  QueueTimes | ServiceTimes | SojournTimes
       0.351 |        0.234 |        0.585
       0.071 |        0.246 |        0.316
       0.070 |        0.236 |        0.306
       0.070 |        0.252 |        0.322
       0.070 |        0.235 |        0.305
       0.216 |        0.245 |        0.461
       0.070 |        0.236 |        0.306
       0.070 |        0.244 |        0.314
       0.177 |        0.246 |        0.422
       0.106 |        0.253 |        0.359
       0.094 |        0.237 |        0.330
       0.158 |        0.248 |        0.406
       0.054 |        0.237 |        0.291
       0.095 |        0.257 |        0.352
       0.303 |        0.234 |        0.536
       0.047 |        0.243 |        0.290
       0.115 |        0.243 |        0.358
       0.214 |        0.244 |        0.458
       0.361 |        0.254 |        0.615
       0.172 |        0.241 |        0.413
       0.106 |        0.237 |        0.343
       0.096 |        0.258 |        0.354
       0.192 |        0.236 |        0.427
       0.107 |        0.248 |        0.355
       0.069 |        0.251 |        0.320
       0.096 |        0.243 |        0.339
       0.395 |        0.235 |        0.629
       0.470 |        0.240 |        0.711
       0.212 |        0.237 |        0.449
       0.096 |        0.254 |        0.350
       0.094 |        0.241 |        0.335
       0.186 |        0.240 |        0.426
       0.092 |        0.240 |        0.332
       0.093 |        0.246 |        0.339
       0.295 |        0.244 |        0.539
       0.093 |        0.246 |        0.339
       0.084 |        0.296 |        0.380
       0.077 |        0.269 |        0.346
       0.072 |        0.256 |        0.328
       0.071 |        0.261 |        0.332
       0.153 |        0.261 |        0.414
       0.071 |        0.261 |        0.332
       0.071 |        0.250 |        0.321
       0.070 |        0.260 |        0.330
       0.069 |        0.252 |        0.322
       0.095 |        0.262 |        0.357
       0.132 |        0.251 |        0.383
       0.070 |        0.256 |        0.327
       0.284 |        0.242 |        0.526
       0.627 |        0.256 |        0.884
       0.308 |        0.260 |        0.568
       0.223 |        0.252 |        0.475
       0.049 |        0.243 |        0.292
       0.426 |        0.251 |        0.678
       0.282 |        0.249 |        0.531
       0.447 |        0.263 |        0.710
       0.071 |        0.245 |        0.316
       0.070 |        0.251 |        0.321
       0.324 |        0.246 |        0.570
       0.071 |        0.258 |        0.330
       0.073 |        0.251 |        0.324
       0.079 |        0.279 |        0.358
       0.072 |        0.253 |        0.324
       0.116 |        0.260 |        0.376
       0.182 |        0.247 |        0.429
       0.070 |        0.258 |        0.328
       0.070 |        0.267 |        0.337
       0.069 |        0.262 |        0.331
       0.071 |        0.250 |        0.321
       0.146 |        0.257 |        0.403
       0.072 |        0.254 |        0.326
       0.073 |        0.274 |        0.347
       0.071 |        0.253 |        0.324
       0.071 |        0.265 |        0.336
       0.004 |        0.247 |        0.251
       0.370 |        0.263 |        0.632
       0.103 |        0.264 |        0.367
       0.088 |        0.261 |        0.349
       0.070 |        0.258 |        0.328
       0.070 |        0.259 |        0.329
       0.415 |        0.252 |        0.667
       0.076 |        0.258 |        0.335
       0.071 |        0.260 |        0.331
       0.070 |        0.256 |        0.326
       0.070 |        0.252 |        0.322
       0.210 |        0.260 |        0.470
       0.070 |        0.257 |        0.327
       0.061 |        0.272 |        0.333
       0.127 |        0.249 |        0.376
       0.070 |        0.255 |        0.324
       0.070 |        0.253 |        0.323
       0.069 |        0.258 |        0.327
       0.070 |        0.262 |        0.332
       0.231 |        0.269 |        0.501
       0.070 |        0.250 |        0.320
       0.216 |        0.259 |        0.475
       0.488 |        0.251 |        0.740
       0.179 |        0.256 |        0.435
       0.237 |        0.257 |        0.494
       0.071 |        0.259 |        0.329
       0.251 |        0.252 |        0.503
       0.071 |        0.261 |        0.332
       0.151 |        0.250 |        0.401
       0.040 |        0.266 |        0.306
       0.115 |        0.250 |        0.365
       0.070 |        0.265 |        0.335
       0.070 |        0.250 |        0.320
       0.215 |        0.256 |        0.471
       0.133 |        0.260 |        0.392
       0.168 |        0.267 |        0.435
       0.125 |        0.248 |        0.373
       0.156 |        0.254 |        0.410
       0.132 |        0.247 |        0.379
       0.072 |        0.269 |        0.341
       0.203 |        0.249 |        0.452
       0.607 |        0.253 |        0.860
       0.105 |        0.253 |        0.358
       0.112 |        0.256 |        0.367
       0.070 |        0.246 |        0.316
       0.070 |        0.275 |        0.345
       0.070 |        0.246 |        0.316
       0.070 |        0.260 |        0.330
       0.073 |        0.251 |        0.324
       0.070 |        0.268 |        0.338
       0.069 |        0.263 |        0.333
       0.070 |        0.259 |        0.329
       0.362 |        0.248 |        0.610
       0.076 |        0.264 |        0.340
       0.069 |        0.253 |        0.322
       0.070 |        0.277 |        0.346
       0.371 |        0.252 |        0.623
       0.158 |        0.254 |        0.412
       0.394 |        0.247 |        0.641
       0.653 |        0.262 |        0.915
       0.589 |        0.246 |        0.835
       0.070 |        0.270 |        0.340
       0.295 |        0.245 |        0.540
       0.400 |        0.253 |        0.653
       0.153 |        0.256 |        0.410
       0.552 |        0.253 |        0.805
       0.150 |        0.257 |        0.407
       0.070 |        0.256 |        0.327
       0.139 |        0.245 |        0.384
       0.390 |        0.252 |        0.641
       0.092 |        0.251 |        0.344
       0.406 |        0.262 |        0.669
       0.131 |        0.255 |        0.386
       0.070 |        0.257 |        0.327
       0.126 |        0.248 |        0.374
       0.119 |        0.257 |        0.376
       0.070 |        0.256 |        0.325
       0.014 |        0.262 |        0.276
       0.167 |        0.244 |        0.411
       0.316 |        0.256 |        0.573
       0.298 |        0.243 |        0.542
       0.202 |        0.252 |        0.454
       0.280 |        0.260 |        0.540
       0.350 |        0.253 |        0.603
       0.071 |        0.250 |        0.322
       0.070 |        0.257 |        0.326
       0.025 |        0.245 |        0.269
       0.049 |        0.263 |        0.312
       0.420 |        0.242 |        0.663
       0.072 |        0.257 |        0.329
       0.432 |        0.245 |        0.677
       0.291 |        0.250 |        0.541
       0.418 |        0.258 |        0.675
       0.070 |        0.272 |        0.342
       0.071 |        0.259 |        0.329
       0.070 |        0.258 |        0.327
       0.070 |        0.245 |        0.315
       0.070 |        0.253 |        0.323
       0.074 |        0.266 |        0.340
       0.070 |        0.258 |        0.328
       0.070 |        0.258 |        0.329
       0.023 |        0.255 |        0.278
       0.383 |        0.243 |        0.626
       0.042 |        0.259 |        0.301
       0.091 |        0.244 |        0.336
       0.070 |        0.257 |        0.327
       0.399 |        0.243 |        0.642
       0.205 |        0.251 |        0.455
       0.127 |        0.254 |        0.381
       0.383 |        0.253 |        0.635
       0.604 |        0.242 |        0.845
       0.679 |        0.252 |        0.931
       0.987 |        0.247 |        1.234
       1.041 |        0.258 |        1.299
       1.304 |        0.246 |        1.549
       0.593 |        0.257 |        0.850
       0.231 |        0.244 |        0.475
       0.072 |        0.254 |        0.326
       0.070 |        0.245 |        0.315
       0.336 |        0.264 |        0.600
       0.071 |        0.247 |        0.318
       0.076 |        0.255 |        0.331
       0.069 |        0.249 |        0.318
       0.109 |        0.259 |        0.369
       0.070 |        0.261 |        0.331
       0.068 |        0.259 |        0.327
       0.124 |        0.257 |        0.381
       0.163 |        0.256 |        0.419
       0.234 |        0.250 |        0.484
       0.071 |        0.275 |        0.346
       0.070 |        0.250 |        0.320
       0.069 |        0.260 |        0.329
       0.070 |        0.249 |        0.319
       0.070 |        0.258 |        0.328
       0.070 |        0.247 |        0.317
       0.113 |        0.266 |        0.379
       0.139 |        0.246 |        0.385
       0.069 |        0.256 |        0.325
       0.070 |        0.249 |        0.319
       0.134 |        0.252 |        0.386
       0.069 |        0.259 |        0.328
       0.070 |        0.258 |        0.328
       0.409 |        0.257 |        0.667
       0.373 |        0.256 |        0.629
       0.645 |        0.248 |        0.893
       0.070 |        0.268 |        0.338
       0.280 |        0.248 |        0.528
       0.069 |        0.259 |        0.329
       0.150 |        0.251 |        0.402
       0.275 |        0.258 |        0.533
       0.504 |        0.260 |        0.764
       0.070 |        0.260 |        0.330
       0.071 |        0.255 |        0.326
       0.372 |        0.262 |        0.634
       0.547 |        0.247 |        0.794
       0.625 |        0.259 |        0.883
       0.145 |        0.259 |        0.404
       0.373 |        0.255 |        0.628
       0.206 |        0.249 |        0.455
       0.112 |        0.276 |        0.388
       0.031 |        0.251 |        0.283
       0.072 |        0.270 |        0.343
       0.072 |        0.255 |        0.327
       0.070 |        0.260 |        0.330
       0.064 |        0.248 |        0.312
       0.071 |        0.260 |        0.330
       0.070 |        0.264 |        0.334
       0.089 |        0.260 |        0.349
       0.070 |        0.250 |        0.320
       0.145 |        0.259 |        0.404
       0.246 |        0.249 |        0.495
       0.079 |        0.271 |        0.350
       0.075 |        0.253 |        0.328
       0.148 |        0.259 |        0.407
       0.468 |        0.253 |        0.720
       0.799 |        0.257 |        1.056
       0.601 |        0.249 |        0.850
       0.196 |        0.271 |        0.467
       0.072 |        0.253 |        0.325
       0.202 |        0.256 |        0.458
       0.071 |        0.252 |        0.323
       0.051 |        0.260 |        0.311
       0.240 |        0.258 |        0.498
       0.070 |        0.272 |        0.343
       0.071 |        0.250 |        0.320
       0.070 |        0.257 |        0.327
       0.070 |        0.251 |        0.321
       0.332 |        0.266 |        0.598
       0.071 |        0.253 |        0.324
       0.146 |        0.254 |        0.400
       0.073 |        0.284 |        0.356
       0.370 |        0.264 |        0.634
       0.070 |        0.261 |        0.331
       0.078 |        0.281 |        0.359
       0.411 |        0.258 |        0.669
       0.071 |        0.267 |        0.339
       0.172 |        0.255 |        0.427
       0.070 |        0.265 |        0.335
       0.071 |        0.273 |        0.344
       0.070 |        0.265 |        0.335
       0.070 |        0.261 |        0.331
       0.070 |        0.270 |        0.339
       0.069 |        0.259 |        0.329
       0.236 |        0.274 |        0.510
       0.568 |        0.255 |        0.823
       0.071 |        0.270 |        0.340
       0.051 |        0.259 |        0.310
       0.375 |        0.262 |        0.638
       0.071 |        0.271 |        0.341
       0.369 |        0.260 |        0.629
       0.071 |        0.256 |        0.327
       0.338 |        0.273 |        0.611
       0.225 |        0.259 |        0.484
       0.523 |        0.263 |        0.787
       0.074 |        0.270 |        0.344
       0.026 |        0.261 |        0.287
       0.071 |        0.267 |        0.337
       0.073 |        0.270 |        0.343
       0.070 |        0.258 |        0.329
       0.075 |        0.279 |        0.354
       0.071 |        0.258 |        0.329
       0.070 |        0.262 |        0.332
       0.082 |        0.255 |        0.338
       0.070 |        0.262 |        0.332
       0.071 |        0.267 |        0.338
       0.083 |        0.327 |        0.410
       0.077 |        0.264 |        0.342
       0.073 |        0.267 |        0.340
       0.432 |        0.250 |        0.681
       0.072 |        0.261 |        0.333
       0.287 |        0.273 |        0.560
       0.311 |        0.262 |        0.573
       0.071 |        0.252 |        0.323
       0.095 |        0.258 |        0.353
       0.013 |        0.248 |        0.262
       0.096 |        0.774 |        0.870
       0.826 |        0.247 |        1.073
       0.368 |        0.252 |        0.620
       0.094 |        0.252 |        0.346
       0.429 |        0.254 |        0.683
       0.402 |        0.255 |        0.657
       0.773 |        0.250 |        1.023
       0.074 |        0.255 |        0.328
       0.111 |        0.250 |        0.361
       0.095 |        0.260 |        0.355
       0.095 |        0.256 |        0.350
       0.172 |        0.254 |        0.426
       0.095 |        0.254 |        0.349
       0.225 |        0.249 |        0.474
       0.095 |        0.256 |        0.352
       0.379 |        0.251 |        0.630
       0.165 |        0.270 |        0.435
       0.081 |        0.300 |        0.381
       0.072 |        0.271 |        0.343
       0.055 |        0.315 |        0.370
       0.453 |        0.268 |        0.721
       0.328 |        0.263 |        0.591
       0.072 |        0.264 |        0.337
       0.074 |        0.266 |        0.340
       0.276 |        0.265 |        0.541
       0.098 |        0.261 |        0.359
       0.008 |        0.261 |        0.269
       0.096 |        0.259 |        0.354
       0.097 |        0.261 |        0.358
       0.099 |        0.263 |        0.362
       0.355 |        0.264 |        0.619
       0.113 |        0.259 |        0.372
       0.078 |        0.260 |        0.338
       0.079 |        0.264 |        0.342
       0.119 |        0.269 |        0.388
       0.071 |        0.265 |        0.336
       0.093 |        0.260 |        0.353
       0.071 |        0.265 |        0.336
       0.073 |        0.271 |        0.343
       0.070 |        0.267 |        0.337
       0.110 |        0.263 |        0.374
       0.095 |        0.262 |        0.357
       0.093 |        0.269 |        0.362
       0.070 |        0.263 |        0.332
       0.447 |        0.264 |        0.711
       0.598 |        0.260 |        0.858
       0.094 |        0.264 |        0.359
       0.075 |        0.258 |        0.332
       0.097 |        0.264 |        0.361
       0.096 |        0.263 |        0.359
       0.072 |        0.276 |        0.348
       0.255 |        0.256 |        0.510
       0.537 |        0.262 |        0.799
       0.096 |        0.261 |        0.356
       0.100 |        0.267 |        0.366
       0.073 |        0.262 |        0.335
       0.435 |        0.264 |        0.698
       0.076 |        0.268 |        0.344
       0.495 |        0.267 |        0.762
       0.503 |        0.260 |        0.763
       0.561 |        0.267 |        0.827
       0.095 |        0.264 |        0.359
       0.097 |        0.266 |        0.364
       0.072 |        0.267 |        0.339
       0.072 |        0.267 |        0.339
       0.070 |        0.262 |        0.332
       0.311 |        0.265 |        0.577
       0.096 |        0.265 |        0.361
       0.095 |        0.265 |        0.360
       0.074 |        0.269 |        0.343
       0.071 |        0.263 |        0.334
       0.075 |        0.267 |        0.342
       0.072 |        0.263 |        0.335
       0.073 |        0.260 |        0.333
       0.312 |        0.262 |        0.574
       0.074 |        0.261 |        0.335
       0.333 |        0.259 |        0.591
       0.096 |        0.261 |        0.358
       0.071 |        0.263 |        0.334
       0.092 |        0.267 |        0.360
       0.108 |        0.260 |        0.369
       0.071 |        0.260 |        0.331
       0.073 |        0.266 |        0.340
       0.142 |        0.254 |        0.396
       0.092 |        0.258 |        0.350
       0.119 |        0.302 |        0.422
       0.072 |        0.268 |        0.340
       0.155 |        0.256 |        0.411
       0.078 |        0.260 |        0.338
       0.071 |        0.253 |        0.324
       0.256 |        0.254 |        0.509
       0.213 |        0.246 |        0.459
       0.070 |        0.258 |        0.328
       0.075 |        0.249 |        0.324
       0.447 |        0.247 |        0.694
       0.070 |        0.256 |        0.326
       0.070 |        0.250 |        0.319
       0.115 |        0.252 |        0.367
       0.151 |        0.255 |        0.406
       0.096 |        0.248 |        0.344
       0.101 |        0.258 |        0.359
       0.070 |        0.244 |        0.314
       0.094 |        0.252 |        0.346
       0.097 |        0.249 |        0.346
       0.197 |        0.245 |        0.443
       0.093 |        0.251 |        0.344
       0.154 |        0.249 |        0.404
       0.101 |        0.251 |        0.352
       0.233 |        0.247 |        0.480
       0.484 |        0.244 |        0.727
       0.073 |        0.249 |        0.323
       0.069 |        0.247 |        0.317
       0.095 |        0.249 |        0.344
       0.309 |        0.240 |        0.549
       0.093 |        0.250 |        0.343
       0.070 |        0.247 |        0.318
       0.130 |        0.250 |        0.380
       0.311 |        0.243 |        0.555
       0.145 |        0.246 |        0.392
       0.070 |        0.245 |        0.315
       0.096 |        0.250 |        0.346
       0.100 |        0.246 |        0.346
       0.053 |        0.250 |        0.303
       0.093 |        0.251 |        0.344
       0.095 |        0.246 |        0.340
       0.074 |        0.244 |        0.318
       0.094 |        0.260 |        0.354
       0.349 |        0.249 |        0.598
       0.414 |        0.255 |        0.669
       0.714 |        0.243 |        0.957
       0.459 |        0.247 |        0.706
       0.832 |        0.247 |        1.079
       0.103 |        0.248 |        0.351
       0.098 |        0.247 |        0.346
       0.368 |        0.242 |        0.610
       0.226 |        0.243 |        0.468
       0.551 |        0.243 |        0.794
       0.726 |        0.243 |        0.970
       0.875 |        0.254 |        1.129
       0.095 |        0.248 |        0.343
       0.374 |        0.243 |        0.617
       0.095 |        0.244 |        0.340
       0.075 |        0.252 |        0.327
       0.063 |        0.236 |        0.300
       0.112 |        0.248 |        0.360
       0.075 |        0.240 |        0.314
       0.441 |        0.265 |        0.705
       0.071 |        0.245 |        0.316
       0.117 |        0.255 |        0.372
       0.098 |        0.238 |        0.336
       0.100 |        0.248 |        0.348
       0.416 |        0.237 |        0.654
       0.749 |        0.244 |        0.993
       0.094 |        0.248 |        0.342
       0.256 |        0.243 |        0.499
       0.098 |        0.238 |        0.337
       0.030 |        0.242 |        0.272
       0.096 |        0.239 |        0.335
       0.070 |        0.256 |        0.326
       0.098 |        0.246 |        0.343
       0.311 |        0.246 |        0.557
       0.337 |        0.234 |        0.571
       0.071 |        0.242 |        0.313
       0.096 |        0.236 |        0.332
       0.069 |        0.256 |        0.325
       0.397 |        0.233 |        0.630
       0.576 |        0.241 |        0.817
       0.103 |        0.236 |        0.339
       0.341 |        0.243 |        0.584
       0.261 |        0.248 |        0.509
       0.097 |        0.243 |        0.340
       0.097 |        0.234 |        0.331
       0.097 |        0.248 |        0.346
       0.239 |        0.239 |        0.478
       0.270 |        0.253 |        0.524
       0.093 |        0.240 |        0.333
       0.174 |        0.244 |        0.418
       0.354 |        0.242 |        0.596
       0.205 |        0.246 |        0.451
       0.119 |        0.252 |        0.371
       0.070 |        0.247 |        0.317
       0.188 |        0.238 |        0.426
       0.140 |        0.248 |        0.388
       0.094 |        0.237 |        0.330
       0.095 |        0.243 |        0.338
       0.094 |        0.252 |        0.346
       0.101 |        0.246 |        0.347
       0.073 |        0.241 |        0.314
       0.070 |        0.248 |        0.318
       0.030 |        0.241 |        0.272
       0.070 |        0.256 |        0.326
       0.200 |        0.235 |        0.435
       0.367 |        0.243 |        0.610
       0.094 |        0.239 |        0.333
       0.096 |        0.248 |        0.344
       0.101 |        0.254 |        0.355
       0.374 |        0.247 |        0.621
       0.137 |        0.239 |        0.376
       0.226 |        0.242 |        0.468
       0.098 |        0.253 |        0.351
       0.363 |        0.251 |        0.613
       0.565 |        0.249 |        0.814
       0.096 |        0.249 |        0.345
       0.093 |        0.244 |        0.337
       0.324 |        0.248 |        0.572
       0.124 |        0.236 |        0.359
       0.328 |        0.264 |        0.592
       0.398 |        0.237 |        0.634
       0.739 |        0.246 |        0.985
       0.095 |        0.239 |        0.334
       0.073 |        0.260 |        0.333
       0.160 |        0.249 |        0.409
       0.098 |        0.253 |        0.351
       0.334 |        0.239 |        0.573
       0.094 |        0.251 |        0.346
       0.363 |        0.242 |        0.605
       0.552 |        0.253 |        0.805
       0.079 |        0.251 |        0.330
       0.071 |        0.249 |        0.321
       0.158 |        0.242 |        0.400
       0.095 |        0.250 |        0.346
       0.096 |        0.245 |        0.341
       0.216 |        0.259 |        0.474
       0.070 |        0.244 |        0.314
       0.093 |        0.248 |        0.342
       0.480 |        0.238 |        0.718
       0.070 |        0.248 |        0.318
       0.095 |        0.254 |        0.350
       0.095 |        0.254 |        0.349
       0.070 |        0.238 |        0.309
       0.110 |        0.255 |        0.365
       0.023 |        0.242 |        0.265
       0.375 |        0.252 |        0.627
       0.440 |        0.241 |        0.681
       0.103 |        0.247 |        0.350
       0.087 |        0.243 |        0.330
       0.065 |        0.243 |        0.309
       0.099 |        0.244 |        0.343
       0.337 |        0.252 |        0.588
       0.073 |        0.243 |        0.316
       0.094 |        0.255 |        0.349
       0.380 |        0.237 |        0.618
       0.094 |        0.251 |        0.345
       0.094 |        0.253 |        0.347
       0.095 |        0.249 |        0.344
       0.070 |        0.238 |        0.307
       0.233 |        0.245 |        0.478
       0.105 |        0.240 |        0.345
       0.095 |        0.258 |        0.353
       0.071 |        0.243 |        0.314
       0.093 |        0.251 |        0.344
       0.097 |        0.245 |        0.343
       0.093 |        0.248 |        0.341
       0.092 |        0.249 |        0.341
       0.444 |        0.243 |        0.687
       0.550 |        0.236 |        0.787
       0.906 |        0.245 |        1.151
       0.094 |        0.236 |        0.330
       0.073 |        0.266 |        0.339
       0.076 |        0.262 |        0.338
       0.286 |        0.253 |        0.540
       0.079 |        0.249 |        0.328
       0.070 |        0.259 |        0.329
       0.070 |        0.257 |        0.327
       0.070 |        0.261 |        0.331
       0.070 |        0.248 |        0.317
       0.070 |        0.263 |        0.333
       0.076 |        0.241 |        0.317
       0.283 |        0.245 |        0.528
       0.071 |        0.255 |        0.326
       0.073 |        0.255 |        0.328
       0.168 |        0.241 |        0.409
       0.099 |        0.248 |        0.347
       0.093 |        0.241 |        0.333
       0.070 |        0.262 |        0.332
       0.098 |        0.246 |        0.344
       0.242 |        0.245 |        0.487
       0.097 |        0.248 |        0.345
       0.093 |        0.264 |        0.357
       0.096 |        0.244 |        0.340
       0.220 |        0.256 |        0.476
       0.098 |        0.240 |        0.338
       0.071 |        0.246 |        0.316
       0.071 |        0.243 |        0.314
       0.450 |        0.257 |        0.707
       0.341 |        0.255 |        0.596
       0.094 |        0.250 |        0.344
       0.094 |        0.242 |        0.336
       0.374 |        0.247 |        0.621
       0.108 |        0.243 |        0.352
       0.087 |        0.327 |        0.414
       0.071 |        0.265 |        0.336
       0.071 |        0.276 |        0.347
       0.345 |        0.254 |        0.599
       0.071 |        0.258 |        0.329
       0.075 |        0.247 |        0.322
       0.071 |        0.268 |        0.339
       0.072 |        0.254 |        0.326
       0.454 |        0.258 |        0.712
       0.120 |        0.262 |        0.382
       0.316 |        0.255 |        0.571
       0.705 |        0.255 |        0.960
       0.095 |        0.258 |        0.353
       0.448 |        0.248 |        0.697
       0.261 |        0.246 |        0.507
       0.184 |        0.248 |        0.432
       0.095 |        0.268 |        0.363
       0.075 |        0.246 |        0.320
       0.104 |        0.252 |        0.356
       0.320 |        0.249 |        0.569
       0.392 |        0.253 |        0.646
       0.776 |        0.256 |        1.032
       0.267 |        0.250 |        0.517
       0.140 |        0.248 |        0.388
       0.100 |        0.255 |        0.355
       0.096 |        0.261 |        0.357
       0.374 |        0.254 |        0.628
       0.746 |        0.256 |        1.001
       0.085 |        0.296 |        0.381
       0.073 |        0.260 |        0.332
       0.465 |        0.275 |        0.740
       0.072 |        0.257 |        0.328
       0.270 |        0.273 |        0.543
       0.135 |        0.255 |        0.390
       0.071 |        0.262 |        0.333
       0.072 |        0.255 |        0.327
       0.069 |        0.264 |        0.333
       0.071 |        0.270 |        0.341
       0.039 |        0.263 |        0.303
       0.021 |        0.260 |        0.280
       0.075 |        0.263 |        0.338
       0.122 |        0.258 |        0.379
       0.209 |        0.260 |        0.468
       0.317 |        0.275 |        0.591
       0.098 |        0.262 |        0.360
       0.071 |        0.252 |        0.322
       0.099 |        0.269 |        0.368
       0.095 |        0.256 |        0.351
       0.332 |        0.270 |        0.602
       0.745 |        0.254 |        0.999
       0.981 |        0.262 |        1.243
       1.083 |        0.253 |        1.336
       1.248 |        0.260 |        1.508
       0.641 |        0.262 |        0.904
       0.095 |        0.269 |        0.364
       0.096 |        0.259 |        0.355
       0.493 |        0.260 |        0.753
       0.100 |        0.258 |        0.358
       0.098 |        0.277 |        0.375
       0.245 |        0.252 |        0.498
       0.104 |        0.278 |        0.382
       0.094 |        0.259 |        0.353
       0.073 |        0.269 |        0.342
       0.081 |        0.294 |        0.374
       0.071 |        0.276 |        0.348
       0.071 |        0.256 |        0.327
       0.090 |        0.260 |        0.350
       0.070 |        0.246 |        0.316
       0.071 |        0.263 |        0.335
       0.073 |        0.263 |        0.336
       0.374 |        0.256 |        0.630
       0.603 |        0.245 |        0.848
       0.071 |        0.256 |        0.326
       0.171 |        0.245 |        0.416
       0.076 |        0.268 |        0.344
       0.144 |        0.253 |        0.398
       0.333 |        0.252 |        0.585
       0.207 |        0.247 |        0.454
       0.070 |        0.257 |        0.327
       0.070 |        0.250 |        0.320
       0.028 |        0.271 |        0.299
       0.071 |        0.246 |        0.317
       0.073 |        0.253 |        0.326
       0.145 |        0.246 |        0.391
       0.069 |        0.252 |        0.321
       0.070 |        0.260 |        0.330
       0.069 |        0.258 |        0.327
       0.415 |        0.247 |        0.661
       0.124 |        0.254 |        0.378
       0.326 |        0.243 |        0.569
       0.122 |        0.263 |        0.385
       0.069 |        0.247 |        0.316
       0.071 |        0.256 |        0.327
       0.438 |        0.243 |        0.681
       0.823 |        0.249 |        1.072
       0.404 |        0.254 |        0.658
       0.070 |        0.252 |        0.323
       0.070 |        0.242 |        0.311
       0.367 |        0.248 |        0.616
       0.070 |        0.243 |        0.313
       0.070 |        0.252 |        0.321
       0.389 |        0.253 |        0.642
       0.157 |        0.251 |        0.408
       0.070 |        0.244 |        0.314
       0.013 |        0.250 |        0.263
       0.069 |        0.240 |        0.309
       0.071 |        0.265 |        0.336
       0.291 |        0.240 |        0.531
       0.070 |        0.252 |        0.321
       0.071 |        0.244 |        0.315
       0.072 |        0.254 |        0.327
       0.070 |        0.261 |        0.331
       0.070 |        0.253 |        0.323
       0.069 |        0.245 |        0.314
       0.069 |        0.253 |        0.322
       0.405 |        0.247 |        0.653
       0.069 |        0.253 |        0.322
       0.069 |        0.255 |        0.325
       0.428 |        0.251 |        0.679
       0.517 |        0.243 |        0.760
       0.615 |        0.247 |        0.862
       0.529 |        0.241 |        0.771
       0.038 |        0.254 |        0.292
       0.071 |        0.253 |        0.324
       0.141 |        0.253 |        0.394
       0.146 |        0.245 |        0.391
       0.347 |        0.250 |        0.597
       0.053 |        0.257 |        0.309
       0.251 |        0.247 |        0.498
       0.504 |        0.240 |        0.744
       0.533 |        0.257 |        0.790
       0.682 |        0.240 |        0.922
       0.070 |        0.261 |        0.332
       0.069 |        0.240 |        0.310
       0.289 |        0.245 |        0.533
       0.537 |        0.244 |        0.781
       0.071 |        0.248 |        0.319
       0.069 |        0.243 |        0.312
       0.069 |        0.262 |        0.332
       0.253 |        0.241 |        0.494
       0.069 |        0.251 |        0.320
       0.070 |        0.244 |        0.314
       0.069 |        0.250 |        0.319
       0.069 |        0.256 |        0.326
       0.036 |        0.246 |        0.283
       0.073 |        0.247 |        0.320
       0.071 |        0.254 |        0.326
       0.069 |        0.244 |        0.313
       0.069 |        0.275 |        0.344
       0.079 |        0.251 |        0.330
       0.071 |        0.257 |        0.328
       0.073 |        0.249 |        0.321
       0.069 |        0.252 |        0.321
       0.080 |        0.258 |        0.338
       0.071 |        0.260 |        0.330
       0.172 |        0.245 |        0.417
       0.091 |        0.253 |        0.344
       0.071 |        0.246 |        0.317
       0.389 |        0.251 |        0.640
       0.108 |        0.257 |        0.365
       0.068 |        0.251 |        0.320
       0.072 |        0.257 |        0.329
       0.073 |        0.257 |        0.331
       0.070 |        0.247 |        0.318
       0.184 |        0.268 |        0.452
       0.070 |        0.246 |        0.316
       0.070 |        0.259 |        0.329
       0.069 |        0.248 |        0.318
       0.118 |        0.254 |        0.373
       0.136 |        0.256 |        0.393
       0.455 |        0.250 |        0.705
       0.840 |        0.257 |        1.097
       0.971 |        0.251 |        1.222
       1.343 |        0.246 |        1.590
       0.727 |        0.250 |        0.978
       0.030 |        0.255 |        0.286
       0.070 |        0.251 |        0.320
       0.139 |        0.247 |        0.386
       0.501 |        0.249 |        0.750
       0.441 |        0.254 |        0.695
       0.070 |        0.261 |        0.331
       0.466 |        0.243 |        0.709
       0.848 |        0.247 |        1.095
       0.338 |        0.240 |        0.577
       0.070 |        0.251 |        0.322
       0.169 |        0.259 |        0.428
       0.070 |        0.252 |        0.322
       0.069 |        0.256 |        0.325
       0.086 |        0.306 |        0.392
       0.479 |        0.257 |        0.737
       0.838 |        0.275 |        1.113
       0.097 |        0.252 |        0.349
       0.072 |        0.273 |        0.345
       0.236 |        0.252 |        0.488
       0.134 |        0.260 |        0.394
       0.082 |        0.285 |        0.367
       0.358 |        0.273 |        0.631
       0.073 |        0.252 |        0.325
       0.202 |        0.262 |        0.464
       0.071 |        0.250 |        0.321
       0.095 |        0.256 |        0.351
       0.071 |        0.261 |        0.332
       0.095 |        0.255 |        0.350
       0.387 |        0.246 |        0.633
       0.103 |        0.255 |        0.358
       0.433 |        0.246 |        0.679
       0.114 |        0.262 |        0.376
       0.417 |        0.233 |        0.650
       0.505 |        0.239 |        0.744
       0.847 |        0.231 |        1.078
       0.814 |        0.240 |        1.055
       0.100 |        0.231 |        0.331
       0.094 |        0.251 |        0.345
       0.340 |        0.235 |        0.575
       0.460 |        0.236 |        0.696
       0.176 |        0.241 |        0.417
       0.395 |        0.240 |        0.635
       0.096 |        0.242 |        0.338
       0.099 |        0.240 |        0.339
       0.096 |        0.234 |        0.329
       0.103 |        0.239 |        0.342
       0.095 |        0.231 |        0.327
       0.135 |        0.250 |        0.384
