  QueueTimes | ServiceTimes | SojournTimes
       0.478 |        0.520 |        0.998
       0.148 |        0.545 |        0.693
       0.584 |        0.512 |        1.096
       0.148 |        0.524 |        0.672
       0.147 |        0.522 |        0.669
       0.704 |        0.512 |        1.216
       0.518 |        0.514 |        1.033
       0.957 |        0.511 |        1.468
       1.361 |        0.514 |        1.875
       1.061 |        0.511 |        1.572
       0.263 |        0.528 |        0.791
       0.811 |        0.513 |        1.324
       0.148 |        0.523 |        0.671
       0.147 |        0.546 |        0.693
       0.123 |        0.525 |        0.648
       0.558 |        0.518 |        1.077
       0.125 |        0.527 |        0.652
       0.411 |        0.511 |        0.922
       0.148 |        0.520 |        0.668
       0.159 |        0.524 |        0.682
       0.127 |        0.516 |        0.643
       0.128 |        0.530 |        0.658
       0.124 |        0.525 |        0.649
       0.152 |        0.523 |        0.675
       0.731 |        0.513 |        1.244
       0.931 |        0.534 |        1.466
       0.128 |        0.552 |        0.680
       0.108 |        0.520 |        0.629
       0.127 |        0.536 |        0.663
       0.128 |        0.528 |        0.656
       0.235 |        0.513 |        0.747
       0.124 |        0.526 |        0.651
       0.149 |        0.522 |        0.671
       0.123 |        0.523 |        0.646
       0.124 |        0.522 |        0.646
       0.169 |        0.582 |        0.751
       0.145 |        0.515 |        0.660
       0.150 |        0.518 |        0.668
       0.154 |        0.514 |        0.668
       0.147 |        0.507 |        0.654
       0.702 |        0.497 |        1.200
       0.946 |        0.500 |        1.446
       0.147 |        0.512 |        0.660
       0.145 |        0.522 |        0.667
       0.124 |        0.507 |        0.631
       0.187 |        0.498 |        0.685
       0.122 |        0.508 |        0.630
       0.149 |        0.511 |        0.660
       0.148 |        0.509 |        0.658
       0.596 |        0.497 |        1.092
       0.659 |        0.518 |        1.177
       1.074 |        0.499 |        1.573
       0.921 |        0.498 |        1.419
       0.712 |        0.499 |        1.212
       1.153 |        0.499 |        1.652
       0.148 |        0.513 |        0.661
       0.146 |        0.510 |        0.656
       0.330 |        0.498 |        0.828
       0.250 |        0.495 |        0.745
       0.671 |        0.500 |        1.171
       1.024 |        0.496 |        1.520
       0.401 |        0.511 |        0.912
       0.821 |        0.495 |        1.316
       0.149 |        0.507 |        0.655
       0.148 |        0.507 |        0.655
       0.144 |        0.506 |        0.650
       0.145 |        0.517 |        0.662
       0.124 |        0.517 |        0.641
       0.437 |        0.518 |        0.955
       0.149 |        0.507 |        0.656
       0.149 |        0.510 |        0.659
       0.145 |        0.508 |        0.652
       0.148 |        0.511 |        0.659
       0.150 |        0.510 |        0.661
       0.153 |        0.514 |        0.667
       0.149 |        0.530 |        0.679
       0.377 |        0.498 |        0.875
       0.147 |        0.507 |        0.653
       0.150 |        0.511 |        0.661
       0.144 |        0.507 |        0.650
       0.151 |        0.507 |        0.657
       0.145 |        0.511 |        0.656
       0.146 |        0.520 |        0.666
       0.133 |        0.506 |        0.639
       0.591 |        0.497 |        1.088
       0.492 |        0.499 |        0.992
       0.122 |        0.507 |        0.629
       0.125 |        0.511 |        0.636
       0.056 |        0.504 |        0.559
       0.065 |        0.499 |        0.565
       0.145 |        0.529 |        0.674
       0.149 |        0.508 |        0.657
       0.127 |        0.508 |        0.635
       0.144 |        0.510 |        0.654
       0.148 |        0.545 |        0.693
       0.525 |        0.502 |        1.028
       0.175 |        0.497 |        0.671
       0.145 |        0.508 |        0.653
       0.144 |        0.511 |        0.655
       0.122 |        0.513 |        0.635
       0.132 |        0.510 |        0.643
       0.509 |        0.522 |        1.031
       0.125 |        0.512 |        0.637
       0.147 |        0.520 |        0.667
       0.155 |        0.508 |        0.663
       0.147 |        0.511 |        0.658
       0.124 |        0.513 |        0.637
       0.465 |        0.511 |        0.976
       1.035 |        0.496 |        1.531
       0.151 |        0.509 |        0.660
       0.153 |        0.501 |        0.655
       0.391 |        0.499 |        0.889
       0.145 |        0.513 |        0.658
       0.162 |        0.508 |        0.671
       0.145 |        0.526 |        0.670
       0.145 |        0.507 |        0.652
       0.148 |        0.507 |        0.655
       0.149 |        0.517 |        0.666
       0.144 |        0.510 |        0.654
       0.156 |        0.531 |        0.687
       0.150 |        0.529 |        0.679
       0.134 |        0.567 |        0.702
       0.140 |        0.596 |        0.735
       0.125 |        0.512 |        0.637
       0.151 |        0.519 |        0.670
       0.670 |        0.503 |        1.172
       0.237 |        0.503 |        0.740
       0.800 |        0.497 |        1.297
       0.127 |        0.510 |        0.637
       0.124 |        0.519 |        0.643
       0.148 |        0.516 |        0.664
       0.124 |        0.510 |        0.635
       0.094 |        0.503 |        0.596
       0.146 |        0.530 |        0.676
       0.145 |        0.519 |        0.664
       0.148 |        0.515 |        0.663
       0.123 |        0.508 |        0.631
       0.146 |        0.522 |        0.668
       0.147 |        0.509 |        0.656
       0.148 |        0.514 |        0.662
       0.127 |        0.558 |        0.685
       0.124 |        0.511 |        0.635
       0.127 |        0.534 |        0.661
       0.129 |        0.538 |        0.667
       0.153 |        0.515 |        0.668
       0.143 |        0.525 |        0.668
       0.147 |        0.514 |        0.661
       0.145 |        0.509 |        0.654
       0.028 |        0.507 |        0.535
       0.490 |        0.501 |        0.991
       0.123 |        0.527 |        0.650
       0.124 |        0.517 |        0.641
       0.148 |        0.519 |        0.667
       0.146 |        0.515 |        0.661
       0.146 |        0.509 |        0.654
       0.120 |        0.509 |        0.630
       0.152 |        0.514 |        0.666
       0.297 |        0.502 |        0.800
       0.268 |        0.503 |        0.772
       0.583 |        0.516 |        1.099
       0.727 |        0.501 |        1.228
       1.208 |        0.505 |        1.712
       1.379 |        0.501 |        1.880
       0.124 |        0.513 |        0.638
       0.146 |        0.510 |        0.657
       0.146 |        0.508 |        0.655
       0.147 |        0.512 |        0.659
       0.094 |        0.500 |        0.595
       0.146 |        0.514 |        0.660
       0.146 |        0.509 |        0.655
       0.126 |        0.517 |        0.643
       0.536 |        0.516 |        1.052
       0.145 |        0.513 |        0.658
       0.144 |        0.513 |        0.657
       0.586 |        0.517 |        1.103
       0.124 |        0.508 |        0.633
       0.150 |        0.509 |        0.659
       0.146 |        0.511 |        0.657
       0.225 |        0.498 |        0.723
       0.146 |        0.513 |        0.659
       0.156 |        0.512 |        0.668
       0.151 |        0.521 |        0.672
       0.132 |        0.552 |        0.683
       0.150 |        0.514 |        0.664
       0.152 |        0.511 |        0.663
       0.564 |        0.499 |        1.063
       0.145 |        0.509 |        0.654
       0.145 |        0.511 |        0.655
       0.145 |        0.508 |        0.653
       0.146 |        0.513 |        0.659
       0.488 |        0.503 |        0.991
       0.127 |        0.517 |        0.644
       0.127 |        0.513 |        0.641
       0.128 |        0.518 |        0.646
       0.438 |        0.520 |        0.959
       0.150 |        0.512 |        0.662
       0.296 |        0.498 |        0.794
       0.125 |        0.513 |        0.638
       0.256 |        0.498 |        0.753
       0.142 |        0.513 |        0.655
       0.125 |        0.519 |        0.644
       0.125 |        0.517 |        0.642
       0.138 |        0.560 |        0.697
       0.127 |        0.518 |        0.644
       0.136 |        0.558 |        0.694
       0.185 |        0.513 |        0.698
       0.127 |        0.511 |        0.639
       0.155 |        0.554 |        0.709
       0.011 |        0.500 |        0.511
       0.148 |        0.519 |        0.667
       0.109 |        0.500 |        0.609
       0.142 |        0.567 |        0.709
       0.128 |        0.517 |        0.646
       0.212 |        0.499 |        0.711
       0.126 |        0.511 |        0.637
       0.619 |        0.497 |        1.116
       0.819 |        0.513 |        1.332
       0.617 |        0.497 |        1.114
       0.124 |        0.505 |        0.629
       0.128 |        0.511 |        0.639
       0.258 |        0.512 |        0.771
       0.340 |        0.493 |        0.833
       0.125 |        0.506 |        0.631
       0.398 |        0.494 |        0.892
       0.122 |        0.519 |        0.641
       0.535 |        0.498 |        1.033
       0.125 |        0.510 |        0.635
       0.124 |        0.513 |        0.637
       0.487 |        0.493 |        0.980
       0.125 |        0.511 |        0.636
       0.122 |        0.510 |        0.632
       0.122 |        0.504 |        0.626
       0.122 |        0.507 |        0.629
       0.122 |        0.510 |        0.632
       0.126 |        0.511 |        0.636
       0.122 |        0.505 |        0.628
       0.402 |        0.510 |        0.913
       0.122 |        0.504 |        0.626
       0.124 |        0.509 |        0.633
       0.273 |        0.498 |        0.771
       0.124 |        0.519 |        0.643
       0.367 |        0.503 |        0.870
       0.126 |        0.511 |        0.637
       0.122 |        0.505 |        0.627
       0.145 |        0.500 |        0.645
       0.413 |        0.493 |        0.906
       0.127 |        0.510 |        0.637
       0.123 |        0.505 |        0.628
       0.124 |        0.521 |        0.644
       0.122 |        0.508 |        0.630
       0.131 |        0.508 |        0.639
       0.134 |        0.572 |        0.706
       0.013 |        0.498 |        0.510
       0.126 |        0.507 |        0.634
       0.125 |        0.505 |        0.631
       0.648 |        0.503 |        1.150
       0.122 |        0.502 |        0.624
       0.122 |        0.505 |        0.627
       0.124 |        0.512 |        0.636
       0.127 |        0.497 |        0.625
       0.432 |        0.500 |        0.932
       0.145 |        0.506 |        0.650
       0.607 |        0.496 |        1.103
       0.124 |        0.511 |        0.635
       0.122 |        0.505 |        0.627
       0.129 |        0.522 |        0.651
       0.125 |        0.510 |        0.634
       0.136 |        0.584 |        0.720
       0.166 |        0.560 |        0.726
       0.153 |        0.534 |        0.687
       0.473 |        0.500 |        0.973
       1.029 |        0.500 |        1.529
       1.498 |        0.497 |        1.996
       0.130 |        0.526 |        0.656
       0.123 |        0.531 |        0.655
       0.135 |        0.550 |        0.685
       0.251 |        0.502 |        0.753
       0.125 |        0.505 |        0.630
       0.124 |        0.514 |        0.638
       0.129 |        0.509 |        0.639
       0.124 |        0.521 |        0.645
       0.126 |        0.519 |        0.646
       0.126 |        0.512 |        0.637
       0.136 |        0.525 |        0.660
       0.134 |        0.563 |        0.697
       0.130 |        0.516 |        0.646
       0.123 |        0.516 |        0.639
       0.127 |        0.513 |        0.640
       0.123 |        0.512 |        0.636
       0.123 |        0.509 |        0.632
       0.074 |        0.504 |        0.578
       0.151 |        0.509 |        0.661
       0.603 |        0.499 |        1.102
       0.532 |        0.503 |        1.034
       0.467 |        0.499 |        0.966
       0.149 |        0.521 |        0.670
       0.151 |        0.513 |        0.664
       0.147 |        0.520 |        0.667
       0.151 |        0.516 |        0.667
       0.361 |        0.499 |        0.860
       0.148 |        0.508 |        0.656
       0.153 |        0.517 |        0.671
       0.147 |        0.508 |        0.656
       0.147 |        0.512 |        0.659
       0.147 |        0.515 |        0.662
       0.147 |        0.513 |        0.661
       0.478 |        0.500 |        0.978
       0.832 |        0.521 |        1.353
       0.130 |        0.518 |        0.648
       0.127 |        0.520 |        0.646
       0.147 |        0.546 |        0.693
       0.146 |        0.519 |        0.665
       0.198 |        0.503 |        0.700
       0.611 |        0.499 |        1.110
       0.128 |        0.512 |        0.640
       0.127 |        0.511 |        0.638
       0.146 |        0.525 |        0.671
       0.350 |        0.501 |        0.851
       0.126 |        0.530 |        0.656
       0.150 |        0.514 |        0.664
       0.147 |        0.511 |        0.658
       0.149 |        0.534 |        0.683
       0.148 |        0.510 |        0.657
       0.532 |        0.519 |        1.051
       1.109 |        0.503 |        1.613
       0.831 |        0.503 |        1.334
       0.127 |        0.514 |        0.640
       0.341 |        0.502 |        0.842
       0.153 |        0.520 |        0.673
       0.147 |        0.510 |        0.658
       0.157 |        0.510 |        0.667
       0.173 |        0.529 |        0.702
       0.492 |        0.508 |        1.000
       0.794 |        0.506 |        1.300
       0.129 |        0.519 |        0.647
       0.122 |        0.511 |        0.633
       0.122 |        0.513 |        0.635
       0.472 |        0.508 |        0.980
       0.205 |        0.522 |        0.727
       0.124 |        0.532 |        0.656
       0.123 |        0.526 |        0.648
       0.089 |        0.511 |        0.600
       0.169 |        0.500 |        0.669
       0.569 |        0.505 |        1.074
       0.122 |        0.525 |        0.647
       0.122 |        0.516 |        0.639
       0.182 |        0.502 |        0.684
       0.347 |        0.506 |        0.854
       0.132 |        0.533 |        0.665
       0.124 |        0.528 |        0.652
       0.123 |        0.519 |        0.642
       0.124 |        0.515 |        0.639
       0.065 |        0.507 |        0.572
       0.356 |        0.501 |        0.858
       0.127 |        0.517 |        0.644
       0.610 |        0.507 |        1.118
       0.122 |        0.527 |        0.649
       0.126 |        0.525 |        0.651
       0.124 |        0.525 |        0.649
       0.125 |        0.525 |        0.649
       0.126 |        0.543 |        0.668
       0.130 |        0.517 |        0.647
       0.531 |        0.507 |        1.038
       0.705 |        0.506 |        1.212
       1.184 |        0.501 |        1.685
       0.879 |        0.523 |        1.402
       0.543 |        0.501 |        1.044
       0.129 |        0.538 |        0.667
       0.124 |        0.518 |        0.642
       0.082 |        0.504 |        0.586
       0.138 |        0.571 |        0.709
       0.127 |        0.537 |        0.664
       0.123 |        0.525 |        0.648
       0.105 |        0.505 |        0.611
       0.125 |        0.518 |        0.643
       0.125 |        0.509 |        0.633
       0.121 |        0.514 |        0.635
       0.146 |        0.509 |        0.655
       0.144 |        0.527 |        0.671
       0.556 |        0.500 |        1.055
       0.149 |        0.514 |        0.663
       0.149 |        0.509 |        0.658
       0.156 |        0.532 |        0.688
       0.749 |        0.521 |        1.269
       0.145 |        0.514 |        0.659
       0.590 |        0.500 |        1.090
       0.151 |        0.509 |        0.661
       0.123 |        0.509 |        0.631
       0.146 |        0.510 |        0.656
       0.150 |        0.510 |        0.660
       0.118 |        0.500 |        0.618
       0.463 |        0.514 |        0.978
       0.150 |        0.521 |        0.671
       0.145 |        0.518 |        0.663
       0.283 |        0.509 |        0.792
       0.335 |        0.514 |        0.849
       0.146 |        0.510 |        0.656
       0.147 |        0.521 |        0.667
       0.124 |        0.514 |        0.638
       0.153 |        0.509 |        0.662
       0.122 |        0.509 |        0.631
       0.146 |        0.514 |        0.660
       0.150 |        0.515 |        0.666
       0.666 |        0.500 |        1.166
       0.146 |        0.515 |        0.661
       0.150 |        0.535 |        0.685
       0.147 |        0.512 |        0.659
       0.136 |        0.589 |        0.725
       0.765 |        0.504 |        1.269
       0.087 |        0.499 |        0.586
       0.641 |        0.497 |        1.138
       0.127 |        0.527 |        0.654
       0.426 |        0.500 |        0.926
       0.563 |        0.505 |        1.067
       0.307 |        0.498 |        0.805
       0.341 |        0.502 |        0.844
       0.792 |        0.496 |        1.289
       0.970 |        0.498 |        1.467
       0.771 |        0.512 |        1.283
       0.957 |        0.498 |        1.455
       1.463 |        0.503 |        1.967
       0.268 |        0.501 |        0.768
       0.152 |        0.532 |        0.684
       0.123 |        0.516 |        0.639
       0.484 |        0.498 |        0.982
       0.124 |        0.514 |        0.638
       0.139 |        0.577 |        0.715
       0.132 |        0.654 |        0.786
       0.127 |        0.603 |        0.730
       0.398 |        0.511 |        0.908
       0.124 |        0.517 |        0.641
       0.099 |        0.502 |        0.601
       0.123 |        0.516 |        0.639
       0.125 |        0.518 |        0.644
       0.123 |        0.524 |        0.647
       0.188 |        0.507 |        0.696
       0.186 |        0.503 |        0.689
       0.557 |        0.502 |        1.059
       0.471 |        0.507 |        0.979
       0.488 |        0.521 |        1.009
       0.136 |        0.584 |        0.720
       0.213 |        0.521 |        0.734
       0.159 |        0.512 |        0.671
       0.122 |        0.511 |        0.634
       0.146 |        0.510 |        0.656
       0.144 |        0.510 |        0.654
       0.620 |        0.501 |        1.120
       0.125 |        0.510 |        0.635
       0.264 |        0.503 |        0.767
       0.147 |        0.514 |        0.661
       0.151 |        0.519 |        0.670
       0.272 |        0.509 |        0.781
       0.148 |        0.513 |        0.661
       0.010 |        0.500 |        0.511
       0.077 |        0.504 |        0.580
       0.122 |        0.511 |        0.633
       0.550 |        0.524 |        1.074
       1.125 |        0.499 |        1.624
       1.263 |        0.505 |        1.768
       0.146 |        0.510 |        0.655
       0.149 |        0.508 |        0.657
       0.127 |        0.511 |        0.638
       0.123 |        0.509 |        0.632
       0.351 |        0.503 |        0.855
       0.749 |        0.498 |        1.248
       0.447 |        0.498 |        0.945
       0.153 |        0.509 |        0.662
       0.148 |        0.512 |        0.660
       0.240 |        0.500 |        0.740
       0.760 |        0.502 |        1.262
       0.124 |        0.541 |        0.665
       0.667 |        0.504 |        1.171
       1.092 |        0.504 |        1.596
       0.123 |        0.507 |        0.629
       0.097 |        0.501 |        0.597
       0.126 |        0.517 |        0.643
       0.414 |        0.503 |        0.917
       0.124 |        0.513 |        0.637
       0.643 |        0.502 |        1.145
       0.146 |        0.509 |        0.654
       0.149 |        0.511 |        0.660
       0.123 |        0.513 |        0.636
       0.476 |        0.518 |        0.994
       0.208 |        0.503 |        0.711
       0.146 |        0.514 |        0.660
       0.122 |        0.509 |        0.631
       0.145 |        0.510 |        0.655
       0.151 |        0.511 |        0.662
       0.147 |        0.525 |        0.673
       0.148 |        0.510 |        0.658
       0.562 |        0.504 |        1.066
       0.129 |        0.528 |        0.656
       0.126 |        0.511 |        0.638
       0.150 |        0.531 |        0.680
       0.149 |        0.528 |        0.678
       0.146 |        0.510 |        0.657
       0.150 |        0.510 |        0.660
       0.151 |        0.510 |        0.661
       0.122 |        0.522 |        0.645
       0.123 |        0.511 |        0.634
       0.147 |        0.515 |        0.662
       0.147 |        0.523 |        0.670
       0.145 |        0.512 |        0.657
       0.146 |        0.513 |        0.659
       0.151 |        0.510 |        0.661
       0.390 |        0.502 |        0.891
       0.147 |        0.510 |        0.657
       0.128 |        0.512 |        0.639
       0.214 |        0.509 |        0.723
       0.748 |        0.499 |        1.247
       0.125 |        0.519 |        0.644
       0.212 |        0.518 |        0.730
       0.147 |        0.514 |        0.661
       0.147 |        0.511 |        0.658
       0.236 |        0.516 |        0.752
       0.149 |        0.513 |        0.662
       0.147 |        0.514 |        0.661
       0.147 |        0.511 |        0.657
       0.145 |        0.508 |        0.654
       0.148 |        0.515 |        0.664
       0.130 |        0.519 |        0.650
       0.139 |        0.573 |        0.712
       0.127 |        0.532 |        0.659
       0.124 |        0.529 |        0.653
       0.724 |        0.525 |        1.249
       0.207 |        0.515 |        0.722
       0.155 |        0.527 |        0.682
       0.133 |        0.547 |        0.680
       0.284 |        0.519 |        0.803
       0.126 |        0.524 |        0.651
       0.124 |        0.523 |        0.647
       0.019 |        0.520 |        0.539
       0.049 |        0.511 |        0.560
       0.127 |        0.530 |        0.657
       0.574 |        0.523 |        1.097
       0.856 |        0.515 |        1.370
       0.162 |        0.538 |        0.701
       0.132 |        0.561 |        0.693
       0.156 |        0.564 |        0.719
       0.404 |        0.507 |        0.911
       0.148 |        0.498 |        0.647
       0.131 |        0.529 |        0.660
       0.542 |        0.519 |        1.060
       0.416 |        0.499 |        0.915
       0.173 |        0.505 |        0.678
       0.613 |        0.497 |        1.111
       0.135 |        0.556 |        0.691
       0.138 |        0.518 |        0.656
       0.126 |        0.510 |        0.635
       0.533 |        0.499 |        1.032
       0.921 |        0.504 |        1.425
       0.138 |        0.554 |        0.692
       0.129 |        0.515 |        0.644
       0.139 |        0.568 |        0.707
       0.125 |        0.529 |        0.654
       0.124 |        0.526 |        0.651
       0.622 |        0.511 |        1.133
       0.858 |        0.503 |        1.362
       0.035 |        0.509 |        0.544
       0.129 |        0.535 |        0.664
       0.539 |        0.512 |        1.052
       0.125 |        0.538 |        0.662
       0.124 |        0.522 |        0.646
       0.126 |        0.568 |        0.694
       0.237 |        0.514 |        0.751
       0.536 |        0.506 |        1.042
       0.599 |        0.510 |        1.109
       0.524 |        0.504 |        1.028
       0.887 |        0.504 |        1.391
       0.809 |        0.508 |        1.318
       1.058 |        0.523 |        1.581
       0.512 |        0.510 |        1.023
       0.123 |        0.518 |        0.641
       0.122 |        0.517 |        0.640
       0.122 |        0.528 |        0.650
       0.098 |        0.509 |        0.607
       0.131 |        0.578 |        0.708
       0.126 |        0.521 |        0.647
       0.097 |        0.519 |        0.616
       0.125 |        0.518 |        0.644
       0.322 |        0.527 |        0.850
       0.088 |        0.571 |        0.659
       0.124 |        0.532 |        0.655
       0.125 |        0.519 |        0.644
       0.123 |        0.516 |        0.639
       0.122 |        0.527 |        0.650
       0.122 |        0.516 |        0.638
       0.304 |        0.503 |        0.807
       0.136 |        0.616 |        0.752
       0.125 |        0.519 |        0.644
       0.123 |        0.525 |        0.648
       0.129 |        0.560 |        0.690
       0.287 |        0.510 |        0.797
       0.433 |        0.505 |        0.938
       0.363 |        0.520 |        0.883
       0.559 |        0.502 |        1.061
       0.129 |        0.512 |        0.641
       0.472 |        0.505 |        0.976
       0.403 |        0.498 |        0.901
       0.123 |        0.524 |        0.648
       0.150 |        0.510 |        0.659
       0.149 |        0.510 |        0.658
       0.147 |        0.511 |        0.658
       0.065 |        0.503 |        0.569
       0.426 |        0.514 |        0.940
       0.146 |        0.535 |        0.681
       0.134 |        0.566 |        0.700
       0.133 |        0.519 |        0.652
       0.149 |        0.513 |        0.662
       0.455 |        0.503 |        0.958
       0.951 |        0.499 |        1.450
       0.147 |        0.511 |        0.658
       0.149 |        0.509 |        0.657
       0.152 |        0.510 |        0.662
       0.124 |        0.518 |        0.642
       0.165 |        0.520 |        0.685
       0.620 |        0.501 |        1.121
       0.628 |        0.497 |        1.125
       0.119 |        0.541 |        0.659
       0.126 |        0.531 |        0.658
       0.152 |        0.529 |        0.681
       0.719 |        0.514 |        1.233
       0.134 |        0.568 |        0.702
       0.131 |        0.533 |        0.664
       0.123 |        0.509 |        0.632
       0.122 |        0.512 |        0.635
       0.122 |        0.508 |        0.630
       0.148 |        0.516 |        0.664
       0.166 |        0.498 |        0.664
       0.037 |        0.497 |        0.534
       0.148 |        0.511 |        0.659
       0.123 |        0.513 |        0.636
       0.123 |        0.517 |        0.640
       0.093 |        0.515 |        0.608
       0.149 |        0.511 |        0.659
       0.146 |        0.521 |        0.666
       0.149 |        0.519 |        0.668
       0.145 |        0.508 |        0.653
       0.147 |        0.511 |        0.658
       0.147 |        0.514 |        0.661
       0.280 |        0.498 |        0.778
       0.150 |        0.543 |        0.693
       0.157 |        0.510 |        0.668
       0.148 |        0.512 |        0.660
       0.150 |        0.514 |        0.665
       0.481 |        0.498 |        0.979
       0.146 |        0.508 |        0.654
       0.145 |        0.508 |        0.653
       0.146 |        0.509 |        0.655
       0.127 |        0.511 |        0.637
       0.651 |        0.503 |        1.154
       0.157 |        0.509 |        0.666
       0.122 |        0.514 |        0.636
       0.148 |        0.525 |        0.673
       0.149 |        0.513 |        0.662
       0.149 |        0.513 |        0.662
       0.307 |        0.507 |        0.813
       0.183 |        0.518 |        0.700
       0.147 |        0.509 |        0.656
       0.124 |        0.513 |        0.637
       0.125 |        0.508 |        0.634
       0.161 |        0.646 |        0.807
       0.058 |        0.530 |        0.588
       0.134 |        0.537 |        0.671
       0.581 |        0.511 |        1.091
       0.670 |        0.515 |        1.185
       0.089 |        0.522 |        0.611
       0.145 |        0.531 |        0.677
       0.123 |        0.521 |        0.644
       0.127 |        0.541 |        0.668
       0.293 |        0.515 |        0.808
       0.109 |        0.516 |        0.625
       0.174 |        0.511 |        0.685
       0.145 |        0.604 |        0.748
       0.818 |        0.510 |        1.327
       1.106 |        0.502 |        1.607
       0.167 |        0.503 |        0.670
       0.129 |        0.519 |        0.648
       0.130 |        0.563 |        0.693
       0.316 |        0.525 |        0.842
       0.129 |        0.527 |        0.656
       0.124 |        0.539 |        0.662
       0.128 |        0.524 |        0.653
       0.278 |        0.515 |        0.793
       0.124 |        0.540 |        0.664
       0.683 |        0.508 |        1.192
       0.124 |        0.526 |        0.651
       0.122 |        0.522 |        0.644
       0.124 |        0.517 |        0.642
       0.123 |        0.518 |        0.641
       0.122 |        0.516 |        0.638
       0.123 |        0.523 |        0.646
       0.124 |        0.527 |        0.651
       0.165 |        0.535 |        0.700
       0.125 |        0.527 |        0.652
       0.086 |        0.528 |        0.614
       0.124 |        0.520 |        0.644
       0.415 |        0.508 |        0.923
       0.123 |        0.517 |        0.640
       0.127 |        0.525 |        0.652
       0.285 |        0.526 |        0.811
       0.126 |        0.526 |        0.652
       0.122 |        0.527 |        0.649
       0.124 |        0.520 |        0.644
       0.123 |        0.517 |        0.640
       0.128 |        0.525 |        0.653
       0.136 |        0.554 |        0.691
       0.103 |        0.505 |        0.607
       0.314 |        0.512 |        0.826
       0.683 |        0.493 |        1.177
       0.128 |        0.512 |        0.640
       0.678 |        0.499 |        1.177
       1.142 |        0.493 |        1.634
       1.588 |        0.492 |        2.080
       1.816 |        0.512 |        2.328
       0.123 |        0.505 |        0.629
       0.121 |        0.503 |        0.624
       0.128 |        0.530 |        0.658
       0.128 |        0.515 |        0.643
       0.124 |        0.516 |        0.641
       0.131 |        0.492 |        0.624
       0.124 |        0.523 |        0.647
       0.124 |        0.514 |        0.638
       0.301 |        0.491 |        0.792
       0.126 |        0.511 |        0.638
       0.123 |        0.572 |        0.695
       0.068 |        0.507 |        0.575
       0.131 |        0.512 |        0.643
       0.125 |        0.522 |        0.647
       0.492 |        0.523 |        1.014
       0.129 |        0.516 |        0.644
       0.123 |        0.512 |        0.635
       0.146 |        0.520 |        0.665
       0.123 |        0.511 |        0.634
       0.151 |        0.512 |        0.663
       0.032 |        0.497 |        0.529
       0.337 |        0.496 |        0.832
       0.374 |        0.511 |        0.885
       0.655 |        0.495 |        1.151
       1.124 |        0.500 |        1.624
       0.148 |        0.511 |        0.659
       0.145 |        0.512 |        0.658
       0.046 |        0.505 |        0.552
       0.255 |        0.514 |        0.769
       0.145 |        0.513 |        0.658
       0.149 |        0.507 |        0.656
       0.146 |        0.519 |        0.665
       0.686 |        0.499 |        1.185
       0.610 |        0.495 |        1.104
       0.146 |        0.512 |        0.658
       0.147 |        0.510 |        0.657
       0.009 |        0.512 |        0.521
       0.145 |        0.513 |        0.658
       0.711 |        0.500 |        1.210
       0.146 |        0.515 |        0.662
       0.035 |        0.501 |        0.536
       0.146 |        0.514 |        0.659
       0.149 |        0.507 |        0.655
       0.603 |        0.501 |        1.104
       0.384 |        0.496 |        0.880
       0.146 |        0.509 |        0.656
       0.125 |        0.513 |        0.638
       0.126 |        0.520 |        0.646
       0.146 |        0.529 |        0.676
       0.036 |        0.501 |        0.537
       0.145 |        0.511 |        0.656
       0.152 |        0.513 |        0.665
       0.122 |        0.520 |        0.642
       0.256 |        0.502 |        0.759
       0.149 |        0.520 |        0.669
       0.122 |        0.513 |        0.635
       0.482 |        0.497 |        0.979
       0.148 |        0.507 |        0.656
       0.125 |        0.507 |        0.632
       0.147 |        0.509 |        0.656
       0.151 |        0.519 |        0.670
       0.149 |        0.521 |        0.670
       0.718 |        0.497 |        1.214
       0.223 |        0.502 |        0.725
       0.150 |        0.516 |        0.666
       0.146 |        0.508 |        0.654
       0.153 |        0.509 |        0.662
       0.254 |        0.503 |        0.757
       0.250 |        0.497 |        0.747
       0.145 |        0.507 |        0.652
       0.042 |        0.500 |        0.542
       0.147 |        0.512 |        0.659
       0.516 |        0.497 |        1.013
       1.053 |        0.495 |        1.547
       0.585 |        0.499 |        1.084
       0.157 |        0.510 |        0.667
       0.151 |        0.515 |        0.666
       0.126 |        0.510 |        0.636
       0.476 |        0.496 |        0.972
       1.037 |        0.496 |        1.533
       0.145 |        0.506 |        0.651
       0.151 |        0.518 |        0.669
       0.022 |        0.505 |        0.527
       0.146 |        0.514 |        0.660
       0.122 |        0.509 |        0.631
       0.349 |        0.502 |        0.851
       0.117 |        0.509 |        0.626
       0.145 |        0.511 |        0.656
       0.082 |        0.502 |        0.584
       0.145 |        0.515 |        0.660
       0.126 |        0.515 |        0.641
       0.641 |        0.501 |        1.142
       0.145 |        0.511 |        0.657
       0.148 |        0.507 |        0.655
       0.601 |        0.502 |        1.103
       0.134 |        0.549 |        0.683
       0.127 |        0.515 |        0.642
       0.124 |        0.513 |        0.637
       0.125 |        0.526 |        0.651
       0.123 |        0.510 |        0.632
       0.125 |        0.506 |        0.631
       0.533 |        0.500 |        1.032
       0.123 |        0.504 |        0.627
       0.122 |        0.504 |        0.625
       0.121 |        0.513 |        0.634
       0.122 |        0.517 |        0.638
       0.122 |        0.504 |        0.626
