  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.513 |        0.635
       0.162 |        0.510 |        0.672
       0.745 |        0.500 |        1.245
       1.248 |        0.498 |        1.745
       0.149 |        0.509 |        0.658
       0.150 |        0.510 |        0.660
       0.148 |        0.509 |        0.657
       0.499 |        0.519 |        1.018
       0.831 |        0.497 |        1.328
       0.151 |        0.514 |        0.665
       0.156 |        0.511 |        0.667
       0.151 |        0.511 |        0.662
       0.202 |        0.515 |        0.717
       0.539 |        0.498 |        1.037
       0.147 |        0.510 |        0.657
       0.147 |        0.509 |        0.657
       0.126 |        0.511 |        0.637
       0.125 |        0.513 |        0.638
       0.389 |        0.503 |        0.892
       0.145 |        0.514 |        0.659
       0.154 |        0.520 |        0.674
       0.146 |        0.514 |        0.660
       0.513 |        0.507 |        1.020
       0.125 |        0.528 |        0.653
       0.131 |        0.554 |        0.685
       0.123 |        0.520 |        0.643
       0.122 |        0.520 |        0.643
       0.603 |        0.507 |        1.110
       0.455 |        0.500 |        0.955
       0.462 |        0.499 |        0.961
       0.150 |        0.520 |        0.670
       0.154 |        0.505 |        0.659
       0.146 |        0.511 |        0.658
       0.122 |        0.517 |        0.638
       0.197 |        0.498 |        0.695
       0.190 |        0.498 |        0.687
       0.327 |        0.512 |        0.839
       0.152 |        0.512 |        0.664
       0.067 |        0.497 |        0.564
       0.148 |        0.520 |        0.668
       0.146 |        0.513 |        0.659
       0.144 |        0.513 |        0.657
       0.152 |        0.517 |        0.669
       0.163 |        0.513 |        0.676
       0.122 |        0.526 |        0.649
       0.209 |        0.502 |        0.711
       0.148 |        0.517 |        0.665
       0.128 |        0.530 |        0.657
       0.661 |        0.517 |        1.178
       0.778 |        0.502 |        1.280
       0.890 |        0.503 |        1.393
       0.152 |        0.520 |        0.671
       0.133 |        0.510 |        0.643
       0.241 |        0.505 |        0.746
       0.143 |        0.499 |        0.642
       0.146 |        0.521 |        0.667
       0.148 |        0.524 |        0.672
       0.578 |        0.504 |        1.083
       0.777 |        0.506 |        1.283
       0.126 |        0.527 |        0.653
       0.156 |        0.508 |        0.664
       0.149 |        0.508 |        0.658
       0.148 |        0.509 |        0.657
       0.146 |        0.506 |        0.652
       0.146 |        0.510 |        0.657
       0.121 |        0.506 |        0.627
       0.123 |        0.518 |        0.641
       0.150 |        0.513 |        0.663
       0.146 |        0.520 |        0.666
       0.359 |        0.504 |        0.863
       0.155 |        0.517 |        0.672
       0.145 |        0.508 |        0.653
       0.146 |        0.507 |        0.653
       0.147 |        0.514 |        0.661
       0.148 |        0.521 |        0.669
       0.146 |        0.517 |        0.664
       0.145 |        0.513 |        0.658
       0.394 |        0.514 |        0.908
       0.437 |        0.497 |        0.934
       0.944 |        0.498 |        1.442
       0.146 |        0.512 |        0.658
       0.497 |        0.511 |        1.008
       0.149 |        0.540 |        0.689
       0.123 |        0.511 |        0.633
       0.122 |        0.511 |        0.632
       0.295 |        0.501 |        0.796
       0.131 |        0.541 |        0.672
       0.149 |        0.523 |        0.672
       0.145 |        0.518 |        0.663
       0.570 |        0.505 |        1.075
       0.710 |        0.500 |        1.211
       0.122 |        0.516 |        0.638
       0.150 |        0.523 |        0.673
       0.151 |        0.519 |        0.671
       0.150 |        0.518 |        0.668
       0.124 |        0.517 |        0.641
       0.435 |        0.518 |        0.953
       0.828 |        0.501 |        1.329
       0.283 |        0.500 |        0.783
       0.152 |        0.530 |        0.681
       0.530 |        0.501 |        1.030
       1.057 |        0.508 |        1.565
       0.148 |        0.517 |        0.665
       0.150 |        0.518 |        0.668
       0.195 |        0.506 |        0.702
       0.150 |        0.520 |        0.670
       0.149 |        0.511 |        0.660
       0.149 |        0.505 |        0.655
       0.147 |        0.509 |        0.656
       0.146 |        0.506 |        0.652
       0.606 |        0.501 |        1.108
       0.148 |        0.520 |        0.668
       0.146 |        0.506 |        0.652
       0.299 |        0.498 |        0.797
       0.153 |        0.522 |        0.675
       0.162 |        0.500 |        0.662
       0.155 |        0.527 |        0.682
       0.390 |        0.504 |        0.893
       0.164 |        0.500 |        0.664
       0.154 |        0.520 |        0.674
       0.145 |        0.517 |        0.662
       0.383 |        0.501 |        0.883
       0.560 |        0.497 |        1.058
       0.161 |        0.500 |        0.661
       0.148 |        0.512 |        0.660
       0.122 |        0.508 |        0.630
       0.150 |        0.522 |        0.672
       0.210 |        0.497 |        0.707
       0.145 |        0.514 |        0.659
       0.146 |        0.509 |        0.655
       0.145 |        0.515 |        0.660
       0.147 |        0.512 |        0.659
       0.670 |        0.501 |        1.171
       1.214 |        0.499 |        1.713
       0.347 |        0.504 |        0.851
       0.148 |        0.515 |        0.663
       0.123 |        0.499 |        0.622
       0.146 |        0.514 |        0.661
       0.149 |        0.511 |        0.660
       0.570 |        0.501 |        1.070
       1.000 |        0.497 |        1.496
       0.147 |        0.526 |        0.673
       0.122 |        0.510 |        0.633
       0.148 |        0.519 |        0.667
       0.147 |        0.513 |        0.660
       0.147 |        0.512 |        0.659
       0.148 |        0.507 |        0.655
       0.150 |        0.507 |        0.657
       0.148 |        0.512 |        0.659
       0.146 |        0.522 |        0.668
       0.012 |        0.508 |        0.520
       0.122 |        0.514 |        0.637
       0.527 |        0.534 |        1.061
       0.972 |        0.504 |        1.476
       0.123 |        0.511 |        0.634
       0.502 |        0.500 |        1.002
       0.146 |        0.522 |        0.669
       0.145 |        0.509 |        0.655
       0.127 |        0.527 |        0.654
       0.126 |        0.534 |        0.660
       0.123 |        0.520 |        0.643
       0.129 |        0.525 |        0.654
       0.288 |        0.506 |        0.794
       0.135 |        0.509 |        0.643
       0.675 |        0.500 |        1.175
       0.147 |        0.518 |        0.665
       0.088 |        0.507 |        0.596
       0.148 |        0.536 |        0.684
       0.153 |        0.515 |        0.668
       0.147 |        0.514 |        0.661
       0.148 |        0.512 |        0.661
       0.692 |        0.497 |        1.189
       0.155 |        0.523 |        0.678
       0.145 |        0.511 |        0.656
       0.147 |        0.521 |        0.668
       0.106 |        0.501 |        0.607
       0.013 |        0.508 |        0.521
       0.148 |        0.525 |        0.674
       0.711 |        0.508 |        1.218
       0.148 |        0.522 |        0.670
       0.149 |        0.534 |        0.683
       0.145 |        0.517 |        0.662
       0.084 |        0.515 |        0.599
       0.147 |        0.514 |        0.661
       0.155 |        0.512 |        0.667
       0.148 |        0.515 |        0.663
       0.147 |        0.523 |        0.670
       0.150 |        0.522 |        0.672
       0.526 |        0.516 |        1.042
       0.148 |        0.518 |        0.666
       0.338 |        0.507 |        0.845
       0.146 |        0.523 |        0.670
       0.670 |        0.508 |        1.178
       0.148 |        0.521 |        0.669
       0.735 |        0.513 |        1.248
       0.147 |        0.512 |        0.659
       0.148 |        0.520 |        0.668
       0.032 |        0.507 |        0.540
       0.129 |        0.543 |        0.672
       0.676 |        0.505 |        1.182
       0.846 |        0.503 |        1.349
       0.125 |        0.530 |        0.655
       0.143 |        0.517 |        0.661
       0.106 |        0.498 |        0.604
       0.157 |        0.533 |        0.690
       0.126 |        0.520 |        0.647
       0.624 |        0.497 |        1.120
       0.567 |        0.503 |        1.071
       0.846 |        0.514 |        1.360
       0.151 |        0.508 |        0.658
       0.148 |        0.506 |        0.655
       0.143 |        0.523 |        0.665
       0.411 |        0.501 |        0.912
       0.125 |        0.525 |        0.650
       0.547 |        0.504 |        1.051
       0.123 |        0.510 |        0.633
       0.146 |        0.513 |        0.659
       0.123 |        0.508 |        0.631
       0.179 |        0.503 |        0.683
       0.146 |        0.515 |        0.661
       0.170 |        0.519 |        0.689
       0.155 |        0.529 |        0.685
       0.150 |        0.513 |        0.662
       0.146 |        0.518 |        0.664
       0.147 |        0.529 |        0.676
       0.291 |        0.502 |        0.792
       0.149 |        0.518 |        0.667
       0.146 |        0.516 |        0.662
       0.170 |        0.507 |        0.676
       0.148 |        0.518 |        0.666
       0.664 |        0.501 |        1.166
       0.150 |        0.512 |        0.663
       0.460 |        0.499 |        0.960
       0.148 |        0.517 |        0.665
       0.548 |        0.501 |        1.050
       0.703 |        0.520 |        1.223
       0.148 |        0.519 |        0.667
       0.147 |        0.523 |        0.670
       0.153 |        0.515 |        0.668
       0.146 |        0.517 |        0.663
       0.010 |        0.502 |        0.512
       0.127 |        0.521 |        0.647
       0.190 |        0.501 |        0.692
       0.178 |        0.511 |        0.689
       0.163 |        0.523 |        0.686
       0.150 |        0.519 |        0.669
       0.445 |        0.501 |        0.946
       0.145 |        0.515 |        0.660
       0.145 |        0.508 |        0.653
       0.117 |        0.496 |        0.613
       0.670 |        0.510 |        1.180
       0.710 |        0.498 |        1.208
       0.146 |        0.507 |        0.653
       0.709 |        0.503 |        1.211
       0.124 |        0.519 |        0.643
       0.147 |        0.523 |        0.670
       0.577 |        0.512 |        1.089
       0.146 |        0.507 |        0.653
       0.128 |        0.517 |        0.646
       0.122 |        0.512 |        0.634
       0.147 |        0.529 |        0.676
       0.250 |        0.501 |        0.751
       0.149 |        0.523 |        0.672
       0.570 |        0.497 |        1.067
       0.147 |        0.506 |        0.653
       0.466 |        0.499 |        0.965
       0.146 |        0.525 |        0.672
       0.146 |        0.538 |        0.685
       0.159 |        0.517 |        0.675
       0.124 |        0.513 |        0.637
       0.148 |        0.515 |        0.663
       0.145 |        0.517 |        0.662
       0.164 |        0.520 |        0.684
       0.125 |        0.526 |        0.651
       0.428 |        0.504 |        0.931
       0.465 |        0.504 |        0.969
       0.121 |        0.507 |        0.628
       0.154 |        0.514 |        0.668
       0.192 |        0.514 |        0.706
       0.655 |        0.496 |        1.151
       0.146 |        0.522 |        0.668
       0.145 |        0.507 |        0.652
       0.129 |        0.527 |        0.656
       0.128 |        0.512 |        0.640
       0.125 |        0.512 |        0.636
       0.122 |        0.519 |        0.642
       0.151 |        0.532 |        0.683
       0.149 |        0.524 |        0.673
       0.123 |        0.533 |        0.656
       0.643 |        0.508 |        1.151
       0.121 |        0.513 |        0.634
       0.151 |        0.526 |        0.677
       0.148 |        0.516 |        0.664
       0.094 |        0.507 |        0.601
       0.126 |        0.534 |        0.659
       0.121 |        0.531 |        0.652
       0.526 |        0.505 |        1.031
       0.142 |        0.519 |        0.661
       0.147 |        0.526 |        0.673
       0.125 |        0.528 |        0.653
       0.122 |        0.517 |        0.639
       0.520 |        0.519 |        1.039
       0.123 |        0.518 |        0.641
       0.152 |        0.524 |        0.676
       0.123 |        0.529 |        0.652
       0.611 |        0.503 |        1.114
       0.260 |        0.507 |        0.767
       0.469 |        0.500 |        0.969
       0.125 |        0.523 |        0.648
       0.148 |        0.524 |        0.673
       0.159 |        0.517 |        0.676
       0.134 |        0.570 |        0.704
       0.123 |        0.524 |        0.647
       0.618 |        0.499 |        1.117
       0.571 |        0.502 |        1.074
       0.491 |        0.494 |        0.985
       0.020 |        0.492 |        0.512
       0.050 |        0.502 |        0.552
       0.127 |        0.522 |        0.649
       0.123 |        0.524 |        0.647
       0.123 |        0.532 |        0.655
       0.122 |        0.513 |        0.635
       0.527 |        0.505 |        1.032
       0.125 |        0.519 |        0.644
       0.087 |        0.519 |        0.605
       0.112 |        0.499 |        0.611
       0.123 |        0.515 |        0.638
       0.594 |        0.500 |        1.094
       0.581 |        0.498 |        1.079
       0.209 |        0.495 |        0.704
       0.122 |        0.500 |        0.622
       0.121 |        0.501 |        0.622
       0.123 |        0.508 |        0.631
       0.126 |        0.519 |        0.645
       0.122 |        0.510 |        0.632
       0.229 |        0.498 |        0.728
       0.121 |        0.530 |        0.651
       0.044 |        0.499 |        0.544
       0.123 |        0.513 |        0.635
       0.125 |        0.525 |        0.650
       0.599 |        0.501 |        1.100
       0.123 |        0.507 |        0.630
       0.123 |        0.513 |        0.636
       0.125 |        0.523 |        0.648
       0.123 |        0.502 |        0.625
       0.122 |        0.518 |        0.640
       0.123 |        0.532 |        0.655
       0.136 |        0.569 |        0.706
       0.126 |        0.521 |        0.647
       0.124 |        0.516 |        0.641
       0.123 |        0.510 |        0.633
       0.148 |        0.509 |        0.657
       0.124 |        0.507 |        0.630
       0.127 |        0.521 |        0.648
       0.123 |        0.515 |        0.638
       0.221 |        0.508 |        0.729
       0.123 |        0.510 |        0.633
       0.124 |        0.511 |        0.635
       0.498 |        0.496 |        0.994
       0.148 |        0.522 |        0.670
       0.269 |        0.502 |        0.770
       0.161 |        0.506 |        0.667
       0.164 |        0.517 |        0.681
       0.150 |        0.510 |        0.660
       0.299 |        0.512 |        0.810
       0.489 |        0.501 |        0.990
       0.123 |        0.505 |        0.628
       0.036 |        0.504 |        0.539
       0.053 |        0.497 |        0.550
       0.155 |        0.496 |        0.651
       0.152 |        0.512 |        0.664
       0.146 |        0.507 |        0.653
       0.152 |        0.534 |        0.687
       0.151 |        0.520 |        0.671
       0.148 |        0.517 |        0.665
       0.731 |        0.510 |        1.241
       0.635 |        0.518 |        1.153
       1.009 |        0.505 |        1.514
       0.505 |        0.497 |        1.002
       0.587 |        0.497 |        1.084
       0.125 |        0.515 |        0.640
       0.149 |        0.516 |        0.665
       0.146 |        0.518 |        0.664
       0.147 |        0.512 |        0.659
       0.339 |        0.501 |        0.840
       0.148 |        0.519 |        0.667
       0.145 |        0.507 |        0.653
       0.243 |        0.497 |        0.740
       0.145 |        0.507 |        0.652
       0.158 |        0.521 |        0.680
       0.125 |        0.517 |        0.642
       0.150 |        0.519 |        0.669
       0.148 |        0.527 |        0.675
       0.148 |        0.510 |        0.658
       0.150 |        0.497 |        0.647
       0.146 |        0.506 |        0.652
       0.401 |        0.498 |        0.899
       0.124 |        0.507 |        0.630
       0.209 |        0.496 |        0.705
       0.148 |        0.506 |        0.654
       0.366 |        0.503 |        0.869
       0.148 |        0.507 |        0.655
       0.153 |        0.547 |        0.700
       0.150 |        0.662 |        0.812
       0.152 |        0.670 |        0.823
       0.078 |        0.531 |        0.609
       0.117 |        0.502 |        0.619
       0.124 |        0.511 |        0.634
       0.122 |        0.515 |        0.637
       0.327 |        0.499 |        0.826
       0.147 |        0.521 |        0.667
       0.148 |        0.513 |        0.661
       0.151 |        0.507 |        0.658
       0.111 |        0.501 |        0.611
       0.248 |        0.497 |        0.745
       0.150 |        0.520 |        0.670
       0.585 |        0.497 |        1.082
       1.084 |        0.502 |        1.586
       0.149 |        0.536 |        0.685
       0.145 |        0.515 |        0.660
       0.439 |        0.502 |        0.941
       0.812 |        0.500 |        1.312
       0.128 |        0.517 |        0.645
       0.146 |        0.513 |        0.659
       0.149 |        0.538 |        0.687
       0.122 |        0.511 |        0.633
       0.123 |        0.516 |        0.639
       0.140 |        0.510 |        0.650
       0.111 |        0.503 |        0.614
       0.123 |        0.524 |        0.648
       0.077 |        0.516 |        0.593
       0.146 |        0.510 |        0.656
       0.149 |        0.512 |        0.660
       0.664 |        0.496 |        1.160
       0.527 |        0.497 |        1.024
       0.148 |        0.515 |        0.663
       0.151 |        0.507 |        0.659
       0.149 |        0.511 |        0.660
       0.333 |        0.497 |        0.830
       0.146 |        0.506 |        0.652
       0.125 |        0.518 |        0.643
       0.122 |        0.507 |        0.629
       0.149 |        0.512 |        0.661
       0.089 |        0.505 |        0.594
       0.527 |        0.502 |        1.029
       0.149 |        0.509 |        0.658
       0.146 |        0.510 |        0.656
       0.153 |        0.505 |        0.658
       0.598 |        0.503 |        1.100
       0.981 |        0.513 |        1.494
       0.148 |        0.510 |        0.657
       0.146 |        0.520 |        0.666
       0.145 |        0.512 |        0.657
       0.145 |        0.513 |        0.658
       0.151 |        0.525 |        0.676
       0.636 |        0.504 |        1.140
       0.148 |        0.522 |        0.669
       0.702 |        0.501 |        1.203
       0.146 |        0.544 |        0.690
       0.653 |        0.497 |        1.150
       0.146 |        0.508 |        0.653
       0.650 |        0.501 |        1.151
       0.930 |        0.497 |        1.427
       0.310 |        0.502 |        0.812
       0.522 |        0.513 |        1.035
       0.665 |        0.497 |        1.162
       0.152 |        0.507 |        0.659
       0.147 |        0.519 |        0.666
       0.147 |        0.507 |        0.654
       0.148 |        0.517 |        0.665
       0.150 |        0.517 |        0.667
       0.151 |        0.514 |        0.665
       0.148 |        0.520 |        0.668
       0.034 |        0.518 |        0.551
       0.592 |        0.507 |        1.099
       0.906 |        0.500 |        1.407
       1.208 |        0.499 |        1.707
       1.220 |        0.500 |        1.720
       1.504 |        0.498 |        2.002
       2.043 |        0.504 |        2.548
       0.925 |        0.510 |        1.435
       0.149 |        0.511 |        0.659
       0.145 |        0.516 |        0.660
       0.661 |        0.513 |        1.174
       0.147 |        0.510 |        0.657
       0.146 |        0.510 |        0.656
       0.538 |        0.504 |        1.043
       0.147 |        0.518 |        0.665
       0.065 |        0.500 |        0.565
       0.152 |        0.528 |        0.680
       0.592 |        0.503 |        1.095
       0.146 |        0.515 |        0.661
       0.147 |        0.511 |        0.658
       0.149 |        0.506 |        0.655
       0.144 |        0.506 |        0.650
       0.148 |        0.512 |        0.661
       0.149 |        0.512 |        0.661
       0.125 |        0.521 |        0.646
       0.145 |        0.526 |        0.671
       0.156 |        0.517 |        0.673
       0.148 |        0.520 |        0.668
       0.147 |        0.518 |        0.664
       0.147 |        0.510 |        0.658
       0.147 |        0.507 |        0.653
       0.148 |        0.506 |        0.654
       0.150 |        0.515 |        0.666
       0.144 |        0.511 |        0.656
       0.148 |        0.525 |        0.673
       0.128 |        0.536 |        0.663
       0.123 |        0.531 |        0.654
       0.153 |        0.518 |        0.671
       0.150 |        0.507 |        0.657
       0.146 |        0.507 |        0.653
       0.117 |        0.501 |        0.618
       0.655 |        0.504 |        1.158
       0.151 |        0.510 |        0.661
       0.029 |        0.496 |        0.525
       0.149 |        0.509 |        0.658
       0.142 |        0.496 |        0.638
       0.153 |        0.518 |        0.671
       0.147 |        0.531 |        0.678
       0.148 |        0.508 |        0.656
       0.122 |        0.509 |        0.631
       0.146 |        0.506 |        0.652
       0.146 |        0.509 |        0.655
       0.169 |        0.520 |        0.689
       0.546 |        0.504 |        1.049
       0.154 |        0.518 |        0.672
       0.133 |        0.525 |        0.658
       0.148 |        0.517 |        0.665
       0.146 |        0.519 |        0.665
       0.726 |        0.502 |        1.228
       0.516 |        0.497 |        1.013
       0.727 |        0.497 |        1.224
       0.150 |        0.513 |        0.663
       0.654 |        0.497 |        1.151
       0.124 |        0.508 |        0.632
       0.315 |        0.497 |        0.813
       0.330 |        0.503 |        0.833
       0.156 |        0.506 |        0.661
       0.732 |        0.504 |        1.235
       0.146 |        0.512 |        0.658
       0.148 |        0.522 |        0.670
       0.147 |        0.514 |        0.661
       0.206 |        0.503 |        0.709
       0.698 |        0.505 |        1.204
       0.146 |        0.517 |        0.663
       0.129 |        0.512 |        0.642
       0.122 |        0.517 |        0.639
       0.146 |        0.513 |        0.659
       0.476 |        0.497 |        0.973
       0.146 |        0.505 |        0.651
       0.290 |        0.497 |        0.787
       0.694 |        0.501 |        1.195
       0.124 |        0.506 |        0.630
       0.579 |        0.503 |        1.082
       0.670 |        0.497 |        1.167
       0.147 |        0.505 |        0.652
       0.156 |        0.586 |        0.742
       0.131 |        0.563 |        0.695
       0.321 |        0.520 |        0.842
       0.159 |        0.502 |        0.662
       0.154 |        0.530 |        0.684
       0.732 |        0.500 |        1.232
       1.225 |        0.498 |        1.723
       0.492 |        0.501 |        0.993
       0.054 |        0.497 |        0.550
       0.136 |        0.536 |        0.673
       0.660 |        0.508 |        1.168
       1.044 |        0.504 |        1.549
       0.150 |        0.518 |        0.669
       0.155 |        0.519 |        0.673
       0.127 |        0.521 |        0.648
       0.559 |        0.508 |        1.067
       0.922 |        0.502 |        1.424
       1.071 |        0.509 |        1.580
       1.329 |        0.502 |        1.831
       0.522 |        0.503 |        1.025
       0.303 |        0.519 |        0.823
       0.147 |        0.519 |        0.666
       0.126 |        0.523 |        0.649
       0.167 |        0.506 |        0.672
       0.158 |        0.515 |        0.673
       0.154 |        0.522 |        0.675
       0.129 |        0.528 |        0.656
       0.151 |        0.518 |        0.669
       0.146 |        0.513 |        0.659
       0.150 |        0.508 |        0.658
       0.145 |        0.512 |        0.657
       0.150 |        0.517 |        0.667
       0.145 |        0.521 |        0.665
       0.147 |        0.514 |        0.662
       0.131 |        0.524 |        0.655
       0.721 |        0.505 |        1.226
       0.054 |        0.520 |        0.575
       0.127 |        0.519 |        0.645
       0.125 |        0.510 |        0.635
       0.123 |        0.508 |        0.631
       0.679 |        0.501 |        1.180
       0.146 |        0.508 |        0.654
       0.148 |        0.518 |        0.666
       0.123 |        0.530 |        0.652
       0.683 |        0.506 |        1.189
       0.131 |        0.522 |        0.653
       0.125 |        0.534 |        0.659
       0.325 |        0.505 |        0.830
       0.502 |        0.500 |        1.002
       0.124 |        0.510 |        0.634
       0.123 |        0.523 |        0.646
       0.356 |        0.503 |        0.858
       0.149 |        0.510 |        0.658
       0.146 |        0.514 |        0.661
       0.150 |        0.527 |        0.677
       0.125 |        0.533 |        0.658
       0.487 |        0.508 |        0.995
       0.151 |        0.508 |        0.659
       0.594 |        0.502 |        1.096
       0.123 |        0.508 |        0.631
       0.123 |        0.508 |        0.632
       0.153 |        0.512 |        0.665
       0.147 |        0.537 |        0.684
       0.149 |        0.547 |        0.696
       0.737 |        0.508 |        1.244
       0.122 |        0.514 |        0.637
       0.148 |        0.526 |        0.674
       0.130 |        0.570 |        0.700
       0.124 |        0.545 |        0.669
       0.581 |        0.512 |        1.093
       0.147 |        0.527 |        0.673
       0.147 |        0.525 |        0.672
       0.127 |        0.505 |        0.632
       0.128 |        0.527 |        0.655
       0.634 |        0.510 |        1.144
       0.153 |        0.539 |        0.692
       0.147 |        0.515 |        0.662
       0.290 |        0.499 |        0.789
       0.464 |        0.499 |        0.963
       0.594 |        0.499 |        1.093
       0.199 |        0.512 |        0.711
       0.585 |        0.502 |        1.087
       0.125 |        0.509 |        0.634
       0.131 |        0.532 |        0.663
       0.354 |        0.505 |        0.858
       0.125 |        0.541 |        0.666
       0.124 |        0.517 |        0.641
       0.125 |        0.515 |        0.640
       0.126 |        0.521 |        0.647
       0.125 |        0.526 |        0.650
       0.122 |        0.514 |        0.636
       0.147 |        0.521 |        0.669
       0.175 |        0.503 |        0.678
       0.152 |        0.509 |        0.660
       0.146 |        0.521 |        0.667
       0.146 |        0.522 |        0.668
       0.647 |        0.532 |        1.179
       0.147 |        0.525 |        0.672
       0.145 |        0.521 |        0.666
       0.063 |        0.517 |        0.581
       0.155 |        0.523 |        0.678
       0.512 |        0.503 |        1.016
       0.147 |        0.515 |        0.662
       0.446 |        0.508 |        0.954
       0.148 |        0.518 |        0.666
       0.148 |        0.523 |        0.671
       0.154 |        0.514 |        0.668
       0.148 |        0.517 |        0.666
       0.125 |        0.512 |        0.637
       0.274 |        0.503 |        0.776
       0.125 |        0.527 |        0.652
       0.151 |        0.533 |        0.684
       0.147 |        0.527 |        0.674
       0.144 |        0.591 |        0.735
       0.128 |        0.536 |        0.664
       0.141 |        0.587 |        0.728
       0.778 |        0.517 |        1.294
       0.727 |        0.509 |        1.236
       0.124 |        0.516 |        0.640
       0.129 |        0.522 |        0.651
       0.122 |        0.513 |        0.635
       0.608 |        0.509 |        1.116
       0.944 |        0.507 |        1.451
       0.126 |        0.539 |        0.664
       0.124 |        0.520 |        0.644
       0.657 |        0.508 |        1.165
       0.922 |        0.509 |        1.431
       0.381 |        0.507 |        0.887
       0.122 |        0.533 |        0.655
       0.122 |        0.516 |        0.638
       0.121 |        0.530 |        0.651
       0.122 |        0.516 |        0.638
       0.123 |        0.536 |        0.659
       0.016 |        0.505 |        0.520
       0.126 |        0.519 |        0.644
       0.321 |        0.508 |        0.829
       0.124 |        0.535 |        0.660
       0.444 |        0.509 |        0.953
       0.122 |        0.523 |        0.646
       0.506 |        0.508 |        1.013
       0.122 |        0.531 |        0.654
       0.122 |        0.512 |        0.634
       0.121 |        0.518 |        0.640
       0.189 |        0.519 |        0.708
       0.125 |        0.532 |        0.657
       0.123 |        0.537 |        0.660
       0.123 |        0.525 |        0.647
       0.123 |        0.526 |        0.649
       0.122 |        0.528 |        0.651
       0.515 |        0.513 |        1.029
       0.815 |        0.521 |        1.336
       0.122 |        0.520 |        0.642
       0.124 |        0.524 |        0.648
       0.294 |        0.503 |        0.796
       0.123 |        0.515 |        0.638
       0.478 |        0.505 |        0.983
       0.801 |        0.509 |        1.310
       0.736 |        0.503 |        1.239
       0.911 |        0.523 |        1.434
       0.126 |        0.540 |        0.666
       0.122 |        0.519 |        0.641
       0.122 |        0.535 |        0.657
       0.122 |        0.523 |        0.645
       0.125 |        0.523 |        0.648
       0.301 |        0.510 |        0.811
       0.129 |        0.542 |        0.671
       0.340 |        0.514 |        0.854
       0.128 |        0.538 |        0.665
       0.122 |        0.530 |        0.652
       0.122 |        0.527 |        0.649
       0.124 |        0.525 |        0.648
       0.121 |        0.528 |        0.649
       0.167 |        0.510 |        0.677
       0.123 |        0.522 |        0.645
       0.127 |        0.551 |        0.678
       0.124 |        0.514 |        0.638
       0.123 |        0.519 |        0.643
       0.128 |        0.524 |        0.652
       0.625 |        0.511 |        1.137
       0.130 |        0.535 |        0.665
       0.109 |        0.547 |        0.656
       0.126 |        0.537 |        0.663
       0.128 |        0.555 |        0.682
       0.124 |        0.522 |        0.646
       0.127 |        0.532 |        0.659
       0.028 |        0.505 |        0.533
       0.123 |        0.527 |        0.650
       0.127 |        0.545 |        0.672
       0.115 |        0.592 |        0.707
       0.128 |        0.537 |        0.665
       0.275 |        0.541 |        0.817
       0.139 |        0.603 |        0.741
       0.127 |        0.533 |        0.661
       0.125 |        0.516 |        0.640
       0.151 |        0.521 |        0.672
       0.143 |        0.524 |        0.667
       0.057 |        0.505 |        0.562
       0.149 |        0.553 |        0.702
       0.149 |        0.511 |        0.660
       0.147 |        0.518 |        0.665
       0.145 |        0.519 |        0.664
       0.147 |        0.517 |        0.664
       0.149 |        0.507 |        0.656
       0.149 |        0.516 |        0.664
       0.147 |        0.514 |        0.661
       0.463 |        0.517 |        0.980
       0.148 |        0.520 |        0.668
       0.523 |        0.503 |        1.026
       0.410 |        0.506 |        0.917
       0.124 |        0.512 |        0.637
       0.200 |        0.506 |        0.706
       0.125 |        0.511 |        0.637
       0.147 |        0.521 |        0.668
       0.407 |        0.499 |        0.906
       0.699 |        0.504 |        1.203
       0.599 |        0.513 |        1.112
       0.906 |        0.499 |        1.405
       0.145 |        0.506 |        0.652
       0.151 |        0.507 |        0.659
       0.317 |        0.502 |        0.819
       0.148 |        0.520 |        0.668
       0.090 |        0.515 |        0.606
       0.150 |        0.535 |        0.685
       0.145 |        0.518 |        0.663
       0.146 |        0.527 |        0.673
       0.565 |        0.504 |        1.069
       0.124 |        0.519 |        0.643
       0.094 |        0.531 |        0.625
       0.128 |        0.519 |        0.647
       0.123 |        0.513 |        0.636
       0.122 |        0.510 |        0.632
       0.498 |        0.499 |        0.997
       0.786 |        0.496 |        1.282
       1.075 |        0.502 |        1.577
       1.474 |        0.514 |        1.988
       1.090 |        0.500 |        1.590
       0.843 |        0.497 |        1.340
       0.813 |        0.499 |        1.313
       0.200 |        0.502 |        0.702
       0.148 |        0.519 |        0.667
       0.217 |        0.503 |        0.721
       0.149 |        0.508 |        0.657
       0.148 |        0.519 |        0.667
       0.122 |        0.513 |        0.635
       0.149 |        0.513 |        0.662
       0.433 |        0.500 |        0.934
       0.954 |        0.504 |        1.458
       0.128 |        0.515 |        0.644
       0.169 |        0.513 |        0.682
       0.147 |        0.518 |        0.665
       0.071 |        0.514 |        0.585
       0.122 |        0.508 |        0.630
       0.093 |        0.497 |        0.590
       0.152 |        0.519 |        0.671
       0.127 |        0.528 |        0.655
       0.123 |        0.524 |        0.647
       0.354 |        0.498 |        0.853
       0.180 |        0.503 |        0.682
       0.127 |        0.529 |        0.656
       0.122 |        0.513 |        0.636
       0.144 |        0.505 |        0.650
       0.518 |        0.500 |        1.018
       0.123 |        0.506 |        0.629
       0.148 |        0.510 |        0.658
