  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.523 |        0.648
       0.123 |        0.516 |        0.639
       0.124 |        0.521 |        0.645
       0.117 |        0.502 |        0.619
       0.557 |        0.503 |        1.060
       0.123 |        0.527 |        0.651
       0.123 |        0.535 |        0.657
       0.672 |        0.517 |        1.189
       1.139 |        0.505 |        1.643
       0.483 |        0.500 |        0.983
       0.539 |        0.500 |        1.039
       0.149 |        0.505 |        0.654
       0.125 |        0.520 |        0.645
       0.615 |        0.519 |        1.134
       0.123 |        0.532 |        0.655
       0.121 |        0.541 |        0.662
       0.124 |        0.524 |        0.648
       0.122 |        0.533 |        0.654
       0.052 |        0.505 |        0.557
       0.126 |        0.523 |        0.649
       0.614 |        0.504 |        1.118
       0.283 |        0.506 |        0.789
       0.123 |        0.517 |        0.640
       0.123 |        0.521 |        0.644
       0.123 |        0.522 |        0.645
       0.122 |        0.532 |        0.654
       0.328 |        0.505 |        0.833
       0.123 |        0.526 |        0.649
       0.236 |        0.508 |        0.745
       0.122 |        0.513 |        0.636
       0.649 |        0.507 |        1.156
       0.123 |        0.518 |        0.641
       0.123 |        0.521 |        0.644
       0.122 |        0.518 |        0.640
       0.159 |        0.520 |        0.679
       0.420 |        0.506 |        0.927
       0.824 |        0.513 |        1.336
       0.123 |        0.524 |        0.647
       0.122 |        0.532 |        0.654
       0.123 |        0.525 |        0.649
       0.123 |        0.519 |        0.642
       0.123 |        0.515 |        0.638
       0.626 |        0.503 |        1.129
       0.508 |        0.504 |        1.012
       0.083 |        0.499 |        0.582
       0.111 |        0.518 |        0.629
       0.125 |        0.523 |        0.648
       0.520 |        0.502 |        1.022
       0.856 |        0.500 |        1.357
       0.983 |        0.507 |        1.490
       0.091 |        0.501 |        0.592
       0.158 |        0.520 |        0.678
       0.122 |        0.514 |        0.636
       0.122 |        0.527 |        0.650
       0.124 |        0.519 |        0.643
       0.127 |        0.520 |        0.647
       0.128 |        0.537 |        0.665
       0.127 |        0.530 |        0.657
       0.013 |        0.522 |        0.535
       0.197 |        0.528 |        0.725
       0.124 |        0.528 |        0.652
       0.125 |        0.536 |        0.661
       0.131 |        0.536 |        0.667
       0.123 |        0.514 |        0.637
       0.582 |        0.504 |        1.086
       0.124 |        0.513 |        0.637
       0.124 |        0.522 |        0.646
       0.123 |        0.514 |        0.637
       0.029 |        0.504 |        0.533
       0.124 |        0.514 |        0.637
       0.090 |        0.514 |        0.604
       0.123 |        0.530 |        0.653
       0.312 |        0.505 |        0.818
       0.230 |        0.513 |        0.742
       0.156 |        0.518 |        0.674
       0.193 |        0.507 |        0.700
       0.417 |        0.500 |        0.917
       0.123 |        0.527 |        0.650
       0.123 |        0.514 |        0.637
       0.124 |        0.513 |        0.637
       0.124 |        0.519 |        0.643
       0.123 |        0.512 |        0.635
       0.123 |        0.514 |        0.637
       0.122 |        0.514 |        0.637
       0.158 |        0.579 |        0.737
       0.125 |        0.512 |        0.638
       0.237 |        0.507 |        0.743
       0.602 |        0.501 |        1.103
       0.808 |        0.501 |        1.309
       1.341 |        0.506 |        1.847
       1.907 |        0.514 |        2.421
       1.642 |        0.506 |        2.148
       0.150 |        0.516 |        0.666
       0.127 |        0.523 |        0.650
       0.121 |        0.556 |        0.676
       0.124 |        0.516 |        0.639
       0.364 |        0.493 |        0.857
       0.339 |        0.494 |        0.834
       0.123 |        0.521 |        0.644
       0.123 |        0.513 |        0.637
       0.131 |        0.525 |        0.655
       0.123 |        0.515 |        0.639
       0.062 |        0.493 |        0.555
       0.149 |        0.508 |        0.656
       0.126 |        0.507 |        0.632
       0.363 |        0.493 |        0.857
       0.565 |        0.492 |        1.057
       0.128 |        0.525 |        0.653
       0.663 |        0.502 |        1.165
       1.017 |        0.499 |        1.516
       0.127 |        0.519 |        0.646
       0.123 |        0.519 |        0.642
       0.125 |        0.509 |        0.634
       0.123 |        0.506 |        0.629
       0.525 |        0.512 |        1.036
       0.123 |        0.510 |        0.632
       0.126 |        0.520 |        0.646
       0.127 |        0.520 |        0.648
       0.128 |        0.518 |        0.645
       0.280 |        0.503 |        0.782
       0.077 |        0.510 |        0.586
       0.126 |        0.523 |        0.648
       0.324 |        0.500 |        0.824
       0.545 |        0.499 |        1.044
       0.127 |        0.513 |        0.640
       0.124 |        0.510 |        0.634
       0.122 |        0.507 |        0.630
       0.122 |        0.512 |        0.634
       0.537 |        0.495 |        1.032
       0.122 |        0.511 |        0.633
       0.170 |        0.507 |        0.677
       0.167 |        0.512 |        0.679
       0.594 |        0.498 |        1.092
       0.319 |        0.499 |        0.818
       0.122 |        0.518 |        0.640
       0.101 |        0.522 |        0.624
       0.371 |        0.501 |        0.872
       0.123 |        0.506 |        0.630
       0.134 |        0.551 |        0.685
       0.124 |        0.515 |        0.639
       0.194 |        0.509 |        0.702
       0.098 |        0.508 |        0.606
       0.123 |        0.511 |        0.634
       0.125 |        0.515 |        0.640
       0.324 |        0.496 |        0.820
       0.122 |        0.506 |        0.628
       0.123 |        0.507 |        0.630
       0.132 |        0.556 |        0.689
       0.127 |        0.519 |        0.646
       0.125 |        0.521 |        0.646
       0.115 |        0.502 |        0.617
       0.147 |        0.559 |        0.706
       0.127 |        0.514 |        0.641
       0.148 |        0.513 |        0.661
       0.153 |        0.536 |        0.690
       0.448 |        0.515 |        0.963
       0.129 |        0.556 |        0.685
       0.153 |        0.553 |        0.706
       0.124 |        0.545 |        0.669
       0.148 |        0.527 |        0.675
       0.160 |        0.539 |        0.699
       0.149 |        0.521 |        0.670
       0.440 |        0.504 |        0.944
       0.164 |        0.505 |        0.670
       0.071 |        0.498 |        0.568
       0.220 |        0.505 |        0.725
       0.149 |        0.515 |        0.664
       0.146 |        0.509 |        0.656
       0.149 |        0.510 |        0.658
       0.125 |        0.527 |        0.651
       0.146 |        0.516 |        0.663
       0.153 |        0.524 |        0.678
       0.159 |        0.521 |        0.680
       0.096 |        0.498 |        0.594
       0.196 |        0.502 |        0.698
       0.607 |        0.497 |        1.103
       0.150 |        0.520 |        0.669
       0.148 |        0.522 |        0.669
       0.359 |        0.504 |        0.863
       0.149 |        0.516 |        0.665
       0.374 |        0.508 |        0.882
       0.148 |        0.501 |        0.649
       0.146 |        0.514 |        0.660
       0.146 |        0.516 |        0.662
       0.167 |        0.540 |        0.707
       0.148 |        0.516 |        0.665
       0.329 |        0.525 |        0.854
       0.080 |        0.499 |        0.579
       0.152 |        0.528 |        0.680
       0.150 |        0.510 |        0.660
       0.148 |        0.511 |        0.659
       0.148 |        0.516 |        0.664
       0.147 |        0.516 |        0.663
       0.149 |        0.518 |        0.667
       0.149 |        0.526 |        0.675
       0.059 |        0.506 |        0.565
       0.147 |        0.518 |        0.665
       0.147 |        0.517 |        0.664
       0.149 |        0.522 |        0.671
       0.380 |        0.511 |        0.891
       0.127 |        0.529 |        0.656
       0.679 |        0.499 |        1.178
       0.149 |        0.514 |        0.663
       0.098 |        0.498 |        0.596
       0.148 |        0.510 |        0.658
       0.151 |        0.510 |        0.661
       0.127 |        0.528 |        0.655
       0.508 |        0.502 |        1.011
       0.139 |        0.584 |        0.722
       0.128 |        0.558 |        0.686
       0.178 |        0.514 |        0.692
       0.147 |        0.525 |        0.672
       0.695 |        0.510 |        1.205
       0.838 |        0.515 |        1.353
       0.916 |        0.508 |        1.424
       0.162 |        0.563 |        0.726
       0.169 |        0.530 |        0.699
       0.123 |        0.508 |        0.631
       0.122 |        0.502 |        0.624
       0.127 |        0.525 |        0.652
       0.123 |        0.529 |        0.652
       0.437 |        0.501 |        0.938
       0.159 |        0.517 |        0.676
       0.126 |        0.522 |        0.648
       0.075 |        0.494 |        0.569
       0.123 |        0.507 |        0.629
       0.122 |        0.513 |        0.634
       0.251 |        0.497 |        0.748
       0.122 |        0.507 |        0.629
       0.122 |        0.523 |        0.645
       0.122 |        0.506 |        0.628
       0.122 |        0.504 |        0.626
       0.122 |        0.507 |        0.629
       0.126 |        0.521 |        0.647
       0.137 |        0.577 |        0.714
       0.740 |        0.534 |        1.274
       0.125 |        0.517 |        0.642
       0.123 |        0.517 |        0.640
       0.124 |        0.533 |        0.657
       0.123 |        0.509 |        0.632
       0.146 |        0.513 |        0.659
       0.137 |        0.586 |        0.723
       0.132 |        0.546 |        0.678
       0.127 |        0.569 |        0.697
       0.121 |        0.514 |        0.636
       0.125 |        0.529 |        0.654
       0.124 |        0.522 |        0.646
       0.123 |        0.518 |        0.641
       0.136 |        0.513 |        0.649
       0.123 |        0.524 |        0.647
       0.124 |        0.536 |        0.660
       0.670 |        0.510 |        1.180
       1.018 |        0.504 |        1.522
       0.124 |        0.528 |        0.652
       0.123 |        0.544 |        0.667
       0.140 |        0.524 |        0.664
       0.703 |        0.514 |        1.218
       0.525 |        0.505 |        1.030
       0.123 |        0.518 |        0.642
       0.122 |        0.520 |        0.642
       0.122 |        0.523 |        0.645
       0.122 |        0.525 |        0.647
       0.123 |        0.523 |        0.646
       0.125 |        0.521 |        0.646
       0.123 |        0.518 |        0.640
       0.123 |        0.522 |        0.645
       0.594 |        0.506 |        1.100
       0.126 |        0.528 |        0.654
       0.130 |        0.547 |        0.677
       0.124 |        0.534 |        0.658
       0.260 |        0.508 |        0.769
       0.123 |        0.526 |        0.648
       0.123 |        0.519 |        0.642
       0.123 |        0.521 |        0.643
       0.123 |        0.522 |        0.645
       0.124 |        0.521 |        0.645
       0.423 |        0.507 |        0.931
       0.125 |        0.524 |        0.649
       0.123 |        0.529 |        0.652
       0.123 |        0.520 |        0.643
       0.122 |        0.519 |        0.641
       0.122 |        0.518 |        0.640
       0.027 |        0.540 |        0.567
       0.633 |        0.505 |        1.138
       0.127 |        0.524 |        0.651
       0.340 |        0.513 |        0.853
       0.720 |        0.507 |        1.227
       0.425 |        0.507 |        0.933
       0.123 |        0.522 |        0.645
       0.192 |        0.524 |        0.716
       0.128 |        0.535 |        0.663
       0.123 |        0.521 |        0.644
       0.303 |        0.511 |        0.814
       0.394 |        0.524 |        0.918
       0.128 |        0.553 |        0.681
       0.123 |        0.525 |        0.648
       0.122 |        0.518 |        0.641
       0.149 |        0.517 |        0.666
       0.134 |        0.547 |        0.681
       0.125 |        0.548 |        0.673
       0.123 |        0.526 |        0.650
       0.119 |        0.581 |        0.700
       0.733 |        0.505 |        1.238
       0.125 |        0.511 |        0.636
       0.639 |        0.505 |        1.144
       0.123 |        0.515 |        0.638
       0.110 |        0.516 |        0.626
       0.123 |        0.517 |        0.641
       0.123 |        0.511 |        0.634
       0.186 |        0.516 |        0.702
       0.125 |        0.515 |        0.640
       0.306 |        0.498 |        0.804
       0.730 |        0.499 |        1.229
       0.148 |        0.517 |        0.665
       0.293 |        0.522 |        0.815
       0.279 |        0.501 |        0.779
       0.153 |        0.524 |        0.678
       0.148 |        0.528 |        0.677
       0.147 |        0.530 |        0.676
       0.148 |        0.513 |        0.661
       0.715 |        0.505 |        1.220
       0.317 |        0.498 |        0.815
       0.123 |        0.512 |        0.635
       0.082 |        0.498 |        0.581
       0.146 |        0.511 |        0.658
       0.148 |        0.529 |        0.677
       0.145 |        0.512 |        0.658
       0.713 |        0.501 |        1.213
       1.046 |        0.501 |        1.546
       0.786 |        0.527 |        1.313
       0.149 |        0.520 |        0.669
       0.123 |        0.517 |        0.640
       0.671 |        0.497 |        1.168
       0.154 |        0.517 |        0.671
       0.465 |        0.502 |        0.967
       0.146 |        0.516 |        0.662
       0.148 |        0.514 |        0.663
       0.148 |        0.514 |        0.662
       0.182 |        0.504 |        0.685
       0.147 |        0.532 |        0.679
       0.630 |        0.511 |        1.141
       0.145 |        0.498 |        0.643
       0.162 |        0.520 |        0.683
       0.259 |        0.497 |        0.757
       0.148 |        0.510 |        0.658
       0.149 |        0.515 |        0.664
       0.122 |        0.511 |        0.633
       0.147 |        0.523 |        0.670
       0.146 |        0.526 |        0.672
       0.146 |        0.520 |        0.666
       0.150 |        0.512 |        0.662
       0.147 |        0.522 |        0.668
       0.147 |        0.517 |        0.663
       0.146 |        0.519 |        0.664
       0.148 |        0.521 |        0.670
       0.736 |        0.505 |        1.241
       1.002 |        0.503 |        1.505
       0.399 |        0.503 |        0.902
       0.635 |        0.506 |        1.141
       0.774 |        0.501 |        1.276
       1.078 |        0.518 |        1.597
       1.127 |        0.502 |        1.629
       0.538 |        0.498 |        1.036
       0.150 |        0.538 |        0.688
       0.599 |        0.503 |        1.101
       0.146 |        0.530 |        0.677
       0.147 |        0.531 |        0.678
       0.146 |        0.522 |        0.668
       0.579 |        0.505 |        1.084
       0.147 |        0.525 |        0.672
       0.146 |        0.540 |        0.686
       0.724 |        0.527 |        1.251
       0.150 |        0.520 |        0.670
       0.150 |        0.513 |        0.663
       0.146 |        0.532 |        0.678
       0.146 |        0.518 |        0.664
       0.148 |        0.539 |        0.687
       0.149 |        0.526 |        0.675
       0.162 |        0.507 |        0.669
       0.146 |        0.523 |        0.669
       0.127 |        0.513 |        0.640
       0.027 |        0.505 |        0.532
       0.145 |        0.511 |        0.656
       0.565 |        0.498 |        1.063
       0.146 |        0.510 |        0.656
       0.155 |        0.634 |        0.789
       0.146 |        0.532 |        0.678
       0.199 |        0.523 |        0.721
       0.458 |        0.497 |        0.955
       0.148 |        0.531 |        0.679
       0.152 |        0.517 |        0.669
       0.146 |        0.516 |        0.662
       0.150 |        0.510 |        0.660
       0.146 |        0.510 |        0.655
       0.122 |        0.526 |        0.648
       0.148 |        0.519 |        0.667
       0.159 |        0.656 |        0.815
       0.214 |        0.521 |        0.735
       0.562 |        0.502 |        1.064
       0.147 |        0.511 |        0.657
       0.366 |        0.504 |        0.870
       0.474 |        0.498 |        0.973
       0.123 |        0.510 |        0.633
       0.151 |        0.515 |        0.666
       0.147 |        0.535 |        0.682
       0.158 |        0.519 |        0.677
       0.145 |        0.511 |        0.656
       0.176 |        0.577 |        0.753
       0.153 |        0.524 |        0.677
       0.147 |        0.522 |        0.670
       0.148 |        0.536 |        0.684
       0.154 |        0.528 |        0.682
       0.243 |        0.509 |        0.752
       0.127 |        0.521 |        0.648
       0.147 |        0.523 |        0.670
       0.169 |        0.500 |        0.669
       0.149 |        0.512 |        0.661
       0.145 |        0.532 |        0.677
       0.134 |        0.555 |        0.689
       0.148 |        0.527 |        0.675
       0.149 |        0.532 |        0.681
       0.144 |        0.516 |        0.661
       0.147 |        0.529 |        0.675
       0.106 |        0.498 |        0.605
       0.270 |        0.497 |        0.767
       0.711 |        0.500 |        1.211
       1.219 |        0.501 |        1.720
       0.270 |        0.505 |        0.775
       0.150 |        0.535 |        0.685
       0.107 |        0.503 |        0.610
       0.256 |        0.502 |        0.757
       0.770 |        0.507 |        1.277
       0.650 |        0.502 |        1.151
       0.147 |        0.515 |        0.662
       0.151 |        0.518 |        0.669
       0.126 |        0.516 |        0.642
       0.317 |        0.500 |        0.817
       0.125 |        0.513 |        0.637
       0.146 |        0.534 |        0.680
       0.131 |        0.573 |        0.704
       0.148 |        0.528 |        0.676
       0.124 |        0.515 |        0.639
       0.149 |        0.514 |        0.663
       0.672 |        0.499 |        1.171
       1.057 |        0.501 |        1.557
       0.265 |        0.498 |        0.763
       0.801 |        0.518 |        1.319
       0.795 |        0.497 |        1.292
       0.147 |        0.512 |        0.659
       0.123 |        0.516 |        0.639
       0.544 |        0.498 |        1.042
       0.140 |        0.518 |        0.658
       0.128 |        0.530 |        0.658
       0.123 |        0.535 |        0.658
       0.147 |        0.513 |        0.660
       0.148 |        0.512 |        0.660
       0.148 |        0.511 |        0.658
       0.587 |        0.501 |        1.088
       0.572 |        0.497 |        1.069
       0.532 |        0.498 |        1.030
       0.387 |        0.502 |        0.889
       0.616 |        0.497 |        1.113
       0.549 |        0.519 |        1.068
       0.158 |        0.510 |        0.669
       0.127 |        0.534 |        0.661
       0.147 |        0.513 |        0.660
       0.148 |        0.511 |        0.659
       0.149 |        0.516 |        0.666
       0.152 |        0.520 |        0.672
       0.163 |        0.517 |        0.680
       0.150 |        0.518 |        0.668
       0.149 |        0.532 |        0.681
       0.145 |        0.512 |        0.658
       0.148 |        0.499 |        0.647
       0.031 |        0.503 |        0.534
       0.148 |        0.561 |        0.709
       0.147 |        0.523 |        0.670
       0.139 |        0.608 |        0.747
       0.128 |        0.542 |        0.670
       0.092 |        0.528 |        0.620
       0.122 |        0.527 |        0.649
       0.128 |        0.539 |        0.667
       0.125 |        0.530 |        0.655
       0.125 |        0.527 |        0.653
       0.124 |        0.533 |        0.657
       0.072 |        0.508 |        0.580
       0.091 |        0.505 |        0.596
       0.125 |        0.527 |        0.652
       0.619 |        0.511 |        1.130
       0.347 |        0.507 |        0.853
       0.123 |        0.542 |        0.665
       0.125 |        0.542 |        0.667
       0.178 |        0.513 |        0.691
       0.070 |        0.510 |        0.580
       0.123 |        0.525 |        0.648
       0.122 |        0.522 |        0.644
       0.126 |        0.526 |        0.652
       0.139 |        0.619 |        0.758
       0.126 |        0.551 |        0.677
       0.124 |        0.516 |        0.640
       0.544 |        0.494 |        1.038
       0.135 |        0.583 |        0.718
       0.509 |        0.503 |        1.012
       0.600 |        0.497 |        1.097
       0.175 |        0.509 |        0.684
       0.149 |        0.589 |        0.738
       0.123 |        0.537 |        0.660
       0.147 |        0.544 |        0.691
       0.145 |        0.518 |        0.663
       0.126 |        0.513 |        0.639
       0.094 |        0.499 |        0.593
       0.151 |        0.515 |        0.666
       0.124 |        0.509 |        0.632
       0.149 |        0.516 |        0.665
       0.125 |        0.514 |        0.640
       0.152 |        0.544 |        0.696
       0.362 |        0.505 |        0.867
       0.134 |        0.569 |        0.703
       0.760 |        0.512 |        1.271
       0.125 |        0.537 |        0.662
       0.123 |        0.516 |        0.639
       0.312 |        0.507 |        0.819
       0.122 |        0.519 |        0.641
       0.123 |        0.538 |        0.661
       0.125 |        0.517 |        0.642
       0.238 |        0.506 |        0.744
       0.147 |        0.518 |        0.665
       0.659 |        0.500 |        1.159
       0.926 |        0.502 |        1.428
       0.150 |        0.513 |        0.663
       0.147 |        0.516 |        0.663
       0.641 |        0.499 |        1.140
       1.088 |        0.511 |        1.599
       0.362 |        0.505 |        0.867
       0.408 |        0.500 |        0.909
       0.148 |        0.544 |        0.692
       0.149 |        0.529 |        0.678
       0.145 |        0.511 |        0.656
       0.152 |        0.510 |        0.662
       0.706 |        0.499 |        1.205
       1.232 |        0.500 |        1.732
       1.443 |        0.497 |        1.940
       0.146 |        0.511 |        0.657
       0.365 |        0.498 |        0.863
       0.907 |        0.502 |        1.410
       1.334 |        0.497 |        1.831
       1.858 |        0.532 |        2.390
       1.431 |        0.498 |        1.929
       0.147 |        0.509 |        0.656
       0.125 |        0.514 |        0.640
       0.147 |        0.536 |        0.682
       0.146 |        0.527 |        0.673
       0.145 |        0.516 |        0.661
       0.274 |        0.500 |        0.774
       0.500 |        0.498 |        0.998
       0.299 |        0.517 |        0.817
       0.146 |        0.518 |        0.664
       0.149 |        0.519 |        0.668
       0.122 |        0.515 |        0.637
       0.146 |        0.516 |        0.663
       0.557 |        0.500 |        1.056
       0.135 |        0.511 |        0.646
       0.121 |        0.499 |        0.620
       0.044 |        0.498 |        0.543
       0.148 |        0.516 |        0.664
       0.151 |        0.530 |        0.681
       0.124 |        0.499 |        0.623
       0.636 |        0.499 |        1.135
       0.150 |        0.536 |        0.686
       0.692 |        0.505 |        1.198
       0.721 |        0.501 |        1.222
       0.146 |        0.510 |        0.656
       0.491 |        0.517 |        1.008
       0.559 |        0.497 |        1.056
       0.145 |        0.514 |        0.660
       0.579 |        0.499 |        1.078
       0.664 |        0.517 |        1.180
       0.784 |        0.499 |        1.283
       0.610 |        0.505 |        1.116
       0.147 |        0.549 |        0.697
       0.150 |        0.531 |        0.682
       0.148 |        0.532 |        0.680
       0.145 |        0.511 |        0.656
       0.712 |        0.505 |        1.217
       0.955 |        0.496 |        1.451
       0.150 |        0.510 |        0.661
       0.144 |        0.510 |        0.655
       0.141 |        0.515 |        0.657
       0.160 |        0.509 |        0.669
       0.150 |        0.511 |        0.661
       0.148 |        0.519 |        0.667
       0.148 |        0.528 |        0.676
       0.147 |        0.542 |        0.689
       0.146 |        0.561 |        0.708
       0.096 |        0.509 |        0.605
       0.543 |        0.501 |        1.044
       0.499 |        0.498 |        0.997
       0.148 |        0.514 |        0.662
       0.147 |        0.513 |        0.660
       0.150 |        0.517 |        0.667
       0.151 |        0.510 |        0.661
       0.146 |        0.524 |        0.670
       0.123 |        0.512 |        0.634
       0.151 |        0.622 |        0.773
       0.513 |        0.514 |        1.026
       0.149 |        0.536 |        0.685
       0.140 |        0.582 |        0.722
       0.152 |        0.512 |        0.663
       0.592 |        0.504 |        1.097
       0.146 |        0.512 |        0.659
       0.147 |        0.516 |        0.662
       0.125 |        0.517 |        0.642
       0.153 |        0.521 |        0.674
       0.726 |        0.513 |        1.240
       0.124 |        0.528 |        0.651
       0.145 |        0.545 |        0.691
       0.123 |        0.518 |        0.641
       0.144 |        0.512 |        0.657
       0.149 |        0.513 |        0.662
       0.191 |        0.503 |        0.694
       0.152 |        0.509 |        0.661
       0.148 |        0.540 |        0.688
       0.154 |        0.515 |        0.669
       0.521 |        0.502 |        1.023
       0.987 |        0.500 |        1.487
       1.535 |        0.505 |        2.039
       0.152 |        0.533 |        0.684
       0.151 |        0.540 |        0.691
       0.146 |        0.524 |        0.670
       0.146 |        0.534 |        0.680
       0.146 |        0.521 |        0.667
       0.296 |        0.506 |        0.802
       0.146 |        0.515 |        0.661
       0.098 |        0.518 |        0.615
       0.148 |        0.524 |        0.672
       0.259 |        0.519 |        0.778
       0.285 |        0.497 |        0.782
       0.122 |        0.515 |        0.637
       0.252 |        0.498 |        0.750
       0.147 |        0.522 |        0.669
       0.146 |        0.514 |        0.660
       0.145 |        0.511 |        0.656
       0.587 |        0.505 |        1.091
       0.125 |        0.514 |        0.640
       0.123 |        0.517 |        0.640
       0.149 |        0.514 |        0.663
       0.145 |        0.511 |        0.656
       0.164 |        0.510 |        0.675
       0.615 |        0.498 |        1.113
       0.435 |        0.515 |        0.950
       0.150 |        0.511 |        0.661
       0.156 |        0.522 |        0.678
       0.149 |        0.529 |        0.678
       0.146 |        0.515 |        0.661
       0.149 |        0.544 |        0.693
       0.150 |        0.525 |        0.676
       0.148 |        0.511 |        0.659
       0.517 |        0.499 |        1.017
       0.966 |        0.498 |        1.464
       0.646 |        0.502 |        1.148
       0.170 |        0.512 |        0.682
       0.300 |        0.518 |        0.818
       0.063 |        0.499 |        0.561
       0.381 |        0.502 |        0.884
       0.146 |        0.520 |        0.666
       0.148 |        0.515 |        0.663
       0.426 |        0.500 |        0.925
       0.320 |        0.498 |        0.818
       0.192 |        0.501 |        0.693
       0.150 |        0.513 |        0.663
       0.167 |        0.523 |        0.690
       0.146 |        0.569 |        0.715
       0.152 |        0.536 |        0.688
       0.148 |        0.604 |        0.751
       0.129 |        0.581 |        0.710
       0.125 |        0.536 |        0.661
       0.125 |        0.526 |        0.651
       0.129 |        0.533 |        0.662
       0.128 |        0.540 |        0.669
       0.124 |        0.519 |        0.643
       0.122 |        0.520 |        0.642
       0.437 |        0.521 |        0.958
       0.126 |        0.526 |        0.652
       0.123 |        0.522 |        0.645
       0.123 |        0.529 |        0.652
       0.107 |        0.590 |        0.696
       0.137 |        0.578 |        0.715
       0.127 |        0.529 |        0.656
       0.031 |        0.523 |        0.554
       0.124 |        0.514 |        0.638
       0.123 |        0.512 |        0.635
       0.123 |        0.519 |        0.642
       0.148 |        0.526 |        0.674
       0.130 |        0.537 |        0.667
       0.128 |        0.533 |        0.661
       0.124 |        0.527 |        0.651
       0.130 |        0.503 |        0.633
       0.603 |        0.519 |        1.122
       0.127 |        0.535 |        0.662
       0.147 |        0.535 |        0.682
       0.150 |        0.517 |        0.667
       0.147 |        0.510 |        0.658
       0.153 |        0.519 |        0.672
       0.612 |        0.509 |        1.120
       0.782 |        0.502 |        1.284
       0.785 |        0.501 |        1.286
       0.057 |        0.503 |        0.560
       0.045 |        0.501 |        0.546
       0.152 |        0.522 |        0.674
       0.250 |        0.510 |        0.760
       0.147 |        0.518 |        0.664
       0.151 |        0.524 |        0.675
       0.727 |        0.505 |        1.231
       0.425 |        0.505 |        0.930
       0.075 |        0.503 |        0.577
       0.139 |        0.548 |        0.687
       0.334 |        0.513 |        0.847
       0.087 |        0.525 |        0.612
       0.140 |        0.526 |        0.667
       0.093 |        0.531 |        0.624
       0.137 |        0.524 |        0.661
       0.125 |        0.532 |        0.657
       0.126 |        0.533 |        0.659
       0.082 |        0.512 |        0.594
       0.167 |        0.512 |        0.679
       0.124 |        0.528 |        0.652
       0.123 |        0.525 |        0.649
       0.123 |        0.531 |        0.654
       0.123 |        0.538 |        0.661
       0.124 |        0.528 |        0.652
       0.122 |        0.520 |        0.643
       0.073 |        0.505 |        0.578
       0.138 |        0.576 |        0.714
       0.135 |        0.570 |        0.705
       0.123 |        0.524 |        0.647
       0.128 |        0.528 |        0.656
       0.520 |        0.509 |        1.029
       0.123 |        0.514 |        0.636
       0.121 |        0.510 |        0.630
       0.134 |        0.551 |        0.685
       0.139 |        0.505 |        0.643
       0.128 |        0.516 |        0.644
       0.148 |        0.515 |        0.663
       0.125 |        0.528 |        0.653
       0.693 |        0.509 |        1.201
       0.148 |        0.543 |        0.690
       0.635 |        0.507 |        1.143
       0.146 |        0.526 |        0.672
       0.152 |        0.563 |        0.715
       0.150 |        0.516 |        0.666
       0.148 |        0.547 |        0.694
       0.151 |        0.519 |        0.669
       0.166 |        0.549 |        0.714
       0.728 |        0.522 |        1.250
       1.258 |        0.513 |        1.772
       0.615 |        0.512 |        1.127
       0.250 |        0.516 |        0.766
       0.127 |        0.532 |        0.659
       0.666 |        0.517 |        1.183
       0.058 |        0.510 |        0.568
       0.125 |        0.523 |        0.648
       0.146 |        0.523 |        0.669
       0.358 |        0.510 |        0.868
       0.122 |        0.543 |        0.666
       0.149 |        0.534 |        0.682
       0.148 |        0.539 |        0.686
       0.198 |        0.517 |        0.715
       0.563 |        0.514 |        1.077
       0.293 |        0.539 |        0.832
       0.146 |        0.529 |        0.675
       0.165 |        0.542 |        0.706
       0.151 |        0.527 |        0.679
       0.112 |        0.515 |        0.627
       0.149 |        0.531 |        0.680
       0.123 |        0.528 |        0.651
       0.341 |        0.534 |        0.875
       0.145 |        0.528 |        0.673
       0.188 |        0.515 |        0.704
       0.145 |        0.528 |        0.673
       0.146 |        0.528 |        0.674
       0.629 |        0.515 |        1.144
       0.127 |        0.594 |        0.721
       0.125 |        0.521 |        0.646
       0.123 |        0.520 |        0.644
       0.122 |        0.515 |        0.637
       0.129 |        0.533 |        0.662
       0.124 |        0.529 |        0.653
       0.122 |        0.522 |        0.645
       0.124 |        0.527 |        0.651
       0.126 |        0.532 |        0.658
       0.721 |        0.500 |        1.221
       0.054 |        0.505 |        0.559
       0.127 |        0.519 |        0.645
       0.127 |        0.528 |        0.655
       0.124 |        0.533 |        0.657
       0.121 |        0.520 |        0.641
       0.260 |        0.502 |        0.762
       0.124 |        0.540 |        0.663
       0.270 |        0.506 |        0.776
       0.124 |        0.522 |        0.646
       0.105 |        0.522 |        0.627
       0.123 |        0.519 |        0.642
       0.123 |        0.517 |        0.640
       0.083 |        0.513 |        0.596
       0.122 |        0.516 |        0.638
       0.126 |        0.514 |        0.640
       0.127 |        0.544 |        0.671
       0.345 |        0.515 |        0.860
       0.648 |        0.500 |        1.148
       0.555 |        0.505 |        1.060
       0.136 |        0.518 |        0.654
       0.123 |        0.520 |        0.643
       0.123 |        0.519 |        0.642
       0.123 |        0.516 |        0.638
       0.643 |        0.498 |        1.141
       0.127 |        0.525 |        0.651
       0.127 |        0.527 |        0.654
       0.124 |        0.515 |        0.640
       0.123 |        0.537 |        0.660
       0.122 |        0.516 |        0.639
       0.124 |        0.526 |        0.650
       0.122 |        0.535 |        0.657
