  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.242 |        0.313
       0.072 |        0.250 |        0.322
       0.097 |        0.243 |        0.340
       0.100 |        0.252 |        0.352
       0.095 |        0.258 |        0.352
       0.122 |        0.259 |        0.381
       0.092 |        0.240 |        0.332
       0.306 |        0.248 |        0.554
       0.096 |        0.244 |        0.340
       0.097 |        0.255 |        0.351
       0.095 |        0.257 |        0.351
       0.094 |        0.250 |        0.344
       0.081 |        0.242 |        0.323
       0.073 |        0.254 |        0.327
       0.069 |        0.242 |        0.311
       0.244 |        0.256 |        0.500
       0.362 |        0.238 |        0.600
       0.297 |        0.246 |        0.544
       0.309 |        0.236 |        0.545
       0.070 |        0.253 |        0.323
       0.093 |        0.264 |        0.356
       0.113 |        0.246 |        0.359
       0.075 |        0.245 |        0.321
       0.077 |        0.258 |        0.335
       0.071 |        0.242 |        0.313
       0.342 |        0.246 |        0.588
       0.075 |        0.255 |        0.330
       0.072 |        0.255 |        0.327
       0.079 |        0.257 |        0.336
       0.071 |        0.251 |        0.322
       0.071 |        0.246 |        0.316
       0.454 |        0.259 |        0.713
       0.165 |        0.241 |        0.406
       0.324 |        0.247 |        0.571
       0.619 |        0.248 |        0.867
       0.071 |        0.269 |        0.340
       0.071 |        0.253 |        0.324
       0.070 |        0.249 |        0.319
       0.306 |        0.237 |        0.543
       0.112 |        0.299 |        0.411
       0.555 |        0.250 |        0.805
       0.071 |        0.261 |        0.333
       0.073 |        0.245 |        0.317
       0.325 |        0.250 |        0.574
       0.071 |        0.241 |        0.312
       0.082 |        0.292 |        0.374
       0.072 |        0.249 |        0.321
       0.070 |        0.261 |        0.332
       0.213 |        0.253 |        0.466
       0.077 |        0.261 |        0.337
       0.070 |        0.247 |        0.317
       0.070 |        0.252 |        0.322
       0.422 |        0.251 |        0.673
       0.073 |        0.256 |        0.329
       0.073 |        0.246 |        0.319
       0.097 |        0.247 |        0.344
       0.096 |        0.242 |        0.337
       0.070 |        0.258 |        0.328
       0.271 |        0.238 |        0.509
       0.241 |        0.247 |        0.488
       0.098 |        0.242 |        0.340
       0.430 |        0.244 |        0.674
       0.656 |        0.237 |        0.893
       0.073 |        0.257 |        0.329
       0.077 |        0.254 |        0.332
       0.198 |        0.247 |        0.445
       0.203 |        0.238 |        0.440
       0.084 |        0.242 |        0.325
       0.173 |        0.247 |        0.419
       0.414 |        0.242 |        0.655
       0.691 |        0.235 |        0.926
       0.096 |        0.243 |        0.339
       0.114 |        0.238 |        0.353
       0.071 |        0.257 |        0.328
       0.095 |        0.237 |        0.333
       0.095 |        0.251 |        0.346
       0.241 |        0.236 |        0.476
       0.095 |        0.245 |        0.340
       0.093 |        0.250 |        0.343
       0.123 |        0.257 |        0.379
       0.069 |        0.239 |        0.308
       0.096 |        0.249 |        0.345
       0.070 |        0.235 |        0.305
       0.127 |        0.240 |        0.367
       0.291 |        0.244 |        0.535
       0.573 |        0.244 |        0.817
       0.100 |        0.241 |        0.341
       0.096 |        0.251 |        0.346
       0.096 |        0.236 |        0.332
       0.316 |        0.251 |        0.568
       0.135 |        0.236 |        0.371
       0.101 |        0.241 |        0.342
       0.093 |        0.240 |        0.333
       0.097 |        0.248 |        0.345
       0.072 |        0.253 |        0.325
       0.026 |        0.245 |        0.272
       0.094 |        0.241 |        0.334
       0.142 |        0.258 |        0.400
       0.084 |        0.293 |        0.377
       0.072 |        0.271 |        0.343
       0.249 |        0.248 |        0.497
       0.565 |        0.255 |        0.820
       0.616 |        0.243 |        0.860
       0.073 |        0.253 |        0.326
       0.122 |        0.256 |        0.378
       0.489 |        0.261 |        0.750
       0.146 |        0.241 |        0.387
       0.058 |        0.247 |        0.305
       0.165 |        0.240 |        0.405
       0.099 |        0.250 |        0.349
       0.485 |        0.255 |        0.740
       0.728 |        0.259 |        0.987
       1.106 |        0.238 |        1.344
       0.075 |        0.259 |        0.334
       0.089 |        0.290 |        0.379
       0.153 |        0.261 |        0.414
       0.139 |        0.248 |        0.387
       0.072 |        0.251 |        0.323
       0.071 |        0.238 |        0.309
       0.070 |        0.248 |        0.317
       0.072 |        0.241 |        0.313
       0.072 |        0.259 |        0.331
       0.034 |        0.244 |        0.278
       0.238 |        0.247 |        0.485
       0.610 |        0.241 |        0.851
       0.069 |        0.248 |        0.317
       0.056 |        0.301 |        0.357
       0.161 |        0.250 |        0.410
       0.150 |        0.242 |        0.392
       0.077 |        0.253 |        0.330
       0.071 |        0.246 |        0.317
       0.209 |        0.261 |        0.469
       0.437 |        0.250 |        0.688
       0.167 |        0.246 |        0.413
       0.073 |        0.249 |        0.322
       0.083 |        0.297 |        0.380
       0.073 |        0.261 |        0.335
       0.439 |        0.257 |        0.695
       0.071 |        0.249 |        0.320
       0.070 |        0.250 |        0.320
       0.072 |        0.242 |        0.314
       0.096 |        0.250 |        0.346
       0.047 |        0.264 |        0.311
       0.099 |        0.250 |        0.348
       0.425 |        0.241 |        0.667
       0.168 |        0.247 |        0.415
       0.085 |        0.243 |        0.328
       0.041 |        0.256 |        0.297
       0.097 |        0.246 |        0.343
       0.392 |        0.255 |        0.647
       0.097 |        0.247 |        0.344
       0.213 |        0.246 |        0.460
       0.220 |        0.250 |        0.471
       0.097 |        0.250 |        0.348
       0.071 |        0.239 |        0.310
       0.094 |        0.249 |        0.343
       0.072 |        0.240 |        0.312
       0.092 |        0.244 |        0.337
       0.094 |        0.250 |        0.344
       0.072 |        0.249 |        0.321
       0.097 |        0.241 |        0.337
       0.094 |        0.247 |        0.341
       0.092 |        0.237 |        0.329
       0.073 |        0.257 |        0.329
       0.077 |        0.253 |        0.330
       0.225 |        0.245 |        0.470
       0.132 |        0.245 |        0.378
       0.073 |        0.258 |        0.330
       0.083 |        0.316 |        0.400
       0.064 |        0.261 |        0.324
       0.072 |        0.252 |        0.324
       0.307 |        0.255 |        0.562
       0.073 |        0.253 |        0.327
       0.183 |        0.269 |        0.452
       0.076 |        0.260 |        0.336
       0.010 |        0.259 |        0.269
       0.071 |        0.247 |        0.318
       0.151 |        0.255 |        0.406
       0.261 |        0.250 |        0.511
       0.165 |        0.268 |        0.433
       0.092 |        0.304 |        0.396
       0.076 |        0.298 |        0.374
       0.401 |        0.260 |        0.661
       0.134 |        0.264 |        0.398
       0.073 |        0.261 |        0.334
       0.076 |        0.267 |        0.343
       0.279 |        0.247 |        0.526
       0.502 |        0.253 |        0.755
       0.493 |        0.245 |        0.738
       0.754 |        0.262 |        1.016
       0.073 |        0.247 |        0.321
       0.175 |        0.256 |        0.431
       0.083 |        0.310 |        0.393
       0.073 |        0.274 |        0.346
       0.073 |        0.259 |        0.332
       0.074 |        0.287 |        0.360
       0.082 |        0.298 |        0.380
       0.278 |        0.259 |        0.537
       0.110 |        0.248 |        0.358
       0.097 |        0.257 |        0.354
       0.072 |        0.260 |        0.332
       0.070 |        0.252 |        0.322
       0.070 |        0.246 |        0.316
       0.075 |        0.256 |        0.331
       0.080 |        0.278 |        0.357
       0.078 |        0.288 |        0.366
       0.078 |        0.262 |        0.340
       0.145 |        0.258 |        0.403
       0.159 |        0.252 |        0.411
       0.412 |        0.259 |        0.671
       0.070 |        0.277 |        0.347
       0.078 |        0.283 |        0.361
       0.331 |        0.253 |        0.584
       0.071 |        0.255 |        0.327
       0.348 |        0.247 |        0.595
       0.124 |        0.257 |        0.380
       0.452 |        0.261 |        0.714
       0.070 |        0.255 |        0.325
       0.130 |        0.247 |        0.377
       0.187 |        0.247 |        0.434
       0.084 |        0.305 |        0.389
       0.071 |        0.278 |        0.349
       0.076 |        0.257 |        0.332
       0.425 |        0.275 |        0.700
       0.087 |        0.298 |        0.385
       0.562 |        0.261 |        0.823
       0.073 |        0.270 |        0.343
       0.071 |        0.258 |        0.329
       0.357 |        0.246 |        0.603
       0.072 |        0.256 |        0.328
       0.076 |        0.269 |        0.344
       0.073 |        0.258 |        0.331
       0.076 |        0.264 |        0.340
       0.089 |        0.303 |        0.391
       0.530 |        0.266 |        0.795
       0.747 |        0.256 |        1.002
       0.073 |        0.255 |        0.328
       0.079 |        0.281 |        0.360
       0.071 |        0.251 |        0.322
       0.380 |        0.253 |        0.634
       0.073 |        0.249 |        0.323
       0.084 |        0.309 |        0.393
       0.071 |        0.273 |        0.344
       0.284 |        0.264 |        0.549
       0.614 |        0.249 |        0.863
       0.801 |        0.258 |        1.060
       0.992 |        0.247 |        1.238
       0.258 |        0.269 |        0.527
       0.085 |        0.308 |        0.393
       0.006 |        0.274 |        0.280
       0.084 |        0.316 |        0.400
       0.081 |        0.313 |        0.394
       0.158 |        0.270 |        0.428
       0.073 |        0.300 |        0.373
       0.073 |        0.269 |        0.341
       0.145 |        0.271 |        0.416
       0.173 |        0.260 |        0.433
       0.072 |        0.273 |        0.345
       0.234 |        0.273 |        0.507
       0.066 |        0.317 |        0.383
       0.073 |        0.274 |        0.347
       0.071 |        0.270 |        0.341
       0.309 |        0.256 |        0.564
       0.071 |        0.271 |        0.342
       0.281 |        0.253 |        0.534
       0.072 |        0.270 |        0.342
       0.078 |        0.257 |        0.335
       0.091 |        0.259 |        0.350
       0.073 |        0.265 |        0.338
       0.071 |        0.264 |        0.335
       0.457 |        0.250 |        0.706
       0.284 |        0.260 |        0.544
       0.072 |        0.261 |        0.333
       0.212 |        0.258 |        0.471
       0.312 |        0.267 |        0.579
       0.047 |        0.250 |        0.297
       0.071 |        0.256 |        0.327
       0.153 |        0.254 |        0.408
       0.039 |        0.301 |        0.340
       0.074 |        0.283 |        0.357
       0.362 |        0.254 |        0.616
       0.121 |        0.255 |        0.376
       0.072 |        0.263 |        0.335
       0.083 |        0.308 |        0.392
       0.071 |        0.273 |        0.343
       0.071 |        0.266 |        0.338
       0.354 |        0.249 |        0.604
       0.664 |        0.258 |        0.921
       0.536 |        0.249 |        0.786
       0.068 |        0.257 |        0.325
       0.077 |        0.260 |        0.337
       0.084 |        0.311 |        0.396
       0.083 |        0.286 |        0.368
       0.072 |        0.271 |        0.344
       0.237 |        0.251 |        0.489
       0.355 |        0.264 |        0.618
       0.074 |        0.248 |        0.322
       0.079 |        0.256 |        0.335
       0.374 |        0.290 |        0.664
       0.047 |        0.324 |        0.371
       0.085 |        0.308 |        0.393
       0.213 |        0.261 |        0.474
       0.085 |        0.264 |        0.349
       0.082 |        0.312 |        0.394
       0.076 |        0.262 |        0.338
       0.075 |        0.284 |        0.359
       0.073 |        0.260 |        0.334
       0.064 |        0.262 |        0.326
       0.076 |        0.258 |        0.334
       0.050 |        0.267 |        0.317
       0.073 |        0.261 |        0.334
       0.075 |        0.276 |        0.351
       0.069 |        0.252 |        0.321
       0.083 |        0.315 |        0.398
       0.073 |        0.264 |        0.338
       0.119 |        0.318 |        0.438
       0.078 |        0.271 |        0.349
       0.076 |        0.275 |        0.351
       0.075 |        0.254 |        0.329
       0.076 |        0.286 |        0.361
       0.070 |        0.261 |        0.331
       0.070 |        0.278 |        0.347
       0.070 |        0.257 |        0.327
       0.387 |        0.263 |        0.650
       0.014 |        0.265 |        0.279
       0.149 |        0.254 |        0.403
       0.470 |        0.253 |        0.724
       0.712 |        0.281 |        0.992
       0.935 |        0.246 |        1.181
       1.180 |        0.254 |        1.434
       1.449 |        0.244 |        1.693
       1.821 |        0.255 |        2.075
       2.208 |        0.260 |        2.468
       2.359 |        0.253 |        2.612
       2.721 |        0.258 |        2.979
       2.393 |        0.247 |        2.640
       2.763 |        0.244 |        3.007
       1.482 |        0.259 |        1.741
       0.998 |        0.245 |        1.244
       0.224 |        0.250 |        0.474
       0.562 |        0.248 |        0.811
       0.077 |        0.261 |        0.338
       0.068 |        0.260 |        0.328
       0.071 |        0.263 |        0.334
       0.286 |        0.249 |        0.535
       0.071 |        0.271 |        0.342
       0.071 |        0.247 |        0.317
       0.072 |        0.270 |        0.342
       0.331 |        0.262 |        0.593
       0.702 |        0.267 |        0.969
       0.070 |        0.252 |        0.322
       0.105 |        0.259 |        0.364
       0.071 |        0.254 |        0.325
       0.074 |        0.267 |        0.341
       0.121 |        0.249 |        0.370
       0.070 |        0.256 |        0.327
       0.371 |        0.250 |        0.621
       0.074 |        0.309 |        0.384
       0.330 |        0.269 |        0.599
       0.517 |        0.257 |        0.774
       0.344 |        0.249 |        0.593
       0.072 |        0.260 |        0.332
       0.071 |        0.251 |        0.322
       0.006 |        0.256 |        0.262
       0.072 |        0.263 |        0.335
       0.084 |        0.310 |        0.394
       0.076 |        0.257 |        0.333
       0.149 |        0.276 |        0.425
       0.133 |        0.256 |        0.389
       0.071 |        0.274 |        0.344
       0.194 |        0.247 |        0.441
       0.075 |        0.269 |        0.345
       0.078 |        0.257 |        0.335
       0.074 |        0.272 |        0.346
       0.071 |        0.271 |        0.342
       0.111 |        0.259 |        0.370
       0.070 |        0.254 |        0.324
       0.070 |        0.257 |        0.327
       0.071 |        0.253 |        0.323
       0.269 |        0.273 |        0.542
       0.384 |        0.248 |        0.632
       0.074 |        0.265 |        0.339
       0.387 |        0.251 |        0.638
       0.769 |        0.259 |        1.028
       0.159 |        0.252 |        0.411
       0.126 |        0.266 |        0.392
       0.521 |        0.250 |        0.771
       0.677 |        0.255 |        0.932
       1.005 |        0.249 |        1.254
       0.075 |        0.259 |        0.334
       0.072 |        0.262 |        0.334
       0.152 |        0.307 |        0.459
       0.414 |        0.264 |        0.678
       0.434 |        0.269 |        0.703
       0.460 |        0.256 |        0.716
       0.087 |        0.332 |        0.419
       0.072 |        0.262 |        0.334
       0.077 |        0.282 |        0.359
       0.282 |        0.257 |        0.539
       0.413 |        0.268 |        0.680
       0.076 |        0.274 |        0.350
       0.063 |        0.327 |        0.390
       0.115 |        0.268 |        0.383
       0.133 |        0.271 |        0.404
       0.076 |        0.268 |        0.344
       0.421 |        0.265 |        0.685
       0.599 |        0.281 |        0.880
       0.857 |        0.263 |        1.120
       1.007 |        0.253 |        1.260
       1.109 |        0.254 |        1.363
       1.161 |        0.254 |        1.416
       0.615 |        0.269 |        0.884
       1.001 |        0.264 |        1.265
       0.790 |        0.270 |        1.060
       0.559 |        0.265 |        0.824
       0.866 |        0.278 |        1.144
       1.078 |        0.262 |        1.340
       1.080 |        0.262 |        1.342
       1.076 |        0.257 |        1.333
       0.143 |        0.262 |        0.405
       0.074 |        0.262 |        0.337
       0.091 |        0.336 |        0.427
       0.072 |        0.266 |        0.338
       0.071 |        0.268 |        0.339
       0.070 |        0.263 |        0.333
       0.147 |        0.261 |        0.408
       0.071 |        0.261 |        0.332
       0.388 |        0.267 |        0.655
       0.658 |        0.259 |        0.917
       0.074 |        0.257 |        0.331
       0.222 |        0.263 |        0.485
       0.071 |        0.283 |        0.353
       0.072 |        0.275 |        0.347
       0.153 |        0.282 |        0.435
       0.074 |        0.264 |        0.338
       0.070 |        0.271 |        0.342
       0.074 |        0.258 |        0.331
       0.099 |        0.286 |        0.385
       0.181 |        0.306 |        0.487
       0.071 |        0.274 |        0.345
       0.072 |        0.260 |        0.332
       0.108 |        0.306 |        0.413
       0.076 |        0.277 |        0.353
       0.273 |        0.279 |        0.552
       0.509 |        0.258 |        0.767
       0.072 |        0.265 |        0.337
       0.071 |        0.257 |        0.328
       0.069 |        0.264 |        0.333
       0.077 |        0.305 |        0.382
       0.015 |        0.272 |        0.287
       0.044 |        0.262 |        0.306
       0.194 |        0.259 |        0.453
       0.074 |        0.258 |        0.331
       0.262 |        0.284 |        0.546
       0.071 |        0.256 |        0.327
       0.165 |        0.265 |        0.431
       0.082 |        0.337 |        0.418
       0.080 |        0.304 |        0.384
       0.258 |        0.274 |        0.532
       0.072 |        0.289 |        0.361
       0.366 |        0.265 |        0.631
       0.339 |        0.263 |        0.602
       0.070 |        0.256 |        0.326
       0.260 |        0.278 |        0.538
       0.073 |        0.276 |        0.349
       0.155 |        0.266 |        0.422
       0.105 |        0.261 |        0.366
       0.078 |        0.276 |        0.354
       0.072 |        0.262 |        0.334
       0.073 |        0.300 |        0.373
       0.367 |        0.255 |        0.621
       0.074 |        0.276 |        0.349
       0.094 |        0.261 |        0.356
       0.316 |        0.265 |        0.581
       0.087 |        0.348 |        0.435
       0.078 |        0.283 |        0.361
       0.103 |        0.265 |        0.368
       0.072 |        0.274 |        0.346
       0.081 |        0.336 |        0.417
       0.144 |        0.290 |        0.433
       0.071 |        0.276 |        0.347
       0.429 |        0.263 |        0.692
       0.786 |        0.256 |        1.042
       0.071 |        0.264 |        0.335
       0.072 |        0.258 |        0.330
       0.281 |        0.784 |        1.065
       0.904 |        0.257 |        1.161
       1.013 |        0.259 |        1.271
       0.927 |        0.256 |        1.183
       0.895 |        0.255 |        1.150
       1.126 |        0.254 |        1.380
       1.207 |        0.255 |        1.462
       1.239 |        0.254 |        1.494
       1.265 |        0.269 |        1.534
       0.923 |        0.253 |        1.176
       1.100 |        0.257 |        1.357
       0.347 |        0.255 |        0.602
       0.689 |        0.255 |        0.944
       0.968 |        0.253 |        1.221
       0.617 |        0.259 |        0.876
       0.192 |        0.253 |        0.445
       0.082 |        0.258 |        0.340
       0.427 |        0.257 |        0.684
       0.722 |        0.273 |        0.995
       0.255 |        0.252 |        0.507
       0.294 |        0.255 |        0.548
       0.077 |        0.258 |        0.335
       0.092 |        0.307 |        0.398
       0.442 |        0.264 |        0.706
       0.073 |        0.260 |        0.333
       0.330 |        0.256 |        0.585
       0.675 |        0.275 |        0.950
       0.783 |        0.252 |        1.035
       0.071 |        0.257 |        0.328
       0.073 |        0.257 |        0.330
       0.097 |        0.254 |        0.351
       0.095 |        0.253 |        0.348
       0.096 |        0.256 |        0.352
       0.165 |        0.251 |        0.416
       0.103 |        0.255 |        0.358
       0.467 |        0.248 |        0.715
       0.771 |        0.250 |        1.020
       0.739 |        0.249 |        0.988
       0.045 |        0.250 |        0.295
       0.073 |        0.245 |        0.319
       0.100 |        0.258 |        0.357
       0.465 |        0.246 |        0.710
       0.600 |        0.248 |        0.848
       0.097 |        0.243 |        0.340
       0.225 |        0.246 |        0.471
       0.330 |        0.244 |        0.574
       0.138 |        0.249 |        0.387
       0.273 |        0.246 |        0.518
       0.510 |        0.249 |        0.759
       0.437 |        0.242 |        0.679
       0.372 |        0.243 |        0.615
       0.096 |        0.248 |        0.345
       0.070 |        0.247 |        0.317
       0.070 |        0.247 |        0.317
       0.070 |        0.255 |        0.325
       0.093 |        0.243 |        0.336
       0.360 |        0.241 |        0.601
       0.073 |        0.248 |        0.321
       0.312 |        0.248 |        0.560
       0.016 |        0.244 |        0.260
       0.097 |        0.246 |        0.343
       0.025 |        0.242 |        0.266
       0.163 |        0.245 |        0.408
       0.070 |        0.243 |        0.313
       0.417 |        0.238 |        0.655
       0.719 |        0.237 |        0.956
       0.990 |        0.244 |        1.234
       0.100 |        0.246 |        0.346
       0.278 |        0.240 |        0.518
       0.445 |        0.253 |        0.699
       0.842 |        0.242 |        1.084
       0.095 |        0.242 |        0.337
       0.017 |        0.243 |        0.259
       0.039 |        0.240 |        0.279
       0.070 |        0.248 |        0.317
       0.073 |        0.255 |        0.328
       0.303 |        0.248 |        0.551
       0.659 |        0.245 |        0.904
       0.874 |        0.243 |        1.117
       0.120 |        0.242 |        0.362
       0.088 |        0.310 |        0.398
       0.336 |        0.258 |        0.594
       0.080 |        0.294 |        0.374
       0.077 |        0.281 |        0.357
       0.074 |        0.265 |        0.339
       0.185 |        0.276 |        0.461
       0.085 |        0.308 |        0.393
       0.076 |        0.275 |        0.351
       0.197 |        0.264 |        0.461
       0.072 |        0.259 |        0.331
       0.078 |        0.272 |        0.350
       0.381 |        0.259 |        0.640
       0.134 |        0.261 |        0.395
       0.074 |        0.259 |        0.334
       0.072 |        0.261 |        0.332
       0.070 |        0.260 |        0.330
       0.418 |        0.257 |        0.675
       0.169 |        0.251 |        0.420
       0.188 |        0.254 |        0.442
       0.557 |        0.253 |        0.810
       0.593 |        0.260 |        0.854
       0.071 |        0.257 |        0.328
       0.086 |        0.309 |        0.395
       0.075 |        0.262 |        0.337
       0.371 |        0.259 |        0.630
       0.449 |        0.256 |        0.705
       0.761 |        0.266 |        1.027
       0.750 |        0.257 |        1.007
       0.996 |        0.267 |        1.263
       0.985 |        0.250 |        1.235
       0.091 |        0.297 |        0.388
       0.073 |        0.262 |        0.335
       0.081 |        0.303 |        0.384
       0.255 |        0.260 |        0.515
       0.499 |        0.255 |        0.754
       0.814 |        0.251 |        1.066
       0.516 |        0.251 |        0.767
       0.772 |        0.247 |        1.019
       0.538 |        0.262 |        0.800
       0.072 |        0.250 |        0.322
       0.070 |        0.250 |        0.320
       0.384 |        0.254 |        0.637
       0.590 |        0.246 |        0.835
       0.074 |        0.247 |        0.321
       0.071 |        0.252 |        0.323
       0.076 |        0.254 |        0.330
       0.070 |        0.252 |        0.322
       0.070 |        0.252 |        0.322
       0.082 |        0.293 |        0.376
       0.072 |        0.256 |        0.329
       0.097 |        0.257 |        0.353
       0.077 |        0.252 |        0.329
       0.208 |        0.259 |        0.467
       0.337 |        0.254 |        0.591
       0.071 |        0.259 |        0.330
       0.160 |        0.253 |        0.413
       0.492 |        0.255 |        0.747
       0.473 |        0.250 |        0.722
       0.072 |        0.268 |        0.340
       0.082 |        0.298 |        0.380
       0.078 |        0.259 |        0.337
       0.269 |        0.258 |        0.527
       0.657 |        0.253 |        0.909
       0.617 |        0.250 |        0.867
       0.075 |        0.270 |        0.345
       0.075 |        0.261 |        0.336
       0.313 |        0.278 |        0.592
       0.071 |        0.256 |        0.328
       0.415 |        0.266 |        0.681
       0.295 |        0.246 |        0.540
       0.684 |        0.253 |        0.937
       0.073 |        0.245 |        0.317
       0.100 |        0.254 |        0.354
       0.076 |        0.264 |        0.340
       0.282 |        0.268 |        0.550
       0.302 |        0.253 |        0.555
       0.079 |        0.260 |        0.338
       0.076 |        0.251 |        0.327
       0.277 |        0.280 |        0.557
       0.071 |        0.245 |        0.317
       0.071 |        0.254 |        0.325
       0.027 |        0.246 |        0.272
       0.352 |        0.255 |        0.607
       0.138 |        0.250 |        0.388
       0.405 |        0.264 |        0.669
       0.075 |        0.248 |        0.323
       0.073 |        0.264 |        0.337
       0.119 |        0.243 |        0.362
       0.063 |        0.306 |        0.369
       0.178 |        0.271 |        0.450
       0.579 |        0.264 |        0.843
       0.871 |        0.249 |        1.120
       0.081 |        0.272 |        0.353
       0.048 |        0.248 |        0.296
       0.082 |        0.318 |        0.400
       0.080 |        0.267 |        0.347
       0.390 |        0.260 |        0.650
       0.252 |        0.250 |        0.502
       0.073 |        0.272 |        0.345
       0.084 |        0.300 |        0.384
       0.057 |        0.322 |        0.379
       0.133 |        0.261 |        0.394
       0.275 |        0.267 |        0.542
       0.074 |        0.272 |        0.345
       0.075 |        0.263 |        0.338
       0.137 |        0.267 |        0.405
       0.321 |        0.264 |        0.585
       0.652 |        0.257 |        0.909
       0.924 |        0.262 |        1.186
       0.073 |        0.254 |        0.327
       0.108 |        0.267 |        0.374
       0.073 |        0.255 |        0.328
       0.161 |        0.265 |        0.427
       0.418 |        0.253 |        0.670
       0.752 |        0.261 |        1.013
       0.776 |        0.265 |        1.041
       0.072 |        0.264 |        0.336
       0.185 |        0.260 |        0.444
       0.099 |        0.264 |        0.363
       0.436 |        0.255 |        0.691
       0.071 |        0.261 |        0.332
       0.151 |        0.270 |        0.420
       0.074 |        0.266 |        0.340
       0.368 |        0.260 |        0.628
       0.461 |        0.262 |        0.723
       0.553 |        0.254 |        0.807
       0.199 |        0.270 |        0.470
       0.098 |        0.255 |        0.353
       0.071 |        0.266 |        0.337
       0.109 |        0.254 |        0.363
       0.339 |        0.261 |        0.600
       0.071 |        0.263 |        0.334
       0.079 |        0.268 |        0.347
       0.238 |        0.253 |        0.491
       0.074 |        0.270 |        0.344
       0.123 |        0.256 |        0.379
       0.079 |        0.266 |        0.345
       0.071 |        0.268 |        0.339
       0.409 |        0.264 |        0.673
       0.574 |        0.253 |        0.827
       0.282 |        0.263 |        0.545
       0.083 |        0.301 |        0.384
       0.075 |        0.275 |        0.349
       0.158 |        0.247 |        0.405
       0.071 |        0.267 |        0.338
       0.073 |        0.248 |        0.322
       0.070 |        0.259 |        0.330
       0.010 |        0.257 |        0.267
       0.256 |        0.256 |        0.512
       0.074 |        0.247 |        0.321
       0.071 |        0.262 |        0.333
       0.313 |        0.248 |        0.561
       0.359 |        0.270 |        0.629
       0.471 |        0.244 |        0.715
       0.071 |        0.250 |        0.320
       0.095 |        0.245 |        0.340
       0.106 |        0.251 |        0.356
       0.089 |        0.297 |        0.386
       0.072 |        0.269 |        0.340
       0.072 |        0.247 |        0.319
       0.073 |        0.253 |        0.326
       0.071 |        0.243 |        0.314
       0.349 |        0.265 |        0.614
       0.070 |        0.256 |        0.326
       0.115 |        0.246 |        0.361
       0.094 |        0.243 |        0.337
       0.093 |        0.249 |        0.342
       0.447 |        0.240 |        0.687
       0.640 |        0.256 |        0.897
       0.237 |        0.237 |        0.475
       0.096 |        0.247 |        0.343
       0.305 |        0.240 |        0.546
       0.093 |        0.248 |        0.342
       0.175 |        0.251 |        0.427
       0.156 |        0.257 |        0.413
       0.072 |        0.241 |        0.313
       0.101 |        0.248 |        0.349
       0.072 |        0.242 |        0.314
       0.098 |        0.264 |        0.363
       0.187 |        0.254 |        0.441
       0.408 |        0.245 |        0.653
       0.712 |        0.236 |        0.947
       1.038 |        0.248 |        1.286
       0.390 |        0.240 |        0.630
       0.273 |        0.251 |        0.525
       0.395 |        0.237 |        0.632
       0.414 |        0.245 |        0.660
       0.729 |        0.240 |        0.969
       0.075 |        0.248 |        0.324
       0.300 |        0.246 |        0.547
       0.347 |        0.252 |        0.598
       0.723 |        0.246 |        0.969
       0.093 |        0.306 |        0.399
       0.504 |        0.256 |        0.760
       0.394 |        0.302 |        0.696
       0.074 |        0.270 |        0.344
       0.434 |        0.257 |        0.691
       0.726 |        0.244 |        0.970
       0.074 |        0.259 |        0.333
       0.201 |        0.244 |        0.444
       0.072 |        0.271 |        0.343
       0.083 |        0.281 |        0.364
       0.051 |        0.259 |        0.310
       0.409 |        0.250 |        0.659
       0.076 |        0.263 |        0.338
       0.081 |        0.272 |        0.353
       0.077 |        0.261 |        0.338
       0.087 |        0.262 |        0.349
       0.276 |        0.262 |        0.538
       0.304 |        0.253 |        0.557
       0.228 |        0.269 |        0.497
       0.078 |        0.255 |        0.333
       0.078 |        0.290 |        0.368
       0.073 |        0.250 |        0.323
       0.186 |        0.328 |        0.514
       0.077 |        0.271 |        0.348
       0.387 |        0.279 |        0.667
       0.129 |        0.266 |        0.395
       0.272 |        0.264 |        0.536
       0.072 |        0.257 |        0.329
       0.074 |        0.272 |        0.347
       0.085 |        0.312 |        0.397
       0.073 |        0.261 |        0.335
       0.072 |        0.254 |        0.326
       0.120 |        0.257 |        0.378
       0.074 |        0.249 |        0.323
       0.364 |        0.265 |        0.629
       0.072 |        0.249 |        0.321
       0.079 |        0.261 |        0.340
       0.077 |        0.250 |        0.327
       0.072 |        0.261 |        0.333
       0.125 |        0.249 |        0.375
       0.071 |        0.261 |        0.331
       0.434 |        0.244 |        0.678
       0.120 |        0.252 |        0.372
       0.072 |        0.245 |        0.317
       0.072 |        0.263 |        0.335
       0.075 |        0.257 |        0.332
       0.320 |        0.251 |        0.571
       0.120 |        0.245 |        0.365
       0.075 |        0.256 |        0.331
       0.045 |        0.301 |        0.346
       0.217 |        0.281 |        0.498
       0.074 |        0.258 |        0.332
       0.102 |        0.314 |        0.416
       0.464 |        0.257 |        0.721
       0.074 |        0.262 |        0.336
       0.099 |        0.268 |        0.367
       0.268 |        0.253 |        0.521
       0.071 |        0.262 |        0.333
       0.072 |        0.254 |        0.326
       0.072 |        0.248 |        0.320
       0.071 |        0.256 |        0.327
       0.072 |        0.253 |        0.326
       0.336 |        0.257 |        0.593
       0.674 |        0.240 |        0.914
       0.076 |        0.260 |        0.335
