  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.235 |        0.305
       0.070 |        0.245 |        0.315
       0.101 |        0.239 |        0.340
       0.096 |        0.246 |        0.342
       0.095 |        0.248 |        0.343
       0.113 |        0.243 |        0.356
       0.070 |        0.236 |        0.306
       0.282 |        0.247 |        0.529
       0.096 |        0.253 |        0.350
       0.103 |        0.254 |        0.357
       0.096 |        0.246 |        0.342
       0.099 |        0.246 |        0.345
       0.085 |        0.238 |        0.322
       0.072 |        0.246 |        0.318
       0.070 |        0.239 |        0.309
       0.244 |        0.253 |        0.497
       0.362 |        0.235 |        0.598
       0.301 |        0.241 |        0.543
       0.324 |        0.235 |        0.559
       0.097 |        0.248 |        0.345
       0.072 |        0.248 |        0.320
       0.078 |        0.239 |        0.317
       0.097 |        0.236 |        0.333
       0.093 |        0.243 |        0.336
       0.094 |        0.240 |        0.333
       0.365 |        0.240 |        0.605
       0.098 |        0.248 |        0.346
       0.107 |        0.293 |        0.400
       0.083 |        0.290 |        0.373
       0.064 |        0.262 |        0.326
       0.073 |        0.252 |        0.324
       0.468 |        0.288 |        0.755
       0.045 |        0.246 |        0.290
       0.216 |        0.254 |        0.469
       0.524 |        0.245 |        0.769
       0.099 |        0.303 |        0.403
       0.071 |        0.277 |        0.348
       0.070 |        0.252 |        0.322
       0.314 |        0.240 |        0.553
       0.074 |        0.258 |        0.332
       0.442 |        0.242 |        0.684
       0.071 |        0.262 |        0.332
       0.070 |        0.246 |        0.316
       0.325 |        0.248 |        0.574
       0.071 |        0.238 |        0.309
       0.069 |        0.249 |        0.318
       0.073 |        0.244 |        0.316
       0.069 |        0.260 |        0.329
       0.213 |        0.237 |        0.450
       0.078 |        0.258 |        0.335
       0.075 |        0.257 |        0.332
       0.072 |        0.254 |        0.326
       0.428 |        0.252 |        0.679
       0.070 |        0.251 |        0.321
       0.070 |        0.243 |        0.312
       0.070 |        0.248 |        0.317
       0.073 |        0.240 |        0.313
       0.071 |        0.260 |        0.331
       0.267 |        0.239 |        0.506
       0.240 |        0.246 |        0.486
       0.070 |        0.239 |        0.309
       0.400 |        0.246 |        0.646
       0.634 |        0.239 |        0.874
       0.070 |        0.252 |        0.322
       0.095 |        0.287 |        0.383
       0.285 |        0.256 |        0.541
       0.304 |        0.242 |        0.546
       0.203 |        0.248 |        0.451
       0.297 |        0.248 |        0.545
       0.539 |        0.246 |        0.785
       0.821 |        0.232 |        1.053
       0.072 |        0.246 |        0.318
       0.085 |        0.234 |        0.320
       0.075 |        0.252 |        0.327
       0.070 |        0.237 |        0.307
       0.071 |        0.243 |        0.314
       0.209 |        0.236 |        0.445
       0.070 |        0.244 |        0.314
       0.094 |        0.247 |        0.341
       0.123 |        0.247 |        0.370
       0.070 |        0.234 |        0.304
       0.092 |        0.256 |        0.348
       0.069 |        0.232 |        0.301
       0.123 |        0.244 |        0.367
       0.291 |        0.241 |        0.533
       0.572 |        0.242 |        0.814
       0.096 |        0.235 |        0.331
       0.075 |        0.243 |        0.318
       0.071 |        0.237 |        0.308
       0.295 |        0.258 |        0.553
       0.132 |        0.236 |        0.367
       0.100 |        0.246 |        0.346
       0.070 |        0.242 |        0.312
       0.094 |        0.254 |        0.348
       0.074 |        0.255 |        0.329
       0.030 |        0.249 |        0.279
       0.095 |        0.241 |        0.337
       0.145 |        0.252 |        0.397
       0.070 |        0.238 |        0.308
       0.072 |        0.267 |        0.339
       0.240 |        0.243 |        0.483
       0.548 |        0.251 |        0.799
       0.594 |        0.241 |        0.835
       0.047 |        0.249 |        0.296
       0.091 |        0.239 |        0.330
       0.442 |        0.256 |        0.698
       0.093 |        0.238 |        0.331
       0.170 |        0.248 |        0.418
       0.281 |        0.241 |        0.522
       0.102 |        0.251 |        0.352
       0.485 |        0.252 |        0.737
       0.725 |        0.247 |        0.972
       1.090 |        0.240 |        1.330
       0.074 |        0.248 |        0.321
       0.094 |        0.239 |        0.333
       0.065 |        0.253 |        0.318
       0.045 |        0.239 |        0.284
       0.078 |        0.258 |        0.337
       0.090 |        0.292 |        0.382
       0.072 |        0.263 |        0.334
       0.071 |        0.247 |        0.318
       0.069 |        0.266 |        0.335
       0.094 |        0.247 |        0.341
       0.301 |        0.254 |        0.556
       0.684 |        0.240 |        0.924
       0.104 |        0.251 |        0.354
       0.095 |        0.256 |        0.351
       0.121 |        0.251 |        0.372
       0.108 |        0.245 |        0.353
       0.093 |        0.252 |        0.345
       0.070 |        0.241 |        0.311
       0.203 |        0.262 |        0.465
       0.436 |        0.245 |        0.681
       0.164 |        0.248 |        0.412
       0.098 |        0.244 |        0.342
       0.075 |        0.251 |        0.326
       0.071 |        0.255 |        0.326
       0.431 |        0.247 |        0.678
       0.095 |        0.241 |        0.336
       0.096 |        0.259 |        0.354
       0.100 |        0.244 |        0.344
       0.092 |        0.246 |        0.339
       0.041 |        0.252 |        0.293
       0.073 |        0.249 |        0.323
       0.402 |        0.240 |        0.642
       0.145 |        0.251 |        0.396
       0.068 |        0.236 |        0.304
       0.019 |        0.252 |        0.271
       0.100 |        0.244 |        0.343
       0.394 |        0.248 |        0.643
       0.098 |        0.238 |        0.336
       0.205 |        0.256 |        0.460
       0.219 |        0.244 |        0.464
       0.073 |        0.247 |        0.319
       0.071 |        0.239 |        0.309
       0.095 |        0.248 |        0.343
       0.083 |        0.289 |        0.371
       0.069 |        0.253 |        0.322
       0.072 |        0.254 |        0.326
       0.069 |        0.248 |        0.317
       0.071 |        0.239 |        0.309
       0.073 |        0.260 |        0.333
       0.079 |        0.241 |        0.320
       0.076 |        0.264 |        0.340
       0.071 |        0.243 |        0.314
       0.202 |        0.246 |        0.447
       0.109 |        0.249 |        0.358
       0.069 |        0.252 |        0.321
       0.071 |        0.253 |        0.323
       0.114 |        0.246 |        0.359
       0.069 |        0.239 |        0.308
       0.287 |        0.250 |        0.538
       0.071 |        0.241 |        0.312
       0.162 |        0.258 |        0.420
       0.077 |        0.251 |        0.328
       0.165 |        0.245 |        0.410
       0.069 |        0.235 |        0.304
       0.138 |        0.252 |        0.390
       0.241 |        0.231 |        0.473
       0.111 |        0.252 |        0.363
       0.051 |        0.241 |        0.291
       0.073 |        0.241 |        0.314
       0.336 |        0.246 |        0.582
       0.070 |        0.244 |        0.313
       0.069 |        0.247 |        0.316
       0.078 |        0.251 |        0.328
       0.259 |        0.241 |        0.500
       0.487 |        0.241 |        0.728
       0.462 |        0.235 |        0.697
       0.711 |        0.253 |        0.964
       0.070 |        0.235 |        0.305
       0.157 |        0.236 |        0.392
       0.070 |        0.232 |        0.303
       0.069 |        0.242 |        0.311
       0.073 |        0.232 |        0.305
       0.070 |        0.250 |        0.320
       0.069 |        0.249 |        0.319
       0.176 |        0.242 |        0.419
       0.161 |        0.238 |        0.398
       0.070 |        0.241 |        0.311
       0.071 |        0.246 |        0.317
       0.069 |        0.243 |        0.313
       0.070 |        0.237 |        0.307
       0.070 |        0.255 |        0.325
       0.074 |        0.248 |        0.321
       0.071 |        0.259 |        0.329
       0.070 |        0.237 |        0.307
       0.110 |        0.240 |        0.350
       0.103 |        0.232 |        0.335
       0.331 |        0.244 |        0.575
       0.070 |        0.243 |        0.314
       0.076 |        0.239 |        0.315
       0.280 |        0.232 |        0.511
       0.071 |        0.242 |        0.313
       0.334 |        0.231 |        0.565
       0.094 |        0.239 |        0.333
       0.405 |        0.245 |        0.651
       0.070 |        0.239 |        0.308
       0.113 |        0.227 |        0.340
       0.151 |        0.239 |        0.390
       0.074 |        0.234 |        0.308
       0.070 |        0.249 |        0.319
       0.071 |        0.232 |        0.303
       0.393 |        0.240 |        0.634
       0.069 |        0.235 |        0.304
       0.444 |        0.248 |        0.692
       0.069 |        0.247 |        0.316
       0.069 |        0.248 |        0.317
       0.344 |        0.233 |        0.577
       0.072 |        0.244 |        0.316
       0.074 |        0.236 |        0.311
       0.069 |        0.250 |        0.319
       0.084 |        0.300 |        0.385
       0.072 |        0.253 |        0.325
       0.431 |        0.243 |        0.674
       0.627 |        0.251 |        0.878
       0.084 |        0.289 |        0.373
       0.058 |        0.316 |        0.374
       0.073 |        0.256 |        0.329
       0.396 |        0.270 |        0.666
       0.116 |        0.255 |        0.371
       0.098 |        0.267 |        0.365
       0.096 |        0.260 |        0.356
       0.305 |        0.270 |        0.575
       0.643 |        0.247 |        0.890
       0.836 |        0.258 |        1.093
       1.033 |        0.249 |        1.282
       0.309 |        0.265 |        0.574
       0.099 |        0.245 |        0.345
       0.098 |        0.260 |        0.358
       0.074 |        0.249 |        0.323
       0.096 |        0.259 |        0.355
       0.115 |        0.255 |        0.370
       0.071 |        0.268 |        0.338
       0.109 |        0.290 |        0.399
       0.064 |        0.258 |        0.321
       0.065 |        0.244 |        0.310
       0.073 |        0.253 |        0.325
       0.215 |        0.252 |        0.467
       0.075 |        0.255 |        0.330
       0.072 |        0.245 |        0.316
       0.073 |        0.254 |        0.327
       0.297 |        0.238 |        0.535
       0.070 |        0.256 |        0.326
       0.269 |        0.243 |        0.512
       0.071 |        0.252 |        0.322
       0.073 |        0.241 |        0.313
       0.070 |        0.244 |        0.315
       0.071 |        0.252 |        0.323
       0.075 |        0.249 |        0.324
       0.448 |        0.238 |        0.686
       0.266 |        0.244 |        0.509
       0.077 |        0.239 |        0.316
       0.200 |        0.243 |        0.443
       0.287 |        0.246 |        0.533
       0.003 |        0.241 |        0.244
       0.073 |        0.243 |        0.316
       0.143 |        0.242 |        0.385
       0.073 |        0.240 |        0.313
       0.071 |        0.254 |        0.325
       0.328 |        0.233 |        0.561
       0.070 |        0.240 |        0.310
       0.070 |        0.240 |        0.310
       0.074 |        0.245 |        0.319
       0.071 |        0.249 |        0.320
       0.070 |        0.255 |        0.325
       0.340 |        0.232 |        0.573
       0.630 |        0.246 |        0.876
       0.490 |        0.234 |        0.725
       0.002 |        0.244 |        0.246
       0.163 |        0.250 |        0.413
       0.069 |        0.242 |        0.311
       0.072 |        0.239 |        0.311
       0.071 |        0.247 |        0.318
       0.212 |        0.235 |        0.447
       0.315 |        0.252 |        0.567
       0.073 |        0.231 |        0.304
       0.095 |        0.243 |        0.338
       0.336 |        0.235 |        0.571
       0.072 |        0.246 |        0.318
       0.097 |        0.245 |        0.342
       0.121 |        0.242 |        0.363
       0.070 |        0.232 |        0.302
       0.093 |        0.244 |        0.337
       0.092 |        0.236 |        0.329
       0.073 |        0.251 |        0.325
       0.095 |        0.234 |        0.329
       0.057 |        0.240 |        0.297
       0.070 |        0.235 |        0.305
       0.072 |        0.241 |        0.313
       0.070 |        0.234 |        0.304
       0.071 |        0.250 |        0.321
       0.069 |        0.231 |        0.301
       0.070 |        0.244 |        0.314
       0.069 |        0.232 |        0.301
       0.069 |        0.240 |        0.309
       0.093 |        0.245 |        0.338
       0.095 |        0.242 |        0.338
       0.073 |        0.237 |        0.311
       0.075 |        0.248 |        0.323
       0.070 |        0.236 |        0.305
       0.070 |        0.257 |        0.326
       0.097 |        0.235 |        0.333
       0.391 |        0.256 |        0.647
       0.012 |        0.236 |        0.248
       0.116 |        0.240 |        0.355
       0.424 |        0.233 |        0.657
       0.646 |        0.249 |        0.895
       0.840 |        0.235 |        1.075
       1.075 |        0.253 |        1.328
       1.343 |        0.232 |        1.575
       1.704 |        0.237 |        1.940
       2.078 |        0.246 |        2.324
       2.217 |        0.241 |        2.457
       2.568 |        0.233 |        2.801
       2.216 |        0.244 |        2.460
       2.584 |        0.233 |        2.818
       1.293 |        0.251 |        1.544
       0.803 |        0.233 |        1.036
       0.020 |        0.241 |        0.261
       0.361 |        0.237 |        0.598
       0.074 |        0.245 |        0.319
       0.050 |        0.244 |        0.294
       0.074 |        0.245 |        0.318
       0.270 |        0.234 |        0.504
       0.071 |        0.245 |        0.316
       0.070 |        0.237 |        0.307
       0.100 |        0.246 |        0.346
       0.328 |        0.253 |        0.581
       0.690 |        0.241 |        0.930
       0.096 |        0.236 |        0.332
       0.118 |        0.247 |        0.365
       0.094 |        0.242 |        0.336
       0.071 |        0.255 |        0.326
       0.103 |        0.234 |        0.337
       0.095 |        0.242 |        0.337
       0.383 |        0.238 |        0.621
       0.074 |        0.254 |        0.327
       0.235 |        0.249 |        0.484
       0.404 |        0.256 |        0.660
       0.232 |        0.237 |        0.469
       0.070 |        0.244 |        0.314
       0.070 |        0.237 |        0.307
       0.151 |        0.243 |        0.394
       0.069 |        0.248 |        0.317
       0.093 |        0.247 |        0.340
       0.092 |        0.236 |        0.328
       0.140 |        0.244 |        0.384
       0.090 |        0.235 |        0.324
       0.096 |        0.257 |        0.354
       0.202 |        0.234 |        0.436
       0.072 |        0.249 |        0.321
       0.073 |        0.239 |        0.313
       0.071 |        0.248 |        0.319
       0.088 |        0.316 |        0.404
       0.044 |        0.254 |        0.298
       0.072 |        0.245 |        0.317
       0.065 |        0.256 |        0.321
       0.069 |        0.242 |        0.311
       0.257 |        0.260 |        0.517
       0.361 |        0.238 |        0.599
       0.071 |        0.252 |        0.323
       0.373 |        0.239 |        0.612
       0.743 |        0.246 |        0.989
       0.120 |        0.240 |        0.361
       0.076 |        0.264 |        0.340
       0.455 |        0.239 |        0.694
       0.600 |        0.244 |        0.844
       0.916 |        0.239 |        1.155
       0.072 |        0.247 |        0.319
       0.069 |        0.254 |        0.324
       0.121 |        0.249 |        0.370
       0.287 |        0.240 |        0.527
       0.282 |        0.243 |        0.525
       0.284 |        0.238 |        0.521
       0.071 |        0.260 |        0.330
       0.112 |        0.238 |        0.349
       0.073 |        0.251 |        0.324
       0.242 |        0.239 |        0.481
       0.351 |        0.250 |        0.602
       0.071 |        0.244 |        0.315
       0.071 |        0.257 |        0.328
       0.069 |        0.247 |        0.316
       0.069 |        0.249 |        0.318
       0.072 |        0.242 |        0.314
       0.387 |        0.249 |        0.636
       0.544 |        0.250 |        0.794
       0.768 |        0.243 |        1.012
       0.889 |        0.238 |        1.127
       0.972 |        0.240 |        1.212
       1.005 |        0.241 |        1.246
       0.452 |        0.246 |        0.697
       0.808 |        0.238 |        1.046
       0.565 |        0.245 |        0.810
       0.304 |        0.250 |        0.554
       0.590 |        0.244 |        0.835
       0.763 |        0.243 |        1.006
       0.747 |        0.248 |        0.995
       0.721 |        0.247 |        0.968
       0.071 |        0.248 |        0.318
       0.070 |        0.247 |        0.317
       0.073 |        0.248 |        0.321
       0.073 |        0.250 |        0.322
       0.069 |        0.252 |        0.321
       0.069 |        0.250 |        0.319
       0.133 |        0.244 |        0.377
       0.070 |        0.252 |        0.322
       0.378 |        0.248 |        0.627
       0.631 |        0.242 |        0.873
       0.069 |        0.246 |        0.315
       0.206 |        0.245 |        0.451
       0.072 |        0.257 |        0.329
       0.069 |        0.259 |        0.328
       0.134 |        0.247 |        0.381
       0.070 |        0.243 |        0.312
       0.069 |        0.253 |        0.321
       0.072 |        0.245 |        0.318
       0.090 |        0.259 |        0.349
       0.126 |        0.240 |        0.366
       0.069 |        0.248 |        0.317
       0.070 |        0.242 |        0.312
       0.078 |        0.245 |        0.323
       0.070 |        0.242 |        0.311
       0.220 |        0.259 |        0.479
       0.438 |        0.240 |        0.678
       0.072 |        0.247 |        0.319
       0.071 |        0.239 |        0.310
       0.072 |        0.247 |        0.319
       0.071 |        0.251 |        0.323
       0.109 |        0.247 |        0.357
       0.114 |        0.240 |        0.354
       0.243 |        0.254 |        0.497
       0.073 |        0.238 |        0.311
       0.241 |        0.251 |        0.492
       0.069 |        0.237 |        0.306
       0.143 |        0.243 |        0.386
       0.076 |        0.246 |        0.322
       0.070 |        0.247 |        0.317
       0.177 |        0.238 |        0.415
       0.071 |        0.257 |        0.329
       0.331 |        0.235 |        0.566
       0.276 |        0.243 |        0.519
       0.069 |        0.241 |        0.310
       0.243 |        0.243 |        0.486
       0.071 |        0.246 |        0.317
       0.120 |        0.238 |        0.359
       0.070 |        0.238 |        0.308
       0.071 |        0.250 |        0.321
       0.069 |        0.237 |        0.307
       0.070 |        0.257 |        0.326
       0.312 |        0.235 |        0.547
       0.073 |        0.249 |        0.322
       0.062 |        0.239 |        0.301
       0.260 |        0.250 |        0.510
       0.070 |        0.250 |        0.320
       0.069 |        0.246 |        0.316
       0.054 |        0.246 |        0.301
       0.072 |        0.247 |        0.319
       0.072 |        0.236 |        0.308
       0.069 |        0.249 |        0.318
       0.069 |        0.758 |        0.827
       0.949 |        0.248 |        1.197
       1.292 |        0.232 |        1.524
       0.304 |        0.232 |        0.536
       0.070 |        0.237 |        0.308
       0.241 |        0.238 |        0.478
       0.284 |        0.235 |        0.520
       0.369 |        0.232 |        0.601
       0.255 |        0.232 |        0.487
       0.198 |        0.238 |        0.436
       0.421 |        0.234 |        0.655
       0.482 |        0.236 |        0.718
       0.491 |        0.233 |        0.724
       0.494 |        0.238 |        0.732
       0.120 |        0.233 |        0.353
       0.279 |        0.234 |        0.513
       0.070 |        0.235 |        0.305
       0.391 |        0.230 |        0.622
       0.645 |        0.229 |        0.874
       0.276 |        0.239 |        0.516
       0.069 |        0.233 |        0.302
       0.107 |        0.242 |        0.349
       0.434 |        0.229 |        0.664
       0.700 |        0.234 |        0.934
       0.192 |        0.231 |        0.423
       0.209 |        0.238 |        0.447
       0.070 |        0.246 |        0.316
       0.074 |        0.237 |        0.311
       0.317 |        0.236 |        0.553
       0.070 |        0.237 |        0.307
       0.300 |        0.233 |        0.533
       0.626 |        0.237 |        0.863
       0.694 |        0.227 |        0.921
       0.069 |        0.233 |        0.302
       0.070 |        0.232 |        0.302
       0.070 |        0.235 |        0.305
       0.070 |        0.230 |        0.300
       0.069 |        0.232 |        0.301
       0.112 |        0.225 |        0.337
       0.069 |        0.234 |        0.303
       0.411 |        0.228 |        0.639
       0.694 |        0.235 |        0.929
       0.648 |        0.231 |        0.879
       0.114 |        0.236 |        0.349
       0.071 |        0.233 |        0.304
       0.084 |        0.234 |        0.318
       0.425 |        0.230 |        0.655
       0.542 |        0.233 |        0.775
       0.070 |        0.233 |        0.303
       0.188 |        0.234 |        0.422
       0.282 |        0.233 |        0.515
       0.078 |        0.232 |        0.310
       0.196 |        0.229 |        0.425
       0.407 |        0.235 |        0.642
       0.323 |        0.230 |        0.553
       0.242 |        0.235 |        0.477
       0.078 |        0.241 |        0.319
       0.084 |        0.301 |        0.385
       0.082 |        0.252 |        0.334
       0.086 |        0.256 |        0.341
       0.075 |        0.245 |        0.320
       0.346 |        0.244 |        0.590
       0.074 |        0.249 |        0.322
       0.300 |        0.245 |        0.545
       0.170 |        0.241 |        0.412
       0.074 |        0.245 |        0.319
       0.170 |        0.249 |        0.419
       0.147 |        0.242 |        0.389
       0.070 |        0.244 |        0.314
       0.421 |        0.244 |        0.664
       0.729 |        0.240 |        0.969
       1.021 |        0.241 |        1.262
       0.096 |        0.241 |        0.337
       0.268 |        0.240 |        0.508
       0.439 |        0.242 |        0.681
       0.825 |        0.240 |        1.065
       0.076 |        0.243 |        0.320
       0.174 |        0.254 |        0.427
       0.208 |        0.235 |        0.444
       0.027 |        0.245 |        0.272
       0.073 |        0.246 |        0.319
       0.296 |        0.240 |        0.536
       0.645 |        0.240 |        0.885
       0.857 |        0.242 |        1.099
       0.106 |        0.239 |        0.345
       0.083 |        0.289 |        0.373
       0.304 |        0.245 |        0.549
       0.096 |        0.254 |        0.350
       0.094 |        0.248 |        0.342
       0.095 |        0.249 |        0.344
       0.193 |        0.243 |        0.436
       0.070 |        0.242 |        0.312
       0.095 |        0.244 |        0.339
       0.182 |        0.258 |        0.440
       0.071 |        0.244 |        0.315
       0.072 |        0.249 |        0.321
       0.347 |        0.244 |        0.591
       0.084 |        0.247 |        0.331
       0.074 |        0.248 |        0.323
       0.075 |        0.248 |        0.324
       0.071 |        0.251 |        0.323
       0.410 |        0.245 |        0.655
       0.148 |        0.243 |        0.391
       0.158 |        0.246 |        0.404
       0.510 |        0.239 |        0.749
       0.532 |        0.247 |        0.779
       0.098 |        0.247 |        0.344
       0.073 |        0.245 |        0.318
       0.098 |        0.242 |        0.340
       0.373 |        0.244 |        0.617
       0.436 |        0.242 |        0.678
       0.735 |        0.245 |        0.979
       0.703 |        0.241 |        0.944
       0.934 |        0.250 |        1.184
       0.906 |        0.241 |        1.147
       0.101 |        0.247 |        0.348
       0.111 |        0.297 |        0.409
       0.072 |        0.250 |        0.322
       0.158 |        0.246 |        0.404
       0.390 |        0.247 |        0.637
       0.699 |        0.245 |        0.944
       0.396 |        0.247 |        0.644
       0.636 |        0.244 |        0.880
       0.401 |        0.255 |        0.656
       0.118 |        0.300 |        0.418
       0.073 |        0.253 |        0.325
       0.389 |        0.251 |        0.640
       0.593 |        0.245 |        0.839
       0.074 |        0.249 |        0.323
       0.071 |        0.261 |        0.331
       0.070 |        0.243 |        0.312
       0.070 |        0.245 |        0.315
       0.069 |        0.243 |        0.313
       0.082 |        0.288 |        0.370
       0.077 |        0.251 |        0.328
       0.070 |        0.249 |        0.319
       0.073 |        0.247 |        0.320
       0.195 |        0.248 |        0.443
       0.315 |        0.244 |        0.559
       0.072 |        0.247 |        0.319
       0.160 |        0.246 |        0.406
       0.484 |        0.249 |        0.732
       0.460 |        0.244 |        0.704
       0.095 |        0.254 |        0.349
       0.073 |        0.245 |        0.318
       0.073 |        0.252 |        0.325
       0.253 |        0.242 |        0.496
       0.626 |        0.266 |        0.892
       0.589 |        0.249 |        0.838
       0.073 |        0.248 |        0.321
       0.099 |        0.239 |        0.338
       0.317 |        0.245 |        0.562
       0.072 |        0.237 |        0.309
       0.396 |        0.254 |        0.650
       0.264 |        0.238 |        0.501
       0.645 |        0.243 |        0.888
       0.075 |        0.243 |        0.318
       0.074 |        0.251 |        0.325
       0.081 |        0.288 |        0.369
       0.314 |        0.262 |        0.576
       0.328 |        0.248 |        0.576
       0.072 |        0.258 |        0.330
       0.075 |        0.255 |        0.329
       0.282 |        0.266 |        0.548
       0.075 |        0.248 |        0.323
       0.069 |        0.258 |        0.328
       0.040 |        0.245 |        0.285
       0.365 |        0.254 |        0.619
       0.150 |        0.246 |        0.396
       0.407 |        0.264 |        0.672
       0.072 |        0.248 |        0.320
       0.095 |        0.253 |        0.347
       0.128 |        0.245 |        0.373
       0.094 |        0.251 |        0.345
       0.116 |        0.263 |        0.379
       0.505 |        0.250 |        0.756
       0.783 |        0.245 |        1.028
       0.095 |        0.251 |        0.346
       0.034 |        0.245 |        0.279
       0.097 |        0.269 |        0.366
       0.102 |        0.245 |        0.347
       0.384 |        0.253 |        0.636
       0.239 |        0.238 |        0.476
       0.095 |        0.249 |        0.344
       0.072 |        0.244 |        0.315
       0.097 |        0.256 |        0.353
       0.065 |        0.239 |        0.305
       0.179 |        0.242 |        0.421
       0.085 |        0.284 |        0.369
       0.123 |        0.252 |        0.376
       0.165 |        0.255 |        0.420
       0.328 |        0.250 |        0.578
       0.636 |        0.251 |        0.887
       0.894 |        0.247 |        1.141
       0.022 |        0.238 |        0.261
       0.030 |        0.260 |        0.290
       0.069 |        0.241 |        0.310
       0.131 |        0.247 |        0.378
       0.359 |        0.235 |        0.594
       0.667 |        0.242 |        0.909
       0.666 |        0.258 |        0.924
       0.069 |        0.248 |        0.318
       0.157 |        0.239 |        0.395
       0.071 |        0.247 |        0.317
       0.382 |        0.235 |        0.617
       0.069 |        0.242 |        0.311
       0.088 |        0.257 |        0.346
       0.069 |        0.242 |        0.311
       0.329 |        0.236 |        0.565
       0.390 |        0.240 |        0.630
       0.438 |        0.230 |        0.668
       0.052 |        0.250 |        0.302
       0.070 |        0.235 |        0.305
       0.070 |        0.240 |        0.311
       0.073 |        0.238 |        0.310
       0.278 |        0.241 |        0.518
       0.070 |        0.243 |        0.313
       0.069 |        0.244 |        0.313
       0.195 |        0.235 |        0.430
       0.070 |        0.255 |        0.324
       0.091 |        0.232 |        0.323
       0.072 |        0.246 |        0.318
       0.069 |        0.246 |        0.315
       0.379 |        0.253 |        0.632
       0.526 |        0.234 |        0.760
       0.207 |        0.240 |        0.448
       0.072 |        0.236 |        0.308
       0.069 |        0.250 |        0.320
       0.125 |        0.231 |        0.356
       0.071 |        0.246 |        0.317
       0.072 |        0.237 |        0.309
       0.070 |        0.245 |        0.316
       0.164 |        0.249 |        0.414
       0.402 |        0.242 |        0.644
       0.070 |        0.240 |        0.310
       0.069 |        0.245 |        0.313
       0.294 |        0.242 |        0.536
       0.333 |        0.258 |        0.591
       0.434 |        0.236 |        0.670
       0.069 |        0.242 |        0.312
       0.071 |        0.239 |        0.309
       0.078 |        0.245 |        0.323
       0.076 |        0.248 |        0.324
       0.073 |        0.267 |        0.340
       0.073 |        0.247 |        0.320
       0.071 |        0.253 |        0.323
       0.071 |        0.249 |        0.320
       0.356 |        0.253 |        0.610
       0.069 |        0.254 |        0.323
       0.110 |        0.246 |        0.357
       0.070 |        0.246 |        0.316
       0.069 |        0.251 |        0.320
       0.426 |        0.241 |        0.668
       0.621 |        0.256 |        0.877
       0.218 |        0.238 |        0.457
       0.070 |        0.245 |        0.315
       0.278 |        0.240 |        0.518
       0.069 |        0.248 |        0.317
       0.151 |        0.240 |        0.391
       0.121 |        0.259 |        0.380
       0.070 |        0.250 |        0.320
       0.105 |        0.248 |        0.353
       0.069 |        0.237 |        0.306
       0.068 |        0.249 |        0.318
       0.142 |        0.252 |        0.395
       0.359 |        0.241 |        0.600
       0.662 |        0.235 |        0.898
       0.988 |        0.244 |        1.232
       0.336 |        0.246 |        0.582
       0.222 |        0.252 |        0.474
       0.345 |        0.235 |        0.579
       0.362 |        0.239 |        0.601
       0.671 |        0.234 |        0.905
       0.070 |        0.244 |        0.314
       0.290 |        0.246 |        0.536
       0.336 |        0.240 |        0.577
       0.702 |        0.246 |        0.948
       0.070 |        0.247 |        0.317
       0.380 |        0.231 |        0.612
       0.180 |        0.242 |        0.421
       0.070 |        0.247 |        0.317
       0.405 |        0.240 |        0.645
       0.679 |        0.234 |        0.913
       0.069 |        0.244 |        0.312
       0.177 |        0.232 |        0.409
       0.068 |        0.251 |        0.319
       0.073 |        0.240 |        0.313
       0.158 |        0.249 |        0.407
       0.503 |        0.235 |        0.738
       0.111 |        0.246 |        0.357
       0.071 |        0.256 |        0.327
       0.086 |        0.303 |        0.389
       0.073 |        0.251 |        0.324
       0.251 |        0.267 |        0.518
       0.283 |        0.256 |        0.539
       0.209 |        0.260 |        0.469
       0.098 |        0.247 |        0.344
       0.075 |        0.253 |        0.329
       0.072 |        0.244 |        0.316
       0.162 |        0.250 |        0.412
       0.074 |        0.240 |        0.314
       0.343 |        0.254 |        0.596
       0.071 |        0.255 |        0.326
       0.197 |        0.246 |        0.443
       0.072 |        0.240 |        0.312
       0.094 |        0.248 |        0.342
       0.097 |        0.255 |        0.352
       0.096 |        0.248 |        0.345
       0.094 |        0.239 |        0.334
       0.129 |        0.245 |        0.374
       0.076 |        0.243 |        0.319
       0.365 |        0.258 |        0.623
       0.073 |        0.245 |        0.318
       0.072 |        0.252 |        0.324
       0.075 |        0.247 |        0.322
       0.074 |        0.254 |        0.328
       0.105 |        0.244 |        0.349
       0.071 |        0.261 |        0.332
       0.436 |        0.239 |        0.675
       0.123 |        0.250 |        0.372
       0.075 |        0.241 |        0.316
       0.072 |        0.251 |        0.323
       0.072 |        0.258 |        0.329
       0.319 |        0.248 |        0.567
       0.116 |        0.241 |        0.358
       0.092 |        0.294 |        0.386
       0.074 |        0.250 |        0.324
       0.158 |        0.264 |        0.422
       0.073 |        0.245 |        0.318
       0.082 |        0.301 |        0.383
       0.427 |        0.268 |        0.695
       0.073 |        0.263 |        0.336
       0.100 |        0.260 |        0.360
       0.259 |        0.252 |        0.511
       0.063 |        0.247 |        0.310
       0.078 |        0.267 |        0.346
       0.083 |        0.257 |        0.340
       0.071 |        0.251 |        0.322
       0.072 |        0.253 |        0.325
       0.336 |        0.249 |        0.585
       0.665 |        0.238 |        0.903
       0.072 |        0.255 |        0.327
