  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.508 |        0.631
       0.124 |        0.508 |        0.632
       0.149 |        0.525 |        0.674
       0.150 |        0.508 |        0.658
       0.147 |        0.510 |        0.657
       0.147 |        0.518 |        0.665
       0.132 |        0.539 |        0.671
       0.124 |        0.510 |        0.634
       0.153 |        0.555 |        0.708
       0.150 |        0.513 |        0.664
       0.126 |        0.512 |        0.638
       0.388 |        0.501 |        0.889
       0.645 |        0.515 |        1.160
       0.128 |        0.529 |        0.658
       0.128 |        0.577 |        0.705
       0.123 |        0.522 |        0.645
       0.495 |        0.504 |        0.999
       0.805 |        0.497 |        1.302
       0.536 |        0.502 |        1.038
       0.123 |        0.514 |        0.637
       0.124 |        0.514 |        0.637
       0.151 |        0.567 |        0.719
       0.124 |        0.516 |        0.641
       0.128 |        0.519 |        0.647
       0.070 |        0.499 |        0.568
       0.124 |        0.513 |        0.637
       0.126 |        0.517 |        0.643
       0.117 |        0.506 |        0.623
       0.123 |        0.510 |        0.633
       0.224 |        0.504 |        0.728
       0.147 |        0.522 |        0.669
       0.061 |        0.504 |        0.566
       0.147 |        0.531 |        0.679
       0.488 |        0.508 |        0.996
       0.165 |        0.514 |        0.680
       0.148 |        0.515 |        0.663
       0.149 |        0.522 |        0.671
       0.123 |        0.516 |        0.639
       0.147 |        0.527 |        0.675
       0.151 |        0.512 |        0.663
       0.123 |        0.520 |        0.642
       0.146 |        0.516 |        0.662
       0.148 |        0.518 |        0.665
       0.186 |        0.544 |        0.730
       0.002 |        0.508 |        0.510
       0.129 |        0.545 |        0.674
       0.123 |        0.521 |        0.645
       0.229 |        0.511 |        0.740
       0.504 |        0.506 |        1.010
       0.127 |        0.519 |        0.645
       0.045 |        0.502 |        0.547
       0.593 |        0.522 |        1.115
       1.140 |        0.502 |        1.643
       0.123 |        0.511 |        0.634
       0.123 |        0.513 |        0.636
       0.582 |        0.505 |        1.087
       0.124 |        0.521 |        0.645
       0.124 |        0.539 |        0.663
       0.127 |        0.529 |        0.656
       0.125 |        0.522 |        0.647
       0.139 |        0.583 |        0.722
       0.126 |        0.530 |        0.656
       0.129 |        0.541 |        0.670
       0.098 |        0.518 |        0.616
       0.123 |        0.518 |        0.641
       0.124 |        0.520 |        0.644
       0.126 |        0.520 |        0.645
       0.124 |        0.520 |        0.643
       0.473 |        0.509 |        0.981
       0.125 |        0.523 |        0.648
       0.671 |        0.511 |        1.182
       1.055 |        0.514 |        1.568
       0.138 |        0.508 |        0.646
       0.127 |        0.531 |        0.658
       0.573 |        0.517 |        1.090
       0.125 |        0.524 |        0.649
       0.124 |        0.535 |        0.659
       0.124 |        0.523 |        0.646
       0.130 |        0.538 |        0.669
       0.126 |        0.535 |        0.662
       0.123 |        0.516 |        0.639
       0.123 |        0.521 |        0.645
       0.515 |        0.516 |        1.032
       0.125 |        0.544 |        0.669
       0.125 |        0.527 |        0.652
       0.123 |        0.520 |        0.643
       0.125 |        0.517 |        0.642
       0.123 |        0.531 |        0.654
       0.122 |        0.520 |        0.643
       0.123 |        0.518 |        0.641
       0.124 |        0.530 |        0.654
       0.125 |        0.524 |        0.649
       0.126 |        0.527 |        0.653
       0.124 |        0.521 |        0.645
       0.126 |        0.527 |        0.653
       0.123 |        0.516 |        0.639
       0.123 |        0.517 |        0.640
       0.119 |        0.525 |        0.644
       0.131 |        0.541 |        0.672
       0.125 |        0.528 |        0.652
       0.127 |        0.545 |        0.672
       0.404 |        0.519 |        0.922
       0.132 |        0.552 |        0.684
       0.127 |        0.536 |        0.663
       0.124 |        0.533 |        0.657
       0.124 |        0.523 |        0.646
       0.095 |        0.518 |        0.613
       0.131 |        0.517 |        0.648
       0.721 |        0.528 |        1.249
       0.505 |        0.505 |        1.010
       0.533 |        0.511 |        1.044
       0.151 |        0.517 |        0.668
       0.020 |        0.514 |        0.534
       0.345 |        0.506 |        0.851
       0.124 |        0.519 |        0.643
       0.125 |        0.524 |        0.649
       0.124 |        0.525 |        0.649
       0.124 |        0.529 |        0.654
       0.123 |        0.527 |        0.650
       0.123 |        0.528 |        0.651
       0.286 |        0.515 |        0.802
       0.123 |        0.528 |        0.652
       0.125 |        0.527 |        0.652
       0.609 |        0.524 |        1.133
       0.123 |        0.516 |        0.639
       0.124 |        0.519 |        0.643
       0.132 |        0.539 |        0.672
       0.102 |        0.506 |        0.608
       0.125 |        0.520 |        0.645
       0.123 |        0.520 |        0.643
       0.285 |        0.527 |        0.812
       0.371 |        0.506 |        0.877
       0.125 |        0.519 |        0.643
       0.140 |        0.511 |        0.651
       0.334 |        0.510 |        0.844
       0.564 |        0.506 |        1.069
       0.009 |        0.524 |        0.533
       0.125 |        0.523 |        0.648
       0.126 |        0.530 |        0.656
       0.125 |        0.523 |        0.648
       0.123 |        0.517 |        0.641
       0.129 |        0.536 |        0.665
       0.742 |        0.510 |        1.253
       0.126 |        0.522 |        0.649
       0.011 |        0.512 |        0.523
       0.144 |        0.564 |        0.708
       0.540 |        0.505 |        1.045
       0.206 |        0.496 |        0.703
       0.137 |        0.585 |        0.722
       0.099 |        0.497 |        0.595
       0.129 |        0.512 |        0.641
       0.305 |        0.503 |        0.808
       0.128 |        0.513 |        0.641
       0.123 |        0.504 |        0.628
       0.681 |        0.498 |        1.179
       0.123 |        0.507 |        0.630
       0.129 |        0.526 |        0.655
       0.127 |        0.534 |        0.661
       0.151 |        0.518 |        0.669
       0.150 |        0.515 |        0.665
       0.410 |        0.505 |        0.915
       0.147 |        0.520 |        0.667
       0.336 |        0.499 |        0.834
       0.125 |        0.514 |        0.640
       0.123 |        0.525 |        0.648
       0.109 |        0.498 |        0.607
       0.147 |        0.511 |        0.658
       0.147 |        0.526 |        0.672
       0.150 |        0.516 |        0.666
       0.393 |        0.499 |        0.893
       0.127 |        0.525 |        0.652
       0.129 |        0.498 |        0.627
       0.154 |        0.531 |        0.685
       0.125 |        0.499 |        0.624
       0.149 |        0.509 |        0.657
       0.151 |        0.509 |        0.659
       0.149 |        0.526 |        0.675
       0.433 |        0.499 |        0.932
       0.875 |        0.514 |        1.389
       1.456 |        0.498 |        1.954
       1.910 |        0.498 |        2.408
       1.147 |        0.502 |        1.649
       0.169 |        0.509 |        0.678
       0.606 |        0.510 |        1.116
       0.744 |        0.506 |        1.250
       0.147 |        0.511 |        0.658
       0.688 |        0.504 |        1.192
       0.148 |        0.513 |        0.660
       0.148 |        0.522 |        0.670
       0.125 |        0.519 |        0.644
       0.043 |        0.524 |        0.567
       0.125 |        0.515 |        0.639
       0.129 |        0.519 |        0.648
       0.194 |        0.508 |        0.702
       0.125 |        0.514 |        0.638
       0.123 |        0.513 |        0.636
       0.152 |        0.511 |        0.663
       0.149 |        0.532 |        0.681
       0.148 |        0.515 |        0.663
       0.126 |        0.510 |        0.636
       0.148 |        0.518 |        0.666
       0.107 |        0.502 |        0.609
       0.147 |        0.528 |        0.675
       0.122 |        0.510 |        0.632
       0.147 |        0.513 |        0.660
       0.635 |        0.498 |        1.133
       0.794 |        0.504 |        1.299
       0.146 |        0.509 |        0.655
       0.573 |        0.516 |        1.090
       0.563 |        0.499 |        1.062
       0.145 |        0.509 |        0.654
       0.674 |        0.505 |        1.179
       0.088 |        0.497 |        0.586
       0.149 |        0.528 |        0.677
       0.151 |        0.525 |        0.676
       0.146 |        0.514 |        0.659
       0.148 |        0.510 |        0.659
       0.637 |        0.521 |        1.159
       0.125 |        0.509 |        0.634
       0.146 |        0.512 |        0.658
       0.471 |        0.500 |        0.971
       0.926 |        0.497 |        1.423
       1.488 |        0.504 |        1.992
       0.149 |        0.534 |        0.684
       0.148 |        0.515 |        0.662
       0.548 |        0.498 |        1.046
       0.977 |        0.505 |        1.481
       0.148 |        0.508 |        0.655
       0.601 |        0.499 |        1.100
       0.145 |        0.510 |        0.655
       0.615 |        0.504 |        1.119
       0.949 |        0.496 |        1.446
       1.486 |        0.504 |        1.990
       0.127 |        0.528 |        0.655
       0.127 |        0.519 |        0.646
       0.126 |        0.515 |        0.642
       0.151 |        0.512 |        0.662
       0.664 |        0.498 |        1.161
       0.791 |        0.503 |        1.293
       1.183 |        0.497 |        1.680
       1.153 |        0.503 |        1.657
       0.586 |        0.498 |        1.084
       0.645 |        0.514 |        1.159
       1.002 |        0.505 |        1.508
       0.505 |        0.498 |        1.003
       0.148 |        0.511 |        0.659
       0.219 |        0.498 |        0.716
       0.591 |        0.498 |        1.090
       0.153 |        0.510 |        0.663
       0.452 |        0.499 |        0.950
       0.148 |        0.521 |        0.670
       0.146 |        0.517 |        0.663
       0.123 |        0.508 |        0.631
       0.150 |        0.508 |        0.659
       0.122 |        0.510 |        0.632
       0.490 |        0.501 |        0.991
       0.626 |        0.509 |        1.136
       0.122 |        0.513 |        0.636
       0.123 |        0.516 |        0.639
       0.038 |        0.522 |        0.559
       0.125 |        0.511 |        0.635
       0.149 |        0.518 |        0.667
       0.125 |        0.512 |        0.637
       0.672 |        0.502 |        1.175
       0.271 |        0.517 |        0.788
       0.123 |        0.509 |        0.632
       0.051 |        0.504 |        0.555
       0.149 |        0.508 |        0.657
       0.589 |        0.520 |        1.109
       0.505 |        0.499 |        1.004
       0.831 |        0.499 |        1.330
       0.123 |        0.514 |        0.637
       0.146 |        0.514 |        0.661
       0.125 |        0.536 |        0.661
       0.193 |        0.503 |        0.695
       0.745 |        0.501 |        1.246
       0.125 |        0.527 |        0.651
       0.147 |        0.514 |        0.661
       0.424 |        0.559 |        0.983
       0.435 |        0.498 |        0.933
       0.903 |        0.494 |        1.397
       1.167 |        0.512 |        1.679
       0.828 |        0.493 |        1.322
       0.123 |        0.513 |        0.635
       0.489 |        0.493 |        0.982
       0.146 |        0.509 |        0.655
       0.133 |        0.504 |        0.637
       0.148 |        0.517 |        0.664
       0.019 |        0.521 |        0.540
       0.163 |        0.509 |        0.671
       0.123 |        0.509 |        0.632
       0.159 |        0.505 |        0.663
       0.125 |        0.528 |        0.653
       0.123 |        0.512 |        0.634
       0.129 |        0.529 |        0.658
       0.128 |        0.517 |        0.645
       0.123 |        0.515 |        0.638
       0.539 |        0.499 |        1.038
       0.865 |        0.497 |        1.362
       0.145 |        0.516 |        0.661
       0.291 |        0.498 |        0.789
       0.148 |        0.509 |        0.657
       0.063 |        0.517 |        0.580
       0.156 |        0.562 |        0.718
       0.127 |        0.519 |        0.647
       0.131 |        0.525 |        0.655
       0.122 |        0.506 |        0.628
       0.131 |        0.597 |        0.729
       0.490 |        0.518 |        1.008
       1.007 |        0.500 |        1.508
       1.367 |        0.498 |        1.865
       1.695 |        0.504 |        2.199
       0.752 |        0.497 |        1.249
       0.574 |        0.531 |        1.105
       0.802 |        0.498 |        1.300
       0.125 |        0.513 |        0.639
       0.126 |        0.508 |        0.634
       0.123 |        0.508 |        0.631
       0.153 |        0.522 |        0.675
       0.518 |        0.503 |        1.021
       0.123 |        0.509 |        0.633
       0.567 |        0.502 |        1.069
       0.783 |        0.498 |        1.281
       0.123 |        0.522 |        0.645
       0.129 |        0.537 |        0.666
       0.130 |        0.521 |        0.651
       0.124 |        0.511 |        0.635
       0.124 |        0.513 |        0.636
       0.134 |        0.498 |        0.632
       0.152 |        0.521 |        0.673
       0.192 |        0.501 |        0.693
       0.148 |        0.513 |        0.661
       0.390 |        0.501 |        0.891
       0.619 |        0.507 |        1.126
       0.148 |        0.511 |        0.660
       0.123 |        0.508 |        0.631
       0.149 |        0.514 |        0.662
       0.125 |        0.531 |        0.655
       0.146 |        0.508 |        0.654
       0.252 |        0.503 |        0.754
       0.149 |        0.509 |        0.658
       0.634 |        0.499 |        1.133
       0.150 |        0.512 |        0.662
       0.284 |        0.500 |        0.783
       0.767 |        0.504 |        1.271
       0.559 |        0.499 |        1.057
       0.147 |        0.523 |        0.671
       0.148 |        0.513 |        0.662
       0.125 |        0.513 |        0.638
       0.148 |        0.579 |        0.728
       0.165 |        0.514 |        0.678
       0.131 |        0.511 |        0.642
       0.126 |        0.512 |        0.638
       0.150 |        0.514 |        0.664
       0.147 |        0.512 |        0.659
       0.147 |        0.513 |        0.660
       0.123 |        0.513 |        0.635
       0.145 |        0.515 |        0.660
       0.149 |        0.514 |        0.662
       0.135 |        0.510 |        0.645
       0.147 |        0.528 |        0.675
       0.149 |        0.509 |        0.658
       0.148 |        0.509 |        0.657
       0.148 |        0.508 |        0.656
       0.150 |        0.509 |        0.659
       0.150 |        0.513 |        0.663
       0.147 |        0.508 |        0.655
       0.245 |        0.499 |        0.743
       0.149 |        0.515 |        0.664
       0.126 |        0.525 |        0.650
       0.125 |        0.499 |        0.623
       0.198 |        0.516 |        0.714
       0.156 |        0.514 |        0.670
       0.148 |        0.509 |        0.657
       0.150 |        0.514 |        0.664
       0.124 |        0.516 |        0.640
       0.163 |        0.552 |        0.715
       0.125 |        0.518 |        0.642
       0.122 |        0.509 |        0.631
       0.127 |        0.515 |        0.642
       0.040 |        0.499 |        0.539
       0.124 |        0.522 |        0.645
       0.124 |        0.522 |        0.646
       0.585 |        0.499 |        1.084
       0.921 |        0.495 |        1.416
       0.130 |        0.571 |        0.701
       0.792 |        0.498 |        1.289
       0.076 |        0.495 |        0.571
       0.133 |        0.540 |        0.672
       0.295 |        0.503 |        0.798
       0.149 |        0.508 |        0.657
       0.146 |        0.514 |        0.660
       0.146 |        0.508 |        0.654
       0.148 |        0.517 |        0.665
       0.125 |        0.509 |        0.634
       0.148 |        0.519 |        0.667
       0.120 |        0.504 |        0.624
       0.532 |        0.502 |        1.033
       0.148 |        0.511 |        0.659
       0.151 |        0.509 |        0.660
       0.150 |        0.508 |        0.658
       0.125 |        0.509 |        0.634
       0.064 |        0.498 |        0.562
       0.150 |        0.511 |        0.661
       0.374 |        0.498 |        0.872
       0.170 |        0.574 |        0.744
       0.024 |        0.502 |        0.526
       0.129 |        0.524 |        0.653
       0.124 |        0.531 |        0.655
       0.122 |        0.508 |        0.631
       0.126 |        0.516 |        0.642
       0.132 |        0.513 |        0.645
       0.125 |        0.521 |        0.646
       0.225 |        0.495 |        0.720
       0.266 |        0.494 |        0.759
       0.125 |        0.513 |        0.638
       0.699 |        0.496 |        1.196
       0.144 |        0.589 |        0.733
       0.065 |        0.499 |        0.564
       0.124 |        0.506 |        0.630
       0.122 |        0.511 |        0.633
       0.127 |        0.525 |        0.652
       0.127 |        0.558 |        0.685
       0.146 |        0.556 |        0.703
       0.128 |        0.517 |        0.645
       0.131 |        0.535 |        0.665
       0.334 |        0.501 |        0.835
       0.129 |        0.534 |        0.663
       0.249 |        0.500 |        0.749
       0.244 |        0.504 |        0.749
       0.124 |        0.510 |        0.634
       0.137 |        0.600 |        0.736
       0.127 |        0.521 |        0.647
       0.586 |        0.496 |        1.082
       0.127 |        0.526 |        0.653
       0.451 |        0.497 |        0.948
       0.837 |        0.500 |        1.336
       0.882 |        0.495 |        1.377
       0.135 |        0.569 |        0.704
       0.125 |        0.519 |        0.644
       0.641 |        0.496 |        1.137
       0.127 |        0.510 |        0.637
       0.129 |        0.517 |        0.646
       0.068 |        0.513 |        0.581
       0.124 |        0.504 |        0.628
       0.126 |        0.509 |        0.635
       0.124 |        0.505 |        0.629
       0.581 |        0.493 |        1.074
       0.822 |        0.501 |        1.323
       0.157 |        0.653 |        0.811
       0.203 |        0.504 |        0.707
       0.002 |        0.497 |        0.499
       0.150 |        0.513 |        0.662
       0.150 |        0.520 |        0.671
       0.148 |        0.515 |        0.664
       0.153 |        0.508 |        0.661
       0.121 |        0.513 |        0.634
       0.126 |        0.511 |        0.637
       0.237 |        0.497 |        0.734
       0.131 |        0.620 |        0.751
       0.343 |        0.508 |        0.851
       0.123 |        0.509 |        0.632
       0.133 |        0.546 |        0.678
       0.125 |        0.512 |        0.637
       0.126 |        0.519 |        0.645
       0.123 |        0.529 |        0.652
       0.125 |        0.518 |        0.643
       0.149 |        0.605 |        0.754
       0.122 |        0.510 |        0.632
       0.124 |        0.513 |        0.637
       0.017 |        0.510 |        0.527
       0.247 |        0.498 |        0.745
       0.123 |        0.518 |        0.640
       0.122 |        0.514 |        0.636
       0.127 |        0.566 |        0.693
       0.136 |        0.603 |        0.739
       0.189 |        0.510 |        0.699
       0.127 |        0.520 |        0.647
       0.123 |        0.515 |        0.638
       0.122 |        0.512 |        0.634
       0.102 |        0.499 |        0.601
       0.122 |        0.520 |        0.642
       0.121 |        0.513 |        0.635
       0.124 |        0.528 |        0.651
       0.459 |        0.499 |        0.959
       0.149 |        0.530 |        0.679
       0.524 |        0.503 |        1.027
       0.852 |        0.496 |        1.349
       0.677 |        0.498 |        1.175
       0.948 |        0.497 |        1.445
       0.178 |        0.498 |        0.676
       0.146 |        0.512 |        0.658
       0.129 |        0.531 |        0.660
       0.015 |        0.504 |        0.518
       0.126 |        0.542 |        0.668
       0.140 |        0.707 |        0.847
       0.124 |        0.574 |        0.699
       0.129 |        0.561 |        0.691
       0.123 |        0.560 |        0.683
       0.086 |        0.517 |        0.603
       0.217 |        0.518 |        0.735
       0.632 |        0.514 |        1.146
       0.978 |        0.510 |        1.488
       0.124 |        0.523 |        0.646
       0.147 |        0.528 |        0.674
       0.487 |        0.514 |        1.001
       0.145 |        0.526 |        0.671
       0.148 |        0.528 |        0.676
       0.158 |        0.525 |        0.684
       0.616 |        0.515 |        1.131
       0.147 |        0.528 |        0.676
       0.148 |        0.561 |        0.709
       0.125 |        0.557 |        0.682
       0.132 |        0.582 |        0.714
       0.581 |        0.517 |        1.098
       0.125 |        0.525 |        0.650
       0.473 |        0.512 |        0.986
       0.825 |        0.514 |        1.340
       0.153 |        0.523 |        0.677
       0.245 |        0.532 |        0.777
       0.132 |        0.619 |        0.752
       0.676 |        0.526 |        1.202
       0.123 |        0.525 |        0.648
       0.148 |        0.535 |        0.683
       0.158 |        0.534 |        0.692
       0.294 |        0.515 |        0.809
       0.140 |        0.527 |        0.667
       0.149 |        0.526 |        0.675
       0.146 |        0.522 |        0.669
       0.148 |        0.523 |        0.671
       0.122 |        0.535 |        0.656
       0.127 |        0.529 |        0.656
       0.129 |        0.544 |        0.672
       0.148 |        0.527 |        0.675
       0.149 |        0.523 |        0.671
       0.147 |        0.522 |        0.669
       0.135 |        0.588 |        0.723
       0.124 |        0.517 |        0.641
       0.436 |        0.510 |        0.946
       0.132 |        0.523 |        0.655
       0.123 |        0.517 |        0.640
       0.169 |        0.571 |        0.740
       0.118 |        0.519 |        0.637
       0.059 |        0.512 |        0.570
       0.130 |        0.579 |        0.710
       0.134 |        0.582 |        0.716
       0.123 |        0.547 |        0.669
       0.123 |        0.525 |        0.648
       0.122 |        0.540 |        0.662
       0.124 |        0.522 |        0.646
       0.154 |        0.512 |        0.666
       0.676 |        0.527 |        1.203
       0.146 |        0.528 |        0.674
       0.145 |        0.524 |        0.669
       0.151 |        0.540 |        0.691
       0.146 |        0.530 |        0.676
       0.104 |        0.512 |        0.615
       0.146 |        0.523 |        0.670
       0.146 |        0.524 |        0.670
       0.135 |        0.523 |        0.658
       0.127 |        0.548 |        0.674
       0.125 |        0.528 |        0.652
       0.698 |        0.529 |        1.227
       0.125 |        0.524 |        0.648
       0.187 |        0.517 |        0.704
       0.135 |        0.589 |        0.724
       0.079 |        0.540 |        0.619
       0.128 |        0.528 |        0.656
       0.138 |        0.572 |        0.710
       0.131 |        0.699 |        0.830
       0.464 |        0.527 |        0.991
       0.129 |        0.546 |        0.675
       0.123 |        0.535 |        0.658
       0.146 |        0.522 |        0.667
       0.149 |        0.512 |        0.661
       0.123 |        0.530 |        0.653
       0.136 |        0.534 |        0.670
       0.123 |        0.516 |        0.638
       0.600 |        0.498 |        1.098
       0.121 |        0.514 |        0.634
       0.123 |        0.519 |        0.641
       0.691 |        0.500 |        1.191
       0.618 |        0.505 |        1.123
       0.961 |        0.498 |        1.459
       0.127 |        0.514 |        0.640
       0.123 |        0.513 |        0.635
       0.122 |        0.516 |        0.638
       0.293 |        0.523 |        0.816
       0.026 |        0.502 |        0.528
       0.151 |        0.525 |        0.677
       0.147 |        0.527 |        0.673
       0.562 |        0.497 |        1.059
       0.982 |        0.500 |        1.482
       0.122 |        0.581 |        0.703
       0.123 |        0.517 |        0.640
       0.126 |        0.519 |        0.645
       0.146 |        0.514 |        0.660
       0.123 |        0.509 |        0.633
       0.450 |        0.504 |        0.954
       0.863 |        0.498 |        1.360
       0.375 |        0.503 |        0.877
       0.154 |        0.508 |        0.662
       0.127 |        0.520 |        0.646
       0.338 |        0.497 |        0.835
       0.155 |        0.528 |        0.683
       0.124 |        0.509 |        0.633
       0.146 |        0.515 |        0.662
       0.714 |        0.500 |        1.214
       1.263 |        0.504 |        1.766
       1.150 |        0.500 |        1.651
       0.151 |        0.511 |        0.662
       0.121 |        0.531 |        0.651
       0.139 |        0.513 |        0.653
       0.108 |        0.507 |        0.615
       0.625 |        0.498 |        1.123
       0.145 |        0.508 |        0.653
       0.161 |        0.531 |        0.692
       0.433 |        0.498 |        0.931
       0.148 |        0.510 |        0.658
       0.031 |        0.501 |        0.532
       0.128 |        0.507 |        0.635
       0.146 |        0.513 |        0.658
       0.145 |        0.515 |        0.659
       0.402 |        0.522 |        0.924
       0.123 |        0.517 |        0.640
       0.124 |        0.527 |        0.651
       0.124 |        0.516 |        0.640
       0.218 |        0.499 |        0.717
       0.124 |        0.522 |        0.646
       0.459 |        0.502 |        0.962
       0.128 |        0.559 |        0.687
       0.724 |        0.501 |        1.225
       1.167 |        0.498 |        1.665
       0.123 |        0.509 |        0.633
       0.327 |        0.498 |        0.824
       0.743 |        0.501 |        1.244
       0.125 |        0.510 |        0.635
       0.148 |        0.515 |        0.663
       0.123 |        0.522 |        0.646
       0.126 |        0.520 |        0.646
       0.121 |        0.514 |        0.635
       0.126 |        0.508 |        0.634
       0.121 |        0.510 |        0.632
       0.146 |        0.508 |        0.654
       0.146 |        0.507 |        0.653
       0.133 |        0.546 |        0.679
       0.122 |        0.522 |        0.644
       0.455 |        0.505 |        0.959
       0.952 |        0.499 |        1.451
       0.720 |        0.503 |        1.224
       1.146 |        0.501 |        1.647
       0.130 |        0.530 |        0.660
       0.140 |        0.625 |        0.765
       0.125 |        0.559 |        0.684
       0.123 |        0.530 |        0.653
       0.122 |        0.513 |        0.635
       0.623 |        0.500 |        1.123
       0.122 |        0.512 |        0.635
       0.123 |        0.517 |        0.640
       0.136 |        0.580 |        0.716
       0.650 |        0.510 |        1.160
       0.127 |        0.516 |        0.643
       0.122 |        0.513 |        0.635
       0.259 |        0.499 |        0.757
       0.125 |        0.522 |        0.647
       0.122 |        0.511 |        0.633
       0.124 |        0.510 |        0.634
       0.157 |        0.567 |        0.724
       0.148 |        0.530 |        0.677
       0.148 |        0.516 |        0.664
       0.260 |        0.503 |        0.764
       0.146 |        0.510 |        0.655
       0.126 |        0.513 |        0.639
       0.447 |        0.524 |        0.971
       0.126 |        0.576 |        0.702
       0.147 |        0.539 |        0.686
       0.149 |        0.542 |        0.691
       0.121 |        0.511 |        0.632
       0.125 |        0.533 |        0.658
       0.122 |        0.510 |        0.632
       0.121 |        0.513 |        0.634
       0.121 |        0.513 |        0.634
       0.384 |        0.503 |        0.888
       0.334 |        0.505 |        0.839
       0.146 |        0.510 |        0.655
       0.148 |        0.510 |        0.658
       0.165 |        0.509 |        0.674
       0.145 |        0.515 |        0.661
       0.126 |        0.546 |        0.672
       0.122 |        0.514 |        0.636
       0.125 |        0.515 |        0.640
       0.054 |        0.509 |        0.562
       0.148 |        0.523 |        0.671
       0.375 |        0.508 |        0.883
       0.375 |        0.509 |        0.884
       0.125 |        0.551 |        0.676
       0.125 |        0.527 |        0.652
       0.129 |        0.562 |        0.691
       0.633 |        0.532 |        1.165
       0.334 |        0.504 |        0.839
       0.123 |        0.518 |        0.641
       0.453 |        0.512 |        0.965
       0.124 |        0.525 |        0.649
       0.146 |        0.514 |        0.660
       0.125 |        0.555 |        0.681
       0.121 |        0.516 |        0.638
       0.466 |        0.519 |        0.985
       0.122 |        0.525 |        0.647
       0.157 |        0.562 |        0.719
       0.128 |        0.533 |        0.661
       0.421 |        0.505 |        0.927
       0.634 |        0.508 |        1.142
       1.108 |        0.501 |        1.609
       0.123 |        0.519 |        0.642
       0.624 |        0.501 |        1.126
       0.307 |        0.523 |        0.831
       0.148 |        0.513 |        0.661
       0.670 |        0.504 |        1.174
       1.112 |        0.500 |        1.611
       1.510 |        0.497 |        2.007
       0.145 |        0.509 |        0.654
       0.149 |        0.518 |        0.667
       0.121 |        0.518 |        0.639
       0.157 |        0.573 |        0.730
       0.630 |        0.535 |        1.165
       0.195 |        0.502 |        0.698
       0.124 |        0.512 |        0.635
       0.121 |        0.511 |        0.633
       0.122 |        0.511 |        0.633
       0.148 |        0.511 |        0.658
       0.125 |        0.521 |        0.647
       0.132 |        0.503 |        0.635
       0.149 |        0.528 |        0.677
       0.748 |        0.502 |        1.250
       0.500 |        0.499 |        0.999
       0.146 |        0.510 |        0.656
       0.286 |        0.506 |        0.793
       0.125 |        0.529 |        0.655
       0.498 |        0.506 |        1.004
       1.009 |        0.506 |        1.515
       1.538 |        0.502 |        2.041
       0.499 |        0.503 |        1.002
       0.124 |        0.535 |        0.660
       0.122 |        0.519 |        0.641
       0.122 |        0.530 |        0.652
       0.134 |        0.499 |        0.633
       0.551 |        0.503 |        1.054
       0.144 |        0.529 |        0.673
       0.152 |        0.591 |        0.743
       0.765 |        0.503 |        1.269
       0.076 |        0.510 |        0.586
       0.124 |        0.516 |        0.641
       0.152 |        0.499 |        0.650
       0.097 |        0.498 |        0.595
       0.151 |        0.562 |        0.714
       0.123 |        0.516 |        0.639
       0.218 |        0.493 |        0.712
       0.125 |        0.512 |        0.637
       0.516 |        0.495 |        1.011
       0.133 |        0.588 |        0.721
       0.648 |        0.504 |        1.152
       0.953 |        0.507 |        1.460
       0.124 |        0.517 |        0.641
       0.403 |        0.501 |        0.903
       0.126 |        0.518 |        0.644
       0.124 |        0.534 |        0.658
       0.125 |        0.528 |        0.653
       0.645 |        0.504 |        1.149
       0.124 |        0.516 |        0.640
       0.124 |        0.528 |        0.653
       0.132 |        0.575 |        0.706
       0.173 |        0.498 |        0.672
       0.124 |        0.516 |        0.640
       0.121 |        0.506 |        0.628
       0.643 |        0.495 |        1.138
       0.122 |        0.510 |        0.632
       0.122 |        0.507 |        0.629
       0.120 |        0.517 |        0.637
       0.674 |        0.497 |        1.171
       1.080 |        0.493 |        1.574
       1.292 |        0.494 |        1.786
       0.121 |        0.506 |        0.628
       0.338 |        0.502 |        0.840
       0.123 |        0.519 |        0.642
       0.122 |        0.511 |        0.633
       0.121 |        0.505 |        0.626
       0.121 |        0.513 |        0.633
       0.124 |        0.509 |        0.632
       0.122 |        0.504 |        0.626
       0.121 |        0.510 |        0.631
       0.121 |        0.510 |        0.631
       0.121 |        0.498 |        0.619
       0.121 |        0.515 |        0.636
       0.122 |        0.518 |        0.640
       0.124 |        0.510 |        0.633
       0.121 |        0.505 |        0.627
       0.572 |        0.494 |        1.067
       0.121 |        0.509 |        0.630
       0.125 |        0.527 |        0.653
       0.126 |        0.522 |        0.647
       0.567 |        0.504 |        1.071
       0.122 |        0.513 |        0.635
       0.076 |        0.521 |        0.598
       0.120 |        0.507 |        0.627
       0.126 |        0.524 |        0.651
       0.316 |        0.501 |        0.817
       0.136 |        0.516 |        0.652
       0.718 |        0.496 |        1.215
       0.126 |        0.523 |        0.649
       0.123 |        0.513 |        0.635
       0.121 |        0.510 |        0.630
       0.121 |        0.506 |        0.627
       0.112 |        0.504 |        0.616
       0.313 |        0.493 |        0.806
       0.324 |        0.498 |        0.822
       0.805 |        0.493 |        1.299
       0.223 |        0.512 |        0.735
       0.391 |        0.494 |        0.885
       0.124 |        0.507 |        0.631
       0.121 |        0.509 |        0.631
       0.096 |        0.499 |        0.595
       0.122 |        0.515 |        0.638
