  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.510 |        0.632
       0.195 |        0.499 |        0.694
       0.121 |        0.508 |        0.629
       0.121 |        0.517 |        0.638
       0.596 |        0.499 |        1.095
       0.122 |        0.503 |        0.625
       0.124 |        0.510 |        0.634
       0.123 |        0.512 |        0.635
       0.151 |        0.582 |        0.734
       0.172 |        0.506 |        0.678
       0.692 |        0.497 |        1.188
       0.125 |        0.513 |        0.638
       0.344 |        0.502 |        0.846
       0.135 |        0.553 |        0.688
       0.173 |        0.495 |        0.668
       0.043 |        0.499 |        0.542
       0.127 |        0.511 |        0.638
       0.192 |        0.492 |        0.684
       0.123 |        0.511 |        0.634
       0.416 |        0.493 |        0.909
       0.123 |        0.506 |        0.629
       0.122 |        0.527 |        0.649
       0.122 |        0.503 |        0.626
       0.124 |        0.513 |        0.637
       0.123 |        0.508 |        0.631
       0.124 |        0.513 |        0.637
       0.123 |        0.506 |        0.629
       0.590 |        0.501 |        1.091
       0.122 |        0.507 |        0.628
       0.098 |        0.509 |        0.607
       0.127 |        0.523 |        0.650
       0.123 |        0.516 |        0.639
       0.122 |        0.508 |        0.629
       0.122 |        0.508 |        0.630
       0.123 |        0.503 |        0.626
       0.124 |        0.506 |        0.631
       0.123 |        0.506 |        0.629
       0.122 |        0.509 |        0.631
       0.123 |        0.520 |        0.643
       0.122 |        0.511 |        0.633
       0.660 |        0.493 |        1.152
       0.684 |        0.494 |        1.178
       0.905 |        0.500 |        1.405
       0.121 |        0.508 |        0.630
       0.380 |        0.495 |        0.875
       0.123 |        0.506 |        0.629
       0.158 |        0.511 |        0.669
       0.525 |        0.496 |        1.021
       0.123 |        0.522 |        0.645
       0.123 |        0.511 |        0.634
       0.122 |        0.510 |        0.632
       0.349 |        0.495 |        0.844
       0.851 |        0.500 |        1.351
       0.458 |        0.508 |        0.967
       0.382 |        0.495 |        0.877
       0.122 |        0.504 |        0.626
       0.252 |        0.498 |        0.749
       0.529 |        0.492 |        1.020
       1.040 |        0.494 |        1.535
       0.125 |        0.512 |        0.637
       0.122 |        0.505 |        0.627
       0.122 |        0.509 |        0.631
       0.122 |        0.512 |        0.634
       0.122 |        0.524 |        0.645
       0.122 |        0.513 |        0.635
       0.243 |        0.504 |        0.748
       0.122 |        0.505 |        0.628
       0.122 |        0.506 |        0.629
       0.122 |        0.505 |        0.627
       0.122 |        0.506 |        0.628
       0.335 |        0.496 |        0.831
       0.600 |        0.495 |        1.095
       0.127 |        0.535 |        0.663
       0.123 |        0.514 |        0.637
       0.124 |        0.512 |        0.636
       0.121 |        0.510 |        0.631
       0.123 |        0.519 |        0.643
       0.165 |        0.515 |        0.679
       0.122 |        0.503 |        0.625
       0.044 |        0.499 |        0.543
       0.170 |        0.491 |        0.661
       0.122 |        0.510 |        0.632
       0.040 |        0.492 |        0.532
       0.122 |        0.508 |        0.629
       0.299 |        0.494 |        0.794
       0.806 |        0.500 |        1.305
       0.131 |        0.497 |        0.628
       0.520 |        0.496 |        1.016
       0.123 |        0.508 |        0.631
       0.126 |        0.517 |        0.643
       0.085 |        0.497 |        0.582
       0.122 |        0.509 |        0.630
       0.122 |        0.509 |        0.631
       0.408 |        0.494 |        0.902
       0.288 |        0.498 |        0.786
       0.838 |        0.504 |        1.342
       0.126 |        0.535 |        0.661
       0.122 |        0.512 |        0.635
       0.122 |        0.508 |        0.630
       0.122 |        0.515 |        0.637
       0.122 |        0.507 |        0.628
       0.550 |        0.493 |        1.043
       0.123 |        0.508 |        0.631
       0.124 |        0.514 |        0.638
       0.124 |        0.521 |        0.645
       0.125 |        0.519 |        0.644
       0.124 |        0.512 |        0.636
       0.122 |        0.505 |        0.627
       0.122 |        0.508 |        0.630
       0.122 |        0.503 |        0.625
       0.122 |        0.503 |        0.625
       0.126 |        0.506 |        0.632
       0.123 |        0.504 |        0.627
       0.122 |        0.503 |        0.625
       0.123 |        0.502 |        0.624
       0.122 |        0.504 |        0.627
       0.125 |        0.518 |        0.644
       0.122 |        0.519 |        0.641
       0.578 |        0.518 |        1.095
       0.121 |        0.513 |        0.634
       0.122 |        0.508 |        0.630
       0.122 |        0.503 |        0.625
       0.122 |        0.508 |        0.630
       0.124 |        0.509 |        0.634
       0.505 |        0.492 |        0.997
       0.123 |        0.514 |        0.637
       0.387 |        0.494 |        0.881
       0.122 |        0.505 |        0.627
       0.123 |        0.517 |        0.640
       0.122 |        0.507 |        0.629
       0.122 |        0.504 |        0.626
       0.123 |        0.506 |        0.629
       0.122 |        0.507 |        0.630
       0.138 |        0.504 |        0.642
       0.125 |        0.498 |        0.623
       0.125 |        0.522 |        0.647
       0.122 |        0.512 |        0.634
       0.122 |        0.506 |        0.628
       0.122 |        0.512 |        0.634
       0.121 |        0.516 |        0.637
       0.122 |        0.509 |        0.631
       0.124 |        0.520 |        0.644
       0.122 |        0.511 |        0.633
       0.520 |        0.492 |        1.012
       0.124 |        0.505 |        0.629
       0.122 |        0.510 |        0.633
       0.400 |        0.496 |        0.896
       0.122 |        0.507 |        0.630
       0.487 |        0.491 |        0.978
       0.400 |        0.500 |        0.900
       0.123 |        0.503 |        0.626
       0.036 |        0.507 |        0.543
       0.157 |        0.499 |        0.655
       0.473 |        0.493 |        0.966
       0.124 |        0.526 |        0.650
       0.123 |        0.506 |        0.628
       0.123 |        0.502 |        0.625
       0.296 |        0.495 |        0.790
       0.191 |        0.498 |        0.689
       0.122 |        0.503 |        0.624
       0.122 |        0.509 |        0.631
       0.123 |        0.514 |        0.637
       0.122 |        0.510 |        0.632
       0.122 |        0.507 |        0.629
       0.122 |        0.502 |        0.624
       0.563 |        0.492 |        1.056
       0.136 |        0.576 |        0.712
       0.125 |        0.522 |        0.647
       0.164 |        0.502 |        0.666
       0.136 |        0.584 |        0.720
       0.128 |        0.530 |        0.658
       0.124 |        0.524 |        0.648
       0.125 |        0.528 |        0.653
       0.123 |        0.531 |        0.654
       0.447 |        0.508 |        0.954
       0.187 |        0.511 |        0.699
       0.124 |        0.529 |        0.653
       0.127 |        0.525 |        0.652
       0.131 |        0.530 |        0.661
       0.654 |        0.504 |        1.157
       0.242 |        0.504 |        0.746
       0.125 |        0.523 |        0.648
       0.132 |        0.523 |        0.655
       0.124 |        0.516 |        0.640
       0.122 |        0.532 |        0.654
       0.138 |        0.732 |        0.870
       0.125 |        0.560 |        0.684
       0.125 |        0.520 |        0.645
       0.436 |        0.495 |        0.932
       0.128 |        0.514 |        0.642
       0.151 |        0.508 |        0.660
       0.147 |        0.525 |        0.672
       0.152 |        0.509 |        0.661
       0.146 |        0.526 |        0.672
       0.612 |        0.503 |        1.115
       0.149 |        0.511 |        0.660
       0.122 |        0.510 |        0.631
       0.153 |        0.513 |        0.666
       0.156 |        0.508 |        0.663
       0.153 |        0.520 |        0.674
       0.125 |        0.521 |        0.646
       0.123 |        0.517 |        0.640
       0.327 |        0.499 |        0.827
       0.218 |        0.510 |        0.728
       0.166 |        0.506 |        0.672
       0.144 |        0.510 |        0.654
       0.145 |        0.520 |        0.665
       0.146 |        0.510 |        0.656
       0.146 |        0.506 |        0.652
       0.145 |        0.524 |        0.669
       0.149 |        0.514 |        0.663
       0.478 |        0.504 |        0.981
       0.205 |        0.513 |        0.718
       0.017 |        0.503 |        0.520
       0.145 |        0.511 |        0.656
       0.126 |        0.538 |        0.664
       0.372 |        0.500 |        0.871
       0.158 |        0.507 |        0.665
       0.442 |        0.496 |        0.938
       0.148 |        0.521 |        0.669
       0.125 |        0.518 |        0.643
       0.124 |        0.519 |        0.644
       0.150 |        0.512 |        0.661
       0.147 |        0.507 |        0.654
       0.145 |        0.511 |        0.656
       0.146 |        0.507 |        0.654
       0.503 |        0.501 |        1.005
       0.654 |        0.497 |        1.151
       0.145 |        0.512 |        0.657
       0.179 |        0.572 |        0.751
       0.089 |        0.502 |        0.591
       0.153 |        0.518 |        0.671
       0.149 |        0.519 |        0.668
       0.149 |        0.523 |        0.672
       0.145 |        0.513 |        0.658
       0.419 |        0.495 |        0.914
       0.125 |        0.534 |        0.659
       0.145 |        0.516 |        0.662
       0.122 |        0.515 |        0.637
       0.153 |        0.508 |        0.662
       0.150 |        0.507 |        0.657
       0.161 |        0.506 |        0.667
       0.122 |        0.507 |        0.628
       0.652 |        0.496 |        1.148
       0.146 |        0.510 |        0.656
       0.129 |        0.509 |        0.638
       0.147 |        0.512 |        0.659
       0.147 |        0.510 |        0.657
       0.632 |        0.500 |        1.132
       0.148 |        0.547 |        0.695
       0.146 |        0.518 |        0.664
       0.130 |        0.614 |        0.745
       0.149 |        0.585 |        0.734
       0.150 |        0.513 |        0.663
       0.147 |        0.512 |        0.658
       0.127 |        0.522 |        0.649
       0.156 |        0.574 |        0.730
       0.125 |        0.515 |        0.639
       0.533 |        0.524 |        1.057
       0.126 |        0.514 |        0.640
       0.123 |        0.519 |        0.641
       0.518 |        0.499 |        1.017
       0.750 |        0.520 |        1.270
       0.123 |        0.518 |        0.642
       0.336 |        0.504 |        0.840
       0.123 |        0.516 |        0.639
       0.127 |        0.586 |        0.713
       0.375 |        0.500 |        0.876
       0.127 |        0.518 |        0.644
       0.472 |        0.503 |        0.974
       0.373 |        0.515 |        0.889
       0.593 |        0.504 |        1.097
       0.123 |        0.509 |        0.632
       0.149 |        0.514 |        0.663
       0.187 |        0.500 |        0.687
       0.150 |        0.511 |        0.661
       0.123 |        0.516 |        0.638
       0.168 |        0.511 |        0.679
       0.221 |        0.507 |        0.727
       0.126 |        0.515 |        0.640
       0.239 |        0.499 |        0.737
       0.149 |        0.516 |        0.665
       0.123 |        0.512 |        0.635
       0.126 |        0.521 |        0.648
       0.154 |        0.523 |        0.676
       0.738 |        0.518 |        1.256
       0.149 |        0.539 |        0.688
       0.147 |        0.515 |        0.661
       0.530 |        0.498 |        1.028
       0.149 |        0.522 |        0.671
       0.147 |        0.519 |        0.666
       0.353 |        0.501 |        0.854
       0.146 |        0.513 |        0.659
       0.607 |        0.504 |        1.111
       0.149 |        0.509 |        0.658
       0.145 |        0.514 |        0.659
       0.637 |        0.498 |        1.135
       0.151 |        0.520 |        0.671
       0.122 |        0.508 |        0.631
       0.146 |        0.509 |        0.655
       0.431 |        0.499 |        0.930
       0.149 |        0.516 |        0.665
       0.151 |        0.524 |        0.675
       0.150 |        0.514 |        0.664
       0.574 |        0.498 |        1.072
       0.653 |        0.499 |        1.152
       0.473 |        0.497 |        0.970
       0.146 |        0.508 |        0.654
       0.147 |        0.512 |        0.659
       0.151 |        0.519 |        0.670
       0.151 |        0.511 |        0.662
       0.171 |        0.502 |        0.673
       0.162 |        0.509 |        0.670
       0.148 |        0.513 |        0.660
       0.599 |        0.498 |        1.097
       0.127 |        0.512 |        0.639
       0.149 |        0.510 |        0.659
       0.146 |        0.521 |        0.667
       0.606 |        0.501 |        1.107
       0.148 |        0.532 |        0.680
       0.565 |        0.501 |        1.066
       0.124 |        0.528 |        0.652
       0.710 |        0.502 |        1.211
       0.584 |        0.497 |        1.082
       0.326 |        0.500 |        0.826
       0.147 |        0.522 |        0.669
       0.069 |        0.504 |        0.572
       0.152 |        0.508 |        0.660
       0.562 |        0.497 |        1.059
       1.039 |        0.503 |        1.542
       0.146 |        0.513 |        0.659
       0.154 |        0.497 |        0.651
       0.123 |        0.513 |        0.636
       0.122 |        0.519 |        0.642
       0.145 |        0.509 |        0.654
       0.143 |        0.571 |        0.714
       0.125 |        0.517 |        0.642
       0.147 |        0.510 |        0.657
       0.483 |        0.497 |        0.980
       1.028 |        0.503 |        1.531
       0.149 |        0.509 |        0.658
       0.147 |        0.508 |        0.655
       0.147 |        0.508 |        0.655
       0.146 |        0.512 |        0.659
       0.136 |        0.555 |        0.690
       0.129 |        0.518 |        0.647
       0.123 |        0.510 |        0.633
       0.122 |        0.513 |        0.634
       0.124 |        0.530 |        0.654
       0.123 |        0.515 |        0.638
       0.122 |        0.509 |        0.631
       0.692 |        0.493 |        1.185
       0.908 |        0.516 |        1.425
       1.171 |        0.497 |        1.668
       0.131 |        0.509 |        0.639
       0.122 |        0.512 |        0.633
       0.093 |        0.491 |        0.585
       0.107 |        0.561 |        0.667
       0.125 |        0.514 |        0.639
       0.533 |        0.496 |        1.029
       0.798 |        0.501 |        1.299
       0.146 |        0.509 |        0.655
       0.151 |        0.516 |        0.667
       0.526 |        0.505 |        1.031
       0.358 |        0.500 |        0.858
       0.051 |        0.501 |        0.552
       0.240 |        0.495 |        0.736
       0.127 |        0.514 |        0.641
       0.170 |        0.505 |        0.675
       0.420 |        0.504 |        0.924
       0.126 |        0.495 |        0.621
       0.158 |        0.514 |        0.672
       0.168 |        0.515 |        0.682
       0.148 |        0.521 |        0.669
       0.151 |        0.511 |        0.661
       0.023 |        0.495 |        0.518
       0.144 |        0.506 |        0.650
       0.148 |        0.511 |        0.659
       0.581 |        0.513 |        1.094
       0.147 |        0.520 |        0.666
       0.145 |        0.511 |        0.656
       0.134 |        0.515 |        0.649
       0.150 |        0.512 |        0.663
       0.324 |        0.496 |        0.820
       0.122 |        0.510 |        0.633
       0.151 |        0.506 |        0.657
       0.145 |        0.506 |        0.651
       0.144 |        0.519 |        0.663
       0.145 |        0.505 |        0.650
       0.146 |        0.507 |        0.653
       0.145 |        0.508 |        0.653
       0.146 |        0.512 |        0.658
       0.125 |        0.516 |        0.641
       0.145 |        0.518 |        0.663
       0.148 |        0.514 |        0.662
       0.300 |        0.500 |        0.799
       0.476 |        0.496 |        0.971
       0.122 |        0.511 |        0.632
       0.150 |        0.507 |        0.657
       0.394 |        0.497 |        0.890
       0.145 |        0.513 |        0.659
       0.146 |        0.516 |        0.662
       0.461 |        0.512 |        0.973
       0.765 |        0.499 |        1.264
       0.146 |        0.508 |        0.654
       0.126 |        0.508 |        0.635
       0.139 |        0.560 |        0.700
       0.128 |        0.522 |        0.650
       0.125 |        0.514 |        0.639
       0.124 |        0.508 |        0.632
       0.063 |        0.502 |        0.564
       0.371 |        0.497 |        0.868
       0.324 |        0.514 |        0.837
       0.622 |        0.502 |        1.125
       1.113 |        0.497 |        1.609
       0.518 |        0.501 |        1.019
       0.124 |        0.508 |        0.632
       0.123 |        0.507 |        0.630
       0.125 |        0.515 |        0.640
       0.466 |        0.503 |        0.969
       0.845 |        0.499 |        1.345
       0.145 |        0.512 |        0.657
       0.147 |        0.514 |        0.661
       0.383 |        0.512 |        0.895
       0.152 |        0.509 |        0.660
       0.150 |        0.506 |        0.656
       0.148 |        0.507 |        0.655
       0.147 |        0.511 |        0.657
       0.213 |        0.497 |        0.710
       0.148 |        0.506 |        0.654
       0.147 |        0.519 |        0.666
       0.505 |        0.503 |        1.008
       0.146 |        0.514 |        0.661
       0.134 |        0.522 |        0.657
       0.161 |        0.517 |        0.679
       0.148 |        0.520 |        0.667
       0.281 |        0.501 |        0.782
       0.151 |        0.523 |        0.674
       0.135 |        0.577 |        0.712
       0.184 |        0.514 |        0.698
       0.444 |        0.492 |        0.936
       0.124 |        0.505 |        0.629
       0.115 |        0.526 |        0.641
       0.538 |        0.502 |        1.040
       1.077 |        0.504 |        1.581
       1.443 |        0.497 |        1.940
       1.649 |        0.503 |        2.152
       0.123 |        0.518 |        0.641
       0.598 |        0.497 |        1.095
       0.123 |        0.514 |        0.637
       0.469 |        0.492 |        0.961
       0.122 |        0.513 |        0.635
       0.536 |        0.511 |        1.047
       0.090 |        0.496 |        0.586
       0.122 |        0.510 |        0.632
       0.032 |        0.509 |        0.541
       0.122 |        0.505 |        0.627
       0.123 |        0.514 |        0.637
       0.386 |        0.501 |        0.887
       0.856 |        0.499 |        1.355
       0.122 |        0.510 |        0.632
       0.599 |        0.519 |        1.117
       0.135 |        0.500 |        0.635
       0.122 |        0.506 |        0.627
       0.125 |        0.514 |        0.639
       0.052 |        0.497 |        0.549
       0.123 |        0.503 |        0.626
       0.125 |        0.521 |        0.647
       0.505 |        0.497 |        1.002
       0.122 |        0.514 |        0.637
       0.191 |        0.496 |        0.687
       0.122 |        0.518 |        0.640
       0.581 |        0.501 |        1.083
       0.412 |        0.513 |        0.925
       0.122 |        0.508 |        0.630
       0.126 |        0.520 |        0.646
       0.122 |        0.517 |        0.638
       0.123 |        0.516 |        0.639
       0.122 |        0.509 |        0.631
       0.212 |        0.496 |        0.709
       0.122 |        0.510 |        0.633
       0.122 |        0.509 |        0.631
       0.124 |        0.514 |        0.638
       0.659 |        0.495 |        1.154
       0.123 |        0.513 |        0.636
       0.122 |        0.506 |        0.628
       0.121 |        0.506 |        0.627
       0.205 |        0.508 |        0.713
       0.122 |        0.503 |        0.625
       0.122 |        0.504 |        0.626
       0.122 |        0.506 |        0.628
       0.123 |        0.518 |        0.642
       0.123 |        0.511 |        0.633
       0.122 |        0.505 |        0.627
       0.122 |        0.508 |        0.631
       0.122 |        0.511 |        0.632
       0.122 |        0.514 |        0.636
       0.561 |        0.501 |        1.062
       0.122 |        0.525 |        0.647
       0.681 |        0.499 |        1.180
       0.630 |        0.498 |        1.128
       1.184 |        0.495 |        1.679
       0.056 |        0.498 |        0.554
       0.141 |        0.569 |        0.711
       0.426 |        0.500 |        0.926
       0.353 |        0.514 |        0.866
       0.106 |        0.556 |        0.662
       0.138 |        0.588 |        0.726
       0.128 |        0.544 |        0.673
       0.162 |        0.544 |        0.706
       0.129 |        0.542 |        0.671
       0.126 |        0.540 |        0.666
       0.435 |        0.533 |        0.969
       0.593 |        0.517 |        1.110
       0.124 |        0.522 |        0.646
       0.137 |        0.766 |        0.903
       0.137 |        0.796 |        0.933
       0.129 |        0.666 |        0.795
       0.018 |        0.518 |        0.536
       0.130 |        0.575 |        0.705
       0.523 |        0.520 |        1.043
       0.051 |        0.519 |        0.571
       0.125 |        0.522 |        0.647
       0.171 |        0.527 |        0.698
       0.764 |        0.511 |        1.275
       0.140 |        0.527 |        0.667
       0.149 |        0.533 |        0.682
       0.155 |        0.563 |        0.718
       0.129 |        0.531 |        0.660
       0.371 |        0.511 |        0.881
       0.128 |        0.523 |        0.650
       0.123 |        0.526 |        0.649
       0.297 |        0.528 |        0.826
       0.122 |        0.523 |        0.645
       0.656 |        0.516 |        1.172
       0.809 |        0.511 |        1.321
       0.123 |        0.522 |        0.645
       0.677 |        0.530 |        1.206
       0.654 |        0.520 |        1.173
       0.147 |        0.532 |        0.678
       0.179 |        0.593 |        0.772
       0.544 |        0.532 |        1.076
       0.364 |        0.502 |        0.865
       0.134 |        0.629 |        0.763
       0.124 |        0.517 |        0.641
       0.695 |        0.498 |        1.193
       0.125 |        0.508 |        0.632
       0.130 |        0.619 |        0.749
       0.124 |        0.525 |        0.649
       0.542 |        0.499 |        1.041
       0.123 |        0.507 |        0.631
       0.394 |        0.499 |        0.893
       0.244 |        0.497 |        0.741
       0.145 |        0.524 |        0.669
       0.174 |        0.496 |        0.670
       0.154 |        0.659 |        0.813
       0.441 |        0.499 |        0.940
       0.127 |        0.520 |        0.647
       0.123 |        0.526 |        0.649
       0.146 |        0.515 |        0.661
       0.124 |        0.528 |        0.652
       0.150 |        0.527 |        0.676
       0.124 |        0.510 |        0.634
       0.157 |        0.507 |        0.664
       0.123 |        0.516 |        0.640
       0.123 |        0.517 |        0.640
       0.653 |        0.501 |        1.154
       0.124 |        0.512 |        0.636
       0.148 |        0.509 |        0.658
       0.431 |        0.510 |        0.941
       0.149 |        0.509 |        0.658
       0.675 |        0.499 |        1.174
       0.321 |        0.496 |        0.818
       0.567 |        0.500 |        1.068
       0.149 |        0.514 |        0.663
       0.149 |        0.518 |        0.666
       0.579 |        0.515 |        1.094
       0.147 |        0.514 |        0.661
       0.683 |        0.505 |        1.188
       0.124 |        0.520 |        0.644
       0.148 |        0.539 |        0.687
       0.122 |        0.507 |        0.629
       0.289 |        0.496 |        0.786
       0.151 |        0.506 |        0.657
       0.147 |        0.506 |        0.654
       0.147 |        0.509 |        0.655
       0.148 |        0.508 |        0.656
       0.145 |        0.517 |        0.663
       0.378 |        0.500 |        0.878
       0.145 |        0.512 |        0.657
       0.133 |        0.639 |        0.772
       0.125 |        0.558 |        0.683
       0.148 |        0.537 |        0.685
       0.148 |        0.512 |        0.660
       0.148 |        0.506 |        0.654
       0.146 |        0.518 |        0.664
       0.719 |        0.497 |        1.217
       0.145 |        0.529 |        0.674
       0.149 |        0.515 |        0.664
       0.159 |        0.512 |        0.671
       0.101 |        0.500 |        0.602
       0.089 |        0.505 |        0.595
       0.148 |        0.521 |        0.669
       0.152 |        0.525 |        0.676
       0.125 |        0.512 |        0.637
       0.261 |        0.518 |        0.779
       0.140 |        0.522 |        0.662
       0.126 |        0.527 |        0.653
       0.486 |        0.503 |        0.989
       0.146 |        0.517 |        0.663
       0.314 |        0.500 |        0.814
       0.475 |        0.495 |        0.971
       0.999 |        0.510 |        1.509
       0.175 |        0.496 |        0.671
       0.149 |        0.529 |        0.678
       0.148 |        0.513 |        0.662
       0.147 |        0.515 |        0.662
       0.146 |        0.521 |        0.667
       0.145 |        0.513 |        0.658
       0.679 |        0.500 |        1.179
       0.269 |        0.496 |        0.765
       0.145 |        0.506 |        0.651
       0.159 |        0.506 |        0.666
       0.147 |        0.512 |        0.659
       0.147 |        0.531 |        0.679
       0.149 |        0.518 |        0.667
       0.122 |        0.507 |        0.629
       0.146 |        0.507 |        0.653
       0.148 |        0.506 |        0.654
       0.656 |        0.497 |        1.152
       0.150 |        0.506 |        0.656
       0.694 |        0.500 |        1.195
       0.146 |        0.507 |        0.653
       0.078 |        0.496 |        0.574
       0.145 |        0.511 |        0.656
       0.624 |        0.505 |        1.129
       0.124 |        0.527 |        0.651
       0.188 |        0.500 |        0.687
       0.193 |        0.499 |        0.692
       0.272 |        0.502 |        0.774
       0.147 |        0.518 |        0.665
       0.667 |        0.503 |        1.170
       0.149 |        0.510 |        0.659
       0.144 |        0.520 |        0.664
       0.148 |        0.511 |        0.659
       0.144 |        0.506 |        0.650
       0.146 |        0.511 |        0.657
       0.151 |        0.513 |        0.664
       0.145 |        0.530 |        0.675
       0.148 |        0.515 |        0.663
       0.415 |        0.518 |        0.933
       0.149 |        0.521 |        0.670
       0.146 |        0.509 |        0.655
       0.144 |        0.520 |        0.664
       0.126 |        0.510 |        0.636
       0.192 |        0.495 |        0.687
       0.123 |        0.506 |        0.629
       0.147 |        0.508 |        0.655
       0.592 |        0.502 |        1.094
       0.124 |        0.512 |        0.636
       0.275 |        0.496 |        0.771
       0.238 |        0.497 |        0.735
       0.146 |        0.537 |        0.683
       0.150 |        0.518 |        0.668
       0.147 |        0.510 |        0.657
       0.147 |        0.518 |        0.665
       0.146 |        0.514 |        0.660
       0.272 |        0.500 |        0.772
       0.152 |        0.515 |        0.667
       0.147 |        0.527 |        0.674
       0.669 |        0.501 |        1.170
       0.144 |        0.511 |        0.655
       0.492 |        0.497 |        0.988
       0.639 |        0.495 |        1.134
       0.156 |        0.512 |        0.667
       0.152 |        0.496 |        0.648
       0.151 |        0.524 |        0.675
       0.343 |        0.557 |        0.900
       0.145 |        0.516 |        0.661
       0.145 |        0.507 |        0.652
       0.146 |        0.508 |        0.654
       0.146 |        0.510 |        0.655
       0.148 |        0.516 |        0.664
       0.122 |        0.511 |        0.633
       0.150 |        0.511 |        0.660
       0.148 |        0.528 |        0.676
       0.122 |        0.511 |        0.633
       0.471 |        0.504 |        0.975
       0.148 |        0.513 |        0.661
       0.166 |        0.520 |        0.686
       0.146 |        0.506 |        0.652
       0.148 |        0.510 |        0.658
       0.257 |        0.516 |        0.773
       0.068 |        0.499 |        0.567
       0.148 |        0.515 |        0.663
       0.425 |        0.499 |        0.924
       0.160 |        0.513 |        0.673
       0.340 |        0.514 |        0.854
       0.147 |        0.518 |        0.664
       0.144 |        0.524 |        0.668
       0.122 |        0.507 |        0.629
       0.371 |        0.495 |        0.866
       0.130 |        0.680 |        0.809
       0.125 |        0.519 |        0.644
       0.209 |        0.505 |        0.714
       0.098 |        0.498 |        0.596
       0.150 |        0.517 |        0.667
       0.342 |        0.502 |        0.845
       0.149 |        0.539 |        0.688
       0.147 |        0.507 |        0.654
       0.147 |        0.530 |        0.677
       0.390 |        0.498 |        0.888
       0.144 |        0.513 |        0.657
       0.144 |        0.511 |        0.655
       0.233 |        0.496 |        0.729
       0.148 |        0.506 |        0.654
       0.153 |        0.510 |        0.663
       0.410 |        0.498 |        0.908
       0.135 |        0.499 |        0.634
       0.145 |        0.510 |        0.655
       0.153 |        0.599 |        0.752
       0.213 |        0.504 |        0.717
       0.683 |        0.505 |        1.188
       1.156 |        0.499 |        1.655
       0.374 |        0.497 |        0.871
       0.125 |        0.524 |        0.649
       0.162 |        0.510 |        0.672
       0.145 |        0.511 |        0.656
       0.144 |        0.521 |        0.665
       0.235 |        0.503 |        0.737
       0.122 |        0.508 |        0.630
       0.122 |        0.510 |        0.632
       0.122 |        0.512 |        0.634
       0.146 |        0.515 |        0.661
       0.145 |        0.513 |        0.657
       0.125 |        0.518 |        0.644
       0.124 |        0.509 |        0.633
       0.150 |        0.507 |        0.656
       0.123 |        0.510 |        0.633
       0.495 |        0.498 |        0.993
       0.609 |        0.499 |        1.108
       0.148 |        0.531 |        0.679
       0.146 |        0.553 |        0.699
       0.150 |        0.511 |        0.662
       0.147 |        0.506 |        0.653
       0.152 |        0.511 |        0.663
       0.142 |        0.650 |        0.792
       0.130 |        0.539 |        0.669
       0.124 |        0.531 |        0.655
       0.154 |        0.541 |        0.695
       0.149 |        0.535 |        0.684
       0.149 |        0.527 |        0.676
       0.075 |        0.510 |        0.585
       0.331 |        0.530 |        0.861
       0.230 |        0.516 |        0.745
       0.150 |        0.528 |        0.677
       0.226 |        0.510 |        0.735
       0.124 |        0.527 |        0.651
       0.694 |        0.511 |        1.205
       0.568 |        0.511 |        1.078
       0.146 |        0.535 |        0.681
       0.151 |        0.529 |        0.680
       0.150 |        0.527 |        0.676
       0.148 |        0.529 |        0.677
       0.149 |        0.540 |        0.690
       0.233 |        0.514 |        0.747
       0.204 |        0.515 |        0.720
       0.620 |        0.514 |        1.134
       0.168 |        0.531 |        0.700
       0.163 |        0.547 |        0.710
       0.148 |        0.539 |        0.687
       0.149 |        0.544 |        0.693
       0.150 |        0.530 |        0.680
       0.142 |        0.529 |        0.672
       0.148 |        0.550 |        0.698
       0.256 |        0.514 |        0.770
       0.153 |        0.533 |        0.685
       0.387 |        0.510 |        0.897
       0.148 |        0.522 |        0.670
       0.027 |        0.512 |        0.539
       0.438 |        0.514 |        0.952
       0.148 |        0.525 |        0.673
       0.087 |        0.515 |        0.602
       0.100 |        0.509 |        0.610
       0.419 |        0.532 |        0.951
       0.148 |        0.526 |        0.674
       0.149 |        0.533 |        0.682
       0.123 |        0.524 |        0.647
       0.148 |        0.525 |        0.674
       0.147 |        0.545 |        0.691
       0.152 |        0.521 |        0.673
       0.150 |        0.525 |        0.675
       0.146 |        0.533 |        0.679
       0.148 |        0.528 |        0.677
       0.751 |        0.515 |        1.266
       0.145 |        0.525 |        0.671
       0.148 |        0.519 |        0.668
       0.471 |        0.518 |        0.989
       0.150 |        0.527 |        0.676
       0.621 |        0.510 |        1.131
       0.200 |        0.511 |        0.711
       0.161 |        0.516 |        0.676
       0.148 |        0.522 |        0.670
       0.148 |        0.539 |        0.687
       0.543 |        0.512 |        1.055
       0.059 |        0.510 |        0.569
       0.150 |        0.521 |        0.671
       0.149 |        0.524 |        0.672
       0.125 |        0.527 |        0.653
       0.151 |        0.530 |        0.681
       0.146 |        0.531 |        0.677
       0.146 |        0.533 |        0.680
       0.147 |        0.527 |        0.675
       0.150 |        0.545 |        0.695
       0.123 |        0.521 |        0.645
       0.148 |        0.511 |        0.659
       0.145 |        0.530 |        0.675
       0.679 |        0.513 |        1.192
       0.142 |        0.544 |        0.686
       0.154 |        0.528 |        0.682
       0.353 |        0.516 |        0.868
       0.708 |        0.515 |        1.223
