  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.228 |        0.298
       0.070 |        0.236 |        0.306
       0.070 |        0.227 |        0.297
       0.069 |        0.235 |        0.304
       0.072 |        0.242 |        0.314
       0.083 |        0.232 |        0.315
       0.028 |        0.226 |        0.253
       0.229 |        0.232 |        0.461
       0.070 |        0.227 |        0.297
       0.070 |        0.236 |        0.306
       0.040 |        0.234 |        0.274
       0.069 |        0.230 |        0.299
       0.037 |        0.226 |        0.264
       0.071 |        0.236 |        0.308
       0.069 |        0.226 |        0.296
       0.229 |        0.239 |        0.469
       0.333 |        0.225 |        0.558
       0.257 |        0.231 |        0.487
       0.254 |        0.224 |        0.478
       0.039 |        0.233 |        0.272
       0.072 |        0.241 |        0.313
       0.069 |        0.230 |        0.299
       0.053 |        0.228 |        0.281
       0.072 |        0.232 |        0.303
       0.071 |        0.224 |        0.295
       0.327 |        0.232 |        0.558
       0.073 |        0.243 |        0.316
       0.070 |        0.235 |        0.305
       0.070 |        0.227 |        0.297
       0.069 |        0.234 |        0.303
       0.070 |        0.227 |        0.297
       0.433 |        0.244 |        0.677
       0.131 |        0.224 |        0.355
       0.286 |        0.230 |        0.516
       0.566 |        0.223 |        0.789
       0.070 |        0.256 |        0.326
       0.070 |        0.240 |        0.310
       0.070 |        0.237 |        0.306
       0.295 |        0.226 |        0.521
       0.071 |        0.237 |        0.308
       0.415 |        0.227 |        0.642
       0.070 |        0.245 |        0.316
       0.070 |        0.231 |        0.301
       0.308 |        0.238 |        0.547
       0.072 |        0.231 |        0.303
       0.070 |        0.240 |        0.310
       0.069 |        0.230 |        0.299
       0.069 |        0.246 |        0.316
       0.200 |        0.228 |        0.428
       0.073 |        0.239 |        0.312
       0.070 |        0.233 |        0.303
       0.069 |        0.236 |        0.305
       0.405 |        0.237 |        0.642
       0.070 |        0.242 |        0.312
       0.069 |        0.230 |        0.299
       0.070 |        0.241 |        0.311
       0.084 |        0.232 |        0.316
       0.069 |        0.246 |        0.314
       0.248 |        0.227 |        0.475
       0.211 |        0.238 |        0.449
       0.070 |        0.232 |        0.302
       0.392 |        0.235 |        0.627
       0.609 |        0.228 |        0.838
       0.070 |        0.249 |        0.319
       0.069 |        0.227 |        0.297
       0.162 |        0.233 |        0.395
       0.153 |        0.228 |        0.381
       0.025 |        0.236 |        0.261
       0.107 |        0.237 |        0.344
       0.339 |        0.233 |        0.571
       0.608 |        0.224 |        0.832
       0.071 |        0.237 |        0.308
       0.071 |        0.228 |        0.299
       0.071 |        0.250 |        0.320
       0.069 |        0.226 |        0.295
       0.070 |        0.239 |        0.309
       0.205 |        0.227 |        0.432
       0.070 |        0.239 |        0.309
       0.070 |        0.250 |        0.320
       0.101 |        0.236 |        0.337
       0.069 |        0.229 |        0.298
       0.069 |        0.236 |        0.304
       0.069 |        0.225 |        0.294
       0.118 |        0.237 |        0.355
       0.279 |        0.234 |        0.513
       0.563 |        0.236 |        0.800
       0.069 |        0.230 |        0.300
       0.070 |        0.236 |        0.306
       0.069 |        0.227 |        0.296
       0.284 |        0.242 |        0.526
       0.094 |        0.226 |        0.320
       0.051 |        0.232 |        0.284
       0.070 |        0.225 |        0.295
       0.069 |        0.238 |        0.307
       0.069 |        0.236 |        0.306
       0.007 |        0.233 |        0.240
       0.073 |        0.228 |        0.301
       0.110 |        0.233 |        0.343
       0.070 |        0.223 |        0.294
       0.055 |        0.247 |        0.302
       0.203 |        0.224 |        0.427
       0.493 |        0.233 |        0.726
       0.521 |        0.224 |        0.745
       0.134 |        0.236 |        0.370
       0.166 |        0.223 |        0.389
       0.498 |        0.241 |        0.739
       0.138 |        0.222 |        0.361
       0.028 |        0.233 |        0.261
       0.120 |        0.225 |        0.345
       0.070 |        0.248 |        0.318
       0.451 |        0.242 |        0.692
       0.680 |        0.231 |        0.912
       1.030 |        0.228 |        1.258
       0.071 |        0.234 |        0.305
       0.070 |        0.230 |        0.300
       0.036 |        0.240 |        0.276
       0.002 |        0.224 |        0.227
       0.070 |        0.241 |        0.310
       0.070 |        0.222 |        0.292
       0.069 |        0.231 |        0.300
       0.070 |        0.228 |        0.298
       0.069 |        0.243 |        0.313
       0.070 |        0.227 |        0.297
       0.256 |        0.234 |        0.490
       0.614 |        0.221 |        0.836
       0.070 |        0.232 |        0.302
       0.070 |        0.240 |        0.310
       0.078 |        0.231 |        0.309
       0.069 |        0.226 |        0.296
       0.069 |        0.231 |        0.300
       0.070 |        0.227 |        0.296
       0.199 |        0.245 |        0.444
       0.414 |        0.226 |        0.640
       0.122 |        0.234 |        0.356
       0.070 |        0.227 |        0.297
       0.088 |        0.301 |        0.389
       0.118 |        0.283 |        0.401
       0.522 |        0.241 |        0.763
       0.071 |        0.238 |        0.310
       0.070 |        0.242 |        0.312
       0.070 |        0.228 |        0.299
       0.070 |        0.236 |        0.306
       0.007 |        0.237 |        0.245
       0.070 |        0.236 |        0.305
       0.382 |        0.226 |        0.608
       0.109 |        0.232 |        0.341
       0.015 |        0.227 |        0.243
       0.127 |        0.243 |        0.371
       0.055 |        0.228 |        0.283
       0.331 |        0.234 |        0.565
       0.070 |        0.228 |        0.298
       0.165 |        0.234 |        0.399
       0.156 |        0.239 |        0.396
       0.074 |        0.234 |        0.307
       0.070 |        0.227 |        0.296
       0.070 |        0.234 |        0.303
       0.069 |        0.226 |        0.295
       0.070 |        0.235 |        0.305
       0.072 |        0.236 |        0.309
       0.071 |        0.228 |        0.299
       0.069 |        0.227 |        0.296
       0.069 |        0.233 |        0.303
       0.049 |        0.225 |        0.274
       0.079 |        0.286 |        0.365
       0.073 |        0.229 |        0.302
       0.197 |        0.235 |        0.432
       0.080 |        0.227 |        0.307
       0.070 |        0.234 |        0.304
       0.072 |        0.243 |        0.315
       0.074 |        0.240 |        0.314
       0.069 |        0.228 |        0.298
       0.280 |        0.236 |        0.516
       0.073 |        0.228 |        0.302
       0.154 |        0.247 |        0.401
       0.073 |        0.230 |        0.303
       0.143 |        0.236 |        0.379
       0.070 |        0.227 |        0.296
       0.129 |        0.250 |        0.378
       0.235 |        0.229 |        0.464
       0.105 |        0.244 |        0.349
       0.070 |        0.226 |        0.296
       0.070 |        0.245 |        0.315
       0.336 |        0.227 |        0.563
       0.069 |        0.237 |        0.307
       0.070 |        0.239 |        0.309
       0.072 |        0.235 |        0.308
       0.240 |        0.228 |        0.468
       0.445 |        0.232 |        0.677
       0.413 |        0.226 |        0.639
       0.655 |        0.246 |        0.902
       0.071 |        0.227 |        0.298
       0.152 |        0.236 |        0.388
       0.071 |        0.228 |        0.299
       0.070 |        0.240 |        0.310
       0.074 |        0.238 |        0.312
       0.072 |        0.254 |        0.326
       0.070 |        0.236 |        0.305
       0.165 |        0.237 |        0.401
       0.145 |        0.228 |        0.373
       0.070 |        0.238 |        0.308
       0.058 |        0.239 |        0.298
       0.072 |        0.237 |        0.309
       0.071 |        0.230 |        0.301
       0.070 |        0.236 |        0.306
       0.069 |        0.285 |        0.354
       0.075 |        0.269 |        0.344
       0.083 |        0.285 |        0.368
       0.211 |        0.252 |        0.463
       0.049 |        0.240 |        0.290
       0.288 |        0.262 |        0.551
       0.073 |        0.255 |        0.328
       0.072 |        0.252 |        0.325
       0.292 |        0.239 |        0.531
       0.071 |        0.248 |        0.319
       0.344 |        0.238 |        0.582
       0.115 |        0.247 |        0.361
       0.436 |        0.251 |        0.687
       0.071 |        0.248 |        0.318
       0.137 |        0.236 |        0.373
       0.190 |        0.248 |        0.438
       0.097 |        0.241 |        0.338
       0.096 |        0.257 |        0.354
       0.096 |        0.239 |        0.335
       0.427 |        0.249 |        0.675
       0.096 |        0.237 |        0.334
       0.476 |        0.243 |        0.718
       0.099 |        0.251 |        0.350
       0.095 |        0.249 |        0.344
       0.373 |        0.236 |        0.609
       0.095 |        0.242 |        0.338
       0.096 |        0.237 |        0.333
       0.096 |        0.246 |        0.342
       0.108 |        0.246 |        0.354
       0.094 |        0.245 |        0.339
       0.445 |        0.235 |        0.681
       0.634 |        0.248 |        0.883
       0.100 |        0.240 |        0.340
       0.095 |        0.258 |        0.352
       0.097 |        0.236 |        0.333
       0.393 |        0.241 |        0.634
       0.098 |        0.238 |        0.336
       0.093 |        0.251 |        0.344
       0.094 |        0.247 |        0.341
       0.282 |        0.245 |        0.527
       0.588 |        0.231 |        0.819
       0.759 |        0.243 |        1.002
       0.935 |        0.234 |        1.169
       0.189 |        0.263 |        0.452
       0.096 |        0.234 |        0.330
       0.075 |        0.247 |        0.322
       0.099 |        0.243 |        0.342
       0.098 |        0.247 |        0.346
       0.097 |        0.235 |        0.331
       0.074 |        0.255 |        0.329
       0.097 |        0.243 |        0.340
       0.147 |        0.246 |        0.393
       0.139 |        0.234 |        0.374
       0.084 |        0.296 |        0.379
       0.305 |        0.250 |        0.555
       0.070 |        0.251 |        0.321
       0.072 |        0.241 |        0.314
       0.070 |        0.243 |        0.313
       0.279 |        0.234 |        0.513
       0.070 |        0.251 |        0.321
       0.260 |        0.234 |        0.494
       0.071 |        0.246 |        0.317
       0.070 |        0.233 |        0.304
       0.070 |        0.240 |        0.310
       0.070 |        0.244 |        0.314
       0.074 |        0.245 |        0.318
       0.438 |        0.232 |        0.670
       0.248 |        0.239 |        0.486
       0.070 |        0.233 |        0.303
       0.187 |        0.240 |        0.427
       0.268 |        0.246 |        0.514
       0.152 |        0.242 |        0.394
       0.073 |        0.241 |        0.314
       0.144 |        0.243 |        0.387
       0.070 |        0.234 |        0.304
       0.069 |        0.246 |        0.316
       0.316 |        0.235 |        0.551
       0.070 |        0.238 |        0.308
       0.027 |        0.231 |        0.258
       0.071 |        0.240 |        0.311
       0.069 |        0.242 |        0.311
       0.069 |        0.238 |        0.307
       0.321 |        0.227 |        0.547
       0.602 |        0.235 |        0.838
       0.452 |        0.230 |        0.682
       0.145 |        0.235 |        0.379
       0.126 |        0.237 |        0.363
       0.070 |        0.235 |        0.305
       0.072 |        0.229 |        0.302
       0.070 |        0.236 |        0.306
       0.199 |        0.231 |        0.430
       0.296 |        0.244 |        0.540
       0.072 |        0.233 |        0.305
       0.076 |        0.238 |        0.314
       0.314 |        0.230 |        0.544
       0.071 |        0.244 |        0.315
       0.024 |        0.244 |        0.268
       0.046 |        0.236 |        0.281
       0.070 |        0.244 |        0.314
       0.070 |        0.244 |        0.314
       0.091 |        0.287 |        0.378
       0.075 |        0.267 |        0.343
       0.072 |        0.243 |        0.315
       0.044 |        0.245 |        0.290
       0.072 |        0.237 |        0.309
       0.073 |        0.256 |        0.329
       0.070 |        0.239 |        0.309
       0.070 |        0.254 |        0.324
       0.070 |        0.234 |        0.305
       0.071 |        0.240 |        0.311
       0.070 |        0.235 |        0.305
       0.070 |        0.240 |        0.310
       0.096 |        0.246 |        0.342
       0.093 |        0.244 |        0.337
       0.093 |        0.234 |        0.327
       0.100 |        0.238 |        0.338
       0.070 |        0.236 |        0.306
       0.093 |        0.253 |        0.346
       0.093 |        0.237 |        0.330
       0.399 |        0.240 |        0.639
       0.003 |        0.234 |        0.236
       0.103 |        0.238 |        0.341
       0.409 |        0.233 |        0.642
       0.630 |        0.261 |        0.891
       0.836 |        0.227 |        1.063
       1.063 |        0.238 |        1.301
       1.313 |        0.229 |        1.541
       1.670 |        0.240 |        1.910
       2.043 |        0.245 |        2.288
       2.179 |        0.249 |        2.427
       2.537 |        0.228 |        2.765
       2.180 |        0.238 |        2.418
       2.541 |        0.229 |        2.770
       1.243 |        0.246 |        1.489
       0.747 |        0.227 |        0.974
       0.128 |        0.236 |        0.364
       0.453 |        0.228 |        0.681
       0.099 |        0.240 |        0.339
       0.068 |        0.241 |        0.309
       0.109 |        0.244 |        0.353
       0.305 |        0.241 |        0.545
       0.070 |        0.244 |        0.313
       0.070 |        0.233 |        0.303
       0.073 |        0.249 |        0.322
       0.302 |        0.245 |        0.547
       0.655 |        0.238 |        0.892
       0.094 |        0.232 |        0.326
       0.111 |        0.237 |        0.348
       0.094 |        0.234 |        0.328
       0.096 |        0.249 |        0.345
       0.122 |        0.229 |        0.352
       0.100 |        0.239 |        0.339
       0.386 |        0.227 |        0.614
       0.097 |        0.245 |        0.342
       0.248 |        0.242 |        0.490
       0.410 |        0.235 |        0.645
       0.217 |        0.227 |        0.444
       0.095 |        0.240 |        0.334
       0.070 |        0.234 |        0.304
       0.148 |        0.235 |        0.383
       0.096 |        0.243 |        0.339
       0.096 |        0.237 |        0.333
       0.107 |        0.230 |        0.338
       0.150 |        0.237 |        0.387
       0.092 |        0.227 |        0.319
       0.092 |        0.252 |        0.345
       0.193 |        0.227 |        0.420
       0.096 |        0.238 |        0.334
       0.095 |        0.233 |        0.328
       0.094 |        0.240 |        0.335
       0.096 |        0.243 |        0.339
       0.104 |        0.237 |        0.341
       0.070 |        0.229 |        0.299
       0.098 |        0.244 |        0.342
       0.070 |        0.228 |        0.298
       0.243 |        0.244 |        0.487
       0.327 |        0.231 |        0.558
       0.098 |        0.239 |        0.337
       0.383 |        0.231 |        0.614
       0.743 |        0.239 |        0.982
       0.112 |        0.240 |        0.352
       0.066 |        0.240 |        0.307
       0.424 |        0.226 |        0.650
       0.555 |        0.233 |        0.787
       0.857 |        0.228 |        1.084
       0.096 |        0.237 |        0.333
       0.094 |        0.244 |        0.339
       0.137 |        0.237 |        0.373
       0.289 |        0.229 |        0.518
       0.272 |        0.235 |        0.507
       0.267 |        0.229 |        0.496
       0.095 |        0.256 |        0.350
       0.130 |        0.232 |        0.362
       0.098 |        0.236 |        0.335
       0.250 |        0.232 |        0.482
       0.351 |        0.234 |        0.585
       0.096 |        0.226 |        0.322
       0.094 |        0.242 |        0.336
       0.070 |        0.228 |        0.298
       0.070 |        0.236 |        0.307
       0.095 |        0.239 |        0.334
       0.402 |        0.234 |        0.636
       0.544 |        0.237 |        0.781
       0.751 |        0.229 |        0.980
       0.855 |        0.225 |        1.080
       0.923 |        0.233 |        1.155
       0.947 |        0.227 |        1.174
       0.366 |        0.234 |        0.600
       0.710 |        0.228 |        0.938
       0.455 |        0.239 |        0.695
       0.187 |        0.234 |        0.421
       0.466 |        0.236 |        0.702
       0.630 |        0.232 |        0.861
       0.598 |        0.232 |        0.830
       0.555 |        0.229 |        0.784
       0.098 |        0.236 |        0.334
       0.095 |        0.238 |        0.333
       0.087 |        0.239 |        0.326
       0.071 |        0.235 |        0.306
       0.070 |        0.237 |        0.307
       0.070 |        0.231 |        0.302
       0.114 |        0.236 |        0.350
       0.070 |        0.234 |        0.304
       0.359 |        0.236 |        0.595
       0.599 |        0.234 |        0.832
       0.071 |        0.232 |        0.304
       0.193 |        0.231 |        0.424
       0.095 |        0.244 |        0.339
       0.096 |        0.243 |        0.339
       0.148 |        0.233 |        0.380
       0.097 |        0.232 |        0.329
       0.096 |        0.238 |        0.335
       0.100 |        0.231 |        0.330
       0.102 |        0.245 |        0.347
       0.122 |        0.227 |        0.349
       0.120 |        0.236 |        0.356
       0.095 |        0.231 |        0.326
       0.097 |        0.232 |        0.328
       0.095 |        0.229 |        0.324
       0.233 |        0.245 |        0.478
       0.433 |        0.226 |        0.659
       0.096 |        0.233 |        0.329
       0.096 |        0.230 |        0.327
       0.093 |        0.234 |        0.327
       0.099 |        0.236 |        0.336
       0.122 |        0.242 |        0.365
       0.121 |        0.227 |        0.348
       0.236 |        0.233 |        0.469
       0.094 |        0.229 |        0.323
       0.251 |        0.243 |        0.494
       0.072 |        0.234 |        0.307
       0.142 |        0.233 |        0.375
       0.096 |        0.232 |        0.328
       0.094 |        0.235 |        0.329
       0.187 |        0.226 |        0.413
       0.073 |        0.246 |        0.318
       0.319 |        0.231 |        0.550
       0.258 |        0.237 |        0.496
       0.097 |        0.229 |        0.327
       0.259 |        0.238 |        0.497
       0.097 |        0.244 |        0.341
       0.144 |        0.233 |        0.378
       0.071 |        0.226 |        0.297
       0.101 |        0.238 |        0.338
       0.070 |        0.227 |        0.297
       0.097 |        0.248 |        0.345
       0.329 |        0.237 |        0.566
       0.093 |        0.240 |        0.333
       0.072 |        0.230 |        0.302
       0.259 |        0.237 |        0.497
       0.097 |        0.245 |        0.342
       0.095 |        0.241 |        0.337
       0.074 |        0.230 |        0.305
       0.095 |        0.238 |        0.332
       0.078 |        0.245 |        0.324
       0.069 |        0.254 |        0.324
       0.069 |        0.253 |        0.322
       0.406 |        0.245 |        0.651
       0.743 |        0.237 |        0.980
       0.069 |        0.246 |        0.315
       0.069 |        0.239 |        0.308
       0.241 |        0.761 |        1.002
       0.838 |        0.241 |        1.079
       0.929 |        0.237 |        1.166
       0.819 |        0.235 |        1.054
       0.763 |        0.236 |        0.999
       0.973 |        0.239 |        1.213
       1.038 |        0.236 |        1.275
       1.048 |        0.248 |        1.296
       1.066 |        0.240 |        1.306
       0.696 |        0.236 |        0.932
       0.853 |        0.234 |        1.088
       0.076 |        0.238 |        0.314
       0.399 |        0.238 |        0.636
       0.659 |        0.233 |        0.892
       0.283 |        0.238 |        0.521
       0.072 |        0.237 |        0.310
       0.115 |        0.251 |        0.366
       0.451 |        0.234 |        0.685
       0.723 |        0.235 |        0.959
       0.215 |        0.236 |        0.451
       0.237 |        0.238 |        0.475
       0.095 |        0.239 |        0.334
       0.097 |        0.239 |        0.336
       0.340 |        0.237 |        0.577
       0.072 |        0.241 |        0.313
       0.316 |        0.236 |        0.552
       0.640 |        0.240 |        0.880
       0.711 |        0.236 |        0.947
       0.093 |        0.240 |        0.333
       0.077 |        0.288 |        0.365
       0.073 |        0.255 |        0.328
       0.115 |        0.243 |        0.358
       0.096 |        0.245 |        0.340
       0.165 |        0.242 |        0.406
       0.094 |        0.244 |        0.339
       0.448 |        0.242 |        0.691
       0.749 |        0.247 |        0.996
       0.716 |        0.242 |        0.958
       0.016 |        0.239 |        0.255
       0.103 |        0.248 |        0.351
       0.133 |        0.241 |        0.374
       0.482 |        0.241 |        0.723
       0.610 |        0.242 |        0.852
       0.095 |        0.242 |        0.337
       0.223 |        0.246 |        0.469
       0.329 |        0.241 |        0.570
       0.134 |        0.253 |        0.387
       0.273 |        0.240 |        0.513
       0.496 |        0.245 |        0.741
       0.420 |        0.239 |        0.659
       0.349 |        0.238 |        0.587
       0.095 |        0.244 |        0.338
       0.071 |        0.243 |        0.314
       0.070 |        0.248 |        0.318
       0.070 |        0.243 |        0.313
       0.095 |        0.238 |        0.333
       0.362 |        0.240 |        0.602
       0.074 |        0.242 |        0.316
       0.293 |        0.244 |        0.537
       0.162 |        0.242 |        0.404
       0.094 |        0.253 |        0.347
       0.029 |        0.238 |        0.267
       0.170 |        0.244 |        0.414
       0.070 |        0.243 |        0.313
       0.423 |        0.240 |        0.663
       0.728 |        0.238 |        0.965
       1.001 |        0.244 |        1.245
       0.073 |        0.250 |        0.323
       0.255 |        0.237 |        0.492
       0.424 |        0.242 |        0.666
       0.811 |        0.241 |        1.051
       0.073 |        0.239 |        0.312
       0.162 |        0.245 |        0.407
       0.188 |        0.238 |        0.427
       0.014 |        0.246 |        0.260
       0.098 |        0.241 |        0.339
       0.315 |        0.243 |        0.558
       0.667 |        0.240 |        0.907
       0.878 |        0.244 |        1.121
       0.125 |        0.239 |        0.365
       0.073 |        0.255 |        0.329
       0.226 |        0.241 |        0.467
       0.103 |        0.248 |        0.351
       0.098 |        0.246 |        0.344
       0.096 |        0.245 |        0.341
       0.190 |        0.241 |        0.431
       0.070 |        0.245 |        0.316
       0.095 |        0.247 |        0.342
       0.186 |        0.240 |        0.426
       0.099 |        0.240 |        0.339
       0.097 |        0.247 |        0.344
       0.372 |        0.245 |        0.616
       0.109 |        0.242 |        0.350
       0.101 |        0.244 |        0.345
       0.084 |        0.307 |        0.391
       0.072 |        0.262 |        0.334
       0.426 |        0.259 |        0.686
       0.182 |        0.263 |        0.445
       0.216 |        0.256 |        0.472
       0.579 |        0.250 |        0.830
       0.616 |        0.255 |        0.870
       0.097 |        0.255 |        0.353
       0.096 |        0.261 |        0.357
       0.095 |        0.246 |        0.341
       0.379 |        0.252 |        0.631
       0.454 |        0.247 |        0.701
       0.761 |        0.268 |        1.030
       0.758 |        0.248 |        1.006
       1.001 |        0.253 |        1.254
       0.980 |        0.246 |        1.226
       0.114 |        0.303 |        0.418
       0.072 |        0.247 |        0.319
       0.096 |        0.245 |        0.341
       0.174 |        0.240 |        0.414
       0.398 |        0.242 |        0.640
       0.699 |        0.250 |        0.949
       0.399 |        0.244 |        0.642
       0.636 |        0.235 |        0.872
       0.390 |        0.250 |        0.640
       0.098 |        0.240 |        0.338
       0.073 |        0.244 |        0.317
       0.378 |        0.238 |        0.616
       0.568 |        0.235 |        0.803
       0.098 |        0.237 |        0.335
       0.102 |        0.240 |        0.342
       0.110 |        0.241 |        0.350
       0.095 |        0.239 |        0.334
       0.095 |        0.236 |        0.331
       0.093 |        0.241 |        0.335
       0.073 |        0.239 |        0.312
       0.104 |        0.238 |        0.342
       0.105 |        0.234 |        0.339
       0.212 |        0.237 |        0.449
       0.315 |        0.233 |        0.548
       0.098 |        0.238 |        0.336
       0.163 |        0.233 |        0.397
       0.477 |        0.235 |        0.712
       0.437 |        0.238 |        0.674
       0.093 |        0.238 |        0.332
       0.073 |        0.235 |        0.309
       0.096 |        0.242 |        0.338
       0.274 |        0.237 |        0.511
       0.639 |        0.241 |        0.881
       0.575 |        0.234 |        0.809
       0.073 |        0.241 |        0.315
       0.096 |        0.237 |        0.333
       0.307 |        0.255 |        0.562
       0.071 |        0.239 |        0.310
       0.395 |        0.251 |        0.645
       0.257 |        0.230 |        0.487
       0.628 |        0.246 |        0.874
       0.097 |        0.229 |        0.326
       0.093 |        0.237 |        0.330
       0.102 |        0.244 |        0.346
       0.281 |        0.239 |        0.520
       0.270 |        0.230 |        0.499
       0.073 |        0.243 |        0.316
       0.100 |        0.238 |        0.338
       0.286 |        0.250 |        0.535
       0.094 |        0.235 |        0.329
       0.070 |        0.241 |        0.311
       0.008 |        0.232 |        0.240
       0.317 |        0.245 |        0.562
       0.092 |        0.235 |        0.328
       0.337 |        0.260 |        0.597
       0.118 |        0.235 |        0.353
       0.093 |        0.250 |        0.344
       0.122 |        0.233 |        0.355
       0.094 |        0.240 |        0.334
       0.102 |        0.239 |        0.341
       0.465 |        0.237 |        0.703
       0.728 |        0.228 |        0.957
       0.097 |        0.241 |        0.339
       0.024 |        0.230 |        0.253
       0.094 |        0.250 |        0.344
       0.096 |        0.235 |        0.332
       0.366 |        0.240 |        0.606
       0.206 |        0.228 |        0.434
       0.094 |        0.242 |        0.335
       0.102 |        0.231 |        0.334
       0.095 |        0.247 |        0.343
       0.053 |        0.230 |        0.283
       0.155 |        0.236 |        0.391
       0.096 |        0.230 |        0.327
       0.048 |        0.236 |        0.284
       0.071 |        0.242 |        0.313
       0.223 |        0.239 |        0.462
       0.521 |        0.230 |        0.750
       0.757 |        0.235 |        0.992
       0.096 |        0.231 |        0.327
       0.096 |        0.257 |        0.353
       0.071 |        0.229 |        0.300
       0.123 |        0.237 |        0.360
       0.342 |        0.231 |        0.573
       0.645 |        0.235 |        0.880
       0.634 |        0.236 |        0.871
       0.098 |        0.238 |        0.335
       0.175 |        0.241 |        0.416
       0.094 |        0.241 |        0.335
       0.398 |        0.226 |        0.624
       0.072 |        0.236 |        0.308
       0.119 |        0.241 |        0.360
       0.096 |        0.237 |        0.334
       0.350 |        0.238 |        0.587
       0.412 |        0.237 |        0.649
       0.459 |        0.227 |        0.686
       0.070 |        0.244 |        0.314
       0.095 |        0.228 |        0.324
       0.070 |        0.239 |        0.309
       0.077 |        0.228 |        0.305
       0.273 |        0.233 |        0.506
       0.070 |        0.244 |        0.314
       0.094 |        0.235 |        0.329
       0.211 |        0.229 |        0.440
       0.093 |        0.236 |        0.329
       0.096 |        0.226 |        0.322
       0.096 |        0.235 |        0.331
       0.070 |        0.242 |        0.311
       0.374 |        0.237 |        0.611
       0.505 |        0.227 |        0.731
       0.181 |        0.237 |        0.418
       0.097 |        0.227 |        0.324
       0.071 |        0.249 |        0.320
       0.125 |        0.226 |        0.351
       0.098 |        0.247 |        0.345
       0.097 |        0.230 |        0.327
       0.096 |        0.239 |        0.334
       0.015 |        0.240 |        0.254
       0.252 |        0.236 |        0.488
       0.074 |        0.231 |        0.305
       0.094 |        0.246 |        0.340
       0.322 |        0.230 |        0.552
       0.349 |        0.248 |        0.597
       0.439 |        0.227 |        0.666
       0.074 |        0.235 |        0.309
       0.071 |        0.229 |        0.301
       0.070 |        0.238 |        0.308
       0.096 |        0.234 |        0.330
       0.093 |        0.246 |        0.339
       0.070 |        0.227 |        0.297
       0.092 |        0.240 |        0.332
       0.094 |        0.227 |        0.321
       0.360 |        0.240 |        0.600
       0.094 |        0.242 |        0.336
       0.123 |        0.232 |        0.355
       0.098 |        0.228 |        0.326
       0.095 |        0.236 |        0.331
       0.434 |        0.225 |        0.660
       0.613 |        0.245 |        0.858
       0.200 |        0.226 |        0.426
       0.094 |        0.235 |        0.330
       0.293 |        0.237 |        0.530
       0.093 |        0.237 |        0.330
       0.164 |        0.227 |        0.391
       0.120 |        0.244 |        0.364
       0.071 |        0.229 |        0.300
       0.087 |        0.237 |        0.324
       0.094 |        0.235 |        0.329
       0.094 |        0.235 |        0.329
       0.154 |        0.238 |        0.392
       0.356 |        0.231 |        0.588
       0.647 |        0.228 |        0.875
       0.965 |        0.233 |        1.198
       0.302 |        0.226 |        0.528
       0.168 |        0.240 |        0.408
       0.279 |        0.230 |        0.508
       0.291 |        0.232 |        0.523
       0.593 |        0.237 |        0.830
       0.078 |        0.240 |        0.317
       0.295 |        0.242 |        0.537
       0.339 |        0.233 |        0.572
       0.698 |        0.226 |        0.924
       0.072 |        0.237 |        0.309
       0.372 |        0.224 |        0.597
       0.176 |        0.231 |        0.407
       0.072 |        0.239 |        0.311
       0.400 |        0.232 |        0.632
       0.670 |        0.225 |        0.895
       0.071 |        0.236 |        0.307
       0.172 |        0.228 |        0.400
       0.071 |        0.245 |        0.316
       0.073 |        0.229 |        0.302
       0.124 |        0.302 |        0.426
       0.568 |        0.265 |        0.833
       0.048 |        0.258 |        0.306
       0.073 |        0.256 |        0.329
       0.071 |        0.253 |        0.324
       0.075 |        0.248 |        0.322
       0.255 |        0.254 |        0.508
       0.281 |        0.242 |        0.523
       0.199 |        0.259 |        0.458
       0.076 |        0.244 |        0.320
       0.100 |        0.277 |        0.376
       0.074 |        0.244 |        0.319
       0.002 |        0.252 |        0.255
       0.096 |        0.255 |        0.352
       0.387 |        0.261 |        0.648
       0.112 |        0.245 |        0.357
       0.234 |        0.256 |        0.490
       0.073 |        0.246 |        0.319
       0.099 |        0.256 |        0.355
       0.095 |        0.262 |        0.357
       0.101 |        0.257 |        0.358
       0.073 |        0.245 |        0.319
       0.136 |        0.252 |        0.388
       0.098 |        0.250 |        0.348
       0.397 |        0.263 |        0.660
       0.098 |        0.245 |        0.342
       0.104 |        0.253 |        0.357
       0.099 |        0.242 |        0.341
       0.099 |        0.254 |        0.353
       0.138 |        0.245 |        0.383
       0.073 |        0.263 |        0.335
       0.446 |        0.242 |        0.688
       0.139 |        0.252 |        0.391
       0.097 |        0.240 |        0.337
       0.098 |        0.252 |        0.350
       0.098 |        0.256 |        0.353
       0.355 |        0.247 |        0.602
       0.159 |        0.240 |        0.399
       0.075 |        0.264 |        0.339
       0.097 |        0.249 |        0.346
       0.185 |        0.257 |        0.441
       0.098 |        0.247 |        0.345
       0.102 |        0.256 |        0.358
       0.372 |        0.238 |        0.610
       0.106 |        0.253 |        0.359
       0.130 |        0.267 |        0.398
       0.304 |        0.258 |        0.562
       0.119 |        0.242 |        0.362
       0.096 |        0.251 |        0.347
       0.091 |        0.246 |        0.337
       0.096 |        0.266 |        0.362
       0.099 |        0.258 |        0.357
       0.375 |        0.252 |        0.628
       0.715 |        0.248 |        0.963
       0.121 |        0.253 |        0.375
