  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.545 |        0.672
       0.390 |        0.503 |        0.893
       0.124 |        0.522 |        0.646
       0.137 |        0.573 |        0.711
       0.128 |        0.531 |        0.659
       0.124 |        0.517 |        0.641
       0.124 |        0.533 |        0.656
       0.123 |        0.520 |        0.643
       0.129 |        0.551 |        0.680
       0.375 |        0.501 |        0.876
       0.151 |        0.517 |        0.668
       0.125 |        0.518 |        0.643
       0.405 |        0.501 |        0.906
       0.677 |        0.506 |        1.184
       0.576 |        0.501 |        1.077
       0.129 |        0.533 |        0.662
       0.140 |        0.617 |        0.756
       0.148 |        0.640 |        0.788
       0.873 |        0.526 |        1.399
       0.128 |        0.524 |        0.652
       0.135 |        0.617 |        0.753
       0.126 |        0.525 |        0.651
       0.141 |        0.500 |        0.640
       0.132 |        0.574 |        0.706
       0.143 |        0.573 |        0.716
       0.128 |        0.544 |        0.672
       0.513 |        0.539 |        1.052
       0.125 |        0.527 |        0.651
       0.128 |        0.565 |        0.693
       0.127 |        0.550 |        0.677
       0.740 |        0.519 |        1.259
       0.168 |        0.511 |        0.679
       0.125 |        0.524 |        0.650
       0.127 |        0.528 |        0.655
       0.125 |        0.531 |        0.657
       0.127 |        0.539 |        0.667
       0.268 |        0.516 |        0.784
       0.678 |        0.521 |        1.199
       0.147 |        0.533 |        0.681
       0.150 |        0.526 |        0.676
       0.175 |        0.573 |        0.748
       0.396 |        0.516 |        0.913
       0.153 |        0.517 |        0.670
       0.126 |        0.523 |        0.649
       0.126 |        0.527 |        0.653
       0.699 |        0.501 |        1.200
       1.240 |        0.498 |        1.738
       0.174 |        0.568 |        0.742
       0.118 |        0.525 |        0.643
       0.136 |        0.584 |        0.720
       0.133 |        0.619 |        0.752
       0.127 |        0.526 |        0.652
       0.125 |        0.519 |        0.643
       0.131 |        0.534 |        0.664
       0.080 |        0.526 |        0.607
       0.124 |        0.510 |        0.634
       0.102 |        0.586 |        0.688
       0.276 |        0.543 |        0.819
       0.374 |        0.515 |        0.889
       0.135 |        0.566 |        0.701
       0.144 |        0.577 |        0.720
       0.073 |        0.516 |        0.590
       0.569 |        0.504 |        1.073
       0.125 |        0.513 |        0.638
       0.427 |        0.501 |        0.927
       0.124 |        0.517 |        0.641
       0.191 |        0.519 |        0.711
       0.423 |        0.501 |        0.924
       0.123 |        0.514 |        0.637
       0.466 |        0.503 |        0.969
       0.914 |        0.510 |        1.425
       0.674 |        0.520 |        1.193
       0.124 |        0.525 |        0.649
       0.125 |        0.521 |        0.646
       0.137 |        0.583 |        0.720
       0.379 |        0.519 |        0.898
       0.134 |        0.556 |        0.690
       0.130 |        0.541 |        0.671
       0.139 |        0.564 |        0.702
       0.131 |        0.534 |        0.665
       0.128 |        0.523 |        0.651
       0.272 |        0.506 |        0.778
       0.165 |        0.499 |        0.663
       0.143 |        0.508 |        0.651
       0.125 |        0.512 |        0.637
       0.123 |        0.514 |        0.637
       0.132 |        0.529 |        0.660
       0.126 |        0.517 |        0.642
       0.126 |        0.514 |        0.640
       0.129 |        0.533 |        0.662
       0.002 |        0.506 |        0.508
       0.128 |        0.518 |        0.647
       0.148 |        0.521 |        0.670
       0.136 |        0.577 |        0.712
       0.808 |        0.506 |        1.314
       1.321 |        0.510 |        1.831
       0.128 |        0.526 |        0.654
       0.434 |        0.516 |        0.950
       0.144 |        0.512 |        0.656
       0.125 |        0.528 |        0.653
       0.125 |        0.529 |        0.655
       0.132 |        0.603 |        0.735
       0.127 |        0.611 |        0.738
       0.127 |        0.550 |        0.677
       0.148 |        0.564 |        0.712
       0.131 |        0.567 |        0.698
       0.125 |        0.533 |        0.657
       0.086 |        0.502 |        0.588
       0.128 |        0.578 |        0.706
       0.469 |        0.509 |        0.978
       0.123 |        0.511 |        0.634
       0.353 |        0.498 |        0.851
       0.129 |        0.535 |        0.664
       0.126 |        0.540 |        0.666
       0.126 |        0.581 |        0.707
       0.124 |        0.541 |        0.665
       0.123 |        0.519 |        0.642
       0.123 |        0.513 |        0.636
       0.122 |        0.511 |        0.633
       0.189 |        0.518 |        0.707
       0.563 |        0.496 |        1.059
       0.123 |        0.518 |        0.641
       0.272 |        0.500 |        0.772
       0.128 |        0.531 |        0.659
       0.128 |        0.673 |        0.801
       0.140 |        0.708 |        0.848
       0.568 |        0.526 |        1.094
       0.153 |        0.557 |        0.710
       0.133 |        0.708 |        0.841
       0.131 |        0.585 |        0.716
       0.126 |        0.553 |        0.679
       0.125 |        0.558 |        0.683
       0.124 |        0.559 |        0.683
       0.044 |        0.518 |        0.562
       0.125 |        0.532 |        0.657
       0.128 |        0.557 |        0.685
       0.487 |        0.521 |        1.008
       0.133 |        0.617 |        0.750
       0.125 |        0.543 |        0.668
       0.125 |        0.553 |        0.678
       0.132 |        0.541 |        0.672
       0.193 |        0.513 |        0.706
       0.127 |        0.529 |        0.655
       0.131 |        0.536 |        0.667
       0.125 |        0.531 |        0.656
       0.710 |        0.522 |        1.232
       1.121 |        0.510 |        1.631
       1.349 |        0.510 |        1.859
       1.864 |        0.515 |        2.378
       0.126 |        0.525 |        0.651
       0.571 |        0.517 |        1.088
       1.128 |        0.519 |        1.647
       0.148 |        0.530 |        0.678
       0.625 |        0.512 |        1.137
       0.124 |        0.545 |        0.668
       0.644 |        0.511 |        1.155
       0.127 |        0.528 |        0.655
       0.149 |        0.540 |        0.689
       0.663 |        0.522 |        1.184
       0.149 |        0.532 |        0.682
       0.130 |        0.535 |        0.666
       0.124 |        0.531 |        0.655
       0.148 |        0.523 |        0.672
       0.276 |        0.538 |        0.814
       0.260 |        0.512 |        0.772
       0.128 |        0.536 |        0.664
       0.149 |        0.532 |        0.682
       0.127 |        0.532 |        0.659
       0.124 |        0.525 |        0.649
       0.578 |        0.529 |        1.107
       1.179 |        0.512 |        1.691
       0.532 |        0.512 |        1.043
       0.123 |        0.526 |        0.649
       0.137 |        0.527 |        0.664
       0.127 |        0.536 |        0.664
       0.129 |        0.538 |        0.667
       0.514 |        0.514 |        1.028
       0.901 |        0.513 |        1.414
       0.148 |        0.526 |        0.674
       0.154 |        0.527 |        0.681
       0.616 |        0.519 |        1.136
       0.130 |        0.539 |        0.668
       0.150 |        0.614 |        0.763
       0.131 |        0.539 |        0.670
       0.137 |        0.610 |        0.747
       0.125 |        0.531 |        0.657
       0.124 |        0.531 |        0.655
       0.398 |        0.522 |        0.920
       0.479 |        0.514 |        0.993
       0.898 |        0.534 |        1.432
       0.131 |        0.543 |        0.674
       0.128 |        0.536 |        0.664
       0.127 |        0.531 |        0.658
       0.127 |        0.535 |        0.662
       0.436 |        0.520 |        0.955
       0.594 |        0.513 |        1.106
       0.139 |        0.579 |        0.718
       0.128 |        0.526 |        0.654
       0.125 |        0.526 |        0.651
       0.125 |        0.537 |        0.662
       0.067 |        0.504 |        0.572
       0.267 |        0.501 |        0.767
       0.232 |        0.500 |        0.732
       0.137 |        0.552 |        0.689
       0.132 |        0.522 |        0.654
       0.444 |        0.506 |        0.950
       0.824 |        0.497 |        1.321
       1.117 |        0.539 |        1.656
       1.693 |        0.496 |        2.189
       1.227 |        0.495 |        1.722
       1.357 |        0.502 |        1.859
       0.125 |        0.514 |        0.639
       0.124 |        0.506 |        0.630
       0.190 |        0.503 |        0.692
       0.610 |        0.529 |        1.139
       0.196 |        0.494 |        0.691
       0.017 |        0.501 |        0.517
       0.133 |        0.522 |        0.655
       0.124 |        0.510 |        0.634
       0.124 |        0.515 |        0.638
       0.006 |        0.505 |        0.511
       0.114 |        0.559 |        0.673
       0.728 |        0.512 |        1.240
       0.152 |        0.540 |        0.692
       0.342 |        0.504 |        0.846
       0.130 |        0.552 |        0.682
       0.127 |        0.537 |        0.664
       0.127 |        0.527 |        0.655
       0.123 |        0.517 |        0.641
       0.690 |        0.503 |        1.193
       0.177 |        0.507 |        0.684
       0.125 |        0.521 |        0.645
       0.123 |        0.516 |        0.639
       0.560 |        0.503 |        1.063
       0.630 |        0.501 |        1.130
       0.124 |        0.513 |        0.637
       0.424 |        0.510 |        0.934
       0.126 |        0.521 |        0.647
       0.127 |        0.524 |        0.650
       0.124 |        0.520 |        0.644
       0.126 |        0.517 |        0.643
       0.520 |        0.520 |        1.039
       0.124 |        0.516 |        0.639
       0.123 |        0.515 |        0.639
       0.102 |        0.516 |        0.618
       0.127 |        0.523 |        0.649
       0.127 |        0.522 |        0.649
       0.130 |        0.537 |        0.667
       0.118 |        0.527 |        0.645
       0.123 |        0.537 |        0.660
       0.124 |        0.523 |        0.647
       0.131 |        0.550 |        0.681
       0.149 |        0.539 |        0.688
       0.125 |        0.514 |        0.639
       0.129 |        0.555 |        0.684
       0.146 |        0.520 |        0.666
       0.495 |        0.506 |        1.001
       0.145 |        0.520 |        0.665
       0.126 |        0.520 |        0.646
       0.110 |        0.506 |        0.615
       0.148 |        0.537 |        0.685
       0.148 |        0.516 |        0.664
       0.147 |        0.524 |        0.671
       0.125 |        0.515 |        0.641
       0.135 |        0.516 |        0.651
       0.125 |        0.515 |        0.640
       0.123 |        0.535 |        0.658
       0.124 |        0.519 |        0.642
       0.123 |        0.517 |        0.639
       0.245 |        0.506 |        0.751
       0.152 |        0.551 |        0.704
       0.148 |        0.516 |        0.664
       0.161 |        0.518 |        0.679
       0.147 |        0.539 |        0.686
       0.014 |        0.502 |        0.517
       0.123 |        0.517 |        0.640
       0.126 |        0.513 |        0.639
       0.609 |        0.522 |        1.131
       0.123 |        0.513 |        0.635
       0.142 |        0.558 |        0.700
       0.127 |        0.533 |        0.660
       0.517 |        0.507 |        1.023
       0.132 |        0.532 |        0.664
       0.124 |        0.516 |        0.639
       0.287 |        0.505 |        0.791
       0.128 |        0.522 |        0.650
       0.128 |        0.528 |        0.656
       0.150 |        0.524 |        0.674
       0.124 |        0.517 |        0.641
       0.148 |        0.513 |        0.660
       0.670 |        0.501 |        1.171
       0.714 |        0.504 |        1.219
       0.150 |        0.531 |        0.680
       0.124 |        0.516 |        0.641
       0.127 |        0.522 |        0.648
       0.127 |        0.522 |        0.649
       0.127 |        0.522 |        0.650
       0.138 |        0.536 |        0.674
       0.036 |        0.510 |        0.546
       0.147 |        0.559 |        0.706
       0.682 |        0.505 |        1.187
       0.124 |        0.503 |        0.627
       0.126 |        0.508 |        0.634
       0.162 |        0.514 |        0.676
       0.124 |        0.505 |        0.629
       0.127 |        0.522 |        0.648
       0.149 |        0.521 |        0.670
       0.154 |        0.523 |        0.677
       0.054 |        0.504 |        0.558
       0.141 |        0.522 |        0.663
       0.151 |        0.524 |        0.675
       0.126 |        0.508 |        0.635
       0.150 |        0.527 |        0.676
       0.148 |        0.525 |        0.673
       0.626 |        0.504 |        1.130
       1.145 |        0.502 |        1.647
       0.126 |        0.522 |        0.648
       0.652 |        0.502 |        1.155
       0.127 |        0.522 |        0.649
       0.127 |        0.516 |        0.643
       0.130 |        0.535 |        0.665
       0.128 |        0.521 |        0.649
       0.689 |        0.504 |        1.193
       0.878 |        0.498 |        1.376
       0.809 |        0.522 |        1.331
       0.138 |        0.561 |        0.700
       0.125 |        0.508 |        0.633
       0.125 |        0.515 |        0.640
       0.133 |        0.555 |        0.688
       0.125 |        0.522 |        0.648
       0.159 |        0.501 |        0.660
       0.123 |        0.518 |        0.641
       0.126 |        0.532 |        0.658
       0.128 |        0.527 |        0.655
       0.125 |        0.514 |        0.639
       0.362 |        0.527 |        0.888
       0.126 |        0.537 |        0.664
       0.123 |        0.518 |        0.641
       0.127 |        0.520 |        0.647
       0.259 |        0.507 |        0.766
       0.148 |        0.513 |        0.661
       0.146 |        0.524 |        0.671
       0.149 |        0.521 |        0.669
       0.160 |        0.513 |        0.673
       0.125 |        0.528 |        0.654
       0.124 |        0.513 |        0.637
       0.123 |        0.516 |        0.639
       0.127 |        0.521 |        0.648
       0.154 |        0.537 |        0.691
       0.238 |        0.512 |        0.750
       0.084 |        0.506 |        0.590
       0.126 |        0.519 |        0.645
       0.125 |        0.516 |        0.641
       0.130 |        0.525 |        0.655
       0.077 |        0.501 |        0.578
       0.123 |        0.534 |        0.657
       0.113 |        0.565 |        0.678
       0.700 |        0.503 |        1.203
       0.881 |        0.508 |        1.389
       0.107 |        0.498 |        0.605
       0.129 |        0.522 |        0.651
       0.124 |        0.533 |        0.657
       0.124 |        0.517 |        0.641
       0.128 |        0.522 |        0.650
       0.127 |        0.520 |        0.647
       0.122 |        0.512 |        0.634
       0.124 |        0.521 |        0.645
       0.124 |        0.519 |        0.642
       0.576 |        0.501 |        1.076
       0.130 |        0.516 |        0.646
       0.127 |        0.514 |        0.642
       0.294 |        0.506 |        0.801
       0.155 |        0.496 |        0.651
       0.408 |        0.496 |        0.904
       0.124 |        0.511 |        0.635
       0.124 |        0.512 |        0.636
       0.103 |        0.555 |        0.658
       0.521 |        0.529 |        1.050
       0.219 |        0.501 |        0.720
       0.131 |        0.533 |        0.664
       0.018 |        0.501 |        0.519
       0.125 |        0.511 |        0.636
       0.124 |        0.517 |        0.640
       0.122 |        0.524 |        0.646
       0.004 |        0.500 |        0.503
       0.126 |        0.524 |        0.650
       0.127 |        0.516 |        0.643
       0.201 |        0.502 |        0.703
       0.322 |        0.504 |        0.826
       0.858 |        0.497 |        1.356
       0.426 |        0.520 |        0.945
       0.124 |        0.517 |        0.641
       0.377 |        0.500 |        0.877
       0.126 |        0.516 |        0.641
       0.124 |        0.515 |        0.640
       0.022 |        0.506 |        0.528
       0.225 |        0.498 |        0.723
       0.368 |        0.503 |        0.871
       0.128 |        0.519 |        0.647
       0.130 |        0.521 |        0.650
       0.507 |        0.511 |        1.018
       0.129 |        0.534 |        0.663
       0.130 |        0.525 |        0.655
       0.124 |        0.513 |        0.636
       0.487 |        0.498 |        0.985
       0.374 |        0.500 |        0.874
       0.131 |        0.527 |        0.658
       0.124 |        0.526 |        0.650
       0.125 |        0.502 |        0.627
       0.335 |        0.506 |        0.842
       0.123 |        0.511 |        0.634
       0.094 |        0.505 |        0.599
       0.127 |        0.527 |        0.655
       0.124 |        0.513 |        0.637
       0.123 |        0.511 |        0.635
       0.124 |        0.514 |        0.638
       0.574 |        0.507 |        1.081
       0.123 |        0.516 |        0.640
       0.642 |        0.504 |        1.146
       1.106 |        0.500 |        1.606
       0.150 |        0.514 |        0.664
       0.132 |        0.522 |        0.654
       0.128 |        0.527 |        0.654
       0.130 |        0.526 |        0.656
       0.309 |        0.527 |        0.836
       0.125 |        0.514 |        0.639
       0.127 |        0.521 |        0.648
       0.137 |        0.507 |        0.643
       0.482 |        0.505 |        0.986
       0.129 |        0.525 |        0.654
       0.151 |        0.517 |        0.668
       0.225 |        0.618 |        0.843
       0.125 |        0.528 |        0.654
       0.124 |        0.516 |        0.640
       0.108 |        0.557 |        0.664
       0.011 |        0.530 |        0.541
       0.133 |        0.535 |        0.668
       0.133 |        0.562 |        0.695
       0.126 |        0.535 |        0.661
       0.734 |        0.495 |        1.229
       0.440 |        0.495 |        0.935
       0.329 |        0.497 |        0.827
       0.164 |        0.506 |        0.670
       0.162 |        0.574 |        0.736
       0.563 |        0.535 |        1.098
       0.132 |        0.537 |        0.669
       0.124 |        0.535 |        0.659
       0.126 |        0.545 |        0.670
       0.125 |        0.530 |        0.655
       0.129 |        0.532 |        0.661
       0.123 |        0.516 |        0.640
       0.125 |        0.524 |        0.649
       0.123 |        0.517 |        0.640
       0.126 |        0.535 |        0.661
       0.125 |        0.529 |        0.654
       0.665 |        0.528 |        1.193
       0.499 |        0.508 |        1.007
       0.131 |        0.523 |        0.654
       0.129 |        0.533 |        0.662
       0.125 |        0.528 |        0.653
       0.124 |        0.527 |        0.651
       0.128 |        0.535 |        0.663
       0.128 |        0.535 |        0.663
       0.129 |        0.537 |        0.665
       0.130 |        0.561 |        0.690
       0.229 |        0.511 |        0.740
       0.127 |        0.528 |        0.654
       0.267 |        0.508 |        0.775
       0.125 |        0.526 |        0.650
       0.270 |        0.540 |        0.810
       0.305 |        0.508 |        0.813
       0.127 |        0.533 |        0.660
       0.127 |        0.536 |        0.663
       0.123 |        0.527 |        0.650
       0.126 |        0.539 |        0.665
       0.403 |        0.507 |        0.910
       0.579 |        0.508 |        1.088
       0.124 |        0.527 |        0.650
       0.266 |        0.507 |        0.773
       0.124 |        0.521 |        0.646
       0.519 |        0.511 |        1.030
       0.124 |        0.537 |        0.660
       0.208 |        0.513 |        0.721
       0.123 |        0.519 |        0.642
       0.184 |        0.578 |        0.762
       0.127 |        0.521 |        0.648
       0.125 |        0.515 |        0.640
       0.137 |        0.569 |        0.705
       0.125 |        0.524 |        0.649
       0.129 |        0.530 |        0.658
       0.130 |        0.524 |        0.654
       0.136 |        0.569 |        0.705
       0.720 |        0.509 |        1.229
       0.632 |        0.499 |        1.131
       0.310 |        0.516 |        0.827
       0.209 |        0.502 |        0.710
       0.127 |        0.522 |        0.649
       0.101 |        0.566 |        0.667
       0.129 |        0.539 |        0.668
       0.337 |        0.510 |        0.847
       0.125 |        0.528 |        0.652
       0.132 |        0.549 |        0.681
       0.164 |        0.508 |        0.672
       0.163 |        0.523 |        0.686
       0.124 |        0.531 |        0.655
       0.123 |        0.540 |        0.663
       0.125 |        0.525 |        0.650
       0.124 |        0.528 |        0.652
       0.129 |        0.532 |        0.660
       0.129 |        0.533 |        0.662
       0.139 |        0.568 |        0.707
       0.130 |        0.522 |        0.652
       0.279 |        0.503 |        0.782
       0.090 |        0.498 |        0.588
       0.586 |        0.503 |        1.090
       0.979 |        0.496 |        1.475
       0.783 |        0.519 |        1.301
       0.124 |        0.509 |        0.633
       0.078 |        0.502 |        0.581
       0.128 |        0.529 |        0.657
       0.627 |        0.499 |        1.126
       1.183 |        0.497 |        1.679
       1.469 |        0.504 |        1.973
       1.485 |        0.496 |        1.982
       1.483 |        0.517 |        2.000
       1.698 |        0.496 |        2.195
       0.149 |        0.514 |        0.663
       0.465 |        0.506 |        0.971
       0.284 |        0.503 |        0.787
       0.139 |        0.557 |        0.696
       0.129 |        0.523 |        0.653
       0.578 |        0.509 |        1.088
       0.125 |        0.511 |        0.636
       0.570 |        0.508 |        1.079
       0.143 |        0.557 |        0.700
       0.416 |        0.533 |        0.949
       0.124 |        0.515 |        0.640
       0.124 |        0.515 |        0.638
       0.129 |        0.532 |        0.661
       0.455 |        0.511 |        0.966
       0.129 |        0.533 |        0.662
       0.544 |        0.510 |        1.053
       0.165 |        0.501 |        0.665
       0.128 |        0.547 |        0.674
       0.125 |        0.522 |        0.647
       0.126 |        0.523 |        0.649
       0.152 |        0.519 |        0.671
       0.150 |        0.522 |        0.672
       0.439 |        0.504 |        0.943
       0.151 |        0.539 |        0.690
       0.481 |        0.505 |        0.986
       0.170 |        0.534 |        0.704
       0.131 |        0.543 |        0.674
       0.133 |        0.550 |        0.683
       0.126 |        0.521 |        0.647
       0.374 |        0.510 |        0.884
       0.419 |        0.501 |        0.920
       0.598 |        0.522 |        1.120
       0.124 |        0.511 |        0.635
       0.256 |        0.502 |        0.758
       0.686 |        0.500 |        1.186
       0.957 |        0.507 |        1.463
       0.128 |        0.537 |        0.665
       0.138 |        0.586 |        0.723
       0.098 |        0.506 |        0.604
       0.406 |        0.497 |        0.903
       0.226 |        0.522 |        0.748
       0.543 |        0.495 |        1.038
       1.057 |        0.495 |        1.552
       0.125 |        0.506 |        0.630
       0.384 |        0.503 |        0.887
       0.110 |        0.495 |        0.605
       0.125 |        0.512 |        0.637
       0.124 |        0.508 |        0.632
       0.080 |        0.501 |        0.581
       0.136 |        0.589 |        0.725
       0.127 |        0.530 |        0.657
       0.124 |        0.531 |        0.654
       0.722 |        0.501 |        1.223
       0.492 |        0.507 |        0.999
       0.860 |        0.501 |        1.361
       0.137 |        0.558 |        0.695
       0.124 |        0.534 |        0.658
       0.140 |        0.572 |        0.712
       0.237 |        0.521 |        0.758
       0.128 |        0.535 |        0.663
       0.127 |        0.533 |        0.660
       0.136 |        0.589 |        0.724
       0.333 |        0.505 |        0.838
       0.005 |        0.510 |        0.515
       0.277 |        0.500 |        0.777
       0.127 |        0.521 |        0.648
       0.176 |        0.501 |        0.676
       0.183 |        0.517 |        0.701
       0.126 |        0.518 |        0.644
       0.130 |        0.517 |        0.647
       0.123 |        0.536 |        0.659
       0.124 |        0.521 |        0.645
       0.132 |        0.570 |        0.701
       0.127 |        0.541 |        0.668
       0.137 |        0.522 |        0.659
       0.123 |        0.520 |        0.643
       0.134 |        0.570 |        0.704
       0.232 |        0.506 |        0.738
       0.300 |        0.521 |        0.821
       0.131 |        0.539 |        0.670
       0.239 |        0.508 |        0.747
       0.144 |        0.551 |        0.695
       0.125 |        0.527 |        0.652
       0.128 |        0.524 |        0.652
       0.319 |        0.504 |        0.823
       0.135 |        0.565 |        0.700
       0.125 |        0.526 |        0.651
       0.134 |        0.533 |        0.667
       0.124 |        0.522 |        0.646
       0.124 |        0.521 |        0.645
       0.125 |        0.522 |        0.647
       0.148 |        0.511 |        0.659
       0.124 |        0.519 |        0.643
       0.532 |        0.508 |        1.040
       0.124 |        0.518 |        0.641
       0.602 |        0.501 |        1.104
       0.150 |        0.527 |        0.677
       0.147 |        0.518 |        0.665
       0.704 |        0.501 |        1.205
       0.129 |        0.539 |        0.669
       0.110 |        0.535 |        0.645
       0.127 |        0.549 |        0.676
       0.125 |        0.525 |        0.650
       0.127 |        0.543 |        0.671
       0.128 |        0.539 |        0.667
       0.125 |        0.552 |        0.677
       0.137 |        0.560 |        0.697
       0.124 |        0.531 |        0.656
       0.123 |        0.515 |        0.638
       0.194 |        0.506 |        0.699
       0.399 |        0.502 |        0.902
       0.919 |        0.515 |        1.434
       0.124 |        0.524 |        0.648
       0.149 |        0.521 |        0.669
       0.131 |        0.522 |        0.653
       0.124 |        0.539 |        0.663
       0.123 |        0.514 |        0.637
       0.127 |        0.554 |        0.681
       0.124 |        0.519 |        0.643
       0.133 |        0.572 |        0.705
       0.458 |        0.506 |        0.964
       0.130 |        0.528 |        0.658
       0.248 |        0.509 |        0.757
       0.148 |        0.528 |        0.677
       0.149 |        0.522 |        0.672
       0.128 |        0.522 |        0.650
       0.583 |        0.526 |        1.109
       0.125 |        0.522 |        0.647
       0.329 |        0.509 |        0.838
       0.155 |        0.533 |        0.687
       0.150 |        0.533 |        0.683
       0.130 |        0.548 |        0.678
       0.131 |        0.534 |        0.665
       0.128 |        0.522 |        0.650
       0.105 |        0.509 |        0.614
       0.123 |        0.520 |        0.643
       0.126 |        0.527 |        0.654
       0.124 |        0.515 |        0.639
       0.255 |        0.509 |        0.764
       0.035 |        0.501 |        0.536
       0.125 |        0.515 |        0.639
       0.124 |        0.542 |        0.666
       0.144 |        0.575 |        0.719
       0.400 |        0.525 |        0.925
       0.128 |        0.543 |        0.671
       0.125 |        0.518 |        0.642
       0.128 |        0.526 |        0.654
       0.125 |        0.520 |        0.644
       0.123 |        0.514 |        0.637
       0.150 |        0.541 |        0.692
       0.597 |        0.503 |        1.100
       0.138 |        0.521 |        0.658
       0.140 |        0.572 |        0.712
       0.127 |        0.529 |        0.656
       0.671 |        0.505 |        1.177
       0.126 |        0.516 |        0.642
       0.130 |        0.526 |        0.657
       0.129 |        0.529 |        0.657
       0.002 |        0.527 |        0.529
       0.119 |        0.499 |        0.618
       0.124 |        0.514 |        0.638
       0.534 |        0.507 |        1.040
       0.129 |        0.524 |        0.652
       0.124 |        0.517 |        0.641
       0.128 |        0.527 |        0.655
       0.106 |        0.500 |        0.606
       0.147 |        0.524 |        0.671
       0.544 |        0.501 |        1.045
       0.809 |        0.499 |        1.308
       0.123 |        0.507 |        0.630
       0.148 |        0.513 |        0.662
       0.127 |        0.506 |        0.633
       0.145 |        0.515 |        0.660
       0.129 |        0.559 |        0.688
       0.099 |        0.567 |        0.665
       0.128 |        0.524 |        0.652
       0.130 |        0.522 |        0.651
       0.123 |        0.522 |        0.645
       0.018 |        0.500 |        0.517
       0.129 |        0.525 |        0.654
       0.131 |        0.526 |        0.657
       0.133 |        0.568 |        0.701
       0.126 |        0.531 |        0.657
       0.124 |        0.521 |        0.646
       0.123 |        0.532 |        0.654
       0.125 |        0.513 |        0.638
       0.127 |        0.526 |        0.652
       0.346 |        0.503 |        0.849
       0.508 |        0.502 |        1.010
       0.757 |        0.496 |        1.253
       0.129 |        0.526 |        0.655
       0.089 |        0.520 |        0.608
       0.289 |        0.514 |        0.804
       0.135 |        0.557 |        0.691
       0.129 |        0.527 |        0.656
       0.125 |        0.516 |        0.641
       0.123 |        0.559 |        0.682
       0.126 |        0.526 |        0.652
       0.126 |        0.540 |        0.666
       0.127 |        0.516 |        0.643
       0.123 |        0.514 |        0.637
       0.124 |        0.522 |        0.647
       0.128 |        0.522 |        0.650
       0.148 |        0.526 |        0.673
       0.149 |        0.518 |        0.667
       0.123 |        0.513 |        0.637
       0.145 |        0.513 |        0.658
       0.150 |        0.515 |        0.665
       0.016 |        0.522 |        0.538
       0.127 |        0.521 |        0.648
       0.125 |        0.515 |        0.640
       0.126 |        0.518 |        0.644
       0.128 |        0.533 |        0.661
       0.123 |        0.514 |        0.637
       0.426 |        0.506 |        0.932
       0.130 |        0.524 |        0.654
       0.601 |        0.502 |        1.103
       0.169 |        0.506 |        0.676
       0.128 |        0.526 |        0.654
       0.524 |        0.502 |        1.026
       0.049 |        0.523 |        0.572
       0.124 |        0.521 |        0.645
       0.146 |        0.536 |        0.682
       0.146 |        0.523 |        0.669
       0.147 |        0.524 |        0.672
       0.552 |        0.502 |        1.054
       0.299 |        0.501 |        0.800
       0.149 |        0.532 |        0.681
       0.292 |        0.519 |        0.812
       0.123 |        0.516 |        0.639
       0.128 |        0.523 |        0.651
       0.271 |        0.508 |        0.780
       0.123 |        0.519 |        0.643
       0.632 |        0.505 |        1.138
       0.127 |        0.518 |        0.645
       0.149 |        0.523 |        0.672
       0.147 |        0.518 |        0.665
       0.026 |        0.500 |        0.526
       0.140 |        0.609 |        0.750
       0.126 |        0.534 |        0.660
       0.129 |        0.530 |        0.659
       0.124 |        0.518 |        0.643
       0.083 |        0.526 |        0.609
       0.083 |        0.501 |        0.584
       0.125 |        0.525 |        0.650
       0.239 |        0.506 |        0.745
       0.124 |        0.515 |        0.639
       0.123 |        0.524 |        0.647
       0.150 |        0.520 |        0.670
       0.131 |        0.528 |        0.658
       0.123 |        0.533 |        0.656
       0.125 |        0.521 |        0.646
       0.124 |        0.520 |        0.644
       0.124 |        0.515 |        0.639
       0.126 |        0.523 |        0.649
       0.034 |        0.511 |        0.545
       0.124 |        0.539 |        0.662
       0.141 |        0.589 |        0.731
       0.126 |        0.528 |        0.654
       0.105 |        0.513 |        0.618
       0.129 |        0.543 |        0.671
       0.059 |        0.518 |        0.577
       0.348 |        0.512 |        0.860
       0.155 |        0.523 |        0.679
       0.123 |        0.528 |        0.652
       0.147 |        0.590 |        0.737
       0.030 |        0.530 |        0.561
       0.129 |        0.550 |        0.679
       0.637 |        0.504 |        1.141
       0.104 |        0.505 |        0.610
       0.129 |        0.526 |        0.654
       0.707 |        0.501 |        1.209
       0.127 |        0.531 |        0.659
       0.125 |        0.539 |        0.664
       0.123 |        0.514 |        0.637
       0.127 |        0.517 |        0.644
       0.125 |        0.526 |        0.651
       0.123 |        0.523 |        0.645
       0.123 |        0.515 |        0.638
       0.377 |        0.526 |        0.903
       0.140 |        0.574 |        0.714
       0.125 |        0.536 |        0.661
       0.134 |        0.545 |        0.679
       0.125 |        0.537 |        0.662
       0.099 |        0.520 |        0.619
       0.126 |        0.522 |        0.648
       0.137 |        0.581 |        0.719
       0.176 |        0.516 |        0.692
       0.123 |        0.528 |        0.652
       0.123 |        0.515 |        0.637
       0.632 |        0.499 |        1.131
       0.321 |        0.499 |        0.820
       0.128 |        0.515 |        0.643
       0.125 |        0.526 |        0.650
       0.490 |        0.503 |        0.993
       0.127 |        0.518 |        0.645
