  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.230 |        0.300
       0.093 |        0.242 |        0.335
       0.094 |        0.230 |        0.324
       0.097 |        0.241 |        0.338
       0.096 |        0.246 |        0.342
       0.112 |        0.239 |        0.351
       0.064 |        0.234 |        0.297
       0.272 |        0.243 |        0.515
       0.096 |        0.241 |        0.336
       0.095 |        0.249 |        0.344
       0.101 |        0.252 |        0.353
       0.099 |        0.243 |        0.343
       0.081 |        0.236 |        0.317
       0.096 |        0.248 |        0.345
       0.073 |        0.287 |        0.360
       0.327 |        0.265 |        0.591
       0.456 |        0.244 |        0.700
       0.399 |        0.249 |        0.647
       0.413 |        0.238 |        0.652
       0.073 |        0.248 |        0.321
       0.072 |        0.252 |        0.324
       0.076 |        0.245 |        0.321
       0.071 |        0.244 |        0.315
       0.098 |        0.251 |        0.349
       0.071 |        0.240 |        0.311
       0.340 |        0.246 |        0.586
       0.070 |        0.249 |        0.320
       0.094 |        0.245 |        0.339
       0.095 |        0.238 |        0.332
       0.093 |        0.245 |        0.338
       0.097 |        0.243 |        0.340
       0.476 |        0.268 |        0.745
       0.028 |        0.237 |        0.266
       0.195 |        0.246 |        0.441
       0.490 |        0.234 |        0.724
       0.096 |        0.244 |        0.340
       0.072 |        0.250 |        0.323
       0.073 |        0.243 |        0.316
       0.305 |        0.233 |        0.538
       0.074 |        0.248 |        0.323
       0.430 |        0.242 |        0.672
       0.071 |        0.254 |        0.325
       0.096 |        0.235 |        0.331
       0.338 |        0.244 |        0.582
       0.097 |        0.233 |        0.331
       0.097 |        0.244 |        0.341
       0.066 |        0.294 |        0.360
       0.072 |        0.271 |        0.343
       0.228 |        0.247 |        0.475
       0.075 |        0.257 |        0.333
       0.071 |        0.250 |        0.320
       0.071 |        0.253 |        0.324
       0.426 |        0.254 |        0.680
       0.054 |        0.252 |        0.306
       0.071 |        0.249 |        0.321
       0.070 |        0.254 |        0.324
       0.072 |        0.265 |        0.336
       0.070 |        0.263 |        0.333
       0.268 |        0.241 |        0.509
       0.243 |        0.249 |        0.493
       0.071 |        0.250 |        0.320
       0.412 |        0.249 |        0.661
       0.646 |        0.244 |        0.889
       0.069 |        0.265 |        0.335
       0.070 |        0.242 |        0.312
       0.183 |        0.249 |        0.431
       0.192 |        0.239 |        0.430
       0.076 |        0.248 |        0.325
       0.173 |        0.252 |        0.425
       0.422 |        0.247 |        0.669
       0.708 |        0.239 |        0.947
       0.085 |        0.260 |        0.345
       0.112 |        0.249 |        0.361
       0.071 |        0.266 |        0.336
       0.070 |        0.245 |        0.314
       0.070 |        0.254 |        0.325
       0.220 |        0.244 |        0.464
       0.070 |        0.255 |        0.325
       0.074 |        0.271 |        0.345
       0.128 |        0.257 |        0.385
       0.069 |        0.245 |        0.315
       0.045 |        0.257 |        0.302
       0.069 |        0.242 |        0.311
       0.135 |        0.254 |        0.389
       0.318 |        0.263 |        0.581
       0.623 |        0.251 |        0.874
       0.070 |        0.248 |        0.318
       0.071 |        0.253 |        0.324
       0.070 |        0.248 |        0.317
       0.304 |        0.259 |        0.564
       0.136 |        0.243 |        0.379
       0.112 |        0.249 |        0.362
       0.071 |        0.245 |        0.316
       0.069 |        0.255 |        0.325
       0.070 |        0.255 |        0.324
       0.027 |        0.251 |        0.278
       0.072 |        0.247 |        0.320
       0.130 |        0.249 |        0.379
       0.070 |        0.242 |        0.313
       0.069 |        0.262 |        0.331
       0.237 |        0.242 |        0.479
       0.546 |        0.251 |        0.797
       0.594 |        0.243 |        0.837
       0.064 |        0.257 |        0.321
       0.119 |        0.241 |        0.360
       0.472 |        0.258 |        0.730
       0.128 |        0.237 |        0.365
       0.038 |        0.249 |        0.287
       0.148 |        0.242 |        0.390
       0.071 |        0.262 |        0.334
       0.468 |        0.259 |        0.728
       0.718 |        0.245 |        0.963
       1.084 |        0.244 |        1.327
       0.071 |        0.249 |        0.320
       0.070 |        0.241 |        0.312
       0.046 |        0.254 |        0.299
       0.031 |        0.239 |        0.270
       0.071 |        0.255 |        0.326
       0.071 |        0.241 |        0.313
       0.070 |        0.252 |        0.322
       0.069 |        0.241 |        0.311
       0.069 |        0.261 |        0.330
       0.070 |        0.245 |        0.316
       0.278 |        0.246 |        0.524
       0.651 |        0.243 |        0.894
       0.070 |        0.248 |        0.318
       0.070 |        0.254 |        0.324
       0.098 |        0.246 |        0.344
       0.081 |        0.239 |        0.320
       0.070 |        0.247 |        0.316
       0.070 |        0.251 |        0.321
       0.214 |        0.256 |        0.470
       0.442 |        0.238 |        0.680
       0.163 |        0.248 |        0.412
       0.043 |        0.246 |        0.289
       0.074 |        0.255 |        0.329
       0.070 |        0.255 |        0.325
       0.445 |        0.249 |        0.694
       0.070 |        0.247 |        0.317
       0.069 |        0.251 |        0.320
       0.070 |        0.245 |        0.314
       0.070 |        0.254 |        0.324
       0.027 |        0.251 |        0.279
       0.070 |        0.250 |        0.319
       0.399 |        0.240 |        0.639
       0.143 |        0.246 |        0.388
       0.061 |        0.247 |        0.308
       0.024 |        0.259 |        0.283
       0.077 |        0.257 |        0.334
       0.388 |        0.257 |        0.645
       0.072 |        0.249 |        0.321
       0.192 |        0.254 |        0.446
       0.208 |        0.257 |        0.465
       0.073 |        0.263 |        0.336
       0.070 |        0.251 |        0.321
       0.070 |        0.258 |        0.327
       0.045 |        0.247 |        0.292
       0.070 |        0.256 |        0.325
       0.071 |        0.260 |        0.332
       0.070 |        0.254 |        0.325
       0.070 |        0.247 |        0.317
       0.069 |        0.253 |        0.323
       0.072 |        0.244 |        0.316
       0.073 |        0.269 |        0.342
       0.075 |        0.253 |        0.328
       0.223 |        0.258 |        0.482
       0.147 |        0.250 |        0.397
       0.070 |        0.258 |        0.328
       0.070 |        0.260 |        0.330
       0.125 |        0.259 |        0.384
       0.069 |        0.247 |        0.317
       0.300 |        0.253 |        0.553
       0.071 |        0.251 |        0.322
       0.176 |        0.263 |        0.439
       0.070 |        0.251 |        0.321
       0.160 |        0.260 |        0.420
       0.070 |        0.245 |        0.314
       0.160 |        0.270 |        0.430
       0.286 |        0.251 |        0.536
       0.009 |        0.257 |        0.267
       0.071 |        0.249 |        0.320
       0.078 |        0.264 |        0.342
       0.370 |        0.247 |        0.617
       0.093 |        0.257 |        0.350
       0.074 |        0.260 |        0.334
       0.070 |        0.260 |        0.330
       0.263 |        0.250 |        0.513
       0.493 |        0.253 |        0.745
       0.483 |        0.245 |        0.728
       0.746 |        0.264 |        1.011
       0.071 |        0.246 |        0.317
       0.172 |        0.251 |        0.423
       0.071 |        0.245 |        0.315
       0.070 |        0.254 |        0.323
       0.075 |        0.245 |        0.321
       0.070 |        0.264 |        0.334
       0.070 |        0.247 |        0.316
       0.180 |        0.254 |        0.434
       0.011 |        0.244 |        0.254
       0.070 |        0.256 |        0.326
       0.070 |        0.258 |        0.327
       0.070 |        0.252 |        0.322
       0.070 |        0.245 |        0.314
       0.071 |        0.251 |        0.322
       0.071 |        0.245 |        0.315
       0.071 |        0.267 |        0.338
       0.070 |        0.249 |        0.319
       0.131 |        0.253 |        0.385
       0.142 |        0.246 |        0.388
       0.387 |        0.266 |        0.653
       0.070 |        0.259 |        0.328
       0.070 |        0.252 |        0.323
       0.290 |        0.248 |        0.538
       0.070 |        0.253 |        0.323
       0.348 |        0.244 |        0.591
       0.124 |        0.253 |        0.377
       0.453 |        0.255 |        0.708
       0.070 |        0.252 |        0.322
       0.142 |        0.241 |        0.384
       0.197 |        0.249 |        0.446
       0.072 |        0.244 |        0.316
       0.070 |        0.259 |        0.329
       0.072 |        0.242 |        0.314
       0.407 |        0.249 |        0.656
       0.073 |        0.242 |        0.315
       0.459 |        0.247 |        0.707
       0.070 |        0.260 |        0.330
       0.070 |        0.253 |        0.322
       0.353 |        0.241 |        0.595
       0.069 |        0.249 |        0.319
       0.070 |        0.246 |        0.316
       0.069 |        0.248 |        0.317
       0.070 |        0.253 |        0.324
       0.070 |        0.249 |        0.318
       0.426 |        0.239 |        0.665
       0.621 |        0.249 |        0.870
       0.070 |        0.241 |        0.311
       0.071 |        0.260 |        0.330
       0.071 |        0.242 |        0.313
       0.379 |        0.244 |        0.623
       0.071 |        0.242 |        0.313
       0.070 |        0.251 |        0.322
       0.070 |        0.258 |        0.328
       0.271 |        0.255 |        0.527
       0.590 |        0.240 |        0.829
       0.771 |        0.247 |        1.018
       0.953 |        0.241 |        1.193
       0.216 |        0.267 |        0.482
       0.070 |        0.242 |        0.312
       0.070 |        0.248 |        0.318
       0.071 |        0.251 |        0.322
       0.070 |        0.250 |        0.320
       0.075 |        0.239 |        0.314
       0.070 |        0.257 |        0.327
       0.070 |        0.259 |        0.328
       0.130 |        0.251 |        0.381
       0.128 |        0.239 |        0.367
       0.069 |        0.256 |        0.326
       0.217 |        0.250 |        0.467
       0.070 |        0.248 |        0.318
       0.071 |        0.242 |        0.312
       0.070 |        0.250 |        0.319
       0.289 |        0.239 |        0.528
       0.070 |        0.258 |        0.328
       0.272 |        0.239 |        0.511
       0.070 |        0.252 |        0.322
       0.070 |        0.250 |        0.320
       0.076 |        0.251 |        0.327
       0.070 |        0.254 |        0.325
       0.099 |        0.307 |        0.405
       0.566 |        0.256 |        0.822
       0.402 |        0.268 |        0.669
       0.072 |        0.246 |        0.318
       0.202 |        0.249 |        0.451
       0.294 |        0.250 |        0.544
       0.013 |        0.244 |        0.257
       0.098 |        0.242 |        0.341
       0.168 |        0.256 |        0.424
       0.073 |        0.242 |        0.315
       0.070 |        0.257 |        0.327
       0.329 |        0.238 |        0.567
       0.071 |        0.243 |        0.315
       0.095 |        0.240 |        0.334
       0.095 |        0.244 |        0.339
       0.071 |        0.246 |        0.317
       0.097 |        0.245 |        0.342
       0.358 |        0.234 |        0.592
       0.649 |        0.243 |        0.892
       0.505 |        0.236 |        0.742
       0.019 |        0.253 |        0.272
       0.019 |        0.243 |        0.263
       0.095 |        0.241 |        0.337
       0.094 |        0.236 |        0.330
       0.071 |        0.245 |        0.315
       0.212 |        0.232 |        0.444
       0.311 |        0.251 |        0.563
       0.097 |        0.237 |        0.334
       0.071 |        0.245 |        0.316
       0.313 |        0.235 |        0.548
       0.074 |        0.243 |        0.316
       0.100 |        0.243 |        0.343
       0.121 |        0.239 |        0.360
       0.071 |        0.243 |        0.314
       0.095 |        0.243 |        0.337
       0.094 |        0.236 |        0.330
       0.094 |        0.249 |        0.343
       0.094 |        0.236 |        0.330
       0.058 |        0.238 |        0.296
       0.070 |        0.233 |        0.302
       0.094 |        0.251 |        0.345
       0.100 |        0.238 |        0.339
       0.094 |        0.254 |        0.348
       0.070 |        0.235 |        0.305
       0.081 |        0.240 |        0.321
       0.095 |        0.234 |        0.329
       0.092 |        0.242 |        0.334
       0.100 |        0.242 |        0.342
       0.093 |        0.253 |        0.346
       0.093 |        0.235 |        0.329
       0.096 |        0.243 |        0.339
       0.070 |        0.234 |        0.304
       0.095 |        0.252 |        0.347
       0.098 |        0.235 |        0.333
       0.400 |        0.270 |        0.670
       0.034 |        0.231 |        0.265
       0.131 |        0.240 |        0.371
       0.440 |        0.232 |        0.672
       0.660 |        0.249 |        0.909
       0.853 |        0.230 |        1.083
       1.086 |        0.241 |        1.328
       1.341 |        0.234 |        1.575
       1.703 |        0.241 |        1.944
       2.078 |        0.248 |        2.326
       2.217 |        0.248 |        2.465
       2.575 |        0.230 |        2.805
       2.219 |        0.238 |        2.457
       2.586 |        0.234 |        2.820
       1.293 |        0.251 |        1.544
       0.804 |        0.234 |        1.037
       0.018 |        0.244 |        0.262
       0.352 |        0.236 |        0.588
       0.095 |        0.248 |        0.343
       0.073 |        0.245 |        0.318
       0.096 |        0.251 |        0.347
       0.298 |        0.246 |        0.545
       0.070 |        0.247 |        0.317
       0.070 |        0.238 |        0.308
       0.111 |        0.254 |        0.365
       0.345 |        0.249 |        0.594
       0.700 |        0.244 |        0.944
       0.095 |        0.240 |        0.336
       0.121 |        0.250 |        0.370
       0.095 |        0.242 |        0.336
       0.093 |        0.260 |        0.354
       0.133 |        0.245 |        0.378
       0.094 |        0.251 |        0.346
       0.391 |        0.238 |        0.629
       0.102 |        0.250 |        0.351
       0.259 |        0.255 |        0.514
       0.433 |        0.245 |        0.678
       0.251 |        0.238 |        0.489
       0.098 |        0.261 |        0.358
       0.070 |        0.241 |        0.311
       0.155 |        0.248 |        0.403
       0.099 |        0.255 |        0.354
       0.093 |        0.248 |        0.341
       0.094 |        0.241 |        0.335
       0.146 |        0.246 |        0.392
       0.099 |        0.240 |        0.338
       0.094 |        0.257 |        0.351
       0.199 |        0.240 |        0.439
       0.094 |        0.247 |        0.340
       0.095 |        0.237 |        0.333
       0.105 |        0.252 |        0.357
       0.094 |        0.254 |        0.348
       0.131 |        0.310 |        0.440
       0.131 |        0.257 |        0.388
       0.044 |        0.261 |        0.305
       0.070 |        0.251 |        0.321
       0.273 |        0.267 |        0.540
       0.390 |        0.247 |        0.637
       0.071 |        0.260 |        0.331
       0.388 |        0.249 |        0.636
       0.773 |        0.254 |        1.027
       0.164 |        0.260 |        0.424
       0.145 |        0.269 |        0.414
       0.535 |        0.248 |        0.783
       0.694 |        0.252 |        0.946
       1.022 |        0.249 |        1.271
       0.071 |        0.256 |        0.327
       0.071 |        0.259 |        0.330
       0.134 |        0.256 |        0.390
       0.313 |        0.244 |        0.557
       0.318 |        0.251 |        0.569
       0.335 |        0.245 |        0.579
       0.071 |        0.281 |        0.352
       0.141 |        0.247 |        0.388
       0.070 |        0.255 |        0.326
       0.249 |        0.245 |        0.494
       0.370 |        0.251 |        0.621
       0.074 |        0.247 |        0.321
       0.070 |        0.267 |        0.336
       0.070 |        0.248 |        0.318
       0.070 |        0.256 |        0.325
       0.070 |        0.258 |        0.328
       0.402 |        0.249 |        0.651
       0.563 |        0.252 |        0.815
       0.798 |        0.245 |        1.043
       0.925 |        0.241 |        1.166
       1.015 |        0.243 |        1.258
       1.056 |        0.245 |        1.301
       0.500 |        0.249 |        0.749
       0.864 |        0.246 |        1.110
       0.635 |        0.247 |        0.882
       0.384 |        0.259 |        0.643
       0.684 |        0.248 |        0.931
       0.865 |        0.248 |        1.112
       0.853 |        0.249 |        1.102
       0.833 |        0.247 |        1.080
       0.072 |        0.250 |        0.321
       0.070 |        0.246 |        0.316
       0.072 |        0.251 |        0.323
       0.071 |        0.249 |        0.320
       0.071 |        0.255 |        0.327
       0.070 |        0.249 |        0.318
       0.138 |        0.246 |        0.384
       0.070 |        0.253 |        0.322
       0.384 |        0.250 |        0.634
       0.644 |        0.243 |        0.886
       0.070 |        0.247 |        0.317
       0.213 |        0.244 |        0.457
       0.070 |        0.255 |        0.324
       0.075 |        0.258 |        0.333
       0.146 |        0.246 |        0.392
       0.072 |        0.243 |        0.315
       0.070 |        0.251 |        0.322
       0.072 |        0.243 |        0.315
       0.093 |        0.262 |        0.355
       0.137 |        0.241 |        0.378
       0.070 |        0.248 |        0.318
       0.071 |        0.243 |        0.314
       0.098 |        0.248 |        0.346
       0.073 |        0.246 |        0.319
       0.234 |        0.258 |        0.492
       0.457 |        0.239 |        0.695
       0.070 |        0.253 |        0.323
       0.070 |        0.243 |        0.313
       0.070 |        0.247 |        0.316
       0.070 |        0.252 |        0.322
       0.114 |        0.248 |        0.362
       0.125 |        0.238 |        0.363
       0.257 |        0.245 |        0.503
       0.071 |        0.239 |        0.309
       0.244 |        0.252 |        0.496
       0.070 |        0.240 |        0.311
       0.153 |        0.245 |        0.398
       0.072 |        0.249 |        0.321
       0.071 |        0.252 |        0.323
       0.189 |        0.241 |        0.430
       0.072 |        0.263 |        0.334
       0.344 |        0.239 |        0.583
       0.298 |        0.246 |        0.544
       0.071 |        0.246 |        0.318
       0.255 |        0.245 |        0.501
       0.070 |        0.253 |        0.323
       0.133 |        0.246 |        0.379
       0.070 |        0.242 |        0.312
       0.070 |        0.256 |        0.326
       0.070 |        0.247 |        0.317
       0.074 |        0.260 |        0.334
       0.325 |        0.251 |        0.576
       0.070 |        0.249 |        0.319
       0.063 |        0.241 |        0.304
       0.268 |        0.248 |        0.516
       0.071 |        0.253 |        0.324
       0.069 |        0.251 |        0.320
       0.064 |        0.240 |        0.304
       0.070 |        0.248 |        0.318
       0.071 |        0.241 |        0.312
       0.070 |        0.249 |        0.319
       0.070 |        0.768 |        0.838
       0.963 |        0.244 |        1.208
       1.308 |        0.240 |        1.548
       0.333 |        0.239 |        0.572
       0.072 |        0.243 |        0.315
       0.254 |        0.243 |        0.497
       0.309 |        0.241 |        0.550
       0.405 |        0.238 |        0.643
       0.303 |        0.237 |        0.541
       0.257 |        0.244 |        0.502
       0.483 |        0.240 |        0.722
       0.555 |        0.239 |        0.794
       0.573 |        0.236 |        0.809
       0.589 |        0.253 |        0.842
       0.235 |        0.241 |        0.476
       0.405 |        0.240 |        0.645
       0.070 |        0.253 |        0.324
       0.416 |        0.246 |        0.662
       0.691 |        0.242 |        0.933
       0.334 |        0.248 |        0.582
       0.074 |        0.243 |        0.317
       0.129 |        0.266 |        0.396
       0.488 |        0.246 |        0.734
       0.775 |        0.249 |        1.024
       0.288 |        0.247 |        0.535
       0.330 |        0.249 |        0.579
       0.081 |        0.308 |        0.389
       0.081 |        0.285 |        0.367
       0.392 |        0.255 |        0.647
       0.072 |        0.260 |        0.332
       0.341 |        0.257 |        0.598
       0.689 |        0.260 |        0.950
       0.783 |        0.252 |        1.034
       0.071 |        0.255 |        0.326
       0.070 |        0.253 |        0.323
       0.100 |        0.260 |        0.360
       0.100 |        0.249 |        0.349
       0.099 |        0.256 |        0.355
       0.178 |        0.246 |        0.424
       0.094 |        0.256 |        0.349
       0.460 |        0.244 |        0.704
       0.762 |        0.249 |        1.011
       0.733 |        0.250 |        0.984
       0.042 |        0.250 |        0.292
       0.095 |        0.247 |        0.341
       0.124 |        0.253 |        0.377
       0.486 |        0.244 |        0.729
       0.617 |        0.247 |        0.864
       0.096 |        0.245 |        0.341
       0.228 |        0.247 |        0.475
       0.339 |        0.244 |        0.583
       0.148 |        0.259 |        0.407
       0.294 |        0.243 |        0.537
       0.520 |        0.251 |        0.770
       0.449 |        0.241 |        0.691
       0.381 |        0.241 |        0.622
       0.097 |        0.249 |        0.346
       0.070 |        0.249 |        0.318
       0.071 |        0.244 |        0.315
       0.070 |        0.248 |        0.318
       0.095 |        0.242 |        0.337
       0.363 |        0.241 |        0.604
       0.096 |        0.245 |        0.341
       0.319 |        0.248 |        0.567
       0.022 |        0.239 |        0.261
       0.072 |        0.256 |        0.328
       0.009 |        0.242 |        0.252
       0.152 |        0.243 |        0.395
       0.070 |        0.244 |        0.313
       0.420 |        0.236 |        0.656
       0.725 |        0.235 |        0.960
       0.995 |        0.239 |        1.234
       0.098 |        0.251 |        0.349
       0.281 |        0.240 |        0.521
       0.450 |        0.250 |        0.700
       0.846 |        0.247 |        1.092
       0.099 |        0.243 |        0.341
       0.025 |        0.243 |        0.268
       0.049 |        0.240 |        0.289
       0.071 |        0.252 |        0.323
       0.096 |        0.248 |        0.344
       0.324 |        0.247 |        0.571
       0.681 |        0.242 |        0.923
       0.895 |        0.246 |        1.141
       0.145 |        0.247 |        0.392
       0.097 |        0.260 |        0.356
       0.254 |        0.241 |        0.495
       0.073 |        0.251 |        0.324
       0.106 |        0.254 |        0.360
       0.073 |        0.255 |        0.328
       0.182 |        0.249 |        0.430
       0.070 |        0.252 |        0.322
       0.070 |        0.253 |        0.323
       0.168 |        0.251 |        0.419
       0.071 |        0.250 |        0.320
       0.085 |        0.303 |        0.388
       0.451 |        0.260 |        0.711
       0.038 |        0.256 |        0.294
       0.075 |        0.254 |        0.328
       0.076 |        0.257 |        0.333
       0.096 |        0.258 |        0.354
       0.444 |        0.253 |        0.697
       0.205 |        0.249 |        0.454
       0.222 |        0.249 |        0.470
       0.574 |        0.252 |        0.826
       0.609 |        0.251 |        0.860
       0.095 |        0.251 |        0.346
       0.071 |        0.252 |        0.322
       0.076 |        0.250 |        0.326
       0.362 |        0.245 |        0.606
       0.426 |        0.245 |        0.671
       0.729 |        0.260 |        0.989
       0.715 |        0.243 |        0.958
       0.948 |        0.246 |        1.195
       0.922 |        0.244 |        1.166
       0.101 |        0.252 |        0.353
       0.099 |        0.252 |        0.351
       0.072 |        0.248 |        0.320
       0.157 |        0.243 |        0.401
       0.387 |        0.249 |        0.636
       0.699 |        0.254 |        0.953
       0.406 |        0.248 |        0.654
       0.648 |        0.241 |        0.890
       0.415 |        0.255 |        0.670
       0.095 |        0.245 |        0.340
       0.100 |        0.246 |        0.346
       0.411 |        0.247 |        0.659
       0.614 |        0.256 |        0.870
       0.097 |        0.242 |        0.339
       0.095 |        0.247 |        0.342
       0.093 |        0.252 |        0.346
       0.093 |        0.249 |        0.342
       0.095 |        0.243 |        0.338
       0.095 |        0.242 |        0.338
       0.093 |        0.241 |        0.334
       0.072 |        0.245 |        0.317
       0.078 |        0.251 |        0.329
       0.207 |        0.246 |        0.453
       0.322 |        0.241 |        0.563
       0.071 |        0.243 |        0.315
       0.146 |        0.239 |        0.385
       0.465 |        0.242 |        0.707
       0.438 |        0.239 |        0.676
       0.070 |        0.246 |        0.316
       0.070 |        0.243 |        0.313
       0.070 |        0.248 |        0.318
       0.259 |        0.242 |        0.501
       0.632 |        0.263 |        0.895
       0.593 |        0.252 |        0.845
       0.095 |        0.245 |        0.341
       0.096 |        0.295 |        0.391
       0.415 |        0.263 |        0.678
       0.086 |        0.247 |        0.332
       0.424 |        0.263 |        0.688
       0.308 |        0.245 |        0.553
       0.701 |        0.265 |        0.966
       0.072 |        0.252 |        0.324
       0.070 |        0.257 |        0.327
       0.070 |        0.262 |        0.332
       0.279 |        0.260 |        0.539
       0.296 |        0.251 |        0.547
       0.071 |        0.259 |        0.331
       0.071 |        0.247 |        0.318
       0.273 |        0.268 |        0.541
       0.070 |        0.246 |        0.316
       0.069 |        0.260 |        0.329
       0.033 |        0.244 |        0.277
       0.362 |        0.249 |        0.611
       0.146 |        0.245 |        0.391
       0.419 |        0.263 |        0.683
       0.072 |        0.246 |        0.318
       0.070 |        0.254 |        0.325
       0.111 |        0.243 |        0.354
       0.071 |        0.256 |        0.328
       0.104 |        0.256 |        0.360
       0.494 |        0.253 |        0.747
       0.780 |        0.240 |        1.019
       0.073 |        0.257 |        0.329
       0.024 |        0.242 |        0.266
       0.071 |        0.266 |        0.337
       0.072 |        0.255 |        0.327
       0.370 |        0.252 |        0.622
       0.229 |        0.243 |        0.472
       0.071 |        0.254 |        0.325
       0.070 |        0.246 |        0.316
       0.069 |        0.267 |        0.336
       0.050 |        0.243 |        0.292
       0.171 |        0.246 |        0.417
       0.070 |        0.245 |        0.316
       0.044 |        0.250 |        0.295
       0.087 |        0.257 |        0.344
       0.260 |        0.249 |        0.509
       0.574 |        0.240 |        0.814
       0.828 |        0.246 |        1.073
       0.089 |        0.245 |        0.334
       0.121 |        0.259 |        0.381
       0.071 |        0.243 |        0.314
       0.144 |        0.253 |        0.397
       0.387 |        0.248 |        0.635
       0.715 |        0.250 |        0.965
       0.728 |        0.252 |        0.980
       0.071 |        0.253 |        0.324
       0.170 |        0.258 |        0.428
       0.071 |        0.254 |        0.325
       0.395 |        0.242 |        0.637
       0.070 |        0.250 |        0.321
       0.137 |        0.250 |        0.388
       0.070 |        0.251 |        0.321
       0.356 |        0.244 |        0.600
       0.432 |        0.250 |        0.682
       0.500 |        0.239 |        0.739
       0.130 |        0.254 |        0.384
       0.071 |        0.242 |        0.313
       0.070 |        0.249 |        0.319
       0.090 |        0.246 |        0.335
       0.310 |        0.259 |        0.569
       0.070 |        0.252 |        0.322
       0.070 |        0.247 |        0.318
       0.208 |        0.243 |        0.451
       0.069 |        0.251 |        0.320
       0.094 |        0.240 |        0.334
       0.071 |        0.253 |        0.323
       0.070 |        0.254 |        0.324
       0.396 |        0.250 |        0.645
       0.546 |        0.238 |        0.785
       0.239 |        0.250 |        0.489
       0.072 |        0.246 |        0.318
       0.070 |        0.262 |        0.332
       0.145 |        0.241 |        0.385
       0.070 |        0.268 |        0.339
       0.070 |        0.245 |        0.315
       0.070 |        0.253 |        0.323
       0.010 |        0.265 |        0.275
       0.271 |        0.250 |        0.522
       0.074 |        0.249 |        0.322
       0.070 |        0.267 |        0.337
       0.330 |        0.241 |        0.571
       0.376 |        0.262 |        0.638
       0.487 |        0.240 |        0.728
       0.070 |        0.251 |        0.322
       0.020 |        0.245 |        0.265
       0.070 |        0.253 |        0.323
       0.074 |        0.244 |        0.318
       0.070 |        0.265 |        0.336
       0.075 |        0.242 |        0.316
       0.070 |        0.255 |        0.325
       0.070 |        0.244 |        0.315
       0.357 |        0.260 |        0.617
       0.070 |        0.260 |        0.330
       0.128 |        0.250 |        0.378
       0.071 |        0.249 |        0.319
       0.070 |        0.254 |        0.324
       0.435 |        0.244 |        0.680
       0.641 |        0.260 |        0.901
       0.250 |        0.246 |        0.496
       0.074 |        0.260 |        0.334
       0.311 |        0.257 |        0.568
       0.070 |        0.263 |        0.333
       0.175 |        0.245 |        0.420
       0.154 |        0.264 |        0.419
       0.048 |        0.245 |        0.293
       0.087 |        0.256 |        0.343
       0.071 |        0.254 |        0.325
       0.069 |        0.255 |        0.325
       0.157 |        0.255 |        0.412
       0.384 |        0.248 |        0.632
       0.699 |        0.239 |        0.937
       1.035 |        0.247 |        1.282
       0.394 |        0.248 |        0.642
       0.289 |        0.256 |        0.545
       0.423 |        0.240 |        0.664
       0.453 |        0.263 |        0.716
       0.794 |        0.240 |        1.034
       0.071 |        0.253 |        0.325
       0.309 |        0.255 |        0.564
       0.372 |        0.250 |        0.622
       0.755 |        0.248 |        1.003
       0.071 |        0.254 |        0.324
       0.395 |        0.252 |        0.647
       0.226 |        0.250 |        0.476
       0.071 |        0.258 |        0.328
       0.427 |        0.249 |        0.676
       0.718 |        0.243 |        0.961
       0.070 |        0.258 |        0.328
       0.201 |        0.240 |        0.441
       0.071 |        0.260 |        0.330
       0.070 |        0.246 |        0.317
       0.168 |        0.252 |        0.419
       0.523 |        0.251 |        0.775
       0.154 |        0.253 |        0.407
       0.070 |        0.257 |        0.327
       0.070 |        0.252 |        0.322
       0.071 |        0.245 |        0.316
       0.250 |        0.265 |        0.515
       0.286 |        0.242 |        0.528
       0.203 |        0.259 |        0.463
       0.071 |        0.241 |        0.312
       0.071 |        0.255 |        0.326
       0.070 |        0.243 |        0.313
       0.166 |        0.263 |        0.429
       0.071 |        0.244 |        0.315
       0.350 |        0.258 |        0.608
       0.070 |        0.246 |        0.316
       0.193 |        0.248 |        0.440
       0.070 |        0.247 |        0.317
       0.069 |        0.258 |        0.327
       0.070 |        0.259 |        0.329
       0.069 |        0.254 |        0.323
       0.070 |        0.255 |        0.325
       0.128 |        0.252 |        0.380
       0.072 |        0.247 |        0.319
       0.373 |        0.262 |        0.635
       0.086 |        0.305 |        0.391
       0.076 |        0.270 |        0.346
       0.090 |        0.292 |        0.382
       0.071 |        0.258 |        0.329
       0.107 |        0.294 |        0.401
       0.071 |        0.263 |        0.334
       0.437 |        0.244 |        0.681
       0.124 |        0.254 |        0.377
       0.094 |        0.240 |        0.335
       0.096 |        0.250 |        0.346
       0.093 |        0.254 |        0.347
       0.337 |        0.247 |        0.583
       0.136 |        0.239 |        0.375
       0.106 |        0.252 |        0.358
       0.095 |        0.242 |        0.338
       0.169 |        0.259 |        0.428
       0.101 |        0.245 |        0.346
       0.074 |        0.254 |        0.328
       0.336 |        0.239 |        0.575
       0.099 |        0.256 |        0.355
       0.116 |        0.263 |        0.379
       0.278 |        0.246 |        0.524
       0.073 |        0.243 |        0.317
       0.095 |        0.243 |        0.338
       0.071 |        0.240 |        0.311
       0.071 |        0.255 |        0.326
       0.098 |        0.250 |        0.348
       0.358 |        0.245 |        0.603
       0.683 |        0.236 |        0.919
       0.095 |        0.244 |        0.340
