  QueueTimes | ServiceTimes | SojournTimes
       0.371 |        0.252 |        0.624
       0.076 |        0.264 |        0.340
       0.070 |        0.252 |        0.321
       0.070 |        0.264 |        0.334
       0.072 |        0.248 |        0.320
       0.229 |        0.254 |        0.483
       0.070 |        0.257 |        0.328
       0.069 |        0.257 |        0.326
       0.184 |        0.259 |        0.443
       0.126 |        0.258 |        0.384
       0.095 |        0.254 |        0.350
       0.006 |        0.254 |        0.261
       0.078 |        0.249 |        0.326
       0.077 |        0.274 |        0.351
       0.304 |        0.252 |        0.556
       0.078 |        0.263 |        0.340
       0.166 |        0.251 |        0.417
       0.272 |        0.259 |        0.531
       0.433 |        0.261 |        0.694
       0.250 |        0.255 |        0.505
       0.024 |        0.248 |        0.272
       0.096 |        0.256 |        0.352
       0.189 |        0.268 |        0.457
       0.096 |        0.266 |        0.362
       0.070 |        0.265 |        0.335
       0.088 |        0.316 |        0.404
       0.511 |        0.272 |        0.783
       0.625 |        0.273 |        0.898
       0.399 |        0.261 |        0.660
       0.071 |        0.280 |        0.351
       0.081 |        0.322 |        0.403
       0.297 |        0.288 |        0.585
       0.071 |        0.264 |        0.335
       0.081 |        0.313 |        0.393
       0.380 |        0.279 |        0.659
       0.073 |        0.269 |        0.342
       0.095 |        0.263 |        0.359
       0.073 |        0.274 |        0.347
       0.098 |        0.260 |        0.358
       0.094 |        0.269 |        0.364
       0.175 |        0.268 |        0.443
       0.094 |        0.268 |        0.361
       0.070 |        0.263 |        0.333
       0.095 |        0.266 |        0.360
       0.094 |        0.259 |        0.353
       0.120 |        0.294 |        0.414
       0.014 |        0.254 |        0.269
       0.095 |        0.267 |        0.361
       0.316 |        0.253 |        0.570
       0.665 |        0.263 |        0.928
       0.347 |        0.269 |        0.616
       0.275 |        0.265 |        0.539
       0.072 |        0.256 |        0.328
       0.458 |        0.260 |        0.718
       0.307 |        0.257 |        0.564
       0.474 |        0.270 |        0.743
       0.095 |        0.253 |        0.348
       0.094 |        0.259 |        0.353
       0.349 |        0.250 |        0.599
       0.074 |        0.262 |        0.336
       0.097 |        0.256 |        0.353
       0.094 |        0.274 |        0.368
       0.095 |        0.257 |        0.352
       0.127 |        0.263 |        0.391
       0.191 |        0.254 |        0.445
       0.094 |        0.266 |        0.360
       0.097 |        0.269 |        0.366
       0.094 |        0.267 |        0.361
       0.097 |        0.259 |        0.356
       0.176 |        0.261 |        0.437
       0.100 |        0.256 |        0.356
       0.093 |        0.277 |        0.370
       0.094 |        0.262 |        0.356
       0.100 |        0.270 |        0.369
       0.030 |        0.256 |        0.286
       0.398 |        0.261 |        0.659
       0.111 |        0.268 |        0.378
       0.129 |        0.266 |        0.395
       0.095 |        0.257 |        0.351
       0.072 |        0.269 |        0.341
       0.422 |        0.259 |        0.681
       0.084 |        0.261 |        0.345
       0.077 |        0.265 |        0.343
       0.077 |        0.269 |        0.345
       0.073 |        0.260 |        0.333
       0.218 |        0.266 |        0.484
       0.071 |        0.259 |        0.330
       0.072 |        0.291 |        0.362
       0.150 |        0.262 |        0.412
       0.100 |        0.268 |        0.368
       0.070 |        0.257 |        0.326
       0.097 |        0.262 |        0.359
       0.069 |        0.267 |        0.337
       0.230 |        0.262 |        0.492
       0.093 |        0.264 |        0.358
       0.248 |        0.265 |        0.513
       0.523 |        0.257 |        0.781
       0.214 |        0.264 |        0.478
       0.274 |        0.262 |        0.536
       0.095 |        0.270 |        0.366
       0.274 |        0.259 |        0.532
       0.095 |        0.263 |        0.358
       0.169 |        0.270 |        0.438
       0.101 |        0.273 |        0.374
       0.005 |        0.259 |        0.263
       0.101 |        0.262 |        0.362
       0.074 |        0.271 |        0.345
       0.234 |        0.258 |        0.492
       0.148 |        0.265 |        0.413
       0.013 |        0.259 |        0.272
       0.072 |        0.258 |        0.330
       0.107 |        0.258 |        0.364
       0.081 |        0.258 |        0.338
       0.078 |        0.348 |        0.426
       0.328 |        0.271 |        0.599
       0.738 |        0.269 |        1.007
       0.245 |        0.264 |        0.509
       0.088 |        0.269 |        0.357
       0.075 |        0.271 |        0.346
       0.072 |        0.284 |        0.356
       0.071 |        0.264 |        0.334
       0.073 |        0.272 |        0.346
       0.086 |        0.338 |        0.425
       0.071 |        0.287 |        0.358
       0.070 |        0.282 |        0.352
       0.073 |        0.279 |        0.352
       0.378 |        0.261 |        0.640
       0.073 |        0.282 |        0.355
       0.073 |        0.271 |        0.344
       0.072 |        0.302 |        0.374
       0.390 |        0.268 |        0.658
       0.184 |        0.270 |        0.454
       0.428 |        0.264 |        0.692
       0.696 |        0.264 |        0.961
       0.629 |        0.258 |        0.887
       0.071 |        0.276 |        0.347
       0.294 |        0.253 |        0.548
       0.400 |        0.260 |        0.660
       0.152 |        0.250 |        0.401
       0.531 |        0.257 |        0.789
       0.128 |        0.264 |        0.392
       0.070 |        0.261 |        0.331
       0.140 |        0.252 |        0.392
       0.389 |        0.275 |        0.664
       0.107 |        0.253 |        0.360
       0.415 |        0.271 |        0.686
       0.140 |        0.250 |        0.390
       0.071 |        0.263 |        0.333
       0.124 |        0.251 |        0.375
       0.069 |        0.260 |        0.330
       0.070 |        0.269 |        0.339
       0.019 |        0.259 |        0.277
       0.159 |        0.252 |        0.410
       0.307 |        0.259 |        0.566
       0.283 |        0.253 |        0.535
       0.187 |        0.260 |        0.447
       0.265 |        0.261 |        0.526
       0.328 |        0.258 |        0.586
       0.073 |        0.259 |        0.332
       0.069 |        0.264 |        0.334
       0.020 |        0.256 |        0.276
       0.050 |        0.280 |        0.331
       0.431 |        0.251 |        0.682
       0.070 |        0.269 |        0.339
       0.433 |        0.255 |        0.688
       0.293 |        0.260 |        0.554
       0.419 |        0.278 |        0.697
       0.070 |        0.262 |        0.332
       0.070 |        0.256 |        0.326
       0.069 |        0.268 |        0.338
       0.070 |        0.256 |        0.326
       0.069 |        0.262 |        0.331
       0.074 |        0.286 |        0.360
       0.069 |        0.270 |        0.339
       0.074 |        0.273 |        0.347
       0.069 |        0.280 |        0.349
       0.445 |        0.265 |        0.710
       0.118 |        0.289 |        0.407
       0.018 |        0.261 |        0.279
       0.077 |        0.268 |        0.345
       0.410 |        0.262 |        0.672
       0.226 |        0.263 |        0.490
       0.153 |        0.266 |        0.419
       0.408 |        0.265 |        0.673
       0.633 |        0.255 |        0.888
       0.713 |        0.275 |        0.988
       1.036 |        0.254 |        1.289
       1.090 |        0.265 |        1.355
       1.350 |        0.247 |        1.597
       0.620 |        0.260 |        0.880
       0.248 |        0.254 |        0.502
       0.072 |        0.266 |        0.338
       0.071 |        0.255 |        0.326
       0.337 |        0.267 |        0.604
       0.070 |        0.250 |        0.320
       0.069 |        0.258 |        0.327
       0.069 |        0.250 |        0.319
       0.100 |        0.256 |        0.356
       0.070 |        0.257 |        0.326
       0.069 |        0.257 |        0.326
       0.117 |        0.244 |        0.362
       0.135 |        0.254 |        0.389
       0.196 |        0.246 |        0.441
       0.071 |        0.265 |        0.336
       0.070 |        0.247 |        0.317
       0.070 |        0.257 |        0.327
       0.069 |        0.249 |        0.318
       0.069 |        0.254 |        0.323
       0.069 |        0.243 |        0.312
       0.101 |        0.261 |        0.363
       0.114 |        0.248 |        0.362
       0.062 |        0.313 |        0.374
       0.074 |        0.263 |        0.337
       0.148 |        0.268 |        0.416
       0.072 |        0.267 |        0.338
       0.072 |        0.264 |        0.336
       0.411 |        0.256 |        0.668
       0.371 |        0.258 |        0.629
       0.642 |        0.253 |        0.895
       0.072 |        0.276 |        0.348
       0.284 |        0.273 |        0.557
       0.073 |        0.263 |        0.336
       0.154 |        0.254 |        0.408
       0.276 |        0.258 |        0.534
       0.500 |        0.256 |        0.756
       0.095 |        0.262 |        0.357
       0.093 |        0.258 |        0.351
       0.392 |        0.256 |        0.649
       0.557 |        0.247 |        0.804
       0.629 |        0.255 |        0.885
       0.153 |        0.263 |        0.416
       0.376 |        0.256 |        0.632
       0.205 |        0.248 |        0.453
       0.104 |        0.256 |        0.360
       0.169 |        0.250 |        0.419
       0.074 |        0.281 |        0.355
       0.082 |        0.289 |        0.371
       0.071 |        0.277 |        0.348
       0.080 |        0.258 |        0.338
       0.103 |        0.281 |        0.384
       0.073 |        0.272 |        0.345
       0.088 |        0.263 |        0.351
       0.093 |        0.254 |        0.347
       0.168 |        0.260 |        0.428
       0.263 |        0.253 |        0.516
       0.095 |        0.275 |        0.370
       0.098 |        0.254 |        0.352
       0.164 |        0.261 |        0.424
       0.479 |        0.253 |        0.732
       0.805 |        0.257 |        1.062
       0.602 |        0.254 |        0.856
       0.196 |        0.277 |        0.473
       0.094 |        0.253 |        0.346
       0.217 |        0.258 |        0.474
       0.093 |        0.254 |        0.347
       0.095 |        0.264 |        0.360
       0.283 |        0.259 |        0.542
       0.071 |        0.262 |        0.333
       0.070 |        0.254 |        0.324
       0.077 |        0.269 |        0.346
       0.095 |        0.257 |        0.351
       0.357 |        0.289 |        0.645
       0.105 |        0.256 |        0.361
       0.176 |        0.257 |        0.434
       0.095 |        0.272 |        0.367
       0.373 |        0.264 |        0.637
       0.094 |        0.262 |        0.356
       0.099 |        0.281 |        0.380
       0.426 |        0.255 |        0.681
       0.096 |        0.773 |        0.869
       0.731 |        0.274 |        1.005
       0.204 |        0.261 |        0.464
       0.096 |        0.259 |        0.355
       0.094 |        0.256 |        0.351
       0.096 |        0.256 |        0.352
       0.097 |        0.266 |        0.363
       0.096 |        0.260 |        0.356
       0.257 |        0.261 |        0.518
       0.569 |        0.272 |        0.841
       0.099 |        0.261 |        0.361
       0.093 |        0.255 |        0.348
       0.406 |        0.257 |        0.663
       0.096 |        0.257 |        0.353
       0.383 |        0.258 |        0.641
       0.093 |        0.255 |        0.347
       0.352 |        0.261 |        0.613
       0.220 |        0.253 |        0.473
       0.506 |        0.254 |        0.760
       0.096 |        0.291 |        0.387
       0.060 |        0.257 |        0.316
       0.070 |        0.259 |        0.329
       0.097 |        0.263 |        0.360
       0.101 |        0.264 |        0.366
       0.096 |        0.266 |        0.362
       0.072 |        0.260 |        0.332
       0.095 |        0.262 |        0.356
       0.099 |        0.259 |        0.358
       0.095 |        0.264 |        0.358
       0.077 |        0.274 |        0.351
       0.072 |        0.268 |        0.340
       0.071 |        0.264 |        0.335
       0.100 |        0.281 |        0.381
       0.468 |        0.260 |        0.728
       0.070 |        0.266 |        0.336
       0.287 |        0.266 |        0.553
       0.300 |        0.263 |        0.563
       0.071 |        0.261 |        0.332
       0.094 |        0.267 |        0.361
       0.018 |        0.275 |        0.292
       0.074 |        0.267 |        0.342
       0.267 |        0.264 |        0.531
       0.071 |        0.263 |        0.334
       0.084 |        0.314 |        0.398
       0.512 |        0.273 |        0.785
       0.503 |        0.285 |        0.787
       0.891 |        0.263 |        1.154
       0.075 |        0.278 |        0.353
       0.136 |        0.266 |        0.402
       0.071 |        0.266 |        0.336
       0.075 |        0.267 |        0.343
       0.163 |        0.262 |        0.425
       0.071 |        0.265 |        0.337
       0.214 |        0.263 |        0.477
       0.073 |        0.268 |        0.341
       0.367 |        0.256 |        0.623
       0.155 |        0.271 |        0.425
       0.070 |        0.262 |        0.332
       0.069 |        0.310 |        0.379
       0.072 |        0.263 |        0.335
       0.369 |        0.258 |        0.627
       0.210 |        0.262 |        0.472
       0.070 |        0.261 |        0.332
       0.078 |        0.257 |        0.334
       0.264 |        0.259 |        0.522
       0.074 |        0.257 |        0.332
       0.145 |        0.277 |        0.422
       0.070 |        0.259 |        0.328
       0.070 |        0.266 |        0.337
       0.072 |        0.266 |        0.337
       0.326 |        0.255 |        0.581
       0.070 |        0.267 |        0.338
       0.040 |        0.263 |        0.302
       0.072 |        0.264 |        0.336
       0.105 |        0.261 |        0.366
       0.071 |        0.260 |        0.331
       0.080 |        0.257 |        0.337
       0.098 |        0.258 |        0.357
       0.132 |        0.319 |        0.451
       0.082 |        0.320 |        0.402
       0.036 |        0.269 |        0.305
       0.080 |        0.332 |        0.412
       0.085 |        0.376 |        0.461
       0.025 |        0.306 |        0.331
       0.437 |        0.283 |        0.720
       0.602 |        0.277 |        0.879
       0.077 |        0.282 |        0.359
       0.077 |        0.280 |        0.357
       0.073 |        0.278 |        0.350
       0.070 |        0.275 |        0.345
       0.078 |        0.285 |        0.363
       0.267 |        0.267 |        0.534
       0.555 |        0.267 |        0.821
       0.076 |        0.284 |        0.360
       0.102 |        0.285 |        0.388
       0.070 |        0.270 |        0.341
       0.431 |        0.266 |        0.697
       0.099 |        0.280 |        0.379
       0.525 |        0.271 |        0.796
       0.520 |        0.263 |        0.783
       0.573 |        0.265 |        0.838
       0.096 |        0.268 |        0.364
       0.095 |        0.269 |        0.364
       0.070 |        0.264 |        0.334
       0.095 |        0.267 |        0.362
       0.070 |        0.260 |        0.330
       0.302 |        0.262 |        0.564
       0.094 |        0.260 |        0.354
       0.094 |        0.267 |        0.361
       0.094 |        0.271 |        0.365
       0.096 |        0.266 |        0.362
       0.094 |        0.266 |        0.360
       0.095 |        0.263 |        0.358
       0.094 |        0.264 |        0.358
       0.329 |        0.260 |        0.590
       0.096 |        0.271 |        0.367
       0.341 |        0.264 |        0.606
       0.074 |        0.270 |        0.344
       0.074 |        0.270 |        0.344
       0.072 |        0.311 |        0.383
       0.075 |        0.278 |        0.353
       0.072 |        0.266 |        0.338
       0.071 |        0.279 |        0.350
       0.146 |        0.260 |        0.405
       0.093 |        0.262 |        0.355
       0.071 |        0.260 |        0.330
       0.096 |        0.264 |        0.360
       0.003 |        0.257 |        0.260
       0.098 |        0.262 |        0.360
       0.076 |        0.260 |        0.336
       0.252 |        0.260 |        0.513
       0.215 |        0.259 |        0.474
       0.071 |        0.261 |        0.332
       0.075 |        0.262 |        0.336
       0.460 |        0.261 |        0.721
       0.070 |        0.259 |        0.330
       0.070 |        0.263 |        0.332
       0.095 |        0.261 |        0.356
       0.137 |        0.264 |        0.401
       0.074 |        0.263 |        0.337
       0.070 |        0.265 |        0.334
       0.069 |        0.261 |        0.331
       0.069 |        0.266 |        0.335
       0.071 |        0.260 |        0.331
       0.181 |        0.259 |        0.440
       0.069 |        0.274 |        0.344
       0.154 |        0.285 |        0.439
       0.073 |        0.263 |        0.336
       0.212 |        0.262 |        0.474
       0.477 |        0.258 |        0.735
       0.072 |        0.262 |        0.334
       0.071 |        0.262 |        0.333
       0.071 |        0.258 |        0.328
       0.293 |        0.262 |        0.555
       0.071 |        0.257 |        0.327
       0.070 |        0.253 |        0.323
       0.136 |        0.269 |        0.404
       0.335 |        0.254 |        0.589
       0.182 |        0.255 |        0.436
       0.072 |        0.250 |        0.322
       0.075 |        0.263 |        0.338
       0.071 |        0.261 |        0.332
       0.038 |        0.257 |        0.295
       0.098 |        0.252 |        0.350
       0.071 |        0.262 |        0.334
       0.073 |        0.256 |        0.329
       0.084 |        0.263 |        0.347
       0.340 |        0.260 |        0.600
       0.416 |        0.259 |        0.675
       0.718 |        0.250 |        0.968
       0.473 |        0.258 |        0.730
       0.855 |        0.249 |        1.105
       0.073 |        0.269 |        0.342
       0.072 |        0.255 |        0.327
       0.348 |        0.259 |        0.607
       0.222 |        0.261 |        0.483
       0.565 |        0.252 |        0.817
       0.745 |        0.260 |        1.004
       0.909 |        0.258 |        1.166
       0.097 |        0.256 |        0.353
       0.382 |        0.258 |        0.639
       0.096 |        0.253 |        0.349
       0.095 |        0.276 |        0.371
       0.106 |        0.250 |        0.355
       0.094 |        0.259 |        0.352
       0.065 |        0.249 |        0.314
       0.440 |        0.256 |        0.696
       0.071 |        0.251 |        0.322
       0.121 |        0.284 |        0.404
       0.095 |        0.258 |        0.353
       0.076 |        0.267 |        0.342
       0.411 |        0.252 |        0.663
       0.748 |        0.261 |        1.008
       0.071 |        0.263 |        0.334
       0.246 |        0.253 |        0.499
       0.094 |        0.266 |        0.360
       0.052 |        0.259 |        0.311
       0.096 |        0.254 |        0.350
       0.071 |        0.268 |        0.339
       0.094 |        0.255 |        0.349
       0.315 |        0.259 |        0.574
       0.351 |        0.251 |        0.602
       0.071 |        0.263 |        0.334
       0.095 |        0.255 |        0.350
       0.070 |        0.267 |        0.337
       0.407 |        0.247 |        0.654
       0.598 |        0.260 |        0.858
       0.072 |        0.266 |        0.338
       0.339 |        0.259 |        0.598
       0.271 |        0.260 |        0.530
       0.094 |        0.258 |        0.352
       0.098 |        0.254 |        0.352
       0.097 |        0.263 |        0.360
       0.252 |        0.253 |        0.505
       0.296 |        0.268 |        0.564
       0.097 |        0.256 |        0.352
       0.184 |        0.253 |        0.437
       0.371 |        0.248 |        0.619
       0.226 |        0.256 |        0.482
       0.148 |        0.266 |        0.413
       0.070 |        0.257 |        0.328
       0.197 |        0.263 |        0.460
       0.004 |        0.260 |        0.264
       0.073 |        0.251 |        0.323
       0.094 |        0.258 |        0.352
       0.073 |        0.267 |        0.341
       0.101 |        0.259 |        0.361
       0.099 |        0.261 |        0.361
       0.069 |        0.265 |        0.335
       0.035 |        0.253 |        0.288
       0.070 |        0.272 |        0.342
       0.215 |        0.254 |        0.469
       0.400 |        0.260 |        0.660
       0.097 |        0.256 |        0.353
       0.072 |        0.262 |        0.334
       0.085 |        0.330 |        0.415
       0.474 |        0.281 |        0.755
       0.101 |        0.274 |        0.375
       0.232 |        0.292 |        0.525
       0.081 |        0.313 |        0.395
       0.446 |        0.274 |        0.720
       0.669 |        0.275 |        0.944
       0.073 |        0.267 |        0.341
       0.072 |        0.266 |        0.339
       0.326 |        0.265 |        0.591
       0.142 |        0.258 |        0.400
       0.368 |        0.273 |        0.641
       0.446 |        0.251 |        0.697
       0.795 |        0.262 |        1.058
       0.073 |        0.256 |        0.329
       0.071 |        0.266 |        0.337
       0.163 |        0.261 |        0.424
       0.086 |        0.317 |        0.404
       0.431 |        0.264 |        0.694
       0.072 |        0.290 |        0.362
       0.380 |        0.269 |        0.649
       0.602 |        0.278 |        0.880
       0.168 |        0.311 |        0.479
       0.072 |        0.277 |        0.349
       0.019 |        0.272 |        0.291
       0.076 |        0.283 |        0.360
       0.071 |        0.270 |        0.341
       0.218 |        0.281 |        0.499
       0.071 |        0.264 |        0.336
       0.070 |        0.270 |        0.340
       0.493 |        0.259 |        0.752
       0.070 |        0.269 |        0.339
       0.072 |        0.280 |        0.352
       0.120 |        0.323 |        0.443
       0.170 |        0.276 |        0.445
       0.248 |        0.282 |        0.531
       0.191 |        0.267 |        0.458
       0.568 |        0.280 |        0.848
       0.662 |        0.262 |        0.925
       0.091 |        0.337 |        0.428
       0.034 |        0.269 |        0.303
       0.038 |        0.275 |        0.313
       0.084 |        0.309 |        0.393
       0.425 |        0.288 |        0.713
       0.076 |        0.273 |        0.349
       0.074 |        0.277 |        0.351
       0.383 |        0.274 |        0.657
       0.082 |        0.325 |        0.407
       0.072 |        0.290 |        0.362
       0.075 |        0.285 |        0.360
       0.072 |        0.275 |        0.346
       0.278 |        0.295 |        0.573
       0.081 |        0.319 |        0.399
       0.053 |        0.330 |        0.383
       0.074 |        0.275 |        0.348
       0.071 |        0.281 |        0.352
       0.072 |        0.270 |        0.343
       0.058 |        0.324 |        0.381
       0.073 |        0.300 |        0.373
       0.474 |        0.273 |        0.747
       0.611 |        0.279 |        0.890
       1.010 |        0.281 |        1.291
       0.074 |        0.264 |        0.338
       0.075 |        0.276 |        0.351
       0.072 |        0.284 |        0.356
       0.308 |        0.272 |        0.580
       0.073 |        0.278 |        0.351
       0.080 |        0.318 |        0.398
       0.098 |        0.276 |        0.374
       0.082 |        0.343 |        0.425
       0.166 |        0.274 |        0.440
       0.070 |        0.279 |        0.349
       0.092 |        0.264 |        0.356
       0.318 |        0.268 |        0.586
       0.070 |        0.274 |        0.344
       0.113 |        0.322 |        0.435
       0.305 |        0.262 |        0.567
       0.048 |        0.318 |        0.366
       0.075 |        0.272 |        0.347
       0.070 |        0.288 |        0.358
       0.081 |        0.273 |        0.354
       0.263 |        0.277 |        0.539
       0.073 |        0.267 |        0.340
       0.073 |        0.281 |        0.354
       0.083 |        0.312 |        0.396
       0.316 |        0.297 |        0.613
       0.072 |        0.281 |        0.353
       0.086 |        0.270 |        0.356
       0.071 |        0.261 |        0.332
       0.469 |        0.274 |        0.743
       0.377 |        0.272 |        0.650
       0.071 |        0.267 |        0.338
       0.070 |        0.261 |        0.331
       0.370 |        0.266 |        0.635
       0.070 |        0.259 |        0.329
       0.092 |        0.290 |        0.382
       0.093 |        0.258 |        0.351
       0.093 |        0.264 |        0.357
       0.349 |        0.254 |        0.603
       0.070 |        0.266 |        0.336
       0.094 |        0.259 |        0.353
       0.101 |        0.277 |        0.378
       0.094 |        0.259 |        0.353
       0.479 |        0.258 |        0.737
       0.144 |        0.254 |        0.398
       0.330 |        0.260 |        0.590
       0.718 |        0.262 |        0.980
       0.074 |        0.264 |        0.338
       0.432 |        0.258 |        0.689
       0.252 |        0.271 |        0.524
       0.199 |        0.256 |        0.455
       0.072 |        0.272 |        0.344
       0.070 |        0.252 |        0.323
       0.110 |        0.257 |        0.366
       0.329 |        0.253 |        0.582
       0.403 |        0.259 |        0.662
       0.791 |        0.274 |        1.064
       0.298 |        0.258 |        0.555
       0.002 |        0.251 |        0.252
       0.102 |        0.264 |        0.366
       0.095 |        0.256 |        0.352
       0.366 |        0.257 |        0.623
       0.739 |        0.259 |        0.997
       0.095 |        0.259 |        0.354
       0.098 |        0.253 |        0.350
       0.476 |        0.258 |        0.734
       0.093 |        0.250 |        0.343
       0.283 |        0.267 |        0.549
       0.135 |        0.251 |        0.386
       0.094 |        0.258 |        0.352
       0.106 |        0.251 |        0.357
       0.094 |        0.258 |        0.352
       0.096 |        0.262 |        0.358
       0.041 |        0.256 |        0.297
       0.010 |        0.245 |        0.255
       0.100 |        0.263 |        0.364
       0.141 |        0.252 |        0.393
       0.217 |        0.254 |        0.471
       0.315 |        0.260 |        0.575
       0.093 |        0.256 |        0.349
       0.070 |        0.250 |        0.320
       0.095 |        0.260 |        0.355
       0.095 |        0.248 |        0.343
       0.314 |        0.264 |        0.578
       0.716 |        0.250 |        0.966
       0.945 |        0.259 |        1.204
       1.039 |        0.249 |        1.288
       1.194 |        0.255 |        1.449
       0.577 |        0.268 |        0.846
       0.099 |        0.258 |        0.357
       0.098 |        0.253 |        0.351
       0.485 |        0.265 |        0.749
       0.094 |        0.250 |        0.344
       0.074 |        0.273 |        0.347
       0.211 |        0.251 |        0.463
       0.096 |        0.262 |        0.359
       0.093 |        0.250 |        0.343
       0.093 |        0.256 |        0.349
       0.095 |        0.257 |        0.352
       0.069 |        0.270 |        0.339
       0.072 |        0.258 |        0.330
       0.085 |        0.262 |        0.346
       0.072 |        0.301 |        0.372
       0.076 |        0.289 |        0.364
       0.073 |        0.280 |        0.353
       0.389 |        0.277 |        0.666
       0.639 |        0.261 |        0.900
       0.077 |        0.271 |        0.348
       0.195 |        0.260 |        0.456
       0.072 |        0.278 |        0.351
       0.154 |        0.255 |        0.409
       0.343 |        0.262 |        0.605
       0.226 |        0.254 |        0.480
       0.073 |        0.262 |        0.336
       0.071 |        0.256 |        0.327
       0.033 |        0.274 |        0.308
       0.095 |        0.254 |        0.350
       0.097 |        0.263 |        0.359
       0.008 |        0.255 |        0.262
       0.101 |        0.263 |        0.364
       0.103 |        0.263 |        0.366
       0.070 |        0.262 |        0.332
       0.419 |        0.261 |        0.680
       0.143 |        0.259 |        0.401
       0.349 |        0.246 |        0.594
       0.146 |        0.269 |        0.414
       0.093 |        0.254 |        0.347
       0.099 |        0.257 |        0.356
       0.463 |        0.247 |        0.710
       0.851 |        0.259 |        1.110
       0.440 |        0.254 |        0.694
       0.071 |        0.254 |        0.326
       0.113 |        0.253 |        0.366
       0.411 |        0.260 |        0.670
       0.086 |        0.248 |        0.334
       0.094 |        0.254 |        0.348
       0.414 |        0.255 |        0.669
       0.196 |        0.263 |        0.459
       0.070 |        0.244 |        0.315
       0.013 |        0.254 |        0.267
       0.095 |        0.243 |        0.339
       0.096 |        0.265 |        0.361
       0.314 |        0.241 |        0.556
       0.096 |        0.251 |        0.347
       0.095 |        0.244 |        0.339
       0.073 |        0.265 |        0.338
       0.094 |        0.273 |        0.367
       0.073 |        0.261 |        0.333
       0.094 |        0.250 |        0.344
       0.077 |        0.267 |        0.344
       0.426 |        0.250 |        0.676
       0.093 |        0.260 |        0.353
       0.093 |        0.260 |        0.354
       0.457 |        0.259 |        0.716
       0.554 |        0.251 |        0.804
       0.659 |        0.256 |        0.915
       0.581 |        0.265 |        0.846
       0.109 |        0.264 |        0.373
       0.099 |        0.257 |        0.356
       0.004 |        0.257 |        0.261
       0.012 |        0.251 |        0.264
       0.218 |        0.256 |        0.474
       0.074 |        0.265 |        0.339
       0.280 |        0.256 |        0.536
       0.541 |        0.251 |        0.792
       0.582 |        0.255 |        0.837
       0.728 |        0.247 |        0.975
       0.096 |        0.267 |        0.363
       0.071 |        0.249 |        0.319
       0.298 |        0.266 |        0.564
       0.567 |        0.248 |        0.815
       0.094 |        0.259 |        0.353
       0.094 |        0.257 |        0.351
       0.101 |        0.275 |        0.375
       0.310 |        0.247 |        0.557
       0.096 |        0.257 |        0.353
       0.070 |        0.250 |        0.320
       0.098 |        0.259 |        0.357
       0.094 |        0.263 |        0.357
       0.097 |        0.255 |        0.352
       0.096 |        0.254 |        0.350
       0.093 |        0.263 |        0.356
       0.095 |        0.252 |        0.346
       0.102 |        0.269 |        0.371
       0.093 |        0.251 |        0.344
       0.072 |        0.273 |        0.345
       0.074 |        0.251 |        0.325
       0.099 |        0.259 |        0.358
       0.115 |        0.258 |        0.373
       0.095 |        0.260 |        0.355
       0.196 |        0.249 |        0.445
       0.119 |        0.259 |        0.378
       0.096 |        0.255 |        0.351
       0.436 |        0.258 |        0.694
       0.161 |        0.263 |        0.424
       0.126 |        0.260 |        0.386
       0.097 |        0.266 |        0.363
       0.113 |        0.268 |        0.381
       0.096 |        0.262 |        0.358
       0.223 |        0.272 |        0.495
       0.097 |        0.270 |        0.366
       0.105 |        0.273 |        0.379
       0.073 |        0.258 |        0.332
       0.136 |        0.275 |        0.411
       0.005 |        0.266 |        0.271
       0.332 |        0.258 |        0.591
       0.725 |        0.259 |        0.984
       0.858 |        0.261 |        1.119
       1.239 |        0.255 |        1.494
       0.631 |        0.257 |        0.888
       0.094 |        0.264 |        0.357
       0.071 |        0.257 |        0.328
       0.148 |        0.252 |        0.399
       0.513 |        0.254 |        0.767
       0.461 |        0.248 |        0.709
       0.096 |        0.267 |        0.363
       0.497 |        0.249 |        0.746
       0.880 |        0.256 |        1.136
       0.381 |        0.258 |        0.639
       0.073 |        0.256 |        0.329
       0.175 |        0.258 |        0.433
       0.074 |        0.261 |        0.335
       0.072 |        0.253 |        0.325
       0.095 |        0.257 |        0.352
       0.401 |        0.256 |        0.657
       0.756 |        0.268 |        1.024
       0.097 |        0.252 |        0.349
       0.095 |        0.261 |        0.356
       0.239 |        0.252 |        0.491
       0.131 |        0.256 |        0.387
       0.071 |        0.252 |        0.323
       0.278 |        0.261 |        0.540
       0.094 |        0.253 |        0.348
       0.222 |        0.259 |        0.481
       0.096 |        0.265 |        0.361
       0.099 |        0.259 |        0.358
       0.071 |        0.259 |        0.330
       0.096 |        0.256 |        0.351
       0.381 |        0.246 |        0.627
       0.094 |        0.256 |        0.350
       0.415 |        0.247 |        0.662
       0.094 |        0.254 |        0.348
       0.386 |        0.232 |        0.617
       0.468 |        0.244 |        0.711
       0.812 |        0.234 |        1.046
       0.783 |        0.243 |        1.026
       0.076 |        0.242 |        0.318
       0.072 |        0.259 |        0.331
       0.320 |        0.237 |        0.557
       0.440 |        0.244 |        0.683
       0.163 |        0.235 |        0.398
       0.372 |        0.241 |        0.613
       0.097 |        0.257 |        0.354
       0.072 |        0.249 |        0.321
       0.073 |        0.242 |        0.314
       0.094 |        0.249 |        0.343
       0.073 |        0.260 |        0.332
       0.138 |        0.257 |        0.396
