  QueueTimes | ServiceTimes | SojournTimes
       0.338 |        0.505 |        0.843
       0.147 |        0.515 |        0.662
       0.149 |        0.521 |        0.669
       0.146 |        0.512 |        0.659
       0.722 |        0.505 |        1.227
       0.149 |        0.515 |        0.664
       0.146 |        0.524 |        0.670
       0.126 |        0.533 |        0.659
       0.123 |        0.513 |        0.637
       0.300 |        0.501 |        0.801
       0.122 |        0.508 |        0.631
       0.093 |        0.561 |        0.654
       0.143 |        0.506 |        0.649
       0.125 |        0.532 |        0.657
       0.131 |        0.522 |        0.653
       0.125 |        0.549 |        0.675
       0.307 |        0.504 |        0.811
       0.445 |        0.506 |        0.951
       0.861 |        0.500 |        1.362
       1.375 |        0.498 |        1.873
       0.123 |        0.510 |        0.634
       0.560 |        0.505 |        1.066
       0.557 |        0.515 |        1.072
       0.990 |        0.503 |        1.493
       0.896 |        0.507 |        1.403
       0.147 |        0.521 |        0.668
       0.139 |        0.501 |        0.640
       0.124 |        0.531 |        0.655
       0.146 |        0.516 |        0.662
       0.146 |        0.520 |        0.666
       0.147 |        0.518 |        0.665
       0.281 |        0.502 |        0.783
       0.180 |        0.503 |        0.683
       0.147 |        0.518 |        0.665
       0.127 |        0.515 |        0.642
       0.181 |        0.560 |        0.740
       0.138 |        0.602 |        0.740
       0.126 |        0.528 |        0.654
       0.007 |        0.509 |        0.516
       0.124 |        0.513 |        0.637
       0.692 |        0.506 |        1.197
       0.146 |        0.509 |        0.655
       0.146 |        0.511 |        0.657
       0.127 |        0.515 |        0.642
       0.510 |        0.521 |        1.031
       0.123 |        0.512 |        0.634
       0.149 |        0.513 |        0.662
       0.123 |        0.509 |        0.631
       0.147 |        0.509 |        0.657
       0.665 |        0.499 |        1.163
       0.147 |        0.515 |        0.661
       0.512 |        0.500 |        1.012
       0.719 |        0.499 |        1.218
       0.120 |        0.505 |        0.625
       0.147 |        0.522 |        0.669
       0.127 |        0.516 |        0.643
       0.396 |        0.504 |        0.900
       0.910 |        0.500 |        1.410
       0.898 |        0.497 |        1.395
       0.147 |        0.510 |        0.657
       0.149 |        0.514 |        0.663
       0.496 |        0.499 |        0.995
       0.124 |        0.525 |        0.649
       0.125 |        0.511 |        0.636
       0.148 |        0.533 |        0.681
       0.126 |        0.539 |        0.665
       0.123 |        0.519 |        0.641
       0.411 |        0.505 |        0.916
       0.123 |        0.512 |        0.635
       0.150 |        0.523 |        0.673
       0.146 |        0.518 |        0.664
       0.502 |        0.502 |        1.003
       0.863 |        0.502 |        1.364
       1.326 |        0.521 |        1.847
       1.645 |        0.501 |        2.147
       1.342 |        0.504 |        1.847
       1.093 |        0.499 |        1.592
       1.144 |        0.502 |        1.646
       1.626 |        0.503 |        2.130
       1.824 |        0.499 |        2.322
       0.149 |        0.513 |        0.662
       0.129 |        0.524 |        0.653
       0.123 |        0.512 |        0.635
       0.123 |        0.520 |        0.643
       0.122 |        0.517 |        0.639
       0.131 |        0.530 |        0.661
       0.137 |        0.582 |        0.718
       0.126 |        0.529 |        0.655
       0.130 |        0.534 |        0.664
       0.123 |        0.518 |        0.641
       0.127 |        0.527 |        0.654
       0.256 |        0.513 |        0.769
       0.110 |        0.582 |        0.692
       0.135 |        0.614 |        0.750
       0.124 |        0.527 |        0.651
       0.406 |        0.510 |        0.915
       0.420 |        0.514 |        0.934
       0.627 |        0.509 |        1.136
       0.123 |        0.514 |        0.637
       0.126 |        0.535 |        0.661
       0.123 |        0.522 |        0.645
       0.276 |        0.508 |        0.784
       0.124 |        0.541 |        0.665
       0.371 |        0.514 |        0.885
       0.577 |        0.505 |        1.082
       0.123 |        0.515 |        0.638
       0.106 |        0.516 |        0.622
       0.123 |        0.535 |        0.658
       0.124 |        0.522 |        0.645
       0.125 |        0.519 |        0.644
       0.130 |        0.546 |        0.677
       0.269 |        0.515 |        0.784
       0.131 |        0.538 |        0.668
       0.124 |        0.520 |        0.644
       0.378 |        0.512 |        0.890
       0.124 |        0.515 |        0.638
       0.165 |        0.514 |        0.679
       0.125 |        0.533 |        0.658
       0.124 |        0.531 |        0.656
       0.420 |        0.548 |        0.968
       0.124 |        0.530 |        0.654
       0.154 |        0.510 |        0.664
       0.491 |        0.515 |        1.006
       0.714 |        0.509 |        1.222
       0.125 |        0.526 |        0.651
       0.123 |        0.522 |        0.646
       0.127 |        0.522 |        0.649
       0.124 |        0.525 |        0.649
       0.125 |        0.524 |        0.649
       0.124 |        0.542 |        0.666
       0.197 |        0.518 |        0.715
       0.123 |        0.525 |        0.648
       0.336 |        0.510 |        0.846
       0.128 |        0.522 |        0.649
       0.668 |        0.512 |        1.180
       0.124 |        0.535 |        0.659
       0.123 |        0.517 |        0.640
       0.125 |        0.523 |        0.648
       0.126 |        0.522 |        0.648
       0.172 |        0.521 |        0.693
       0.128 |        0.530 |        0.658
       0.139 |        0.564 |        0.703
       0.125 |        0.519 |        0.645
       0.124 |        0.517 |        0.642
       0.123 |        0.517 |        0.640
       0.432 |        0.516 |        0.948
       0.146 |        0.513 |        0.659
       0.628 |        0.519 |        1.147
       0.145 |        0.516 |        0.661
       0.127 |        0.517 |        0.644
       0.392 |        0.509 |        0.901
       0.123 |        0.517 |        0.640
       0.146 |        0.512 |        0.658
       0.599 |        0.508 |        1.107
       1.120 |        0.501 |        1.621
       0.847 |        0.506 |        1.353
       0.148 |        0.518 |        0.666
       0.172 |        0.515 |        0.686
       0.126 |        0.517 |        0.643
       0.124 |        0.526 |        0.650
       0.127 |        0.530 |        0.658
       0.127 |        0.534 |        0.661
       0.441 |        0.506 |        0.947
       0.685 |        0.501 |        1.186
       0.897 |        0.502 |        1.399
       0.124 |        0.517 |        0.641
       0.123 |        0.519 |        0.641
       0.123 |        0.515 |        0.638
       0.276 |        0.508 |        0.784
       0.123 |        0.512 |        0.635
       0.012 |        0.505 |        0.517
       0.151 |        0.524 |        0.675
       0.125 |        0.520 |        0.646
       0.125 |        0.532 |        0.657
       0.124 |        0.527 |        0.651
       0.137 |        0.575 |        0.712
       0.222 |        0.543 |        0.765
       0.127 |        0.539 |        0.666
       0.733 |        0.516 |        1.250
       0.131 |        0.554 |        0.684
       0.127 |        0.528 |        0.655
       0.124 |        0.526 |        0.650
       0.535 |        0.523 |        1.059
       0.125 |        0.525 |        0.649
       0.030 |        0.520 |        0.550
       0.027 |        0.514 |        0.541
       0.326 |        0.516 |        0.843
       0.129 |        0.543 |        0.672
       0.124 |        0.533 |        0.658
       0.130 |        0.541 |        0.671
       0.134 |        0.544 |        0.678
       0.698 |        0.515 |        1.214
       0.124 |        0.524 |        0.648
       0.133 |        0.545 |        0.678
       0.126 |        0.534 |        0.660
       0.126 |        0.529 |        0.655
       0.132 |        0.541 |        0.673
       0.141 |        0.577 |        0.718
       0.167 |        0.514 |        0.681
       0.159 |        0.531 |        0.690
       0.126 |        0.515 |        0.641
       0.127 |        0.526 |        0.654
       0.123 |        0.521 |        0.644
       0.123 |        0.516 |        0.638
       0.126 |        0.522 |        0.648
       0.631 |        0.511 |        1.142
       0.115 |        0.570 |        0.685
       0.125 |        0.539 |        0.664
       0.124 |        0.524 |        0.649
       0.116 |        0.518 |        0.635
       0.122 |        0.524 |        0.646
       0.146 |        0.561 |        0.707
       0.135 |        0.559 |        0.694
       0.165 |        0.560 |        0.726
       0.124 |        0.519 |        0.643
       0.125 |        0.514 |        0.639
       0.125 |        0.515 |        0.640
       0.123 |        0.511 |        0.634
       0.318 |        0.500 |        0.818
       0.126 |        0.525 |        0.652
       0.312 |        0.506 |        0.817
       0.735 |        0.499 |        1.234
       0.123 |        0.509 |        0.632
       0.496 |        0.523 |        1.019
       0.948 |        0.500 |        1.448
       1.365 |        0.504 |        1.869
       0.990 |        0.499 |        1.488
       0.152 |        0.514 |        0.666
       0.146 |        0.517 |        0.663
       0.147 |        0.516 |        0.664
       0.152 |        0.521 |        0.673
       0.126 |        0.519 |        0.645
       0.124 |        0.526 |        0.650
       0.057 |        0.502 |        0.559
       0.148 |        0.514 |        0.662
       0.148 |        0.531 |        0.679
       0.148 |        0.516 |        0.664
       0.170 |        0.515 |        0.685
       0.147 |        0.518 |        0.665
       0.497 |        0.502 |        0.999
       0.146 |        0.518 |        0.664
       0.148 |        0.515 |        0.664
       0.122 |        0.514 |        0.636
       0.125 |        0.520 |        0.645
       0.137 |        0.561 |        0.697
       0.677 |        0.511 |        1.188
       0.816 |        0.506 |        1.321
       0.126 |        0.519 |        0.645
       0.123 |        0.517 |        0.640
       0.126 |        0.516 |        0.642
       0.150 |        0.518 |        0.668
       0.604 |        0.504 |        1.108
       0.146 |        0.529 |        0.676
       0.515 |        0.504 |        1.019
       1.081 |        0.502 |        1.583
       0.995 |        0.501 |        1.495
       0.687 |        0.504 |        1.191
       1.215 |        0.501 |        1.716
       0.148 |        0.517 |        0.665
       0.110 |        0.506 |        0.616
       0.156 |        0.519 |        0.675
       0.152 |        0.527 |        0.679
       0.503 |        0.502 |        1.005
       0.123 |        0.514 |        0.638
       0.569 |        0.503 |        1.072
       0.151 |        0.526 |        0.676
       0.490 |        0.506 |        0.996
       1.000 |        0.500 |        1.501
       1.004 |        0.498 |        1.502
       0.204 |        0.520 |        0.724
       0.204 |        0.501 |        0.704
       0.244 |        0.504 |        0.749
       0.393 |        0.503 |        0.896
       0.557 |        0.498 |        1.055
       0.154 |        0.513 |        0.667
       0.138 |        0.524 |        0.663
       0.654 |        0.518 |        1.172
       0.455 |        0.501 |        0.956
       0.289 |        0.505 |        0.794
       0.126 |        0.511 |        0.638
       0.126 |        0.525 |        0.650
       0.123 |        0.528 |        0.651
       0.145 |        0.505 |        0.650
       0.157 |        0.560 |        0.717
       0.135 |        0.562 |        0.696
       0.123 |        0.511 |        0.635
       0.124 |        0.542 |        0.665
       0.226 |        0.506 |        0.732
       0.190 |        0.505 |        0.695
       0.123 |        0.508 |        0.631
       0.127 |        0.515 |        0.642
       0.123 |        0.510 |        0.632
       0.122 |        0.512 |        0.634
       0.316 |        0.496 |        0.812
       0.122 |        0.512 |        0.634
       0.122 |        0.510 |        0.632
       0.123 |        0.514 |        0.637
       0.122 |        0.508 |        0.630
       0.127 |        0.520 |        0.647
       0.113 |        0.498 |        0.610
       0.106 |        0.501 |        0.607
       0.122 |        0.510 |        0.633
       0.122 |        0.505 |        0.627
       0.113 |        0.501 |        0.614
       0.124 |        0.515 |        0.639
       0.127 |        0.513 |        0.639
       0.126 |        0.520 |        0.646
       0.124 |        0.519 |        0.643
       0.123 |        0.512 |        0.635
       0.303 |        0.498 |        0.801
       0.364 |        0.502 |        0.867
       0.853 |        0.496 |        1.348
       0.947 |        0.501 |        1.448
       0.291 |        0.494 |        0.785
       0.158 |        0.508 |        0.666
       0.432 |        0.496 |        0.928
       0.710 |        0.495 |        1.205
       0.126 |        0.523 |        0.648
       0.603 |        0.502 |        1.106
       0.122 |        0.508 |        0.630
       0.122 |        0.508 |        0.630
       0.125 |        0.513 |        0.638
       0.603 |        0.499 |        1.102
       0.131 |        0.513 |        0.644
       0.123 |        0.507 |        0.630
       0.125 |        0.512 |        0.637
       0.123 |        0.506 |        0.629
       0.125 |        0.514 |        0.639
       0.114 |        0.517 |        0.630
       0.124 |        0.511 |        0.635
       0.123 |        0.530 |        0.653
       0.444 |        0.500 |        0.944
       0.172 |        0.503 |        0.676
       0.140 |        0.505 |        0.645
       0.122 |        0.523 |        0.646
       0.122 |        0.507 |        0.630
       0.194 |        0.504 |        0.698
       0.616 |        0.496 |        1.112
       0.124 |        0.521 |        0.645
       0.123 |        0.515 |        0.638
       0.126 |        0.520 |        0.647
       0.122 |        0.509 |        0.632
       0.161 |        0.496 |        0.658
       0.122 |        0.526 |        0.648
       0.125 |        0.521 |        0.646
       0.453 |        0.505 |        0.959
       0.928 |        0.502 |        1.429
       0.784 |        0.501 |        1.285
       0.128 |        0.531 |        0.659
       0.125 |        0.521 |        0.646
       0.123 |        0.508 |        0.631
       0.012 |        0.498 |        0.510
       0.124 |        0.509 |        0.633
       0.683 |        0.503 |        1.187
       0.123 |        0.507 |        0.630
       0.128 |        0.536 |        0.663
       0.141 |        0.521 |        0.661
       0.288 |        0.503 |        0.791
       0.125 |        0.524 |        0.649
       0.432 |        0.517 |        0.949
       0.939 |        0.501 |        1.440
       0.100 |        0.525 |        0.626
       0.404 |        0.502 |        0.906
       0.124 |        0.507 |        0.631
       0.123 |        0.522 |        0.644
       0.125 |        0.510 |        0.635
       0.394 |        0.503 |        0.897
       0.123 |        0.516 |        0.640
       0.198 |        0.499 |        0.697
       0.123 |        0.510 |        0.633
       0.446 |        0.501 |        0.947
       0.143 |        0.561 |        0.704
       0.235 |        0.510 |        0.746
       0.798 |        0.506 |        1.304
       0.754 |        0.499 |        1.253
       0.052 |        0.498 |        0.550
       0.152 |        0.511 |        0.663
       0.123 |        0.517 |        0.640
       0.138 |        0.534 |        0.672
       0.133 |        0.531 |        0.663
       0.126 |        0.524 |        0.650
       0.147 |        0.511 |        0.658
       0.145 |        0.514 |        0.659
       0.123 |        0.509 |        0.632
       0.149 |        0.521 |        0.669
       0.099 |        0.503 |        0.601
       0.475 |        0.501 |        0.975
       0.383 |        0.520 |        0.903
       0.126 |        0.522 |        0.648
       0.609 |        0.503 |        1.112
       0.155 |        0.515 |        0.670
       0.124 |        0.524 |        0.648
       0.158 |        0.532 |        0.690
       0.126 |        0.522 |        0.647
       0.148 |        0.515 |        0.662
       0.126 |        0.518 |        0.644
       0.371 |        0.502 |        0.873
       0.124 |        0.527 |        0.650
       0.137 |        0.525 |        0.662
       0.549 |        0.508 |        1.058
       0.124 |        0.518 |        0.642
       0.128 |        0.521 |        0.650
       0.320 |        0.504 |        0.823
       0.125 |        0.517 |        0.643
       0.147 |        0.521 |        0.668
       0.146 |        0.516 |        0.662
       0.148 |        0.514 |        0.662
       0.702 |        0.502 |        1.205
       0.126 |        0.520 |        0.645
       0.124 |        0.519 |        0.643
       0.291 |        0.509 |        0.799
       0.125 |        0.529 |        0.654
       0.067 |        0.518 |        0.585
       0.083 |        0.501 |        0.585
       0.124 |        0.521 |        0.645
       0.150 |        0.519 |        0.669
       0.145 |        0.514 |        0.659
       0.390 |        0.503 |        0.893
       0.872 |        0.522 |        1.394
       0.489 |        0.503 |        0.992
       0.146 |        0.516 |        0.662
       0.152 |        0.523 |        0.675
       0.662 |        0.503 |        1.165
       0.126 |        0.519 |        0.645
       0.146 |        0.518 |        0.664
       0.148 |        0.520 |        0.669
       0.125 |        0.520 |        0.645
       0.144 |        0.518 |        0.662
       0.127 |        0.523 |        0.650
       0.124 |        0.519 |        0.643
       0.128 |        0.523 |        0.651
       0.127 |        0.528 |        0.656
       0.124 |        0.532 |        0.656
       0.148 |        0.522 |        0.670
       0.125 |        0.522 |        0.646
       0.603 |        0.505 |        1.108
       0.550 |        0.506 |        1.056
       0.131 |        0.531 |        0.661
       0.130 |        0.543 |        0.674
       0.123 |        0.516 |        0.639
       0.578 |        0.505 |        1.083
       0.223 |        0.506 |        0.729
       0.125 |        0.533 |        0.658
       0.135 |        0.569 |        0.704
       0.436 |        0.535 |        0.971
       0.127 |        0.521 |        0.648
       0.509 |        0.508 |        1.017
       0.901 |        0.506 |        1.407
       0.188 |        0.516 |        0.703
       0.126 |        0.519 |        0.645
       0.132 |        0.520 |        0.652
       0.070 |        0.504 |        0.574
       0.123 |        0.529 |        0.652
       0.578 |        0.507 |        1.085
       0.068 |        0.511 |        0.579
       0.128 |        0.520 |        0.648
       0.590 |        0.509 |        1.099
       0.123 |        0.516 |        0.639
       0.128 |        0.538 |        0.666
       0.123 |        0.515 |        0.638
       0.608 |        0.506 |        1.113
       0.602 |        0.505 |        1.107
       0.723 |        0.503 |        1.226
       0.393 |        0.503 |        0.896
       0.862 |        0.501 |        1.363
       1.141 |        0.508 |        1.649
       0.668 |        0.502 |        1.170
       0.125 |        0.526 |        0.651
       0.130 |        0.510 |        0.641
       0.619 |        0.508 |        1.126
       0.129 |        0.523 |        0.652
       0.128 |        0.564 |        0.691
       0.211 |        0.513 |        0.724
       0.148 |        0.505 |        0.654
       0.125 |        0.532 |        0.657
       0.122 |        0.519 |        0.642
       0.127 |        0.527 |        0.654
       0.127 |        0.523 |        0.650
       0.412 |        0.522 |        0.934
       0.955 |        0.509 |        1.464
       0.862 |        0.502 |        1.364
       1.274 |        0.501 |        1.775
       0.739 |        0.508 |        1.247
       1.118 |        0.502 |        1.621
       1.482 |        0.510 |        1.992
       0.123 |        0.511 |        0.635
       0.126 |        0.535 |        0.661
       0.305 |        0.504 |        0.809
       0.871 |        0.504 |        1.376
       0.128 |        0.527 |        0.655
       0.126 |        0.514 |        0.639
       0.122 |        0.530 |        0.653
       0.123 |        0.516 |        0.639
       0.140 |        0.586 |        0.726
       0.132 |        0.543 |        0.675
       0.149 |        0.546 |        0.695
       0.130 |        0.538 |        0.668
       0.130 |        0.540 |        0.670
       0.131 |        0.559 |        0.690
       0.126 |        0.528 |        0.654
       0.127 |        0.532 |        0.659
       0.142 |        0.582 |        0.724
       0.126 |        0.521 |        0.647
       0.123 |        0.511 |        0.634
       0.346 |        0.505 |        0.851
       0.123 |        0.511 |        0.634
       0.123 |        0.530 |        0.653
       0.050 |        0.506 |        0.556
       0.163 |        0.498 |        0.661
       0.319 |        0.498 |        0.817
       0.786 |        0.501 |        1.287
       0.148 |        0.510 |        0.658
       0.061 |        0.504 |        0.565
       0.129 |        0.519 |        0.648
       0.135 |        0.562 |        0.697
       0.129 |        0.527 |        0.656
       0.224 |        0.530 |        0.755
       0.126 |        0.522 |        0.648
       0.125 |        0.518 |        0.644
       0.123 |        0.518 |        0.641
       0.125 |        0.522 |        0.646
       0.126 |        0.522 |        0.648
       0.126 |        0.519 |        0.644
       0.123 |        0.538 |        0.661
       0.713 |        0.507 |        1.220
       0.578 |        0.507 |        1.085
       0.647 |        0.505 |        1.151
       0.475 |        0.508 |        0.983
       0.728 |        0.504 |        1.232
       1.272 |        0.503 |        1.775
       1.744 |        0.523 |        2.267
       2.161 |        0.504 |        2.665
       0.123 |        0.516 |        0.639
       0.125 |        0.522 |        0.647
       0.124 |        0.525 |        0.649
       0.125 |        0.534 |        0.659
       0.212 |        0.507 |        0.720
       0.123 |        0.531 |        0.655
       0.123 |        0.519 |        0.642
       0.125 |        0.519 |        0.644
       0.621 |        0.508 |        1.130
       0.335 |        0.506 |        0.841
       0.123 |        0.522 |        0.645
       0.458 |        0.519 |        0.976
       0.999 |        0.509 |        1.509
       0.706 |        0.505 |        1.212
       0.135 |        0.571 |        0.705
       0.131 |        0.528 |        0.659
       0.509 |        0.504 |        1.013
       0.899 |        0.500 |        1.399
       0.129 |        0.524 |        0.653
       0.713 |        0.507 |        1.220
       1.148 |        0.523 |        1.671
       0.059 |        0.503 |        0.562
       0.087 |        0.507 |        0.594
       0.614 |        0.502 |        1.116
       0.765 |        0.507 |        1.272
       0.481 |        0.502 |        0.983
       0.015 |        0.502 |        0.517
       0.127 |        0.534 |        0.660
       0.163 |        0.550 |        0.713
       0.124 |        0.513 |        0.637
       0.125 |        0.515 |        0.641
       0.126 |        0.516 |        0.642
       0.127 |        0.520 |        0.647
       0.127 |        0.522 |        0.648
       0.122 |        0.511 |        0.633
       0.125 |        0.512 |        0.637
       0.123 |        0.523 |        0.646
       0.688 |        0.501 |        1.189
       0.968 |        0.498 |        1.466
       0.993 |        0.499 |        1.493
       0.801 |        0.498 |        1.299
       0.129 |        0.522 |        0.651
       0.126 |        0.519 |        0.645
       0.123 |        0.521 |        0.645
       0.124 |        0.514 |        0.637
       0.355 |        0.497 |        0.852
       0.122 |        0.523 |        0.645
       0.123 |        0.514 |        0.638
       0.283 |        0.499 |        0.782
       0.828 |        0.498 |        1.326
       1.270 |        0.496 |        1.766
       0.123 |        0.506 |        0.629
       0.125 |        0.513 |        0.638
       0.434 |        0.504 |        0.938
       0.122 |        0.509 |        0.631
       0.014 |        0.504 |        0.518
       0.123 |        0.510 |        0.633
       0.123 |        0.516 |        0.639
       0.119 |        0.509 |        0.629
       0.121 |        0.512 |        0.633
       0.122 |        0.524 |        0.646
       0.123 |        0.507 |        0.630
       0.124 |        0.514 |        0.638
       0.122 |        0.508 |        0.630
       0.525 |        0.502 |        1.027
       0.285 |        0.504 |        0.789
       0.122 |        0.513 |        0.635
       0.123 |        0.510 |        0.632
       0.583 |        0.499 |        1.082
       0.127 |        0.521 |        0.648
       0.409 |        0.503 |        0.912
       0.938 |        0.499 |        1.437
       0.128 |        0.518 |        0.645
       0.120 |        0.574 |        0.695
       0.125 |        0.513 |        0.638
       0.125 |        0.505 |        0.630
       0.127 |        0.523 |        0.650
       0.633 |        0.503 |        1.137
       0.125 |        0.511 |        0.636
       0.066 |        0.508 |        0.574
       0.146 |        0.517 |        0.663
       0.126 |        0.531 |        0.656
       0.328 |        0.508 |        0.836
       0.146 |        0.520 |        0.666
       0.148 |        0.520 |        0.669
       0.412 |        0.500 |        0.912
       0.156 |        0.527 |        0.683
       0.126 |        0.515 |        0.641
       0.686 |        0.504 |        1.190
       0.149 |        0.510 |        0.659
       0.125 |        0.512 |        0.638
       0.563 |        0.505 |        1.068
       0.274 |        0.500 |        0.774
       0.152 |        0.511 |        0.662
       0.124 |        0.502 |        0.626
       0.147 |        0.515 |        0.662
       0.700 |        0.501 |        1.201
       0.125 |        0.512 |        0.636
       0.150 |        0.513 |        0.662
       0.297 |        0.504 |        0.801
       0.149 |        0.515 |        0.663
       0.148 |        0.531 |        0.679
       0.149 |        0.517 |        0.666
       0.054 |        0.505 |        0.559
       0.136 |        0.539 |        0.674
       0.754 |        0.513 |        1.267
       0.163 |        0.514 |        0.677
       0.125 |        0.525 |        0.650
       0.130 |        0.528 |        0.658
       0.598 |        0.537 |        1.134
       0.944 |        0.503 |        1.447
       0.615 |        0.505 |        1.120
       0.129 |        0.522 |        0.650
       0.122 |        0.511 |        0.634
       0.123 |        0.549 |        0.672
       0.127 |        0.527 |        0.654
       0.129 |        0.533 |        0.662
       0.124 |        0.518 |        0.642
       0.123 |        0.520 |        0.643
       0.152 |        0.528 |        0.680
       0.154 |        0.519 |        0.673
       0.474 |        0.507 |        0.982
       0.136 |        0.575 |        0.711
       0.125 |        0.520 |        0.645
       0.129 |        0.540 |        0.669
       0.127 |        0.524 |        0.652
       0.123 |        0.527 |        0.649
       0.123 |        0.521 |        0.644
       0.123 |        0.521 |        0.644
       0.004 |        0.514 |        0.518
       0.159 |        0.518 |        0.677
       0.127 |        0.533 |        0.660
       0.123 |        0.526 |        0.649
       0.216 |        0.509 |        0.726
       0.126 |        0.531 |        0.657
       0.130 |        0.533 |        0.662
       0.123 |        0.525 |        0.648
       0.423 |        0.528 |        0.952
       0.124 |        0.528 |        0.653
       0.123 |        0.523 |        0.646
       0.124 |        0.527 |        0.652
       0.123 |        0.532 |        0.655
       0.124 |        0.523 |        0.647
       0.122 |        0.523 |        0.645
       0.305 |        0.509 |        0.814
       0.157 |        0.525 |        0.681
       0.123 |        0.515 |        0.638
       0.134 |        0.629 |        0.763
       0.577 |        0.513 |        1.090
       0.137 |        0.580 |        0.716
       0.132 |        0.524 |        0.656
       0.131 |        0.539 |        0.670
       0.197 |        0.503 |        0.699
       0.739 |        0.504 |        1.243
       0.130 |        0.527 |        0.656
       0.125 |        0.526 |        0.651
       0.693 |        0.518 |        1.211
       0.124 |        0.516 |        0.639
       0.163 |        0.503 |        0.666
       0.126 |        0.522 |        0.648
       0.131 |        0.509 |        0.640
       0.125 |        0.515 |        0.641
       0.152 |        0.523 |        0.675
       0.127 |        0.520 |        0.647
       0.010 |        0.496 |        0.506
       0.096 |        0.556 |        0.652
       0.125 |        0.519 |        0.644
       0.585 |        0.506 |        1.091
       0.125 |        0.515 |        0.639
       0.618 |        0.506 |        1.124
       0.128 |        0.525 |        0.653
       0.123 |        0.516 |        0.639
       0.123 |        0.531 |        0.654
       0.054 |        0.506 |        0.560
       0.552 |        0.500 |        1.052
       0.123 |        0.517 |        0.640
       0.130 |        0.522 |        0.651
       0.124 |        0.531 |        0.655
       0.125 |        0.520 |        0.644
       0.691 |        0.507 |        1.198
       1.228 |        0.501 |        1.730
       1.067 |        0.507 |        1.573
       0.124 |        0.512 |        0.636
       0.147 |        0.523 |        0.670
       0.120 |        0.521 |        0.641
       0.357 |        0.505 |        0.862
       0.119 |        0.514 |        0.633
       0.389 |        0.500 |        0.889
       0.147 |        0.518 |        0.665
       0.153 |        0.513 |        0.667
       0.123 |        0.518 |        0.641
       0.122 |        0.510 |        0.632
       0.146 |        0.513 |        0.659
       0.230 |        0.504 |        0.734
       0.145 |        0.516 |        0.661
       0.495 |        0.517 |        1.012
       0.133 |        0.554 |        0.687
       0.212 |        0.504 |        0.716
       0.152 |        0.500 |        0.652
       0.126 |        0.580 |        0.705
       0.132 |        0.569 |        0.700
       0.118 |        0.510 |        0.627
       0.125 |        0.516 |        0.641
       0.124 |        0.513 |        0.637
       0.179 |        0.517 |        0.696
       0.124 |        0.512 |        0.635
       0.154 |        0.684 |        0.839
       0.921 |        0.526 |        1.447
       0.405 |        0.494 |        0.899
       0.004 |        0.499 |        0.503
       0.039 |        0.497 |        0.535
       0.129 |        0.522 |        0.651
       0.122 |        0.511 |        0.633
       0.127 |        0.513 |        0.640
       0.123 |        0.516 |        0.638
       0.121 |        0.511 |        0.632
       0.125 |        0.516 |        0.640
       0.124 |        0.516 |        0.640
       0.124 |        0.522 |        0.646
       0.124 |        0.516 |        0.640
       0.121 |        0.506 |        0.627
       0.233 |        0.500 |        0.733
       0.189 |        0.503 |        0.692
       0.124 |        0.531 |        0.654
       0.121 |        0.507 |        0.628
       0.234 |        0.503 |        0.736
       0.121 |        0.524 |        0.645
       0.122 |        0.522 |        0.645
       0.121 |        0.507 |        0.629
       0.121 |        0.507 |        0.628
       0.121 |        0.512 |        0.633
       0.119 |        0.511 |        0.630
       0.122 |        0.509 |        0.631
       0.120 |        0.514 |        0.634
       0.122 |        0.512 |        0.635
       0.122 |        0.511 |        0.633
       0.121 |        0.508 |        0.629
       0.120 |        0.507 |        0.628
       0.122 |        0.515 |        0.637
       0.049 |        0.502 |        0.551
       0.121 |        0.510 |        0.632
       0.123 |        0.518 |        0.641
       0.125 |        0.520 |        0.645
       0.129 |        0.534 |        0.663
       0.125 |        0.517 |        0.643
       0.127 |        0.545 |        0.672
       0.125 |        0.516 |        0.641
       0.080 |        0.522 |        0.602
       0.121 |        0.515 |        0.635
       0.121 |        0.514 |        0.635
       0.121 |        0.514 |        0.635
       0.534 |        0.518 |        1.052
       0.127 |        0.519 |        0.646
       0.092 |        0.507 |        0.598
       0.146 |        0.566 |        0.712
       0.124 |        0.516 |        0.640
       0.121 |        0.506 |        0.627
       0.125 |        0.589 |        0.714
       0.122 |        0.519 |        0.642
       0.672 |        0.506 |        1.178
       0.135 |        0.566 |        0.702
       0.139 |        0.585 |        0.725
       0.129 |        0.527 |        0.656
       0.539 |        0.513 |        1.052
       0.130 |        0.556 |        0.686
       0.131 |        0.674 |        0.805
       0.135 |        0.641 |        0.775
       0.128 |        0.585 |        0.713
       0.560 |        0.515 |        1.075
       0.127 |        0.526 |        0.653
       0.123 |        0.527 |        0.650
       0.123 |        0.519 |        0.642
       0.124 |        0.522 |        0.646
       0.124 |        0.525 |        0.649
       0.149 |        0.524 |        0.673
       0.514 |        0.529 |        1.042
       0.101 |        0.775 |        0.876
       0.128 |        0.614 |        0.742
       0.149 |        0.522 |        0.670
       0.388 |        0.510 |        0.898
       0.125 |        0.523 |        0.648
       0.125 |        0.526 |        0.652
       0.126 |        0.521 |        0.648
       0.125 |        0.522 |        0.647
       0.124 |        0.540 |        0.665
       0.123 |        0.522 |        0.644
       0.125 |        0.532 |        0.657
       0.123 |        0.528 |        0.651
       0.146 |        0.593 |        0.739
       0.133 |        0.607 |        0.739
