  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.239 |        0.310
       0.099 |        0.245 |        0.345
       0.075 |        0.248 |        0.323
       0.094 |        0.250 |        0.344
       0.093 |        0.249 |        0.342
       0.114 |        0.242 |        0.356
       0.069 |        0.238 |        0.307
       0.283 |        0.256 |        0.539
       0.095 |        0.239 |        0.333
       0.098 |        0.249 |        0.346
       0.094 |        0.247 |        0.341
       0.099 |        0.245 |        0.343
       0.085 |        0.237 |        0.322
       0.097 |        0.248 |        0.345
       0.071 |        0.236 |        0.307
       0.243 |        0.263 |        0.506
       0.376 |        0.237 |        0.612
       0.312 |        0.242 |        0.554
       0.321 |        0.235 |        0.556
       0.097 |        0.247 |        0.344
       0.095 |        0.251 |        0.347
       0.102 |        0.245 |        0.347
       0.096 |        0.238 |        0.334
       0.094 |        0.246 |        0.340
       0.096 |        0.240 |        0.335
       0.366 |        0.245 |        0.611
       0.094 |        0.253 |        0.347
       0.106 |        0.259 |        0.365
       0.093 |        0.238 |        0.330
       0.098 |        0.244 |        0.342
       0.095 |        0.238 |        0.333
       0.474 |        0.266 |        0.740
       0.024 |        0.234 |        0.258
       0.178 |        0.241 |        0.420
       0.469 |        0.236 |        0.706
       0.098 |        0.257 |        0.355
       0.071 |        0.249 |        0.320
       0.083 |        0.295 |        0.378
       0.402 |        0.238 |        0.640
       0.080 |        0.256 |        0.337
       0.445 |        0.240 |        0.685
       0.071 |        0.257 |        0.328
       0.073 |        0.249 |        0.322
       0.329 |        0.245 |        0.575
       0.070 |        0.239 |        0.309
       0.071 |        0.245 |        0.317
       0.099 |        0.237 |        0.336
       0.071 |        0.253 |        0.324
       0.205 |        0.234 |        0.439
       0.102 |        0.245 |        0.347
       0.072 |        0.236 |        0.309
       0.082 |        0.297 |        0.379
       0.517 |        0.255 |        0.772
       0.072 |        0.253 |        0.325
       0.072 |        0.259 |        0.331
       0.070 |        0.260 |        0.330
       0.071 |        0.254 |        0.325
       0.071 |        0.265 |        0.336
       0.271 |        0.241 |        0.512
       0.247 |        0.253 |        0.500
       0.090 |        0.291 |        0.381
       0.514 |        0.252 |        0.765
       0.747 |        0.242 |        0.989
       0.136 |        0.262 |        0.397
       0.071 |        0.252 |        0.323
       0.186 |        0.249 |        0.435
       0.193 |        0.237 |        0.429
       0.072 |        0.242 |        0.314
       0.159 |        0.247 |        0.406
       0.403 |        0.238 |        0.642
       0.677 |        0.235 |        0.912
       0.096 |        0.244 |        0.340
       0.102 |        0.235 |        0.337
       0.075 |        0.252 |        0.327
       0.071 |        0.233 |        0.304
       0.070 |        0.243 |        0.312
       0.206 |        0.232 |        0.438
       0.101 |        0.243 |        0.344
       0.072 |        0.247 |        0.319
       0.099 |        0.243 |        0.342
       0.070 |        0.235 |        0.305
       0.094 |        0.242 |        0.336
       0.070 |        0.231 |        0.301
       0.123 |        0.238 |        0.361
       0.283 |        0.240 |        0.523
       0.561 |        0.238 |        0.799
       0.103 |        0.234 |        0.337
       0.075 |        0.246 |        0.321
       0.073 |        0.235 |        0.309
       0.293 |        0.248 |        0.542
       0.108 |        0.231 |        0.339
       0.073 |        0.236 |        0.309
       0.070 |        0.233 |        0.303
       0.070 |        0.238 |        0.309
       0.096 |        0.246 |        0.342
       0.043 |        0.235 |        0.278
       0.112 |        0.230 |        0.342
       0.153 |        0.235 |        0.388
       0.070 |        0.228 |        0.299
       0.094 |        0.251 |        0.345
       0.246 |        0.233 |        0.479
       0.544 |        0.236 |        0.779
       0.574 |        0.227 |        0.801
       0.012 |        0.235 |        0.247
       0.041 |        0.232 |        0.273
       0.382 |        0.247 |        0.629
       0.024 |        0.226 |        0.250
       0.098 |        0.238 |        0.336
       0.194 |        0.226 |        0.420
       0.074 |        0.241 |        0.315
       0.447 |        0.246 |        0.693
       0.680 |        0.233 |        0.913
       1.030 |        0.225 |        1.255
       0.071 |        0.236 |        0.307
       0.070 |        0.228 |        0.298
       0.040 |        0.244 |        0.284
       0.010 |        0.224 |        0.234
       0.097 |        0.240 |        0.337
       0.070 |        0.226 |        0.296
       0.098 |        0.235 |        0.334
       0.098 |        0.226 |        0.324
       0.094 |        0.246 |        0.339
       0.093 |        0.239 |        0.332
       0.290 |        0.234 |        0.524
       0.648 |        0.223 |        0.871
       0.070 |        0.235 |        0.305
       0.092 |        0.240 |        0.332
       0.100 |        0.234 |        0.334
       0.077 |        0.229 |        0.305
       0.072 |        0.235 |        0.307
       0.095 |        0.231 |        0.327
       0.217 |        0.248 |        0.465
       0.434 |        0.225 |        0.659
       0.140 |        0.233 |        0.373
       0.096 |        0.228 |        0.324
       0.099 |        0.237 |        0.336
       0.095 |        0.238 |        0.333
       0.436 |        0.230 |        0.666
       0.094 |        0.229 |        0.323
       0.096 |        0.236 |        0.332
       0.096 |        0.225 |        0.321
       0.092 |        0.235 |        0.327
       0.031 |        0.236 |        0.267
       0.094 |        0.238 |        0.333
       0.410 |        0.224 |        0.633
       0.134 |        0.234 |        0.368
       0.037 |        0.227 |        0.264
       0.148 |        0.245 |        0.393
       0.101 |        0.229 |        0.330
       0.377 |        0.239 |        0.616
       0.073 |        0.228 |        0.301
       0.168 |        0.231 |        0.399
       0.156 |        0.239 |        0.396
       0.095 |        0.234 |        0.329
       0.070 |        0.228 |        0.298
       0.096 |        0.234 |        0.329
       0.093 |        0.227 |        0.320
       0.097 |        0.235 |        0.331
       0.074 |        0.243 |        0.317
       0.072 |        0.234 |        0.305
       0.076 |        0.234 |        0.310
       0.070 |        0.242 |        0.312
       0.059 |        0.228 |        0.287
       0.072 |        0.249 |        0.321
       0.096 |        0.235 |        0.331
       0.223 |        0.237 |        0.460
       0.127 |        0.232 |        0.359
       0.070 |        0.243 |        0.312
       0.071 |        0.249 |        0.321
       0.114 |        0.238 |        0.352
       0.069 |        0.230 |        0.300
       0.281 |        0.235 |        0.515
       0.113 |        0.284 |        0.397
       0.284 |        0.272 |        0.555
       0.077 |        0.237 |        0.313
       0.154 |        0.250 |        0.404
       0.070 |        0.236 |        0.305
       0.139 |        0.258 |        0.396
       0.254 |        0.231 |        0.485
       0.128 |        0.251 |        0.379
       0.073 |        0.235 |        0.308
       0.116 |        0.246 |        0.363
       0.387 |        0.237 |        0.623
       0.097 |        0.244 |        0.341
       0.093 |        0.248 |        0.342
       0.076 |        0.252 |        0.328
       0.261 |        0.235 |        0.497
       0.475 |        0.239 |        0.715
       0.452 |        0.234 |        0.686
       0.708 |        0.248 |        0.956
       0.072 |        0.239 |        0.312
       0.167 |        0.237 |        0.405
       0.072 |        0.232 |        0.304
       0.072 |        0.249 |        0.321
       0.075 |        0.292 |        0.367
       0.095 |        0.255 |        0.350
       0.097 |        0.238 |        0.335
       0.196 |        0.244 |        0.440
       0.016 |        0.234 |        0.249
       0.074 |        0.242 |        0.316
       0.071 |        0.255 |        0.326
       0.099 |        0.241 |        0.340
       0.093 |        0.234 |        0.326
       0.094 |        0.241 |        0.335
       0.094 |        0.234 |        0.328
       0.094 |        0.264 |        0.358
       0.094 |        0.237 |        0.331
       0.138 |        0.244 |        0.382
       0.139 |        0.235 |        0.374
       0.373 |        0.242 |        0.615
       0.070 |        0.247 |        0.317
       0.079 |        0.249 |        0.328
       0.298 |        0.236 |        0.533
       0.072 |        0.246 |        0.318
       0.343 |        0.235 |        0.577
       0.110 |        0.245 |        0.356
       0.431 |        0.251 |        0.682
       0.070 |        0.244 |        0.315
       0.124 |        0.237 |        0.361
       0.178 |        0.241 |        0.419
       0.075 |        0.245 |        0.319
       0.071 |        0.257 |        0.329
       0.072 |        0.236 |        0.308
       0.402 |        0.241 |        0.643
       0.072 |        0.237 |        0.309
       0.452 |        0.239 |        0.690
       0.072 |        0.245 |        0.317
       0.071 |        0.243 |        0.313
       0.344 |        0.233 |        0.577
       0.072 |        0.241 |        0.313
       0.094 |        0.236 |        0.329
       0.073 |        0.244 |        0.318
       0.097 |        0.245 |        0.342
       0.108 |        0.286 |        0.394
       0.502 |        0.246 |        0.748
       0.700 |        0.251 |        0.951
       0.072 |        0.236 |        0.308
       0.071 |        0.251 |        0.322
       0.070 |        0.232 |        0.302
       0.361 |        0.235 |        0.596
       0.096 |        0.236 |        0.332
       0.094 |        0.242 |        0.336
       0.070 |        0.247 |        0.316
       0.257 |        0.239 |        0.496
       0.555 |        0.229 |        0.784
       0.725 |        0.234 |        0.959
       0.890 |        0.229 |        1.119
       0.138 |        0.250 |        0.388
       0.104 |        0.232 |        0.335
       0.090 |        0.241 |        0.331
       0.094 |        0.235 |        0.329
       0.112 |        0.239 |        0.351
       0.098 |        0.229 |        0.328
       0.096 |        0.249 |        0.345
       0.098 |        0.235 |        0.333
       0.126 |        0.242 |        0.368
       0.110 |        0.229 |        0.339
       0.071 |        0.247 |        0.317
       0.209 |        0.238 |        0.447
       0.097 |        0.238 |        0.334
       0.097 |        0.231 |        0.328
       0.101 |        0.239 |        0.339
       0.306 |        0.229 |        0.535
       0.071 |        0.254 |        0.325
       0.265 |        0.227 |        0.493
       0.073 |        0.240 |        0.313
       0.076 |        0.237 |        0.313
       0.070 |        0.239 |        0.309
       0.070 |        0.244 |        0.314
       0.079 |        0.293 |        0.373
       0.527 |        0.243 |        0.770
       0.351 |        0.249 |        0.601
       0.072 |        0.238 |        0.310
       0.193 |        0.246 |        0.439
       0.283 |        0.261 |        0.545
       0.019 |        0.245 |        0.264
       0.071 |        0.243 |        0.314
       0.142 |        0.244 |        0.386
       0.097 |        0.243 |        0.340
       0.093 |        0.252 |        0.345
       0.351 |        0.233 |        0.584
       0.087 |        0.242 |        0.329
       0.095 |        0.238 |        0.333
       0.095 |        0.244 |        0.339
       0.094 |        0.247 |        0.341
       0.096 |        0.243 |        0.339
       0.355 |        0.237 |        0.593
       0.652 |        0.242 |        0.893
       0.508 |        0.233 |        0.741
       0.020 |        0.243 |        0.263
       0.013 |        0.248 |        0.260
       0.072 |        0.243 |        0.315
       0.099 |        0.238 |        0.337
       0.098 |        0.246 |        0.344
       0.241 |        0.237 |        0.478
       0.347 |        0.265 |        0.611
       0.097 |        0.234 |        0.331
       0.097 |        0.245 |        0.342
       0.341 |        0.237 |        0.578
       0.074 |        0.245 |        0.318
       0.095 |        0.249 |        0.344
       0.127 |        0.242 |        0.369
       0.070 |        0.234 |        0.305
       0.072 |        0.244 |        0.317
       0.097 |        0.235 |        0.333
       0.101 |        0.252 |        0.352
       0.072 |        0.235 |        0.308
       0.038 |        0.251 |        0.289
       0.069 |        0.237 |        0.307
       0.100 |        0.240 |        0.340
       0.070 |        0.235 |        0.305
       0.084 |        0.303 |        0.387
       0.123 |        0.280 |        0.402
       0.073 |        0.243 |        0.316
       0.071 |        0.246 |        0.317
       0.080 |        0.239 |        0.319
       0.071 |        0.245 |        0.317
       0.069 |        0.243 |        0.312
       0.071 |        0.232 |        0.303
       0.071 |        0.246 |        0.318
       0.080 |        0.281 |        0.361
       0.071 |        0.264 |        0.335
       0.070 |        0.241 |        0.311
       0.370 |        0.263 |        0.633
       0.168 |        0.237 |        0.406
       0.273 |        0.247 |        0.520
       0.588 |        0.252 |        0.840
       0.829 |        0.252 |        1.081
       1.024 |        0.236 |        1.260
       1.260 |        0.241 |        1.501
       1.517 |        0.235 |        1.753
       1.881 |        0.243 |        2.125
       2.258 |        0.245 |        2.503
       2.395 |        0.240 |        2.635
       2.745 |        0.236 |        2.981
       2.395 |        0.240 |        2.635
       2.759 |        0.247 |        3.005
       1.481 |        0.251 |        1.732
       0.991 |        0.232 |        1.222
       0.202 |        0.241 |        0.443
       0.532 |        0.238 |        0.770
       0.072 |        0.245 |        0.317
       0.046 |        0.255 |        0.301
       0.072 |        0.245 |        0.317
       0.269 |        0.241 |        0.510
       0.070 |        0.247 |        0.317
       0.070 |        0.234 |        0.304
       0.072 |        0.242 |        0.314
       0.294 |        0.244 |        0.537
       0.643 |        0.242 |        0.885
       0.070 |        0.233 |        0.303
       0.088 |        0.245 |        0.332
       0.070 |        0.234 |        0.304
       0.069 |        0.261 |        0.330
       0.108 |        0.232 |        0.340
       0.072 |        0.302 |        0.375
       0.458 |        0.247 |        0.705
       0.073 |        0.254 |        0.326
       0.236 |        0.261 |        0.496
       0.418 |        0.245 |        0.663
       0.237 |        0.236 |        0.473
       0.071 |        0.249 |        0.319
       0.070 |        0.241 |        0.311
       0.159 |        0.246 |        0.404
       0.070 |        0.251 |        0.322
       0.069 |        0.245 |        0.314
       0.069 |        0.240 |        0.309
       0.125 |        0.248 |        0.373
       0.080 |        0.239 |        0.319
       0.073 |        0.258 |        0.332
       0.183 |        0.237 |        0.421
       0.072 |        0.244 |        0.315
       0.070 |        0.240 |        0.310
       0.070 |        0.249 |        0.318
       0.070 |        0.251 |        0.321
       0.101 |        0.292 |        0.393
       0.109 |        0.239 |        0.348
       0.070 |        0.247 |        0.316
       0.071 |        0.237 |        0.308
       0.253 |        0.265 |        0.518
       0.363 |        0.237 |        0.599
       0.071 |        0.245 |        0.315
       0.365 |        0.232 |        0.598
       0.728 |        0.240 |        0.967
       0.097 |        0.232 |        0.329
       0.043 |        0.249 |        0.292
       0.406 |        0.232 |        0.639
       0.543 |        0.237 |        0.780
       0.849 |        0.241 |        1.090
       0.094 |        0.242 |        0.336
       0.093 |        0.248 |        0.341
       0.136 |        0.242 |        0.378
       0.294 |        0.233 |        0.527
       0.292 |        0.239 |        0.532
       0.288 |        0.230 |        0.518
       0.095 |        0.249 |        0.344
       0.125 |        0.231 |        0.356
       0.093 |        0.251 |        0.344
       0.262 |        0.231 |        0.493
       0.363 |        0.238 |        0.600
       0.095 |        0.231 |        0.326
       0.093 |        0.258 |        0.351
       0.070 |        0.231 |        0.300
       0.070 |        0.240 |        0.311
       0.111 |        0.229 |        0.340
       0.408 |        0.237 |        0.645
       0.551 |        0.238 |        0.788
       0.758 |        0.233 |        0.991
       0.867 |        0.240 |        1.106
       0.952 |        0.230 |        1.181
       0.974 |        0.228 |        1.202
       0.394 |        0.233 |        0.627
       0.736 |        0.235 |        0.970
       0.488 |        0.236 |        0.724
       0.216 |        0.234 |        0.451
       0.485 |        0.233 |        0.718
       0.645 |        0.238 |        0.882
       0.616 |        0.235 |        0.851
       0.576 |        0.231 |        0.807
       0.071 |        0.238 |        0.309
       0.073 |        0.235 |        0.309
       0.072 |        0.242 |        0.315
       0.072 |        0.239 |        0.311
       0.070 |        0.243 |        0.314
       0.070 |        0.246 |        0.316
       0.131 |        0.235 |        0.366
       0.099 |        0.240 |        0.339
       0.394 |        0.240 |        0.635
       0.638 |        0.234 |        0.872
       0.080 |        0.237 |        0.317
       0.207 |        0.235 |        0.442
       0.072 |        0.244 |        0.316
       0.072 |        0.249 |        0.321
       0.125 |        0.236 |        0.362
       0.096 |        0.233 |        0.329
       0.094 |        0.238 |        0.332
       0.095 |        0.232 |        0.326
       0.094 |        0.246 |        0.340
       0.115 |        0.227 |        0.342
       0.093 |        0.235 |        0.328
       0.097 |        0.230 |        0.327
       0.092 |        0.235 |        0.327
       0.098 |        0.232 |        0.330
       0.238 |        0.244 |        0.482
       0.437 |        0.226 |        0.663
       0.100 |        0.236 |        0.336
       0.096 |        0.228 |        0.324
       0.121 |        0.285 |        0.407
       0.077 |        0.258 |        0.335
       0.147 |        0.253 |        0.400
       0.164 |        0.240 |        0.404
       0.298 |        0.246 |        0.544
       0.073 |        0.246 |        0.319
       0.257 |        0.255 |        0.512
       0.073 |        0.245 |        0.318
       0.160 |        0.248 |        0.407
       0.075 |        0.254 |        0.329
       0.071 |        0.257 |        0.328
       0.193 |        0.255 |        0.447
       0.074 |        0.267 |        0.341
       0.352 |        0.246 |        0.598
       0.312 |        0.250 |        0.562
       0.072 |        0.252 |        0.324
       0.262 |        0.253 |        0.515
       0.073 |        0.257 |        0.330
       0.138 |        0.252 |        0.390
       0.075 |        0.248 |        0.324
       0.094 |        0.260 |        0.354
       0.072 |        0.246 |        0.318
       0.073 |        0.268 |        0.342
       0.332 |        0.249 |        0.581
       0.072 |        0.262 |        0.334
       0.079 |        0.246 |        0.325
       0.288 |        0.256 |        0.544
       0.077 |        0.264 |        0.341
       0.075 |        0.264 |        0.340
       0.084 |        0.253 |        0.336
       0.071 |        0.256 |        0.326
       0.075 |        0.250 |        0.325
       0.072 |        0.257 |        0.328
       0.071 |        0.776 |        0.846
       0.967 |        0.248 |        1.215
       1.314 |        0.249 |        1.563
       0.347 |        0.243 |        0.591
       0.097 |        0.247 |        0.345
       0.283 |        0.250 |        0.533
       0.340 |        0.241 |        0.581
       0.449 |        0.251 |        0.700
       0.360 |        0.242 |        0.602
       0.317 |        0.247 |        0.564
       0.544 |        0.248 |        0.793
       0.624 |        0.247 |        0.871
       0.649 |        0.243 |        0.892
       0.667 |        0.242 |        0.910
       0.302 |        0.250 |        0.552
       0.479 |        0.243 |        0.722
       0.097 |        0.254 |        0.351
       0.442 |        0.240 |        0.682
       0.710 |        0.239 |        0.949
       0.346 |        0.243 |        0.589
       0.084 |        0.242 |        0.326
       0.137 |        0.247 |        0.384
       0.474 |        0.243 |        0.717
       0.757 |        0.240 |        0.997
       0.260 |        0.237 |        0.497
       0.288 |        0.253 |        0.541
       0.097 |        0.244 |        0.341
       0.095 |        0.249 |        0.344
       0.358 |        0.242 |        0.600
       0.072 |        0.247 |        0.319
       0.317 |        0.242 |        0.559
       0.657 |        0.248 |        0.904
       0.740 |        0.237 |        0.978
       0.075 |        0.245 |        0.319
       0.071 |        0.245 |        0.316
       0.074 |        0.242 |        0.317
       0.093 |        0.244 |        0.337
       0.093 |        0.246 |        0.339
       0.154 |        0.242 |        0.396
       0.097 |        0.246 |        0.343
       0.467 |        0.245 |        0.712
       0.773 |        0.244 |        1.017
       0.741 |        0.242 |        0.982
       0.044 |        0.243 |        0.287
       0.095 |        0.245 |        0.341
       0.126 |        0.241 |        0.367
       0.479 |        0.239 |        0.717
       0.608 |        0.258 |        0.866
       0.096 |        0.247 |        0.343
       0.233 |        0.243 |        0.475
       0.339 |        0.242 |        0.581
       0.149 |        0.241 |        0.390
       0.280 |        0.246 |        0.526
       0.513 |        0.244 |        0.757
       0.439 |        0.239 |        0.678
       0.384 |        0.248 |        0.632
       0.097 |        0.246 |        0.343
       0.070 |        0.244 |        0.314
       0.072 |        0.246 |        0.318
       0.076 |        0.244 |        0.320
       0.098 |        0.247 |        0.345
       0.375 |        0.242 |        0.616
       0.099 |        0.242 |        0.341
       0.321 |        0.244 |        0.565
       0.024 |        0.237 |        0.261
       0.082 |        0.296 |        0.378
       0.100 |        0.247 |        0.347
       0.074 |        0.245 |        0.319
       0.072 |        0.244 |        0.317
       0.422 |        0.240 |        0.662
       0.726 |        0.236 |        0.962
       0.997 |        0.237 |        1.233
       0.070 |        0.241 |        0.311
       0.241 |        0.237 |        0.478
       0.408 |        0.244 |        0.652
       0.794 |        0.238 |        1.033
       0.071 |        0.236 |        0.306
       0.159 |        0.241 |        0.400
       0.180 |        0.234 |        0.414
       0.166 |        0.245 |        0.411
       0.070 |        0.236 |        0.306
       0.283 |        0.239 |        0.522
       0.634 |        0.249 |        0.883
       0.853 |        0.236 |        1.089
       0.092 |        0.237 |        0.329
       0.070 |        0.237 |        0.307
       0.203 |        0.234 |        0.437
       0.073 |        0.241 |        0.314
       0.070 |        0.234 |        0.304
       0.074 |        0.239 |        0.313
       0.160 |        0.236 |        0.396
       0.071 |        0.240 |        0.310
       0.070 |        0.237 |        0.307
       0.150 |        0.237 |        0.387
       0.070 |        0.234 |        0.304
       0.069 |        0.250 |        0.320
       0.345 |        0.232 |        0.576
       0.069 |        0.237 |        0.306
       0.069 |        0.235 |        0.303
       0.073 |        0.236 |        0.308
       0.069 |        0.235 |        0.304
       0.391 |        0.232 |        0.623
       0.114 |        0.230 |        0.344
       0.110 |        0.237 |        0.347
       0.449 |        0.231 |        0.680
       0.462 |        0.235 |        0.697
       0.071 |        0.235 |        0.306
       0.072 |        0.238 |        0.310
       0.070 |        0.234 |        0.304
       0.337 |        0.236 |        0.572
       0.390 |        0.229 |        0.620
       0.676 |        0.235 |        0.910
       0.634 |        0.231 |        0.865
       0.853 |        0.236 |        1.089
       0.811 |        0.233 |        1.044
       0.071 |        0.237 |        0.308
       0.073 |        0.242 |        0.315
       0.070 |        0.236 |        0.305
       0.140 |        0.230 |        0.371
       0.355 |        0.237 |        0.592
       0.653 |        0.231 |        0.884
       0.335 |        0.235 |        0.570
       0.562 |        0.227 |        0.789
       0.309 |        0.249 |        0.558
       0.071 |        0.234 |        0.305
       0.072 |        0.236 |        0.308
       0.372 |        0.233 |        0.605
       0.560 |        0.232 |        0.792
       0.072 |        0.231 |        0.303
       0.069 |        0.237 |        0.306
       0.072 |        0.237 |        0.309
       0.069 |        0.238 |        0.307
       0.070 |        0.233 |        0.304
       0.069 |        0.236 |        0.305
       0.070 |        0.231 |        0.301
       0.082 |        0.298 |        0.381
       0.072 |        0.253 |        0.325
       0.207 |        0.252 |        0.459
       0.346 |        0.252 |        0.598
       0.072 |        0.253 |        0.325
       0.172 |        0.290 |        0.463
       0.580 |        0.243 |        0.823
       0.549 |        0.240 |        0.788
       0.074 |        0.246 |        0.321
       0.073 |        0.240 |        0.313
       0.072 |        0.251 |        0.323
       0.251 |        0.236 |        0.488
       0.618 |        0.272 |        0.891
       0.585 |        0.245 |        0.831
       0.096 |        0.241 |        0.338
       0.095 |        0.234 |        0.329
       0.303 |        0.240 |        0.543
       0.071 |        0.235 |        0.306
       0.393 |        0.247 |        0.640
       0.252 |        0.236 |        0.488
       0.630 |        0.238 |        0.868
       0.096 |        0.235 |        0.331
       0.096 |        0.242 |        0.339
       0.096 |        0.248 |        0.344
       0.279 |        0.243 |        0.522
       0.272 |        0.234 |        0.507
       0.095 |        0.242 |        0.337
       0.097 |        0.236 |        0.333
       0.281 |        0.250 |        0.532
       0.095 |        0.236 |        0.331
       0.070 |        0.244 |        0.314
       0.012 |        0.236 |        0.248
       0.329 |        0.238 |        0.567
       0.096 |        0.236 |        0.331
       0.341 |        0.250 |        0.590
       0.093 |        0.235 |        0.329
       0.096 |        0.240 |        0.336
       0.117 |        0.231 |        0.348
       0.073 |        0.244 |        0.317
       0.086 |        0.243 |        0.329
       0.453 |        0.242 |        0.695
       0.721 |        0.231 |        0.952
       0.100 |        0.240 |        0.340
       0.026 |        0.246 |        0.272
       0.094 |        0.251 |        0.345
       0.093 |        0.236 |        0.329
       0.365 |        0.242 |        0.607
       0.208 |        0.230 |        0.438
       0.099 |        0.240 |        0.339
       0.095 |        0.241 |        0.335
       0.103 |        0.257 |        0.360
       0.067 |        0.231 |        0.299
       0.171 |        0.237 |        0.408
       0.095 |        0.238 |        0.333
       0.055 |        0.238 |        0.293
       0.080 |        0.248 |        0.327
       0.237 |        0.239 |        0.476
       0.536 |        0.231 |        0.767
       0.774 |        0.239 |        1.013
       0.093 |        0.236 |        0.329
       0.099 |        0.249 |        0.348
       0.070 |        0.232 |        0.302
       0.125 |        0.250 |        0.375
       0.361 |        0.231 |        0.591
       0.665 |        0.241 |        0.906
       0.661 |        0.240 |        0.901
       0.096 |        0.241 |        0.336
       0.178 |        0.231 |        0.409
       0.096 |        0.242 |        0.338
       0.401 |        0.247 |        0.648
       0.071 |        0.238 |        0.309
       0.120 |        0.240 |        0.360
       0.070 |        0.241 |        0.310
       0.327 |        0.235 |        0.562
       0.391 |        0.240 |        0.630
       0.440 |        0.232 |        0.672
       0.057 |        0.248 |        0.305
       0.095 |        0.234 |        0.329
       0.070 |        0.246 |        0.315
       0.079 |        0.235 |        0.314
       0.283 |        0.239 |        0.521
       0.071 |        0.245 |        0.316
       0.071 |        0.240 |        0.312
       0.206 |        0.237 |        0.443
       0.093 |        0.244 |        0.337
       0.104 |        0.237 |        0.341
       0.094 |        0.245 |        0.340
       0.077 |        0.287 |        0.364
       0.428 |        0.240 |        0.668
       0.563 |        0.234 |        0.797
       0.245 |        0.240 |        0.485
       0.073 |        0.233 |        0.307
       0.071 |        0.258 |        0.330
       0.137 |        0.232 |        0.370
       0.100 |        0.244 |        0.343
       0.070 |        0.234 |        0.305
       0.094 |        0.243 |        0.337
       0.018 |        0.245 |        0.263
       0.252 |        0.245 |        0.497
       0.100 |        0.242 |        0.342
       0.094 |        0.244 |        0.338
       0.324 |        0.235 |        0.559
       0.357 |        0.249 |        0.606
       0.448 |        0.232 |        0.680
       0.096 |        0.243 |        0.338
       0.073 |        0.237 |        0.310
       0.078 |        0.242 |        0.321
       0.076 |        0.246 |        0.322
       0.070 |        0.252 |        0.322
       0.055 |        0.234 |        0.289
       0.073 |        0.250 |        0.323
       0.071 |        0.241 |        0.313
       0.349 |        0.249 |        0.598
       0.071 |        0.247 |        0.318
       0.106 |        0.241 |        0.347
       0.071 |        0.242 |        0.313
       0.072 |        0.244 |        0.316
       0.421 |        0.251 |        0.672
       0.627 |        0.254 |        0.881
       0.224 |        0.237 |        0.461
       0.072 |        0.245 |        0.317
       0.282 |        0.236 |        0.517
       0.098 |        0.247 |        0.345
       0.180 |        0.237 |        0.417
       0.159 |        0.255 |        0.414
       0.070 |        0.239 |        0.309
       0.096 |        0.245 |        0.341
       0.099 |        0.238 |        0.337
       0.073 |        0.245 |        0.318
       0.145 |        0.247 |        0.392
       0.357 |        0.251 |        0.608
       0.671 |        0.234 |        0.905
       0.996 |        0.241 |        1.237
       0.343 |        0.237 |        0.580
       0.220 |        0.256 |        0.476
       0.348 |        0.236 |        0.583
       0.366 |        0.242 |        0.608
       0.679 |        0.232 |        0.911
       0.098 |        0.258 |        0.357
       0.335 |        0.245 |        0.580
       0.380 |        0.240 |        0.620
       0.746 |        0.233 |        0.980
       0.093 |        0.243 |        0.336
       0.399 |        0.241 |        0.641
       0.209 |        0.245 |        0.454
       0.106 |        0.247 |        0.353
       0.452 |        0.245 |        0.697
       0.733 |        0.233 |        0.965
       0.095 |        0.247 |        0.342
       0.209 |        0.233 |        0.441
       0.072 |        0.251 |        0.323
       0.111 |        0.244 |        0.355
       0.034 |        0.242 |        0.276
       0.374 |        0.236 |        0.610
       0.075 |        0.246 |        0.321
       0.074 |        0.246 |        0.320
       0.072 |        0.244 |        0.316
       0.073 |        0.240 |        0.313
       0.239 |        0.256 |        0.495
       0.260 |        0.232 |        0.492
       0.162 |        0.250 |        0.411
       0.123 |        0.275 |        0.398
       0.081 |        0.265 |        0.345
       0.073 |        0.240 |        0.312
       0.166 |        0.255 |        0.422
       0.076 |        0.244 |        0.321
       0.352 |        0.259 |        0.611
       0.072 |        0.237 |        0.309
       0.182 |        0.251 |        0.432
       0.072 |        0.239 |        0.311
       0.072 |        0.248 |        0.320
       0.073 |        0.257 |        0.330
       0.083 |        0.294 |        0.376
       0.074 |        0.247 |        0.321
       0.119 |        0.246 |        0.365
       0.088 |        0.278 |        0.366
       0.443 |        0.257 |        0.700
       0.090 |        0.288 |        0.379
       0.076 |        0.264 |        0.340
       0.076 |        0.252 |        0.329
       0.073 |        0.258 |        0.331
       0.114 |        0.245 |        0.359
       0.073 |        0.264 |        0.337
       0.446 |        0.244 |        0.690
       0.140 |        0.257 |        0.397
       0.072 |        0.245 |        0.317
       0.072 |        0.251 |        0.324
       0.072 |        0.270 |        0.342
       0.338 |        0.251 |        0.589
       0.143 |        0.240 |        0.384
       0.072 |        0.256 |        0.329
       0.076 |        0.249 |        0.325
       0.163 |        0.260 |        0.422
       0.100 |        0.249 |        0.349
       0.079 |        0.260 |        0.338
       0.358 |        0.245 |        0.603
       0.077 |        0.258 |        0.335
       0.105 |        0.258 |        0.363
       0.269 |        0.252 |        0.521
       0.076 |        0.247 |        0.322
       0.073 |        0.251 |        0.324
       0.072 |        0.246 |        0.318
       0.120 |        0.250 |        0.370
       0.099 |        0.262 |        0.361
       0.377 |        0.248 |        0.625
       0.726 |        0.240 |        0.965
       0.095 |        0.254 |        0.349
