  QueueTimes | ServiceTimes | SojournTimes
       0.220 |        0.087 |        0.307
       0.080 |        0.082 |        0.162
       0.082 |        0.087 |        0.169
       0.070 |        0.085 |        0.155
       0.111 |        0.458 |        0.569
       0.098 |        0.105 |        0.203
       0.072 |        0.117 |        0.189
       0.135 |        0.091 |        0.226
       0.071 |        0.091 |        0.162
       0.073 |        0.079 |        0.153
       0.071 |        0.109 |        0.180
       0.070 |        0.085 |        0.155
       0.078 |        0.126 |        0.204
       0.097 |        0.085 |        0.182
       0.104 |        0.082 |        0.186
       0.072 |        0.112 |        0.184
       0.073 |        0.086 |        0.159
       0.072 |        0.085 |        0.157
       0.096 |        0.389 |        0.486
       0.073 |        0.124 |        0.197
       0.109 |        0.395 |        0.504
       0.071 |        0.082 |        0.153
       0.072 |        0.102 |        0.174
       0.074 |        0.094 |        0.168
       0.070 |        0.077 |        0.147
       0.073 |        0.096 |        0.168
       0.075 |        0.081 |        0.156
       0.132 |        0.086 |        0.218
       0.073 |        0.086 |        0.159
       0.072 |        0.085 |        0.157
       0.152 |        0.076 |        0.228
       0.073 |        0.124 |        0.197
       0.108 |        0.077 |        0.185
       0.072 |        0.091 |        0.163
       0.140 |        0.077 |        0.218
       0.075 |        0.098 |        0.174
       0.075 |        0.083 |        0.158
       0.081 |        0.135 |        0.216
       0.157 |        0.107 |        0.265
       0.048 |        0.073 |        0.121
       0.217 |        0.083 |        0.300
       0.168 |        0.356 |        0.524
       0.071 |        0.082 |        0.153
       0.077 |        0.088 |        0.165
       0.071 |        0.088 |        0.159
       0.073 |        0.095 |        0.168
       0.072 |        0.078 |        0.150
       0.080 |        0.124 |        0.204
       0.071 |        0.082 |        0.153
       0.074 |        0.086 |        0.160
       0.159 |        0.105 |        0.263
       0.071 |        0.110 |        0.181
       0.069 |        0.083 |        0.152
       0.075 |        0.096 |        0.171
       0.073 |        0.079 |        0.152
       0.072 |        0.085 |        0.158
       0.117 |        0.086 |        0.203
       0.072 |        0.090 |        0.162
       0.073 |        0.078 |        0.151
       0.074 |        0.080 |        0.154
       0.070 |        0.082 |        0.152
       0.073 |        0.089 |        0.162
       0.097 |        0.075 |        0.172
       0.072 |        0.076 |        0.147
       0.072 |        0.083 |        0.155
       0.076 |        0.101 |        0.177
       0.162 |        0.086 |        0.248
       0.070 |        0.087 |        0.157
       0.070 |        0.087 |        0.157
       0.070 |        0.106 |        0.176
       0.146 |        0.127 |        0.273
       0.070 |        0.078 |        0.148
       0.073 |        0.080 |        0.153
       0.096 |        0.074 |        0.170
       0.070 |        0.079 |        0.150
       0.073 |        0.096 |        0.169
       0.071 |        0.082 |        0.153
       0.098 |        0.089 |        0.187
       0.073 |        0.093 |        0.166
       0.072 |        0.085 |        0.157
       0.071 |        0.077 |        0.148
       0.096 |        0.082 |        0.178
       0.072 |        0.092 |        0.165
       0.115 |        0.115 |        0.230
       0.070 |        0.077 |        0.148
       0.098 |        0.075 |        0.173
       0.074 |        0.121 |        0.194
       0.069 |        0.108 |        0.178
       0.119 |        0.079 |        0.198
       0.134 |        0.083 |        0.217
       0.197 |        0.109 |        0.306
       0.070 |        0.076 |        0.146
       0.070 |        0.083 |        0.153
       0.073 |        0.094 |        0.167
       0.076 |        0.111 |        0.187
       0.117 |        0.078 |        0.195
       0.028 |        0.069 |        0.097
       0.160 |        0.084 |        0.244
       0.206 |        0.092 |        0.299
       0.096 |        0.093 |        0.188
       0.118 |        0.077 |        0.195
       0.070 |        0.116 |        0.186
       0.086 |        0.132 |        0.218
       0.073 |        0.110 |        0.183
       0.075 |        0.075 |        0.149
       0.070 |        0.105 |        0.175
       0.073 |        0.082 |        0.155
       0.070 |        0.081 |        0.151
       0.072 |        0.076 |        0.147
       0.072 |        0.077 |        0.148
       0.075 |        0.089 |        0.164
       0.070 |        0.105 |        0.175
       0.072 |        0.081 |        0.153
       0.144 |        0.077 |        0.221
       0.073 |        0.086 |        0.159
       0.095 |        0.088 |        0.183
       0.070 |        0.085 |        0.156
       0.132 |        0.075 |        0.207
       0.076 |        0.078 |        0.154
       0.095 |        0.076 |        0.171
       0.073 |        0.077 |        0.150
       0.071 |        0.082 |        0.153
       0.125 |        0.093 |        0.218
       0.094 |        0.105 |        0.200
       0.071 |        0.109 |        0.180
       0.107 |        0.114 |        0.220
       0.116 |        0.084 |        0.200
       0.101 |        0.086 |        0.187
       0.071 |        0.078 |        0.150
       0.073 |        0.071 |        0.144
       0.073 |        0.089 |        0.162
       0.073 |        0.076 |        0.149
       0.071 |        0.080 |        0.151
       0.073 |        0.311 |        0.383
       0.090 |        0.085 |        0.175
       0.073 |        0.075 |        0.149
       0.073 |        0.109 |        0.182
       0.072 |        0.075 |        0.147
       0.072 |        0.081 |        0.153
       0.073 |        0.449 |        0.522
       0.103 |        0.083 |        0.186
       0.103 |        0.080 |        0.183
       0.072 |        0.113 |        0.185
       0.142 |        0.084 |        0.226
       0.116 |        0.076 |        0.192
       0.061 |        0.068 |        0.129
       0.141 |        0.081 |        0.221
       0.161 |        0.152 |        0.313
       0.070 |        0.104 |        0.174
       0.071 |        0.077 |        0.147
       0.095 |        0.258 |        0.353
       0.074 |        0.081 |        0.155
       0.070 |        0.081 |        0.151
       0.072 |        0.074 |        0.146
       0.074 |        0.090 |        0.164
       0.132 |        0.076 |        0.209
       0.205 |        0.112 |        0.317
       0.073 |        0.086 |        0.158
       0.072 |        0.095 |        0.168
       0.070 |        0.084 |        0.154
       0.070 |        0.103 |        0.173
       0.075 |        0.081 |        0.156
       0.030 |        0.083 |        0.113
       0.070 |        0.082 |        0.152
       0.235 |        0.080 |        0.315
       0.104 |        0.080 |        0.183
       0.070 |        0.387 |        0.457
       0.161 |        0.080 |        0.242
       0.060 |        0.117 |        0.177
       0.073 |        0.119 |        0.193
       0.007 |        0.072 |        0.079
       0.181 |        0.073 |        0.254
       0.299 |        0.097 |        0.397
       0.074 |        0.084 |        0.158
       0.076 |        0.124 |        0.199
       0.177 |        0.080 |        0.256
       0.234 |        0.081 |        0.315
       0.074 |        0.078 |        0.152
       0.077 |        0.087 |        0.164
       0.073 |        0.081 |        0.154
       0.080 |        0.125 |        0.204
       0.131 |        0.086 |        0.218
       0.126 |        0.081 |        0.207
       0.109 |        0.107 |        0.216
       0.123 |        0.091 |        0.214
       0.071 |        0.086 |        0.158
       0.102 |        0.383 |        0.485
       0.097 |        0.087 |        0.185
       0.084 |        0.079 |        0.164
       0.072 |        0.091 |        0.163
       0.072 |        0.085 |        0.157
       0.070 |        0.081 |        0.152
       0.117 |        0.085 |        0.203
       0.088 |        0.091 |        0.179
       0.167 |        0.091 |        0.258
       0.140 |        0.087 |        0.227
       0.099 |        0.079 |        0.178
       0.074 |        0.085 |        0.159
       0.076 |        0.120 |        0.196
       0.070 |        0.112 |        0.182
       0.075 |        0.101 |        0.176
       0.074 |        0.090 |        0.164
       0.076 |        0.090 |        0.165
       0.070 |        0.090 |        0.159
       0.071 |        0.089 |        0.160
       0.073 |        0.081 |        0.154
       0.117 |        0.116 |        0.233
       0.071 |        0.078 |        0.149
       0.071 |        0.083 |        0.154
       0.075 |        0.088 |        0.163
       0.072 |        0.085 |        0.157
       0.069 |        0.107 |        0.177
       0.071 |        0.084 |        0.156
       0.070 |        0.158 |        0.228
       0.073 |        0.080 |        0.153
       0.070 |        0.110 |        0.179
       0.072 |        0.087 |        0.159
       0.074 |        0.110 |        0.184
       0.075 |        0.117 |        0.192
       0.070 |        0.090 |        0.160
       0.093 |        0.118 |        0.211
       0.088 |        0.086 |        0.174
       0.088 |        0.084 |        0.172
       0.069 |        0.085 |        0.154
       0.100 |        0.112 |        0.212
       0.072 |        0.085 |        0.157
       0.075 |        0.113 |        0.187
       0.110 |        0.076 |        0.186
       0.100 |        0.097 |        0.197
       0.075 |        0.083 |        0.157
       0.072 |        0.080 |        0.152
       0.069 |        0.090 |        0.159
       0.097 |        0.086 |        0.183
       0.073 |        0.089 |        0.162
       0.073 |        0.079 |        0.151
       0.088 |        0.136 |        0.224
       0.082 |        0.081 |        0.163
       0.073 |        0.079 |        0.152
       0.075 |        0.093 |        0.167
       0.072 |        0.093 |        0.165
       0.096 |        0.083 |        0.179
       0.095 |        0.088 |        0.183
       0.099 |        0.082 |        0.180
       0.070 |        0.087 |        0.157
       0.074 |        0.091 |        0.166
       0.096 |        0.082 |        0.178
       0.071 |        0.084 |        0.155
       0.137 |        0.091 |        0.229
       0.072 |        0.087 |        0.159
       0.095 |        0.086 |        0.181
       0.072 |        0.083 |        0.155
       0.100 |        0.083 |        0.183
       0.071 |        0.096 |        0.167
       0.074 |        0.077 |        0.151
       0.076 |        0.099 |        0.174
       0.072 |        0.090 |        0.162
       0.119 |        0.120 |        0.238
       0.080 |        0.121 |        0.202
       0.090 |        0.120 |        0.209
       0.071 |        0.366 |        0.437
       0.072 |        0.088 |        0.159
       0.072 |        0.089 |        0.161
       0.102 |        0.083 |        0.185
       0.070 |        0.116 |        0.187
       0.113 |        0.084 |        0.197
       0.117 |        0.092 |        0.209
       0.073 |        0.093 |        0.166
       0.070 |        0.114 |        0.185
       0.072 |        0.113 |        0.184
       0.083 |        0.117 |        0.200
       0.071 |        0.083 |        0.154
       0.074 |        0.078 |        0.152
       0.179 |        0.118 |        0.297
       0.025 |        0.080 |        0.105
       0.072 |        0.079 |        0.151
       0.073 |        0.081 |        0.154
       0.070 |        0.110 |        0.180
       0.073 |        0.084 |        0.158
       0.047 |        0.093 |        0.140
       0.118 |        0.078 |        0.196
       0.096 |        0.077 |        0.174
       0.083 |        0.082 |        0.166
       0.139 |        0.117 |        0.255
       0.071 |        0.080 |        0.151
       0.102 |        0.088 |        0.190
       0.071 |        0.077 |        0.147
       0.072 |        0.081 |        0.153
       0.072 |        0.108 |        0.180
       0.072 |        0.088 |        0.160
       0.174 |        0.084 |        0.258
       0.155 |        0.112 |        0.267
       0.073 |        0.079 |        0.151
       0.070 |        0.096 |        0.166
       0.111 |        0.091 |        0.202
       0.073 |        0.093 |        0.167
       0.114 |        0.086 |        0.200
       0.141 |        0.120 |        0.261
       0.149 |        0.074 |        0.223
       0.072 |        0.109 |        0.181
       0.073 |        0.089 |        0.162
       0.097 |        0.118 |        0.215
       0.095 |        0.083 |        0.178
       0.100 |        0.088 |        0.188
       0.086 |        0.082 |        0.168
       0.183 |        0.084 |        0.267
       0.129 |        0.088 |        0.217
       0.164 |        0.114 |        0.277
       0.071 |        0.079 |        0.150
       0.072 |        0.087 |        0.159
       0.071 |        0.080 |        0.151
       0.122 |        0.083 |        0.204
       0.093 |        0.118 |        0.211
       0.073 |        0.120 |        0.192
       0.071 |        0.080 |        0.151
       0.101 |        0.081 |        0.181
       0.041 |        0.078 |        0.119
       0.072 |        0.076 |        0.147
       0.119 |        0.107 |        0.226
       0.071 |        0.082 |        0.153
       0.070 |        0.092 |        0.162
       0.071 |        0.086 |        0.157
       0.073 |        0.081 |        0.154
       0.099 |        0.088 |        0.187
       0.069 |        0.078 |        0.147
       0.071 |        0.075 |        0.146
       0.073 |        0.080 |        0.153
       0.071 |        0.114 |        0.185
       0.071 |        0.119 |        0.189
       0.134 |        0.081 |        0.214
       0.072 |        0.097 |        0.169
       0.138 |        0.086 |        0.224
       0.090 |        0.110 |        0.200
       0.082 |        0.120 |        0.202
       0.073 |        0.079 |        0.153
       0.070 |        0.080 |        0.151
       0.136 |        0.086 |        0.222
       0.071 |        0.099 |        0.170
       0.082 |        0.108 |        0.190
       0.075 |        0.084 |        0.159
       0.086 |        0.120 |        0.206
       0.073 |        0.127 |        0.200
       0.083 |        0.118 |        0.202
       0.069 |        0.080 |        0.149
       0.072 |        0.078 |        0.150
       0.089 |        0.084 |        0.173
       0.091 |        0.084 |        0.175
       0.088 |        0.076 |        0.164
       0.071 |        0.114 |        0.185
       0.090 |        0.491 |        0.582
       0.073 |        0.108 |        0.180
       0.109 |        0.086 |        0.195
       0.072 |        0.086 |        0.158
       0.082 |        0.084 |        0.166
       0.155 |        0.076 |        0.231
       0.070 |        0.083 |        0.153
       0.070 |        0.085 |        0.155
       0.073 |        0.077 |        0.150
       0.073 |        0.076 |        0.149
       0.070 |        0.084 |        0.153
       0.072 |        0.093 |        0.165
       0.074 |        0.077 |        0.151
       0.073 |        0.083 |        0.156
       0.070 |        0.083 |        0.153
       0.076 |        0.102 |        0.178
       0.074 |        0.079 |        0.153
       0.074 |        0.083 |        0.157
       0.074 |        0.076 |        0.150
       0.072 |        0.094 |        0.166
       0.076 |        0.098 |        0.174
       0.073 |        0.074 |        0.147
       0.094 |        0.093 |        0.187
       0.070 |        0.085 |        0.155
       0.074 |        0.087 |        0.161
       0.082 |        0.111 |        0.193
       0.096 |        0.077 |        0.173
       0.073 |        0.124 |        0.198
       0.072 |        0.077 |        0.149
       0.074 |        0.082 |        0.156
       0.072 |        0.118 |        0.190
       0.074 |        0.073 |        0.146
       0.058 |        0.638 |        0.697
       0.122 |        0.094 |        0.215
       0.074 |        0.097 |        0.171
       0.101 |        0.081 |        0.182
       0.140 |        0.081 |        0.221
       0.187 |        0.085 |        0.271
       0.073 |        0.109 |        0.182
       0.037 |        0.082 |        0.119
       0.072 |        0.591 |        0.663
       0.074 |        0.092 |        0.166
       0.072 |        0.073 |        0.145
       0.073 |        0.083 |        0.156
       0.071 |        0.083 |        0.154
       0.072 |        0.075 |        0.146
       0.158 |        0.094 |        0.252
       0.184 |        0.083 |        0.267
       0.072 |        0.089 |        0.160
       0.072 |        0.111 |        0.183
       0.076 |        0.117 |        0.193
       0.071 |        0.077 |        0.148
       0.070 |        0.090 |        0.160
       0.071 |        0.072 |        0.143
       0.072 |        0.077 |        0.149
       0.074 |        0.122 |        0.196
       0.098 |        0.081 |        0.179
       0.078 |        0.094 |        0.172
       0.074 |        0.087 |        0.160
       0.074 |        0.088 |        0.161
       0.075 |        0.083 |        0.158
       0.113 |        0.126 |        0.240
       0.077 |        0.086 |        0.163
       0.071 |        0.083 |        0.154
       0.071 |        0.568 |        0.639
       0.072 |        0.097 |        0.169
       0.072 |        0.081 |        0.153
       0.072 |        0.080 |        0.151
       0.072 |        0.090 |        0.161
       0.128 |        0.091 |        0.219
       0.073 |        0.088 |        0.161
       0.071 |        0.108 |        0.179
       0.073 |        0.078 |        0.152
       0.076 |        0.116 |        0.192
       0.081 |        0.156 |        0.238
       0.194 |        0.082 |        0.276
       0.221 |        0.080 |        0.300
       0.313 |        0.082 |        0.395
       0.075 |        0.085 |        0.160
       0.071 |        0.083 |        0.154
       0.071 |        0.084 |        0.155
       0.070 |        0.133 |        0.203
       0.073 |        0.083 |        0.155
       0.105 |        0.071 |        0.177
       0.070 |        0.077 |        0.147
       0.072 |        0.094 |        0.165
       0.071 |        0.119 |        0.190
       0.072 |        0.107 |        0.178
       0.072 |        0.084 |        0.156
       0.070 |        0.085 |        0.155
       0.072 |        0.081 |        0.153
       0.072 |        0.080 |        0.151
       0.070 |        0.092 |        0.161
       0.071 |        0.111 |        0.182
       0.136 |        0.121 |        0.257
       0.073 |        0.073 |        0.147
       0.095 |        0.080 |        0.175
       0.072 |        0.113 |        0.185
       0.070 |        0.076 |        0.146
       0.073 |        0.103 |        0.176
       0.096 |        0.077 |        0.173
       0.132 |        0.078 |        0.210
       0.032 |        0.082 |        0.114
       0.161 |        0.074 |        0.235
       0.334 |        0.106 |        0.440
       0.070 |        0.080 |        0.150
       0.072 |        0.076 |        0.148
       0.122 |        0.082 |        0.204
       0.004 |        0.084 |        0.088
       0.112 |        0.081 |        0.193
       0.146 |        0.372 |        0.518
       0.067 |        0.078 |        0.145
       0.283 |        0.089 |        0.372
       0.107 |        0.109 |        0.216
       0.070 |        0.078 |        0.148
       0.137 |        0.085 |        0.223
       0.071 |        0.077 |        0.148
       0.074 |        0.094 |        0.169
       0.094 |        0.076 |        0.171
       0.135 |        0.074 |        0.209
       0.086 |        0.127 |        0.213
       0.117 |        0.080 |        0.197
       0.073 |        0.123 |        0.197
       0.074 |        0.091 |        0.166
       0.085 |        0.076 |        0.161
       0.069 |        0.079 |        0.148
       0.072 |        0.080 |        0.152
       0.073 |        0.087 |        0.160
       0.071 |        0.110 |        0.181
       0.071 |        0.110 |        0.181
       0.095 |        0.091 |        0.186
       0.074 |        0.101 |        0.174
       0.094 |        0.075 |        0.169
       0.095 |        0.111 |        0.206
       0.096 |        0.090 |        0.185
       0.120 |        0.094 |        0.213
       0.097 |        0.078 |        0.175
       0.114 |        0.084 |        0.198
       0.096 |        0.108 |        0.204
       0.085 |        0.130 |        0.215
       0.096 |        0.090 |        0.187
       0.070 |        0.091 |        0.161
       0.131 |        0.083 |        0.214
       0.074 |        0.080 |        0.154
       0.117 |        0.081 |        0.198
       0.070 |        0.086 |        0.156
       0.079 |        0.494 |        0.573
       0.073 |        0.075 |        0.148
       0.124 |        0.087 |        0.211
       0.070 |        0.080 |        0.150
       0.073 |        0.086 |        0.159
       0.134 |        0.074 |        0.208
       0.080 |        0.154 |        0.234
       0.154 |        0.109 |        0.263
       0.081 |        0.123 |        0.204
       0.125 |        0.069 |        0.194
       0.140 |        0.092 |        0.232
       0.128 |        0.107 |        0.235
       0.146 |        0.093 |        0.239
       0.166 |        0.113 |        0.279
       0.184 |        0.083 |        0.267
       0.073 |        0.076 |        0.149
       0.085 |        0.129 |        0.214
       0.075 |        0.089 |        0.163
       0.073 |        0.086 |        0.158
       0.041 |        0.101 |        0.142
       0.074 |        0.493 |        0.568
       0.086 |        0.119 |        0.205
       0.073 |        0.383 |        0.455
       0.134 |        0.087 |        0.222
       0.106 |        0.110 |        0.216
       0.125 |        0.089 |        0.214
       0.070 |        0.083 |        0.153
       0.076 |        0.128 |        0.204
       0.073 |        0.078 |        0.151
       0.098 |        0.118 |        0.215
       0.073 |        0.088 |        0.161
       0.076 |        0.084 |        0.160
       0.072 |        0.075 |        0.146
       0.071 |        0.080 |        0.152
       0.072 |        0.117 |        0.189
       0.074 |        0.086 |        0.160
       0.073 |        0.107 |        0.181
       0.072 |        0.092 |        0.164
       0.071 |        0.080 |        0.151
       0.123 |        0.082 |        0.206
       0.072 |        0.284 |        0.356
       0.070 |        0.089 |        0.159
       0.183 |        0.079 |        0.262
       0.072 |        0.121 |        0.193
       0.072 |        0.075 |        0.147
       0.071 |        0.092 |        0.163
       0.072 |        0.089 |        0.161
       0.134 |        0.083 |        0.217
       0.130 |        0.075 |        0.205
       0.071 |        0.107 |        0.178
       0.073 |        0.087 |        0.160
       0.072 |        0.103 |        0.175
       0.138 |        0.080 |        0.218
       0.071 |        0.080 |        0.151
       0.071 |        0.113 |        0.184
       0.100 |        0.125 |        0.225
       0.071 |        0.082 |        0.153
       0.101 |        0.118 |        0.219
       0.171 |        0.119 |        0.290
       0.071 |        0.073 |        0.144
       0.076 |        0.092 |        0.168
       0.207 |        0.143 |        0.350
       0.085 |        0.080 |        0.165
       0.074 |        0.072 |        0.146
       0.066 |        0.131 |        0.198
       0.073 |        0.091 |        0.164
       0.101 |        0.079 |        0.180
       0.169 |        0.078 |        0.248
       0.074 |        0.093 |        0.167
       0.077 |        0.105 |        0.182
       0.081 |        0.112 |        0.193
       0.155 |        0.121 |        0.277
       0.080 |        0.126 |        0.206
       0.126 |        0.127 |        0.252
       0.056 |        0.086 |        0.142
       0.125 |        0.151 |        0.276
       0.210 |        0.108 |        0.318
       0.083 |        0.085 |        0.169
       0.074 |        0.085 |        0.159
       0.072 |        0.084 |        0.156
       0.085 |        0.126 |        0.211
       0.137 |        0.078 |        0.215
       0.132 |        0.092 |        0.224
       0.071 |        0.097 |        0.168
       0.073 |        0.076 |        0.149
       0.073 |        0.086 |        0.159
       0.159 |        0.081 |        0.240
       0.128 |        0.081 |        0.209
       0.157 |        0.079 |        0.236
       0.072 |        0.088 |        0.159
       0.073 |        0.117 |        0.189
       0.091 |        0.155 |        0.246
       0.075 |        0.111 |        0.186
       0.088 |        0.127 |        0.215
       0.086 |        0.132 |        0.218
       0.072 |        0.079 |        0.151
       0.111 |        0.075 |        0.186
       0.072 |        0.088 |        0.160
       0.074 |        0.081 |        0.155
       0.140 |        0.087 |        0.228
       0.111 |        0.110 |        0.221
       0.074 |        0.087 |        0.161
       0.117 |        0.097 |        0.214
       0.071 |        0.089 |        0.160
       0.072 |        0.081 |        0.153
       0.072 |        0.087 |        0.159
       0.072 |        0.118 |        0.190
       0.105 |        0.079 |        0.184
       0.086 |        0.117 |        0.203
       0.143 |        0.125 |        0.268
       0.050 |        0.083 |        0.132
       0.119 |        0.124 |        0.243
       0.335 |        0.089 |        0.425
       0.160 |        0.130 |        0.290
       0.075 |        0.083 |        0.158
       0.074 |        0.084 |        0.159
       0.076 |        0.084 |        0.160
       0.072 |        0.094 |        0.165
       0.091 |        0.122 |        0.213
       0.086 |        0.162 |        0.248
       0.073 |        0.116 |        0.189
       0.072 |        0.086 |        0.158
       0.075 |        0.080 |        0.155
       0.075 |        0.090 |        0.165
       0.084 |        0.132 |        0.216
       0.070 |        0.087 |        0.157
       0.089 |        0.121 |        0.210
       0.043 |        0.137 |        0.180
       0.150 |        0.111 |        0.261
       0.070 |        0.090 |        0.160
       0.073 |        0.089 |        0.162
       0.073 |        0.085 |        0.158
       0.071 |        0.085 |        0.156
       0.073 |        0.087 |        0.160
       0.114 |        0.087 |        0.202
       0.129 |        0.093 |        0.222
       0.072 |        0.076 |        0.148
       0.096 |        0.087 |        0.183
       0.076 |        0.115 |        0.191
       0.108 |        0.153 |        0.261
       0.072 |        0.504 |        0.577
       0.195 |        0.086 |        0.281
       0.073 |        0.078 |        0.151
       0.180 |        0.521 |        0.701
       0.072 |        0.082 |        0.153
       0.072 |        0.095 |        0.167
       0.072 |        0.083 |        0.155
       0.075 |        0.112 |        0.187
       0.074 |        0.092 |        0.166
       0.072 |        0.082 |        0.153
       0.073 |        0.117 |        0.190
       0.072 |        0.080 |        0.152
       0.075 |        0.082 |        0.157
       0.192 |        0.107 |        0.299
       0.073 |        0.107 |        0.180
       0.128 |        0.081 |        0.208
       0.079 |        0.083 |        0.162
       0.073 |        0.092 |        0.165
       0.032 |        0.093 |        0.125
       0.140 |        0.077 |        0.216
       0.217 |        0.096 |        0.313
       0.071 |        0.084 |        0.155
       0.071 |        0.114 |        0.185
       0.070 |        0.115 |        0.185
       0.071 |        0.082 |        0.152
       0.103 |        0.083 |        0.186
       0.072 |        0.096 |        0.168
       0.071 |        0.082 |        0.154
       0.071 |        0.088 |        0.158
       0.085 |        0.109 |        0.194
       0.073 |        0.105 |        0.178
       0.155 |        0.113 |        0.268
       0.020 |        0.065 |        0.085
       0.292 |        0.112 |        0.404
       0.096 |        0.084 |        0.180
       0.084 |        0.075 |        0.159
       0.078 |        0.111 |        0.189
       0.110 |        0.084 |        0.194
       0.121 |        0.079 |        0.201
       0.071 |        0.092 |        0.163
       0.083 |        0.117 |        0.200
       0.144 |        0.110 |        0.255
       0.096 |        0.092 |        0.188
       0.071 |        0.081 |        0.151
       0.076 |        0.080 |        0.156
       0.093 |        0.112 |        0.205
       0.071 |        0.503 |        0.573
       0.070 |        0.083 |        0.153
       0.074 |        0.087 |        0.161
       0.095 |        0.081 |        0.176
       0.071 |        0.088 |        0.159
       0.070 |        0.083 |        0.153
       0.072 |        0.121 |        0.193
       0.096 |        0.108 |        0.204
       0.071 |        0.088 |        0.160
       0.076 |        0.107 |        0.183
       0.181 |        0.074 |        0.255
       0.075 |        0.080 |        0.154
       0.071 |        0.082 |        0.153
       0.074 |        0.076 |        0.150
       0.072 |        0.094 |        0.165
       0.083 |        0.119 |        0.202
       0.134 |        0.088 |        0.223
       0.075 |        0.077 |        0.152
       0.094 |        0.081 |        0.175
       0.069 |        0.079 |        0.148
       0.120 |        0.125 |        0.245
       0.072 |        0.107 |        0.180
       0.099 |        0.089 |        0.187
       0.146 |        0.084 |        0.229
       0.076 |        0.127 |        0.202
       0.246 |        0.086 |        0.332
       0.288 |        0.102 |        0.390
       0.074 |        0.088 |        0.161
       0.092 |        0.077 |        0.170
       0.070 |        0.099 |        0.169
       0.069 |        0.078 |        0.147
       0.073 |        0.085 |        0.158
       0.071 |        0.078 |        0.149
       0.071 |        0.088 |        0.159
       0.100 |        0.076 |        0.177
       0.075 |        0.089 |        0.164
       0.125 |        0.104 |        0.229
       0.073 |        0.544 |        0.617
       0.074 |        0.090 |        0.164
       0.114 |        0.100 |        0.214
       0.077 |        0.088 |        0.164
       0.073 |        0.083 |        0.155
       0.115 |        0.076 |        0.191
       0.071 |        0.089 |        0.161
       0.071 |        0.115 |        0.186
       0.072 |        0.072 |        0.144
       0.072 |        0.081 |        0.153
       0.004 |        0.072 |        0.076
       0.071 |        0.090 |        0.161
       0.079 |        0.068 |        0.147
       0.137 |        0.105 |        0.242
       0.295 |        0.080 |        0.375
       0.071 |        0.079 |        0.150
       0.052 |        0.119 |        0.171
       0.106 |        0.088 |        0.195
       0.072 |        0.086 |        0.158
       0.073 |        0.129 |        0.202
       0.170 |        0.081 |        0.251
       0.072 |        0.076 |        0.148
       0.072 |        0.107 |        0.179
       0.072 |        0.095 |        0.167
       0.073 |        0.091 |        0.164
       0.122 |        0.089 |        0.211
       0.176 |        0.078 |        0.253
       0.071 |        0.113 |        0.184
       0.071 |        0.114 |        0.185
       0.073 |        0.081 |        0.154
       0.071 |        0.074 |        0.146
       0.071 |        0.093 |        0.164
       0.071 |        0.085 |        0.156
       0.073 |        0.074 |        0.147
       0.132 |        0.112 |        0.244
       0.111 |        0.133 |        0.244
       0.127 |        0.112 |        0.238
       0.073 |        0.078 |        0.150
       0.071 |        0.077 |        0.148
       0.072 |        0.115 |        0.186
       0.072 |        0.112 |        0.184
       0.097 |        0.070 |        0.168
       0.072 |        0.084 |        0.156
       0.072 |        0.088 |        0.159
       0.071 |        0.081 |        0.152
       0.097 |        0.084 |        0.181
       0.073 |        0.089 |        0.162
       0.072 |        0.090 |        0.162
       0.073 |        0.078 |        0.151
       0.138 |        0.080 |        0.218
       0.070 |        0.080 |        0.150
       0.071 |        0.085 |        0.156
       0.119 |        0.086 |        0.205
       0.106 |        0.111 |        0.217
       0.093 |        0.076 |        0.169
       0.136 |        0.085 |        0.221
       0.073 |        0.102 |        0.176
       0.145 |        0.113 |        0.258
       0.212 |        0.104 |        0.316
       0.074 |        0.087 |        0.161
       0.121 |        0.112 |        0.233
       0.040 |        0.085 |        0.125
       0.071 |        0.106 |        0.178
       0.074 |        0.080 |        0.154
       0.072 |        0.082 |        0.154
       0.074 |        0.083 |        0.157
       0.080 |        0.118 |        0.198
       0.074 |        0.084 |        0.158
       0.223 |        0.114 |        0.336
       0.156 |        0.085 |        0.241
       0.071 |        0.075 |        0.146
       0.072 |        0.109 |        0.181
       0.173 |        0.493 |        0.666
       0.128 |        0.111 |        0.239
       0.074 |        0.090 |        0.164
       0.166 |        0.082 |        0.248
       0.105 |        0.082 |        0.187
       0.072 |        0.080 |        0.152
       0.071 |        0.080 |        0.151
       0.071 |        0.091 |        0.162
       0.074 |        0.090 |        0.163
       0.070 |        0.116 |        0.186
       0.071 |        0.080 |        0.151
       0.073 |        0.483 |        0.555
       0.114 |        0.076 |        0.190
       0.070 |        0.102 |        0.172
       0.117 |        0.073 |        0.190
       0.070 |        0.085 |        0.156
       0.195 |        0.082 |        0.277
       0.101 |        0.076 |        0.177
       0.070 |        0.083 |        0.153
       0.069 |        0.077 |        0.146
       0.116 |        0.082 |        0.199
       0.073 |        0.077 |        0.150
       0.071 |        0.074 |        0.145
       0.072 |        0.078 |        0.150
       0.071 |        0.088 |        0.159
       0.072 |        0.078 |        0.150
       0.163 |        0.095 |        0.258
       0.072 |        0.112 |        0.184
       0.043 |        0.076 |        0.119
       0.072 |        0.108 |        0.180
       0.156 |        0.088 |        0.244
       0.099 |        0.069 |        0.168
       0.039 |        0.070 |        0.109
