  QueueTimes | ServiceTimes | SojournTimes
       0.348 |        0.236 |        0.583
       0.098 |        0.248 |        0.346
       0.070 |        0.240 |        0.310
       0.098 |        0.255 |        0.353
       0.096 |        0.245 |        0.341
       0.250 |        0.245 |        0.495
       0.080 |        0.251 |        0.331
       0.070 |        0.246 |        0.316
       0.174 |        0.250 |        0.424
       0.106 |        0.248 |        0.355
       0.096 |        0.239 |        0.335
       0.161 |        0.245 |        0.406
       0.053 |        0.241 |        0.293
       0.077 |        0.259 |        0.336
       0.288 |        0.239 |        0.527
       0.040 |        0.252 |        0.292
       0.118 |        0.239 |        0.357
       0.212 |        0.246 |        0.457
       0.360 |        0.246 |        0.606
       0.162 |        0.243 |        0.404
       0.093 |        0.240 |        0.333
       0.072 |        0.245 |        0.317
       0.154 |        0.252 |        0.406
       0.070 |        0.248 |        0.318
       0.070 |        0.252 |        0.322
       0.099 |        0.246 |        0.345
       0.400 |        0.248 |        0.647
       0.486 |        0.243 |        0.729
       0.229 |        0.236 |        0.465
       0.096 |        0.257 |        0.353
       0.111 |        0.241 |        0.352
       0.201 |        0.243 |        0.444
       0.094 |        0.239 |        0.333
       0.094 |        0.245 |        0.339
       0.289 |        0.246 |        0.536
       0.096 |        0.244 |        0.340
       0.101 |        0.239 |        0.340
       0.094 |        0.248 |        0.342
       0.097 |        0.237 |        0.335
       0.093 |        0.244 |        0.336
       0.147 |        0.247 |        0.394
       0.095 |        0.246 |        0.342
       0.097 |        0.238 |        0.336
       0.095 |        0.251 |        0.346
       0.097 |        0.240 |        0.337
       0.104 |        0.266 |        0.370
       0.138 |        0.238 |        0.376
       0.093 |        0.250 |        0.343
       0.294 |        0.236 |        0.530
       0.625 |        0.242 |        0.867
       0.284 |        0.249 |        0.533
       0.181 |        0.254 |        0.435
       0.095 |        0.238 |        0.333
       0.462 |        0.244 |        0.706
       0.290 |        0.239 |        0.529
       0.438 |        0.252 |        0.690
       0.095 |        0.236 |        0.331
       0.095 |        0.243 |        0.338
       0.334 |        0.236 |        0.570
       0.117 |        0.245 |        0.363
       0.096 |        0.244 |        0.340
       0.098 |        0.257 |        0.354
       0.093 |        0.239 |        0.332
       0.106 |        0.247 |        0.353
       0.153 |        0.234 |        0.387
       0.072 |        0.247 |        0.320
       0.100 |        0.254 |        0.354
       0.099 |        0.248 |        0.347
       0.099 |        0.236 |        0.336
       0.155 |        0.248 |        0.403
       0.097 |        0.242 |        0.338
       0.077 |        0.265 |        0.342
       0.081 |        0.296 |        0.377
       0.079 |        0.272 |        0.351
       0.014 |        0.251 |        0.264
       0.377 |        0.265 |        0.641
       0.093 |        0.260 |        0.353
       0.106 |        0.257 |        0.363
       0.070 |        0.247 |        0.318
       0.071 |        0.258 |        0.329
       0.409 |        0.247 |        0.655
       0.059 |        0.255 |        0.314
       0.084 |        0.323 |        0.407
       0.078 |        0.284 |        0.363
       0.082 |        0.305 |        0.387
       0.313 |        0.274 |        0.587
       0.154 |        0.264 |        0.418
       0.072 |        0.292 |        0.363
       0.151 |        0.255 |        0.406
       0.099 |        0.264 |        0.364
       0.070 |        0.257 |        0.327
       0.096 |        0.262 |        0.358
       0.070 |        0.266 |        0.335
       0.230 |        0.261 |        0.491
       0.095 |        0.256 |        0.351
       0.243 |        0.259 |        0.502
       0.510 |        0.252 |        0.762
       0.197 |        0.256 |        0.453
       0.250 |        0.257 |        0.507
       0.095 |        0.266 |        0.361
       0.266 |        0.249 |        0.516
       0.096 |        0.258 |        0.354
       0.168 |        0.265 |        0.433
       0.083 |        0.321 |        0.404
       0.074 |        0.260 |        0.333
       0.072 |        0.268 |        0.341
       0.095 |        0.271 |        0.366
       0.256 |        0.260 |        0.517
       0.173 |        0.263 |        0.435
       0.035 |        0.262 |        0.298
       0.072 |        0.254 |        0.326
       0.104 |        0.258 |        0.362
       0.078 |        0.255 |        0.333
       0.098 |        0.269 |        0.367
       0.223 |        0.257 |        0.480
       0.619 |        0.258 |        0.877
       0.116 |        0.250 |        0.366
       0.115 |        0.257 |        0.372
       0.075 |        0.251 |        0.326
       0.070 |        0.272 |        0.342
       0.071 |        0.250 |        0.321
       0.092 |        0.260 |        0.352
       0.095 |        0.252 |        0.347
       0.094 |        0.258 |        0.352
       0.094 |        0.278 |        0.372
       0.072 |        0.257 |        0.329
       0.356 |        0.249 |        0.605
       0.075 |        0.263 |        0.338
       0.095 |        0.250 |        0.346
       0.096 |        0.267 |        0.363
       0.380 |        0.249 |        0.628
       0.156 |        0.252 |        0.409
       0.386 |        0.245 |        0.631
       0.641 |        0.250 |        0.892
       0.559 |        0.242 |        0.801
       0.095 |        0.265 |        0.360
       0.309 |        0.244 |        0.553
       0.408 |        0.246 |        0.654
       0.151 |        0.245 |        0.397
       0.529 |        0.255 |        0.784
       0.123 |        0.254 |        0.376
       0.096 |        0.252 |        0.348
       0.154 |        0.243 |        0.398
       0.398 |        0.267 |        0.664
       0.110 |        0.244 |        0.354
       0.411 |        0.257 |        0.668
       0.124 |        0.245 |        0.369
       0.093 |        0.252 |        0.345
       0.139 |        0.240 |        0.378
       0.119 |        0.252 |        0.371
       0.101 |        0.255 |        0.356
       0.039 |        0.253 |        0.292
       0.178 |        0.241 |        0.419
       0.318 |        0.248 |        0.566
       0.286 |        0.237 |        0.523
       0.181 |        0.247 |        0.428
       0.249 |        0.249 |        0.498
       0.302 |        0.247 |        0.549
       0.097 |        0.242 |        0.339
       0.072 |        0.251 |        0.323
       0.011 |        0.237 |        0.248
       0.022 |        0.268 |        0.289
       0.392 |        0.236 |        0.628
       0.097 |        0.245 |        0.342
       0.439 |        0.237 |        0.676
       0.284 |        0.245 |        0.529
       0.397 |        0.252 |        0.649
       0.092 |        0.247 |        0.339
       0.070 |        0.247 |        0.317
       0.092 |        0.248 |        0.340
       0.071 |        0.238 |        0.309
       0.069 |        0.244 |        0.313
       0.089 |        0.309 |        0.398
       0.072 |        0.262 |        0.333
       0.072 |        0.257 |        0.329
       0.070 |        0.258 |        0.328
       0.430 |        0.247 |        0.678
       0.090 |        0.264 |        0.354
       0.153 |        0.246 |        0.400
       0.093 |        0.255 |        0.349
       0.416 |        0.242 |        0.659
       0.217 |        0.249 |        0.466
       0.138 |        0.253 |        0.390
       0.383 |        0.249 |        0.633
       0.597 |        0.243 |        0.839
       0.669 |        0.270 |        0.938
       0.991 |        0.245 |        1.236
       1.038 |        0.258 |        1.295
       1.295 |        0.244 |        1.539
       0.566 |        0.255 |        0.820
       0.193 |        0.244 |        0.437
       0.095 |        0.252 |        0.347
       0.072 |        0.258 |        0.330
       0.346 |        0.262 |        0.608
       0.111 |        0.239 |        0.349
       0.105 |        0.251 |        0.356
       0.070 |        0.244 |        0.314
       0.101 |        0.251 |        0.352
       0.071 |        0.253 |        0.323
       0.072 |        0.247 |        0.319
       0.112 |        0.241 |        0.353
       0.130 |        0.242 |        0.373
       0.184 |        0.238 |        0.423
       0.104 |        0.263 |        0.367
       0.074 |        0.252 |        0.326
       0.073 |        0.258 |        0.330
       0.071 |        0.247 |        0.317
       0.070 |        0.251 |        0.321
       0.040 |        0.297 |        0.337
       0.166 |        0.273 |        0.440
       0.197 |        0.247 |        0.444
       0.073 |        0.257 |        0.330
       0.071 |        0.250 |        0.321
       0.132 |        0.255 |        0.387
       0.071 |        0.255 |        0.326
       0.075 |        0.251 |        0.326
       0.403 |        0.244 |        0.647
       0.349 |        0.249 |        0.598
       0.609 |        0.241 |        0.850
       0.098 |        0.266 |        0.363
       0.301 |        0.261 |        0.561
       0.097 |        0.253 |        0.350
       0.170 |        0.243 |        0.413
       0.286 |        0.249 |        0.535
       0.502 |        0.251 |        0.753
       0.096 |        0.253 |        0.350
       0.098 |        0.251 |        0.349
       0.392 |        0.249 |        0.640
       0.549 |        0.240 |        0.789
       0.615 |        0.249 |        0.864
       0.137 |        0.252 |        0.389
       0.349 |        0.247 |        0.596
       0.170 |        0.241 |        0.410
       0.063 |        0.253 |        0.315
       0.125 |        0.242 |        0.367
       0.095 |        0.263 |        0.358
       0.085 |        0.286 |        0.372
       0.053 |        0.307 |        0.359
       0.124 |        0.247 |        0.371
       0.097 |        0.274 |        0.371
       0.096 |        0.266 |        0.361
       0.103 |        0.256 |        0.358
       0.095 |        0.252 |        0.348
       0.168 |        0.254 |        0.422
       0.259 |        0.241 |        0.500
       0.074 |        0.268 |        0.342
       0.096 |        0.247 |        0.343
       0.158 |        0.254 |        0.412
       0.468 |        0.245 |        0.714
       0.788 |        0.252 |        1.041
       0.581 |        0.243 |        0.824
       0.165 |        0.262 |        0.427
       0.097 |        0.249 |        0.345
       0.218 |        0.253 |        0.471
       0.098 |        0.250 |        0.348
       0.097 |        0.254 |        0.351
       0.276 |        0.253 |        0.529
       0.070 |        0.252 |        0.322
       0.070 |        0.248 |        0.319
       0.094 |        0.253 |        0.347
       0.073 |        0.248 |        0.321
       0.328 |        0.278 |        0.605
       0.071 |        0.244 |        0.315
       0.133 |        0.246 |        0.379
       0.096 |        0.258 |        0.354
       0.359 |        0.764 |        1.122
       0.263 |        0.254 |        0.517
       0.097 |        0.255 |        0.352
       0.398 |        0.246 |        0.644
       0.094 |        0.250 |        0.344
       0.172 |        0.245 |        0.418
       0.097 |        0.255 |        0.352
       0.097 |        0.256 |        0.354
       0.098 |        0.255 |        0.353
       0.095 |        0.254 |        0.349
       0.094 |        0.268 |        0.361
       0.072 |        0.258 |        0.330
       0.233 |        0.264 |        0.498
       0.552 |        0.277 |        0.828
       0.097 |        0.263 |        0.360
       0.100 |        0.261 |        0.361
       0.421 |        0.260 |        0.682
       0.100 |        0.261 |        0.361
       0.387 |        0.268 |        0.655
       0.095 |        0.260 |        0.355
       0.361 |        0.259 |        0.620
       0.228 |        0.256 |        0.484
       0.519 |        0.254 |        0.773
       0.073 |        0.259 |        0.333
       0.007 |        0.259 |        0.265
       0.097 |        0.255 |        0.351
       0.095 |        0.258 |        0.353
       0.093 |        0.258 |        0.351
       0.096 |        0.266 |        0.362
       0.094 |        0.265 |        0.359
       0.096 |        0.264 |        0.360
       0.105 |        0.261 |        0.366
       0.070 |        0.264 |        0.333
       0.101 |        0.262 |        0.363
       0.097 |        0.260 |        0.357
       0.095 |        0.260 |        0.356
       0.095 |        0.281 |        0.377
       0.466 |        0.254 |        0.720
       0.070 |        0.261 |        0.331
       0.288 |        0.258 |        0.546
       0.295 |        0.261 |        0.556
       0.071 |        0.261 |        0.332
       0.095 |        0.262 |        0.357
       0.016 |        0.271 |        0.287
       0.102 |        0.259 |        0.361
       0.283 |        0.257 |        0.540
       0.070 |        0.258 |        0.328
       0.101 |        0.256 |        0.356
       0.435 |        0.258 |        0.693
       0.410 |        0.265 |        0.675
       0.778 |        0.256 |        1.035
       0.094 |        0.271 |        0.365
       0.145 |        0.256 |        0.402
       0.100 |        0.260 |        0.361
       0.078 |        0.272 |        0.350
       0.171 |        0.254 |        0.426
       0.094 |        0.264 |        0.358
       0.233 |        0.260 |        0.493
       0.102 |        0.263 |        0.365
       0.390 |        0.254 |        0.644
       0.007 |        0.262 |        0.269
       0.096 |        0.260 |        0.356
       0.101 |        0.263 |        0.363
       0.073 |        0.266 |        0.338
       0.376 |        0.260 |        0.636
       0.227 |        0.264 |        0.491
       0.098 |        0.261 |        0.359
       0.094 |        0.261 |        0.355
       0.287 |        0.265 |        0.552
       0.094 |        0.260 |        0.354
       0.172 |        0.277 |        0.449
       0.070 |        0.258 |        0.327
       0.095 |        0.261 |        0.356
       0.073 |        0.266 |        0.339
       0.328 |        0.257 |        0.585
       0.073 |        0.262 |        0.335
       0.050 |        0.259 |        0.308
       0.097 |        0.261 |        0.358
       0.131 |        0.264 |        0.395
       0.098 |        0.260 |        0.358
       0.113 |        0.257 |        0.369
       0.071 |        0.258 |        0.329
       0.094 |        0.266 |        0.361
       0.093 |        0.259 |        0.352
       0.122 |        0.262 |        0.384
       0.095 |        0.262 |        0.357
       0.096 |        0.265 |        0.361
       0.070 |        0.259 |        0.329
       0.438 |        0.261 |        0.698
       0.582 |        0.257 |        0.838
       0.094 |        0.262 |        0.356
       0.094 |        0.258 |        0.352
       0.096 |        0.260 |        0.356
       0.097 |        0.261 |        0.358
       0.073 |        0.264 |        0.338
       0.241 |        0.254 |        0.495
       0.518 |        0.260 |        0.778
       0.097 |        0.278 |        0.375
       0.097 |        0.266 |        0.363
       0.094 |        0.257 |        0.351
       0.445 |        0.259 |        0.704
       0.102 |        0.257 |        0.358
       0.503 |        0.262 |        0.764
       0.490 |        0.255 |        0.745
       0.538 |        0.259 |        0.798
       0.097 |        0.256 |        0.352
       0.103 |        0.259 |        0.362
       0.070 |        0.259 |        0.329
       0.096 |        0.260 |        0.356
       0.071 |        0.259 |        0.329
       0.305 |        0.257 |        0.563
       0.085 |        0.307 |        0.392
       0.096 |        0.275 |        0.370
       0.097 |        0.273 |        0.370
       0.108 |        0.267 |        0.375
       0.097 |        0.266 |        0.363
       0.092 |        0.264 |        0.356
       0.098 |        0.263 |        0.360
       0.338 |        0.268 |        0.606
       0.095 |        0.262 |        0.357
       0.332 |        0.261 |        0.593
       0.098 |        0.263 |        0.362
       0.094 |        0.265 |        0.358
       0.094 |        0.260 |        0.354
       0.094 |        0.262 |        0.356
       0.095 |        0.269 |        0.364
       0.092 |        0.281 |        0.373
       0.172 |        0.260 |        0.432
       0.122 |        0.265 |        0.387
       0.094 |        0.266 |        0.359
       0.095 |        0.268 |        0.363
       0.009 |        0.260 |        0.269
       0.110 |        0.263 |        0.373
       0.094 |        0.264 |        0.357
       0.277 |        0.258 |        0.536
       0.241 |        0.253 |        0.494
       0.096 |        0.264 |        0.360
       0.102 |        0.268 |        0.370
       0.494 |        0.269 |        0.763
       0.097 |        0.260 |        0.357
       0.095 |        0.262 |        0.357
       0.096 |        0.259 |        0.355
       0.141 |        0.261 |        0.402
       0.095 |        0.263 |        0.358
       0.092 |        0.275 |        0.367
       0.070 |        0.257 |        0.328
       0.094 |        0.283 |        0.377
       0.096 |        0.257 |        0.353
       0.208 |        0.260 |        0.469
       0.070 |        0.267 |        0.337
       0.152 |        0.266 |        0.418
       0.095 |        0.257 |        0.352
       0.231 |        0.256 |        0.487
       0.493 |        0.254 |        0.748
       0.071 |        0.262 |        0.333
       0.070 |        0.268 |        0.338
       0.095 |        0.260 |        0.355
       0.325 |        0.261 |        0.586
       0.096 |        0.263 |        0.359
       0.082 |        0.251 |        0.333
       0.149 |        0.268 |        0.416
       0.351 |        0.251 |        0.602
       0.197 |        0.257 |        0.454
       0.071 |        0.250 |        0.321
       0.099 |        0.263 |        0.362
       0.097 |        0.258 |        0.355
       0.068 |        0.255 |        0.323
       0.073 |        0.253 |        0.326
       0.096 |        0.262 |        0.358
       0.094 |        0.250 |        0.344
       0.096 |        0.259 |        0.355
       0.352 |        0.261 |        0.613
       0.433 |        0.260 |        0.692
       0.739 |        0.253 |        0.991
       0.496 |        0.255 |        0.751
       0.879 |        0.250 |        1.129
       0.097 |        0.270 |        0.367
       0.099 |        0.251 |        0.350
       0.375 |        0.256 |        0.630
       0.250 |        0.260 |        0.510
       0.596 |        0.253 |        0.849
       0.780 |        0.260 |        1.040
       0.948 |        0.257 |        1.205
       0.098 |        0.253 |        0.351
       0.384 |        0.260 |        0.644
       0.097 |        0.252 |        0.349
       0.098 |        0.269 |        0.367
       0.105 |        0.250 |        0.355
       0.096 |        0.256 |        0.352
       0.068 |        0.252 |        0.320
       0.450 |        0.254 |        0.704
       0.071 |        0.251 |        0.322
       0.127 |        0.275 |        0.401
       0.104 |        0.251 |        0.355
       0.095 |        0.261 |        0.356
       0.428 |        0.251 |        0.679
       0.764 |        0.256 |        1.020
       0.097 |        0.260 |        0.357
       0.274 |        0.252 |        0.526
       0.094 |        0.263 |        0.357
       0.052 |        0.257 |        0.308
       0.095 |        0.255 |        0.350
       0.069 |        0.267 |        0.336
       0.095 |        0.249 |        0.343
       0.313 |        0.255 |        0.568
       0.349 |        0.249 |        0.598
       0.070 |        0.258 |        0.328
       0.096 |        0.250 |        0.345
       0.070 |        0.265 |        0.335
       0.409 |        0.245 |        0.655
       0.602 |        0.258 |        0.861
       0.096 |        0.257 |        0.353
       0.357 |        0.254 |        0.611
       0.287 |        0.257 |        0.544
       0.098 |        0.256 |        0.355
       0.096 |        0.246 |        0.342
       0.104 |        0.260 |        0.364
       0.261 |        0.247 |        0.508
       0.302 |        0.264 |        0.566
       0.096 |        0.253 |        0.349
       0.182 |        0.253 |        0.434
       0.372 |        0.245 |        0.617
       0.227 |        0.251 |        0.478
       0.151 |        0.259 |        0.410
       0.070 |        0.252 |        0.322
       0.194 |        0.259 |        0.454
       0.170 |        0.254 |        0.425
       0.095 |        0.242 |        0.337
       0.093 |        0.252 |        0.345
       0.098 |        0.265 |        0.363
       0.076 |        0.265 |        0.341
       0.091 |        0.318 |        0.409
       0.097 |        0.274 |        0.372
       0.072 |        0.263 |        0.335
       0.071 |        0.279 |        0.349
       0.224 |        0.253 |        0.477
       0.407 |        0.258 |        0.666
       0.073 |        0.257 |        0.329
       0.070 |        0.266 |        0.335
       0.069 |        0.273 |        0.342
       0.361 |        0.261 |        0.622
       0.151 |        0.255 |        0.406
       0.255 |        0.274 |        0.529
       0.069 |        0.255 |        0.324
       0.338 |        0.260 |        0.598
       0.546 |        0.266 |        0.813
       0.059 |        0.261 |        0.320
       0.084 |        0.300 |        0.384
       0.407 |        0.265 |        0.672
       0.224 |        0.258 |        0.482
       0.454 |        0.268 |        0.722
       0.527 |        0.249 |        0.776
       0.876 |        0.263 |        1.139
       0.087 |        0.254 |        0.341
       0.071 |        0.265 |        0.336
       0.164 |        0.256 |        0.420
       0.072 |        0.259 |        0.331
       0.315 |        0.249 |        0.564
       0.097 |        0.270 |        0.367
       0.384 |        0.248 |        0.632
       0.575 |        0.260 |        0.835
       0.111 |        0.252 |        0.364
       0.093 |        0.255 |        0.348
       0.018 |        0.248 |        0.266
       0.099 |        0.255 |        0.355
       0.094 |        0.248 |        0.342
       0.217 |        0.260 |        0.477
       0.070 |        0.248 |        0.318
       0.095 |        0.253 |        0.347
       0.495 |        0.244 |        0.739
       0.070 |        0.252 |        0.322
       0.096 |        0.260 |        0.356
       0.094 |        0.257 |        0.352
       0.070 |        0.252 |        0.323
       0.124 |        0.250 |        0.374
       0.032 |        0.246 |        0.277
       0.387 |        0.263 |        0.650
       0.463 |        0.248 |        0.711
       0.093 |        0.262 |        0.355
       0.093 |        0.246 |        0.339
       0.074 |        0.249 |        0.322
       0.094 |        0.249 |        0.343
       0.336 |        0.259 |        0.595
       0.073 |        0.245 |        0.318
       0.094 |        0.254 |        0.347
       0.378 |        0.245 |        0.623
       0.095 |        0.251 |        0.346
       0.098 |        0.256 |        0.354
       0.095 |        0.257 |        0.352
       0.068 |        0.247 |        0.315
       0.241 |        0.265 |        0.506
       0.094 |        0.248 |        0.342
       0.096 |        0.279 |        0.376
       0.095 |        0.247 |        0.342
       0.097 |        0.251 |        0.348
       0.094 |        0.249 |        0.343
       0.096 |        0.257 |        0.353
       0.096 |        0.258 |        0.354
       0.456 |        0.251 |        0.707
       0.570 |        0.245 |        0.816
       0.947 |        0.253 |        1.200
       0.095 |        0.249 |        0.344
       0.099 |        0.256 |        0.355
       0.093 |        0.258 |        0.351
       0.297 |        0.252 |        0.549
       0.100 |        0.250 |        0.349
       0.098 |        0.255 |        0.353
       0.070 |        0.254 |        0.324
       0.094 |        0.281 |        0.375
       0.079 |        0.250 |        0.329
       0.093 |        0.258 |        0.352
       0.096 |        0.245 |        0.341
       0.304 |        0.251 |        0.555
       0.094 |        0.256 |        0.350
       0.094 |        0.253 |        0.347
       0.179 |        0.246 |        0.424
       0.093 |        0.254 |        0.347
       0.096 |        0.247 |        0.344
       0.070 |        0.264 |        0.334
       0.094 |        0.249 |        0.343
       0.240 |        0.254 |        0.494
       0.104 |        0.251 |        0.355
       0.094 |        0.257 |        0.351
       0.094 |        0.250 |        0.343
       0.224 |        0.262 |        0.485
       0.095 |        0.259 |        0.354
       0.087 |        0.257 |        0.344
       0.071 |        0.248 |        0.319
       0.459 |        0.254 |        0.713
       0.346 |        0.258 |        0.603
       0.099 |        0.264 |        0.363
       0.097 |        0.250 |        0.347
       0.386 |        0.260 |        0.646
       0.095 |        0.247 |        0.341
       0.072 |        0.276 |        0.349
       0.093 |        0.248 |        0.341
       0.100 |        0.254 |        0.355
       0.345 |        0.245 |        0.590
       0.070 |        0.255 |        0.325
       0.096 |        0.249 |        0.345
       0.107 |        0.268 |        0.375
       0.095 |        0.252 |        0.346
       0.473 |        0.253 |        0.726
       0.134 |        0.247 |        0.381
       0.312 |        0.255 |        0.567
       0.694 |        0.257 |        0.950
       0.097 |        0.256 |        0.352
       0.445 |        0.247 |        0.693
       0.258 |        0.262 |        0.521
       0.195 |        0.250 |        0.445
       0.098 |        0.262 |        0.360
       0.071 |        0.251 |        0.322
       0.103 |        0.251 |        0.354
       0.314 |        0.246 |        0.561
       0.382 |        0.254 |        0.635
       0.762 |        0.273 |        1.035
       0.267 |        0.252 |        0.520
       0.135 |        0.245 |        0.380
       0.094 |        0.260 |        0.354
       0.094 |        0.249 |        0.342
       0.356 |        0.253 |        0.609
       0.723 |        0.256 |        0.979
       0.094 |        0.255 |        0.350
       0.071 |        0.247 |        0.318
       0.444 |        0.255 |        0.699
       0.094 |        0.251 |        0.345
       0.281 |        0.262 |        0.543
       0.128 |        0.247 |        0.375
       0.095 |        0.257 |        0.353
       0.097 |        0.251 |        0.348
       0.086 |        0.253 |        0.339
       0.095 |        0.265 |        0.360
       0.041 |        0.255 |        0.296
       0.008 |        0.248 |        0.256
       0.095 |        0.256 |        0.350
       0.137 |        0.250 |        0.387
       0.210 |        0.257 |        0.468
       0.314 |        0.256 |        0.570
       0.101 |        0.253 |        0.354
       0.070 |        0.250 |        0.320
       0.095 |        0.261 |        0.357
       0.094 |        0.250 |        0.345
       0.316 |        0.267 |        0.582
       0.719 |        0.249 |        0.968
       0.944 |        0.256 |        1.199
       1.033 |        0.247 |        1.280
       1.185 |        0.252 |        1.437
       0.569 |        0.268 |        0.836
       0.097 |        0.256 |        0.353
       0.095 |        0.249 |        0.344
       0.480 |        0.265 |        0.746
       0.094 |        0.250 |        0.344
       0.095 |        0.266 |        0.361
       0.224 |        0.248 |        0.472
       0.094 |        0.258 |        0.352
       0.113 |        0.251 |        0.363
       0.096 |        0.254 |        0.351
       0.096 |        0.251 |        0.347
       0.099 |        0.266 |        0.365
       0.097 |        0.252 |        0.350
       0.101 |        0.253 |        0.354
       0.093 |        0.244 |        0.337
       0.098 |        0.255 |        0.352
       0.095 |        0.264 |        0.359
       0.397 |        0.256 |        0.653
       0.638 |        0.250 |        0.888
       0.095 |        0.257 |        0.352
       0.198 |        0.252 |        0.449
       0.094 |        0.266 |        0.361
       0.160 |        0.251 |        0.411
       0.347 |        0.257 |        0.604
       0.226 |        0.248 |        0.475
       0.070 |        0.257 |        0.328
       0.096 |        0.247 |        0.343
       0.055 |        0.263 |        0.318
       0.097 |        0.249 |        0.346
       0.072 |        0.253 |        0.325
       0.144 |        0.246 |        0.390
       0.095 |        0.258 |        0.353
       0.102 |        0.260 |        0.362
       0.070 |        0.258 |        0.328
       0.418 |        0.260 |        0.678
       0.142 |        0.257 |        0.399
       0.348 |        0.244 |        0.592
       0.150 |        0.265 |        0.415
       0.095 |        0.249 |        0.344
       0.095 |        0.256 |        0.351
       0.461 |        0.245 |        0.706
       0.851 |        0.254 |        1.106
       0.436 |        0.254 |        0.690
       0.070 |        0.259 |        0.329
       0.098 |        0.247 |        0.344
       0.389 |        0.250 |        0.639
       0.070 |        0.248 |        0.318
       0.101 |        0.253 |        0.354
       0.421 |        0.255 |        0.677
       0.202 |        0.251 |        0.452
       0.070 |        0.244 |        0.314
       0.014 |        0.252 |        0.266
       0.103 |        0.242 |        0.345
       0.098 |        0.278 |        0.375
       0.331 |        0.244 |        0.575
       0.096 |        0.255 |        0.351
       0.097 |        0.248 |        0.345
       0.074 |        0.257 |        0.331
       0.074 |        0.263 |        0.336
       0.072 |        0.259 |        0.330
       0.070 |        0.249 |        0.319
       0.070 |        0.266 |        0.336
       0.421 |        0.250 |        0.670
       0.097 |        0.253 |        0.350
       0.096 |        0.259 |        0.355
       0.462 |        0.249 |        0.712
       0.550 |        0.246 |        0.797
       0.653 |        0.248 |        0.901
       0.568 |        0.247 |        0.815
       0.090 |        0.256 |        0.346
       0.096 |        0.242 |        0.338
       0.157 |        0.252 |        0.409
       0.163 |        0.247 |        0.410
       0.369 |        0.247 |        0.616
       0.074 |        0.256 |        0.330
       0.272 |        0.251 |        0.523
       0.530 |        0.247 |        0.777
       0.570 |        0.247 |        0.817
       0.709 |        0.244 |        0.953
       0.093 |        0.262 |        0.354
       0.071 |        0.242 |        0.312
       0.294 |        0.253 |        0.547
       0.551 |        0.241 |        0.792
       0.097 |        0.252 |        0.349
       0.097 |        0.246 |        0.342
       0.099 |        0.263 |        0.362
       0.286 |        0.250 |        0.536
       0.097 |        0.252 |        0.349
       0.070 |        0.247 |        0.317
       0.096 |        0.252 |        0.348
       0.096 |        0.259 |        0.355
       0.097 |        0.250 |        0.347
       0.099 |        0.246 |        0.345
       0.089 |        0.257 |        0.346
       0.096 |        0.244 |        0.339
       0.096 |        0.261 |        0.357
       0.094 |        0.249 |        0.343
       0.103 |        0.261 |        0.364
       0.095 |        0.246 |        0.341
       0.093 |        0.251 |        0.344
       0.103 |        0.254 |        0.357
       0.096 |        0.253 |        0.349
       0.190 |        0.243 |        0.434
       0.108 |        0.246 |        0.354
       0.093 |        0.247 |        0.341
       0.413 |        0.255 |        0.667
       0.135 |        0.253 |        0.387
       0.091 |        0.248 |        0.339
       0.095 |        0.244 |        0.338
       0.096 |        0.249 |        0.346
       0.107 |        0.242 |        0.349
       0.215 |        0.254 |        0.469
       0.094 |        0.253 |        0.348
       0.093 |        0.252 |        0.345
       0.096 |        0.244 |        0.340
       0.141 |        0.259 |        0.401
       0.166 |        0.250 |        0.416
       0.480 |        0.247 |        0.726
       0.861 |        0.239 |        1.100
       0.974 |        0.240 |        1.215
       1.336 |        0.237 |        1.573
       0.711 |        0.249 |        0.960
       0.073 |        0.251 |        0.325
       0.071 |        0.256 |        0.327
       0.147 |        0.238 |        0.385
       0.501 |        0.249 |        0.750
       0.441 |        0.235 |        0.676
       0.095 |        0.257 |        0.351
       0.487 |        0.236 |        0.723
       0.859 |        0.245 |        1.105
       0.347 |        0.244 |        0.591
       0.094 |        0.246 |        0.340
       0.187 |        0.246 |        0.433
       0.096 |        0.243 |        0.339
       0.093 |        0.239 |        0.332
       0.095 |        0.245 |        0.340
       0.394 |        0.236 |        0.630
       0.728 |        0.254 |        0.982
       0.094 |        0.240 |        0.334
       0.072 |        0.246 |        0.317
       0.202 |        0.235 |        0.436
       0.078 |        0.242 |        0.320
       0.071 |        0.237 |        0.308
       0.265 |        0.250 |        0.516
       0.074 |        0.242 |        0.316
       0.191 |        0.245 |        0.435
       0.103 |        0.240 |        0.342
       0.095 |        0.248 |        0.343
       0.070 |        0.252 |        0.322
       0.072 |        0.245 |        0.318
       0.349 |        0.239 |        0.588
       0.096 |        0.247 |        0.344
       0.410 |        0.242 |        0.652
       0.085 |        0.242 |        0.328
       0.367 |        0.223 |        0.590
       0.441 |        0.227 |        0.668
       0.770 |        0.230 |        1.000
       0.734 |        0.231 |        0.965
       0.096 |        0.229 |        0.325
       0.094 |        0.247 |        0.341
       0.331 |        0.227 |        0.558
       0.442 |        0.235 |        0.677
       0.155 |        0.223 |        0.379
       0.354 |        0.235 |        0.589
       0.106 |        0.243 |        0.348
       0.099 |        0.242 |        0.341
       0.097 |        0.228 |        0.325
       0.094 |        0.234 |        0.328
       0.096 |        0.240 |        0.336
       0.141 |        0.249 |        0.390
