  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.234 |        0.305
       0.072 |        0.244 |        0.316
       0.071 |        0.230 |        0.301
       0.095 |        0.239 |        0.334
       0.096 |        0.245 |        0.341
       0.112 |        0.239 |        0.351
       0.063 |        0.230 |        0.293
       0.265 |        0.238 |        0.503
       0.093 |        0.234 |        0.328
       0.096 |        0.245 |        0.342
       0.072 |        0.244 |        0.316
       0.095 |        0.239 |        0.334
       0.069 |        0.230 |        0.299
       0.096 |        0.242 |        0.338
       0.070 |        0.232 |        0.303
       0.234 |        0.247 |        0.481
       0.342 |        0.230 |        0.572
       0.268 |        0.239 |        0.507
       0.270 |        0.227 |        0.497
       0.093 |        0.241 |        0.335
       0.095 |        0.243 |        0.338
       0.088 |        0.241 |        0.329
       0.097 |        0.239 |        0.335
       0.099 |        0.242 |        0.341
       0.099 |        0.232 |        0.331
       0.360 |        0.234 |        0.594
       0.095 |        0.247 |        0.342
       0.096 |        0.242 |        0.338
       0.096 |        0.235 |        0.330
       0.095 |        0.238 |        0.333
       0.097 |        0.234 |        0.331
       0.465 |        0.248 |        0.714
       0.167 |        0.233 |        0.399
       0.327 |        0.240 |        0.568
       0.615 |        0.229 |        0.844
       0.095 |        0.242 |        0.338
       0.093 |        0.245 |        0.337
       0.070 |        0.242 |        0.312
       0.298 |        0.231 |        0.529
       0.094 |        0.243 |        0.337
       0.442 |        0.235 |        0.677
       0.095 |        0.250 |        0.345
       0.078 |        0.233 |        0.311
       0.317 |        0.238 |        0.555
       0.096 |        0.233 |        0.328
       0.072 |        0.244 |        0.316
       0.096 |        0.235 |        0.330
       0.101 |        0.248 |        0.349
       0.227 |        0.234 |        0.462
       0.095 |        0.240 |        0.335
       0.094 |        0.237 |        0.331
       0.069 |        0.242 |        0.311
       0.408 |        0.244 |        0.651
       0.101 |        0.241 |        0.343
       0.098 |        0.233 |        0.331
       0.094 |        0.242 |        0.336
       0.072 |        0.242 |        0.314
       0.070 |        0.247 |        0.317
       0.246 |        0.233 |        0.479
       0.208 |        0.238 |        0.446
       0.105 |        0.236 |        0.341
       0.427 |        0.238 |        0.665
       0.647 |        0.228 |        0.875
       0.070 |        0.249 |        0.319
       0.095 |        0.231 |        0.326
       0.187 |        0.236 |        0.423
       0.178 |        0.231 |        0.409
       0.050 |        0.236 |        0.286
       0.129 |        0.239 |        0.368
       0.360 |        0.233 |        0.593
       0.630 |        0.226 |        0.855
       0.095 |        0.241 |        0.336
       0.097 |        0.232 |        0.329
       0.100 |        0.267 |        0.367
       0.107 |        0.229 |        0.336
       0.095 |        0.237 |        0.332
       0.222 |        0.226 |        0.447
       0.097 |        0.237 |        0.334
       0.106 |        0.241 |        0.347
       0.125 |        0.241 |        0.366
       0.070 |        0.231 |        0.301
       0.096 |        0.240 |        0.336
       0.070 |        0.226 |        0.296
       0.116 |        0.240 |        0.355
       0.277 |        0.242 |        0.519
       0.566 |        0.236 |        0.802
       0.075 |        0.233 |        0.308
       0.071 |        0.238 |        0.309
       0.072 |        0.235 |        0.307
       0.289 |        0.250 |        0.539
       0.111 |        0.229 |        0.340
       0.068 |        0.236 |        0.304
       0.071 |        0.229 |        0.301
       0.071 |        0.242 |        0.313
       0.070 |        0.239 |        0.310
       0.009 |        0.235 |        0.243
       0.071 |        0.231 |        0.302
       0.108 |        0.238 |        0.346
       0.071 |        0.228 |        0.298
       0.071 |        0.251 |        0.322
       0.221 |        0.229 |        0.450
       0.513 |        0.236 |        0.749
       0.543 |        0.225 |        0.768
       0.159 |        0.239 |        0.398
       0.191 |        0.229 |        0.420
       0.530 |        0.245 |        0.775
       0.168 |        0.227 |        0.395
       0.060 |        0.235 |        0.295
       0.151 |        0.230 |        0.380
       0.072 |        0.251 |        0.324
       0.454 |        0.245 |        0.700
       0.688 |        0.233 |        0.921
       1.041 |        0.229 |        1.269
       0.098 |        0.240 |        0.338
       0.096 |        0.230 |        0.327
       0.057 |        0.244 |        0.300
       0.023 |        0.227 |        0.251
       0.095 |        0.241 |        0.336
       0.071 |        0.227 |        0.298
       0.093 |        0.242 |        0.335
       0.095 |        0.229 |        0.324
       0.097 |        0.254 |        0.351
       0.099 |        0.229 |        0.329
       0.286 |        0.233 |        0.518
       0.640 |        0.231 |        0.871
       0.070 |        0.236 |        0.306
       0.101 |        0.244 |        0.345
       0.111 |        0.234 |        0.345
       0.077 |        0.226 |        0.303
       0.093 |        0.237 |        0.330
       0.070 |        0.237 |        0.308
       0.196 |        0.248 |        0.444
       0.411 |        0.227 |        0.638
       0.118 |        0.236 |        0.355
       0.095 |        0.230 |        0.325
       0.094 |        0.239 |        0.333
       0.093 |        0.239 |        0.332
       0.443 |        0.235 |        0.679
       0.095 |        0.232 |        0.327
       0.093 |        0.237 |        0.330
       0.097 |        0.229 |        0.325
       0.094 |        0.237 |        0.331
       0.030 |        0.238 |        0.268
       0.093 |        0.237 |        0.329
       0.404 |        0.227 |        0.631
       0.129 |        0.232 |        0.361
       0.028 |        0.229 |        0.257
       0.138 |        0.245 |        0.383
       0.105 |        0.236 |        0.341
       0.390 |        0.243 |        0.633
       0.101 |        0.236 |        0.337
       0.203 |        0.235 |        0.438
       0.194 |        0.240 |        0.433
       0.104 |        0.238 |        0.342
       0.070 |        0.227 |        0.298
       0.096 |        0.238 |        0.334
       0.093 |        0.228 |        0.321
       0.071 |        0.240 |        0.311
       0.074 |        0.243 |        0.317
       0.098 |        0.233 |        0.331
       0.094 |        0.235 |        0.329
       0.094 |        0.236 |        0.329
       0.073 |        0.228 |        0.301
       0.097 |        0.250 |        0.346
       0.112 |        0.229 |        0.342
       0.230 |        0.232 |        0.462
       0.125 |        0.227 |        0.352
       0.071 |        0.238 |        0.310
       0.074 |        0.245 |        0.318
       0.112 |        0.236 |        0.348
       0.070 |        0.231 |        0.301
       0.280 |        0.233 |        0.513
       0.108 |        0.231 |        0.339
       0.189 |        0.245 |        0.434
       0.098 |        0.232 |        0.330
       0.167 |        0.236 |        0.403
       0.070 |        0.229 |        0.299
       0.128 |        0.247 |        0.375
       0.226 |        0.227 |        0.453
       0.091 |        0.247 |        0.338
       0.093 |        0.227 |        0.320
       0.078 |        0.239 |        0.317
       0.337 |        0.227 |        0.564
       0.071 |        0.237 |        0.307
       0.097 |        0.244 |        0.340
       0.097 |        0.242 |        0.340
       0.271 |        0.232 |        0.503
       0.478 |        0.236 |        0.714
       0.448 |        0.229 |        0.677
       0.690 |        0.250 |        0.940
       0.095 |        0.231 |        0.326
       0.175 |        0.237 |        0.413
       0.076 |        0.229 |        0.305
       0.095 |        0.241 |        0.336
       0.097 |        0.232 |        0.329
       0.094 |        0.252 |        0.346
       0.105 |        0.236 |        0.341
       0.198 |        0.237 |        0.434
       0.005 |        0.235 |        0.240
       0.073 |        0.241 |        0.315
       0.093 |        0.240 |        0.333
       0.094 |        0.241 |        0.335
       0.097 |        0.239 |        0.336
       0.099 |        0.246 |        0.345
       0.077 |        0.269 |        0.346
       0.082 |        0.315 |        0.398
       0.073 |        0.256 |        0.329
       0.138 |        0.265 |        0.403
       0.158 |        0.252 |        0.410
       0.406 |        0.268 |        0.673
       0.070 |        0.262 |        0.332
       0.102 |        0.254 |        0.356
       0.319 |        0.244 |        0.563
       0.070 |        0.249 |        0.319
       0.340 |        0.245 |        0.585
       0.115 |        0.251 |        0.365
       0.438 |        0.253 |        0.691
       0.070 |        0.250 |        0.321
       0.137 |        0.241 |        0.379
       0.190 |        0.246 |        0.436
       0.099 |        0.244 |        0.343
       0.093 |        0.273 |        0.366
       0.096 |        0.241 |        0.337
       0.428 |        0.249 |        0.676
       0.096 |        0.242 |        0.338
       0.479 |        0.245 |        0.723
       0.095 |        0.256 |        0.351
       0.094 |        0.253 |        0.348
       0.375 |        0.238 |        0.613
       0.095 |        0.251 |        0.346
       0.098 |        0.239 |        0.338
       0.094 |        0.247 |        0.341
       0.097 |        0.249 |        0.346
       0.095 |        0.248 |        0.342
       0.446 |        0.236 |        0.682
       0.634 |        0.245 |        0.879
       0.098 |        0.237 |        0.335
       0.096 |        0.258 |        0.355
       0.094 |        0.242 |        0.336
       0.394 |        0.244 |        0.638
       0.098 |        0.239 |        0.337
       0.096 |        0.245 |        0.341
       0.092 |        0.253 |        0.345
       0.285 |        0.245 |        0.530
       0.589 |        0.232 |        0.821
       0.759 |        0.239 |        0.998
       0.929 |        0.238 |        1.167
       0.186 |        0.262 |        0.448
       0.095 |        0.238 |        0.333
       0.077 |        0.246 |        0.323
       0.096 |        0.249 |        0.345
       0.096 |        0.246 |        0.341
       0.089 |        0.232 |        0.321
       0.097 |        0.254 |        0.350
       0.094 |        0.246 |        0.341
       0.133 |        0.244 |        0.377
       0.119 |        0.233 |        0.352
       0.070 |        0.245 |        0.315
       0.204 |        0.241 |        0.445
       0.094 |        0.243 |        0.337
       0.097 |        0.234 |        0.330
       0.092 |        0.244 |        0.337
       0.303 |        0.232 |        0.535
       0.070 |        0.251 |        0.320
       0.261 |        0.236 |        0.496
       0.095 |        0.242 |        0.338
       0.094 |        0.233 |        0.328
       0.079 |        0.241 |        0.320
       0.095 |        0.245 |        0.340
       0.094 |        0.245 |        0.339
       0.458 |        0.238 |        0.696
       0.274 |        0.251 |        0.526
       0.072 |        0.239 |        0.311
       0.192 |        0.241 |        0.432
       0.275 |        0.245 |        0.520
       0.158 |        0.249 |        0.407
       0.095 |        0.236 |        0.332
       0.161 |        0.243 |        0.404
       0.095 |        0.234 |        0.328
       0.095 |        0.247 |        0.342
       0.342 |        0.234 |        0.576
       0.077 |        0.239 |        0.316
       0.094 |        0.239 |        0.333
       0.093 |        0.237 |        0.331
       0.097 |        0.246 |        0.343
       0.096 |        0.244 |        0.340
       0.354 |        0.235 |        0.588
       0.644 |        0.237 |        0.881
       0.495 |        0.231 |        0.726
       0.002 |        0.251 |        0.253
       0.171 |        0.244 |        0.415
       0.076 |        0.243 |        0.320
       0.070 |        0.233 |        0.303
       0.097 |        0.246 |        0.343
       0.237 |        0.234 |        0.470
       0.337 |        0.247 |        0.584
       0.097 |        0.233 |        0.330
       0.099 |        0.242 |        0.341
       0.337 |        0.232 |        0.570
       0.097 |        0.241 |        0.338
       0.095 |        0.247 |        0.343
       0.120 |        0.240 |        0.360
       0.072 |        0.244 |        0.316
       0.093 |        0.243 |        0.336
       0.098 |        0.234 |        0.333
       0.094 |        0.250 |        0.344
       0.097 |        0.234 |        0.330
       0.058 |        0.235 |        0.293
       0.070 |        0.235 |        0.305
       0.095 |        0.249 |        0.345
       0.095 |        0.240 |        0.335
       0.100 |        0.254 |        0.354
       0.070 |        0.233 |        0.303
       0.097 |        0.239 |        0.337
       0.094 |        0.233 |        0.328
       0.091 |        0.241 |        0.331
       0.111 |        0.244 |        0.354
       0.095 |        0.244 |        0.338
       0.072 |        0.236 |        0.308
       0.095 |        0.245 |        0.340
       0.069 |        0.237 |        0.306
       0.103 |        0.251 |        0.354
       0.099 |        0.232 |        0.331
       0.398 |        0.239 |        0.637
       0.169 |        0.235 |        0.404
       0.270 |        0.240 |        0.510
       0.577 |        0.233 |        0.809
       0.797 |        0.246 |        1.044
       0.986 |        0.230 |        1.216
       1.215 |        0.239 |        1.454
       1.466 |        0.230 |        1.695
       1.823 |        0.239 |        2.062
       2.198 |        0.243 |        2.440
       2.342 |        0.237 |        2.579
       2.688 |        0.235 |        2.923
       2.336 |        0.242 |        2.577
       2.700 |        0.233 |        2.933
       1.405 |        0.251 |        1.657
       0.914 |        0.229 |        1.143
       0.126 |        0.238 |        0.364
       0.453 |        0.235 |        0.688
       0.073 |        0.241 |        0.314
       0.042 |        0.241 |        0.283
       0.098 |        0.249 |        0.347
       0.298 |        0.243 |        0.541
       0.070 |        0.243 |        0.314
       0.070 |        0.232 |        0.302
       0.095 |        0.248 |        0.343
       0.322 |        0.246 |        0.568
       0.672 |        0.242 |        0.915
       0.096 |        0.234 |        0.330
       0.113 |        0.243 |        0.356
       0.097 |        0.239 |        0.336
       0.070 |        0.249 |        0.320
       0.096 |        0.234 |        0.330
       0.097 |        0.241 |        0.338
       0.381 |        0.232 |        0.613
       0.099 |        0.239 |        0.339
       0.246 |        0.244 |        0.490
       0.408 |        0.237 |        0.646
       0.217 |        0.230 |        0.447
       0.096 |        0.240 |        0.336
       0.069 |        0.232 |        0.302
       0.144 |        0.239 |        0.383
       0.105 |        0.244 |        0.349
       0.096 |        0.239 |        0.336
       0.094 |        0.230 |        0.324
       0.136 |        0.259 |        0.395
       0.099 |        0.233 |        0.332
       0.093 |        0.252 |        0.345
       0.193 |        0.230 |        0.424
       0.094 |        0.240 |        0.334
       0.097 |        0.231 |        0.327
       0.094 |        0.243 |        0.337
       0.094 |        0.243 |        0.336
       0.101 |        0.238 |        0.339
       0.070 |        0.229 |        0.299
       0.094 |        0.241 |        0.335
       0.069 |        0.228 |        0.297
       0.241 |        0.247 |        0.488
       0.328 |        0.232 |        0.560
       0.093 |        0.240 |        0.333
       0.379 |        0.228 |        0.607
       0.739 |        0.240 |        0.978
       0.107 |        0.240 |        0.347
       0.061 |        0.243 |        0.303
       0.417 |        0.233 |        0.650
       0.554 |        0.235 |        0.789
       0.858 |        0.228 |        1.086
       0.108 |        0.239 |        0.346
       0.097 |        0.246 |        0.343
       0.136 |        0.239 |        0.375
       0.290 |        0.231 |        0.522
       0.276 |        0.237 |        0.512
       0.267 |        0.232 |        0.499
       0.095 |        0.257 |        0.352
       0.132 |        0.232 |        0.363
       0.096 |        0.239 |        0.336
       0.251 |        0.231 |        0.482
       0.351 |        0.240 |        0.590
       0.094 |        0.234 |        0.328
       0.095 |        0.245 |        0.341
       0.070 |        0.234 |        0.303
       0.070 |        0.237 |        0.307
       0.101 |        0.239 |        0.340
       0.407 |        0.233 |        0.640
       0.545 |        0.242 |        0.787
       0.756 |        0.231 |        0.986
       0.861 |        0.225 |        1.087
       0.929 |        0.227 |        1.156
       0.952 |        0.228 |        1.179
       0.370 |        0.233 |        0.603
       0.712 |        0.231 |        0.943
       0.460 |        0.233 |        0.693
       0.191 |        0.233 |        0.424
       0.468 |        0.236 |        0.704
       0.630 |        0.232 |        0.862
       0.595 |        0.236 |        0.831
       0.555 |        0.231 |        0.786
       0.099 |        0.240 |        0.339
       0.093 |        0.233 |        0.326
       0.094 |        0.242 |        0.336
       0.093 |        0.236 |        0.328
       0.094 |        0.236 |        0.330
       0.070 |        0.233 |        0.302
       0.115 |        0.234 |        0.349
       0.093 |        0.234 |        0.327
       0.382 |        0.235 |        0.617
       0.622 |        0.232 |        0.854
       0.095 |        0.233 |        0.328
       0.217 |        0.231 |        0.449
       0.093 |        0.242 |        0.335
       0.098 |        0.245 |        0.343
       0.147 |        0.237 |        0.383
       0.074 |        0.233 |        0.307
       0.070 |        0.235 |        0.305
       0.071 |        0.232 |        0.303
       0.071 |        0.247 |        0.317
       0.092 |        0.228 |        0.319
       0.094 |        0.241 |        0.334
       0.093 |        0.231 |        0.324
       0.100 |        0.234 |        0.334
       0.094 |        0.229 |        0.323
       0.232 |        0.244 |        0.476
       0.432 |        0.228 |        0.660
       0.095 |        0.236 |        0.331
       0.093 |        0.230 |        0.323
       0.094 |        0.236 |        0.331
       0.098 |        0.239 |        0.337
       0.125 |        0.243 |        0.368
       0.127 |        0.229 |        0.357
       0.244 |        0.233 |        0.477
       0.096 |        0.228 |        0.324
       0.250 |        0.243 |        0.493
       0.097 |        0.227 |        0.324
       0.163 |        0.234 |        0.397
       0.095 |        0.234 |        0.329
       0.083 |        0.296 |        0.378
       0.270 |        0.239 |        0.510
       0.073 |        0.258 |        0.331
       0.331 |        0.237 |        0.568
       0.275 |        0.243 |        0.518
       0.097 |        0.238 |        0.336
       0.266 |        0.239 |        0.505
       0.074 |        0.249 |        0.323
       0.125 |        0.244 |        0.370
       0.071 |        0.236 |        0.307
       0.071 |        0.244 |        0.316
       0.094 |        0.237 |        0.331
       0.096 |        0.257 |        0.353
       0.337 |        0.244 |        0.581
       0.097 |        0.243 |        0.340
       0.077 |        0.236 |        0.313
       0.269 |        0.239 |        0.508
       0.095 |        0.248 |        0.344
       0.098 |        0.245 |        0.343
       0.080 |        0.233 |        0.312
       0.096 |        0.243 |        0.339
       0.101 |        0.236 |        0.337
       0.070 |        0.243 |        0.313
       0.070 |        0.245 |        0.316
       0.395 |        0.242 |        0.636
       0.729 |        0.232 |        0.961
       0.097 |        0.241 |        0.338
       0.097 |        0.233 |        0.330
       0.265 |        0.249 |        0.514
       0.315 |        0.232 |        0.548
       0.395 |        0.237 |        0.632
       0.286 |        0.233 |        0.520
       0.229 |        0.240 |        0.468
       0.442 |        0.241 |        0.684
       0.508 |        0.239 |        0.748
       0.520 |        0.234 |        0.754
       0.523 |        0.248 |        0.771
       0.157 |        0.232 |        0.389
       0.310 |        0.239 |        0.549
       0.098 |        0.246 |        0.344
       0.429 |        0.239 |        0.669
       0.691 |        0.230 |        0.921
       0.311 |        0.238 |        0.549
       0.071 |        0.238 |        0.308
       0.112 |        0.260 |        0.373
       0.458 |        0.233 |        0.691
       0.726 |        0.244 |        0.970
       0.227 |        0.230 |        0.457
       0.241 |        0.238 |        0.480
       0.097 |        0.245 |        0.343
       0.097 |        0.238 |        0.335
       0.339 |        0.231 |        0.570
       0.071 |        0.241 |        0.311
       0.313 |        0.232 |        0.545
       0.632 |        0.247 |        0.879
       0.711 |        0.227 |        0.939
       0.073 |        0.238 |        0.311
       0.097 |        0.234 |        0.331
       0.094 |        0.242 |        0.336
       0.093 |        0.230 |        0.323
       0.095 |        0.243 |        0.337
       0.158 |        0.229 |        0.386
       0.094 |        0.241 |        0.335
       0.442 |        0.229 |        0.671
       0.725 |        0.242 |        0.966
       0.684 |        0.746 |        1.430
       0.520 |        0.232 |        0.752
       0.098 |        0.233 |        0.331
       0.109 |        0.237 |        0.347
       0.452 |        0.230 |        0.682
       0.567 |        0.231 |        0.798
       0.095 |        0.231 |        0.326
       0.209 |        0.230 |        0.439
       0.299 |        0.227 |        0.527
       0.088 |        0.241 |        0.329
       0.213 |        0.232 |        0.445
       0.424 |        0.236 |        0.660
       0.335 |        0.229 |        0.564
       0.251 |        0.228 |        0.479
       0.094 |        0.229 |        0.323
       0.070 |        0.236 |        0.306
       0.072 |        0.231 |        0.302
       0.070 |        0.230 |        0.300
       0.094 |        0.230 |        0.324
       0.345 |        0.227 |        0.573
       0.073 |        0.232 |        0.306
       0.282 |        0.232 |        0.514
       0.136 |        0.230 |        0.366
       0.070 |        0.239 |        0.309
       0.157 |        0.230 |        0.387
       0.115 |        0.228 |        0.343
       0.094 |        0.230 |        0.325
       0.427 |        0.230 |        0.657
       0.719 |        0.225 |        0.944
       0.975 |        0.226 |        1.201
       0.097 |        0.237 |        0.334
       0.262 |        0.226 |        0.488
       0.414 |        0.231 |        0.644
       0.785 |        0.226 |        1.011
       0.096 |        0.230 |        0.326
       0.002 |        0.227 |        0.229
       0.006 |        0.226 |        0.232
       0.074 |        0.234 |        0.308
       0.102 |        0.232 |        0.335
       0.306 |        0.230 |        0.536
       0.642 |        0.225 |        0.867
       0.834 |        0.229 |        1.064
       0.064 |        0.229 |        0.293
       0.073 |        0.241 |        0.314
       0.209 |        0.227 |        0.435
       0.097 |        0.235 |        0.333
       0.096 |        0.228 |        0.323
       0.098 |        0.231 |        0.328
       0.171 |        0.231 |        0.402
       0.070 |        0.229 |        0.299
       0.094 |        0.228 |        0.322
       0.162 |        0.231 |        0.393
       0.096 |        0.234 |        0.330
       0.096 |        0.230 |        0.326
       0.350 |        0.226 |        0.576
       0.071 |        0.230 |        0.300
       0.101 |        0.227 |        0.328
       0.095 |        0.234 |        0.329
       0.105 |        0.235 |        0.340
       0.424 |        0.233 |        0.657
       0.146 |        0.235 |        0.381
       0.144 |        0.230 |        0.374
       0.473 |        0.230 |        0.703
       0.482 |        0.231 |        0.713
       0.093 |        0.227 |        0.320
       0.103 |        0.233 |        0.336
       0.095 |        0.226 |        0.321
       0.351 |        0.228 |        0.579
       0.397 |        0.227 |        0.624
       0.678 |        0.240 |        0.918
       0.639 |        0.229 |        0.868
       0.855 |        0.231 |        1.086
       0.807 |        0.227 |        1.034
       0.097 |        0.238 |        0.335
       0.095 |        0.238 |        0.332
       0.093 |        0.232 |        0.325
       0.158 |        0.225 |        0.383
       0.365 |        0.234 |        0.600
       0.658 |        0.237 |        0.896
       0.344 |        0.238 |        0.583
       0.573 |        0.226 |        0.799
       0.319 |        0.228 |        0.547
       0.095 |        0.229 |        0.324
       0.093 |        0.230 |        0.324
       0.385 |        0.230 |        0.614
       0.566 |        0.227 |        0.793
       0.096 |        0.227 |        0.323
       0.100 |        0.232 |        0.331
       0.097 |        0.228 |        0.325
       0.095 |        0.232 |        0.326
       0.099 |        0.229 |        0.327
       0.073 |        0.234 |        0.308
       0.071 |        0.229 |        0.300
       0.070 |        0.233 |        0.304
       0.080 |        0.234 |        0.314
       0.189 |        0.234 |        0.423
       0.290 |        0.228 |        0.518
       0.075 |        0.251 |        0.326
       0.154 |        0.231 |        0.385
       0.460 |        0.236 |        0.696
       0.420 |        0.234 |        0.654
       0.071 |        0.237 |        0.309
       0.098 |        0.233 |        0.330
       0.072 |        0.238 |        0.311
       0.248 |        0.235 |        0.483
       0.610 |        0.234 |        0.844
       0.540 |        0.233 |        0.774
       0.075 |        0.237 |        0.312
       0.072 |        0.236 |        0.307
       0.281 |        0.234 |        0.515
       0.101 |        0.232 |        0.333
       0.416 |        0.237 |        0.653
       0.267 |        0.231 |        0.498
       0.638 |        0.241 |        0.878
       0.095 |        0.233 |        0.327
       0.095 |        0.236 |        0.332
       0.094 |        0.237 |        0.331
       0.265 |        0.238 |        0.503
       0.251 |        0.231 |        0.483
       0.071 |        0.237 |        0.308
       0.100 |        0.233 |        0.333
       0.277 |        0.240 |        0.517
       0.102 |        0.237 |        0.339
       0.070 |        0.240 |        0.309
       0.006 |        0.235 |        0.241
       0.317 |        0.234 |        0.551
       0.083 |        0.240 |        0.323
       0.330 |        0.250 |        0.580
       0.098 |        0.239 |        0.337
       0.098 |        0.240 |        0.338
       0.116 |        0.235 |        0.351
       0.070 |        0.243 |        0.313
       0.081 |        0.239 |        0.319
       0.442 |        0.237 |        0.679
       0.703 |        0.232 |        0.934
       0.099 |        0.243 |        0.342
       0.027 |        0.237 |        0.264
       0.105 |        0.242 |        0.347
       0.094 |        0.244 |        0.338
       0.370 |        0.244 |        0.614
       0.214 |        0.236 |        0.449
       0.105 |        0.248 |        0.353
       0.098 |        0.244 |        0.342
       0.096 |        0.254 |        0.349
       0.056 |        0.245 |        0.301
       0.172 |        0.251 |        0.423
       0.095 |        0.250 |        0.345
       0.066 |        0.252 |        0.318
       0.103 |        0.269 |        0.372
       0.280 |        0.253 |        0.533
       0.592 |        0.238 |        0.830
       0.837 |        0.248 |        1.086
       0.098 |        0.245 |        0.343
       0.122 |        0.260 |        0.382
       0.071 |        0.245 |        0.316
       0.138 |        0.253 |        0.392
       0.374 |        0.241 |        0.614
       0.691 |        0.250 |        0.941
       0.696 |        0.251 |        0.946
       0.094 |        0.254 |        0.348
       0.187 |        0.256 |        0.442
       0.093 |        0.251 |        0.343
       0.405 |        0.240 |        0.646
       0.071 |        0.249 |        0.320
       0.130 |        0.250 |        0.380
       0.095 |        0.247 |        0.342
       0.367 |        0.241 |        0.608
       0.433 |        0.246 |        0.679
       0.492 |        0.235 |        0.728
       0.112 |        0.250 |        0.362
       0.095 |        0.240 |        0.334
       0.070 |        0.244 |        0.314
       0.077 |        0.240 |        0.317
       0.284 |        0.252 |        0.536
       0.070 |        0.248 |        0.318
       0.096 |        0.245 |        0.340
       0.223 |        0.236 |        0.459
       0.101 |        0.245 |        0.346
       0.112 |        0.233 |        0.345
       0.074 |        0.246 |        0.320
       0.070 |        0.248 |        0.318
       0.381 |        0.242 |        0.622
       0.515 |        0.234 |        0.749
       0.196 |        0.247 |        0.443
       0.095 |        0.233 |        0.327
       0.070 |        0.253 |        0.323
       0.132 |        0.233 |        0.365
       0.098 |        0.256 |        0.354
       0.094 |        0.238 |        0.333
       0.096 |        0.249 |        0.345
       0.024 |        0.246 |        0.270
       0.269 |        0.242 |        0.511
       0.115 |        0.240 |        0.355
       0.095 |        0.257 |        0.352
       0.334 |        0.237 |        0.570
       0.368 |        0.259 |        0.626
       0.468 |        0.237 |        0.705
       0.071 |        0.245 |        0.316
       0.095 |        0.244 |        0.340
       0.110 |        0.248 |        0.358
       0.106 |        0.254 |        0.359
       0.094 |        0.262 |        0.356
       0.089 |        0.243 |        0.332
       0.094 |        0.255 |        0.349
       0.096 |        0.243 |        0.339
       0.373 |        0.258 |        0.631
       0.101 |        0.261 |        0.363
       0.150 |        0.250 |        0.399
       0.071 |        0.249 |        0.320
       0.095 |        0.251 |        0.347
       0.450 |        0.240 |        0.691
       0.644 |        0.260 |        0.904
       0.245 |        0.240 |        0.486
       0.095 |        0.260 |        0.354
       0.319 |        0.254 |        0.572
       0.073 |        0.255 |        0.328
       0.161 |        0.243 |        0.404
       0.133 |        0.264 |        0.397
       0.070 |        0.244 |        0.314
       0.100 |        0.253 |        0.353
       0.095 |        0.253 |        0.348
       0.095 |        0.257 |        0.352
       0.177 |        0.254 |        0.431
       0.396 |        0.247 |        0.643
       0.702 |        0.239 |        0.941
       1.033 |        0.247 |        1.281
       0.386 |        0.245 |        0.630
       0.270 |        0.255 |        0.524
       0.395 |        0.245 |        0.640
       0.422 |        0.247 |        0.669
       0.749 |        0.239 |        0.988
       0.094 |        0.252 |        0.346
       0.322 |        0.256 |        0.578
       0.378 |        0.248 |        0.625
       0.751 |        0.244 |        0.995
       0.098 |        0.257 |        0.354
       0.418 |        0.251 |        0.669
       0.237 |        0.253 |        0.490
       0.097 |        0.256 |        0.353
       0.441 |        0.249 |        0.690
       0.724 |        0.245 |        0.969
       0.097 |        0.252 |        0.349
       0.214 |        0.237 |        0.451
       0.071 |        0.257 |        0.328
       0.072 |        0.239 |        0.311
       0.154 |        0.255 |        0.409
       0.505 |        0.239 |        0.744
       0.126 |        0.246 |        0.372
       0.071 |        0.249 |        0.320
       0.094 |        0.249 |        0.343
       0.099 |        0.240 |        0.339
       0.262 |        0.246 |        0.508
       0.272 |        0.239 |        0.511
       0.179 |        0.254 |        0.433
       0.074 |        0.242 |        0.316
       0.096 |        0.284 |        0.380
       0.078 |        0.252 |        0.329
       0.005 |        0.257 |        0.262
       0.097 |        0.249 |        0.346
       0.372 |        0.266 |        0.638
       0.091 |        0.245 |        0.336
       0.204 |        0.250 |        0.454
       0.071 |        0.245 |        0.316
       0.096 |        0.252 |        0.348
       0.097 |        0.260 |        0.356
       0.097 |        0.253 |        0.350
       0.070 |        0.254 |        0.325
       0.119 |        0.252 |        0.372
       0.072 |        0.247 |        0.319
       0.359 |        0.266 |        0.625
       0.093 |        0.245 |        0.338
       0.098 |        0.251 |        0.349
       0.096 |        0.243 |        0.339
       0.096 |        0.256 |        0.352
       0.129 |        0.243 |        0.372
       0.070 |        0.260 |        0.330
       0.436 |        0.242 |        0.678
       0.119 |        0.253 |        0.372
       0.074 |        0.241 |        0.315
       0.110 |        0.296 |        0.406
       0.071 |        0.264 |        0.335
       0.323 |        0.255 |        0.579
       0.127 |        0.249 |        0.376
       0.041 |        0.316 |        0.357
       0.076 |        0.259 |        0.335
       0.168 |        0.273 |        0.442
       0.071 |        0.259 |        0.331
       0.071 |        0.267 |        0.339
       0.347 |        0.254 |        0.601
       0.071 |        0.261 |        0.332
       0.096 |        0.274 |        0.371
       0.270 |        0.258 |        0.528
       0.078 |        0.250 |        0.328
       0.073 |        0.261 |        0.334
       0.070 |        0.250 |        0.320
       0.074 |        0.286 |        0.360
       0.071 |        0.261 |        0.332
       0.346 |        0.254 |        0.600
       0.682 |        0.248 |        0.930
       0.070 |        0.258 |        0.328
