  QueueTimes | ServiceTimes | SojournTimes
       0.083 |        0.129 |        0.212
       0.072 |        0.548 |        0.620
       0.076 |        0.140 |        0.216
       0.079 |        0.568 |        0.647
       0.064 |        0.119 |        0.183
       0.079 |        0.106 |        0.185
       0.073 |        0.078 |        0.151
       0.076 |        0.086 |        0.162
       0.109 |        0.065 |        0.174
       0.008 |        0.078 |        0.086
       0.299 |        0.091 |        0.389
       0.358 |        0.088 |        0.447
       0.165 |        0.081 |        0.246
       0.284 |        0.102 |        0.386
       0.178 |        0.086 |        0.264
       0.112 |        0.066 |        0.177
       0.278 |        0.121 |        0.399
       0.123 |        0.089 |        0.212
       0.130 |        0.082 |        0.212
       0.078 |        0.119 |        0.197
       0.075 |        0.076 |        0.152
       0.056 |        0.145 |        0.201
       0.101 |        0.077 |        0.179
       0.099 |        0.075 |        0.174
       0.073 |        0.108 |        0.181
       0.158 |        0.132 |        0.290
       0.218 |        0.073 |        0.290
       0.120 |        0.120 |        0.239
       0.070 |        0.098 |        0.168
       0.116 |        0.117 |        0.234
       0.071 |        0.090 |        0.161
       0.075 |        0.122 |        0.197
       0.133 |        0.110 |        0.243
       0.072 |        0.121 |        0.194
       0.267 |        0.112 |        0.379
       0.089 |        0.093 |        0.182
       0.077 |        0.118 |        0.195
       0.122 |        0.094 |        0.216
       0.071 |        0.075 |        0.145
       0.073 |        0.097 |        0.170
       0.075 |        0.085 |        0.161
       0.053 |        0.133 |        0.185
       0.210 |        0.081 |        0.291
       0.192 |        0.080 |        0.271
       0.071 |        0.082 |        0.153
       0.072 |        0.089 |        0.161
       0.072 |        0.584 |        0.655
       0.076 |        0.084 |        0.160
       0.086 |        0.166 |        0.252
       0.075 |        0.113 |        0.188
       0.079 |        0.145 |        0.224
       0.083 |        0.123 |        0.206
       0.145 |        0.104 |        0.249
       0.225 |        0.080 |        0.305
       0.069 |        0.077 |        0.146
       0.074 |        0.122 |        0.196
       0.070 |        0.095 |        0.165
       0.079 |        0.090 |        0.169
       0.071 |        0.078 |        0.149
       0.073 |        0.107 |        0.180
       0.071 |        0.108 |        0.179
       0.070 |        0.090 |        0.160
       0.070 |        0.090 |        0.160
       0.072 |        0.106 |        0.178
       0.073 |        0.092 |        0.165
       0.071 |        0.120 |        0.190
       0.074 |        0.077 |        0.150
       0.178 |        0.086 |        0.264
       0.073 |        0.120 |        0.192
       0.114 |        0.070 |        0.184
       0.242 |        0.078 |        0.319
       0.315 |        0.077 |        0.392
       0.072 |        0.085 |        0.157
       0.105 |        0.074 |        0.179
       0.073 |        0.078 |        0.151
       0.110 |        0.091 |        0.201
       0.072 |        0.118 |        0.190
       0.070 |        0.072 |        0.142
       0.073 |        0.084 |        0.158
       0.071 |        0.084 |        0.155
       0.070 |        0.075 |        0.146
       0.140 |        0.091 |        0.231
       0.073 |        0.078 |        0.150
       0.070 |        0.078 |        0.147
       0.070 |        0.075 |        0.145
       0.074 |        0.099 |        0.172
       0.073 |        0.107 |        0.179
       0.070 |        0.074 |        0.145
       0.073 |        0.069 |        0.141
       0.074 |        0.089 |        0.164
       0.072 |        0.076 |        0.148
       0.070 |        0.116 |        0.186
       0.070 |        0.081 |        0.151
       0.087 |        0.130 |        0.217
       0.072 |        0.075 |        0.147
       0.072 |        0.083 |        0.155
       0.071 |        0.073 |        0.144
       0.073 |        0.092 |        0.165
       0.071 |        0.093 |        0.164
       0.070 |        0.102 |        0.172
       0.145 |        0.527 |        0.672
       0.073 |        0.084 |        0.157
       0.074 |        0.084 |        0.158
       0.073 |        0.088 |        0.161
       0.071 |        0.091 |        0.162
       0.090 |        0.120 |        0.210
       0.070 |        0.116 |        0.187
       0.070 |        0.078 |        0.148
       0.072 |        0.083 |        0.155
       0.075 |        0.083 |        0.158
       0.071 |        0.094 |        0.165
       0.070 |        0.082 |        0.152
       0.074 |        0.078 |        0.152
       0.075 |        0.086 |        0.160
       0.071 |        0.080 |        0.151
       0.123 |        0.117 |        0.241
       0.072 |        0.117 |        0.189
       0.073 |        0.089 |        0.163
       0.140 |        0.077 |        0.217
       0.072 |        0.097 |        0.169
       0.075 |        0.085 |        0.159
       0.075 |        0.077 |        0.152
       0.101 |        0.093 |        0.195
       0.073 |        0.093 |        0.166
       0.132 |        0.094 |        0.226
       0.074 |        0.108 |        0.182
       0.070 |        0.110 |        0.180
       0.102 |        0.093 |        0.195
       0.073 |        0.083 |        0.156
       0.073 |        0.081 |        0.154
       0.070 |        0.086 |        0.156
       0.071 |        0.128 |        0.198
       0.074 |        0.079 |        0.153
       0.117 |        0.082 |        0.199
       0.118 |        0.560 |        0.678
       0.066 |        0.087 |        0.153
       0.125 |        0.081 |        0.206
       0.069 |        0.079 |        0.148
       0.097 |        0.088 |        0.185
       0.061 |        0.069 |        0.130
       0.187 |        0.084 |        0.271
       0.329 |        0.094 |        0.423
       0.072 |        0.081 |        0.153
       0.070 |        0.077 |        0.147
       0.070 |        0.129 |        0.200
       0.107 |        0.130 |        0.237
       0.112 |        0.077 |        0.190
       0.072 |        0.089 |        0.161
       0.071 |        0.626 |        0.698
       0.074 |        0.079 |        0.152
       0.072 |        0.091 |        0.163
       0.080 |        0.098 |        0.178
       0.075 |        0.097 |        0.172
       0.074 |        0.121 |        0.195
       0.075 |        0.114 |        0.190
       0.076 |        0.092 |        0.168
       0.073 |        0.081 |        0.154
       0.099 |        0.090 |        0.188
       0.141 |        0.083 |        0.225
       0.121 |        0.081 |        0.202
       0.071 |        0.120 |        0.191
       0.073 |        0.087 |        0.160
       0.141 |        0.090 |        0.231
       0.077 |        0.119 |        0.196
       0.074 |        0.121 |        0.195
       0.068 |        0.084 |        0.152
       0.070 |        0.078 |        0.148
       0.073 |        0.097 |        0.171
       0.073 |        0.115 |        0.188
       0.070 |        0.105 |        0.175
       0.073 |        0.080 |        0.153
       0.073 |        0.085 |        0.159
       0.073 |        0.090 |        0.163
       0.071 |        0.080 |        0.151
       0.111 |        0.078 |        0.188
       0.085 |        0.079 |        0.165
       0.073 |        0.117 |        0.190
       0.075 |        0.079 |        0.155
       0.141 |        0.124 |        0.265
       0.126 |        0.122 |        0.249
       0.074 |        0.088 |        0.162
       0.084 |        0.073 |        0.157
       0.166 |        0.083 |        0.248
       0.040 |        0.091 |        0.130
       0.075 |        0.095 |        0.170
       0.071 |        0.080 |        0.151
       0.074 |        0.084 |        0.158
       0.125 |        0.083 |        0.208
       0.072 |        0.082 |        0.154
       0.072 |        0.117 |        0.188
       0.081 |        0.150 |        0.231
       0.074 |        0.084 |        0.159
       0.072 |        0.086 |        0.158
       0.071 |        0.086 |        0.157
       0.075 |        0.088 |        0.163
       0.086 |        0.117 |        0.203
       0.073 |        0.085 |        0.157
       0.072 |        0.082 |        0.154
       0.074 |        0.077 |        0.151
       0.070 |        0.095 |        0.165
       0.073 |        0.508 |        0.581
       0.073 |        0.091 |        0.164
       0.132 |        0.085 |        0.217
       0.073 |        0.096 |        0.169
       0.086 |        0.080 |        0.167
       0.108 |        0.081 |        0.189
       0.072 |        0.084 |        0.155
       0.072 |        0.090 |        0.162
       0.118 |        0.079 |        0.197
       0.072 |        0.077 |        0.149
       0.070 |        0.081 |        0.151
       0.085 |        0.160 |        0.245
       0.074 |        0.083 |        0.156
       0.072 |        0.509 |        0.581
       0.079 |        0.093 |        0.171
       0.083 |        0.153 |        0.236
       0.076 |        0.593 |        0.669
       0.069 |        0.116 |        0.185
       0.078 |        0.085 |        0.163
       0.103 |        0.088 |        0.191
       0.081 |        0.084 |        0.165
       0.073 |        0.076 |        0.148
       0.072 |        0.085 |        0.157
       0.071 |        0.080 |        0.151
       0.072 |        0.069 |        0.141
       0.071 |        0.085 |        0.156
       0.083 |        0.132 |        0.215
       0.087 |        0.112 |        0.200
       0.073 |        0.082 |        0.154
       0.070 |        0.083 |        0.154
       0.072 |        0.109 |        0.182
       0.075 |        0.128 |        0.203
       0.071 |        0.074 |        0.145
       0.072 |        0.120 |        0.192
       0.082 |        0.121 |        0.204
       0.105 |        0.079 |        0.184
       0.072 |        0.074 |        0.147
       0.071 |        0.113 |        0.183
       0.110 |        0.075 |        0.185
       0.071 |        0.146 |        0.216
       0.129 |        0.081 |        0.210
       0.079 |        0.084 |        0.163
       0.108 |        0.092 |        0.201
       0.076 |        0.088 |        0.164
       0.072 |        0.120 |        0.192
       0.141 |        0.082 |        0.223
       0.106 |        0.082 |        0.188
       0.139 |        0.572 |        0.711
       0.072 |        0.104 |        0.176
       0.072 |        0.088 |        0.159
       0.150 |        0.087 |        0.237
       0.223 |        0.079 |        0.302
       0.071 |        0.095 |        0.166
       0.071 |        0.095 |        0.166
       0.073 |        0.078 |        0.151
       0.126 |        0.073 |        0.199
       0.179 |        0.120 |        0.299
       0.075 |        0.094 |        0.169
       0.084 |        0.126 |        0.209
       0.075 |        0.073 |        0.148
       0.075 |        0.092 |        0.167
       0.130 |        0.131 |        0.261
       0.075 |        0.102 |        0.176
       0.071 |        0.086 |        0.157
       0.138 |        0.077 |        0.214
       0.077 |        0.096 |        0.173
       0.085 |        0.133 |        0.217
       0.075 |        0.082 |        0.157
       0.074 |        0.099 |        0.173
       0.073 |        0.092 |        0.165
       0.078 |        0.115 |        0.193
       0.134 |        0.076 |        0.210
       0.077 |        0.151 |        0.228
       0.082 |        0.119 |        0.201
       0.072 |        0.085 |        0.157
       0.073 |        0.092 |        0.166
       0.138 |        0.113 |        0.251
       0.071 |        0.084 |        0.155
       0.071 |        0.087 |        0.159
       0.073 |        0.089 |        0.162
       0.125 |        0.072 |        0.197
       0.075 |        0.086 |        0.161
       0.073 |        0.090 |        0.163
       0.124 |        0.094 |        0.218
       0.070 |        0.080 |        0.150
       0.074 |        0.079 |        0.153
       0.073 |        0.089 |        0.162
       0.073 |        0.094 |        0.167
       0.111 |        0.115 |        0.226
       0.165 |        0.136 |        0.302
       0.090 |        0.114 |        0.204
       0.071 |        0.121 |        0.192
       0.116 |        0.078 |        0.194
       0.073 |        0.097 |        0.169
       0.074 |        0.114 |        0.188
       0.071 |        0.095 |        0.165
       0.109 |        0.117 |        0.225
       0.075 |        0.085 |        0.160
       0.072 |        0.089 |        0.161
       0.071 |        0.077 |        0.148
       0.119 |        0.101 |        0.220
       0.074 |        0.124 |        0.197
       0.101 |        0.079 |        0.181
       0.215 |        0.076 |        0.291
       0.180 |        0.081 |        0.261
       0.298 |        0.111 |        0.410
       0.124 |        0.088 |        0.212
       0.114 |        0.083 |        0.196
       0.166 |        0.080 |        0.246
       0.122 |        0.096 |        0.218
       0.073 |        0.111 |        0.185
       0.072 |        0.084 |        0.156
       0.097 |        0.139 |        0.236
       0.112 |        0.479 |        0.591
       0.072 |        0.079 |        0.150
       0.074 |        0.131 |        0.205
       0.072 |        0.096 |        0.168
       0.072 |        0.084 |        0.156
       0.075 |        0.091 |        0.166
       0.073 |        0.114 |        0.187
       0.126 |        0.096 |        0.223
       0.074 |        0.080 |        0.154
       0.074 |        0.108 |        0.181
       0.114 |        0.089 |        0.203
       0.073 |        0.095 |        0.168
       0.080 |        0.123 |        0.203
       0.084 |        0.116 |        0.200
       0.071 |        0.090 |        0.162
       0.072 |        0.074 |        0.146
       0.103 |        0.080 |        0.183
       0.072 |        0.544 |        0.617
       0.071 |        0.088 |        0.159
       0.072 |        0.080 |        0.152
       0.076 |        0.101 |        0.178
       0.083 |        0.121 |        0.203
       0.070 |        0.087 |        0.157
       0.119 |        0.068 |        0.187
       0.064 |        0.112 |        0.176
       0.084 |        0.117 |        0.201
       0.077 |        0.119 |        0.197
       0.073 |        0.082 |        0.154
       0.077 |        0.082 |        0.160
       0.044 |        0.073 |        0.117
       0.126 |        0.078 |        0.204
       0.081 |        0.128 |        0.210
       0.254 |        0.104 |        0.358
       0.075 |        0.086 |        0.161
       0.073 |        0.095 |        0.168
       0.074 |        0.133 |        0.206
       0.071 |        0.090 |        0.161
       0.076 |        0.093 |        0.169
       0.082 |        0.124 |        0.205
       0.075 |        0.113 |        0.188
       0.070 |        0.075 |        0.145
       0.073 |        0.099 |        0.172
       0.073 |        0.117 |        0.191
       0.127 |        0.085 |        0.212
       0.073 |        0.087 |        0.160
       0.073 |        0.083 |        0.156
       0.072 |        0.088 |        0.160
       0.160 |        0.082 |        0.242
       0.192 |        0.078 |        0.271
       0.132 |        0.084 |        0.216
       0.075 |        0.087 |        0.162
       0.072 |        0.524 |        0.596
       0.071 |        0.079 |        0.151
       0.083 |        0.127 |        0.210
       0.073 |        0.085 |        0.158
       0.073 |        0.082 |        0.155
       0.022 |        0.065 |        0.087
       0.220 |        0.082 |        0.302
       0.030 |        0.082 |        0.112
       0.235 |        0.078 |        0.313
       0.242 |        0.075 |        0.318
       0.140 |        0.095 |        0.235
       0.069 |        0.074 |        0.143
       0.071 |        0.087 |        0.158
       0.071 |        0.531 |        0.602
       0.075 |        0.082 |        0.157
       0.072 |        0.075 |        0.146
       0.075 |        0.078 |        0.152
       0.120 |        0.078 |        0.198
       0.081 |        0.125 |        0.206
       0.113 |        0.112 |        0.225
       0.075 |        0.086 |        0.161
       0.194 |        0.081 |        0.275
       0.152 |        0.080 |        0.232
       0.069 |        0.107 |        0.177
       0.085 |        0.117 |        0.203
       0.180 |        0.083 |        0.263
       0.164 |        0.088 |        0.252
       0.066 |        0.163 |        0.229
       0.080 |        0.084 |        0.164
       0.075 |        0.089 |        0.164
       0.087 |        0.136 |        0.223
       0.140 |        0.106 |        0.246
       0.075 |        0.075 |        0.150
       0.072 |        0.079 |        0.151
       0.082 |        0.097 |        0.179
       0.068 |        0.112 |        0.181
       0.080 |        0.120 |        0.200
       0.084 |        0.124 |        0.208
       0.175 |        0.129 |        0.305
       0.112 |        0.112 |        0.224
       0.160 |        0.079 |        0.239
       0.090 |        0.134 |        0.224
       0.075 |        0.081 |        0.157
       0.072 |        0.111 |        0.183
       0.071 |        0.092 |        0.163
       0.128 |        0.135 |        0.263
       0.073 |        0.090 |        0.163
       0.081 |        0.083 |        0.164
       0.071 |        0.106 |        0.177
       0.101 |        0.083 |        0.184
       0.072 |        0.118 |        0.191
       0.128 |        0.529 |        0.657
       0.224 |        0.076 |        0.300
       0.074 |        0.095 |        0.169
       0.079 |        0.123 |        0.201
       0.071 |        0.085 |        0.156
       0.072 |        0.078 |        0.151
       0.074 |        0.132 |        0.206
       0.078 |        0.089 |        0.167
       0.075 |        0.083 |        0.158
       0.079 |        0.090 |        0.170
       0.075 |        0.090 |        0.165
       0.072 |        0.101 |        0.172
       0.111 |        0.082 |        0.193
       0.077 |        0.080 |        0.156
       0.071 |        0.090 |        0.162
       0.071 |        0.073 |        0.144
       0.083 |        0.132 |        0.215
       0.071 |        0.091 |        0.162
       0.072 |        0.113 |        0.185
       0.060 |        0.079 |        0.139
       0.188 |        0.068 |        0.256
       0.238 |        0.091 |        0.329
       0.176 |        0.078 |        0.254
       0.072 |        0.085 |        0.157
       0.072 |        0.102 |        0.174
       0.070 |        0.115 |        0.185
       0.074 |        0.081 |        0.156
       0.070 |        0.074 |        0.145
       0.072 |        0.085 |        0.157
       0.103 |        0.087 |        0.190
       0.017 |        0.085 |        0.101
       0.094 |        0.088 |        0.183
       0.172 |        0.107 |        0.279
       0.071 |        0.112 |        0.183
       0.078 |        0.094 |        0.172
       0.074 |        0.082 |        0.156
       0.128 |        0.079 |        0.207
       0.072 |        0.080 |        0.151
       0.073 |        0.098 |        0.171
       0.133 |        0.088 |        0.221
       0.061 |        0.118 |        0.179
       0.072 |        0.092 |        0.165
       0.072 |        0.096 |        0.168
       0.069 |        0.072 |        0.141
       0.071 |        0.079 |        0.150
       0.076 |        0.123 |        0.199
       0.132 |        0.088 |        0.220
       0.163 |        0.077 |        0.240
       0.075 |        0.088 |        0.163
       0.071 |        0.092 |        0.162
       0.077 |        0.083 |        0.160
       0.070 |        0.086 |        0.156
       0.084 |        0.086 |        0.170
       0.094 |        0.096 |        0.189
       0.076 |        0.076 |        0.152
       0.074 |        0.088 |        0.162
       0.075 |        0.097 |        0.172
       0.137 |        0.082 |        0.219
       0.141 |        0.078 |        0.219
       0.070 |        0.091 |        0.162
       0.073 |        0.087 |        0.160
       0.071 |        0.126 |        0.197
       0.128 |        0.091 |        0.219
       0.083 |        0.117 |        0.201
       0.071 |        0.088 |        0.160
       0.072 |        0.078 |        0.150
       0.073 |        0.080 |        0.153
       0.126 |        0.089 |        0.215
       0.195 |        0.590 |        0.785
       0.073 |        0.094 |        0.167
       0.071 |        0.071 |        0.143
       0.072 |        0.091 |        0.163
       0.075 |        0.086 |        0.160
       0.071 |        0.087 |        0.158
       0.071 |        0.107 |        0.177
       0.108 |        0.099 |        0.207
       0.075 |        0.087 |        0.162
       0.072 |        0.079 |        0.151
       0.093 |        0.076 |        0.169
       0.075 |        0.090 |        0.165
       0.052 |        0.112 |        0.164
       0.064 |        0.119 |        0.183
       0.163 |        0.066 |        0.229
       0.258 |        0.074 |        0.332
       0.300 |        0.136 |        0.437
       0.135 |        0.065 |        0.199
       0.144 |        0.082 |        0.226
       0.017 |        0.086 |        0.103
       0.480 |        0.077 |        0.557
       0.104 |        0.085 |        0.188
       0.101 |        0.079 |        0.180
       0.169 |        0.092 |        0.261
       0.137 |        0.081 |        0.218
       0.074 |        0.075 |        0.149
       0.078 |        0.123 |        0.201
       0.077 |        0.106 |        0.183
       0.072 |        0.075 |        0.147
       0.076 |        0.083 |        0.160
       0.074 |        0.092 |        0.165
       0.117 |        0.101 |        0.218
       0.072 |        0.088 |        0.160
       0.073 |        0.110 |        0.183
       0.072 |        0.114 |        0.186
       0.071 |        0.086 |        0.156
       0.073 |        0.086 |        0.158
       0.071 |        0.089 |        0.160
       0.072 |        0.098 |        0.170
       0.070 |        0.105 |        0.176
       0.072 |        0.076 |        0.148
       0.073 |        0.541 |        0.614
       0.071 |        0.081 |        0.152
       0.072 |        0.562 |        0.635
       0.072 |        0.106 |        0.178
       0.073 |        0.081 |        0.154
       0.072 |        0.077 |        0.149
       0.072 |        0.096 |        0.168
       0.072 |        0.110 |        0.181
       0.074 |        0.108 |        0.183
       0.079 |        0.116 |        0.195
       0.166 |        0.094 |        0.260
       0.118 |        0.085 |        0.203
       0.109 |        0.088 |        0.197
       0.075 |        0.093 |        0.168
       0.120 |        0.092 |        0.212
       0.073 |        0.084 |        0.157
       0.073 |        0.079 |        0.152
       0.079 |        0.112 |        0.191
       0.091 |        0.168 |        0.259
       0.072 |        0.076 |        0.148
       0.099 |        0.090 |        0.188
       0.070 |        0.111 |        0.181
       0.070 |        0.091 |        0.161
       0.070 |        0.091 |        0.161
       0.072 |        0.079 |        0.150
       0.083 |        0.119 |        0.202
       0.071 |        0.083 |        0.154
       0.071 |        0.085 |        0.156
       0.097 |        0.088 |        0.185
       0.072 |        0.079 |        0.151
       0.071 |        0.113 |        0.184
       0.118 |        0.090 |        0.208
       0.070 |        0.080 |        0.150
       0.096 |        0.089 |        0.185
       0.071 |        0.089 |        0.160
       0.073 |        0.081 |        0.154
       0.097 |        0.109 |        0.206
       0.071 |        0.079 |        0.150
       0.084 |        0.115 |        0.199
       0.072 |        0.355 |        0.427
       0.099 |        0.080 |        0.179
       0.133 |        0.084 |        0.217
       0.190 |        0.089 |        0.280
       0.276 |        0.083 |        0.359
       0.078 |        0.113 |        0.191
       0.113 |        0.117 |        0.230
       0.070 |        0.077 |        0.147
       0.014 |        0.082 |        0.096
       0.117 |        0.103 |        0.220
       0.158 |        0.110 |        0.267
       0.099 |        0.086 |        0.185
       0.072 |        0.079 |        0.151
       0.071 |        0.075 |        0.146
       0.072 |        0.431 |        0.503
       0.073 |        0.084 |        0.157
       0.074 |        0.105 |        0.179
       0.085 |        0.125 |        0.209
       0.129 |        0.115 |        0.244
       0.059 |        0.121 |        0.181
       0.075 |        0.505 |        0.580
       0.094 |        0.096 |        0.190
       0.076 |        0.119 |        0.195
       0.073 |        0.094 |        0.167
       0.072 |        0.085 |        0.156
       0.074 |        0.085 |        0.158
       0.076 |        0.088 |        0.164
       0.071 |        0.115 |        0.186
       0.070 |        0.106 |        0.175
       0.119 |        0.082 |        0.201
       0.073 |        0.075 |        0.148
       0.070 |        0.087 |        0.158
       0.120 |        0.072 |        0.192
       0.071 |        0.086 |        0.157
       0.073 |        0.091 |        0.165
       0.071 |        0.089 |        0.160
       0.070 |        0.078 |        0.148
       0.107 |        0.092 |        0.198
       0.073 |        0.085 |        0.158
       0.071 |        0.085 |        0.157
       0.070 |        0.087 |        0.157
       0.108 |        0.075 |        0.183
       0.073 |        0.111 |        0.184
       0.238 |        0.097 |        0.335
       0.072 |        0.070 |        0.142
       0.084 |        0.125 |        0.208
       0.072 |        0.087 |        0.159
       0.071 |        0.129 |        0.200
       0.070 |        0.104 |        0.175
       0.073 |        0.092 |        0.165
       0.073 |        0.093 |        0.166
       0.073 |        0.089 |        0.163
       0.072 |        0.103 |        0.175
       0.122 |        0.086 |        0.208
       0.076 |        0.120 |        0.196
       0.070 |        0.075 |        0.144
       0.106 |        0.124 |        0.230
       0.137 |        0.125 |        0.262
       0.075 |        0.112 |        0.187
       0.074 |        0.077 |        0.151
       0.072 |        0.115 |        0.187
       0.069 |        0.083 |        0.152
       0.097 |        0.084 |        0.181
       0.071 |        0.068 |        0.139
       0.075 |        0.098 |        0.173
       0.083 |        0.084 |        0.167
       0.099 |        0.109 |        0.208
       0.102 |        0.098 |        0.200
       0.200 |        0.105 |        0.305
       0.070 |        0.089 |        0.159
       0.144 |        0.080 |        0.224
       0.163 |        0.081 |        0.244
       0.188 |        0.073 |        0.261
       0.070 |        0.076 |        0.145
       0.073 |        0.074 |        0.147
       0.072 |        0.086 |        0.158
       0.088 |        0.119 |        0.207
       0.123 |        0.093 |        0.217
       0.076 |        0.091 |        0.167
       0.074 |        0.080 |        0.154
       0.075 |        0.083 |        0.158
       0.075 |        0.090 |        0.165
       0.103 |        0.118 |        0.221
       0.078 |        0.124 |        0.202
       0.109 |        0.114 |        0.223
       0.073 |        0.091 |        0.164
       0.074 |        0.119 |        0.194
       0.077 |        0.101 |        0.178
       0.075 |        0.090 |        0.166
       0.130 |        0.081 |        0.211
       0.180 |        0.083 |        0.263
       0.071 |        0.073 |        0.145
       0.069 |        0.078 |        0.147
       0.197 |        0.085 |        0.282
       0.136 |        0.080 |        0.216
       0.048 |        0.142 |        0.191
       0.073 |        0.081 |        0.154
       0.189 |        0.111 |        0.300
       0.071 |        0.078 |        0.149
       0.071 |        0.080 |        0.151
       0.069 |        0.085 |        0.154
       0.073 |        0.461 |        0.534
       0.073 |        0.076 |        0.149
       0.071 |        0.077 |        0.148
       0.075 |        0.082 |        0.157
       0.084 |        0.178 |        0.262
       0.074 |        0.073 |        0.147
       0.080 |        0.126 |        0.206
       0.167 |        0.074 |        0.240
       0.074 |        0.095 |        0.169
       0.072 |        0.087 |        0.158
       0.073 |        0.075 |        0.148
       0.073 |        0.089 |        0.162
       0.090 |        0.098 |        0.188
       0.072 |        0.078 |        0.150
       0.070 |        0.082 |        0.152
       0.072 |        0.083 |        0.155
       0.075 |        0.087 |        0.162
       0.072 |        0.079 |        0.151
       0.070 |        0.083 |        0.153
       0.072 |        0.078 |        0.151
       0.120 |        0.089 |        0.209
       0.073 |        0.084 |        0.156
       0.072 |        0.074 |        0.147
       0.133 |        0.079 |        0.212
       0.077 |        0.090 |        0.166
       0.072 |        0.071 |        0.143
       0.070 |        0.079 |        0.149
       0.127 |        0.077 |        0.203
       0.073 |        0.092 |        0.165
       0.072 |        0.087 |        0.159
       0.100 |        0.086 |        0.186
       0.121 |        0.077 |        0.197
       0.149 |        0.088 |        0.237
       0.112 |        0.068 |        0.179
       0.152 |        0.105 |        0.257
       0.039 |        0.115 |        0.154
       0.080 |        0.111 |        0.191
       0.046 |        0.121 |        0.167
       0.073 |        0.076 |        0.149
       0.073 |        0.086 |        0.159
       0.072 |        0.092 |        0.165
       0.100 |        0.074 |        0.173
       0.099 |        0.358 |        0.457
       0.232 |        0.076 |        0.309
       0.072 |        0.093 |        0.165
       0.072 |        0.077 |        0.148
       0.070 |        0.086 |        0.157
       0.073 |        0.083 |        0.156
       0.075 |        0.095 |        0.170
       0.161 |        0.081 |        0.243
       0.102 |        0.092 |        0.194
       0.075 |        0.081 |        0.156
       0.073 |        0.088 |        0.161
       0.074 |        0.113 |        0.187
       0.072 |        0.086 |        0.158
       0.072 |        0.083 |        0.156
       0.090 |        0.133 |        0.223
       0.119 |        0.085 |        0.204
       0.075 |        0.075 |        0.151
       0.131 |        0.085 |        0.216
       0.073 |        0.083 |        0.156
       0.071 |        0.082 |        0.153
       0.054 |        0.114 |        0.167
       0.076 |        0.118 |        0.194
       0.072 |        0.088 |        0.160
       0.072 |        0.133 |        0.205
       0.074 |        0.081 |        0.155
       0.049 |        0.091 |        0.139
       0.105 |        0.082 |        0.188
       0.071 |        0.107 |        0.177
       0.069 |        0.117 |        0.187
       0.071 |        0.118 |        0.189
       0.078 |        0.109 |        0.188
       0.165 |        0.423 |        0.587
       0.070 |        0.106 |        0.177
       0.071 |        0.071 |        0.142
       0.134 |        0.083 |        0.217
       0.071 |        0.089 |        0.160
       0.070 |        0.090 |        0.160
       0.073 |        0.087 |        0.160
       0.072 |        0.079 |        0.151
       0.098 |        0.072 |        0.170
       0.127 |        0.083 |        0.210
       0.202 |        0.105 |        0.307
       0.072 |        0.078 |        0.150
       0.072 |        0.078 |        0.150
       0.077 |        0.125 |        0.202
       0.073 |        0.081 |        0.154
       0.075 |        0.082 |        0.157
       0.073 |        0.090 |        0.162
       0.119 |        0.094 |        0.212
       0.154 |        0.100 |        0.254
       0.072 |        0.076 |        0.147
       0.072 |        0.086 |        0.158
       0.070 |        0.084 |        0.154
       0.072 |        0.082 |        0.154
       0.073 |        0.077 |        0.151
       0.074 |        0.072 |        0.146
       0.073 |        0.095 |        0.168
       0.086 |        0.103 |        0.189
       0.075 |        0.091 |        0.166
       0.073 |        0.110 |        0.183
       0.077 |        0.120 |        0.197
       0.072 |        0.105 |        0.177
       0.072 |        0.109 |        0.182
       0.074 |        0.071 |        0.146
       0.127 |        0.084 |        0.211
       0.070 |        0.081 |        0.151
       0.072 |        0.084 |        0.156
       0.071 |        0.075 |        0.146
       0.114 |        0.079 |        0.192
       0.073 |        0.071 |        0.143
       0.072 |        0.086 |        0.159
       0.076 |        0.078 |        0.154
       0.071 |        0.068 |        0.139
       0.189 |        0.090 |        0.279
       0.072 |        0.087 |        0.159
       0.090 |        0.120 |        0.210
       0.076 |        0.123 |        0.200
       0.095 |        0.445 |        0.540
       0.072 |        0.083 |        0.155
       0.074 |        0.107 |        0.182
       0.094 |        0.083 |        0.177
       0.073 |        0.078 |        0.150
       0.071 |        0.087 |        0.158
       0.091 |        0.130 |        0.220
       0.070 |        0.080 |        0.151
       0.096 |        0.072 |        0.167
       0.073 |        0.088 |        0.161
       0.073 |        0.077 |        0.150
       0.070 |        0.080 |        0.151
       0.072 |        0.077 |        0.150
       0.095 |        0.252 |        0.347
       0.073 |        0.078 |        0.152
       0.070 |        0.082 |        0.153
       0.083 |        0.116 |        0.199
       0.162 |        0.108 |        0.271
       0.066 |        0.070 |        0.135
       0.191 |        0.110 |        0.301
       0.177 |        0.114 |        0.291
       0.222 |        0.095 |        0.317
       0.088 |        0.119 |        0.207
       0.073 |        0.111 |        0.183
       0.058 |        0.116 |        0.174
       0.071 |        0.089 |        0.160
       0.076 |        0.087 |        0.163
       0.072 |        0.081 |        0.154
       0.071 |        0.073 |        0.144
       0.105 |        0.116 |        0.221
       0.163 |        0.092 |        0.255
       0.071 |        0.084 |        0.156
       0.070 |        0.099 |        0.169
       0.079 |        0.125 |        0.203
       0.072 |        0.077 |        0.149
       0.093 |        0.077 |        0.170
       0.107 |        0.083 |        0.190
       0.131 |        0.145 |        0.276
       0.138 |        0.413 |        0.551
