  QueueTimes | ServiceTimes | SojournTimes
       0.342 |        0.240 |        0.582
       0.098 |        0.253 |        0.351
       0.073 |        0.246 |        0.319
       0.104 |        0.261 |        0.365
       0.096 |        0.244 |        0.340
       0.262 |        0.254 |        0.516
       0.102 |        0.244 |        0.346
       0.084 |        0.255 |        0.340
       0.196 |        0.253 |        0.450
       0.130 |        0.253 |        0.383
       0.109 |        0.247 |        0.356
       0.012 |        0.259 |        0.270
       0.087 |        0.247 |        0.334
       0.096 |        0.271 |        0.367
       0.318 |        0.241 |        0.559
       0.066 |        0.246 |        0.312
       0.139 |        0.243 |        0.382
       0.235 |        0.252 |        0.487
       0.387 |        0.264 |        0.652
       0.205 |        0.249 |        0.454
       0.145 |        0.243 |        0.389
       0.101 |        0.250 |        0.351
       0.188 |        0.241 |        0.428
       0.095 |        0.247 |        0.343
       0.072 |        0.252 |        0.323
       0.103 |        0.248 |        0.351
       0.405 |        0.241 |        0.647
       0.485 |        0.248 |        0.733
       0.233 |        0.238 |        0.470
       0.097 |        0.260 |        0.357
       0.097 |        0.244 |        0.341
       0.189 |        0.245 |        0.434
       0.096 |        0.247 |        0.342
       0.096 |        0.252 |        0.348
       0.298 |        0.248 |        0.546
       0.096 |        0.246 |        0.342
       0.095 |        0.240 |        0.335
       0.095 |        0.248 |        0.343
       0.099 |        0.241 |        0.340
       0.095 |        0.245 |        0.340
       0.150 |        0.251 |        0.401
       0.100 |        0.251 |        0.351
       0.098 |        0.240 |        0.339
       0.097 |        0.252 |        0.349
       0.097 |        0.241 |        0.338
       0.103 |        0.252 |        0.355
       0.124 |        0.240 |        0.364
       0.118 |        0.251 |        0.369
       0.319 |        0.235 |        0.554
       0.650 |        0.254 |        0.904
       0.320 |        0.249 |        0.570
       0.216 |        0.242 |        0.459
       0.073 |        0.239 |        0.311
       0.438 |        0.244 |        0.682
       0.265 |        0.239 |        0.504
       0.412 |        0.254 |        0.665
       0.101 |        0.239 |        0.340
       0.093 |        0.244 |        0.338
       0.337 |        0.236 |        0.573
       0.097 |        0.249 |        0.346
       0.095 |        0.243 |        0.338
       0.099 |        0.258 |        0.357
       0.096 |        0.240 |        0.336
       0.109 |        0.249 |        0.358
       0.156 |        0.235 |        0.392
       0.096 |        0.253 |        0.349
       0.096 |        0.259 |        0.355
       0.099 |        0.250 |        0.349
       0.095 |        0.244 |        0.339
       0.159 |        0.246 |        0.405
       0.095 |        0.245 |        0.341
       0.072 |        0.268 |        0.341
       0.098 |        0.251 |        0.349
       0.095 |        0.264 |        0.358
       0.020 |        0.245 |        0.265
       0.375 |        0.254 |        0.630
       0.079 |        0.256 |        0.336
       0.086 |        0.256 |        0.342
       0.123 |        0.260 |        0.383
       0.097 |        0.257 |        0.354
       0.432 |        0.250 |        0.681
       0.083 |        0.251 |        0.334
       0.094 |        0.257 |        0.352
       0.094 |        0.254 |        0.348
       0.098 |        0.244 |        0.343
       0.223 |        0.251 |        0.474
       0.086 |        0.295 |        0.381
       0.074 |        0.277 |        0.351
       0.136 |        0.251 |        0.387
       0.072 |        0.254 |        0.326
       0.085 |        0.299 |        0.384
       0.075 |        0.267 |        0.342
       0.071 |        0.264 |        0.335
       0.228 |        0.256 |        0.483
       0.075 |        0.248 |        0.323
       0.213 |        0.254 |        0.466
       0.472 |        0.245 |        0.717
       0.153 |        0.264 |        0.416
       0.212 |        0.252 |        0.464
       0.073 |        0.253 |        0.325
       0.228 |        0.247 |        0.475
       0.072 |        0.251 |        0.324
       0.135 |        0.242 |        0.376
       0.076 |        0.268 |        0.343
       0.146 |        0.248 |        0.394
       0.071 |        0.255 |        0.326
       0.099 |        0.246 |        0.345
       0.232 |        0.252 |        0.484
       0.138 |        0.252 |        0.391
       0.161 |        0.251 |        0.412
       0.096 |        0.248 |        0.344
       0.120 |        0.246 |        0.366
       0.081 |        0.241 |        0.322
       0.077 |        0.264 |        0.341
       0.198 |        0.244 |        0.442
       0.581 |        0.246 |        0.827
       0.064 |        0.245 |        0.310
       0.073 |        0.252 |        0.325
       0.096 |        0.246 |        0.342
       0.071 |        0.259 |        0.331
       0.072 |        0.239 |        0.311
       0.096 |        0.250 |        0.346
       0.098 |        0.244 |        0.342
       0.096 |        0.249 |        0.345
       0.098 |        0.256 |        0.354
       0.095 |        0.248 |        0.344
       0.369 |        0.243 |        0.612
       0.096 |        0.251 |        0.347
       0.095 |        0.241 |        0.337
       0.096 |        0.263 |        0.358
       0.375 |        0.245 |        0.620
       0.147 |        0.247 |        0.394
       0.369 |        0.242 |        0.611
       0.616 |        0.248 |        0.864
       0.530 |        0.256 |        0.786
       0.096 |        0.262 |        0.358
       0.308 |        0.239 |        0.547
       0.399 |        0.243 |        0.643
       0.136 |        0.240 |        0.376
       0.507 |        0.251 |        0.758
       0.095 |        0.249 |        0.344
       0.098 |        0.261 |        0.359
       0.164 |        0.238 |        0.402
       0.400 |        0.246 |        0.645
       0.089 |        0.237 |        0.325
       0.385 |        0.255 |        0.640
       0.094 |        0.236 |        0.330
       0.103 |        0.247 |        0.350
       0.142 |        0.248 |        0.389
       0.126 |        0.249 |        0.376
       0.098 |        0.247 |        0.345
       0.026 |        0.244 |        0.270
       0.153 |        0.236 |        0.389
       0.289 |        0.244 |        0.532
       0.250 |        0.236 |        0.486
       0.138 |        0.245 |        0.383
       0.202 |        0.256 |        0.458
       0.260 |        0.244 |        0.504
       0.096 |        0.239 |        0.335
       0.097 |        0.258 |        0.355
       0.043 |        0.236 |        0.279
       0.051 |        0.254 |        0.305
       0.405 |        0.238 |        0.643
       0.095 |        0.248 |        0.343
       0.439 |        0.241 |        0.681
       0.297 |        0.271 |        0.568
       0.435 |        0.251 |        0.686
       0.099 |        0.245 |        0.345
       0.072 |        0.242 |        0.314
       0.096 |        0.250 |        0.346
       0.072 |        0.237 |        0.309
       0.071 |        0.244 |        0.315
       0.099 |        0.251 |        0.350
       0.099 |        0.251 |        0.350
       0.100 |        0.239 |        0.338
       0.098 |        0.252 |        0.350
       0.460 |        0.241 |        0.700
       0.109 |        0.251 |        0.360
       0.144 |        0.243 |        0.387
       0.097 |        0.245 |        0.341
       0.409 |        0.234 |        0.644
       0.199 |        0.241 |        0.440
       0.104 |        0.245 |        0.349
       0.339 |        0.258 |        0.597
       0.557 |        0.239 |        0.796
       0.622 |        0.242 |        0.865
       0.913 |        0.238 |        1.151
       0.950 |        0.251 |        1.201
       1.198 |        0.238 |        1.436
       0.456 |        0.247 |        0.702
       0.072 |        0.239 |        0.311
       0.098 |        0.247 |        0.345
       0.072 |        0.237 |        0.309
       0.321 |        0.258 |        0.579
       0.098 |        0.241 |        0.339
       0.096 |        0.247 |        0.343
       0.071 |        0.243 |        0.314
       0.099 |        0.249 |        0.348
       0.095 |        0.249 |        0.344
       0.093 |        0.245 |        0.337
       0.127 |        0.235 |        0.362
       0.136 |        0.242 |        0.378
       0.189 |        0.236 |        0.425
       0.096 |        0.252 |        0.348
       0.095 |        0.245 |        0.339
       0.098 |        0.248 |        0.346
       0.072 |        0.238 |        0.310
       0.094 |        0.247 |        0.341
       0.097 |        0.237 |        0.333
       0.124 |        0.256 |        0.380
       0.143 |        0.238 |        0.381
       0.100 |        0.248 |        0.348
       0.096 |        0.242 |        0.338
       0.145 |        0.241 |        0.386
       0.098 |        0.255 |        0.354
       0.098 |        0.249 |        0.347
       0.422 |        0.236 |        0.658
       0.357 |        0.246 |        0.603
       0.611 |        0.235 |        0.846
       0.098 |        0.259 |        0.356
       0.292 |        0.233 |        0.525
       0.099 |        0.252 |        0.351
       0.169 |        0.239 |        0.408
       0.274 |        0.244 |        0.518
       0.481 |        0.260 |        0.741
       0.101 |        0.249 |        0.350
       0.097 |        0.243 |        0.340
       0.381 |        0.241 |        0.622
       0.540 |        0.235 |        0.775
       0.599 |        0.244 |        0.843
       0.097 |        0.246 |        0.343
       0.301 |        0.250 |        0.551
       0.121 |        0.237 |        0.358
       0.008 |        0.243 |        0.250
       0.073 |        0.243 |        0.316
       0.104 |        0.255 |        0.359
       0.101 |        0.244 |        0.345
       0.072 |        0.250 |        0.322
       0.048 |        0.237 |        0.285
       0.097 |        0.249 |        0.346
       0.098 |        0.253 |        0.351
       0.089 |        0.249 |        0.338
       0.097 |        0.240 |        0.337
       0.155 |        0.250 |        0.405
       0.250 |        0.237 |        0.488
       0.097 |        0.265 |        0.362
       0.102 |        0.244 |        0.346
       0.157 |        0.249 |        0.406
       0.458 |        0.238 |        0.696
       0.767 |        0.248 |        1.016
       0.567 |        0.242 |        0.809
       0.147 |        0.251 |        0.397
       0.097 |        0.244 |        0.341
       0.210 |        0.248 |        0.457
       0.098 |        0.243 |        0.341
       0.096 |        0.253 |        0.349
       0.271 |        0.250 |        0.521
       0.071 |        0.248 |        0.319
       0.072 |        0.244 |        0.316
       0.096 |        0.255 |        0.351
       0.075 |        0.243 |        0.318
       0.323 |        0.259 |        0.582
       0.071 |        0.243 |        0.315
       0.128 |        0.244 |        0.372
       0.101 |        0.249 |        0.349
       0.350 |        0.246 |        0.596
       0.098 |        0.245 |        0.343
       0.098 |        0.262 |        0.359
       0.407 |        0.241 |        0.647
       0.085 |        0.315 |        0.400
       0.277 |        0.254 |        0.531
       0.073 |        0.261 |        0.335
       0.072 |        0.263 |        0.335
       0.073 |        0.259 |        0.332
       0.096 |        0.251 |        0.347
       0.075 |        0.258 |        0.332
       0.096 |        0.263 |        0.359
       0.259 |        0.263 |        0.523
       0.575 |        0.245 |        0.819
       0.102 |        0.256 |        0.358
       0.101 |        0.252 |        0.354
       0.412 |        0.251 |        0.663
       0.099 |        0.257 |        0.355
       0.377 |        0.251 |        0.628
       0.099 |        0.246 |        0.345
       0.350 |        0.256 |        0.605
       0.213 |        0.244 |        0.457
       0.491 |        0.249 |        0.739
       0.103 |        0.258 |        0.360
       0.036 |        0.256 |        0.292
       0.101 |        0.246 |        0.346
       0.097 |        0.251 |        0.348
       0.098 |        0.245 |        0.343
       0.096 |        0.273 |        0.369
       0.080 |        0.294 |        0.374
       0.071 |        0.254 |        0.326
       0.072 |        0.245 |        0.317
       0.072 |        0.251 |        0.322
       0.073 |        0.260 |        0.334
       0.100 |        0.255 |        0.355
       0.095 |        0.247 |        0.343
       0.095 |        0.254 |        0.349
       0.435 |        0.241 |        0.675
       0.072 |        0.252 |        0.324
       0.274 |        0.761 |        1.035
       0.816 |        0.246 |        1.062
       0.270 |        0.239 |        0.509
       0.097 |        0.248 |        0.344
       0.171 |        0.242 |        0.414
       0.097 |        0.247 |        0.344
       0.262 |        0.241 |        0.503
       0.071 |        0.248 |        0.320
       0.092 |        0.245 |        0.337
       0.411 |        0.249 |        0.660
       0.375 |        0.239 |        0.615
       0.714 |        0.239 |        0.953
       0.098 |        0.246 |        0.343
       0.122 |        0.243 |        0.365
       0.103 |        0.249 |        0.353
       0.097 |        0.247 |        0.345
       0.166 |        0.242 |        0.408
       0.096 |        0.250 |        0.346
       0.221 |        0.241 |        0.462
       0.074 |        0.253 |        0.326
       0.349 |        0.247 |        0.596
       0.127 |        0.251 |        0.378
       0.100 |        0.246 |        0.345
       0.076 |        0.254 |        0.330
       0.061 |        0.300 |        0.361
       0.431 |        0.260 |        0.691
       0.276 |        0.260 |        0.536
       0.096 |        0.261 |        0.358
       0.078 |        0.264 |        0.341
       0.274 |        0.263 |        0.536
       0.098 |        0.262 |        0.360
       0.006 |        0.259 |        0.265
       0.105 |        0.259 |        0.364
       0.096 |        0.258 |        0.354
       0.097 |        0.257 |        0.354
       0.343 |        0.269 |        0.612
       0.103 |        0.254 |        0.357
       0.058 |        0.257 |        0.315
       0.096 |        0.253 |        0.350
       0.120 |        0.257 |        0.377
       0.097 |        0.258 |        0.356
       0.109 |        0.253 |        0.362
       0.097 |        0.260 |        0.357
       0.099 |        0.272 |        0.371
       0.097 |        0.256 |        0.353
       0.123 |        0.259 |        0.382
       0.098 |        0.257 |        0.355
       0.096 |        0.263 |        0.359
       0.071 |        0.258 |        0.329
       0.436 |        0.258 |        0.693
       0.575 |        0.261 |        0.836
       0.099 |        0.259 |        0.358
       0.097 |        0.257 |        0.354
       0.095 |        0.257 |        0.352
       0.095 |        0.258 |        0.353
       0.097 |        0.257 |        0.354
       0.255 |        0.251 |        0.506
       0.532 |        0.254 |        0.786
       0.096 |        0.256 |        0.352
       0.094 |        0.259 |        0.353
       0.096 |        0.256 |        0.352
       0.454 |        0.254 |        0.707
       0.105 |        0.257 |        0.362
       0.506 |        0.256 |        0.762
       0.485 |        0.250 |        0.735
       0.528 |        0.250 |        0.778
       0.098 |        0.254 |        0.353
       0.096 |        0.257 |        0.353
       0.071 |        0.258 |        0.329
       0.096 |        0.256 |        0.353
       0.073 |        0.252 |        0.325
       0.301 |        0.253 |        0.554
       0.103 |        0.265 |        0.368
       0.096 |        0.255 |        0.351
       0.098 |        0.256 |        0.354
       0.097 |        0.260 |        0.357
       0.095 |        0.256 |        0.351
       0.073 |        0.254 |        0.327
       0.098 |        0.248 |        0.346
       0.320 |        0.253 |        0.574
       0.097 |        0.252 |        0.350
       0.324 |        0.251 |        0.575
       0.096 |        0.252 |        0.348
       0.098 |        0.260 |        0.358
       0.094 |        0.270 |        0.365
       0.119 |        0.307 |        0.426
       0.079 |        0.272 |        0.351
       0.071 |        0.261 |        0.332
       0.128 |        0.258 |        0.386
       0.073 |        0.259 |        0.332
       0.075 |        0.256 |        0.331
       0.071 |        0.277 |        0.348
       0.161 |        0.257 |        0.418
       0.085 |        0.256 |        0.341
       0.071 |        0.252 |        0.324
       0.240 |        0.256 |        0.496
       0.198 |        0.255 |        0.453
       0.072 |        0.255 |        0.327
       0.072 |        0.258 |        0.330
       0.452 |        0.260 |        0.712
       0.071 |        0.261 |        0.332
       0.078 |        0.259 |        0.337
       0.073 |        0.257 |        0.329
       0.116 |        0.258 |        0.374
       0.089 |        0.306 |        0.394
       0.072 |        0.277 |        0.350
       0.073 |        0.262 |        0.335
       0.073 |        0.267 |        0.339
       0.072 |        0.261 |        0.333
       0.188 |        0.263 |        0.450
       0.072 |        0.262 |        0.333
       0.151 |        0.263 |        0.413
       0.072 |        0.261 |        0.333
       0.211 |        0.262 |        0.472
       0.478 |        0.259 |        0.737
       0.072 |        0.259 |        0.331
       0.071 |        0.259 |        0.330
       0.072 |        0.263 |        0.334
       0.301 |        0.256 |        0.557
       0.072 |        0.265 |        0.337
       0.072 |        0.259 |        0.331
       0.147 |        0.260 |        0.408
       0.345 |        0.260 |        0.605
       0.198 |        0.258 |        0.455
       0.071 |        0.259 |        0.330
       0.071 |        0.265 |        0.336
       0.074 |        0.258 |        0.332
       0.046 |        0.254 |        0.300
       0.073 |        0.259 |        0.332
       0.072 |        0.256 |        0.328
       0.053 |        0.254 |        0.307
       0.071 |        0.260 |        0.331
       0.328 |        0.266 |        0.593
       0.414 |        0.258 |        0.672
       0.717 |        0.256 |        0.972
       0.479 |        0.257 |        0.736
       0.864 |        0.264 |        1.128
       0.072 |        0.260 |        0.333
       0.072 |        0.270 |        0.342
       0.367 |        0.252 |        0.619
       0.236 |        0.254 |        0.491
       0.579 |        0.256 |        0.835
       0.765 |        0.255 |        1.021
       0.928 |        0.255 |        1.183
       0.074 |        0.257 |        0.331
       0.363 |        0.259 |        0.623
       0.072 |        0.251 |        0.323
       0.073 |        0.296 |        0.369
       0.108 |        0.245 |        0.353
       0.053 |        0.256 |        0.309
       0.027 |        0.249 |        0.276
       0.406 |        0.251 |        0.657
       0.078 |        0.305 |        0.383
       0.228 |        0.278 |        0.506
       0.071 |        0.262 |        0.333
       0.097 |        0.272 |        0.369
       0.446 |        0.257 |        0.703
       0.794 |        0.261 |        1.054
       0.106 |        0.268 |        0.374
       0.300 |        0.273 |        0.574
       0.096 |        0.259 |        0.355
       0.056 |        0.268 |        0.324
       0.109 |        0.260 |        0.369
       0.070 |        0.274 |        0.344
       0.095 |        0.258 |        0.353
       0.330 |        0.262 |        0.593
       0.379 |        0.254 |        0.634
       0.071 |        0.264 |        0.335
       0.096 |        0.253 |        0.349
       0.071 |        0.276 |        0.347
       0.427 |        0.250 |        0.677
       0.630 |        0.259 |        0.889
       0.100 |        0.254 |        0.354
       0.365 |        0.265 |        0.630
       0.312 |        0.260 |        0.573
       0.095 |        0.263 |        0.358
       0.095 |        0.254 |        0.349
       0.095 |        0.262 |        0.357
       0.258 |        0.266 |        0.525
       0.324 |        0.266 |        0.590
       0.095 |        0.254 |        0.349
       0.188 |        0.258 |        0.445
       0.390 |        0.250 |        0.640
       0.256 |        0.257 |        0.513
       0.018 |        0.260 |        0.278
       0.100 |        0.260 |        0.360
       0.238 |        0.252 |        0.490
       0.042 |        0.264 |        0.306
       0.098 |        0.253 |        0.350
       0.071 |        0.262 |        0.333
       0.099 |        0.268 |        0.367
       0.098 |        0.262 |        0.360
       0.075 |        0.258 |        0.333
       0.073 |        0.264 |        0.337
       0.046 |        0.258 |        0.303
       0.070 |        0.274 |        0.344
       0.225 |        0.254 |        0.479
       0.417 |        0.265 |        0.682
       0.096 |        0.254 |        0.350
       0.106 |        0.265 |        0.371
       0.071 |        0.266 |        0.337
       0.363 |        0.263 |        0.626
       0.152 |        0.257 |        0.409
       0.267 |        0.259 |        0.526
       0.095 |        0.255 |        0.349
       0.368 |        0.267 |        0.635
       0.591 |        0.262 |        0.853
       0.097 |        0.264 |        0.361
       0.109 |        0.256 |        0.365
       0.363 |        0.257 |        0.620
       0.179 |        0.249 |        0.429
       0.405 |        0.265 |        0.669
       0.482 |        0.249 |        0.732
       0.839 |        0.258 |        1.097
       0.101 |        0.253 |        0.354
       0.096 |        0.261 |        0.357
       0.191 |        0.264 |        0.455
       0.097 |        0.262 |        0.359
       0.351 |        0.250 |        0.601
       0.098 |        0.264 |        0.361
       0.388 |        0.253 |        0.642
       0.593 |        0.268 |        0.861
       0.143 |        0.251 |        0.394
       0.100 |        0.261 |        0.361
       0.037 |        0.253 |        0.290
       0.109 |        0.265 |        0.373
       0.073 |        0.258 |        0.331
       0.214 |        0.275 |        0.489
       0.071 |        0.252 |        0.323
       0.071 |        0.263 |        0.335
       0.480 |        0.250 |        0.730
       0.071 |        0.265 |        0.336
       0.071 |        0.266 |        0.337
       0.097 |        0.267 |        0.364
       0.071 |        0.254 |        0.325
       0.133 |        0.256 |        0.388
       0.058 |        0.251 |        0.308
       0.425 |        0.268 |        0.694
       0.514 |        0.251 |        0.765
       0.096 |        0.257 |        0.353
       0.098 |        0.254 |        0.351
       0.094 |        0.258 |        0.352
       0.101 |        0.254 |        0.354
       0.354 |        0.265 |        0.620
       0.096 |        0.264 |        0.360
       0.105 |        0.260 |        0.365
       0.405 |        0.253 |        0.658
       0.099 |        0.262 |        0.361
       0.100 |        0.266 |        0.366
       0.101 |        0.263 |        0.364
       0.071 |        0.253 |        0.325
       0.259 |        0.257 |        0.516
       0.099 |        0.255 |        0.354
       0.097 |        0.276 |        0.373
       0.096 |        0.255 |        0.351
       0.094 |        0.274 |        0.367
       0.097 |        0.257 |        0.354
       0.094 |        0.267 |        0.361
       0.095 |        0.267 |        0.361
       0.481 |        0.256 |        0.737
       0.608 |        0.249 |        0.857
       0.984 |        0.261 |        1.245
       0.099 |        0.256 |        0.355
       0.097 |        0.265 |        0.362
       0.096 |        0.267 |        0.363
       0.321 |        0.272 |        0.593
       0.098 |        0.257 |        0.355
       0.095 |        0.262 |        0.357
       0.072 |        0.254 |        0.326
       0.098 |        0.275 |        0.373
       0.086 |        0.258 |        0.344
       0.099 |        0.265 |        0.364
       0.115 |        0.256 |        0.371
       0.341 |        0.258 |        0.599
       0.099 |        0.275 |        0.374
       0.093 |        0.271 |        0.364
       0.203 |        0.254 |        0.457
       0.093 |        0.263 |        0.356
       0.099 |        0.255 |        0.353
       0.075 |        0.276 |        0.351
       0.096 |        0.253 |        0.350
       0.254 |        0.261 |        0.514
       0.099 |        0.259 |        0.358
       0.097 |        0.263 |        0.360
       0.094 |        0.255 |        0.350
       0.236 |        0.272 |        0.508
       0.083 |        0.301 |        0.384
       0.163 |        0.298 |        0.461
       0.102 |        0.302 |        0.404
       0.579 |        0.264 |        0.843
       0.476 |        0.257 |        0.733
       0.073 |        0.259 |        0.332
       0.071 |        0.245 |        0.315
       0.352 |        0.256 |        0.608
       0.071 |        0.247 |        0.318
       0.074 |        0.281 |        0.355
       0.071 |        0.244 |        0.315
       0.070 |        0.256 |        0.326
       0.317 |        0.245 |        0.562
       0.070 |        0.254 |        0.324
       0.071 |        0.247 |        0.317
       0.069 |        0.264 |        0.333
       0.071 |        0.247 |        0.318
       0.444 |        0.250 |        0.694
       0.099 |        0.245 |        0.344
       0.274 |        0.252 |        0.526
       0.653 |        0.251 |        0.904
       0.067 |        0.265 |        0.332
       0.424 |        0.245 |        0.669
       0.231 |        0.246 |        0.477
       0.151 |        0.246 |        0.397
       0.071 |        0.266 |        0.337
       0.071 |        0.240 |        0.311
       0.092 |        0.248 |        0.340
       0.301 |        0.247 |        0.548
       0.379 |        0.248 |        0.628
       0.755 |        0.253 |        1.008
       0.240 |        0.247 |        0.488
       0.106 |        0.244 |        0.350
       0.070 |        0.251 |        0.321
       0.071 |        0.248 |        0.319
       0.335 |        0.248 |        0.583
       0.697 |        0.252 |        0.949
       0.071 |        0.249 |        0.320
       0.073 |        0.248 |        0.321
       0.446 |        0.247 |        0.692
       0.070 |        0.242 |        0.312
       0.246 |        0.256 |        0.502
       0.087 |        0.240 |        0.327
       0.069 |        0.249 |        0.318
       0.070 |        0.242 |        0.312
       0.048 |        0.249 |        0.297
       0.070 |        0.260 |        0.329
       0.011 |        0.247 |        0.258
       0.139 |        0.239 |        0.378
       0.075 |        0.253 |        0.327
       0.105 |        0.243 |        0.349
       0.172 |        0.250 |        0.421
       0.263 |        0.256 |        0.520
       0.070 |        0.251 |        0.321
       0.070 |        0.245 |        0.315
       0.037 |        0.254 |        0.290
       0.070 |        0.248 |        0.318
       0.288 |        0.260 |        0.548
       0.683 |        0.241 |        0.925
       0.899 |        0.249 |        1.148
       0.984 |        0.243 |        1.226
       1.143 |        0.247 |        1.390
       0.517 |        0.255 |        0.772
       0.078 |        0.266 |        0.343
       0.072 |        0.258 |        0.330
       0.462 |        0.257 |        0.719
       0.071 |        0.253 |        0.323
       0.077 |        0.272 |        0.349
       0.216 |        0.251 |        0.467
       0.079 |        0.276 |        0.355
       0.071 |        0.263 |        0.334
       0.071 |        0.268 |        0.340
       0.032 |        0.260 |        0.292
       0.071 |        0.275 |        0.346
       0.069 |        0.261 |        0.331
       0.082 |        0.262 |        0.344
       0.077 |        0.254 |        0.331
       0.072 |        0.270 |        0.343
       0.071 |        0.270 |        0.342
       0.380 |        0.259 |        0.639
       0.616 |        0.255 |        0.870
       0.072 |        0.279 |        0.352
       0.199 |        0.256 |        0.455
       0.070 |        0.271 |        0.342
       0.139 |        0.254 |        0.393
       0.327 |        0.258 |        0.585
       0.207 |        0.257 |        0.464
       0.074 |        0.263 |        0.337
       0.071 |        0.256 |        0.326
       0.034 |        0.274 |        0.308
       0.075 |        0.259 |        0.334
       0.070 |        0.263 |        0.333
       0.151 |        0.252 |        0.404
       0.070 |        0.265 |        0.336
       0.070 |        0.269 |        0.339
       0.071 |        0.266 |        0.338
       0.426 |        0.253 |        0.678
       0.141 |        0.267 |        0.407
       0.358 |        0.251 |        0.609
       0.161 |        0.271 |        0.432
       0.070 |        0.256 |        0.325
       0.069 |        0.262 |        0.331
       0.438 |        0.258 |        0.696
       0.838 |        0.260 |        1.099
       0.428 |        0.258 |        0.687
       0.070 |        0.264 |        0.333
       0.071 |        0.251 |        0.321
       0.367 |        0.259 |        0.625
       0.069 |        0.254 |        0.323
       0.070 |        0.265 |        0.335
       0.402 |        0.265 |        0.667
       0.182 |        0.256 |        0.437
       0.070 |        0.250 |        0.320
       0.019 |        0.261 |        0.281
       0.071 |        0.255 |        0.326
       0.077 |        0.294 |        0.371
       0.330 |        0.251 |        0.581
       0.070 |        0.262 |        0.332
       0.069 |        0.257 |        0.326
       0.087 |        0.320 |        0.407
       0.072 |        0.277 |        0.348
       0.071 |        0.271 |        0.342
       0.096 |        0.267 |        0.362
       0.101 |        0.271 |        0.371
       0.456 |        0.264 |        0.720
       0.071 |        0.268 |        0.338
       0.095 |        0.272 |        0.367
       0.473 |        0.258 |        0.732
       0.572 |        0.261 |        0.833
       0.703 |        0.265 |        0.969
       0.637 |        0.256 |        0.894
       0.159 |        0.276 |        0.436
       0.098 |        0.255 |        0.353
       0.002 |        0.263 |        0.265
       0.019 |        0.252 |        0.271
       0.227 |        0.260 |        0.487
       0.097 |        0.272 |        0.368
       0.311 |        0.257 |        0.568
       0.576 |        0.251 |        0.826
       0.617 |        0.257 |        0.873
       0.771 |        0.250 |        1.020
       0.100 |        0.273 |        0.373
       0.072 |        0.251 |        0.323
       0.303 |        0.252 |        0.555
       0.560 |        0.252 |        0.812
       0.095 |        0.257 |        0.353
       0.095 |        0.252 |        0.347
       0.097 |        0.273 |        0.370
       0.296 |        0.249 |        0.546
       0.093 |        0.263 |        0.356
       0.070 |        0.261 |        0.331
       0.097 |        0.264 |        0.361
       0.092 |        0.270 |        0.362
       0.104 |        0.259 |        0.363
       0.095 |        0.255 |        0.350
       0.096 |        0.279 |        0.374
       0.095 |        0.251 |        0.346
       0.096 |        0.269 |        0.366
       0.094 |        0.255 |        0.349
       0.103 |        0.259 |        0.362
       0.074 |        0.256 |        0.330
       0.092 |        0.264 |        0.356
       0.117 |        0.279 |        0.396
       0.093 |        0.265 |        0.358
       0.203 |        0.255 |        0.458
       0.134 |        0.263 |        0.397
       0.074 |        0.257 |        0.331
       0.405 |        0.260 |        0.665
       0.136 |        0.261 |        0.396
       0.101 |        0.261 |        0.362
       0.094 |        0.258 |        0.353
       0.095 |        0.265 |        0.360
       0.098 |        0.254 |        0.352
       0.220 |        0.271 |        0.490
       0.095 |        0.249 |        0.344
       0.073 |        0.265 |        0.338
       0.104 |        0.255 |        0.359
       0.164 |        0.261 |        0.424
       0.024 |        0.261 |        0.286
       0.350 |        0.254 |        0.605
       0.741 |        0.254 |        0.996
       0.872 |        0.258 |        1.130
       1.253 |        0.254 |        1.507
       0.647 |        0.259 |        0.906
       0.094 |        0.268 |        0.363
       0.070 |        0.257 |        0.327
       0.152 |        0.253 |        0.406
       0.523 |        0.259 |        0.782
       0.475 |        0.252 |        0.727
       0.108 |        0.272 |        0.380
       0.517 |        0.267 |        0.784
       0.921 |        0.259 |        1.179
       0.423 |        0.256 |        0.679
       0.101 |        0.268 |        0.370
       0.218 |        0.268 |        0.486
       0.094 |        0.266 |        0.360
       0.094 |        0.265 |        0.359
       0.092 |        0.262 |        0.355
       0.406 |        0.254 |        0.660
       0.760 |        0.273 |        1.032
       0.098 |        0.261 |        0.358
       0.096 |        0.264 |        0.360
       0.245 |        0.258 |        0.503
       0.146 |        0.264 |        0.410
       0.072 |        0.253 |        0.325
       0.283 |        0.271 |        0.554
       0.111 |        0.301 |        0.412
       0.319 |        0.268 |        0.587
       0.073 |        0.253 |        0.326
       0.070 |        0.259 |        0.329
       0.070 |        0.269 |        0.339
       0.070 |        0.263 |        0.333
       0.365 |        0.262 |        0.627
       0.073 |        0.261 |        0.334
       0.402 |        0.251 |        0.653
       0.088 |        0.256 |        0.343
       0.384 |        0.242 |        0.626
       0.478 |        0.242 |        0.721
       0.823 |        0.238 |        1.062
       0.797 |        0.245 |        1.042
       0.107 |        0.242 |        0.350
       0.097 |        0.258 |        0.355
       0.345 |        0.235 |        0.580
       0.465 |        0.243 |        0.708
       0.186 |        0.235 |        0.422
       0.398 |        0.250 |        0.648
       0.096 |        0.246 |        0.342
       0.106 |        0.243 |        0.349
       0.095 |        0.236 |        0.331
       0.098 |        0.242 |        0.339
       0.094 |        0.239 |        0.333
       0.140 |        0.256 |        0.397
