  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.518 |        0.665
       0.149 |        0.510 |        0.659
       0.620 |        0.499 |        1.118
       0.123 |        0.509 |        0.631
       0.122 |        0.510 |        0.633
       0.129 |        0.545 |        0.675
       0.123 |        0.512 |        0.634
       0.123 |        0.531 |        0.654
       0.124 |        0.514 |        0.638
       0.150 |        0.521 |        0.671
       0.146 |        0.522 |        0.667
       0.703 |        0.499 |        1.203
       0.148 |        0.507 |        0.655
       0.145 |        0.508 |        0.653
       0.146 |        0.508 |        0.654
       0.223 |        0.504 |        0.727
       0.147 |        0.509 |        0.655
       0.149 |        0.515 |        0.664
       0.149 |        0.515 |        0.664
       0.127 |        0.522 |        0.649
       0.123 |        0.518 |        0.642
       0.080 |        0.506 |        0.587
       0.139 |        0.572 |        0.711
       0.376 |        0.504 |        0.880
       0.125 |        0.513 |        0.639
       0.133 |        0.526 |        0.659
       0.125 |        0.510 |        0.634
       0.169 |        0.499 |        0.668
       0.130 |        0.554 |        0.684
       0.434 |        0.505 |        0.938
       0.124 |        0.517 |        0.640
       0.126 |        0.537 |        0.663
       0.153 |        0.525 |        0.678
       0.147 |        0.515 |        0.662
       0.128 |        0.508 |        0.637
       0.145 |        0.508 |        0.653
       0.064 |        0.514 |        0.578
       0.524 |        0.503 |        1.028
       0.959 |        0.496 |        1.456
       1.257 |        0.503 |        1.760
       0.147 |        0.508 |        0.654
       0.431 |        0.504 |        0.935
       0.131 |        0.528 |        0.659
       0.131 |        0.529 |        0.659
       0.350 |        0.505 |        0.855
       0.762 |        0.500 |        1.262
       0.124 |        0.514 |        0.637
       0.122 |        0.516 |        0.638
       0.122 |        0.509 |        0.631
       0.653 |        0.502 |        1.155
       0.164 |        0.540 |        0.704
       0.172 |        0.521 |        0.693
       0.538 |        0.502 |        1.040
       0.124 |        0.516 |        0.640
       0.124 |        0.523 |        0.647
       0.124 |        0.525 |        0.649
       0.189 |        0.503 |        0.693
       0.530 |        0.504 |        1.034
       0.223 |        0.499 |        0.722
       0.386 |        0.517 |        0.903
       0.129 |        0.511 |        0.639
       0.123 |        0.517 |        0.640
       0.582 |        0.507 |        1.089
       0.105 |        0.507 |        0.612
       0.132 |        0.544 |        0.676
       0.126 |        0.536 |        0.662
       0.125 |        0.517 |        0.642
       0.123 |        0.508 |        0.631
       0.149 |        0.526 |        0.674
       0.148 |        0.514 |        0.662
       0.121 |        0.519 |        0.640
       0.153 |        0.527 |        0.680
       0.133 |        0.553 |        0.686
       0.375 |        0.516 |        0.891
       0.708 |        0.502 |        1.210
       0.137 |        0.580 |        0.717
       0.130 |        0.527 |        0.657
       0.428 |        0.530 |        0.958
       0.373 |        0.505 |        0.878
       0.124 |        0.521 |        0.644
       0.126 |        0.535 |        0.661
       0.122 |        0.521 |        0.644
       0.129 |        0.528 |        0.657
       0.582 |        0.514 |        1.096
       0.280 |        0.510 |        0.790
       0.123 |        0.538 |        0.661
       0.123 |        0.520 |        0.643
       0.597 |        0.508 |        1.105
       0.124 |        0.519 |        0.643
       0.703 |        0.511 |        1.214
       0.072 |        0.532 |        0.604
       0.133 |        0.542 |        0.675
       0.124 |        0.533 |        0.657
       0.123 |        0.526 |        0.649
       0.127 |        0.529 |        0.656
       0.086 |        0.507 |        0.593
       0.124 |        0.530 |        0.655
       0.095 |        0.504 |        0.598
       0.127 |        0.514 |        0.641
       0.123 |        0.516 |        0.639
       0.125 |        0.534 |        0.659
       0.123 |        0.524 |        0.647
       0.125 |        0.527 |        0.652
       0.123 |        0.525 |        0.648
       0.123 |        0.531 |        0.654
       0.123 |        0.527 |        0.650
       0.501 |        0.511 |        1.012
       0.432 |        0.511 |        0.944
       0.132 |        0.539 |        0.671
       0.125 |        0.537 |        0.662
       0.123 |        0.525 |        0.648
       0.097 |        0.509 |        0.605
       0.124 |        0.533 |        0.657
       0.191 |        0.508 |        0.699
       0.123 |        0.543 |        0.666
       0.617 |        0.508 |        1.125
       0.123 |        0.546 |        0.669
       0.167 |        0.521 |        0.688
       0.122 |        0.521 |        0.643
       0.127 |        0.521 |        0.647
       0.122 |        0.538 |        0.659
       0.125 |        0.523 |        0.647
       0.582 |        0.511 |        1.093
       0.399 |        0.506 |        0.906
       0.131 |        0.544 |        0.675
       0.126 |        0.546 |        0.672
       0.338 |        0.514 |        0.851
       0.123 |        0.531 |        0.654
       0.319 |        0.510 |        0.829
       0.135 |        0.539 |        0.673
       0.125 |        0.530 |        0.654
       0.167 |        0.509 |        0.676
       0.122 |        0.528 |        0.651
       0.127 |        0.534 |        0.661
       0.126 |        0.533 |        0.659
       0.365 |        0.510 |        0.876
       0.130 |        0.543 |        0.673
       0.124 |        0.519 |        0.644
       0.127 |        0.525 |        0.652
       0.128 |        0.528 |        0.657
       0.690 |        0.512 |        1.201
       0.129 |        0.543 |        0.672
       0.124 |        0.529 |        0.653
       0.125 |        0.529 |        0.654
       0.124 |        0.521 |        0.646
       0.123 |        0.517 |        0.640
       0.127 |        0.520 |        0.647
       0.154 |        0.584 |        0.738
       0.594 |        0.502 |        1.096
       0.875 |        0.503 |        1.377
       0.331 |        0.501 |        0.832
       0.592 |        0.523 |        1.115
       1.115 |        0.498 |        1.613
       0.834 |        0.500 |        1.335
       0.129 |        0.526 |        0.655
       0.124 |        0.512 |        0.636
       0.122 |        0.510 |        0.633
       0.127 |        0.512 |        0.639
       0.140 |        0.512 |        0.653
       0.126 |        0.529 |        0.655
       0.123 |        0.509 |        0.632
       0.125 |        0.513 |        0.638
       0.130 |        0.564 |        0.694
       0.195 |        0.505 |        0.701
       0.124 |        0.512 |        0.636
       0.132 |        0.526 |        0.657
       0.162 |        0.535 |        0.697
       0.126 |        0.520 |        0.646
       0.193 |        0.502 |        0.695
       0.123 |        0.509 |        0.632
       0.125 |        0.530 |        0.655
       0.582 |        0.503 |        1.085
       0.146 |        0.519 |        0.665
       0.124 |        0.530 |        0.654
       0.148 |        0.517 |        0.665
       0.174 |        0.510 |        0.684
       0.162 |        0.502 |        0.664
       0.125 |        0.534 |        0.659
       0.123 |        0.515 |        0.637
       0.619 |        0.511 |        1.130
       1.123 |        0.504 |        1.626
       0.149 |        0.520 |        0.669
       0.086 |        0.500 |        0.586
       0.146 |        0.508 |        0.654
       0.126 |        0.528 |        0.653
       0.341 |        0.506 |        0.848
       0.129 |        0.535 |        0.664
       0.124 |        0.524 |        0.648
       0.122 |        0.510 |        0.632
       0.122 |        0.509 |        0.631
       0.127 |        0.527 |        0.655
       0.123 |        0.522 |        0.646
       0.147 |        0.515 |        0.662
       0.148 |        0.513 |        0.660
       0.150 |        0.512 |        0.662
       0.149 |        0.517 |        0.666
       0.135 |        0.574 |        0.710
       0.124 |        0.521 |        0.645
       0.124 |        0.519 |        0.643
       0.429 |        0.502 |        0.932
       0.125 |        0.518 |        0.642
       0.047 |        0.504 |        0.551
       0.151 |        0.514 |        0.665
       0.149 |        0.513 |        0.662
       0.123 |        0.509 |        0.631
       0.147 |        0.516 |        0.663
       0.147 |        0.523 |        0.670
       0.129 |        0.528 |        0.657
       0.146 |        0.513 |        0.659
       0.125 |        0.514 |        0.639
       0.145 |        0.508 |        0.653
       0.146 |        0.512 |        0.658
       0.150 |        0.539 |        0.689
       0.149 |        0.515 |        0.664
       0.147 |        0.513 |        0.660
       0.392 |        0.498 |        0.891
       0.146 |        0.508 |        0.655
       0.317 |        0.499 |        0.816
       0.159 |        0.509 |        0.668
       0.355 |        0.502 |        0.857
       0.924 |        0.498 |        1.421
       1.419 |        0.498 |        1.917
       0.088 |        0.502 |        0.590
       0.126 |        0.512 |        0.637
       0.169 |        0.512 |        0.681
       0.149 |        0.523 |        0.673
       0.148 |        0.516 |        0.664
       0.148 |        0.509 |        0.657
       0.147 |        0.509 |        0.656
       0.132 |        0.524 |        0.656
       0.122 |        0.508 |        0.630
       0.150 |        0.513 |        0.663
       0.581 |        0.508 |        1.089
       0.148 |        0.522 |        0.669
       0.149 |        0.523 |        0.672
       0.444 |        0.499 |        0.943
       0.145 |        0.508 |        0.653
       0.685 |        0.501 |        1.186
       0.147 |        0.516 |        0.663
       0.200 |        0.521 |        0.721
       0.149 |        0.517 |        0.666
       0.146 |        0.516 |        0.662
       0.460 |        0.521 |        0.982
       0.149 |        0.517 |        0.666
       0.367 |        0.507 |        0.874
       0.148 |        0.526 |        0.674
       0.160 |        0.522 |        0.682
       0.146 |        0.519 |        0.666
       0.146 |        0.525 |        0.672
       0.148 |        0.514 |        0.662
       0.010 |        0.507 |        0.517
       0.125 |        0.513 |        0.637
       0.123 |        0.518 |        0.641
       0.139 |        0.557 |        0.697
       0.334 |        0.506 |        0.840
       0.557 |        0.495 |        1.052
       0.124 |        0.510 |        0.634
       0.124 |        0.513 |        0.638
       0.688 |        0.498 |        1.185
       0.122 |        0.511 |        0.634
       0.123 |        0.516 |        0.640
       0.123 |        0.517 |        0.641
       0.445 |        0.497 |        0.942
       0.122 |        0.509 |        0.632
       0.122 |        0.514 |        0.636
       0.123 |        0.530 |        0.653
       0.255 |        0.507 |        0.762
       0.123 |        0.505 |        0.628
       0.126 |        0.516 |        0.642
       0.122 |        0.511 |        0.633
       0.010 |        0.498 |        0.509
       0.122 |        0.505 |        0.627
       0.122 |        0.509 |        0.632
       0.158 |        0.509 |        0.666
       0.123 |        0.512 |        0.635
       0.126 |        0.514 |        0.640
       0.123 |        0.514 |        0.637
       0.128 |        0.522 |        0.650
       0.122 |        0.512 |        0.634
       0.125 |        0.519 |        0.644
       0.123 |        0.517 |        0.640
       0.123 |        0.518 |        0.641
       0.670 |        0.501 |        1.171
       0.125 |        0.520 |        0.645
       0.127 |        0.515 |        0.642
       0.124 |        0.519 |        0.642
       0.138 |        0.585 |        0.723
       0.687 |        0.529 |        1.216
       0.924 |        0.511 |        1.435
       0.131 |        0.567 |        0.698
       0.135 |        0.587 |        0.722
       0.126 |        0.530 |        0.656
       0.123 |        0.515 |        0.638
       0.148 |        0.512 |        0.660
       0.603 |        0.501 |        1.104
       0.611 |        0.499 |        1.111
       0.761 |        0.501 |        1.263
       0.477 |        0.497 |        0.974
       0.146 |        0.513 |        0.659
       0.122 |        0.508 |        0.630
       0.126 |        0.513 |        0.639
       0.125 |        0.521 |        0.646
       0.126 |        0.521 |        0.647
       0.126 |        0.527 |        0.653
       0.127 |        0.522 |        0.649
       0.148 |        0.524 |        0.672
       0.146 |        0.520 |        0.666
       0.567 |        0.503 |        1.070
       0.652 |        0.520 |        1.173
       0.868 |        0.504 |        1.372
       0.147 |        0.517 |        0.664
       0.150 |        0.521 |        0.671
       0.148 |        0.516 |        0.664
       0.292 |        0.505 |        0.797
       0.063 |        0.501 |        0.564
       0.147 |        0.514 |        0.661
       0.580 |        0.507 |        1.087
       0.125 |        0.515 |        0.640
       0.127 |        0.518 |        0.645
       0.122 |        0.512 |        0.635
       0.126 |        0.526 |        0.652
       0.378 |        0.504 |        0.882
       0.125 |        0.528 |        0.653
       0.124 |        0.517 |        0.640
       0.117 |        0.520 |        0.637
       0.125 |        0.512 |        0.637
       0.149 |        0.513 |        0.662
       0.123 |        0.518 |        0.641
       0.126 |        0.515 |        0.641
       0.343 |        0.504 |        0.847
       0.127 |        0.519 |        0.646
       0.484 |        0.500 |        0.984
       0.564 |        0.501 |        1.065
       0.052 |        0.498 |        0.550
       0.345 |        0.520 |        0.864
       0.126 |        0.515 |        0.641
       0.122 |        0.516 |        0.637
       0.153 |        0.538 |        0.691
       0.147 |        0.514 |        0.662
       0.616 |        0.499 |        1.115
       0.477 |        0.498 |        0.975
       1.015 |        0.497 |        1.513
       0.605 |        0.501 |        1.106
       0.677 |        0.497 |        1.175
       1.198 |        0.515 |        1.713
       1.240 |        0.502 |        1.742
       0.124 |        0.509 |        0.633
       0.153 |        0.502 |        0.656
       0.122 |        0.508 |        0.630
       0.421 |        0.505 |        0.927
       0.151 |        0.517 |        0.667
       0.187 |        0.588 |        0.774
       0.128 |        0.520 |        0.648
       0.208 |        0.507 |        0.715
       0.123 |        0.514 |        0.637
       0.633 |        0.498 |        1.130
       0.123 |        0.506 |        0.629
       0.123 |        0.506 |        0.629
       0.124 |        0.506 |        0.630
       0.172 |        0.513 |        0.686
       0.136 |        0.561 |        0.697
       0.070 |        0.530 |        0.600
       0.125 |        0.512 |        0.637
       0.128 |        0.521 |        0.649
       0.123 |        0.515 |        0.638
       0.123 |        0.507 |        0.629
       0.623 |        0.517 |        1.140
       0.435 |        0.498 |        0.933
       0.127 |        0.521 |        0.648
       0.122 |        0.529 |        0.651
       0.127 |        0.528 |        0.655
       0.124 |        0.516 |        0.640
       0.154 |        0.528 |        0.682
       0.167 |        0.591 |        0.759
       0.520 |        0.507 |        1.027
       0.124 |        0.517 |        0.641
       0.122 |        0.514 |        0.636
       0.128 |        0.528 |        0.656
       0.123 |        0.519 |        0.642
       0.122 |        0.519 |        0.640
       0.106 |        0.507 |        0.613
       0.124 |        0.519 |        0.643
       0.415 |        0.500 |        0.916
       0.089 |        0.506 |        0.595
       0.123 |        0.520 |        0.643
       0.125 |        0.515 |        0.639
       0.196 |        0.506 |        0.703
       0.503 |        0.503 |        1.005
       0.149 |        0.516 |        0.665
       0.158 |        0.515 |        0.673
       0.145 |        0.508 |        0.653
       0.488 |        0.516 |        1.004
       0.149 |        0.514 |        0.663
       0.066 |        0.502 |        0.568
       0.131 |        0.520 |        0.650
       0.124 |        0.533 |        0.656
       0.123 |        0.524 |        0.648
       0.146 |        0.519 |        0.665
       0.145 |        0.519 |        0.664
       0.146 |        0.512 |        0.658
       0.123 |        0.512 |        0.635
       0.124 |        0.523 |        0.648
       0.145 |        0.513 |        0.658
       0.151 |        0.524 |        0.676
       0.149 |        0.518 |        0.668
       0.710 |        0.510 |        1.220
       0.989 |        0.502 |        1.491
       0.169 |        0.516 |        0.685
       0.497 |        0.500 |        0.997
       0.124 |        0.533 |        0.658
       0.144 |        0.522 |        0.666
       0.536 |        0.508 |        1.044
       0.125 |        0.512 |        0.637
       0.615 |        0.502 |        1.118
       0.125 |        0.517 |        0.642
       0.123 |        0.508 |        0.631
       0.058 |        0.503 |        0.561
       0.122 |        0.517 |        0.639
       0.122 |        0.515 |        0.637
       0.384 |        0.507 |        0.892
       0.125 |        0.519 |        0.644
       0.125 |        0.537 |        0.662
       0.127 |        0.540 |        0.667
       0.150 |        0.524 |        0.674
       0.122 |        0.515 |        0.637
       0.145 |        0.530 |        0.675
       0.144 |        0.523 |        0.667
       0.145 |        0.533 |        0.678
       0.122 |        0.515 |        0.638
       0.124 |        0.514 |        0.637
       0.703 |        0.498 |        1.202
       0.813 |        0.498 |        1.311
       0.150 |        0.509 |        0.659
       0.169 |        0.511 |        0.680
       0.147 |        0.507 |        0.654
       0.147 |        0.508 |        0.655
       0.123 |        0.508 |        0.631
       0.156 |        0.534 |        0.689
       0.145 |        0.517 |        0.662
       0.148 |        0.507 |        0.655
       0.146 |        0.511 |        0.657
       0.623 |        0.519 |        1.142
       1.158 |        0.497 |        1.655
       0.050 |        0.497 |        0.547
       0.125 |        0.516 |        0.641
       0.125 |        0.519 |        0.644
       0.146 |        0.514 |        0.661
       0.126 |        0.510 |        0.635
       0.123 |        0.508 |        0.631
       0.172 |        0.502 |        0.674
       0.156 |        0.530 |        0.685
       0.123 |        0.520 |        0.642
       0.105 |        0.538 |        0.643
       0.692 |        0.507 |        1.200
       0.130 |        0.539 |        0.669
       0.385 |        0.500 |        0.885
       0.850 |        0.503 |        1.352
       0.686 |        0.493 |        1.179
       1.056 |        0.501 |        1.556
       1.257 |        0.494 |        1.751
       1.776 |        0.495 |        2.271
       0.091 |        0.515 |        0.607
       0.300 |        0.498 |        0.798
       0.331 |        0.505 |        0.836
       0.123 |        0.513 |        0.636
       0.122 |        0.516 |        0.637
       0.123 |        0.514 |        0.637
       0.133 |        0.547 |        0.680
       0.124 |        0.512 |        0.635
       0.122 |        0.505 |        0.628
       0.122 |        0.510 |        0.632
       0.128 |        0.523 |        0.651
       0.122 |        0.534 |        0.656
       0.186 |        0.502 |        0.688
       0.126 |        0.517 |        0.643
       0.314 |        0.503 |        0.817
       0.012 |        0.497 |        0.509
       0.397 |        0.502 |        0.900
       0.032 |        0.495 |        0.527
       0.122 |        0.513 |        0.635
       0.134 |        0.538 |        0.672
       0.124 |        0.510 |        0.634
       0.123 |        0.510 |        0.633
       0.122 |        0.506 |        0.628
       0.108 |        0.518 |        0.625
       0.124 |        0.530 |        0.653
       0.123 |        0.517 |        0.640
       0.219 |        0.502 |        0.721
       0.670 |        0.502 |        1.172
       1.082 |        0.498 |        1.581
       0.166 |        0.500 |        0.665
       0.704 |        0.495 |        1.199
       0.126 |        0.529 |        0.654
       0.094 |        0.511 |        0.605
       0.525 |        0.500 |        1.025
       0.839 |        0.503 |        1.342
       0.122 |        0.525 |        0.647
       0.124 |        0.515 |        0.639
       0.123 |        0.515 |        0.638
       0.608 |        0.500 |        1.108
       0.122 |        0.513 |        0.636
       0.369 |        0.499 |        0.868
       0.841 |        0.499 |        1.340
       1.358 |        0.508 |        1.867
       0.228 |        0.495 |        0.723
       0.125 |        0.512 |        0.637
       0.468 |        0.506 |        0.974
       0.075 |        0.511 |        0.586
       0.126 |        0.520 |        0.645
       0.321 |        0.506 |        0.827
       0.544 |        0.498 |        1.042
       0.122 |        0.511 |        0.633
       0.123 |        0.529 |        0.652
       0.124 |        0.516 |        0.639
       0.123 |        0.513 |        0.636
       0.153 |        0.503 |        0.656
       0.523 |        0.494 |        1.017
       0.123 |        0.508 |        0.631
       0.136 |        0.499 |        0.635
       0.124 |        0.506 |        0.629
       0.125 |        0.531 |        0.655
       0.123 |        0.527 |        0.650
       0.124 |        0.521 |        0.645
       0.096 |        0.507 |        0.603
       0.637 |        0.499 |        1.136
       0.121 |        0.507 |        0.628
       0.122 |        0.509 |        0.631
       0.121 |        0.504 |        0.625
       0.124 |        0.510 |        0.634
       0.126 |        0.515 |        0.641
       0.127 |        0.524 |        0.651
       0.123 |        0.510 |        0.633
       0.414 |        0.510 |        0.924
       0.124 |        0.507 |        0.630
       0.122 |        0.510 |        0.633
       0.130 |        0.525 |        0.655
       0.351 |        0.495 |        0.847
       0.158 |        0.510 |        0.668
       0.122 |        0.511 |        0.632
       0.190 |        0.494 |        0.684
       0.121 |        0.509 |        0.629
       0.121 |        0.511 |        0.632
       0.127 |        0.512 |        0.639
       0.124 |        0.521 |        0.646
       0.110 |        0.601 |        0.711
       0.428 |        0.502 |        0.930
       0.126 |        0.525 |        0.651
       0.132 |        0.555 |        0.687
       0.124 |        0.515 |        0.640
       0.124 |        0.507 |        0.630
       0.129 |        0.609 |        0.738
       0.124 |        0.543 |        0.667
       0.127 |        0.538 |        0.665
       0.123 |        0.520 |        0.643
       0.126 |        0.536 |        0.662
       0.123 |        0.526 |        0.649
       0.124 |        0.542 |        0.666
       0.126 |        0.511 |        0.637
       0.122 |        0.513 |        0.635
       0.472 |        0.493 |        0.966
       0.845 |        0.494 |        1.339
       0.556 |        0.498 |        1.055
       0.645 |        0.511 |        1.156
       0.122 |        0.507 |        0.629
       0.122 |        0.516 |        0.639
       0.126 |        0.518 |        0.644
       0.125 |        0.519 |        0.644
       0.122 |        0.532 |        0.654
       0.124 |        0.520 |        0.644
       0.126 |        0.529 |        0.655
       0.130 |        0.601 |        0.731
       0.126 |        0.534 |        0.660
       0.122 |        0.513 |        0.635
       0.127 |        0.536 |        0.663
       0.137 |        0.583 |        0.720
       0.127 |        0.518 |        0.645
       0.122 |        0.510 |        0.632
       0.129 |        0.522 |        0.651
       0.123 |        0.505 |        0.628
       0.134 |        0.550 |        0.684
       0.454 |        0.508 |        0.963
       0.126 |        0.511 |        0.637
       0.097 |        0.596 |        0.693
       0.126 |        0.555 |        0.681
       0.301 |        0.531 |        0.832
       0.124 |        0.533 |        0.657
       0.189 |        0.513 |        0.702
       0.141 |        0.568 |        0.709
       0.133 |        0.570 |        0.702
       0.054 |        0.506 |        0.560
       0.170 |        0.496 |        0.667
       0.575 |        0.492 |        1.067
       0.661 |        0.492 |        1.153
       0.134 |        0.512 |        0.645
       0.106 |        0.553 |        0.660
       0.367 |        0.508 |        0.875
       0.126 |        0.519 |        0.646
       0.632 |        0.499 |        1.132
       1.146 |        0.498 |        1.644
       1.329 |        0.523 |        1.852
       1.201 |        0.500 |        1.702
       1.214 |        0.502 |        1.716
       0.095 |        0.497 |        0.591
       0.147 |        0.514 |        0.661
       0.051 |        0.505 |        0.556
       0.122 |        0.540 |        0.661
       0.023 |        0.501 |        0.524
       0.148 |        0.514 |        0.662
       0.375 |        0.501 |        0.876
       0.662 |        0.498 |        1.160
       0.148 |        0.513 |        0.661
       0.147 |        0.509 |        0.656
       0.158 |        0.633 |        0.791
       0.162 |        0.514 |        0.676
       0.606 |        0.498 |        1.104
       0.867 |        0.497 |        1.365
       0.126 |        0.510 |        0.637
       0.525 |        0.507 |        1.032
       0.125 |        0.517 |        0.642
       0.134 |        0.608 |        0.743
       0.125 |        0.523 |        0.648
       0.129 |        0.532 |        0.662
       0.130 |        0.533 |        0.662
       0.239 |        0.509 |        0.748
       0.157 |        0.655 |        0.812
       0.394 |        0.508 |        0.902
       0.150 |        0.513 |        0.663
       0.151 |        0.519 |        0.670
       0.126 |        0.537 |        0.663
       0.155 |        0.513 |        0.668
       0.145 |        0.511 |        0.655
       0.349 |        0.498 |        0.847
       0.148 |        0.518 |        0.666
       0.125 |        0.519 |        0.644
       0.146 |        0.514 |        0.660
       0.278 |        0.547 |        0.825
       0.148 |        0.530 |        0.677
       0.200 |        0.505 |        0.704
       0.147 |        0.524 |        0.671
       0.665 |        0.504 |        1.169
       0.426 |        0.504 |        0.930
       0.148 |        0.516 |        0.664
       0.148 |        0.531 |        0.680
       0.147 |        0.523 |        0.670
       0.443 |        0.499 |        0.942
       0.147 |        0.511 |        0.658
       0.146 |        0.515 |        0.661
       0.122 |        0.503 |        0.625
       0.146 |        0.508 |        0.654
       0.125 |        0.516 |        0.642
       0.126 |        0.517 |        0.643
       0.149 |        0.521 |        0.670
       0.124 |        0.519 |        0.643
       0.145 |        0.526 |        0.670
       0.150 |        0.514 |        0.664
       0.122 |        0.507 |        0.629
       0.146 |        0.508 |        0.654
       0.234 |        0.499 |        0.732
       0.145 |        0.508 |        0.653
       0.122 |        0.511 |        0.634
       0.146 |        0.531 |        0.677
       0.123 |        0.527 |        0.651
       0.201 |        0.498 |        0.700
       0.696 |        0.500 |        1.196
       0.148 |        0.510 |        0.658
       0.123 |        0.507 |        0.631
       0.538 |        0.493 |        1.032
       0.126 |        0.631 |        0.757
       0.624 |        0.517 |        1.141
       0.157 |        0.521 |        0.678
       0.124 |        0.531 |        0.655
       0.131 |        0.529 |        0.660
       0.122 |        0.526 |        0.649
       0.126 |        0.535 |        0.661
       0.153 |        0.530 |        0.683
       0.146 |        0.537 |        0.683
       0.124 |        0.522 |        0.646
       0.121 |        0.517 |        0.638
       0.123 |        0.524 |        0.646
       0.146 |        0.521 |        0.667
       0.145 |        0.508 |        0.653
       0.124 |        0.517 |        0.641
       0.121 |        0.511 |        0.632
       0.121 |        0.522 |        0.642
       0.125 |        0.515 |        0.640
       0.672 |        0.498 |        1.170
       0.124 |        0.508 |        0.632
       0.149 |        0.520 |        0.668
       0.074 |        0.504 |        0.578
       0.124 |        0.539 |        0.664
       0.718 |        0.503 |        1.220
       1.070 |        0.504 |        1.574
       0.123 |        0.521 |        0.644
       0.123 |        0.509 |        0.631
       0.155 |        0.537 |        0.692
       0.112 |        0.567 |        0.678
       0.128 |        0.530 |        0.658
       0.023 |        0.523 |        0.546
       0.122 |        0.524 |        0.646
       0.121 |        0.513 |        0.634
       0.125 |        0.518 |        0.643
       0.146 |        0.521 |        0.667
       0.604 |        0.516 |        1.121
       0.121 |        0.507 |        0.628
       0.146 |        0.508 |        0.654
       0.123 |        0.511 |        0.634
       0.149 |        0.520 |        0.670
       0.015 |        0.499 |        0.514
       0.149 |        0.513 |        0.662
       0.377 |        0.500 |        0.877
       0.526 |        0.500 |        1.026
       0.723 |        0.500 |        1.223
       0.147 |        0.524 |        0.672
       0.147 |        0.517 |        0.664
       0.122 |        0.517 |        0.639
       0.328 |        0.507 |        0.834
       0.121 |        0.511 |        0.632
       0.147 |        0.522 |        0.668
       0.544 |        0.503 |        1.047
       0.169 |        0.502 |        0.671
       0.732 |        0.507 |        1.239
       1.171 |        0.501 |        1.672
       1.261 |        0.519 |        1.779
       1.844 |        0.500 |        2.344
       1.612 |        0.504 |        2.115
       2.162 |        0.499 |        2.662
       0.147 |        0.518 |        0.665
       0.144 |        0.513 |        0.657
       0.124 |        0.516 |        0.640
       0.124 |        0.509 |        0.632
       0.125 |        0.514 |        0.639
       0.122 |        0.515 |        0.636
       0.121 |        0.514 |        0.635
       0.333 |        0.505 |        0.838
       0.137 |        0.558 |        0.696
       0.146 |        0.518 |        0.665
       0.125 |        0.515 |        0.640
       0.121 |        0.518 |        0.638
       0.139 |        0.492 |        0.632
       0.175 |        0.507 |        0.682
       0.124 |        0.513 |        0.637
       0.122 |        0.506 |        0.627
       0.193 |        0.511 |        0.704
       0.126 |        0.523 |        0.649
       0.175 |        0.503 |        0.679
       0.121 |        0.514 |        0.635
       0.133 |        0.560 |        0.693
       0.354 |        0.501 |        0.855
       0.165 |        0.525 |        0.690
       0.443 |        0.497 |        0.940
       0.134 |        0.512 |        0.646
       0.147 |        0.514 |        0.661
       0.146 |        0.509 |        0.654
       0.431 |        0.502 |        0.933
       0.431 |        0.504 |        0.935
       0.123 |        0.538 |        0.661
       0.146 |        0.529 |        0.675
       0.544 |        0.504 |        1.048
       0.145 |        0.508 |        0.653
       0.122 |        0.510 |        0.632
       0.146 |        0.512 |        0.657
       0.122 |        0.512 |        0.634
       0.126 |        0.523 |        0.649
       0.147 |        0.516 |        0.663
       0.147 |        0.514 |        0.661
       0.145 |        0.513 |        0.658
       0.146 |        0.509 |        0.654
       0.146 |        0.509 |        0.655
       0.144 |        0.511 |        0.656
       0.147 |        0.514 |        0.661
       0.147 |        0.517 |        0.664
       0.146 |        0.519 |        0.665
       0.146 |        0.534 |        0.680
       0.386 |        0.505 |        0.890
       0.283 |        0.507 |        0.789
       0.143 |        0.502 |        0.645
       0.144 |        0.516 |        0.660
       0.122 |        0.514 |        0.636
       0.124 |        0.517 |        0.641
       0.121 |        0.521 |        0.642
       0.121 |        0.509 |        0.630
       0.148 |        0.509 |        0.657
       0.124 |        0.525 |        0.649
       0.339 |        0.510 |        0.849
       0.125 |        0.521 |        0.646
       0.124 |        0.522 |        0.646
       0.124 |        0.521 |        0.644
       0.125 |        0.525 |        0.650
       0.124 |        0.522 |        0.646
       0.124 |        0.508 |        0.632
       0.122 |        0.511 |        0.633
       0.122 |        0.511 |        0.633
       0.150 |        0.507 |        0.658
       0.556 |        0.504 |        1.060
       0.120 |        0.508 |        0.629
       0.145 |        0.507 |        0.652
       0.147 |        0.520 |        0.667
       0.240 |        0.510 |        0.750
       0.631 |        0.501 |        1.132
       0.332 |        0.504 |        0.836
       0.131 |        0.541 |        0.671
       0.122 |        0.518 |        0.640
       0.099 |        0.563 |        0.662
       0.322 |        0.522 |        0.845
       0.123 |        0.507 |        0.631
       0.122 |        0.507 |        0.629
       0.662 |        0.497 |        1.159
       0.328 |        0.501 |        0.829
       0.120 |        0.506 |        0.627
       0.430 |        0.507 |        0.936
       0.160 |        0.519 |        0.678
       0.582 |        0.511 |        1.093
       0.138 |        0.515 |        0.653
       0.153 |        0.634 |        0.787
       0.124 |        0.516 |        0.640
       0.148 |        0.514 |        0.662
       0.147 |        0.525 |        0.672
       0.145 |        0.510 |        0.655
       0.146 |        0.513 |        0.659
       0.097 |        0.668 |        0.765
       0.663 |        0.507 |        1.171
       0.160 |        0.501 |        0.661
