  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.558 |        0.681
       0.127 |        0.526 |        0.653
       0.122 |        0.511 |        0.634
       0.123 |        0.515 |        0.638
       0.704 |        0.507 |        1.210
       0.674 |        0.499 |        1.173
       0.122 |        0.512 |        0.634
       0.553 |        0.504 |        1.057
       0.127 |        0.498 |        0.625
       0.326 |        0.498 |        0.824
       0.121 |        0.513 |        0.634
       0.146 |        0.525 |        0.671
       0.144 |        0.517 |        0.661
       0.146 |        0.516 |        0.662
       0.634 |        0.499 |        1.132
       0.182 |        0.501 |        0.682
       0.147 |        0.520 |        0.667
       0.148 |        0.517 |        0.665
       0.144 |        0.518 |        0.662
       0.143 |        0.512 |        0.655
       0.145 |        0.517 |        0.662
       0.288 |        0.499 |        0.788
       0.145 |        0.516 |        0.660
       0.146 |        0.520 |        0.666
       0.146 |        0.521 |        0.667
       0.663 |        0.498 |        1.162
       1.069 |        0.500 |        1.569
       1.166 |        0.495 |        1.661
       1.014 |        0.502 |        1.516
       1.310 |        0.495 |        1.805
       0.144 |        0.511 |        0.656
       0.129 |        0.514 |        0.644
       0.151 |        0.517 |        0.668
       0.649 |        0.498 |        1.147
       0.903 |        0.501 |        1.404
       0.146 |        0.519 |        0.665
       0.122 |        0.516 |        0.638
       0.053 |        0.506 |        0.558
       0.139 |        0.524 |        0.664
       0.144 |        0.518 |        0.663
       0.303 |        0.502 |        0.805
       0.150 |        0.510 |        0.661
       0.145 |        0.512 |        0.657
       0.145 |        0.512 |        0.658
       0.278 |        0.502 |        0.780
       0.124 |        0.522 |        0.646
       0.478 |        0.501 |        0.979
       0.148 |        0.519 |        0.667
       0.432 |        0.527 |        0.960
       0.123 |        0.513 |        0.636
       0.125 |        0.516 |        0.641
       0.414 |        0.504 |        0.918
       0.522 |        0.497 |        1.019
       0.084 |        0.499 |        0.583
       0.412 |        0.497 |        0.908
       0.126 |        0.522 |        0.648
       0.126 |        0.540 |        0.666
       0.291 |        0.504 |        0.795
       0.802 |        0.500 |        1.302
       0.122 |        0.518 |        0.641
       0.169 |        0.512 |        0.681
       0.122 |        0.512 |        0.634
       0.147 |        0.535 |        0.681
       0.145 |        0.522 |        0.667
       0.145 |        0.513 |        0.658
       0.143 |        0.512 |        0.655
       0.097 |        0.504 |        0.602
       0.312 |        0.496 |        0.808
       0.108 |        0.512 |        0.619
       0.143 |        0.581 |        0.724
       0.490 |        0.505 |        0.996
       0.136 |        0.610 |        0.745
       0.132 |        0.528 |        0.660
       0.129 |        0.528 |        0.657
       0.127 |        0.540 |        0.667
       0.139 |        0.675 |        0.813
       0.128 |        0.579 |        0.707
       0.126 |        0.580 |        0.706
       0.124 |        0.549 |        0.674
       0.720 |        0.516 |        1.236
       0.848 |        0.539 |        1.387
       0.136 |        0.514 |        0.650
       0.518 |        0.505 |        1.023
       0.126 |        0.538 |        0.664
       0.701 |        0.509 |        1.210
       0.365 |        0.529 |        0.894
       0.124 |        0.553 |        0.677
       0.125 |        0.538 |        0.662
       0.134 |        0.579 |        0.713
       0.683 |        0.502 |        1.186
       0.122 |        0.512 |        0.635
       0.129 |        0.533 |        0.662
       0.124 |        0.518 |        0.643
       0.122 |        0.514 |        0.636
       0.123 |        0.519 |        0.642
       0.258 |        0.514 |        0.772
       0.123 |        0.517 |        0.639
       0.127 |        0.529 |        0.657
       0.151 |        0.514 |        0.665
       0.102 |        0.508 |        0.610
       0.122 |        0.512 |        0.633
       0.120 |        0.508 |        0.628
       0.124 |        0.515 |        0.639
       0.122 |        0.518 |        0.639
       0.098 |        0.493 |        0.591
       0.121 |        0.511 |        0.632
       0.101 |        0.497 |        0.598
       0.120 |        0.511 |        0.632
       0.121 |        0.527 |        0.648
       0.481 |        0.492 |        0.973
       0.967 |        0.492 |        1.459
       0.509 |        0.492 |        1.001
       0.122 |        0.514 |        0.636
       0.120 |        0.508 |        0.629
       0.133 |        0.565 |        0.698
       0.690 |        0.511 |        1.201
       0.677 |        0.515 |        1.192
       1.259 |        0.506 |        1.765
       0.126 |        0.524 |        0.650
       0.130 |        0.529 |        0.658
       0.124 |        0.548 |        0.672
       0.121 |        0.523 |        0.644
       0.126 |        0.531 |        0.658
       0.675 |        0.505 |        1.181
       0.164 |        0.505 |        0.669
       0.248 |        0.509 |        0.757
       0.121 |        0.517 |        0.638
       0.296 |        0.511 |        0.807
       0.121 |        0.520 |        0.642
       0.121 |        0.519 |        0.640
       0.122 |        0.527 |        0.648
       0.121 |        0.525 |        0.646
       0.122 |        0.535 |        0.657
       0.470 |        0.505 |        0.975
       0.313 |        0.506 |        0.818
       0.136 |        0.524 |        0.660
       0.129 |        0.560 |        0.689
       0.298 |        0.513 |        0.811
       0.127 |        0.545 |        0.673
       0.271 |        0.522 |        0.793
       0.843 |        0.508 |        1.351
       0.122 |        0.520 |        0.642
       0.151 |        0.509 |        0.660
       0.122 |        0.531 |        0.653
       0.541 |        0.506 |        1.047
       0.121 |        0.524 |        0.645
       0.122 |        0.524 |        0.646
       0.121 |        0.519 |        0.640
       0.121 |        0.526 |        0.647
       0.553 |        0.524 |        1.077
       0.123 |        0.529 |        0.652
       0.125 |        0.533 |        0.658
       0.066 |        0.511 |        0.578
       0.122 |        0.526 |        0.648
       0.717 |        0.528 |        1.244
       0.134 |        0.572 |        0.706
       0.722 |        0.508 |        1.230
       0.778 |        0.520 |        1.298
       0.148 |        0.520 |        0.668
       0.148 |        0.516 |        0.663
       0.108 |        0.501 |        0.610
       0.121 |        0.512 |        0.633
       0.148 |        0.514 |        0.662
       0.124 |        0.516 |        0.640
       0.146 |        0.521 |        0.668
       0.125 |        0.518 |        0.643
       0.571 |        0.505 |        1.076
       0.147 |        0.513 |        0.660
       0.208 |        0.503 |        0.710
       0.126 |        0.532 |        0.658
       0.248 |        0.509 |        0.757
       0.151 |        0.527 |        0.678
       0.124 |        0.522 |        0.646
       0.121 |        0.531 |        0.652
       0.121 |        0.518 |        0.639
       0.164 |        0.575 |        0.739
       0.181 |        0.514 |        0.696
       0.122 |        0.523 |        0.646
       0.471 |        0.532 |        1.003
       0.789 |        0.507 |        1.296
       0.146 |        0.504 |        0.651
       0.125 |        0.530 |        0.655
       0.121 |        0.526 |        0.647
       0.121 |        0.527 |        0.647
       0.069 |        0.506 |        0.575
       0.123 |        0.525 |        0.648
       0.121 |        0.529 |        0.649
       0.121 |        0.522 |        0.643
       0.123 |        0.525 |        0.648
       0.122 |        0.526 |        0.648
       0.128 |        0.524 |        0.652
       0.122 |        0.524 |        0.646
       0.484 |        0.510 |        0.994
       0.787 |        0.507 |        1.294
       1.010 |        0.505 |        1.515
       0.797 |        0.512 |        1.309
       0.742 |        0.505 |        1.247
       1.112 |        0.512 |        1.623
       0.272 |        0.506 |        0.778
       0.781 |        0.511 |        1.292
       0.121 |        0.517 |        0.638
       0.123 |        0.524 |        0.647
       0.121 |        0.527 |        0.648
       0.124 |        0.526 |        0.650
       0.121 |        0.522 |        0.643
       0.357 |        0.524 |        0.881
       0.675 |        0.515 |        1.191
       0.123 |        0.523 |        0.646
       0.124 |        0.551 |        0.675
       0.120 |        0.529 |        0.650
       0.126 |        0.568 |        0.694
       0.129 |        0.554 |        0.683
       0.124 |        0.528 |        0.652
       0.123 |        0.524 |        0.647
       0.680 |        0.515 |        1.195
       0.122 |        0.522 |        0.643
       0.125 |        0.532 |        0.657
       0.121 |        0.538 |        0.659
       0.122 |        0.524 |        0.646
       0.457 |        0.507 |        0.964
       0.137 |        0.530 |        0.667
       0.120 |        0.535 |        0.655
       0.279 |        0.506 |        0.785
       0.294 |        0.506 |        0.800
       0.122 |        0.520 |        0.642
       0.125 |        0.562 |        0.687
       0.127 |        0.537 |        0.664
       0.122 |        0.533 |        0.655
       0.121 |        0.519 |        0.640
       0.664 |        0.507 |        1.171
       0.876 |        0.511 |        1.387
       0.657 |        0.505 |        1.162
       0.123 |        0.525 |        0.647
       0.466 |        0.529 |        0.996
       0.125 |        0.543 |        0.667
       0.122 |        0.533 |        0.655
       0.140 |        0.583 |        0.723
       0.124 |        0.522 |        0.646
       0.122 |        0.510 |        0.632
       0.121 |        0.533 |        0.654
       0.121 |        0.517 |        0.638
       0.258 |        0.497 |        0.755
       0.075 |        0.499 |        0.574
       0.121 |        0.519 |        0.640
       0.120 |        0.515 |        0.635
       0.135 |        0.560 |        0.695
       0.123 |        0.516 |        0.639
       0.606 |        0.500 |        1.106
       0.309 |        0.514 |        0.823
       0.124 |        0.558 |        0.682
       0.152 |        0.520 |        0.672
       0.150 |        0.526 |        0.677
       0.146 |        0.516 |        0.662
       0.146 |        0.518 |        0.664
       0.148 |        0.515 |        0.664
       0.146 |        0.520 |        0.666
       0.128 |        0.521 |        0.649
       0.145 |        0.515 |        0.659
       0.145 |        0.515 |        0.661
       0.147 |        0.520 |        0.667
       0.126 |        0.518 |        0.644
       0.125 |        0.541 |        0.666
       0.122 |        0.518 |        0.640
       0.358 |        0.501 |        0.858
       0.122 |        0.508 |        0.630
       0.134 |        0.512 |        0.646
       0.600 |        0.502 |        1.101
       0.127 |        0.511 |        0.638
       0.164 |        0.518 |        0.682
       0.122 |        0.527 |        0.649
       0.124 |        0.516 |        0.641
       0.122 |        0.525 |        0.647
       0.121 |        0.514 |        0.635
       0.134 |        0.564 |        0.698
       0.127 |        0.524 |        0.651
       0.536 |        0.503 |        1.040
       1.020 |        0.520 |        1.540
       0.148 |        0.521 |        0.669
       0.130 |        0.585 |        0.716
       0.124 |        0.553 |        0.678
       0.123 |        0.523 |        0.646
       0.122 |        0.519 |        0.641
       0.124 |        0.522 |        0.646
       0.102 |        0.506 |        0.608
       0.280 |        0.499 |        0.779
       0.122 |        0.537 |        0.658
       0.124 |        0.530 |        0.654
       0.121 |        0.534 |        0.655
       0.125 |        0.519 |        0.644
       0.125 |        0.538 |        0.664
       0.121 |        0.516 |        0.637
       0.135 |        0.561 |        0.696
       0.128 |        0.525 |        0.653
       0.127 |        0.535 |        0.662
       0.322 |        0.524 |        0.846
       0.123 |        0.517 |        0.639
       0.146 |        0.518 |        0.664
       0.055 |        0.506 |        0.561
       0.127 |        0.521 |        0.648
       0.532 |        0.499 |        1.031
       0.124 |        0.519 |        0.643
       0.146 |        0.516 |        0.662
       0.145 |        0.522 |        0.666
       0.469 |        0.509 |        0.978
       0.154 |        0.566 |        0.720
       0.125 |        0.519 |        0.644
       0.131 |        0.683 |        0.814
       0.291 |        0.515 |        0.805
       0.122 |        0.509 |        0.631
       0.134 |        0.511 |        0.645
       0.150 |        0.518 |        0.668
       0.148 |        0.510 |        0.658
       0.357 |        0.503 |        0.860
       0.123 |        0.535 |        0.658
       0.154 |        0.517 |        0.671
       0.146 |        0.514 |        0.660
       0.144 |        0.518 |        0.663
       0.145 |        0.512 |        0.657
       0.121 |        0.515 |        0.636
       0.147 |        0.539 |        0.685
       0.150 |        0.630 |        0.780
       0.124 |        0.544 |        0.669
       0.144 |        0.532 |        0.676
       0.144 |        0.528 |        0.673
       0.143 |        0.535 |        0.678
       0.123 |        0.520 |        0.643
       0.126 |        0.544 |        0.670
       0.122 |        0.534 |        0.656
       0.439 |        0.503 |        0.942
       0.121 |        0.512 |        0.633
       0.124 |        0.519 |        0.643
       0.124 |        0.517 |        0.641
       0.120 |        0.501 |        0.622
       0.144 |        0.512 |        0.656
       0.147 |        0.536 |        0.683
       0.716 |        0.505 |        1.221
       0.472 |        0.501 |        0.973
       0.146 |        0.536 |        0.682
       0.121 |        0.510 |        0.631
       0.148 |        0.518 |        0.666
       0.150 |        0.514 |        0.664
       0.530 |        0.516 |        1.046
       0.908 |        0.499 |        1.406
       0.303 |        0.504 |        0.807
       0.167 |        0.539 |        0.706
       0.137 |        0.595 |        0.731
       0.123 |        0.532 |        0.655
       0.121 |        0.516 |        0.637
       0.123 |        0.520 |        0.643
       0.157 |        0.501 |        0.658
       0.562 |        0.503 |        1.066
       0.124 |        0.514 |        0.638
       0.147 |        0.516 |        0.663
       0.122 |        0.531 |        0.653
       0.245 |        0.503 |        0.748
       0.123 |        0.515 |        0.638
       0.146 |        0.523 |        0.669
       0.475 |        0.525 |        1.000
       0.900 |        0.501 |        1.401
       0.122 |        0.513 |        0.635
       0.145 |        0.515 |        0.660
       0.122 |        0.533 |        0.655
       0.723 |        0.505 |        1.228
       0.144 |        0.542 |        0.686
       0.154 |        0.851 |        1.006
       0.399 |        0.583 |        0.981
       0.179 |        0.508 |        0.688
       0.112 |        0.511 |        0.623
       0.126 |        0.554 |        0.680
       0.145 |        0.527 |        0.672
       0.107 |        0.501 |        0.608
       0.537 |        0.500 |        1.036
       0.139 |        0.641 |        0.780
       0.564 |        0.516 |        1.080
       0.179 |        0.519 |        0.698
       0.156 |        0.584 |        0.740
       0.159 |        0.848 |        1.007
       0.130 |        0.766 |        0.896
       0.149 |        0.665 |        0.813
       0.310 |        0.523 |        0.833
       0.383 |        0.511 |        0.894
       0.146 |        0.530 |        0.676
       0.146 |        0.541 |        0.688
       0.125 |        0.529 |        0.654
       0.138 |        0.702 |        0.841
       0.285 |        0.546 |        0.831
       0.135 |        0.779 |        0.915
       0.738 |        0.557 |        1.296
       1.299 |        0.514 |        1.813
       0.123 |        0.523 |        0.646
       0.149 |        0.546 |        0.695
       0.147 |        0.551 |        0.697
       0.152 |        0.528 |        0.680
       0.376 |        0.513 |        0.888
       0.943 |        0.534 |        1.477
       0.130 |        0.571 |        0.700
       0.777 |        0.522 |        1.299
       0.979 |        0.519 |        1.498
       1.426 |        0.511 |        1.937
       1.758 |        0.516 |        2.274
       1.759 |        0.509 |        2.267
       2.247 |        0.513 |        2.760
       1.355 |        0.512 |        1.867
       0.116 |        0.590 |        0.706
       0.013 |        0.538 |        0.551
       0.123 |        0.528 |        0.652
       0.126 |        0.573 |        0.699
       0.098 |        0.776 |        0.874
       0.134 |        0.659 |        0.793
       0.475 |        0.514 |        0.989
       0.105 |        0.515 |        0.620
       0.127 |        0.518 |        0.645
       0.122 |        0.515 |        0.636
       0.517 |        0.502 |        1.019
       0.094 |        0.588 |        0.682
       0.130 |        0.535 |        0.666
       0.574 |        0.507 |        1.082
       0.121 |        0.518 |        0.639
       0.148 |        0.523 |        0.672
       0.269 |        0.507 |        0.776
       0.128 |        0.535 |        0.662
       0.064 |        0.508 |        0.572
       0.123 |        0.522 |        0.645
       0.096 |        0.501 |        0.598
       0.481 |        0.499 |        0.980
       0.821 |        0.523 |        1.344
       0.758 |        0.501 |        1.259
       0.156 |        0.525 |        0.681
       0.135 |        0.586 |        0.720
       0.125 |        0.529 |        0.653
       0.122 |        0.520 |        0.643
       0.101 |        0.527 |        0.629
       0.122 |        0.514 |        0.636
       0.280 |        0.496 |        0.776
       0.121 |        0.530 |        0.651
       0.125 |        0.522 |        0.648
       0.122 |        0.518 |        0.640
       0.121 |        0.514 |        0.635
       0.122 |        0.514 |        0.636
       0.122 |        0.516 |        0.637
       0.122 |        0.545 |        0.667
       0.643 |        0.504 |        1.148
       1.075 |        0.498 |        1.573
       1.611 |        0.500 |        2.111
       1.480 |        0.498 |        1.978
       1.440 |        0.502 |        1.942
       0.547 |        0.496 |        1.043
       0.124 |        0.517 |        0.641
       0.704 |        0.505 |        1.209
       0.312 |        0.513 |        0.824
       0.122 |        0.531 |        0.653
       0.122 |        0.516 |        0.638
       0.122 |        0.527 |        0.649
       0.163 |        0.502 |        0.665
       0.141 |        0.565 |        0.707
       0.521 |        0.499 |        1.020
       0.676 |        0.502 |        1.178
       0.147 |        0.516 |        0.663
       0.590 |        0.524 |        1.115
       0.786 |        0.501 |        1.287
       0.148 |        0.516 |        0.664
       0.126 |        0.522 |        0.648
       0.580 |        0.502 |        1.081
       0.145 |        0.515 |        0.660
       0.149 |        0.515 |        0.664
       0.148 |        0.522 |        0.670
       0.145 |        0.533 |        0.678
       0.123 |        0.537 |        0.660
       0.122 |        0.513 |        0.635
       0.147 |        0.517 |        0.664
       0.129 |        0.551 |        0.679
       0.140 |        0.773 |        0.913
       1.030 |        0.525 |        1.555
       0.124 |        0.514 |        0.638
       0.145 |        0.519 |        0.663
       0.125 |        0.522 |        0.648
       0.122 |        0.530 |        0.652
       0.122 |        0.541 |        0.664
       0.614 |        0.502 |        1.116
       0.492 |        0.502 |        0.993
       0.123 |        0.518 |        0.641
       0.638 |        0.501 |        1.139
       0.126 |        0.526 |        0.652
       0.126 |        0.529 |        0.655
       0.148 |        0.517 |        0.665
       0.082 |        0.505 |        0.587
       0.121 |        0.512 |        0.633
       0.138 |        0.778 |        0.917
       0.123 |        0.547 |        0.671
       0.122 |        0.529 |        0.651
       0.133 |        0.507 |        0.640
       0.133 |        0.597 |        0.730
       0.096 |        0.515 |        0.611
       0.656 |        0.506 |        1.162
       0.875 |        0.499 |        1.374
       0.124 |        0.517 |        0.641
       0.095 |        0.521 |        0.616
       0.125 |        0.554 |        0.680
       0.122 |        0.524 |        0.646
       0.128 |        0.585 |        0.713
       0.123 |        0.544 |        0.667
       0.127 |        0.659 |        0.785
       0.126 |        0.595 |        0.721
       0.134 |        0.746 |        0.880
       0.128 |        0.828 |        0.956
       0.161 |        0.624 |        0.784
       0.132 |        0.681 |        0.814
       0.123 |        0.696 |        0.819
       0.122 |        0.608 |        0.730
       0.120 |        0.543 |        0.663
       0.193 |        0.499 |        0.691
       0.398 |        0.522 |        0.920
       0.985 |        0.497 |        1.482
       0.121 |        0.525 |        0.645
       0.136 |        0.506 |        0.642
       0.124 |        0.544 |        0.668
       0.179 |        0.504 |        0.683
       0.124 |        0.521 |        0.644
       0.656 |        0.507 |        1.164
       0.121 |        0.519 |        0.640
       0.122 |        0.520 |        0.643
       0.148 |        0.688 |        0.836
       0.957 |        0.520 |        1.477
       1.225 |        0.507 |        1.732
       0.142 |        0.867 |        1.009
       0.146 |        0.589 |        0.735
       0.307 |        0.510 |        0.817
       0.122 |        0.523 |        0.645
       0.580 |        0.503 |        1.084
       0.624 |        0.529 |        1.153
       0.441 |        0.503 |        0.944
       0.867 |        0.507 |        1.374
       0.128 |        0.693 |        0.821
       0.150 |        0.711 |        0.862
       0.924 |        0.549 |        1.474
       1.252 |        0.502 |        1.754
       0.446 |        0.507 |        0.953
       0.553 |        0.503 |        1.056
       0.149 |        0.519 |        0.668
       0.133 |        0.650 |        0.783
       0.125 |        0.660 |        0.785
       0.750 |        0.527 |        1.277
       1.111 |        0.505 |        1.616
       0.816 |        0.508 |        1.324
       0.147 |        0.516 |        0.663
       0.157 |        0.522 |        0.680
       0.289 |        0.506 |        0.794
       0.149 |        0.537 |        0.685
       0.082 |        0.505 |        0.588
       0.134 |        0.724 |        0.859
       0.130 |        0.696 |        0.826
       0.122 |        0.579 |        0.701
       0.148 |        0.576 |        0.724
       0.673 |        0.512 |        1.185
       1.249 |        0.502 |        1.751
       0.154 |        0.517 |        0.671
       0.145 |        0.530 |        0.676
       0.125 |        0.534 |        0.659
       0.151 |        0.531 |        0.682
       0.748 |        0.505 |        1.254
       0.144 |        0.626 |        0.770
       0.125 |        0.522 |        0.646
       0.122 |        0.525 |        0.648
       0.709 |        0.501 |        1.210
       0.121 |        0.530 |        0.652
       0.580 |        0.502 |        1.082
       0.405 |        0.505 |        0.910
       0.127 |        0.644 |        0.770
       0.851 |        0.507 |        1.358
       1.230 |        0.505 |        1.735
       0.123 |        0.538 |        0.661
       0.092 |        0.516 |        0.607
       0.121 |        0.517 |        0.638
       0.121 |        0.523 |        0.644
       0.120 |        0.524 |        0.645
       0.121 |        0.518 |        0.639
       0.125 |        0.540 |        0.666
       0.562 |        0.506 |        1.068
       0.121 |        0.521 |        0.642
       0.019 |        0.502 |        0.521
       0.122 |        0.523 |        0.645
       0.702 |        0.501 |        1.204
       0.125 |        0.520 |        0.645
       0.122 |        0.527 |        0.650
       0.122 |        0.521 |        0.643
       0.126 |        0.553 |        0.679
       0.122 |        0.520 |        0.642
       0.121 |        0.516 |        0.637
       0.124 |        0.519 |        0.642
       0.127 |        0.609 |        0.735
       0.125 |        0.539 |        0.663
       0.094 |        0.518 |        0.611
       0.145 |        0.549 |        0.694
       0.126 |        0.536 |        0.661
       0.147 |        0.541 |        0.688
       0.383 |        0.516 |        0.898
       0.157 |        0.540 |        0.697
       0.149 |        0.531 |        0.680
       0.646 |        0.519 |        1.166
       0.126 |        0.534 |        0.660
       0.170 |        0.516 |        0.686
       0.149 |        0.535 |        0.684
       0.124 |        0.513 |        0.637
       0.452 |        0.531 |        0.983
       0.145 |        0.533 |        0.677
       0.641 |        0.513 |        1.154
       0.147 |        0.527 |        0.674
       0.304 |        0.534 |        0.839
       0.147 |        0.529 |        0.676
       0.122 |        0.525 |        0.647
       0.149 |        0.528 |        0.677
       0.691 |        0.513 |        1.204
       0.937 |        0.510 |        1.447
       0.144 |        0.526 |        0.670
       0.299 |        0.517 |        0.816
       0.450 |        0.512 |        0.961
       0.145 |        0.535 |        0.680
       0.147 |        0.537 |        0.684
       0.250 |        0.523 |        0.773
       0.153 |        0.603 |        0.756
       0.146 |        0.535 |        0.680
       0.146 |        0.536 |        0.682
       0.106 |        0.542 |        0.648
       0.147 |        0.543 |        0.691
       0.527 |        0.515 |        1.043
       0.377 |        0.519 |        0.897
       0.124 |        0.527 |        0.651
       0.150 |        0.530 |        0.680
       0.150 |        0.533 |        0.683
       0.146 |        0.528 |        0.674
       0.276 |        0.520 |        0.796
       0.146 |        0.527 |        0.672
       0.149 |        0.533 |        0.682
       0.148 |        0.528 |        0.676
       0.144 |        0.533 |        0.677
       0.147 |        0.528 |        0.675
       0.147 |        0.533 |        0.679
       0.328 |        0.517 |        0.845
       0.805 |        0.536 |        1.341
       0.841 |        0.516 |        1.358
       0.644 |        0.518 |        1.162
       0.150 |        0.528 |        0.678
       0.145 |        0.529 |        0.673
       0.158 |        0.531 |        0.689
       0.165 |        0.532 |        0.697
       0.133 |        0.534 |        0.667
       0.122 |        0.528 |        0.650
       0.123 |        0.532 |        0.655
       0.126 |        0.530 |        0.656
       0.282 |        0.518 |        0.800
       0.194 |        0.514 |        0.708
       0.748 |        0.534 |        1.282
       0.980 |        0.515 |        1.495
       1.262 |        0.516 |        1.778
       1.153 |        0.516 |        1.668
       1.469 |        0.512 |        1.981
       0.950 |        0.517 |        1.467
       1.044 |        0.515 |        1.558
       0.148 |        0.538 |        0.686
       0.148 |        0.540 |        0.688
       0.145 |        0.537 |        0.682
       0.122 |        0.528 |        0.649
       0.146 |        0.532 |        0.678
       0.123 |        0.532 |        0.656
       0.134 |        0.529 |        0.664
       0.121 |        0.526 |        0.647
       0.194 |        0.516 |        0.710
       0.145 |        0.528 |        0.673
       0.122 |        0.541 |        0.663
       0.128 |        0.545 |        0.673
       0.125 |        0.548 |        0.674
       0.145 |        0.530 |        0.676
       0.280 |        0.514 |        0.793
       0.147 |        0.526 |        0.673
       0.224 |        0.534 |        0.758
       0.125 |        0.534 |        0.659
       0.149 |        0.536 |        0.686
       0.202 |        0.514 |        0.717
       0.147 |        0.528 |        0.675
       0.720 |        0.513 |        1.233
       0.148 |        0.531 |        0.679
       0.147 |        0.532 |        0.679
       0.136 |        0.577 |        0.714
       0.625 |        0.503 |        1.127
       0.426 |        0.518 |        0.944
       0.134 |        0.558 |        0.693
       0.123 |        0.520 |        0.642
       0.125 |        0.514 |        0.639
       0.126 |        0.525 |        0.651
       0.122 |        0.524 |        0.646
       0.418 |        0.502 |        0.920
       0.122 |        0.523 |        0.645
       0.611 |        0.502 |        1.113
       1.167 |        0.504 |        1.671
       1.073 |        0.506 |        1.579
       0.146 |        0.514 |        0.661
       0.145 |        0.513 |        0.657
       0.144 |        0.512 |        0.656
       0.598 |        0.503 |        1.101
       0.123 |        0.509 |        0.632
       0.147 |        0.532 |        0.679
       0.149 |        0.542 |        0.691
       0.126 |        0.506 |        0.633
       0.551 |        0.501 |        1.052
       0.155 |        0.520 |        0.675
       0.123 |        0.516 |        0.639
       0.138 |        0.578 |        0.716
       0.068 |        0.511 |        0.578
       0.135 |        0.571 |        0.706
       0.285 |        0.507 |        0.792
       0.123 |        0.540 |        0.663
       0.123 |        0.534 |        0.657
       0.122 |        0.521 |        0.643
       0.132 |        0.560 |        0.693
       0.021 |        0.505 |        0.525
       0.147 |        0.512 |        0.659
       0.144 |        0.513 |        0.657
       0.143 |        0.512 |        0.655
       0.145 |        0.517 |        0.662
       0.530 |        0.500 |        1.030
       0.130 |        0.526 |        0.656
       0.121 |        0.516 |        0.637
       0.185 |        0.502 |        0.686
       0.121 |        0.512 |        0.633
       0.125 |        0.524 |        0.649
       0.122 |        0.521 |        0.643
       0.147 |        0.518 |        0.664
       0.152 |        0.534 |        0.686
       0.717 |        0.500 |        1.218
       0.146 |        0.512 |        0.658
       0.129 |        0.549 |        0.678
       0.124 |        0.536 |        0.660
       0.121 |        0.513 |        0.634
       0.149 |        0.514 |        0.663
       0.126 |        0.547 |        0.673
       0.123 |        0.520 |        0.643
       0.365 |        0.509 |        0.875
       0.170 |        0.502 |        0.672
       0.246 |        0.502 |        0.748
       0.122 |        0.528 |        0.649
       0.144 |        0.516 |        0.661
       0.145 |        0.513 |        0.658
       0.087 |        0.500 |        0.587
       0.148 |        0.532 |        0.680
       0.528 |        0.501 |        1.029
       0.147 |        0.520 |        0.667
       0.147 |        0.516 |        0.664
       0.145 |        0.516 |        0.661
       0.406 |        0.523 |        0.929
       0.144 |        0.516 |        0.659
       0.150 |        0.519 |        0.669
       0.084 |        0.514 |        0.598
       0.131 |        0.498 |        0.629
       0.145 |        0.513 |        0.657
       0.124 |        0.521 |        0.645
       0.122 |        0.512 |        0.634
       0.120 |        0.511 |        0.631
       0.144 |        0.530 |        0.673
       0.123 |        0.515 |        0.639
       0.124 |        0.517 |        0.641
       0.164 |        0.599 |        0.763
       0.126 |        0.536 |        0.662
       0.125 |        0.532 |        0.657
       0.338 |        0.517 |        0.855
       0.451 |        0.511 |        0.962
       0.999 |        0.515 |        1.514
       0.299 |        0.534 |        0.833
       0.122 |        0.532 |        0.654
       0.162 |        0.525 |        0.687
       0.150 |        0.531 |        0.681
       0.145 |        0.527 |        0.673
       0.095 |        0.517 |        0.612
       0.136 |        0.572 |        0.708
       0.105 |        0.548 |        0.653
       0.122 |        0.516 |        0.638
       0.121 |        0.516 |        0.637
       0.683 |        0.515 |        1.199
       0.709 |        0.500 |        1.210
       0.930 |        0.495 |        1.425
       0.121 |        0.511 |        0.631
       0.135 |        0.681 |        0.816
       0.123 |        0.519 |        0.642
       0.682 |        0.503 |        1.186
       0.167 |        0.494 |        0.661
       0.149 |        0.606 |        0.755
       0.123 |        0.513 |        0.635
       0.121 |        0.517 |        0.638
       0.121 |        0.516 |        0.637
       0.120 |        0.511 |        0.631
       0.495 |        0.495 |        0.990
       0.123 |        0.521 |        0.644
       0.426 |        0.520 |        0.945
       0.122 |        0.518 |        0.640
       0.231 |        0.495 |        0.726
       0.568 |        0.494 |        1.062
       0.122 |        0.518 |        0.640
       0.146 |        0.498 |        0.643
       0.689 |        0.498 |        1.187
       0.123 |        0.557 |        0.680
       0.127 |        0.540 |        0.666
       0.124 |        0.524 |        0.648
       0.630 |        0.502 |        1.132
       0.150 |        0.510 |        0.659
       0.121 |        0.509 |        0.630
       0.121 |        0.513 |        0.635
       0.120 |        0.511 |        0.632
       0.108 |        0.527 |        0.635
       0.121 |        0.518 |        0.639
       0.422 |        0.502 |        0.924
       0.121 |        0.530 |        0.651
       0.083 |        0.510 |        0.593
       0.120 |        0.511 |        0.631
       0.135 |        0.561 |        0.695
       0.321 |        0.498 |        0.819
       0.329 |        0.499 |        0.828
       0.140 |        0.518 |        0.658
       0.320 |        0.499 |        0.818
       0.160 |        0.516 |        0.676
       0.127 |        0.527 |        0.654
       0.128 |        0.582 |        0.710
       0.404 |        0.504 |        0.908
       0.127 |        0.526 |        0.653
