  QueueTimes | ServiceTimes | SojournTimes
       0.376 |        0.244 |        0.619
       0.072 |        0.255 |        0.327
       0.070 |        0.249 |        0.319
       0.070 |        0.262 |        0.332
       0.072 |        0.246 |        0.318
       0.230 |        0.255 |        0.485
       0.074 |        0.248 |        0.322
       0.070 |        0.254 |        0.324
       0.185 |        0.256 |        0.440
       0.129 |        0.253 |        0.383
       0.071 |        0.248 |        0.319
       0.149 |        0.255 |        0.405
       0.055 |        0.247 |        0.301
       0.071 |        0.262 |        0.333
       0.286 |        0.243 |        0.529
       0.041 |        0.255 |        0.296
       0.124 |        0.247 |        0.371
       0.229 |        0.252 |        0.481
       0.385 |        0.259 |        0.644
       0.203 |        0.250 |        0.454
       0.156 |        0.250 |        0.406
       0.070 |        0.253 |        0.324
       0.164 |        0.249 |        0.413
       0.071 |        0.258 |        0.328
       0.070 |        0.269 |        0.340
       0.069 |        0.257 |        0.326
       0.383 |        0.246 |        0.629
       0.472 |        0.254 |        0.725
       0.229 |        0.246 |        0.474
       0.071 |        0.272 |        0.343
       0.075 |        0.252 |        0.327
       0.179 |        0.256 |        0.435
       0.071 |        0.253 |        0.324
       0.070 |        0.258 |        0.328
       0.286 |        0.269 |        0.556
       0.071 |        0.256 |        0.327
       0.070 |        0.246 |        0.316
       0.070 |        0.260 |        0.330
       0.070 |        0.245 |        0.315
       0.070 |        0.254 |        0.325
       0.139 |        0.257 |        0.396
       0.070 |        0.262 |        0.331
       0.070 |        0.248 |        0.318
       0.070 |        0.262 |        0.332
       0.073 |        0.252 |        0.325
       0.096 |        0.269 |        0.364
       0.138 |        0.249 |        0.386
       0.070 |        0.261 |        0.332
       0.290 |        0.245 |        0.535
       0.634 |        0.255 |        0.889
       0.310 |        0.261 |        0.571
       0.223 |        0.259 |        0.481
       0.071 |        0.247 |        0.318
       0.450 |        0.254 |        0.704
       0.296 |        0.249 |        0.545
       0.457 |        0.274 |        0.731
       0.071 |        0.250 |        0.321
       0.071 |        0.260 |        0.330
       0.330 |        0.247 |        0.577
       0.071 |        0.257 |        0.328
       0.071 |        0.249 |        0.319
       0.071 |        0.268 |        0.339
       0.070 |        0.250 |        0.320
       0.098 |        0.258 |        0.356
       0.158 |        0.248 |        0.406
       0.070 |        0.260 |        0.330
       0.070 |        0.262 |        0.332
       0.070 |        0.255 |        0.325
       0.071 |        0.251 |        0.322
       0.144 |        0.255 |        0.399
       0.071 |        0.251 |        0.322
       0.069 |        0.268 |        0.338
       0.071 |        0.250 |        0.321
       0.071 |        0.258 |        0.329
       0.161 |        0.250 |        0.411
       0.527 |        0.257 |        0.784
       0.238 |        0.256 |        0.494
       0.077 |        0.263 |        0.340
       0.079 |        0.249 |        0.327
       0.071 |        0.260 |        0.330
       0.413 |        0.244 |        0.657
       0.064 |        0.254 |        0.318
       0.061 |        0.261 |        0.322
       0.070 |        0.256 |        0.326
       0.072 |        0.248 |        0.320
       0.204 |        0.256 |        0.461
       0.070 |        0.253 |        0.323
       0.071 |        0.269 |        0.340
       0.129 |        0.249 |        0.377
       0.073 |        0.256 |        0.329
       0.070 |        0.253 |        0.323
       0.070 |        0.256 |        0.327
       0.069 |        0.262 |        0.331
       0.227 |        0.253 |        0.480
       0.070 |        0.260 |        0.331
       0.224 |        0.254 |        0.478
       0.488 |        0.247 |        0.735
       0.171 |        0.256 |        0.427
       0.226 |        0.255 |        0.481
       0.071 |        0.258 |        0.329
       0.237 |        0.246 |        0.483
       0.071 |        0.262 |        0.333
       0.149 |        0.247 |        0.396
       0.070 |        0.265 |        0.336
       0.145 |        0.256 |        0.401
       0.071 |        0.258 |        0.328
       0.070 |        0.248 |        0.319
       0.210 |        0.253 |        0.464
       0.122 |        0.256 |        0.379
       0.151 |        0.255 |        0.406
       0.092 |        0.250 |        0.342
       0.133 |        0.252 |        0.385
       0.107 |        0.246 |        0.352
       0.071 |        0.265 |        0.336
       0.195 |        0.248 |        0.443
       0.586 |        0.252 |        0.838
       0.080 |        0.245 |        0.325
       0.085 |        0.255 |        0.341
       0.070 |        0.245 |        0.315
       0.070 |        0.262 |        0.332
       0.070 |        0.245 |        0.315
       0.069 |        0.258 |        0.327
       0.074 |        0.253 |        0.327
       0.070 |        0.257 |        0.327
       0.072 |        0.275 |        0.346
       0.071 |        0.259 |        0.330
       0.360 |        0.253 |        0.613
       0.075 |        0.300 |        0.375
       0.071 |        0.255 |        0.325
       0.070 |        0.272 |        0.342
       0.361 |        0.254 |        0.615
       0.146 |        0.268 |        0.414
       0.395 |        0.255 |        0.650
       0.660 |        0.262 |        0.922
       0.593 |        0.249 |        0.842
       0.072 |        0.272 |        0.344
       0.296 |        0.248 |        0.544
       0.400 |        0.261 |        0.662
       0.159 |        0.251 |        0.410
       0.545 |        0.261 |        0.806
       0.160 |        0.261 |        0.421
       0.071 |        0.261 |        0.331
       0.141 |        0.252 |        0.393
       0.399 |        0.258 |        0.657
       0.105 |        0.249 |        0.354
       0.413 |        0.265 |        0.678
       0.137 |        0.254 |        0.391
       0.072 |        0.257 |        0.329
       0.124 |        0.247 |        0.372
       0.112 |        0.259 |        0.371
       0.070 |        0.257 |        0.327
       0.013 |        0.254 |        0.267
       0.156 |        0.248 |        0.404
       0.306 |        0.266 |        0.572
       0.294 |        0.244 |        0.539
       0.195 |        0.257 |        0.452
       0.275 |        0.255 |        0.530
       0.337 |        0.255 |        0.591
       0.086 |        0.325 |        0.411
       0.072 |        0.282 |        0.354
       0.049 |        0.268 |        0.317
       0.098 |        0.278 |        0.376
       0.485 |        0.256 |        0.741
       0.073 |        0.271 |        0.344
       0.448 |        0.254 |        0.702
       0.316 |        0.259 |        0.575
       0.453 |        0.266 |        0.719
       0.071 |        0.263 |        0.334
       0.071 |        0.256 |        0.327
       0.070 |        0.266 |        0.337
       0.070 |        0.254 |        0.324
       0.070 |        0.260 |        0.330
       0.071 |        0.270 |        0.341
       0.071 |        0.265 |        0.336
       0.071 |        0.254 |        0.326
       0.071 |        0.262 |        0.333
       0.440 |        0.252 |        0.692
       0.108 |        0.272 |        0.380
       0.148 |        0.254 |        0.402
       0.070 |        0.265 |        0.335
       0.407 |        0.264 |        0.670
       0.234 |        0.260 |        0.494
       0.166 |        0.261 |        0.427
       0.428 |        0.262 |        0.690
       0.658 |        0.252 |        0.911
       0.745 |        0.261 |        1.005
       1.062 |        0.256 |        1.318
       1.125 |        0.264 |        1.389
       1.393 |        0.253 |        1.646
       0.678 |        0.262 |        0.940
       0.322 |        0.265 |        0.587
       0.072 |        0.261 |        0.332
       0.072 |        0.251 |        0.323
       0.342 |        0.273 |        0.615
       0.073 |        0.253 |        0.327
       0.087 |        0.262 |        0.349
       0.072 |        0.254 |        0.326
       0.119 |        0.269 |        0.388
       0.071 |        0.265 |        0.335
       0.088 |        0.260 |        0.348
       0.145 |        0.249 |        0.395
       0.177 |        0.261 |        0.438
       0.254 |        0.266 |        0.520
       0.071 |        0.271 |        0.343
       0.072 |        0.255 |        0.326
       0.070 |        0.263 |        0.333
       0.070 |        0.260 |        0.329
       0.070 |        0.266 |        0.336
       0.071 |        0.254 |        0.325
       0.122 |        0.270 |        0.392
       0.152 |        0.255 |        0.407
       0.071 |        0.263 |        0.334
       0.071 |        0.257 |        0.327
       0.142 |        0.272 |        0.414
       0.070 |        0.264 |        0.334
       0.070 |        0.263 |        0.333
       0.414 |        0.253 |        0.668
       0.374 |        0.259 |        0.633
       0.649 |        0.262 |        0.911
       0.070 |        0.272 |        0.342
       0.284 |        0.249 |        0.533
       0.071 |        0.260 |        0.330
       0.164 |        0.250 |        0.414
       0.288 |        0.259 |        0.547
       0.518 |        0.257 |        0.775
       0.070 |        0.258 |        0.328
       0.072 |        0.253 |        0.324
       0.371 |        0.260 |        0.631
       0.545 |        0.244 |        0.789
       0.620 |        0.254 |        0.873
       0.135 |        0.258 |        0.393
       0.362 |        0.255 |        0.617
       0.195 |        0.245 |        0.441
       0.098 |        0.256 |        0.353
       0.167 |        0.261 |        0.427
       0.072 |        0.270 |        0.342
       0.074 |        0.254 |        0.327
       0.070 |        0.257 |        0.327
       0.061 |        0.246 |        0.308
       0.070 |        0.258 |        0.328
       0.071 |        0.259 |        0.330
       0.074 |        0.256 |        0.331
       0.072 |        0.247 |        0.319
       0.144 |        0.260 |        0.404
       0.246 |        0.245 |        0.491
       0.072 |        0.266 |        0.338
       0.070 |        0.247 |        0.317
       0.147 |        0.256 |        0.403
       0.463 |        0.247 |        0.710
       0.789 |        0.253 |        1.043
       0.588 |        0.245 |        0.833
       0.179 |        0.259 |        0.437
       0.071 |        0.249 |        0.319
       0.197 |        0.252 |        0.449
       0.071 |        0.250 |        0.322
       0.051 |        0.255 |        0.307
       0.236 |        0.254 |        0.491
       0.071 |        0.255 |        0.326
       0.070 |        0.256 |        0.326
       0.076 |        0.262 |        0.338
       0.070 |        0.248 |        0.318
       0.329 |        0.263 |        0.593
       0.071 |        0.250 |        0.320
       0.142 |        0.248 |        0.390
       0.072 |        0.250 |        0.322
       0.329 |        0.782 |        1.111
       0.258 |        0.251 |        0.509
       0.079 |        0.264 |        0.343
       0.395 |        0.263 |        0.658
       0.070 |        0.255 |        0.326
       0.159 |        0.251 |        0.411
       0.071 |        0.256 |        0.327
       0.070 |        0.257 |        0.327
       0.090 |        0.309 |        0.399
       0.073 |        0.262 |        0.334
       0.078 |        0.285 |        0.363
       0.073 |        0.256 |        0.330
       0.234 |        0.266 |        0.500
       0.555 |        0.252 |        0.807
       0.073 |        0.259 |        0.332
       0.071 |        0.260 |        0.331
       0.392 |        0.269 |        0.661
       0.075 |        0.259 |        0.334
       0.358 |        0.256 |        0.614
       0.071 |        0.257 |        0.328
       0.338 |        0.259 |        0.597
       0.207 |        0.254 |        0.462
       0.498 |        0.270 |        0.768
       0.075 |        0.261 |        0.336
       0.012 |        0.258 |        0.270
       0.070 |        0.260 |        0.331
       0.075 |        0.263 |        0.338
       0.069 |        0.258 |        0.327
       0.071 |        0.264 |        0.335
       0.071 |        0.259 |        0.330
       0.070 |        0.262 |        0.332
       0.079 |        0.269 |        0.348
       0.069 |        0.260 |        0.329
       0.070 |        0.265 |        0.335
       0.071 |        0.262 |        0.333
       0.070 |        0.257 |        0.328
       0.072 |        0.264 |        0.336
       0.427 |        0.255 |        0.682
       0.070 |        0.261 |        0.331
       0.286 |        0.257 |        0.543
       0.293 |        0.256 |        0.549
       0.069 |        0.254 |        0.323
       0.070 |        0.260 |        0.330
       0.160 |        0.253 |        0.413
       0.073 |        0.271 |        0.344
       0.270 |        0.254 |        0.524
       0.072 |        0.258 |        0.329
       0.070 |        0.258 |        0.328
       0.407 |        0.264 |        0.671
       0.393 |        0.261 |        0.654
       0.759 |        0.255 |        1.014
       0.073 |        0.262 |        0.335
       0.118 |        0.256 |        0.374
       0.073 |        0.257 |        0.330
       0.071 |        0.262 |        0.333
       0.155 |        0.252 |        0.408
       0.072 |        0.260 |        0.332
       0.212 |        0.251 |        0.464
       0.070 |        0.255 |        0.325
       0.351 |        0.252 |        0.602
       0.138 |        0.262 |        0.400
       0.073 |        0.250 |        0.324
       0.070 |        0.261 |        0.331
       0.070 |        0.256 |        0.326
       0.365 |        0.255 |        0.620
       0.209 |        0.256 |        0.465
       0.076 |        0.259 |        0.334
       0.070 |        0.254 |        0.324
       0.258 |        0.259 |        0.517
       0.074 |        0.255 |        0.329
       0.151 |        0.253 |        0.404
       0.071 |        0.252 |        0.322
       0.070 |        0.256 |        0.327
       0.071 |        0.253 |        0.323
       0.313 |        0.259 |        0.572
       0.071 |        0.254 |        0.325
       0.029 |        0.255 |        0.284
       0.072 |        0.254 |        0.326
       0.099 |        0.257 |        0.356
       0.070 |        0.253 |        0.323
       0.083 |        0.252 |        0.335
       0.071 |        0.253 |        0.324
       0.071 |        0.257 |        0.328
       0.070 |        0.252 |        0.322
       0.094 |        0.256 |        0.350
       0.070 |        0.254 |        0.324
       0.073 |        0.262 |        0.335
       0.070 |        0.251 |        0.322
       0.432 |        0.271 |        0.703
       0.588 |        0.255 |        0.843
       0.072 |        0.252 |        0.324
       0.085 |        0.327 |        0.411
       0.071 |        0.264 |        0.335
       0.071 |        0.254 |        0.325
       0.104 |        0.263 |        0.367
       0.270 |        0.251 |        0.521
       0.543 |        0.265 |        0.808
       0.077 |        0.259 |        0.336
       0.072 |        0.260 |        0.332
       0.070 |        0.251 |        0.321
       0.413 |        0.251 |        0.663
       0.075 |        0.252 |        0.327
       0.473 |        0.256 |        0.729
       0.453 |        0.248 |        0.701
       0.493 |        0.254 |        0.747
       0.076 |        0.258 |        0.334
       0.098 |        0.258 |        0.355
       0.095 |        0.256 |        0.351
       0.093 |        0.260 |        0.354
       0.070 |        0.248 |        0.318
       0.291 |        0.252 |        0.543
       0.103 |        0.251 |        0.354
       0.095 |        0.255 |        0.350
       0.075 |        0.258 |        0.332
       0.070 |        0.254 |        0.324
       0.097 |        0.251 |        0.348
       0.094 |        0.249 |        0.343
       0.094 |        0.249 |        0.344
       0.320 |        0.251 |        0.571
       0.099 |        0.252 |        0.352
       0.325 |        0.250 |        0.575
       0.117 |        0.298 |        0.416
       0.073 |        0.271 |        0.344
       0.071 |        0.262 |        0.333
       0.069 |        0.258 |        0.327
       0.085 |        0.306 |        0.391
       0.073 |        0.274 |        0.347
       0.153 |        0.269 |        0.422
       0.120 |        0.268 |        0.388
       0.073 |        0.278 |        0.351
       0.071 |        0.272 |        0.343
       0.165 |        0.265 |        0.430
       0.105 |        0.265 |        0.370
       0.072 |        0.266 |        0.338
       0.269 |        0.267 |        0.536
       0.248 |        0.273 |        0.521
       0.071 |        0.269 |        0.340
       0.104 |        0.273 |        0.377
       0.508 |        0.276 |        0.784
       0.097 |        0.281 |        0.378
       0.071 |        0.269 |        0.340
       0.097 |        0.271 |        0.368
       0.161 |        0.282 |        0.443
       0.097 |        0.271 |        0.368
       0.095 |        0.286 |        0.381
       0.070 |        0.270 |        0.340
       0.097 |        0.296 |        0.393
       0.094 |        0.271 |        0.365
       0.226 |        0.280 |        0.506
       0.096 |        0.280 |        0.375
       0.037 |        0.276 |        0.313
       0.097 |        0.266 |        0.363
       0.249 |        0.271 |        0.520
       0.534 |        0.263 |        0.797
       0.072 |        0.273 |        0.344
       0.071 |        0.274 |        0.345
       0.073 |        0.280 |        0.353
       0.327 |        0.259 |        0.586
       0.094 |        0.275 |        0.369
       0.099 |        0.263 |        0.362
       0.014 |        0.290 |        0.304
       0.248 |        0.262 |        0.510
       0.111 |        0.267 |        0.378
       0.071 |        0.264 |        0.335
       0.097 |        0.267 |        0.364
       0.097 |        0.274 |        0.371
       0.086 |        0.269 |        0.355
       0.097 |        0.264 |        0.360
       0.095 |        0.273 |        0.368
       0.077 |        0.263 |        0.340
       0.072 |        0.275 |        0.347
       0.352 |        0.277 |        0.629
       0.468 |        0.277 |        0.745
       0.797 |        0.264 |        1.062
       0.572 |        0.268 |        0.840
       0.974 |        0.260 |        1.234
       0.074 |        0.286 |        0.359
       0.072 |        0.263 |        0.336
       0.366 |        0.272 |        0.638
       0.262 |        0.260 |        0.522
       0.615 |        0.267 |        0.881
       0.818 |        0.273 |        1.091
       1.005 |        0.270 |        1.276
       0.073 |        0.264 |        0.337
       0.378 |        0.269 |        0.647
       0.096 |        0.262 |        0.359
       0.098 |        0.281 |        0.379
       0.123 |        0.262 |        0.385
       0.096 |        0.272 |        0.367
       0.090 |        0.257 |        0.347
       0.483 |        0.267 |        0.749
       0.072 |        0.267 |        0.339
       0.149 |        0.275 |        0.424
       0.097 |        0.262 |        0.359
       0.095 |        0.271 |        0.366
       0.446 |        0.260 |        0.706
       0.797 |        0.266 |        1.063
       0.095 |        0.277 |        0.372
       0.294 |        0.264 |        0.558
       0.072 |        0.261 |        0.332
       0.034 |        0.267 |        0.302
       0.089 |        0.333 |        0.422
       0.151 |        0.296 |        0.447
       0.079 |        0.276 |        0.354
       0.330 |        0.278 |        0.608
       0.409 |        0.272 |        0.681
       0.073 |        0.278 |        0.351
       0.081 |        0.271 |        0.353
       0.072 |        0.286 |        0.357
       0.449 |        0.270 |        0.719
       0.671 |        0.272 |        0.943
       0.072 |        0.264 |        0.336
       0.344 |        0.270 |        0.614
       0.294 |        0.271 |        0.565
       0.111 |        0.279 |        0.390
       0.096 |        0.263 |        0.358
       0.076 |        0.271 |        0.347
       0.247 |        0.260 |        0.507
       0.305 |        0.277 |        0.582
       0.096 |        0.260 |        0.356
       0.193 |        0.263 |        0.456
       0.397 |        0.267 |        0.664
       0.279 |        0.269 |        0.548
       0.051 |        0.267 |        0.319
       0.095 |        0.268 |        0.363
       0.240 |        0.258 |        0.498
       0.049 |        0.264 |        0.313
       0.108 |        0.254 |        0.362
       0.097 |        0.266 |        0.364
       0.098 |        0.268 |        0.367
       0.094 |        0.263 |        0.358
       0.098 |        0.259 |        0.357
       0.071 |        0.264 |        0.335
       0.041 |        0.257 |        0.299
       0.072 |        0.279 |        0.351
       0.231 |        0.256 |        0.487
       0.423 |        0.259 |        0.682
       0.097 |        0.257 |        0.354
       0.097 |        0.265 |        0.362
       0.070 |        0.268 |        0.339
       0.364 |        0.262 |        0.626
       0.144 |        0.256 |        0.400
       0.256 |        0.263 |        0.519
       0.107 |        0.258 |        0.364
       0.382 |        0.260 |        0.642
       0.597 |        0.273 |        0.871
       0.089 |        0.265 |        0.354
       0.094 |        0.258 |        0.351
       0.345 |        0.259 |        0.604
       0.162 |        0.257 |        0.419
       0.393 |        0.270 |        0.663
       0.475 |        0.252 |        0.727
       0.833 |        0.273 |        1.106
       0.097 |        0.257 |        0.353
       0.096 |        0.267 |        0.363
       0.196 |        0.265 |        0.461
       0.098 |        0.268 |        0.366
       0.366 |        0.255 |        0.621
       0.097 |        0.268 |        0.365
       0.388 |        0.255 |        0.643
       0.593 |        0.268 |        0.861
       0.146 |        0.255 |        0.401
       0.100 |        0.266 |        0.366
       0.040 |        0.256 |        0.296
       0.098 |        0.270 |        0.368
       0.097 |        0.259 |        0.355
       0.236 |        0.283 |        0.519
       0.071 |        0.257 |        0.328
       0.095 |        0.262 |        0.357
       0.501 |        0.252 |        0.753
       0.074 |        0.259 |        0.333
       0.106 |        0.266 |        0.373
       0.097 |        0.262 |        0.360
       0.072 |        0.250 |        0.322
       0.128 |        0.257 |        0.385
       0.049 |        0.249 |        0.298
       0.426 |        0.267 |        0.693
       0.513 |        0.251 |        0.763
       0.095 |        0.259 |        0.354
       0.097 |        0.254 |        0.351
       0.093 |        0.260 |        0.352
       0.095 |        0.254 |        0.349
       0.358 |        0.267 |        0.626
       0.111 |        0.252 |        0.362
       0.093 |        0.260 |        0.353
       0.390 |        0.253 |        0.643
       0.099 |        0.263 |        0.362
       0.096 |        0.262 |        0.358
       0.094 |        0.261 |        0.355
       0.071 |        0.253 |        0.324
       0.256 |        0.255 |        0.511
       0.097 |        0.251 |        0.347
       0.098 |        0.286 |        0.384
       0.098 |        0.252 |        0.350
       0.098 |        0.260 |        0.359
       0.069 |        0.258 |        0.327
       0.072 |        0.263 |        0.335
       0.077 |        0.261 |        0.337
       0.445 |        0.256 |        0.701
       0.573 |        0.248 |        0.821
       0.947 |        0.256 |        1.203
       0.100 |        0.251 |        0.351
       0.103 |        0.263 |        0.366
       0.098 |        0.262 |        0.360
       0.312 |        0.258 |        0.569
       0.098 |        0.253 |        0.351
       0.074 |        0.259 |        0.333
       0.073 |        0.251 |        0.324
       0.098 |        0.268 |        0.367
       0.077 |        0.253 |        0.330
       0.098 |        0.261 |        0.359
       0.108 |        0.248 |        0.356
       0.324 |        0.269 |        0.592
       0.098 |        0.264 |        0.363
       0.102 |        0.261 |        0.364
       0.201 |        0.248 |        0.449
       0.098 |        0.271 |        0.369
       0.074 |        0.252 |        0.326
       0.075 |        0.277 |        0.352
       0.073 |        0.264 |        0.337
       0.243 |        0.259 |        0.502
       0.108 |        0.255 |        0.364
       0.097 |        0.261 |        0.357
       0.099 |        0.254 |        0.353
       0.239 |        0.267 |        0.505
       0.099 |        0.249 |        0.348
       0.086 |        0.258 |        0.344
       0.072 |        0.255 |        0.327
       0.469 |        0.257 |        0.725
       0.364 |        0.261 |        0.625
       0.097 |        0.258 |        0.355
       0.098 |        0.253 |        0.351
       0.399 |        0.257 |        0.656
       0.096 |        0.263 |        0.359
       0.112 |        0.272 |        0.384
       0.098 |        0.251 |        0.348
       0.097 |        0.260 |        0.357
       0.354 |        0.263 |        0.617
       0.072 |        0.256 |        0.328
       0.104 |        0.253 |        0.357
       0.097 |        0.273 |        0.369
       0.099 |        0.254 |        0.353
       0.484 |        0.262 |        0.746
       0.158 |        0.250 |        0.408
       0.345 |        0.257 |        0.602
       0.735 |        0.267 |        1.002
       0.098 |        0.256 |        0.354
       0.452 |        0.254 |        0.706
       0.274 |        0.254 |        0.528
       0.207 |        0.248 |        0.455
       0.099 |        0.264 |        0.363
       0.084 |        0.249 |        0.333
       0.121 |        0.255 |        0.375
       0.342 |        0.249 |        0.591
       0.418 |        0.261 |        0.679
       0.813 |        0.260 |        1.072
       0.311 |        0.255 |        0.566
       0.017 |        0.249 |        0.266
       0.079 |        0.267 |        0.346
       0.080 |        0.266 |        0.346
       0.368 |        0.268 |        0.637
       0.757 |        0.286 |        1.043
       0.073 |        0.270 |        0.343
       0.073 |        0.264 |        0.337
       0.468 |        0.263 |        0.730
       0.096 |        0.258 |        0.355
       0.295 |        0.273 |        0.568
       0.161 |        0.261 |        0.422
       0.097 |        0.264 |        0.362
       0.109 |        0.291 |        0.401
       0.140 |        0.259 |        0.399
       0.075 |        0.273 |        0.348
       0.029 |        0.270 |        0.299
       0.010 |        0.251 |        0.261
       0.078 |        0.264 |        0.341
       0.120 |        0.255 |        0.375
       0.199 |        0.260 |        0.459
       0.302 |        0.267 |        0.568
       0.072 |        0.259 |        0.331
       0.071 |        0.253 |        0.324
       0.073 |        0.265 |        0.338
       0.072 |        0.254 |        0.326
       0.295 |        0.281 |        0.576
       0.712 |        0.250 |        0.962
       0.938 |        0.259 |        1.196
       1.030 |        0.250 |        1.280
       1.185 |        0.257 |        1.442
       0.569 |        0.258 |        0.827
       0.072 |        0.262 |        0.334
       0.075 |        0.252 |        0.327
       0.459 |        0.257 |        0.716
       0.071 |        0.253 |        0.323
       0.073 |        0.273 |        0.347
       0.210 |        0.264 |        0.474
       0.073 |        0.264 |        0.337
       0.072 |        0.250 |        0.321
       0.071 |        0.261 |        0.333
       0.072 |        0.250 |        0.322
       0.071 |        0.265 |        0.335
       0.073 |        0.249 |        0.321
       0.072 |        0.257 |        0.329
       0.072 |        0.244 |        0.315
       0.072 |        0.255 |        0.327
       0.072 |        0.259 |        0.331
       0.367 |        0.257 |        0.624
       0.597 |        0.247 |        0.845
       0.073 |        0.264 |        0.338
       0.183 |        0.256 |        0.439
       0.073 |        0.283 |        0.355
       0.157 |        0.267 |        0.424
       0.358 |        0.263 |        0.621
       0.245 |        0.256 |        0.501
       0.071 |        0.264 |        0.335
       0.072 |        0.256 |        0.329
       0.036 |        0.271 |        0.306
       0.073 |        0.262 |        0.335
       0.072 |        0.273 |        0.345
       0.165 |        0.256 |        0.421
       0.074 |        0.265 |        0.339
       0.073 |        0.270 |        0.343
       0.071 |        0.269 |        0.340
       0.427 |        0.254 |        0.681
       0.146 |        0.265 |        0.411
       0.360 |        0.255 |        0.615
       0.170 |        0.273 |        0.443
       0.072 |        0.255 |        0.327
       0.079 |        0.270 |        0.350
       0.475 |        0.256 |        0.731
       0.873 |        0.262 |        1.135
       0.465 |        0.262 |        0.727
       0.054 |        0.263 |        0.317
       0.072 |        0.253 |        0.325
       0.371 |        0.260 |        0.630
       0.073 |        0.267 |        0.340
       0.071 |        0.260 |        0.332
       0.399 |        0.263 |        0.662
       0.177 |        0.261 |        0.439
       0.073 |        0.253 |        0.326
       0.028 |        0.255 |        0.283
       0.073 |        0.251 |        0.324
       0.072 |        0.294 |        0.366
       0.321 |        0.254 |        0.575
       0.086 |        0.314 |        0.401
       0.073 |        0.271 |        0.344
       0.097 |        0.298 |        0.396
       0.072 |        0.281 |        0.353
       0.072 |        0.290 |        0.362
       0.096 |        0.271 |        0.367
       0.104 |        0.273 |        0.378
       0.464 |        0.264 |        0.728
       0.073 |        0.272 |        0.345
       0.098 |        0.274 |        0.373
       0.477 |        0.263 |        0.740
       0.579 |        0.261 |        0.840
       0.697 |        0.269 |        0.966
       0.634 |        0.257 |        0.891
       0.156 |        0.268 |        0.423
       0.104 |        0.255 |        0.359
       0.008 |        0.262 |        0.270
       0.023 |        0.272 |        0.295
       0.251 |        0.260 |        0.511
       0.099 |        0.270 |        0.370
       0.314 |        0.260 |        0.573
       0.582 |        0.252 |        0.834
       0.624 |        0.258 |        0.883
       0.776 |        0.256 |        1.032
       0.096 |        0.270 |        0.367
       0.072 |        0.254 |        0.326
       0.306 |        0.256 |        0.563
       0.567 |        0.252 |        0.820
       0.100 |        0.264 |        0.364
       0.074 |        0.259 |        0.333
       0.078 |        0.280 |        0.358
       0.284 |        0.254 |        0.538
       0.072 |        0.268 |        0.340
       0.075 |        0.256 |        0.331
       0.072 |        0.268 |        0.340
       0.072 |        0.267 |        0.339
       0.083 |        0.262 |        0.345
       0.090 |        0.319 |        0.408
       0.074 |        0.301 |        0.375
       0.105 |        0.271 |        0.376
       0.086 |        0.327 |        0.412
       0.079 |        0.265 |        0.343
       0.074 |        0.271 |        0.345
       0.072 |        0.260 |        0.333
       0.071 |        0.263 |        0.334
       0.094 |        0.268 |        0.362
       0.072 |        0.262 |        0.335
       0.189 |        0.255 |        0.445
       0.120 |        0.261 |        0.381
       0.095 |        0.255 |        0.350
       0.424 |        0.253 |        0.677
       0.147 |        0.263 |        0.410
       0.116 |        0.262 |        0.377
       0.106 |        0.252 |        0.358
       0.095 |        0.260 |        0.356
       0.096 |        0.251 |        0.347
       0.216 |        0.265 |        0.481
       0.072 |        0.249 |        0.322
       0.042 |        0.292 |        0.334
       0.073 |        0.257 |        0.330
       0.136 |        0.260 |        0.396
       0.164 |        0.266 |        0.430
       0.496 |        0.254 |        0.750
       0.891 |        0.247 |        1.138
       1.014 |        0.254 |        1.268
       1.404 |        0.247 |        1.651
       0.790 |        0.257 |        1.048
       0.072 |        0.259 |        0.332
       0.072 |        0.255 |        0.327
       0.150 |        0.250 |        0.399
       0.516 |        0.252 |        0.769
       0.462 |        0.249 |        0.710
       0.073 |        0.269 |        0.342
       0.480 |        0.247 |        0.726
       0.864 |        0.256 |        1.120
       0.365 |        0.245 |        0.610
       0.053 |        0.254 |        0.307
       0.156 |        0.268 |        0.424
       0.072 |        0.253 |        0.325
       0.071 |        0.244 |        0.315
       0.071 |        0.253 |        0.324
       0.375 |        0.243 |        0.619
       0.719 |        0.260 |        0.978
       0.071 |        0.243 |        0.315
       0.071 |        0.251 |        0.322
       0.208 |        0.244 |        0.452
       0.099 |        0.260 |        0.360
       0.071 |        0.242 |        0.313
       0.271 |        0.258 |        0.529
       0.072 |        0.242 |        0.314
       0.189 |        0.247 |        0.436
       0.073 |        0.243 |        0.316
       0.064 |        0.249 |        0.313
       0.071 |        0.257 |        0.328
       0.071 |        0.248 |        0.319
       0.352 |        0.240 |        0.593
       0.071 |        0.248 |        0.319
       0.387 |        0.243 |        0.631
       0.072 |        0.244 |        0.316
       0.357 |        0.228 |        0.585
       0.439 |        0.233 |        0.672
       0.786 |        0.230 |        1.016
       0.752 |        0.239 |        0.991
       0.087 |        0.290 |        0.376
       0.073 |        0.272 |        0.345
       0.339 |        0.241 |        0.580
       0.468 |        0.251 |        0.720
       0.201 |        0.237 |        0.438
       0.417 |        0.247 |        0.664
       0.073 |        0.250 |        0.323
       0.083 |        0.295 |        0.377
       0.076 |        0.240 |        0.316
       0.097 |        0.247 |        0.345
       0.114 |        0.238 |        0.352
       0.161 |        0.256 |        0.417
