  QueueTimes | ServiceTimes | SojournTimes
       0.377 |        0.248 |        0.625
       0.096 |        0.261 |        0.357
       0.070 |        0.247 |        0.317
       0.072 |        0.262 |        0.334
       0.096 |        0.246 |        0.343
       0.252 |        0.261 |        0.513
       0.098 |        0.245 |        0.343
       0.080 |        0.253 |        0.334
       0.190 |        0.254 |        0.444
       0.125 |        0.249 |        0.374
       0.095 |        0.245 |        0.340
       0.164 |        0.267 |        0.431
       0.077 |        0.248 |        0.325
       0.074 |        0.276 |        0.350
       0.302 |        0.248 |        0.550
       0.058 |        0.248 |        0.305
       0.130 |        0.243 |        0.373
       0.227 |        0.254 |        0.481
       0.380 |        0.251 |        0.632
       0.186 |        0.253 |        0.439
       0.127 |        0.245 |        0.371
       0.073 |        0.268 |        0.342
       0.179 |        0.246 |        0.425
       0.073 |        0.253 |        0.326
       0.070 |        0.256 |        0.327
       0.054 |        0.311 |        0.366
       0.454 |        0.250 |        0.704
       0.546 |        0.257 |        0.803
       0.302 |        0.248 |        0.551
       0.072 |        0.263 |        0.335
       0.098 |        0.259 |        0.357
       0.204 |        0.254 |        0.457
       0.095 |        0.245 |        0.340
       0.095 |        0.252 |        0.347
       0.295 |        0.251 |        0.546
       0.094 |        0.262 |        0.355
       0.095 |        0.241 |        0.337
       0.106 |        0.252 |        0.358
       0.092 |        0.242 |        0.334
       0.104 |        0.250 |        0.354
       0.164 |        0.250 |        0.414
       0.094 |        0.253 |        0.347
       0.085 |        0.241 |        0.325
       0.072 |        0.252 |        0.325
       0.097 |        0.249 |        0.346
       0.111 |        0.254 |        0.366
       0.133 |        0.243 |        0.377
       0.094 |        0.251 |        0.345
       0.294 |        0.237 |        0.531
       0.625 |        0.256 |        0.881
       0.297 |        0.255 |        0.552
       0.198 |        0.246 |        0.444
       0.093 |        0.240 |        0.334
       0.465 |        0.245 |        0.710
       0.292 |        0.241 |        0.533
       0.441 |        0.253 |        0.694
       0.098 |        0.238 |        0.337
       0.097 |        0.244 |        0.341
       0.335 |        0.237 |        0.572
       0.094 |        0.259 |        0.353
       0.101 |        0.238 |        0.340
       0.107 |        0.321 |        0.428
       0.074 |        0.265 |        0.340
       0.124 |        0.271 |        0.395
       0.202 |        0.253 |        0.456
       0.072 |        0.264 |        0.336
       0.072 |        0.272 |        0.343
       0.070 |        0.262 |        0.333
       0.075 |        0.251 |        0.326
       0.153 |        0.256 |        0.409
       0.096 |        0.250 |        0.346
       0.096 |        0.274 |        0.370
       0.098 |        0.255 |        0.353
       0.103 |        0.276 |        0.378
       0.048 |        0.257 |        0.305
       0.424 |        0.265 |        0.690
       0.148 |        0.267 |        0.414
       0.002 |        0.262 |        0.265
       0.073 |        0.270 |        0.343
       0.095 |        0.267 |        0.362
       0.448 |        0.252 |        0.700
       0.111 |        0.265 |        0.376
       0.102 |        0.267 |        0.369
       0.097 |        0.267 |        0.364
       0.073 |        0.257 |        0.330
       0.219 |        0.262 |        0.481
       0.072 |        0.262 |        0.333
       0.097 |        0.279 |        0.376
       0.168 |        0.257 |        0.426
       0.099 |        0.266 |        0.365
       0.077 |        0.260 |        0.337
       0.095 |        0.273 |        0.369
       0.084 |        0.276 |        0.360
       0.260 |        0.265 |        0.525
       0.096 |        0.259 |        0.356
       0.257 |        0.264 |        0.521
       0.535 |        0.257 |        0.792
       0.232 |        0.277 |        0.510
       0.316 |        0.265 |        0.581
       0.102 |        0.276 |        0.377
       0.292 |        0.259 |        0.551
       0.097 |        0.269 |        0.367
       0.186 |        0.258 |        0.444
       0.096 |        0.279 |        0.375
       0.014 |        0.262 |        0.276
       0.104 |        0.267 |        0.371
       0.100 |        0.260 |        0.360
       0.255 |        0.264 |        0.519
       0.181 |        0.264 |        0.445
       0.057 |        0.260 |        0.317
       0.072 |        0.257 |        0.329
       0.112 |        0.265 |        0.378
       0.100 |        0.254 |        0.354
       0.097 |        0.275 |        0.372
       0.236 |        0.254 |        0.490
       0.635 |        0.258 |        0.893
       0.139 |        0.256 |        0.394
       0.150 |        0.264 |        0.414
       0.098 |        0.258 |        0.356
       0.070 |        0.272 |        0.342
       0.070 |        0.256 |        0.327
       0.099 |        0.264 |        0.363
       0.096 |        0.257 |        0.352
       0.096 |        0.266 |        0.362
       0.094 |        0.274 |        0.367
       0.098 |        0.265 |        0.363
       0.396 |        0.252 |        0.648
       0.114 |        0.269 |        0.383
       0.102 |        0.255 |        0.356
       0.095 |        0.275 |        0.370
       0.392 |        0.254 |        0.646
       0.181 |        0.258 |        0.440
       0.425 |        0.256 |        0.681
       0.694 |        0.260 |        0.955
       0.629 |        0.264 |        0.892
       0.098 |        0.274 |        0.372
       0.328 |        0.253 |        0.581
       0.441 |        0.259 |        0.701
       0.202 |        0.252 |        0.454
       0.594 |        0.261 |        0.855
       0.200 |        0.267 |        0.467
       0.097 |        0.259 |        0.356
       0.180 |        0.256 |        0.436
       0.442 |        0.261 |        0.703
       0.154 |        0.251 |        0.405
       0.468 |        0.266 |        0.734
       0.203 |        0.253 |        0.455
       0.100 |        0.262 |        0.362
       0.162 |        0.251 |        0.413
       0.167 |        0.262 |        0.430
       0.102 |        0.261 |        0.363
       0.057 |        0.259 |        0.315
       0.206 |        0.249 |        0.455
       0.361 |        0.257 |        0.619
       0.345 |        0.251 |        0.597
       0.257 |        0.257 |        0.514
       0.341 |        0.270 |        0.611
       0.422 |        0.257 |        0.679
       0.103 |        0.250 |        0.353
       0.098 |        0.273 |        0.371
       0.066 |        0.250 |        0.316
       0.096 |        0.267 |        0.362
       0.471 |        0.246 |        0.716
       0.098 |        0.258 |        0.357
       0.459 |        0.247 |        0.706
       0.320 |        0.265 |        0.585
       0.462 |        0.260 |        0.722
       0.075 |        0.278 |        0.352
       0.081 |        0.255 |        0.336
       0.099 |        0.267 |        0.366
       0.071 |        0.251 |        0.322
       0.071 |        0.256 |        0.327
       0.096 |        0.266 |        0.363
       0.073 |        0.259 |        0.332
       0.074 |        0.254 |        0.328
       0.100 |        0.264 |        0.364
       0.470 |        0.269 |        0.739
       0.156 |        0.268 |        0.423
       0.044 |        0.252 |        0.296
       0.096 |        0.265 |        0.361
       0.434 |        0.252 |        0.686
       0.253 |        0.259 |        0.513
       0.185 |        0.264 |        0.448
       0.447 |        0.273 |        0.720
       0.689 |        0.256 |        0.945
       0.780 |        0.262 |        1.041
       1.099 |        0.251 |        1.350
       1.158 |        0.267 |        1.424
       1.433 |        0.254 |        1.687
       0.718 |        0.261 |        0.979
       0.356 |        0.251 |        0.606
       0.074 |        0.273 |        0.347
       0.071 |        0.254 |        0.325
       0.345 |        0.270 |        0.615
       0.097 |        0.256 |        0.353
       0.113 |        0.266 |        0.379
       0.071 |        0.253 |        0.324
       0.129 |        0.309 |        0.438
       0.096 |        0.259 |        0.355
       0.100 |        0.259 |        0.359
       0.148 |        0.240 |        0.388
       0.162 |        0.249 |        0.411
       0.219 |        0.240 |        0.459
       0.095 |        0.266 |        0.361
       0.096 |        0.256 |        0.352
       0.075 |        0.256 |        0.331
       0.070 |        0.251 |        0.321
       0.069 |        0.249 |        0.318
       0.097 |        0.246 |        0.343
       0.132 |        0.262 |        0.394
       0.146 |        0.258 |        0.404
       0.104 |        0.251 |        0.355
       0.073 |        0.246 |        0.319
       0.126 |        0.244 |        0.370
       0.094 |        0.252 |        0.346
       0.112 |        0.253 |        0.365
       0.438 |        0.243 |        0.681
       0.380 |        0.247 |        0.626
       0.634 |        0.240 |        0.874
       0.073 |        0.265 |        0.338
       0.272 |        0.240 |        0.512
       0.095 |        0.251 |        0.346
       0.162 |        0.240 |        0.402
       0.267 |        0.244 |        0.511
       0.474 |        0.251 |        0.725
       0.095 |        0.253 |        0.347
       0.073 |        0.246 |        0.319
       0.359 |        0.248 |        0.608
       0.513 |        0.252 |        0.765
       0.590 |        0.252 |        0.843
       0.097 |        0.252 |        0.349
       0.306 |        0.249 |        0.555
       0.124 |        0.246 |        0.370
       0.019 |        0.250 |        0.270
       0.075 |        0.243 |        0.317
       0.100 |        0.263 |        0.363
       0.077 |        0.250 |        0.327
       0.071 |        0.252 |        0.323
       0.050 |        0.245 |        0.295
       0.097 |        0.254 |        0.351
       0.096 |        0.257 |        0.353
       0.090 |        0.252 |        0.342
       0.045 |        0.293 |        0.338
       0.026 |        0.262 |        0.288
       0.123 |        0.267 |        0.390
       0.075 |        0.276 |        0.351
       0.072 |        0.248 |        0.320
       0.131 |        0.258 |        0.390
       0.443 |        0.243 |        0.686
       0.757 |        0.253 |        1.010
       0.549 |        0.260 |        0.809
       0.150 |        0.260 |        0.410
       0.071 |        0.247 |        0.318
       0.188 |        0.253 |        0.441
       0.071 |        0.247 |        0.318
       0.089 |        0.311 |        0.400
       0.363 |        0.277 |        0.640
       0.005 |        0.267 |        0.272
       0.076 |        0.257 |        0.333
       0.072 |        0.273 |        0.345
       0.070 |        0.260 |        0.331
       0.341 |        0.274 |        0.615
       0.079 |        0.261 |        0.339
       0.162 |        0.261 |        0.423
       0.072 |        0.258 |        0.329
       0.338 |        0.263 |        0.601
       0.071 |        0.262 |        0.333
       0.071 |        0.274 |        0.344
       0.395 |        0.256 |        0.651
       0.070 |        0.263 |        0.333
       0.166 |        0.267 |        0.433
       0.070 |        0.264 |        0.334
       0.027 |        0.267 |        0.293
       0.073 |        0.265 |        0.338
       0.070 |        0.264 |        0.334
       0.074 |        0.274 |        0.348
       0.071 |        0.265 |        0.336
       0.258 |        0.280 |        0.538
       0.595 |        0.258 |        0.853
       0.071 |        0.271 |        0.342
       0.070 |        0.262 |        0.332
       0.396 |        0.262 |        0.658
       0.071 |        0.265 |        0.336
       0.370 |        0.262 |        0.632
       0.071 |        0.258 |        0.329
       0.339 |        0.261 |        0.600
       0.213 |        0.254 |        0.467
       0.505 |        0.264 |        0.769
       0.071 |        0.263 |        0.333
       0.012 |        0.258 |        0.270
       0.070 |        0.252 |        0.321
       0.081 |        0.270 |        0.351
       0.072 |        0.261 |        0.333
       0.078 |        0.292 |        0.370
       0.070 |        0.269 |        0.339
       0.070 |        0.282 |        0.352
       0.121 |        0.328 |        0.449
       0.072 |        0.288 |        0.360
       0.072 |        0.287 |        0.359
       0.071 |        0.299 |        0.370
       0.071 |        0.276 |        0.347
       0.073 |        0.286 |        0.359
       0.447 |        0.283 |        0.731
       0.070 |        0.269 |        0.340
       0.292 |        0.271 |        0.564
       0.313 |        0.266 |        0.579
       0.074 |        0.257 |        0.330
       0.072 |        0.286 |        0.358
       0.017 |        0.258 |        0.275
       0.075 |        0.783 |        0.857
       0.812 |        0.253 |        1.064
       0.354 |        0.269 |        0.623
       0.108 |        0.253 |        0.361
       0.437 |        0.257 |        0.694
       0.413 |        0.257 |        0.670
       0.772 |        0.251 |        1.022
       0.098 |        0.262 |        0.359
       0.140 |        0.254 |        0.394
       0.073 |        0.253 |        0.325
       0.094 |        0.253 |        0.347
       0.164 |        0.249 |        0.414
       0.095 |        0.253 |        0.349
       0.222 |        0.248 |        0.470
       0.095 |        0.255 |        0.349
       0.372 |        0.250 |        0.623
       0.157 |        0.258 |        0.415
       0.073 |        0.252 |        0.325
       0.094 |        0.257 |        0.352
       0.095 |        0.253 |        0.348
       0.384 |        0.254 |        0.639
       0.225 |        0.252 |        0.477
       0.098 |        0.253 |        0.351
       0.073 |        0.254 |        0.328
       0.259 |        0.255 |        0.514
       0.095 |        0.269 |        0.364
       0.008 |        0.251 |        0.260
       0.096 |        0.246 |        0.341
       0.096 |        0.253 |        0.349
       0.095 |        0.254 |        0.349
       0.335 |        0.265 |        0.600
       0.086 |        0.252 |        0.338
       0.039 |        0.253 |        0.292
       0.095 |        0.250 |        0.345
       0.115 |        0.268 |        0.383
       0.094 |        0.252 |        0.346
       0.099 |        0.259 |        0.358
       0.093 |        0.254 |        0.347
       0.093 |        0.256 |        0.350
       0.092 |        0.255 |        0.347
       0.116 |        0.254 |        0.370
       0.096 |        0.256 |        0.352
       0.097 |        0.262 |        0.359
       0.070 |        0.252 |        0.322
       0.429 |        0.259 |        0.688
       0.570 |        0.255 |        0.826
       0.092 |        0.268 |        0.360
       0.095 |        0.259 |        0.354
       0.098 |        0.261 |        0.359
       0.084 |        0.300 |        0.383
       0.075 |        0.282 |        0.357
       0.261 |        0.263 |        0.524
       0.546 |        0.263 |        0.809
       0.072 |        0.265 |        0.338
       0.095 |        0.270 |        0.365
       0.095 |        0.260 |        0.355
       0.446 |        0.275 |        0.720
       0.076 |        0.262 |        0.338
       0.485 |        0.265 |        0.750
       0.473 |        0.258 |        0.731
       0.521 |        0.260 |        0.782
       0.073 |        0.261 |        0.334
       0.083 |        0.318 |        0.401
       0.071 |        0.274 |        0.345
       0.085 |        0.330 |        0.415
       0.142 |        0.278 |        0.419
       0.394 |        0.272 |        0.666
       0.071 |        0.288 |        0.359
       0.070 |        0.291 |        0.361
       0.076 |        0.292 |        0.367
       0.053 |        0.337 |        0.390
       0.074 |        0.290 |        0.364
       0.090 |        0.311 |        0.400
       0.071 |        0.274 |        0.346
       0.321 |        0.260 |        0.581
       0.071 |        0.264 |        0.336
       0.309 |        0.263 |        0.572
       0.074 |        0.260 |        0.334
       0.095 |        0.271 |        0.366
       0.085 |        0.316 |        0.401
       0.072 |        0.275 |        0.348
       0.072 |        0.273 |        0.345
       0.072 |        0.273 |        0.345
       0.147 |        0.270 |        0.417
       0.110 |        0.275 |        0.385
       0.097 |        0.268 |        0.366
       0.098 |        0.273 |        0.371
       0.032 |        0.270 |        0.302
       0.145 |        0.272 |        0.417
       0.094 |        0.280 |        0.374
       0.298 |        0.280 |        0.578
       0.287 |        0.278 |        0.565
       0.107 |        0.287 |        0.394
       0.095 |        0.300 |        0.395
       0.524 |        0.295 |        0.818
       0.100 |        0.294 |        0.394
       0.098 |        0.294 |        0.391
       0.075 |        0.290 |        0.366
       0.156 |        0.280 |        0.436
       0.094 |        0.277 |        0.371
       0.098 |        0.275 |        0.373
       0.071 |        0.268 |        0.338
       0.094 |        0.292 |        0.386
       0.098 |        0.268 |        0.366
       0.223 |        0.270 |        0.494
       0.095 |        0.271 |        0.366
       0.013 |        0.272 |        0.284
       0.094 |        0.269 |        0.363
       0.243 |        0.264 |        0.507
       0.520 |        0.261 |        0.780
       0.070 |        0.267 |        0.337
       0.070 |        0.269 |        0.339
       0.098 |        0.267 |        0.365
       0.335 |        0.257 |        0.592
       0.100 |        0.269 |        0.369
       0.094 |        0.262 |        0.356
       0.005 |        0.264 |        0.268
       0.206 |        0.259 |        0.465
       0.061 |        0.265 |        0.326
       0.073 |        0.268 |        0.340
       0.096 |        0.269 |        0.365
       0.097 |        0.266 |        0.363
       0.076 |        0.262 |        0.337
       0.097 |        0.264 |        0.362
       0.094 |        0.264 |        0.358
       0.095 |        0.261 |        0.355
       0.094 |        0.264 |        0.358
       0.358 |        0.258 |        0.616
       0.437 |        0.275 |        0.712
       0.762 |        0.256 |        1.018
       0.524 |        0.264 |        0.788
       0.920 |        0.271 |        1.191
       0.073 |        0.273 |        0.347
       0.095 |        0.274 |        0.370
       0.400 |        0.260 |        0.659
       0.279 |        0.257 |        0.536
       0.624 |        0.257 |        0.882
       0.815 |        0.264 |        1.079
       0.990 |        0.263 |        1.253
       0.096 |        0.272 |        0.368
       0.402 |        0.260 |        0.662
       0.103 |        0.261 |        0.364
       0.098 |        0.266 |        0.364
       0.104 |        0.261 |        0.365
       0.094 |        0.270 |        0.364
       0.083 |        0.256 |        0.340
       0.471 |        0.276 |        0.748
       0.072 |        0.261 |        0.333
       0.139 |        0.269 |        0.408
       0.097 |        0.252 |        0.349
       0.095 |        0.265 |        0.359
       0.435 |        0.251 |        0.686
       0.774 |        0.259 |        1.033
       0.074 |        0.264 |        0.338
       0.258 |        0.255 |        0.513
       0.099 |        0.254 |        0.353
       0.052 |        0.260 |        0.311
       0.075 |        0.258 |        0.333
       0.071 |        0.273 |        0.344
       0.099 |        0.257 |        0.356
       0.329 |        0.262 |        0.591
       0.375 |        0.253 |        0.628
       0.071 |        0.260 |        0.332
       0.097 |        0.253 |        0.351
       0.070 |        0.270 |        0.341
       0.418 |        0.253 |        0.671
       0.621 |        0.263 |        0.884
       0.098 |        0.256 |        0.354
       0.363 |        0.266 |        0.628
       0.308 |        0.269 |        0.577
       0.090 |        0.271 |        0.361
       0.071 |        0.260 |        0.331
       0.074 |        0.271 |        0.345
       0.245 |        0.256 |        0.501
       0.313 |        0.274 |        0.587
       0.071 |        0.267 |        0.338
       0.174 |        0.272 |        0.446
       0.386 |        0.261 |        0.647
       0.265 |        0.272 |        0.537
       0.040 |        0.272 |        0.311
       0.100 |        0.273 |        0.373
       0.249 |        0.266 |        0.515
       0.065 |        0.268 |        0.333
       0.074 |        0.264 |        0.338
       0.087 |        0.347 |        0.434
       0.078 |        0.306 |        0.383
       0.071 |        0.318 |        0.389
       0.084 |        0.312 |        0.396
       0.088 |        0.277 |        0.365
       0.066 |        0.261 |        0.327
       0.070 |        0.278 |        0.348
       0.222 |        0.255 |        0.477
       0.407 |        0.261 |        0.668
       0.071 |        0.256 |        0.328
       0.069 |        0.261 |        0.331
       0.069 |        0.265 |        0.334
       0.353 |        0.258 |        0.611
       0.123 |        0.255 |        0.378
       0.228 |        0.260 |        0.487
       0.070 |        0.253 |        0.323
       0.334 |        0.260 |        0.594
       0.542 |        0.261 |        0.803
       0.070 |        0.264 |        0.334
       0.070 |        0.253 |        0.323
       0.310 |        0.255 |        0.565
       0.116 |        0.254 |        0.370
       0.338 |        0.264 |        0.603
       0.408 |        0.253 |        0.661
       0.759 |        0.255 |        1.014
       0.072 |        0.252 |        0.324
       0.070 |        0.255 |        0.325
       0.152 |        0.259 |        0.411
       0.070 |        0.260 |        0.330
       0.315 |        0.248 |        0.563
       0.070 |        0.261 |        0.331
       0.347 |        0.248 |        0.595
       0.538 |        0.263 |        0.801
       0.074 |        0.249 |        0.323
       0.069 |        0.254 |        0.323
       0.159 |        0.254 |        0.413
       0.070 |        0.255 |        0.325
       0.026 |        0.248 |        0.274
       0.147 |        0.262 |        0.409
       0.069 |        0.250 |        0.319
       0.069 |        0.257 |        0.326
       0.463 |        0.248 |        0.712
       0.070 |        0.257 |        0.327
       0.072 |        0.267 |        0.339
       0.083 |        0.314 |        0.397
       0.107 |        0.256 |        0.362
       0.161 |        0.259 |        0.421
       0.077 |        0.248 |        0.326
       0.433 |        0.265 |        0.698
       0.509 |        0.250 |        0.759
       0.071 |        0.256 |        0.327
       0.070 |        0.251 |        0.321
       0.054 |        0.249 |        0.303
       0.070 |        0.250 |        0.320
       0.310 |        0.259 |        0.569
       0.070 |        0.261 |        0.331
       0.086 |        0.259 |        0.345
       0.375 |        0.249 |        0.623
       0.070 |        0.252 |        0.322
       0.069 |        0.256 |        0.325
       0.072 |        0.255 |        0.327
       0.070 |        0.244 |        0.314
       0.238 |        0.252 |        0.490
       0.071 |        0.246 |        0.317
       0.071 |        0.267 |        0.338
       0.069 |        0.249 |        0.318
       0.034 |        0.255 |        0.289
       0.069 |        0.250 |        0.319
       0.069 |        0.257 |        0.326
       0.068 |        0.255 |        0.323
       0.425 |        0.260 |        0.685
       0.547 |        0.245 |        0.792
       0.909 |        0.255 |        1.165
       0.074 |        0.248 |        0.322
       0.081 |        0.310 |        0.391
       0.069 |        0.265 |        0.334
       0.283 |        0.270 |        0.553
       0.072 |        0.256 |        0.328
       0.070 |        0.261 |        0.331
       0.069 |        0.253 |        0.322
       0.069 |        0.274 |        0.343
       0.068 |        0.252 |        0.319
       0.043 |        0.261 |        0.304
       0.046 |        0.249 |        0.295
       0.257 |        0.257 |        0.514
       0.070 |        0.261 |        0.331
       0.071 |        0.258 |        0.329
       0.160 |        0.246 |        0.406
       0.069 |        0.255 |        0.324
       0.070 |        0.248 |        0.317
       0.070 |        0.281 |        0.351
       0.072 |        0.249 |        0.321
       0.218 |        0.257 |        0.474
       0.070 |        0.258 |        0.328
       0.070 |        0.259 |        0.329
       0.070 |        0.252 |        0.322
       0.201 |        0.262 |        0.463
       0.070 |        0.250 |        0.320
       0.052 |        0.255 |        0.307
       0.070 |        0.249 |        0.319
       0.455 |        0.258 |        0.713
       0.346 |        0.261 |        0.607
       0.071 |        0.261 |        0.332
       0.070 |        0.256 |        0.326
       0.363 |        0.256 |        0.619
       0.071 |        0.253 |        0.324
       0.072 |        0.272 |        0.344
       0.071 |        0.251 |        0.323
       0.069 |        0.276 |        0.345
       0.335 |        0.252 |        0.587
       0.070 |        0.258 |        0.328
       0.070 |        0.251 |        0.321
       0.069 |        0.272 |        0.341
       0.074 |        0.252 |        0.326
       0.454 |        0.261 |        0.715
       0.120 |        0.249 |        0.368
       0.298 |        0.253 |        0.550
       0.677 |        0.260 |        0.937
       0.070 |        0.253 |        0.323
       0.428 |        0.252 |        0.680
       0.242 |        0.250 |        0.492
       0.165 |        0.247 |        0.412
       0.071 |        0.265 |        0.336
       0.070 |        0.247 |        0.317
       0.098 |        0.250 |        0.349
       0.309 |        0.246 |        0.555
       0.387 |        0.256 |        0.643
       0.769 |        0.258 |        1.027
       0.258 |        0.250 |        0.508
       0.122 |        0.247 |        0.369
       0.050 |        0.256 |        0.307
       0.071 |        0.250 |        0.321
       0.335 |        0.252 |        0.587
       0.701 |        0.256 |        0.956
       0.073 |        0.264 |        0.337
       0.069 |        0.246 |        0.315
       0.440 |        0.249 |        0.689
       0.070 |        0.243 |        0.312
       0.249 |        0.260 |        0.509
       0.109 |        0.310 |        0.420
       0.071 |        0.268 |        0.339
       0.070 |        0.255 |        0.326
       0.064 |        0.259 |        0.322
       0.071 |        0.268 |        0.339
       0.020 |        0.255 |        0.275
       0.156 |        0.248 |        0.403
       0.071 |        0.258 |        0.329
       0.118 |        0.291 |        0.410
       0.272 |        0.259 |        0.532
       0.373 |        0.260 |        0.633
       0.072 |        0.254 |        0.326
       0.071 |        0.249 |        0.320
       0.071 |        0.262 |        0.332
       0.069 |        0.247 |        0.316
       0.287 |        0.261 |        0.548
       0.683 |        0.250 |        0.932
       0.905 |        0.250 |        1.155
       0.988 |        0.243 |        1.231
       1.146 |        0.251 |        1.397
       0.526 |        0.251 |        0.777
       0.071 |        0.253 |        0.324
       0.071 |        0.249 |        0.319
       0.450 |        0.254 |        0.705
       0.070 |        0.246 |        0.316
       0.073 |        0.266 |        0.339
       0.200 |        0.244 |        0.445
       0.071 |        0.256 |        0.327
       0.070 |        0.244 |        0.314
       0.069 |        0.251 |        0.320
       0.070 |        0.245 |        0.314
       0.069 |        0.276 |        0.345
       0.070 |        0.246 |        0.316
       0.067 |        0.249 |        0.315
       0.072 |        0.253 |        0.325
       0.070 |        0.260 |        0.330
       0.071 |        0.273 |        0.344
       0.381 |        0.252 |        0.633
       0.604 |        0.246 |        0.850
       0.075 |        0.271 |        0.346
       0.194 |        0.245 |        0.439
       0.070 |        0.264 |        0.334
       0.129 |        0.247 |        0.376
       0.311 |        0.255 |        0.566
       0.186 |        0.245 |        0.431
       0.071 |        0.257 |        0.328
       0.069 |        0.246 |        0.315
       0.024 |        0.260 |        0.285
       0.071 |        0.246 |        0.317
       0.069 |        0.253 |        0.322
       0.139 |        0.244 |        0.382
       0.070 |        0.252 |        0.322
       0.071 |        0.261 |        0.332
       0.070 |        0.257 |        0.327
       0.413 |        0.243 |        0.656
       0.120 |        0.255 |        0.375
       0.322 |        0.242 |        0.564
       0.116 |        0.265 |        0.381
       0.070 |        0.248 |        0.319
       0.071 |        0.258 |        0.329
       0.437 |        0.245 |        0.682
       0.822 |        0.253 |        1.075
       0.403 |        0.256 |        0.659
       0.071 |        0.251 |        0.322
       0.069 |        0.242 |        0.312
       0.355 |        0.247 |        0.601
       0.069 |        0.242 |        0.311
       0.031 |        0.255 |        0.286
       0.351 |        0.252 |        0.603
       0.117 |        0.249 |        0.367
       0.070 |        0.242 |        0.312
       0.009 |        0.245 |        0.254
       0.070 |        0.239 |        0.309
       0.070 |        0.271 |        0.341
       0.296 |        0.243 |        0.538
       0.070 |        0.248 |        0.318
       0.071 |        0.243 |        0.314
       0.075 |        0.258 |        0.333
       0.070 |        0.253 |        0.323
       0.070 |        0.253 |        0.322
       0.070 |        0.256 |        0.326
       0.069 |        0.256 |        0.325
       0.408 |        0.245 |        0.654
       0.069 |        0.249 |        0.318
       0.069 |        0.254 |        0.323
       0.425 |        0.247 |        0.672
       0.508 |        0.246 |        0.754
       0.607 |        0.259 |        0.866
       0.531 |        0.243 |        0.774
       0.040 |        0.255 |        0.295
       0.070 |        0.240 |        0.311
       0.129 |        0.250 |        0.379
       0.130 |        0.241 |        0.371
       0.324 |        0.245 |        0.569
       0.071 |        0.261 |        0.333
       0.274 |        0.248 |        0.522
       0.526 |        0.242 |        0.768
       0.555 |        0.247 |        0.802
       0.696 |        0.240 |        0.936
       0.071 |        0.261 |        0.332
       0.071 |        0.241 |        0.312
       0.289 |        0.245 |        0.534
       0.536 |        0.243 |        0.779
       0.082 |        0.309 |        0.391
       0.073 |        0.256 |        0.329
       0.076 |        0.279 |        0.354
       0.281 |        0.247 |        0.527
       0.071 |        0.267 |        0.338
       0.070 |        0.252 |        0.323
       0.075 |        0.278 |        0.353
       0.098 |        0.265 |        0.363
       0.103 |        0.257 |        0.360
       0.083 |        0.308 |        0.391
       0.071 |        0.281 |        0.352
       0.071 |        0.272 |        0.343
       0.071 |        0.292 |        0.363
       0.071 |        0.257 |        0.328
       0.075 |        0.267 |        0.342
       0.077 |        0.261 |        0.337
       0.070 |        0.267 |        0.337
       0.095 |        0.282 |        0.377
       0.077 |        0.276 |        0.352
       0.199 |        0.257 |        0.456
       0.131 |        0.267 |        0.398
       0.073 |        0.263 |        0.335
       0.407 |        0.261 |        0.668
       0.136 |        0.267 |        0.403
       0.111 |        0.263 |        0.374
       0.072 |        0.255 |        0.327
       0.095 |        0.265 |        0.360
       0.093 |        0.258 |        0.351
       0.217 |        0.273 |        0.489
       0.071 |        0.254 |        0.325
       0.102 |        0.276 |        0.378
       0.073 |        0.257 |        0.330
       0.132 |        0.260 |        0.392
       0.159 |        0.265 |        0.424
       0.488 |        0.254 |        0.743
       0.878 |        0.251 |        1.128
       1.002 |        0.259 |        1.261
       1.382 |        0.257 |        1.639
       0.776 |        0.257 |        1.032
       0.097 |        0.277 |        0.374
       0.070 |        0.257 |        0.327
       0.146 |        0.252 |        0.398
       0.516 |        0.254 |        0.770
       0.461 |        0.249 |        0.710
       0.096 |        0.266 |        0.362
       0.498 |        0.248 |        0.746
       0.895 |        0.257 |        1.152
       0.394 |        0.250 |        0.644
       0.093 |        0.256 |        0.349
       0.196 |        0.263 |        0.459
       0.073 |        0.256 |        0.329
       0.087 |        0.301 |        0.389
       0.071 |        0.269 |        0.340
       0.391 |        0.254 |        0.645
       0.744 |        0.273 |        1.017
       0.072 |        0.257 |        0.329
       0.070 |        0.260 |        0.330
       0.215 |        0.253 |        0.468
       0.113 |        0.259 |        0.373
       0.070 |        0.249 |        0.320
       0.276 |        0.270 |        0.546
       0.072 |        0.252 |        0.324
       0.200 |        0.260 |        0.460
       0.070 |        0.295 |        0.365
       0.072 |        0.264 |        0.336
       0.071 |        0.264 |        0.335
       0.071 |        0.257 |        0.328
       0.359 |        0.261 |        0.620
       0.070 |        0.256 |        0.326
       0.392 |        0.248 |        0.639
       0.075 |        0.252 |        0.327
       0.365 |        0.232 |        0.597
       0.447 |        0.238 |        0.685
       0.790 |        0.232 |        1.021
       0.755 |        0.240 |        0.995
       0.095 |        0.244 |        0.340
       0.095 |        0.253 |        0.348
       0.338 |        0.230 |        0.568
       0.454 |        0.238 |        0.692
       0.169 |        0.230 |        0.399
       0.374 |        0.243 |        0.617
       0.075 |        0.246 |        0.322
       0.097 |        0.241 |        0.337
       0.097 |        0.232 |        0.329
       0.095 |        0.245 |        0.340
       0.074 |        0.234 |        0.308
       0.113 |        0.251 |        0.364
