  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.236 |        0.308
       0.072 |        0.246 |        0.318
       0.071 |        0.236 |        0.307
       0.079 |        0.250 |        0.329
       0.074 |        0.248 |        0.322
       0.090 |        0.255 |        0.344
       0.055 |        0.236 |        0.291
       0.265 |        0.242 |        0.506
       0.072 |        0.237 |        0.309
       0.073 |        0.259 |        0.331
       0.071 |        0.245 |        0.316
       0.084 |        0.296 |        0.380
       0.152 |        0.241 |        0.393
       0.073 |        0.258 |        0.331
       0.071 |        0.245 |        0.316
       0.251 |        0.256 |        0.507
       0.371 |        0.237 |        0.608
       0.305 |        0.243 |        0.547
       0.313 |        0.239 |        0.552
       0.098 |        0.244 |        0.342
       0.099 |        0.262 |        0.361
       0.113 |        0.244 |        0.357
       0.087 |        0.302 |        0.389
       0.086 |        0.303 |        0.390
       0.074 |        0.247 |        0.321
       0.350 |        0.250 |        0.600
       0.045 |        0.304 |        0.349
       0.076 |        0.261 |        0.337
       0.082 |        0.303 |        0.386
       0.073 |        0.257 |        0.330
       0.073 |        0.246 |        0.319
       0.455 |        0.258 |        0.713
       0.170 |        0.244 |        0.413
       0.334 |        0.246 |        0.580
       0.628 |        0.249 |        0.877
       0.072 |        0.264 |        0.336
       0.071 |        0.256 |        0.328
       0.072 |        0.248 |        0.320
       0.308 |        0.234 |        0.541
       0.099 |        0.251 |        0.349
       0.457 |        0.239 |        0.697
       0.095 |        0.258 |        0.353
       0.096 |        0.242 |        0.338
       0.346 |        0.248 |        0.593
       0.095 |        0.243 |        0.338
       0.098 |        0.251 |        0.349
       0.074 |        0.243 |        0.317
       0.087 |        0.258 |        0.345
       0.243 |        0.242 |        0.485
       0.099 |        0.252 |        0.351
       0.072 |        0.246 |        0.319
       0.072 |        0.253 |        0.325
       0.424 |        0.252 |        0.677
       0.095 |        0.251 |        0.346
       0.099 |        0.243 |        0.342
       0.097 |        0.250 |        0.347
       0.074 |        0.243 |        0.317
       0.071 |        0.256 |        0.327
       0.269 |        0.237 |        0.506
       0.237 |        0.246 |        0.483
       0.074 |        0.239 |        0.313
       0.401 |        0.241 |        0.642
       0.623 |        0.243 |        0.867
       0.072 |        0.254 |        0.326
       0.099 |        0.238 |        0.337
       0.201 |        0.244 |        0.445
       0.202 |        0.233 |        0.435
       0.078 |        0.246 |        0.324
       0.169 |        0.246 |        0.416
       0.410 |        0.240 |        0.650
       0.685 |        0.233 |        0.918
       0.100 |        0.244 |        0.343
       0.118 |        0.235 |        0.353
       0.098 |        0.252 |        0.350
       0.074 |        0.238 |        0.312
       0.042 |        0.304 |        0.346
       0.273 |        0.260 |        0.534
       0.073 |        0.254 |        0.327
       0.075 |        0.257 |        0.332
       0.116 |        0.261 |        0.378
       0.072 |        0.244 |        0.316
       0.071 |        0.251 |        0.322
       0.071 |        0.240 |        0.311
       0.132 |        0.243 |        0.375
       0.300 |        0.247 |        0.548
       0.586 |        0.245 |        0.831
       0.098 |        0.240 |        0.338
       0.074 |        0.246 |        0.320
       0.076 |        0.243 |        0.319
       0.303 |        0.253 |        0.556
       0.127 |        0.235 |        0.362
       0.092 |        0.241 |        0.333
       0.071 |        0.237 |        0.308
       0.073 |        0.246 |        0.319
       0.072 |        0.248 |        0.319
       0.019 |        0.238 |        0.257
       0.071 |        0.233 |        0.304
       0.111 |        0.256 |        0.367
       0.071 |        0.239 |        0.310
       0.094 |        0.259 |        0.353
       0.252 |        0.233 |        0.485
       0.549 |        0.239 |        0.788
       0.582 |        0.229 |        0.811
       0.025 |        0.239 |        0.264
       0.058 |        0.232 |        0.290
       0.408 |        0.247 |        0.655
       0.049 |        0.231 |        0.280
       0.118 |        0.239 |        0.357
       0.214 |        0.229 |        0.443
       0.074 |        0.241 |        0.316
       0.446 |        0.247 |        0.693
       0.679 |        0.246 |        0.924
       1.041 |        0.230 |        1.271
       0.110 |        0.311 |        0.421
       0.076 |        0.256 |        0.332
       0.071 |        0.266 |        0.337
       0.069 |        0.247 |        0.317
       0.073 |        0.259 |        0.333
       0.072 |        0.245 |        0.318
       0.073 |        0.256 |        0.329
       0.078 |        0.252 |        0.330
       0.077 |        0.272 |        0.350
       0.074 |        0.250 |        0.324
       0.289 |        0.253 |        0.542
       0.672 |        0.249 |        0.921
       0.104 |        0.254 |        0.358
       0.073 |        0.263 |        0.336
       0.112 |        0.260 |        0.371
       0.115 |        0.250 |        0.365
       0.075 |        0.257 |        0.332
       0.074 |        0.251 |        0.325
       0.222 |        0.268 |        0.490
       0.467 |        0.261 |        0.727
       0.215 |        0.255 |        0.470
       0.074 |        0.256 |        0.331
       0.075 |        0.266 |        0.341
       0.073 |        0.265 |        0.338
       0.449 |        0.259 |        0.708
       0.073 |        0.255 |        0.329
       0.073 |        0.262 |        0.335
       0.097 |        0.256 |        0.353
       0.095 |        0.264 |        0.359
       0.067 |        0.276 |        0.342
       0.075 |        0.261 |        0.336
       0.419 |        0.253 |        0.672
       0.179 |        0.259 |        0.438
       0.115 |        0.250 |        0.365
       0.084 |        0.268 |        0.352
       0.100 |        0.261 |        0.360
       0.417 |        0.272 |        0.689
       0.076 |        0.255 |        0.331
       0.205 |        0.259 |        0.464
       0.228 |        0.260 |        0.488
       0.076 |        0.260 |        0.336
       0.073 |        0.254 |        0.327
       0.096 |        0.266 |        0.361
       0.099 |        0.254 |        0.352
       0.097 |        0.258 |        0.356
       0.099 |        0.270 |        0.369
       0.098 |        0.258 |        0.357
       0.100 |        0.256 |        0.357
       0.098 |        0.262 |        0.360
       0.113 |        0.250 |        0.363
       0.098 |        0.270 |        0.369
       0.077 |        0.256 |        0.333
       0.228 |        0.261 |        0.489
       0.164 |        0.255 |        0.419
       0.071 |        0.265 |        0.337
       0.073 |        0.267 |        0.340
       0.140 |        0.261 |        0.401
       0.098 |        0.252 |        0.350
       0.337 |        0.261 |        0.597
       0.075 |        0.256 |        0.331
       0.189 |        0.273 |        0.462
       0.083 |        0.274 |        0.357
       0.036 |        0.267 |        0.303
       0.074 |        0.254 |        0.328
       0.169 |        0.261 |        0.429
       0.288 |        0.253 |        0.541
       0.033 |        0.271 |        0.304
       0.076 |        0.252 |        0.329
       0.078 |        0.276 |        0.353
       0.383 |        0.254 |        0.637
       0.118 |        0.263 |        0.380
       0.072 |        0.264 |        0.336
       0.074 |        0.263 |        0.337
       0.272 |        0.250 |        0.523
       0.510 |        0.259 |        0.770
       0.510 |        0.249 |        0.759
       0.781 |        0.268 |        1.049
       0.077 |        0.258 |        0.334
       0.195 |        0.260 |        0.455
       0.098 |        0.255 |        0.353
       0.074 |        0.265 |        0.339
       0.094 |        0.297 |        0.391
       0.078 |        0.276 |        0.353
       0.096 |        0.311 |        0.407
       0.305 |        0.270 |        0.575
       0.153 |        0.260 |        0.414
       0.075 |        0.282 |        0.356
       0.072 |        0.268 |        0.341
       0.072 |        0.262 |        0.333
       0.074 |        0.256 |        0.331
       0.078 |        0.267 |        0.344
       0.097 |        0.261 |        0.359
       0.097 |        0.270 |        0.367
       0.071 |        0.253 |        0.324
       0.133 |        0.258 |        0.392
       0.149 |        0.251 |        0.400
       0.403 |        0.254 |        0.657
       0.069 |        0.279 |        0.348
       0.082 |        0.315 |        0.398
       0.400 |        0.250 |        0.650
       0.079 |        0.256 |        0.335
       0.357 |        0.250 |        0.607
       0.139 |        0.254 |        0.393
       0.465 |        0.256 |        0.721
       0.072 |        0.254 |        0.325
       0.131 |        0.237 |        0.368
       0.179 |        0.254 |        0.433
       0.071 |        0.242 |        0.314
       0.070 |        0.257 |        0.328
       0.104 |        0.278 |        0.382
       0.505 |        0.264 |        0.769
       0.096 |        0.243 |        0.339
       0.477 |        0.247 |        0.724
       0.094 |        0.254 |        0.348
       0.095 |        0.248 |        0.343
       0.368 |        0.241 |        0.609
       0.096 |        0.252 |        0.349
       0.100 |        0.236 |        0.336
       0.103 |        0.246 |        0.349
       0.095 |        0.248 |        0.343
       0.072 |        0.242 |        0.315
       0.417 |        0.235 |        0.653
       0.603 |        0.243 |        0.847
       0.096 |        0.233 |        0.329
       0.073 |        0.260 |        0.333
       0.083 |        0.286 |        0.370
       0.468 |        0.256 |        0.724
       0.072 |        0.247 |        0.319
       0.072 |        0.257 |        0.329
       0.070 |        0.257 |        0.326
       0.267 |        0.251 |        0.519
       0.579 |        0.237 |        0.816
       0.755 |        0.245 |        1.000
       0.932 |        0.234 |        1.166
       0.187 |        0.256 |        0.443
       0.098 |        0.242 |        0.341
       0.085 |        0.248 |        0.333
       0.094 |        0.242 |        0.336
       0.101 |        0.247 |        0.348
       0.096 |        0.238 |        0.334
       0.073 |        0.270 |        0.343
       0.074 |        0.248 |        0.323
       0.118 |        0.251 |        0.369
       0.113 |        0.249 |        0.362
       0.070 |        0.245 |        0.316
       0.205 |        0.247 |        0.452
       0.071 |        0.246 |        0.317
       0.087 |        0.298 |        0.385
       0.073 |        0.259 |        0.332
       0.301 |        0.247 |        0.547
       0.071 |        0.264 |        0.335
       0.277 |        0.242 |        0.519
       0.082 |        0.250 |        0.331
       0.035 |        0.244 |        0.278
       0.070 |        0.248 |        0.318
       0.069 |        0.253 |        0.323
       0.072 |        0.251 |        0.322
       0.444 |        0.244 |        0.689
       0.270 |        0.246 |        0.516
       0.070 |        0.249 |        0.319
       0.201 |        0.244 |        0.445
       0.289 |        0.251 |        0.540
       0.012 |        0.246 |        0.258
       0.053 |        0.246 |        0.298
       0.127 |        0.247 |        0.374
       0.071 |        0.238 |        0.309
       0.070 |        0.252 |        0.322
       0.325 |        0.241 |        0.566
       0.070 |        0.244 |        0.315
       0.070 |        0.252 |        0.322
       0.070 |        0.248 |        0.318
       0.071 |        0.249 |        0.320
       0.069 |        0.245 |        0.314
       0.330 |        0.236 |        0.566
       0.624 |        0.242 |        0.865
       0.480 |        0.236 |        0.716
       0.165 |        0.245 |        0.410
       0.159 |        0.256 |        0.415
       0.069 |        0.243 |        0.312
       0.070 |        0.235 |        0.305
       0.070 |        0.257 |        0.327
       0.223 |        0.242 |        0.465
       0.334 |        0.252 |        0.586
       0.070 |        0.236 |        0.307
       0.071 |        0.244 |        0.315
       0.313 |        0.241 |        0.555
       0.082 |        0.313 |        0.395
       0.074 |        0.258 |        0.332
       0.113 |        0.247 |        0.359
       0.071 |        0.241 |        0.312
       0.071 |        0.252 |        0.323
       0.098 |        0.242 |        0.340
       0.094 |        0.254 |        0.348
       0.094 |        0.241 |        0.335
       0.066 |        0.243 |        0.309
       0.070 |        0.238 |        0.309
       0.097 |        0.246 |        0.343
       0.071 |        0.237 |        0.308
       0.097 |        0.257 |        0.354
       0.070 |        0.237 |        0.306
       0.081 |        0.289 |        0.370
       0.074 |        0.244 |        0.318
       0.088 |        0.251 |        0.339
       0.071 |        0.250 |        0.321
       0.070 |        0.249 |        0.320
       0.074 |        0.240 |        0.314
       0.072 |        0.249 |        0.321
       0.070 |        0.239 |        0.309
       0.093 |        0.256 |        0.349
       0.101 |        0.241 |        0.341
       0.399 |        0.244 |        0.643
       0.007 |        0.245 |        0.252
       0.119 |        0.240 |        0.359
       0.427 |        0.240 |        0.667
       0.655 |        0.263 |        0.918
       0.862 |        0.239 |        1.101
       1.101 |        0.243 |        1.344
       1.360 |        0.235 |        1.595
       1.724 |        0.243 |        1.967
       2.101 |        0.248 |        2.349
       2.241 |        0.241 |        2.482
       2.592 |        0.233 |        2.825
       2.250 |        0.237 |        2.488
       2.612 |        0.232 |        2.844
       1.321 |        0.252 |        1.573
       0.832 |        0.231 |        1.063
       0.044 |        0.240 |        0.284
       0.373 |        0.236 |        0.609
       0.095 |        0.242 |        0.337
       0.071 |        0.242 |        0.313
       0.095 |        0.243 |        0.338
       0.289 |        0.233 |        0.522
       0.096 |        0.253 |        0.349
       0.070 |        0.234 |        0.304
       0.073 |        0.244 |        0.317
       0.297 |        0.242 |        0.539
       0.647 |        0.249 |        0.896
       0.070 |        0.235 |        0.305
       0.090 |        0.238 |        0.328
       0.100 |        0.238 |        0.338
       0.094 |        0.248 |        0.342
       0.118 |        0.228 |        0.347
       0.071 |        0.239 |        0.310
       0.356 |        0.228 |        0.584
       0.076 |        0.245 |        0.321
       0.228 |        0.242 |        0.471
       0.390 |        0.238 |        0.628
       0.201 |        0.228 |        0.429
       0.096 |        0.242 |        0.338
       0.071 |        0.231 |        0.301
       0.155 |        0.238 |        0.392
       0.100 |        0.240 |        0.340
       0.072 |        0.237 |        0.309
       0.094 |        0.230 |        0.324
       0.138 |        0.247 |        0.385
       0.090 |        0.232 |        0.322
       0.076 |        0.251 |        0.327
       0.179 |        0.228 |        0.406
       0.075 |        0.239 |        0.314
       0.073 |        0.233 |        0.306
       0.071 |        0.242 |        0.313
       0.072 |        0.242 |        0.314
       0.084 |        0.240 |        0.324
       0.070 |        0.231 |        0.301
       0.070 |        0.239 |        0.309
       0.070 |        0.229 |        0.300
       0.247 |        0.246 |        0.493
       0.333 |        0.230 |        0.563
       0.070 |        0.239 |        0.309
       0.355 |        0.227 |        0.582
       0.712 |        0.233 |        0.945
       0.075 |        0.231 |        0.305
       0.020 |        0.242 |        0.262
       0.376 |        0.239 |        0.615
       0.520 |        0.236 |        0.756
       0.829 |        0.226 |        1.055
       0.102 |        0.235 |        0.337
       0.098 |        0.242 |        0.339
       0.137 |        0.238 |        0.375
       0.291 |        0.235 |        0.526
       0.281 |        0.234 |        0.515
       0.271 |        0.229 |        0.501
       0.094 |        0.250 |        0.344
       0.125 |        0.229 |        0.354
       0.096 |        0.239 |        0.335
       0.251 |        0.230 |        0.481
       0.350 |        0.236 |        0.585
       0.073 |        0.242 |        0.315
       0.094 |        0.246 |        0.340
       0.070 |        0.232 |        0.302
       0.070 |        0.236 |        0.306
       0.072 |        0.233 |        0.305
       0.373 |        0.235 |        0.608
       0.514 |        0.251 |        0.765
       0.735 |        0.231 |        0.966
       0.846 |        0.225 |        1.071
       0.913 |        0.230 |        1.142
       0.935 |        0.229 |        1.164
       0.356 |        0.239 |        0.595
       0.705 |        0.230 |        0.935
       0.453 |        0.232 |        0.685
       0.178 |        0.235 |        0.413
       0.447 |        0.239 |        0.686
       0.613 |        0.234 |        0.847
       0.591 |        0.237 |        0.828
       0.552 |        0.233 |        0.785
       0.099 |        0.239 |        0.338
       0.095 |        0.236 |        0.330
       0.100 |        0.246 |        0.346
       0.070 |        0.241 |        0.311
       0.072 |        0.244 |        0.316
       0.070 |        0.239 |        0.309
       0.122 |        0.239 |        0.362
       0.072 |        0.239 |        0.311
       0.366 |        0.239 |        0.606
       0.609 |        0.238 |        0.847
       0.095 |        0.241 |        0.336
       0.229 |        0.235 |        0.463
       0.096 |        0.250 |        0.345
       0.097 |        0.247 |        0.343
       0.149 |        0.251 |        0.400
       0.095 |        0.238 |        0.333
       0.095 |        0.242 |        0.338
       0.095 |        0.235 |        0.330
       0.097 |        0.260 |        0.357
       0.132 |        0.232 |        0.364
       0.093 |        0.238 |        0.332
       0.074 |        0.236 |        0.310
       0.078 |        0.242 |        0.320
       0.072 |        0.234 |        0.307
       0.214 |        0.247 |        0.462
       0.419 |        0.231 |        0.650
       0.073 |        0.240 |        0.312
       0.071 |        0.234 |        0.305
       0.071 |        0.242 |        0.313
       0.096 |        0.245 |        0.341
       0.130 |        0.242 |        0.372
       0.129 |        0.232 |        0.361
       0.252 |        0.235 |        0.487
       0.093 |        0.232 |        0.325
       0.253 |        0.244 |        0.496
       0.102 |        0.233 |        0.335
       0.171 |        0.237 |        0.407
       0.095 |        0.237 |        0.332
       0.094 |        0.243 |        0.336
       0.197 |        0.233 |        0.430
       0.100 |        0.252 |        0.352
       0.352 |        0.233 |        0.585
       0.293 |        0.239 |        0.532
       0.095 |        0.233 |        0.329
       0.260 |        0.248 |        0.508
       0.072 |        0.244 |        0.316
       0.118 |        0.237 |        0.355
       0.071 |        0.232 |        0.302
       0.096 |        0.241 |        0.337
       0.071 |        0.234 |        0.305
       0.095 |        0.250 |        0.345
       0.331 |        0.233 |        0.564
       0.097 |        0.243 |        0.340
       0.078 |        0.232 |        0.310
       0.267 |        0.236 |        0.503
       0.076 |        0.249 |        0.325
       0.073 |        0.246 |        0.319
       0.062 |        0.236 |        0.299
       0.071 |        0.248 |        0.319
       0.073 |        0.233 |        0.307
       0.070 |        0.243 |        0.313
       0.070 |        0.245 |        0.315
       0.395 |        0.238 |        0.633
       0.726 |        0.234 |        0.960
       0.093 |        0.237 |        0.331
       0.095 |        0.234 |        0.329
       0.273 |        0.754 |        1.027
       0.864 |        0.232 |        1.096
       0.946 |        0.234 |        1.179
       0.833 |        0.232 |        1.065
       0.775 |        0.234 |        1.010
       0.984 |        0.234 |        1.219
       1.044 |        0.235 |        1.279
       1.055 |        0.231 |        1.286
       1.056 |        0.237 |        1.293
       0.690 |        0.231 |        0.921
       0.842 |        0.230 |        1.073
       0.064 |        0.233 |        0.297
       0.382 |        0.230 |        0.613
       0.635 |        0.232 |        0.868
       0.259 |        0.238 |        0.497
       0.071 |        0.234 |        0.305
       0.110 |        0.244 |        0.354
       0.440 |        0.228 |        0.667
       0.702 |        0.241 |        0.943
       0.201 |        0.232 |        0.433
       0.223 |        0.231 |        0.454
       0.073 |        0.240 |        0.313
       0.073 |        0.239 |        0.312
       0.318 |        0.234 |        0.552
       0.095 |        0.238 |        0.333
       0.325 |        0.231 |        0.556
       0.645 |        0.235 |        0.879
       0.721 |        0.230 |        0.950
       0.094 |        0.236 |        0.330
       0.092 |        0.231 |        0.323
       0.073 |        0.231 |        0.304
       0.098 |        0.230 |        0.328
       0.072 |        0.239 |        0.311
       0.121 |        0.227 |        0.348
       0.073 |        0.242 |        0.315
       0.426 |        0.238 |        0.663
       0.719 |        0.238 |        0.957
       0.674 |        0.236 |        0.910
       0.140 |        0.237 |        0.377
       0.070 |        0.235 |        0.305
       0.086 |        0.247 |        0.333
       0.439 |        0.235 |        0.675
       0.560 |        0.239 |        0.799
       0.072 |        0.234 |        0.306
       0.191 |        0.237 |        0.428
       0.286 |        0.232 |        0.518
       0.082 |        0.234 |        0.316
       0.201 |        0.232 |        0.432
       0.413 |        0.245 |        0.659
       0.335 |        0.232 |        0.567
       0.260 |        0.232 |        0.492
       0.073 |        0.232 |        0.306
       0.071 |        0.236 |        0.307
       0.071 |        0.237 |        0.308
       0.070 |        0.247 |        0.318
       0.094 |        0.238 |        0.332
       0.355 |        0.236 |        0.591
       0.094 |        0.240 |        0.333
       0.318 |        0.242 |        0.560
       0.015 |        0.234 |        0.249
       0.096 |        0.240 |        0.336
       0.017 |        0.239 |        0.255
       0.155 |        0.240 |        0.395
       0.070 |        0.245 |        0.315
       0.420 |        0.238 |        0.658
       0.720 |        0.235 |        0.956
       0.991 |        0.237 |        1.228
       0.073 |        0.240 |        0.313
       0.243 |        0.236 |        0.479
       0.405 |        0.252 |        0.657
       0.799 |        0.243 |        1.042
       0.096 |        0.242 |        0.338
       0.017 |        0.239 |        0.256
       0.036 |        0.238 |        0.274
       0.070 |        0.244 |        0.314
       0.103 |        0.251 |        0.353
       0.326 |        0.238 |        0.564
       0.675 |        0.236 |        0.911
       0.880 |        0.240 |        1.121
       0.122 |        0.237 |        0.359
       0.098 |        0.240 |        0.338
       0.233 |        0.238 |        0.471
       0.074 |        0.249 |        0.323
       0.073 |        0.243 |        0.316
       0.097 |        0.242 |        0.339
       0.184 |        0.251 |        0.436
       0.069 |        0.239 |        0.308
       0.094 |        0.242 |        0.336
       0.181 |        0.238 |        0.419
       0.093 |        0.238 |        0.331
       0.095 |        0.246 |        0.341
       0.365 |        0.237 |        0.602
       0.092 |        0.246 |        0.337
       0.095 |        0.239 |        0.334
       0.093 |        0.243 |        0.337
       0.092 |        0.244 |        0.336
       0.421 |        0.243 |        0.664
       0.156 |        0.236 |        0.392
       0.157 |        0.239 |        0.396
       0.496 |        0.247 |        0.743
       0.524 |        0.247 |        0.771
       0.095 |        0.239 |        0.334
       0.111 |        0.241 |        0.352
       0.072 |        0.238 |        0.309
       0.341 |        0.239 |        0.580
       0.397 |        0.238 |        0.635
       0.691 |        0.246 |        0.937
       0.659 |        0.239 |        0.898
       0.886 |        0.253 |        1.139
       0.859 |        0.239 |        1.098
       0.078 |        0.245 |        0.323
       0.075 |        0.245 |        0.320
       0.088 |        0.293 |        0.381
       0.252 |        0.247 |        0.499
       0.486 |        0.249 |        0.735
       0.799 |        0.246 |        1.045
       0.497 |        0.247 |        0.744
       0.736 |        0.254 |        0.990
       0.510 |        0.258 |        0.768
       0.072 |        0.248 |        0.321
       0.095 |        0.251 |        0.345
       0.409 |        0.242 |        0.651
       0.604 |        0.245 |        0.849
       0.074 |        0.242 |        0.316
       0.072 |        0.248 |        0.319
       0.084 |        0.290 |        0.374
       0.075 |        0.250 |        0.324
       0.083 |        0.288 |        0.370
       0.074 |        0.252 |        0.326
       0.071 |        0.246 |        0.316
       0.073 |        0.249 |        0.321
       0.073 |        0.243 |        0.316
       0.189 |        0.251 |        0.440
       0.310 |        0.248 |        0.558
       0.072 |        0.248 |        0.319
       0.150 |        0.245 |        0.396
       0.472 |        0.245 |        0.718
       0.443 |        0.245 |        0.688
       0.071 |        0.262 |        0.334
       0.073 |        0.244 |        0.318
       0.072 |        0.252 |        0.324
       0.251 |        0.242 |        0.493
       0.622 |        0.247 |        0.869
       0.575 |        0.245 |        0.820
       0.077 |        0.254 |        0.330
       0.075 |        0.247 |        0.321
       0.296 |        0.269 |        0.564
       0.071 |        0.245 |        0.316
       0.402 |        0.257 |        0.660
       0.272 |        0.240 |        0.513
       0.657 |        0.243 |        0.900
       0.074 |        0.237 |        0.311
       0.073 |        0.247 |        0.320
       0.097 |        0.248 |        0.346
       0.282 |        0.257 |        0.538
       0.289 |        0.238 |        0.528
       0.076 |        0.249 |        0.324
       0.073 |        0.242 |        0.316
       0.268 |        0.271 |        0.539
       0.071 |        0.242 |        0.313
       0.070 |        0.250 |        0.319
       0.017 |        0.241 |        0.259
       0.337 |        0.244 |        0.582
       0.112 |        0.245 |        0.358
       0.368 |        0.254 |        0.622
       0.076 |        0.249 |        0.325
       0.071 |        0.249 |        0.320
       0.100 |        0.236 |        0.336
       0.096 |        0.250 |        0.346
       0.115 |        0.253 |        0.368
       0.493 |        0.247 |        0.740
       0.767 |        0.234 |        1.001
       0.094 |        0.251 |        0.345
       0.031 |        0.240 |        0.272
       0.097 |        0.258 |        0.355
       0.096 |        0.240 |        0.336
       0.373 |        0.246 |        0.619
       0.219 |        0.234 |        0.452
       0.070 |        0.257 |        0.328
       0.087 |        0.240 |        0.327
       0.093 |        0.253 |        0.346
       0.053 |        0.233 |        0.286
       0.159 |        0.241 |        0.400
       0.100 |        0.255 |        0.355
       0.077 |        0.247 |        0.323
       0.110 |        0.248 |        0.358
       0.267 |        0.243 |        0.510
       0.569 |        0.238 |        0.806
       0.814 |        0.241 |        1.054
       0.102 |        0.241 |        0.343
       0.113 |        0.253 |        0.366
       0.072 |        0.234 |        0.306
       0.129 |        0.247 |        0.377
       0.360 |        0.235 |        0.595
       0.669 |        0.238 |        0.908
       0.663 |        0.246 |        0.909
       0.099 |        0.244 |        0.343
       0.187 |        0.237 |        0.424
       0.100 |        0.248 |        0.348
       0.412 |        0.237 |        0.649
       0.071 |        0.241 |        0.312
       0.122 |        0.246 |        0.368
       0.072 |        0.243 |        0.316
       0.335 |        0.234 |        0.569
       0.396 |        0.238 |        0.634
       0.454 |        0.230 |        0.685
       0.070 |        0.250 |        0.321
       0.076 |        0.230 |        0.307
       0.070 |        0.243 |        0.313
       0.077 |        0.235 |        0.312
       0.280 |        0.242 |        0.522
       0.070 |        0.242 |        0.312
       0.094 |        0.241 |        0.335
       0.218 |        0.231 |        0.449
       0.098 |        0.242 |        0.339
       0.106 |        0.227 |        0.333
       0.094 |        0.241 |        0.335
       0.070 |        0.245 |        0.316
       0.378 |        0.244 |        0.622
       0.516 |        0.228 |        0.744
       0.192 |        0.242 |        0.433
       0.094 |        0.234 |        0.328
       0.070 |        0.252 |        0.322
       0.129 |        0.231 |        0.359
       0.073 |        0.243 |        0.316
       0.096 |        0.233 |        0.329
       0.096 |        0.240 |        0.336
       0.016 |        0.244 |        0.260
       0.248 |        0.238 |        0.486
       0.075 |        0.234 |        0.309
       0.095 |        0.241 |        0.337
       0.318 |        0.229 |        0.548
       0.346 |        0.261 |        0.608
       0.450 |        0.232 |        0.682
       0.121 |        0.239 |        0.360
       0.096 |        0.233 |        0.329
       0.096 |        0.242 |        0.337
       0.098 |        0.237 |        0.335
       0.072 |        0.252 |        0.324
       0.056 |        0.231 |        0.287
       0.094 |        0.242 |        0.336
       0.096 |        0.233 |        0.329
       0.367 |        0.258 |        0.625
       0.071 |        0.246 |        0.317
       0.105 |        0.239 |        0.344
       0.098 |        0.235 |        0.333
       0.098 |        0.244 |        0.342
       0.447 |        0.234 |        0.681
       0.635 |        0.249 |        0.885
       0.227 |        0.232 |        0.459
       0.096 |        0.243 |        0.339
       0.307 |        0.232 |        0.539
       0.100 |        0.247 |        0.346
       0.186 |        0.234 |        0.419
       0.151 |        0.252 |        0.403
       0.073 |        0.239 |        0.312
       0.102 |        0.242 |        0.344
       0.095 |        0.236 |        0.332
       0.106 |        0.260 |        0.366
       0.192 |        0.247 |        0.439
       0.405 |        0.239 |        0.644
       0.703 |        0.232 |        0.935
       1.026 |        0.246 |        1.272
       0.377 |        0.238 |        0.616
       0.257 |        0.247 |        0.504
       0.375 |        0.230 |        0.606
       0.389 |        0.240 |        0.630
       0.704 |        0.231 |        0.935
       0.097 |        0.243 |        0.339
       0.316 |        0.240 |        0.556
       0.356 |        0.239 |        0.595
       0.726 |        0.231 |        0.957
       0.095 |        0.241 |        0.337
       0.401 |        0.233 |        0.633
       0.202 |        0.237 |        0.439
       0.102 |        0.243 |        0.346
       0.434 |        0.238 |        0.672
       0.706 |        0.232 |        0.938
       0.073 |        0.242 |        0.315
       0.181 |        0.231 |        0.411
       0.072 |        0.251 |        0.323
       0.079 |        0.239 |        0.318
       0.165 |        0.245 |        0.410
       0.508 |        0.236 |        0.744
       0.120 |        0.242 |        0.362
       0.077 |        0.249 |        0.326
       0.075 |        0.246 |        0.320
       0.077 |        0.239 |        0.316
       0.242 |        0.242 |        0.483
       0.248 |        0.237 |        0.485
       0.154 |        0.251 |        0.405
       0.098 |        0.234 |        0.332
       0.102 |        0.259 |        0.361
       0.072 |        0.234 |        0.306
       0.153 |        0.244 |        0.397
       0.081 |        0.236 |        0.317
       0.344 |        0.249 |        0.593
       0.072 |        0.237 |        0.308
       0.179 |        0.241 |        0.420
       0.072 |        0.236 |        0.308
       0.097 |        0.251 |        0.348
       0.098 |        0.249 |        0.347
       0.096 |        0.244 |        0.339
       0.098 |        0.239 |        0.337
       0.133 |        0.241 |        0.373
       0.076 |        0.235 |        0.311
       0.353 |        0.249 |        0.602
       0.095 |        0.236 |        0.331
       0.097 |        0.246 |        0.343
       0.099 |        0.238 |        0.337
       0.095 |        0.243 |        0.338
       0.127 |        0.239 |        0.365
       0.073 |        0.254 |        0.326
       0.430 |        0.236 |        0.667
       0.109 |        0.244 |        0.354
       0.072 |        0.239 |        0.312
       0.072 |        0.255 |        0.327
       0.071 |        0.249 |        0.320
       0.310 |        0.240 |        0.550
       0.099 |        0.234 |        0.333
       0.072 |        0.240 |        0.313
       0.115 |        0.237 |        0.353
       0.183 |        0.248 |        0.431
       0.095 |        0.239 |        0.335
       0.095 |        0.247 |        0.341
       0.348 |        0.234 |        0.582
       0.096 |        0.245 |        0.341
       0.104 |        0.249 |        0.352
       0.251 |        0.244 |        0.495
       0.044 |        0.247 |        0.291
       0.029 |        0.246 |        0.275
       0.073 |        0.236 |        0.308
       0.095 |        0.241 |        0.337
       0.072 |        0.247 |        0.318
       0.332 |        0.241 |        0.573
       0.652 |        0.231 |        0.883
       0.094 |        0.244 |        0.338
