  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.516 |        0.638
       0.126 |        0.539 |        0.665
       0.086 |        0.512 |        0.598
       0.123 |        0.531 |        0.654
       0.511 |        0.509 |        1.020
       0.766 |        0.521 |        1.287
       0.140 |        0.504 |        0.644
       0.121 |        0.519 |        0.639
       0.123 |        0.532 |        0.655
       0.064 |        0.507 |        0.570
       0.122 |        0.519 |        0.641
       0.121 |        0.517 |        0.638
       0.504 |        0.507 |        1.012
       0.124 |        0.518 |        0.642
       0.133 |        0.567 |        0.700
       0.125 |        0.510 |        0.634
       0.572 |        0.498 |        1.070
       0.679 |        0.495 |        1.174
       0.123 |        0.513 |        0.635
       0.296 |        0.492 |        0.788
       0.122 |        0.514 |        0.636
       0.123 |        0.512 |        0.636
       0.122 |        0.512 |        0.634
       0.120 |        0.513 |        0.633
       0.120 |        0.511 |        0.631
       0.153 |        0.494 |        0.647
       0.120 |        0.512 |        0.632
       0.122 |        0.523 |        0.645
       0.088 |        0.519 |        0.607
       0.122 |        0.509 |        0.631
       0.125 |        0.521 |        0.647
       0.127 |        0.511 |        0.638
       0.370 |        0.493 |        0.863
       0.101 |        0.493 |        0.594
       0.123 |        0.521 |        0.643
       0.500 |        0.501 |        1.001
       0.793 |        0.491 |        1.284
       0.121 |        0.509 |        0.630
       0.144 |        0.503 |        0.646
       0.124 |        0.516 |        0.640
       0.121 |        0.513 |        0.633
       0.122 |        0.521 |        0.644
       0.122 |        0.527 |        0.648
       0.414 |        0.497 |        0.911
       0.424 |        0.493 |        0.917
       0.121 |        0.508 |        0.629
       0.120 |        0.510 |        0.630
       0.123 |        0.513 |        0.636
       0.124 |        0.523 |        0.647
       0.122 |        0.509 |        0.631
       0.120 |        0.506 |        0.626
       0.121 |        0.518 |        0.639
       0.515 |        0.494 |        1.009
       0.860 |        0.511 |        1.371
       0.566 |        0.491 |        1.058
       0.120 |        0.502 |        0.622
       0.133 |        0.562 |        0.695
       0.102 |        0.556 |        0.658
       0.123 |        0.514 |        0.637
       0.690 |        0.521 |        1.210
       0.121 |        0.505 |        0.626
       0.126 |        0.526 |        0.652
       0.121 |        0.516 |        0.638
       0.120 |        0.510 |        0.630
       0.652 |        0.500 |        1.152
       1.022 |        0.498 |        1.519
       0.052 |        0.510 |        0.562
       0.121 |        0.517 |        0.639
       0.124 |        0.519 |        0.643
       0.124 |        0.523 |        0.647
       0.121 |        0.519 |        0.640
       0.120 |        0.520 |        0.641
       0.170 |        0.496 |        0.666
       0.122 |        0.525 |        0.647
       0.121 |        0.513 |        0.634
       0.605 |        0.501 |        1.106
       0.122 |        0.536 |        0.658
       0.520 |        0.503 |        1.023
       0.121 |        0.509 |        0.630
       0.121 |        0.512 |        0.633
       0.120 |        0.513 |        0.633
       0.120 |        0.510 |        0.630
       0.505 |        0.502 |        1.006
       0.059 |        0.497 |        0.556
       0.122 |        0.514 |        0.636
       0.323 |        0.498 |        0.821
       0.122 |        0.514 |        0.636
       0.369 |        0.497 |        0.865
       0.121 |        0.508 |        0.629
       0.084 |        0.509 |        0.593
       0.128 |        0.506 |        0.634
       0.121 |        0.518 |        0.639
       0.126 |        0.508 |        0.635
       0.290 |        0.501 |        0.790
       0.119 |        0.510 |        0.629
       0.120 |        0.514 |        0.634
       0.122 |        0.520 |        0.642
       0.244 |        0.494 |        0.738
       0.124 |        0.522 |        0.646
       0.375 |        0.493 |        0.868
       0.121 |        0.506 |        0.627
       0.491 |        0.494 |        0.986
       0.097 |        0.498 |        0.595
       0.164 |        0.505 |        0.669
       0.122 |        0.512 |        0.634
       0.122 |        0.510 |        0.632
       0.121 |        0.510 |        0.631
       0.122 |        0.511 |        0.633
       0.121 |        0.509 |        0.631
       0.126 |        0.513 |        0.638
       0.124 |        0.512 |        0.636
       0.122 |        0.514 |        0.636
       0.472 |        0.498 |        0.970
       0.123 |        0.509 |        0.632
       0.679 |        0.499 |        1.178
       0.654 |        0.491 |        1.145
       0.116 |        0.513 |        0.629
       0.123 |        0.527 |        0.650
       0.124 |        0.512 |        0.637
       0.124 |        0.521 |        0.645
       0.333 |        0.502 |        0.835
       0.756 |        0.496 |        1.252
       0.122 |        0.514 |        0.637
       0.123 |        0.516 |        0.639
       0.122 |        0.508 |        0.631
       0.125 |        0.520 |        0.645
       0.689 |        0.496 |        1.185
       0.074 |        0.507 |        0.581
       0.122 |        0.512 |        0.634
       0.321 |        0.495 |        0.816
       0.122 |        0.510 |        0.632
       0.122 |        0.525 |        0.647
       0.033 |        0.500 |        0.533
       0.122 |        0.510 |        0.632
       0.123 |        0.513 |        0.636
       0.122 |        0.510 |        0.632
       0.121 |        0.511 |        0.632
       0.097 |        0.508 |        0.605
       0.204 |        0.496 |        0.700
       0.365 |        0.498 |        0.863
       0.650 |        0.496 |        1.145
       0.122 |        0.512 |        0.635
       0.128 |        0.514 |        0.642
       0.123 |        0.510 |        0.633
       0.075 |        0.509 |        0.583
       0.636 |        0.496 |        1.132
       0.143 |        0.524 |        0.667
       0.122 |        0.508 |        0.630
       0.122 |        0.520 |        0.641
       0.131 |        0.519 |        0.650
       0.125 |        0.516 |        0.640
       0.127 |        0.518 |        0.645
       0.112 |        0.574 |        0.686
       0.119 |        0.507 |        0.626
       0.129 |        0.540 |        0.670
       0.435 |        0.506 |        0.941
       0.135 |        0.566 |        0.700
       0.126 |        0.532 |        0.658
       0.122 |        0.517 |        0.640
       0.123 |        0.520 |        0.643
       0.126 |        0.522 |        0.647
       0.128 |        0.526 |        0.654
       0.149 |        0.572 |        0.720
       0.156 |        0.517 |        0.673
       0.148 |        0.516 |        0.663
       0.129 |        0.527 |        0.656
       0.123 |        0.515 |        0.638
       0.147 |        0.521 |        0.668
       0.145 |        0.514 |        0.659
       0.109 |        0.502 |        0.611
       0.148 |        0.505 |        0.653
       0.128 |        0.526 |        0.654
       0.125 |        0.516 |        0.641
       0.145 |        0.514 |        0.660
       0.146 |        0.531 |        0.677
       0.532 |        0.505 |        1.037
       0.156 |        0.515 |        0.671
       0.125 |        0.517 |        0.642
       0.147 |        0.514 |        0.661
       0.155 |        0.529 |        0.684
       0.145 |        0.538 |        0.683
       0.153 |        0.536 |        0.689
       0.149 |        0.513 |        0.662
       0.145 |        0.513 |        0.658
       0.134 |        0.514 |        0.648
       0.148 |        0.515 |        0.663
       0.122 |        0.510 |        0.632
       0.123 |        0.515 |        0.638
       0.148 |        0.516 |        0.664
       0.152 |        0.527 |        0.679
       0.564 |        0.511 |        1.076
       0.123 |        0.509 |        0.631
       0.616 |        0.505 |        1.121
       0.130 |        0.528 |        0.658
       0.123 |        0.513 |        0.635
       0.673 |        0.501 |        1.173
       0.124 |        0.537 |        0.661
       0.126 |        0.522 |        0.647
       0.122 |        0.512 |        0.634
       0.122 |        0.516 |        0.638
       0.152 |        0.515 |        0.667
       0.147 |        0.524 |        0.671
       0.615 |        0.500 |        1.115
       0.140 |        0.553 |        0.693
       0.125 |        0.508 |        0.634
       0.135 |        0.566 |        0.701
       0.126 |        0.510 |        0.636
       0.484 |        0.495 |        0.979
       0.123 |        0.506 |        0.629
       0.123 |        0.508 |        0.631
       0.141 |        0.533 |        0.674
       0.131 |        0.535 |        0.667
       0.666 |        0.507 |        1.172
       0.124 |        0.533 |        0.657
       0.131 |        0.524 |        0.654
       0.269 |        0.502 |        0.771
       0.267 |        0.507 |        0.774
       0.126 |        0.518 |        0.643
       0.504 |        0.519 |        1.023
       0.740 |        0.505 |        1.245
       0.146 |        0.515 |        0.661
       0.151 |        0.528 |        0.679
       0.147 |        0.527 |        0.674
       0.126 |        0.521 |        0.647
       0.310 |        0.506 |        0.816
       0.135 |        0.561 |        0.695
       0.132 |        0.529 |        0.662
       0.068 |        0.524 |        0.592
       0.136 |        0.570 |        0.706
       0.125 |        0.525 |        0.650
       0.128 |        0.523 |        0.651
       0.145 |        0.511 |        0.656
       0.149 |        0.524 |        0.673
       0.146 |        0.511 |        0.657
       0.150 |        0.523 |        0.672
       0.145 |        0.511 |        0.655
       0.124 |        0.522 |        0.646
       0.441 |        0.503 |        0.944
       0.721 |        0.498 |        1.218
       0.122 |        0.512 |        0.635
       0.149 |        0.514 |        0.664
       0.150 |        0.510 |        0.660
       0.124 |        0.515 |        0.638
       0.122 |        0.521 |        0.642
       0.402 |        0.504 |        0.906
       0.148 |        0.512 |        0.660
       0.161 |        0.509 |        0.670
       0.331 |        0.497 |        0.828
       0.123 |        0.515 |        0.637
       0.122 |        0.507 |        0.629
       0.364 |        0.493 |        0.858
       0.149 |        0.521 |        0.671
       0.158 |        0.523 |        0.681
       0.123 |        0.508 |        0.632
       0.131 |        0.507 |        0.638
       0.419 |        0.501 |        0.920
       0.146 |        0.511 |        0.657
       0.147 |        0.512 |        0.659
       0.148 |        0.516 |        0.663
       0.145 |        0.513 |        0.658
       0.160 |        0.512 |        0.672
       0.148 |        0.523 |        0.670
       0.647 |        0.502 |        1.149
       0.145 |        0.519 |        0.664
       0.147 |        0.518 |        0.665
       0.086 |        0.506 |        0.593
       0.145 |        0.522 |        0.667
       0.146 |        0.518 |        0.664
       0.125 |        0.521 |        0.645
       0.549 |        0.502 |        1.050
       0.147 |        0.527 |        0.674
       0.157 |        0.509 |        0.666
       0.146 |        0.519 |        0.665
       0.218 |        0.504 |        0.722
       0.026 |        0.497 |        0.522
       0.154 |        0.522 |        0.676
       0.153 |        0.511 |        0.664
       0.261 |        0.499 |        0.760
       0.184 |        0.496 |        0.680
       0.582 |        0.496 |        1.078
       0.146 |        0.519 |        0.664
       0.224 |        0.499 |        0.723
       0.149 |        0.514 |        0.663
       0.145 |        0.515 |        0.660
       0.725 |        0.497 |        1.221
       1.036 |        0.500 |        1.536
       0.148 |        0.520 |        0.668
       0.235 |        0.502 |        0.737
       0.125 |        0.518 |        0.643
       0.146 |        0.517 |        0.663
       0.123 |        0.516 |        0.639
       0.157 |        0.521 |        0.677
       0.149 |        0.516 |        0.665
       0.147 |        0.513 |        0.660
       0.146 |        0.516 |        0.662
       0.150 |        0.512 |        0.662
       0.144 |        0.510 |        0.655
       0.424 |        0.511 |        0.934
       0.126 |        0.527 |        0.653
       0.005 |        0.499 |        0.504
       0.131 |        0.496 |        0.627
       0.626 |        0.501 |        1.127
       0.051 |        0.496 |        0.546
       0.412 |        0.499 |        0.912
       0.152 |        0.516 |        0.668
       0.146 |        0.515 |        0.661
       0.122 |        0.507 |        0.629
       0.147 |        0.511 |        0.659
       0.122 |        0.507 |        0.629
       0.128 |        0.517 |        0.646
       0.130 |        0.519 |        0.649
       0.129 |        0.514 |        0.644
       0.637 |        0.504 |        1.141
       1.077 |        0.512 |        1.589
       0.123 |        0.507 |        0.630
       0.142 |        0.514 |        0.656
       0.155 |        0.517 |        0.672
       0.148 |        0.508 |        0.657
       0.514 |        0.496 |        1.010
       0.150 |        0.526 |        0.677
       0.153 |        0.519 |        0.672
       0.122 |        0.520 |        0.642
       0.149 |        0.525 |        0.674
       0.147 |        0.518 |        0.665
       0.162 |        0.521 |        0.684
       0.571 |        0.503 |        1.074
       0.145 |        0.528 |        0.673
       0.123 |        0.516 |        0.639
       0.582 |        0.499 |        1.081
       0.147 |        0.510 |        0.657
       0.149 |        0.510 |        0.659
       0.152 |        0.509 |        0.660
       0.149 |        0.512 |        0.661
       0.149 |        0.511 |        0.660
       0.150 |        0.513 |        0.663
       0.148 |        0.516 |        0.664
       0.146 |        0.512 |        0.658
       0.374 |        0.516 |        0.890
       0.144 |        0.507 |        0.652
       0.146 |        0.521 |        0.668
       0.161 |        0.510 |        0.671
       0.149 |        0.512 |        0.661
       0.123 |        0.509 |        0.631
       0.146 |        0.511 |        0.656
       0.150 |        0.512 |        0.662
       0.144 |        0.512 |        0.656
       0.146 |        0.526 |        0.672
       0.148 |        0.510 |        0.658
       0.048 |        0.502 |        0.550
       0.519 |        0.496 |        1.015
       0.833 |        0.494 |        1.327
       0.147 |        0.512 |        0.660
       0.149 |        0.521 |        0.669
       0.145 |        0.516 |        0.661
       0.168 |        0.521 |        0.689
       0.123 |        0.506 |        0.629
       0.506 |        0.496 |        1.002
       0.145 |        0.515 |        0.660
       0.715 |        0.497 |        1.212
       0.841 |        0.499 |        1.340
       0.152 |        0.513 |        0.665
       0.158 |        0.518 |        0.676
       0.437 |        0.496 |        0.933
       0.148 |        0.514 |        0.662
       0.130 |        0.520 |        0.649
       0.123 |        0.508 |        0.631
       0.359 |        0.502 |        0.861
       0.681 |        0.496 |        1.176
       0.846 |        0.499 |        1.345
       0.123 |        0.519 |        0.642
       0.146 |        0.512 |        0.659
       0.145 |        0.511 |        0.656
       0.162 |        0.515 |        0.677
       0.166 |        0.560 |        0.726
       0.440 |        0.504 |        0.944
       0.125 |        0.515 |        0.639
       0.122 |        0.509 |        0.632
       0.101 |        0.499 |        0.600
       0.122 |        0.508 |        0.630
       0.278 |        0.519 |        0.797
       0.122 |        0.503 |        0.625
       0.120 |        0.519 |        0.639
       0.124 |        0.519 |        0.643
       0.121 |        0.509 |        0.629
       0.124 |        0.515 |        0.639
       0.229 |        0.506 |        0.735
       0.365 |        0.492 |        0.856
       0.320 |        0.495 |        0.815
       0.121 |        0.508 |        0.630
       0.120 |        0.507 |        0.627
       0.547 |        0.499 |        1.046
       0.121 |        0.524 |        0.646
       0.121 |        0.510 |        0.630
       0.217 |        0.502 |        0.719
       0.120 |        0.505 |        0.625
       0.123 |        0.513 |        0.636
       0.120 |        0.506 |        0.626
       0.292 |        0.501 |        0.793
       0.120 |        0.506 |        0.627
       0.130 |        0.524 |        0.654
       0.651 |        0.515 |        1.166
       0.122 |        0.511 |        0.633
       0.121 |        0.513 |        0.634
       0.644 |        0.494 |        1.138
       0.121 |        0.508 |        0.629
       0.136 |        0.573 |        0.708
       0.240 |        0.507 |        0.746
       0.093 |        0.503 |        0.596
       0.146 |        0.506 |        0.652
       0.123 |        0.532 |        0.655
       0.650 |        0.504 |        1.154
       0.121 |        0.517 |        0.638
       0.012 |        0.509 |        0.521
       0.122 |        0.532 |        0.654
       0.417 |        0.511 |        0.929
       0.123 |        0.554 |        0.676
       0.124 |        0.523 |        0.647
       0.121 |        0.521 |        0.642
       0.121 |        0.524 |        0.645
       0.121 |        0.522 |        0.644
       0.121 |        0.526 |        0.647
       0.121 |        0.524 |        0.645
       0.120 |        0.524 |        0.644
       0.064 |        0.524 |        0.588
       0.121 |        0.523 |        0.644
       0.229 |        0.523 |        0.752
       0.238 |        0.508 |        0.745
       0.123 |        0.524 |        0.647
       0.111 |        0.738 |        0.850
       0.735 |        0.515 |        1.250
       0.166 |        0.504 |        0.670
       0.153 |        0.525 |        0.678
       0.127 |        0.528 |        0.655
       0.428 |        0.502 |        0.931
       0.126 |        0.523 |        0.649
       0.122 |        0.520 |        0.642
       0.615 |        0.507 |        1.122
       0.122 |        0.526 |        0.648
       0.496 |        0.501 |        0.998
       0.051 |        0.526 |        0.577
       0.123 |        0.511 |        0.634
       0.121 |        0.531 |        0.652
       0.146 |        0.511 |        0.657
       0.144 |        0.516 |        0.660
       0.429 |        0.501 |        0.930
       0.140 |        0.517 |        0.657
       0.128 |        0.524 |        0.651
       0.122 |        0.515 |        0.637
       0.147 |        0.542 |        0.689
       0.146 |        0.521 |        0.667
       0.126 |        0.527 |        0.653
       0.147 |        0.527 |        0.674
       0.148 |        0.527 |        0.675
       0.150 |        0.531 |        0.681
       0.146 |        0.520 |        0.666
       0.144 |        0.525 |        0.669
       0.146 |        0.525 |        0.671
       0.125 |        0.526 |        0.651
       0.006 |        0.506 |        0.512
       0.147 |        0.518 |        0.666
       0.392 |        0.515 |        0.907
       0.144 |        0.515 |        0.659
       0.145 |        0.516 |        0.662
       0.150 |        0.517 |        0.667
       0.150 |        0.518 |        0.668
       0.145 |        0.517 |        0.662
       0.136 |        0.606 |        0.742
       0.124 |        0.524 |        0.647
       0.535 |        0.524 |        1.059
       0.164 |        0.523 |        0.686
       0.322 |        0.501 |        0.824
       0.122 |        0.519 |        0.641
       0.145 |        0.520 |        0.665
       0.149 |        0.520 |        0.669
       0.145 |        0.518 |        0.663
       0.146 |        0.518 |        0.664
       0.148 |        0.516 |        0.664
       0.510 |        0.502 |        1.013
       1.046 |        0.507 |        1.553
       0.145 |        0.501 |        0.647
       0.146 |        0.525 |        0.671
       0.149 |        0.522 |        0.671
       0.123 |        0.517 |        0.640
       0.165 |        0.513 |        0.678
       0.146 |        0.512 |        0.658
       0.142 |        0.501 |        0.643
       0.147 |        0.513 |        0.660
       0.531 |        0.502 |        1.033
       0.147 |        0.509 |        0.656
       0.146 |        0.517 |        0.663
       0.144 |        0.513 |        0.657
       0.146 |        0.517 |        0.664
       0.215 |        0.500 |        0.715
       0.429 |        0.516 |        0.945
       0.147 |        0.510 |        0.658
       0.143 |        0.510 |        0.653
       0.670 |        0.513 |        1.183
       0.151 |        0.516 |        0.667
       0.144 |        0.514 |        0.659
       0.145 |        0.515 |        0.660
       0.125 |        0.516 |        0.641
       0.079 |        0.504 |        0.583
       0.146 |        0.515 |        0.661
       0.144 |        0.509 |        0.654
       0.144 |        0.527 |        0.671
       0.598 |        0.500 |        1.098
       0.149 |        0.514 |        0.664
       0.124 |        0.519 |        0.643
       0.123 |        0.519 |        0.642
       0.122 |        0.511 |        0.633
       0.146 |        0.525 |        0.672
       0.123 |        0.529 |        0.652
       0.123 |        0.523 |        0.646
       0.435 |        0.503 |        0.938
       0.121 |        0.515 |        0.636
       0.121 |        0.510 |        0.631
       0.545 |        0.504 |        1.049
       0.121 |        0.508 |        0.628
       0.148 |        0.514 |        0.662
       0.684 |        0.502 |        1.186
       0.656 |        0.497 |        1.152
       0.146 |        0.510 |        0.655
       0.685 |        0.500 |        1.185
       0.584 |        0.502 |        1.086
       0.151 |        0.516 |        0.667
       0.145 |        0.519 |        0.665
       0.144 |        0.500 |        0.644
       0.203 |        0.498 |        0.701
       0.146 |        0.509 |        0.656
       0.120 |        0.512 |        0.633
       0.122 |        0.513 |        0.635
       0.145 |        0.521 |        0.666
       0.147 |        0.520 |        0.667
       0.246 |        0.507 |        0.753
       0.121 |        0.512 |        0.632
       0.144 |        0.512 |        0.655
       0.317 |        0.511 |        0.828
       0.218 |        0.503 |        0.721
       0.151 |        0.515 |        0.666
       0.145 |        0.521 |        0.667
       0.145 |        0.518 |        0.663
       0.147 |        0.517 |        0.664
       0.151 |        0.516 |        0.667
       0.143 |        0.516 |        0.659
       0.145 |        0.517 |        0.662
       0.148 |        0.517 |        0.665
       0.145 |        0.517 |        0.662
       0.147 |        0.529 |        0.676
       0.143 |        0.515 |        0.658
       0.535 |        0.501 |        1.036
       0.911 |        0.500 |        1.411
       0.149 |        0.521 |        0.670
       0.120 |        0.519 |        0.639
       0.146 |        0.521 |        0.667
       0.145 |        0.518 |        0.663
       0.123 |        0.518 |        0.640
       0.121 |        0.514 |        0.635
       0.120 |        0.531 |        0.651
       0.121 |        0.522 |        0.644
       0.122 |        0.516 |        0.638
       0.144 |        0.502 |        0.645
       0.023 |        0.520 |        0.543
       0.147 |        0.513 |        0.660
       0.147 |        0.515 |        0.662
       0.372 |        0.499 |        0.871
       0.151 |        0.520 |        0.671
       0.149 |        0.520 |        0.669
       0.145 |        0.522 |        0.667
       0.146 |        0.515 |        0.661
       0.145 |        0.516 |        0.660
       0.123 |        0.514 |        0.637
       0.148 |        0.527 |        0.676
       0.156 |        0.514 |        0.669
       0.122 |        0.510 |        0.633
       0.123 |        0.514 |        0.637
       0.153 |        0.513 |        0.665
       0.121 |        0.512 |        0.633
       0.503 |        0.515 |        1.018
       0.928 |        0.504 |        1.432
       0.157 |        0.517 |        0.674
       0.143 |        0.513 |        0.656
       0.124 |        0.515 |        0.639
       0.144 |        0.513 |        0.658
       0.168 |        0.511 |        0.679
       0.144 |        0.512 |        0.656
       0.217 |        0.499 |        0.716
       0.146 |        0.512 |        0.658
       0.123 |        0.512 |        0.635
       0.148 |        0.513 |        0.661
       0.125 |        0.521 |        0.646
       0.124 |        0.523 |        0.647
       0.150 |        0.519 |        0.669
       0.502 |        0.521 |        1.024
       0.776 |        0.500 |        1.276
       0.144 |        0.512 |        0.656
       0.479 |        0.500 |        0.979
       0.120 |        0.515 |        0.635
       0.146 |        0.511 |        0.657
       0.145 |        0.514 |        0.659
       0.145 |        0.509 |        0.654
       0.144 |        0.512 |        0.655
       0.147 |        0.519 |        0.666
       0.144 |        0.515 |        0.659
       0.249 |        0.500 |        0.749
       0.135 |        0.510 |        0.645
       0.148 |        0.515 |        0.663
       0.157 |        0.576 |        0.733
       0.276 |        0.501 |        0.778
       0.215 |        0.514 |        0.729
       0.123 |        0.510 |        0.634
       0.144 |        0.512 |        0.656
       0.464 |        0.511 |        0.974
       0.107 |        0.497 |        0.603
       0.143 |        0.531 |        0.674
       0.351 |        0.506 |        0.858
       0.121 |        0.510 |        0.631
       0.147 |        0.522 |        0.668
       0.372 |        0.499 |        0.870
       0.884 |        0.515 |        1.398
       1.210 |        0.497 |        1.706
       0.948 |        0.498 |        1.446
       0.146 |        0.518 |        0.664
       0.121 |        0.516 |        0.636
       0.536 |        0.501 |        1.037
       0.634 |        0.506 |        1.139
       0.144 |        0.512 |        0.656
       0.143 |        0.514 |        0.657
       0.144 |        0.513 |        0.657
       0.328 |        0.504 |        0.832
       0.049 |        0.502 |        0.551
       0.147 |        0.516 |        0.663
       0.145 |        0.514 |        0.659
       0.149 |        0.517 |        0.666
       0.144 |        0.516 |        0.660
       0.148 |        0.511 |        0.659
       0.144 |        0.513 |        0.657
       0.380 |        0.499 |        0.879
       0.145 |        0.512 |        0.656
       0.488 |        0.499 |        0.987
       0.083 |        0.497 |        0.581
       0.150 |        0.511 |        0.661
       0.147 |        0.509 |        0.657
       0.361 |        0.498 |        0.858
       0.145 |        0.510 |        0.656
       0.144 |        0.516 |        0.660
       0.146 |        0.517 |        0.663
       0.145 |        0.519 |        0.664
       0.145 |        0.511 |        0.656
       0.120 |        0.508 |        0.629
       0.164 |        0.511 |        0.675
       0.573 |        0.511 |        1.085
       0.714 |        0.501 |        1.215
       0.452 |        0.494 |        0.946
       0.146 |        0.508 |        0.654
       0.469 |        0.510 |        0.978
       0.158 |        0.506 |        0.664
       0.363 |        0.496 |        0.859
       0.141 |        0.506 |        0.646
       0.144 |        0.508 |        0.652
       0.591 |        0.501 |        1.091
       0.145 |        0.513 |        0.658
       0.587 |        0.497 |        1.084
       0.045 |        0.496 |        0.540
       0.144 |        0.509 |        0.654
       0.383 |        0.497 |        0.879
       0.151 |        0.507 |        0.658
       0.634 |        0.501 |        1.136
       1.049 |        0.496 |        1.545
       0.143 |        0.508 |        0.651
       0.236 |        0.500 |        0.736
       0.173 |        0.512 |        0.685
       0.144 |        0.510 |        0.654
       0.146 |        0.514 |        0.660
       0.146 |        0.513 |        0.659
       0.150 |        0.512 |        0.662
       0.145 |        0.511 |        0.656
       0.042 |        0.516 |        0.558
       0.146 |        0.506 |        0.653
       0.143 |        0.509 |        0.651
       0.380 |        0.512 |        0.892
       0.145 |        0.511 |        0.656
       0.150 |        0.530 |        0.681
       0.144 |        0.508 |        0.652
       0.148 |        0.512 |        0.660
       0.124 |        0.515 |        0.639
       0.530 |        0.502 |        1.032
       0.122 |        0.514 |        0.635
       0.598 |        0.499 |        1.097
       0.877 |        0.501 |        1.378
       0.153 |        0.527 |        0.680
       0.335 |        0.499 |        0.834
       0.280 |        0.497 |        0.776
       0.165 |        0.508 |        0.673
       0.120 |        0.511 |        0.631
       0.621 |        0.497 |        1.118
       0.151 |        0.513 |        0.664
       0.142 |        0.499 |        0.641
       0.257 |        0.496 |        0.753
       0.146 |        0.510 |        0.656
       0.677 |        0.498 |        1.175
       0.144 |        0.528 |        0.672
       0.144 |        0.511 |        0.655
       0.078 |        0.499 |        0.577
       0.145 |        0.508 |        0.653
       0.533 |        0.510 |        1.043
       0.126 |        0.526 |        0.652
       0.438 |        0.502 |        0.940
       0.121 |        0.511 |        0.632
       0.120 |        0.508 |        0.629
       0.145 |        0.510 |        0.655
       0.534 |        0.501 |        1.035
       0.362 |        0.495 |        0.858
       0.493 |        0.502 |        0.994
       0.742 |        0.497 |        1.239
       0.145 |        0.512 |        0.656
       0.143 |        0.512 |        0.655
       0.095 |        0.506 |        0.601
       0.124 |        0.534 |        0.658
       0.153 |        0.508 |        0.661
       0.147 |        0.519 |        0.666
       0.124 |        0.521 |        0.645
       0.144 |        0.513 |        0.657
       0.144 |        0.510 |        0.654
       0.152 |        0.510 |        0.662
       0.146 |        0.508 |        0.654
       0.646 |        0.515 |        1.161
       0.349 |        0.495 |        0.844
       0.492 |        0.495 |        0.987
       0.145 |        0.507 |        0.652
       0.143 |        0.506 |        0.649
       0.231 |        0.515 |        0.746
       0.599 |        0.496 |        1.095
       0.123 |        0.508 |        0.631
       0.145 |        0.524 |        0.669
       0.146 |        0.512 |        0.657
       0.294 |        0.497 |        0.791
       0.117 |        0.501 |        0.619
       0.092 |        0.496 |        0.588
       0.124 |        0.511 |        0.636
       0.083 |        0.497 |        0.580
       0.147 |        0.522 |        0.669
       0.146 |        0.511 |        0.657
       0.704 |        0.504 |        1.207
       0.730 |        0.496 |        1.226
       0.144 |        0.509 |        0.653
       0.146 |        0.510 |        0.656
       0.254 |        0.499 |        0.753
       0.148 |        0.510 |        0.658
       0.137 |        0.577 |        0.713
       0.008 |        0.505 |        0.513
       0.153 |        0.514 |        0.667
       0.126 |        0.525 |        0.651
       0.122 |        0.517 |        0.640
       0.171 |        0.499 |        0.670
       0.151 |        0.533 |        0.684
       0.135 |        0.519 |        0.654
       0.491 |        0.500 |        0.991
       0.124 |        0.512 |        0.636
       0.124 |        0.516 |        0.640
       0.372 |        0.503 |        0.875
       0.779 |        0.499 |        1.279
       0.147 |        0.514 |        0.661
       0.121 |        0.515 |        0.636
       0.145 |        0.514 |        0.659
       0.373 |        0.506 |        0.878
       0.210 |        0.499 |        0.710
       0.146 |        0.519 |        0.665
       0.552 |        0.501 |        1.053
       0.146 |        0.513 |        0.659
       0.145 |        0.524 |        0.670
       0.147 |        0.528 |        0.674
       0.144 |        0.521 |        0.665
       0.335 |        0.499 |        0.835
       0.638 |        0.498 |        1.136
       0.175 |        0.504 |        0.679
       0.147 |        0.511 |        0.658
       0.150 |        0.510 |        0.660
       0.144 |        0.516 |        0.660
       0.146 |        0.513 |        0.658
       0.125 |        0.533 |        0.659
       0.126 |        0.522 |        0.648
       0.147 |        0.516 |        0.664
       0.123 |        0.534 |        0.657
       0.147 |        0.525 |        0.672
       0.151 |        0.520 |        0.671
       0.143 |        0.514 |        0.657
       0.390 |        0.499 |        0.889
       0.150 |        0.526 |        0.675
       0.143 |        0.518 |        0.662
       0.468 |        0.501 |        0.969
       0.138 |        0.579 |        0.717
       0.506 |        0.504 |        1.010
       0.125 |        0.520 |        0.645
       0.121 |        0.514 |        0.635
       0.224 |        0.506 |        0.730
       0.122 |        0.516 |        0.638
       0.124 |        0.521 |        0.644
       0.519 |        0.503 |        1.022
       0.953 |        0.524 |        1.477
       1.370 |        0.499 |        1.869
       0.121 |        0.515 |        0.637
       0.146 |        0.513 |        0.658
       0.146 |        0.513 |        0.659
       0.125 |        0.515 |        0.640
       0.593 |        0.504 |        1.097
       0.833 |        0.503 |        1.337
       0.231 |        0.497 |        0.728
       0.775 |        0.500 |        1.274
       0.123 |        0.517 |        0.640
       0.147 |        0.516 |        0.663
       0.580 |        0.502 |        1.083
       0.978 |        0.507 |        1.484
       0.123 |        0.521 |        0.645
       0.151 |        0.521 |        0.672
       0.127 |        0.529 |        0.656
       0.243 |        0.501 |        0.744
       0.146 |        0.511 |        0.658
       0.124 |        0.527 |        0.651
       0.481 |        0.508 |        0.989
       0.144 |        0.510 |        0.654
       0.436 |        0.500 |        0.936
       0.724 |        0.497 |        1.220
