  QueueTimes | ServiceTimes | SojournTimes
       0.381 |        0.249 |        0.630
       0.100 |        0.258 |        0.358
       0.072 |        0.253 |        0.325
       0.098 |        0.269 |        0.366
       0.097 |        0.253 |        0.349
       0.258 |        0.258 |        0.516
       0.103 |        0.251 |        0.354
       0.103 |        0.261 |        0.364
       0.221 |        0.264 |        0.485
       0.165 |        0.254 |        0.419
       0.097 |        0.249 |        0.347
       0.002 |        0.256 |        0.258
       0.076 |        0.249 |        0.325
       0.098 |        0.271 |        0.370
       0.320 |        0.250 |        0.570
       0.078 |        0.264 |        0.342
       0.167 |        0.251 |        0.418
       0.274 |        0.260 |        0.534
       0.434 |        0.259 |        0.693
       0.248 |        0.251 |        0.498
       0.015 |        0.249 |        0.264
       0.096 |        0.257 |        0.354
       0.189 |        0.246 |        0.435
       0.097 |        0.255 |        0.352
       0.071 |        0.257 |        0.328
       0.104 |        0.259 |        0.363
       0.416 |        0.245 |        0.661
       0.510 |        0.250 |        0.760
       0.259 |        0.244 |        0.503
       0.097 |        0.264 |        0.362
       0.098 |        0.247 |        0.346
       0.196 |        0.247 |        0.443
       0.074 |        0.247 |        0.320
       0.096 |        0.252 |        0.348
       0.299 |        0.258 |        0.557
       0.098 |        0.253 |        0.351
       0.095 |        0.243 |        0.338
       0.096 |        0.255 |        0.351
       0.075 |        0.254 |        0.329
       0.072 |        0.255 |        0.327
       0.138 |        0.262 |        0.400
       0.097 |        0.264 |        0.361
       0.075 |        0.253 |        0.329
       0.096 |        0.264 |        0.360
       0.080 |        0.260 |        0.340
       0.105 |        0.272 |        0.377
       0.157 |        0.253 |        0.410
       0.075 |        0.265 |        0.340
       0.290 |        0.250 |        0.541
       0.634 |        0.255 |        0.889
       0.305 |        0.267 |        0.572
       0.219 |        0.271 |        0.490
       0.072 |        0.251 |        0.323
       0.453 |        0.259 |        0.712
       0.299 |        0.253 |        0.552
       0.460 |        0.265 |        0.726
       0.090 |        0.312 |        0.402
       0.074 |        0.293 |        0.367
       0.371 |        0.266 |        0.637
       0.073 |        0.276 |        0.349
       0.096 |        0.267 |        0.363
       0.074 |        0.288 |        0.362
       0.074 |        0.271 |        0.345
       0.129 |        0.274 |        0.402
       0.209 |        0.261 |        0.469
       0.072 |        0.278 |        0.351
       0.097 |        0.281 |        0.379
       0.076 |        0.277 |        0.353
       0.073 |        0.278 |        0.351
       0.177 |        0.270 |        0.448
       0.072 |        0.266 |        0.338
       0.098 |        0.288 |        0.386
       0.099 |        0.269 |        0.367
       0.117 |        0.351 |        0.467
       0.176 |        0.270 |        0.446
       0.560 |        0.273 |        0.833
       0.284 |        0.275 |        0.560
       0.140 |        0.274 |        0.414
       0.100 |        0.265 |        0.364
       0.072 |        0.281 |        0.353
       0.433 |        0.264 |        0.696
       0.100 |        0.272 |        0.372
       0.075 |        0.275 |        0.350
       0.101 |        0.273 |        0.374
       0.073 |        0.262 |        0.334
       0.216 |        0.265 |        0.481
       0.071 |        0.263 |        0.335
       0.099 |        0.277 |        0.377
       0.163 |        0.269 |        0.432
       0.098 |        0.269 |        0.366
       0.071 |        0.260 |        0.331
       0.096 |        0.266 |        0.363
       0.072 |        0.277 |        0.349
       0.243 |        0.265 |        0.508
       0.098 |        0.265 |        0.364
       0.254 |        0.261 |        0.515
       0.522 |        0.257 |        0.778
       0.212 |        0.262 |        0.475
       0.273 |        0.263 |        0.536
       0.077 |        0.264 |        0.341
       0.247 |        0.252 |        0.499
       0.072 |        0.262 |        0.334
       0.146 |        0.250 |        0.396
       0.095 |        0.271 |        0.366
       0.169 |        0.258 |        0.426
       0.071 |        0.258 |        0.330
       0.097 |        0.254 |        0.351
       0.249 |        0.253 |        0.502
       0.157 |        0.256 |        0.413
       0.014 |        0.252 |        0.266
       0.072 |        0.249 |        0.321
       0.097 |        0.257 |        0.354
       0.070 |        0.248 |        0.318
       0.098 |        0.271 |        0.369
       0.227 |        0.253 |        0.481
       0.619 |        0.255 |        0.874
       0.112 |        0.247 |        0.360
       0.109 |        0.254 |        0.364
       0.096 |        0.250 |        0.347
       0.073 |        0.266 |        0.339
       0.072 |        0.246 |        0.318
       0.095 |        0.256 |        0.351
       0.091 |        0.309 |        0.400
       0.086 |        0.304 |        0.390
       0.073 |        0.272 |        0.345
       0.076 |        0.279 |        0.355
       0.384 |        0.251 |        0.634
       0.075 |        0.265 |        0.341
       0.072 |        0.256 |        0.328
       0.075 |        0.294 |        0.369
       0.386 |        0.252 |        0.638
       0.170 |        0.262 |        0.431
       0.408 |        0.251 |        0.659
       0.665 |        0.260 |        0.925
       0.592 |        0.250 |        0.842
       0.073 |        0.280 |        0.354
       0.303 |        0.252 |        0.555
       0.409 |        0.254 |        0.663
       0.157 |        0.249 |        0.406
       0.538 |        0.257 |        0.795
       0.133 |        0.263 |        0.396
       0.073 |        0.256 |        0.329
       0.134 |        0.251 |        0.385
       0.384 |        0.251 |        0.636
       0.091 |        0.247 |        0.337
       0.394 |        0.266 |        0.660
       0.116 |        0.245 |        0.361
       0.072 |        0.256 |        0.329
       0.121 |        0.241 |        0.361
       0.100 |        0.254 |        0.353
       0.074 |        0.256 |        0.330
       0.015 |        0.251 |        0.266
       0.150 |        0.241 |        0.392
       0.290 |        0.250 |        0.540
       0.259 |        0.251 |        0.510
       0.164 |        0.252 |        0.416
       0.236 |        0.254 |        0.490
       0.293 |        0.248 |        0.541
       0.072 |        0.243 |        0.316
       0.071 |        0.254 |        0.325
       0.013 |        0.242 |        0.255
       0.028 |        0.259 |        0.287
       0.399 |        0.240 |        0.640
       0.074 |        0.259 |        0.332
       0.428 |        0.241 |        0.669
       0.277 |        0.246 |        0.523
       0.390 |        0.252 |        0.642
       0.076 |        0.252 |        0.329
       0.073 |        0.246 |        0.319
       0.072 |        0.254 |        0.326
       0.072 |        0.253 |        0.326
       0.070 |        0.248 |        0.318
       0.073 |        0.270 |        0.343
       0.071 |        0.256 |        0.326
       0.072 |        0.246 |        0.318
       0.076 |        0.261 |        0.336
       0.437 |        0.247 |        0.685
       0.094 |        0.258 |        0.352
       0.139 |        0.244 |        0.383
       0.071 |        0.255 |        0.326
       0.391 |        0.243 |        0.634
       0.194 |        0.248 |        0.441
       0.106 |        0.253 |        0.359
       0.349 |        0.249 |        0.598
       0.559 |        0.244 |        0.803
       0.630 |        0.249 |        0.879
       0.929 |        0.251 |        1.179
       0.979 |        0.253 |        1.231
       1.232 |        0.242 |        1.474
       0.494 |        0.253 |        0.747
       0.117 |        0.239 |        0.356
       0.074 |        0.249 |        0.323
       0.071 |        0.245 |        0.317
       0.341 |        0.258 |        0.598
       0.071 |        0.242 |        0.313
       0.071 |        0.250 |        0.321
       0.072 |        0.244 |        0.316
       0.100 |        0.249 |        0.350
       0.071 |        0.263 |        0.334
       0.079 |        0.249 |        0.328
       0.118 |        0.242 |        0.361
       0.136 |        0.246 |        0.382
       0.190 |        0.238 |        0.429
       0.076 |        0.272 |        0.348
       0.073 |        0.249 |        0.322
       0.046 |        0.267 |        0.313
       0.067 |        0.248 |        0.315
       0.067 |        0.253 |        0.320
       0.067 |        0.246 |        0.313
       0.077 |        0.261 |        0.337
       0.089 |        0.244 |        0.333
       0.069 |        0.253 |        0.322
       0.070 |        0.247 |        0.316
       0.124 |        0.246 |        0.370
       0.069 |        0.257 |        0.326
       0.070 |        0.253 |        0.322
       0.395 |        0.246 |        0.641
       0.340 |        0.250 |        0.590
       0.599 |        0.240 |        0.838
       0.071 |        0.262 |        0.333
       0.267 |        0.240 |        0.507
       0.071 |        0.252 |        0.323
       0.141 |        0.245 |        0.386
       0.252 |        0.248 |        0.500
       0.463 |        0.251 |        0.714
       0.071 |        0.252 |        0.323
       0.069 |        0.246 |        0.315
       0.354 |        0.247 |        0.601
       0.506 |        0.241 |        0.747
       0.574 |        0.250 |        0.824
       0.078 |        0.262 |        0.340
       0.298 |        0.248 |        0.546
       0.117 |        0.241 |        0.358
       0.008 |        0.249 |        0.257
       0.070 |        0.242 |        0.311
       0.077 |        0.274 |        0.351
       0.074 |        0.251 |        0.325
       0.083 |        0.320 |        0.403
       0.173 |        0.267 |        0.440
       0.042 |        0.278 |        0.319
       0.072 |        0.279 |        0.351
       0.093 |        0.269 |        0.362
       0.069 |        0.265 |        0.334
       0.156 |        0.267 |        0.423
       0.263 |        0.256 |        0.519
       0.076 |        0.275 |        0.351
       0.071 |        0.259 |        0.330
       0.147 |        0.262 |        0.409
       0.468 |        0.252 |        0.719
       0.799 |        0.263 |        1.062
       0.605 |        0.254 |        0.859
       0.203 |        0.270 |        0.473
       0.072 |        0.255 |        0.327
       0.201 |        0.262 |        0.464
       0.074 |        0.258 |        0.331
       0.076 |        0.272 |        0.348
       0.280 |        0.265 |        0.545
       0.079 |        0.264 |        0.343
       0.070 |        0.257 |        0.326
       0.070 |        0.265 |        0.336
       0.070 |        0.254 |        0.324
       0.333 |        0.271 |        0.604
       0.072 |        0.255 |        0.326
       0.148 |        0.256 |        0.404
       0.076 |        0.263 |        0.340
       0.348 |        0.261 |        0.609
       0.072 |        0.260 |        0.332
       0.074 |        0.277 |        0.351
       0.401 |        0.256 |        0.656
       0.070 |        0.774 |        0.844
       0.713 |        0.256 |        0.969
       0.187 |        0.256 |        0.443
       0.074 |        0.259 |        0.333
       0.073 |        0.277 |        0.350
       0.074 |        0.258 |        0.333
       0.076 |        0.273 |        0.349
       0.071 |        0.258 |        0.330
       0.235 |        0.262 |        0.497
       0.553 |        0.253 |        0.806
       0.070 |        0.262 |        0.332
       0.070 |        0.258 |        0.329
       0.392 |        0.259 |        0.651
       0.072 |        0.257 |        0.328
       0.353 |        0.262 |        0.616
       0.073 |        0.257 |        0.330
       0.339 |        0.255 |        0.594
       0.206 |        0.257 |        0.463
       0.501 |        0.258 |        0.759
       0.070 |        0.272 |        0.342
       0.019 |        0.261 |        0.280
       0.070 |        0.256 |        0.326
       0.074 |        0.264 |        0.337
       0.072 |        0.260 |        0.332
       0.072 |        0.261 |        0.333
       0.070 |        0.257 |        0.327
       0.070 |        0.259 |        0.329
       0.076 |        0.257 |        0.333
       0.070 |        0.257 |        0.327
       0.074 |        0.260 |        0.334
       0.074 |        0.264 |        0.338
       0.073 |        0.255 |        0.327
       0.070 |        0.260 |        0.330
       0.422 |        0.271 |        0.693
       0.071 |        0.258 |        0.329
       0.284 |        0.257 |        0.541
       0.293 |        0.260 |        0.553
       0.070 |        0.256 |        0.326
       0.069 |        0.259 |        0.328
       0.158 |        0.259 |        0.417
       0.072 |        0.266 |        0.337
       0.262 |        0.253 |        0.515
       0.024 |        0.257 |        0.281
       0.070 |        0.260 |        0.330
       0.412 |        0.260 |        0.671
       0.392 |        0.264 |        0.656
       0.762 |        0.261 |        1.024
       0.070 |        0.260 |        0.331
       0.115 |        0.270 |        0.385
       0.070 |        0.256 |        0.326
       0.071 |        0.274 |        0.345
       0.169 |        0.259 |        0.427
       0.070 |        0.261 |        0.330
       0.208 |        0.253 |        0.461
       0.070 |        0.258 |        0.328
       0.355 |        0.254 |        0.609
       0.144 |        0.262 |        0.406
       0.069 |        0.255 |        0.324
       0.071 |        0.260 |        0.331
       0.071 |        0.258 |        0.328
       0.369 |        0.261 |        0.629
       0.219 |        0.257 |        0.476
       0.071 |        0.259 |        0.331
       0.071 |        0.258 |        0.329
       0.263 |        0.261 |        0.523
       0.070 |        0.258 |        0.328
       0.147 |        0.261 |        0.408
       0.069 |        0.255 |        0.325
       0.069 |        0.262 |        0.331
       0.069 |        0.258 |        0.328
       0.318 |        0.260 |        0.578
       0.071 |        0.259 |        0.330
       0.035 |        0.271 |        0.305
       0.069 |        0.259 |        0.329
       0.102 |        0.261 |        0.363
       0.070 |        0.256 |        0.326
       0.083 |        0.257 |        0.340
       0.070 |        0.258 |        0.328
       0.070 |        0.259 |        0.330
       0.070 |        0.257 |        0.327
       0.098 |        0.259 |        0.357
       0.070 |        0.260 |        0.329
       0.070 |        0.259 |        0.330
       0.070 |        0.257 |        0.327
       0.438 |        0.255 |        0.693
       0.580 |        0.255 |        0.835
       0.042 |        0.261 |        0.303
       0.028 |        0.260 |        0.287
       0.074 |        0.260 |        0.334
       0.071 |        0.259 |        0.330
       0.071 |        0.263 |        0.334
       0.238 |        0.256 |        0.494
       0.520 |        0.260 |        0.780
       0.069 |        0.260 |        0.329
       0.070 |        0.261 |        0.332
       0.070 |        0.257 |        0.327
       0.423 |        0.259 |        0.682
       0.075 |        0.263 |        0.338
       0.493 |        0.264 |        0.757
       0.487 |        0.257 |        0.744
       0.540 |        0.258 |        0.798
       0.070 |        0.259 |        0.329
       0.070 |        0.267 |        0.338
       0.070 |        0.264 |        0.334
       0.071 |        0.268 |        0.339
       0.069 |        0.276 |        0.345
       0.324 |        0.262 |        0.586
       0.072 |        0.263 |        0.334
       0.073 |        0.275 |        0.348
       0.034 |        0.266 |        0.300
       0.071 |        0.276 |        0.346
       0.071 |        0.264 |        0.335
       0.070 |        0.263 |        0.333
       0.070 |        0.263 |        0.333
       0.311 |        0.263 |        0.574
       0.071 |        0.263 |        0.334
       0.312 |        0.259 |        0.571
       0.070 |        0.270 |        0.340
       0.060 |        0.263 |        0.322
       0.070 |        0.263 |        0.334
       0.071 |        0.271 |        0.342
       0.071 |        0.270 |        0.341
       0.042 |        0.266 |        0.308
       0.109 |        0.270 |        0.379
       0.072 |        0.264 |        0.337
       0.070 |        0.262 |        0.332
       0.069 |        0.264 |        0.333
       0.151 |        0.262 |        0.413
       0.086 |        0.273 |        0.359
       0.069 |        0.264 |        0.333
       0.255 |        0.261 |        0.516
       0.224 |        0.255 |        0.479
       0.070 |        0.270 |        0.340
       0.025 |        0.259 |        0.285
       0.412 |        0.262 |        0.674
       0.073 |        0.267 |        0.340
       0.070 |        0.264 |        0.333
       0.077 |        0.266 |        0.343
       0.139 |        0.275 |        0.414
       0.071 |        0.263 |        0.334
       0.069 |        0.268 |        0.338
       0.069 |        0.258 |        0.328
       0.070 |        0.265 |        0.334
       0.070 |        0.258 |        0.328
       0.186 |        0.261 |        0.448
       0.069 |        0.270 |        0.339
       0.160 |        0.299 |        0.459
       0.072 |        0.275 |        0.347
       0.230 |        0.269 |        0.499
       0.508 |        0.256 |        0.764
       0.070 |        0.262 |        0.332
       0.070 |        0.263 |        0.333
       0.071 |        0.264 |        0.335
       0.306 |        0.249 |        0.555
       0.071 |        0.262 |        0.332
       0.069 |        0.254 |        0.323
       0.141 |        0.269 |        0.410
       0.348 |        0.248 |        0.596
       0.193 |        0.255 |        0.448
       0.070 |        0.256 |        0.326
       0.070 |        0.265 |        0.335
       0.070 |        0.266 |        0.336
       0.048 |        0.257 |        0.305
       0.072 |        0.256 |        0.328
       0.084 |        0.314 |        0.398
       0.074 |        0.279 |        0.353
       0.094 |        0.270 |        0.364
       0.362 |        0.270 |        0.632
       0.450 |        0.270 |        0.720
       0.766 |        0.258 |        1.024
       0.527 |        0.260 |        0.787
       0.914 |        0.253 |        1.168
       0.098 |        0.276 |        0.374
       0.096 |        0.257 |        0.354
       0.380 |        0.262 |        0.642
       0.258 |        0.249 |        0.508
       0.604 |        0.258 |        0.861
       0.790 |        0.264 |        1.055
       0.962 |        0.257 |        1.219
       0.096 |        0.269 |        0.365
       0.397 |        0.267 |        0.664
       0.095 |        0.257 |        0.352
       0.075 |        0.284 |        0.359
       0.099 |        0.258 |        0.358
       0.071 |        0.270 |        0.341
       0.056 |        0.253 |        0.309
       0.438 |        0.266 |        0.704
       0.071 |        0.259 |        0.330
       0.131 |        0.272 |        0.403
       0.095 |        0.263 |        0.358
       0.095 |        0.273 |        0.369
       0.439 |        0.255 |        0.694
       0.778 |        0.265 |        1.043
       0.094 |        0.268 |        0.362
       0.277 |        0.260 |        0.537
       0.071 |        0.256 |        0.327
       0.031 |        0.262 |        0.293
       0.072 |        0.261 |        0.333
       0.070 |        0.280 |        0.351
       0.073 |        0.258 |        0.332
       0.300 |        0.263 |        0.563
       0.343 |        0.259 |        0.603
       0.071 |        0.265 |        0.336
       0.074 |        0.266 |        0.340
       0.073 |        0.274 |        0.346
       0.419 |        0.259 |        0.678
       0.623 |        0.263 |        0.887
       0.073 |        0.256 |        0.329
       0.332 |        0.283 |        0.615
       0.290 |        0.265 |        0.556
       0.073 |        0.264 |        0.337
       0.095 |        0.256 |        0.351
       0.097 |        0.264 |        0.361
       0.255 |        0.254 |        0.509
       0.300 |        0.270 |        0.571
       0.095 |        0.261 |        0.356
       0.187 |        0.262 |        0.449
       0.385 |        0.253 |        0.637
       0.250 |        0.263 |        0.513
       0.012 |        0.263 |        0.274
       0.096 |        0.264 |        0.360
       0.232 |        0.252 |        0.485
       0.043 |        0.259 |        0.302
       0.097 |        0.250 |        0.347
       0.072 |        0.260 |        0.332
       0.094 |        0.268 |        0.362
       0.071 |        0.263 |        0.334
       0.074 |        0.256 |        0.330
       0.070 |        0.265 |        0.335
       0.036 |        0.255 |        0.291
       0.070 |        0.272 |        0.342
       0.217 |        0.251 |        0.468
       0.400 |        0.257 |        0.657
       0.095 |        0.249 |        0.345
       0.097 |        0.257 |        0.354
       0.071 |        0.260 |        0.331
       0.350 |        0.257 |        0.607
       0.120 |        0.252 |        0.372
       0.223 |        0.257 |        0.480
       0.094 |        0.254 |        0.348
       0.360 |        0.257 |        0.618
       0.568 |        0.260 |        0.828
       0.098 |        0.263 |        0.360
       0.095 |        0.265 |        0.360
       0.348 |        0.258 |        0.605
       0.158 |        0.258 |        0.416
       0.385 |        0.264 |        0.649
       0.456 |        0.249 |        0.705
       0.806 |        0.260 |        1.066
       0.079 |        0.273 |        0.352
       0.072 |        0.273 |        0.345
       0.174 |        0.268 |        0.442
       0.074 |        0.330 |        0.404
       0.429 |        0.263 |        0.692
       0.075 |        0.282 |        0.357
       0.376 |        0.279 |        0.655
       0.598 |        0.280 |        0.879
       0.153 |        0.265 |        0.418
       0.073 |        0.271 |        0.344
       0.012 |        0.261 |        0.273
       0.072 |        0.282 |        0.354
       0.071 |        0.265 |        0.335
       0.209 |        0.287 |        0.496
       0.070 |        0.265 |        0.335
       0.071 |        0.272 |        0.343
       0.480 |        0.273 |        0.754
       0.070 |        0.276 |        0.346
       0.072 |        0.279 |        0.351
       0.096 |        0.273 |        0.369
       0.070 |        0.263 |        0.333
       0.134 |        0.268 |        0.402
       0.060 |        0.262 |        0.322
       0.432 |        0.278 |        0.710
       0.523 |        0.265 |        0.788
       0.096 |        0.268 |        0.364
       0.113 |        0.265 |        0.378
       0.117 |        0.264 |        0.381
       0.100 |        0.262 |        0.361
       0.355 |        0.282 |        0.636
       0.072 |        0.259 |        0.331
       0.073 |        0.267 |        0.340
       0.371 |        0.257 |        0.628
       0.075 |        0.268 |        0.343
       0.071 |        0.270 |        0.341
       0.074 |        0.273 |        0.347
       0.071 |        0.260 |        0.331
       0.256 |        0.263 |        0.519
       0.071 |        0.258 |        0.329
       0.070 |        0.277 |        0.347
       0.093 |        0.262 |        0.354
       0.094 |        0.272 |        0.366
       0.099 |        0.262 |        0.361
       0.083 |        0.325 |        0.408
       0.071 |        0.294 |        0.365
       0.464 |        0.267 |        0.732
       0.595 |        0.259 |        0.854
       0.972 |        0.280 |        1.253
       0.075 |        0.261 |        0.336
       0.072 |        0.266 |        0.338
       0.073 |        0.268 |        0.341
       0.288 |        0.261 |        0.549
       0.097 |        0.257 |        0.355
       0.098 |        0.260 |        0.358
       0.093 |        0.309 |        0.402
       0.077 |        0.295 |        0.372
       0.090 |        0.272 |        0.363
       0.090 |        0.318 |        0.409
       0.192 |        0.264 |        0.456
       0.421 |        0.275 |        0.695
       0.072 |        0.272 |        0.344
       0.071 |        0.280 |        0.351
       0.185 |        0.258 |        0.443
       0.071 |        0.266 |        0.336
       0.070 |        0.262 |        0.332
       0.070 |        0.283 |        0.352
       0.071 |        0.256 |        0.327
       0.226 |        0.266 |        0.492
       0.070 |        0.255 |        0.325
       0.071 |        0.270 |        0.341
       0.070 |        0.253 |        0.323
       0.209 |        0.270 |        0.478
       0.070 |        0.252 |        0.322
       0.059 |        0.273 |        0.332
       0.070 |        0.251 |        0.321
       0.459 |        0.260 |        0.719
       0.355 |        0.262 |        0.617
       0.070 |        0.255 |        0.325
       0.073 |        0.255 |        0.328
       0.368 |        0.260 |        0.628
       0.070 |        0.251 |        0.321
       0.069 |        0.268 |        0.338
       0.069 |        0.249 |        0.318
       0.070 |        0.262 |        0.332
       0.325 |        0.250 |        0.575
       0.069 |        0.254 |        0.323
       0.070 |        0.249 |        0.319
       0.070 |        0.273 |        0.342
       0.070 |        0.250 |        0.319
       0.450 |        0.262 |        0.711
       0.119 |        0.251 |        0.370
       0.303 |        0.261 |        0.564
       0.693 |        0.264 |        0.956
       0.068 |        0.265 |        0.333
       0.428 |        0.259 |        0.686
       0.251 |        0.261 |        0.512
       0.210 |        0.255 |        0.465
       0.073 |        0.278 |        0.350
       0.072 |        0.257 |        0.329
       0.113 |        0.264 |        0.377
       0.340 |        0.259 |        0.599
       0.421 |        0.270 |        0.692
       0.821 |        0.271 |        1.092
       0.337 |        0.265 |        0.602
       0.049 |        0.258 |        0.307
       0.073 |        0.267 |        0.340
       0.073 |        0.264 |        0.337
       0.353 |        0.267 |        0.620
       0.736 |        0.273 |        1.009
       0.071 |        0.267 |        0.338
       0.072 |        0.260 |        0.331
       0.458 |        0.266 |        0.724
       0.071 |        0.259 |        0.330
       0.270 |        0.275 |        0.545
       0.132 |        0.258 |        0.390
       0.071 |        0.276 |        0.347
       0.071 |        0.261 |        0.332
       0.070 |        0.264 |        0.334
       0.071 |        0.271 |        0.342
       0.024 |        0.267 |        0.291
       0.004 |        0.255 |        0.259
       0.087 |        0.320 |        0.407
       0.069 |        0.263 |        0.333
       0.157 |        0.270 |        0.427
       0.269 |        0.267 |        0.536
       0.074 |        0.267 |        0.342
       0.072 |        0.259 |        0.331
       0.099 |        0.267 |        0.366
       0.096 |        0.259 |        0.355
       0.326 |        0.269 |        0.594
       0.734 |        0.254 |        0.988
       0.963 |        0.256 |        1.220
       1.054 |        0.251 |        1.304
       1.209 |        0.261 |        1.470
       0.597 |        0.258 |        0.854
       0.102 |        0.259 |        0.361
       0.079 |        0.253 |        0.332
       0.465 |        0.262 |        0.728
       0.072 |        0.252 |        0.324
       0.099 |        0.271 |        0.370
       0.233 |        0.254 |        0.487
       0.098 |        0.261 |        0.359
       0.096 |        0.251 |        0.347
       0.097 |        0.260 |        0.357
       0.099 |        0.255 |        0.354
       0.096 |        0.268 |        0.364
       0.099 |        0.252 |        0.351
       0.102 |        0.253 |        0.355
       0.097 |        0.246 |        0.343
       0.099 |        0.258 |        0.357
       0.096 |        0.263 |        0.359
       0.396 |        0.249 |        0.645
       0.618 |        0.257 |        0.875
       0.097 |        0.253 |        0.350
       0.197 |        0.245 |        0.443
       0.112 |        0.265 |        0.377
       0.006 |        0.245 |        0.251
       0.188 |        0.259 |        0.447
       0.069 |        0.244 |        0.313
       0.099 |        0.252 |        0.351
       0.097 |        0.244 |        0.341
       0.048 |        0.259 |        0.307
       0.097 |        0.258 |        0.356
       0.098 |        0.257 |        0.355
       0.004 |        0.242 |        0.246
       0.096 |        0.254 |        0.350
       0.097 |        0.259 |        0.356
       0.071 |        0.258 |        0.329
       0.417 |        0.241 |        0.658
       0.126 |        0.250 |        0.376
       0.324 |        0.245 |        0.569
       0.123 |        0.260 |        0.383
       0.096 |        0.245 |        0.341
       0.097 |        0.251 |        0.348
       0.458 |        0.241 |        0.699
       0.840 |        0.248 |        1.088
       0.418 |        0.248 |        0.666
       0.072 |        0.245 |        0.317
       0.096 |        0.241 |        0.336
       0.381 |        0.246 |        0.626
       0.072 |        0.244 |        0.315
       0.097 |        0.249 |        0.345
       0.412 |        0.248 |        0.660
       0.175 |        0.257 |        0.432
       0.072 |        0.243 |        0.315
       0.014 |        0.245 |        0.259
       0.101 |        0.239 |        0.340
       0.098 |        0.260 |        0.358
       0.312 |        0.238 |        0.550
       0.102 |        0.251 |        0.353
       0.095 |        0.239 |        0.334
       0.097 |        0.247 |        0.344
       0.096 |        0.267 |        0.363
       0.106 |        0.249 |        0.355
       0.096 |        0.242 |        0.338
       0.073 |        0.244 |        0.317
       0.411 |        0.239 |        0.650
       0.098 |        0.244 |        0.342
       0.097 |        0.247 |        0.344
       0.447 |        0.240 |        0.686
       0.523 |        0.237 |        0.760
       0.616 |        0.244 |        0.860
       0.527 |        0.236 |        0.763
       0.026 |        0.259 |        0.285
       0.102 |        0.235 |        0.338
       0.157 |        0.247 |        0.404
       0.156 |        0.240 |        0.396
       0.350 |        0.243 |        0.593
       0.099 |        0.257 |        0.356
       0.297 |        0.245 |        0.543
       0.549 |        0.236 |        0.785
       0.573 |        0.241 |        0.814
       0.706 |        0.235 |        0.941
       0.098 |        0.252 |        0.350
       0.072 |        0.232 |        0.304
       0.282 |        0.237 |        0.519
       0.522 |        0.244 |        0.766
       0.097 |        0.242 |        0.339
       0.075 |        0.238 |        0.313
       0.095 |        0.257 |        0.352
       0.275 |        0.232 |        0.506
       0.095 |        0.244 |        0.339
       0.071 |        0.236 |        0.307
       0.096 |        0.249 |        0.345
       0.100 |        0.247 |        0.347
       0.089 |        0.241 |        0.329
       0.098 |        0.244 |        0.342
       0.096 |        0.250 |        0.346
       0.095 |        0.243 |        0.338
       0.095 |        0.256 |        0.351
       0.098 |        0.247 |        0.344
       0.100 |        0.246 |        0.346
       0.096 |        0.242 |        0.338
       0.095 |        0.248 |        0.344
       0.101 |        0.253 |        0.354
       0.101 |        0.247 |        0.348
       0.192 |        0.239 |        0.431
       0.104 |        0.244 |        0.348
       0.095 |        0.240 |        0.335
       0.405 |        0.242 |        0.648
       0.125 |        0.252 |        0.377
       0.080 |        0.250 |        0.331
       0.105 |        0.249 |        0.354
       0.095 |        0.250 |        0.345
       0.095 |        0.239 |        0.335
       0.200 |        0.256 |        0.456
       0.098 |        0.239 |        0.336
       0.100 |        0.248 |        0.348
       0.074 |        0.239 |        0.313
       0.113 |        0.248 |        0.361
       0.135 |        0.251 |        0.385
       0.450 |        0.242 |        0.692
       0.826 |        0.237 |        1.063
       0.937 |        0.241 |        1.178
       1.299 |        0.243 |        1.542
       0.679 |        0.246 |        0.925
       0.074 |        0.254 |        0.328
       0.071 |        0.247 |        0.318
       0.150 |        0.241 |        0.391
       0.509 |        0.243 |        0.752
       0.443 |        0.237 |        0.681
       0.103 |        0.256 |        0.359
       0.494 |        0.238 |        0.733
       0.871 |        0.245 |        1.116
       0.358 |        0.237 |        0.595
       0.097 |        0.247 |        0.344
       0.190 |        0.255 |        0.446
       0.098 |        0.245 |        0.342
       0.095 |        0.239 |        0.334
       0.105 |        0.247 |        0.352
       0.402 |        0.238 |        0.640
       0.738 |        0.252 |        0.989
       0.099 |        0.249 |        0.348
       0.073 |        0.248 |        0.322
       0.205 |        0.240 |        0.445
       0.086 |        0.252 |        0.338
       0.071 |        0.241 |        0.313
       0.269 |        0.261 |        0.530
       0.076 |        0.250 |        0.327
       0.202 |        0.255 |        0.457
       0.069 |        0.246 |        0.316
       0.098 |        0.253 |        0.352
       0.071 |        0.260 |        0.330
       0.100 |        0.252 |        0.352
       0.382 |        0.245 |        0.627
       0.101 |        0.261 |        0.362
       0.428 |        0.246 |        0.673
       0.106 |        0.249 |        0.355
       0.394 |        0.229 |        0.622
       0.473 |        0.237 |        0.710
       0.815 |        0.230 |        1.045
       0.779 |        0.241 |        1.020
       0.099 |        0.234 |        0.333
       0.111 |        0.258 |        0.369
       0.358 |        0.235 |        0.593
       0.477 |        0.238 |        0.715
       0.193 |        0.231 |        0.424
       0.399 |        0.235 |        0.634
       0.098 |        0.243 |        0.340
       0.099 |        0.238 |        0.337
       0.096 |        0.236 |        0.332
       0.096 |        0.242 |        0.337
       0.098 |        0.234 |        0.332
       0.148 |        0.251 |        0.399
