  QueueTimes | ServiceTimes | SojournTimes
       0.383 |        0.247 |        0.630
       0.073 |        0.263 |        0.336
       0.070 |        0.250 |        0.320
       0.072 |        0.264 |        0.336
       0.095 |        0.247 |        0.341
       0.251 |        0.253 |        0.504
       0.091 |        0.250 |        0.340
       0.079 |        0.253 |        0.332
       0.191 |        0.276 |        0.467
       0.150 |        0.253 |        0.404
       0.072 |        0.246 |        0.318
       0.144 |        0.254 |        0.398
       0.046 |        0.249 |        0.295
       0.074 |        0.268 |        0.343
       0.295 |        0.249 |        0.544
       0.054 |        0.252 |        0.306
       0.132 |        0.248 |        0.380
       0.235 |        0.268 |        0.503
       0.406 |        0.256 |        0.662
       0.219 |        0.253 |        0.472
       0.162 |        0.249 |        0.411
       0.072 |        0.260 |        0.332
       0.170 |        0.248 |        0.418
       0.071 |        0.258 |        0.329
       0.070 |        0.262 |        0.332
       0.073 |        0.259 |        0.332
       0.388 |        0.246 |        0.634
       0.474 |        0.255 |        0.728
       0.230 |        0.244 |        0.474
       0.070 |        0.268 |        0.338
       0.078 |        0.258 |        0.336
       0.191 |        0.257 |        0.448
       0.071 |        0.249 |        0.321
       0.070 |        0.258 |        0.328
       0.280 |        0.262 |        0.542
       0.070 |        0.255 |        0.325
       0.070 |        0.248 |        0.319
       0.072 |        0.266 |        0.337
       0.071 |        0.254 |        0.326
       0.071 |        0.252 |        0.323
       0.135 |        0.257 |        0.392
       0.093 |        0.261 |        0.355
       0.073 |        0.253 |        0.326
       0.073 |        0.264 |        0.337
       0.070 |        0.256 |        0.326
       0.094 |        0.266 |        0.360
       0.108 |        0.301 |        0.408
       0.090 |        0.313 |        0.403
       0.392 |        0.255 |        0.646
       0.742 |        0.266 |        1.008
       0.430 |        0.262 |        0.692
       0.340 |        0.255 |        0.595
       0.073 |        0.254 |        0.327
       0.471 |        0.256 |        0.726
       0.311 |        0.261 |        0.572
       0.485 |        0.265 |        0.750
       0.072 |        0.252 |        0.324
       0.089 |        0.309 |        0.398
       0.433 |        0.256 |        0.689
       0.075 |        0.271 |        0.346
       0.074 |        0.255 |        0.330
       0.075 |        0.276 |        0.351
       0.074 |        0.267 |        0.341
       0.119 |        0.262 |        0.382
       0.185 |        0.253 |        0.438
       0.073 |        0.261 |        0.334
       0.073 |        0.279 |        0.352
       0.072 |        0.265 |        0.337
       0.070 |        0.254 |        0.324
       0.146 |        0.254 |        0.400
       0.100 |        0.255 |        0.354
       0.073 |        0.277 |        0.349
       0.074 |        0.254 |        0.328
       0.075 |        0.289 |        0.364
       0.028 |        0.250 |        0.278
       0.392 |        0.274 |        0.666
       0.120 |        0.260 |        0.380
       0.133 |        0.260 |        0.394
       0.072 |        0.255 |        0.327
       0.095 |        0.258 |        0.354
       0.435 |        0.249 |        0.685
       0.090 |        0.270 |        0.360
       0.074 |        0.262 |        0.336
       0.097 |        0.265 |        0.362
       0.073 |        0.252 |        0.325
       0.209 |        0.257 |        0.466
       0.071 |        0.257 |        0.328
       0.097 |        0.267 |        0.364
       0.153 |        0.250 |        0.402
       0.099 |        0.260 |        0.359
       0.071 |        0.251 |        0.322
       0.070 |        0.255 |        0.325
       0.070 |        0.268 |        0.338
       0.234 |        0.256 |        0.490
       0.073 |        0.253 |        0.326
       0.219 |        0.254 |        0.473
       0.482 |        0.246 |        0.728
       0.162 |        0.253 |        0.415
       0.213 |        0.258 |        0.471
       0.074 |        0.257 |        0.331
       0.238 |        0.244 |        0.482
       0.095 |        0.256 |        0.351
       0.167 |        0.242 |        0.409
       0.073 |        0.267 |        0.340
       0.144 |        0.250 |        0.394
       0.072 |        0.261 |        0.333
       0.072 |        0.249 |        0.321
       0.211 |        0.251 |        0.462
       0.120 |        0.256 |        0.375
       0.160 |        0.253 |        0.413
       0.098 |        0.249 |        0.347
       0.126 |        0.255 |        0.380
       0.098 |        0.243 |        0.342
       0.078 |        0.274 |        0.352
       0.226 |        0.246 |        0.471
       0.611 |        0.247 |        0.858
       0.098 |        0.243 |        0.341
       0.103 |        0.307 |        0.410
       0.084 |        0.297 |        0.381
       0.073 |        0.274 |        0.347
       0.071 |        0.253 |        0.323
       0.073 |        0.260 |        0.333
       0.075 |        0.252 |        0.328
       0.094 |        0.260 |        0.354
       0.092 |        0.263 |        0.356
       0.083 |        0.293 |        0.376
       0.437 |        0.254 |        0.692
       0.076 |        0.267 |        0.342
       0.077 |        0.261 |        0.338
       0.075 |        0.296 |        0.371
       0.391 |        0.253 |        0.644
       0.172 |        0.257 |        0.429
       0.408 |        0.252 |        0.659
       0.666 |        0.258 |        0.923
       0.590 |        0.245 |        0.836
       0.071 |        0.268 |        0.339
       0.288 |        0.245 |        0.533
       0.392 |        0.267 |        0.659
       0.154 |        0.245 |        0.399
       0.531 |        0.257 |        0.788
       0.127 |        0.256 |        0.384
       0.070 |        0.253 |        0.323
       0.129 |        0.249 |        0.378
       0.381 |        0.254 |        0.634
       0.079 |        0.243 |        0.322
       0.378 |        0.264 |        0.642
       0.109 |        0.248 |        0.357
       0.071 |        0.254 |        0.325
       0.117 |        0.243 |        0.360
       0.100 |        0.255 |        0.355
       0.071 |        0.252 |        0.323
       0.017 |        0.249 |        0.266
       0.154 |        0.243 |        0.397
       0.296 |        0.251 |        0.547
       0.266 |        0.239 |        0.505
       0.159 |        0.253 |        0.412
       0.232 |        0.250 |        0.481
       0.285 |        0.245 |        0.530
       0.085 |        0.305 |        0.389
       0.072 |        0.273 |        0.345
       0.040 |        0.261 |        0.300
       0.080 |        0.272 |        0.352
       0.460 |        0.254 |        0.714
       0.084 |        0.314 |        0.398
       0.538 |        0.255 |        0.794
       0.406 |        0.258 |        0.664
       0.535 |        0.263 |        0.799
       0.079 |        0.258 |        0.337
       0.071 |        0.256 |        0.327
       0.073 |        0.264 |        0.337
       0.070 |        0.247 |        0.317
       0.069 |        0.259 |        0.328
       0.070 |        0.267 |        0.338
       0.072 |        0.262 |        0.333
       0.071 |        0.250 |        0.321
       0.085 |        0.315 |        0.399
       0.542 |        0.261 |        0.803
       0.219 |        0.268 |        0.487
       0.106 |        0.254 |        0.361
       0.073 |        0.264 |        0.337
       0.407 |        0.251 |        0.659
       0.223 |        0.256 |        0.479
       0.149 |        0.262 |        0.411
       0.407 |        0.261 |        0.668
       0.634 |        0.256 |        0.890
       0.722 |        0.257 |        0.979
       1.034 |        0.250 |        1.284
       1.089 |        0.263 |        1.352
       1.371 |        0.251 |        1.622
       0.651 |        0.256 |        0.907
       0.283 |        0.249 |        0.532
       0.101 |        0.261 |        0.362
       0.071 |        0.248 |        0.320
       0.339 |        0.266 |        0.605
       0.075 |        0.252 |        0.327
       0.086 |        0.262 |        0.347
       0.070 |        0.252 |        0.322
       0.112 |        0.262 |        0.374
       0.093 |        0.265 |        0.358
       0.108 |        0.273 |        0.381
       0.178 |        0.252 |        0.430
       0.211 |        0.255 |        0.466
       0.280 |        0.251 |        0.532
       0.100 |        0.276 |        0.375
       0.095 |        0.251 |        0.346
       0.094 |        0.263 |        0.356
       0.082 |        0.265 |        0.347
       0.071 |        0.263 |        0.334
       0.084 |        0.299 |        0.383
       0.046 |        0.271 |        0.318
       0.072 |        0.249 |        0.321
       0.073 |        0.260 |        0.333
       0.070 |        0.251 |        0.321
       0.131 |        0.255 |        0.386
       0.071 |        0.259 |        0.330
       0.073 |        0.270 |        0.343
       0.423 |        0.247 |        0.670
       0.371 |        0.251 |        0.622
       0.631 |        0.244 |        0.876
       0.072 |        0.268 |        0.340
       0.276 |        0.241 |        0.518
       0.072 |        0.254 |        0.326
       0.144 |        0.246 |        0.391
       0.259 |        0.251 |        0.510
       0.475 |        0.251 |        0.725
       0.073 |        0.256 |        0.329
       0.073 |        0.251 |        0.324
       0.367 |        0.253 |        0.620
       0.527 |        0.241 |        0.768
       0.597 |        0.248 |        0.845
       0.101 |        0.250 |        0.351
       0.310 |        0.248 |        0.558
       0.131 |        0.255 |        0.386
       0.037 |        0.245 |        0.282
       0.091 |        0.241 |        0.332
       0.069 |        0.311 |        0.380
       0.080 |        0.255 |        0.335
       0.071 |        0.263 |        0.335
       0.064 |        0.245 |        0.309
       0.073 |        0.257 |        0.330
       0.072 |        0.257 |        0.329
       0.070 |        0.256 |        0.326
       0.070 |        0.244 |        0.314
       0.133 |        0.254 |        0.387
       0.224 |        0.241 |        0.465
       0.078 |        0.270 |        0.348
       0.074 |        0.244 |        0.318
       0.132 |        0.254 |        0.385
       0.441 |        0.241 |        0.682
       0.754 |        0.248 |        1.002
       0.541 |        0.241 |        0.782
       0.125 |        0.254 |        0.378
       0.073 |        0.244 |        0.317
       0.188 |        0.263 |        0.451
       0.071 |        0.242 |        0.313
       0.070 |        0.250 |        0.320
       0.243 |        0.249 |        0.493
       0.070 |        0.249 |        0.318
       0.070 |        0.239 |        0.309
       0.095 |        0.250 |        0.345
       0.084 |        0.245 |        0.330
       0.334 |        0.252 |        0.586
       0.070 |        0.240 |        0.310
       0.125 |        0.255 |        0.380
       0.074 |        0.245 |        0.318
       0.321 |        0.252 |        0.573
       0.099 |        0.249 |        0.349
       0.070 |        0.309 |        0.379
       0.455 |        0.251 |        0.706
       0.072 |        0.777 |        0.850
       0.713 |        0.251 |        0.964
       0.164 |        0.252 |        0.416
       0.073 |        0.255 |        0.328
       0.072 |        0.258 |        0.331
       0.071 |        0.255 |        0.327
       0.095 |        0.256 |        0.351
       0.092 |        0.251 |        0.343
       0.245 |        0.257 |        0.502
       0.554 |        0.246 |        0.800
       0.071 |        0.255 |        0.326
       0.072 |        0.249 |        0.321
       0.381 |        0.250 |        0.631
       0.095 |        0.252 |        0.347
       0.369 |        0.246 |        0.615
       0.073 |        0.249 |        0.323
       0.339 |        0.250 |        0.589
       0.197 |        0.245 |        0.442
       0.475 |        0.245 |        0.720
       0.096 |        0.251 |        0.347
       0.025 |        0.247 |        0.272
       0.097 |        0.247 |        0.344
       0.099 |        0.251 |        0.350
       0.073 |        0.248 |        0.322
       0.096 |        0.253 |        0.349
       0.070 |        0.248 |        0.317
       0.095 |        0.251 |        0.347
       0.091 |        0.248 |        0.338
       0.092 |        0.251 |        0.344
       0.074 |        0.249 |        0.323
       0.072 |        0.254 |        0.326
       0.095 |        0.250 |        0.346
       0.074 |        0.252 |        0.326
       0.416 |        0.246 |        0.662
       0.070 |        0.261 |        0.332
       0.284 |        0.248 |        0.532
       0.280 |        0.249 |        0.529
       0.076 |        0.251 |        0.327
       0.070 |        0.258 |        0.328
       0.156 |        0.250 |        0.405
       0.073 |        0.255 |        0.328
       0.252 |        0.247 |        0.499
       0.071 |        0.251 |        0.321
       0.072 |        0.251 |        0.323
       0.401 |        0.250 |        0.651
       0.384 |        0.255 |        0.639
       0.742 |        0.247 |        0.989
       0.096 |        0.254 |        0.349
       0.130 |        0.251 |        0.381
       0.073 |        0.253 |        0.326
       0.096 |        0.256 |        0.353
       0.172 |        0.253 |        0.425
       0.099 |        0.254 |        0.353
       0.227 |        0.250 |        0.478
       0.070 |        0.256 |        0.326
       0.350 |        0.251 |        0.601
       0.140 |        0.259 |        0.399
       0.072 |        0.252 |        0.324
       0.096 |        0.259 |        0.354
       0.072 |        0.253 |        0.325
       0.362 |        0.271 |        0.633
       0.220 |        0.259 |        0.480
       0.095 |        0.259 |        0.354
       0.073 |        0.259 |        0.332
       0.263 |        0.272 |        0.536
       0.095 |        0.260 |        0.355
       0.170 |        0.259 |        0.429
       0.071 |        0.252 |        0.323
       0.072 |        0.258 |        0.331
       0.095 |        0.260 |        0.355
       0.344 |        0.254 |        0.598
       0.088 |        0.252 |        0.340
       0.042 |        0.254 |        0.297
       0.071 |        0.253 |        0.324
       0.094 |        0.258 |        0.353
       0.070 |        0.252 |        0.323
       0.075 |        0.265 |        0.341
       0.069 |        0.257 |        0.327
       0.069 |        0.258 |        0.328
       0.070 |        0.252 |        0.322
       0.090 |        0.264 |        0.354
       0.095 |        0.256 |        0.351
       0.095 |        0.257 |        0.352
       0.069 |        0.250 |        0.319
       0.427 |        0.258 |        0.686
       0.569 |        0.250 |        0.819
       0.100 |        0.253 |        0.353
       0.094 |        0.252 |        0.347
       0.095 |        0.255 |        0.350
       0.073 |        0.251 |        0.323
       0.096 |        0.256 |        0.352
       0.256 |        0.251 |        0.507
       0.530 |        0.253 |        0.783
       0.073 |        0.251 |        0.324
       0.073 |        0.257 |        0.330
       0.070 |        0.250 |        0.320
       0.413 |        0.250 |        0.664
       0.073 |        0.251 |        0.324
       0.470 |        0.262 |        0.733
       0.458 |        0.251 |        0.709
       0.502 |        0.248 |        0.750
       0.072 |        0.254 |        0.326
       0.095 |        0.264 |        0.359
       0.069 |        0.255 |        0.324
       0.073 |        0.255 |        0.328
       0.070 |        0.249 |        0.319
       0.294 |        0.250 |        0.544
       0.098 |        0.248 |        0.346
       0.094 |        0.252 |        0.346
       0.094 |        0.252 |        0.346
       0.073 |        0.262 |        0.334
       0.071 |        0.249 |        0.320
       0.069 |        0.249 |        0.318
       0.069 |        0.246 |        0.316
       0.293 |        0.251 |        0.544
       0.095 |        0.247 |        0.342
       0.316 |        0.249 |        0.565
       0.096 |        0.251 |        0.348
       0.094 |        0.252 |        0.346
       0.096 |        0.252 |        0.349
       0.094 |        0.252 |        0.346
       0.096 |        0.252 |        0.348
       0.071 |        0.254 |        0.326
       0.125 |        0.253 |        0.378
       0.067 |        0.252 |        0.319
       0.072 |        0.247 |        0.319
       0.088 |        0.252 |        0.340
       0.156 |        0.249 |        0.405
       0.073 |        0.250 |        0.323
       0.071 |        0.246 |        0.317
       0.236 |        0.247 |        0.483
       0.187 |        0.240 |        0.428
       0.070 |        0.248 |        0.318
       0.101 |        0.253 |        0.354
       0.478 |        0.250 |        0.728
       0.095 |        0.251 |        0.346
       0.075 |        0.296 |        0.371
       0.074 |        0.255 |        0.328
       0.114 |        0.256 |        0.370
       0.073 |        0.267 |        0.340
       0.072 |        0.259 |        0.331
       0.071 |        0.250 |        0.322
       0.070 |        0.253 |        0.323
       0.071 |        0.248 |        0.319
       0.170 |        0.252 |        0.422
       0.070 |        0.259 |        0.329
       0.141 |        0.274 |        0.415
       0.070 |        0.250 |        0.320
       0.197 |        0.252 |        0.449
       0.454 |        0.257 |        0.711
       0.070 |        0.250 |        0.320
       0.071 |        0.256 |        0.327
       0.070 |        0.248 |        0.318
       0.284 |        0.239 |        0.523
       0.071 |        0.261 |        0.331
       0.070 |        0.242 |        0.312
       0.126 |        0.262 |        0.388
       0.321 |        0.237 |        0.559
       0.150 |        0.244 |        0.394
       0.070 |        0.245 |        0.315
       0.098 |        0.248 |        0.346
       0.096 |        0.251 |        0.347
       0.054 |        0.247 |        0.301
       0.073 |        0.245 |        0.318
       0.096 |        0.247 |        0.343
       0.097 |        0.242 |        0.339
       0.098 |        0.251 |        0.349
       0.344 |        0.250 |        0.594
       0.410 |        0.252 |        0.662
       0.706 |        0.237 |        0.942
       0.444 |        0.247 |        0.691
       0.817 |        0.237 |        1.054
       0.096 |        0.269 |        0.366
       0.071 |        0.241 |        0.312
       0.336 |        0.249 |        0.585
       0.201 |        0.239 |        0.440
       0.523 |        0.243 |        0.766
       0.694 |        0.249 |        0.944
       0.860 |        0.245 |        1.105
       0.073 |        0.247 |        0.320
       0.361 |        0.245 |        0.606
       0.096 |        0.238 |        0.334
       0.099 |        0.261 |        0.360
       0.098 |        0.248 |        0.346
       0.096 |        0.252 |        0.348
       0.063 |        0.238 |        0.301
       0.429 |        0.243 |        0.672
       0.073 |        0.242 |        0.315
       0.116 |        0.255 |        0.371
       0.075 |        0.240 |        0.315
       0.086 |        0.319 |        0.405
       0.527 |        0.263 |        0.790
       0.877 |        0.270 |        1.147
       0.072 |        0.271 |        0.344
       0.261 |        0.267 |        0.529
       0.071 |        0.261 |        0.332
       0.028 |        0.270 |        0.298
       0.075 |        0.264 |        0.339
       0.070 |        0.284 |        0.354
       0.072 |        0.268 |        0.340
       0.312 |        0.268 |        0.580
       0.364 |        0.266 |        0.630
       0.071 |        0.270 |        0.341
       0.073 |        0.267 |        0.340
       0.070 |        0.282 |        0.351
       0.427 |        0.268 |        0.694
       0.643 |        0.270 |        0.913
       0.071 |        0.263 |        0.334
       0.339 |        0.270 |        0.609
       0.287 |        0.271 |        0.557
       0.072 |        0.275 |        0.347
       0.085 |        0.317 |        0.403
       0.068 |        0.337 |        0.406
       0.344 |        0.281 |        0.626
       0.428 |        0.292 |        0.720
       0.074 |        0.278 |        0.352
       0.191 |        0.278 |        0.469
       0.413 |        0.273 |        0.685
       0.304 |        0.283 |        0.587
       0.092 |        0.281 |        0.373
       0.072 |        0.287 |        0.359
       0.239 |        0.271 |        0.510
       0.063 |        0.278 |        0.341
       0.098 |        0.269 |        0.367
       0.112 |        0.320 |        0.432
       0.076 |        0.282 |        0.357
       0.071 |        0.277 |        0.349
       0.092 |        0.325 |        0.417
       0.109 |        0.285 |        0.394
       0.097 |        0.273 |        0.370
       0.071 |        0.289 |        0.359
       0.236 |        0.267 |        0.503
       0.436 |        0.274 |        0.710
       0.078 |        0.265 |        0.343
       0.076 |        0.272 |        0.348
       0.072 |        0.278 |        0.350
       0.372 |        0.266 |        0.638
       0.153 |        0.266 |        0.419
       0.272 |        0.264 |        0.537
       0.072 |        0.258 |        0.331
       0.346 |        0.266 |        0.612
       0.563 |        0.269 |        0.833
       0.071 |        0.269 |        0.340
       0.072 |        0.267 |        0.339
       0.331 |        0.268 |        0.599
       0.153 |        0.283 |        0.435
       0.407 |        0.276 |        0.683
       0.491 |        0.262 |        0.753
       0.855 |        0.273 |        1.128
       0.074 |        0.268 |        0.342
       0.087 |        0.331 |        0.418
       0.280 |        0.279 |        0.559
       0.083 |        0.346 |        0.429
       0.465 |        0.281 |        0.747
       0.073 |        0.289 |        0.362
       0.382 |        0.275 |        0.657
       0.601 |        0.290 |        0.891
       0.010 |        0.265 |        0.276
       0.074 |        0.276 |        0.350
       0.020 |        0.266 |        0.286
       0.092 |        0.337 |        0.429
       0.072 |        0.274 |        0.346
       0.224 |        0.293 |        0.517
       0.071 |        0.269 |        0.339
       0.070 |        0.281 |        0.351
       0.491 |        0.265 |        0.756
       0.073 |        0.273 |        0.346
       0.071 |        0.279 |        0.349
       0.070 |        0.280 |        0.351
       0.070 |        0.280 |        0.350
       0.155 |        0.272 |        0.427
       0.087 |        0.262 |        0.349
       0.460 |        0.276 |        0.736
       0.551 |        0.265 |        0.816
       0.072 |        0.269 |        0.341
       0.082 |        0.260 |        0.341
       0.078 |        0.274 |        0.352
       0.070 |        0.259 |        0.329
       0.323 |        0.271 |        0.594
       0.070 |        0.257 |        0.327
       0.088 |        0.314 |        0.402
       0.476 |        0.278 |        0.753
       0.056 |        0.310 |        0.365
       0.072 |        0.274 |        0.346
       0.075 |        0.268 |        0.343
       0.070 |        0.260 |        0.330
       0.257 |        0.262 |        0.518
       0.080 |        0.260 |        0.341
       0.076 |        0.279 |        0.355
       0.071 |        0.257 |        0.328
       0.072 |        0.266 |        0.338
       0.071 |        0.255 |        0.325
       0.071 |        0.264 |        0.335
       0.069 |        0.282 |        0.352
       0.453 |        0.258 |        0.711
       0.575 |        0.253 |        0.828
       0.948 |        0.256 |        1.204
       0.064 |        0.254 |        0.318
       0.074 |        0.271 |        0.346
       0.071 |        0.264 |        0.335
       0.281 |        0.256 |        0.538
       0.077 |        0.255 |        0.332
       0.072 |        0.258 |        0.330
       0.072 |        0.252 |        0.324
       0.072 |        0.268 |        0.340
       0.072 |        0.256 |        0.328
       0.072 |        0.258 |        0.329
       0.073 |        0.246 |        0.320
       0.285 |        0.254 |        0.540
       0.074 |        0.261 |        0.335
       0.072 |        0.258 |        0.331
       0.164 |        0.254 |        0.418
       0.072 |        0.260 |        0.333
       0.072 |        0.250 |        0.322
       0.071 |        0.272 |        0.343
       0.072 |        0.260 |        0.333
       0.234 |        0.260 |        0.494
       0.072 |        0.257 |        0.329
       0.073 |        0.267 |        0.341
       0.072 |        0.256 |        0.328
       0.208 |        0.271 |        0.479
       0.043 |        0.251 |        0.294
       0.026 |        0.261 |        0.287
       0.071 |        0.270 |        0.341
       0.478 |        0.258 |        0.736
       0.370 |        0.262 |        0.632
       0.070 |        0.309 |        0.379
       0.075 |        0.263 |        0.338
       0.377 |        0.274 |        0.650
       0.073 |        0.258 |        0.331
       0.073 |        0.272 |        0.345
       0.075 |        0.257 |        0.332
       0.073 |        0.262 |        0.335
       0.326 |        0.256 |        0.581
       0.072 |        0.263 |        0.335
       0.075 |        0.254 |        0.329
       0.074 |        0.272 |        0.345
       0.116 |        0.312 |        0.428
       0.594 |        0.281 |        0.875
       0.282 |        0.261 |        0.544
       0.475 |        0.267 |        0.742
       0.870 |        0.266 |        1.137
       0.074 |        0.266 |        0.340
       0.433 |        0.261 |        0.694
       0.257 |        0.261 |        0.518
       0.192 |        0.254 |        0.447
       0.074 |        0.268 |        0.342
       0.072 |        0.253 |        0.325
       0.108 |        0.256 |        0.363
       0.325 |        0.256 |        0.581
       0.402 |        0.262 |        0.664
       0.792 |        0.260 |        1.051
       0.284 |        0.257 |        0.541
       0.160 |        0.260 |        0.420
       0.102 |        0.260 |        0.362
       0.096 |        0.254 |        0.350
       0.366 |        0.256 |        0.621
       0.736 |        0.259 |        0.995
       0.095 |        0.259 |        0.354
       0.101 |        0.256 |        0.357
       0.493 |        0.256 |        0.749
       0.101 |        0.249 |        0.350
       0.285 |        0.265 |        0.550
       0.138 |        0.250 |        0.388
       0.095 |        0.255 |        0.350
       0.075 |        0.252 |        0.328
       0.064 |        0.255 |        0.320
       0.072 |        0.271 |        0.343
       0.024 |        0.255 |        0.280
       0.163 |        0.248 |        0.411
       0.074 |        0.250 |        0.325
       0.103 |        0.252 |        0.355
       0.179 |        0.256 |        0.435
       0.289 |        0.258 |        0.546
       0.095 |        0.257 |        0.351
       0.072 |        0.249 |        0.321
       0.079 |        0.290 |        0.369
       0.073 |        0.260 |        0.333
       0.305 |        0.274 |        0.579
       0.720 |        0.258 |        0.978
       0.954 |        0.265 |        1.219
       1.054 |        0.261 |        1.315
       1.220 |        0.265 |        1.486
       0.614 |        0.264 |        0.878
       0.075 |        0.269 |        0.344
       0.072 |        0.262 |        0.335
       0.469 |        0.266 |        0.735
       0.074 |        0.260 |        0.334
       0.079 |        0.283 |        0.363
       0.230 |        0.261 |        0.491
       0.077 |        0.272 |        0.349
       0.074 |        0.259 |        0.333
       0.078 |        0.268 |        0.346
       0.074 |        0.261 |        0.335
       0.071 |        0.284 |        0.355
       0.073 |        0.263 |        0.337
       0.091 |        0.267 |        0.358
       0.072 |        0.260 |        0.332
       0.073 |        0.268 |        0.341
       0.075 |        0.278 |        0.353
       0.393 |        0.262 |        0.655
       0.629 |        0.256 |        0.886
       0.073 |        0.264 |        0.337
       0.186 |        0.256 |        0.442
       0.101 |        0.274 |        0.376
       0.006 |        0.254 |        0.260
       0.200 |        0.260 |        0.460
       0.083 |        0.258 |        0.341
       0.074 |        0.265 |        0.338
       0.074 |        0.271 |        0.345
       0.054 |        0.275 |        0.329
       0.074 |        0.260 |        0.334
       0.077 |        0.269 |        0.346
       0.173 |        0.260 |        0.433
       0.073 |        0.273 |        0.346
       0.072 |        0.270 |        0.342
       0.072 |        0.276 |        0.348
       0.437 |        0.255 |        0.692
       0.158 |        0.267 |        0.424
       0.374 |        0.271 |        0.645
       0.030 |        0.272 |        0.302
       0.085 |        0.322 |        0.407
       0.077 |        0.285 |        0.362
       0.485 |        0.272 |        0.757
       0.908 |        0.275 |        1.183
       0.522 |        0.275 |        0.796
       0.074 |        0.274 |        0.348
       0.080 |        0.261 |        0.342
       0.401 |        0.272 |        0.673
       0.100 |        0.267 |        0.367
       0.073 |        0.271 |        0.344
       0.420 |        0.270 |        0.690
       0.213 |        0.269 |        0.483
       0.088 |        0.269 |        0.357
       0.078 |        0.271 |        0.349
       0.076 |        0.262 |        0.338
       0.101 |        0.289 |        0.390
       0.355 |        0.260 |        0.614
       0.076 |        0.273 |        0.349
       0.076 |        0.264 |        0.340
       0.099 |        0.270 |        0.369
       0.073 |        0.292 |        0.365
       0.100 |        0.274 |        0.374
       0.101 |        0.268 |        0.369
       0.115 |        0.268 |        0.383
       0.475 |        0.261 |        0.735
       0.073 |        0.266 |        0.339
       0.097 |        0.273 |        0.370
       0.483 |        0.262 |        0.745
       0.592 |        0.259 |        0.850
       0.715 |        0.268 |        0.982
       0.659 |        0.258 |        0.917
       0.189 |        0.270 |        0.460
       0.099 |        0.260 |        0.359
       0.017 |        0.264 |        0.281
       0.041 |        0.261 |        0.303
       0.266 |        0.263 |        0.529
       0.098 |        0.274 |        0.371
       0.322 |        0.265 |        0.587
       0.601 |        0.270 |        0.872
       0.669 |        0.258 |        0.928
       0.828 |        0.254 |        1.082
       0.100 |        0.275 |        0.374
       0.073 |        0.255 |        0.328
       0.316 |        0.259 |        0.575
       0.587 |        0.256 |        0.843
       0.086 |        0.293 |        0.378
       0.078 |        0.257 |        0.335
       0.076 |        0.274 |        0.350
       0.277 |        0.245 |        0.523
       0.075 |        0.262 |        0.337
       0.084 |        0.291 |        0.375
       0.075 |        0.276 |        0.351
       0.072 |        0.265 |        0.337
       0.081 |        0.275 |        0.356
       0.077 |        0.258 |        0.336
       0.076 |        0.265 |        0.341
       0.072 |        0.252 |        0.324
       0.072 |        0.271 |        0.343
       0.052 |        0.297 |        0.349
       0.073 |        0.268 |        0.341
       0.075 |        0.260 |        0.335
       0.072 |        0.262 |        0.334
       0.094 |        0.271 |        0.365
       0.077 |        0.263 |        0.339
       0.186 |        0.253 |        0.439
       0.114 |        0.258 |        0.372
       0.098 |        0.255 |        0.352
       0.425 |        0.254 |        0.680
       0.149 |        0.261 |        0.410
       0.117 |        0.268 |        0.385
       0.077 |        0.255 |        0.332
       0.096 |        0.260 |        0.356
       0.076 |        0.248 |        0.324
       0.193 |        0.266 |        0.459
       0.099 |        0.250 |        0.349
       0.075 |        0.262 |        0.337
       0.092 |        0.295 |        0.387
       0.223 |        0.266 |        0.489
       0.091 |        0.264 |        0.355
       0.421 |        0.267 |        0.689
       0.826 |        0.251 |        1.077
       0.953 |        0.255 |        1.209
       1.331 |        0.252 |        1.584
       0.724 |        0.254 |        0.977
       0.104 |        0.265 |        0.369
       0.072 |        0.258 |        0.330
       0.156 |        0.248 |        0.404
       0.524 |        0.266 |        0.791
       0.485 |        0.245 |        0.730
       0.076 |        0.266 |        0.342
       0.479 |        0.244 |        0.724
       0.864 |        0.249 |        1.113
       0.358 |        0.246 |        0.604
       0.074 |        0.253 |        0.328
       0.178 |        0.261 |        0.439
       0.073 |        0.255 |        0.328
       0.098 |        0.251 |        0.349
       0.098 |        0.260 |        0.357
       0.410 |        0.248 |        0.657
       0.758 |        0.264 |        1.022
       0.074 |        0.249 |        0.323
       0.072 |        0.256 |        0.328
       0.214 |        0.246 |        0.460
       0.103 |        0.258 |        0.361
       0.072 |        0.245 |        0.317
       0.275 |        0.264 |        0.539
       0.121 |        0.302 |        0.423
       0.332 |        0.267 |        0.598
       0.076 |        0.252 |        0.328
       0.073 |        0.274 |        0.347
       0.074 |        0.266 |        0.340
       0.072 |        0.259 |        0.331
       0.368 |        0.253 |        0.621
       0.072 |        0.259 |        0.330
       0.403 |        0.255 |        0.658
       0.099 |        0.251 |        0.350
       0.392 |        0.233 |        0.625
       0.477 |        0.242 |        0.719
       0.822 |        0.232 |        1.054
       0.790 |        0.243 |        1.033
       0.074 |        0.237 |        0.310
       0.071 |        0.254 |        0.325
       0.316 |        0.233 |        0.549
       0.436 |        0.250 |        0.687
       0.166 |        0.232 |        0.399
       0.376 |        0.244 |        0.620
       0.073 |        0.248 |        0.321
       0.072 |        0.251 |        0.323
       0.073 |        0.234 |        0.307
       0.073 |        0.243 |        0.316
       0.075 |        0.239 |        0.313
       0.121 |        0.252 |        0.373
