  QueueTimes | ServiceTimes | SojournTimes
       0.348 |        0.239 |        0.588
       0.072 |        0.252 |        0.323
       0.071 |        0.241 |        0.313
       0.071 |        0.260 |        0.331
       0.071 |        0.238 |        0.310
       0.219 |        0.247 |        0.466
       0.071 |        0.253 |        0.324
       0.071 |        0.248 |        0.319
       0.178 |        0.252 |        0.430
       0.112 |        0.249 |        0.361
       0.072 |        0.242 |        0.314
       0.142 |        0.247 |        0.389
       0.036 |        0.241 |        0.277
       0.072 |        0.258 |        0.331
       0.282 |        0.239 |        0.521
       0.030 |        0.261 |        0.292
       0.121 |        0.241 |        0.362
       0.218 |        0.248 |        0.466
       0.368 |        0.266 |        0.634
       0.190 |        0.249 |        0.439
       0.130 |        0.241 |        0.371
       0.071 |        0.247 |        0.318
       0.156 |        0.250 |        0.406
       0.070 |        0.247 |        0.318
       0.071 |        0.256 |        0.327
       0.071 |        0.246 |        0.317
       0.372 |        0.249 |        0.621
       0.462 |        0.241 |        0.702
       0.203 |        0.242 |        0.446
       0.071 |        0.254 |        0.325
       0.077 |        0.237 |        0.314
       0.167 |        0.244 |        0.410
       0.073 |        0.242 |        0.314
       0.072 |        0.249 |        0.321
       0.273 |        0.248 |        0.522
       0.072 |        0.248 |        0.320
       0.073 |        0.241 |        0.314
       0.074 |        0.251 |        0.325
       0.072 |        0.244 |        0.316
       0.071 |        0.247 |        0.318
       0.131 |        0.249 |        0.380
       0.070 |        0.249 |        0.319
       0.072 |        0.241 |        0.313
       0.074 |        0.253 |        0.327
       0.071 |        0.240 |        0.311
       0.079 |        0.270 |        0.349
       0.123 |        0.242 |        0.365
       0.071 |        0.250 |        0.320
       0.271 |        0.241 |        0.513
       0.608 |        0.243 |        0.852
       0.270 |        0.253 |        0.523
       0.172 |        0.257 |        0.429
       0.072 |        0.240 |        0.312
       0.441 |        0.241 |        0.682
       0.267 |        0.238 |        0.505
       0.420 |        0.253 |        0.673
       0.072 |        0.244 |        0.315
       0.071 |        0.249 |        0.320
       0.321 |        0.240 |        0.561
       0.072 |        0.256 |        0.328
       0.072 |        0.246 |        0.318
       0.071 |        0.261 |        0.332
       0.072 |        0.244 |        0.316
       0.092 |        0.247 |        0.339
       0.139 |        0.238 |        0.376
       0.072 |        0.249 |        0.321
       0.073 |        0.254 |        0.326
       0.071 |        0.250 |        0.321
       0.071 |        0.244 |        0.315
       0.134 |        0.248 |        0.382
       0.071 |        0.244 |        0.315
       0.072 |        0.266 |        0.337
       0.071 |        0.253 |        0.323
       0.074 |        0.259 |        0.333
       0.164 |        0.246 |        0.410
       0.523 |        0.250 |        0.773
       0.225 |        0.255 |        0.480
       0.061 |        0.249 |        0.310
       0.075 |        0.246 |        0.321
       0.072 |        0.263 |        0.334
       0.418 |        0.239 |        0.657
       0.060 |        0.247 |        0.307
       0.073 |        0.259 |        0.332
       0.072 |        0.254 |        0.326
       0.074 |        0.246 |        0.321
       0.205 |        0.250 |        0.454
       0.071 |        0.248 |        0.319
       0.072 |        0.262 |        0.335
       0.133 |        0.243 |        0.376
       0.079 |        0.253 |        0.332
       0.071 |        0.244 |        0.315
       0.072 |        0.248 |        0.320
       0.069 |        0.256 |        0.325
       0.219 |        0.254 |        0.473
       0.072 |        0.243 |        0.315
       0.209 |        0.248 |        0.457
       0.465 |        0.240 |        0.705
       0.138 |        0.247 |        0.385
       0.182 |        0.252 |        0.434
       0.072 |        0.253 |        0.325
       0.230 |        0.240 |        0.471
       0.072 |        0.247 |        0.319
       0.132 |        0.257 |        0.388
       0.071 |        0.259 |        0.329
       0.134 |        0.243 |        0.377
       0.071 |        0.252 |        0.323
       0.071 |        0.254 |        0.325
       0.213 |        0.249 |        0.463
       0.119 |        0.249 |        0.368
       0.139 |        0.251 |        0.390
       0.075 |        0.245 |        0.320
       0.098 |        0.249 |        0.346
       0.063 |        0.242 |        0.305
       0.075 |        0.260 |        0.334
       0.190 |        0.242 |        0.432
       0.572 |        0.244 |        0.815
       0.056 |        0.241 |        0.297
       0.072 |        0.253 |        0.325
       0.072 |        0.242 |        0.313
       0.071 |        0.260 |        0.330
       0.070 |        0.247 |        0.317
       0.070 |        0.252 |        0.322
       0.073 |        0.253 |        0.325
       0.070 |        0.257 |        0.327
       0.071 |        0.269 |        0.340
       0.093 |        0.329 |        0.422
       0.495 |        0.274 |        0.769
       0.029 |        0.278 |        0.307
       0.073 |        0.270 |        0.343
       0.062 |        0.285 |        0.347
       0.369 |        0.264 |        0.633
       0.171 |        0.270 |        0.441
       0.424 |        0.265 |        0.688
       0.700 |        0.269 |        0.969
       0.642 |        0.258 |        0.901
       0.072 |        0.279 |        0.352
       0.307 |        0.257 |        0.564
       0.424 |        0.268 |        0.692
       0.195 |        0.259 |        0.453
       0.591 |        0.266 |        0.857
       0.201 |        0.266 |        0.467
       0.072 |        0.264 |        0.336
       0.147 |        0.259 |        0.406
       0.411 |        0.279 |        0.690
       0.141 |        0.255 |        0.396
       0.458 |        0.273 |        0.731
       0.192 |        0.257 |        0.449
       0.072 |        0.267 |        0.339
       0.137 |        0.253 |        0.391
       0.135 |        0.263 |        0.399
       0.073 |        0.265 |        0.338
       0.026 |        0.262 |        0.289
       0.179 |        0.257 |        0.436
       0.341 |        0.263 |        0.604
       0.329 |        0.253 |        0.582
       0.241 |        0.263 |        0.504
       0.330 |        0.264 |        0.594
       0.403 |        0.265 |        0.669
       0.073 |        0.256 |        0.329
       0.072 |        0.267 |        0.339
       0.034 |        0.253 |        0.287
       0.066 |        0.282 |        0.348
       0.460 |        0.255 |        0.716
       0.071 |        0.265 |        0.336
       0.438 |        0.253 |        0.691
       0.308 |        0.276 |        0.584
       0.457 |        0.270 |        0.726
       0.072 |        0.260 |        0.332
       0.071 |        0.256 |        0.327
       0.071 |        0.264 |        0.335
       0.072 |        0.255 |        0.327
       0.072 |        0.263 |        0.335
       0.072 |        0.268 |        0.340
       0.070 |        0.265 |        0.335
       0.073 |        0.261 |        0.334
       0.071 |        0.266 |        0.337
       0.442 |        0.256 |        0.699
       0.114 |        0.272 |        0.386
       0.017 |        0.257 |        0.274
       0.071 |        0.264 |        0.336
       0.407 |        0.255 |        0.661
       0.224 |        0.261 |        0.484
       0.158 |        0.264 |        0.422
       0.419 |        0.264 |        0.683
       0.650 |        0.251 |        0.901
       0.734 |        0.274 |        1.008
       1.064 |        0.252 |        1.316
       1.122 |        0.265 |        1.387
       1.392 |        0.258 |        1.649
       0.678 |        0.261 |        0.939
       0.315 |        0.253 |        0.568
       0.072 |        0.260 |        0.332
       0.072 |        0.264 |        0.336
       0.356 |        0.267 |        0.623
       0.047 |        0.256 |        0.303
       0.071 |        0.262 |        0.333
       0.072 |        0.256 |        0.328
       0.120 |        0.262 |        0.383
       0.072 |        0.267 |        0.339
       0.094 |        0.260 |        0.354
       0.151 |        0.247 |        0.398
       0.179 |        0.269 |        0.449
       0.264 |        0.253 |        0.517
       0.073 |        0.270 |        0.343
       0.072 |        0.255 |        0.326
       0.072 |        0.262 |        0.334
       0.071 |        0.254 |        0.325
       0.071 |        0.260 |        0.331
       0.071 |        0.253 |        0.324
       0.122 |        0.271 |        0.393
       0.158 |        0.254 |        0.412
       0.072 |        0.269 |        0.341
       0.073 |        0.255 |        0.328
       0.143 |        0.264 |        0.406
       0.072 |        0.265 |        0.337
       0.073 |        0.264 |        0.337
       0.417 |        0.253 |        0.670
       0.377 |        0.258 |        0.635
       0.650 |        0.253 |        0.904
       0.072 |        0.276 |        0.349
       0.291 |        0.265 |        0.556
       0.071 |        0.267 |        0.338
       0.162 |        0.258 |        0.420
       0.293 |        0.261 |        0.554
       0.525 |        0.264 |        0.790
       0.072 |        0.265 |        0.337
       0.071 |        0.259 |        0.331
       0.377 |        0.263 |        0.640
       0.552 |        0.254 |        0.806
       0.637 |        0.264 |        0.901
       0.173 |        0.269 |        0.442
       0.407 |        0.266 |        0.674
       0.251 |        0.256 |        0.507
       0.167 |        0.265 |        0.432
       0.075 |        0.257 |        0.332
       0.080 |        0.299 |        0.380
       0.079 |        0.273 |        0.352
       0.071 |        0.276 |        0.347
       0.082 |        0.260 |        0.342
       0.072 |        0.286 |        0.358
       0.071 |        0.277 |        0.348
       0.094 |        0.274 |        0.368
       0.071 |        0.261 |        0.332
       0.157 |        0.269 |        0.426
       0.271 |        0.258 |        0.529
       0.072 |        0.277 |        0.349
       0.071 |        0.260 |        0.330
       0.149 |        0.269 |        0.418
       0.479 |        0.260 |        0.739
       0.818 |        0.266 |        1.084
       0.629 |        0.264 |        0.893
       0.238 |        0.273 |        0.511
       0.073 |        0.258 |        0.331
       0.211 |        0.265 |        0.476
       0.022 |        0.260 |        0.281
       0.073 |        0.274 |        0.347
       0.277 |        0.268 |        0.545
       0.081 |        0.268 |        0.349
       0.071 |        0.264 |        0.335
       0.072 |        0.277 |        0.349
       0.071 |        0.264 |        0.335
       0.345 |        0.291 |        0.637
       0.102 |        0.263 |        0.365
       0.186 |        0.267 |        0.453
       0.087 |        0.309 |        0.396
       0.439 |        0.269 |        0.708
       0.073 |        0.263 |        0.336
       0.072 |        0.283 |        0.355
       0.400 |        0.259 |        0.660
       0.072 |        0.267 |        0.339
       0.167 |        0.261 |        0.428
       0.072 |        0.268 |        0.340
       0.074 |        0.269 |        0.342
       0.072 |        0.268 |        0.339
       0.071 |        0.258 |        0.328
       0.074 |        0.266 |        0.340
       0.071 |        0.257 |        0.328
       0.229 |        0.274 |        0.503
       0.556 |        0.271 |        0.826
       0.071 |        0.266 |        0.337
       0.071 |        0.259 |        0.331
       0.389 |        0.262 |        0.651
       0.072 |        0.264 |        0.336
       0.357 |        0.272 |        0.629
       0.071 |        0.256 |        0.328
       0.333 |        0.260 |        0.593
       0.204 |        0.253 |        0.457
       0.490 |        0.259 |        0.749
       0.072 |        0.278 |        0.350
       0.023 |        0.262 |        0.285
       0.072 |        0.258 |        0.330
       0.076 |        0.264 |        0.340
       0.073 |        0.258 |        0.331
       0.075 |        0.280 |        0.355
       0.072 |        0.260 |        0.332
       0.071 |        0.260 |        0.331
       0.076 |        0.260 |        0.335
       0.071 |        0.267 |        0.338
       0.077 |        0.283 |        0.359
       0.074 |        0.266 |        0.340
       0.075 |        0.258 |        0.333
       0.072 |        0.266 |        0.337
       0.436 |        0.253 |        0.689
       0.071 |        0.267 |        0.338
       0.290 |        0.776 |        1.066
       0.849 |        0.259 |        1.108
       0.320 |        0.251 |        0.570
       0.073 |        0.261 |        0.333
       0.162 |        0.268 |        0.429
       0.073 |        0.265 |        0.338
       0.258 |        0.259 |        0.517
       0.071 |        0.260 |        0.331
       0.071 |        0.257 |        0.329
       0.405 |        0.266 |        0.671
       0.388 |        0.258 |        0.646
       0.750 |        0.259 |        1.009
       0.073 |        0.263 |        0.336
       0.126 |        0.261 |        0.387
       0.072 |        0.260 |        0.332
       0.074 |        0.266 |        0.340
       0.159 |        0.263 |        0.421
       0.074 |        0.278 |        0.352
       0.227 |        0.254 |        0.482
       0.073 |        0.263 |        0.336
       0.363 |        0.257 |        0.620
       0.152 |        0.264 |        0.417
       0.071 |        0.258 |        0.329
       0.072 |        0.262 |        0.334
       0.071 |        0.261 |        0.333
       0.369 |        0.262 |        0.631
       0.217 |        0.264 |        0.481
       0.072 |        0.261 |        0.333
       0.072 |        0.259 |        0.331
       0.264 |        0.263 |        0.527
       0.072 |        0.261 |        0.333
       0.149 |        0.273 |        0.421
       0.067 |        0.254 |        0.322
       0.069 |        0.262 |        0.330
       0.067 |        0.262 |        0.329
       0.315 |        0.257 |        0.572
       0.057 |        0.257 |        0.314
       0.032 |        0.262 |        0.294
       0.071 |        0.258 |        0.330
       0.100 |        0.260 |        0.360
       0.071 |        0.261 |        0.332
       0.084 |        0.257 |        0.341
       0.070 |        0.260 |        0.330
       0.071 |        0.262 |        0.333
       0.074 |        0.260 |        0.334
       0.104 |        0.261 |        0.365
       0.071 |        0.262 |        0.333
       0.071 |        0.266 |        0.337
       0.071 |        0.259 |        0.329
       0.436 |        0.263 |        0.699
       0.581 |        0.257 |        0.839
       0.071 |        0.264 |        0.336
       0.071 |        0.270 |        0.342
       0.071 |        0.262 |        0.333
       0.074 |        0.264 |        0.339
       0.072 |        0.271 |        0.343
       0.245 |        0.261 |        0.506
       0.528 |        0.267 |        0.794
       0.072 |        0.265 |        0.337
       0.072 |        0.271 |        0.343
       0.073 |        0.257 |        0.331
       0.423 |        0.261 |        0.684
       0.075 |        0.257 |        0.332
       0.475 |        0.262 |        0.738
       0.461 |        0.256 |        0.717
       0.508 |        0.261 |        0.769
       0.072 |        0.258 |        0.330
       0.073 |        0.267 |        0.341
       0.071 |        0.260 |        0.331
       0.072 |        0.265 |        0.337
       0.048 |        0.258 |        0.307
       0.281 |        0.261 |        0.542
       0.073 |        0.262 |        0.334
       0.071 |        0.273 |        0.345
       0.070 |        0.262 |        0.332
       0.075 |        0.265 |        0.339
       0.071 |        0.258 |        0.329
       0.071 |        0.259 |        0.329
       0.071 |        0.256 |        0.327
       0.301 |        0.262 |        0.563
       0.081 |        0.263 |        0.344
       0.320 |        0.263 |        0.583
       0.072 |        0.260 |        0.332
       0.073 |        0.266 |        0.339
       0.057 |        0.264 |        0.321
       0.086 |        0.313 |        0.398
       0.076 |        0.279 |        0.355
       0.072 |        0.284 |        0.356
       0.158 |        0.266 |        0.424
       0.115 |        0.270 |        0.385
       0.074 |        0.273 |        0.347
       0.072 |        0.266 |        0.338
       0.156 |        0.263 |        0.420
       0.089 |        0.281 |        0.370
       0.072 |        0.260 |        0.332
       0.252 |        0.264 |        0.516
       0.222 |        0.259 |        0.480
       0.072 |        0.269 |        0.340
       0.074 |        0.264 |        0.337
       0.465 |        0.261 |        0.726
       0.072 |        0.268 |        0.340
       0.072 |        0.263 |        0.335
       0.072 |        0.264 |        0.336
       0.124 |        0.269 |        0.393
       0.071 |        0.264 |        0.336
       0.072 |        0.270 |        0.341
       0.071 |        0.262 |        0.333
       0.072 |        0.264 |        0.335
       0.071 |        0.261 |        0.332
       0.186 |        0.262 |        0.448
       0.072 |        0.264 |        0.335
       0.149 |        0.270 |        0.419
       0.073 |        0.263 |        0.336
       0.214 |        0.260 |        0.474
       0.480 |        0.262 |        0.742
       0.072 |        0.264 |        0.336
       0.071 |        0.265 |        0.336
       0.071 |        0.261 |        0.332
       0.299 |        0.272 |        0.571
       0.073 |        0.263 |        0.335
       0.071 |        0.258 |        0.329
       0.146 |        0.264 |        0.410
       0.346 |        0.256 |        0.602
       0.199 |        0.259 |        0.459
       0.072 |        0.259 |        0.332
       0.045 |        0.311 |        0.357
       0.039 |        0.264 |        0.303
       0.016 |        0.258 |        0.274
       0.073 |        0.263 |        0.336
       0.026 |        0.267 |        0.293
       0.072 |        0.258 |        0.329
       0.071 |        0.262 |        0.333
       0.328 |        0.270 |        0.598
       0.416 |        0.261 |        0.677
       0.722 |        0.254 |        0.977
       0.478 |        0.256 |        0.734
       0.864 |        0.257 |        1.121
       0.073 |        0.258 |        0.330
       0.073 |        0.257 |        0.330
       0.351 |        0.257 |        0.609
       0.224 |        0.269 |        0.494
       0.577 |        0.251 |        0.828
       0.756 |        0.253 |        1.009
       0.914 |        0.261 |        1.174
       0.073 |        0.262 |        0.335
       0.366 |        0.264 |        0.631
       0.071 |        0.255 |        0.326
       0.072 |        0.300 |        0.372
       0.110 |        0.252 |        0.361
       0.072 |        0.264 |        0.336
       0.052 |        0.250 |        0.302
       0.429 |        0.262 |        0.692
       0.072 |        0.255 |        0.327
       0.128 |        0.282 |        0.410
       0.072 |        0.251 |        0.323
       0.034 |        0.259 |        0.293
       0.362 |        0.251 |        0.613
       0.695 |        0.258 |        0.954
       0.071 |        0.262 |        0.333
       0.247 |        0.255 |        0.502
       0.073 |        0.258 |        0.331
       0.024 |        0.258 |        0.282
       0.071 |        0.249 |        0.320
       0.071 |        0.264 |        0.335
       0.072 |        0.250 |        0.322
       0.290 |        0.253 |        0.543
       0.323 |        0.253 |        0.576
       0.072 |        0.259 |        0.331
       0.073 |        0.253 |        0.326
       0.071 |        0.267 |        0.338
       0.410 |        0.249 |        0.659
       0.609 |        0.257 |        0.865
       0.072 |        0.261 |        0.332
       0.334 |        0.253 |        0.587
       0.261 |        0.256 |        0.517
       0.071 |        0.254 |        0.325
       0.071 |        0.248 |        0.319
       0.071 |        0.257 |        0.328
       0.220 |        0.247 |        0.468
       0.259 |        0.267 |        0.526
       0.076 |        0.247 |        0.323
       0.156 |        0.257 |        0.412
       0.348 |        0.246 |        0.593
       0.202 |        0.262 |        0.464
       0.132 |        0.262 |        0.393
       0.072 |        0.250 |        0.322
       0.193 |        0.245 |        0.438
       0.168 |        0.253 |        0.421
       0.071 |        0.243 |        0.314
       0.071 |        0.251 |        0.321
       0.072 |        0.264 |        0.336
       0.071 |        0.256 |        0.327
       0.075 |        0.267 |        0.342
       0.072 |        0.264 |        0.336
       0.039 |        0.256 |        0.295
       0.071 |        0.275 |        0.346
       0.220 |        0.255 |        0.476
       0.407 |        0.257 |        0.664
       0.073 |        0.256 |        0.328
       0.071 |        0.263 |        0.334
       0.071 |        0.266 |        0.337
       0.356 |        0.257 |        0.612
       0.126 |        0.254 |        0.379
       0.230 |        0.260 |        0.491
       0.071 |        0.252 |        0.323
       0.335 |        0.256 |        0.591
       0.540 |        0.261 |        0.801
       0.072 |        0.257 |        0.329
       0.071 |        0.262 |        0.334
       0.321 |        0.256 |        0.577
       0.129 |        0.247 |        0.376
       0.347 |        0.262 |        0.609
       0.415 |        0.250 |        0.664
       0.764 |        0.257 |        1.022
       0.085 |        0.250 |        0.334
       0.069 |        0.261 |        0.330
       0.158 |        0.256 |        0.414
       0.078 |        0.264 |        0.342
       0.330 |        0.246 |        0.576
       0.071 |        0.261 |        0.332
       0.363 |        0.250 |        0.612
       0.556 |        0.268 |        0.825
       0.099 |        0.249 |        0.348
       0.070 |        0.257 |        0.326
       0.163 |        0.252 |        0.415
       0.070 |        0.256 |        0.326
       0.069 |        0.252 |        0.321
       0.196 |        0.264 |        0.460
       0.070 |        0.250 |        0.320
       0.070 |        0.256 |        0.326
       0.464 |        0.258 |        0.721
       0.069 |        0.254 |        0.323
       0.072 |        0.259 |        0.331
       0.070 |        0.264 |        0.334
       0.071 |        0.256 |        0.327
       0.129 |        0.254 |        0.383
       0.042 |        0.246 |        0.288
       0.401 |        0.261 |        0.661
       0.474 |        0.248 |        0.722
       0.071 |        0.266 |        0.337
       0.075 |        0.249 |        0.324
       0.063 |        0.255 |        0.317
       0.070 |        0.251 |        0.321
       0.314 |        0.266 |        0.580
       0.072 |        0.256 |        0.327
       0.070 |        0.258 |        0.329
       0.360 |        0.252 |        0.612
       0.070 |        0.258 |        0.328
       0.070 |        0.265 |        0.334
       0.069 |        0.259 |        0.327
       0.070 |        0.253 |        0.323
       0.249 |        0.261 |        0.510
       0.071 |        0.260 |        0.331
       0.069 |        0.273 |        0.342
       0.070 |        0.258 |        0.328
       0.069 |        0.262 |        0.331
       0.070 |        0.253 |        0.323
       0.069 |        0.264 |        0.333
       0.069 |        0.267 |        0.336
       0.437 |        0.258 |        0.695
       0.558 |        0.250 |        0.808
       0.939 |        0.263 |        1.202
       0.086 |        0.317 |        0.403
       0.075 |        0.289 |        0.364
       0.071 |        0.282 |        0.353
       0.308 |        0.277 |        0.585
       0.100 |        0.278 |        0.377
       0.098 |        0.283 |        0.381
       0.072 |        0.273 |        0.345
       0.075 |        0.286 |        0.361
       0.086 |        0.270 |        0.356
       0.070 |        0.279 |        0.349
       0.101 |        0.263 |        0.364
       0.337 |        0.270 |        0.607
       0.097 |        0.282 |        0.379
       0.096 |        0.271 |        0.367
       0.210 |        0.263 |        0.473
       0.098 |        0.275 |        0.372
       0.098 |        0.264 |        0.361
       0.071 |        0.282 |        0.353
       0.097 |        0.265 |        0.362
       0.267 |        0.270 |        0.538
       0.094 |        0.266 |        0.361
       0.095 |        0.274 |        0.369
       0.083 |        0.306 |        0.389
       0.311 |        0.279 |        0.589
       0.073 |        0.253 |        0.326
       0.069 |        0.263 |        0.332
       0.064 |        0.256 |        0.320
       0.456 |        0.258 |        0.715
       0.347 |        0.258 |        0.605
       0.075 |        0.265 |        0.340
       0.074 |        0.258 |        0.331
       0.371 |        0.257 |        0.628
       0.071 |        0.254 |        0.325
       0.070 |        0.293 |        0.363
       0.072 |        0.251 |        0.322
       0.070 |        0.260 |        0.330
       0.320 |        0.249 |        0.569
       0.071 |        0.257 |        0.328
       0.071 |        0.252 |        0.322
       0.069 |        0.267 |        0.336
       0.071 |        0.255 |        0.326
       0.450 |        0.254 |        0.704
       0.109 |        0.247 |        0.356
       0.287 |        0.254 |        0.542
       0.668 |        0.255 |        0.922
       0.071 |        0.257 |        0.328
       0.419 |        0.249 |        0.669
       0.229 |        0.262 |        0.492
       0.167 |        0.245 |        0.412
       0.047 |        0.265 |        0.311
       0.070 |        0.248 |        0.318
       0.098 |        0.253 |        0.352
       0.314 |        0.247 |        0.560
       0.379 |        0.251 |        0.631
       0.757 |        0.256 |        1.013
       0.255 |        0.255 |        0.510
       0.123 |        0.245 |        0.368
       0.069 |        0.254 |        0.323
       0.071 |        0.247 |        0.318
       0.330 |        0.256 |        0.586
       0.702 |        0.254 |        0.956
       0.070 |        0.252 |        0.322
       0.060 |        0.250 |        0.310
       0.434 |        0.249 |        0.684
       0.070 |        0.244 |        0.313
       0.247 |        0.261 |        0.508
       0.090 |        0.249 |        0.339
       0.070 |        0.253 |        0.323
       0.070 |        0.248 |        0.318
       0.052 |        0.251 |        0.304
       0.070 |        0.266 |        0.336
       0.015 |        0.254 |        0.269
       0.149 |        0.249 |        0.398
       0.071 |        0.252 |        0.323
       0.109 |        0.252 |        0.360
       0.183 |        0.253 |        0.436
       0.277 |        0.261 |        0.538
       0.070 |        0.255 |        0.325
       0.069 |        0.248 |        0.317
       0.074 |        0.259 |        0.334
       0.044 |        0.249 |        0.293
       0.262 |        0.266 |        0.528
       0.663 |        0.246 |        0.910
       0.884 |        0.255 |        1.139
       0.972 |        0.246 |        1.218
       1.121 |        0.252 |        1.374
       0.500 |        0.255 |        0.755
       0.069 |        0.256 |        0.325
       0.072 |        0.250 |        0.322
       0.454 |        0.265 |        0.719
       0.072 |        0.250 |        0.322
       0.072 |        0.272 |        0.344
       0.210 |        0.248 |        0.459
       0.072 |        0.260 |        0.333
       0.072 |        0.253 |        0.325
       0.070 |        0.268 |        0.338
       0.069 |        0.256 |        0.325
       0.069 |        0.267 |        0.336
       0.073 |        0.256 |        0.329
       0.081 |        0.258 |        0.339
       0.070 |        0.248 |        0.318
       0.070 |        0.258 |        0.328
       0.069 |        0.261 |        0.330
       0.367 |        0.254 |        0.621
       0.605 |        0.246 |        0.851
       0.069 |        0.255 |        0.324
       0.168 |        0.246 |        0.414
       0.069 |        0.325 |        0.394
       0.061 |        0.263 |        0.323
       0.262 |        0.268 |        0.530
       0.155 |        0.267 |        0.422
       0.072 |        0.267 |        0.339
       0.072 |        0.260 |        0.332
       0.047 |        0.276 |        0.323
       0.071 |        0.259 |        0.330
       0.073 |        0.268 |        0.341
       0.165 |        0.261 |        0.426
       0.070 |        0.262 |        0.332
       0.069 |        0.268 |        0.337
       0.069 |        0.269 |        0.338
       0.429 |        0.254 |        0.683
       0.163 |        0.265 |        0.427
       0.379 |        0.253 |        0.631
       0.018 |        0.269 |        0.286
       0.070 |        0.259 |        0.328
       0.071 |        0.260 |        0.331
       0.442 |        0.250 |        0.692
       0.837 |        0.260 |        1.097
       0.430 |        0.266 |        0.696
       0.070 |        0.261 |        0.331
       0.069 |        0.251 |        0.320
       0.368 |        0.259 |        0.627
       0.069 |        0.255 |        0.324
       0.070 |        0.260 |        0.330
       0.400 |        0.263 |        0.663
       0.181 |        0.270 |        0.451
       0.070 |        0.257 |        0.327
       0.030 |        0.260 |        0.290
       0.071 |        0.249 |        0.319
       0.071 |        0.273 |        0.344
       0.305 |        0.251 |        0.555
       0.070 |        0.258 |        0.329
       0.069 |        0.251 |        0.320
       0.071 |        0.263 |        0.334
       0.069 |        0.266 |        0.335
       0.070 |        0.261 |        0.331
       0.070 |        0.258 |        0.328
       0.070 |        0.273 |        0.343
       0.429 |        0.256 |        0.685
       0.069 |        0.261 |        0.330
       0.069 |        0.264 |        0.333
       0.440 |        0.258 |        0.698
       0.543 |        0.253 |        0.796
       0.654 |        0.257 |        0.912
       0.582 |        0.251 |        0.833
       0.111 |        0.268 |        0.380
       0.071 |        0.251 |        0.322
       0.142 |        0.259 |        0.401
       0.157 |        0.250 |        0.406
       0.364 |        0.255 |        0.619
       0.070 |        0.269 |        0.339
       0.284 |        0.258 |        0.542
       0.552 |        0.250 |        0.802
       0.594 |        0.257 |        0.851
       0.750 |        0.252 |        1.002
       0.071 |        0.272 |        0.343
       0.070 |        0.254 |        0.325
       0.314 |        0.266 |        0.580
       0.587 |        0.257 |        0.844
       0.070 |        0.261 |        0.331
       0.070 |        0.265 |        0.335
       0.069 |        0.270 |        0.340
       0.264 |        0.261 |        0.526
       0.069 |        0.263 |        0.332
       0.070 |        0.250 |        0.320
       0.069 |        0.262 |        0.331
       0.070 |        0.270 |        0.340
       0.084 |        0.262 |        0.346
       0.070 |        0.305 |        0.374
       0.071 |        0.287 |        0.359
       0.070 |        0.254 |        0.324
       0.069 |        0.279 |        0.348
       0.060 |        0.317 |        0.377
       0.072 |        0.312 |        0.384
       0.071 |        0.279 |        0.350
       0.072 |        0.280 |        0.352
       0.117 |        0.282 |        0.399
       0.072 |        0.276 |        0.348
       0.196 |        0.266 |        0.461
       0.142 |        0.274 |        0.416
       0.072 |        0.265 |        0.337
       0.420 |        0.279 |        0.699
       0.174 |        0.272 |        0.446
       0.157 |        0.268 |        0.425
       0.073 |        0.264 |        0.336
       0.071 |        0.270 |        0.341
       0.073 |        0.262 |        0.335
       0.209 |        0.273 |        0.482
       0.072 |        0.259 |        0.331
       0.071 |        0.276 |        0.347
       0.071 |        0.261 |        0.333
       0.141 |        0.279 |        0.421
       0.025 |        0.270 |        0.295
       0.365 |        0.262 |        0.627
       0.770 |        0.261 |        1.031
       0.912 |        0.269 |        1.181
       1.310 |        0.262 |        1.572
       0.717 |        0.266 |        0.983
       0.073 |        0.271 |        0.344
       0.071 |        0.276 |        0.348
       0.006 |        0.264 |        0.271
       0.393 |        0.262 |        0.655
       0.353 |        0.259 |        0.613
       0.072 |        0.276 |        0.348
       0.492 |        0.260 |        0.752
       0.894 |        0.263 |        1.157
       0.407 |        0.267 |        0.674
       0.071 |        0.269 |        0.340
       0.196 |        0.272 |        0.467
       0.072 |        0.264 |        0.335
       0.071 |        0.262 |        0.333
       0.071 |        0.270 |        0.340
       0.398 |        0.257 |        0.655
       0.760 |        0.273 |        1.032
       0.072 |        0.260 |        0.332
       0.071 |        0.267 |        0.339
       0.230 |        0.257 |        0.487
       0.135 |        0.267 |        0.403
       0.072 |        0.258 |        0.329
       0.293 |        0.276 |        0.568
       0.073 |        0.258 |        0.331
       0.211 |        0.264 |        0.475
       0.071 |        0.263 |        0.334
       0.070 |        0.265 |        0.336
       0.071 |        0.269 |        0.340
       0.071 |        0.267 |        0.338
       0.375 |        0.254 |        0.629
       0.072 |        0.264 |        0.335
       0.408 |        0.254 |        0.662
       0.105 |        0.265 |        0.370
       0.419 |        0.243 |        0.662
       0.520 |        0.254 |        0.774
       0.883 |        0.241 |        1.124
       0.865 |        0.252 |        1.117
       0.074 |        0.245 |        0.319
       0.071 |        0.265 |        0.337
       0.334 |        0.243 |        0.576
       0.472 |        0.254 |        0.725
       0.211 |        0.241 |        0.452
       0.437 |        0.250 |        0.688
       0.072 |        0.257 |        0.329
       0.076 |        0.254 |        0.330
       0.073 |        0.244 |        0.316
       0.073 |        0.262 |        0.335
       0.080 |        0.266 |        0.345
       0.161 |        0.268 |        0.428
