  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.536 |        0.660
       0.161 |        0.581 |        0.741
       0.297 |        0.514 |        0.811
       0.123 |        0.519 |        0.642
       0.236 |        0.502 |        0.738
       0.121 |        0.511 |        0.632
       0.122 |        0.511 |        0.633
       0.147 |        0.509 |        0.656
       0.124 |        0.517 |        0.641
       0.516 |        0.501 |        1.017
       0.148 |        0.516 |        0.664
       0.145 |        0.513 |        0.658
       0.276 |        0.500 |        0.776
       0.147 |        0.509 |        0.656
       0.137 |        0.513 |        0.650
       0.151 |        0.514 |        0.666
       0.171 |        0.504 |        0.675
       0.206 |        0.514 |        0.721
       0.567 |        0.505 |        1.072
       0.126 |        0.498 |        0.623
       0.148 |        0.513 |        0.662
       0.580 |        0.500 |        1.080
       0.144 |        0.515 |        0.659
       0.124 |        0.517 |        0.641
       0.010 |        0.507 |        0.517
       0.120 |        0.561 |        0.681
       0.735 |        0.509 |        1.244
       0.123 |        0.515 |        0.637
       0.317 |        0.528 |        0.845
       0.008 |        0.502 |        0.511
       0.121 |        0.511 |        0.632
       0.121 |        0.516 |        0.637
       0.087 |        0.503 |        0.591
       0.082 |        0.507 |        0.589
       0.123 |        0.528 |        0.651
       0.120 |        0.520 |        0.641
       0.476 |        0.504 |        0.980
       0.121 |        0.516 |        0.637
       0.120 |        0.515 |        0.635
       0.120 |        0.514 |        0.634
       0.120 |        0.514 |        0.634
       0.073 |        0.501 |        0.575
       0.120 |        0.514 |        0.634
       0.617 |        0.502 |        1.119
       0.904 |        0.504 |        1.408
       0.121 |        0.516 |        0.637
       0.126 |        0.549 |        0.675
       0.136 |        0.586 |        0.722
       0.716 |        0.523 |        1.239
       0.126 |        0.529 |        0.655
       0.578 |        0.520 |        1.098
       0.123 |        0.514 |        0.637
       0.123 |        0.516 |        0.639
       0.148 |        0.520 |        0.668
       0.130 |        0.528 |        0.659
       0.128 |        0.525 |        0.652
       0.164 |        0.540 |        0.703
       0.140 |        0.806 |        0.946
       0.113 |        0.643 |        0.756
       0.400 |        0.501 |        0.901
       0.140 |        0.598 |        0.738
       0.813 |        0.514 |        1.327
       0.827 |        0.510 |        1.337
       0.125 |        0.513 |        0.638
       0.124 |        0.516 |        0.640
       0.098 |        0.526 |        0.624
       0.123 |        0.528 |        0.650
       0.395 |        0.506 |        0.901
       0.123 |        0.520 |        0.643
       0.124 |        0.524 |        0.647
       0.297 |        0.508 |        0.805
       0.122 |        0.525 |        0.647
       0.674 |        0.506 |        1.179
       0.123 |        0.510 |        0.633
       0.196 |        0.502 |        0.698
       0.122 |        0.512 |        0.634
       0.534 |        0.502 |        1.036
       0.197 |        0.505 |        0.702
       0.127 |        0.530 |        0.657
       0.657 |        0.506 |        1.163
       0.074 |        0.517 |        0.591
       0.024 |        0.504 |        0.528
       0.122 |        0.517 |        0.639
       0.122 |        0.514 |        0.636
       0.357 |        0.504 |        0.861
       0.124 |        0.533 |        0.657
       0.585 |        0.502 |        1.086
       0.126 |        0.537 |        0.663
       0.124 |        0.521 |        0.645
       0.028 |        0.506 |        0.535
       0.136 |        0.568 |        0.704
       0.798 |        0.510 |        1.308
       0.915 |        0.501 |        1.416
       1.110 |        0.505 |        1.615
       0.125 |        0.512 |        0.637
       0.152 |        0.518 |        0.670
       0.152 |        0.542 |        0.694
       0.147 |        0.534 |        0.681
       0.500 |        0.517 |        1.017
       0.150 |        0.515 |        0.665
       0.150 |        0.518 |        0.667
       0.473 |        0.501 |        0.974
       0.149 |        0.515 |        0.664
       0.136 |        0.575 |        0.711
       0.351 |        0.505 |        0.856
       0.126 |        0.538 |        0.665
       0.133 |        0.527 |        0.660
       0.117 |        0.561 |        0.678
       0.297 |        0.512 |        0.808
       0.162 |        0.512 |        0.674
       0.200 |        0.503 |        0.704
       0.127 |        0.520 |        0.647
       0.573 |        0.500 |        1.074
       0.131 |        0.532 |        0.663
       0.528 |        0.524 |        1.051
       0.126 |        0.533 |        0.659
       0.135 |        0.569 |        0.704
       0.490 |        0.500 |        0.990
       0.137 |        0.571 |        0.708
       0.125 |        0.523 |        0.648
       0.149 |        0.515 |        0.664
       0.208 |        0.519 |        0.727
       0.374 |        0.499 |        0.873
       0.153 |        0.516 |        0.668
       0.031 |        0.505 |        0.536
       0.148 |        0.513 |        0.660
       0.149 |        0.511 |        0.660
       0.128 |        0.648 |        0.775
       0.610 |        0.530 |        1.140
       0.140 |        0.585 |        0.726
       0.124 |        0.545 |        0.670
       0.130 |        0.622 |        0.752
       0.137 |        0.600 |        0.736
       0.128 |        0.537 |        0.666
       0.129 |        0.534 |        0.663
       0.557 |        0.521 |        1.078
       0.945 |        0.510 |        1.455
       0.130 |        0.570 |        0.700
       0.128 |        0.566 |        0.693
       0.125 |        0.532 |        0.657
       0.124 |        0.525 |        0.649
       0.391 |        0.518 |        0.909
       0.126 |        0.540 |        0.665
       0.337 |        0.515 |        0.852
       0.128 |        0.529 |        0.657
       0.397 |        0.519 |        0.916
       0.128 |        0.537 |        0.665
       0.127 |        0.544 |        0.670
       0.148 |        0.524 |        0.672
       0.123 |        0.527 |        0.651
       0.390 |        0.509 |        0.899
       0.226 |        0.514 |        0.740
       0.149 |        0.528 |        0.677
       0.147 |        0.532 |        0.679
       0.150 |        0.539 |        0.689
       0.125 |        0.525 |        0.651
       0.124 |        0.533 |        0.657
       0.333 |        0.525 |        0.858
       0.152 |        0.529 |        0.681
       0.151 |        0.524 |        0.675
       0.127 |        0.529 |        0.656
       0.593 |        0.512 |        1.105
       0.235 |        0.505 |        0.741
       0.148 |        0.526 |        0.674
       0.139 |        0.737 |        0.876
       0.125 |        0.583 |        0.708
       0.123 |        0.527 |        0.651
       0.127 |        0.538 |        0.665
       0.220 |        0.518 |        0.738
       0.137 |        0.616 |        0.754
       0.135 |        0.567 |        0.702
       0.179 |        0.503 |        0.683
       0.125 |        0.511 |        0.637
       0.126 |        0.530 |        0.656
       0.126 |        0.532 |        0.658
       0.715 |        0.519 |        1.234
       0.123 |        0.512 |        0.634
       0.663 |        0.499 |        1.161
       1.085 |        0.504 |        1.589
       0.126 |        0.520 |        0.646
       0.126 |        0.521 |        0.647
       0.087 |        0.512 |        0.599
       0.123 |        0.507 |        0.630
       0.123 |        0.512 |        0.636
       0.127 |        0.534 |        0.662
       0.073 |        0.510 |        0.582
       0.126 |        0.517 |        0.643
       0.710 |        0.500 |        1.209
       0.075 |        0.495 |        0.569
       0.555 |        0.500 |        1.055
       0.130 |        0.528 |        0.657
       0.106 |        0.517 |        0.623
       0.123 |        0.512 |        0.635
       0.147 |        0.516 |        0.663
       0.434 |        0.499 |        0.933
       0.146 |        0.516 |        0.662
       0.125 |        0.520 |        0.645
       0.127 |        0.548 |        0.675
       0.101 |        0.510 |        0.612
       0.205 |        0.504 |        0.709
       0.123 |        0.518 |        0.641
       0.518 |        0.505 |        1.023
       0.162 |        0.872 |        1.034
       0.139 |        0.732 |        0.871
       0.130 |        0.650 |        0.779
       0.134 |        0.765 |        0.899
       0.125 |        0.564 |        0.689
       0.123 |        0.518 |        0.641
       0.124 |        0.523 |        0.647
       0.153 |        0.521 |        0.674
       0.498 |        0.505 |        1.004
       0.491 |        0.505 |        0.997
       0.128 |        0.540 |        0.668
       0.128 |        0.533 |        0.660
       0.126 |        0.529 |        0.655
       0.122 |        0.520 |        0.642
       0.599 |        0.503 |        1.102
       1.008 |        0.504 |        1.511
       1.227 |        0.498 |        1.725
       1.686 |        0.499 |        2.184
       0.071 |        0.503 |        0.573
       0.123 |        0.508 |        0.631
       0.145 |        0.510 |        0.656
       0.144 |        0.529 |        0.673
       0.153 |        0.514 |        0.666
       0.147 |        0.513 |        0.659
       0.148 |        0.514 |        0.661
       0.092 |        0.500 |        0.591
       0.122 |        0.514 |        0.636
       0.172 |        0.508 |        0.680
       0.559 |        0.503 |        1.062
       0.145 |        0.509 |        0.654
       0.046 |        0.499 |        0.544
       0.209 |        0.504 |        0.713
       0.164 |        0.535 |        0.699
       0.144 |        0.511 |        0.655
       0.631 |        0.504 |        1.135
       0.432 |        0.499 |        0.931
       0.496 |        0.500 |        0.996
       0.149 |        0.511 |        0.660
       0.147 |        0.511 |        0.658
       0.146 |        0.514 |        0.660
       0.426 |        0.506 |        0.932
       0.150 |        0.521 |        0.671
       0.122 |        0.512 |        0.634
       0.159 |        0.506 |        0.664
       0.192 |        0.500 |        0.692
       0.551 |        0.499 |        1.051
       0.967 |        0.499 |        1.466
       1.517 |        0.516 |        2.033
       1.566 |        0.502 |        2.068
       0.138 |        0.611 |        0.749
       0.793 |        0.516 |        1.310
       0.129 |        0.529 |        0.658
       0.124 |        0.529 |        0.653
       0.147 |        0.530 |        0.676
       0.151 |        0.527 |        0.678
       0.122 |        0.529 |        0.651
       0.312 |        0.513 |        0.824
       0.146 |        0.533 |        0.679
       0.147 |        0.528 |        0.676
       0.344 |        0.520 |        0.864
       0.147 |        0.534 |        0.681
       0.150 |        0.528 |        0.678
       0.147 |        0.528 |        0.676
       0.314 |        0.516 |        0.830
       0.148 |        0.528 |        0.676
       0.131 |        0.538 |        0.669
       0.147 |        0.527 |        0.673
       0.146 |        0.530 |        0.676
       0.142 |        0.513 |        0.655
       0.147 |        0.523 |        0.670
       0.037 |        0.512 |        0.548
       0.149 |        0.528 |        0.677
       0.150 |        0.538 |        0.688
       0.707 |        0.517 |        1.224
       0.276 |        0.510 |        0.786
       0.045 |        0.516 |        0.560
       0.092 |        0.510 |        0.603
       0.124 |        0.527 |        0.651
       0.149 |        0.565 |        0.715
       0.123 |        0.530 |        0.653
       0.423 |        0.513 |        0.936
       0.386 |        0.528 |        0.915
       0.762 |        0.520 |        1.282
       0.147 |        0.535 |        0.681
       0.148 |        0.528 |        0.676
       0.148 |        0.527 |        0.675
       0.148 |        0.529 |        0.676
       0.301 |        0.528 |        0.830
       0.293 |        0.516 |        0.808
       0.594 |        0.512 |        1.106
       0.145 |        0.524 |        0.669
       0.150 |        0.541 |        0.691
       0.076 |        0.519 |        0.595
       0.149 |        0.536 |        0.685
       0.146 |        0.533 |        0.679
       0.161 |        0.515 |        0.676
       0.147 |        0.525 |        0.673
       0.148 |        0.527 |        0.675
       0.127 |        0.528 |        0.655
       0.129 |        0.535 |        0.664
       0.212 |        0.518 |        0.730
       0.374 |        0.511 |        0.885
       0.623 |        0.532 |        1.155
       0.944 |        0.512 |        1.456
       0.128 |        0.537 |        0.665
       0.155 |        0.526 |        0.682
       0.152 |        0.536 |        0.688
       0.199 |        0.512 |        0.711
       0.157 |        0.527 |        0.684
       0.122 |        0.522 |        0.645
       0.148 |        0.542 |        0.690
       0.030 |        0.511 |        0.541
       0.149 |        0.527 |        0.676
       0.319 |        0.512 |        0.831
       0.158 |        0.536 |        0.694
       0.157 |        0.776 |        0.933
       0.127 |        0.539 |        0.666
       0.127 |        0.534 |        0.662
       0.124 |        0.525 |        0.648
       0.128 |        0.538 |        0.665
       0.331 |        0.513 |        0.844
       0.147 |        0.525 |        0.672
       0.149 |        0.529 |        0.678
       0.159 |        0.524 |        0.683
       0.146 |        0.522 |        0.668
       0.150 |        0.525 |        0.674
       0.123 |        0.532 |        0.655
       0.147 |        0.536 |        0.683
       0.426 |        0.515 |        0.941
       0.446 |        0.541 |        0.987
       0.149 |        0.533 |        0.682
       0.123 |        0.527 |        0.650
       0.146 |        0.529 |        0.676
       0.148 |        0.531 |        0.680
       0.152 |        0.528 |        0.680
       0.147 |        0.534 |        0.681
       0.150 |        0.529 |        0.679
       0.280 |        0.520 |        0.799
       0.146 |        0.535 |        0.681
       0.429 |        0.514 |        0.943
       0.146 |        0.551 |        0.697
       0.650 |        0.515 |        1.165
       0.148 |        0.529 |        0.677
       0.145 |        0.530 |        0.675
       0.148 |        0.528 |        0.676
       0.130 |        0.612 |        0.743
       0.174 |        0.557 |        0.731
       0.298 |        0.524 |        0.822
       0.124 |        0.527 |        0.651
       0.123 |        0.532 |        0.654
       0.149 |        0.525 |        0.675
       0.140 |        0.525 |        0.665
       0.546 |        0.516 |        1.062
       0.148 |        0.544 |        0.692
       0.654 |        0.517 |        1.170
       0.148 |        0.529 |        0.677
       0.146 |        0.526 |        0.672
       0.149 |        0.534 |        0.683
       0.164 |        0.523 |        0.688
       0.147 |        0.523 |        0.670
       0.746 |        0.516 |        1.262
       0.063 |        0.510 |        0.573
       0.147 |        0.521 |        0.669
       0.151 |        0.529 |        0.680
       0.135 |        0.611 |        0.747
       0.124 |        0.518 |        0.642
       0.123 |        0.512 |        0.635
       0.122 |        0.513 |        0.635
       0.127 |        0.517 |        0.643
       0.048 |        0.503 |        0.551
       0.122 |        0.510 |        0.632
       0.123 |        0.506 |        0.629
       0.122 |        0.510 |        0.632
       0.376 |        0.497 |        0.872
       0.439 |        0.499 |        0.938
       0.246 |        0.495 |        0.741
       0.130 |        0.521 |        0.651
       0.126 |        0.509 |        0.634
       0.679 |        0.504 |        1.183
       0.122 |        0.509 |        0.631
       0.122 |        0.521 |        0.642
       0.121 |        0.509 |        0.631
       0.125 |        0.518 |        0.643
       0.126 |        0.523 |        0.649
       0.391 |        0.504 |        0.895
       0.124 |        0.508 |        0.632
       0.125 |        0.512 |        0.637
       0.127 |        0.519 |        0.646
       0.123 |        0.515 |        0.637
       0.156 |        0.503 |        0.658
       0.126 |        0.517 |        0.644
       0.122 |        0.507 |        0.629
       0.122 |        0.507 |        0.629
       0.122 |        0.511 |        0.633
       0.028 |        0.496 |        0.523
       0.305 |        0.498 |        0.802
       0.124 |        0.505 |        0.629
       0.121 |        0.521 |        0.642
       0.121 |        0.507 |        0.628
       0.123 |        0.506 |        0.629
       0.122 |        0.510 |        0.632
       0.099 |        0.517 |        0.616
       0.129 |        0.600 |        0.729
       0.123 |        0.518 |        0.641
       0.261 |        0.505 |        0.766
       0.828 |        0.503 |        1.332
       0.128 |        0.538 |        0.666
       0.122 |        0.519 |        0.641
       0.122 |        0.520 |        0.642
       0.366 |        0.493 |        0.860
       0.121 |        0.505 |        0.627
       0.122 |        0.512 |        0.633
       0.121 |        0.505 |        0.627
       0.316 |        0.499 |        0.814
       0.257 |        0.493 |        0.751
       0.122 |        0.504 |        0.626
       0.243 |        0.501 |        0.744
       0.122 |        0.510 |        0.631
       0.122 |        0.508 |        0.630
       0.128 |        0.514 |        0.641
       0.124 |        0.530 |        0.655
       0.180 |        0.496 |        0.675
       0.068 |        0.494 |        0.562
       0.123 |        0.506 |        0.629
       0.122 |        0.508 |        0.630
       0.121 |        0.508 |        0.630
       0.374 |        0.497 |        0.871
       0.121 |        0.510 |        0.632
       0.122 |        0.509 |        0.631
       0.121 |        0.511 |        0.632
       0.124 |        0.516 |        0.640
       0.130 |        0.530 |        0.660
       0.589 |        0.501 |        1.090
       0.124 |        0.511 |        0.635
       0.124 |        0.525 |        0.649
       0.137 |        0.633 |        0.770
       0.126 |        0.535 |        0.661
       0.127 |        0.535 |        0.662
       0.126 |        0.524 |        0.650
       0.124 |        0.515 |        0.639
       0.122 |        0.507 |        0.630
       0.126 |        0.514 |        0.640
       0.269 |        0.503 |        0.771
       0.147 |        0.544 |        0.691
       0.124 |        0.523 |        0.647
       0.122 |        0.506 |        0.628
       0.124 |        0.517 |        0.641
       0.123 |        0.532 |        0.654
       0.151 |        0.524 |        0.675
       0.150 |        0.518 |        0.667
       0.146 |        0.517 |        0.663
       0.145 |        0.518 |        0.663
       0.148 |        0.512 |        0.659
       0.659 |        0.499 |        1.158
       0.151 |        0.532 |        0.684
       0.593 |        0.500 |        1.093
       0.360 |        0.502 |        0.863
       0.929 |        0.498 |        1.427
       0.125 |        0.509 |        0.634
       0.018 |        0.499 |        0.517
       0.131 |        0.503 |        0.634
       0.123 |        0.522 |        0.644
       0.256 |        0.503 |        0.759
       0.690 |        0.498 |        1.188
       0.148 |        0.513 |        0.661
       0.589 |        0.499 |        1.088
       0.150 |        0.509 |        0.659
       0.147 |        0.514 |        0.661
       0.392 |        0.500 |        0.892
       0.460 |        0.501 |        0.961
       0.149 |        0.516 |        0.665
       0.124 |        0.509 |        0.633
       0.122 |        0.517 |        0.640
       0.559 |        0.497 |        1.056
       0.148 |        0.508 |        0.656
       0.150 |        0.516 |        0.666
       0.147 |        0.512 |        0.659
       0.209 |        0.506 |        0.715
       0.146 |        0.513 |        0.658
       0.150 |        0.509 |        0.659
       0.145 |        0.523 |        0.668
       0.149 |        0.513 |        0.662
       0.147 |        0.508 |        0.655
       0.411 |        0.498 |        0.909
       0.154 |        0.511 |        0.665
       0.146 |        0.506 |        0.653
       0.149 |        0.510 |        0.659
       0.122 |        0.507 |        0.629
       0.147 |        0.510 |        0.657
       0.150 |        0.508 |        0.658
       0.122 |        0.512 |        0.634
       0.124 |        0.507 |        0.631
       0.148 |        0.507 |        0.654
       0.122 |        0.511 |        0.633
       0.146 |        0.506 |        0.651
       0.138 |        0.515 |        0.654
       0.540 |        0.497 |        1.037
       0.284 |        0.496 |        0.780
       0.313 |        0.496 |        0.810
       0.146 |        0.517 |        0.663
       0.114 |        0.497 |        0.612
       0.147 |        0.508 |        0.655
       0.148 |        0.514 |        0.661
       0.146 |        0.508 |        0.654
       0.533 |        0.498 |        1.031
       0.741 |        0.501 |        1.242
       0.876 |        0.496 |        1.373
       0.146 |        0.523 |        0.669
       0.144 |        0.509 |        0.653
       0.144 |        0.508 |        0.652
       0.140 |        0.503 |        0.643
       0.146 |        0.513 |        0.659
       0.658 |        0.499 |        1.156
       0.147 |        0.507 |        0.654
       0.153 |        0.507 |        0.660
       0.149 |        0.508 |        0.658
       0.150 |        0.510 |        0.661
       0.149 |        0.517 |        0.666
       0.504 |        0.498 |        1.001
       0.146 |        0.515 |        0.661
       0.122 |        0.505 |        0.627
       0.500 |        0.498 |        0.998
       0.323 |        0.492 |        0.815
       0.066 |        0.513 |        0.579
       0.216 |        0.492 |        0.708
       0.119 |        0.497 |        0.617
       0.583 |        0.496 |        1.079
       0.476 |        0.497 |        0.972
       0.147 |        0.513 |        0.660
       0.124 |        0.508 |        0.632
       0.638 |        0.503 |        1.141
       0.146 |        0.518 |        0.664
       0.514 |        0.500 |        1.014
       0.147 |        0.512 |        0.660
       0.358 |        0.499 |        0.857
       0.149 |        0.520 |        0.668
       0.150 |        0.520 |        0.669
       0.147 |        0.522 |        0.669
       0.147 |        0.517 |        0.664
       0.298 |        0.514 |        0.811
       0.148 |        0.510 |        0.658
       0.150 |        0.510 |        0.660
       0.146 |        0.515 |        0.661
       0.283 |        0.498 |        0.781
       0.847 |        0.509 |        1.356
       0.275 |        0.497 |        0.772
       0.122 |        0.509 |        0.632
       0.124 |        0.508 |        0.631
       0.146 |        0.510 |        0.656
       0.632 |        0.509 |        1.140
       0.147 |        0.513 |        0.660
       0.057 |        0.498 |        0.555
       0.520 |        0.516 |        1.036
       0.980 |        0.497 |        1.477
       0.151 |        0.527 |        0.678
       0.145 |        0.510 |        0.655
       0.592 |        0.498 |        1.090
       0.149 |        0.517 |        0.666
       0.122 |        0.525 |        0.647
       0.106 |        0.501 |        0.607
       0.647 |        0.499 |        1.145
       0.662 |        0.497 |        1.159
       0.995 |        0.496 |        1.492
       1.480 |        0.501 |        1.981
       0.146 |        0.513 |        0.660
       0.147 |        0.510 |        0.657
       0.148 |        0.524 |        0.672
       0.292 |        0.499 |        0.791
       0.152 |        0.525 |        0.677
       0.146 |        0.514 |        0.660
       0.149 |        0.525 |        0.674
       0.145 |        0.510 |        0.655
       0.131 |        0.536 |        0.667
       0.125 |        0.517 |        0.642
       0.687 |        0.504 |        1.191
       0.365 |        0.498 |        0.864
       0.330 |        0.501 |        0.830
       0.149 |        0.527 |        0.676
       0.126 |        0.515 |        0.641
       0.019 |        0.499 |        0.518
       0.426 |        0.501 |        0.927
       0.147 |        0.527 |        0.675
       0.151 |        0.529 |        0.680
       0.146 |        0.514 |        0.659
       0.152 |        0.510 |        0.662
       0.286 |        0.501 |        0.788
       0.160 |        0.511 |        0.672
       0.125 |        0.510 |        0.635
       0.156 |        0.503 |        0.659
       0.125 |        0.506 |        0.632
       0.318 |        0.502 |        0.819
       0.153 |        0.512 |        0.665
       0.146 |        0.508 |        0.654
       0.403 |        0.497 |        0.900
       0.160 |        0.502 |        0.662
       0.161 |        0.507 |        0.668
       0.148 |        0.514 |        0.662
       0.147 |        0.512 |        0.659
       0.072 |        0.503 |        0.574
       0.168 |        0.510 |        0.678
       0.175 |        0.503 |        0.678
       0.155 |        0.508 |        0.663
       0.125 |        0.532 |        0.656
       0.712 |        0.516 |        1.229
       0.149 |        0.508 |        0.657
       0.163 |        0.521 |        0.684
       0.458 |        0.499 |        0.957
       0.149 |        0.514 |        0.663
       0.146 |        0.513 |        0.660
       0.124 |        0.529 |        0.653
       0.507 |        0.507 |        1.014
       0.122 |        0.509 |        0.632
       0.122 |        0.508 |        0.630
       0.026 |        0.498 |        0.524
       0.145 |        0.508 |        0.653
       0.502 |        0.501 |        1.003
       0.128 |        0.516 |        0.645
       0.149 |        0.516 |        0.665
       0.131 |        0.513 |        0.644
       0.074 |        0.498 |        0.572
       0.148 |        0.508 |        0.656
       0.157 |        0.523 |        0.680
       0.148 |        0.519 |        0.668
       0.148 |        0.520 |        0.668
       0.147 |        0.509 |        0.656
       0.146 |        0.512 |        0.658
       0.146 |        0.512 |        0.658
       0.146 |        0.509 |        0.655
       0.146 |        0.516 |        0.661
       0.146 |        0.514 |        0.660
       0.150 |        0.518 |        0.668
       0.143 |        0.524 |        0.667
       0.095 |        0.502 |        0.596
       0.052 |        0.498 |        0.550
       0.123 |        0.510 |        0.633
       0.013 |        0.523 |        0.536
       0.151 |        0.518 |        0.668
       0.147 |        0.519 |        0.666
       0.126 |        0.520 |        0.646
       0.150 |        0.517 |        0.667
       0.294 |        0.500 |        0.794
       0.589 |        0.500 |        1.090
       0.156 |        0.507 |        0.663
       0.129 |        0.524 |        0.652
       0.134 |        0.564 |        0.698
       0.125 |        0.509 |        0.633
       0.127 |        0.512 |        0.639
       0.347 |        0.518 |        0.865
       0.122 |        0.508 |        0.630
       0.298 |        0.496 |        0.794
       0.123 |        0.509 |        0.632
       0.122 |        0.505 |        0.627
       0.122 |        0.505 |        0.627
       0.349 |        0.497 |        0.845
       0.122 |        0.506 |        0.628
       0.122 |        0.505 |        0.626
       0.120 |        0.505 |        0.626
       0.121 |        0.505 |        0.627
       0.121 |        0.507 |        0.628
       0.122 |        0.509 |        0.631
       0.122 |        0.509 |        0.631
       0.124 |        0.514 |        0.638
       0.302 |        0.497 |        0.799
       0.121 |        0.526 |        0.647
       0.125 |        0.511 |        0.636
       0.475 |        0.500 |        0.975
       0.124 |        0.505 |        0.629
       0.125 |        0.517 |        0.642
       0.707 |        0.500 |        1.207
       0.126 |        0.521 |        0.648
       0.123 |        0.528 |        0.651
       0.145 |        0.579 |        0.724
       0.127 |        0.524 |        0.652
       0.122 |        0.520 |        0.642
       0.193 |        0.505 |        0.697
       0.122 |        0.516 |        0.639
       0.283 |        0.502 |        0.785
       0.148 |        0.531 |        0.679
       0.146 |        0.515 |        0.661
       0.144 |        0.514 |        0.658
       0.502 |        0.506 |        1.007
       0.122 |        0.511 |        0.633
       0.255 |        0.517 |        0.773
       0.124 |        0.500 |        0.624
       0.321 |        0.499 |        0.820
       0.639 |        0.503 |        1.142
       0.305 |        0.498 |        0.803
       0.164 |        0.519 |        0.683
       0.145 |        0.519 |        0.664
       0.306 |        0.501 |        0.807
       0.145 |        0.512 |        0.657
       0.120 |        0.518 |        0.638
       0.148 |        0.513 |        0.660
       0.145 |        0.516 |        0.661
       0.149 |        0.514 |        0.663
       0.148 |        0.518 |        0.667
       0.545 |        0.501 |        1.046
       0.140 |        0.514 |        0.654
       0.148 |        0.516 |        0.664
       0.147 |        0.512 |        0.659
       0.252 |        0.506 |        0.758
       0.171 |        0.499 |        0.670
       0.679 |        0.499 |        1.178
       1.215 |        0.500 |        1.714
       0.148 |        0.512 |        0.659
       0.148 |        0.513 |        0.662
       0.145 |        0.516 |        0.662
       0.282 |        0.500 |        0.783
       0.146 |        0.513 |        0.659
       0.122 |        0.510 |        0.632
       0.153 |        0.630 |        0.783
       0.076 |        0.510 |        0.586
       0.154 |        0.511 |        0.664
       0.153 |        0.528 |        0.680
       0.127 |        0.532 |        0.659
       0.307 |        0.511 |        0.818
       0.130 |        0.531 |        0.660
       0.147 |        0.523 |        0.671
       0.127 |        0.523 |        0.650
       0.138 |        0.564 |        0.702
       0.396 |        0.501 |        0.897
       0.161 |        0.566 |        0.728
       0.129 |        0.527 |        0.656
       0.123 |        0.508 |        0.630
       0.122 |        0.511 |        0.633
       0.140 |        0.513 |        0.653
       0.122 |        0.518 |        0.641
       0.125 |        0.518 |        0.643
       0.122 |        0.516 |        0.638
       0.364 |        0.498 |        0.862
       0.122 |        0.508 |        0.630
       0.122 |        0.513 |        0.635
       0.121 |        0.512 |        0.634
       0.516 |        0.497 |        1.013
       0.999 |        0.503 |        1.502
       0.123 |        0.508 |        0.631
       0.122 |        0.519 |        0.641
       0.122 |        0.512 |        0.634
       0.082 |        0.496 |        0.578
       0.122 |        0.504 |        0.626
       0.121 |        0.506 |        0.627
       0.596 |        0.495 |        1.091
       0.824 |        0.496 |        1.320
       1.172 |        0.496 |        1.668
       1.112 |        0.498 |        1.610
       0.842 |        0.495 |        1.337
       0.124 |        0.515 |        0.638
       0.125 |        0.519 |        0.644
       0.091 |        0.526 |        0.616
       0.091 |        0.497 |        0.588
       0.121 |        0.503 |        0.624
       0.413 |        0.498 |        0.912
       0.122 |        0.506 |        0.629
       0.380 |        0.510 |        0.889
       0.564 |        0.499 |        1.063
       0.122 |        0.507 |        0.629
       0.577 |        0.501 |        1.079
       0.971 |        0.495 |        1.465
       0.582 |        0.507 |        1.089
       0.122 |        0.509 |        0.631
       0.317 |        0.494 |        0.811
       0.123 |        0.511 |        0.633
       0.121 |        0.509 |        0.630
       0.121 |        0.509 |        0.630
       0.122 |        0.511 |        0.633
       0.126 |        0.534 |        0.660
       0.124 |        0.510 |        0.634
       0.135 |        0.571 |        0.706
       0.017 |        0.509 |        0.525
       0.126 |        0.515 |        0.641
       0.339 |        0.500 |        0.840
       0.162 |        0.520 |        0.683
       0.749 |        0.516 |        1.266
       0.813 |        0.495 |        1.308
       1.262 |        0.495 |        1.757
       0.125 |        0.512 |        0.637
       0.626 |        0.501 |        1.128
       0.123 |        0.506 |        0.629
       0.121 |        0.508 |        0.629
       0.447 |        0.497 |        0.945
       0.125 |        0.510 |        0.636
       0.315 |        0.501 |        0.816
       0.112 |        0.503 |        0.615
       0.123 |        0.503 |        0.626
       0.120 |        0.498 |        0.618
       0.041 |        0.493 |        0.534
       0.490 |        0.495 |        0.985
       0.199 |        0.492 |        0.691
       0.084 |        0.510 |        0.594
       0.123 |        0.526 |        0.648
       0.123 |        0.508 |        0.631
       0.653 |        0.505 |        1.158
       0.122 |        0.513 |        0.635
       0.086 |        0.509 |        0.595
       0.140 |        0.505 |        0.645
       0.382 |        0.494 |        0.876
       0.255 |        0.497 |        0.752
       0.123 |        0.506 |        0.629
       0.091 |        0.501 |        0.592
       0.125 |        0.510 |        0.635
       0.122 |        0.506 |        0.628
       0.122 |        0.507 |        0.629
       0.126 |        0.527 |        0.653
       0.123 |        0.511 |        0.634
       0.129 |        0.542 |        0.671
       0.123 |        0.519 |        0.642
       0.122 |        0.505 |        0.627
       0.198 |        0.498 |        0.696
       0.212 |        0.496 |        0.708
       0.122 |        0.507 |        0.629
       0.119 |        0.524 |        0.643
       0.071 |        0.513 |        0.584
       0.452 |        0.502 |        0.954
       0.122 |        0.514 |        0.636
       0.122 |        0.514 |        0.636
       0.129 |        0.540 |        0.669
       0.020 |        0.532 |        0.552
       0.126 |        0.523 |        0.649
       0.567 |        0.495 |        1.061
       0.123 |        0.519 |        0.641
