  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.243 |        0.368
       0.103 |        0.256 |        0.359
       0.101 |        0.245 |        0.346
       0.092 |        0.258 |        0.351
       0.095 |        0.262 |        0.357
       0.124 |        0.254 |        0.378
       0.089 |        0.244 |        0.333
       0.307 |        0.254 |        0.561
       0.096 |        0.249 |        0.345
       0.079 |        0.261 |        0.339
       0.094 |        0.255 |        0.350
       0.094 |        0.265 |        0.359
       0.096 |        0.244 |        0.340
       0.101 |        0.253 |        0.353
       0.070 |        0.245 |        0.315
       0.249 |        0.261 |        0.510
       0.373 |        0.242 |        0.614
       0.311 |        0.244 |        0.556
       0.321 |        0.243 |        0.564
       0.098 |        0.251 |        0.349
       0.094 |        0.258 |        0.352
       0.103 |        0.253 |        0.357
       0.094 |        0.248 |        0.342
       0.093 |        0.251 |        0.345
       0.101 |        0.246 |        0.348
       0.376 |        0.250 |        0.626
       0.096 |        0.256 |        0.352
       0.095 |        0.259 |        0.353
       0.093 |        0.249 |        0.342
       0.095 |        0.256 |        0.350
       0.094 |        0.267 |        0.361
       0.497 |        0.264 |        0.761
       0.044 |        0.246 |        0.290
       0.210 |        0.250 |        0.461
       0.508 |        0.246 |        0.754
       0.095 |        0.255 |        0.350
       0.095 |        0.259 |        0.354
       0.071 |        0.251 |        0.322
       0.310 |        0.242 |        0.552
       0.095 |        0.259 |        0.353
       0.460 |        0.245 |        0.705
       0.101 |        0.261 |        0.362
       0.072 |        0.249 |        0.321
       0.330 |        0.253 |        0.583
       0.094 |        0.249 |        0.343
       0.093 |        0.257 |        0.350
       0.094 |        0.251 |        0.345
       0.097 |        0.268 |        0.365
       0.245 |        0.248 |        0.493
       0.096 |        0.265 |        0.360
       0.100 |        0.254 |        0.355
       0.070 |        0.272 |        0.342
       0.441 |        0.260 |        0.701
       0.100 |        0.260 |        0.360
       0.096 |        0.251 |        0.348
       0.104 |        0.256 |        0.360
       0.095 |        0.255 |        0.351
       0.069 |        0.265 |        0.335
       0.266 |        0.244 |        0.510
       0.240 |        0.255 |        0.496
       0.093 |        0.262 |        0.355
       0.442 |        0.255 |        0.698
       0.678 |        0.247 |        0.925
       0.073 |        0.264 |        0.337
       0.094 |        0.247 |        0.341
       0.204 |        0.253 |        0.457
       0.214 |        0.245 |        0.459
       0.101 |        0.255 |        0.356
       0.201 |        0.265 |        0.466
       0.460 |        0.246 |        0.706
       0.741 |        0.239 |        0.980
       0.072 |        0.249 |        0.321
       0.082 |        0.240 |        0.322
       0.094 |        0.274 |        0.368
       0.094 |        0.244 |        0.338
       0.092 |        0.251 |        0.343
       0.235 |        0.243 |        0.478
       0.093 |        0.253 |        0.345
       0.094 |        0.260 |        0.354
       0.136 |        0.253 |        0.389
       0.070 |        0.248 |        0.318
       0.093 |        0.250 |        0.343
       0.070 |        0.238 |        0.308
       0.129 |        0.246 |        0.374
       0.296 |        0.252 |        0.548
       0.586 |        0.245 |        0.831
       0.072 |        0.244 |        0.316
       0.098 |        0.253 |        0.351
       0.096 |        0.244 |        0.340
       0.323 |        0.258 |        0.581
       0.149 |        0.253 |        0.402
       0.132 |        0.246 |        0.378
       0.106 |        0.245 |        0.351
       0.124 |        0.297 |        0.421
       0.072 |        0.278 |        0.350
       0.053 |        0.261 |        0.314
       0.071 |        0.252 |        0.323
       0.134 |        0.253 |        0.386
       0.071 |        0.247 |        0.318
       0.075 |        0.272 |        0.347
       0.251 |        0.260 |        0.512
       0.578 |        0.253 |        0.831
       0.627 |        0.244 |        0.871
       0.088 |        0.249 |        0.337
       0.133 |        0.243 |        0.376
       0.486 |        0.260 |        0.746
       0.142 |        0.244 |        0.386
       0.054 |        0.248 |        0.302
       0.161 |        0.240 |        0.401
       0.099 |        0.253 |        0.352
       0.484 |        0.257 |        0.741
       0.729 |        0.246 |        0.976
       1.094 |        0.240 |        1.335
       0.095 |        0.249 |        0.345
       0.098 |        0.246 |        0.344
       0.076 |        0.256 |        0.332
       0.058 |        0.237 |        0.295
       0.094 |        0.249 |        0.344
       0.070 |        0.240 |        0.310
       0.094 |        0.248 |        0.342
       0.095 |        0.238 |        0.333
       0.118 |        0.262 |        0.380
       0.092 |        0.246 |        0.338
       0.299 |        0.245 |        0.544
       0.669 |        0.239 |        0.908
       0.081 |        0.250 |        0.332
       0.094 |        0.254 |        0.348
       0.118 |        0.258 |        0.376
       0.110 |        0.245 |        0.356
       0.101 |        0.255 |        0.355
       0.070 |        0.251 |        0.321
       0.212 |        0.262 |        0.474
       0.445 |        0.242 |        0.686
       0.168 |        0.249 |        0.417
       0.097 |        0.252 |        0.349
       0.094 |        0.267 |        0.361
       0.093 |        0.254 |        0.346
       0.455 |        0.249 |        0.704
       0.096 |        0.250 |        0.346
       0.092 |        0.256 |        0.348
       0.114 |        0.246 |        0.360
       0.099 |        0.251 |        0.350
       0.052 |        0.255 |        0.307
       0.094 |        0.256 |        0.350
       0.429 |        0.245 |        0.673
       0.175 |        0.254 |        0.429
       0.100 |        0.253 |        0.353
       0.068 |        0.261 |        0.329
       0.098 |        0.256 |        0.354
       0.407 |        0.252 |        0.658
       0.072 |        0.251 |        0.323
       0.192 |        0.253 |        0.445
       0.204 |        0.267 |        0.471
       0.072 |        0.255 |        0.326
       0.070 |        0.248 |        0.318
       0.083 |        0.301 |        0.383
       0.071 |        0.247 |        0.318
       0.071 |        0.257 |        0.328
       0.072 |        0.260 |        0.332
       0.070 |        0.256 |        0.326
       0.070 |        0.248 |        0.318
       0.071 |        0.259 |        0.330
       0.076 |        0.248 |        0.324
       0.070 |        0.272 |        0.343
       0.072 |        0.248 |        0.320
       0.208 |        0.256 |        0.464
       0.125 |        0.248 |        0.372
       0.071 |        0.254 |        0.325
       0.069 |        0.255 |        0.323
       0.113 |        0.250 |        0.363
       0.069 |        0.242 |        0.311
       0.291 |        0.249 |        0.540
       0.070 |        0.244 |        0.313
       0.163 |        0.261 |        0.423
       0.072 |        0.260 |        0.332
       0.004 |        0.270 |        0.274
       0.069 |        0.246 |        0.315
       0.145 |        0.252 |        0.397
       0.253 |        0.245 |        0.498
       0.137 |        0.262 |        0.399
       0.070 |        0.247 |        0.317
       0.070 |        0.254 |        0.324
       0.344 |        0.244 |        0.588
       0.074 |        0.256 |        0.330
       0.069 |        0.255 |        0.324
       0.074 |        0.264 |        0.338
       0.270 |        0.245 |        0.514
       0.490 |        0.253 |        0.743
       0.494 |        0.241 |        0.735
       0.750 |        0.267 |        1.017
       0.071 |        0.245 |        0.316
       0.168 |        0.254 |        0.422
       0.071 |        0.246 |        0.317
       0.070 |        0.258 |        0.328
       0.071 |        0.252 |        0.324
       0.070 |        0.275 |        0.345
       0.073 |        0.250 |        0.323
       0.181 |        0.264 |        0.446
       0.018 |        0.243 |        0.261
       0.070 |        0.255 |        0.324
       0.070 |        0.256 |        0.326
       0.069 |        0.253 |        0.322
       0.072 |        0.243 |        0.315
       0.078 |        0.261 |        0.339
       0.075 |        0.250 |        0.325
       0.075 |        0.273 |        0.348
       0.085 |        0.306 |        0.391
       0.254 |        0.277 |        0.532
       0.123 |        0.261 |        0.385
       0.387 |        0.270 |        0.656
       0.072 |        0.271 |        0.343
       0.076 |        0.272 |        0.348
       0.322 |        0.257 |        0.580
       0.034 |        0.264 |        0.298
       0.325 |        0.251 |        0.577
       0.112 |        0.260 |        0.371
       0.455 |        0.280 |        0.735
       0.070 |        0.260 |        0.330
       0.142 |        0.250 |        0.392
       0.213 |        0.255 |        0.468
       0.074 |        0.257 |        0.332
       0.070 |        0.286 |        0.356
       0.073 |        0.251 |        0.324
       0.419 |        0.259 |        0.678
       0.071 |        0.252 |        0.323
       0.470 |        0.254 |        0.724
       0.071 |        0.266 |        0.337
       0.070 |        0.263 |        0.333
       0.367 |        0.249 |        0.615
       0.070 |        0.263 |        0.333
       0.085 |        0.318 |        0.402
       0.071 |        0.272 |        0.343
       0.071 |        0.268 |        0.339
       0.071 |        0.265 |        0.336
       0.442 |        0.253 |        0.695
       0.648 |        0.259 |        0.907
       0.072 |        0.249 |        0.321
       0.100 |        0.271 |        0.371
       0.072 |        0.249 |        0.321
       0.380 |        0.256 |        0.636
       0.094 |        0.249 |        0.342
       0.101 |        0.256 |        0.358
       0.095 |        0.257 |        0.352
       0.293 |        0.258 |        0.550
       0.611 |        0.253 |        0.865
       0.804 |        0.249 |        1.053
       0.985 |        0.239 |        1.225
       0.245 |        0.259 |        0.504
       0.100 |        0.249 |        0.349
       0.096 |        0.250 |        0.345
       0.077 |        0.251 |        0.328
       0.073 |        0.263 |        0.336
       0.089 |        0.245 |        0.334
       0.072 |        0.262 |        0.334
       0.072 |        0.252 |        0.323
       0.118 |        0.257 |        0.375
       0.119 |        0.244 |        0.363
       0.070 |        0.254 |        0.324
       0.214 |        0.256 |        0.470
       0.072 |        0.254 |        0.327
       0.094 |        0.244 |        0.338
       0.096 |        0.251 |        0.347
       0.314 |        0.244 |        0.558
       0.070 |        0.271 |        0.341
       0.283 |        0.241 |        0.524
       0.072 |        0.257 |        0.329
       0.098 |        0.259 |        0.357
       0.111 |        0.252 |        0.363
       0.096 |        0.256 |        0.353
       0.105 |        0.255 |        0.359
       0.482 |        0.243 |        0.725
       0.304 |        0.251 |        0.555
       0.097 |        0.243 |        0.340
       0.221 |        0.250 |        0.471
       0.314 |        0.254 |        0.568
       0.038 |        0.248 |        0.286
       0.095 |        0.244 |        0.340
       0.165 |        0.252 |        0.418
       0.093 |        0.240 |        0.333
       0.095 |        0.259 |        0.354
       0.368 |        0.241 |        0.609
       0.111 |        0.246 |        0.357
       0.095 |        0.246 |        0.341
       0.096 |        0.251 |        0.347
       0.094 |        0.257 |        0.351
       0.098 |        0.256 |        0.353
       0.374 |        0.253 |        0.627
       0.685 |        0.250 |        0.935
       0.548 |        0.241 |        0.789
       0.069 |        0.246 |        0.314
       0.063 |        0.251 |        0.314
       0.095 |        0.252 |        0.347
       0.100 |        0.244 |        0.344
       0.094 |        0.253 |        0.347
       0.242 |        0.243 |        0.485
       0.355 |        0.259 |        0.614
       0.095 |        0.241 |        0.336
       0.093 |        0.249 |        0.343
       0.341 |        0.247 |        0.588
       0.094 |        0.254 |        0.348
       0.096 |        0.270 |        0.366
       0.146 |        0.251 |        0.397
       0.070 |        0.247 |        0.318
       0.073 |        0.259 |        0.332
       0.097 |        0.248 |        0.345
       0.107 |        0.268 |        0.375
       0.094 |        0.246 |        0.340
       0.073 |        0.252 |        0.325
       0.072 |        0.246 |        0.318
       0.094 |        0.254 |        0.348
       0.092 |        0.249 |        0.341
       0.098 |        0.261 |        0.359
       0.070 |        0.260 |        0.330
       0.096 |        0.255 |        0.351
       0.093 |        0.243 |        0.336
       0.100 |        0.252 |        0.353
       0.094 |        0.261 |        0.356
       0.093 |        0.256 |        0.349
       0.096 |        0.246 |        0.342
       0.088 |        0.322 |        0.410
       0.073 |        0.264 |        0.337
       0.071 |        0.291 |        0.362
       0.070 |        0.256 |        0.326
       0.388 |        0.262 |        0.650
       0.019 |        0.247 |        0.266
       0.137 |        0.256 |        0.393
       0.470 |        0.253 |        0.722
       0.715 |        0.265 |        0.980
       0.928 |        0.249 |        1.177
       1.182 |        0.258 |        1.440
       1.457 |        0.259 |        1.716
       1.849 |        0.257 |        2.105
       2.247 |        0.260 |        2.506
       2.406 |        0.255 |        2.661
       2.776 |        0.249 |        3.024
       2.443 |        0.253 |        2.696
       2.825 |        0.251 |        3.076
       1.553 |        0.269 |        1.822
       1.085 |        0.247 |        1.332
       0.316 |        0.253 |        0.569
       0.666 |        0.256 |        0.922
       0.097 |        0.265 |        0.362
       0.097 |        0.257 |        0.354
       0.097 |        0.259 |        0.356
       0.313 |        0.253 |        0.566
       0.071 |        0.259 |        0.330
       0.071 |        0.250 |        0.320
       0.094 |        0.260 |        0.354
       0.338 |        0.260 |        0.597
       0.708 |        0.254 |        0.962
       0.096 |        0.251 |        0.347
       0.137 |        0.259 |        0.396
       0.095 |        0.252 |        0.347
       0.096 |        0.270 |        0.366
       0.148 |        0.248 |        0.395
       0.093 |        0.271 |        0.365
       0.415 |        0.250 |        0.664
       0.095 |        0.262 |        0.358
       0.270 |        0.263 |        0.534
       0.461 |        0.255 |        0.716
       0.293 |        0.262 |        0.554
       0.071 |        0.262 |        0.333
       0.071 |        0.249 |        0.320
       0.168 |        0.259 |        0.427
       0.097 |        0.260 |        0.357
       0.096 |        0.258 |        0.354
       0.094 |        0.249 |        0.342
       0.160 |        0.269 |        0.429
       0.139 |        0.249 |        0.387
       0.100 |        0.266 |        0.366
       0.218 |        0.245 |        0.463
       0.095 |        0.257 |        0.352
       0.095 |        0.257 |        0.351
       0.098 |        0.265 |        0.363
       0.098 |        0.269 |        0.367
       0.139 |        0.272 |        0.411
       0.093 |        0.260 |        0.352
       0.077 |        0.276 |        0.353
       0.071 |        0.261 |        0.332
       0.284 |        0.276 |        0.561
       0.406 |        0.255 |        0.662
       0.071 |        0.265 |        0.336
       0.401 |        0.257 |        0.657
       0.792 |        0.261 |        1.054
       0.193 |        0.252 |        0.445
       0.164 |        0.269 |        0.434
       0.553 |        0.251 |        0.804
       0.713 |        0.260 |        0.973
       1.048 |        0.251 |        1.299
       0.095 |        0.261 |        0.356
       0.070 |        0.265 |        0.335
       0.134 |        0.261 |        0.395
       0.318 |        0.252 |        0.569
       0.328 |        0.255 |        0.583
       0.343 |        0.252 |        0.595
       0.098 |        0.271 |        0.369
       0.154 |        0.249 |        0.404
       0.078 |        0.270 |        0.348
       0.271 |        0.251 |        0.522
       0.396 |        0.258 |        0.654
       0.075 |        0.253 |        0.328
       0.072 |        0.272 |        0.343
       0.071 |        0.258 |        0.328
       0.072 |        0.262 |        0.334
       0.070 |        0.258 |        0.328
       0.401 |        0.259 |        0.659
       0.570 |        0.261 |        0.831
       0.809 |        0.254 |        1.063
       0.943 |        0.248 |        1.191
       1.039 |        0.249 |        1.288
       1.086 |        0.244 |        1.330
       0.531 |        0.255 |        0.785
       0.911 |        0.262 |        1.173
       0.696 |        0.257 |        0.953
       0.454 |        0.256 |        0.710
       0.749 |        0.253 |        1.002
       0.933 |        0.253 |        1.186
       0.924 |        0.255 |        1.179
       0.912 |        0.251 |        1.163
       0.143 |        0.256 |        0.399
       0.072 |        0.249 |        0.320
       0.103 |        0.257 |        0.360
       0.095 |        0.259 |        0.354
       0.093 |        0.258 |        0.351
       0.070 |        0.257 |        0.327
       0.145 |        0.257 |        0.402
       0.097 |        0.269 |        0.366
       0.428 |        0.262 |        0.690
       0.698 |        0.255 |        0.954
       0.093 |        0.263 |        0.356
       0.254 |        0.255 |        0.509
       0.072 |        0.269 |        0.341
       0.096 |        0.268 |        0.364
       0.174 |        0.259 |        0.433
       0.096 |        0.257 |        0.353
       0.097 |        0.261 |        0.358
       0.073 |        0.253 |        0.326
       0.098 |        0.265 |        0.363
       0.143 |        0.252 |        0.395
       0.110 |        0.258 |        0.368
       0.095 |        0.253 |        0.348
       0.120 |        0.257 |        0.377
       0.095 |        0.264 |        0.359
       0.271 |        0.268 |        0.539
       0.499 |        0.247 |        0.746
       0.097 |        0.260 |        0.357
       0.094 |        0.251 |        0.345
       0.093 |        0.274 |        0.367
       0.095 |        0.266 |        0.361
       0.154 |        0.264 |        0.418
       0.179 |        0.249 |        0.429
       0.323 |        0.257 |        0.580
       0.096 |        0.258 |        0.354
       0.287 |        0.264 |        0.551
       0.096 |        0.254 |        0.350
       0.196 |        0.259 |        0.454
       0.096 |        0.262 |        0.358
       0.094 |        0.262 |        0.356
       0.222 |        0.251 |        0.473
       0.073 |        0.274 |        0.347
       0.352 |        0.261 |        0.613
       0.325 |        0.256 |        0.581
       0.071 |        0.251 |        0.322
       0.259 |        0.255 |        0.514
       0.095 |        0.264 |        0.359
       0.168 |        0.255 |        0.422
       0.108 |        0.251 |        0.359
       0.098 |        0.264 |        0.362
       0.071 |        0.255 |        0.326
       0.095 |        0.267 |        0.363
       0.351 |        0.251 |        0.602
       0.096 |        0.260 |        0.356
       0.098 |        0.250 |        0.348
       0.310 |        0.259 |        0.569
       0.097 |        0.273 |        0.370
       0.101 |        0.262 |        0.362
       0.107 |        0.250 |        0.358
       0.096 |        0.264 |        0.359
       0.053 |        0.310 |        0.363
       0.094 |        0.315 |        0.409
       0.092 |        0.279 |        0.371
       0.457 |        0.262 |        0.720
       0.818 |        0.257 |        1.075
       0.072 |        0.266 |        0.337
       0.073 |        0.257 |        0.330
       0.268 |        0.272 |        0.541
       0.349 |        0.255 |        0.604
       0.461 |        0.262 |        0.723
       0.384 |        0.250 |        0.634
       0.350 |        0.259 |        0.609
       0.589 |        0.286 |        0.875
       0.707 |        0.262 |        0.969
       0.748 |        0.251 |        0.999
       0.774 |        0.263 |        1.037
       0.432 |        0.249 |        0.681
       0.608 |        0.256 |        0.864
       0.071 |        0.267 |        0.339
       0.431 |        0.256 |        0.687
       0.716 |        0.250 |        0.966
       0.362 |        0.255 |        0.617
       0.124 |        0.249 |        0.373
       0.015 |        0.269 |        0.283
       0.375 |        0.255 |        0.630
       0.674 |        0.257 |        0.931
       0.195 |        0.247 |        0.442
       0.234 |        0.257 |        0.491
       0.074 |        0.264 |        0.338
       0.089 |        0.329 |        0.418
       0.492 |        0.268 |        0.760
       0.131 |        0.273 |        0.404
       0.403 |        0.264 |        0.666
       0.759 |        0.278 |        1.037
       0.873 |        0.255 |        1.128
       0.095 |        0.267 |        0.362
       0.098 |        0.260 |        0.358
       0.095 |        0.274 |        0.369
       0.074 |        0.263 |        0.337
       0.073 |        0.284 |        0.357
       0.173 |        0.261 |        0.434
       0.101 |        0.271 |        0.372
       0.486 |        0.258 |        0.744
       0.804 |        0.266 |        1.070
       0.793 |        0.797 |        1.590
       0.687 |        0.260 |        0.947
       0.092 |        0.308 |        0.400
       0.223 |        0.261 |        0.484
       0.592 |        0.253 |        0.845
       0.730 |        0.260 |        0.990
       0.090 |        0.256 |        0.346
       0.230 |        0.261 |        0.491
       0.348 |        0.254 |        0.602
       0.163 |        0.254 |        0.418
       0.301 |        0.254 |        0.556
       0.535 |        0.256 |        0.791
       0.467 |        0.252 |        0.719
       0.406 |        0.256 |        0.662
       0.072 |        0.255 |        0.327
       0.068 |        0.259 |        0.328
       0.070 |        0.255 |        0.326
       0.073 |        0.256 |        0.328
       0.069 |        0.252 |        0.321
       0.343 |        0.253 |        0.596
       0.103 |        0.297 |        0.400
       0.410 |        0.269 |        0.679
       0.132 |        0.255 |        0.387
       0.084 |        0.331 |        0.415
       0.144 |        0.272 |        0.416
       0.150 |        0.273 |        0.424
       0.074 |        0.269 |        0.343
       0.455 |        0.266 |        0.721
       0.791 |        0.265 |        1.056
       1.097 |        0.280 |        1.376
       0.096 |        0.272 |        0.367
       0.305 |        0.268 |        0.573
       0.507 |        0.270 |        0.776
       0.925 |        0.269 |        1.194
       0.072 |        0.267 |        0.339
       0.024 |        0.271 |        0.295
       0.080 |        0.264 |        0.344
       0.117 |        0.272 |        0.390
       0.095 |        0.267 |        0.362
       0.344 |        0.271 |        0.615
       0.729 |        0.264 |        0.993
       0.969 |        0.269 |        1.238
       0.246 |        0.263 |        0.509
       0.098 |        0.271 |        0.368
       0.270 |        0.263 |        0.533
       0.104 |        0.278 |        0.382
       0.096 |        0.269 |        0.364
       0.072 |        0.283 |        0.355
       0.207 |        0.276 |        0.482
       0.103 |        0.274 |        0.377
       0.100 |        0.276 |        0.376
       0.227 |        0.271 |        0.498
       0.070 |        0.267 |        0.337
       0.097 |        0.275 |        0.372
       0.404 |        0.268 |        0.673
       0.170 |        0.273 |        0.443
       0.074 |        0.268 |        0.343
       0.097 |        0.274 |        0.371
       0.102 |        0.277 |        0.379
       0.474 |        0.277 |        0.751
       0.249 |        0.265 |        0.514
       0.286 |        0.267 |        0.553
       0.661 |        0.266 |        0.927
       0.719 |        0.266 |        0.985
       0.096 |        0.271 |        0.366
       0.074 |        0.278 |        0.352
       0.088 |        0.275 |        0.364
       0.421 |        0.270 |        0.691
       0.515 |        0.270 |        0.785
       0.850 |        0.272 |        1.122
       0.851 |        0.267 |        1.118
       1.113 |        0.266 |        1.379
       1.106 |        0.267 |        1.373
       0.073 |        0.273 |        0.345
       0.096 |        0.278 |        0.374
       0.095 |        0.282 |        0.377
       0.232 |        0.266 |        0.498
       0.489 |        0.269 |        0.758
       0.828 |        0.266 |        1.093
       0.550 |        0.279 |        0.829
       0.829 |        0.267 |        1.095
       0.621 |        0.273 |        0.894
       0.087 |        0.265 |        0.352
       0.097 |        0.267 |        0.364
       0.433 |        0.262 |        0.695
       0.655 |        0.266 |        0.920
       0.099 |        0.267 |        0.366
       0.099 |        0.272 |        0.371
       0.099 |        0.268 |        0.366
       0.096 |        0.271 |        0.367
       0.096 |        0.267 |        0.362
       0.096 |        0.268 |        0.365
       0.088 |        0.270 |        0.358
       0.100 |        0.269 |        0.369
       0.084 |        0.287 |        0.372
       0.264 |        0.274 |        0.538
       0.413 |        0.268 |        0.681
       0.072 |        0.274 |        0.346
       0.012 |        0.266 |        0.278
       0.377 |        0.270 |        0.647
       0.380 |        0.265 |        0.645
       0.072 |        0.272 |        0.343
       0.071 |        0.280 |        0.351
       0.072 |        0.277 |        0.349
       0.285 |        0.267 |        0.552
       0.688 |        0.269 |        0.957
       0.659 |        0.264 |        0.923
       0.097 |        0.268 |        0.366
       0.099 |        0.270 |        0.369
       0.355 |        0.268 |        0.623
       0.071 |        0.267 |        0.338
       0.442 |        0.269 |        0.711
       0.330 |        0.264 |        0.594
       0.744 |        0.264 |        1.008
       0.096 |        0.260 |        0.356
       0.097 |        0.265 |        0.363
       0.105 |        0.270 |        0.375
       0.320 |        0.264 |        0.584
       0.341 |        0.265 |        0.606
       0.097 |        0.266 |        0.363
       0.102 |        0.263 |        0.364
       0.318 |        0.263 |        0.580
       0.071 |        0.260 |        0.331
       0.070 |        0.267 |        0.337
       0.042 |        0.256 |        0.297
       0.394 |        0.261 |        0.655
       0.021 |        0.256 |        0.277
       0.295 |        0.262 |        0.557
       0.099 |        0.259 |        0.357
       0.104 |        0.259 |        0.363
       0.149 |        0.256 |        0.404
       0.096 |        0.265 |        0.361
       0.138 |        0.261 |        0.399
       0.529 |        0.271 |        0.800
       0.833 |        0.253 |        1.086
       0.099 |        0.265 |        0.364
       0.058 |        0.258 |        0.316
       0.095 |        0.271 |        0.366
       0.098 |        0.260 |        0.358
       0.410 |        0.264 |        0.674
       0.280 |        0.255 |        0.535
       0.104 |        0.257 |        0.360
       0.095 |        0.257 |        0.352
       0.095 |        0.274 |        0.369
       0.083 |        0.255 |        0.338
       0.216 |        0.265 |        0.481
       0.095 |        0.259 |        0.354
       0.082 |        0.266 |        0.347
       0.141 |        0.281 |        0.422
       0.337 |        0.258 |        0.595
       0.661 |        0.253 |        0.914
       0.929 |        0.267 |        1.196
       0.107 |        0.257 |        0.364
       0.142 |        0.267 |        0.409
       0.072 |        0.253 |        0.325
       0.156 |        0.262 |        0.418
       0.408 |        0.250 |        0.658
       0.740 |        0.254 |        0.994
       0.760 |        0.258 |        1.018
       0.098 |        0.262 |        0.360
       0.210 |        0.250 |        0.460
       0.098 |        0.264 |        0.362
       0.433 |        0.249 |        0.682
       0.071 |        0.257 |        0.328
       0.146 |        0.260 |        0.406
       0.099 |        0.262 |        0.360
       0.384 |        0.249 |        0.633
       0.466 |        0.256 |        0.722
       0.539 |        0.244 |        0.783
       0.176 |        0.268 |        0.444
       0.074 |        0.251 |        0.325
       0.071 |        0.268 |        0.340
       0.033 |        0.251 |        0.283
       0.259 |        0.258 |        0.517
       0.072 |        0.261 |        0.333
       0.072 |        0.257 |        0.329
       0.220 |        0.248 |        0.468
       0.099 |        0.261 |        0.361
       0.135 |        0.257 |        0.392
       0.098 |        0.262 |        0.360
       0.076 |        0.260 |        0.336
       0.407 |        0.262 |        0.669
       0.570 |        0.259 |        0.829
       0.285 |        0.257 |        0.542
       0.104 |        0.253 |        0.357
       0.072 |        0.272 |        0.344
       0.158 |        0.249 |        0.407
       0.098 |        0.261 |        0.358
       0.099 |        0.254 |        0.353
       0.096 |        0.265 |        0.361
       0.049 |        0.269 |        0.318
       0.314 |        0.261 |        0.575
       0.097 |        0.265 |        0.363
       0.095 |        0.262 |        0.357
       0.346 |        0.253 |        0.599
       0.405 |        0.270 |        0.675
       0.528 |        0.249 |        0.777
       0.073 |        0.259 |        0.332
       0.098 |        0.254 |        0.352
       0.130 |        0.264 |        0.394
       0.101 |        0.263 |        0.364
       0.093 |        0.272 |        0.365
       0.106 |        0.256 |        0.361
       0.068 |        0.284 |        0.352
       0.099 |        0.260 |        0.359
       0.404 |        0.268 |        0.672
       0.096 |        0.269 |        0.365
       0.161 |        0.260 |        0.422
       0.096 |        0.260 |        0.356
       0.100 |        0.265 |        0.365
       0.476 |        0.252 |        0.728
       0.690 |        0.265 |        0.955
       0.304 |        0.251 |        0.555
       0.099 |        0.262 |        0.361
       0.336 |        0.249 |        0.584
       0.097 |        0.263 |        0.361
       0.205 |        0.256 |        0.461
       0.027 |        0.265 |        0.292
       0.097 |        0.253 |        0.350
       0.147 |        0.261 |        0.407
       0.070 |        0.258 |        0.328
       0.096 |        0.262 |        0.357
       0.190 |        0.270 |        0.460
       0.433 |        0.257 |        0.691
       0.758 |        0.248 |        1.006
       1.105 |        0.257 |        1.362
       0.478 |        0.250 |        0.728
       0.376 |        0.276 |        0.652
       0.531 |        0.252 |        0.783
       0.574 |        0.261 |        0.835
       0.913 |        0.250 |        1.163
       0.098 |        0.262 |        0.360
       0.346 |        0.258 |        0.604
       0.412 |        0.258 |        0.670
       0.803 |        0.252 |        1.055
       0.072 |        0.262 |        0.334
       0.407 |        0.253 |        0.660
       0.236 |        0.261 |        0.497
       0.101 |        0.261 |        0.362
       0.458 |        0.258 |        0.716
       0.758 |        0.247 |        1.005
       0.071 |        0.257 |        0.329
       0.213 |        0.248 |        0.461
       0.071 |        0.269 |        0.340
       0.099 |        0.264 |        0.364
       0.047 |        0.261 |        0.309
       0.414 |        0.258 |        0.672
       0.071 |        0.261 |        0.333
       0.096 |        0.267 |        0.363
       0.096 |        0.261 |        0.357
       0.095 |        0.259 |        0.354
       0.286 |        0.259 |        0.544
       0.316 |        0.255 |        0.571
       0.247 |        0.280 |        0.527
       0.097 |        0.265 |        0.361
       0.077 |        0.290 |        0.367
       0.077 |        0.268 |        0.345
       0.029 |        0.280 |        0.308
       0.096 |        0.269 |        0.365
       0.400 |        0.276 |        0.675
       0.137 |        0.258 |        0.395
       0.272 |        0.282 |        0.554
       0.071 |        0.259 |        0.329
       0.094 |        0.270 |        0.364
       0.094 |        0.271 |        0.364
       0.098 |        0.266 |        0.364
       0.070 |        0.259 |        0.328
       0.131 |        0.266 |        0.397
       0.098 |        0.258 |        0.357
       0.405 |        0.273 |        0.678
       0.074 |        0.256 |        0.330
       0.072 |        0.268 |        0.340
       0.073 |        0.259 |        0.331
       0.068 |        0.265 |        0.334
       0.116 |        0.259 |        0.375
       0.070 |        0.272 |        0.341
       0.452 |        0.255 |        0.708
       0.160 |        0.262 |        0.422
       0.070 |        0.258 |        0.328
       0.070 |        0.264 |        0.334
       0.071 |        0.268 |        0.339
       0.335 |        0.261 |        0.596
       0.152 |        0.251 |        0.404
       0.095 |        0.264 |        0.359
       0.096 |        0.257 |        0.353
       0.191 |        0.273 |        0.464
       0.096 |        0.259 |        0.355
       0.101 |        0.265 |        0.366
       0.381 |        0.252 |        0.633
       0.071 |        0.262 |        0.333
       0.100 |        0.265 |        0.366
       0.271 |        0.263 |        0.534
       0.089 |        0.254 |        0.343
       0.071 |        0.262 |        0.333
       0.077 |        0.252 |        0.329
       0.095 |        0.277 |        0.372
       0.094 |        0.265 |        0.359
       0.381 |        0.262 |        0.642
       0.729 |        0.249 |        0.978
       0.098 |        0.262 |        0.360
