  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.235 |        0.306
       0.089 |        0.244 |        0.333
       0.039 |        0.248 |        0.287
       0.064 |        0.245 |        0.309
       0.072 |        0.251 |        0.323
       0.105 |        0.243 |        0.348
       0.061 |        0.234 |        0.295
       0.271 |        0.242 |        0.514
       0.072 |        0.238 |        0.310
       0.072 |        0.246 |        0.318
       0.072 |        0.245 |        0.317
       0.071 |        0.243 |        0.315
       0.053 |        0.240 |        0.293
       0.072 |        0.246 |        0.318
       0.071 |        0.237 |        0.308
       0.242 |        0.252 |        0.495
       0.359 |        0.235 |        0.594
       0.293 |        0.241 |        0.534
       0.301 |        0.231 |        0.532
       0.077 |        0.244 |        0.321
       0.072 |        0.249 |        0.322
       0.078 |        0.243 |        0.321
       0.073 |        0.238 |        0.310
       0.072 |        0.244 |        0.316
       0.071 |        0.237 |        0.308
       0.341 |        0.240 |        0.581
       0.072 |        0.250 |        0.321
       0.073 |        0.250 |        0.323
       0.076 |        0.244 |        0.321
       0.074 |        0.246 |        0.320
       0.072 |        0.238 |        0.310
       0.448 |        0.258 |        0.706
       0.162 |        0.241 |        0.403
       0.325 |        0.257 |        0.582
       0.631 |        0.237 |        0.869
       0.072 |        0.252 |        0.323
       0.074 |        0.254 |        0.327
       0.071 |        0.251 |        0.322
       0.313 |        0.239 |        0.552
       0.072 |        0.251 |        0.323
       0.430 |        0.239 |        0.670
       0.071 |        0.258 |        0.329
       0.072 |        0.241 |        0.313
       0.321 |        0.250 |        0.571
       0.074 |        0.242 |        0.316
       0.071 |        0.252 |        0.322
       0.050 |        0.243 |        0.293
       0.072 |        0.267 |        0.339
       0.222 |        0.239 |        0.462
       0.071 |        0.247 |        0.319
       0.071 |        0.245 |        0.316
       0.071 |        0.252 |        0.323
       0.422 |        0.250 |        0.672
       0.071 |        0.248 |        0.320
       0.070 |        0.240 |        0.310
       0.071 |        0.250 |        0.321
       0.071 |        0.240 |        0.311
       0.072 |        0.258 |        0.330
       0.262 |        0.239 |        0.501
       0.233 |        0.245 |        0.478
       0.071 |        0.241 |        0.312
       0.401 |        0.247 |        0.648
       0.630 |        0.239 |        0.869
       0.072 |        0.264 |        0.336
       0.071 |        0.241 |        0.312
       0.177 |        0.243 |        0.420
       0.178 |        0.236 |        0.415
       0.059 |        0.244 |        0.303
       0.149 |        0.248 |        0.396
       0.391 |        0.241 |        0.632
       0.669 |        0.233 |        0.902
       0.072 |        0.246 |        0.318
       0.083 |        0.240 |        0.323
       0.072 |        0.268 |        0.340
       0.071 |        0.236 |        0.307
       0.071 |        0.249 |        0.320
       0.225 |        0.238 |        0.463
       0.071 |        0.247 |        0.318
       0.072 |        0.252 |        0.324
       0.092 |        0.245 |        0.337
       0.071 |        0.239 |        0.310
       0.071 |        0.246 |        0.318
       0.071 |        0.235 |        0.305
       0.132 |        0.244 |        0.375
       0.300 |        0.245 |        0.545
       0.585 |        0.253 |        0.838
       0.071 |        0.239 |        0.310
       0.074 |        0.246 |        0.320
       0.070 |        0.237 |        0.307
       0.296 |        0.254 |        0.549
       0.119 |        0.234 |        0.352
       0.083 |        0.241 |        0.324
       0.072 |        0.236 |        0.307
       0.070 |        0.243 |        0.313
       0.073 |        0.244 |        0.317
       0.018 |        0.241 |        0.259
       0.072 |        0.236 |        0.308
       0.127 |        0.241 |        0.368
       0.071 |        0.235 |        0.306
       0.048 |        0.255 |        0.304
       0.206 |        0.233 |        0.438
       0.504 |        0.245 |        0.749
       0.545 |        0.235 |        0.780
       0.165 |        0.255 |        0.420
       0.216 |        0.234 |        0.451
       0.564 |        0.253 |        0.817
       0.213 |        0.235 |        0.448
       0.117 |        0.241 |        0.358
       0.217 |        0.235 |        0.452
       0.073 |        0.251 |        0.324
       0.456 |        0.260 |        0.717
       0.705 |        0.242 |        0.947
       1.066 |        0.235 |        1.301
       0.075 |        0.246 |        0.321
       0.073 |        0.241 |        0.314
       0.050 |        0.251 |        0.300
       0.027 |        0.234 |        0.261
       0.072 |        0.246 |        0.318
       0.071 |        0.233 |        0.305
       0.081 |        0.243 |        0.324
       0.071 |        0.239 |        0.310
       0.071 |        0.254 |        0.325
       0.074 |        0.237 |        0.312
       0.272 |        0.243 |        0.515
       0.644 |        0.232 |        0.877
       0.072 |        0.244 |        0.316
       0.073 |        0.250 |        0.323
       0.092 |        0.244 |        0.336
       0.072 |        0.237 |        0.309
       0.072 |        0.244 |        0.316
       0.071 |        0.237 |        0.308
       0.200 |        0.267 |        0.467
       0.437 |        0.237 |        0.674
       0.156 |        0.243 |        0.399
       0.071 |        0.237 |        0.308
       0.073 |        0.245 |        0.318
       0.072 |        0.247 |        0.319
       0.424 |        0.242 |        0.666
       0.071 |        0.238 |        0.308
       0.071 |        0.246 |        0.317
       0.071 |        0.237 |        0.308
       0.071 |        0.244 |        0.315
       0.028 |        0.247 |        0.275
       0.072 |        0.247 |        0.319
       0.397 |        0.234 |        0.631
       0.133 |        0.243 |        0.376
       0.047 |        0.236 |        0.283
       0.169 |        0.252 |        0.420
       0.074 |        0.255 |        0.329
       0.379 |        0.244 |        0.623
       0.072 |        0.240 |        0.313
       0.181 |        0.242 |        0.423
       0.183 |        0.250 |        0.434
       0.083 |        0.297 |        0.380
       0.073 |        0.264 |        0.337
       0.071 |        0.250 |        0.321
       0.071 |        0.239 |        0.309
       0.071 |        0.246 |        0.317
       0.074 |        0.250 |        0.324
       0.071 |        0.242 |        0.313
       0.070 |        0.240 |        0.310
       0.070 |        0.244 |        0.314
       0.057 |        0.233 |        0.291
       0.073 |        0.256 |        0.329
       0.072 |        0.235 |        0.307
       0.191 |        0.238 |        0.430
       0.089 |        0.237 |        0.326
       0.070 |        0.242 |        0.313
       0.070 |        0.245 |        0.315
       0.105 |        0.242 |        0.348
       0.071 |        0.233 |        0.304
       0.281 |        0.239 |        0.520
       0.072 |        0.232 |        0.304
       0.152 |        0.248 |        0.400
       0.077 |        0.241 |        0.318
       0.155 |        0.246 |        0.401
       0.072 |        0.235 |        0.306
       0.134 |        0.239 |        0.372
       0.234 |        0.237 |        0.470
       0.109 |        0.251 |        0.360
       0.071 |        0.234 |        0.305
       0.074 |        0.242 |        0.315
       0.333 |        0.235 |        0.568
       0.072 |        0.244 |        0.316
       0.071 |        0.255 |        0.326
       0.075 |        0.249 |        0.324
       0.251 |        0.243 |        0.494
       0.466 |        0.238 |        0.705
       0.437 |        0.231 |        0.668
       0.680 |        0.250 |        0.930
       0.072 |        0.236 |        0.308
       0.158 |        0.241 |        0.399
       0.077 |        0.240 |        0.317
       0.071 |        0.247 |        0.317
       0.072 |        0.239 |        0.312
       0.071 |        0.258 |        0.329
       0.071 |        0.239 |        0.310
       0.167 |        0.247 |        0.414
       0.168 |        0.284 |        0.452
       0.074 |        0.259 |        0.333
       0.073 |        0.276 |        0.349
       0.072 |        0.255 |        0.326
       0.074 |        0.245 |        0.319
       0.074 |        0.249 |        0.323
       0.082 |        0.287 |        0.369
       0.076 |        0.270 |        0.346
       0.096 |        0.246 |        0.342
       0.153 |        0.251 |        0.404
       0.162 |        0.250 |        0.412
       0.409 |        0.250 |        0.658
       0.071 |        0.259 |        0.330
       0.098 |        0.251 |        0.349
       0.314 |        0.249 |        0.563
       0.072 |        0.251 |        0.323
       0.345 |        0.242 |        0.587
       0.123 |        0.253 |        0.376
       0.450 |        0.252 |        0.702
       0.073 |        0.251 |        0.324
       0.131 |        0.240 |        0.371
       0.194 |        0.247 |        0.441
       0.099 |        0.256 |        0.355
       0.097 |        0.273 |        0.370
       0.096 |        0.241 |        0.337
       0.436 |        0.246 |        0.682
       0.096 |        0.243 |        0.339
       0.483 |        0.245 |        0.728
       0.100 |        0.257 |        0.357
       0.097 |        0.255 |        0.352
       0.382 |        0.243 |        0.624
       0.100 |        0.256 |        0.357
       0.099 |        0.245 |        0.344
       0.071 |        0.249 |        0.320
       0.095 |        0.249 |        0.344
       0.072 |        0.251 |        0.323
       0.428 |        0.237 |        0.665
       0.618 |        0.248 |        0.866
       0.098 |        0.240 |        0.338
       0.098 |        0.260 |        0.358
       0.097 |        0.246 |        0.343
       0.402 |        0.246 |        0.647
       0.096 |        0.246 |        0.342
       0.096 |        0.248 |        0.344
       0.104 |        0.255 |        0.359
       0.303 |        0.252 |        0.555
       0.616 |        0.242 |        0.857
       0.796 |        0.247 |        1.043
       0.976 |        0.241 |        1.217
       0.237 |        0.256 |        0.493
       0.074 |        0.244 |        0.318
       0.072 |        0.256 |        0.328
       0.095 |        0.241 |        0.337
       0.105 |        0.253 |        0.358
       0.106 |        0.240 |        0.345
       0.100 |        0.255 |        0.355
       0.098 |        0.245 |        0.343
       0.140 |        0.262 |        0.402
       0.146 |        0.238 |        0.384
       0.072 |        0.253 |        0.324
       0.213 |        0.251 |        0.464
       0.096 |        0.248 |        0.344
       0.096 |        0.240 |        0.335
       0.098 |        0.246 |        0.344
       0.311 |        0.242 |        0.553
       0.072 |        0.256 |        0.328
       0.268 |        0.236 |        0.503
       0.105 |        0.251 |        0.356
       0.096 |        0.241 |        0.338
       0.092 |        0.251 |        0.343
       0.099 |        0.252 |        0.351
       0.096 |        0.249 |        0.345
       0.465 |        0.238 |        0.702
       0.283 |        0.243 |        0.527
       0.097 |        0.239 |        0.336
       0.221 |        0.242 |        0.463
       0.306 |        0.246 |        0.552
       0.021 |        0.244 |        0.265
       0.096 |        0.242 |        0.338
       0.167 |        0.246 |        0.412
       0.075 |        0.243 |        0.318
       0.103 |        0.257 |        0.360
       0.363 |        0.238 |        0.600
       0.104 |        0.249 |        0.353
       0.100 |        0.243 |        0.343
       0.078 |        0.266 |        0.343
       0.097 |        0.255 |        0.352
       0.097 |        0.245 |        0.342
       0.356 |        0.237 |        0.593
       0.649 |        0.246 |        0.896
       0.509 |        0.239 |        0.748
       0.025 |        0.244 |        0.269
       0.017 |        0.257 |        0.273
       0.097 |        0.244 |        0.341
       0.096 |        0.237 |        0.333
       0.095 |        0.246 |        0.341
       0.235 |        0.242 |        0.477
       0.344 |        0.252 |        0.596
       0.104 |        0.239 |        0.343
       0.087 |        0.296 |        0.383
       0.414 |        0.248 |        0.662
       0.029 |        0.246 |        0.275
       0.082 |        0.299 |        0.381
       0.193 |        0.250 |        0.443
       0.073 |        0.243 |        0.316
       0.074 |        0.254 |        0.327
       0.073 |        0.242 |        0.315
       0.053 |        0.303 |        0.357
       0.072 |        0.252 |        0.324
       0.053 |        0.247 |        0.299
       0.072 |        0.242 |        0.314
       0.072 |        0.249 |        0.321
       0.098 |        0.248 |        0.346
       0.078 |        0.262 |        0.339
       0.071 |        0.240 |        0.312
       0.095 |        0.259 |        0.354
       0.097 |        0.238 |        0.336
       0.101 |        0.248 |        0.350
       0.096 |        0.250 |        0.346
       0.096 |        0.248 |        0.344
       0.098 |        0.241 |        0.339
       0.095 |        0.247 |        0.342
       0.072 |        0.240 |        0.311
       0.096 |        0.259 |        0.355
       0.095 |        0.238 |        0.333
       0.390 |        0.247 |        0.637
       0.013 |        0.236 |        0.248
       0.114 |        0.247 |        0.361
       0.429 |        0.236 |        0.665
       0.653 |        0.252 |        0.905
       0.848 |        0.238 |        1.085
       1.088 |        0.243 |        1.331
       1.343 |        0.235 |        1.578
       1.706 |        0.243 |        1.949
       2.082 |        0.250 |        2.333
       2.224 |        0.240 |        2.465
       2.574 |        0.248 |        2.822
       2.236 |        0.241 |        2.477
       2.600 |        0.237 |        2.837
       1.310 |        0.253 |        1.563
       0.822 |        0.233 |        1.055
       0.034 |        0.239 |        0.273
       0.366 |        0.234 |        0.600
       0.101 |        0.246 |        0.347
       0.075 |        0.242 |        0.317
       0.107 |        0.247 |        0.354
       0.304 |        0.233 |        0.537
       0.073 |        0.244 |        0.317
       0.073 |        0.236 |        0.308
       0.097 |        0.241 |        0.338
       0.316 |        0.254 |        0.570
       0.675 |        0.239 |        0.915
       0.095 |        0.236 |        0.331
       0.118 |        0.241 |        0.359
       0.100 |        0.236 |        0.336
       0.100 |        0.251 |        0.351
       0.129 |        0.231 |        0.360
       0.098 |        0.241 |        0.338
       0.383 |        0.228 |        0.611
       0.075 |        0.242 |        0.317
       0.222 |        0.245 |        0.468
       0.386 |        0.239 |        0.626
       0.197 |        0.228 |        0.425
       0.122 |        0.242 |        0.364
       0.072 |        0.235 |        0.307
       0.151 |        0.242 |        0.393
       0.096 |        0.243 |        0.339
       0.098 |        0.237 |        0.335
       0.098 |        0.233 |        0.331
       0.155 |        0.255 |        0.410
       0.119 |        0.230 |        0.349
       0.096 |        0.252 |        0.348
       0.195 |        0.233 |        0.429
       0.114 |        0.238 |        0.353
       0.072 |        0.234 |        0.306
       0.074 |        0.243 |        0.317
       0.096 |        0.245 |        0.340
       0.107 |        0.239 |        0.346
       0.071 |        0.236 |        0.306
       0.096 |        0.251 |        0.347
       0.070 |        0.232 |        0.303
       0.247 |        0.247 |        0.494
       0.335 |        0.231 |        0.566
       0.094 |        0.243 |        0.337
       0.383 |        0.230 |        0.613
       0.742 |        0.239 |        0.982
       0.112 |        0.230 |        0.342
       0.056 |        0.254 |        0.310
       0.424 |        0.229 |        0.653
       0.561 |        0.235 |        0.796
       0.865 |        0.228 |        1.093
       0.099 |        0.246 |        0.344
       0.094 |        0.255 |        0.350
       0.144 |        0.243 |        0.387
       0.302 |        0.230 |        0.532
       0.287 |        0.235 |        0.522
       0.277 |        0.229 |        0.506
       0.097 |        0.250 |        0.347
       0.129 |        0.233 |        0.363
       0.094 |        0.243 |        0.337
       0.253 |        0.233 |        0.486
       0.355 |        0.238 |        0.593
       0.099 |        0.233 |        0.332
       0.074 |        0.250 |        0.325
       0.071 |        0.239 |        0.310
       0.074 |        0.241 |        0.314
       0.072 |        0.235 |        0.307
       0.374 |        0.248 |        0.622
       0.528 |        0.241 |        0.770
       0.740 |        0.235 |        0.975
       0.851 |        0.230 |        1.080
       0.923 |        0.235 |        1.157
       0.950 |        0.234 |        1.183
       0.375 |        0.236 |        0.612
       0.721 |        0.230 |        0.950
       0.468 |        0.240 |        0.708
       0.200 |        0.242 |        0.442
       0.476 |        0.238 |        0.715
       0.651 |        0.236 |        0.887
       0.620 |        0.236 |        0.856
       0.584 |        0.231 |        0.815
       0.099 |        0.242 |        0.341
       0.095 |        0.234 |        0.329
       0.097 |        0.239 |        0.336
       0.095 |        0.239 |        0.334
       0.098 |        0.245 |        0.343
       0.071 |        0.238 |        0.310
       0.122 |        0.237 |        0.359
       0.094 |        0.238 |        0.332
       0.387 |        0.235 |        0.622
       0.625 |        0.235 |        0.860
       0.098 |        0.240 |        0.338
       0.227 |        0.234 |        0.461
       0.096 |        0.243 |        0.339
       0.098 |        0.255 |        0.352
       0.157 |        0.238 |        0.395
       0.093 |        0.233 |        0.326
       0.091 |        0.240 |        0.331
       0.093 |        0.248 |        0.341
       0.109 |        0.246 |        0.355
       0.134 |        0.229 |        0.362
       0.101 |        0.239 |        0.340
       0.095 |        0.231 |        0.326
       0.093 |        0.245 |        0.338
       0.098 |        0.231 |        0.328
       0.235 |        0.243 |        0.478
       0.434 |        0.228 |        0.662
       0.099 |        0.238 |        0.337
       0.109 |        0.230 |        0.339
       0.095 |        0.238 |        0.333
       0.097 |        0.243 |        0.339
       0.126 |        0.239 |        0.365
       0.122 |        0.230 |        0.352
       0.240 |        0.234 |        0.474
       0.097 |        0.229 |        0.326
       0.265 |        0.241 |        0.505
       0.094 |        0.234 |        0.329
       0.164 |        0.235 |        0.400
       0.100 |        0.237 |        0.337
       0.099 |        0.241 |        0.340
       0.198 |        0.229 |        0.427
       0.074 |        0.252 |        0.325
       0.326 |        0.230 |        0.556
       0.264 |        0.240 |        0.504
       0.097 |        0.243 |        0.340
       0.272 |        0.239 |        0.510
       0.096 |        0.244 |        0.340
       0.141 |        0.239 |        0.381
       0.072 |        0.232 |        0.304
       0.096 |        0.250 |        0.347
       0.072 |        0.232 |        0.304
       0.098 |        0.254 |        0.353
       0.337 |        0.231 |        0.567
       0.076 |        0.246 |        0.322
       0.059 |        0.235 |        0.294
       0.252 |        0.247 |        0.499
       0.073 |        0.249 |        0.321
       0.073 |        0.248 |        0.321
       0.059 |        0.235 |        0.294
       0.098 |        0.244 |        0.342
       0.098 |        0.255 |        0.353
       0.071 |        0.254 |        0.325
       0.072 |        0.250 |        0.323
       0.403 |        0.246 |        0.648
       0.744 |        0.240 |        0.984
       0.072 |        0.246 |        0.318
       0.074 |        0.239 |        0.313
       0.246 |        0.256 |        0.502
       0.304 |        0.240 |        0.544
       0.392 |        0.245 |        0.637
       0.290 |        0.236 |        0.526
       0.240 |        0.241 |        0.481
       0.455 |        0.247 |        0.702
       0.528 |        0.243 |        0.771
       0.544 |        0.239 |        0.783
       0.552 |        0.240 |        0.792
       0.179 |        0.250 |        0.429
       0.351 |        0.241 |        0.592
       0.099 |        0.251 |        0.349
       0.435 |        0.240 |        0.675
       0.703 |        0.233 |        0.936
       0.327 |        0.244 |        0.571
       0.072 |        0.235 |        0.307
       0.116 |        0.253 |        0.369
       0.454 |        0.242 |        0.696
       0.731 |        0.240 |        0.971
       0.232 |        0.232 |        0.464
       0.249 |        0.241 |        0.490
       0.096 |        0.249 |        0.345
       0.103 |        0.245 |        0.348
       0.354 |        0.236 |        0.590
       0.073 |        0.246 |        0.318
       0.311 |        0.236 |        0.547
       0.646 |        0.250 |        0.896
       0.727 |        0.235 |        0.961
       0.094 |        0.244 |        0.338
       0.074 |        0.235 |        0.309
       0.095 |        0.243 |        0.338
       0.094 |        0.234 |        0.327
       0.094 |        0.250 |        0.344
       0.154 |        0.232 |        0.386
       0.097 |        0.243 |        0.340
       0.447 |        0.233 |        0.681
       0.735 |        0.243 |        0.979
       0.699 |        0.745 |        1.444
       0.534 |        0.236 |        0.770
       0.099 |        0.246 |        0.344
       0.124 |        0.235 |        0.359
       0.469 |        0.233 |        0.703
       0.588 |        0.237 |        0.825
       0.098 |        0.237 |        0.335
       0.219 |        0.238 |        0.457
       0.315 |        0.239 |        0.554
       0.116 |        0.237 |        0.353
       0.237 |        0.246 |        0.484
       0.464 |        0.239 |        0.703
       0.383 |        0.233 |        0.616
       0.304 |        0.233 |        0.537
       0.096 |        0.239 |        0.336
       0.072 |        0.239 |        0.311
       0.072 |        0.242 |        0.314
       0.073 |        0.241 |        0.314
       0.073 |        0.236 |        0.309
       0.332 |        0.235 |        0.567
       0.075 |        0.235 |        0.310
       0.284 |        0.241 |        0.525
       0.170 |        0.284 |        0.453
       0.076 |        0.238 |        0.314
       0.165 |        0.246 |        0.411
       0.136 |        0.238 |        0.373
       0.072 |        0.242 |        0.314
       0.416 |        0.234 |        0.650
       0.714 |        0.236 |        0.950
       0.981 |        0.231 |        1.212
       0.073 |        0.233 |        0.306
       0.233 |        0.246 |        0.479
       0.404 |        0.234 |        0.638
       0.780 |        0.236 |        1.016
       0.073 |        0.232 |        0.305
       0.152 |        0.241 |        0.393
       0.169 |        0.227 |        0.396
       0.146 |        0.237 |        0.383
       0.097 |        0.235 |        0.332
       0.303 |        0.237 |        0.540
       0.645 |        0.232 |        0.877
       0.844 |        0.233 |        1.077
       0.076 |        0.231 |        0.307
       0.096 |        0.237 |        0.334
       0.226 |        0.243 |        0.469
       0.101 |        0.237 |        0.338
       0.074 |        0.237 |        0.311
       0.096 |        0.243 |        0.339
       0.181 |        0.231 |        0.412
       0.071 |        0.233 |        0.304
       0.096 |        0.236 |        0.332
       0.171 |        0.231 |        0.402
       0.095 |        0.231 |        0.326
       0.098 |        0.234 |        0.332
       0.354 |        0.231 |        0.585
       0.073 |        0.235 |        0.308
       0.099 |        0.240 |        0.339
       0.098 |        0.236 |        0.334
       0.094 |        0.241 |        0.335
       0.418 |        0.243 |        0.661
       0.149 |        0.235 |        0.384
       0.147 |        0.249 |        0.396
       0.494 |        0.236 |        0.730
       0.511 |        0.236 |        0.747
       0.074 |        0.237 |        0.312
       0.075 |        0.240 |        0.314
       0.072 |        0.239 |        0.311
       0.340 |        0.236 |        0.577
       0.393 |        0.235 |        0.628
       0.680 |        0.241 |        0.921
       0.641 |        0.249 |        0.890
       0.877 |        0.238 |        1.115
       0.833 |        0.236 |        1.070
       0.109 |        0.249 |        0.358
       0.102 |        0.241 |        0.343
       0.072 |        0.238 |        0.310
       0.142 |        0.230 |        0.373
       0.355 |        0.240 |        0.595
       0.653 |        0.233 |        0.886
       0.334 |        0.257 |        0.591
       0.581 |        0.230 |        0.811
       0.328 |        0.238 |        0.565
       0.098 |        0.237 |        0.335
       0.074 |        0.238 |        0.312
       0.372 |        0.234 |        0.606
       0.559 |        0.231 |        0.790
       0.073 |        0.232 |        0.305
       0.095 |        0.238 |        0.333
       0.095 |        0.236 |        0.331
       0.096 |        0.238 |        0.334
       0.095 |        0.236 |        0.331
       0.098 |        0.236 |        0.334
       0.096 |        0.235 |        0.331
       0.097 |        0.234 |        0.331
       0.102 |        0.234 |        0.336
       0.207 |        0.236 |        0.443
       0.308 |        0.231 |        0.539
       0.074 |        0.238 |        0.312
       0.140 |        0.232 |        0.372
       0.446 |        0.232 |        0.677
       0.400 |        0.235 |        0.636
       0.072 |        0.236 |        0.308
       0.071 |        0.237 |        0.308
       0.095 |        0.237 |        0.331
       0.255 |        0.234 |        0.490
       0.630 |        0.233 |        0.864
       0.555 |        0.235 |        0.791
       0.098 |        0.242 |        0.340
       0.096 |        0.233 |        0.329
       0.300 |        0.235 |        0.535
       0.072 |        0.232 |        0.304
       0.386 |        0.237 |        0.623
       0.232 |        0.234 |        0.467
       0.605 |        0.230 |        0.835
       0.075 |        0.233 |        0.308
       0.095 |        0.236 |        0.331
       0.096 |        0.245 |        0.341
       0.275 |        0.235 |        0.510
       0.258 |        0.231 |        0.488
       0.095 |        0.239 |        0.334
       0.096 |        0.243 |        0.339
       0.283 |        0.240 |        0.523
       0.096 |        0.235 |        0.331
       0.072 |        0.241 |        0.313
       0.009 |        0.234 |        0.243
       0.317 |        0.231 |        0.549
       0.078 |        0.233 |        0.311
       0.318 |        0.236 |        0.554
       0.098 |        0.235 |        0.333
       0.096 |        0.238 |        0.334
       0.111 |        0.246 |        0.357
       0.102 |        0.241 |        0.343
       0.112 |        0.236 |        0.348
       0.469 |        0.239 |        0.708
       0.731 |        0.234 |        0.965
       0.103 |        0.239 |        0.342
       0.025 |        0.236 |        0.261
       0.108 |        0.239 |        0.347
       0.098 |        0.239 |        0.337
       0.368 |        0.237 |        0.605
       0.203 |        0.232 |        0.434
       0.097 |        0.237 |        0.334
       0.095 |        0.238 |        0.333
       0.096 |        0.241 |        0.337
       0.041 |        0.232 |        0.273
       0.144 |        0.241 |        0.386
       0.095 |        0.238 |        0.333
       0.055 |        0.244 |        0.300
       0.085 |        0.261 |        0.345
       0.252 |        0.236 |        0.487
       0.549 |        0.232 |        0.780
       0.786 |        0.236 |        1.022
       0.075 |        0.234 |        0.309
       0.078 |        0.248 |        0.326
       0.096 |        0.237 |        0.333
       0.155 |        0.242 |        0.397
       0.378 |        0.232 |        0.610
       0.682 |        0.242 |        0.923
       0.677 |        0.237 |        0.914
       0.097 |        0.243 |        0.339
       0.177 |        0.233 |        0.410
       0.074 |        0.240 |        0.314
       0.376 |        0.228 |        0.604
       0.072 |        0.237 |        0.309
       0.124 |        0.241 |        0.365
       0.098 |        0.239 |        0.337
       0.351 |        0.229 |        0.580
       0.404 |        0.249 |        0.653
       0.461 |        0.229 |        0.690
       0.073 |        0.245 |        0.318
       0.096 |        0.230 |        0.326
       0.072 |        0.237 |        0.309
       0.072 |        0.233 |        0.305
       0.272 |        0.235 |        0.507
       0.072 |        0.240 |        0.311
       0.096 |        0.236 |        0.332
       0.213 |        0.230 |        0.443
       0.095 |        0.236 |        0.331
       0.095 |        0.225 |        0.320
       0.096 |        0.238 |        0.334
       0.071 |        0.244 |        0.315
       0.376 |        0.234 |        0.610
       0.502 |        0.226 |        0.728
       0.174 |        0.237 |        0.411
       0.098 |        0.230 |        0.328
       0.072 |        0.249 |        0.320
       0.125 |        0.232 |        0.357
       0.097 |        0.238 |        0.335
       0.097 |        0.232 |        0.329
       0.097 |        0.239 |        0.336
       0.016 |        0.239 |        0.255
       0.241 |        0.237 |        0.478
       0.100 |        0.234 |        0.333
       0.103 |        0.239 |        0.342
       0.322 |        0.237 |        0.559
       0.356 |        0.249 |        0.605
       0.445 |        0.229 |        0.674
       0.095 |        0.235 |        0.331
       0.097 |        0.230 |        0.328
       0.094 |        0.237 |        0.331
       0.102 |        0.235 |        0.337
       0.073 |        0.250 |        0.323
       0.058 |        0.230 |        0.288
       0.098 |        0.237 |        0.335
       0.097 |        0.241 |        0.338
       0.371 |        0.238 |        0.609
       0.093 |        0.241 |        0.333
       0.119 |        0.239 |        0.358
       0.097 |        0.230 |        0.327
       0.100 |        0.237 |        0.337
       0.439 |        0.226 |        0.665
       0.617 |        0.243 |        0.861
       0.200 |        0.230 |        0.430
       0.095 |        0.238 |        0.332
       0.294 |        0.226 |        0.520
       0.099 |        0.238 |        0.338
       0.170 |        0.227 |        0.397
       0.124 |        0.243 |        0.366
       0.070 |        0.228 |        0.299
       0.084 |        0.237 |        0.321
       0.095 |        0.225 |        0.321
       0.092 |        0.236 |        0.328
       0.153 |        0.234 |        0.387
       0.351 |        0.233 |        0.584
       0.641 |        0.222 |        0.863
       0.952 |        0.236 |        1.188
       0.291 |        0.226 |        0.517
       0.155 |        0.239 |        0.394
       0.273 |        0.224 |        0.497
       0.279 |        0.235 |        0.514
       0.582 |        0.224 |        0.806
       0.105 |        0.237 |        0.342
       0.317 |        0.236 |        0.553
       0.351 |        0.236 |        0.587
       0.711 |        0.224 |        0.935
       0.109 |        0.238 |        0.347
       0.409 |        0.223 |        0.632
       0.199 |        0.241 |        0.440
       0.099 |        0.240 |        0.340
       0.426 |        0.229 |        0.656
       0.688 |        0.223 |        0.912
       0.115 |        0.237 |        0.351
       0.215 |        0.222 |        0.437
       0.072 |        0.244 |        0.316
       0.078 |        0.233 |        0.310
       0.154 |        0.240 |        0.394
       0.490 |        0.228 |        0.717
       0.090 |        0.244 |        0.334
       0.072 |        0.237 |        0.309
       0.072 |        0.240 |        0.312
       0.072 |        0.230 |        0.302
       0.224 |        0.234 |        0.458
       0.224 |        0.225 |        0.448
       0.115 |        0.240 |        0.355
       0.097 |        0.227 |        0.324
       0.076 |        0.237 |        0.313
       0.072 |        0.228 |        0.300
       0.147 |        0.237 |        0.383
       0.072 |        0.227 |        0.298
       0.322 |        0.244 |        0.566
       0.071 |        0.228 |        0.299
       0.167 |        0.233 |        0.400
       0.072 |        0.228 |        0.300
       0.098 |        0.236 |        0.334
       0.101 |        0.241 |        0.342
       0.098 |        0.235 |        0.334
       0.094 |        0.226 |        0.321
       0.114 |        0.246 |        0.360
       0.074 |        0.229 |        0.302
       0.342 |        0.248 |        0.590
       0.097 |        0.231 |        0.328
       0.115 |        0.239 |        0.354
       0.095 |        0.231 |        0.325
       0.098 |        0.241 |        0.340
       0.113 |        0.231 |        0.344
       0.073 |        0.248 |        0.321
       0.422 |        0.232 |        0.654
       0.094 |        0.238 |        0.333
       0.098 |        0.232 |        0.330
       0.073 |        0.240 |        0.313
       0.100 |        0.244 |        0.344
       0.331 |        0.236 |        0.568
       0.114 |        0.233 |        0.347
       0.101 |        0.239 |        0.340
       0.097 |        0.232 |        0.329
       0.158 |        0.242 |        0.400
       0.097 |        0.233 |        0.330
       0.092 |        0.313 |        0.405
       0.427 |        0.242 |        0.669
       0.074 |        0.257 |        0.332
       0.102 |        0.252 |        0.354
       0.258 |        0.262 |        0.520
       0.075 |        0.251 |        0.326
       0.073 |        0.252 |        0.326
       0.073 |        0.240 |        0.313
       0.072 |        0.263 |        0.335
       0.096 |        0.260 |        0.357
       0.373 |        0.249 |        0.621
       0.706 |        0.238 |        0.944
       0.084 |        0.305 |        0.388
