  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.517 |        0.641
       0.123 |        0.519 |        0.641
       0.139 |        0.576 |        0.715
       0.126 |        0.523 |        0.649
       0.585 |        0.508 |        1.092
       0.639 |        0.521 |        1.159
       0.129 |        0.525 |        0.654
       0.565 |        0.510 |        1.074
       0.128 |        0.518 |        0.646
       0.645 |        0.505 |        1.149
       0.124 |        0.518 |        0.641
       0.135 |        0.595 |        0.730
       0.493 |        0.518 |        1.011
       0.134 |        0.547 |        0.680
       0.131 |        0.544 |        0.675
       0.066 |        0.530 |        0.597
       0.135 |        0.547 |        0.681
       0.127 |        0.540 |        0.666
       0.124 |        0.527 |        0.652
       0.123 |        0.530 |        0.652
       0.128 |        0.540 |        0.668
       0.572 |        0.523 |        1.095
       1.115 |        0.533 |        1.648
       0.827 |        0.514 |        1.342
       0.984 |        0.516 |        1.500
       0.128 |        0.549 |        0.677
       0.128 |        0.571 |        0.699
       0.125 |        0.526 |        0.651
       0.125 |        0.541 |        0.666
       0.196 |        0.508 |        0.704
       0.134 |        0.637 |        0.771
       0.565 |        0.523 |        1.088
       0.125 |        0.520 |        0.645
       0.128 |        0.523 |        0.651
       0.123 |        0.519 |        0.642
       0.444 |        0.508 |        0.951
       0.123 |        0.516 |        0.639
       0.151 |        0.508 |        0.659
       0.120 |        0.590 |        0.710
       0.087 |        0.533 |        0.620
       0.375 |        0.506 |        0.881
       0.813 |        0.510 |        1.323
       0.125 |        0.522 |        0.646
       0.696 |        0.507 |        1.203
       0.123 |        0.516 |        0.639
       0.122 |        0.533 |        0.656
       0.122 |        0.517 |        0.639
       0.123 |        0.517 |        0.639
       0.290 |        0.512 |        0.802
       0.122 |        0.535 |        0.657
       0.122 |        0.520 |        0.643
       0.140 |        0.597 |        0.737
       0.188 |        0.505 |        0.693
       0.261 |        0.502 |        0.762
       0.135 |        0.567 |        0.702
       0.607 |        0.523 |        1.130
       0.125 |        0.516 |        0.640
       0.127 |        0.519 |        0.647
       0.123 |        0.512 |        0.634
       0.125 |        0.517 |        0.642
       0.637 |        0.504 |        1.141
       0.132 |        0.551 |        0.683
       0.131 |        0.546 |        0.677
       0.123 |        0.512 |        0.635
       0.123 |        0.514 |        0.636
       0.154 |        0.560 |        0.714
       0.127 |        0.535 |        0.662
       0.128 |        0.518 |        0.646
       0.143 |        0.562 |        0.705
       0.705 |        0.502 |        1.207
       1.028 |        0.496 |        1.523
       0.124 |        0.511 |        0.635
       0.533 |        0.505 |        1.038
       0.122 |        0.506 |        0.628
       0.639 |        0.503 |        1.142
       0.455 |        0.496 |        0.951
       0.124 |        0.510 |        0.634
       0.127 |        0.528 |        0.654
       0.128 |        0.517 |        0.645
       0.653 |        0.500 |        1.153
       0.126 |        0.522 |        0.648
       0.588 |        0.497 |        1.085
       0.123 |        0.526 |        0.649
       0.126 |        0.516 |        0.642
       0.122 |        0.524 |        0.645
       0.124 |        0.516 |        0.640
       0.551 |        0.498 |        1.048
       0.122 |        0.529 |        0.651
       0.123 |        0.511 |        0.634
       0.468 |        0.499 |        0.967
       0.704 |        0.496 |        1.200
       0.632 |        0.501 |        1.132
       0.126 |        0.517 |        0.642
       0.131 |        0.578 |        0.709
       0.680 |        0.506 |        1.186
       0.130 |        0.519 |        0.650
       0.123 |        0.514 |        0.637
       0.688 |        0.533 |        1.221
       0.128 |        0.515 |        0.643
       0.132 |        0.533 |        0.665
       0.584 |        0.500 |        1.084
       0.125 |        0.493 |        0.618
       0.133 |        0.501 |        0.635
       0.386 |        0.493 |        0.878
       0.795 |        0.495 |        1.289
       1.133 |        0.514 |        1.647
       1.642 |        0.499 |        2.141
       1.938 |        0.502 |        2.440
       2.397 |        0.496 |        2.893
       0.123 |        0.510 |        0.634
       0.063 |        0.504 |        0.568
       0.559 |        0.495 |        1.054
       0.444 |        0.501 |        0.945
       0.127 |        0.524 |        0.650
       0.181 |        0.497 |        0.678
       0.122 |        0.510 |        0.633
       0.122 |        0.510 |        0.632
       0.155 |        0.511 |        0.666
       0.127 |        0.521 |        0.648
       0.122 |        0.511 |        0.633
       0.107 |        0.513 |        0.620
       0.126 |        0.522 |        0.648
       0.124 |        0.520 |        0.644
       0.669 |        0.503 |        1.171
       0.126 |        0.519 |        0.645
       0.125 |        0.520 |        0.645
       0.122 |        0.514 |        0.636
       0.126 |        0.525 |        0.651
       0.124 |        0.519 |        0.643
       0.240 |        0.580 |        0.820
       0.042 |        0.522 |        0.563
       0.280 |        0.501 |        0.781
       0.133 |        0.550 |        0.683
       0.105 |        0.502 |        0.608
       0.147 |        0.505 |        0.651
       0.507 |        0.500 |        1.007
       1.015 |        0.503 |        1.518
       0.124 |        0.533 |        0.657
       0.421 |        0.502 |        0.923
       0.122 |        0.519 |        0.641
       0.122 |        0.512 |        0.634
       0.122 |        0.513 |        0.635
       0.232 |        0.504 |        0.736
       0.307 |        0.501 |        0.808
       0.024 |        0.503 |        0.527
       0.320 |        0.500 |        0.820
       0.255 |        0.499 |        0.754
       0.128 |        0.552 |        0.680
       0.140 |        0.577 |        0.717
       0.756 |        0.507 |        1.262
       0.129 |        0.519 |        0.648
       0.128 |        0.520 |        0.648
       0.439 |        0.511 |        0.950
       0.125 |        0.548 |        0.672
       0.126 |        0.516 |        0.642
       0.123 |        0.516 |        0.639
       0.127 |        0.519 |        0.646
       0.123 |        0.523 |        0.646
       0.035 |        0.500 |        0.535
       0.197 |        0.498 |        0.694
       0.132 |        0.544 |        0.676
       0.254 |        0.501 |        0.756
       0.127 |        0.518 |        0.645
       0.124 |        0.531 |        0.655
       0.132 |        0.643 |        0.774
       0.152 |        1.025 |        1.177
       0.136 |        0.802 |        0.938
       0.159 |        0.754 |        0.913
       0.727 |        0.513 |        1.240
       0.146 |        0.517 |        0.664
       0.145 |        0.536 |        0.681
       0.123 |        0.517 |        0.640
       0.148 |        0.515 |        0.662
       0.669 |        0.500 |        1.169
       0.069 |        0.500 |        0.569
       0.131 |        0.550 |        0.682
       0.122 |        0.513 |        0.636
       0.095 |        0.520 |        0.615
       0.337 |        0.498 |        0.835
       0.146 |        0.514 |        0.660
       0.180 |        0.718 |        0.898
       0.152 |        0.979 |        1.130
       0.125 |        0.654 |        0.779
       0.268 |        0.539 |        0.806
       0.128 |        0.620 |        0.748
       0.707 |        0.536 |        1.243
       1.182 |        0.517 |        1.699
       1.032 |        0.507 |        1.539
       1.593 |        0.534 |        2.127
       2.094 |        0.506 |        2.600
       0.125 |        0.524 |        0.649
       0.121 |        0.521 |        0.643
       0.122 |        0.546 |        0.668
       0.179 |        0.509 |        0.688
       0.124 |        0.532 |        0.656
       0.136 |        0.579 |        0.715
       0.134 |        0.580 |        0.715
       0.126 |        0.558 |        0.684
       0.123 |        0.527 |        0.650
       0.126 |        0.528 |        0.654
       0.325 |        0.718 |        1.043
       0.127 |        0.518 |        0.644
       0.126 |        0.520 |        0.646
       0.139 |        0.565 |        0.705
       0.128 |        0.528 |        0.656
       0.128 |        0.527 |        0.655
       0.208 |        0.506 |        0.714
       0.134 |        0.555 |        0.689
       0.035 |        0.504 |        0.539
       0.125 |        0.511 |        0.636
       0.134 |        0.558 |        0.692
       0.223 |        0.505 |        0.728
       0.125 |        0.512 |        0.637
       0.123 |        0.512 |        0.635
       0.125 |        0.518 |        0.644
       0.134 |        0.570 |        0.704
       0.124 |        0.527 |        0.651
       0.384 |        0.512 |        0.897
       0.123 |        0.527 |        0.651
       0.125 |        0.541 |        0.666
       0.123 |        0.524 |        0.647
       0.123 |        0.526 |        0.649
       0.122 |        0.520 |        0.642
       0.104 |        0.506 |        0.610
       0.125 |        0.527 |        0.651
       0.128 |        0.537 |        0.665
       0.370 |        0.507 |        0.877
       0.136 |        0.562 |        0.698
       0.550 |        0.505 |        1.055
       0.351 |        0.519 |        0.869
       0.130 |        0.522 |        0.652
       0.125 |        0.530 |        0.656
       0.135 |        0.574 |        0.709
       0.125 |        0.529 |        0.654
       0.151 |        0.537 |        0.688
       0.032 |        0.516 |        0.548
       0.133 |        0.562 |        0.695
       0.334 |        0.516 |        0.850
       0.150 |        0.538 |        0.688
       0.127 |        0.552 |        0.679
       0.147 |        0.569 |        0.716
       0.381 |        0.525 |        0.906
       0.124 |        0.516 |        0.640
       0.122 |        0.526 |        0.648
       0.126 |        0.523 |        0.649
       0.123 |        0.517 |        0.640
       0.325 |        0.515 |        0.841
       0.122 |        0.516 |        0.638
       0.122 |        0.531 |        0.653
       0.151 |        0.537 |        0.687
       0.150 |        0.518 |        0.668
       0.401 |        0.507 |        0.908
       0.146 |        0.512 |        0.658
       0.155 |        0.514 |        0.669
       0.150 |        0.520 |        0.670
       0.146 |        0.511 |        0.657
       0.128 |        0.521 |        0.649
       0.123 |        0.516 |        0.639
       0.125 |        0.515 |        0.640
       0.113 |        0.592 |        0.705
       0.139 |        0.571 |        0.709
       0.116 |        0.536 |        0.652
       0.127 |        0.520 |        0.647
       0.127 |        0.524 |        0.651
       0.678 |        0.511 |        1.189
       0.675 |        0.502 |        1.177
       0.123 |        0.522 |        0.645
       0.124 |        0.515 |        0.638
       0.125 |        0.558 |        0.684
       0.354 |        0.507 |        0.860
       0.124 |        0.510 |        0.634
       0.124 |        0.515 |        0.639
       0.389 |        0.500 |        0.889
       0.122 |        0.512 |        0.634
       0.124 |        0.511 |        0.634
       0.347 |        0.499 |        0.846
       0.129 |        0.532 |        0.661
       0.127 |        0.526 |        0.653
       0.122 |        0.511 |        0.633
       0.123 |        0.518 |        0.641
       0.128 |        0.617 |        0.745
       0.786 |        0.536 |        1.322
       0.803 |        0.568 |        1.371
       0.130 |        0.514 |        0.644
       0.515 |        0.514 |        1.029
       0.171 |        0.497 |        0.668
       0.124 |        0.509 |        0.632
       0.126 |        0.518 |        0.644
       0.123 |        0.510 |        0.633
       0.554 |        0.503 |        1.058
       0.146 |        0.512 |        0.658
       0.151 |        0.510 |        0.660
       0.147 |        0.509 |        0.656
       0.125 |        0.511 |        0.635
       0.149 |        0.527 |        0.676
       0.147 |        0.521 |        0.667
       0.124 |        0.517 |        0.642
       0.109 |        0.501 |        0.609
       0.139 |        0.632 |        0.771
       0.128 |        0.565 |        0.693
       0.210 |        0.518 |        0.728
       0.544 |        0.513 |        1.057
       0.576 |        0.513 |        1.088
       0.126 |        0.530 |        0.655
       0.127 |        0.530 |        0.658
       0.035 |        0.516 |        0.551
       0.130 |        0.535 |        0.665
       0.690 |        0.511 |        1.201
       0.129 |        0.535 |        0.664
       0.124 |        0.544 |        0.668
       0.487 |        0.514 |        1.001
       0.126 |        0.521 |        0.647
       0.128 |        0.548 |        0.677
       0.134 |        0.568 |        0.702
       0.132 |        0.529 |        0.661
       0.002 |        0.505 |        0.507
       0.125 |        0.533 |        0.658
       0.485 |        0.502 |        0.987
       0.123 |        0.518 |        0.641
       0.521 |        0.502 |        1.023
       0.315 |        0.498 |        0.813
       0.156 |        0.519 |        0.675
       0.126 |        0.517 |        0.643
       0.124 |        0.517 |        0.641
       0.150 |        0.518 |        0.668
       0.148 |        0.526 |        0.674
       0.552 |        0.501 |        1.054
       0.147 |        0.518 |        0.665
       0.385 |        0.500 |        0.885
       0.145 |        0.498 |        0.642
       0.401 |        0.512 |        0.913
       0.383 |        0.498 |        0.881
       0.182 |        0.500 |        0.682
       0.147 |        0.511 |        0.658
       0.167 |        0.522 |        0.689
       0.146 |        0.517 |        0.663
       0.601 |        0.501 |        1.102
       0.149 |        0.516 |        0.665
       0.146 |        0.515 |        0.660
       0.127 |        0.520 |        0.647
       0.611 |        0.502 |        1.113
       0.979 |        0.503 |        1.482
       1.367 |        0.498 |        1.866
       0.124 |        0.526 |        0.650
       0.637 |        0.499 |        1.135
       0.151 |        0.514 |        0.664
       0.148 |        0.516 |        0.665
       0.003 |        0.504 |        0.506
       0.127 |        0.518 |        0.645
       0.123 |        0.513 |        0.637
       0.119 |        0.505 |        0.624
       0.150 |        0.514 |        0.664
       0.148 |        0.515 |        0.664
       0.684 |        0.498 |        1.182
       0.208 |        0.504 |        0.711
       0.441 |        0.497 |        0.939
       0.162 |        0.515 |        0.677
       0.147 |        0.513 |        0.660
       0.152 |        0.622 |        0.773
       0.729 |        0.512 |        1.241
       1.284 |        0.508 |        1.791
       0.808 |        0.503 |        1.311
       0.148 |        0.516 |        0.664
       0.578 |        0.506 |        1.084
       0.151 |        0.529 |        0.680
       0.098 |        0.522 |        0.620
       0.154 |        0.522 |        0.675
       0.153 |        0.521 |        0.673
       0.146 |        0.527 |        0.673
       0.127 |        0.525 |        0.652
       0.094 |        0.535 |        0.629
       0.391 |        0.505 |        0.896
       0.543 |        0.525 |        1.068
       0.929 |        0.504 |        1.433
       0.132 |        0.596 |        0.727
       0.127 |        0.542 |        0.669
       0.578 |        0.509 |        1.087
       0.123 |        0.521 |        0.644
       0.126 |        0.522 |        0.648
       0.642 |        0.501 |        1.143
       1.141 |        0.498 |        1.640
       1.656 |        0.524 |        2.180
       0.830 |        0.499 |        1.329
       0.907 |        0.503 |        1.410
       0.095 |        0.570 |        0.665
       0.125 |        0.520 |        0.645
       0.544 |        0.505 |        1.049
       0.126 |        0.526 |        0.652
       0.126 |        0.537 |        0.663
       0.699 |        0.503 |        1.202
       1.135 |        0.505 |        1.639
       0.489 |        0.501 |        0.990
       0.017 |        0.503 |        0.521
       0.124 |        0.520 |        0.644
       0.696 |        0.508 |        1.204
       0.761 |        0.512 |        1.273
       0.650 |        0.502 |        1.152
       0.127 |        0.522 |        0.649
       0.497 |        0.507 |        1.004
       0.784 |        0.518 |        1.302
       0.123 |        0.517 |        0.640
       0.138 |        0.641 |        0.780
       0.607 |        0.521 |        1.128
       0.810 |        0.503 |        1.313
       1.232 |        0.509 |        1.742
       0.130 |        0.527 |        0.657
       0.123 |        0.515 |        0.639
       0.122 |        0.517 |        0.639
       0.122 |        0.516 |        0.638
       0.133 |        0.584 |        0.717
       0.388 |        0.510 |        0.898
       0.125 |        0.514 |        0.639
       0.019 |        0.505 |        0.524
       0.128 |        0.524 |        0.652
       0.671 |        0.503 |        1.174
       0.123 |        0.514 |        0.638
       0.127 |        0.520 |        0.647
       0.125 |        0.514 |        0.639
       0.124 |        0.513 |        0.637
       0.128 |        0.534 |        0.662
       0.122 |        0.514 |        0.637
       0.365 |        0.522 |        0.886
       0.137 |        0.571 |        0.707
       0.125 |        0.528 |        0.653
       0.126 |        0.531 |        0.657
       0.169 |        0.506 |        0.674
       0.136 |        0.559 |        0.695
       0.156 |        0.562 |        0.718
       0.128 |        0.532 |        0.660
       0.146 |        0.518 |        0.664
       0.146 |        0.513 |        0.659
       0.148 |        0.524 |        0.672
       0.131 |        0.503 |        0.634
       0.146 |        0.541 |        0.687
       0.103 |        0.504 |        0.607
       0.146 |        0.516 |        0.662
       0.126 |        0.518 |        0.645
       0.127 |        0.523 |        0.650
       0.124 |        0.518 |        0.642
       0.149 |        0.518 |        0.667
       0.130 |        0.532 |        0.662
       0.109 |        0.568 |        0.676
       0.126 |        0.539 |        0.665
       0.129 |        0.542 |        0.671
       0.248 |        0.506 |        0.754
       0.310 |        0.503 |        0.812
       0.153 |        0.523 |        0.676
       0.038 |        0.517 |        0.555
       0.144 |        0.515 |        0.659
       0.220 |        0.502 |        0.722
       0.149 |        0.516 |        0.665
       0.137 |        0.581 |        0.718
       0.126 |        0.520 |        0.646
       0.123 |        0.512 |        0.635
       0.503 |        0.494 |        0.998
       0.129 |        0.537 |        0.666
       0.130 |        0.529 |        0.659
       0.124 |        0.517 |        0.641
       0.123 |        0.511 |        0.634
       0.211 |        0.500 |        0.711
       0.176 |        0.496 |        0.672
       0.234 |        0.498 |        0.731
       0.148 |        0.513 |        0.661
       0.146 |        0.518 |        0.664
       0.149 |        0.527 |        0.676
       0.394 |        0.501 |        0.895
       0.149 |        0.517 |        0.666
       0.240 |        0.498 |        0.739
       0.134 |        0.511 |        0.645
       0.596 |        0.513 |        1.109
       0.127 |        0.531 |        0.657
       0.163 |        0.502 |        0.665
       0.124 |        0.519 |        0.643
       0.134 |        0.560 |        0.693
       0.124 |        0.512 |        0.636
       0.127 |        0.514 |        0.641
       0.125 |        0.512 |        0.637
       0.562 |        0.504 |        1.066
       0.123 |        0.511 |        0.634
       0.149 |        0.522 |        0.671
       0.505 |        0.501 |        1.005
       1.048 |        0.502 |        1.550
       1.111 |        0.497 |        1.608
       1.123 |        0.502 |        1.624
       0.200 |        0.512 |        0.712
       0.149 |        0.516 |        0.666
       0.148 |        0.515 |        0.664
       0.024 |        0.497 |        0.522
       0.124 |        0.512 |        0.635
       0.123 |        0.526 |        0.649
       0.222 |        0.503 |        0.725
       0.129 |        0.520 |        0.649
       0.127 |        0.518 |        0.645
       0.434 |        0.503 |        0.937
       0.812 |        0.515 |        1.327
       0.124 |        0.523 |        0.647
       0.540 |        0.499 |        1.039
       0.136 |        0.547 |        0.683
       0.365 |        0.501 |        0.866
       0.124 |        0.508 |        0.632
       0.128 |        0.529 |        0.657
       0.073 |        0.510 |        0.584
       0.022 |        0.494 |        0.516
       0.263 |        0.500 |        0.763
       0.129 |        0.521 |        0.651
       0.125 |        0.514 |        0.639
       0.177 |        0.503 |        0.680
       0.038 |        0.492 |        0.531
       0.122 |        0.504 |        0.625
       0.125 |        0.512 |        0.636
       0.123 |        0.514 |        0.637
       0.403 |        0.496 |        0.899
       0.559 |        0.494 |        1.053
       0.125 |        0.512 |        0.637
       0.235 |        0.503 |        0.738
       0.122 |        0.505 |        0.627
       0.121 |        0.506 |        0.627
       0.123 |        0.509 |        0.632
       0.160 |        0.505 |        0.665
       0.649 |        0.494 |        1.143
       0.080 |        0.504 |        0.584
       0.126 |        0.519 |        0.645
       0.650 |        0.511 |        1.161
       1.074 |        0.497 |        1.571
       0.105 |        0.507 |        0.611
       0.124 |        0.512 |        0.636
       0.124 |        0.508 |        0.632
       0.188 |        0.505 |        0.692
       0.162 |        0.518 |        0.681
       0.124 |        0.509 |        0.632
       0.125 |        0.522 |        0.647
       0.122 |        0.507 |        0.628
       0.122 |        0.509 |        0.630
       0.138 |        0.573 |        0.711
       0.575 |        0.506 |        1.081
       0.129 |        0.527 |        0.656
       0.126 |        0.524 |        0.649
       0.123 |        0.519 |        0.642
       0.124 |        0.527 |        0.651
       0.147 |        0.523 |        0.671
       0.147 |        0.516 |        0.663
       0.125 |        0.515 |        0.640
       0.129 |        0.564 |        0.694
       0.123 |        0.517 |        0.641
       0.122 |        0.514 |        0.636
       0.147 |        0.512 |        0.658
       0.146 |        0.515 |        0.662
       0.593 |        0.499 |        1.092
       0.982 |        0.522 |        1.504
       0.123 |        0.514 |        0.637
       0.128 |        0.502 |        0.629
       0.122 |        0.518 |        0.641
       0.610 |        0.507 |        1.117
       0.097 |        0.502 |        0.599
       0.125 |        0.519 |        0.644
       0.136 |        0.712 |        0.848
       0.129 |        0.558 |        0.687
       0.123 |        0.522 |        0.645
       0.479 |        0.500 |        0.979
       0.130 |        0.545 |        0.675
       0.126 |        0.538 |        0.665
       0.136 |        0.578 |        0.714
       0.268 |        0.505 |        0.773
       0.165 |        0.515 |        0.680
       0.125 |        0.513 |        0.638
       0.123 |        0.510 |        0.633
       0.650 |        0.499 |        1.149
       0.124 |        0.517 |        0.641
       0.130 |        0.538 |        0.669
       0.125 |        0.512 |        0.637
       0.126 |        0.535 |        0.661
       0.124 |        0.522 |        0.646
       0.487 |        0.503 |        0.991
       0.149 |        0.531 |        0.679
       0.149 |        0.518 |        0.667
       0.125 |        0.514 |        0.639
       0.005 |        0.513 |        0.518
       0.133 |        0.547 |        0.680
       0.150 |        0.536 |        0.686
       0.128 |        0.524 |        0.652
       0.125 |        0.532 |        0.657
       0.127 |        0.527 |        0.654
       0.123 |        0.520 |        0.643
       0.173 |        0.524 |        0.697
       0.125 |        0.520 |        0.645
       0.124 |        0.514 |        0.638
       0.086 |        0.500 |        0.586
       0.055 |        0.515 |        0.570
       0.138 |        0.496 |        0.633
       0.094 |        0.502 |        0.596
       0.148 |        0.525 |        0.672
       0.128 |        0.533 |        0.661
       0.126 |        0.513 |        0.639
       0.514 |        0.506 |        1.020
       0.130 |        0.505 |        0.635
       0.122 |        0.513 |        0.636
       0.128 |        0.526 |        0.655
       0.127 |        0.530 |        0.657
       0.126 |        0.538 |        0.663
       0.123 |        0.516 |        0.639
       0.050 |        0.501 |        0.550
       0.124 |        0.516 |        0.640
       0.147 |        0.522 |        0.669
       0.125 |        0.525 |        0.651
       0.202 |        0.499 |        0.701
       0.168 |        0.520 |        0.688
       0.724 |        0.502 |        1.226
       0.153 |        0.518 |        0.671
       0.151 |        0.521 |        0.672
       0.512 |        0.521 |        1.034
       0.704 |        0.539 |        1.243
       0.950 |        0.505 |        1.455
       0.167 |        0.539 |        0.706
       0.127 |        0.529 |        0.655
       0.131 |        0.529 |        0.660
       0.133 |        0.572 |        0.705
       0.129 |        0.551 |        0.679
       0.123 |        0.525 |        0.648
       0.122 |        0.519 |        0.641
       0.346 |        0.508 |        0.855
       0.133 |        0.534 |        0.666
       0.130 |        0.527 |        0.658
       0.127 |        0.537 |        0.663
       0.129 |        0.535 |        0.664
       0.426 |        0.528 |        0.954
       0.123 |        0.515 |        0.639
       0.125 |        0.533 |        0.658
       0.128 |        0.549 |        0.677
       0.124 |        0.526 |        0.650
       0.127 |        0.523 |        0.650
       0.055 |        0.523 |        0.578
       0.123 |        0.520 |        0.643
       0.075 |        0.518 |        0.593
       0.138 |        0.575 |        0.713
       0.157 |        0.503 |        0.659
       0.125 |        0.515 |        0.639
       0.126 |        0.517 |        0.643
       0.127 |        0.516 |        0.643
       0.123 |        0.529 |        0.652
       0.123 |        0.515 |        0.638
       0.149 |        0.517 |        0.667
       0.149 |        0.513 |        0.662
       0.151 |        0.515 |        0.666
       0.122 |        0.522 |        0.644
       0.563 |        0.501 |        1.064
       1.070 |        0.501 |        1.571
       0.428 |        0.498 |        0.926
       0.146 |        0.520 |        0.666
       0.149 |        0.523 |        0.672
       0.574 |        0.500 |        1.075
       0.149 |        0.519 |        0.668
       0.152 |        0.523 |        0.675
       0.148 |        0.512 |        0.660
       0.147 |        0.511 |        0.658
       0.618 |        0.504 |        1.122
       0.154 |        0.511 |        0.665
       0.372 |        0.500 |        0.872
       0.638 |        0.504 |        1.142
       0.147 |        0.512 |        0.659
       0.154 |        0.512 |        0.666
       0.126 |        0.517 |        0.643
       0.129 |        0.538 |        0.667
       0.707 |        0.508 |        1.214
       0.126 |        0.524 |        0.649
       0.127 |        0.524 |        0.651
       0.127 |        0.539 |        0.666
       0.127 |        0.531 |        0.658
       0.147 |        0.519 |        0.666
       0.130 |        0.522 |        0.652
       0.125 |        0.512 |        0.638
       0.132 |        0.531 |        0.663
       0.126 |        0.516 |        0.643
       0.127 |        0.522 |        0.649
       0.121 |        0.515 |        0.636
       0.127 |        0.517 |        0.643
       0.036 |        0.508 |        0.543
       0.135 |        0.566 |        0.701
       0.415 |        0.506 |        0.921
       0.125 |        0.512 |        0.637
       0.124 |        0.528 |        0.652
       0.146 |        0.515 |        0.660
       0.598 |        0.500 |        1.098
       0.003 |        0.502 |        0.506
       0.464 |        0.499 |        0.962
       0.166 |        0.548 |        0.715
       0.204 |        0.512 |        0.716
       0.037 |        0.501 |        0.538
       0.044 |        0.503 |        0.547
       0.126 |        0.515 |        0.642
       0.194 |        0.505 |        0.699
       0.149 |        0.521 |        0.670
       0.124 |        0.515 |        0.638
       0.150 |        0.516 |        0.665
       0.458 |        0.503 |        0.961
       0.123 |        0.526 |        0.649
       0.134 |        0.567 |        0.701
       0.667 |        0.501 |        1.168
       0.674 |        0.494 |        1.167
       0.837 |        0.500 |        1.338
       0.250 |        0.493 |        0.743
       0.129 |        0.532 |        0.661
       0.123 |        0.533 |        0.656
       0.139 |        0.565 |        0.703
       0.208 |        0.504 |        0.712
       0.128 |        0.522 |        0.650
       0.133 |        0.561 |        0.695
       0.559 |        0.504 |        1.063
       0.130 |        0.522 |        0.651
       0.715 |        0.505 |        1.220
       1.119 |        0.500 |        1.619
       0.125 |        0.523 |        0.649
       0.557 |        0.500 |        1.057
       0.173 |        0.498 |        0.672
       0.421 |        0.504 |        0.925
       0.748 |        0.497 |        1.245
       0.716 |        0.503 |        1.219
       0.647 |        0.516 |        1.163
       0.155 |        0.631 |        0.786
       0.313 |        0.521 |        0.834
       0.147 |        0.521 |        0.668
       0.147 |        0.528 |        0.675
       0.467 |        0.511 |        0.978
       0.128 |        0.548 |        0.675
       0.134 |        0.716 |        0.851
       0.244 |        0.543 |        0.787
       0.139 |        0.588 |        0.727
       0.137 |        0.599 |        0.736
       0.130 |        0.559 |        0.690
       0.056 |        0.622 |        0.678
       0.131 |        0.791 |        0.922
       0.135 |        0.775 |        0.910
       0.126 |        0.621 |        0.747
       0.123 |        0.527 |        0.650
       0.123 |        0.516 |        0.639
       0.615 |        0.498 |        1.114
       1.148 |        0.493 |        1.641
       1.244 |        0.499 |        1.742
       1.340 |        0.494 |        1.834
       0.123 |        0.522 |        0.645
       0.231 |        0.501 |        0.732
       0.515 |        0.493 |        1.008
       0.151 |        0.530 |        0.681
       0.695 |        0.502 |        1.196
       0.147 |        0.519 |        0.666
       0.435 |        0.503 |        0.938
       0.126 |        0.527 |        0.654
       0.123 |        0.514 |        0.637
       0.127 |        0.557 |        0.684
       0.399 |        0.504 |        0.904
       0.838 |        0.504 |        1.342
       0.123 |        0.516 |        0.639
       0.123 |        0.517 |        0.640
       0.125 |        0.532 |        0.657
       0.128 |        0.540 |        0.668
       0.066 |        0.505 |        0.571
       0.142 |        0.619 |        0.761
       0.126 |        0.519 |        0.645
       0.137 |        0.573 |        0.710
       0.136 |        0.599 |        0.735
       0.126 |        0.533 |        0.659
       0.169 |        0.523 |        0.693
       0.631 |        0.505 |        1.135
       0.473 |        0.508 |        0.981
       0.124 |        0.525 |        0.649
       0.143 |        0.521 |        0.663
       0.639 |        0.503 |        1.143
       0.730 |        0.506 |        1.236
       0.123 |        0.521 |        0.644
       0.530 |        0.502 |        1.033
       0.633 |        0.501 |        1.134
       0.129 |        0.557 |        0.686
       0.127 |        0.529 |        0.656
       0.126 |        0.522 |        0.647
       0.138 |        0.504 |        0.642
       0.125 |        0.519 |        0.644
       0.417 |        0.508 |        0.925
       0.065 |        0.502 |        0.567
       0.125 |        0.522 |        0.647
       0.136 |        0.616 |        0.752
       0.012 |        0.511 |        0.522
       0.130 |        0.569 |        0.699
       0.003 |        0.512 |        0.515
       0.140 |        0.583 |        0.722
       0.582 |        0.517 |        1.099
       0.130 |        0.536 |        0.666
       0.533 |        0.515 |        1.048
       0.711 |        0.513 |        1.224
       0.733 |        0.513 |        1.246
       1.269 |        0.519 |        1.788
       0.132 |        0.584 |        0.716
       0.125 |        0.527 |        0.651
       0.149 |        0.576 |        0.725
       0.124 |        0.516 |        0.640
       0.136 |        0.575 |        0.710
       0.614 |        0.502 |        1.117
       0.978 |        0.514 |        1.491
       0.124 |        0.510 |        0.635
       0.240 |        0.504 |        0.743
       0.399 |        0.495 |        0.893
       0.125 |        0.516 |        0.642
       0.123 |        0.510 |        0.633
       0.121 |        0.509 |        0.631
       0.122 |        0.518 |        0.640
       0.124 |        0.511 |        0.636
       0.131 |        0.534 |        0.665
       0.672 |        0.513 |        1.186
       0.019 |        0.512 |        0.531
       0.145 |        0.572 |        0.717
       0.126 |        0.527 |        0.653
       0.389 |        0.513 |        0.902
       0.489 |        0.528 |        1.018
       0.786 |        0.506 |        1.292
       0.127 |        0.534 |        0.661
       0.599 |        0.519 |        1.117
       0.614 |        0.511 |        1.125
       0.123 |        0.518 |        0.641
       0.122 |        0.519 |        0.640
       0.128 |        0.567 |        0.695
       0.385 |        0.510 |        0.895
       0.144 |        0.573 |        0.717
       0.139 |        0.765 |        0.904
       0.584 |        0.514 |        1.097
