  QueueTimes | ServiceTimes | SojournTimes
       0.766 |        0.502 |        1.268
       0.356 |        0.493 |        0.850
       0.349 |        0.493 |        0.842
       0.124 |        0.518 |        0.642
       0.122 |        0.513 |        0.635
       0.317 |        0.496 |        0.813
       0.287 |        0.499 |        0.786
       0.121 |        0.504 |        0.625
       0.121 |        0.505 |        0.625
       0.120 |        0.503 |        0.623
       0.093 |        0.495 |        0.587
       0.651 |        0.502 |        1.153
       0.121 |        0.521 |        0.642
       0.120 |        0.506 |        0.626
       0.511 |        0.500 |        1.011
       0.562 |        0.492 |        1.054
       0.120 |        0.507 |        0.627
       0.120 |        0.509 |        0.629
       0.121 |        0.508 |        0.629
       0.113 |        0.586 |        0.699
       0.129 |        0.533 |        0.663
       0.123 |        0.532 |        0.656
       0.460 |        0.517 |        0.976
       0.131 |        0.724 |        0.855
       0.563 |        0.550 |        1.114
       0.119 |        0.603 |        0.723
       0.125 |        0.525 |        0.650
       0.125 |        0.519 |        0.644
       0.189 |        0.500 |        0.689
       0.275 |        0.502 |        0.777
       0.596 |        0.498 |        1.094
       0.312 |        0.515 |        0.826
       0.121 |        0.509 |        0.630
       0.121 |        0.509 |        0.631
       0.094 |        0.514 |        0.609
       0.146 |        0.510 |        0.656
       0.121 |        0.516 |        0.636
       0.123 |        0.510 |        0.632
       0.605 |        0.517 |        1.122
       0.155 |        0.512 |        0.667
       0.146 |        0.513 |        0.660
       0.124 |        0.530 |        0.654
       0.145 |        0.519 |        0.665
       0.144 |        0.516 |        0.660
       0.145 |        0.528 |        0.673
       0.127 |        0.570 |        0.697
       0.758 |        0.505 |        1.263
       0.124 |        0.510 |        0.633
       0.121 |        0.517 |        0.639
       0.121 |        0.517 |        0.638
       0.137 |        0.571 |        0.707
       0.123 |        0.520 |        0.643
       0.146 |        0.517 |        0.663
       0.145 |        0.515 |        0.660
       0.155 |        0.561 |        0.717
       0.129 |        0.521 |        0.650
       0.127 |        0.522 |        0.648
       0.124 |        0.523 |        0.647
       0.121 |        0.515 |        0.636
       0.253 |        0.502 |        0.754
       0.369 |        0.499 |        0.867
       0.122 |        0.517 |        0.639
       0.124 |        0.524 |        0.648
       0.125 |        0.533 |        0.658
       0.121 |        0.521 |        0.643
       0.124 |        0.534 |        0.657
       0.051 |        0.503 |        0.554
       0.148 |        0.521 |        0.669
       0.438 |        0.501 |        0.940
       0.130 |        0.553 |        0.683
       0.125 |        0.535 |        0.660
       0.124 |        0.525 |        0.649
       0.154 |        0.532 |        0.686
       0.153 |        0.527 |        0.680
       0.267 |        0.503 |        0.770
       0.126 |        0.520 |        0.646
       0.146 |        0.519 |        0.665
       0.131 |        0.587 |        0.718
       0.124 |        0.529 |        0.652
       0.123 |        0.551 |        0.673
       0.104 |        0.519 |        0.623
       0.124 |        0.536 |        0.660
       0.453 |        0.517 |        0.970
       0.211 |        0.507 |        0.719
       0.138 |        0.548 |        0.686
       0.134 |        0.691 |        0.826
       0.124 |        0.563 |        0.687
       0.123 |        0.526 |        0.649
       0.125 |        0.531 |        0.656
       0.130 |        0.539 |        0.669
       0.123 |        0.519 |        0.642
       0.130 |        0.543 |        0.673
       0.123 |        0.520 |        0.643
       0.132 |        0.528 |        0.660
       0.124 |        0.518 |        0.643
       0.125 |        0.519 |        0.645
       0.103 |        0.582 |        0.685
       0.666 |        0.506 |        1.172
       0.135 |        0.558 |        0.693
       0.159 |        0.506 |        0.665
       0.449 |        0.511 |        0.960
       0.774 |        0.498 |        1.272
       1.165 |        0.496 |        1.660
       0.827 |        0.504 |        1.331
       0.125 |        0.509 |        0.634
       0.147 |        0.518 |        0.665
       0.122 |        0.512 |        0.634
       0.545 |        0.504 |        1.049
       0.128 |        0.525 |        0.653
       0.016 |        0.504 |        0.521
       0.126 |        0.517 |        0.643
       0.148 |        0.521 |        0.669
       0.152 |        0.517 |        0.669
       0.123 |        0.518 |        0.642
       0.612 |        0.501 |        1.113
       0.028 |        0.500 |        0.527
       0.117 |        0.498 |        0.615
       0.146 |        0.528 |        0.674
       0.027 |        0.508 |        0.535
       0.147 |        0.512 |        0.659
       0.647 |        0.502 |        1.150
       0.152 |        0.522 |        0.674
       0.146 |        0.512 |        0.657
       0.396 |        0.498 |        0.894
       0.624 |        0.504 |        1.127
       0.153 |        0.511 |        0.665
       0.148 |        0.513 |        0.661
       0.149 |        0.512 |        0.660
       0.136 |        0.502 |        0.637
       0.149 |        0.512 |        0.661
       0.147 |        0.512 |        0.659
       0.561 |        0.505 |        1.067
       0.126 |        0.525 |        0.651
       0.148 |        0.528 |        0.676
       0.398 |        0.505 |        0.903
       0.126 |        0.519 |        0.646
       0.281 |        0.508 |        0.789
       0.344 |        0.500 |        0.844
       0.165 |        0.515 |        0.680
       0.737 |        0.500 |        1.237
       0.249 |        0.499 |        0.748
       0.202 |        0.504 |        0.705
       0.151 |        0.518 |        0.669
       0.151 |        0.512 |        0.663
       0.149 |        0.512 |        0.661
       0.074 |        0.515 |        0.589
       0.124 |        0.514 |        0.638
       0.131 |        0.560 |        0.692
       0.126 |        0.513 |        0.639
       0.282 |        0.504 |        0.786
       0.153 |        0.496 |        0.649
       0.124 |        0.513 |        0.637
       0.123 |        0.515 |        0.638
       0.351 |        0.498 |        0.849
       0.127 |        0.520 |        0.647
       0.127 |        0.536 |        0.663
       0.092 |        0.503 |        0.595
       0.124 |        0.510 |        0.635
       0.123 |        0.508 |        0.631
       0.122 |        0.515 |        0.637
       0.506 |        0.501 |        1.007
       0.122 |        0.515 |        0.637
       0.118 |        0.520 |        0.637
       0.456 |        0.497 |        0.954
       0.125 |        0.514 |        0.639
       0.354 |        0.501 |        0.856
       0.837 |        0.493 |        1.330
       0.125 |        0.512 |        0.638
       0.126 |        0.535 |        0.661
       0.129 |        0.516 |        0.644
       0.289 |        0.498 |        0.787
       0.122 |        0.529 |        0.651
       0.123 |        0.511 |        0.634
       0.581 |        0.496 |        1.077
       0.121 |        0.519 |        0.640
       0.154 |        0.508 |        0.662
       0.519 |        0.492 |        1.011
       0.122 |        0.508 |        0.630
       0.122 |        0.508 |        0.630
       0.122 |        0.506 |        0.627
       0.336 |        0.497 |        0.833
       0.157 |        0.497 |        0.654
       0.718 |        0.493 |        1.210
       0.123 |        0.506 |        0.628
       0.265 |        0.496 |        0.761
       0.691 |        0.508 |        1.199
       0.928 |        0.495 |        1.422
       0.125 |        0.514 |        0.639
       0.123 |        0.527 |        0.650
       0.123 |        0.512 |        0.634
       0.493 |        0.495 |        0.988
       0.125 |        0.509 |        0.634
       0.123 |        0.509 |        0.632
       0.131 |        0.520 |        0.652
       0.125 |        0.516 |        0.641
       0.126 |        0.526 |        0.652
       0.122 |        0.510 |        0.632
       0.509 |        0.501 |        1.011
       0.078 |        0.520 |        0.598
       0.122 |        0.526 |        0.648
       0.555 |        0.499 |        1.055
       0.313 |        0.500 |        0.812
       0.126 |        0.515 |        0.641
       0.128 |        0.521 |        0.648
       0.199 |        0.500 |        0.699
       0.412 |        0.495 |        0.907
       0.126 |        0.514 |        0.639
       0.122 |        0.507 |        0.630
       0.045 |        0.512 |        0.557
       0.122 |        0.514 |        0.636
       0.121 |        0.512 |        0.633
       0.300 |        0.496 |        0.796
       0.524 |        0.494 |        1.018
       0.133 |        0.561 |        0.695
       0.680 |        0.508 |        1.188
       0.125 |        0.517 |        0.642
       0.124 |        0.512 |        0.636
       0.400 |        0.503 |        0.903
       0.155 |        0.509 |        0.664
       0.123 |        0.516 |        0.638
       0.148 |        0.516 |        0.665
       0.109 |        0.499 |        0.608
       0.025 |        0.498 |        0.523
       0.454 |        0.502 |        0.956
       0.332 |        0.516 |        0.847
       0.037 |        0.502 |        0.539
       0.090 |        0.498 |        0.588
       0.125 |        0.519 |        0.643
       0.148 |        0.525 |        0.674
       0.557 |        0.503 |        1.060
       0.153 |        0.512 |        0.664
       0.136 |        0.519 |        0.654
       0.122 |        0.515 |        0.638
       0.122 |        0.517 |        0.639
       0.182 |        0.503 |        0.685
       0.147 |        0.527 |        0.673
       0.147 |        0.514 |        0.661
       0.224 |        0.506 |        0.730
       0.147 |        0.513 |        0.661
       0.444 |        0.503 |        0.947
       0.122 |        0.509 |        0.631
       0.122 |        0.517 |        0.639
       0.125 |        0.514 |        0.638
       0.182 |        0.507 |        0.690
       0.159 |        0.500 |        0.659
       0.143 |        0.520 |        0.663
       0.147 |        0.525 |        0.672
       0.637 |        0.505 |        1.142
       0.174 |        0.507 |        0.681
       0.122 |        0.513 |        0.635
       0.150 |        0.523 |        0.674
       0.177 |        0.516 |        0.693
       0.146 |        0.516 |        0.662
       0.147 |        0.510 |        0.657
       0.471 |        0.514 |        0.985
       0.127 |        0.518 |        0.645
       0.404 |        0.500 |        0.905
       0.148 |        0.512 |        0.660
       0.004 |        0.517 |        0.520
       0.145 |        0.515 |        0.660
       0.148 |        0.519 |        0.667
       0.149 |        0.516 |        0.664
       0.146 |        0.519 |        0.665
       0.612 |        0.503 |        1.116
       0.124 |        0.518 |        0.641
       0.148 |        0.513 |        0.661
       0.145 |        0.513 |        0.658
       0.146 |        0.524 |        0.670
       0.124 |        0.511 |        0.635
       0.125 |        0.514 |        0.639
       0.592 |        0.500 |        1.092
       0.127 |        0.533 |        0.660
       0.590 |        0.500 |        1.090
       0.153 |        0.516 |        0.669
       0.146 |        0.518 |        0.665
       0.149 |        0.529 |        0.679
       0.520 |        0.502 |        1.021
       0.532 |        0.499 |        1.031
       0.154 |        0.510 |        0.664
       0.145 |        0.512 |        0.657
       0.337 |        0.499 |        0.836
       0.625 |        0.500 |        1.124
       0.144 |        0.509 |        0.653
       0.149 |        0.513 |        0.662
       0.493 |        0.502 |        0.995
       0.549 |        0.500 |        1.048
       0.148 |        0.518 |        0.666
       0.149 |        0.517 |        0.666
       0.122 |        0.510 |        0.632
       0.148 |        0.513 |        0.661
       0.247 |        0.514 |        0.761
       0.122 |        0.510 |        0.632
       0.146 |        0.512 |        0.658
       0.148 |        0.527 |        0.675
       0.669 |        0.501 |        1.170
       0.148 |        0.515 |        0.663
       0.134 |        0.545 |        0.680
       0.662 |        0.509 |        1.171
       0.151 |        0.521 |        0.671
       0.311 |        0.508 |        0.819
       0.148 |        0.519 |        0.667
       0.148 |        0.518 |        0.666
       0.148 |        0.532 |        0.679
       0.409 |        0.505 |        0.914
       0.149 |        0.511 |        0.660
       0.147 |        0.522 |        0.669
       0.304 |        0.504 |        0.808
       0.123 |        0.518 |        0.641
       0.457 |        0.504 |        0.961
       0.328 |        0.521 |        0.849
       0.276 |        0.501 |        0.776
       0.151 |        0.513 |        0.664
       0.149 |        0.523 |        0.672
       0.433 |        0.502 |        0.935
       0.145 |        0.510 |        0.654
       0.280 |        0.505 |        0.785
       0.146 |        0.510 |        0.656
       0.146 |        0.508 |        0.654
       0.418 |        0.505 |        0.923
       0.129 |        0.527 |        0.655
       0.484 |        0.506 |        0.990
       0.746 |        0.516 |        1.262
       1.094 |        0.502 |        1.596
       1.191 |        0.498 |        1.689
       1.401 |        0.499 |        1.900
       1.680 |        0.498 |        2.178
       2.232 |        0.499 |        2.731
       2.193 |        0.503 |        2.696
       0.156 |        0.544 |        0.699
       0.149 |        0.519 |        0.668
       0.150 |        0.534 |        0.684
       0.147 |        0.517 |        0.665
       0.147 |        0.516 |        0.663
       0.145 |        0.516 |        0.662
       0.467 |        0.507 |        0.974
       0.147 |        0.532 |        0.680
       0.149 |        0.519 |        0.668
       0.145 |        0.517 |        0.662
       0.338 |        0.520 |        0.858
       0.146 |        0.520 |        0.666
       0.148 |        0.525 |        0.673
       0.150 |        0.525 |        0.675
       0.149 |        0.518 |        0.667
       0.324 |        0.505 |        0.829
       0.147 |        0.519 |        0.666
       0.147 |        0.514 |        0.661
       0.147 |        0.512 |        0.659
       0.146 |        0.515 |        0.661
       0.150 |        0.513 |        0.662
       0.148 |        0.649 |        0.797
       0.153 |        0.783 |        0.935
       0.659 |        0.537 |        1.196
       0.880 |        0.506 |        1.386
       0.147 |        0.521 |        0.668
       0.145 |        0.513 |        0.659
       0.147 |        0.515 |        0.662
       0.426 |        0.507 |        0.932
       0.129 |        0.593 |        0.722
       0.636 |        0.514 |        1.150
       0.028 |        0.519 |        0.547
       0.122 |        0.521 |        0.643
       0.653 |        0.500 |        1.154
       0.345 |        0.499 |        0.844
       0.145 |        0.516 |        0.661
       0.305 |        0.502 |        0.807
       0.154 |        0.652 |        0.806
       0.149 |        0.534 |        0.683
       0.144 |        0.512 |        0.656
       0.337 |        0.499 |        0.836
       0.147 |        0.537 |        0.684
       0.251 |        0.504 |        0.756
       0.146 |        0.539 |        0.686
       0.155 |        0.737 |        0.891
       0.953 |        0.522 |        1.475
       1.455 |        0.500 |        1.955
       0.546 |        0.507 |        1.053
       0.501 |        0.500 |        1.001
       0.119 |        0.517 |        0.636
       0.409 |        0.502 |        0.911
       0.151 |        0.525 |        0.675
       0.302 |        0.503 |        0.806
       0.367 |        0.501 |        0.868
       0.747 |        0.500 |        1.247
       0.958 |        0.505 |        1.463
       0.152 |        0.499 |        0.651
       0.251 |        0.502 |        0.754
       0.146 |        0.518 |        0.663
       0.145 |        0.512 |        0.656
       0.068 |        0.506 |        0.574
       0.381 |        0.499 |        0.880
       0.146 |        0.515 |        0.660
       0.147 |        0.519 |        0.666
       0.566 |        0.516 |        1.083
       0.927 |        0.500 |        1.427
       0.826 |        0.498 |        1.324
       1.219 |        0.503 |        1.723
       0.414 |        0.498 |        0.912
       0.145 |        0.871 |        1.017
       1.171 |        0.575 |        1.746
       0.127 |        0.568 |        0.695
       0.124 |        0.528 |        0.652
       0.160 |        0.677 |        0.837
       0.212 |        0.568 |        0.780
       0.125 |        0.523 |        0.647
       0.122 |        0.518 |        0.640
       0.101 |        0.495 |        0.596
       0.485 |        0.494 |        0.979
       0.122 |        0.510 |        0.631
       0.437 |        0.494 |        0.931
       0.910 |        0.495 |        1.406
       0.128 |        0.517 |        0.645
       0.123 |        0.508 |        0.631
       0.124 |        0.509 |        0.632
       0.122 |        0.512 |        0.634
       0.131 |        0.520 |        0.652
       0.702 |        0.501 |        1.203
       0.501 |        0.501 |        1.002
       0.123 |        0.512 |        0.635
       0.126 |        0.519 |        0.644
       0.123 |        0.513 |        0.636
       0.487 |        0.495 |        0.982
       0.392 |        0.523 |        0.915
       0.125 |        0.518 |        0.643
       0.277 |        0.505 |        0.782
       0.127 |        0.533 |        0.661
       0.123 |        0.531 |        0.654
       0.123 |        0.517 |        0.639
       0.128 |        0.578 |        0.706
       0.122 |        0.531 |        0.654
       0.121 |        0.525 |        0.646
       0.185 |        0.495 |        0.680
       0.122 |        0.517 |        0.639
       0.147 |        0.508 |        0.654
       0.122 |        0.511 |        0.632
       0.123 |        0.524 |        0.648
       0.335 |        0.496 |        0.830
       0.122 |        0.514 |        0.636
       0.122 |        0.518 |        0.640
       0.276 |        0.502 |        0.778
       0.123 |        0.513 |        0.636
       0.138 |        0.615 |        0.753
       0.127 |        0.532 |        0.659
       0.125 |        0.542 |        0.667
       0.146 |        0.523 |        0.669
       0.126 |        0.528 |        0.655
       0.148 |        0.521 |        0.669
       0.123 |        0.521 |        0.645
       0.515 |        0.503 |        1.018
       0.147 |        0.520 |        0.667
       0.147 |        0.516 |        0.663
       0.145 |        0.515 |        0.660
       0.149 |        0.512 |        0.662
       0.183 |        0.513 |        0.696
       0.123 |        0.507 |        0.630
       0.168 |        0.532 |        0.700
       0.150 |        0.521 |        0.671
       0.474 |        0.517 |        0.991
       0.662 |        0.497 |        1.159
       0.147 |        0.507 |        0.655
       0.147 |        0.521 |        0.668
       0.145 |        0.507 |        0.652
       0.124 |        0.514 |        0.638
       0.147 |        0.515 |        0.663
       0.145 |        0.511 |        0.656
       0.127 |        0.532 |        0.660
       0.146 |        0.518 |        0.665
       0.125 |        0.521 |        0.646
       0.124 |        0.524 |        0.648
       0.619 |        0.502 |        1.121
       0.148 |        0.530 |        0.678
       0.124 |        0.518 |        0.643
       0.146 |        0.511 |        0.657
       0.147 |        0.514 |        0.661
       0.148 |        0.512 |        0.660
       0.146 |        0.511 |        0.656
       0.147 |        0.520 |        0.667
       0.733 |        0.500 |        1.233
       0.148 |        0.517 |        0.665
       0.151 |        0.527 |        0.679
       0.129 |        0.521 |        0.650
       0.125 |        0.524 |        0.649
       0.147 |        0.513 |        0.660
       0.149 |        0.509 |        0.658
       0.147 |        0.507 |        0.653
       0.149 |        0.518 |        0.667
       0.150 |        0.525 |        0.675
       0.151 |        0.519 |        0.671
       0.147 |        0.522 |        0.669
       0.147 |        0.516 |        0.664
       0.676 |        0.499 |        1.175
       0.317 |        0.520 |        0.837
       0.146 |        0.510 |        0.655
       0.125 |        0.517 |        0.642
       0.147 |        0.512 |        0.658
       0.507 |        0.502 |        1.009
       0.130 |        0.538 |        0.668
       0.125 |        0.517 |        0.643
       0.129 |        0.527 |        0.656
       0.148 |        0.515 |        0.663
       0.146 |        0.511 |        0.657
       0.125 |        0.518 |        0.643
       0.146 |        0.519 |        0.666
       0.128 |        0.520 |        0.647
       0.147 |        0.520 |        0.667
       0.185 |        0.501 |        0.685
       0.470 |        0.504 |        0.974
       0.244 |        0.498 |        0.742
       0.146 |        0.517 |        0.664
       0.460 |        0.499 |        0.959
       0.146 |        0.513 |        0.659
       0.149 |        0.514 |        0.663
       0.145 |        0.516 |        0.661
       0.170 |        0.536 |        0.706
       0.126 |        0.518 |        0.643
       0.365 |        0.505 |        0.869
       0.151 |        0.518 |        0.669
       0.183 |        0.525 |        0.708
       0.257 |        0.503 |        0.760
       0.149 |        0.524 |        0.673
       0.133 |        0.529 |        0.662
       0.146 |        0.533 |        0.678
       0.149 |        0.515 |        0.664
       0.128 |        0.527 |        0.655
       0.124 |        0.521 |        0.644
       0.122 |        0.512 |        0.634
       0.122 |        0.510 |        0.632
       0.122 |        0.528 |        0.650
       0.122 |        0.510 |        0.632
       0.095 |        0.530 |        0.625
       0.645 |        0.503 |        1.147
       0.124 |        0.513 |        0.637
       0.150 |        0.500 |        0.650
       0.123 |        0.518 |        0.641
       0.122 |        0.517 |        0.640
       0.146 |        0.525 |        0.672
       0.147 |        0.516 |        0.663
       0.122 |        0.529 |        0.651
       0.149 |        0.514 |        0.663
       0.151 |        0.518 |        0.669
       0.148 |        0.515 |        0.663
       0.147 |        0.515 |        0.662
       0.170 |        0.507 |        0.677
       0.125 |        0.513 |        0.638
       0.122 |        0.517 |        0.639
       0.148 |        0.515 |        0.663
       0.119 |        0.502 |        0.621
       0.397 |        0.500 |        0.897
       0.926 |        0.498 |        1.425
       0.147 |        0.521 |        0.667
       0.245 |        0.519 |        0.764
       0.778 |        0.498 |        1.276
       0.464 |        0.504 |        0.968
       0.931 |        0.503 |        1.435
       0.150 |        0.519 |        0.669
       0.008 |        0.507 |        0.515
       0.146 |        0.512 |        0.659
       0.146 |        0.512 |        0.659
       0.361 |        0.499 |        0.861
       0.413 |        0.502 |        0.915
       0.162 |        0.511 |        0.673
       0.149 |        0.511 |        0.659
       0.150 |        0.522 |        0.672
       0.121 |        0.509 |        0.631
       0.435 |        0.503 |        0.938
       0.473 |        0.499 |        0.973
       0.150 |        0.522 |        0.672
       0.122 |        0.519 |        0.641
       0.126 |        0.527 |        0.653
       0.519 |        0.503 |        1.023
       0.122 |        0.513 |        0.636
       0.139 |        0.661 |        0.800
       0.125 |        0.562 |        0.687
       0.039 |        0.507 |        0.546
       0.077 |        0.514 |        0.591
       0.139 |        0.572 |        0.711
       0.558 |        0.511 |        1.068
       1.120 |        0.505 |        1.625
       0.082 |        0.502 |        0.584
       0.087 |        0.505 |        0.592
       0.463 |        0.500 |        0.963
       0.154 |        0.517 |        0.671
       0.165 |        0.523 |        0.688
       0.298 |        0.520 |        0.819
       0.461 |        0.507 |        0.968
       0.558 |        0.501 |        1.059
       0.150 |        0.515 |        0.664
       0.553 |        0.503 |        1.056
       0.208 |        0.506 |        0.715
       0.184 |        0.502 |        0.686
       0.174 |        0.581 |        0.755
       0.139 |        0.526 |        0.665
       0.132 |        0.544 |        0.676
       0.127 |        0.525 |        0.652
       0.492 |        0.508 |        1.000
       0.134 |        0.562 |        0.695
       0.117 |        0.571 |        0.688
       0.447 |        0.507 |        0.954
       0.999 |        0.508 |        1.506
       1.161 |        0.504 |        1.665
       1.527 |        0.530 |        2.057
       0.124 |        0.528 |        0.653
       0.144 |        0.612 |        0.756
       0.500 |        0.507 |        1.007
       0.124 |        0.512 |        0.636
       0.127 |        0.536 |        0.663
       0.124 |        0.544 |        0.668
       0.123 |        0.524 |        0.647
       0.148 |        0.523 |        0.671
       0.147 |        0.520 |        0.667
       0.147 |        0.518 |        0.665
       0.146 |        0.518 |        0.664
       0.141 |        0.548 |        0.689
       0.124 |        0.527 |        0.651
       0.127 |        0.531 |        0.658
       0.573 |        0.505 |        1.078
       0.155 |        0.543 |        0.697
       0.146 |        0.515 |        0.660
       0.122 |        0.528 |        0.650
       0.148 |        0.526 |        0.674
       0.137 |        0.513 |        0.650
       0.145 |        0.514 |        0.659
       0.163 |        0.505 |        0.668
       0.149 |        0.551 |        0.700
       0.514 |        0.503 |        1.016
       0.920 |        0.502 |        1.422
       0.450 |        0.497 |        0.947
       0.148 |        0.513 |        0.661
       0.136 |        0.506 |        0.642
       0.146 |        0.512 |        0.658
       0.146 |        0.513 |        0.659
       0.147 |        0.525 |        0.672
       0.150 |        0.519 |        0.669
       0.654 |        0.501 |        1.155
       0.489 |        0.521 |        1.010
       0.123 |        0.510 |        0.632
       0.130 |        0.623 |        0.753
       0.113 |        0.718 |        0.832
       0.132 |        0.765 |        0.897
       0.179 |        0.531 |        0.710
       0.269 |        0.497 |        0.766
       0.152 |        0.527 |        0.680
       0.210 |        0.498 |        0.708
       0.654 |        0.497 |        1.150
       0.156 |        0.867 |        1.023
       0.712 |        0.574 |        1.286
       0.134 |        0.632 |        0.766
       0.043 |        0.525 |        0.567
       0.123 |        0.515 |        0.638
       0.122 |        0.520 |        0.642
       0.131 |        0.655 |        0.786
       0.128 |        0.577 |        0.704
       0.123 |        0.542 |        0.665
       0.125 |        0.541 |        0.666
       0.163 |        0.516 |        0.679
       0.128 |        0.626 |        0.754
       0.574 |        0.512 |        1.086
       0.470 |        0.523 |        0.993
       0.122 |        0.521 |        0.644
       0.138 |        0.513 |        0.651
       0.408 |        0.505 |        0.913
       0.122 |        0.517 |        0.639
       0.464 |        0.521 |        0.985
       0.130 |        0.601 |        0.731
       0.126 |        0.529 |        0.655
       0.440 |        0.505 |        0.945
       0.719 |        0.506 |        1.225
       0.594 |        0.516 |        1.109
       0.123 |        0.523 |        0.646
       0.604 |        0.502 |        1.107
       0.153 |        0.503 |        0.656
       0.122 |        0.509 |        0.631
       0.129 |        0.524 |        0.654
       0.126 |        0.529 |        0.654
       0.123 |        0.514 |        0.636
       0.123 |        0.540 |        0.663
       0.123 |        0.529 |        0.652
       0.123 |        0.515 |        0.638
       0.132 |        0.713 |        0.845
       0.134 |        0.658 |        0.792
       0.127 |        0.545 |        0.672
       0.125 |        0.518 |        0.643
       0.121 |        0.515 |        0.637
       0.124 |        0.525 |        0.649
       0.122 |        0.527 |        0.649
       0.100 |        0.528 |        0.628
       0.122 |        0.518 |        0.641
       0.124 |        0.525 |        0.648
       0.125 |        0.516 |        0.641
       0.142 |        0.622 |        0.764
       0.126 |        0.520 |        0.646
       0.557 |        0.497 |        1.054
       0.128 |        0.511 |        0.639
       0.124 |        0.514 |        0.638
       0.122 |        0.505 |        0.627
       0.122 |        0.528 |        0.650
       0.125 |        0.512 |        0.636
       0.315 |        0.498 |        0.813
       0.124 |        0.522 |        0.646
       0.462 |        0.499 |        0.961
       0.122 |        0.502 |        0.624
       0.121 |        0.504 |        0.626
       0.270 |        0.492 |        0.762
       0.287 |        0.508 |        0.795
       0.122 |        0.511 |        0.634
       0.128 |        0.521 |        0.648
       0.352 |        0.497 |        0.849
       0.123 |        0.504 |        0.626
       0.121 |        0.504 |        0.625
       0.123 |        0.512 |        0.636
       0.411 |        0.499 |        0.910
       0.122 |        0.504 |        0.626
       0.122 |        0.525 |        0.647
       0.122 |        0.506 |        0.628
       0.122 |        0.513 |        0.635
       0.123 |        0.512 |        0.634
       0.123 |        0.559 |        0.682
       0.152 |        0.528 |        0.679
       0.124 |        0.515 |        0.639
       0.147 |        0.516 |        0.663
       0.146 |        0.511 |        0.656
       0.148 |        0.515 |        0.663
       0.148 |        0.533 |        0.681
       0.129 |        0.522 |        0.650
       0.153 |        0.522 |        0.675
       0.147 |        0.513 |        0.660
       0.123 |        0.514 |        0.636
       0.159 |        0.514 |        0.673
       0.122 |        0.514 |        0.637
       0.146 |        0.534 |        0.680
       0.146 |        0.520 |        0.666
       0.125 |        0.515 |        0.641
       0.124 |        0.528 |        0.653
       0.122 |        0.511 |        0.633
       0.649 |        0.504 |        1.153
       0.566 |        0.498 |        1.065
       0.517 |        0.503 |        1.020
       0.163 |        0.529 |        0.692
       0.124 |        0.513 |        0.637
       0.149 |        0.511 |        0.660
       0.149 |        0.525 |        0.674
       0.148 |        0.517 |        0.666
       0.148 |        0.524 |        0.672
       0.146 |        0.522 |        0.668
       0.168 |        0.501 |        0.669
       0.078 |        0.501 |        0.579
       0.147 |        0.532 |        0.679
       0.148 |        0.515 |        0.663
       0.148 |        0.513 |        0.661
       0.654 |        0.501 |        1.155
       0.147 |        0.517 |        0.664
       0.150 |        0.516 |        0.667
       0.147 |        0.519 |        0.665
       0.298 |        0.500 |        0.799
       0.145 |        0.511 |        0.656
       0.152 |        0.515 |        0.667
       0.148 |        0.509 |        0.658
       0.145 |        0.510 |        0.655
       0.147 |        0.510 |        0.657
       0.147 |        0.515 |        0.662
       0.143 |        0.513 |        0.657
       0.033 |        0.501 |        0.534
       0.127 |        0.552 |        0.679
       0.127 |        0.538 |        0.665
       0.428 |        0.509 |        0.937
       0.123 |        0.519 |        0.641
       0.125 |        0.512 |        0.637
       0.151 |        0.530 |        0.681
       0.229 |        0.506 |        0.735
       0.122 |        0.513 |        0.636
       0.481 |        0.509 |        0.990
       0.126 |        0.529 |        0.655
       0.122 |        0.515 |        0.638
       0.123 |        0.513 |        0.636
       0.011 |        0.518 |        0.529
       0.505 |        0.499 |        1.004
       0.179 |        0.497 |        0.677
       0.122 |        0.509 |        0.631
       0.150 |        0.520 |        0.670
       0.125 |        0.511 |        0.636
       0.146 |        0.514 |        0.660
       0.150 |        0.539 |        0.689
       0.645 |        0.509 |        1.154
       0.945 |        0.499 |        1.444
       1.383 |        0.499 |        1.881
       1.426 |        0.498 |        1.925
       0.146 |        0.512 |        0.658
       0.211 |        0.500 |        0.711
       0.123 |        0.509 |        0.632
       0.635 |        0.499 |        1.135
       0.436 |        0.502 |        0.937
       0.145 |        0.510 |        0.656
       0.125 |        0.516 |        0.641
       0.122 |        0.512 |        0.634
       0.117 |        0.529 |        0.646
       0.129 |        0.517 |        0.646
       0.072 |        0.504 |        0.576
       0.096 |        0.497 |        0.594
       0.150 |        0.520 |        0.670
       0.148 |        0.516 |        0.664
       0.163 |        0.510 |        0.673
       0.176 |        0.519 |        0.694
       0.130 |        0.518 |        0.649
       0.031 |        0.511 |        0.541
       0.128 |        0.527 |        0.654
       0.304 |        0.498 |        0.802
       0.124 |        0.516 |        0.640
       0.159 |        0.509 |        0.668
       0.126 |        0.517 |        0.643
       0.125 |        0.519 |        0.643
       0.146 |        0.517 |        0.663
       0.150 |        0.519 |        0.669
       0.730 |        0.500 |        1.231
       1.000 |        0.496 |        1.496
       0.452 |        0.504 |        0.956
       0.484 |        0.497 |        0.981
       0.845 |        0.502 |        1.346
       0.437 |        0.499 |        0.936
       0.656 |        0.502 |        1.159
       0.163 |        0.529 |        0.692
       0.150 |        0.519 |        0.668
       0.701 |        0.523 |        1.224
       0.126 |        0.522 |        0.647
