  QueueTimes | ServiceTimes | SojournTimes
       0.394 |        0.250 |        0.644
       0.074 |        0.261 |        0.335
       0.070 |        0.249 |        0.319
       0.072 |        0.280 |        0.353
       0.074 |        0.255 |        0.330
       0.241 |        0.254 |        0.495
       0.081 |        0.255 |        0.336
       0.075 |        0.261 |        0.336
       0.194 |        0.261 |        0.455
       0.138 |        0.257 |        0.395
       0.095 |        0.252 |        0.347
       0.004 |        0.258 |        0.262
       0.078 |        0.250 |        0.329
       0.097 |        0.267 |        0.364
       0.314 |        0.248 |        0.562
       0.072 |        0.256 |        0.328
       0.154 |        0.248 |        0.402
       0.257 |        0.256 |        0.513
       0.415 |        0.277 |        0.692
       0.248 |        0.253 |        0.501
       0.020 |        0.246 |        0.266
       0.100 |        0.257 |        0.358
       0.195 |        0.256 |        0.451
       0.096 |        0.261 |        0.357
       0.070 |        0.261 |        0.331
       0.100 |        0.256 |        0.356
       0.411 |        0.250 |        0.661
       0.501 |        0.254 |        0.755
       0.255 |        0.250 |        0.505
       0.097 |        0.276 |        0.373
       0.094 |        0.247 |        0.341
       0.190 |        0.252 |        0.442
       0.107 |        0.250 |        0.356
       0.085 |        0.262 |        0.346
       0.298 |        0.259 |        0.557
       0.094 |        0.256 |        0.350
       0.101 |        0.247 |        0.348
       0.095 |        0.260 |        0.354
       0.095 |        0.249 |        0.344
       0.094 |        0.258 |        0.353
       0.175 |        0.262 |        0.437
       0.097 |        0.256 |        0.353
       0.094 |        0.254 |        0.348
       0.098 |        0.256 |        0.355
       0.101 |        0.248 |        0.350
       0.116 |        0.263 |        0.380
       0.179 |        0.292 |        0.471
       0.074 |        0.273 |        0.347
       0.298 |        0.255 |        0.553
       0.646 |        0.256 |        0.902
       0.317 |        0.259 |        0.576
       0.222 |        0.254 |        0.476
       0.071 |        0.247 |        0.318
       0.444 |        0.252 |        0.695
       0.277 |        0.256 |        0.534
       0.441 |        0.261 |        0.701
       0.071 |        0.248 |        0.319
       0.069 |        0.250 |        0.320
       0.317 |        0.242 |        0.559
       0.036 |        0.249 |        0.286
       0.069 |        0.246 |        0.315
       0.071 |        0.261 |        0.332
       0.069 |        0.243 |        0.312
       0.083 |        0.264 |        0.347
       0.144 |        0.239 |        0.383
       0.069 |        0.248 |        0.318
       0.072 |        0.257 |        0.329
       0.071 |        0.251 |        0.322
       0.070 |        0.246 |        0.317
       0.134 |        0.248 |        0.382
       0.076 |        0.246 |        0.322
       0.082 |        0.317 |        0.399
       0.049 |        0.299 |        0.348
       0.099 |        0.264 |        0.363
       0.021 |        0.247 |        0.268
       0.379 |        0.254 |        0.633
       0.083 |        0.260 |        0.343
       0.105 |        0.260 |        0.364
       0.071 |        0.248 |        0.319
       0.096 |        0.258 |        0.354
       0.432 |        0.244 |        0.676
       0.078 |        0.253 |        0.331
       0.099 |        0.259 |        0.358
       0.093 |        0.254 |        0.347
       0.111 |        0.246 |        0.357
       0.242 |        0.253 |        0.495
       0.070 |        0.250 |        0.320
       0.097 |        0.263 |        0.360
       0.146 |        0.246 |        0.392
       0.095 |        0.253 |        0.348
       0.070 |        0.244 |        0.314
       0.102 |        0.253 |        0.355
       0.070 |        0.259 |        0.329
       0.221 |        0.251 |        0.471
       0.095 |        0.244 |        0.339
       0.228 |        0.247 |        0.475
       0.484 |        0.242 |        0.726
       0.159 |        0.248 |        0.406
       0.201 |        0.250 |        0.451
       0.095 |        0.256 |        0.351
       0.257 |        0.252 |        0.508
       0.095 |        0.249 |        0.345
       0.156 |        0.243 |        0.399
       0.074 |        0.262 |        0.336
       0.136 |        0.248 |        0.384
       0.070 |        0.251 |        0.321
       0.092 |        0.245 |        0.337
       0.224 |        0.246 |        0.470
       0.124 |        0.249 |        0.373
       0.141 |        0.252 |        0.393
       0.078 |        0.243 |        0.321
       0.097 |        0.246 |        0.343
       0.057 |        0.242 |        0.299
       0.097 |        0.264 |        0.361
       0.218 |        0.244 |        0.462
       0.602 |        0.256 |        0.857
       0.095 |        0.242 |        0.337
       0.085 |        0.256 |        0.340
       0.098 |        0.248 |        0.346
       0.070 |        0.259 |        0.329
       0.071 |        0.245 |        0.316
       0.096 |        0.255 |        0.351
       0.100 |        0.248 |        0.348
       0.093 |        0.256 |        0.348
       0.073 |        0.259 |        0.332
       0.115 |        0.256 |        0.371
       0.397 |        0.246 |        0.642
       0.097 |        0.260 |        0.356
       0.073 |        0.251 |        0.323
       0.099 |        0.282 |        0.381
       0.397 |        0.262 |        0.658
       0.186 |        0.252 |        0.437
       0.413 |        0.246 |        0.658
       0.669 |        0.256 |        0.925
       0.591 |        0.245 |        0.836
       0.099 |        0.269 |        0.368
       0.316 |        0.245 |        0.561
       0.413 |        0.252 |        0.666
       0.159 |        0.249 |        0.407
       0.550 |        0.256 |        0.806
       0.144 |        0.257 |        0.401
       0.097 |        0.260 |        0.357
       0.162 |        0.248 |        0.410
       0.407 |        0.257 |        0.664
       0.108 |        0.249 |        0.357
       0.412 |        0.260 |        0.673
       0.128 |        0.245 |        0.373
       0.093 |        0.259 |        0.352
       0.143 |        0.243 |        0.387
       0.123 |        0.254 |        0.377
       0.098 |        0.254 |        0.352
       0.032 |        0.250 |        0.282
       0.170 |        0.256 |        0.425
       0.324 |        0.250 |        0.574
       0.292 |        0.241 |        0.533
       0.185 |        0.254 |        0.439
       0.258 |        0.254 |        0.511
       0.314 |        0.249 |        0.563
       0.097 |        0.244 |        0.341
       0.092 |        0.256 |        0.349
       0.035 |        0.242 |        0.277
       0.048 |        0.261 |        0.309
       0.410 |        0.244 |        0.654
       0.074 |        0.265 |        0.339
       0.441 |        0.248 |        0.689
       0.296 |        0.251 |        0.548
       0.414 |        0.255 |        0.670
       0.071 |        0.253 |        0.324
       0.070 |        0.248 |        0.318
       0.070 |        0.253 |        0.324
       0.070 |        0.242 |        0.312
       0.070 |        0.252 |        0.322
       0.096 |        0.260 |        0.356
       0.073 |        0.257 |        0.330
       0.093 |        0.250 |        0.344
       0.094 |        0.255 |        0.348
       0.445 |        0.247 |        0.693
       0.101 |        0.264 |        0.365
       0.151 |        0.248 |        0.399
       0.100 |        0.274 |        0.373
       0.438 |        0.249 |        0.687
       0.243 |        0.259 |        0.502
       0.166 |        0.262 |        0.429
       0.419 |        0.256 |        0.675
       0.636 |        0.250 |        0.886
       0.713 |        0.260 |        0.973
       1.022 |        0.247 |        1.269
       1.067 |        0.263 |        1.331
       1.327 |        0.249 |        1.577
       0.600 |        0.273 |        0.873
       0.242 |        0.247 |        0.489
       0.103 |        0.256 |        0.360
       0.070 |        0.256 |        0.326
       0.339 |        0.264 |        0.603
       0.097 |        0.258 |        0.356
       0.106 |        0.255 |        0.361
       0.070 |        0.245 |        0.315
       0.098 |        0.257 |        0.355
       0.092 |        0.261 |        0.352
       0.095 |        0.256 |        0.352
       0.141 |        0.249 |        0.390
       0.166 |        0.265 |        0.430
       0.239 |        0.244 |        0.483
       0.093 |        0.269 |        0.362
       0.096 |        0.247 |        0.343
       0.093 |        0.256 |        0.350
       0.070 |        0.248 |        0.318
       0.070 |        0.263 |        0.334
       0.104 |        0.250 |        0.354
       0.146 |        0.262 |        0.408
       0.160 |        0.246 |        0.407
       0.094 |        0.257 |        0.352
       0.094 |        0.301 |        0.394
       0.238 |        0.262 |        0.500
       0.072 |        0.264 |        0.336
       0.097 |        0.259 |        0.356
       0.430 |        0.255 |        0.685
       0.396 |        0.255 |        0.650
       0.657 |        0.246 |        0.904
       0.100 |        0.266 |        0.366
       0.299 |        0.248 |        0.547
       0.113 |        0.310 |        0.423
       0.105 |        0.251 |        0.356
       0.220 |        0.253 |        0.473
       0.435 |        0.255 |        0.690
       0.071 |        0.256 |        0.327
       0.071 |        0.252 |        0.323
       0.362 |        0.252 |        0.614
       0.518 |        0.244 |        0.762
       0.584 |        0.253 |        0.837
       0.090 |        0.256 |        0.346
       0.303 |        0.251 |        0.554
       0.123 |        0.243 |        0.366
       0.017 |        0.250 |        0.268
       0.079 |        0.246 |        0.326
       0.074 |        0.274 |        0.348
       0.065 |        0.253 |        0.317
       0.070 |        0.256 |        0.327
       0.052 |        0.245 |        0.297
       0.070 |        0.255 |        0.324
       0.070 |        0.255 |        0.324
       0.070 |        0.268 |        0.338
       0.069 |        0.247 |        0.316
       0.131 |        0.256 |        0.387
       0.220 |        0.241 |        0.461
       0.074 |        0.267 |        0.341
       0.070 |        0.249 |        0.319
       0.132 |        0.252 |        0.383
       0.435 |        0.242 |        0.676
       0.746 |        0.249 |        0.995
       0.532 |        0.246 |        0.778
       0.114 |        0.257 |        0.371
       0.071 |        0.246 |        0.316
       0.188 |        0.251 |        0.439
       0.071 |        0.248 |        0.319
       0.070 |        0.253 |        0.323
       0.243 |        0.254 |        0.496
       0.070 |        0.251 |        0.320
       0.070 |        0.245 |        0.315
       0.070 |        0.258 |        0.328
       0.072 |        0.248 |        0.321
       0.328 |        0.267 |        0.595
       0.070 |        0.248 |        0.318
       0.131 |        0.251 |        0.381
       0.078 |        0.294 |        0.372
       0.404 |        0.286 |        0.690
       0.070 |        0.259 |        0.328
       0.069 |        0.288 |        0.357
       0.399 |        0.254 |        0.653
       0.069 |        0.776 |        0.845
       0.704 |        0.251 |        0.956
       0.152 |        0.261 |        0.413
       0.070 |        0.269 |        0.340
       0.069 |        0.255 |        0.325
       0.069 |        0.254 |        0.324
       0.091 |        0.331 |        0.422
       0.071 |        0.268 |        0.338
       0.239 |        0.267 |        0.506
       0.556 |        0.262 |        0.819
       0.071 |        0.265 |        0.337
       0.070 |        0.274 |        0.345
       0.402 |        0.260 |        0.661
       0.071 |        0.263 |        0.333
       0.352 |        0.262 |        0.614
       0.070 |        0.256 |        0.326
       0.329 |        0.261 |        0.590
       0.195 |        0.267 |        0.462
       0.493 |        0.255 |        0.748
       0.095 |        0.259 |        0.354
       0.024 |        0.257 |        0.281
       0.103 |        0.257 |        0.360
       0.103 |        0.304 |        0.407
       0.073 |        0.262 |        0.336
       0.084 |        0.316 |        0.400
       0.073 |        0.275 |        0.348
       0.072 |        0.273 |        0.345
       0.106 |        0.273 |        0.378
       0.070 |        0.273 |        0.343
       0.075 |        0.285 |        0.359
       0.095 |        0.276 |        0.370
       0.114 |        0.271 |        0.385
       0.097 |        0.273 |        0.370
       0.461 |        0.263 |        0.724
       0.071 |        0.272 |        0.343
       0.298 |        0.269 |        0.567
       0.330 |        0.268 |        0.598
       0.071 |        0.264 |        0.335
       0.094 |        0.270 |        0.364
       0.025 |        0.266 |        0.292
       0.096 |        0.267 |        0.363
       0.286 |        0.265 |        0.551
       0.071 |        0.265 |        0.336
       0.093 |        0.265 |        0.358
       0.438 |        0.268 |        0.706
       0.426 |        0.279 |        0.705
       0.811 |        0.273 |        1.084
       0.098 |        0.269 |        0.367
       0.150 |        0.263 |        0.413
       0.095 |        0.274 |        0.369
       0.095 |        0.267 |        0.362
       0.185 |        0.260 |        0.445
       0.095 |        0.267 |        0.362
       0.244 |        0.259 |        0.502
       0.097 |        0.265 |        0.362
       0.389 |        0.258 |        0.647
       0.013 |        0.261 |        0.274
       0.101 |        0.260 |        0.361
       0.102 |        0.265 |        0.368
       0.097 |        0.259 |        0.356
       0.397 |        0.261 |        0.657
       0.247 |        0.266 |        0.513
       0.096 |        0.265 |        0.361
       0.099 |        0.265 |        0.364
       0.299 |        0.264 |        0.563
       0.095 |        0.260 |        0.354
       0.005 |        0.262 |        0.267
       0.104 |        0.256 |        0.360
       0.094 |        0.270 |        0.364
       0.074 |        0.264 |        0.338
       0.329 |        0.260 |        0.589
       0.080 |        0.258 |        0.338
       0.048 |        0.260 |        0.308
       0.097 |        0.260 |        0.356
       0.130 |        0.260 |        0.390
       0.096 |        0.263 |        0.359
       0.115 |        0.257 |        0.372
       0.071 |        0.271 |        0.342
       0.105 |        0.264 |        0.369
       0.097 |        0.260 |        0.356
       0.128 |        0.260 |        0.388
       0.094 |        0.258 |        0.352
       0.077 |        0.267 |        0.344
       0.071 |        0.264 |        0.335
       0.446 |        0.265 |        0.711
       0.598 |        0.263 |        0.861
       0.084 |        0.321 |        0.405
       0.073 |        0.269 |        0.343
       0.071 |        0.263 |        0.334
       0.073 |        0.263 |        0.336
       0.071 |        0.262 |        0.333
       0.238 |        0.268 |        0.506
       0.528 |        0.260 |        0.789
       0.097 |        0.262 |        0.359
       0.095 |        0.264 |        0.359
       0.072 |        0.262 |        0.333
       0.426 |        0.257 |        0.683
       0.086 |        0.304 |        0.390
       0.570 |        0.268 |        0.838
       0.563 |        0.270 |        0.833
       0.624 |        0.258 |        0.882
       0.073 |        0.257 |        0.330
       0.095 |        0.260 |        0.354
       0.070 |        0.269 |        0.340
       0.105 |        0.259 |        0.364
       0.070 |        0.253 |        0.323
       0.297 |        0.255 |        0.552
       0.096 |        0.258 |        0.354
       0.093 |        0.258 |        0.351
       0.106 |        0.259 |        0.365
       0.097 |        0.258 |        0.356
       0.106 |        0.267 |        0.373
       0.095 |        0.254 |        0.349
       0.096 |        0.251 |        0.346
       0.320 |        0.252 |        0.572
       0.094 |        0.254 |        0.348
       0.324 |        0.264 |        0.588
       0.093 |        0.253 |        0.346
       0.075 |        0.255 |        0.330
       0.070 |        0.254 |        0.324
       0.093 |        0.252 |        0.345
       0.094 |        0.256 |        0.350
       0.094 |        0.255 |        0.350
       0.146 |        0.250 |        0.396
       0.084 |        0.254 |        0.337
       0.095 |        0.249 |        0.344
       0.072 |        0.257 |        0.329
       0.145 |        0.259 |        0.404
       0.075 |        0.255 |        0.330
       0.070 |        0.251 |        0.322
       0.244 |        0.264 |        0.508
       0.212 |        0.250 |        0.462
       0.093 |        0.255 |        0.347
       0.098 |        0.255 |        0.353
       0.475 |        0.252 |        0.727
       0.073 |        0.254 |        0.327
       0.101 |        0.254 |        0.355
       0.094 |        0.251 |        0.344
       0.138 |        0.254 |        0.392
       0.097 |        0.251 |        0.347
       0.094 |        0.261 |        0.355
       0.070 |        0.253 |        0.324
       0.095 |        0.254 |        0.349
       0.072 |        0.252 |        0.325
       0.176 |        0.252 |        0.428
       0.070 |        0.265 |        0.335
       0.147 |        0.278 |        0.426
       0.071 |        0.256 |        0.327
       0.207 |        0.256 |        0.463
       0.467 |        0.250 |        0.717
       0.071 |        0.255 |        0.326
       0.070 |        0.257 |        0.327
       0.093 |        0.253 |        0.345
       0.311 |        0.246 |        0.557
       0.094 |        0.254 |        0.348
       0.070 |        0.258 |        0.327
       0.140 |        0.261 |        0.401
       0.333 |        0.245 |        0.579
       0.171 |        0.252 |        0.422
       0.071 |        0.247 |        0.317
       0.093 |        0.256 |        0.349
       0.093 |        0.253 |        0.346
       0.053 |        0.255 |        0.308
       0.074 |        0.247 |        0.321
       0.097 |        0.260 |        0.358
       0.094 |        0.246 |        0.340
       0.097 |        0.258 |        0.355
       0.362 |        0.257 |        0.619
       0.436 |        0.253 |        0.688
       0.732 |        0.251 |        0.983
       0.485 |        0.252 |        0.737
       0.864 |        0.247 |        1.110
       0.098 |        0.262 |        0.360
       0.097 |        0.246 |        0.342
       0.366 |        0.253 |        0.619
       0.235 |        0.247 |        0.481
       0.565 |        0.250 |        0.815
       0.743 |        0.255 |        0.998
       0.906 |        0.250 |        1.156
       0.074 |        0.248 |        0.323
       0.353 |        0.253 |        0.606
       0.097 |        0.249 |        0.346
       0.094 |        0.262 |        0.357
       0.092 |        0.242 |        0.334
       0.071 |        0.254 |        0.325
       0.040 |        0.246 |        0.286
       0.414 |        0.247 |        0.661
       0.071 |        0.245 |        0.316
       0.118 |        0.266 |        0.383
       0.074 |        0.251 |        0.325
       0.073 |        0.258 |        0.330
       0.401 |        0.241 |        0.642
       0.729 |        0.261 |        0.990
       0.096 |        0.255 |        0.351
       0.266 |        0.251 |        0.517
       0.095 |        0.250 |        0.345
       0.039 |        0.250 |        0.289
       0.096 |        0.249 |        0.345
       0.070 |        0.261 |        0.331
       0.092 |        0.247 |        0.340
       0.318 |        0.252 |        0.570
       0.349 |        0.243 |        0.592
       0.070 |        0.256 |        0.326
       0.096 |        0.247 |        0.343
       0.071 |        0.262 |        0.332
       0.404 |        0.244 |        0.648
       0.594 |        0.255 |        0.849
       0.098 |        0.249 |        0.347
       0.350 |        0.251 |        0.601
       0.276 |        0.256 |        0.532
       0.098 |        0.253 |        0.351
       0.094 |        0.247 |        0.342
       0.074 |        0.260 |        0.334
       0.229 |        0.244 |        0.473
       0.264 |        0.260 |        0.525
       0.095 |        0.247 |        0.341
       0.175 |        0.260 |        0.436
       0.371 |        0.244 |        0.615
       0.224 |        0.250 |        0.474
       0.141 |        0.259 |        0.400
       0.071 |        0.251 |        0.321
       0.192 |        0.247 |        0.439
       0.154 |        0.252 |        0.406
       0.094 |        0.241 |        0.336
       0.096 |        0.251 |        0.347
       0.105 |        0.266 |        0.370
       0.093 |        0.254 |        0.347
       0.097 |        0.249 |        0.347
       0.070 |        0.254 |        0.325
       0.026 |        0.257 |        0.283
       0.070 |        0.264 |        0.334
       0.208 |        0.251 |        0.459
       0.391 |        0.249 |        0.640
       0.073 |        0.248 |        0.321
       0.073 |        0.252 |        0.325
       0.107 |        0.306 |        0.413
       0.438 |        0.255 |        0.693
       0.037 |        0.247 |        0.284
       0.136 |        0.254 |        0.389
       0.073 |        0.247 |        0.320
       0.332 |        0.268 |        0.601
       0.552 |        0.256 |        0.808
       0.069 |        0.256 |        0.325
       0.097 |        0.251 |        0.348
       0.337 |        0.252 |        0.588
       0.141 |        0.244 |        0.384
       0.354 |        0.262 |        0.615
       0.422 |        0.253 |        0.676
       0.777 |        0.248 |        1.025
       0.096 |        0.240 |        0.336
       0.093 |        0.258 |        0.351
       0.179 |        0.270 |        0.450
       0.076 |        0.268 |        0.344
       0.332 |        0.247 |        0.579
       0.094 |        0.264 |        0.358
       0.377 |        0.247 |        0.624
       0.569 |        0.264 |        0.832
       0.109 |        0.253 |        0.361
       0.095 |        0.257 |        0.352
       0.022 |        0.251 |        0.273
       0.094 |        0.258 |        0.352
       0.094 |        0.249 |        0.343
       0.219 |        0.263 |        0.481
       0.070 |        0.249 |        0.319
       0.093 |        0.255 |        0.348
       0.489 |        0.243 |        0.733
       0.070 |        0.257 |        0.327
       0.096 |        0.261 |        0.357
       0.097 |        0.259 |        0.355
       0.070 |        0.248 |        0.317
       0.123 |        0.253 |        0.377
       0.048 |        0.243 |        0.290
       0.401 |        0.258 |        0.659
       0.473 |        0.249 |        0.722
       0.114 |        0.257 |        0.370
       0.110 |        0.244 |        0.354
       0.091 |        0.249 |        0.340
       0.072 |        0.246 |        0.318
       0.312 |        0.261 |        0.573
       0.098 |        0.244 |        0.342
       0.073 |        0.256 |        0.329
       0.362 |        0.246 |        0.608
       0.094 |        0.258 |        0.352
       0.097 |        0.261 |        0.358
       0.093 |        0.257 |        0.350
       0.070 |        0.246 |        0.316
       0.243 |        0.253 |        0.496
       0.099 |        0.248 |        0.347
       0.094 |        0.266 |        0.360
       0.072 |        0.250 |        0.322
       0.073 |        0.256 |        0.328
       0.072 |        0.247 |        0.319
       0.039 |        0.307 |        0.346
       0.070 |        0.281 |        0.351
       0.450 |        0.255 |        0.705
       0.568 |        0.246 |        0.814
       0.935 |        0.254 |        1.189
       0.071 |        0.243 |        0.314
       0.074 |        0.260 |        0.335
       0.069 |        0.260 |        0.329
       0.275 |        0.254 |        0.528
       0.072 |        0.249 |        0.321
       0.070 |        0.257 |        0.327
       0.069 |        0.248 |        0.318
       0.077 |        0.273 |        0.350
       0.071 |        0.246 |        0.317
       0.071 |        0.255 |        0.325
       0.068 |        0.260 |        0.327
       0.289 |        0.257 |        0.545
       0.070 |        0.256 |        0.325
       0.072 |        0.257 |        0.329
       0.160 |        0.246 |        0.406
       0.070 |        0.253 |        0.323
       0.069 |        0.246 |        0.315
       0.069 |        0.267 |        0.336
       0.074 |        0.247 |        0.321
       0.220 |        0.256 |        0.476
       0.070 |        0.248 |        0.318
       0.031 |        0.258 |        0.289
       0.072 |        0.251 |        0.323
       0.206 |        0.264 |        0.470
       0.070 |        0.247 |        0.316
       0.048 |        0.255 |        0.302
       0.069 |        0.247 |        0.316
       0.452 |        0.255 |        0.707
       0.350 |        0.256 |        0.606
       0.070 |        0.252 |        0.322
       0.070 |        0.241 |        0.311
       0.347 |        0.251 |        0.598
       0.070 |        0.247 |        0.316
       0.072 |        0.265 |        0.337
       0.070 |        0.244 |        0.314
       0.069 |        0.266 |        0.336
       0.326 |        0.245 |        0.571
       0.070 |        0.251 |        0.321
       0.071 |        0.244 |        0.315
       0.071 |        0.267 |        0.337
       0.073 |        0.252 |        0.325
       0.452 |        0.256 |        0.708
       0.113 |        0.244 |        0.357
       0.288 |        0.263 |        0.551
       0.682 |        0.254 |        0.935
       0.074 |        0.257 |        0.331
       0.423 |        0.246 |        0.668
       0.229 |        0.246 |        0.475
       0.148 |        0.241 |        0.389
       0.072 |        0.261 |        0.332
       0.069 |        0.243 |        0.313
       0.093 |        0.247 |        0.341
       0.300 |        0.244 |        0.544
       0.364 |        0.251 |        0.615
       0.741 |        0.252 |        0.994
       0.225 |        0.252 |        0.477
       0.091 |        0.247 |        0.338
       0.072 |        0.251 |        0.323
       0.080 |        0.305 |        0.385
       0.455 |        0.276 |        0.731
       0.851 |        0.269 |        1.120
       0.071 |        0.265 |        0.336
       0.071 |        0.258 |        0.329
       0.460 |        0.263 |        0.723
       0.071 |        0.257 |        0.328
       0.268 |        0.278 |        0.546
       0.136 |        0.256 |        0.392
       0.070 |        0.264 |        0.334
       0.071 |        0.259 |        0.330
       0.075 |        0.263 |        0.337
       0.076 |        0.274 |        0.350
       0.038 |        0.263 |        0.300
       0.032 |        0.253 |        0.285
       0.071 |        0.262 |        0.333
       0.116 |        0.259 |        0.375
       0.203 |        0.265 |        0.468
       0.316 |        0.265 |        0.580
       0.072 |        0.263 |        0.335
       0.070 |        0.254 |        0.324
       0.074 |        0.271 |        0.345
       0.071 |        0.265 |        0.335
       0.311 |        0.270 |        0.581
       0.723 |        0.258 |        0.981
       0.962 |        0.261 |        1.222
       1.062 |        0.252 |        1.314
       1.224 |        0.258 |        1.482
       0.617 |        0.261 |        0.878
       0.071 |        0.259 |        0.330
       0.070 |        0.255 |        0.325
       0.462 |        0.261 |        0.723
       0.071 |        0.254 |        0.325
       0.073 |        0.289 |        0.362
       0.233 |        0.253 |        0.487
       0.072 |        0.268 |        0.340
       0.075 |        0.255 |        0.330
       0.070 |        0.263 |        0.333
       0.070 |        0.256 |        0.326
       0.070 |        0.274 |        0.343
       0.070 |        0.255 |        0.325
       0.082 |        0.277 |        0.359
       0.070 |        0.252 |        0.322
       0.070 |        0.276 |        0.345
       0.069 |        0.271 |        0.340
       0.383 |        0.259 |        0.642
       0.620 |        0.254 |        0.874
       0.076 |        0.270 |        0.346
       0.198 |        0.257 |        0.455
       0.071 |        0.286 |        0.357
       0.161 |        0.256 |        0.417
       0.358 |        0.264 |        0.621
       0.249 |        0.258 |        0.506
       0.070 |        0.264 |        0.334
       0.070 |        0.254 |        0.324
       0.037 |        0.277 |        0.314
       0.071 |        0.257 |        0.328
       0.070 |        0.264 |        0.333
       0.157 |        0.260 |        0.417
       0.069 |        0.262 |        0.331
       0.085 |        0.321 |        0.406
       0.099 |        0.313 |        0.412
       0.542 |        0.257 |        0.799
       0.101 |        0.262 |        0.362
       0.316 |        0.253 |        0.570
       0.131 |        0.275 |        0.405
       0.070 |        0.259 |        0.329
       0.070 |        0.264 |        0.335
       0.448 |        0.255 |        0.703
       0.850 |        0.264 |        1.114
       0.450 |        0.265 |        0.715
       0.070 |        0.259 |        0.329
       0.070 |        0.253 |        0.324
       0.374 |        0.272 |        0.646
       0.038 |        0.253 |        0.292
       0.071 |        0.263 |        0.334
       0.408 |        0.263 |        0.671
       0.192 |        0.260 |        0.452
       0.070 |        0.256 |        0.326
       0.032 |        0.257 |        0.290
       0.071 |        0.250 |        0.320
       0.075 |        0.281 |        0.356
       0.318 |        0.259 |        0.577
       0.070 |        0.261 |        0.331
       0.085 |        0.310 |        0.395
       0.100 |        0.270 |        0.370
       0.071 |        0.287 |        0.358
       0.096 |        0.261 |        0.357
       0.095 |        0.252 |        0.347
       0.081 |        0.259 |        0.340
       0.425 |        0.252 |        0.677
       0.093 |        0.261 |        0.354
       0.095 |        0.263 |        0.358
       0.463 |        0.256 |        0.719
       0.558 |        0.249 |        0.807
       0.664 |        0.253 |        0.918
       0.586 |        0.251 |        0.838
       0.103 |        0.261 |        0.364
       0.096 |        0.253 |        0.349
       0.169 |        0.257 |        0.426
       0.180 |        0.247 |        0.427
       0.383 |        0.258 |        0.641
       0.105 |        0.261 |        0.367
       0.309 |        0.252 |        0.560
       0.568 |        0.244 |        0.811
       0.604 |        0.250 |        0.853
       0.759 |        0.243 |        1.002
       0.098 |        0.262 |        0.361
       0.070 |        0.245 |        0.315
       0.296 |        0.257 |        0.553
       0.559 |        0.249 |        0.807
       0.099 |        0.259 |        0.358
       0.094 |        0.249 |        0.343
       0.099 |        0.264 |        0.362
       0.288 |        0.243 |        0.530
       0.110 |        0.254 |        0.364
       0.070 |        0.263 |        0.333
       0.105 |        0.255 |        0.359
       0.093 |        0.255 |        0.348
       0.090 |        0.253 |        0.343
       0.074 |        0.249 |        0.323
       0.096 |        0.256 |        0.352
       0.095 |        0.244 |        0.340
       0.072 |        0.263 |        0.335
       0.094 |        0.247 |        0.342
       0.093 |        0.259 |        0.352
       0.094 |        0.248 |        0.342
       0.094 |        0.255 |        0.350
       0.109 |        0.262 |        0.371
       0.095 |        0.259 |        0.354
       0.197 |        0.248 |        0.445
       0.122 |        0.255 |        0.376
       0.074 |        0.251 |        0.325
       0.402 |        0.255 |        0.657
       0.126 |        0.260 |        0.385
       0.090 |        0.251 |        0.341
       0.097 |        0.253 |        0.350
       0.098 |        0.256 |        0.354
       0.101 |        0.247 |        0.348
       0.216 |        0.265 |        0.481
       0.094 |        0.249 |        0.342
       0.094 |        0.260 |        0.354
       0.093 |        0.249 |        0.342
       0.148 |        0.253 |        0.401
       0.167 |        0.261 |        0.428
       0.493 |        0.249 |        0.742
       0.880 |        0.245 |        1.125
       1.013 |        0.253 |        1.265
       1.388 |        0.245 |        1.633
       0.772 |        0.257 |        1.029
       0.096 |        0.257 |        0.353
       0.070 |        0.253 |        0.323
       0.144 |        0.246 |        0.389
       0.506 |        0.250 |        0.755
       0.452 |        0.242 |        0.694
       0.104 |        0.263 |        0.367
       0.504 |        0.243 |        0.747
       0.883 |        0.248 |        1.131
       0.378 |        0.242 |        0.620
       0.096 |        0.251 |        0.347
       0.195 |        0.256 |        0.451
       0.096 |        0.252 |        0.348
       0.095 |        0.246 |        0.341
       0.094 |        0.252 |        0.346
       0.398 |        0.248 |        0.646
       0.745 |        0.260 |        1.006
       0.093 |        0.245 |        0.338
       0.101 |        0.257 |        0.358
       0.244 |        0.257 |        0.501
       0.144 |        0.252 |        0.396
       0.070 |        0.243 |        0.313
       0.271 |        0.258 |        0.529
       0.100 |        0.255 |        0.355
       0.231 |        0.246 |        0.478
       0.094 |        0.244 |        0.338
       0.094 |        0.252 |        0.347
       0.070 |        0.266 |        0.336
       0.093 |        0.251 |        0.345
       0.377 |        0.242 |        0.619
       0.096 |        0.250 |        0.345
       0.413 |        0.244 |        0.657
       0.091 |        0.248 |        0.339
       0.379 |        0.240 |        0.619
       0.471 |        0.235 |        0.706
       0.809 |        0.228 |        1.037
       0.772 |        0.242 |        1.015
       0.079 |        0.238 |        0.317
       0.071 |        0.258 |        0.329
       0.320 |        0.230 |        0.550
       0.435 |        0.241 |        0.676
       0.157 |        0.231 |        0.388
       0.365 |        0.252 |        0.618
       0.074 |        0.248 |        0.322
       0.071 |        0.239 |        0.310
       0.072 |        0.234 |        0.306
       0.073 |        0.240 |        0.313
       0.073 |        0.233 |        0.306
       0.114 |        0.253 |        0.367
