  QueueTimes | ServiceTimes | SojournTimes
       0.371 |        0.243 |        0.614
       0.103 |        0.255 |        0.358
       0.071 |        0.246 |        0.318
       0.106 |        0.261 |        0.366
       0.096 |        0.245 |        0.341
       0.252 |        0.249 |        0.501
       0.089 |        0.243 |        0.332
       0.075 |        0.252 |        0.327
       0.187 |        0.254 |        0.441
       0.137 |        0.250 |        0.388
       0.097 |        0.247 |        0.344
       0.002 |        0.248 |        0.250
       0.074 |        0.246 |        0.320
       0.075 |        0.264 |        0.339
       0.292 |        0.241 |        0.533
       0.048 |        0.248 |        0.295
       0.124 |        0.244 |        0.369
       0.226 |        0.265 |        0.491
       0.394 |        0.251 |        0.645
       0.203 |        0.246 |        0.449
       0.142 |        0.247 |        0.388
       0.073 |        0.251 |        0.324
       0.166 |        0.244 |        0.410
       0.123 |        0.254 |        0.376
       0.078 |        0.255 |        0.333
       0.094 |        0.254 |        0.348
       0.407 |        0.241 |        0.648
       0.490 |        0.248 |        0.737
       0.239 |        0.242 |        0.481
       0.096 |        0.260 |        0.356
       0.097 |        0.242 |        0.339
       0.190 |        0.248 |        0.438
       0.096 |        0.242 |        0.339
       0.096 |        0.253 |        0.349
       0.301 |        0.251 |        0.552
       0.072 |        0.249 |        0.322
       0.098 |        0.242 |        0.340
       0.074 |        0.251 |        0.325
       0.071 |        0.243 |        0.314
       0.096 |        0.250 |        0.346
       0.159 |        0.250 |        0.408
       0.095 |        0.253 |        0.348
       0.075 |        0.241 |        0.317
       0.074 |        0.257 |        0.332
       0.071 |        0.242 |        0.314
       0.083 |        0.260 |        0.342
       0.115 |        0.243 |        0.358
       0.073 |        0.254 |        0.327
       0.281 |        0.243 |        0.524
       0.621 |        0.248 |        0.868
       0.287 |        0.252 |        0.539
       0.192 |        0.246 |        0.438
       0.098 |        0.240 |        0.337
       0.467 |        0.259 |        0.726
       0.312 |        0.239 |        0.551
       0.462 |        0.254 |        0.716
       0.102 |        0.242 |        0.344
       0.073 |        0.247 |        0.321
       0.318 |        0.237 |        0.556
       0.101 |        0.249 |        0.350
       0.095 |        0.245 |        0.340
       0.099 |        0.264 |        0.363
       0.095 |        0.242 |        0.337
       0.126 |        0.249 |        0.375
       0.176 |        0.236 |        0.412
       0.098 |        0.247 |        0.345
       0.100 |        0.265 |        0.365
       0.095 |        0.249 |        0.345
       0.074 |        0.241 |        0.315
       0.135 |        0.246 |        0.381
       0.096 |        0.240 |        0.336
       0.095 |        0.261 |        0.356
       0.095 |        0.238 |        0.333
       0.100 |        0.254 |        0.354
       0.017 |        0.238 |        0.254
       0.368 |        0.258 |        0.626
       0.079 |        0.250 |        0.329
       0.083 |        0.250 |        0.333
       0.074 |        0.242 |        0.316
       0.099 |        0.248 |        0.347
       0.427 |        0.238 |        0.665
       0.070 |        0.249 |        0.319
       0.098 |        0.251 |        0.349
       0.075 |        0.261 |        0.336
       0.074 |        0.244 |        0.317
       0.200 |        0.247 |        0.448
       0.072 |        0.246 |        0.318
       0.077 |        0.275 |        0.352
       0.145 |        0.246 |        0.391
       0.075 |        0.258 |        0.333
       0.072 |        0.247 |        0.318
       0.072 |        0.256 |        0.327
       0.072 |        0.260 |        0.332
       0.238 |        0.250 |        0.488
       0.073 |        0.246 |        0.319
       0.211 |        0.254 |        0.465
       0.474 |        0.244 |        0.717
       0.153 |        0.253 |        0.406
       0.204 |        0.251 |        0.455
       0.073 |        0.268 |        0.340
       0.246 |        0.246 |        0.492
       0.079 |        0.255 |        0.334
       0.151 |        0.247 |        0.398
       0.073 |        0.266 |        0.340
       0.144 |        0.245 |        0.389
       0.071 |        0.252 |        0.323
       0.096 |        0.245 |        0.342
       0.231 |        0.250 |        0.481
       0.137 |        0.254 |        0.391
       0.164 |        0.252 |        0.417
       0.103 |        0.247 |        0.349
       0.128 |        0.251 |        0.379
       0.099 |        0.246 |        0.345
       0.095 |        0.268 |        0.363
       0.219 |        0.263 |        0.482
       0.621 |        0.250 |        0.871
       0.111 |        0.248 |        0.359
       0.109 |        0.260 |        0.369
       0.095 |        0.250 |        0.344
       0.071 |        0.273 |        0.344
       0.071 |        0.244 |        0.315
       0.097 |        0.256 |        0.352
       0.074 |        0.249 |        0.323
       0.073 |        0.266 |        0.339
       0.078 |        0.264 |        0.342
       0.076 |        0.263 |        0.339
       0.369 |        0.247 |        0.616
       0.080 |        0.270 |        0.350
       0.072 |        0.250 |        0.321
       0.075 |        0.285 |        0.359
       0.377 |        0.249 |        0.626
       0.156 |        0.256 |        0.411
       0.389 |        0.251 |        0.640
       0.648 |        0.259 |        0.907
       0.576 |        0.247 |        0.822
       0.076 |        0.267 |        0.343
       0.294 |        0.246 |        0.540
       0.401 |        0.267 |        0.667
       0.164 |        0.246 |        0.409
       0.543 |        0.256 |        0.798
       0.138 |        0.262 |        0.401
       0.075 |        0.257 |        0.331
       0.139 |        0.247 |        0.386
       0.390 |        0.255 |        0.645
       0.091 |        0.244 |        0.335
       0.393 |        0.262 |        0.655
       0.112 |        0.261 |        0.373
       0.098 |        0.254 |        0.352
       0.147 |        0.245 |        0.392
       0.132 |        0.259 |        0.391
       0.095 |        0.259 |        0.354
       0.038 |        0.265 |        0.303
       0.188 |        0.248 |        0.436
       0.337 |        0.257 |        0.593
       0.314 |        0.254 |        0.569
       0.225 |        0.259 |        0.483
       0.305 |        0.258 |        0.563
       0.368 |        0.257 |        0.625
       0.078 |        0.257 |        0.334
       0.073 |        0.261 |        0.334
       0.024 |        0.249 |        0.273
       0.052 |        0.265 |        0.317
       0.421 |        0.247 |        0.668
       0.074 |        0.259 |        0.333
       0.433 |        0.250 |        0.683
       0.292 |        0.253 |        0.545
       0.415 |        0.263 |        0.677
       0.096 |        0.256 |        0.352
       0.078 |        0.252 |        0.330
       0.098 |        0.258 |        0.356
       0.072 |        0.250 |        0.322
       0.071 |        0.254 |        0.325
       0.074 |        0.263 |        0.337
       0.099 |        0.261 |        0.360
       0.096 |        0.255 |        0.351
       0.073 |        0.261 |        0.334
       0.436 |        0.251 |        0.687
       0.098 |        0.269 |        0.368
       0.154 |        0.251 |        0.406
       0.097 |        0.261 |        0.358
       0.424 |        0.249 |        0.674
       0.231 |        0.259 |        0.490
       0.157 |        0.257 |        0.414
       0.406 |        0.258 |        0.664
       0.627 |        0.249 |        0.876
       0.708 |        0.254 |        0.962
       1.013 |        0.245 |        1.258
       1.060 |        0.260 |        1.319
       1.319 |        0.263 |        1.581
       0.604 |        0.260 |        0.864
       0.235 |        0.247 |        0.482
       0.099 |        0.255 |        0.353
       0.072 |        0.250 |        0.322
       0.337 |        0.264 |        0.602
       0.096 |        0.250 |        0.346
       0.102 |        0.258 |        0.360
       0.071 |        0.249 |        0.320
       0.107 |        0.258 |        0.365
       0.097 |        0.259 |        0.356
       0.103 |        0.258 |        0.361
       0.166 |        0.248 |        0.413
       0.190 |        0.255 |        0.445
       0.255 |        0.247 |        0.502
       0.075 |        0.266 |        0.341
       0.075 |        0.250 |        0.325
       0.096 |        0.261 |        0.357
       0.080 |        0.253 |        0.333
       0.071 |        0.261 |        0.332
       0.098 |        0.254 |        0.353
       0.147 |        0.264 |        0.411
       0.167 |        0.246 |        0.413
       0.072 |        0.255 |        0.328
       0.095 |        0.251 |        0.346
       0.155 |        0.252 |        0.407
       0.101 |        0.258 |        0.359
       0.098 |        0.256 |        0.354
       0.441 |        0.248 |        0.689
       0.391 |        0.252 |        0.643
       0.654 |        0.243 |        0.897
       0.096 |        0.265 |        0.361
       0.301 |        0.246 |        0.546
       0.095 |        0.256 |        0.352
       0.172 |        0.252 |        0.424
       0.292 |        0.250 |        0.542
       0.509 |        0.253 |        0.762
       0.098 |        0.255 |        0.353
       0.095 |        0.247 |        0.342
       0.383 |        0.249 |        0.632
       0.540 |        0.242 |        0.782
       0.608 |        0.253 |        0.861
       0.118 |        0.253 |        0.371
       0.331 |        0.252 |        0.582
       0.156 |        0.248 |        0.404
       0.068 |        0.251 |        0.319
       0.128 |        0.251 |        0.379
       0.099 |        0.273 |        0.371
       0.098 |        0.248 |        0.346
       0.071 |        0.256 |        0.327
       0.057 |        0.246 |        0.303
       0.095 |        0.255 |        0.350
       0.095 |        0.270 |        0.365
       0.105 |        0.256 |        0.361
       0.096 |        0.252 |        0.348
       0.169 |        0.256 |        0.425
       0.262 |        0.242 |        0.503
       0.098 |        0.262 |        0.360
       0.100 |        0.248 |        0.348
       0.163 |        0.254 |        0.417
       0.475 |        0.244 |        0.719
       0.792 |        0.253 |        1.045
       0.586 |        0.243 |        0.829
       0.170 |        0.262 |        0.432
       0.075 |        0.246 |        0.321
       0.193 |        0.269 |        0.462
       0.098 |        0.256 |        0.354
       0.077 |        0.267 |        0.343
       0.272 |        0.259 |        0.531
       0.074 |        0.255 |        0.329
       0.078 |        0.254 |        0.332
       0.078 |        0.282 |        0.360
       0.072 |        0.262 |        0.335
       0.345 |        0.275 |        0.620
       0.082 |        0.262 |        0.343
       0.160 |        0.264 |        0.424
       0.080 |        0.284 |        0.364
       0.372 |        0.268 |        0.640
       0.072 |        0.266 |        0.339
       0.075 |        0.282 |        0.358
       0.406 |        0.258 |        0.664
       0.072 |        0.778 |        0.850
       0.718 |        0.257 |        0.975
       0.175 |        0.258 |        0.434
       0.080 |        0.268 |        0.348
       0.090 |        0.321 |        0.411
       0.075 |        0.280 |        0.355
       0.074 |        0.281 |        0.355
       0.080 |        0.274 |        0.354
       0.263 |        0.275 |        0.537
       0.596 |        0.268 |        0.864
       0.072 |        0.275 |        0.347
       0.073 |        0.271 |        0.344
       0.409 |        0.267 |        0.676
       0.071 |        0.267 |        0.338
       0.364 |        0.264 |        0.628
       0.072 |        0.265 |        0.336
       0.361 |        0.265 |        0.627
       0.240 |        0.263 |        0.503
       0.543 |        0.265 |        0.808
       0.072 |        0.272 |        0.344
       0.024 |        0.267 |        0.291
       0.073 |        0.267 |        0.340
       0.074 |        0.291 |        0.365
       0.090 |        0.346 |        0.435
       0.079 |        0.308 |        0.386
       0.074 |        0.269 |        0.342
       0.072 |        0.266 |        0.338
       0.084 |        0.263 |        0.347
       0.071 |        0.268 |        0.339
       0.072 |        0.260 |        0.332
       0.095 |        0.262 |        0.357
       0.096 |        0.263 |        0.360
       0.078 |        0.273 |        0.351
       0.441 |        0.258 |        0.700
       0.072 |        0.281 |        0.354
       0.307 |        0.264 |        0.571
       0.319 |        0.261 |        0.581
       0.071 |        0.261 |        0.333
       0.072 |        0.261 |        0.332
       0.164 |        0.257 |        0.422
       0.078 |        0.261 |        0.339
       0.261 |        0.258 |        0.518
       0.072 |        0.259 |        0.330
       0.073 |        0.257 |        0.329
       0.407 |        0.262 |        0.669
       0.386 |        0.277 |        0.663
       0.766 |        0.255 |        1.020
       0.078 |        0.305 |        0.382
       0.198 |        0.267 |        0.464
       0.070 |        0.262 |        0.332
       0.071 |        0.268 |        0.339
       0.158 |        0.256 |        0.414
       0.071 |        0.267 |        0.338
       0.216 |        0.262 |        0.478
       0.070 |        0.267 |        0.336
       0.360 |        0.259 |        0.619
       0.152 |        0.270 |        0.421
       0.069 |        0.263 |        0.332
       0.069 |        0.265 |        0.335
       0.069 |        0.262 |        0.331
       0.368 |        0.260 |        0.628
       0.227 |        0.266 |        0.492
       0.071 |        0.267 |        0.337
       0.074 |        0.266 |        0.339
       0.271 |        0.265 |        0.536
       0.071 |        0.263 |        0.334
       0.167 |        0.310 |        0.477
       0.112 |        0.273 |        0.385
       0.073 |        0.275 |        0.349
       0.073 |        0.276 |        0.349
       0.338 |        0.264 |        0.602
       0.091 |        0.267 |        0.358
       0.061 |        0.268 |        0.329
       0.072 |        0.267 |        0.340
       0.113 |        0.267 |        0.380
       0.096 |        0.264 |        0.360
       0.117 |        0.275 |        0.391
       0.070 |        0.262 |        0.332
       0.075 |        0.269 |        0.344
       0.073 |        0.265 |        0.337
       0.121 |        0.319 |        0.440
       0.074 |        0.269 |        0.342
       0.073 |        0.279 |        0.352
       0.070 |        0.261 |        0.331
       0.439 |        0.259 |        0.698
       0.580 |        0.260 |        0.840
       0.072 |        0.260 |        0.332
       0.072 |        0.259 |        0.331
       0.070 |        0.259 |        0.329
       0.088 |        0.302 |        0.390
       0.073 |        0.280 |        0.353
       0.261 |        0.257 |        0.518
       0.543 |        0.260 |        0.802
       0.070 |        0.258 |        0.329
       0.076 |        0.271 |        0.347
       0.089 |        0.308 |        0.398
       0.530 |        0.261 |        0.791
       0.076 |        0.264 |        0.340
       0.486 |        0.277 |        0.762
       0.490 |        0.255 |        0.746
       0.538 |        0.258 |        0.796
       0.073 |        0.258 |        0.331
       0.069 |        0.260 |        0.329
       0.070 |        0.259 |        0.328
       0.074 |        0.262 |        0.336
       0.070 |        0.256 |        0.326
       0.301 |        0.259 |        0.560
       0.071 |        0.256 |        0.328
       0.071 |        0.257 |        0.328
       0.071 |        0.270 |        0.341
       0.071 |        0.262 |        0.333
       0.073 |        0.258 |        0.331
       0.071 |        0.261 |        0.332
       0.070 |        0.258 |        0.328
       0.303 |        0.261 |        0.563
       0.069 |        0.275 |        0.344
       0.318 |        0.259 |        0.576
       0.073 |        0.257 |        0.330
       0.096 |        0.262 |        0.357
       0.070 |        0.258 |        0.329
       0.072 |        0.255 |        0.327
       0.097 |        0.260 |        0.357
       0.092 |        0.260 |        0.352
       0.149 |        0.252 |        0.401
       0.091 |        0.256 |        0.346
       0.105 |        0.256 |        0.361
       0.100 |        0.261 |        0.361
       0.006 |        0.253 |        0.259
       0.099 |        0.262 |        0.360
       0.072 |        0.263 |        0.336
       0.255 |        0.255 |        0.510
       0.215 |        0.254 |        0.469
       0.099 |        0.256 |        0.355
       0.095 |        0.253 |        0.348
       0.469 |        0.256 |        0.725
       0.095 |        0.256 |        0.351
       0.095 |        0.256 |        0.351
       0.093 |        0.255 |        0.348
       0.135 |        0.257 |        0.392
       0.094 |        0.267 |        0.361
       0.094 |        0.261 |        0.355
       0.069 |        0.251 |        0.320
       0.094 |        0.260 |        0.354
       0.095 |        0.253 |        0.347
       0.200 |        0.255 |        0.454
       0.092 |        0.270 |        0.362
       0.006 |        0.293 |        0.298
       0.095 |        0.255 |        0.350
       0.229 |        0.258 |        0.487
       0.492 |        0.261 |        0.753
       0.070 |        0.256 |        0.326
       0.070 |        0.260 |        0.330
       0.098 |        0.259 |        0.356
       0.323 |        0.241 |        0.565
       0.094 |        0.268 |        0.363
       0.084 |        0.246 |        0.331
       0.146 |        0.265 |        0.411
       0.348 |        0.244 |        0.592
       0.185 |        0.250 |        0.435
       0.083 |        0.301 |        0.383
       0.055 |        0.320 |        0.375
       0.073 |        0.264 |        0.338
       0.049 |        0.255 |        0.304
       0.072 |        0.253 |        0.325
       0.071 |        0.260 |        0.331
       0.045 |        0.306 |        0.350
       0.074 |        0.274 |        0.348
       0.353 |        0.270 |        0.622
       0.448 |        0.268 |        0.716
       0.770 |        0.258 |        1.028
       0.539 |        0.265 |        0.804
       0.938 |        0.259 |        1.197
       0.073 |        0.282 |        0.356
       0.070 |        0.259 |        0.330
       0.360 |        0.268 |        0.628
       0.252 |        0.257 |        0.509
       0.600 |        0.261 |        0.861
       0.797 |        0.266 |        1.064
       0.992 |        0.263 |        1.255
       0.096 |        0.264 |        0.360
       0.401 |        0.284 |        0.685
       0.099 |        0.265 |        0.364
       0.072 |        0.286 |        0.359
       0.102 |        0.264 |        0.366
       0.070 |        0.268 |        0.338
       0.064 |        0.258 |        0.322
       0.458 |        0.268 |        0.726
       0.071 |        0.268 |        0.338
       0.147 |        0.275 |        0.422
       0.074 |        0.260 |        0.334
       0.073 |        0.272 |        0.345
       0.423 |        0.278 |        0.701
       0.793 |        0.264 |        1.057
       0.096 |        0.274 |        0.371
       0.294 |        0.263 |        0.557
       0.100 |        0.262 |        0.362
       0.064 |        0.267 |        0.331
       0.095 |        0.267 |        0.362
       0.070 |        0.280 |        0.350
       0.096 |        0.262 |        0.358
       0.334 |        0.267 |        0.602
       0.388 |        0.260 |        0.648
       0.072 |        0.270 |        0.342
       0.102 |        0.275 |        0.377
       0.070 |        0.287 |        0.356
       0.437 |        0.262 |        0.699
       0.657 |        0.274 |        0.931
       0.095 |        0.262 |        0.356
       0.366 |        0.268 |        0.634
       0.316 |        0.271 |        0.587
       0.098 |        0.272 |        0.371
       0.095 |        0.260 |        0.355
       0.098 |        0.277 |        0.375
       0.278 |        0.262 |        0.540
       0.340 |        0.281 |        0.621
       0.104 |        0.279 |        0.382
       0.225 |        0.268 |        0.494
       0.437 |        0.260 |        0.697
       0.314 |        0.274 |        0.587
       0.092 |        0.274 |        0.366
       0.072 |        0.272 |        0.344
       0.227 |        0.259 |        0.487
       0.040 |        0.266 |        0.306
       0.077 |        0.260 |        0.337
       0.074 |        0.267 |        0.341
       0.095 |        0.279 |        0.373
       0.075 |        0.277 |        0.353
       0.078 |        0.267 |        0.345
       0.072 |        0.285 |        0.357
       0.066 |        0.263 |        0.329
       0.071 |        0.281 |        0.352
       0.234 |        0.260 |        0.494
       0.433 |        0.266 |        0.699
       0.076 |        0.261 |        0.337
       0.075 |        0.271 |        0.345
       0.071 |        0.273 |        0.344
       0.371 |        0.266 |        0.638
       0.159 |        0.261 |        0.419
       0.282 |        0.269 |        0.552
       0.071 |        0.273 |        0.345
       0.365 |        0.268 |        0.633
       0.590 |        0.271 |        0.861
       0.071 |        0.271 |        0.342
       0.073 |        0.264 |        0.337
       0.333 |        0.265 |        0.598
       0.158 |        0.261 |        0.420
       0.408 |        0.274 |        0.682
       0.496 |        0.258 |        0.753
       0.862 |        0.267 |        1.129
       0.097 |        0.263 |        0.360
       0.071 |        0.270 |        0.341
       0.176 |        0.269 |        0.446
       0.097 |        0.277 |        0.374
       0.368 |        0.267 |        0.634
       0.100 |        0.277 |        0.377
       0.403 |        0.264 |        0.667
       0.620 |        0.281 |        0.901
       0.018 |        0.278 |        0.296
       0.075 |        0.276 |        0.352
       0.028 |        0.265 |        0.292
       0.099 |        0.275 |        0.374
       0.096 |        0.264 |        0.361
       0.243 |        0.277 |        0.521
       0.070 |        0.265 |        0.336
       0.096 |        0.275 |        0.371
       0.518 |        0.264 |        0.782
       0.106 |        0.273 |        0.379
       0.100 |        0.277 |        0.377
       0.084 |        0.327 |        0.412
       0.123 |        0.280 |        0.403
       0.208 |        0.266 |        0.474
       0.136 |        0.266 |        0.402
       0.515 |        0.269 |        0.784
       0.600 |        0.256 |        0.856
       0.071 |        0.265 |        0.336
       0.076 |        0.261 |        0.337
       0.076 |        0.260 |        0.336
       0.069 |        0.254 |        0.324
       0.324 |        0.268 |        0.591
       0.070 |        0.254 |        0.324
       0.070 |        0.259 |        0.329
       0.363 |        0.255 |        0.618
       0.073 |        0.265 |        0.338
       0.071 |        0.270 |        0.341
       0.073 |        0.268 |        0.342
       0.070 |        0.256 |        0.326
       0.259 |        0.265 |        0.523
       0.072 |        0.257 |        0.329
       0.071 |        0.273 |        0.344
       0.072 |        0.277 |        0.348
       0.070 |        0.266 |        0.337
       0.070 |        0.259 |        0.330
       0.071 |        0.272 |        0.343
       0.036 |        0.283 |        0.319
       0.423 |        0.263 |        0.686
       0.553 |        0.254 |        0.807
       0.931 |        0.266 |        1.197
       0.072 |        0.259 |        0.331
       0.072 |        0.266 |        0.338
       0.071 |        0.270 |        0.341
       0.293 |        0.270 |        0.563
       0.071 |        0.257 |        0.329
       0.070 |        0.263 |        0.332
       0.070 |        0.269 |        0.339
       0.074 |        0.279 |        0.353
       0.072 |        0.261 |        0.333
       0.071 |        0.268 |        0.338
       0.086 |        0.257 |        0.343
       0.308 |        0.263 |        0.571
       0.071 |        0.266 |        0.337
       0.070 |        0.265 |        0.334
       0.173 |        0.255 |        0.428
       0.071 |        0.263 |        0.334
       0.070 |        0.255 |        0.325
       0.070 |        0.273 |        0.342
       0.074 |        0.264 |        0.338
       0.240 |        0.267 |        0.506
       0.072 |        0.261 |        0.332
       0.074 |        0.269 |        0.343
       0.072 |        0.261 |        0.334
       0.217 |        0.277 |        0.494
       0.071 |        0.251 |        0.321
       0.061 |        0.263 |        0.324
       0.070 |        0.259 |        0.329
       0.482 |        0.265 |        0.747
       0.384 |        0.264 |        0.648
       0.070 |        0.267 |        0.337
       0.070 |        0.255 |        0.324
       0.365 |        0.274 |        0.639
       0.070 |        0.256 |        0.326
       0.072 |        0.279 |        0.351
       0.071 |        0.255 |        0.325
       0.051 |        0.318 |        0.369
       0.402 |        0.262 |        0.665
       0.119 |        0.306 |        0.425
       0.074 |        0.263 |        0.337
       0.073 |        0.277 |        0.350
       0.074 |        0.256 |        0.329
       0.457 |        0.262 |        0.719
       0.130 |        0.263 |        0.394
       0.327 |        0.259 |        0.585
       0.714 |        0.261 |        0.976
       0.074 |        0.263 |        0.337
       0.431 |        0.252 |        0.683
       0.251 |        0.261 |        0.511
       0.187 |        0.252 |        0.440
       0.096 |        0.268 |        0.365
       0.075 |        0.254 |        0.329
       0.112 |        0.253 |        0.365
       0.328 |        0.249 |        0.577
       0.399 |        0.257 |        0.656
       0.789 |        0.260 |        1.049
       0.283 |        0.255 |        0.538
       0.155 |        0.256 |        0.411
       0.071 |        0.260 |        0.331
       0.074 |        0.254 |        0.328
       0.347 |        0.258 |        0.605
       0.726 |        0.260 |        0.986
       0.071 |        0.260 |        0.332
       0.096 |        0.254 |        0.350
       0.481 |        0.266 |        0.747
       0.073 |        0.254 |        0.327
       0.264 |        0.268 |        0.533
       0.119 |        0.253 |        0.373
       0.070 |        0.258 |        0.328
       0.073 |        0.251 |        0.324
       0.062 |        0.257 |        0.319
       0.096 |        0.276 |        0.373
       0.054 |        0.255 |        0.309
       0.023 |        0.246 |        0.269
       0.094 |        0.256 |        0.351
       0.128 |        0.252 |        0.381
       0.206 |        0.258 |        0.464
       0.311 |        0.270 |        0.581
       0.095 |        0.259 |        0.353
       0.070 |        0.253 |        0.323
       0.097 |        0.266 |        0.363
       0.073 |        0.253 |        0.326
       0.301 |        0.269 |        0.570
       0.708 |        0.250 |        0.959
       0.935 |        0.258 |        1.193
       1.029 |        0.250 |        1.279
       1.186 |        0.254 |        1.441
       0.574 |        0.256 |        0.831
       0.071 |        0.257 |        0.328
       0.096 |        0.254 |        0.349
       0.484 |        0.257 |        0.741
       0.094 |        0.251 |        0.345
       0.085 |        0.314 |        0.399
       0.297 |        0.258 |        0.555
       0.071 |        0.281 |        0.352
       0.076 |        0.259 |        0.335
       0.028 |        0.265 |        0.293
       0.073 |        0.256 |        0.330
       0.070 |        0.273 |        0.344
       0.074 |        0.269 |        0.343
       0.096 |        0.263 |        0.358
       0.071 |        0.254 |        0.325
       0.072 |        0.261 |        0.332
       0.073 |        0.265 |        0.338
       0.377 |        0.255 |        0.632
       0.605 |        0.254 |        0.859
       0.071 |        0.262 |        0.333
       0.178 |        0.254 |        0.433
       0.070 |        0.272 |        0.342
       0.141 |        0.253 |        0.393
       0.328 |        0.261 |        0.589
       0.211 |        0.250 |        0.461
       0.070 |        0.261 |        0.330
       0.070 |        0.251 |        0.321
       0.040 |        0.271 |        0.312
       0.072 |        0.254 |        0.326
       0.073 |        0.265 |        0.338
       0.156 |        0.255 |        0.410
       0.071 |        0.263 |        0.334
       0.070 |        0.263 |        0.333
       0.069 |        0.263 |        0.333
       0.420 |        0.249 |        0.669
       0.132 |        0.256 |        0.388
       0.336 |        0.251 |        0.586
       0.143 |        0.267 |        0.410
       0.070 |        0.253 |        0.322
       0.071 |        0.260 |        0.330
       0.438 |        0.247 |        0.685
       0.827 |        0.256 |        1.083
       0.413 |        0.257 |        0.670
       0.069 |        0.255 |        0.325
       0.070 |        0.260 |        0.329
       0.374 |        0.256 |        0.630
       0.074 |        0.252 |        0.326
       0.070 |        0.259 |        0.329
       0.395 |        0.257 |        0.652
       0.169 |        0.254 |        0.423
       0.070 |        0.251 |        0.321
       0.021 |        0.267 |        0.288
       0.070 |        0.244 |        0.314
       0.071 |        0.262 |        0.334
       0.287 |        0.249 |        0.536
       0.071 |        0.253 |        0.324
       0.070 |        0.247 |        0.317
       0.073 |        0.261 |        0.334
       0.069 |        0.275 |        0.345
       0.071 |        0.259 |        0.330
       0.070 |        0.250 |        0.320
       0.069 |        0.257 |        0.326
       0.411 |        0.250 |        0.661
       0.069 |        0.264 |        0.333
       0.068 |        0.257 |        0.326
       0.428 |        0.250 |        0.678
       0.521 |        0.247 |        0.767
       0.623 |        0.253 |        0.875
       0.542 |        0.244 |        0.786
       0.050 |        0.264 |        0.313
       0.071 |        0.245 |        0.316
       0.134 |        0.257 |        0.392
       0.144 |        0.247 |        0.391
       0.346 |        0.252 |        0.597
       0.071 |        0.261 |        0.332
       0.277 |        0.245 |        0.523
       0.529 |        0.252 |        0.781
       0.570 |        0.250 |        0.819
       0.711 |        0.249 |        0.960
       0.070 |        0.262 |        0.332
       0.069 |        0.242 |        0.311
       0.291 |        0.252 |        0.543
       0.547 |        0.244 |        0.790
       0.074 |        0.256 |        0.330
       0.071 |        0.247 |        0.317
       0.065 |        0.316 |        0.381
       0.338 |        0.257 |        0.595
       0.072 |        0.264 |        0.336
       0.071 |        0.256 |        0.328
       0.095 |        0.264 |        0.359
       0.073 |        0.269 |        0.342
       0.084 |        0.264 |        0.349
       0.081 |        0.303 |        0.383
       0.072 |        0.277 |        0.348
       0.070 |        0.261 |        0.330
       0.069 |        0.275 |        0.344
       0.070 |        0.256 |        0.326
       0.071 |        0.265 |        0.336
       0.070 |        0.258 |        0.328
       0.069 |        0.259 |        0.328
       0.087 |        0.266 |        0.353
       0.070 |        0.265 |        0.335
       0.181 |        0.252 |        0.433
       0.107 |        0.259 |        0.366
       0.046 |        0.256 |        0.303
       0.376 |        0.253 |        0.629
       0.098 |        0.262 |        0.360
       0.065 |        0.264 |        0.329
       0.073 |        0.259 |        0.332
       0.072 |        0.261 |        0.333
       0.072 |        0.255 |        0.327
       0.195 |        0.268 |        0.464
       0.070 |        0.255 |        0.325
       0.088 |        0.312 |        0.400
       0.071 |        0.265 |        0.336
       0.140 |        0.262 |        0.402
       0.168 |        0.267 |        0.434
       0.499 |        0.275 |        0.774
       0.911 |        0.256 |        1.167
       1.042 |        0.255 |        1.297
       1.419 |        0.256 |        1.675
       0.817 |        0.261 |        1.078
       0.072 |        0.261 |        0.333
       0.074 |        0.313 |        0.387
       0.077 |        0.266 |        0.342
       0.464 |        0.273 |        0.738
       0.449 |        0.263 |        0.712
       0.029 |        0.278 |        0.307
       0.448 |        0.259 |        0.707
       0.849 |        0.273 |        1.121
       0.371 |        0.258 |        0.628
       0.099 |        0.266 |        0.365
       0.218 |        0.267 |        0.486
       0.095 |        0.267 |        0.362
       0.096 |        0.264 |        0.360
       0.075 |        0.274 |        0.348
       0.407 |        0.258 |        0.665
       0.771 |        0.274 |        1.045
       0.075 |        0.269 |        0.345
       0.075 |        0.278 |        0.353
       0.244 |        0.267 |        0.511
       0.160 |        0.271 |        0.430
       0.087 |        0.264 |        0.351
       0.314 |        0.278 |        0.592
       0.075 |        0.267 |        0.342
       0.223 |        0.272 |        0.495
       0.094 |        0.265 |        0.359
       0.095 |        0.273 |        0.368
       0.069 |        0.277 |        0.347
       0.093 |        0.273 |        0.366
       0.403 |        0.261 |        0.664
       0.071 |        0.272 |        0.343
       0.416 |        0.258 |        0.674
       0.115 |        0.276 |        0.390
       0.436 |        0.245 |        0.681
       0.539 |        0.251 |        0.790
       0.899 |        0.249 |        1.148
       0.888 |        0.254 |        1.143
       0.097 |        0.257 |        0.353
       0.073 |        0.266 |        0.338
       0.334 |        0.249 |        0.583
       0.475 |        0.269 |        0.743
       0.228 |        0.250 |        0.478
       0.460 |        0.255 |        0.715
       0.094 |        0.266 |        0.360
       0.099 |        0.271 |        0.370
       0.126 |        0.283 |        0.409
       0.076 |        0.268 |        0.344
       0.073 |        0.252 |        0.324
       0.136 |        0.262 |        0.398
