  QueueTimes | ServiceTimes | SojournTimes
       0.144 |        0.589 |        0.734
       0.129 |        0.561 |        0.691
       0.123 |        0.517 |        0.640
       0.318 |        0.506 |        0.824
       0.125 |        0.515 |        0.640
       0.125 |        0.524 |        0.649
       0.137 |        0.616 |        0.753
       0.126 |        0.526 |        0.652
       0.125 |        0.524 |        0.650
       0.142 |        0.658 |        0.800
       0.129 |        0.546 |        0.674
       0.653 |        0.508 |        1.162
       0.555 |        0.502 |        1.056
       0.134 |        0.560 |        0.695
       0.127 |        0.527 |        0.654
       0.127 |        0.589 |        0.716
       0.139 |        0.604 |        0.744
       0.127 |        0.520 |        0.647
       0.208 |        0.503 |        0.711
       0.134 |        0.575 |        0.709
       0.128 |        0.532 |        0.660
       0.123 |        0.508 |        0.631
       0.130 |        0.512 |        0.642
       0.127 |        0.509 |        0.636
       0.272 |        0.507 |        0.778
       0.123 |        0.514 |        0.638
       0.445 |        0.502 |        0.947
       0.176 |        0.501 |        0.677
       0.125 |        0.509 |        0.634
       0.122 |        0.514 |        0.637
       0.031 |        0.501 |        0.532
       0.123 |        0.510 |        0.633
       0.125 |        0.511 |        0.636
       0.123 |        0.501 |        0.624
       0.037 |        0.495 |        0.532
       0.123 |        0.509 |        0.632
       0.123 |        0.513 |        0.636
       0.125 |        0.518 |        0.642
       0.124 |        0.511 |        0.635
       0.090 |        0.501 |        0.590
       0.122 |        0.513 |        0.636
       0.122 |        0.503 |        0.625
       0.124 |        0.503 |        0.627
       0.123 |        0.516 |        0.639
       0.125 |        0.512 |        0.637
       0.122 |        0.509 |        0.631
       0.216 |        0.495 |        0.711
       0.234 |        0.510 |        0.745
       0.122 |        0.516 |        0.639
       0.122 |        0.512 |        0.634
       0.379 |        0.517 |        0.896
       0.907 |        0.497 |        1.403
       0.126 |        0.522 |        0.648
       0.124 |        0.523 |        0.647
       0.122 |        0.501 |        0.623
       0.126 |        0.528 |        0.654
       0.123 |        0.511 |        0.634
       0.123 |        0.513 |        0.636
       0.149 |        0.525 |        0.674
       0.113 |        0.496 |        0.609
       0.123 |        0.524 |        0.647
       0.492 |        0.500 |        0.992
       0.943 |        0.494 |        1.437
       0.553 |        0.503 |        1.056
       0.089 |        0.496 |        0.584
       0.123 |        0.505 |        0.628
       0.123 |        0.508 |        0.631
       0.111 |        0.567 |        0.677
       0.131 |        0.541 |        0.672
       0.125 |        0.513 |        0.638
       0.123 |        0.515 |        0.638
       0.262 |        0.500 |        0.761
       0.436 |        0.520 |        0.956
       0.123 |        0.511 |        0.634
       0.147 |        0.525 |        0.673
       0.123 |        0.539 |        0.663
       0.130 |        0.522 |        0.653
       0.668 |        0.511 |        1.179
       0.572 |        0.497 |        1.069
       0.126 |        0.507 |        0.634
       0.313 |        0.499 |        0.812
       0.122 |        0.512 |        0.635
       0.504 |        0.496 |        1.000
       0.122 |        0.522 |        0.644
       0.674 |        0.496 |        1.170
       0.509 |        0.494 |        1.003
       0.107 |        0.501 |        0.608
       0.124 |        0.511 |        0.635
       0.370 |        0.499 |        0.869
       0.802 |        0.503 |        1.305
       0.124 |        0.517 |        0.640
       0.122 |        0.511 |        0.633
       0.122 |        0.501 |        0.623
       0.112 |        0.497 |        0.609
       0.131 |        0.559 |        0.690
       0.036 |        0.506 |        0.543
       0.131 |        0.536 |        0.667
       0.128 |        0.505 |        0.633
       0.126 |        0.516 |        0.643
       0.124 |        0.520 |        0.645
       0.123 |        0.510 |        0.633
       0.129 |        0.512 |        0.641
       0.123 |        0.507 |        0.630
       0.127 |        0.543 |        0.670
       0.370 |        0.499 |        0.869
       0.125 |        0.515 |        0.640
       0.122 |        0.508 |        0.631
       0.122 |        0.510 |        0.631
       0.101 |        0.506 |        0.608
       0.122 |        0.505 |        0.627
       0.121 |        0.506 |        0.627
       0.689 |        0.499 |        1.188
       0.744 |        0.511 |        1.255
       0.476 |        0.495 |        0.971
       0.330 |        0.502 |        0.832
       0.548 |        0.493 |        1.041
       0.126 |        0.538 |        0.664
       0.122 |        0.511 |        0.633
       0.130 |        0.526 |        0.656
       0.396 |        0.500 |        0.897
       0.123 |        0.502 |        0.625
       0.131 |        0.551 |        0.682
       0.122 |        0.505 |        0.628
       0.460 |        0.495 |        0.955
       0.122 |        0.501 |        0.623
       0.121 |        0.507 |        0.628
       0.169 |        0.511 |        0.680
       0.122 |        0.502 |        0.624
       0.126 |        0.515 |        0.641
       0.125 |        0.508 |        0.633
       0.122 |        0.507 |        0.628
       0.090 |        0.557 |        0.647
       0.129 |        0.530 |        0.658
       0.239 |        0.497 |        0.735
       0.124 |        0.502 |        0.626
       0.126 |        0.507 |        0.634
       0.324 |        0.507 |        0.832
       0.127 |        0.504 |        0.631
       0.121 |        0.503 |        0.624
       0.482 |        0.498 |        0.979
       0.125 |        0.516 |        0.641
       0.122 |        0.510 |        0.632
       0.122 |        0.526 |        0.648
       0.122 |        0.514 |        0.635
       0.165 |        0.512 |        0.677
       0.121 |        0.519 |        0.640
       0.279 |        0.497 |        0.776
       0.123 |        0.509 |        0.632
       0.122 |        0.524 |        0.646
       0.107 |        0.505 |        0.612
       0.184 |        0.494 |        0.678
       0.126 |        0.520 |        0.645
       0.128 |        0.514 |        0.642
       0.265 |        0.509 |        0.774
       0.125 |        0.512 |        0.637
       0.705 |        0.518 |        1.224
       0.574 |        0.499 |        1.073
       0.942 |        0.504 |        1.446
       0.124 |        0.513 |        0.637
       0.128 |        0.541 |        0.669
       0.646 |        0.508 |        1.155
       0.124 |        0.517 |        0.641
       0.494 |        0.495 |        0.989
       0.978 |        0.509 |        1.487
       0.377 |        0.499 |        0.876
       0.138 |        0.502 |        0.640
       0.342 |        0.505 |        0.847
       0.123 |        0.503 |        0.626
       0.102 |        0.501 |        0.603
       0.124 |        0.523 |        0.647
       0.137 |        0.590 |        0.727
       0.124 |        0.520 |        0.644
       0.127 |        0.520 |        0.647
       0.122 |        0.515 |        0.638
       0.122 |        0.524 |        0.647
       0.147 |        0.514 |        0.662
       0.123 |        0.533 |        0.656
       0.123 |        0.512 |        0.635
       0.655 |        0.508 |        1.163
       0.139 |        0.566 |        0.705
       0.124 |        0.520 |        0.645
       0.544 |        0.501 |        1.045
       0.168 |        0.515 |        0.684
       0.169 |        0.498 |        0.668
       0.053 |        0.497 |        0.550
       0.149 |        0.512 |        0.661
       0.128 |        0.526 |        0.654
       0.152 |        0.507 |        0.659
       0.266 |        0.514 |        0.779
       0.184 |        0.498 |        0.681
       0.146 |        0.508 |        0.654
       0.146 |        0.522 |        0.669
       0.147 |        0.524 |        0.671
       0.149 |        0.518 |        0.667
       0.148 |        0.518 |        0.666
       0.078 |        0.497 |        0.575
       0.157 |        0.508 |        0.665
       0.147 |        0.506 |        0.653
       0.126 |        0.517 |        0.643
       0.391 |        0.497 |        0.889
       0.812 |        0.504 |        1.316
       0.148 |        0.522 |        0.670
       0.593 |        0.498 |        1.091
       1.032 |        0.515 |        1.547
       0.696 |        0.497 |        1.193
       0.151 |        0.507 |        0.658
       0.122 |        0.505 |        0.627
       0.679 |        0.498 |        1.177
       0.408 |        0.496 |        0.904
       0.360 |        0.514 |        0.875
       0.147 |        0.513 |        0.659
       0.123 |        0.513 |        0.636
       0.691 |        0.519 |        1.210
       0.150 |        0.506 |        0.656
       0.145 |        0.508 |        0.653
       0.146 |        0.507 |        0.653
       0.122 |        0.508 |        0.630
       0.148 |        0.524 |        0.671
       0.122 |        0.511 |        0.633
       0.201 |        0.535 |        0.736
       0.365 |        0.505 |        0.870
       0.335 |        0.506 |        0.841
       0.132 |        0.519 |        0.650
       0.143 |        0.554 |        0.697
       0.125 |        0.505 |        0.630
       0.171 |        0.497 |        0.668
       0.398 |        0.496 |        0.894
       0.123 |        0.513 |        0.637
       0.126 |        0.515 |        0.641
       0.122 |        0.513 |        0.635
       0.647 |        0.504 |        1.151
       0.125 |        0.522 |        0.647
       0.483 |        0.499 |        0.982
       0.123 |        0.508 |        0.631
       0.127 |        0.520 |        0.647
       0.123 |        0.516 |        0.639
       0.123 |        0.515 |        0.638
       0.668 |        0.500 |        1.167
       0.128 |        0.509 |        0.637
       0.123 |        0.513 |        0.635
       0.126 |        0.514 |        0.639
       0.129 |        0.524 |        0.653
       0.149 |        0.577 |        0.726
       0.528 |        0.506 |        1.034
       0.125 |        0.519 |        0.645
       0.192 |        0.502 |        0.694
       0.128 |        0.522 |        0.650
       0.129 |        0.529 |        0.658
       0.125 |        0.525 |        0.649
       0.122 |        0.530 |        0.652
       0.667 |        0.503 |        1.170
       0.402 |        0.498 |        0.900
       0.728 |        0.504 |        1.231
       0.147 |        0.509 |        0.656
       0.148 |        0.519 |        0.667
       0.153 |        0.525 |        0.678
       0.060 |        0.501 |        0.561
       0.127 |        0.525 |        0.652
       0.123 |        0.514 |        0.637
       0.137 |        0.576 |        0.713
       0.649 |        0.506 |        1.155
       1.041 |        0.498 |        1.540
       0.146 |        0.566 |        0.712
       0.131 |        0.544 |        0.675
       0.127 |        0.521 |        0.648
       0.641 |        0.509 |        1.150
       0.530 |        0.501 |        1.031
       0.148 |        0.531 |        0.678
       0.146 |        0.521 |        0.667
       0.130 |        0.504 |        0.634
       0.152 |        0.524 |        0.676
       0.129 |        0.535 |        0.664
       0.123 |        0.520 |        0.643
       0.126 |        0.527 |        0.653
       0.129 |        0.535 |        0.663
       0.122 |        0.585 |        0.706
       0.361 |        0.517 |        0.878
       0.739 |        0.508 |        1.247
       0.124 |        0.515 |        0.639
       0.123 |        0.517 |        0.640
       0.123 |        0.517 |        0.640
       0.122 |        0.531 |        0.653
       0.123 |        0.528 |        0.651
       0.124 |        0.521 |        0.646
       0.688 |        0.513 |        1.201
       0.125 |        0.526 |        0.650
       0.124 |        0.538 |        0.661
       0.096 |        0.580 |        0.677
       0.125 |        0.522 |        0.646
       0.123 |        0.520 |        0.643
       0.129 |        0.542 |        0.671
       0.130 |        0.525 |        0.655
       0.126 |        0.523 |        0.648
       0.334 |        0.505 |        0.839
       0.862 |        0.502 |        1.365
       0.762 |        0.506 |        1.268
       0.124 |        0.521 |        0.646
       0.513 |        0.505 |        1.018
       0.127 |        0.524 |        0.651
       0.150 |        0.516 |        0.665
       0.081 |        0.502 |        0.583
       0.147 |        0.531 |        0.678
       0.610 |        0.499 |        1.109
       0.618 |        0.498 |        1.116
       0.125 |        0.515 |        0.640
       0.123 |        0.508 |        0.631
       0.127 |        0.521 |        0.648
       0.127 |        0.524 |        0.651
       0.123 |        0.521 |        0.645
       0.127 |        0.523 |        0.650
       0.453 |        0.503 |        0.956
       0.146 |        0.531 |        0.677
       0.159 |        0.531 |        0.690
       0.126 |        0.516 |        0.642
       0.046 |        0.535 |        0.582
       0.126 |        0.523 |        0.649
       0.345 |        0.504 |        0.850
       0.168 |        0.511 |        0.679
       0.125 |        0.524 |        0.649
       0.123 |        0.531 |        0.654
       0.171 |        0.521 |        0.691
       0.122 |        0.531 |        0.654
       0.123 |        0.513 |        0.636
       0.123 |        0.513 |        0.635
       0.632 |        0.505 |        1.137
       0.926 |        0.511 |        1.436
       0.132 |        0.540 |        0.673
       0.123 |        0.524 |        0.648
       0.124 |        0.517 |        0.642
       0.123 |        0.520 |        0.643
       0.122 |        0.516 |        0.639
       0.123 |        0.517 |        0.640
       0.123 |        0.547 |        0.670
       0.123 |        0.521 |        0.644
       0.128 |        0.527 |        0.655
       0.125 |        0.516 |        0.641
       0.234 |        0.516 |        0.750
       0.126 |        0.525 |        0.651
       0.123 |        0.517 |        0.639
       0.125 |        0.525 |        0.649
       0.126 |        0.526 |        0.652
       0.608 |        0.508 |        1.116
       0.139 |        0.620 |        0.759
       0.072 |        0.509 |        0.580
       0.127 |        0.510 |        0.637
       0.677 |        0.505 |        1.182
       0.375 |        0.499 |        0.873
       0.147 |        0.508 |        0.655
       0.126 |        0.530 |        0.656
       0.236 |        0.497 |        0.734
       0.392 |        0.497 |        0.888
       0.128 |        0.550 |        0.679
       0.012 |        0.508 |        0.520
       0.123 |        0.507 |        0.630
       0.150 |        0.510 |        0.660
       0.146 |        0.508 |        0.653
       0.127 |        0.510 |        0.637
       0.395 |        0.515 |        0.910
       0.862 |        0.497 |        1.359
       0.123 |        0.512 |        0.635
       0.145 |        0.531 |        0.676
       0.151 |        0.525 |        0.676
       0.149 |        0.512 |        0.661
       0.498 |        0.502 |        1.001
       0.124 |        0.507 |        0.631
       0.629 |        0.515 |        1.144
       0.832 |        0.497 |        1.330
       0.189 |        0.503 |        0.691
       0.147 |        0.507 |        0.654
       0.156 |        0.507 |        0.663
       0.491 |        0.504 |        0.994
       0.150 |        0.521 |        0.671
       0.160 |        0.519 |        0.679
       0.123 |        0.514 |        0.637
       0.148 |        0.511 |        0.659
       0.146 |        0.524 |        0.670
       0.380 |        0.498 |        0.878
       0.637 |        0.497 |        1.134
       0.930 |        0.499 |        1.428
       0.126 |        0.532 |        0.658
       0.638 |        0.501 |        1.139
       0.410 |        0.506 |        0.916
       0.123 |        0.510 |        0.633
       0.151 |        0.507 |        0.658
       0.128 |        0.516 |        0.645
       0.581 |        0.510 |        1.091
       0.123 |        0.513 |        0.636
       0.123 |        0.515 |        0.639
       0.139 |        0.513 |        0.652
       0.145 |        0.513 |        0.658
       0.150 |        0.512 |        0.662
       0.147 |        0.519 |        0.666
       0.126 |        0.530 |        0.656
       0.233 |        0.502 |        0.735
       0.123 |        0.511 |        0.633
       0.127 |        0.509 |        0.635
       0.124 |        0.511 |        0.635
       0.124 |        0.517 |        0.642
       0.155 |        0.538 |        0.693
       0.735 |        0.502 |        1.237
       0.148 |        0.549 |        0.697
       0.147 |        0.514 |        0.661
       0.133 |        0.532 |        0.664
       0.137 |        0.573 |        0.710
       0.394 |        0.506 |        0.901
       0.837 |        0.503 |        1.340
       0.132 |        0.521 |        0.653
       0.126 |        0.521 |        0.647
       0.136 |        0.689 |        0.825
       0.127 |        0.564 |        0.691
       0.132 |        0.536 |        0.668
       0.124 |        0.524 |        0.648
       0.123 |        0.509 |        0.632
       0.125 |        0.515 |        0.640
       0.124 |        0.512 |        0.636
       0.139 |        0.592 |        0.732
       0.127 |        0.532 |        0.659
       0.127 |        0.531 |        0.658
       0.124 |        0.527 |        0.651
       0.128 |        0.534 |        0.662
       0.244 |        0.506 |        0.749
       0.123 |        0.531 |        0.654
       0.322 |        0.505 |        0.827
       0.123 |        0.516 |        0.639
       0.123 |        0.514 |        0.637
       0.128 |        0.531 |        0.659
       0.128 |        0.526 |        0.654
       0.123 |        0.519 |        0.642
       0.126 |        0.525 |        0.651
       0.124 |        0.526 |        0.650
       0.124 |        0.525 |        0.648
       0.144 |        0.590 |        0.734
       0.125 |        0.543 |        0.668
       0.136 |        0.562 |        0.698
       0.140 |        0.560 |        0.699
       0.123 |        0.516 |        0.640
       0.127 |        0.526 |        0.653
       0.127 |        0.527 |        0.654
       0.125 |        0.512 |        0.637
       0.119 |        0.517 |        0.635
       0.125 |        0.520 |        0.645
       0.187 |        0.522 |        0.709
       0.123 |        0.515 |        0.638
       0.149 |        0.516 |        0.665
       0.152 |        0.519 |        0.671
       0.125 |        0.517 |        0.642
       0.126 |        0.522 |        0.649
       0.152 |        0.528 |        0.680
       0.147 |        0.538 |        0.684
       0.277 |        0.505 |        0.782
       0.280 |        0.508 |        0.789
       0.150 |        0.516 |        0.666
       0.612 |        0.502 |        1.114
       0.152 |        0.512 |        0.664
       0.148 |        0.516 |        0.665
       0.148 |        0.532 |        0.680
       0.645 |        0.503 |        1.148
       1.168 |        0.501 |        1.668
       0.205 |        0.501 |        0.707
       0.326 |        0.502 |        0.828
       0.146 |        0.512 |        0.658
       0.416 |        0.506 |        0.922
       0.149 |        0.538 |        0.688
       0.145 |        0.523 |        0.668
       0.125 |        0.516 |        0.640
       0.094 |        0.553 |        0.647
       0.127 |        0.530 |        0.657
       0.123 |        0.511 |        0.633
       0.126 |        0.532 |        0.658
       0.711 |        0.498 |        1.209
       1.183 |        0.496 |        1.678
       1.576 |        0.524 |        2.100
       0.740 |        0.497 |        1.236
       0.151 |        0.507 |        0.658
       0.125 |        0.511 |        0.636
       0.151 |        0.551 |        0.702
       0.283 |        0.503 |        0.786
       0.151 |        0.523 |        0.673
       0.150 |        0.532 |        0.682
       0.556 |        0.498 |        1.054
       0.123 |        0.508 |        0.631
       0.129 |        0.511 |        0.640
       0.125 |        0.507 |        0.632
       0.123 |        0.511 |        0.634
       0.126 |        0.513 |        0.639
       0.137 |        0.559 |        0.696
       0.125 |        0.532 |        0.657
       0.121 |        0.514 |        0.635
       0.128 |        0.532 |        0.660
       0.309 |        0.506 |        0.815
       0.124 |        0.519 |        0.644
       0.128 |        0.520 |        0.648
       0.127 |        0.521 |        0.647
       0.235 |        0.505 |        0.740
       0.524 |        0.496 |        1.020
       0.128 |        0.527 |        0.655
       0.129 |        0.536 |        0.665
       0.129 |        0.528 |        0.658
       0.135 |        0.563 |        0.698
       0.124 |        0.503 |        0.627
       0.049 |        0.506 |        0.555
       0.076 |        0.495 |        0.571
       0.346 |        0.493 |        0.839
       0.577 |        0.500 |        1.077
       0.125 |        0.508 |        0.633
       0.128 |        0.533 |        0.661
       0.127 |        0.520 |        0.647
       0.123 |        0.509 |        0.632
       0.125 |        0.522 |        0.646
       0.123 |        0.513 |        0.636
       0.123 |        0.521 |        0.644
       0.125 |        0.523 |        0.648
       0.445 |        0.499 |        0.944
       0.978 |        0.516 |        1.493
       1.276 |        0.491 |        1.768
       1.476 |        0.497 |        1.973
       1.051 |        0.498 |        1.550
       1.568 |        0.494 |        2.061
       0.025 |        0.505 |        0.530
       0.127 |        0.518 |        0.645
       0.129 |        0.536 |        0.666
       0.125 |        0.536 |        0.661
       0.122 |        0.507 |        0.630
       0.124 |        0.517 |        0.641
       0.362 |        0.495 |        0.858
       0.771 |        0.496 |        1.267
       0.122 |        0.501 |        0.624
       0.122 |        0.507 |        0.629
       0.452 |        0.513 |        0.965
       0.123 |        0.514 |        0.637
       0.152 |        0.569 |        0.720
       0.809 |        0.529 |        1.338
       0.705 |        0.504 |        1.208
       0.127 |        0.533 |        0.661
       0.236 |        0.501 |        0.738
       0.126 |        0.550 |        0.676
       0.124 |        0.512 |        0.636
       0.146 |        0.556 |        0.702
       0.125 |        0.515 |        0.640
       0.129 |        0.542 |        0.671
       0.407 |        0.502 |        0.909
       0.147 |        0.529 |        0.676
       0.128 |        0.523 |        0.651
       0.422 |        0.504 |        0.927
       0.128 |        0.524 |        0.652
       0.721 |        0.505 |        1.226
       1.287 |        0.502 |        1.789
       0.123 |        0.515 |        0.638
       0.146 |        0.536 |        0.682
       0.145 |        0.510 |        0.656
       0.123 |        0.510 |        0.633
       0.127 |        0.514 |        0.641
       0.050 |        0.505 |        0.555
       0.203 |        0.505 |        0.709
       0.569 |        0.499 |        1.068
       0.886 |        0.519 |        1.405
       0.124 |        0.512 |        0.636
       0.154 |        0.515 |        0.670
       0.146 |        0.530 |        0.677
       0.264 |        0.500 |        0.764
       0.154 |        0.518 |        0.672
       0.147 |        0.520 |        0.667
       0.133 |        0.663 |        0.796
       0.125 |        0.549 |        0.674
       0.126 |        0.516 |        0.642
       0.585 |        0.502 |        1.087
       0.558 |        0.506 |        1.064
       0.232 |        0.498 |        0.730
       0.129 |        0.547 |        0.677
       0.123 |        0.513 |        0.636
       0.417 |        0.507 |        0.924
       0.004 |        0.501 |        0.504
       0.125 |        0.509 |        0.634
       0.255 |        0.502 |        0.757
       0.122 |        0.508 |        0.630
       0.157 |        0.530 |        0.687
       0.122 |        0.512 |        0.634
       0.681 |        0.500 |        1.181
       0.150 |        0.510 |        0.661
       0.123 |        0.512 |        0.635
       0.122 |        0.519 |        0.641
       0.129 |        0.522 |        0.651
       0.125 |        0.511 |        0.636
       0.146 |        0.509 |        0.655
       0.164 |        0.573 |        0.737
       0.126 |        0.512 |        0.638
       0.126 |        0.513 |        0.639
       0.134 |        0.636 |        0.770
       0.127 |        0.541 |        0.668
       0.124 |        0.521 |        0.646
       0.123 |        0.513 |        0.636
       0.319 |        0.520 |        0.838
       0.070 |        0.504 |        0.574
       0.128 |        0.513 |        0.641
       0.151 |        0.518 |        0.669
       0.159 |        0.528 |        0.687
       0.162 |        0.509 |        0.671
       0.126 |        0.521 |        0.647
       0.112 |        0.502 |        0.614
       0.273 |        0.505 |        0.778
       0.128 |        0.522 |        0.650
       0.489 |        0.509 |        0.998
       0.128 |        0.517 |        0.645
       0.014 |        0.502 |        0.515
       0.127 |        0.526 |        0.653
       0.124 |        0.512 |        0.636
       0.131 |        0.718 |        0.849
       0.137 |        0.619 |        0.755
       0.127 |        0.523 |        0.650
       0.138 |        0.561 |        0.698
       0.109 |        0.521 |        0.630
       0.150 |        0.530 |        0.680
       0.578 |        0.534 |        1.112
       1.139 |        0.503 |        1.643
       1.117 |        0.509 |        1.626
       0.130 |        0.520 |        0.650
       0.150 |        0.533 |        0.683
       0.128 |        0.519 |        0.647
       0.574 |        0.500 |        1.074
       0.029 |        0.505 |        0.533
       0.352 |        0.513 |        0.865
       0.885 |        0.498 |        1.383
       1.013 |        0.504 |        1.516
       0.153 |        0.532 |        0.684
       0.148 |        0.579 |        0.727
       0.336 |        0.505 |        0.841
       0.150 |        0.516 |        0.667
       0.152 |        0.522 |        0.674
       0.350 |        0.513 |        0.863
       0.150 |        0.513 |        0.662
       0.668 |        0.501 |        1.169
       0.155 |        0.515 |        0.670
       0.611 |        0.504 |        1.115
       0.148 |        0.531 |        0.680
       0.147 |        0.514 |        0.661
       0.146 |        0.511 |        0.656
       0.140 |        0.579 |        0.720
       0.127 |        0.537 |        0.664
       0.244 |        0.509 |        0.754
       0.703 |        0.522 |        1.224
       0.137 |        0.563 |        0.700
       0.128 |        0.521 |        0.649
       0.169 |        0.505 |        0.674
       0.149 |        0.527 |        0.677
       0.710 |        0.499 |        1.209
       0.124 |        0.508 |        0.632
       0.483 |        0.498 |        0.981
       0.148 |        0.508 |        0.656
       0.125 |        0.518 |        0.643
       0.148 |        0.516 |        0.664
       0.325 |        0.498 |        0.822
       0.530 |        0.498 |        1.028
       0.161 |        0.504 |        0.666
       0.128 |        0.534 |        0.662
       0.123 |        0.512 |        0.635
       0.125 |        0.509 |        0.634
       0.123 |        0.510 |        0.633
       0.129 |        0.550 |        0.680
       0.735 |        0.505 |        1.240
       0.140 |        0.568 |        0.707
       0.133 |        0.537 |        0.670
       0.152 |        0.524 |        0.675
       0.152 |        0.509 |        0.661
       0.588 |        0.499 |        1.087
       0.313 |        0.497 |        0.810
       0.148 |        0.527 |        0.675
       0.147 |        0.529 |        0.677
       0.706 |        0.510 |        1.216
       0.934 |        0.503 |        1.438
       0.245 |        0.499 |        0.744
       0.152 |        0.515 |        0.667
       0.123 |        0.514 |        0.637
       0.487 |        0.521 |        1.008
       0.881 |        0.499 |        1.379
       0.265 |        0.504 |        0.769
       0.126 |        0.515 |        0.640
       0.148 |        0.530 |        0.678
       0.147 |        0.518 |        0.665
       0.145 |        0.529 |        0.674
       0.399 |        0.499 |        0.898
       0.123 |        0.517 |        0.640
       0.123 |        0.513 |        0.636
       0.673 |        0.502 |        1.175
       0.147 |        0.516 |        0.663
       0.150 |        0.511 |        0.661
       0.134 |        0.611 |        0.745
       0.151 |        0.544 |        0.695
       0.150 |        0.524 |        0.674
       0.130 |        0.526 |        0.657
       0.403 |        0.502 |        0.905
       0.124 |        0.533 |        0.656
       0.124 |        0.518 |        0.642
       0.148 |        0.513 |        0.661
       0.149 |        0.508 |        0.657
       0.153 |        0.556 |        0.709
       0.155 |        0.563 |        0.718
       0.149 |        0.528 |        0.677
       0.149 |        0.511 |        0.661
       0.153 |        0.511 |        0.664
       0.147 |        0.508 |        0.655
       0.262 |        0.504 |        0.767
       0.123 |        0.508 |        0.631
       0.125 |        0.508 |        0.633
       0.137 |        0.515 |        0.652
       0.129 |        0.500 |        0.629
       0.005 |        0.499 |        0.504
       0.299 |        0.518 |        0.817
       0.153 |        0.508 |        0.661
       0.151 |        0.518 |        0.669
       0.718 |        0.505 |        1.222
       0.423 |        0.500 |        0.922
       0.147 |        0.533 |        0.680
       0.147 |        0.516 |        0.663
       0.147 |        0.515 |        0.662
       0.598 |        0.516 |        1.114
       0.936 |        0.498 |        1.434
       1.072 |        0.499 |        1.571
       1.367 |        0.497 |        1.865
       1.370 |        0.503 |        1.873
       0.147 |        0.508 |        0.655
       0.577 |        0.499 |        1.076
       0.148 |        0.509 |        0.657
       0.122 |        0.520 |        0.643
       0.124 |        0.514 |        0.638
       0.146 |        0.511 |        0.657
       0.126 |        0.520 |        0.646
       0.123 |        0.525 |        0.649
       0.706 |        0.508 |        1.214
       0.384 |        0.517 |        0.901
       0.125 |        0.524 |        0.649
       0.004 |        0.505 |        0.509
       0.535 |        0.498 |        1.033
       0.127 |        0.521 |        0.648
       0.595 |        0.510 |        1.105
       0.109 |        0.585 |        0.694
       0.135 |        0.612 |        0.747
       0.124 |        0.533 |        0.657
       0.130 |        0.562 |        0.692
       0.624 |        0.505 |        1.128
       0.126 |        0.516 |        0.642
       0.381 |        0.499 |        0.879
       0.123 |        0.506 |        0.630
       0.103 |        0.498 |        0.602
       0.124 |        0.509 |        0.634
       0.309 |        0.508 |        0.817
       0.132 |        0.531 |        0.663
       0.465 |        0.505 |        0.970
       0.131 |        0.528 |        0.659
       0.499 |        0.506 |        1.005
       0.141 |        0.568 |        0.709
       0.129 |        0.579 |        0.709
       0.758 |        0.506 |        1.264
       0.970 |        0.503 |        1.473
       0.575 |        0.524 |        1.099
       0.128 |        0.520 |        0.649
       0.632 |        0.517 |        1.149
       0.125 |        0.509 |        0.634
       0.145 |        0.523 |        0.667
       0.437 |        0.499 |        0.936
       0.149 |        0.531 |        0.680
       0.125 |        0.516 |        0.641
       0.147 |        0.514 |        0.661
       0.126 |        0.547 |        0.673
       0.124 |        0.522 |        0.646
       0.123 |        0.517 |        0.641
       0.125 |        0.509 |        0.634
       0.129 |        0.524 |        0.653
       0.128 |        0.523 |        0.651
       0.128 |        0.576 |        0.704
       0.129 |        0.566 |        0.694
       0.125 |        0.523 |        0.647
       0.127 |        0.519 |        0.646
       0.128 |        0.547 |        0.675
       0.512 |        0.505 |        1.017
       0.148 |        0.527 |        0.676
       0.146 |        0.545 |        0.691
       0.057 |        0.503 |        0.560
       0.170 |        0.509 |        0.679
       0.079 |        0.501 |        0.580
       0.132 |        0.526 |        0.657
       0.123 |        0.512 |        0.635
       0.122 |        0.513 |        0.635
       0.172 |        0.586 |        0.758
       0.131 |        0.529 |        0.659
       0.124 |        0.521 |        0.645
       0.451 |        0.500 |        0.951
       0.127 |        0.506 |        0.633
       0.131 |        0.526 |        0.657
       0.042 |        0.503 |        0.545
       0.124 |        0.503 |        0.626
       0.123 |        0.503 |        0.626
       0.125 |        0.506 |        0.632
       0.124 |        0.506 |        0.631
       0.083 |        0.494 |        0.577
       0.126 |        0.511 |        0.637
       0.138 |        0.566 |        0.704
       0.332 |        0.531 |        0.863
       0.813 |        0.512 |        1.325
       1.020 |        0.513 |        1.534
       0.035 |        0.504 |        0.539
       0.125 |        0.516 |        0.641
       0.600 |        0.507 |        1.107
       1.177 |        0.503 |        1.680
       1.202 |        0.500 |        1.701
       0.123 |        0.509 |        0.633
       0.685 |        0.501 |        1.186
       0.773 |        0.522 |        1.296
       0.640 |        0.503 |        1.144
       0.123 |        0.519 |        0.642
       0.126 |        0.518 |        0.644
       0.673 |        0.502 |        1.175
       0.122 |        0.514 |        0.636
       0.124 |        0.520 |        0.644
       0.125 |        0.520 |        0.644
       0.123 |        0.526 |        0.648
       0.125 |        0.514 |        0.640
       0.172 |        0.527 |        0.698
       0.125 |        0.519 |        0.644
       0.552 |        0.511 |        1.063
       0.413 |        0.518 |        0.931
       0.127 |        0.554 |        0.681
       0.123 |        0.534 |        0.657
