  QueueTimes | ServiceTimes | SojournTimes
       0.602 |        0.530 |        1.133
       0.920 |        0.512 |        1.432
       0.481 |        0.520 |        1.001
       0.982 |        0.512 |        1.494
       0.890 |        0.520 |        1.411
       0.123 |        0.541 |        0.664
       0.122 |        0.529 |        0.652
       0.572 |        0.514 |        1.087
       0.137 |        0.578 |        0.714
       0.280 |        0.499 |        0.778
       0.079 |        0.502 |        0.581
       0.125 |        0.521 |        0.646
       0.123 |        0.520 |        0.643
       0.065 |        0.512 |        0.577
       0.124 |        0.514 |        0.638
       0.122 |        0.561 |        0.684
       0.122 |        0.530 |        0.652
       0.355 |        0.501 |        0.855
       0.131 |        0.559 |        0.690
       0.526 |        0.503 |        1.029
       0.256 |        0.517 |        0.773
       0.124 |        0.517 |        0.641
       0.552 |        0.509 |        1.061
       0.121 |        0.509 |        0.629
       0.502 |        0.515 |        1.018
       0.125 |        0.522 |        0.647
       0.127 |        0.569 |        0.697
       0.127 |        0.526 |        0.652
       0.122 |        0.507 |        0.629
       0.084 |        0.498 |        0.582
       0.120 |        0.506 |        0.626
       0.122 |        0.517 |        0.638
       0.169 |        0.502 |        0.671
       0.150 |        0.519 |        0.669
       0.126 |        0.541 |        0.667
       0.328 |        0.508 |        0.837
       0.143 |        0.569 |        0.712
       0.144 |        0.514 |        0.658
       0.282 |        0.504 |        0.787
       0.144 |        0.525 |        0.669
       0.125 |        0.530 |        0.655
       0.122 |        0.543 |        0.665
       0.149 |        0.526 |        0.675
       0.146 |        0.529 |        0.675
       0.334 |        0.509 |        0.843
       0.152 |        0.496 |        0.648
       0.152 |        0.608 |        0.759
       0.574 |        0.513 |        1.087
       0.556 |        0.503 |        1.058
       0.101 |        0.505 |        0.606
       0.553 |        0.526 |        1.080
       0.885 |        0.503 |        1.388
       1.191 |        0.511 |        1.702
       1.559 |        0.505 |        2.064
       2.102 |        0.501 |        2.602
       2.465 |        0.501 |        2.965
       0.147 |        0.518 |        0.665
       0.149 |        0.535 |        0.683
       0.146 |        0.528 |        0.674
       0.264 |        0.507 |        0.771
       0.125 |        0.525 |        0.650
       0.123 |        0.524 |        0.647
       0.122 |        0.515 |        0.637
       0.125 |        0.542 |        0.667
       0.341 |        0.505 |        0.846
       0.127 |        0.588 |        0.715
       0.117 |        0.510 |        0.627
       0.169 |        0.502 |        0.671
       0.123 |        0.528 |        0.651
       0.122 |        0.520 |        0.642
       0.120 |        0.535 |        0.655
       0.121 |        0.519 |        0.641
       0.144 |        0.519 |        0.663
       0.716 |        0.521 |        1.236
       0.126 |        0.542 |        0.669
       0.127 |        0.532 |        0.659
       0.690 |        0.511 |        1.201
       0.123 |        0.541 |        0.664
       0.483 |        0.502 |        0.985
       0.587 |        0.506 |        1.093
       0.124 |        0.525 |        0.649
       0.127 |        0.528 |        0.655
       0.129 |        0.560 |        0.689
       0.121 |        0.534 |        0.656
       0.121 |        0.519 |        0.640
       0.494 |        0.509 |        1.003
       0.122 |        0.527 |        0.649
       0.562 |        0.522 |        1.084
       0.189 |        0.503 |        0.693
       0.122 |        0.527 |        0.649
       0.134 |        0.752 |        0.886
       0.122 |        0.563 |        0.685
       0.120 |        0.537 |        0.658
       0.728 |        0.508 |        1.235
       0.128 |        0.537 |        0.665
       0.017 |        0.505 |        0.522
       0.126 |        0.553 |        0.680
       0.123 |        0.528 |        0.651
       0.451 |        0.514 |        0.965
       0.144 |        0.725 |        0.869
       0.132 |        0.857 |        0.989
       0.138 |        0.889 |        1.027
       0.418 |        0.556 |        0.974
       1.003 |        0.497 |        1.500
       1.476 |        0.498 |        1.974
       1.610 |        0.494 |        2.105
       2.032 |        0.513 |        2.545
       1.039 |        0.502 |        1.541
       0.125 |        0.533 |        0.658
       0.126 |        0.524 |        0.650
       0.124 |        0.528 |        0.651
       0.120 |        0.515 |        0.635
       0.122 |        0.512 |        0.634
       0.503 |        0.501 |        1.004
       0.700 |        0.493 |        1.193
       0.120 |        0.507 |        0.627
       0.121 |        0.527 |        0.648
       0.113 |        0.513 |        0.626
       0.078 |        0.527 |        0.606
       0.122 |        0.526 |        0.647
       0.125 |        0.517 |        0.642
       0.131 |        0.688 |        0.819
       0.120 |        0.515 |        0.636
       0.120 |        0.509 |        0.629
       0.322 |        0.499 |        0.821
       0.125 |        0.522 |        0.647
       0.121 |        0.516 |        0.637
       0.122 |        0.517 |        0.639
       0.211 |        0.501 |        0.711
       0.298 |        0.499 |        0.797
       0.127 |        0.552 |        0.679
       0.060 |        0.510 |        0.570
       0.123 |        0.515 |        0.638
       0.121 |        0.520 |        0.641
       0.120 |        0.518 |        0.638
       0.566 |        0.516 |        1.082
       0.891 |        0.499 |        1.390
       0.120 |        0.507 |        0.627
       0.128 |        0.552 |        0.680
       0.120 |        0.518 |        0.638
       0.128 |        0.514 |        0.641
       0.372 |        0.506 |        0.878
       0.315 |        0.495 |        0.809
       0.122 |        0.508 |        0.630
       0.121 |        0.515 |        0.636
       0.467 |        0.517 |        0.984
       0.121 |        0.518 |        0.639
       0.120 |        0.503 |        0.623
       0.106 |        0.519 |        0.625
       0.040 |        0.501 |        0.542
       0.395 |        0.513 |        0.908
       0.956 |        0.494 |        1.450
       0.123 |        0.527 |        0.650
       0.158 |        0.505 |        0.663
       0.120 |        0.520 |        0.639
       0.122 |        0.525 |        0.648
       0.123 |        0.528 |        0.651
       0.122 |        0.522 |        0.644
       0.124 |        0.519 |        0.643
       0.132 |        0.622 |        0.754
       0.121 |        0.511 |        0.632
       0.120 |        0.501 |        0.621
       0.121 |        0.504 |        0.625
       0.121 |        0.513 |        0.633
       0.120 |        0.507 |        0.627
       0.088 |        0.672 |        0.760
       0.305 |        0.525 |        0.830
       0.250 |        0.513 |        0.763
       0.150 |        0.533 |        0.682
       0.121 |        0.546 |        0.667
       0.126 |        0.536 |        0.662
       0.126 |        0.552 |        0.677
       0.135 |        0.628 |        0.763
       0.123 |        0.526 |        0.649
       0.121 |        0.528 |        0.649
       0.121 |        0.526 |        0.647
       0.157 |        0.510 |        0.668
       0.524 |        0.496 |        1.020
       0.122 |        0.511 |        0.633
       0.051 |        0.501 |        0.553
       0.148 |        0.514 |        0.662
       0.149 |        0.527 |        0.676
       0.268 |        0.501 |        0.769
       0.144 |        0.509 |        0.653
       0.156 |        0.523 |        0.679
       0.149 |        0.525 |        0.673
       0.459 |        0.504 |        0.963
       0.481 |        0.502 |        0.983
       0.147 |        0.520 |        0.667
       0.128 |        0.541 |        0.669
       0.122 |        0.538 |        0.660
       0.362 |        0.502 |        0.864
       0.122 |        0.541 |        0.663
       0.102 |        0.568 |        0.669
       0.136 |        0.584 |        0.720
       0.010 |        0.499 |        0.509
       0.129 |        0.499 |        0.627
       0.123 |        0.508 |        0.631
       0.123 |        0.516 |        0.639
       0.143 |        0.515 |        0.658
       0.084 |        0.575 |        0.659
       0.131 |        0.564 |        0.695
       0.068 |        0.506 |        0.574
       0.127 |        0.524 |        0.651
       0.125 |        0.520 |        0.645
       0.122 |        0.512 |        0.634
       0.123 |        0.519 |        0.642
       0.215 |        0.497 |        0.712
       0.123 |        0.517 |        0.640
       0.120 |        0.511 |        0.631
       0.131 |        0.589 |        0.720
       0.136 |        0.522 |        0.658
       0.122 |        0.517 |        0.640
       0.121 |        0.520 |        0.641
       0.121 |        0.526 |        0.646
       0.144 |        0.506 |        0.650
       0.120 |        0.509 |        0.629
       0.120 |        0.512 |        0.632
       0.121 |        0.513 |        0.633
       0.121 |        0.517 |        0.639
       0.597 |        0.515 |        1.112
       0.121 |        0.513 |        0.634
       0.124 |        0.512 |        0.636
       0.122 |        0.515 |        0.637
       0.135 |        0.565 |        0.700
       0.124 |        0.527 |        0.651
       0.116 |        0.561 |        0.678
       0.148 |        0.513 |        0.661
       0.103 |        0.567 |        0.670
       0.124 |        0.512 |        0.636
       0.122 |        0.521 |        0.643
       0.127 |        0.545 |        0.671
       0.100 |        0.509 |        0.609
       0.437 |        0.496 |        0.932
       0.120 |        0.505 |        0.625
       0.120 |        0.502 |        0.622
       0.641 |        0.496 |        1.136
       0.917 |        0.493 |        1.409
       0.143 |        0.492 |        0.635
       0.126 |        0.518 |        0.645
       0.121 |        0.507 |        0.628
       0.124 |        0.528 |        0.653
       0.586 |        0.506 |        1.092
       0.126 |        0.530 |        0.656
       0.120 |        0.509 |        0.630
       0.134 |        0.561 |        0.696
       0.476 |        0.495 |        0.971
       0.126 |        0.521 |        0.647
       0.083 |        0.520 |        0.603
       0.063 |        0.513 |        0.576
       0.371 |        0.498 |        0.869
       0.126 |        0.527 |        0.653
       0.594 |        0.517 |        1.112
       0.905 |        0.492 |        1.396
       0.129 |        0.517 |        0.646
       0.610 |        0.498 |        1.108
       0.122 |        0.510 |        0.632
       0.122 |        0.516 |        0.638
       0.321 |        0.493 |        0.814
       0.130 |        0.492 |        0.622
       0.125 |        0.549 |        0.674
       0.351 |        0.502 |        0.853
       0.790 |        0.499 |        1.289
       0.130 |        0.492 |        0.623
       0.105 |        0.568 |        0.673
       0.126 |        0.535 |        0.661
       0.040 |        0.500 |        0.540
       0.122 |        0.504 |        0.625
       0.151 |        0.531 |        0.682
       0.121 |        0.507 |        0.628
       0.578 |        0.501 |        1.080
       0.125 |        0.517 |        0.642
       0.123 |        0.524 |        0.647
       0.145 |        0.511 |        0.655
       0.145 |        0.516 |        0.661
       0.163 |        0.533 |        0.695
       0.467 |        0.500 |        0.967
       0.123 |        0.507 |        0.630
       0.120 |        0.507 |        0.628
       0.120 |        0.503 |        0.623
       0.128 |        0.529 |        0.657
       0.657 |        0.525 |        1.182
       0.735 |        0.492 |        1.227
       0.124 |        0.508 |        0.632
       0.553 |        0.498 |        1.051
       0.524 |        0.497 |        1.021
       1.061 |        0.504 |        1.565
       0.130 |        0.520 |        0.649
       0.123 |        0.511 |        0.634
       0.121 |        0.515 |        0.636
       0.120 |        0.510 |        0.630
       0.122 |        0.513 |        0.635
       0.120 |        0.510 |        0.630
       0.488 |        0.495 |        0.983
       0.121 |        0.506 |        0.627
       0.120 |        0.509 |        0.629
       0.120 |        0.505 |        0.625
       0.131 |        0.517 |        0.647
       0.121 |        0.518 |        0.639
       0.121 |        0.528 |        0.649
       0.032 |        0.502 |        0.534
       0.126 |        0.535 |        0.662
       0.132 |        0.643 |        0.775
       0.122 |        0.535 |        0.657
       0.130 |        0.579 |        0.709
       0.121 |        0.525 |        0.646
       0.123 |        0.539 |        0.661
       0.046 |        0.495 |        0.540
       0.124 |        0.505 |        0.629
       0.130 |        0.532 |        0.662
       0.573 |        0.502 |        1.075
       0.306 |        0.494 |        0.800
       0.121 |        0.504 |        0.625
       0.126 |        0.527 |        0.653
       0.317 |        0.502 |        0.819
       0.128 |        0.521 |        0.649
       0.712 |        0.509 |        1.221
       0.246 |        0.499 |        0.745
       0.586 |        0.492 |        1.078
       0.122 |        0.506 |        0.629
       0.121 |        0.513 |        0.634
       0.120 |        0.509 |        0.629
       0.121 |        0.505 |        0.626
       0.128 |        0.516 |        0.643
       0.122 |        0.506 |        0.628
       0.126 |        0.519 |        0.645
       0.121 |        0.508 |        0.629
       0.122 |        0.506 |        0.628
       0.121 |        0.506 |        0.627
       0.123 |        0.510 |        0.633
       0.604 |        0.503 |        1.107
       0.122 |        0.510 |        0.631
       0.133 |        0.581 |        0.715
       0.132 |        0.659 |        0.791
       0.509 |        0.519 |        1.028
       0.275 |        0.505 |        0.780
       0.670 |        0.518 |        1.187
       0.122 |        0.515 |        0.637
       0.125 |        0.550 |        0.675
       0.664 |        0.508 |        1.172
       0.782 |        0.505 |        1.287
       0.125 |        0.524 |        0.649
       0.686 |        0.506 |        1.192
       0.964 |        0.500 |        1.464
       0.124 |        0.521 |        0.644
       0.121 |        0.509 |        0.630
       0.144 |        0.528 |        0.672
       0.054 |        0.500 |        0.554
       0.144 |        0.514 |        0.658
       0.144 |        0.511 |        0.655
       0.124 |        0.521 |        0.645
       0.054 |        0.522 |        0.576
       0.125 |        0.519 |        0.643
       0.125 |        0.519 |        0.644
       0.627 |        0.508 |        1.135
       0.123 |        0.527 |        0.650
       0.635 |        0.505 |        1.139
       0.120 |        0.508 |        0.628
       0.122 |        0.512 |        0.635
       0.144 |        0.516 |        0.660
       0.261 |        0.502 |        0.762
       0.595 |        0.497 |        1.092
       0.498 |        0.504 |        1.002
       0.944 |        0.498 |        1.442
       0.147 |        0.508 |        0.655
       0.626 |        0.505 |        1.131
       0.263 |        0.499 |        0.762
       0.241 |        0.505 |        0.746
       0.146 |        0.515 |        0.661
       0.147 |        0.509 |        0.656
       0.434 |        0.505 |        0.940
       0.147 |        0.510 |        0.657
       0.144 |        0.511 |        0.656
       0.144 |        0.508 |        0.652
       0.122 |        0.508 |        0.629
       0.426 |        0.504 |        0.930
       0.149 |        0.508 |        0.657
       0.134 |        0.588 |        0.722
       0.126 |        0.512 |        0.638
       0.220 |        0.502 |        0.722
       0.126 |        0.525 |        0.651
       0.090 |        0.503 |        0.593
       0.593 |        0.498 |        1.091
       0.668 |        0.500 |        1.168
       0.123 |        0.506 |        0.629
       0.145 |        0.510 |        0.655
       0.149 |        0.498 |        0.647
       0.123 |        0.506 |        0.629
       0.143 |        0.505 |        0.648
       0.149 |        0.509 |        0.658
       0.120 |        0.508 |        0.628
       0.269 |        0.514 |        0.784
       0.146 |        0.515 |        0.660
       0.122 |        0.512 |        0.634
       0.126 |        0.540 |        0.666
       0.149 |        0.522 |        0.671
       0.148 |        0.512 |        0.660
       0.150 |        0.529 |        0.679
       0.122 |        0.517 |        0.640
       0.147 |        0.514 |        0.662
       0.428 |        0.503 |        0.931
       0.124 |        0.509 |        0.633
       0.088 |        0.518 |        0.605
       0.347 |        0.499 |        0.846
       0.137 |        0.566 |        0.702
       0.124 |        0.515 |        0.639
       0.084 |        0.512 |        0.596
       0.150 |        0.501 |        0.651
       0.122 |        0.508 |        0.629
       0.129 |        0.508 |        0.637
       0.128 |        0.512 |        0.640
       0.121 |        0.504 |        0.625
       0.119 |        0.521 |        0.640
       0.120 |        0.504 |        0.624
       0.122 |        0.506 |        0.628
       0.128 |        0.500 |        0.628
       0.122 |        0.505 |        0.627
       0.125 |        0.518 |        0.643
       0.129 |        0.545 |        0.675
       0.105 |        0.510 |        0.615
       0.125 |        0.510 |        0.635
       0.480 |        0.504 |        0.983
       0.109 |        0.516 |        0.626
       0.126 |        0.520 |        0.646
       0.122 |        0.506 |        0.628
       0.121 |        0.510 |        0.630
       0.120 |        0.507 |        0.627
       0.122 |        0.516 |        0.638
       0.121 |        0.515 |        0.636
       0.222 |        0.512 |        0.734
       0.120 |        0.510 |        0.630
       0.120 |        0.502 |        0.623
       0.135 |        0.559 |        0.693
       0.155 |        0.533 |        0.688
       0.154 |        0.526 |        0.680
       0.133 |        0.560 |        0.693
       0.122 |        0.530 |        0.652
       0.672 |        0.506 |        1.177
       0.123 |        0.520 |        0.643
       0.127 |        0.514 |        0.640
       0.129 |        0.526 |        0.654
       0.124 |        0.511 |        0.635
       0.325 |        0.497 |        0.822
       0.121 |        0.499 |        0.620
       0.123 |        0.500 |        0.623
       0.122 |        0.509 |        0.630
       0.122 |        0.510 |        0.633
       0.134 |        0.498 |        0.632
       0.123 |        0.521 |        0.644
       0.426 |        0.502 |        0.928
       0.120 |        0.513 |        0.633
       0.125 |        0.598 |        0.724
       0.125 |        0.531 |        0.656
       0.680 |        0.500 |        1.180
       0.128 |        0.529 |        0.657
       0.555 |        0.503 |        1.058
       0.121 |        0.507 |        0.628
       0.145 |        0.514 |        0.659
       0.315 |        0.499 |        0.814
       0.254 |        0.502 |        0.756
       0.075 |        0.497 |        0.572
       0.148 |        0.517 |        0.665
       0.487 |        0.502 |        0.989
       0.854 |        0.497 |        1.351
       0.144 |        0.506 |        0.650
       0.140 |        0.498 |        0.638
       0.148 |        0.513 |        0.661
       0.137 |        0.565 |        0.702
       0.125 |        0.510 |        0.634
       0.125 |        0.525 |        0.650
       0.128 |        0.534 |        0.662
       0.129 |        0.631 |        0.760
       0.404 |        0.512 |        0.916
       0.712 |        0.499 |        1.211
       0.787 |        0.499 |        1.286
       0.123 |        0.510 |        0.633
       0.150 |        0.525 |        0.675
       0.132 |        0.734 |        0.866
       0.142 |        0.653 |        0.795
       0.124 |        0.556 |        0.680
       0.136 |        0.586 |        0.722
       0.146 |        0.513 |        0.659
       0.698 |        0.504 |        1.202
       0.177 |        0.504 |        0.681
       0.127 |        0.524 |        0.651
       0.147 |        0.532 |        0.680
       0.102 |        0.526 |        0.628
       0.587 |        0.499 |        1.086
       1.098 |        0.505 |        1.603
       0.145 |        0.774 |        0.918
       0.807 |        0.522 |        1.329
       1.096 |        0.504 |        1.599
       0.689 |        0.503 |        1.192
       0.125 |        0.524 |        0.648
       0.121 |        0.516 |        0.637
       0.232 |        0.511 |        0.742
       0.109 |        0.510 |        0.619
       0.126 |        0.529 |        0.654
       0.120 |        0.518 |        0.638
       0.136 |        0.609 |        0.746
       0.124 |        0.563 |        0.686
       0.268 |        0.508 |        0.775
       0.126 |        0.526 |        0.651
       0.122 |        0.516 |        0.637
       0.123 |        0.517 |        0.640
       0.048 |        0.503 |        0.551
       0.121 |        0.515 |        0.636
       0.569 |        0.499 |        1.068
       0.745 |        0.497 |        1.242
       0.158 |        0.529 |        0.687
       0.197 |        0.501 |        0.698
       0.127 |        0.527 |        0.654
       0.123 |        0.525 |        0.649
       0.121 |        0.522 |        0.643
       0.120 |        0.511 |        0.631
       0.432 |        0.508 |        0.940
       0.122 |        0.518 |        0.640
       0.127 |        0.524 |        0.650
       0.122 |        0.535 |        0.657
       0.447 |        0.504 |        0.951
       0.121 |        0.521 |        0.643
       0.147 |        0.521 |        0.668
       0.120 |        0.517 |        0.637
       0.126 |        0.522 |        0.649
       0.121 |        0.514 |        0.636
       0.124 |        0.523 |        0.648
       0.122 |        0.520 |        0.641
       0.146 |        0.515 |        0.661
       0.120 |        0.513 |        0.633
       0.140 |        0.680 |        0.819
       0.138 |        0.712 |        0.850
       0.706 |        0.532 |        1.239
       0.894 |        0.505 |        1.399
       1.072 |        0.506 |        1.578
       0.571 |        0.505 |        1.076
       0.124 |        0.514 |        0.638
       0.125 |        0.524 |        0.649
       0.128 |        0.545 |        0.673
       0.121 |        0.522 |        0.644
       0.330 |        0.509 |        0.840
       0.125 |        0.528 |        0.652
       0.127 |        0.526 |        0.653
       0.122 |        0.520 |        0.642
       0.121 |        0.517 |        0.639
       0.122 |        0.534 |        0.656
       0.103 |        0.533 |        0.636
       0.120 |        0.511 |        0.631
       0.283 |        0.504 |        0.787
       0.120 |        0.511 |        0.631
       0.390 |        0.519 |        0.909
       0.800 |        0.500 |        1.301
       0.124 |        0.524 |        0.648
       0.248 |        0.501 |        0.749
       0.099 |        0.512 |        0.611
       0.128 |        0.521 |        0.649
       0.122 |        0.517 |        0.639
       0.009 |        0.506 |        0.516
       0.120 |        0.514 |        0.634
       0.122 |        0.520 |        0.642
       0.124 |        0.545 |        0.668
       0.124 |        0.521 |        0.645
       0.120 |        0.511 |        0.631
       0.121 |        0.520 |        0.641
       0.120 |        0.513 |        0.632
       0.123 |        0.505 |        0.628
       0.125 |        0.521 |        0.646
       0.320 |        0.502 |        0.822
       0.120 |        0.515 |        0.635
       0.126 |        0.517 |        0.643
       0.133 |        0.576 |        0.709
       0.126 |        0.521 |        0.647
       0.122 |        0.517 |        0.639
       0.121 |        0.528 |        0.649
       0.125 |        0.539 |        0.665
       0.121 |        0.512 |        0.632
       0.122 |        0.524 |        0.646
       0.147 |        0.513 |        0.660
       0.126 |        0.518 |        0.643
       0.135 |        0.569 |        0.703
       0.129 |        0.537 |        0.666
       0.131 |        0.572 |        0.702
       0.641 |        0.523 |        1.164
       0.106 |        0.512 |        0.618
       0.126 |        0.533 |        0.660
       0.131 |        0.515 |        0.646
       0.361 |        0.517 |        0.878
       0.150 |        0.537 |        0.687
       0.148 |        0.531 |        0.678
       0.130 |        0.535 |        0.665
       0.456 |        0.519 |        0.975
       0.126 |        0.537 |        0.663
       0.124 |        0.532 |        0.655
       0.145 |        0.525 |        0.670
       0.125 |        0.535 |        0.661
       0.510 |        0.515 |        1.025
       1.061 |        0.512 |        1.574
       1.102 |        0.527 |        1.629
       0.168 |        0.535 |        0.703
       0.152 |        0.521 |        0.673
       0.146 |        0.529 |        0.675
       0.122 |        0.520 |        0.642
       0.128 |        0.528 |        0.657
       0.121 |        0.520 |        0.641
       0.170 |        0.523 |        0.693
       0.146 |        0.521 |        0.666
       0.144 |        0.520 |        0.665
       0.146 |        0.523 |        0.669
       0.143 |        0.528 |        0.671
       0.145 |        0.531 |        0.676
       0.152 |        0.524 |        0.675
       0.449 |        0.513 |        0.961
       0.123 |        0.522 |        0.645
       0.124 |        0.526 |        0.650
       0.413 |        0.512 |        0.925
       0.154 |        0.530 |        0.684
       0.502 |        0.515 |        1.017
       0.151 |        0.537 |        0.688
       0.146 |        0.525 |        0.671
       0.148 |        0.521 |        0.669
       0.146 |        0.522 |        0.669
       0.148 |        0.525 |        0.673
       0.147 |        0.524 |        0.671
       0.158 |        0.527 |        0.685
       0.123 |        0.527 |        0.650
       0.146 |        0.527 |        0.673
       0.147 |        0.525 |        0.672
       0.008 |        0.513 |        0.522
       0.268 |        0.516 |        0.783
       0.143 |        0.531 |        0.674
       0.652 |        0.512 |        1.164
       0.146 |        0.531 |        0.677
       0.121 |        0.522 |        0.642
       0.153 |        0.532 |        0.685
       0.531 |        0.521 |        1.052
       0.148 |        0.534 |        0.682
       0.147 |        0.532 |        0.679
       0.148 |        0.539 |        0.687
       0.127 |        0.531 |        0.658
       0.119 |        0.536 |        0.656
       0.121 |        0.521 |        0.642
       0.439 |        0.511 |        0.950
       0.121 |        0.520 |        0.642
       0.151 |        0.530 |        0.681
       0.146 |        0.529 |        0.675
       0.518 |        0.511 |        1.029
       0.578 |        0.510 |        1.088
       0.164 |        0.538 |        0.702
       0.147 |        0.529 |        0.676
       0.729 |        0.516 |        1.245
       0.164 |        0.527 |        0.691
       0.122 |        0.526 |        0.648
       0.134 |        0.575 |        0.709
       0.124 |        0.512 |        0.635
       0.567 |        0.505 |        1.072
       0.125 |        0.525 |        0.650
       0.129 |        0.519 |        0.648
       0.637 |        0.503 |        1.139
       0.302 |        0.496 |        0.798
       0.122 |        0.505 |        0.627
       0.121 |        0.512 |        0.633
       0.121 |        0.506 |        0.628
       0.136 |        0.524 |        0.659
       0.126 |        0.531 |        0.656
       0.025 |        0.504 |        0.528
       0.121 |        0.508 |        0.628
       0.060 |        0.500 |        0.560
       0.121 |        0.511 |        0.632
       0.246 |        0.497 |        0.743
       0.121 |        0.513 |        0.634
       0.121 |        0.506 |        0.627
       0.127 |        0.521 |        0.648
       0.122 |        0.516 |        0.638
       0.433 |        0.501 |        0.934
       0.123 |        0.511 |        0.634
       0.475 |        0.502 |        0.978
       0.933 |        0.498 |        1.431
       0.125 |        0.514 |        0.639
       0.121 |        0.509 |        0.630
       0.121 |        0.511 |        0.632
       0.151 |        0.510 |        0.660
       0.124 |        0.520 |        0.645
       0.124 |        0.529 |        0.653
       0.123 |        0.510 |        0.633
       0.469 |        0.501 |        0.970
       0.124 |        0.518 |        0.642
       0.122 |        0.509 |        0.631
       0.143 |        0.520 |        0.663
       0.432 |        0.500 |        0.932
       0.868 |        0.497 |        1.365
       0.127 |        0.518 |        0.644
       0.143 |        0.520 |        0.663
       0.163 |        0.523 |        0.686
       0.147 |        0.518 |        0.665
       0.150 |        0.524 |        0.673
       0.149 |        0.511 |        0.660
       0.592 |        0.506 |        1.099
       0.148 |        0.517 |        0.664
       0.148 |        0.519 |        0.667
       0.113 |        0.578 |        0.691
       0.211 |        0.518 |        0.729
       0.151 |        0.531 |        0.682
       0.123 |        0.528 |        0.651
       0.146 |        0.527 |        0.673
       0.296 |        0.521 |        0.818
       0.145 |        0.539 |        0.684
       0.128 |        0.537 |        0.665
       0.121 |        0.524 |        0.645
       0.110 |        0.516 |        0.625
       0.136 |        0.579 |        0.715
       0.125 |        0.562 |        0.687
       0.127 |        0.518 |        0.645
       0.228 |        0.505 |        0.733
       0.214 |        0.502 |        0.716
       0.134 |        0.574 |        0.707
       0.141 |        0.523 |        0.664
       0.121 |        0.510 |        0.630
       0.120 |        0.509 |        0.628
       0.329 |        0.498 |        0.827
       0.757 |        0.497 |        1.254
       0.121 |        0.517 |        0.638
       0.123 |        0.522 |        0.644
       0.121 |        0.509 |        0.631
       0.129 |        0.519 |        0.648
       0.443 |        0.500 |        0.944
       0.123 |        0.523 |        0.645
       0.127 |        0.518 |        0.645
       0.131 |        0.572 |        0.703
       0.120 |        0.528 |        0.648
       0.092 |        0.499 |        0.592
       0.093 |        0.570 |        0.663
       0.647 |        0.529 |        1.175
       0.123 |        0.512 |        0.635
       0.121 |        0.524 |        0.645
       0.121 |        0.533 |        0.654
       0.121 |        0.515 |        0.636
       0.120 |        0.518 |        0.638
       0.120 |        0.526 |        0.646
       0.124 |        0.530 |        0.654
       0.121 |        0.522 |        0.643
       0.120 |        0.523 |        0.643
       0.126 |        0.527 |        0.653
       0.120 |        0.517 |        0.637
       0.120 |        0.533 |        0.653
       0.121 |        0.518 |        0.639
       0.660 |        0.509 |        1.169
       0.086 |        0.508 |        0.594
       0.122 |        0.512 |        0.634
       0.122 |        0.524 |        0.646
       0.128 |        0.526 |        0.654
       0.120 |        0.514 |        0.634
       0.302 |        0.509 |        0.811
       0.122 |        0.517 |        0.639
       0.121 |        0.514 |        0.636
       0.120 |        0.526 |        0.646
       0.129 |        0.538 |        0.667
       0.123 |        0.522 |        0.645
       0.123 |        0.521 |        0.644
       0.121 |        0.516 |        0.637
       0.120 |        0.531 |        0.651
       0.123 |        0.522 |        0.645
       0.213 |        0.512 |        0.724
       0.624 |        0.505 |        1.129
       0.120 |        0.522 |        0.642
       0.121 |        0.515 |        0.636
       0.120 |        0.519 |        0.639
       0.524 |        0.509 |        1.033
       0.358 |        0.504 |        0.862
       0.127 |        0.521 |        0.647
       0.123 |        0.532 |        0.655
       0.121 |        0.519 |        0.640
       0.124 |        0.535 |        0.659
       0.237 |        0.517 |        0.754
       0.123 |        0.528 |        0.651
       0.125 |        0.530 |        0.655
       0.311 |        0.514 |        0.825
       0.751 |        0.504 |        1.255
       0.982 |        0.511 |        1.492
       1.052 |        0.502 |        1.553
       0.126 |        0.523 |        0.649
       0.121 |        0.522 |        0.643
       0.121 |        0.514 |        0.634
       0.120 |        0.519 |        0.639
       0.120 |        0.516 |        0.636
       0.666 |        0.511 |        1.177
       0.154 |        0.576 |        0.730
       0.122 |        0.509 |        0.632
       0.123 |        0.521 |        0.644
       0.126 |        0.515 |        0.640
       0.505 |        0.502 |        1.007
       0.125 |        0.512 |        0.637
       0.121 |        0.515 |        0.636
       0.124 |        0.515 |        0.639
       0.215 |        0.496 |        0.711
       0.630 |        0.495 |        1.125
       1.078 |        0.491 |        1.568
       0.120 |        0.508 |        0.629
       0.119 |        0.503 |        0.622
       0.168 |        0.504 |        0.672
       0.124 |        0.506 |        0.631
       0.125 |        0.554 |        0.679
       0.120 |        0.509 |        0.628
       0.119 |        0.502 |        0.622
       0.177 |        0.574 |        0.751
       0.122 |        0.509 |        0.631
       0.121 |        0.521 |        0.641
       0.122 |        0.513 |        0.634
       0.396 |        0.510 |        0.906
       0.120 |        0.502 |        0.622
       0.642 |        0.501 |        1.143
       0.296 |        0.496 |        0.792
       0.120 |        0.509 |        0.629
       0.121 |        0.501 |        0.622
       0.120 |        0.501 |        0.621
       0.120 |        0.510 |        0.630
       0.120 |        0.507 |        0.626
       0.522 |        0.498 |        1.019
       0.122 |        0.509 |        0.631
       0.128 |        0.525 |        0.652
       0.125 |        0.517 |        0.642
       0.341 |        0.501 |        0.842
       0.121 |        0.511 |        0.632
       0.272 |        0.499 |        0.771
