  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.234 |        0.305
       0.071 |        0.247 |        0.318
       0.069 |        0.235 |        0.304
       0.070 |        0.246 |        0.317
       0.086 |        0.319 |        0.405
       0.217 |        0.262 |        0.479
       0.196 |        0.252 |        0.448
       0.427 |        0.283 |        0.710
       0.073 |        0.256 |        0.330
       0.072 |        0.262 |        0.335
       0.073 |        0.263 |        0.336
       0.070 |        0.263 |        0.333
       0.076 |        0.251 |        0.327
       0.071 |        0.260 |        0.331
       0.071 |        0.248 |        0.320
       0.258 |        0.279 |        0.537
       0.405 |        0.250 |        0.655
       0.357 |        0.250 |        0.608
       0.378 |        0.247 |        0.625
       0.073 |        0.260 |        0.332
       0.098 |        0.261 |        0.358
       0.115 |        0.255 |        0.370
       0.120 |        0.288 |        0.408
       0.080 |        0.276 |        0.356
       0.072 |        0.256 |        0.328
       0.367 |        0.261 |        0.628
       0.072 |        0.269 |        0.341
       0.095 |        0.274 |        0.369
       0.098 |        0.255 |        0.353
       0.074 |        0.276 |        0.350
       0.070 |        0.258 |        0.328
       0.471 |        0.268 |        0.740
       0.030 |        0.248 |        0.278
       0.203 |        0.259 |        0.463
       0.520 |        0.251 |        0.771
       0.096 |        0.277 |        0.373
       0.097 |        0.266 |        0.363
       0.070 |        0.260 |        0.331
       0.326 |        0.246 |        0.572
       0.074 |        0.262 |        0.336
       0.450 |        0.249 |        0.698
       0.097 |        0.267 |        0.364
       0.096 |        0.249 |        0.345
       0.372 |        0.257 |        0.629
       0.074 |        0.250 |        0.324
       0.097 |        0.260 |        0.357
       0.096 |        0.251 |        0.346
       0.096 |        0.268 |        0.364
       0.252 |        0.248 |        0.500
       0.100 |        0.260 |        0.360
       0.098 |        0.256 |        0.355
       0.070 |        0.260 |        0.330
       0.436 |        0.260 |        0.696
       0.097 |        0.265 |        0.363
       0.097 |        0.253 |        0.350
       0.096 |        0.261 |        0.357
       0.074 |        0.253 |        0.327
       0.070 |        0.269 |        0.339
       0.278 |        0.248 |        0.526
       0.264 |        0.258 |        0.522
       0.097 |        0.256 |        0.353
       0.450 |        0.256 |        0.706
       0.694 |        0.249 |        0.943
       0.096 |        0.265 |        0.361
       0.095 |        0.262 |        0.358
       0.229 |        0.254 |        0.483
       0.248 |        0.245 |        0.493
       0.143 |        0.251 |        0.393
       0.249 |        0.259 |        0.509
       0.510 |        0.253 |        0.763
       0.806 |        0.245 |        1.051
       0.072 |        0.255 |        0.327
       0.097 |        0.248 |        0.345
       0.099 |        0.286 |        0.385
       0.095 |        0.246 |        0.342
       0.098 |        0.260 |        0.358
       0.258 |        0.248 |        0.506
       0.100 |        0.255 |        0.355
       0.102 |        0.262 |        0.364
       0.156 |        0.260 |        0.415
       0.071 |        0.248 |        0.319
       0.071 |        0.258 |        0.328
       0.071 |        0.246 |        0.317
       0.146 |        0.255 |        0.401
       0.332 |        0.255 |        0.586
       0.632 |        0.256 |        0.888
       0.097 |        0.247 |        0.344
       0.097 |        0.262 |        0.359
       0.098 |        0.248 |        0.346
       0.338 |        0.265 |        0.603
       0.007 |        0.242 |        0.249
       0.159 |        0.254 |        0.413
       0.097 |        0.253 |        0.350
       0.097 |        0.255 |        0.351
       0.096 |        0.258 |        0.354
       0.061 |        0.253 |        0.314
       0.097 |        0.250 |        0.347
       0.162 |        0.250 |        0.412
       0.071 |        0.246 |        0.317
       0.103 |        0.265 |        0.368
       0.280 |        0.242 |        0.522
       0.594 |        0.249 |        0.843
       0.645 |        0.243 |        0.887
       0.106 |        0.252 |        0.359
       0.160 |        0.241 |        0.401
       0.517 |        0.261 |        0.778
       0.179 |        0.253 |        0.433
       0.111 |        0.251 |        0.362
       0.227 |        0.242 |        0.469
       0.072 |        0.255 |        0.327
       0.465 |        0.266 |        0.731
       0.725 |        0.247 |        0.972
       1.096 |        0.243 |        1.339
       0.076 |        0.258 |        0.335
       0.090 |        0.242 |        0.332
       0.082 |        0.257 |        0.338
       0.070 |        0.240 |        0.310
       0.096 |        0.252 |        0.348
       0.071 |        0.238 |        0.310
       0.094 |        0.253 |        0.348
       0.103 |        0.248 |        0.351
       0.096 |        0.268 |        0.364
       0.089 |        0.313 |        0.401
       0.405 |        0.257 |        0.662
       0.786 |        0.243 |        1.029
       0.031 |        0.251 |        0.282
       0.072 |        0.257 |        0.329
       0.099 |        0.253 |        0.352
       0.091 |        0.245 |        0.337
       0.070 |        0.251 |        0.321
       0.070 |        0.240 |        0.310
       0.200 |        0.257 |        0.458
       0.427 |        0.241 |        0.668
       0.148 |        0.245 |        0.393
       0.072 |        0.243 |        0.314
       0.074 |        0.260 |        0.334
       0.071 |        0.257 |        0.328
       0.431 |        0.251 |        0.682
       0.024 |        0.246 |        0.270
       0.071 |        0.253 |        0.324
       0.069 |        0.242 |        0.311
       0.069 |        0.255 |        0.324
       0.024 |        0.254 |        0.278
       0.070 |        0.252 |        0.322
       0.398 |        0.241 |        0.639
       0.139 |        0.252 |        0.391
       0.060 |        0.242 |        0.302
       0.015 |        0.256 |        0.271
       0.071 |        0.246 |        0.317
       0.363 |        0.245 |        0.608
       0.070 |        0.243 |        0.313
       0.179 |        0.249 |        0.428
       0.186 |        0.246 |        0.432
       0.071 |        0.252 |        0.323
       0.070 |        0.245 |        0.315
       0.069 |        0.251 |        0.320
       0.069 |        0.245 |        0.314
       0.069 |        0.254 |        0.323
       0.077 |        0.275 |        0.352
       0.084 |        0.312 |        0.396
       0.075 |        0.258 |        0.333
       0.070 |        0.265 |        0.335
       0.081 |        0.250 |        0.331
       0.071 |        0.268 |        0.340
       0.071 |        0.250 |        0.320
       0.208 |        0.250 |        0.457
       0.119 |        0.248 |        0.367
       0.070 |        0.253 |        0.323
       0.094 |        0.257 |        0.351
       0.144 |        0.256 |        0.400
       0.095 |        0.241 |        0.336
       0.316 |        0.246 |        0.562
       0.070 |        0.244 |        0.314
       0.164 |        0.257 |        0.421
       0.077 |        0.259 |        0.335
       0.013 |        0.256 |        0.269
       0.095 |        0.249 |        0.343
       0.174 |        0.255 |        0.428
       0.280 |        0.248 |        0.528
       0.169 |        0.262 |        0.430
       0.074 |        0.246 |        0.320
       0.096 |        0.253 |        0.349
       0.371 |        0.242 |        0.613
       0.086 |        0.252 |        0.339
       0.092 |        0.253 |        0.346
       0.072 |        0.255 |        0.327
       0.256 |        0.248 |        0.504
       0.483 |        0.247 |        0.730
       0.466 |        0.241 |        0.707
       0.722 |        0.260 |        0.982
       0.110 |        0.246 |        0.356
       0.210 |        0.246 |        0.456
       0.097 |        0.246 |        0.343
       0.094 |        0.253 |        0.347
       0.095 |        0.247 |        0.343
       0.109 |        0.264 |        0.374
       0.095 |        0.247 |        0.342
       0.202 |        0.249 |        0.451
       0.023 |        0.242 |        0.265
       0.092 |        0.253 |        0.345
       0.070 |        0.266 |        0.336
       0.094 |        0.250 |        0.344
       0.095 |        0.243 |        0.338
       0.098 |        0.254 |        0.351
       0.097 |        0.243 |        0.340
       0.096 |        0.262 |        0.358
       0.072 |        0.245 |        0.317
       0.123 |        0.254 |        0.377
       0.131 |        0.245 |        0.376
       0.372 |        0.255 |        0.626
       0.069 |        0.258 |        0.327
       0.074 |        0.259 |        0.333
       0.302 |        0.247 |        0.549
       0.075 |        0.254 |        0.329
       0.352 |        0.246 |        0.598
       0.127 |        0.253 |        0.380
       0.455 |        0.254 |        0.709
       0.071 |        0.253 |        0.324
       0.130 |        0.243 |        0.373
       0.184 |        0.249 |        0.432
       0.075 |        0.249 |        0.324
       0.098 |        0.275 |        0.374
       0.097 |        0.244 |        0.341
       0.429 |        0.248 |        0.676
       0.098 |        0.240 |        0.338
       0.478 |        0.246 |        0.724
       0.088 |        0.298 |        0.385
       0.072 |        0.262 |        0.334
       0.364 |        0.250 |        0.614
       0.097 |        0.258 |        0.355
       0.096 |        0.258 |        0.354
       0.070 |        0.261 |        0.330
       0.095 |        0.265 |        0.359
       0.098 |        0.263 |        0.361
       0.469 |        0.248 |        0.716
       0.682 |        0.258 |        0.941
       0.074 |        0.251 |        0.324
       0.093 |        0.269 |        0.363
       0.095 |        0.249 |        0.344
       0.403 |        0.253 |        0.656
       0.074 |        0.250 |        0.324
       0.095 |        0.258 |        0.353
       0.099 |        0.260 |        0.358
       0.300 |        0.256 |        0.555
       0.616 |        0.251 |        0.867
       0.806 |        0.256 |        1.062
       0.995 |        0.245 |        1.240
       0.260 |        0.261 |        0.521
       0.094 |        0.245 |        0.338
       0.095 |        0.255 |        0.350
       0.118 |        0.248 |        0.366
       0.094 |        0.254 |        0.348
       0.097 |        0.241 |        0.339
       0.094 |        0.263 |        0.357
       0.095 |        0.246 |        0.340
       0.134 |        0.256 |        0.389
       0.134 |        0.243 |        0.377
       0.070 |        0.268 |        0.338
       0.228 |        0.256 |        0.483
       0.092 |        0.251 |        0.343
       0.097 |        0.245 |        0.342
       0.097 |        0.248 |        0.346
       0.314 |        0.242 |        0.556
       0.070 |        0.259 |        0.329
       0.270 |        0.241 |        0.511
       0.127 |        0.287 |        0.414
       0.099 |        0.248 |        0.347
       0.118 |        0.258 |        0.376
       0.093 |        0.259 |        0.352
       0.084 |        0.332 |        0.416
       0.589 |        0.266 |        0.855
       0.441 |        0.269 |        0.710
       0.073 |        0.262 |        0.336
       0.224 |        0.267 |        0.491
       0.340 |        0.288 |        0.628
       0.104 |        0.265 |        0.369
       0.097 |        0.262 |        0.359
       0.022 |        0.269 |        0.291
       0.094 |        0.268 |        0.362
       0.097 |        0.282 |        0.378
       0.387 |        0.254 |        0.641
       0.151 |        0.262 |        0.413
       0.074 |        0.258 |        0.331
       0.098 |        0.271 |        0.369
       0.095 |        0.270 |        0.365
       0.076 |        0.319 |        0.395
       0.427 |        0.279 |        0.706
       0.770 |        0.264 |        1.034
       0.654 |        0.250 |        0.905
       0.188 |        0.264 |        0.452
       0.207 |        0.263 |        0.470
       0.071 |        0.259 |        0.331
       0.096 |        0.253 |        0.350
       0.096 |        0.263 |        0.359
       0.260 |        0.251 |        0.512
       0.385 |        0.278 |        0.664
       0.098 |        0.255 |        0.352
       0.095 |        0.263 |        0.358
       0.364 |        0.255 |        0.620
       0.098 |        0.271 |        0.369
       0.074 |        0.275 |        0.350
       0.135 |        0.265 |        0.400
       0.071 |        0.255 |        0.326
       0.078 |        0.272 |        0.350
       0.071 |        0.263 |        0.333
       0.071 |        0.290 |        0.362
       0.070 |        0.266 |        0.337
       0.072 |        0.279 |        0.351
       0.105 |        0.260 |        0.365
       0.098 |        0.265 |        0.363
       0.099 |        0.258 |        0.357
       0.096 |        0.271 |        0.367
       0.070 |        0.266 |        0.336
       0.093 |        0.263 |        0.356
       0.095 |        0.272 |        0.368
       0.140 |        0.267 |        0.407
       0.101 |        0.272 |        0.373
       0.071 |        0.272 |        0.344
       0.103 |        0.332 |        0.436
       0.075 |        0.310 |        0.386
       0.074 |        0.271 |        0.344
       0.070 |        0.290 |        0.360
       0.070 |        0.267 |        0.338
       0.403 |        0.274 |        0.676
       0.046 |        0.257 |        0.303
       0.174 |        0.274 |        0.448
       0.521 |        0.274 |        0.795
       0.789 |        0.274 |        1.063
       1.011 |        0.253 |        1.263
       1.268 |        0.264 |        1.531
       1.552 |        0.253 |        1.806
       1.939 |        0.263 |        2.203
       2.344 |        0.263 |        2.607
       2.505 |        0.262 |        2.767
       2.882 |        0.252 |        3.133
       2.553 |        0.257 |        2.810
       2.939 |        0.264 |        3.202
       1.680 |        0.267 |        1.947
       1.210 |        0.248 |        1.457
       0.441 |        0.256 |        0.697
       0.791 |        0.256 |        1.047
       0.083 |        0.307 |        0.390
       0.159 |        0.277 |        0.436
       0.072 |        0.261 |        0.333
       0.283 |        0.247 |        0.530
       0.071 |        0.257 |        0.327
       0.070 |        0.246 |        0.316
       0.106 |        0.257 |        0.363
       0.344 |        0.265 |        0.608
       0.713 |        0.252 |        0.965
       0.096 |        0.256 |        0.352
       0.136 |        0.253 |        0.389
       0.071 |        0.250 |        0.321
       0.073 |        0.283 |        0.356
       0.132 |        0.244 |        0.376
       0.069 |        0.257 |        0.326
       0.370 |        0.242 |        0.613
       0.094 |        0.254 |        0.347
       0.252 |        0.259 |        0.510
       0.428 |        0.253 |        0.681
       0.254 |        0.243 |        0.497
       0.095 |        0.250 |        0.345
       0.070 |        0.241 |        0.312
       0.153 |        0.252 |        0.406
       0.094 |        0.255 |        0.349
       0.070 |        0.255 |        0.324
       0.094 |        0.246 |        0.341
       0.152 |        0.264 |        0.416
       0.120 |        0.242 |        0.362
       0.096 |        0.261 |        0.357
       0.206 |        0.239 |        0.444
       0.105 |        0.253 |        0.358
       0.075 |        0.246 |        0.321
       0.068 |        0.308 |        0.377
       0.073 |        0.270 |        0.343
       0.111 |        0.261 |        0.372
       0.070 |        0.253 |        0.323
       0.070 |        0.260 |        0.330
       0.069 |        0.250 |        0.319
       0.266 |        0.280 |        0.546
       0.389 |        0.246 |        0.635
       0.070 |        0.261 |        0.331
       0.379 |        0.246 |        0.625
       0.757 |        0.257 |        1.015
       0.147 |        0.247 |        0.394
       0.111 |        0.262 |        0.373
       0.489 |        0.248 |        0.737
       0.644 |        0.249 |        0.893
       0.964 |        0.256 |        1.220
       0.071 |        0.260 |        0.331
       0.070 |        0.263 |        0.333
       0.129 |        0.260 |        0.389
       0.307 |        0.247 |        0.554
       0.322 |        0.251 |        0.573
       0.331 |        0.246 |        0.577
       0.073 |        0.276 |        0.349
       0.133 |        0.241 |        0.374
       0.069 |        0.253 |        0.323
       0.253 |        0.243 |        0.496
       0.368 |        0.248 |        0.616
       0.071 |        0.246 |        0.316
       0.039 |        0.270 |        0.310
       0.070 |        0.245 |        0.315
       0.070 |        0.253 |        0.324
       0.070 |        0.246 |        0.316
       0.389 |        0.250 |        0.639
       0.547 |        0.256 |        0.804
       0.777 |        0.246 |        1.023
       0.901 |        0.259 |        1.159
       1.004 |        0.246 |        1.250
       1.044 |        0.245 |        1.289
       0.483 |        0.250 |        0.733
       0.849 |        0.248 |        1.096
       0.616 |        0.251 |        0.867
       0.362 |        0.252 |        0.614
       0.651 |        0.256 |        0.907
       0.836 |        0.249 |        1.084
       0.820 |        0.251 |        1.071
       0.798 |        0.261 |        1.058
       0.071 |        0.253 |        0.323
       0.070 |        0.250 |        0.321
       0.079 |        0.261 |        0.340
       0.057 |        0.259 |        0.317
       0.070 |        0.258 |        0.328
       0.070 |        0.264 |        0.334
       0.149 |        0.255 |        0.404
       0.070 |        0.250 |        0.320
       0.377 |        0.259 |        0.635
       0.641 |        0.248 |        0.889
       0.070 |        0.254 |        0.324
       0.215 |        0.253 |        0.469
       0.069 |        0.268 |        0.337
       0.070 |        0.262 |        0.332
       0.139 |        0.257 |        0.396
       0.055 |        0.252 |        0.307
       0.069 |        0.255 |        0.324
       0.070 |        0.253 |        0.323
       0.093 |        0.263 |        0.356
       0.136 |        0.249 |        0.384
       0.069 |        0.254 |        0.323
       0.070 |        0.253 |        0.323
       0.088 |        0.255 |        0.343
       0.087 |        0.296 |        0.383
       0.328 |        0.269 |        0.597
       0.552 |        0.244 |        0.797
       0.075 |        0.252 |        0.327
       0.072 |        0.247 |        0.319
       0.071 |        0.254 |        0.325
       0.071 |        0.262 |        0.333
       0.131 |        0.253 |        0.384
       0.138 |        0.241 |        0.379
       0.265 |        0.250 |        0.515
       0.097 |        0.249 |        0.346
       0.272 |        0.253 |        0.525
       0.096 |        0.243 |        0.339
       0.174 |        0.248 |        0.421
       0.099 |        0.243 |        0.343
       0.119 |        0.248 |        0.367
       0.223 |        0.251 |        0.474
       0.097 |        0.265 |        0.362
       0.362 |        0.239 |        0.601
       0.307 |        0.246 |        0.553
       0.097 |        0.241 |        0.338
       0.268 |        0.248 |        0.516
       0.074 |        0.251 |        0.326
       0.127 |        0.244 |        0.371
       0.070 |        0.242 |        0.312
       0.093 |        0.246 |        0.339
       0.109 |        0.239 |        0.348
       0.094 |        0.255 |        0.349
       0.331 |        0.235 |        0.566
       0.099 |        0.257 |        0.356
       0.092 |        0.235 |        0.327
       0.283 |        0.244 |        0.527
       0.095 |        0.251 |        0.346
       0.095 |        0.251 |        0.346
       0.082 |        0.236 |        0.318
       0.072 |        0.245 |        0.317
       0.095 |        0.240 |        0.335
       0.070 |        0.252 |        0.321
       0.071 |        0.255 |        0.326
       0.404 |        0.243 |        0.647
       0.739 |        0.239 |        0.978
       0.071 |        0.245 |        0.317
       0.095 |        0.240 |        0.335
       0.266 |        0.255 |        0.521
       0.322 |        0.237 |        0.560
       0.419 |        0.243 |        0.662
       0.315 |        0.235 |        0.550
       0.259 |        0.244 |        0.503
       0.476 |        0.248 |        0.724
       0.549 |        0.242 |        0.791
       0.564 |        0.233 |        0.796
       0.565 |        0.242 |        0.806
       0.195 |        0.240 |        0.435
       0.355 |        0.240 |        0.595
       0.103 |        0.250 |        0.353
       0.438 |        0.243 |        0.681
       0.702 |        0.236 |        0.938
       0.327 |        0.246 |        0.573
       0.070 |        0.236 |        0.307
       0.110 |        0.255 |        0.365
       0.453 |        0.234 |        0.687
       0.720 |        0.242 |        0.962
       0.218 |        0.234 |        0.452
       0.235 |        0.252 |        0.487
       0.072 |        0.247 |        0.319
       0.073 |        0.248 |        0.321
       0.324 |        0.235 |        0.559
       0.070 |        0.243 |        0.313
       0.304 |        0.238 |        0.542
       0.628 |        0.248 |        0.876
       0.705 |        0.232 |        0.937
       0.099 |        0.243 |        0.341
       0.073 |        0.241 |        0.314
       0.086 |        0.300 |        0.386
       0.070 |        0.247 |        0.316
       0.070 |        0.268 |        0.338
       0.148 |        0.238 |        0.386
       0.071 |        0.259 |        0.329
       0.436 |        0.254 |        0.690
       0.742 |        0.253 |        0.996
       0.712 |        0.772 |        1.484
       0.573 |        0.247 |        0.820
       0.070 |        0.241 |        0.312
       0.090 |        0.239 |        0.329
       0.436 |        0.239 |        0.675
       0.558 |        0.252 |        0.810
       0.071 |        0.240 |        0.311
       0.193 |        0.241 |        0.434
       0.289 |        0.244 |        0.533
       0.093 |        0.238 |        0.331
       0.213 |        0.237 |        0.450
       0.430 |        0.242 |        0.671
       0.346 |        0.238 |        0.583
       0.269 |        0.245 |        0.515
       0.070 |        0.242 |        0.313
       0.087 |        0.293 |        0.380
       0.077 |        0.252 |        0.329
       0.079 |        0.250 |        0.330
       0.069 |        0.256 |        0.325
       0.351 |        0.244 |        0.595
       0.071 |        0.251 |        0.322
       0.297 |        0.246 |        0.542
       0.164 |        0.253 |        0.417
       0.069 |        0.245 |        0.314
       0.163 |        0.246 |        0.408
       0.136 |        0.244 |        0.380
       0.070 |        0.246 |        0.316
       0.420 |        0.246 |        0.666
       0.729 |        0.240 |        0.969
       1.002 |        0.238 |        1.240
       0.070 |        0.242 |        0.311
       0.240 |        0.242 |        0.482
       0.408 |        0.241 |        0.649
       0.793 |        0.239 |        1.032
       0.070 |        0.240 |        0.311
       0.157 |        0.244 |        0.401
       0.180 |        0.237 |        0.416
       0.166 |        0.247 |        0.413
       0.071 |        0.244 |        0.315
       0.288 |        0.247 |        0.535
       0.642 |        0.242 |        0.884
       0.864 |        0.242 |        1.105
       0.107 |        0.244 |        0.351
       0.029 |        0.248 |        0.277
       0.174 |        0.243 |        0.416
       0.071 |        0.262 |        0.333
       0.069 |        0.248 |        0.316
       0.070 |        0.251 |        0.321
       0.165 |        0.247 |        0.412
       0.069 |        0.249 |        0.318
       0.069 |        0.250 |        0.319
       0.160 |        0.249 |        0.409
       0.069 |        0.249 |        0.319
       0.072 |        0.271 |        0.344
       0.370 |        0.248 |        0.618
       0.106 |        0.250 |        0.356
       0.071 |        0.252 |        0.322
       0.070 |        0.256 |        0.326
       0.070 |        0.251 |        0.320
       0.406 |        0.252 |        0.658
       0.148 |        0.244 |        0.392
       0.157 |        0.251 |        0.408
       0.508 |        0.245 |        0.753
       0.534 |        0.250 |        0.783
       0.070 |        0.253 |        0.322
       0.070 |        0.252 |        0.322
       0.069 |        0.252 |        0.321
       0.352 |        0.249 |        0.601
       0.418 |        0.250 |        0.668
       0.723 |        0.252 |        0.975
       0.696 |        0.246 |        0.943
       0.930 |        0.252 |        1.183
       0.903 |        0.248 |        1.150
       0.082 |        0.263 |        0.345
       0.071 |        0.259 |        0.330
       0.070 |        0.257 |        0.327
       0.160 |        0.248 |        0.408
       0.391 |        0.253 |        0.644
       0.707 |        0.252 |        0.959
       0.408 |        0.266 |        0.675
       0.667 |        0.247 |        0.914
       0.433 |        0.257 |        0.690
       0.072 |        0.250 |        0.321
       0.070 |        0.252 |        0.322
       0.384 |        0.250 |        0.634
       0.586 |        0.251 |        0.837
       0.072 |        0.246 |        0.319
       0.070 |        0.254 |        0.324
       0.070 |        0.251 |        0.321
       0.070 |        0.254 |        0.323
       0.070 |        0.251 |        0.321
       0.072 |        0.253 |        0.325
       0.069 |        0.252 |        0.321
       0.070 |        0.249 |        0.319
       0.048 |        0.290 |        0.338
       0.245 |        0.260 |        0.505
       0.386 |        0.254 |        0.640
       0.072 |        0.255 |        0.327
       0.155 |        0.250 |        0.404
       0.480 |        0.250 |        0.730
       0.454 |        0.247 |        0.701
       0.073 |        0.249 |        0.322
       0.094 |        0.247 |        0.342
       0.074 |        0.250 |        0.324
       0.250 |        0.248 |        0.497
       0.624 |        0.248 |        0.872
       0.565 |        0.246 |        0.811
       0.085 |        0.298 |        0.383
       0.082 |        0.293 |        0.375
       0.384 |        0.259 |        0.642
       0.070 |        0.255 |        0.325
       0.409 |        0.257 |        0.667
       0.278 |        0.252 |        0.530
       0.670 |        0.250 |        0.920
       0.070 |        0.248 |        0.319
       0.069 |        0.251 |        0.320
       0.070 |        0.255 |        0.324
       0.259 |        0.252 |        0.511
       0.260 |        0.251 |        0.511
       0.070 |        0.255 |        0.325
       0.070 |        0.249 |        0.319
       0.265 |        0.252 |        0.517
       0.070 |        0.250 |        0.320
       0.070 |        0.253 |        0.322
       0.019 |        0.249 |        0.269
       0.346 |        0.246 |        0.592
       0.120 |        0.247 |        0.367
       0.375 |        0.254 |        0.629
       0.072 |        0.252 |        0.324
       0.070 |        0.251 |        0.322
       0.100 |        0.247 |        0.348
       0.070 |        0.250 |        0.319
       0.088 |        0.246 |        0.334
       0.458 |        0.248 |        0.706
       0.731 |        0.247 |        0.977
       0.070 |        0.250 |        0.320
       0.006 |        0.260 |        0.266
       0.069 |        0.250 |        0.319
       0.074 |        0.250 |        0.324
       0.360 |        0.248 |        0.608
       0.207 |        0.246 |        0.453
       0.070 |        0.246 |        0.316
       0.070 |        0.247 |        0.317
       0.069 |        0.250 |        0.319
       0.026 |        0.245 |        0.270
       0.145 |        0.252 |        0.397
       0.070 |        0.250 |        0.320
       0.041 |        0.254 |        0.295
       0.098 |        0.320 |        0.418
       0.362 |        0.258 |        0.620
       0.680 |        0.251 |        0.931
       0.942 |        0.250 |        1.192
       0.072 |        0.248 |        0.320
       0.090 |        0.265 |        0.355
       0.070 |        0.243 |        0.313
       0.137 |        0.255 |        0.391
       0.387 |        0.243 |        0.629
       0.703 |        0.250 |        0.953
       0.708 |        0.251 |        0.959
       0.096 |        0.252 |        0.348
       0.188 |        0.244 |        0.432
       0.070 |        0.252 |        0.322
       0.385 |        0.256 |        0.642
       0.070 |        0.250 |        0.320
       0.129 |        0.254 |        0.383
       0.095 |        0.248 |        0.343
       0.359 |        0.244 |        0.603
       0.428 |        0.246 |        0.674
       0.483 |        0.237 |        0.720
       0.105 |        0.254 |        0.359
       0.074 |        0.242 |        0.316
       0.070 |        0.248 |        0.319
       0.083 |        0.240 |        0.322
       0.295 |        0.246 |        0.540
       0.070 |        0.250 |        0.320
       0.094 |        0.247 |        0.341
       0.239 |        0.241 |        0.480
       0.095 |        0.252 |        0.347
       0.119 |        0.238 |        0.357
       0.096 |        0.260 |        0.356
       0.069 |        0.256 |        0.325
       0.388 |        0.250 |        0.638
       0.535 |        0.240 |        0.775
       0.223 |        0.249 |        0.472
       0.095 |        0.243 |        0.337
       0.070 |        0.261 |        0.332
       0.138 |        0.240 |        0.378
       0.094 |        0.252 |        0.345
       0.100 |        0.250 |        0.350
       0.094 |        0.261 |        0.356
       0.037 |        0.255 |        0.292
       0.283 |        0.250 |        0.533
       0.072 |        0.249 |        0.322
       0.093 |        0.258 |        0.351
       0.332 |        0.243 |        0.576
       0.383 |        0.259 |        0.642
       0.484 |        0.244 |        0.728
       0.071 |        0.252 |        0.323
       0.092 |        0.244 |        0.337
       0.102 |        0.252 |        0.355
       0.099 |        0.244 |        0.343
       0.095 |        0.262 |        0.357
       0.089 |        0.244 |        0.333
       0.097 |        0.253 |        0.350
       0.095 |        0.246 |        0.340
       0.376 |        0.258 |        0.634
       0.097 |        0.255 |        0.353
       0.141 |        0.250 |        0.391
       0.094 |        0.244 |        0.338
       0.092 |        0.255 |        0.347
       0.450 |        0.257 |        0.707
       0.661 |        0.258 |        0.919
       0.260 |        0.240 |        0.500
       0.094 |        0.250 |        0.344
       0.307 |        0.245 |        0.553
       0.097 |        0.253 |        0.350
       0.185 |        0.245 |        0.430
       0.167 |        0.257 |        0.424
       0.070 |        0.239 |        0.309
       0.100 |        0.250 |        0.349
       0.114 |        0.244 |        0.358
       0.071 |        0.252 |        0.323
       0.147 |        0.253 |        0.401
       0.366 |        0.255 |        0.621
       0.680 |        0.238 |        0.918
       1.008 |        0.246 |        1.254
       0.358 |        0.240 |        0.598
       0.241 |        0.252 |        0.493
       0.364 |        0.238 |        0.602
       0.384 |        0.240 |        0.624
       0.694 |        0.237 |        0.932
       0.099 |        0.260 |        0.359
       0.336 |        0.247 |        0.583
       0.383 |        0.245 |        0.628
       0.753 |        0.242 |        0.995
       0.094 |        0.248 |        0.342
       0.406 |        0.235 |        0.641
       0.213 |        0.246 |        0.459
       0.095 |        0.252 |        0.347
       0.438 |        0.253 |        0.691
       0.724 |        0.235 |        0.960
       0.094 |        0.255 |        0.349
       0.214 |        0.236 |        0.451
       0.070 |        0.252 |        0.322
       0.101 |        0.244 |        0.345
       0.020 |        0.242 |        0.262
       0.359 |        0.235 |        0.593
       0.071 |        0.243 |        0.314
       0.095 |        0.249 |        0.344
       0.094 |        0.252 |        0.347
       0.094 |        0.239 |        0.333
       0.257 |        0.243 |        0.500
       0.264 |        0.239 |        0.502
       0.171 |        0.255 |        0.426
       0.097 |        0.236 |        0.333
       0.098 |        0.252 |        0.350
       0.070 |        0.238 |        0.308
       0.152 |        0.248 |        0.400
       0.093 |        0.242 |        0.335
       0.361 |        0.252 |        0.613
       0.070 |        0.243 |        0.313
       0.182 |        0.242 |        0.424
       0.070 |        0.238 |        0.308
       0.092 |        0.247 |        0.339
       0.093 |        0.251 |        0.344
       0.097 |        0.249 |        0.346
       0.071 |        0.238 |        0.309
       0.107 |        0.244 |        0.350
       0.071 |        0.238 |        0.308
       0.349 |        0.254 |        0.603
       0.093 |        0.238 |        0.331
       0.092 |        0.250 |        0.342
       0.095 |        0.241 |        0.335
       0.092 |        0.250 |        0.342
       0.116 |        0.238 |        0.353
       0.093 |        0.257 |        0.350
       0.452 |        0.238 |        0.690
       0.131 |        0.252 |        0.383
       0.072 |        0.240 |        0.312
       0.104 |        0.246 |        0.350
       0.073 |        0.261 |        0.333
       0.323 |        0.244 |        0.566
       0.115 |        0.236 |        0.351
       0.097 |        0.250 |        0.347
       0.093 |        0.241 |        0.334
       0.163 |        0.249 |        0.413
       0.095 |        0.238 |        0.334
       0.093 |        0.250 |        0.343
       0.348 |        0.235 |        0.583
       0.092 |        0.252 |        0.343
       0.103 |        0.253 |        0.356
       0.254 |        0.245 |        0.499
       0.047 |        0.235 |        0.282
       0.100 |        0.246 |        0.346
       0.078 |        0.240 |        0.319
       0.094 |        0.264 |        0.357
       0.099 |        0.251 |        0.350
       0.359 |        0.246 |        0.606
       0.695 |        0.234 |        0.929
       0.104 |        0.250 |        0.354
