  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.229 |        0.300
       0.094 |        0.239 |        0.333
       0.072 |        0.228 |        0.300
       0.072 |        0.239 |        0.311
       0.077 |        0.252 |        0.328
       0.099 |        0.249 |        0.348
       0.059 |        0.231 |        0.290
       0.264 |        0.235 |        0.499
       0.073 |        0.233 |        0.306
       0.074 |        0.242 |        0.317
       0.076 |        0.246 |        0.321
       0.070 |        0.244 |        0.314
       0.051 |        0.235 |        0.286
       0.071 |        0.252 |        0.323
       0.070 |        0.234 |        0.305
       0.237 |        0.253 |        0.490
       0.353 |        0.232 |        0.585
       0.282 |        0.240 |        0.523
       0.288 |        0.230 |        0.517
       0.071 |        0.241 |        0.312
       0.095 |        0.246 |        0.341
       0.093 |        0.239 |        0.333
       0.073 |        0.237 |        0.310
       0.095 |        0.245 |        0.340
       0.072 |        0.236 |        0.308
       0.336 |        0.237 |        0.573
       0.086 |        0.298 |        0.384
       0.072 |        0.254 |        0.326
       0.096 |        0.244 |        0.340
       0.071 |        0.251 |        0.322
       0.072 |        0.244 |        0.315
       0.454 |        0.255 |        0.708
       0.163 |        0.238 |        0.400
       0.320 |        0.250 |        0.569
       0.631 |        0.235 |        0.866
       0.073 |        0.271 |        0.344
       0.074 |        0.249 |        0.322
       0.089 |        0.296 |        0.385
       0.408 |        0.244 |        0.652
       0.075 |        0.250 |        0.324
       0.435 |        0.238 |        0.673
       0.070 |        0.254 |        0.325
       0.075 |        0.240 |        0.315
       0.324 |        0.249 |        0.572
       0.073 |        0.237 |        0.309
       0.071 |        0.250 |        0.321
       0.069 |        0.239 |        0.308
       0.044 |        0.262 |        0.305
       0.185 |        0.238 |        0.423
       0.075 |        0.243 |        0.318
       0.070 |        0.243 |        0.313
       0.069 |        0.245 |        0.314
       0.413 |        0.246 |        0.659
       0.070 |        0.245 |        0.315
       0.071 |        0.235 |        0.306
       0.072 |        0.240 |        0.312
       0.082 |        0.297 |        0.379
       0.088 |        0.288 |        0.376
       0.315 |        0.249 |        0.564
       0.301 |        0.253 |        0.554
       0.071 |        0.252 |        0.323
       0.417 |        0.252 |        0.668
       0.656 |        0.244 |        0.900
       0.071 |        0.266 |        0.337
       0.074 |        0.247 |        0.321
       0.191 |        0.254 |        0.445
       0.210 |        0.243 |        0.454
       0.103 |        0.248 |        0.351
       0.202 |        0.252 |        0.454
       0.459 |        0.247 |        0.705
       0.747 |        0.241 |        0.987
       0.072 |        0.264 |        0.336
       0.105 |        0.243 |        0.348
       0.074 |        0.265 |        0.339
       0.070 |        0.245 |        0.314
       0.073 |        0.256 |        0.329
       0.229 |        0.260 |        0.489
       0.072 |        0.254 |        0.327
       0.073 |        0.256 |        0.330
       0.118 |        0.254 |        0.372
       0.071 |        0.248 |        0.320
       0.076 |        0.256 |        0.332
       0.070 |        0.245 |        0.316
       0.144 |        0.253 |        0.397
       0.326 |        0.255 |        0.581
       0.630 |        0.250 |        0.880
       0.055 |        0.249 |        0.304
       0.071 |        0.259 |        0.330
       0.071 |        0.246 |        0.317
       0.306 |        0.262 |        0.568
       0.141 |        0.243 |        0.384
       0.121 |        0.248 |        0.369
       0.070 |        0.247 |        0.318
       0.070 |        0.255 |        0.326
       0.070 |        0.260 |        0.330
       0.037 |        0.249 |        0.286
       0.071 |        0.253 |        0.324
       0.148 |        0.252 |        0.400
       0.070 |        0.246 |        0.317
       0.070 |        0.266 |        0.336
       0.244 |        0.304 |        0.548
       0.656 |        0.274 |        0.930
       0.732 |        0.243 |        0.975
       0.192 |        0.247 |        0.438
       0.247 |        0.239 |        0.486
       0.596 |        0.256 |        0.852
       0.247 |        0.239 |        0.486
       0.153 |        0.244 |        0.397
       0.255 |        0.236 |        0.491
       0.074 |        0.248 |        0.322
       0.458 |        0.253 |        0.710
       0.708 |        0.243 |        0.952
       1.070 |        0.234 |        1.303
       0.096 |        0.247 |        0.343
       0.075 |        0.235 |        0.310
       0.045 |        0.250 |        0.294
       0.020 |        0.235 |        0.255
       0.074 |        0.247 |        0.320
       0.070 |        0.234 |        0.304
       0.096 |        0.242 |        0.338
       0.096 |        0.232 |        0.327
       0.073 |        0.254 |        0.327
       0.074 |        0.237 |        0.311
       0.270 |        0.239 |        0.509
       0.633 |        0.235 |        0.868
       0.070 |        0.243 |        0.313
       0.072 |        0.245 |        0.317
       0.085 |        0.237 |        0.322
       0.072 |        0.233 |        0.305
       0.115 |        0.242 |        0.357
       0.071 |        0.233 |        0.304
       0.196 |        0.248 |        0.445
       0.426 |        0.229 |        0.655
       0.136 |        0.237 |        0.373
       0.095 |        0.237 |        0.331
       0.096 |        0.242 |        0.338
       0.097 |        0.240 |        0.337
       0.440 |        0.238 |        0.678
       0.098 |        0.233 |        0.331
       0.072 |        0.238 |        0.311
       0.072 |        0.231 |        0.303
       0.096 |        0.238 |        0.334
       0.046 |        0.242 |        0.288
       0.095 |        0.241 |        0.336
       0.413 |        0.228 |        0.641
       0.142 |        0.234 |        0.375
       0.045 |        0.234 |        0.280
       0.163 |        0.248 |        0.411
       0.089 |        0.301 |        0.391
       0.473 |        0.248 |        0.721
       0.075 |        0.241 |        0.316
       0.185 |        0.245 |        0.430
       0.191 |        0.247 |        0.438
       0.076 |        0.249 |        0.325
       0.072 |        0.238 |        0.310
       0.070 |        0.245 |        0.315
       0.071 |        0.233 |        0.304
       0.071 |        0.245 |        0.316
       0.086 |        0.303 |        0.389
       0.073 |        0.260 |        0.332
       0.074 |        0.249 |        0.323
       0.070 |        0.254 |        0.324
       0.073 |        0.241 |        0.314
       0.074 |        0.262 |        0.335
       0.074 |        0.246 |        0.320
       0.213 |        0.250 |        0.464
       0.128 |        0.241 |        0.369
       0.070 |        0.252 |        0.322
       0.072 |        0.250 |        0.323
       0.118 |        0.249 |        0.367
       0.071 |        0.240 |        0.311
       0.294 |        0.245 |        0.539
       0.070 |        0.239 |        0.310
       0.162 |        0.256 |        0.418
       0.078 |        0.248 |        0.326
       0.170 |        0.252 |        0.422
       0.076 |        0.241 |        0.317
       0.151 |        0.249 |        0.401
       0.256 |        0.251 |        0.506
       0.149 |        0.258 |        0.407
       0.071 |        0.241 |        0.312
       0.071 |        0.262 |        0.334
       0.360 |        0.239 |        0.598
       0.076 |        0.245 |        0.321
       0.071 |        0.253 |        0.323
       0.075 |        0.260 |        0.334
       0.269 |        0.240 |        0.509
       0.487 |        0.251 |        0.738
       0.476 |        0.238 |        0.714
       0.731 |        0.255 |        0.987
       0.071 |        0.239 |        0.310
       0.165 |        0.242 |        0.407
       0.070 |        0.237 |        0.308
       0.071 |        0.247 |        0.317
       0.083 |        0.285 |        0.368
       0.075 |        0.267 |        0.341
       0.076 |        0.250 |        0.326
       0.186 |        0.249 |        0.435
       0.008 |        0.238 |        0.246
       0.072 |        0.248 |        0.320
       0.071 |        0.251 |        0.322
       0.070 |        0.246 |        0.317
       0.070 |        0.241 |        0.311
       0.075 |        0.255 |        0.331
       0.077 |        0.241 |        0.318
       0.074 |        0.257 |        0.331
       0.071 |        0.235 |        0.306
       0.110 |        0.249 |        0.359
       0.112 |        0.237 |        0.350
       0.345 |        0.241 |        0.587
       0.071 |        0.251 |        0.322
       0.073 |        0.250 |        0.323
       0.288 |        0.240 |        0.528
       0.071 |        0.245 |        0.316
       0.338 |        0.241 |        0.579
       0.108 |        0.246 |        0.354
       0.427 |        0.244 |        0.671
       0.070 |        0.244 |        0.313
       0.119 |        0.232 |        0.351
       0.161 |        0.252 |        0.413
       0.075 |        0.241 |        0.316
       0.071 |        0.254 |        0.324
       0.094 |        0.281 |        0.374
       0.512 |        0.250 |        0.762
       0.072 |        0.239 |        0.310
       0.451 |        0.244 |        0.695
       0.070 |        0.250 |        0.321
       0.096 |        0.246 |        0.343
       0.371 |        0.237 |        0.608
       0.107 |        0.245 |        0.352
       0.095 |        0.235 |        0.330
       0.095 |        0.246 |        0.342
       0.071 |        0.250 |        0.321
       0.099 |        0.246 |        0.345
       0.450 |        0.238 |        0.688
       0.640 |        0.248 |        0.888
       0.073 |        0.238 |        0.311
       0.077 |        0.263 |        0.340
       0.096 |        0.281 |        0.377
       0.470 |        0.246 |        0.716
       0.073 |        0.239 |        0.312
       0.084 |        0.298 |        0.382
       0.072 |        0.257 |        0.329
       0.271 |        0.255 |        0.526
       0.586 |        0.242 |        0.828
       0.767 |        0.245 |        1.012
       0.945 |        0.236 |        1.180
       0.200 |        0.261 |        0.461
       0.074 |        0.241 |        0.316
       0.070 |        0.251 |        0.321
       0.075 |        0.245 |        0.320
       0.074 |        0.253 |        0.327
       0.076 |        0.245 |        0.321
       0.072 |        0.258 |        0.330
       0.078 |        0.251 |        0.329
       0.129 |        0.265 |        0.394
       0.141 |        0.241 |        0.382
       0.071 |        0.252 |        0.323
       0.213 |        0.249 |        0.462
       0.074 |        0.250 |        0.324
       0.072 |        0.240 |        0.312
       0.075 |        0.251 |        0.326
       0.294 |        0.238 |        0.532
       0.071 |        0.259 |        0.329
       0.270 |        0.236 |        0.506
       0.071 |        0.247 |        0.318
       0.073 |        0.246 |        0.319
       0.071 |        0.246 |        0.318
       0.070 |        0.260 |        0.330
       0.070 |        0.245 |        0.315
       0.435 |        0.236 |        0.671
       0.250 |        0.244 |        0.494
       0.095 |        0.236 |        0.330
       0.211 |        0.243 |        0.454
       0.297 |        0.250 |        0.547
       0.016 |        0.242 |        0.258
       0.097 |        0.244 |        0.341
       0.166 |        0.247 |        0.414
       0.099 |        0.244 |        0.343
       0.074 |        0.260 |        0.333
       0.337 |        0.244 |        0.580
       0.083 |        0.244 |        0.327
       0.072 |        0.242 |        0.314
       0.074 |        0.270 |        0.344
       0.073 |        0.259 |        0.333
       0.072 |        0.247 |        0.319
       0.340 |        0.242 |        0.581
       0.639 |        0.249 |        0.888
       0.501 |        0.238 |        0.739
       0.016 |        0.247 |        0.263
       0.011 |        0.261 |        0.273
       0.072 |        0.249 |        0.321
       0.072 |        0.240 |        0.312
       0.071 |        0.247 |        0.318
       0.213 |        0.240 |        0.453
       0.320 |        0.257 |        0.577
       0.070 |        0.236 |        0.307
       0.101 |        0.248 |        0.349
       0.347 |        0.243 |        0.590
       0.098 |        0.263 |        0.360
       0.078 |        0.254 |        0.332
       0.114 |        0.243 |        0.357
       0.071 |        0.237 |        0.307
       0.072 |        0.247 |        0.319
       0.073 |        0.239 |        0.312
       0.070 |        0.261 |        0.332
       0.071 |        0.238 |        0.309
       0.037 |        0.254 |        0.291
       0.070 |        0.239 |        0.309
       0.098 |        0.246 |        0.344
       0.095 |        0.239 |        0.334
       0.071 |        0.255 |        0.326
       0.070 |        0.235 |        0.305
       0.094 |        0.244 |        0.338
       0.072 |        0.237 |        0.309
       0.072 |        0.239 |        0.311
       0.096 |        0.247 |        0.343
       0.094 |        0.243 |        0.338
       0.095 |        0.237 |        0.332
       0.075 |        0.248 |        0.322
       0.070 |        0.243 |        0.313
       0.069 |        0.258 |        0.327
       0.070 |        0.235 |        0.305
       0.363 |        0.246 |        0.609
       0.148 |        0.234 |        0.382
       0.249 |        0.240 |        0.489
       0.558 |        0.236 |        0.794
       0.783 |        0.264 |        1.047
       0.991 |        0.230 |        1.221
       1.221 |        0.244 |        1.465
       1.478 |        0.231 |        1.709
       1.839 |        0.239 |        2.078
       2.212 |        0.241 |        2.453
       2.345 |        0.240 |        2.585
       2.696 |        0.247 |        2.942
       2.357 |        0.237 |        2.594
       2.718 |        0.232 |        2.950
       1.427 |        0.249 |        1.676
       0.935 |        0.229 |        1.164
       0.144 |        0.237 |        0.381
       0.471 |        0.234 |        0.705
       0.099 |        0.242 |        0.342
       0.071 |        0.240 |        0.310
       0.096 |        0.242 |        0.338
       0.289 |        0.230 |        0.519
       0.094 |        0.242 |        0.337
       0.083 |        0.285 |        0.369
       0.076 |        0.258 |        0.334
       0.316 |        0.248 |        0.564
       0.685 |        0.244 |        0.929
       0.072 |        0.238 |        0.309
       0.096 |        0.242 |        0.338
       0.070 |        0.236 |        0.306
       0.071 |        0.254 |        0.325
       0.102 |        0.235 |        0.337
       0.093 |        0.241 |        0.334
       0.379 |        0.229 |        0.609
       0.096 |        0.243 |        0.338
       0.245 |        0.246 |        0.491
       0.411 |        0.240 |        0.652
       0.225 |        0.231 |        0.455
       0.097 |        0.240 |        0.337
       0.071 |        0.241 |        0.312
       0.156 |        0.236 |        0.392
       0.096 |        0.241 |        0.337
       0.093 |        0.240 |        0.333
       0.095 |        0.232 |        0.327
       0.146 |        0.238 |        0.384
       0.090 |        0.231 |        0.321
       0.075 |        0.251 |        0.325
       0.175 |        0.230 |        0.406
       0.099 |        0.243 |        0.342
       0.095 |        0.233 |        0.328
       0.096 |        0.240 |        0.336
       0.094 |        0.242 |        0.336
       0.101 |        0.238 |        0.339
       0.070 |        0.234 |        0.303
       0.070 |        0.248 |        0.318
       0.069 |        0.228 |        0.298
       0.243 |        0.246 |        0.489
       0.331 |        0.229 |        0.560
       0.095 |        0.238 |        0.333
       0.380 |        0.226 |        0.605
       0.735 |        0.232 |        0.967
       0.097 |        0.232 |        0.330
       0.045 |        0.240 |        0.285
       0.411 |        0.225 |        0.636
       0.540 |        0.233 |        0.773
       0.843 |        0.229 |        1.072
       0.097 |        0.234 |        0.332
       0.071 |        0.251 |        0.322
       0.116 |        0.240 |        0.356
       0.272 |        0.229 |        0.501
       0.256 |        0.234 |        0.490
       0.246 |        0.225 |        0.471
       0.095 |        0.244 |        0.339
       0.121 |        0.237 |        0.358
       0.074 |        0.237 |        0.312
       0.229 |        0.225 |        0.454
       0.323 |        0.230 |        0.553
       0.074 |        0.226 |        0.299
       0.096 |        0.242 |        0.338
       0.093 |        0.272 |        0.365
       0.118 |        0.256 |        0.374
       0.071 |        0.244 |        0.316
       0.391 |        0.248 |        0.639
       0.566 |        0.249 |        0.814
       0.793 |        0.241 |        1.034
       0.921 |        0.236 |        1.157
       1.007 |        0.236 |        1.242
       1.041 |        0.235 |        1.276
       0.475 |        0.247 |        0.723
       0.839 |        0.237 |        1.076
       0.601 |        0.242 |        0.842
       0.342 |        0.244 |        0.586
       0.632 |        0.242 |        0.874
       0.819 |        0.241 |        1.060
       0.800 |        0.241 |        1.041
       0.772 |        0.243 |        1.015
       0.073 |        0.246 |        0.319
       0.096 |        0.241 |        0.338
       0.098 |        0.243 |        0.342
       0.074 |        0.245 |        0.318
       0.071 |        0.248 |        0.319
       0.071 |        0.243 |        0.314
       0.134 |        0.241 |        0.375
       0.071 |        0.243 |        0.313
       0.376 |        0.242 |        0.618
       0.628 |        0.241 |        0.869
       0.072 |        0.242 |        0.314
       0.210 |        0.240 |        0.450
       0.099 |        0.251 |        0.350
       0.073 |        0.249 |        0.322
       0.149 |        0.243 |        0.392
       0.097 |        0.238 |        0.336
       0.115 |        0.271 |        0.386
       0.073 |        0.236 |        0.309
       0.088 |        0.245 |        0.333
       0.109 |        0.235 |        0.345
       0.070 |        0.238 |        0.307
       0.071 |        0.232 |        0.303
       0.071 |        0.237 |        0.308
       0.070 |        0.232 |        0.302
       0.212 |        0.250 |        0.462
       0.417 |        0.228 |        0.645
       0.071 |        0.236 |        0.306
       0.092 |        0.233 |        0.325
       0.092 |        0.238 |        0.330
       0.073 |        0.245 |        0.317
       0.104 |        0.238 |        0.341
       0.098 |        0.229 |        0.327
       0.216 |        0.238 |        0.454
       0.108 |        0.233 |        0.342
       0.269 |        0.255 |        0.524
       0.098 |        0.234 |        0.332
       0.168 |        0.238 |        0.406
       0.035 |        0.281 |        0.316
       0.073 |        0.254 |        0.327
       0.185 |        0.238 |        0.423
       0.071 |        0.254 |        0.325
       0.325 |        0.233 |        0.558
       0.264 |        0.237 |        0.501
       0.072 |        0.236 |        0.309
       0.239 |        0.251 |        0.490
       0.071 |        0.244 |        0.315
       0.118 |        0.235 |        0.354
       0.070 |        0.235 |        0.305
       0.070 |        0.238 |        0.308
       0.096 |        0.235 |        0.332
       0.073 |        0.249 |        0.322
       0.305 |        0.228 |        0.533
       0.083 |        0.290 |        0.373
       0.146 |        0.238 |        0.385
       0.343 |        0.245 |        0.587
       0.078 |        0.284 |        0.362
       0.073 |        0.244 |        0.316
       0.054 |        0.236 |        0.290
       0.070 |        0.243 |        0.314
       0.072 |        0.231 |        0.303
       0.069 |        0.243 |        0.312
       0.070 |        0.242 |        0.312
       0.391 |        0.238 |        0.628
       0.720 |        0.230 |        0.950
       0.072 |        0.236 |        0.307
       0.094 |        0.242 |        0.336
       0.270 |        0.755 |        1.025
       0.860 |        0.231 |        1.091
       0.938 |        0.230 |        1.168
       0.821 |        0.229 |        1.050
       0.763 |        0.231 |        0.993
       0.966 |        0.230 |        1.196
       1.020 |        0.231 |        1.251
       1.023 |        0.229 |        1.252
       1.020 |        0.242 |        1.262
       0.648 |        0.228 |        0.876
       0.795 |        0.228 |        1.023
       0.010 |        0.234 |        0.244
       0.328 |        0.227 |        0.555
       0.576 |        0.225 |        0.801
       0.190 |        0.229 |        0.419
       0.095 |        0.227 |        0.322
       0.125 |        0.240 |        0.365
       0.449 |        0.223 |        0.672
       0.715 |        0.227 |        0.942
       0.198 |        0.226 |        0.424
       0.208 |        0.230 |        0.437
       0.096 |        0.229 |        0.325
       0.098 |        0.236 |        0.334
       0.338 |        0.229 |        0.566
       0.070 |        0.231 |        0.301
       0.293 |        0.232 |        0.525
       0.611 |        0.240 |        0.851
       0.681 |        0.226 |        0.907
       0.094 |        0.229 |        0.324
       0.072 |        0.228 |        0.300
       0.093 |        0.228 |        0.320
       0.093 |        0.230 |        0.323
       0.093 |        0.229 |        0.322
       0.133 |        0.223 |        0.356
       0.073 |        0.235 |        0.308
       0.414 |        0.228 |        0.642
       0.695 |        0.230 |        0.925
       0.642 |        0.227 |        0.869
       0.093 |        0.230 |        0.323
       0.094 |        0.238 |        0.332
       0.110 |        0.228 |        0.338
       0.443 |        0.227 |        0.670
       0.557 |        0.231 |        0.788
       0.098 |        0.229 |        0.327
       0.209 |        0.230 |        0.440
       0.296 |        0.225 |        0.521
       0.082 |        0.229 |        0.311
       0.195 |        0.227 |        0.422
       0.412 |        0.230 |        0.642
       0.318 |        0.223 |        0.541
       0.227 |        0.228 |        0.455
       0.081 |        0.281 |        0.362
       0.072 |        0.242 |        0.313
       0.070 |        0.242 |        0.312
       0.071 |        0.235 |        0.306
       0.071 |        0.234 |        0.304
       0.327 |        0.231 |        0.558
       0.097 |        0.232 |        0.329
       0.303 |        0.236 |        0.539
       0.161 |        0.230 |        0.391
       0.098 |        0.235 |        0.333
       0.011 |        0.229 |        0.240
       0.148 |        0.233 |        0.381
       0.095 |        0.234 |        0.329
       0.432 |        0.231 |        0.663
       0.725 |        0.227 |        0.951
       0.983 |        0.234 |        1.218
       0.077 |        0.239 |        0.315
       0.244 |        0.231 |        0.475
       0.414 |        0.235 |        0.649
       0.790 |        0.236 |        1.026
       0.071 |        0.230 |        0.301
       0.148 |        0.234 |        0.382
       0.163 |        0.232 |        0.395
       0.145 |        0.236 |        0.381
       0.071 |        0.233 |        0.304
       0.276 |        0.233 |        0.509
       0.615 |        0.235 |        0.849
       0.817 |        0.231 |        1.049
       0.049 |        0.231 |        0.280
       0.095 |        0.239 |        0.334
       0.228 |        0.231 |        0.459
       0.073 |        0.239 |        0.312
       0.099 |        0.232 |        0.331
       0.094 |        0.235 |        0.328
       0.182 |        0.233 |        0.414
       0.071 |        0.237 |        0.308
       0.072 |        0.236 |        0.308
       0.150 |        0.235 |        0.385
       0.071 |        0.231 |        0.302
       0.074 |        0.236 |        0.310
       0.333 |        0.230 |        0.563
       0.070 |        0.231 |        0.302
       0.093 |        0.242 |        0.335
       0.096 |        0.237 |        0.333
       0.082 |        0.272 |        0.354
       0.442 |        0.246 |        0.689
       0.179 |        0.235 |        0.413
       0.177 |        0.251 |        0.428
       0.528 |        0.234 |        0.762
       0.542 |        0.238 |        0.780
       0.072 |        0.233 |        0.305
       0.094 |        0.236 |        0.330
       0.096 |        0.233 |        0.329
       0.359 |        0.232 |        0.591
       0.407 |        0.232 |        0.639
       0.693 |        0.237 |        0.931
       0.652 |        0.234 |        0.885
       0.883 |        0.235 |        1.118
       0.838 |        0.231 |        1.069
       0.095 |        0.237 |        0.333
       0.095 |        0.234 |        0.329
       0.096 |        0.238 |        0.335
       0.167 |        0.231 |        0.398
       0.380 |        0.234 |        0.614
       0.673 |        0.233 |        0.905
       0.354 |        0.236 |        0.590
       0.590 |        0.231 |        0.821
       0.338 |        0.241 |        0.580
       0.093 |        0.234 |        0.327
       0.093 |        0.234 |        0.327
       0.388 |        0.233 |        0.622
       0.572 |        0.230 |        0.803
       0.098 |        0.230 |        0.327
       0.094 |        0.234 |        0.327
       0.098 |        0.234 |        0.332
       0.094 |        0.235 |        0.329
       0.092 |        0.233 |        0.325
       0.103 |        0.235 |        0.338
       0.097 |        0.231 |        0.328
       0.099 |        0.232 |        0.331
       0.096 |        0.230 |        0.325
       0.197 |        0.235 |        0.432
       0.298 |        0.228 |        0.527
       0.095 |        0.235 |        0.330
       0.161 |        0.232 |        0.392
       0.469 |        0.234 |        0.703
       0.428 |        0.232 |        0.660
       0.099 |        0.235 |        0.334
       0.071 |        0.231 |        0.302
       0.092 |        0.242 |        0.335
       0.264 |        0.235 |        0.499
       0.627 |        0.247 |        0.874
       0.568 |        0.234 |        0.802
       0.096 |        0.239 |        0.335
       0.096 |        0.232 |        0.328
       0.300 |        0.257 |        0.557
       0.071 |        0.235 |        0.306
       0.391 |        0.247 |        0.637
       0.249 |        0.228 |        0.476
       0.617 |        0.235 |        0.852
       0.098 |        0.230 |        0.328
       0.095 |        0.242 |        0.336
       0.096 |        0.254 |        0.351
       0.288 |        0.236 |        0.524
       0.273 |        0.227 |        0.500
       0.093 |        0.239 |        0.332
       0.093 |        0.242 |        0.335
       0.282 |        0.245 |        0.526
       0.093 |        0.232 |        0.326
       0.082 |        0.289 |        0.371
       0.076 |        0.236 |        0.312
       0.391 |        0.244 |        0.636
       0.167 |        0.232 |        0.399
       0.408 |        0.247 |        0.656
       0.073 |        0.233 |        0.306
       0.073 |        0.240 |        0.314
       0.093 |        0.240 |        0.333
       0.070 |        0.241 |        0.312
       0.080 |        0.239 |        0.319
       0.447 |        0.238 |        0.685
       0.711 |        0.229 |        0.940
       0.071 |        0.237 |        0.308
       0.163 |        0.231 |        0.394
       0.069 |        0.246 |        0.315
       0.094 |        0.277 |        0.371
       0.443 |        0.248 |        0.691
       0.295 |        0.231 |        0.525
       0.072 |        0.241 |        0.313
       0.073 |        0.232 |        0.305
       0.070 |        0.247 |        0.317
       0.027 |        0.232 |        0.259
       0.129 |        0.230 |        0.360
       0.071 |        0.229 |        0.300
       0.020 |        0.233 |        0.253
       0.070 |        0.239 |        0.309
       0.216 |        0.235 |        0.451
       0.509 |        0.225 |        0.734
       0.739 |        0.234 |        0.973
       0.070 |        0.230 |        0.300
       0.068 |        0.243 |        0.311
       0.069 |        0.228 |        0.297
       0.119 |        0.234 |        0.353
       0.333 |        0.226 |        0.559
       0.631 |        0.236 |        0.867
       0.621 |        0.235 |        0.855
       0.058 |        0.234 |        0.292
       0.130 |        0.229 |        0.359
       0.073 |        0.236 |        0.309
       0.371 |        0.224 |        0.594
       0.070 |        0.233 |        0.304
       0.113 |        0.234 |        0.348
       0.071 |        0.239 |        0.310
       0.325 |        0.224 |        0.549
       0.373 |        0.244 |        0.617
       0.425 |        0.226 |        0.651
       0.036 |        0.241 |        0.277
       0.071 |        0.230 |        0.300
       0.069 |        0.234 |        0.304
       0.069 |        0.227 |        0.296
       0.262 |        0.234 |        0.496
       0.070 |        0.245 |        0.315
       0.069 |        0.230 |        0.299
       0.181 |        0.225 |        0.405
       0.069 |        0.237 |        0.307
       0.072 |        0.224 |        0.295
       0.070 |        0.233 |        0.303
       0.069 |        0.236 |        0.305
       0.366 |        0.230 |        0.596
       0.490 |        0.221 |        0.710
       0.156 |        0.230 |        0.386
       0.072 |        0.229 |        0.301
       0.072 |        0.246 |        0.318
       0.124 |        0.227 |        0.351
       0.070 |        0.236 |        0.306
       0.071 |        0.230 |        0.301
       0.069 |        0.236 |        0.305
       0.156 |        0.241 |        0.397
       0.384 |        0.236 |        0.620
       0.072 |        0.230 |        0.302
       0.069 |        0.240 |        0.309
       0.303 |        0.226 |        0.529
       0.325 |        0.245 |        0.570
       0.410 |        0.226 |        0.636
       0.070 |        0.235 |        0.305
       0.071 |        0.236 |        0.307
       0.071 |        0.238 |        0.308
       0.074 |        0.231 |        0.305
       0.070 |        0.244 |        0.314
       0.044 |        0.229 |        0.273
       0.069 |        0.239 |        0.308
       0.072 |        0.228 |        0.299
       0.345 |        0.242 |        0.587
       0.070 |        0.240 |        0.310
       0.097 |        0.238 |        0.334
       0.071 |        0.230 |        0.302
       0.068 |        0.240 |        0.308
       0.410 |        0.225 |        0.636
       0.588 |        0.240 |        0.828
       0.167 |        0.226 |        0.394
       0.068 |        0.234 |        0.303
       0.268 |        0.228 |        0.497
       0.072 |        0.241 |        0.313
       0.146 |        0.230 |        0.376
       0.102 |        0.244 |        0.347
       0.073 |        0.233 |        0.307
       0.093 |        0.236 |        0.328
       0.071 |        0.226 |        0.296
       0.070 |        0.235 |        0.305
       0.129 |        0.239 |        0.368
       0.331 |        0.233 |        0.564
       0.622 |        0.223 |        0.846
       0.935 |        0.232 |        1.167
       0.270 |        0.228 |        0.498
       0.136 |        0.245 |        0.381
       0.251 |        0.226 |        0.477
       0.258 |        0.232 |        0.491
       0.559 |        0.226 |        0.785
       0.073 |        0.238 |        0.311
       0.287 |        0.235 |        0.522
       0.323 |        0.231 |        0.554
       0.679 |        0.227 |        0.906
       0.070 |        0.235 |        0.304
       0.366 |        0.224 |        0.590
       0.157 |        0.236 |        0.393
       0.072 |        0.240 |        0.312
       0.398 |        0.236 |        0.634
       0.667 |        0.228 |        0.895
       0.070 |        0.238 |        0.308
       0.172 |        0.228 |        0.400
       0.069 |        0.244 |        0.314
       0.070 |        0.227 |        0.297
       0.091 |        0.234 |        0.324
       0.423 |        0.228 |        0.650
       0.070 |        0.232 |        0.302
       0.068 |        0.235 |        0.303
       0.071 |        0.239 |        0.310
       0.071 |        0.228 |        0.299
       0.222 |        0.233 |        0.455
       0.220 |        0.226 |        0.446
       0.113 |        0.241 |        0.355
       0.073 |        0.229 |        0.301
       0.085 |        0.336 |        0.421
       0.146 |        0.255 |        0.402
       0.086 |        0.256 |        0.342
       0.074 |        0.255 |        0.330
       0.366 |        0.262 |        0.628
       0.091 |        0.246 |        0.336
       0.214 |        0.249 |        0.463
       0.071 |        0.245 |        0.316
       0.085 |        0.297 |        0.382
       0.072 |        0.256 |        0.328
       0.071 |        0.249 |        0.320
       0.076 |        0.242 |        0.318
       0.116 |        0.246 |        0.362
       0.075 |        0.239 |        0.314
       0.358 |        0.253 |        0.612
       0.111 |        0.240 |        0.351
       0.074 |        0.249 |        0.323
       0.074 |        0.241 |        0.315
       0.071 |        0.259 |        0.330
       0.105 |        0.240 |        0.345
       0.082 |        0.303 |        0.385
       0.527 |        0.243 |        0.770
       0.044 |        0.252 |        0.296
       0.074 |        0.239 |        0.313
       0.073 |        0.250 |        0.322
       0.071 |        0.253 |        0.324
       0.315 |        0.245 |        0.561
       0.113 |        0.237 |        0.349
       0.073 |        0.250 |        0.323
       0.096 |        0.243 |        0.339
       0.171 |        0.253 |        0.424
       0.075 |        0.244 |        0.318
       0.071 |        0.251 |        0.322
       0.330 |        0.237 |        0.567
       0.072 |        0.249 |        0.321
       0.084 |        0.257 |        0.341
       0.241 |        0.260 |        0.501
       0.052 |        0.237 |        0.289
       0.073 |        0.249 |        0.323
       0.071 |        0.237 |        0.308
       0.103 |        0.249 |        0.352
       0.094 |        0.250 |        0.344
       0.355 |        0.248 |        0.604
       0.685 |        0.235 |        0.920
       0.094 |        0.249 |        0.343
