  QueueTimes | ServiceTimes | SojournTimes
       0.144 |        0.507 |        0.651
       0.421 |        0.513 |        0.935
       0.147 |        0.511 |        0.658
       0.147 |        0.512 |        0.659
       0.159 |        0.517 |        0.677
       0.123 |        0.518 |        0.642
       0.380 |        0.494 |        0.874
       0.126 |        0.523 |        0.649
       0.148 |        0.529 |        0.677
       0.147 |        0.511 |        0.658
       0.144 |        0.524 |        0.668
       0.145 |        0.515 |        0.660
       0.619 |        0.498 |        1.117
       0.144 |        0.508 |        0.653
       0.147 |        0.532 |        0.679
       0.523 |        0.504 |        1.027
       0.125 |        0.527 |        0.653
       0.146 |        0.522 |        0.668
       0.152 |        0.523 |        0.675
       0.148 |        0.523 |        0.671
       0.413 |        0.519 |        0.932
       0.144 |        0.512 |        0.656
       0.144 |        0.522 |        0.666
       0.146 |        0.526 |        0.672
       0.569 |        0.502 |        1.071
       0.145 |        0.514 |        0.659
       0.299 |        0.504 |        0.804
       0.591 |        0.515 |        1.106
       0.147 |        0.521 |        0.668
       0.677 |        0.515 |        1.192
       0.146 |        0.513 |        0.658
       0.143 |        0.513 |        0.656
       0.130 |        0.521 |        0.651
       0.147 |        0.526 |        0.673
       0.147 |        0.517 |        0.664
       0.493 |        0.501 |        0.993
       0.145 |        0.525 |        0.670
       0.106 |        0.502 |        0.608
       0.644 |        0.501 |        1.145
       1.074 |        0.501 |        1.575
       1.057 |        0.501 |        1.558
       0.150 |        0.521 |        0.671
       0.151 |        0.516 |        0.667
       0.147 |        0.517 |        0.664
       0.655 |        0.504 |        1.159
       0.147 |        0.527 |        0.674
       0.154 |        0.513 |        0.667
       0.702 |        0.505 |        1.207
       0.146 |        0.518 |        0.664
       0.146 |        0.514 |        0.660
       0.153 |        0.516 |        0.669
       0.627 |        0.503 |        1.130
       0.131 |        0.521 |        0.652
       0.128 |        0.522 |        0.650
       0.122 |        0.518 |        0.639
       0.328 |        0.500 |        0.829
       0.144 |        0.511 |        0.655
       0.121 |        0.510 |        0.630
       0.143 |        0.519 |        0.662
       0.148 |        0.512 |        0.660
       0.147 |        0.511 |        0.658
       0.147 |        0.510 |        0.657
       0.149 |        0.519 |        0.668
       0.147 |        0.527 |        0.674
       0.121 |        0.515 |        0.637
       0.100 |        0.506 |        0.605
       0.165 |        0.501 |        0.666
       0.147 |        0.523 |        0.671
       0.143 |        0.521 |        0.665
       0.124 |        0.521 |        0.644
       0.136 |        0.514 |        0.650
       0.150 |        0.515 |        0.665
       0.146 |        0.521 |        0.667
       0.121 |        0.517 |        0.638
       0.098 |        0.502 |        0.600
       0.146 |        0.529 |        0.675
       0.146 |        0.513 |        0.658
       0.124 |        0.522 |        0.646
       0.148 |        0.517 |        0.665
       0.148 |        0.512 |        0.660
       0.158 |        0.518 |        0.676
       0.144 |        0.513 |        0.657
       0.148 |        0.520 |        0.668
       0.146 |        0.516 |        0.662
       0.147 |        0.518 |        0.665
       0.158 |        0.520 |        0.677
       0.121 |        0.510 |        0.631
       0.143 |        0.512 |        0.655
       0.148 |        0.523 |        0.671
       0.014 |        0.501 |        0.515
       0.121 |        0.509 |        0.630
       0.147 |        0.512 |        0.659
       0.123 |        0.515 |        0.639
       0.150 |        0.527 |        0.678
       0.130 |        0.536 |        0.666
       0.314 |        0.503 |        0.816
       0.122 |        0.520 |        0.642
       0.474 |        0.500 |        0.974
       0.738 |        0.518 |        1.255
       0.197 |        0.499 |        0.696
       0.121 |        0.517 |        0.638
       0.040 |        0.500 |        0.540
       0.158 |        0.517 |        0.675
       0.457 |        0.502 |        0.959
       0.148 |        0.523 |        0.671
       0.145 |        0.526 |        0.671
       0.291 |        0.505 |        0.796
       0.447 |        0.498 |        0.945
       0.147 |        0.512 |        0.659
       0.145 |        0.514 |        0.658
       0.144 |        0.514 |        0.658
       0.153 |        0.518 |        0.671
       0.145 |        0.516 |        0.661
       0.189 |        0.510 |        0.699
       0.121 |        0.513 |        0.634
       0.153 |        0.513 |        0.666
       0.148 |        0.498 |        0.646
       0.144 |        0.510 |        0.654
       0.147 |        0.515 |        0.662
       0.151 |        0.515 |        0.666
       0.147 |        0.519 |        0.666
       0.121 |        0.510 |        0.631
       0.532 |        0.501 |        1.034
       0.145 |        0.511 |        0.656
       0.168 |        0.497 |        0.665
       0.439 |        0.500 |        0.939
       0.170 |        0.517 |        0.687
       0.430 |        0.505 |        0.935
       0.146 |        0.524 |        0.670
       0.150 |        0.525 |        0.675
       0.125 |        0.552 |        0.677
       0.129 |        0.552 |        0.681
       0.102 |        0.523 |        0.626
       0.122 |        0.520 |        0.643
       0.126 |        0.563 |        0.689
       0.136 |        0.598 |        0.734
       0.128 |        0.568 |        0.696
       0.123 |        0.527 |        0.650
       0.459 |        0.505 |        0.963
       0.125 |        0.535 |        0.660
       0.492 |        0.505 |        0.997
       0.155 |        0.520 |        0.675
       0.732 |        0.508 |        1.240
       0.148 |        0.517 |        0.665
       0.147 |        0.517 |        0.665
       0.121 |        0.519 |        0.640
       0.121 |        0.533 |        0.654
       0.429 |        0.507 |        0.936
       0.148 |        0.518 |        0.666
       0.147 |        0.512 |        0.659
       0.144 |        0.520 |        0.665
       0.165 |        0.515 |        0.679
       0.246 |        0.508 |        0.754
       0.148 |        0.532 |        0.680
       0.129 |        0.635 |        0.764
       0.661 |        0.512 |        1.173
       0.121 |        0.517 |        0.639
       0.126 |        0.518 |        0.644
       0.122 |        0.536 |        0.659
       0.124 |        0.520 |        0.645
       0.660 |        0.502 |        1.162
       0.137 |        0.586 |        0.722
       0.125 |        0.526 |        0.650
       0.124 |        0.533 |        0.657
       0.122 |        0.526 |        0.648
       0.123 |        0.523 |        0.646
       0.395 |        0.505 |        0.900
       0.122 |        0.521 |        0.643
       0.124 |        0.526 |        0.650
       0.033 |        0.504 |        0.537
       0.179 |        0.522 |        0.702
       0.314 |        0.510 |        0.824
       0.126 |        0.524 |        0.649
       0.121 |        0.528 |        0.650
       0.138 |        0.602 |        0.740
       0.132 |        0.545 |        0.677
       0.125 |        0.542 |        0.667
       0.149 |        0.524 |        0.673
       0.450 |        0.512 |        0.962
       0.159 |        0.529 |        0.688
       0.765 |        0.511 |        1.276
       0.065 |        0.509 |        0.573
       0.229 |        0.509 |        0.738
       0.265 |        0.525 |        0.790
       0.284 |        0.516 |        0.800
       0.559 |        0.513 |        1.072
       0.804 |        0.516 |        1.320
       1.334 |        0.509 |        1.843
       1.671 |        0.517 |        2.188
       0.149 |        0.534 |        0.684
       0.126 |        0.543 |        0.669
       0.122 |        0.542 |        0.665
       0.122 |        0.533 |        0.655
       0.123 |        0.530 |        0.653
       0.002 |        0.523 |        0.525
       0.122 |        0.533 |        0.655
       0.122 |        0.529 |        0.651
       0.147 |        0.533 |        0.680
       0.123 |        0.535 |        0.659
       0.147 |        0.530 |        0.677
       0.181 |        0.528 |        0.709
       0.782 |        0.513 |        1.295
       0.980 |        0.513 |        1.493
       1.103 |        0.517 |        1.620
       0.398 |        0.511 |        0.909
       0.148 |        0.533 |        0.681
       0.151 |        0.545 |        0.696
       0.146 |        0.525 |        0.671
       0.149 |        0.530 |        0.679
       0.066 |        0.510 |        0.576
       0.226 |        0.530 |        0.756
       0.761 |        0.509 |        1.270
       0.149 |        0.537 |        0.685
       0.152 |        0.526 |        0.678
       0.150 |        0.526 |        0.676
       0.131 |        0.542 |        0.673
       0.122 |        0.531 |        0.653
       0.125 |        0.529 |        0.654
       0.148 |        0.546 |        0.695
       0.395 |        0.514 |        0.909
       0.746 |        0.510 |        1.256
       0.773 |        0.517 |        1.289
       0.146 |        0.541 |        0.687
       0.146 |        0.513 |        0.659
       0.147 |        0.538 |        0.685
       0.150 |        0.539 |        0.690
       0.148 |        0.528 |        0.676
       0.123 |        0.524 |        0.647
       0.127 |        0.528 |        0.656
       0.720 |        0.517 |        1.237
       0.991 |        0.512 |        1.503
       0.344 |        0.525 |        0.869
       0.148 |        0.525 |        0.673
       0.620 |        0.515 |        1.134
       0.124 |        0.523 |        0.647
       0.149 |        0.545 |        0.694
       0.038 |        0.514 |        0.552
       0.476 |        0.509 |        0.985
       0.149 |        0.583 |        0.731
       0.148 |        0.533 |        0.681
       0.254 |        0.512 |        0.766
       0.146 |        0.527 |        0.674
       0.297 |        0.524 |        0.821
       0.453 |        0.511 |        0.964
       0.924 |        0.509 |        1.433
       0.382 |        0.512 |        0.894
       0.151 |        0.532 |        0.683
       0.146 |        0.531 |        0.677
       0.123 |        0.537 |        0.660
       0.157 |        0.528 |        0.685
       0.150 |        0.535 |        0.685
       0.127 |        0.531 |        0.658
       0.151 |        0.548 |        0.699
       0.128 |        0.560 |        0.688
       0.126 |        0.528 |        0.653
       0.149 |        0.529 |        0.678
       0.503 |        0.511 |        1.014
       0.153 |        0.533 |        0.686
       0.127 |        0.532 |        0.658
       0.147 |        0.527 |        0.674
       0.213 |        0.517 |        0.729
       0.156 |        0.524 |        0.680
       0.153 |        0.525 |        0.678
       0.107 |        0.512 |        0.619
       0.148 |        0.542 |        0.690
       0.149 |        0.524 |        0.674
       0.149 |        0.529 |        0.678
       0.096 |        0.524 |        0.621
       0.148 |        0.525 |        0.673
       0.346 |        0.519 |        0.865
       0.148 |        0.539 |        0.687
       0.148 |        0.528 |        0.676
       0.149 |        0.530 |        0.679
       0.150 |        0.526 |        0.676
       0.728 |        0.512 |        1.239
       0.123 |        0.533 |        0.655
       0.148 |        0.525 |        0.673
       0.721 |        0.517 |        1.238
       0.148 |        0.525 |        0.673
       0.122 |        0.525 |        0.647
       0.146 |        0.523 |        0.670
       0.149 |        0.544 |        0.693
       0.149 |        0.544 |        0.693
       0.151 |        0.545 |        0.695
       0.097 |        0.516 |        0.613
       0.186 |        0.509 |        0.696
       0.148 |        0.531 |        0.679
       0.149 |        0.524 |        0.673
       0.527 |        0.514 |        1.041
       0.998 |        0.517 |        1.515
       0.156 |        0.581 |        0.737
       0.683 |        0.518 |        1.201
       1.210 |        0.516 |        1.726
       1.213 |        0.509 |        1.722
       0.149 |        0.526 |        0.675
       0.146 |        0.524 |        0.670
       0.648 |        0.512 |        1.161
       0.814 |        0.509 |        1.323
       0.152 |        0.533 |        0.685
       0.151 |        0.549 |        0.701
       0.149 |        0.531 |        0.679
       0.151 |        0.531 |        0.682
       0.149 |        0.526 |        0.676
       0.151 |        0.528 |        0.679
       0.157 |        0.526 |        0.683
       0.128 |        0.534 |        0.662
       0.470 |        0.520 |        0.990
       0.239 |        0.512 |        0.751
       0.150 |        0.534 |        0.684
       0.148 |        0.530 |        0.678
       0.353 |        0.531 |        0.883
       0.149 |        0.529 |        0.678
       0.124 |        0.531 |        0.655
       0.152 |        0.530 |        0.682
       0.124 |        0.527 |        0.650
       0.150 |        0.524 |        0.674
       0.046 |        0.513 |        0.559
       0.123 |        0.522 |        0.645
       0.383 |        0.526 |        0.910
       0.129 |        0.535 |        0.665
       0.124 |        0.529 |        0.653
       0.124 |        0.525 |        0.648
       0.406 |        0.512 |        0.918
       0.124 |        0.523 |        0.646
       0.152 |        0.525 |        0.677
       0.154 |        0.545 |        0.699
       0.127 |        0.530 |        0.657
       0.316 |        0.511 |        0.827
       0.323 |        0.514 |        0.837
       0.160 |        0.510 |        0.670
       0.128 |        0.537 |        0.665
       0.147 |        0.525 |        0.672
       0.156 |        0.528 |        0.683
       0.128 |        0.537 |        0.665
       0.124 |        0.529 |        0.653
       0.487 |        0.530 |        1.017
       0.138 |        0.580 |        0.718
       0.078 |        0.503 |        0.581
       0.131 |        0.541 |        0.672
       0.344 |        0.522 |        0.867
       0.137 |        0.577 |        0.714
       0.595 |        0.514 |        1.110
       0.267 |        0.515 |        0.782
       0.124 |        0.540 |        0.664
       0.151 |        0.527 |        0.678
       0.130 |        0.540 |        0.670
       0.124 |        0.531 |        0.655
       0.638 |        0.519 |        1.157
       0.955 |        0.521 |        1.476
       0.386 |        0.535 |        0.921
       0.150 |        0.535 |        0.685
       0.327 |        0.512 |        0.839
       0.148 |        0.524 |        0.672
       0.243 |        0.527 |        0.770
       0.150 |        0.526 |        0.676
       0.124 |        0.525 |        0.649
       0.124 |        0.532 |        0.656
       0.126 |        0.529 |        0.655
       0.595 |        0.511 |        1.105
       1.129 |        0.519 |        1.647
       0.131 |        0.597 |        0.728
       0.127 |        0.568 |        0.694
       0.013 |        0.514 |        0.527
       0.148 |        0.535 |        0.683
       0.151 |        0.585 |        0.736
       0.156 |        0.813 |        0.969
       1.003 |        0.538 |        1.541
       0.130 |        0.589 |        0.719
       0.131 |        0.708 |        0.840
       0.150 |        0.642 |        0.792
       0.717 |        0.517 |        1.234
       0.149 |        0.526 |        0.675
       0.149 |        0.526 |        0.674
       0.149 |        0.534 |        0.683
       0.163 |        0.910 |        1.074
       0.158 |        0.835 |        0.993
       0.229 |        0.556 |        0.785
       0.151 |        0.531 |        0.682
       0.149 |        0.527 |        0.676
       0.152 |        0.577 |        0.729
       0.126 |        0.608 |        0.734
       0.153 |        0.791 |        0.944
       0.150 |        0.687 |        0.836
       0.151 |        0.573 |        0.724
       0.151 |        0.537 |        0.688
       0.152 |        0.553 |        0.705
       0.147 |        0.531 |        0.678
       0.722 |        0.512 |        1.235
       0.124 |        0.529 |        0.654
       0.151 |        0.530 |        0.681
       0.700 |        0.514 |        1.214
       0.148 |        0.540 |        0.689
       0.140 |        0.595 |        0.735
       0.125 |        0.511 |        0.636
       0.126 |        0.512 |        0.638
       0.528 |        0.518 |        1.046
       0.111 |        0.627 |        0.738
       0.125 |        0.551 |        0.677
       0.496 |        0.515 |        1.011
       0.124 |        0.528 |        0.652
       0.209 |        0.517 |        0.727
       0.345 |        0.522 |        0.867
       0.367 |        0.516 |        0.883
       0.126 |        0.525 |        0.651
       0.154 |        0.532 |        0.686
       0.149 |        0.527 |        0.676
       0.203 |        0.517 |        0.720
       0.108 |        0.511 |        0.619
       0.620 |        0.516 |        1.135
       0.147 |        0.541 |        0.688
       0.124 |        0.523 |        0.646
       0.148 |        0.530 |        0.677
       0.137 |        0.672 |        0.808
       0.160 |        0.521 |        0.681
       0.298 |        0.502 |        0.800
       0.124 |        0.517 |        0.641
       0.125 |        0.538 |        0.663
       0.359 |        0.501 |        0.860
       0.124 |        0.533 |        0.657
       0.124 |        0.514 |        0.638
       0.123 |        0.516 |        0.639
       0.411 |        0.505 |        0.916
       0.125 |        0.514 |        0.639
       0.124 |        0.523 |        0.647
       0.114 |        0.692 |        0.806
       0.126 |        0.531 |        0.656
       0.124 |        0.533 |        0.656
       0.124 |        0.527 |        0.652
       0.599 |        0.513 |        1.112
       0.124 |        0.525 |        0.649
       0.148 |        0.534 |        0.682
       0.157 |        0.531 |        0.688
       0.152 |        0.535 |        0.688
       0.393 |        0.517 |        0.910
       0.128 |        0.535 |        0.663
       0.152 |        0.532 |        0.685
       0.144 |        0.535 |        0.679
       0.149 |        0.528 |        0.677
       0.607 |        0.530 |        1.137
       0.073 |        0.512 |        0.586
       0.149 |        0.525 |        0.674
       0.370 |        0.514 |        0.884
       0.128 |        0.522 |        0.649
       0.262 |        0.514 |        0.777
       0.152 |        0.528 |        0.680
       0.728 |        0.535 |        1.263
       1.054 |        0.510 |        1.564
       0.149 |        0.527 |        0.676
       0.149 |        0.525 |        0.675
       0.150 |        0.533 |        0.683
       0.149 |        0.544 |        0.692
       0.123 |        0.524 |        0.648
       0.150 |        0.529 |        0.679
       0.148 |        0.543 |        0.691
       0.151 |        0.528 |        0.678
       0.128 |        0.530 |        0.659
       0.130 |        0.529 |        0.659
       0.120 |        0.519 |        0.639
       0.519 |        0.516 |        1.035
       0.538 |        0.511 |        1.049
       0.929 |        0.518 |        1.447
       0.602 |        0.520 |        1.122
       0.476 |        0.535 |        1.011
       0.132 |        0.532 |        0.665
       0.564 |        0.526 |        1.090
       0.805 |        0.517 |        1.322
       0.320 |        0.511 |        0.831
       0.891 |        0.515 |        1.407
       0.125 |        0.525 |        0.650
       0.517 |        0.512 |        1.029
       0.881 |        0.510 |        1.391
       0.688 |        0.515 |        1.203
       0.124 |        0.529 |        0.653
       0.123 |        0.527 |        0.650
       0.670 |        0.519 |        1.189
       1.213 |        0.511 |        1.724
       1.352 |        0.531 |        1.883
       0.599 |        0.511 |        1.109
       0.150 |        0.524 |        0.674
       0.146 |        0.539 |        0.685
       0.149 |        0.530 |        0.679
       0.150 |        0.530 |        0.680
       0.123 |        0.527 |        0.650
       0.149 |        0.531 |        0.680
       0.140 |        0.668 |        0.808
       0.126 |        0.521 |        0.647
       0.592 |        0.505 |        1.098
       0.123 |        0.508 |        0.631
       0.128 |        0.523 |        0.650
       0.122 |        0.512 |        0.634
       0.380 |        0.498 |        0.877
       0.619 |        0.510 |        1.129
       0.122 |        0.527 |        0.649
       0.098 |        0.575 |        0.673
       0.647 |        0.513 |        1.160
       0.128 |        0.519 |        0.647
       0.130 |        0.539 |        0.669
       0.125 |        0.527 |        0.651
       0.125 |        0.533 |        0.658
       0.130 |        0.533 |        0.663
       0.537 |        0.501 |        1.038
       0.313 |        0.503 |        0.815
       0.126 |        0.531 |        0.657
       0.513 |        0.499 |        1.012
       0.148 |        0.511 |        0.658
       0.485 |        0.503 |        0.987
       0.484 |        0.498 |        0.982
       0.146 |        0.516 |        0.661
       0.152 |        0.519 |        0.671
       0.125 |        0.516 |        0.640
       0.126 |        0.534 |        0.660
       0.123 |        0.513 |        0.636
       0.490 |        0.504 |        0.994
       0.282 |        0.500 |        0.781
       0.149 |        0.521 |        0.670
       0.150 |        0.516 |        0.666
       0.644 |        0.501 |        1.145
       0.760 |        0.502 |        1.262
       0.153 |        0.522 |        0.675
       0.159 |        0.527 |        0.686
       0.425 |        0.501 |        0.926
       0.867 |        0.493 |        1.360
       0.124 |        0.515 |        0.639
       0.519 |        0.498 |        1.017
       0.125 |        0.519 |        0.644
       0.122 |        0.506 |        0.628
       0.124 |        0.513 |        0.637
       0.121 |        0.513 |        0.634
       0.418 |        0.496 |        0.914
       0.121 |        0.505 |        0.626
       0.128 |        0.511 |        0.639
       0.170 |        0.509 |        0.679
       0.122 |        0.507 |        0.629
       0.121 |        0.507 |        0.628
       0.124 |        0.513 |        0.637
       0.268 |        0.500 |        0.768
       0.123 |        0.504 |        0.626
       0.668 |        0.494 |        1.162
       0.128 |        0.529 |        0.657
       0.037 |        0.497 |        0.533
       0.123 |        0.510 |        0.633
       0.124 |        0.522 |        0.646
       0.123 |        0.514 |        0.636
       0.122 |        0.513 |        0.635
       0.123 |        0.508 |        0.630
       0.121 |        0.507 |        0.628
       0.121 |        0.505 |        0.627
       0.222 |        0.492 |        0.714
       0.123 |        0.507 |        0.630
       0.123 |        0.531 |        0.654
       0.127 |        0.519 |        0.646
       0.123 |        0.513 |        0.637
       0.388 |        0.495 |        0.883
       0.122 |        0.513 |        0.636
       0.123 |        0.516 |        0.639
       0.126 |        0.522 |        0.647
       0.122 |        0.525 |        0.647
       0.122 |        0.510 |        0.631
       0.133 |        0.508 |        0.640
       0.688 |        0.499 |        1.187
       0.122 |        0.507 |        0.629
       0.124 |        0.519 |        0.643
       0.122 |        0.511 |        0.633
       0.121 |        0.506 |        0.628
       0.122 |        0.507 |        0.629
       0.123 |        0.506 |        0.628
       0.122 |        0.520 |        0.642
       0.126 |        0.511 |        0.637
       0.122 |        0.510 |        0.631
       0.121 |        0.514 |        0.635
       0.121 |        0.506 |        0.628
       0.122 |        0.510 |        0.631
       0.122 |        0.522 |        0.645
       0.124 |        0.527 |        0.651
       0.155 |        0.512 |        0.667
       0.122 |        0.507 |        0.629
       0.113 |        0.506 |        0.619
       0.122 |        0.506 |        0.628
       0.298 |        0.499 |        0.797
       0.122 |        0.517 |        0.639
       0.122 |        0.506 |        0.628
       0.121 |        0.509 |        0.630
       0.132 |        0.495 |        0.627
       0.122 |        0.508 |        0.630
       0.122 |        0.506 |        0.628
       0.121 |        0.506 |        0.627
       0.437 |        0.492 |        0.929
       0.522 |        0.498 |        1.020
       0.124 |        0.512 |        0.636
       0.122 |        0.504 |        0.626
       0.493 |        0.492 |        0.985
       0.648 |        0.497 |        1.145
       1.118 |        0.492 |        1.610
       0.066 |        0.497 |        0.563
       0.130 |        0.523 |        0.653
       0.406 |        0.497 |        0.904
       0.123 |        0.511 |        0.634
       0.567 |        0.494 |        1.061
       0.102 |        0.579 |        0.680
       0.129 |        0.535 |        0.665
       0.095 |        0.567 |        0.662
       0.125 |        0.527 |        0.652
       0.142 |        0.506 |        0.648
       0.577 |        0.507 |        1.085
       0.844 |        0.501 |        1.346
       0.183 |        0.501 |        0.684
       0.124 |        0.521 |        0.645
       0.122 |        0.521 |        0.643
       0.087 |        0.503 |        0.590
       0.121 |        0.529 |        0.650
       0.137 |        0.578 |        0.715
       0.726 |        0.524 |        1.250
       0.128 |        0.526 |        0.654
       0.124 |        0.529 |        0.653
       0.128 |        0.536 |        0.665
       0.124 |        0.528 |        0.652
       0.379 |        0.510 |        0.889
       0.150 |        0.530 |        0.680
       0.155 |        0.553 |        0.708
       0.151 |        0.530 |        0.680
       0.159 |        0.547 |        0.706
       0.149 |        0.535 |        0.684
       0.146 |        0.570 |        0.716
       0.125 |        0.533 |        0.658
       0.123 |        0.529 |        0.652
       0.694 |        0.514 |        1.208
       0.125 |        0.541 |        0.666
       0.123 |        0.524 |        0.647
       0.636 |        0.512 |        1.147
       0.124 |        0.524 |        0.648
       0.150 |        0.530 |        0.680
       0.123 |        0.523 |        0.646
       0.151 |        0.523 |        0.675
       0.706 |        0.530 |        1.236
       1.142 |        0.509 |        1.651
       0.755 |        0.509 |        1.264
       1.318 |        0.514 |        1.832
       0.889 |        0.511 |        1.400
       1.437 |        0.516 |        1.953
       1.584 |        0.510 |        2.094
       0.150 |        0.541 |        0.691
       0.151 |        0.530 |        0.680
       0.148 |        0.527 |        0.674
       0.644 |        0.513 |        1.157
       0.149 |        0.524 |        0.674
       0.673 |        0.516 |        1.189
       0.154 |        0.524 |        0.678
       0.126 |        0.525 |        0.651
       0.480 |        0.512 |        0.992
       0.148 |        0.525 |        0.673
       0.149 |        0.525 |        0.674
       0.549 |        0.517 |        1.065
       0.136 |        0.563 |        0.700
       0.125 |        0.517 |        0.642
       0.152 |        0.513 |        0.665
       0.123 |        0.516 |        0.639
       0.358 |        0.499 |        0.857
       0.145 |        0.510 |        0.655
       0.147 |        0.511 |        0.658
       0.277 |        0.524 |        0.800
       0.158 |        0.539 |        0.697
       0.240 |        0.503 |        0.742
       0.124 |        0.511 |        0.636
       0.469 |        0.509 |        0.978
       0.123 |        0.508 |        0.630
       0.129 |        0.512 |        0.641
       0.130 |        0.522 |        0.652
       0.690 |        0.494 |        1.183
       0.932 |        0.502 |        1.434
       0.235 |        0.520 |        0.755
       0.455 |        0.493 |        0.948
       0.123 |        0.504 |        0.627
       0.462 |        0.496 |        0.958
       0.437 |        0.493 |        0.930
       0.123 |        0.504 |        0.626
       0.085 |        0.493 |        0.578
       0.122 |        0.506 |        0.627
       0.126 |        0.512 |        0.638
       0.123 |        0.508 |        0.631
       0.163 |        0.499 |        0.662
       0.091 |        0.492 |        0.584
       0.066 |        0.493 |        0.559
       0.121 |        0.501 |        0.623
       0.126 |        0.514 |        0.640
       0.122 |        0.514 |        0.637
       0.096 |        0.593 |        0.689
       0.125 |        0.514 |        0.638
       0.124 |        0.522 |        0.646
       0.416 |        0.503 |        0.918
       0.506 |        0.504 |        1.010
       0.444 |        0.501 |        0.945
       0.036 |        0.502 |        0.538
       0.149 |        0.523 |        0.672
       0.157 |        0.523 |        0.681
       0.148 |        0.516 |        0.664
       0.149 |        0.513 |        0.662
       0.146 |        0.511 |        0.657
       0.148 |        0.511 |        0.659
       0.619 |        0.499 |        1.118
       0.146 |        0.515 |        0.661
       0.625 |        0.499 |        1.124
       0.149 |        0.517 |        0.666
       0.124 |        0.510 |        0.634
       0.164 |        0.528 |        0.692
       0.150 |        0.524 |        0.673
       0.146 |        0.514 |        0.660
       0.150 |        0.511 |        0.661
       0.148 |        0.509 |        0.657
       0.339 |        0.500 |        0.839
       0.655 |        0.496 |        1.151
       0.145 |        0.509 |        0.655
       0.152 |        0.514 |        0.666
       0.146 |        0.526 |        0.672
       0.147 |        0.515 |        0.662
       0.414 |        0.499 |        0.912
       0.152 |        0.527 |        0.679
       0.146 |        0.516 |        0.662
       0.150 |        0.512 |        0.663
       0.126 |        0.519 |        0.646
       0.698 |        0.501 |        1.200
       0.127 |        0.529 |        0.655
       0.156 |        0.524 |        0.680
       0.125 |        0.534 |        0.660
       0.316 |        0.526 |        0.843
       0.148 |        0.521 |        0.668
       0.160 |        0.518 |        0.677
       0.509 |        0.500 |        1.009
       0.147 |        0.511 |        0.658
       0.150 |        0.520 |        0.670
       0.072 |        0.500 |        0.572
       0.055 |        0.497 |        0.552
       0.126 |        0.514 |        0.640
       0.149 |        0.511 |        0.660
       0.061 |        0.500 |        0.561
       0.127 |        0.510 |        0.637
       0.251 |        0.500 |        0.751
       0.155 |        0.509 |        0.664
       0.148 |        0.529 |        0.677
       0.416 |        0.497 |        0.913
       0.122 |        0.511 |        0.633
       0.149 |        0.521 |        0.669
       0.440 |        0.499 |        0.939
       0.149 |        0.528 |        0.677
       0.389 |        0.500 |        0.888
       0.148 |        0.529 |        0.677
       0.685 |        0.499 |        1.184
       0.150 |        0.516 |        0.666
       0.128 |        0.530 |        0.658
       0.394 |        0.502 |        0.896
       0.124 |        0.520 |        0.645
       0.153 |        0.513 |        0.666
       0.392 |        0.499 |        0.891
       0.415 |        0.499 |        0.914
       0.845 |        0.496 |        1.342
       1.034 |        0.501 |        1.535
       0.196 |        0.496 |        0.693
       0.132 |        0.573 |        0.705
       0.722 |        0.517 |        1.239
       1.292 |        0.504 |        1.797
       1.149 |        0.501 |        1.650
       0.025 |        0.493 |        0.518
       0.125 |        0.506 |        0.630
       0.123 |        0.508 |        0.631
       0.122 |        0.521 |        0.643
       0.121 |        0.511 |        0.632
       0.501 |        0.497 |        0.998
       0.124 |        0.512 |        0.636
       0.122 |        0.509 |        0.630
       0.122 |        0.528 |        0.650
       0.059 |        0.496 |        0.555
       0.125 |        0.521 |        0.646
       0.564 |        0.496 |        1.060
       0.123 |        0.531 |        0.654
       0.103 |        0.568 |        0.671
       0.124 |        0.518 |        0.642
       0.389 |        0.510 |        0.898
       0.132 |        0.529 |        0.661
       0.124 |        0.521 |        0.645
       0.510 |        0.502 |        1.013
       0.617 |        0.502 |        1.119
       0.123 |        0.535 |        0.658
       0.712 |        0.501 |        1.213
       0.440 |        0.504 |        0.944
       0.149 |        0.517 |        0.666
       0.148 |        0.512 |        0.660
       0.147 |        0.511 |        0.658
       0.320 |        0.516 |        0.836
       0.148 |        0.508 |        0.656
       0.124 |        0.514 |        0.638
       0.545 |        0.498 |        1.043
       0.151 |        0.515 |        0.666
       0.147 |        0.531 |        0.677
       0.149 |        0.513 |        0.662
       0.146 |        0.510 |        0.656
       0.366 |        0.499 |        0.864
       0.612 |        0.517 |        1.129
       0.149 |        0.514 |        0.663
       0.151 |        0.516 |        0.667
       0.718 |        0.500 |        1.218
       0.148 |        0.511 |        0.659
       0.150 |        0.517 |        0.667
       0.150 |        0.531 |        0.682
       0.148 |        0.519 |        0.667
       0.146 |        0.525 |        0.671
       0.219 |        0.500 |        0.719
       0.241 |        0.498 |        0.739
       0.386 |        0.503 |        0.889
       0.149 |        0.516 |        0.666
       0.123 |        0.515 |        0.637
       0.146 |        0.512 |        0.658
       0.136 |        0.585 |        0.721
       0.124 |        0.526 |        0.649
       0.122 |        0.512 |        0.635
       0.500 |        0.499 |        0.999
       0.719 |        0.509 |        1.228
       0.008 |        0.501 |        0.509
       0.127 |        0.512 |        0.639
       0.124 |        0.512 |        0.636
       0.123 |        0.511 |        0.634
       0.122 |        0.504 |        0.626
       0.123 |        0.523 |        0.645
       0.102 |        0.499 |        0.601
