  QueueTimes | ServiceTimes | SojournTimes
       0.345 |        0.237 |        0.582
       0.073 |        0.245 |        0.318
       0.072 |        0.241 |        0.313
       0.096 |        0.252 |        0.348
       0.073 |        0.236 |        0.310
       0.216 |        0.244 |        0.460
       0.072 |        0.238 |        0.310
       0.071 |        0.246 |        0.317
       0.174 |        0.250 |        0.423
       0.104 |        0.239 |        0.344
       0.094 |        0.234 |        0.328
       0.153 |        0.243 |        0.396
       0.043 |        0.237 |        0.280
       0.097 |        0.254 |        0.352
       0.302 |        0.233 |        0.535
       0.043 |        0.243 |        0.286
       0.110 |        0.235 |        0.346
       0.201 |        0.244 |        0.445
       0.345 |        0.244 |        0.589
       0.154 |        0.245 |        0.399
       0.087 |        0.236 |        0.324
       0.095 |        0.243 |        0.338
       0.173 |        0.234 |        0.407
       0.098 |        0.246 |        0.344
       0.070 |        0.246 |        0.316
       0.095 |        0.241 |        0.336
       0.388 |        0.235 |        0.623
       0.461 |        0.238 |        0.699
       0.197 |        0.237 |        0.434
       0.099 |        0.252 |        0.351
       0.080 |        0.245 |        0.325
       0.175 |        0.245 |        0.420
       0.073 |        0.239 |        0.311
       0.109 |        0.296 |        0.405
       0.393 |        0.252 |        0.645
       0.074 |        0.248 |        0.322
       0.072 |        0.240 |        0.312
       0.073 |        0.248 |        0.321
       0.098 |        0.242 |        0.340
       0.071 |        0.244 |        0.315
       0.137 |        0.246 |        0.382
       0.099 |        0.244 |        0.343
       0.096 |        0.247 |        0.343
       0.095 |        0.249 |        0.343
       0.096 |        0.241 |        0.337
       0.102 |        0.252 |        0.354
       0.122 |        0.240 |        0.362
       0.097 |        0.254 |        0.351
       0.301 |        0.239 |        0.539
       0.632 |        0.242 |        0.875
       0.294 |        0.250 |        0.544
       0.190 |        0.245 |        0.435
       0.098 |        0.241 |        0.339
       0.466 |        0.244 |        0.710
       0.293 |        0.251 |        0.544
       0.452 |        0.253 |        0.705
       0.095 |        0.241 |        0.336
       0.096 |        0.247 |        0.343
       0.338 |        0.239 |        0.577
       0.097 |        0.257 |        0.353
       0.094 |        0.243 |        0.337
       0.101 |        0.261 |        0.363
       0.070 |        0.276 |        0.346
       0.124 |        0.267 |        0.391
       0.189 |        0.248 |        0.437
       0.071 |        0.251 |        0.323
       0.073 |        0.261 |        0.335
       0.073 |        0.256 |        0.329
       0.071 |        0.251 |        0.323
       0.142 |        0.251 |        0.394
       0.072 |        0.243 |        0.315
       0.071 |        0.271 |        0.342
       0.074 |        0.246 |        0.320
       0.106 |        0.310 |        0.416
       0.117 |        0.264 |        0.381
       0.497 |        0.265 |        0.762
       0.218 |        0.278 |        0.496
       0.081 |        0.263 |        0.344
       0.097 |        0.258 |        0.355
       0.072 |        0.262 |        0.334
       0.419 |        0.250 |        0.669
       0.080 |        0.261 |        0.341
       0.077 |        0.271 |        0.348
       0.101 |        0.266 |        0.367
       0.100 |        0.258 |        0.358
       0.245 |        0.264 |        0.509
       0.077 |        0.260 |        0.337
       0.079 |        0.282 |        0.361
       0.154 |        0.255 |        0.409
       0.077 |        0.267 |        0.343
       0.072 |        0.260 |        0.332
       0.072 |        0.263 |        0.335
       0.072 |        0.267 |        0.340
       0.237 |        0.266 |        0.503
       0.098 |        0.259 |        0.358
       0.253 |        0.264 |        0.516
       0.528 |        0.257 |        0.785
       0.222 |        0.262 |        0.484
       0.285 |        0.262 |        0.547
       0.076 |        0.265 |        0.341
       0.249 |        0.266 |        0.515
       0.097 |        0.263 |        0.360
       0.177 |        0.253 |        0.430
       0.099 |        0.273 |        0.372
       0.008 |        0.259 |        0.267
       0.073 |        0.268 |        0.342
       0.079 |        0.258 |        0.338
       0.232 |        0.263 |        0.495
       0.177 |        0.309 |        0.486
       0.112 |        0.261 |        0.373
       0.076 |        0.255 |        0.331
       0.117 |        0.260 |        0.377
       0.097 |        0.255 |        0.352
       0.078 |        0.285 |        0.363
       0.226 |        0.258 |        0.483
       0.626 |        0.271 |        0.897
       0.140 |        0.256 |        0.397
       0.155 |        0.262 |        0.417
       0.101 |        0.263 |        0.364
       0.072 |        0.274 |        0.346
       0.073 |        0.258 |        0.331
       0.075 |        0.267 |        0.341
       0.114 |        0.322 |        0.437
       0.075 |        0.282 |        0.357
       0.073 |        0.277 |        0.350
       0.077 |        0.276 |        0.353
       0.388 |        0.264 |        0.652
       0.075 |        0.272 |        0.347
       0.073 |        0.261 |        0.335
       0.072 |        0.293 |        0.365
       0.397 |        0.263 |        0.660
       0.198 |        0.264 |        0.462
       0.444 |        0.258 |        0.702
       0.714 |        0.264 |        0.978
       0.650 |        0.258 |        0.909
       0.073 |        0.273 |        0.346
       0.300 |        0.255 |        0.555
       0.414 |        0.262 |        0.677
       0.176 |        0.265 |        0.441
       0.578 |        0.266 |        0.844
       0.192 |        0.268 |        0.460
       0.075 |        0.264 |        0.339
       0.155 |        0.255 |        0.411
       0.415 |        0.262 |        0.677
       0.127 |        0.255 |        0.382
       0.444 |        0.280 |        0.724
       0.186 |        0.258 |        0.444
       0.075 |        0.270 |        0.345
       0.144 |        0.252 |        0.397
       0.139 |        0.265 |        0.404
       0.102 |        0.311 |        0.413
       0.135 |        0.264 |        0.399
       0.294 |        0.253 |        0.547
       0.443 |        0.256 |        0.699
       0.415 |        0.243 |        0.658
       0.313 |        0.252 |        0.565
       0.382 |        0.256 |        0.638
       0.439 |        0.249 |        0.688
       0.078 |        0.249 |        0.327
       0.072 |        0.254 |        0.326
       0.012 |        0.242 |        0.254
       0.024 |        0.258 |        0.282
       0.381 |        0.242 |        0.623
       0.073 |        0.254 |        0.328
       0.421 |        0.244 |        0.666
       0.271 |        0.246 |        0.516
       0.382 |        0.253 |        0.635
       0.072 |        0.247 |        0.319
       0.071 |        0.244 |        0.315
       0.083 |        0.303 |        0.386
       0.101 |        0.250 |        0.351
       0.094 |        0.259 |        0.352
       0.075 |        0.264 |        0.340
       0.073 |        0.263 |        0.336
       0.076 |        0.257 |        0.333
       0.075 |        0.257 |        0.332
       0.433 |        0.247 |        0.679
       0.095 |        0.257 |        0.352
       0.138 |        0.245 |        0.382
       0.072 |        0.262 |        0.334
       0.398 |        0.248 |        0.646
       0.202 |        0.249 |        0.451
       0.115 |        0.252 |        0.368
       0.358 |        0.250 |        0.608
       0.569 |        0.244 |        0.812
       0.639 |        0.249 |        0.888
       0.937 |        0.239 |        1.176
       0.975 |        0.253 |        1.228
       1.229 |        0.242 |        1.471
       0.491 |        0.261 |        0.752
       0.122 |        0.240 |        0.361
       0.099 |        0.252 |        0.351
       0.073 |        0.243 |        0.315
       0.328 |        0.255 |        0.583
       0.106 |        0.241 |        0.347
       0.101 |        0.249 |        0.350
       0.073 |        0.245 |        0.318
       0.081 |        0.303 |        0.385
       0.073 |        0.259 |        0.332
       0.079 |        0.253 |        0.333
       0.122 |        0.245 |        0.366
       0.141 |        0.268 |        0.409
       0.217 |        0.245 |        0.462
       0.076 |        0.265 |        0.341
       0.074 |        0.249 |        0.323
       0.072 |        0.248 |        0.320
       0.072 |        0.245 |        0.317
       0.072 |        0.262 |        0.334
       0.071 |        0.245 |        0.316
       0.117 |        0.259 |        0.377
       0.128 |        0.245 |        0.373
       0.097 |        0.255 |        0.352
       0.099 |        0.243 |        0.342
       0.148 |        0.249 |        0.398
       0.099 |        0.254 |        0.353
       0.085 |        0.299 |        0.384
       0.493 |        0.266 |        0.759
       0.465 |        0.259 |        0.724
       0.736 |        0.246 |        0.982
       0.074 |        0.269 |        0.342
       0.278 |        0.244 |        0.522
       0.075 |        0.256 |        0.331
       0.155 |        0.246 |        0.402
       0.269 |        0.252 |        0.521
       0.486 |        0.251 |        0.737
       0.085 |        0.306 |        0.391
       0.098 |        0.298 |        0.396
       0.472 |        0.259 |        0.731
       0.637 |        0.252 |        0.889
       0.714 |        0.256 |        0.970
       0.225 |        0.254 |        0.479
       0.437 |        0.256 |        0.693
       0.264 |        0.245 |        0.508
       0.158 |        0.264 |        0.422
       0.058 |        0.244 |        0.301
       0.085 |        0.315 |        0.400
       0.078 |        0.258 |        0.336
       0.072 |        0.259 |        0.331
       0.059 |        0.248 |        0.308
       0.072 |        0.258 |        0.330
       0.072 |        0.262 |        0.335
       0.074 |        0.255 |        0.329
       0.071 |        0.246 |        0.317
       0.135 |        0.254 |        0.389
       0.223 |        0.247 |        0.470
       0.074 |        0.262 |        0.335
       0.090 |        0.247 |        0.337
       0.150 |        0.255 |        0.405
       0.460 |        0.244 |        0.705
       0.776 |        0.251 |        1.027
       0.566 |        0.244 |        0.810
       0.149 |        0.260 |        0.409
       0.070 |        0.246 |        0.317
       0.187 |        0.251 |        0.438
       0.073 |        0.253 |        0.326
       0.071 |        0.256 |        0.327
       0.250 |        0.256 |        0.506
       0.070 |        0.255 |        0.325
       0.069 |        0.246 |        0.315
       0.075 |        0.255 |        0.330
       0.070 |        0.247 |        0.317
       0.321 |        0.260 |        0.581
       0.070 |        0.246 |        0.315
       0.130 |        0.249 |        0.379
       0.076 |        0.248 |        0.324
       0.327 |        0.270 |        0.597
       0.070 |        0.245 |        0.315
       0.073 |        0.279 |        0.352
       0.397 |        0.246 |        0.642
       0.081 |        0.803 |        0.884
       0.779 |        0.250 |        1.030
       0.226 |        0.253 |        0.479
       0.072 |        0.263 |        0.336
       0.074 |        0.254 |        0.328
       0.071 |        0.263 |        0.334
       0.071 |        0.253 |        0.325
       0.070 |        0.247 |        0.317
       0.216 |        0.255 |        0.470
       0.521 |        0.243 |        0.764
       0.070 |        0.252 |        0.322
       0.070 |        0.246 |        0.317
       0.372 |        0.244 |        0.617
       0.069 |        0.249 |        0.318
       0.336 |        0.244 |        0.580
       0.069 |        0.246 |        0.316
       0.319 |        0.245 |        0.564
       0.168 |        0.257 |        0.425
       0.455 |        0.245 |        0.700
       0.070 |        0.248 |        0.318
       0.156 |        0.249 |        0.405
       0.070 |        0.243 |        0.313
       0.039 |        0.294 |        0.334
       0.102 |        0.263 |        0.365
       0.074 |        0.264 |        0.338
       0.075 |        0.260 |        0.335
       0.070 |        0.269 |        0.339
       0.080 |        0.259 |        0.339
       0.070 |        0.259 |        0.329
       0.073 |        0.266 |        0.339
       0.071 |        0.260 |        0.331
       0.093 |        0.305 |        0.398
       0.075 |        0.268 |        0.343
       0.433 |        0.259 |        0.692
       0.072 |        0.268 |        0.340
       0.292 |        0.260 |        0.552
       0.318 |        0.269 |        0.587
       0.071 |        0.258 |        0.329
       0.070 |        0.265 |        0.335
       0.163 |        0.257 |        0.419
       0.072 |        0.271 |        0.343
       0.264 |        0.257 |        0.521
       0.070 |        0.262 |        0.332
       0.070 |        0.256 |        0.326
       0.404 |        0.266 |        0.670
       0.386 |        0.264 |        0.650
       0.753 |        0.267 |        1.021
       0.073 |        0.261 |        0.334
       0.113 |        0.256 |        0.369
       0.097 |        0.257 |        0.354
       0.093 |        0.259 |        0.351
       0.170 |        0.254 |        0.423
       0.096 |        0.262 |        0.357
       0.233 |        0.254 |        0.487
       0.094 |        0.259 |        0.352
       0.377 |        0.258 |        0.635
       0.167 |        0.261 |        0.428
       0.094 |        0.254 |        0.348
       0.095 |        0.260 |        0.355
       0.094 |        0.259 |        0.352
       0.389 |        0.257 |        0.646
       0.232 |        0.259 |        0.491
       0.101 |        0.259 |        0.361
       0.093 |        0.261 |        0.353
       0.285 |        0.259 |        0.544
       0.095 |        0.256 |        0.351
       0.165 |        0.259 |        0.425
       0.071 |        0.257 |        0.327
       0.096 |        0.266 |        0.363
       0.094 |        0.260 |        0.354
       0.341 |        0.261 |        0.602
       0.090 |        0.257 |        0.348
       0.050 |        0.264 |        0.313
       0.102 |        0.264 |        0.367
       0.137 |        0.266 |        0.403
       0.094 |        0.312 |        0.407
       0.196 |        0.263 |        0.459
       0.071 |        0.263 |        0.334
       0.071 |        0.261 |        0.332
       0.070 |        0.262 |        0.332
       0.103 |        0.262 |        0.365
       0.072 |        0.259 |        0.331
       0.071 |        0.259 |        0.330
       0.071 |        0.256 |        0.327
       0.432 |        0.258 |        0.690
       0.570 |        0.254 |        0.824
       0.071 |        0.265 |        0.335
       0.073 |        0.263 |        0.336
       0.094 |        0.257 |        0.352
       0.073 |        0.263 |        0.336
       0.075 |        0.310 |        0.385
       0.321 |        0.283 |        0.604
       0.625 |        0.264 |        0.890
       0.050 |        0.307 |        0.356
       0.075 |        0.271 |        0.346
       0.071 |        0.264 |        0.335
       0.426 |        0.261 |        0.688
       0.099 |        0.268 |        0.367
       0.513 |        0.264 |        0.777
       0.499 |        0.274 |        0.773
       0.564 |        0.263 |        0.826
       0.093 |        0.258 |        0.351
       0.072 |        0.269 |        0.341
       0.097 |        0.263 |        0.360
       0.095 |        0.264 |        0.359
       0.070 |        0.258 |        0.328
       0.301 |        0.258 |        0.560
       0.099 |        0.262 |        0.361
       0.093 |        0.264 |        0.357
       0.074 |        0.273 |        0.347
       0.075 |        0.269 |        0.344
       0.073 |        0.282 |        0.355
       0.070 |        0.265 |        0.335
       0.069 |        0.263 |        0.332
       0.305 |        0.264 |        0.569
       0.094 |        0.261 |        0.356
       0.328 |        0.275 |        0.603
       0.096 |        0.260 |        0.356
       0.093 |        0.263 |        0.355
       0.106 |        0.269 |        0.374
       0.095 |        0.260 |        0.356
       0.073 |        0.263 |        0.337
       0.072 |        0.266 |        0.338
       0.134 |        0.256 |        0.390
       0.077 |        0.266 |        0.344
       0.095 |        0.269 |        0.364
       0.093 |        0.262 |        0.355
       0.169 |        0.260 |        0.429
       0.096 |        0.259 |        0.355
       0.094 |        0.255 |        0.349
       0.266 |        0.269 |        0.535
       0.237 |        0.256 |        0.493
       0.093 |        0.259 |        0.352
       0.096 |        0.271 |        0.367
       0.500 |        0.263 |        0.762
       0.093 |        0.271 |        0.364
       0.114 |        0.265 |        0.379
       0.093 |        0.270 |        0.363
       0.146 |        0.264 |        0.410
       0.072 |        0.260 |        0.332
       0.094 |        0.271 |        0.365
       0.070 |        0.257 |        0.327
       0.093 |        0.267 |        0.359
       0.093 |        0.261 |        0.354
       0.208 |        0.262 |        0.469
       0.073 |        0.272 |        0.345
       0.161 |        0.285 |        0.446
       0.094 |        0.266 |        0.359
       0.238 |        0.271 |        0.509
       0.513 |        0.260 |        0.773
       0.071 |        0.263 |        0.335
       0.071 |        0.269 |        0.339
       0.097 |        0.262 |        0.359
       0.325 |        0.250 |        0.575
       0.072 |        0.264 |        0.336
       0.070 |        0.266 |        0.336
       0.149 |        0.267 |        0.416
       0.348 |        0.250 |        0.598
       0.189 |        0.260 |        0.449
       0.070 |        0.254 |        0.324
       0.072 |        0.262 |        0.334
       0.097 |        0.263 |        0.359
       0.066 |        0.258 |        0.324
       0.073 |        0.261 |        0.334
       0.096 |        0.259 |        0.355
       0.082 |        0.303 |        0.385
       0.072 |        0.273 |        0.345
       0.355 |        0.276 |        0.631
       0.454 |        0.268 |        0.722
       0.767 |        0.256 |        1.023
       0.527 |        0.259 |        0.786
       0.914 |        0.258 |        1.171
       0.073 |        0.274 |        0.347
       0.084 |        0.301 |        0.385
       0.442 |        0.270 |        0.712
       0.327 |        0.251 |        0.578
       0.661 |        0.258 |        0.919
       0.849 |        0.260 |        1.109
       1.014 |        0.256 |        1.270
       0.076 |        0.260 |        0.336
       0.366 |        0.258 |        0.624
       0.075 |        0.248 |        0.323
       0.072 |        0.272 |        0.344
       0.079 |        0.252 |        0.332
       0.100 |        0.259 |        0.359
       0.072 |        0.250 |        0.322
       0.448 |        0.255 |        0.703
       0.071 |        0.251 |        0.322
       0.120 |        0.267 |        0.387
       0.074 |        0.252 |        0.326
       0.112 |        0.264 |        0.376
       0.442 |        0.247 |        0.689
       0.775 |        0.264 |        1.040
       0.094 |        0.260 |        0.354
       0.267 |        0.252 |        0.519
       0.070 |        0.247 |        0.317
       0.009 |        0.255 |        0.264
       0.071 |        0.250 |        0.322
       0.070 |        0.266 |        0.336
       0.097 |        0.252 |        0.348
       0.327 |        0.260 |        0.587
       0.367 |        0.254 |        0.621
       0.070 |        0.259 |        0.329
       0.095 |        0.252 |        0.347
       0.071 |        0.268 |        0.340
       0.413 |        0.251 |        0.664
       0.608 |        0.258 |        0.867
       0.095 |        0.254 |        0.349
       0.349 |        0.261 |        0.610
       0.282 |        0.266 |        0.548
       0.097 |        0.262 |        0.359
       0.072 |        0.252 |        0.324
       0.096 |        0.270 |        0.366
       0.261 |        0.252 |        0.512
       0.305 |        0.268 |        0.573
       0.112 |        0.253 |        0.366
       0.195 |        0.268 |        0.463
       0.397 |        0.253 |        0.650
       0.257 |        0.257 |        0.515
       0.010 |        0.262 |        0.273
       0.098 |        0.256 |        0.354
       0.223 |        0.250 |        0.473
       0.017 |        0.258 |        0.275
       0.074 |        0.251 |        0.325
       0.098 |        0.267 |        0.364
       0.095 |        0.276 |        0.371
       0.093 |        0.260 |        0.353
       0.078 |        0.262 |        0.340
       0.071 |        0.265 |        0.336
       0.036 |        0.268 |        0.304
       0.069 |        0.269 |        0.338
       0.211 |        0.251 |        0.462
       0.392 |        0.258 |        0.649
       0.070 |        0.255 |        0.325
       0.070 |        0.262 |        0.332
       0.096 |        0.269 |        0.364
       0.383 |        0.263 |        0.646
       0.157 |        0.260 |        0.417
       0.265 |        0.267 |        0.533
       0.094 |        0.256 |        0.350
       0.360 |        0.274 |        0.634
       0.582 |        0.269 |        0.851
       0.073 |        0.265 |        0.338
       0.072 |        0.257 |        0.329
       0.315 |        0.258 |        0.573
       0.125 |        0.250 |        0.375
       0.342 |        0.268 |        0.610
       0.424 |        0.251 |        0.675
       0.773 |        0.256 |        1.030
       0.095 |        0.251 |        0.347
       0.097 |        0.262 |        0.359
       0.195 |        0.263 |        0.458
       0.096 |        0.271 |        0.367
       0.351 |        0.253 |        0.605
       0.095 |        0.267 |        0.363
       0.378 |        0.253 |        0.632
       0.574 |        0.269 |        0.843
       0.117 |        0.255 |        0.373
       0.096 |        0.262 |        0.358
       0.024 |        0.253 |        0.277
       0.104 |        0.269 |        0.373
       0.074 |        0.255 |        0.329
       0.205 |        0.266 |        0.471
       0.086 |        0.301 |        0.386
       0.071 |        0.273 |        0.344
       0.481 |        0.255 |        0.737
       0.070 |        0.267 |        0.337
       0.073 |        0.270 |        0.344
       0.071 |        0.264 |        0.334
       0.073 |        0.265 |        0.339
       0.139 |        0.271 |        0.410
       0.067 |        0.254 |        0.321
       0.434 |        0.269 |        0.703
       0.514 |        0.253 |        0.767
       0.071 |        0.261 |        0.332
       0.070 |        0.262 |        0.332
       0.066 |        0.255 |        0.320
       0.072 |        0.257 |        0.329
       0.323 |        0.265 |        0.588
       0.070 |        0.252 |        0.321
       0.070 |        0.260 |        0.329
       0.361 |        0.250 |        0.610
       0.072 |        0.259 |        0.331
       0.094 |        0.262 |        0.356
       0.094 |        0.257 |        0.351
       0.070 |        0.247 |        0.317
       0.240 |        0.253 |        0.493
       0.096 |        0.249 |        0.345
       0.093 |        0.267 |        0.360
       0.072 |        0.254 |        0.326
       0.073 |        0.260 |        0.333
       0.071 |        0.249 |        0.320
       0.069 |        0.269 |        0.339
       0.070 |        0.271 |        0.341
       0.440 |        0.253 |        0.693
       0.556 |        0.245 |        0.801
       0.919 |        0.253 |        1.172
       0.128 |        0.286 |        0.414
       0.076 |        0.269 |        0.344
       0.036 |        0.308 |        0.343
       0.326 |        0.268 |        0.594
       0.098 |        0.304 |        0.402
       0.099 |        0.281 |        0.380
       0.072 |        0.266 |        0.338
       0.074 |        0.280 |        0.354
       0.071 |        0.264 |        0.334
       0.094 |        0.270 |        0.364
       0.124 |        0.260 |        0.384
       0.355 |        0.262 |        0.617
       0.071 |        0.277 |        0.348
       0.074 |        0.270 |        0.344
       0.181 |        0.257 |        0.438
       0.072 |        0.269 |        0.341
       0.070 |        0.256 |        0.327
       0.070 |        0.280 |        0.349
       0.073 |        0.261 |        0.334
       0.237 |        0.272 |        0.509
       0.096 |        0.266 |        0.362
       0.097 |        0.271 |        0.368
       0.096 |        0.262 |        0.358
       0.243 |        0.273 |        0.516
       0.084 |        0.307 |        0.391
       0.165 |        0.270 |        0.436
       0.075 |        0.258 |        0.333
       0.469 |        0.264 |        0.733
       0.379 |        0.264 |        0.643
       0.076 |        0.263 |        0.340
       0.070 |        0.259 |        0.330
       0.367 |        0.261 |        0.629
       0.071 |        0.253 |        0.324
       0.070 |        0.274 |        0.343
       0.082 |        0.297 |        0.379
       0.072 |        0.284 |        0.356
       0.349 |        0.255 |        0.604
       0.071 |        0.262 |        0.333
       0.071 |        0.254 |        0.325
       0.070 |        0.273 |        0.344
       0.094 |        0.253 |        0.347
       0.475 |        0.260 |        0.734
       0.140 |        0.252 |        0.392
       0.323 |        0.269 |        0.592
       0.719 |        0.264 |        0.983
       0.094 |        0.261 |        0.355
       0.451 |        0.252 |        0.703
       0.266 |        0.253 |        0.518
       0.192 |        0.252 |        0.445
       0.098 |        0.270 |        0.368
       0.080 |        0.252 |        0.332
       0.114 |        0.255 |        0.370
       0.331 |        0.250 |        0.580
       0.404 |        0.257 |        0.661
       0.789 |        0.263 |        1.052
       0.284 |        0.257 |        0.541
       0.157 |        0.253 |        0.411
       0.074 |        0.260 |        0.333
       0.094 |        0.256 |        0.351
       0.377 |        0.259 |        0.636
       0.753 |        0.261 |        1.014
       0.098 |        0.259 |        0.356
       0.096 |        0.251 |        0.347
       0.472 |        0.254 |        0.726
       0.096 |        0.249 |        0.345
       0.281 |        0.268 |        0.549
       0.135 |        0.253 |        0.388
       0.093 |        0.259 |        0.352
       0.097 |        0.257 |        0.354
       0.090 |        0.258 |        0.347
       0.098 |        0.266 |        0.364
       0.044 |        0.269 |        0.313
       0.025 |        0.255 |        0.280
       0.094 |        0.257 |        0.351
       0.126 |        0.253 |        0.379
       0.205 |        0.256 |        0.462
       0.304 |        0.258 |        0.562
       0.096 |        0.261 |        0.357
       0.071 |        0.251 |        0.322
       0.074 |        0.263 |        0.337
       0.070 |        0.262 |        0.333
       0.303 |        0.266 |        0.569
       0.706 |        0.249 |        0.955
       0.930 |        0.256 |        1.186
       1.020 |        0.248 |        1.268
       1.176 |        0.253 |        1.430
       0.557 |        0.256 |        0.813
       0.096 |        0.257 |        0.354
       0.092 |        0.250 |        0.342
       0.474 |        0.257 |        0.731
       0.152 |        0.252 |        0.403
       0.097 |        0.286 |        0.383
       0.247 |        0.253 |        0.499
       0.096 |        0.262 |        0.358
       0.075 |        0.251 |        0.326
       0.071 |        0.261 |        0.333
       0.095 |        0.255 |        0.349
       0.095 |        0.272 |        0.367
       0.071 |        0.253 |        0.324
       0.075 |        0.271 |        0.346
       0.094 |        0.248 |        0.342
       0.099 |        0.260 |        0.359
       0.095 |        0.265 |        0.360
       0.399 |        0.260 |        0.659
       0.633 |        0.252 |        0.885
       0.096 |        0.263 |        0.359
       0.206 |        0.252 |        0.457
       0.096 |        0.281 |        0.377
       0.006 |        0.252 |        0.258
       0.193 |        0.257 |        0.451
       0.073 |        0.251 |        0.323
       0.095 |        0.261 |        0.355
       0.098 |        0.252 |        0.349
       0.057 |        0.265 |        0.321
       0.095 |        0.252 |        0.347
       0.075 |        0.261 |        0.336
       0.158 |        0.256 |        0.414
       0.072 |        0.265 |        0.337
       0.076 |        0.265 |        0.341
       0.072 |        0.265 |        0.337
       0.426 |        0.252 |        0.678
       0.143 |        0.261 |        0.404
       0.356 |        0.251 |        0.608
       0.163 |        0.281 |        0.443
       0.100 |        0.253 |        0.354
       0.097 |        0.263 |        0.359
       0.467 |        0.247 |        0.714
       0.857 |        0.262 |        1.119
       0.450 |        0.259 |        0.710
       0.072 |        0.255 |        0.327
       0.075 |        0.253 |        0.327
       0.378 |        0.271 |        0.649
       0.073 |        0.254 |        0.327
       0.072 |        0.261 |        0.332
       0.400 |        0.258 |        0.658
       0.174 |        0.257 |        0.431
       0.072 |        0.248 |        0.320
       0.020 |        0.256 |        0.276
       0.084 |        0.249 |        0.333
       0.096 |        0.270 |        0.366
       0.320 |        0.248 |        0.568
       0.098 |        0.261 |        0.359
       0.098 |        0.253 |        0.350
       0.095 |        0.256 |        0.351
       0.096 |        0.282 |        0.378
       0.094 |        0.260 |        0.354
       0.096 |        0.250 |        0.346
       0.081 |        0.256 |        0.338
       0.422 |        0.250 |        0.672
       0.094 |        0.255 |        0.349
       0.096 |        0.261 |        0.357
       0.461 |        0.253 |        0.713
       0.551 |        0.250 |        0.801
       0.660 |        0.253 |        0.914
       0.582 |        0.250 |        0.832
       0.096 |        0.259 |        0.355
       0.096 |        0.249 |        0.345
       0.169 |        0.261 |        0.430
       0.184 |        0.247 |        0.431
       0.386 |        0.253 |        0.639
       0.074 |        0.263 |        0.337
       0.278 |        0.256 |        0.534
       0.541 |        0.246 |        0.787
       0.576 |        0.265 |        0.842
       0.734 |        0.246 |        0.980
       0.097 |        0.268 |        0.365
       0.071 |        0.245 |        0.316
       0.295 |        0.249 |        0.545
       0.549 |        0.247 |        0.796
       0.098 |        0.255 |        0.353
       0.074 |        0.250 |        0.324
       0.100 |        0.273 |        0.374
       0.298 |        0.248 |        0.546
       0.098 |        0.256 |        0.354
       0.072 |        0.259 |        0.331
       0.095 |        0.263 |        0.358
       0.095 |        0.267 |        0.361
       0.106 |        0.258 |        0.364
       0.100 |        0.257 |        0.357
       0.073 |        0.263 |        0.336
       0.095 |        0.253 |        0.348
       0.128 |        0.314 |        0.442
       0.076 |        0.266 |        0.342
       0.073 |        0.278 |        0.351
       0.076 |        0.270 |        0.346
       0.075 |        0.273 |        0.348
       0.112 |        0.276 |        0.388
       0.076 |        0.277 |        0.353
       0.199 |        0.260 |        0.458
       0.137 |        0.272 |        0.409
       0.100 |        0.266 |        0.366
       0.443 |        0.261 |        0.704
       0.178 |        0.272 |        0.449
       0.158 |        0.269 |        0.427
       0.102 |        0.265 |        0.367
       0.098 |        0.277 |        0.375
       0.098 |        0.260 |        0.359
       0.230 |        0.277 |        0.508
       0.075 |        0.263 |        0.337
       0.097 |        0.272 |        0.369
       0.096 |        0.260 |        0.355
       0.162 |        0.264 |        0.425
       0.026 |        0.266 |        0.292
       0.360 |        0.261 |        0.621
       0.762 |        0.256 |        1.018
       0.912 |        0.262 |        1.174
       1.304 |        0.258 |        1.562
       0.704 |        0.261 |        0.966
       0.097 |        0.270 |        0.367
       0.071 |        0.262 |        0.333
       0.160 |        0.260 |        0.420
       0.540 |        0.264 |        0.803
       0.500 |        0.263 |        0.763
       0.100 |        0.308 |        0.408
       0.550 |        0.251 |        0.801
       0.937 |        0.260 |        1.197
       0.440 |        0.249 |        0.689
       0.074 |        0.262 |        0.336
       0.188 |        0.263 |        0.451
       0.081 |        0.307 |        0.389
       0.074 |        0.256 |        0.330
       0.071 |        0.262 |        0.334
       0.383 |        0.251 |        0.635
       0.732 |        0.265 |        0.997
       0.098 |        0.248 |        0.347
       0.071 |        0.256 |        0.328
       0.211 |        0.259 |        0.470
       0.110 |        0.262 |        0.372
       0.072 |        0.247 |        0.319
       0.274 |        0.263 |        0.537
       0.099 |        0.259 |        0.358
       0.230 |        0.255 |        0.485
       0.074 |        0.249 |        0.323
       0.097 |        0.257 |        0.354
       0.073 |        0.268 |        0.341
       0.100 |        0.253 |        0.353
       0.383 |        0.250 |        0.632
       0.075 |        0.254 |        0.329
       0.395 |        0.251 |        0.646
       0.083 |        0.249 |        0.332
       0.370 |        0.241 |        0.610
       0.460 |        0.241 |        0.701
       0.802 |        0.232 |        1.034
       0.767 |        0.241 |        1.007
       0.098 |        0.232 |        0.329
       0.097 |        0.249 |        0.346
       0.333 |        0.233 |        0.567
       0.448 |        0.238 |        0.686
       0.163 |        0.230 |        0.393
       0.378 |        0.237 |        0.616
       0.095 |        0.244 |        0.339
       0.096 |        0.241 |        0.337
       0.084 |        0.276 |        0.361
       0.083 |        0.297 |        0.381
       0.076 |        0.248 |        0.325
       0.134 |        0.263 |        0.397
