  QueueTimes | ServiceTimes | SojournTimes
       0.136 |        0.593 |        0.729
       0.124 |        0.515 |        0.639
       0.121 |        0.515 |        0.637
       0.410 |        0.496 |        0.906
       0.137 |        0.595 |        0.732
       0.134 |        0.581 |        0.715
       0.123 |        0.516 |        0.639
       0.146 |        0.514 |        0.661
       0.146 |        0.517 |        0.663
       0.601 |        0.503 |        1.103
       0.151 |        0.554 |        0.705
       0.125 |        0.569 |        0.694
       0.147 |        0.526 |        0.673
       0.274 |        0.504 |        0.778
       0.594 |        0.497 |        1.091
       0.597 |        0.504 |        1.101
       0.122 |        0.508 |        0.630
       0.127 |        0.544 |        0.671
       0.124 |        0.531 |        0.655
       0.124 |        0.510 |        0.634
       0.447 |        0.502 |        0.949
       0.140 |        0.759 |        0.899
       0.298 |        0.528 |        0.826
       0.135 |        0.619 |        0.754
       0.332 |        0.521 |        0.853
       0.251 |        0.518 |        0.769
       0.124 |        0.545 |        0.670
       0.124 |        0.577 |        0.701
       0.146 |        0.523 |        0.669
       0.415 |        0.516 |        0.930
       0.182 |        0.520 |        0.702
       0.149 |        0.540 |        0.689
       0.121 |        0.530 |        0.651
       0.605 |        0.521 |        1.127
       0.145 |        0.523 |        0.668
       0.146 |        0.523 |        0.669
       0.145 |        0.540 |        0.685
       0.147 |        0.523 |        0.670
       0.736 |        0.514 |        1.250
       0.150 |        0.549 |        0.699
       0.547 |        0.518 |        1.065
       0.149 |        0.589 |        0.738
       0.777 |        0.529 |        1.306
       0.128 |        0.563 |        0.692
       0.122 |        0.544 |        0.666
       0.146 |        0.522 |        0.669
       0.121 |        0.526 |        0.647
       0.301 |        0.514 |        0.814
       0.677 |        0.520 |        1.197
       0.134 |        0.787 |        0.920
       0.318 |        0.540 |        0.858
       0.127 |        0.522 |        0.650
       0.146 |        0.574 |        0.720
       0.145 |        0.535 |        0.680
       0.145 |        0.521 |        0.667
       0.147 |        0.542 |        0.688
       0.145 |        0.532 |        0.677
       0.121 |        0.530 |        0.651
       0.152 |        0.757 |        0.909
       0.147 |        0.609 |        0.756
       0.124 |        0.554 |        0.678
       0.144 |        0.536 |        0.680
       0.148 |        0.538 |        0.686
       0.723 |        0.512 |        1.236
       1.104 |        0.511 |        1.616
       0.124 |        0.616 |        0.739
       0.433 |        0.522 |        0.955
       0.144 |        0.543 |        0.688
       0.129 |        0.769 |        0.898
       0.115 |        0.571 |        0.685
       0.148 |        0.545 |        0.693
       0.149 |        0.536 |        0.685
       0.121 |        0.522 |        0.643
       0.145 |        0.528 |        0.672
       0.566 |        0.513 |        1.079
       0.583 |        0.566 |        1.149
       0.728 |        0.535 |        1.262
       0.912 |        0.514 |        1.426
       0.147 |        0.566 |        0.713
       0.144 |        0.540 |        0.685
       0.620 |        0.512 |        1.132
       0.937 |        0.515 |        1.452
       0.937 |        0.527 |        1.464
       0.147 |        0.538 |        0.685
       0.645 |        0.516 |        1.161
       0.797 |        0.511 |        1.308
       0.137 |        0.603 |        0.740
       0.125 |        0.515 |        0.640
       0.439 |        0.498 |        0.937
       0.132 |        0.570 |        0.702
       0.124 |        0.537 |        0.661
       0.126 |        0.605 |        0.731
       0.132 |        0.538 |        0.671
       0.623 |        0.519 |        1.142
       0.513 |        0.512 |        1.025
       0.385 |        0.516 |        0.900
       0.421 |        0.533 |        0.954
       0.188 |        0.517 |        0.705
       0.145 |        0.522 |        0.667
       0.121 |        0.521 |        0.643
       0.064 |        0.512 |        0.576
       0.121 |        0.537 |        0.659
       0.127 |        0.592 |        0.718
       0.642 |        0.540 |        1.183
       0.148 |        0.528 |        0.676
       0.127 |        0.532 |        0.659
       0.125 |        0.527 |        0.653
       0.136 |        0.610 |        0.746
       0.123 |        0.515 |        0.638
       0.127 |        0.514 |        0.641
       0.123 |        0.515 |        0.637
       0.125 |        0.525 |        0.649
       0.121 |        0.534 |        0.655
       0.121 |        0.507 |        0.628
       0.120 |        0.506 |        0.626
       0.547 |        0.498 |        1.045
       0.123 |        0.512 |        0.635
       0.661 |        0.506 |        1.167
       0.124 |        0.518 |        0.642
       0.120 |        0.511 |        0.631
       0.120 |        0.527 |        0.648
       0.421 |        0.502 |        0.923
       0.120 |        0.509 |        0.629
       0.121 |        0.517 |        0.638
       0.412 |        0.496 |        0.908
       0.484 |        0.500 |        0.985
       0.932 |        0.494 |        1.426
       0.125 |        0.524 |        0.649
       0.156 |        0.593 |        0.749
       0.147 |        0.533 |        0.680
       0.151 |        0.514 |        0.665
       0.121 |        0.511 |        0.632
       0.144 |        0.515 |        0.659
       0.146 |        0.518 |        0.664
       0.145 |        0.525 |        0.670
       0.149 |        0.514 |        0.663
       0.147 |        0.513 |        0.660
       0.486 |        0.503 |        0.989
       0.103 |        0.524 |        0.627
       0.452 |        0.511 |        0.963
       0.701 |        0.507 |        1.208
       0.123 |        0.524 |        0.647
       0.122 |        0.518 |        0.639
       0.553 |        0.504 |        1.057
       0.121 |        0.521 |        0.642
       0.127 |        0.544 |        0.671
       0.303 |        0.501 |        0.805
       0.121 |        0.513 |        0.634
       0.150 |        0.539 |        0.689
       0.150 |        0.514 |        0.664
       0.145 |        0.527 |        0.672
       0.555 |        0.504 |        1.059
       0.150 |        0.535 |        0.685
       0.089 |        0.507 |        0.596
       0.150 |        0.517 |        0.667
       0.149 |        0.519 |        0.668
       0.145 |        0.515 |        0.660
       0.146 |        0.516 |        0.663
       0.221 |        0.503 |        0.725
       0.146 |        0.587 |        0.733
       0.146 |        0.559 |        0.705
       0.148 |        0.528 |        0.677
       0.120 |        0.511 |        0.632
       0.149 |        0.517 |        0.665
       0.152 |        0.565 |        0.717
       0.071 |        0.509 |        0.579
       0.145 |        0.536 |        0.682
       0.143 |        0.525 |        0.668
       0.143 |        0.511 |        0.654
       0.144 |        0.512 |        0.655
       0.608 |        0.504 |        1.111
       0.121 |        0.510 |        0.631
       0.145 |        0.512 |        0.657
       0.507 |        0.506 |        1.012
       0.158 |        0.534 |        0.692
       0.062 |        0.511 |        0.573
       0.121 |        0.513 |        0.634
       0.157 |        0.518 |        0.675
       0.146 |        0.521 |        0.667
       0.146 |        0.519 |        0.665
       0.299 |        0.499 |        0.798
       0.147 |        0.509 |        0.656
       0.145 |        0.515 |        0.661
       0.147 |        0.519 |        0.665
       0.146 |        0.514 |        0.660
       0.464 |        0.504 |        0.968
       0.457 |        0.504 |        0.961
       0.146 |        0.513 |        0.658
       0.334 |        0.503 |        0.837
       0.123 |        0.528 |        0.652
       0.143 |        0.515 |        0.658
       0.147 |        0.519 |        0.665
       0.147 |        0.514 |        0.661
       0.122 |        0.508 |        0.630
       0.149 |        0.512 |        0.661
       0.146 |        0.515 |        0.661
       0.146 |        0.517 |        0.663
       0.149 |        0.537 |        0.687
       0.125 |        0.531 |        0.655
       0.002 |        0.509 |        0.511
       0.145 |        0.534 |        0.679
       0.115 |        0.529 |        0.644
       0.127 |        0.540 |        0.667
       0.123 |        0.518 |        0.642
       0.374 |        0.505 |        0.879
       0.423 |        0.498 |        0.922
       0.582 |        0.514 |        1.096
       0.722 |        0.503 |        1.225
       0.145 |        0.523 |        0.668
       0.121 |        0.529 |        0.650
       0.146 |        0.529 |        0.675
       0.623 |        0.505 |        1.127
       0.906 |        0.501 |        1.407
       1.089 |        0.505 |        1.594
       0.122 |        0.513 |        0.635
       0.123 |        0.528 |        0.651
       0.123 |        0.512 |        0.635
       0.122 |        0.510 |        0.632
       0.151 |        0.509 |        0.661
       0.149 |        0.549 |        0.698
       0.148 |        0.535 |        0.683
       0.146 |        0.520 |        0.665
       0.149 |        0.514 |        0.663
       0.149 |        0.528 |        0.677
       0.292 |        0.509 |        0.800
       0.152 |        0.515 |        0.666
       0.228 |        0.504 |        0.732
       0.144 |        0.513 |        0.658
       0.682 |        0.504 |        1.185
       0.827 |        0.514 |        1.340
       0.271 |        0.503 |        0.774
       0.031 |        0.498 |        0.529
       0.121 |        0.514 |        0.635
       0.145 |        0.508 |        0.653
       0.145 |        0.510 |        0.655
       0.451 |        0.499 |        0.950
       0.146 |        0.522 |        0.668
       0.145 |        0.512 |        0.657
       0.120 |        0.526 |        0.646
       0.257 |        0.510 |        0.767
       0.287 |        0.502 |        0.789
       0.572 |        0.501 |        1.073
       0.147 |        0.517 |        0.664
       0.148 |        0.535 |        0.683
       0.145 |        0.513 |        0.658
       0.149 |        0.508 |        0.657
       0.148 |        0.515 |        0.663
       0.144 |        0.515 |        0.659
       0.147 |        0.536 |        0.683
       0.280 |        0.502 |        0.782
       0.162 |        0.512 |        0.674
       0.121 |        0.574 |        0.695
       0.149 |        0.525 |        0.674
       0.416 |        0.504 |        0.920
       0.146 |        0.511 |        0.657
       0.078 |        0.502 |        0.581
       0.145 |        0.522 |        0.667
       0.124 |        0.520 |        0.644
       0.144 |        0.518 |        0.662
       0.145 |        0.522 |        0.667
       0.121 |        0.511 |        0.632
       0.376 |        0.511 |        0.886
       0.495 |        0.494 |        0.988
       0.948 |        0.510 |        1.458
       0.144 |        0.513 |        0.656
       0.148 |        0.524 |        0.672
       0.371 |        0.507 |        0.878
       0.740 |        0.501 |        1.241
       0.145 |        0.521 |        0.665
       0.147 |        0.537 |        0.684
       0.146 |        0.515 |        0.661
       0.124 |        0.513 |        0.636
       0.144 |        0.507 |        0.651
       0.124 |        0.511 |        0.635
       0.123 |        0.518 |        0.641
       0.007 |        0.499 |        0.507
       0.121 |        0.508 |        0.630
       0.193 |        0.511 |        0.704
       0.144 |        0.518 |        0.663
       0.178 |        0.503 |        0.681
       0.669 |        0.506 |        1.174
       0.122 |        0.514 |        0.636
       0.054 |        0.507 |        0.562
       0.472 |        0.502 |        0.974
       0.146 |        0.524 |        0.670
       0.153 |        0.513 |        0.666
       0.120 |        0.512 |        0.632
       0.145 |        0.513 |        0.658
       0.147 |        0.511 |        0.658
       0.146 |        0.522 |        0.668
       0.144 |        0.512 |        0.656
       0.147 |        0.515 |        0.663
       0.053 |        0.503 |        0.557
       0.146 |        0.524 |        0.670
       0.589 |        0.518 |        1.106
       0.294 |        0.506 |        0.801
       0.148 |        0.513 |        0.662
       0.147 |        0.513 |        0.659
       0.143 |        0.508 |        0.651
       0.436 |        0.503 |        0.939
       0.500 |        0.497 |        0.998
       0.146 |        0.520 |        0.665
       0.153 |        0.509 |        0.662
       0.148 |        0.529 |        0.677
       0.148 |        0.536 |        0.684
       0.695 |        0.509 |        1.204
       0.123 |        0.516 |        0.639
       0.144 |        0.517 |        0.661
       0.441 |        0.518 |        0.959
       1.015 |        0.512 |        1.527
       0.146 |        0.513 |        0.659
       0.126 |        0.500 |        0.626
       0.149 |        0.518 |        0.667
       0.084 |        0.503 |        0.587
       0.568 |        0.498 |        1.066
       0.145 |        0.512 |        0.657
       0.150 |        0.511 |        0.661
       0.122 |        0.511 |        0.633
       0.148 |        0.510 |        0.657
       0.146 |        0.521 |        0.667
       0.148 |        0.512 |        0.660
       0.494 |        0.498 |        0.992
       0.791 |        0.504 |        1.295
       0.146 |        0.530 |        0.675
       0.450 |        0.508 |        0.958
       0.496 |        0.502 |        0.997
       0.148 |        0.512 |        0.660
       0.157 |        0.499 |        0.656
       0.121 |        0.508 |        0.629
       0.156 |        0.511 |        0.667
       0.145 |        0.511 |        0.656
       0.150 |        0.507 |        0.657
       0.467 |        0.504 |        0.971
       0.875 |        0.511 |        1.385
       1.305 |        0.505 |        1.811
       1.602 |        0.498 |        2.100
       1.824 |        0.499 |        2.322
       0.151 |        0.509 |        0.660
       0.151 |        0.516 |        0.667
       0.145 |        0.530 |        0.675
       0.026 |        0.509 |        0.535
       0.307 |        0.502 |        0.809
       0.145 |        0.512 |        0.657
       0.120 |        0.511 |        0.632
       0.144 |        0.514 |        0.658
       0.378 |        0.499 |        0.878
       0.249 |        0.498 |        0.747
       0.716 |        0.500 |        1.216
       0.114 |        0.502 |        0.616
       0.127 |        0.558 |        0.685
       0.445 |        0.516 |        0.960
       0.148 |        0.525 |        0.672
       0.123 |        0.524 |        0.647
       0.309 |        0.503 |        0.812
       0.668 |        0.515 |        1.183
       0.338 |        0.503 |        0.841
       0.133 |        0.507 |        0.640
       0.121 |        0.511 |        0.633
       0.122 |        0.516 |        0.638
       0.145 |        0.513 |        0.657
       0.123 |        0.531 |        0.654
       0.143 |        0.523 |        0.667
       0.145 |        0.518 |        0.663
       0.147 |        0.521 |        0.668
       0.169 |        0.513 |        0.681
       0.294 |        0.499 |        0.793
       0.821 |        0.504 |        1.325
       0.436 |        0.498 |        0.935
       0.321 |        0.500 |        0.821
       0.121 |        0.526 |        0.647
       0.145 |        0.522 |        0.666
       0.147 |        0.540 |        0.687
       0.410 |        0.500 |        0.910
       0.625 |        0.503 |        1.127
       0.121 |        0.513 |        0.635
       0.230 |        0.498 |        0.728
       0.146 |        0.508 |        0.654
       0.106 |        0.498 |        0.604
       0.144 |        0.510 |        0.654
       0.144 |        0.509 |        0.654
       0.149 |        0.519 |        0.668
       0.144 |        0.517 |        0.661
       0.142 |        0.521 |        0.663
       0.122 |        0.523 |        0.645
       0.400 |        0.505 |        0.905
       0.658 |        0.502 |        1.160
       0.151 |        0.525 |        0.675
       0.145 |        0.519 |        0.664
       0.158 |        0.512 |        0.670
       0.150 |        0.509 |        0.660
       0.148 |        0.511 |        0.659
       0.120 |        0.513 |        0.633
       0.147 |        0.509 |        0.656
       0.201 |        0.512 |        0.713
       0.148 |        0.509 |        0.657
       0.147 |        0.519 |        0.666
       0.148 |        0.508 |        0.656
       0.148 |        0.509 |        0.657
       0.145 |        0.511 |        0.656
       0.646 |        0.500 |        1.147
       0.146 |        0.516 |        0.662
       0.145 |        0.517 |        0.662
       0.299 |        0.498 |        0.797
       0.145 |        0.509 |        0.654
       0.106 |        0.547 |        0.653
       0.124 |        0.517 |        0.640
       0.121 |        0.507 |        0.629
       0.123 |        0.510 |        0.633
       0.123 |        0.521 |        0.644
       0.122 |        0.526 |        0.649
       0.121 |        0.518 |        0.639
       0.143 |        0.508 |        0.651
       0.144 |        0.511 |        0.655
       0.151 |        0.525 |        0.675
       0.629 |        0.503 |        1.133
       0.145 |        0.516 |        0.661
       0.333 |        0.508 |        0.841
       0.144 |        0.523 |        0.667
       0.123 |        0.512 |        0.634
       0.563 |        0.498 |        1.061
       0.573 |        0.503 |        1.076
       0.722 |        0.498 |        1.220
       0.143 |        0.514 |        0.658
       0.149 |        0.539 |        0.688
       0.127 |        0.534 |        0.661
       0.123 |        0.528 |        0.651
       0.141 |        0.503 |        0.644
       0.360 |        0.500 |        0.860
       0.143 |        0.513 |        0.656
       0.159 |        0.512 |        0.671
       0.414 |        0.504 |        0.918
       0.146 |        0.507 |        0.653
       0.259 |        0.498 |        0.757
       0.120 |        0.507 |        0.628
       0.147 |        0.522 |        0.668
       0.149 |        0.521 |        0.669
       0.143 |        0.527 |        0.671
       0.121 |        0.511 |        0.632
       0.536 |        0.509 |        1.045
       0.451 |        0.500 |        0.952
       0.723 |        0.499 |        1.222
       0.148 |        0.525 |        0.673
       0.142 |        0.519 |        0.661
       0.145 |        0.518 |        0.662
       0.123 |        0.514 |        0.637
       0.507 |        0.501 |        1.008
       0.143 |        0.514 |        0.657
       0.265 |        0.500 |        0.765
       0.374 |        0.496 |        0.871
       0.933 |        0.496 |        1.429
       0.645 |        0.501 |        1.146
       0.147 |        0.507 |        0.655
       0.258 |        0.497 |        0.755
       0.121 |        0.508 |        0.628
       0.142 |        0.512 |        0.653
       0.143 |        0.513 |        0.656
       0.145 |        0.511 |        0.657
       0.644 |        0.506 |        1.150
       0.249 |        0.501 |        0.749
       0.142 |        0.524 |        0.666
       0.144 |        0.516 |        0.660
       0.144 |        0.515 |        0.659
       0.096 |        0.511 |        0.607
       0.122 |        0.508 |        0.630
       0.146 |        0.510 |        0.657
       0.145 |        0.507 |        0.652
       0.146 |        0.513 |        0.659
       0.121 |        0.510 |        0.631
       0.143 |        0.512 |        0.655
       0.142 |        0.521 |        0.663
       0.152 |        0.510 |        0.662
       0.167 |        0.512 |        0.678
       0.149 |        0.509 |        0.657
       0.567 |        0.502 |        1.069
       0.123 |        0.515 |        0.638
       0.144 |        0.515 |        0.658
       0.110 |        0.498 |        0.608
       0.151 |        0.521 |        0.672
       0.143 |        0.511 |        0.655
       0.051 |        0.497 |        0.548
       0.143 |        0.507 |        0.650
       0.144 |        0.508 |        0.652
       0.145 |        0.510 |        0.655
       0.483 |        0.498 |        0.981
       0.830 |        0.498 |        1.328
       0.152 |        0.528 |        0.680
       0.709 |        0.503 |        1.212
       0.111 |        0.496 |        0.607
       0.148 |        0.510 |        0.657
       0.055 |        0.497 |        0.553
       0.121 |        0.512 |        0.633
       0.327 |        0.512 |        0.839
       0.147 |        0.511 |        0.658
       0.143 |        0.507 |        0.650
       0.121 |        0.507 |        0.628
       0.145 |        0.507 |        0.652
       0.147 |        0.515 |        0.662
       0.124 |        0.519 |        0.643
       0.160 |        0.569 |        0.729
       0.127 |        0.521 |        0.648
       0.352 |        0.502 |        0.854
       0.781 |        0.494 |        1.275
       0.122 |        0.533 |        0.655
       0.121 |        0.511 |        0.632
       0.121 |        0.514 |        0.634
       0.120 |        0.521 |        0.641
       0.232 |        0.496 |        0.728
       0.123 |        0.509 |        0.632
       0.121 |        0.506 |        0.627
       0.091 |        0.572 |        0.663
       0.576 |        0.504 |        1.080
       0.104 |        0.499 |        0.603
       0.122 |        0.528 |        0.650
       0.291 |        0.498 |        0.788
       0.090 |        0.512 |        0.602
       0.332 |        0.498 |        0.830
       0.126 |        0.588 |        0.714
       0.548 |        0.517 |        1.065
       0.438 |        0.500 |        0.939
       0.854 |        0.494 |        1.348
       0.123 |        0.512 |        0.635
       0.126 |        0.533 |        0.659
       0.122 |        0.512 |        0.634
       0.124 |        0.610 |        0.734
       0.099 |        0.512 |        0.611
       0.136 |        0.636 |        0.772
       0.148 |        0.535 |        0.684
       0.123 |        0.521 |        0.644
       0.121 |        0.526 |        0.647
       0.097 |        0.506 |        0.603
       0.419 |        0.499 |        0.918
       0.686 |        0.502 |        1.188
       0.126 |        0.532 |        0.659
       0.126 |        0.536 |        0.662
       0.124 |        0.537 |        0.661
       0.121 |        0.522 |        0.644
       0.656 |        0.501 |        1.157
       0.161 |        0.515 |        0.676
       0.669 |        0.500 |        1.169
       0.715 |        0.499 |        1.214
       0.148 |        0.529 |        0.677
       0.149 |        0.517 |        0.666
       0.120 |        0.510 |        0.630
       0.148 |        0.512 |        0.660
       0.125 |        0.518 |        0.643
       0.495 |        0.501 |        0.995
       0.937 |        0.499 |        1.436
       0.146 |        0.515 |        0.661
       0.123 |        0.521 |        0.645
       0.635 |        0.507 |        1.142
       0.144 |        0.515 |        0.659
       0.092 |        0.504 |        0.597
       0.145 |        0.519 |        0.664
       0.697 |        0.503 |        1.200
       0.145 |        0.516 |        0.661
       0.074 |        0.500 |        0.574
       0.145 |        0.514 |        0.659
       0.143 |        0.510 |        0.653
       0.143 |        0.509 |        0.652
       0.282 |        0.503 |        0.785
       0.121 |        0.521 |        0.642
       0.599 |        0.504 |        1.103
       0.516 |        0.499 |        1.015
       0.262 |        0.503 |        0.765
       0.124 |        0.518 |        0.641
       0.123 |        0.519 |        0.641
       0.143 |        0.568 |        0.711
       0.250 |        0.503 |        0.753
       0.150 |        0.520 |        0.670
       0.146 |        0.516 |        0.663
       0.126 |        0.525 |        0.651
       0.121 |        0.520 |        0.641
       0.146 |        0.539 |        0.685
       0.143 |        0.519 |        0.662
       0.620 |        0.505 |        1.125
       0.679 |        0.514 |        1.193
       0.143 |        0.516 |        0.659
       0.701 |        0.500 |        1.201
       0.124 |        0.518 |        0.642
       0.147 |        0.534 |        0.681
       0.150 |        0.543 |        0.693
       0.044 |        0.512 |        0.556
       0.130 |        0.528 |        0.658
       0.128 |        0.526 |        0.653
       0.542 |        0.520 |        1.062
       0.809 |        0.496 |        1.305
       0.145 |        0.512 |        0.657
       0.124 |        0.517 |        0.641
       0.640 |        0.508 |        1.148
       0.748 |        0.500 |        1.248
       0.144 |        0.514 |        0.658
       0.237 |        0.506 |        0.743
       0.144 |        0.517 |        0.661
       0.143 |        0.516 |        0.659
       0.145 |        0.517 |        0.663
       0.658 |        0.501 |        1.158
       0.144 |        0.520 |        0.664
       0.147 |        0.514 |        0.660
       0.146 |        0.513 |        0.659
       0.298 |        0.501 |        0.799
       0.306 |        0.505 |        0.811
       0.823 |        0.499 |        1.321
       0.148 |        0.526 |        0.674
       0.151 |        0.511 |        0.662
       0.473 |        0.505 |        0.978
       0.157 |        0.519 |        0.676
       0.724 |        0.506 |        1.229
       0.103 |        0.499 |        0.601
       0.143 |        0.510 |        0.653
       0.144 |        0.511 |        0.655
       0.151 |        0.511 |        0.662
       0.274 |        0.501 |        0.774
       0.808 |        0.507 |        1.315
       0.145 |        0.513 |        0.658
       0.311 |        0.500 |        0.812
       0.775 |        0.500 |        1.275
       0.144 |        0.523 |        0.667
       0.148 |        0.510 |        0.658
       0.150 |        0.510 |        0.660
       0.383 |        0.501 |        0.884
       0.329 |        0.503 |        0.832
       0.146 |        0.524 |        0.670
       0.572 |        0.506 |        1.078
       0.145 |        0.515 |        0.660
       0.606 |        0.501 |        1.107
       0.123 |        0.516 |        0.639
       0.145 |        0.510 |        0.655
       0.147 |        0.514 |        0.661
       0.147 |        0.530 |        0.677
       0.156 |        0.506 |        0.662
       0.257 |        0.500 |        0.758
       0.143 |        0.510 |        0.653
       0.146 |        0.521 |        0.667
       0.158 |        0.511 |        0.669
       0.144 |        0.511 |        0.655
       0.143 |        0.512 |        0.655
       0.136 |        0.581 |        0.717
       0.816 |        0.523 |        1.339
       0.169 |        0.504 |        0.673
       0.126 |        0.528 |        0.654
       0.122 |        0.525 |        0.647
       0.121 |        0.520 |        0.641
       0.121 |        0.513 |        0.634
       0.121 |        0.525 |        0.646
       0.124 |        0.522 |        0.646
       0.265 |        0.501 |        0.765
       0.153 |        0.502 |        0.655
       0.036 |        0.499 |        0.535
       0.146 |        0.527 |        0.673
       0.677 |        0.524 |        1.201
       0.609 |        0.506 |        1.116
       0.442 |        0.500 |        0.941
       0.149 |        0.595 |        0.744
       0.127 |        0.515 |        0.642
       0.290 |        0.508 |        0.798
       0.148 |        0.509 |        0.657
       0.144 |        0.525 |        0.669
       0.145 |        0.509 |        0.654
       0.149 |        0.511 |        0.660
       0.123 |        0.509 |        0.631
       0.148 |        0.508 |        0.656
       0.138 |        0.513 |        0.652
       0.148 |        0.509 |        0.656
       0.144 |        0.518 |        0.662
       0.672 |        0.502 |        1.174
       0.145 |        0.512 |        0.657
       0.656 |        0.518 |        1.174
       1.113 |        0.507 |        1.620
       1.606 |        0.497 |        2.103
       0.146 |        0.523 |        0.669
       0.144 |        0.508 |        0.651
       0.151 |        0.519 |        0.670
       0.122 |        0.513 |        0.634
       0.148 |        0.523 |        0.671
       0.120 |        0.508 |        0.629
       0.149 |        0.511 |        0.660
       0.143 |        0.507 |        0.650
       0.147 |        0.510 |        0.657
       0.473 |        0.516 |        0.989
       0.148 |        0.513 |        0.660
       0.163 |        0.514 |        0.677
       0.164 |        0.508 |        0.672
       0.143 |        0.509 |        0.651
       0.671 |        0.513 |        1.184
       0.163 |        0.508 |        0.671
       0.145 |        0.512 |        0.657
       0.146 |        0.515 |        0.660
       0.591 |        0.505 |        1.096
       0.060 |        0.513 |        0.572
       0.281 |        0.506 |        0.787
       0.121 |        0.511 |        0.632
       0.158 |        0.520 |        0.678
       0.145 |        0.526 |        0.671
       0.134 |        0.566 |        0.700
       0.128 |        0.544 |        0.673
       0.570 |        0.505 |        1.075
       0.122 |        0.514 |        0.636
       0.120 |        0.527 |        0.648
       0.125 |        0.530 |        0.656
       0.121 |        0.519 |        0.640
       0.121 |        0.519 |        0.640
       0.121 |        0.534 |        0.655
       0.124 |        0.521 |        0.645
       0.122 |        0.520 |        0.642
       0.688 |        0.510 |        1.198
       0.121 |        0.517 |        0.638
       0.505 |        0.508 |        1.013
       0.120 |        0.512 |        0.633
       0.121 |        0.513 |        0.634
       0.120 |        0.518 |        0.638
       0.306 |        0.503 |        0.810
       0.391 |        0.501 |        0.892
       0.619 |        0.523 |        1.142
       0.931 |        0.501 |        1.432
       0.122 |        0.513 |        0.635
       0.121 |        0.527 |        0.648
       0.128 |        0.578 |        0.705
       0.124 |        0.524 |        0.647
       0.121 |        0.513 |        0.634
       0.115 |        0.511 |        0.626
       0.148 |        0.506 |        0.655
       0.127 |        0.537 |        0.664
       0.186 |        0.523 |        0.708
       0.133 |        0.538 |        0.670
       0.122 |        0.532 |        0.654
       0.121 |        0.521 |        0.642
       0.124 |        0.520 |        0.644
       0.121 |        0.517 |        0.637
       0.120 |        0.512 |        0.632
       0.122 |        0.517 |        0.639
       0.120 |        0.531 |        0.652
       0.121 |        0.516 |        0.637
       0.120 |        0.531 |        0.651
       0.120 |        0.517 |        0.637
       0.120 |        0.517 |        0.637
       0.126 |        0.530 |        0.656
       0.682 |        0.511 |        1.193
       0.122 |        0.517 |        0.639
       0.125 |        0.542 |        0.667
       0.126 |        0.535 |        0.660
       0.127 |        0.531 |        0.658
       0.346 |        0.517 |        0.863
       0.397 |        0.516 |        0.914
       0.897 |        0.508 |        1.405
       1.208 |        0.509 |        1.717
       1.228 |        0.504 |        1.733
       1.625 |        0.528 |        2.153
       0.119 |        0.578 |        0.696
       0.152 |        0.530 |        0.682
       0.066 |        0.513 |        0.580
       0.151 |        0.528 |        0.679
       0.573 |        0.519 |        1.092
       0.380 |        0.515 |        0.894
       0.127 |        0.540 |        0.668
       0.122 |        0.529 |        0.651
       0.357 |        0.517 |        0.874
       0.147 |        0.526 |        0.672
       0.147 |        0.521 |        0.668
       0.145 |        0.527 |        0.671
       0.145 |        0.524 |        0.669
       0.127 |        0.531 |        0.657
       0.123 |        0.537 |        0.660
       0.122 |        0.529 |        0.651
       0.567 |        0.515 |        1.082
       0.508 |        0.514 |        1.022
       0.124 |        0.525 |        0.649
       0.149 |        0.520 |        0.669
       0.146 |        0.521 |        0.667
       0.155 |        0.560 |        0.715
       0.124 |        0.510 |        0.633
       0.145 |        0.518 |        0.664
       0.121 |        0.514 |        0.635
       0.228 |        0.508 |        0.736
       0.354 |        0.503 |        0.857
       0.126 |        0.523 |        0.649
       0.145 |        0.517 |        0.661
       0.120 |        0.515 |        0.636
       0.145 |        0.514 |        0.659
       0.146 |        0.512 |        0.658
       0.285 |        0.499 |        0.784
       0.121 |        0.532 |        0.653
       0.123 |        0.516 |        0.638
       0.683 |        0.503 |        1.186
       0.145 |        0.514 |        0.660
       0.059 |        0.519 |        0.578
       0.571 |        0.506 |        1.077
       0.035 |        0.501 |        0.536
       0.357 |        0.507 |        0.863
       0.386 |        0.500 |        0.886
       0.146 |        0.517 |        0.663
       0.419 |        0.505 |        0.924
       0.902 |        0.504 |        1.406
       0.120 |        0.509 |        0.629
       0.433 |        0.505 |        0.938
       0.121 |        0.522 |        0.644
       0.145 |        0.509 |        0.653
       0.145 |        0.512 |        0.657
       0.390 |        0.500 |        0.890
       0.152 |        0.514 |        0.665
       0.145 |        0.516 |        0.661
       0.143 |        0.515 |        0.658
       0.123 |        0.513 |        0.636
       0.273 |        0.504 |        0.776
       0.145 |        0.507 |        0.652
       0.145 |        0.509 |        0.654
       0.237 |        0.515 |        0.752
       0.269 |        0.504 |        0.773
       0.147 |        0.520 |        0.667
       0.128 |        0.521 |        0.649
       0.146 |        0.517 |        0.663
       0.124 |        0.525 |        0.649
       0.575 |        0.501 |        1.076
       0.146 |        0.519 |        0.665
       0.150 |        0.524 |        0.673
       0.146 |        0.509 |        0.655
       0.125 |        0.531 |        0.655
       0.499 |        0.504 |        1.003
       0.145 |        0.518 |        0.663
       0.146 |        0.525 |        0.671
       0.143 |        0.510 |        0.653
       0.145 |        0.514 |        0.659
       0.146 |        0.513 |        0.660
