  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.235 |        0.307
       0.096 |        0.244 |        0.339
       0.094 |        0.234 |        0.329
       0.072 |        0.246 |        0.318
       0.072 |        0.248 |        0.320
       0.088 |        0.253 |        0.341
       0.052 |        0.233 |        0.285
       0.259 |        0.243 |        0.502
       0.076 |        0.242 |        0.318
       0.073 |        0.245 |        0.318
       0.070 |        0.247 |        0.317
       0.071 |        0.243 |        0.315
       0.052 |        0.235 |        0.287
       0.071 |        0.254 |        0.325
       0.070 |        0.236 |        0.306
       0.241 |        0.247 |        0.489
       0.352 |        0.237 |        0.589
       0.287 |        0.239 |        0.526
       0.291 |        0.236 |        0.527
       0.095 |        0.245 |        0.341
       0.095 |        0.258 |        0.353
       0.105 |        0.239 |        0.343
       0.074 |        0.237 |        0.310
       0.073 |        0.243 |        0.315
       0.093 |        0.237 |        0.330
       0.359 |        0.239 |        0.598
       0.099 |        0.246 |        0.344
       0.096 |        0.245 |        0.341
       0.077 |        0.272 |        0.350
       0.071 |        0.252 |        0.322
       0.100 |        0.243 |        0.343
       0.480 |        0.261 |        0.741
       0.024 |        0.241 |        0.265
       0.186 |        0.247 |        0.432
       0.481 |        0.250 |        0.731
       0.095 |        0.248 |        0.343
       0.095 |        0.258 |        0.353
       0.070 |        0.247 |        0.317
       0.304 |        0.239 |        0.543
       0.099 |        0.252 |        0.352
       0.458 |        0.239 |        0.697
       0.096 |        0.259 |        0.355
       0.099 |        0.244 |        0.343
       0.351 |        0.252 |        0.603
       0.073 |        0.245 |        0.318
       0.072 |        0.252 |        0.324
       0.094 |        0.243 |        0.337
       0.095 |        0.257 |        0.351
       0.245 |        0.243 |        0.488
       0.073 |        0.252 |        0.325
       0.094 |        0.243 |        0.337
       0.069 |        0.250 |        0.319
       0.418 |        0.249 |        0.666
       0.072 |        0.250 |        0.322
       0.093 |        0.240 |        0.333
       0.071 |        0.246 |        0.317
       0.071 |        0.244 |        0.316
       0.070 |        0.269 |        0.339
       0.274 |        0.236 |        0.510
       0.241 |        0.251 |        0.492
       0.072 |        0.241 |        0.313
       0.402 |        0.245 |        0.647
       0.629 |        0.238 |        0.867
       0.071 |        0.255 |        0.326
       0.068 |        0.241 |        0.309
       0.172 |        0.243 |        0.415
       0.172 |        0.237 |        0.410
       0.052 |        0.245 |        0.297
       0.142 |        0.248 |        0.390
       0.385 |        0.241 |        0.625
       0.661 |        0.233 |        0.894
       0.092 |        0.265 |        0.358
       0.121 |        0.238 |        0.359
       0.075 |        0.278 |        0.353
       0.071 |        0.240 |        0.311
       0.097 |        0.248 |        0.344
       0.238 |        0.246 |        0.485
       0.072 |        0.249 |        0.321
       0.095 |        0.253 |        0.348
       0.129 |        0.256 |        0.384
       0.070 |        0.239 |        0.309
       0.094 |        0.247 |        0.342
       0.070 |        0.233 |        0.302
       0.124 |        0.242 |        0.366
       0.289 |        0.248 |        0.537
       0.576 |        0.242 |        0.818
       0.072 |        0.241 |        0.313
       0.073 |        0.253 |        0.326
       0.073 |        0.238 |        0.311
       0.296 |        0.252 |        0.548
       0.115 |        0.236 |        0.351
       0.082 |        0.241 |        0.323
       0.072 |        0.237 |        0.309
       0.071 |        0.247 |        0.318
       0.073 |        0.246 |        0.319
       0.020 |        0.242 |        0.262
       0.070 |        0.235 |        0.306
       0.113 |        0.256 |        0.369
       0.070 |        0.236 |        0.307
       0.071 |        0.260 |        0.331
       0.231 |        0.234 |        0.464
       0.528 |        0.239 |        0.767
       0.561 |        0.231 |        0.791
       0.005 |        0.241 |        0.246
       0.040 |        0.243 |        0.283
       0.392 |        0.249 |        0.641
       0.035 |        0.235 |        0.270
       0.107 |        0.240 |        0.347
       0.204 |        0.232 |        0.436
       0.075 |        0.247 |        0.322
       0.454 |        0.249 |        0.703
       0.689 |        0.250 |        0.940
       1.057 |        0.229 |        1.286
       0.099 |        0.243 |        0.342
       0.071 |        0.237 |        0.308
       0.039 |        0.246 |        0.284
       0.010 |        0.228 |        0.238
       0.095 |        0.241 |        0.336
       0.070 |        0.229 |        0.299
       0.103 |        0.246 |        0.348
       0.094 |        0.232 |        0.326
       0.096 |        0.248 |        0.344
       0.097 |        0.231 |        0.328
       0.286 |        0.236 |        0.522
       0.645 |        0.229 |        0.874
       0.070 |        0.236 |        0.306
       0.073 |        0.250 |        0.323
       0.091 |        0.237 |        0.329
       0.071 |        0.232 |        0.303
       0.094 |        0.242 |        0.336
       0.088 |        0.283 |        0.371
       0.296 |        0.262 |        0.558
       0.542 |        0.239 |        0.781
       0.263 |        0.243 |        0.506
       0.073 |        0.242 |        0.315
       0.082 |        0.285 |        0.367
       0.072 |        0.251 |        0.323
       0.429 |        0.242 |        0.671
       0.072 |        0.238 |        0.311
       0.073 |        0.248 |        0.321
       0.073 |        0.236 |        0.309
       0.072 |        0.241 |        0.313
       0.013 |        0.257 |        0.270
       0.070 |        0.242 |        0.312
       0.388 |        0.231 |        0.619
       0.119 |        0.238 |        0.357
       0.028 |        0.231 |        0.260
       0.142 |        0.249 |        0.391
       0.075 |        0.235 |        0.310
       0.369 |        0.243 |        0.612
       0.080 |        0.278 |        0.359
       0.261 |        0.253 |        0.514
       0.276 |        0.244 |        0.520
       0.076 |        0.251 |        0.327
       0.071 |        0.238 |        0.309
       0.071 |        0.252 |        0.322
       0.071 |        0.236 |        0.307
       0.070 |        0.245 |        0.315
       0.078 |        0.250 |        0.328
       0.072 |        0.241 |        0.313
       0.072 |        0.245 |        0.318
       0.070 |        0.243 |        0.313
       0.060 |        0.231 |        0.291
       0.081 |        0.297 |        0.378
       0.084 |        0.287 |        0.371
       0.293 |        0.248 |        0.540
       0.032 |        0.243 |        0.275
       0.073 |        0.247 |        0.320
       0.074 |        0.249 |        0.323
       0.114 |        0.246 |        0.360
       0.070 |        0.238 |        0.308
       0.287 |        0.242 |        0.529
       0.074 |        0.239 |        0.313
       0.163 |        0.253 |        0.416
       0.077 |        0.306 |        0.383
       0.099 |        0.265 |        0.364
       0.072 |        0.254 |        0.325
       0.162 |        0.257 |        0.420
       0.278 |        0.267 |        0.544
       0.020 |        0.265 |        0.286
       0.074 |        0.250 |        0.323
       0.076 |        0.262 |        0.337
       0.365 |        0.248 |        0.614
       0.091 |        0.257 |        0.347
       0.070 |        0.260 |        0.329
       0.088 |        0.303 |        0.391
       0.361 |        0.246 |        0.607
       0.589 |        0.249 |        0.838
       0.573 |        0.246 |        0.819
       0.834 |        0.259 |        1.093
       0.075 |        0.251 |        0.326
       0.180 |        0.248 |        0.429
       0.073 |        0.241 |        0.314
       0.074 |        0.250 |        0.324
       0.086 |        0.240 |        0.327
       0.071 |        0.259 |        0.330
       0.070 |        0.244 |        0.315
       0.174 |        0.247 |        0.421
       0.163 |        0.236 |        0.399
       0.099 |        0.248 |        0.346
       0.070 |        0.250 |        0.320
       0.093 |        0.246 |        0.340
       0.078 |        0.240 |        0.318
       0.073 |        0.253 |        0.326
       0.096 |        0.243 |        0.339
       0.074 |        0.256 |        0.330
       0.070 |        0.245 |        0.315
       0.119 |        0.246 |        0.366
       0.120 |        0.239 |        0.359
       0.358 |        0.243 |        0.601
       0.072 |        0.254 |        0.326
       0.096 |        0.247 |        0.342
       0.307 |        0.238 |        0.545
       0.070 |        0.247 |        0.317
       0.339 |        0.235 |        0.574
       0.104 |        0.244 |        0.348
       0.421 |        0.246 |        0.667
       0.099 |        0.246 |        0.345
       0.151 |        0.230 |        0.381
       0.191 |        0.250 |        0.442
       0.094 |        0.238 |        0.333
       0.093 |        0.266 |        0.359
       0.094 |        0.233 |        0.327
       0.416 |        0.250 |        0.666
       0.072 |        0.233 |        0.305
       0.445 |        0.241 |        0.687
       0.072 |        0.246 |        0.318
       0.096 |        0.244 |        0.340
       0.368 |        0.238 |        0.606
       0.073 |        0.240 |        0.313
       0.095 |        0.236 |        0.331
       0.096 |        0.242 |        0.339
       0.096 |        0.244 |        0.340
       0.072 |        0.241 |        0.313
       0.418 |        0.239 |        0.657
       0.609 |        0.247 |        0.856
       0.073 |        0.233 |        0.307
       0.074 |        0.255 |        0.329
       0.072 |        0.238 |        0.309
       0.372 |        0.239 |        0.611
       0.070 |        0.240 |        0.310
       0.073 |        0.247 |        0.320
       0.070 |        0.252 |        0.322
       0.263 |        0.246 |        0.508
       0.568 |        0.228 |        0.796
       0.734 |        0.241 |        0.975
       0.907 |        0.231 |        1.137
       0.156 |        0.251 |        0.407
       0.074 |        0.235 |        0.308
       0.089 |        0.297 |        0.387
       0.072 |        0.245 |        0.317
       0.074 |        0.247 |        0.321
       0.068 |        0.235 |        0.303
       0.075 |        0.256 |        0.331
       0.077 |        0.240 |        0.317
       0.125 |        0.286 |        0.412
       0.203 |        0.233 |        0.436
       0.071 |        0.245 |        0.316
       0.207 |        0.250 |        0.457
       0.073 |        0.241 |        0.314
       0.071 |        0.247 |        0.318
       0.069 |        0.238 |        0.307
       0.274 |        0.232 |        0.506
       0.070 |        0.247 |        0.317
       0.254 |        0.233 |        0.487
       0.070 |        0.247 |        0.317
       0.071 |        0.233 |        0.304
       0.069 |        0.237 |        0.306
       0.069 |        0.242 |        0.311
       0.081 |        0.300 |        0.381
       0.546 |        0.248 |        0.794
       0.379 |        0.253 |        0.632
       0.073 |        0.243 |        0.317
       0.203 |        0.247 |        0.451
       0.298 |        0.249 |        0.547
       0.022 |        0.256 |        0.278
       0.072 |        0.250 |        0.321
       0.153 |        0.249 |        0.402
       0.071 |        0.243 |        0.314
       0.069 |        0.257 |        0.327
       0.333 |        0.239 |        0.572
       0.081 |        0.249 |        0.330
       0.075 |        0.244 |        0.318
       0.072 |        0.251 |        0.323
       0.069 |        0.252 |        0.322
       0.029 |        0.252 |        0.281
       0.303 |        0.242 |        0.545
       0.607 |        0.252 |        0.859
       0.478 |        0.246 |        0.724
       0.007 |        0.248 |        0.255
       0.008 |        0.252 |        0.260
       0.051 |        0.256 |        0.307
       0.072 |        0.242 |        0.314
       0.074 |        0.263 |        0.336
       0.242 |        0.242 |        0.484
       0.361 |        0.258 |        0.619
       0.072 |        0.243 |        0.315
       0.072 |        0.252 |        0.324
       0.327 |        0.247 |        0.574
       0.076 |        0.266 |        0.342
       0.073 |        0.259 |        0.332
       0.116 |        0.250 |        0.366
       0.071 |        0.243 |        0.314
       0.072 |        0.254 |        0.325
       0.072 |        0.247 |        0.319
       0.085 |        0.311 |        0.395
       0.074 |        0.245 |        0.319
       0.049 |        0.250 |        0.299
       0.074 |        0.246 |        0.320
       0.081 |        0.295 |        0.376
       0.094 |        0.287 |        0.381
       0.075 |        0.270 |        0.345
       0.072 |        0.246 |        0.318
       0.073 |        0.252 |        0.325
       0.080 |        0.246 |        0.326
       0.097 |        0.254 |        0.350
       0.070 |        0.255 |        0.325
       0.054 |        0.301 |        0.355
       0.081 |        0.285 |        0.366
       0.075 |        0.255 |        0.330
       0.072 |        0.247 |        0.318
       0.070 |        0.262 |        0.332
       0.070 |        0.245 |        0.315
       0.372 |        0.246 |        0.618
       0.151 |        0.240 |        0.391
       0.257 |        0.252 |        0.508
       0.575 |        0.237 |        0.812
       0.799 |        0.252 |        1.051
       0.993 |        0.234 |        1.227
       1.225 |        0.245 |        1.470
       1.481 |        0.233 |        1.714
       1.841 |        0.244 |        2.085
       2.217 |        0.249 |        2.466
       2.359 |        0.240 |        2.599
       2.708 |        0.247 |        2.955
       2.367 |        0.241 |        2.608
       2.730 |        0.237 |        2.966
       1.438 |        0.252 |        1.690
       0.947 |        0.233 |        1.181
       0.159 |        0.237 |        0.396
       0.487 |        0.235 |        0.722
       0.084 |        0.299 |        0.383
       0.151 |        0.266 |        0.417
       0.076 |        0.262 |        0.338
       0.295 |        0.245 |        0.540
       0.071 |        0.264 |        0.336
       0.070 |        0.249 |        0.319
       0.078 |        0.255 |        0.333
       0.320 |        0.260 |        0.580
       0.703 |        0.251 |        0.954
       0.071 |        0.252 |        0.323
       0.118 |        0.254 |        0.372
       0.070 |        0.249 |        0.319
       0.070 |        0.264 |        0.334
       0.102 |        0.242 |        0.344
       0.069 |        0.253 |        0.322
       0.372 |        0.244 |        0.616
       0.074 |        0.260 |        0.334
       0.248 |        0.255 |        0.503
       0.427 |        0.249 |        0.676
       0.253 |        0.239 |        0.491
       0.071 |        0.250 |        0.321
       0.071 |        0.243 |        0.313
       0.004 |        0.248 |        0.252
       0.070 |        0.253 |        0.323
       0.069 |        0.249 |        0.319
       0.077 |        0.242 |        0.319
       0.139 |        0.271 |        0.410
       0.121 |        0.238 |        0.360
       0.072 |        0.262 |        0.335
       0.189 |        0.240 |        0.429
       0.076 |        0.248 |        0.324
       0.070 |        0.243 |        0.313
       0.071 |        0.250 |        0.321
       0.069 |        0.253 |        0.323
       0.092 |        0.248 |        0.340
       0.070 |        0.240 |        0.310
       0.070 |        0.248 |        0.318
       0.073 |        0.238 |        0.311
       0.262 |        0.258 |        0.520
       0.368 |        0.239 |        0.607
       0.070 |        0.252 |        0.323
       0.374 |        0.236 |        0.610
       0.746 |        0.243 |        0.989
       0.124 |        0.236 |        0.360
       0.083 |        0.251 |        0.334
       0.466 |        0.238 |        0.704
       0.614 |        0.244 |        0.859
       0.934 |        0.239 |        1.173
       0.080 |        0.256 |        0.336
       0.071 |        0.257 |        0.328
       0.138 |        0.250 |        0.388
       0.309 |        0.240 |        0.549
       0.309 |        0.251 |        0.560
       0.321 |        0.238 |        0.559
       0.073 |        0.258 |        0.331
       0.116 |        0.240 |        0.356
       0.070 |        0.247 |        0.316
       0.237 |        0.243 |        0.481
       0.359 |        0.247 |        0.606
       0.074 |        0.244 |        0.317
       0.070 |        0.253 |        0.323
       0.069 |        0.244 |        0.314
       0.069 |        0.247 |        0.316
       0.071 |        0.240 |        0.311
       0.384 |        0.243 |        0.627
       0.550 |        0.251 |        0.801
       0.779 |        0.242 |        1.021
       0.902 |        0.236 |        1.139
       0.987 |        0.238 |        1.225
       1.022 |        0.239 |        1.261
       0.459 |        0.245 |        0.703
       0.818 |        0.241 |        1.059
       0.582 |        0.242 |        0.824
       0.326 |        0.246 |        0.573
       0.613 |        0.246 |        0.858
       0.790 |        0.254 |        1.044
       0.783 |        0.246 |        1.029
       0.759 |        0.239 |        0.999
       0.071 |        0.247 |        0.317
       0.071 |        0.243 |        0.314
       0.075 |        0.252 |        0.327
       0.073 |        0.250 |        0.323
       0.074 |        0.258 |        0.332
       0.066 |        0.251 |        0.317
       0.136 |        0.248 |        0.384
       0.071 |        0.248 |        0.319
       0.380 |        0.252 |        0.632
       0.641 |        0.247 |        0.888
       0.071 |        0.247 |        0.318
       0.213 |        0.247 |        0.460
       0.072 |        0.262 |        0.334
       0.071 |        0.262 |        0.333
       0.143 |        0.264 |        0.406
       0.071 |        0.245 |        0.315
       0.070 |        0.254 |        0.325
       0.072 |        0.248 |        0.320
       0.105 |        0.266 |        0.371
       0.151 |        0.244 |        0.395
       0.070 |        0.251 |        0.321
       0.070 |        0.246 |        0.316
       0.086 |        0.255 |        0.341
       0.078 |        0.253 |        0.331
       0.250 |        0.270 |        0.521
       0.482 |        0.254 |        0.736
       0.030 |        0.256 |        0.286
       0.071 |        0.248 |        0.319
       0.070 |        0.257 |        0.327
       0.085 |        0.313 |        0.398
       0.061 |        0.262 |        0.324
       0.087 |        0.252 |        0.340
       0.230 |        0.250 |        0.481
       0.073 |        0.248 |        0.321
       0.251 |        0.277 |        0.527
       0.071 |        0.252 |        0.323
       0.161 |        0.253 |        0.414
       0.073 |        0.254 |        0.327
       0.048 |        0.262 |        0.311
       0.173 |        0.244 |        0.417
       0.074 |        0.271 |        0.345
       0.353 |        0.244 |        0.598
       0.307 |        0.253 |        0.559
       0.072 |        0.246 |        0.318
       0.252 |        0.263 |        0.514
       0.070 |        0.255 |        0.325
       0.130 |        0.249 |        0.379
       0.071 |        0.245 |        0.315
       0.071 |        0.253 |        0.324
       0.072 |        0.244 |        0.315
       0.073 |        0.264 |        0.338
       0.332 |        0.246 |        0.578
       0.074 |        0.255 |        0.330
       0.074 |        0.242 |        0.315
       0.274 |        0.249 |        0.524
       0.077 |        0.264 |        0.341
       0.083 |        0.304 |        0.387
       0.168 |        0.250 |        0.418
       0.073 |        0.261 |        0.334
       0.078 |        0.249 |        0.327
       0.071 |        0.257 |        0.328
       0.070 |        0.258 |        0.328
       0.409 |        0.248 |        0.657
       0.751 |        0.243 |        0.993
       0.071 |        0.249 |        0.320
       0.075 |        0.260 |        0.335
       0.270 |        0.257 |        0.527
       0.332 |        0.240 |        0.571
       0.419 |        0.244 |        0.663
       0.318 |        0.240 |        0.558
       0.268 |        0.252 |        0.520
       0.495 |        0.252 |        0.747
       0.573 |        0.246 |        0.819
       0.593 |        0.237 |        0.830
       0.600 |        0.249 |        0.848
       0.235 |        0.239 |        0.474
       0.407 |        0.245 |        0.652
       0.097 |        0.250 |        0.347
       0.433 |        0.245 |        0.678
       0.700 |        0.240 |        0.940
       0.332 |        0.244 |        0.576
       0.071 |        0.236 |        0.307
       0.114 |        0.256 |        0.370
       0.456 |        0.234 |        0.689
       0.724 |        0.254 |        0.979
       0.237 |        0.240 |        0.477
       0.262 |        0.244 |        0.506
       0.098 |        0.255 |        0.353
       0.077 |        0.262 |        0.339
       0.347 |        0.241 |        0.588
       0.071 |        0.255 |        0.326
       0.320 |        0.240 |        0.560
       0.648 |        0.268 |        0.916
       0.748 |        0.238 |        0.986
       0.072 |        0.248 |        0.320
       0.073 |        0.244 |        0.317
       0.079 |        0.278 |        0.357
       0.071 |        0.254 |        0.325
       0.070 |        0.270 |        0.340
       0.151 |        0.246 |        0.398
       0.073 |        0.260 |        0.333
       0.442 |        0.249 |        0.691
       0.746 |        0.256 |        1.002
       0.720 |        0.771 |        1.492
       0.584 |        0.255 |        0.839
       0.077 |        0.256 |        0.333
       0.128 |        0.256 |        0.384
       0.490 |        0.256 |        0.746
       0.632 |        0.254 |        0.886
       0.085 |        0.306 |        0.391
       0.318 |        0.265 |        0.583
       0.444 |        0.262 |        0.706
       0.270 |        0.264 |        0.533
       0.423 |        0.269 |        0.692
       0.675 |        0.258 |        0.932
       0.611 |        0.257 |        0.868
       0.558 |        0.261 |        0.818
       0.072 |        0.259 |        0.332
       0.070 |        0.264 |        0.334
       0.071 |        0.258 |        0.330
       0.080 |        0.270 |        0.350
       0.072 |        0.259 |        0.331
       0.356 |        0.260 |        0.615
       0.072 |        0.271 |        0.344
       0.322 |        0.258 |        0.581
       0.035 |        0.251 |        0.286
       0.074 |        0.257 |        0.331
       0.013 |        0.252 |        0.265
       0.004 |        0.259 |        0.263
       0.070 |        0.257 |        0.327
       0.433 |        0.252 |        0.685
       0.751 |        0.248 |        0.999
       1.034 |        0.252 |        1.285
       0.071 |        0.254 |        0.325
       0.256 |        0.249 |        0.505
       0.444 |        0.251 |        0.695
       0.842 |        0.248 |        1.091
       0.072 |        0.250 |        0.322
       0.002 |        0.253 |        0.255
       0.035 |        0.251 |        0.285
       0.070 |        0.257 |        0.327
       0.070 |        0.261 |        0.331
       0.305 |        0.255 |        0.560
       0.669 |        0.248 |        0.916
       0.887 |        0.248 |        1.135
       0.138 |        0.247 |        0.385
       0.070 |        0.251 |        0.321
       0.218 |        0.243 |        0.461
       0.070 |        0.251 |        0.321
       0.072 |        0.247 |        0.319
       0.071 |        0.249 |        0.320
       0.166 |        0.257 |        0.423
       0.070 |        0.248 |        0.318
       0.071 |        0.252 |        0.323
       0.166 |        0.248 |        0.414
       0.070 |        0.246 |        0.316
       0.077 |        0.257 |        0.333
       0.366 |        0.247 |        0.613
       0.105 |        0.250 |        0.355
       0.074 |        0.252 |        0.326
       0.072 |        0.252 |        0.324
       0.074 |        0.249 |        0.323
       0.412 |        0.253 |        0.665
       0.157 |        0.244 |        0.401
       0.168 |        0.245 |        0.413
       0.530 |        0.247 |        0.777
       0.559 |        0.250 |        0.809
       0.071 |        0.248 |        0.319
       0.083 |        0.307 |        0.390
       0.072 |        0.253 |        0.325
       0.355 |        0.251 |        0.607
       0.422 |        0.248 |        0.670
       0.722 |        0.255 |        0.978
       0.699 |        0.246 |        0.945
       0.931 |        0.264 |        1.195
       0.914 |        0.246 |        1.160
       0.077 |        0.258 |        0.335
       0.075 |        0.254 |        0.328
       0.096 |        0.255 |        0.350
       0.183 |        0.248 |        0.431
       0.414 |        0.252 |        0.666
       0.727 |        0.249 |        0.975
       0.423 |        0.258 |        0.681
       0.684 |        0.248 |        0.931
       0.449 |        0.252 |        0.701
       0.073 |        0.249 |        0.323
       0.073 |        0.251 |        0.324
       0.385 |        0.246 |        0.631
       0.582 |        0.252 |        0.834
       0.098 |        0.246 |        0.343
       0.063 |        0.292 |        0.355
       0.072 |        0.266 |        0.338
       0.085 |        0.314 |        0.399
       0.071 |        0.264 |        0.335
       0.071 |        0.267 |        0.338
       0.070 |        0.259 |        0.329
       0.070 |        0.260 |        0.330
       0.074 |        0.265 |        0.338
       0.220 |        0.259 |        0.479
       0.352 |        0.262 |        0.614
       0.071 |        0.269 |        0.340
       0.004 |        0.253 |        0.258
       0.339 |        0.256 |        0.595
       0.326 |        0.257 |        0.583
       0.071 |        0.276 |        0.346
       0.078 |        0.256 |        0.334
       0.072 |        0.265 |        0.337
       0.269 |        0.255 |        0.525
       0.659 |        0.270 |        0.928
       0.629 |        0.253 |        0.882
       0.071 |        0.261 |        0.332
       0.071 |        0.257 |        0.327
       0.306 |        0.256 |        0.562
       0.070 |        0.261 |        0.331
       0.421 |        0.260 |        0.680
       0.297 |        0.256 |        0.553
       0.699 |        0.255 |        0.954
       0.070 |        0.252 |        0.322
       0.070 |        0.260 |        0.330
       0.072 |        0.258 |        0.330
       0.281 |        0.258 |        0.539
       0.294 |        0.253 |        0.548
       0.070 |        0.258 |        0.329
       0.075 |        0.256 |        0.330
       0.297 |        0.258 |        0.556
       0.070 |        0.252 |        0.322
       0.070 |        0.258 |        0.328
       0.031 |        0.254 |        0.285
       0.367 |        0.253 |        0.620
       0.157 |        0.251 |        0.408
       0.422 |        0.253 |        0.675
       0.073 |        0.251 |        0.324
       0.070 |        0.252 |        0.322
       0.106 |        0.246 |        0.352
       0.083 |        0.297 |        0.380
       0.190 |        0.253 |        0.443
       0.567 |        0.248 |        0.815
       0.840 |        0.242 |        1.082
       0.076 |        0.254 |        0.329
       0.014 |        0.242 |        0.256
       0.072 |        0.256 |        0.328
       0.075 |        0.255 |        0.330
       0.365 |        0.251 |        0.616
       0.214 |        0.243 |        0.457
       0.094 |        0.248 |        0.343
       0.097 |        0.246 |        0.343
       0.072 |        0.250 |        0.322
       0.028 |        0.248 |        0.275
       0.145 |        0.256 |        0.401
       0.094 |        0.246 |        0.341
       0.060 |        0.256 |        0.317
       0.102 |        0.270 |        0.372
       0.278 |        0.251 |        0.530
       0.589 |        0.243 |        0.832
       0.839 |        0.253 |        1.092
       0.073 |        0.250 |        0.323
       0.093 |        0.257 |        0.349
       0.095 |        0.296 |        0.391
       0.086 |        0.265 |        0.351
       0.334 |        0.253 |        0.587
       0.660 |        0.256 |        0.916
       0.671 |        0.260 |        0.931
       0.073 |        0.254 |        0.328
       0.169 |        0.245 |        0.414
       0.073 |        0.258 |        0.331
       0.394 |        0.246 |        0.640
       0.071 |        0.253 |        0.324
       0.134 |        0.254 |        0.388
       0.070 |        0.256 |        0.326
       0.342 |        0.243 |        0.585
       0.411 |        0.266 |        0.676
       0.486 |        0.240 |        0.726
       0.112 |        0.257 |        0.369
       0.094 |        0.246 |        0.340
       0.072 |        0.250 |        0.323
       0.087 |        0.244 |        0.331
       0.300 |        0.251 |        0.552
       0.071 |        0.263 |        0.333
       0.070 |        0.248 |        0.317
       0.200 |        0.243 |        0.443
       0.093 |        0.254 |        0.347
       0.113 |        0.240 |        0.353
       0.095 |        0.247 |        0.342
       0.070 |        0.252 |        0.322
       0.384 |        0.253 |        0.637
       0.531 |        0.240 |        0.771
       0.217 |        0.252 |        0.469
       0.098 |        0.243 |        0.341
       0.070 |        0.258 |        0.329
       0.135 |        0.238 |        0.373
       0.074 |        0.253 |        0.326
       0.083 |        0.295 |        0.378
       0.071 |        0.261 |        0.332
       0.012 |        0.263 |        0.274
       0.261 |        0.255 |        0.516
       0.073 |        0.257 |        0.329
       0.070 |        0.286 |        0.356
       0.337 |        0.251 |        0.588
       0.399 |        0.263 |        0.662
       0.503 |        0.240 |        0.742
       0.047 |        0.249 |        0.296
       0.071 |        0.249 |        0.320
       0.085 |        0.254 |        0.339
       0.053 |        0.304 |        0.357
       0.072 |        0.271 |        0.343
       0.076 |        0.249 |        0.325
       0.072 |        0.261 |        0.333
       0.072 |        0.248 |        0.320
       0.356 |        0.273 |        0.629
       0.070 |        0.261 |        0.331
       0.120 |        0.255 |        0.375
       0.073 |        0.249 |        0.322
       0.072 |        0.256 |        0.328
       0.433 |        0.245 |        0.677
       0.636 |        0.262 |        0.898
       0.240 |        0.239 |        0.479
       0.096 |        0.252 |        0.348
       0.314 |        0.242 |        0.555
       0.104 |        0.255 |        0.358
       0.194 |        0.246 |        0.439
       0.169 |        0.261 |        0.430
       0.070 |        0.242 |        0.313
       0.101 |        0.252 |        0.353
       0.074 |        0.246 |        0.321
       0.096 |        0.270 |        0.366
       0.192 |        0.260 |        0.452
       0.418 |        0.246 |        0.665
       0.725 |        0.239 |        0.964
       1.056 |        0.244 |        1.301
       0.418 |        0.241 |        0.659
       0.300 |        0.252 |        0.552
       0.425 |        0.238 |        0.663
       0.447 |        0.251 |        0.698
       0.770 |        0.239 |        1.009
       0.102 |        0.250 |        0.351
       0.331 |        0.253 |        0.584
       0.386 |        0.254 |        0.641
       0.769 |        0.241 |        1.010
       0.099 |        0.250 |        0.349
       0.413 |        0.241 |        0.654
       0.223 |        0.245 |        0.468
       0.097 |        0.257 |        0.354
       0.443 |        0.249 |        0.692
       0.727 |        0.236 |        0.962
       0.096 |        0.249 |        0.345
       0.211 |        0.237 |        0.448
       0.072 |        0.259 |        0.331
       0.076 |        0.246 |        0.322
       0.169 |        0.247 |        0.416
       0.514 |        0.245 |        0.759
       0.135 |        0.248 |        0.384
       0.074 |        0.252 |        0.326
       0.076 |        0.312 |        0.388
       0.075 |        0.258 |        0.333
       0.265 |        0.260 |        0.526
       0.297 |        0.253 |        0.550
       0.225 |        0.268 |        0.493
       0.077 |        0.252 |        0.329
       0.103 |        0.266 |        0.369
       0.069 |        0.250 |        0.318
       0.002 |        0.262 |        0.263
       0.073 |        0.259 |        0.332
       0.367 |        0.266 |        0.633
       0.097 |        0.252 |        0.348
       0.226 |        0.260 |        0.486
       0.072 |        0.249 |        0.321
       0.098 |        0.258 |        0.356
       0.072 |        0.262 |        0.334
       0.073 |        0.257 |        0.329
       0.102 |        0.287 |        0.389
       0.224 |        0.251 |        0.475
       0.096 |        0.249 |        0.346
       0.388 |        0.255 |        0.643
       0.098 |        0.242 |        0.340
       0.098 |        0.247 |        0.344
       0.098 |        0.250 |        0.348
       0.099 |        0.263 |        0.362
       0.138 |        0.246 |        0.384
       0.072 |        0.258 |        0.330
       0.433 |        0.241 |        0.675
       0.122 |        0.249 |        0.371
       0.096 |        0.243 |        0.340
       0.096 |        0.258 |        0.354
       0.095 |        0.251 |        0.346
       0.335 |        0.242 |        0.578
       0.127 |        0.238 |        0.365
       0.075 |        0.250 |        0.324
       0.096 |        0.238 |        0.334
       0.166 |        0.252 |        0.418
       0.094 |        0.242 |        0.336
       0.076 |        0.250 |        0.326
       0.334 |        0.240 |        0.574
       0.098 |        0.252 |        0.350
       0.114 |        0.255 |        0.368
       0.267 |        0.247 |        0.515
       0.075 |        0.242 |        0.317
       0.080 |        0.257 |        0.337
       0.075 |        0.245 |        0.320
       0.091 |        0.319 |        0.411
       0.087 |        0.300 |        0.387
       0.433 |        0.258 |        0.690
       0.770 |        0.249 |        1.019
       0.080 |        0.261 |        0.341
