  QueueTimes | ServiceTimes | SojournTimes
       0.450 |        0.260 |        0.710
       0.096 |        0.267 |        0.363
       0.070 |        0.263 |        0.333
       0.073 |        0.280 |        0.354
       0.096 |        0.261 |        0.356
       0.269 |        0.265 |        0.535
       0.125 |        0.259 |        0.384
       0.127 |        0.264 |        0.391
       0.253 |        0.268 |        0.521
       0.208 |        0.274 |        0.482
       0.107 |        0.256 |        0.363
       0.030 |        0.266 |        0.296
       0.119 |        0.258 |        0.377
       0.107 |        0.321 |        0.428
       0.418 |        0.255 |        0.673
       0.182 |        0.266 |        0.448
       0.102 |        0.254 |        0.356
       0.209 |        0.259 |        0.468
       0.368 |        0.277 |        0.645
       0.203 |        0.295 |        0.498
       0.026 |        0.247 |        0.273
       0.072 |        0.270 |        0.342
       0.177 |        0.250 |        0.427
       0.096 |        0.269 |        0.365
       0.070 |        0.260 |        0.330
       0.072 |        0.256 |        0.328
       0.381 |        0.247 |        0.628
       0.466 |        0.255 |        0.721
       0.220 |        0.247 |        0.467
       0.094 |        0.269 |        0.363
       0.075 |        0.257 |        0.331
       0.182 |        0.259 |        0.441
       0.071 |        0.255 |        0.326
       0.077 |        0.265 |        0.342
       0.295 |        0.266 |        0.561
       0.071 |        0.261 |        0.332
       0.071 |        0.254 |        0.325
       0.094 |        0.262 |        0.356
       0.083 |        0.303 |        0.387
       0.072 |        0.285 |        0.357
       0.171 |        0.269 |        0.440
       0.083 |        0.320 |        0.403
       0.081 |        0.297 |        0.378
       0.079 |        0.289 |        0.368
       0.071 |        0.276 |        0.347
       0.120 |        0.287 |        0.407
       0.015 |        0.267 |        0.283
       0.070 |        0.278 |        0.349
       0.305 |        0.267 |        0.571
       0.671 |        0.267 |        0.939
       0.361 |        0.275 |        0.635
       0.289 |        0.268 |        0.556
       0.071 |        0.263 |        0.334
       0.468 |        0.262 |        0.729
       0.331 |        0.267 |        0.597
       0.511 |        0.275 |        0.786
       0.096 |        0.264 |        0.360
       0.074 |        0.270 |        0.345
       0.346 |        0.261 |        0.607
       0.055 |        0.318 |        0.373
       0.073 |        0.262 |        0.334
       0.071 |        0.278 |        0.348
       0.096 |        0.258 |        0.354
       0.128 |        0.268 |        0.396
       0.195 |        0.253 |        0.448
       0.072 |        0.263 |        0.335
       0.093 |        0.269 |        0.362
       0.094 |        0.262 |        0.355
       0.096 |        0.258 |        0.354
       0.173 |        0.256 |        0.428
       0.101 |        0.258 |        0.359
       0.097 |        0.276 |        0.373
       0.098 |        0.254 |        0.352
       0.070 |        0.265 |        0.335
       0.164 |        0.256 |        0.420
       0.532 |        0.261 |        0.793
       0.255 |        0.263 |        0.518
       0.099 |        0.258 |        0.357
       0.115 |        0.253 |        0.368
       0.096 |        0.263 |        0.359
       0.442 |        0.248 |        0.689
       0.093 |        0.256 |        0.349
       0.096 |        0.265 |        0.360
       0.096 |        0.264 |        0.360
       0.094 |        0.253 |        0.347
       0.229 |        0.263 |        0.492
       0.071 |        0.259 |        0.330
       0.095 |        0.274 |        0.369
       0.154 |        0.254 |        0.408
       0.102 |        0.262 |        0.364
       0.070 |        0.252 |        0.322
       0.093 |        0.262 |        0.355
       0.070 |        0.259 |        0.329
       0.222 |        0.266 |        0.488
       0.070 |        0.252 |        0.322
       0.212 |        0.256 |        0.468
       0.475 |        0.253 |        0.727
       0.160 |        0.256 |        0.416
       0.212 |        0.260 |        0.472
       0.094 |        0.261 |        0.355
       0.271 |        0.251 |        0.522
       0.094 |        0.255 |        0.349
       0.163 |        0.248 |        0.411
       0.098 |        0.266 |        0.364
       0.170 |        0.251 |        0.420
       0.073 |        0.261 |        0.334
       0.105 |        0.250 |        0.355
       0.243 |        0.257 |        0.499
       0.154 |        0.255 |        0.409
       0.008 |        0.253 |        0.261
       0.071 |        0.250 |        0.320
       0.097 |        0.257 |        0.355
       0.071 |        0.246 |        0.316
       0.075 |        0.280 |        0.355
       0.215 |        0.250 |        0.465
       0.615 |        0.255 |        0.870
       0.108 |        0.248 |        0.357
       0.104 |        0.259 |        0.363
       0.073 |        0.255 |        0.328
       0.071 |        0.273 |        0.344
       0.070 |        0.253 |        0.323
       0.070 |        0.267 |        0.337
       0.096 |        0.253 |        0.349
       0.095 |        0.260 |        0.355
       0.094 |        0.263 |        0.357
       0.097 |        0.264 |        0.361
       0.389 |        0.251 |        0.639
       0.095 |        0.268 |        0.363
       0.100 |        0.260 |        0.360
       0.095 |        0.282 |        0.377
       0.392 |        0.257 |        0.650
       0.177 |        0.259 |        0.436
       0.412 |        0.252 |        0.664
       0.670 |        0.262 |        0.932
       0.599 |        0.249 |        0.848
       0.094 |        0.277 |        0.371
       0.320 |        0.247 |        0.567
       0.420 |        0.256 |        0.677
       0.170 |        0.261 |        0.431
       0.565 |        0.260 |        0.825
       0.163 |        0.262 |        0.426
       0.094 |        0.259 |        0.353
       0.159 |        0.248 |        0.407
       0.406 |        0.256 |        0.661
       0.109 |        0.247 |        0.356
       0.413 |        0.265 |        0.677
       0.133 |        0.247 |        0.380
       0.094 |        0.256 |        0.350
       0.146 |        0.246 |        0.393
       0.132 |        0.259 |        0.390
       0.095 |        0.257 |        0.352
       0.035 |        0.258 |        0.293
       0.189 |        0.254 |        0.442
       0.341 |        0.257 |        0.598
       0.316 |        0.247 |        0.563
       0.217 |        0.253 |        0.470
       0.293 |        0.257 |        0.550
       0.352 |        0.253 |        0.605
       0.074 |        0.248 |        0.323
       0.072 |        0.266 |        0.338
       0.026 |        0.252 |        0.278
       0.050 |        0.267 |        0.318
       0.421 |        0.246 |        0.667
       0.097 |        0.265 |        0.362
       0.460 |        0.250 |        0.710
       0.317 |        0.254 |        0.571
       0.438 |        0.259 |        0.697
       0.096 |        0.288 |        0.383
       0.101 |        0.262 |        0.363
       0.096 |        0.260 |        0.357
       0.070 |        0.255 |        0.324
       0.070 |        0.260 |        0.330
       0.077 |        0.281 |        0.358
       0.071 |        0.264 |        0.334
       0.073 |        0.270 |        0.344
       0.074 |        0.265 |        0.339
       0.438 |        0.252 |        0.691
       0.100 |        0.275 |        0.375
       0.159 |        0.252 |        0.411
       0.095 |        0.265 |        0.360
       0.425 |        0.252 |        0.677
       0.233 |        0.256 |        0.490
       0.154 |        0.263 |        0.417
       0.410 |        0.259 |        0.669
       0.630 |        0.250 |        0.881
       0.708 |        0.259 |        0.966
       1.016 |        0.255 |        1.271
       1.070 |        0.261 |        1.331
       1.329 |        0.248 |        1.577
       0.609 |        0.264 |        0.873
       0.243 |        0.248 |        0.492
       0.099 |        0.257 |        0.356
       0.070 |        0.251 |        0.320
       0.337 |        0.269 |        0.606
       0.073 |        0.253 |        0.327
       0.079 |        0.256 |        0.335
       0.070 |        0.254 |        0.324
       0.108 |        0.254 |        0.362
       0.097 |        0.262 |        0.358
       0.103 |        0.253 |        0.357
       0.147 |        0.260 |        0.408
       0.182 |        0.260 |        0.443
       0.252 |        0.247 |        0.499
       0.073 |        0.284 |        0.357
       0.071 |        0.250 |        0.321
       0.072 |        0.262 |        0.334
       0.070 |        0.249 |        0.320
       0.070 |        0.262 |        0.332
       0.093 |        0.253 |        0.345
       0.135 |        0.271 |        0.406
       0.159 |        0.253 |        0.412
       0.094 |        0.257 |        0.352
       0.073 |        0.256 |        0.330
       0.139 |        0.261 |        0.399
       0.072 |        0.264 |        0.336
       0.072 |        0.264 |        0.336
       0.410 |        0.263 |        0.673
       0.375 |        0.256 |        0.631
       0.640 |        0.251 |        0.891
       0.094 |        0.269 |        0.363
       0.297 |        0.247 |        0.544
       0.071 |        0.259 |        0.330
       0.146 |        0.252 |        0.398
       0.264 |        0.258 |        0.523
       0.487 |        0.255 |        0.741
       0.099 |        0.255 |        0.354
       0.096 |        0.252 |        0.348
       0.388 |        0.261 |        0.649
       0.554 |        0.245 |        0.800
       0.624 |        0.255 |        0.879
       0.133 |        0.261 |        0.394
       0.352 |        0.252 |        0.604
       0.175 |        0.252 |        0.427
       0.077 |        0.266 |        0.343
       0.149 |        0.247 |        0.396
       0.098 |        0.271 |        0.369
       0.095 |        0.250 |        0.346
       0.070 |        0.255 |        0.324
       0.051 |        0.249 |        0.300
       0.094 |        0.258 |        0.352
       0.095 |        0.259 |        0.354
       0.106 |        0.253 |        0.359
       0.092 |        0.249 |        0.341
       0.159 |        0.255 |        0.414
       0.249 |        0.245 |        0.494
       0.100 |        0.270 |        0.371
       0.071 |        0.252 |        0.323
       0.135 |        0.256 |        0.390
       0.444 |        0.244 |        0.688
       0.760 |        0.255 |        1.016
       0.554 |        0.245 |        0.800
       0.138 |        0.258 |        0.396
       0.097 |        0.248 |        0.345
       0.215 |        0.252 |        0.466
       0.094 |        0.248 |        0.342
       0.093 |        0.259 |        0.352
       0.274 |        0.253 |        0.527
       0.070 |        0.265 |        0.335
       0.069 |        0.246 |        0.315
       0.085 |        0.329 |        0.414
       0.081 |        0.301 |        0.382
       0.426 |        0.279 |        0.705
       0.170 |        0.254 |        0.424
       0.241 |        0.257 |        0.497
       0.077 |        0.256 |        0.333
       0.349 |        0.263 |        0.612
       0.071 |        0.254 |        0.325
       0.075 |        0.275 |        0.350
       0.396 |        0.250 |        0.646
       0.095 |        0.263 |        0.358
       0.186 |        0.248 |        0.434
       0.072 |        0.267 |        0.339
       0.096 |        0.270 |        0.366
       0.102 |        0.265 |        0.367
       0.095 |        0.262 |        0.357
       0.086 |        0.265 |        0.351
       0.080 |        0.299 |        0.379
       0.313 |        0.278 |        0.591
       0.644 |        0.253 |        0.897
       0.072 |        0.269 |        0.341
       0.072 |        0.256 |        0.327
       0.385 |        0.258 |        0.642
       0.074 |        0.261 |        0.334
       0.353 |        0.255 |        0.607
       0.096 |        0.250 |        0.346
       0.349 |        0.264 |        0.613
       0.220 |        0.254 |        0.474
       0.506 |        0.254 |        0.760
       0.074 |        0.269 |        0.343
       0.016 |        0.257 |        0.272
       0.110 |        0.264 |        0.374
       0.075 |        0.262 |        0.337
       0.070 |        0.254 |        0.324
       0.103 |        0.270 |        0.373
       0.097 |        0.250 |        0.348
       0.071 |        0.260 |        0.331
       0.073 |        0.248 |        0.321
       0.093 |        0.265 |        0.358
       0.071 |        0.264 |        0.335
       0.094 |        0.255 |        0.349
       0.094 |        0.250 |        0.345
       0.073 |        0.261 |        0.334
       0.422 |        0.255 |        0.676
       0.072 |        0.262 |        0.334
       0.285 |        0.280 |        0.564
       0.315 |        0.259 |        0.574
       0.071 |        0.253 |        0.324
       0.072 |        0.264 |        0.336
       0.162 |        0.253 |        0.415
       0.072 |        0.769 |        0.841
       0.795 |        0.252 |        1.047
       0.336 |        0.250 |        0.586
       0.110 |        0.251 |        0.361
       0.436 |        0.253 |        0.688
       0.403 |        0.255 |        0.658
       0.769 |        0.250 |        1.019
       0.100 |        0.250 |        0.351
       0.128 |        0.252 |        0.380
       0.095 |        0.255 |        0.349
       0.095 |        0.253 |        0.348
       0.165 |        0.251 |        0.416
       0.084 |        0.307 |        0.391
       0.301 |        0.265 |        0.566
       0.073 |        0.267 |        0.340
       0.362 |        0.254 |        0.616
       0.146 |        0.270 |        0.416
       0.070 |        0.249 |        0.319
       0.093 |        0.256 |        0.350
       0.098 |        0.253 |        0.351
       0.385 |        0.251 |        0.636
       0.220 |        0.264 |        0.484
       0.093 |        0.255 |        0.347
       0.093 |        0.250 |        0.343
       0.271 |        0.251 |        0.523
       0.097 |        0.252 |        0.348
       0.161 |        0.254 |        0.415
       0.070 |        0.244 |        0.314
       0.096 |        0.258 |        0.354
       0.095 |        0.253 |        0.348
       0.332 |        0.248 |        0.580
       0.070 |        0.249 |        0.319
       0.018 |        0.255 |        0.273
       0.111 |        0.257 |        0.369
       0.137 |        0.252 |        0.388
       0.093 |        0.250 |        0.343
       0.094 |        0.251 |        0.345
       0.096 |        0.253 |        0.349
       0.093 |        0.257 |        0.350
       0.099 |        0.252 |        0.351
       0.117 |        0.258 |        0.375
       0.072 |        0.252 |        0.323
       0.073 |        0.256 |        0.328
       0.070 |        0.253 |        0.323
       0.430 |        0.252 |        0.682
       0.562 |        0.248 |        0.811
       0.095 |        0.253 |        0.349
       0.073 |        0.249 |        0.322
       0.093 |        0.252 |        0.345
       0.100 |        0.253 |        0.354
       0.075 |        0.262 |        0.337
       0.250 |        0.251 |        0.501
       0.522 |        0.250 |        0.772
       0.100 |        0.256 |        0.356
       0.097 |        0.257 |        0.354
       0.096 |        0.251 |        0.346
       0.436 |        0.252 |        0.688
       0.094 |        0.252 |        0.346
       0.486 |        0.252 |        0.738
       0.470 |        0.251 |        0.721
       0.510 |        0.250 |        0.760
       0.094 |        0.250 |        0.343
       0.121 |        0.285 |        0.406
       0.073 |        0.259 |        0.332
       0.071 |        0.258 |        0.328
       0.070 |        0.257 |        0.326
       0.299 |        0.256 |        0.556
       0.095 |        0.250 |        0.345
       0.095 |        0.260 |        0.355
       0.075 |        0.259 |        0.334
       0.094 |        0.258 |        0.353
       0.098 |        0.258 |        0.355
       0.093 |        0.255 |        0.348
       0.095 |        0.248 |        0.343
       0.315 |        0.255 |        0.570
       0.095 |        0.250 |        0.345
       0.328 |        0.256 |        0.584
       0.094 |        0.257 |        0.351
       0.102 |        0.262 |        0.364
       0.070 |        0.263 |        0.332
       0.072 |        0.265 |        0.337
       0.096 |        0.264 |        0.361
       0.098 |        0.263 |        0.361
       0.159 |        0.254 |        0.413
       0.099 |        0.263 |        0.363
       0.096 |        0.256 |        0.351
       0.072 |        0.260 |        0.332
       0.144 |        0.262 |        0.406
       0.071 |        0.259 |        0.330
       0.072 |        0.257 |        0.330
       0.257 |        0.259 |        0.516
       0.219 |        0.253 |        0.471
       0.096 |        0.259 |        0.354
       0.102 |        0.252 |        0.354
       0.473 |        0.257 |        0.730
       0.097 |        0.261 |        0.358
       0.095 |        0.260 |        0.354
       0.095 |        0.263 |        0.358
       0.140 |        0.261 |        0.401
       0.094 |        0.259 |        0.353
       0.096 |        0.264 |        0.360
       0.070 |        0.257 |        0.327
       0.094 |        0.261 |        0.355
       0.094 |        0.254 |        0.348
       0.198 |        0.257 |        0.455
       0.097 |        0.257 |        0.354
       0.163 |        0.258 |        0.421
       0.098 |        0.257 |        0.355
       0.229 |        0.253 |        0.482
       0.484 |        0.249 |        0.733
       0.071 |        0.257 |        0.328
       0.070 |        0.251 |        0.321
       0.094 |        0.251 |        0.345
       0.308 |        0.247 |        0.556
       0.095 |        0.253 |        0.348
       0.070 |        0.257 |        0.327
       0.138 |        0.256 |        0.393
       0.324 |        0.250 |        0.573
       0.163 |        0.255 |        0.418
       0.070 |        0.252 |        0.322
       0.072 |        0.254 |        0.327
       0.093 |        0.256 |        0.350
       0.054 |        0.250 |        0.304
       0.094 |        0.256 |        0.350
       0.075 |        0.260 |        0.334
       0.069 |        0.254 |        0.324
       0.070 |        0.272 |        0.342
       0.338 |        0.254 |        0.592
       0.407 |        0.266 |        0.673
       0.716 |        0.253 |        0.969
       0.469 |        0.257 |        0.727
       0.851 |        0.252 |        1.103
       0.071 |        0.257 |        0.327
       0.094 |        0.252 |        0.346
       0.366 |        0.249 |        0.615
       0.229 |        0.252 |        0.481
       0.565 |        0.247 |        0.811
       0.738 |        0.253 |        0.991
       0.894 |        0.250 |        1.144
       0.095 |        0.252 |        0.347
       0.375 |        0.252 |        0.627
       0.095 |        0.248 |        0.343
       0.094 |        0.257 |        0.351
       0.085 |        0.247 |        0.332
       0.073 |        0.254 |        0.328
       0.041 |        0.247 |        0.288
       0.414 |        0.274 |        0.688
       0.071 |        0.251 |        0.322
       0.121 |        0.260 |        0.381
       0.095 |        0.245 |        0.339
       0.096 |        0.254 |        0.350
       0.417 |        0.242 |        0.659
       0.751 |        0.253 |        1.004
       0.094 |        0.260 |        0.354
       0.267 |        0.248 |        0.515
       0.098 |        0.244 |        0.342
       0.037 |        0.248 |        0.285
       0.086 |        0.306 |        0.393
       0.110 |        0.285 |        0.396
       0.085 |        0.321 |        0.407
       0.418 |        0.264 |        0.682
       0.461 |        0.252 |        0.713
       0.072 |        0.264 |        0.336
       0.069 |        0.251 |        0.320
       0.071 |        0.269 |        0.340
       0.411 |        0.249 |        0.661
       0.605 |        0.255 |        0.860
       0.093 |        0.249 |        0.342
       0.347 |        0.255 |        0.602
       0.275 |        0.255 |        0.530
       0.107 |        0.256 |        0.363
       0.104 |        0.252 |        0.356
       0.073 |        0.257 |        0.330
       0.225 |        0.250 |        0.474
       0.265 |        0.261 |        0.526
       0.094 |        0.248 |        0.341
       0.181 |        0.254 |        0.436
       0.371 |        0.243 |        0.614
       0.222 |        0.250 |        0.472
       0.139 |        0.256 |        0.395
       0.089 |        0.298 |        0.386
       0.268 |        0.254 |        0.522
       0.076 |        0.263 |        0.339
       0.078 |        0.255 |        0.333
       0.071 |        0.268 |        0.339
       0.071 |        0.270 |        0.341
       0.070 |        0.262 |        0.332
       0.095 |        0.253 |        0.348
       0.070 |        0.265 |        0.336
       0.053 |        0.256 |        0.309
       0.071 |        0.273 |        0.344
       0.224 |        0.257 |        0.482
       0.420 |        0.258 |        0.678
       0.099 |        0.252 |        0.350
       0.097 |        0.262 |        0.359
       0.071 |        0.263 |        0.333
       0.357 |        0.260 |        0.617
       0.134 |        0.254 |        0.388
       0.243 |        0.256 |        0.499
       0.097 |        0.253 |        0.350
       0.378 |        0.266 |        0.643
       0.597 |        0.262 |        0.859
       0.099 |        0.266 |        0.365
       0.095 |        0.259 |        0.354
       0.347 |        0.254 |        0.600
       0.157 |        0.256 |        0.413
       0.386 |        0.275 |        0.661
       0.475 |        0.248 |        0.723
       0.828 |        0.257 |        1.085
       0.097 |        0.251 |        0.348
       0.097 |        0.272 |        0.369
       0.203 |        0.257 |        0.460
       0.076 |        0.263 |        0.339
       0.328 |        0.247 |        0.575
       0.071 |        0.260 |        0.331
       0.355 |        0.247 |        0.602
       0.551 |        0.263 |        0.814
       0.094 |        0.260 |        0.354
       0.095 |        0.257 |        0.351
       0.024 |        0.253 |        0.277
       0.098 |        0.262 |        0.360
       0.101 |        0.254 |        0.355
       0.234 |        0.267 |        0.502
       0.071 |        0.255 |        0.325
       0.100 |        0.260 |        0.360
       0.502 |        0.253 |        0.755
       0.075 |        0.261 |        0.336
       0.097 |        0.263 |        0.360
       0.127 |        0.308 |        0.435
       0.153 |        0.252 |        0.405
       0.217 |        0.259 |        0.476
       0.133 |        0.251 |        0.384
       0.492 |        0.259 |        0.751
       0.563 |        0.245 |        0.808
       0.108 |        0.252 |        0.360
       0.100 |        0.241 |        0.341
       0.076 |        0.245 |        0.321
       0.098 |        0.245 |        0.343
       0.334 |        0.254 |        0.588
       0.094 |        0.241 |        0.335
       0.094 |        0.247 |        0.341
       0.373 |        0.239 |        0.612
       0.096 |        0.251 |        0.347
       0.097 |        0.254 |        0.351
       0.094 |        0.257 |        0.351
       0.069 |        0.241 |        0.310
       0.235 |        0.249 |        0.484
       0.094 |        0.242 |        0.336
       0.095 |        0.261 |        0.355
       0.095 |        0.245 |        0.340
       0.073 |        0.255 |        0.328
       0.097 |        0.244 |        0.341
       0.073 |        0.265 |        0.338
       0.070 |        0.253 |        0.323
       0.423 |        0.246 |        0.670
       0.531 |        0.245 |        0.776
       0.894 |        0.255 |        1.149
       0.100 |        0.245 |        0.345
       0.098 |        0.272 |        0.370
       0.095 |        0.258 |        0.353
       0.298 |        0.252 |        0.550
       0.095 |        0.245 |        0.340
       0.097 |        0.252 |        0.349
       0.071 |        0.245 |        0.315
       0.093 |        0.264 |        0.358
       0.070 |        0.246 |        0.316
       0.072 |        0.264 |        0.335
       0.080 |        0.243 |        0.324
       0.285 |        0.248 |        0.533
       0.097 |        0.255 |        0.351
       0.104 |        0.252 |        0.355
       0.185 |        0.241 |        0.426
       0.096 |        0.253 |        0.348
       0.097 |        0.245 |        0.342
       0.070 |        0.258 |        0.327
       0.073 |        0.248 |        0.321
       0.218 |        0.248 |        0.466
       0.092 |        0.249 |        0.341
       0.072 |        0.263 |        0.335
       0.095 |        0.244 |        0.339
       0.217 |        0.271 |        0.488
       0.099 |        0.240 |        0.340
       0.072 |        0.250 |        0.322
       0.070 |        0.241 |        0.311
       0.446 |        0.262 |        0.708
       0.339 |        0.251 |        0.590
       0.073 |        0.254 |        0.327
       0.096 |        0.244 |        0.340
       0.376 |        0.249 |        0.625
       0.098 |        0.242 |        0.340
       0.099 |        0.262 |        0.361
       0.095 |        0.241 |        0.336
       0.097 |        0.263 |        0.359
       0.348 |        0.242 |        0.591
       0.070 |        0.245 |        0.315
       0.094 |        0.242 |        0.336
       0.097 |        0.264 |        0.362
       0.096 |        0.242 |        0.338
       0.461 |        0.250 |        0.711
       0.115 |        0.241 |        0.356
       0.298 |        0.252 |        0.550
       0.676 |        0.251 |        0.926
       0.073 |        0.252 |        0.325
       0.417 |        0.244 |        0.661
       0.221 |        0.247 |        0.468
       0.143 |        0.247 |        0.390
       0.073 |        0.267 |        0.339
       0.070 |        0.248 |        0.318
       0.098 |        0.256 |        0.354
       0.314 |        0.247 |        0.561
       0.380 |        0.254 |        0.634
       0.760 |        0.259 |        1.019
       0.249 |        0.256 |        0.506
       0.121 |        0.247 |        0.368
       0.093 |        0.255 |        0.348
       0.094 |        0.255 |        0.349
       0.364 |        0.251 |        0.615
       0.728 |        0.257 |        0.985
       0.094 |        0.254 |        0.348
       0.096 |        0.249 |        0.346
       0.470 |        0.258 |        0.727
       0.073 |        0.249 |        0.323
       0.257 |        0.272 |        0.528
       0.112 |        0.250 |        0.362
       0.095 |        0.257 |        0.353
       0.097 |        0.253 |        0.350
       0.084 |        0.256 |        0.340
       0.095 |        0.262 |        0.357
       0.036 |        0.266 |        0.302
       0.012 |        0.246 |        0.258
       0.101 |        0.252 |        0.353
       0.131 |        0.252 |        0.383
       0.205 |        0.257 |        0.462
       0.303 |        0.256 |        0.559
       0.094 |        0.254 |        0.348
       0.070 |        0.247 |        0.317
       0.074 |        0.261 |        0.335
       0.072 |        0.254 |        0.326
       0.295 |        0.269 |        0.564
       0.699 |        0.249 |        0.948
       0.923 |        0.257 |        1.180
       1.013 |        0.247 |        1.260
       1.164 |        0.254 |        1.418
       0.545 |        0.257 |        0.801
       0.096 |        0.253 |        0.349
       0.096 |        0.249 |        0.345
       0.476 |        0.256 |        0.732
       0.097 |        0.246 |        0.343
       0.076 |        0.266 |        0.341
       0.204 |        0.248 |        0.452
       0.096 |        0.257 |        0.353
       0.097 |        0.249 |        0.346
       0.093 |        0.258 |        0.351
       0.094 |        0.252 |        0.346
       0.092 |        0.266 |        0.358
       0.072 |        0.250 |        0.323
       0.073 |        0.266 |        0.339
       0.093 |        0.248 |        0.341
       0.097 |        0.257 |        0.354
       0.093 |        0.257 |        0.349
       0.385 |        0.252 |        0.638
       0.610 |        0.252 |        0.862
       0.099 |        0.253 |        0.353
       0.196 |        0.244 |        0.441
       0.094 |        0.265 |        0.359
       0.156 |        0.249 |        0.405
       0.338 |        0.252 |        0.590
       0.211 |        0.251 |        0.462
       0.070 |        0.253 |        0.324
       0.101 |        0.246 |        0.346
       0.052 |        0.272 |        0.324
       0.099 |        0.259 |        0.358
       0.072 |        0.258 |        0.330
       0.147 |        0.250 |        0.397
       0.096 |        0.256 |        0.353
       0.098 |        0.262 |        0.360
       0.070 |        0.256 |        0.325
       0.412 |        0.244 |        0.656
       0.122 |        0.254 |        0.376
       0.323 |        0.243 |        0.566
       0.118 |        0.271 |        0.389
       0.096 |        0.247 |        0.344
       0.085 |        0.306 |        0.391
       0.535 |        0.253 |        0.788
       0.932 |        0.259 |        1.191
       0.519 |        0.259 |        0.778
       0.072 |        0.263 |        0.335
       0.070 |        0.249 |        0.320
       0.376 |        0.255 |        0.630
       0.070 |        0.247 |        0.318
       0.070 |        0.256 |        0.325
       0.391 |        0.259 |        0.650
       0.162 |        0.255 |        0.418
       0.070 |        0.249 |        0.320
       0.018 |        0.253 |        0.271
       0.069 |        0.249 |        0.318
       0.071 |        0.262 |        0.333
       0.285 |        0.241 |        0.527
       0.039 |        0.252 |        0.291
       0.070 |        0.245 |        0.314
       0.070 |        0.261 |        0.330
       0.069 |        0.260 |        0.329
       0.071 |        0.262 |        0.333
       0.070 |        0.257 |        0.327
       0.069 |        0.258 |        0.327
       0.408 |        0.251 |        0.660
       0.069 |        0.257 |        0.326
       0.068 |        0.263 |        0.331
       0.433 |        0.251 |        0.684
       0.521 |        0.251 |        0.772
       0.625 |        0.253 |        0.878
       0.546 |        0.245 |        0.791
       0.053 |        0.256 |        0.309
       0.070 |        0.248 |        0.318
       0.143 |        0.253 |        0.396
       0.147 |        0.245 |        0.391
       0.348 |        0.251 |        0.598
       0.069 |        0.260 |        0.329
       0.268 |        0.248 |        0.516
       0.520 |        0.240 |        0.760
       0.551 |        0.259 |        0.809
       0.699 |        0.246 |        0.945
       0.070 |        0.263 |        0.333
       0.070 |        0.243 |        0.313
       0.291 |        0.248 |        0.539
       0.540 |        0.244 |        0.784
       0.074 |        0.253 |        0.327
       0.070 |        0.252 |        0.322
       0.073 |        0.264 |        0.337
       0.260 |        0.243 |        0.502
       0.070 |        0.254 |        0.324
       0.070 |        0.251 |        0.321
       0.072 |        0.256 |        0.329
       0.070 |        0.259 |        0.328
       0.070 |        0.253 |        0.323
       0.070 |        0.250 |        0.321
       0.070 |        0.259 |        0.329
       0.070 |        0.247 |        0.317
       0.069 |        0.275 |        0.344
       0.071 |        0.247 |        0.318
       0.069 |        0.258 |        0.326
       0.070 |        0.249 |        0.319
       0.076 |        0.261 |        0.336
       0.095 |        0.260 |        0.355
       0.071 |        0.262 |        0.333
       0.173 |        0.253 |        0.426
       0.098 |        0.254 |        0.353
       0.070 |        0.254 |        0.324
       0.394 |        0.254 |        0.648
       0.114 |        0.258 |        0.372
       0.074 |        0.254 |        0.328
       0.074 |        0.252 |        0.326
       0.070 |        0.259 |        0.329
       0.070 |        0.249 |        0.319
       0.183 |        0.261 |        0.444
       0.070 |        0.246 |        0.316
       0.077 |        0.263 |        0.341
       0.070 |        0.247 |        0.317
       0.116 |        0.257 |        0.374
       0.140 |        0.259 |        0.398
       0.460 |        0.249 |        0.709
       0.842 |        0.263 |        1.106
       0.981 |        0.249 |        1.231
       1.350 |        0.246 |        1.596
       0.732 |        0.253 |        0.984
       0.070 |        0.260 |        0.329
       0.069 |        0.255 |        0.324
       0.142 |        0.246 |        0.388
       0.501 |        0.251 |        0.752
       0.442 |        0.255 |        0.697
       0.070 |        0.262 |        0.331
       0.465 |        0.247 |        0.712
       0.845 |        0.251 |        1.097
       0.337 |        0.243 |        0.581
       0.070 |        0.256 |        0.326
       0.175 |        0.255 |        0.429
       0.069 |        0.250 |        0.319
       0.070 |        0.256 |        0.325
       0.037 |        0.252 |        0.289
       0.337 |        0.242 |        0.579
       0.676 |        0.259 |        0.935
       0.070 |        0.246 |        0.316
       0.069 |        0.254 |        0.323
       0.215 |        0.248 |        0.463
       0.102 |        0.255 |        0.357
       0.070 |        0.243 |        0.313
       0.268 |        0.259 |        0.527
       0.070 |        0.242 |        0.311
       0.183 |        0.248 |        0.431
       0.070 |        0.246 |        0.316
       0.070 |        0.257 |        0.327
       0.070 |        0.260 |        0.330
       0.069 |        0.256 |        0.325
       0.354 |        0.245 |        0.598
       0.069 |        0.255 |        0.324
       0.389 |        0.245 |        0.634
       0.069 |        0.252 |        0.321
       0.368 |        0.234 |        0.602
       0.451 |        0.239 |        0.691
       0.790 |        0.233 |        1.024
       0.756 |        0.242 |        0.998
       0.072 |        0.232 |        0.305
       0.069 |        0.251 |        0.321
       0.308 |        0.232 |        0.541
       0.422 |        0.238 |        0.660
       0.136 |        0.242 |        0.378
       0.356 |        0.242 |        0.599
       0.070 |        0.243 |        0.313
       0.069 |        0.240 |        0.310
       0.070 |        0.234 |        0.304
       0.073 |        0.245 |        0.318
       0.069 |        0.235 |        0.304
       0.108 |        0.249 |        0.357
