  QueueTimes | ServiceTimes | SojournTimes
       0.449 |        0.257 |        0.706
       0.096 |        0.279 |        0.375
       0.070 |        0.262 |        0.333
       0.075 |        0.279 |        0.354
       0.095 |        0.255 |        0.349
       0.261 |        0.262 |        0.523
       0.112 |        0.263 |        0.375
       0.117 |        0.262 |        0.379
       0.239 |        0.270 |        0.509
       0.194 |        0.269 |        0.462
       0.096 |        0.253 |        0.349
       0.008 |        0.260 |        0.268
       0.088 |        0.271 |        0.359
       0.073 |        0.272 |        0.345
       0.299 |        0.265 |        0.564
       0.079 |        0.258 |        0.336
       0.165 |        0.253 |        0.418
       0.275 |        0.261 |        0.536
       0.444 |        0.260 |        0.704
       0.263 |        0.262 |        0.525
       0.047 |        0.249 |        0.296
       0.107 |        0.266 |        0.373
       0.226 |        0.265 |        0.491
       0.074 |        0.278 |        0.352
       0.070 |        0.280 |        0.350
       0.070 |        0.271 |        0.342
       0.410 |        0.264 |        0.675
       0.517 |        0.263 |        0.780
       0.283 |        0.258 |        0.541
       0.094 |        0.278 |        0.371
       0.097 |        0.304 |        0.401
       0.276 |        0.293 |        0.570
       0.071 |        0.268 |        0.339
       0.096 |        0.276 |        0.372
       0.325 |        0.271 |        0.597
       0.098 |        0.273 |        0.371
       0.093 |        0.311 |        0.404
       0.072 |        0.275 |        0.347
       0.074 |        0.264 |        0.338
       0.072 |        0.272 |        0.345
       0.159 |        0.271 |        0.430
       0.098 |        0.281 |        0.379
       0.095 |        0.259 |        0.354
       0.095 |        0.271 |        0.366
       0.101 |        0.258 |        0.359
       0.139 |        0.279 |        0.418
       0.019 |        0.255 |        0.274
       0.108 |        0.267 |        0.376
       0.329 |        0.252 |        0.580
       0.677 |        0.258 |        0.935
       0.354 |        0.274 |        0.628
       0.283 |        0.260 |        0.543
       0.071 |        0.254 |        0.325
       0.455 |        0.261 |        0.716
       0.302 |        0.249 |        0.552
       0.463 |        0.265 |        0.728
       0.095 |        0.251 |        0.346
       0.074 |        0.263 |        0.337
       0.336 |        0.250 |        0.586
       0.073 |        0.258 |        0.331
       0.098 |        0.249 |        0.348
       0.098 |        0.275 |        0.373
       0.094 |        0.252 |        0.345
       0.121 |        0.257 |        0.378
       0.179 |        0.248 |        0.427
       0.096 |        0.259 |        0.354
       0.095 |        0.265 |        0.360
       0.098 |        0.257 |        0.355
       0.095 |        0.247 |        0.342
       0.162 |        0.251 |        0.414
       0.096 |        0.246 |        0.342
       0.097 |        0.269 |        0.366
       0.096 |        0.255 |        0.351
       0.074 |        0.256 |        0.329
       0.161 |        0.248 |        0.409
       0.523 |        0.255 |        0.778
       0.231 |        0.254 |        0.485
       0.067 |        0.251 |        0.318
       0.072 |        0.244 |        0.316
       0.071 |        0.253 |        0.324
       0.406 |        0.241 |        0.647
       0.052 |        0.250 |        0.303
       0.097 |        0.257 |        0.354
       0.109 |        0.255 |        0.364
       0.093 |        0.249 |        0.342
       0.226 |        0.249 |        0.474
       0.071 |        0.245 |        0.316
       0.100 |        0.278 |        0.378
       0.167 |        0.244 |        0.410
       0.085 |        0.248 |        0.333
       0.071 |        0.241 |        0.312
       0.097 |        0.249 |        0.346
       0.069 |        0.251 |        0.321
       0.216 |        0.249 |        0.465
       0.095 |        0.245 |        0.339
       0.231 |        0.249 |        0.480
       0.489 |        0.242 |        0.732
       0.167 |        0.245 |        0.412
       0.210 |        0.261 |        0.471
       0.098 |        0.246 |        0.345
       0.255 |        0.237 |        0.493
       0.100 |        0.245 |        0.345
       0.169 |        0.240 |        0.410
       0.097 |        0.259 |        0.356
       0.161 |        0.240 |        0.401
       0.083 |        0.309 |        0.393
       0.073 |        0.254 |        0.327
       0.215 |        0.255 |        0.470
       0.126 |        0.254 |        0.380
       0.152 |        0.254 |        0.405
       0.090 |        0.244 |        0.334
       0.110 |        0.248 |        0.359
       0.075 |        0.249 |        0.324
       0.103 |        0.261 |        0.363
       0.220 |        0.244 |        0.464
       0.602 |        0.247 |        0.850
       0.088 |        0.241 |        0.329
       0.077 |        0.257 |        0.334
       0.096 |        0.242 |        0.338
       0.070 |        0.262 |        0.332
       0.071 |        0.240 |        0.311
       0.097 |        0.249 |        0.346
       0.098 |        0.250 |        0.348
       0.093 |        0.255 |        0.348
       0.073 |        0.260 |        0.333
       0.077 |        0.257 |        0.334
       0.363 |        0.243 |        0.607
       0.073 |        0.260 |        0.334
       0.074 |        0.254 |        0.328
       0.073 |        0.282 |        0.355
       0.371 |        0.249 |        0.620
       0.148 |        0.252 |        0.399
       0.375 |        0.245 |        0.620
       0.629 |        0.252 |        0.881
       0.548 |        0.245 |        0.793
       0.096 |        0.262 |        0.358
       0.307 |        0.241 |        0.547
       0.401 |        0.249 |        0.650
       0.148 |        0.242 |        0.390
       0.522 |        0.251 |        0.773
       0.111 |        0.257 |        0.368
       0.096 |        0.251 |        0.347
       0.153 |        0.244 |        0.396
       0.408 |        0.254 |        0.662
       0.106 |        0.240 |        0.347
       0.403 |        0.260 |        0.663
       0.118 |        0.247 |        0.365
       0.099 |        0.255 |        0.354
       0.147 |        0.242 |        0.389
       0.127 |        0.255 |        0.382
       0.095 |        0.258 |        0.353
       0.035 |        0.251 |        0.286
       0.170 |        0.240 |        0.411
       0.309 |        0.250 |        0.559
       0.277 |        0.240 |        0.518
       0.175 |        0.247 |        0.422
       0.242 |        0.251 |        0.493
       0.296 |        0.248 |        0.544
       0.080 |        0.251 |        0.330
       0.096 |        0.255 |        0.350
       0.040 |        0.242 |        0.281
       0.074 |        0.258 |        0.332
       0.435 |        0.240 |        0.674
       0.098 |        0.253 |        0.351
       0.448 |        0.242 |        0.690
       0.298 |        0.246 |        0.544
       0.412 |        0.266 |        0.677
       0.094 |        0.251 |        0.345
       0.070 |        0.249 |        0.319
       0.095 |        0.252 |        0.346
       0.069 |        0.240 |        0.310
       0.070 |        0.248 |        0.318
       0.075 |        0.270 |        0.345
       0.075 |        0.273 |        0.348
       0.074 |        0.261 |        0.335
       0.069 |        0.265 |        0.334
       0.433 |        0.253 |        0.685
       0.095 |        0.280 |        0.376
       0.160 |        0.252 |        0.412
       0.070 |        0.258 |        0.329
       0.394 |        0.251 |        0.645
       0.201 |        0.255 |        0.457
       0.125 |        0.258 |        0.384
       0.374 |        0.255 |        0.629
       0.590 |        0.247 |        0.837
       0.675 |        0.261 |        0.937
       0.987 |        0.248 |        1.235
       1.035 |        0.264 |        1.299
       1.297 |        0.250 |        1.547
       0.569 |        0.260 |        0.829
       0.200 |        0.249 |        0.448
       0.095 |        0.257 |        0.352
       0.072 |        0.249 |        0.321
       0.335 |        0.265 |        0.600
       0.096 |        0.249 |        0.346
       0.099 |        0.253 |        0.353
       0.070 |        0.250 |        0.320
       0.105 |        0.252 |        0.357
       0.097 |        0.256 |        0.353
       0.098 |        0.254 |        0.352
       0.143 |        0.245 |        0.388
       0.163 |        0.251 |        0.414
       0.223 |        0.246 |        0.469
       0.079 |        0.276 |        0.355
       0.073 |        0.248 |        0.321
       0.071 |        0.260 |        0.331
       0.070 |        0.248 |        0.318
       0.070 |        0.254 |        0.324
       0.070 |        0.249 |        0.319
       0.110 |        0.262 |        0.372
       0.125 |        0.245 |        0.370
       0.095 |        0.254 |        0.349
       0.094 |        0.248 |        0.342
       0.150 |        0.250 |        0.400
       0.048 |        0.310 |        0.358
       0.072 |        0.265 |        0.337
       0.414 |        0.255 |        0.669
       0.371 |        0.259 |        0.629
       0.640 |        0.248 |        0.888
       0.072 |        0.268 |        0.340
       0.276 |        0.264 |        0.540
       0.071 |        0.255 |        0.326
       0.145 |        0.253 |        0.398
       0.270 |        0.253 |        0.523
       0.490 |        0.256 |        0.745
       0.096 |        0.255 |        0.351
       0.095 |        0.251 |        0.346
       0.389 |        0.254 |        0.642
       0.551 |        0.242 |        0.793
       0.619 |        0.263 |        0.881
       0.142 |        0.253 |        0.396
       0.356 |        0.247 |        0.603
       0.176 |        0.244 |        0.421
       0.072 |        0.247 |        0.319
       0.128 |        0.246 |        0.375
       0.097 |        0.285 |        0.382
       0.096 |        0.250 |        0.346
       0.070 |        0.257 |        0.327
       0.060 |        0.247 |        0.306
       0.096 |        0.261 |        0.358
       0.105 |        0.262 |        0.367
       0.107 |        0.257 |        0.364
       0.103 |        0.251 |        0.354
       0.005 |        0.252 |        0.256
       0.093 |        0.244 |        0.337
       0.074 |        0.262 |        0.336
       0.095 |        0.247 |        0.342
       0.155 |        0.256 |        0.411
       0.466 |        0.247 |        0.714
       0.787 |        0.251 |        1.038
       0.579 |        0.246 |        0.825
       0.166 |        0.273 |        0.439
       0.099 |        0.249 |        0.348
       0.220 |        0.253 |        0.473
       0.095 |        0.250 |        0.345
       0.095 |        0.257 |        0.352
       0.276 |        0.254 |        0.530
       0.070 |        0.253 |        0.323
       0.071 |        0.248 |        0.319
       0.114 |        0.256 |        0.369
       0.097 |        0.248 |        0.345
       0.352 |        0.271 |        0.623
       0.083 |        0.246 |        0.329
       0.145 |        0.248 |        0.394
       0.097 |        0.251 |        0.348
       0.353 |        0.251 |        0.604
       0.071 |        0.248 |        0.319
       0.095 |        0.265 |        0.361
       0.406 |        0.244 |        0.650
       0.096 |        0.762 |        0.858
       0.733 |        0.246 |        0.979
       0.179 |        0.245 |        0.424
       0.098 |        0.249 |        0.347
       0.098 |        0.252 |        0.349
       0.098 |        0.248 |        0.346
       0.096 |        0.253 |        0.349
       0.082 |        0.295 |        0.377
       0.314 |        0.263 |        0.577
       0.646 |        0.251 |        0.897
       0.100 |        0.258 |        0.358
       0.096 |        0.255 |        0.351
       0.412 |        0.245 |        0.657
       0.094 |        0.249 |        0.344
       0.379 |        0.247 |        0.626
       0.041 |        0.293 |        0.334
       0.375 |        0.253 |        0.628
       0.234 |        0.242 |        0.476
       0.508 |        0.245 |        0.753
       0.074 |        0.254 |        0.328
       0.169 |        0.250 |        0.418
       0.069 |        0.244 |        0.313
       0.071 |        0.249 |        0.320
       0.070 |        0.248 |        0.317
       0.069 |        0.253 |        0.321
       0.071 |        0.244 |        0.315
       0.069 |        0.246 |        0.315
       0.072 |        0.251 |        0.323
       0.069 |        0.247 |        0.316
       0.070 |        0.242 |        0.312
       0.069 |        0.246 |        0.315
       0.070 |        0.242 |        0.312
       0.022 |        0.256 |        0.278
       0.364 |        0.239 |        0.603
       0.069 |        0.246 |        0.315
       0.265 |        0.243 |        0.508
       0.255 |        0.243 |        0.497
       0.070 |        0.241 |        0.311
       0.069 |        0.242 |        0.311
       0.120 |        0.241 |        0.361
       0.072 |        0.246 |        0.318
       0.236 |        0.237 |        0.473
       0.071 |        0.242 |        0.313
       0.070 |        0.241 |        0.311
       0.386 |        0.242 |        0.629
       0.344 |        0.249 |        0.592
       0.697 |        0.240 |        0.937
       0.071 |        0.254 |        0.325
       0.102 |        0.243 |        0.346
       0.061 |        0.239 |        0.300
       0.070 |        0.245 |        0.315
       0.131 |        0.239 |        0.370
       0.070 |        0.243 |        0.312
       0.185 |        0.237 |        0.422
       0.070 |        0.244 |        0.314
       0.338 |        0.239 |        0.577
       0.110 |        0.243 |        0.353
       0.070 |        0.237 |        0.307
       0.069 |        0.242 |        0.312
       0.069 |        0.245 |        0.314
       0.350 |        0.240 |        0.590
       0.174 |        0.240 |        0.414
       0.070 |        0.241 |        0.311
       0.070 |        0.241 |        0.311
       0.242 |        0.242 |        0.485
       0.070 |        0.243 |        0.312
       0.125 |        0.241 |        0.367
       0.069 |        0.237 |        0.306
       0.069 |        0.243 |        0.312
       0.070 |        0.241 |        0.311
       0.296 |        0.244 |        0.540
       0.043 |        0.249 |        0.293
       0.162 |        0.243 |        0.405
       0.069 |        0.238 |        0.308
       0.075 |        0.240 |        0.315
       0.070 |        0.241 |        0.310
       0.061 |        0.238 |        0.299
       0.069 |        0.243 |        0.313
       0.069 |        0.244 |        0.314
       0.070 |        0.240 |        0.310
       0.075 |        0.241 |        0.316
       0.069 |        0.241 |        0.310
       0.070 |        0.241 |        0.310
       0.069 |        0.238 |        0.307
       0.413 |        0.240 |        0.653
       0.534 |        0.242 |        0.776
       0.069 |        0.243 |        0.313
       0.072 |        0.248 |        0.320
       0.070 |        0.240 |        0.309
       0.070 |        0.245 |        0.315
       0.072 |        0.247 |        0.320
       0.220 |        0.242 |        0.462
       0.482 |        0.246 |        0.729
       0.070 |        0.253 |        0.323
       0.069 |        0.251 |        0.320
       0.070 |        0.240 |        0.311
       0.401 |        0.243 |        0.644
       0.071 |        0.245 |        0.316
       0.460 |        0.249 |        0.709
       0.431 |        0.240 |        0.672
       0.462 |        0.241 |        0.703
       0.070 |        0.242 |        0.312
       0.069 |        0.247 |        0.316
       0.070 |        0.250 |        0.320
       0.075 |        0.249 |        0.324
       0.037 |        0.243 |        0.280
       0.252 |        0.246 |        0.498
       0.070 |        0.249 |        0.319
       0.070 |        0.248 |        0.318
       0.070 |        0.246 |        0.316
       0.070 |        0.244 |        0.314
       0.070 |        0.243 |        0.313
       0.069 |        0.241 |        0.310
       0.069 |        0.242 |        0.312
       0.284 |        0.254 |        0.538
       0.069 |        0.240 |        0.309
       0.281 |        0.241 |        0.521
       0.070 |        0.242 |        0.312
       0.069 |        0.245 |        0.314
       0.070 |        0.246 |        0.316
       0.070 |        0.241 |        0.311
       0.069 |        0.241 |        0.310
       0.069 |        0.256 |        0.325
       0.121 |        0.242 |        0.363
       0.050 |        0.243 |        0.294
       0.069 |        0.242 |        0.311
       0.069 |        0.245 |        0.314
       0.126 |        0.245 |        0.371
       0.047 |        0.243 |        0.290
       0.070 |        0.240 |        0.310
       0.227 |        0.243 |        0.470
       0.173 |        0.239 |        0.411
       0.070 |        0.246 |        0.317
       0.076 |        0.269 |        0.345
       0.476 |        0.262 |        0.738
       0.070 |        0.255 |        0.325
       0.070 |        0.257 |        0.326
       0.071 |        0.257 |        0.328
       0.111 |        0.258 |        0.368
       0.075 |        0.259 |        0.334
       0.070 |        0.261 |        0.331
       0.070 |        0.252 |        0.322
       0.070 |        0.258 |        0.327
       0.044 |        0.303 |        0.347
       0.239 |        0.271 |        0.510
       0.072 |        0.273 |        0.345
       0.161 |        0.293 |        0.454
       0.074 |        0.262 |        0.336
       0.216 |        0.264 |        0.480
       0.486 |        0.263 |        0.749
       0.072 |        0.262 |        0.334
       0.071 |        0.266 |        0.337
       0.099 |        0.260 |        0.359
       0.341 |        0.251 |        0.592
       0.095 |        0.260 |        0.355
       0.083 |        0.252 |        0.335
       0.151 |        0.269 |        0.420
       0.355 |        0.253 |        0.608
       0.202 |        0.255 |        0.457
       0.070 |        0.250 |        0.321
       0.096 |        0.263 |        0.359
       0.082 |        0.308 |        0.390
       0.134 |        0.270 |        0.404
       0.073 |        0.262 |        0.335
       0.070 |        0.264 |        0.333
       0.071 |        0.256 |        0.326
       0.069 |        0.268 |        0.337
       0.335 |        0.263 |        0.598
       0.418 |        0.264 |        0.683
       0.732 |        0.252 |        0.984
       0.489 |        0.257 |        0.747
       0.876 |        0.253 |        1.129
       0.071 |        0.269 |        0.341
       0.071 |        0.257 |        0.328
       0.354 |        0.259 |        0.613
       0.253 |        0.253 |        0.506
       0.594 |        0.257 |        0.851
       0.783 |        0.263 |        1.046
       0.955 |        0.262 |        1.217
       0.074 |        0.256 |        0.330
       0.365 |        0.262 |        0.627
       0.071 |        0.257 |        0.328
       0.071 |        0.275 |        0.346
       0.085 |        0.254 |        0.339
       0.071 |        0.265 |        0.336
       0.053 |        0.253 |        0.306
       0.437 |        0.263 |        0.700
       0.071 |        0.255 |        0.326
       0.142 |        0.271 |        0.413
       0.072 |        0.261 |        0.333
       0.074 |        0.265 |        0.340
       0.412 |        0.250 |        0.662
       0.756 |        0.269 |        1.026
       0.071 |        0.268 |        0.339
       0.256 |        0.261 |        0.518
       0.072 |        0.255 |        0.327
       0.023 |        0.261 |        0.284
       0.077 |        0.262 |        0.339
       0.070 |        0.280 |        0.350
       0.071 |        0.258 |        0.330
       0.301 |        0.263 |        0.564
       0.346 |        0.262 |        0.608
       0.070 |        0.266 |        0.336
       0.071 |        0.258 |        0.329
       0.070 |        0.278 |        0.347
       0.423 |        0.259 |        0.681
       0.630 |        0.264 |        0.894
       0.071 |        0.255 |        0.326
       0.331 |        0.266 |        0.596
       0.273 |        0.264 |        0.537
       0.071 |        0.264 |        0.335
       0.070 |        0.257 |        0.327
       0.078 |        0.271 |        0.349
       0.248 |        0.254 |        0.502
       0.298 |        0.274 |        0.572
       0.072 |        0.261 |        0.333
       0.170 |        0.262 |        0.433
       0.371 |        0.255 |        0.626
       0.238 |        0.263 |        0.501
       0.002 |        0.271 |        0.273
       0.071 |        0.263 |        0.334
       0.208 |        0.270 |        0.479
       0.032 |        0.263 |        0.295
       0.071 |        0.254 |        0.324
       0.070 |        0.260 |        0.330
       0.071 |        0.271 |        0.342
       0.071 |        0.263 |        0.335
       0.074 |        0.261 |        0.335
       0.070 |        0.265 |        0.335
       0.039 |        0.255 |        0.294
       0.069 |        0.271 |        0.341
       0.218 |        0.257 |        0.475
       0.409 |        0.259 |        0.669
       0.071 |        0.258 |        0.329
       0.069 |        0.265 |        0.334
       0.070 |        0.268 |        0.338
       0.360 |        0.261 |        0.621
       0.136 |        0.259 |        0.395
       0.249 |        0.277 |        0.526
       0.070 |        0.253 |        0.323
       0.338 |        0.262 |        0.600
       0.552 |        0.262 |        0.814
       0.070 |        0.265 |        0.335
       0.071 |        0.261 |        0.332
       0.323 |        0.260 |        0.583
       0.138 |        0.258 |        0.396
       0.368 |        0.270 |        0.638
       0.447 |        0.250 |        0.697
       0.800 |        0.261 |        1.061
       0.073 |        0.255 |        0.328
       0.071 |        0.268 |        0.338
       0.169 |        0.260 |        0.429
       0.074 |        0.267 |        0.340
       0.328 |        0.255 |        0.583
       0.072 |        0.280 |        0.352
       0.377 |        0.256 |        0.633
       0.581 |        0.270 |        0.851
       0.129 |        0.257 |        0.386
       0.070 |        0.266 |        0.336
       0.008 |        0.256 |        0.264
       0.071 |        0.265 |        0.336
       0.070 |        0.259 |        0.329
       0.207 |        0.272 |        0.479
       0.070 |        0.258 |        0.328
       0.070 |        0.278 |        0.348
       0.490 |        0.256 |        0.745
       0.070 |        0.262 |        0.332
       0.070 |        0.270 |        0.339
       0.070 |        0.268 |        0.338
       0.070 |        0.261 |        0.330
       0.135 |        0.271 |        0.405
       0.067 |        0.261 |        0.328
       0.441 |        0.272 |        0.713
       0.529 |        0.255 |        0.784
       0.071 |        0.265 |        0.335
       0.076 |        0.262 |        0.338
       0.077 |        0.259 |        0.336
       0.070 |        0.256 |        0.326
       0.324 |        0.268 |        0.593
       0.070 |        0.253 |        0.324
       0.073 |        0.265 |        0.338
       0.373 |        0.259 |        0.632
       0.070 |        0.269 |        0.339
       0.070 |        0.267 |        0.337
       0.069 |        0.268 |        0.338
       0.070 |        0.257 |        0.326
       0.256 |        0.277 |        0.533
       0.070 |        0.259 |        0.329
       0.071 |        0.275 |        0.346
       0.070 |        0.262 |        0.332
       0.073 |        0.267 |        0.340
       0.071 |        0.260 |        0.331
       0.070 |        0.272 |        0.342
       0.052 |        0.283 |        0.335
       0.439 |        0.260 |        0.699
       0.567 |        0.266 |        0.833
       0.957 |        0.270 |        1.227
       0.071 |        0.259 |        0.330
       0.068 |        0.264 |        0.332
       0.070 |        0.265 |        0.335
       0.284 |        0.261 |        0.545
       0.076 |        0.261 |        0.337
       0.069 |        0.269 |        0.339
       0.070 |        0.258 |        0.328
       0.070 |        0.287 |        0.357
       0.070 |        0.259 |        0.329
       0.070 |        0.265 |        0.335
       0.082 |        0.260 |        0.342
       0.307 |        0.267 |        0.574
       0.070 |        0.267 |        0.337
       0.071 |        0.267 |        0.337
       0.172 |        0.255 |        0.427
       0.070 |        0.266 |        0.336
       0.070 |        0.270 |        0.340
       0.070 |        0.283 |        0.353
       0.087 |        0.321 |        0.408
       0.346 |        0.283 |        0.629
       0.073 |        0.268 |        0.341
       0.073 |        0.275 |        0.348
       0.070 |        0.268 |        0.338
       0.219 |        0.275 |        0.494
       0.070 |        0.273 |        0.344
       0.078 |        0.267 |        0.345
       0.070 |        0.259 |        0.329
       0.467 |        0.265 |        0.732
       0.366 |        0.270 |        0.636
       0.070 |        0.276 |        0.346
       0.070 |        0.260 |        0.329
       0.369 |        0.267 |        0.636
       0.073 |        0.263 |        0.336
       0.070 |        0.282 |        0.352
       0.097 |        0.315 |        0.412
       0.070 |        0.294 |        0.364
       0.360 |        0.269 |        0.629
       0.072 |        0.279 |        0.351
       0.072 |        0.274 |        0.346
       0.070 |        0.289 |        0.359
       0.039 |        0.323 |        0.362
       0.526 |        0.279 |        0.805
       0.211 |        0.263 |        0.474
       0.404 |        0.271 |        0.675
       0.802 |        0.273 |        1.075
       0.073 |        0.271 |        0.344
       0.490 |        0.259 |        0.749
       0.326 |        0.263 |        0.589
       0.263 |        0.256 |        0.519
       0.072 |        0.274 |        0.345
       0.071 |        0.259 |        0.330
       0.112 |        0.263 |        0.375
       0.335 |        0.257 |        0.592
       0.411 |        0.261 |        0.672
       0.813 |        0.269 |        1.082
       0.315 |        0.265 |        0.580
       0.024 |        0.259 |        0.283
       0.071 |        0.277 |        0.348
       0.075 |        0.271 |        0.346
       0.361 |        0.269 |        0.631
       0.746 |        0.266 |        1.012
       0.073 |        0.267 |        0.340
       0.074 |        0.261 |        0.335
       0.460 |        0.263 |        0.723
       0.072 |        0.258 |        0.331
       0.265 |        0.277 |        0.542
       0.126 |        0.261 |        0.387
       0.070 |        0.266 |        0.336
       0.071 |        0.259 |        0.330
       0.067 |        0.266 |        0.333
       0.070 |        0.271 |        0.342
       0.022 |        0.265 |        0.287
       0.167 |        0.260 |        0.427
       0.071 |        0.282 |        0.353
       0.129 |        0.263 |        0.393
       0.215 |        0.260 |        0.476
       0.318 |        0.266 |        0.584
       0.075 |        0.264 |        0.338
       0.070 |        0.259 |        0.329
       0.074 |        0.271 |        0.344
       0.070 |        0.254 |        0.324
       0.294 |        0.270 |        0.564
       0.700 |        0.256 |        0.956
       0.931 |        0.257 |        1.188
       1.021 |        0.249 |        1.270
       1.174 |        0.260 |        1.434
       0.561 |        0.270 |        0.831
       0.097 |        0.311 |        0.409
       0.081 |        0.303 |        0.384
       0.573 |        0.271 |        0.845
       0.071 |        0.263 |        0.334
       0.075 |        0.281 |        0.357
       0.222 |        0.257 |        0.479
       0.073 |        0.267 |        0.340
       0.072 |        0.256 |        0.328
       0.073 |        0.267 |        0.340
       0.070 |        0.255 |        0.325
       0.070 |        0.272 |        0.342
       0.072 |        0.258 |        0.330
       0.082 |        0.263 |        0.346
       0.071 |        0.255 |        0.326
       0.075 |        0.261 |        0.336
       0.071 |        0.265 |        0.336
       0.374 |        0.272 |        0.646
       0.622 |        0.251 |        0.873
       0.072 |        0.262 |        0.334
       0.180 |        0.258 |        0.438
       0.072 |        0.271 |        0.343
       0.144 |        0.252 |        0.395
       0.332 |        0.262 |        0.593
       0.216 |        0.252 |        0.468
       0.070 |        0.258 |        0.328
       0.069 |        0.250 |        0.319
       0.031 |        0.267 |        0.298
       0.070 |        0.253 |        0.324
       0.072 |        0.262 |        0.333
       0.153 |        0.253 |        0.406
       0.070 |        0.256 |        0.326
       0.069 |        0.263 |        0.332
       0.070 |        0.263 |        0.333
       0.422 |        0.260 |        0.681
       0.160 |        0.304 |        0.464
       0.447 |        0.261 |        0.707
       0.093 |        0.270 |        0.363
       0.073 |        0.254 |        0.327
       0.072 |        0.260 |        0.331
       0.441 |        0.250 |        0.691
       0.836 |        0.258 |        1.094
       0.425 |        0.258 |        0.684
       0.071 |        0.270 |        0.342
       0.099 |        0.254 |        0.353
       0.399 |        0.256 |        0.655
       0.073 |        0.251 |        0.323
       0.070 |        0.254 |        0.324
       0.393 |        0.272 |        0.664
       0.182 |        0.255 |        0.436
       0.071 |        0.249 |        0.320
       0.022 |        0.257 |        0.279
       0.093 |        0.245 |        0.338
       0.075 |        0.272 |        0.346
       0.304 |        0.250 |        0.554
       0.070 |        0.259 |        0.329
       0.071 |        0.246 |        0.316
       0.098 |        0.266 |        0.363
       0.098 |        0.273 |        0.371
       0.094 |        0.254 |        0.348
       0.073 |        0.247 |        0.320
       0.071 |        0.255 |        0.326
       0.411 |        0.249 |        0.659
       0.104 |        0.254 |        0.358
       0.072 |        0.261 |        0.333
       0.442 |        0.252 |        0.695
       0.534 |        0.244 |        0.778
       0.635 |        0.248 |        0.883
       0.552 |        0.257 |        0.808
       0.074 |        0.257 |        0.331
       0.094 |        0.243 |        0.337
       0.157 |        0.256 |        0.413
       0.168 |        0.246 |        0.414
       0.374 |        0.248 |        0.622
       0.095 |        0.256 |        0.351
       0.294 |        0.248 |        0.542
       0.551 |        0.247 |        0.798
       0.588 |        0.245 |        0.834
       0.728 |        0.238 |        0.966
       0.107 |        0.260 |        0.367
       0.071 |        0.242 |        0.313
       0.306 |        0.246 |        0.552
       0.558 |        0.240 |        0.798
       0.097 |        0.251 |        0.347
       0.110 |        0.288 |        0.398
       0.102 |        0.280 |        0.382
       0.325 |        0.254 |        0.579
       0.072 |        0.267 |        0.338
       0.071 |        0.255 |        0.326
       0.084 |        0.308 |        0.393
       0.074 |        0.272 |        0.346
       0.097 |        0.263 |        0.361
       0.072 |        0.259 |        0.330
       0.070 |        0.271 |        0.341
       0.070 |        0.255 |        0.325
       0.072 |        0.278 |        0.350
       0.071 |        0.258 |        0.329
       0.074 |        0.276 |        0.350
       0.070 |        0.254 |        0.324
       0.069 |        0.261 |        0.330
       0.091 |        0.264 |        0.356
       0.070 |        0.262 |        0.332
       0.176 |        0.256 |        0.432
       0.111 |        0.256 |        0.367
       0.071 |        0.249 |        0.320
       0.409 |        0.254 |        0.663
       0.135 |        0.259 |        0.394
       0.100 |        0.255 |        0.356
       0.071 |        0.254 |        0.325
       0.071 |        0.260 |        0.330
       0.069 |        0.250 |        0.319
       0.192 |        0.265 |        0.457
       0.069 |        0.269 |        0.338
       0.072 |        0.259 |        0.331
       0.073 |        0.250 |        0.323
       0.139 |        0.259 |        0.398
       0.171 |        0.263 |        0.434
       0.502 |        0.251 |        0.753
       0.891 |        0.247 |        1.138
       1.020 |        0.253 |        1.273
       1.398 |        0.245 |        1.643
       0.784 |        0.254 |        1.038
       0.072 |        0.261 |        0.333
       0.072 |        0.254 |        0.326
       0.144 |        0.247 |        0.391
       0.510 |        0.253 |        0.763
       0.459 |        0.244 |        0.703
       0.072 |        0.265 |        0.337
       0.476 |        0.251 |        0.727
       0.866 |        0.249 |        1.115
       0.373 |        0.246 |        0.619
       0.072 |        0.256 |        0.328
       0.182 |        0.256 |        0.438
       0.074 |        0.258 |        0.332
       0.072 |        0.248 |        0.319
       0.072 |        0.261 |        0.333
       0.386 |        0.245 |        0.632
       0.733 |        0.259 |        0.992
       0.073 |        0.245 |        0.317
       0.071 |        0.252 |        0.323
       0.210 |        0.244 |        0.454
       0.099 |        0.250 |        0.349
       0.072 |        0.243 |        0.314
       0.274 |        0.258 |        0.533
       0.073 |        0.245 |        0.318
       0.196 |        0.250 |        0.446
       0.072 |        0.257 |        0.329
       0.072 |        0.253 |        0.325
       0.072 |        0.259 |        0.330
       0.072 |        0.253 |        0.325
       0.360 |        0.244 |        0.604
       0.072 |        0.256 |        0.328
       0.399 |        0.247 |        0.645
       0.085 |        0.251 |        0.336
       0.382 |        0.232 |        0.614
       0.469 |        0.239 |        0.707
       0.813 |        0.230 |        1.043
       0.781 |        0.245 |        1.025
       0.074 |        0.230 |        0.305
       0.073 |        0.254 |        0.327
       0.321 |        0.232 |        0.553
       0.440 |        0.240 |        0.680
       0.161 |        0.230 |        0.391
       0.371 |        0.242 |        0.613
       0.072 |        0.243 |        0.315
       0.071 |        0.243 |        0.314
       0.073 |        0.233 |        0.306
       0.072 |        0.240 |        0.312
       0.076 |        0.234 |        0.310
       0.121 |        0.252 |        0.373
