  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.249 |        0.321
       0.072 |        0.254 |        0.326
       0.072 |        0.249 |        0.320
       0.071 |        0.268 |        0.339
       0.067 |        0.260 |        0.328
       0.101 |        0.252 |        0.353
       0.070 |        0.246 |        0.315
       0.297 |        0.255 |        0.552
       0.070 |        0.255 |        0.325
       0.071 |        0.256 |        0.327
       0.094 |        0.307 |        0.402
       0.072 |        0.254 |        0.326
       0.065 |        0.243 |        0.308
       0.070 |        0.250 |        0.320
       0.070 |        0.242 |        0.312
       0.246 |        0.266 |        0.513
       0.377 |        0.243 |        0.619
       0.319 |        0.249 |        0.567
       0.334 |        0.237 |        0.571
       0.070 |        0.250 |        0.320
       0.072 |        0.252 |        0.324
       0.081 |        0.242 |        0.323
       0.098 |        0.241 |        0.339
       0.072 |        0.251 |        0.324
       0.072 |        0.245 |        0.317
       0.347 |        0.243 |        0.590
       0.084 |        0.317 |        0.401
       0.075 |        0.278 |        0.352
       0.076 |        0.258 |        0.334
       0.071 |        0.275 |        0.347
       0.072 |        0.253 |        0.325
       0.474 |        0.271 |        0.745
       0.035 |        0.248 |        0.283
       0.208 |        0.253 |        0.461
       0.516 |        0.246 |        0.762
       0.075 |        0.260 |        0.334
       0.071 |        0.263 |        0.334
       0.076 |        0.259 |        0.335
       0.335 |        0.246 |        0.580
       0.076 |        0.260 |        0.336
       0.457 |        0.249 |        0.706
       0.071 |        0.278 |        0.349
       0.073 |        0.254 |        0.326
       0.354 |        0.256 |        0.610
       0.072 |        0.254 |        0.325
       0.071 |        0.262 |        0.332
       0.074 |        0.258 |        0.333
       0.073 |        0.267 |        0.340
       0.231 |        0.250 |        0.480
       0.099 |        0.258 |        0.357
       0.097 |        0.255 |        0.353
       0.070 |        0.259 |        0.329
       0.435 |        0.260 |        0.694
       0.073 |        0.264 |        0.337
       0.096 |        0.253 |        0.349
       0.095 |        0.257 |        0.352
       0.095 |        0.252 |        0.346
       0.070 |        0.266 |        0.336
       0.279 |        0.247 |        0.526
       0.264 |        0.256 |        0.520
       0.095 |        0.251 |        0.345
       0.441 |        0.260 |        0.702
       0.691 |        0.248 |        0.939
       0.091 |        0.266 |        0.357
       0.072 |        0.251 |        0.323
       0.205 |        0.256 |        0.461
       0.230 |        0.246 |        0.476
       0.126 |        0.254 |        0.380
       0.232 |        0.255 |        0.486
       0.488 |        0.256 |        0.744
       0.786 |        0.245 |        1.031
       0.072 |        0.258 |        0.330
       0.103 |        0.248 |        0.351
       0.096 |        0.272 |        0.368
       0.096 |        0.249 |        0.345
       0.094 |        0.260 |        0.354
       0.253 |        0.250 |        0.503
       0.098 |        0.263 |        0.361
       0.098 |        0.259 |        0.357
       0.145 |        0.263 |        0.407
       0.070 |        0.248 |        0.319
       0.095 |        0.259 |        0.354
       0.070 |        0.243 |        0.313
       0.144 |        0.254 |        0.399
       0.328 |        0.254 |        0.582
       0.628 |        0.254 |        0.882
       0.082 |        0.291 |        0.373
       0.073 |        0.263 |        0.336
       0.072 |        0.247 |        0.319
       0.306 |        0.265 |        0.571
       0.139 |        0.245 |        0.384
       0.115 |        0.251 |        0.366
       0.085 |        0.298 |        0.384
       0.075 |        0.274 |        0.349
       0.071 |        0.264 |        0.335
       0.041 |        0.259 |        0.300
       0.071 |        0.251 |        0.322
       0.135 |        0.260 |        0.395
       0.071 |        0.248 |        0.319
       0.099 |        0.271 |        0.370
       0.318 |        0.247 |        0.565
       0.634 |        0.255 |        0.890
       0.688 |        0.244 |        0.932
       0.148 |        0.252 |        0.400
       0.199 |        0.250 |        0.449
       0.562 |        0.274 |        0.836
       0.235 |        0.263 |        0.498
       0.170 |        0.251 |        0.421
       0.287 |        0.241 |        0.528
       0.097 |        0.255 |        0.352
       0.488 |        0.258 |        0.746
       0.738 |        0.257 |        0.995
       1.117 |        0.241 |        1.358
       0.101 |        0.254 |        0.355
       0.088 |        0.294 |        0.382
       0.165 |        0.261 |        0.427
       0.153 |        0.240 |        0.392
       0.072 |        0.250 |        0.321
       0.069 |        0.244 |        0.313
       0.069 |        0.248 |        0.317
       0.070 |        0.247 |        0.318
       0.074 |        0.260 |        0.335
       0.071 |        0.241 |        0.311
       0.283 |        0.245 |        0.528
       0.652 |        0.238 |        0.890
       0.070 |        0.245 |        0.315
       0.070 |        0.253 |        0.324
       0.093 |        0.246 |        0.339
       0.077 |        0.238 |        0.315
       0.070 |        0.250 |        0.320
       0.069 |        0.236 |        0.305
       0.195 |        0.254 |        0.450
       0.420 |        0.235 |        0.655
       0.135 |        0.242 |        0.377
       0.071 |        0.241 |        0.311
       0.075 |        0.250 |        0.324
       0.070 |        0.249 |        0.319
       0.423 |        0.245 |        0.667
       0.070 |        0.241 |        0.311
       0.070 |        0.246 |        0.316
       0.070 |        0.241 |        0.311
       0.069 |        0.247 |        0.316
       0.017 |        0.248 |        0.264
       0.070 |        0.244 |        0.314
       0.391 |        0.239 |        0.630
       0.133 |        0.243 |        0.376
       0.048 |        0.238 |        0.286
       0.168 |        0.258 |        0.427
       0.071 |        0.247 |        0.318
       0.366 |        0.244 |        0.610
       0.071 |        0.242 |        0.313
       0.180 |        0.248 |        0.428
       0.185 |        0.245 |        0.430
       0.072 |        0.246 |        0.318
       0.074 |        0.242 |        0.316
       0.070 |        0.249 |        0.319
       0.070 |        0.239 |        0.310
       0.070 |        0.248 |        0.318
       0.074 |        0.257 |        0.331
       0.069 |        0.246 |        0.316
       0.070 |        0.242 |        0.312
       0.069 |        0.251 |        0.320
       0.066 |        0.238 |        0.304
       0.070 |        0.260 |        0.330
       0.070 |        0.252 |        0.322
       0.210 |        0.246 |        0.456
       0.118 |        0.240 |        0.358
       0.069 |        0.253 |        0.322
       0.069 |        0.254 |        0.323
       0.114 |        0.246 |        0.360
       0.069 |        0.244 |        0.313
       0.294 |        0.245 |        0.539
       0.071 |        0.244 |        0.315
       0.166 |        0.254 |        0.420
       0.073 |        0.247 |        0.321
       0.158 |        0.256 |        0.413
       0.069 |        0.240 |        0.309
       0.143 |        0.250 |        0.393
       0.245 |        0.242 |        0.487
       0.127 |        0.258 |        0.385
       0.057 |        0.288 |        0.345
       0.073 |        0.264 |        0.337
       0.359 |        0.244 |        0.603
       0.074 |        0.255 |        0.330
       0.085 |        0.301 |        0.386
       0.076 |        0.265 |        0.341
       0.274 |        0.246 |        0.520
       0.495 |        0.247 |        0.742
       0.476 |        0.240 |        0.716
       0.732 |        0.257 |        0.989
       0.099 |        0.242 |        0.342
       0.196 |        0.247 |        0.444
       0.100 |        0.242 |        0.342
       0.096 |        0.248 |        0.343
       0.079 |        0.243 |        0.322
       0.071 |        0.263 |        0.334
       0.071 |        0.243 |        0.314
       0.171 |        0.248 |        0.420
       0.162 |        0.242 |        0.404
       0.070 |        0.248 |        0.318
       0.070 |        0.261 |        0.331
       0.070 |        0.247 |        0.316
       0.070 |        0.240 |        0.310
       0.077 |        0.252 |        0.329
       0.078 |        0.252 |        0.330
       0.075 |        0.262 |        0.337
       0.071 |        0.240 |        0.312
       0.116 |        0.247 |        0.363
       0.119 |        0.238 |        0.358
       0.353 |        0.243 |        0.596
       0.070 |        0.255 |        0.325
       0.073 |        0.252 |        0.326
       0.290 |        0.243 |        0.534
       0.072 |        0.247 |        0.318
       0.342 |        0.238 |        0.580
       0.108 |        0.247 |        0.355
       0.427 |        0.246 |        0.673
       0.070 |        0.243 |        0.314
       0.118 |        0.235 |        0.354
       0.163 |        0.243 |        0.405
       0.098 |        0.236 |        0.334
       0.095 |        0.257 |        0.353
       0.096 |        0.238 |        0.334
       0.421 |        0.243 |        0.665
       0.072 |        0.238 |        0.310
       0.449 |        0.241 |        0.690
       0.094 |        0.251 |        0.345
       0.094 |        0.246 |        0.340
       0.366 |        0.236 |        0.602
       0.094 |        0.241 |        0.335
       0.096 |        0.250 |        0.345
       0.071 |        0.243 |        0.313
       0.072 |        0.247 |        0.319
       0.097 |        0.244 |        0.341
       0.446 |        0.233 |        0.679
       0.641 |        0.247 |        0.887
       0.073 |        0.239 |        0.312
       0.072 |        0.260 |        0.332
       0.094 |        0.236 |        0.330
       0.387 |        0.238 |        0.625
       0.099 |        0.236 |        0.336
       0.072 |        0.243 |        0.316
       0.095 |        0.245 |        0.340
       0.278 |        0.243 |        0.521
       0.579 |        0.229 |        0.808
       0.745 |        0.239 |        0.984
       0.915 |        0.229 |        1.144
       0.161 |        0.250 |        0.411
       0.108 |        0.233 |        0.342
       0.089 |        0.249 |        0.338
       0.098 |        0.232 |        0.330
       0.095 |        0.244 |        0.339
       0.085 |        0.230 |        0.315
       0.075 |        0.272 |        0.347
       0.079 |        0.241 |        0.320
       0.116 |        0.247 |        0.363
       0.107 |        0.232 |        0.339
       0.071 |        0.259 |        0.331
       0.219 |        0.248 |        0.467
       0.075 |        0.249 |        0.323
       0.071 |        0.241 |        0.312
       0.072 |        0.248 |        0.320
       0.286 |        0.234 |        0.520
       0.070 |        0.252 |        0.322
       0.263 |        0.234 |        0.497
       0.071 |        0.249 |        0.320
       0.073 |        0.238 |        0.311
       0.070 |        0.242 |        0.312
       0.070 |        0.249 |        0.319
       0.094 |        0.243 |        0.337
       0.459 |        0.235 |        0.694
       0.271 |        0.241 |        0.512
       0.094 |        0.236 |        0.329
       0.209 |        0.242 |        0.451
       0.292 |        0.257 |        0.549
       0.017 |        0.245 |        0.262
       0.095 |        0.242 |        0.338
       0.162 |        0.243 |        0.405
       0.097 |        0.247 |        0.344
       0.070 |        0.252 |        0.323
       0.323 |        0.236 |        0.559
       0.070 |        0.240 |        0.310
       0.098 |        0.236 |        0.335
       0.074 |        0.241 |        0.315
       0.095 |        0.249 |        0.344
       0.095 |        0.244 |        0.339
       0.352 |        0.232 |        0.584
       0.640 |        0.242 |        0.882
       0.494 |        0.229 |        0.723
       0.168 |        0.240 |        0.408
       0.155 |        0.248 |        0.402
       0.071 |        0.237 |        0.308
       0.096 |        0.237 |        0.333
       0.099 |        0.245 |        0.344
       0.237 |        0.236 |        0.473
       0.339 |        0.262 |        0.601
       0.073 |        0.234 |        0.306
       0.094 |        0.245 |        0.339
       0.335 |        0.237 |        0.572
       0.082 |        0.248 |        0.330
       0.096 |        0.250 |        0.346
       0.123 |        0.244 |        0.367
       0.070 |        0.233 |        0.303
       0.093 |        0.243 |        0.336
       0.072 |        0.237 |        0.309
       0.096 |        0.254 |        0.350
       0.094 |        0.237 |        0.330
       0.057 |        0.240 |        0.297
       0.069 |        0.241 |        0.310
       0.096 |        0.242 |        0.339
       0.094 |        0.236 |        0.329
       0.103 |        0.254 |        0.357
       0.069 |        0.236 |        0.306
       0.073 |        0.244 |        0.317
       0.059 |        0.310 |        0.369
       0.008 |        0.260 |        0.268
       0.071 |        0.260 |        0.330
       0.070 |        0.254 |        0.324
       0.069 |        0.245 |        0.313
       0.069 |        0.253 |        0.322
       0.088 |        0.250 |        0.338
       0.073 |        0.264 |        0.337
       0.070 |        0.242 |        0.312
       0.372 |        0.250 |        0.622
       0.158 |        0.243 |        0.401
       0.271 |        0.251 |        0.522
       0.592 |        0.252 |        0.845
       0.836 |        0.258 |        1.094
       1.040 |        0.242 |        1.281
       1.283 |        0.245 |        1.528
       1.543 |        0.238 |        1.781
       1.911 |        0.251 |        2.163
       2.298 |        0.250 |        2.548
       2.442 |        0.244 |        2.685
       2.797 |        0.241 |        3.038
       2.454 |        0.249 |        2.703
       2.829 |        0.234 |        3.063
       1.549 |        0.256 |        1.804
       1.065 |        0.236 |        1.301
       0.287 |        0.243 |        0.530
       0.621 |        0.238 |        0.859
       0.071 |        0.253 |        0.323
       0.057 |        0.256 |        0.313
       0.074 |        0.251 |        0.324
       0.278 |        0.245 |        0.523
       0.070 |        0.249 |        0.320
       0.072 |        0.240 |        0.312
       0.074 |        0.247 |        0.321
       0.310 |        0.250 |        0.560
       0.668 |        0.244 |        0.912
       0.072 |        0.247 |        0.319
       0.107 |        0.251 |        0.358
       0.070 |        0.244 |        0.314
       0.070 |        0.268 |        0.338
       0.118 |        0.235 |        0.353
       0.070 |        0.253 |        0.322
       0.370 |        0.236 |        0.605
       0.074 |        0.251 |        0.325
       0.237 |        0.250 |        0.487
       0.409 |        0.243 |        0.652
       0.226 |        0.237 |        0.463
       0.071 |        0.247 |        0.318
       0.070 |        0.239 |        0.309
       0.154 |        0.243 |        0.397
       0.071 |        0.248 |        0.318
       0.070 |        0.243 |        0.312
       0.070 |        0.238 |        0.308
       0.123 |        0.244 |        0.367
       0.075 |        0.236 |        0.310
       0.071 |        0.259 |        0.329
       0.180 |        0.235 |        0.415
       0.072 |        0.250 |        0.322
       0.069 |        0.238 |        0.308
       0.071 |        0.248 |        0.319
       0.029 |        0.252 |        0.281
       0.070 |        0.243 |        0.313
       0.070 |        0.242 |        0.312
       0.070 |        0.247 |        0.317
       0.070 |        0.237 |        0.306
       0.254 |        0.255 |        0.509
       0.364 |        0.237 |        0.602
       0.071 |        0.248 |        0.319
       0.368 |        0.242 |        0.610
       0.741 |        0.244 |        0.985
       0.122 |        0.236 |        0.357
       0.074 |        0.251 |        0.324
       0.441 |        0.235 |        0.676
       0.583 |        0.247 |        0.830
       0.902 |        0.245 |        1.147
       0.077 |        0.248 |        0.325
       0.081 |        0.315 |        0.396
       0.063 |        0.256 |        0.319
       0.234 |        0.248 |        0.481
       0.235 |        0.262 |        0.497
       0.252 |        0.244 |        0.495
       0.072 |        0.260 |        0.332
       0.112 |        0.240 |        0.352
       0.070 |        0.252 |        0.323
       0.249 |        0.240 |        0.488
       0.360 |        0.247 |        0.607
       0.100 |        0.243 |        0.343
       0.072 |        0.284 |        0.355
       0.070 |        0.243 |        0.313
       0.070 |        0.251 |        0.320
       0.072 |        0.244 |        0.316
       0.385 |        0.247 |        0.631
       0.539 |        0.250 |        0.789
       0.757 |        0.242 |        1.000
       0.874 |        0.249 |        1.123
       0.965 |        0.240 |        1.205
       0.996 |        0.238 |        1.235
       0.426 |        0.248 |        0.674
       0.782 |        0.241 |        1.023
       0.539 |        0.249 |        0.789
       0.280 |        0.245 |        0.525
       0.558 |        0.245 |        0.803
       0.728 |        0.246 |        0.974
       0.707 |        0.244 |        0.951
       0.674 |        0.244 |        0.918
       0.074 |        0.250 |        0.325
       0.070 |        0.251 |        0.321
       0.075 |        0.252 |        0.327
       0.071 |        0.249 |        0.320
       0.072 |        0.248 |        0.320
       0.071 |        0.256 |        0.327
       0.139 |        0.246 |        0.384
       0.070 |        0.247 |        0.317
       0.371 |        0.250 |        0.620
       0.622 |        0.244 |        0.867
       0.086 |        0.299 |        0.385
       0.313 |        0.264 |        0.577
       0.072 |        0.267 |        0.338
       0.071 |        0.262 |        0.333
       0.140 |        0.257 |        0.397
       0.074 |        0.248 |        0.323
       0.096 |        0.262 |        0.359
       0.071 |        0.248 |        0.319
       0.092 |        0.259 |        0.351
       0.128 |        0.248 |        0.375
       0.069 |        0.254 |        0.323
       0.095 |        0.249 |        0.344
       0.110 |        0.253 |        0.363
       0.073 |        0.252 |        0.325
       0.236 |        0.267 |        0.504
       0.461 |        0.241 |        0.702
       0.098 |        0.251 |        0.348
       0.094 |        0.248 |        0.342
       0.093 |        0.254 |        0.347
       0.095 |        0.258 |        0.353
       0.150 |        0.256 |        0.406
       0.164 |        0.244 |        0.409
       0.298 |        0.251 |        0.549
       0.097 |        0.244 |        0.340
       0.269 |        0.256 |        0.525
       0.098 |        0.247 |        0.345
       0.183 |        0.252 |        0.435
       0.098 |        0.247 |        0.345
       0.071 |        0.255 |        0.326
       0.185 |        0.242 |        0.427
       0.098 |        0.260 |        0.358
       0.360 |        0.244 |        0.604
       0.318 |        0.252 |        0.570
       0.075 |        0.246 |        0.322
       0.255 |        0.257 |        0.512
       0.074 |        0.259 |        0.333
       0.137 |        0.256 |        0.393
       0.075 |        0.247 |        0.323
       0.070 |        0.262 |        0.332
       0.071 |        0.251 |        0.322
       0.073 |        0.267 |        0.340
       0.326 |        0.246 |        0.572
       0.099 |        0.269 |        0.368
       0.108 |        0.249 |        0.357
       0.315 |        0.254 |        0.569
       0.096 |        0.259 |        0.355
       0.107 |        0.259 |        0.365
       0.104 |        0.242 |        0.347
       0.093 |        0.256 |        0.350
       0.078 |        0.251 |        0.330
       0.070 |        0.260 |        0.331
       0.070 |        0.258 |        0.328
       0.412 |        0.250 |        0.661
       0.756 |        0.244 |        1.000
       0.071 |        0.255 |        0.325
       0.071 |        0.248 |        0.319
       0.253 |        0.260 |        0.513
       0.318 |        0.244 |        0.562
       0.412 |        0.262 |        0.674
       0.333 |        0.239 |        0.572
       0.283 |        0.249 |        0.532
       0.508 |        0.250 |        0.758
       0.585 |        0.250 |        0.835
       0.639 |        0.278 |        0.917
       0.688 |        0.244 |        0.933
       0.321 |        0.243 |        0.564
       0.490 |        0.245 |        0.735
       0.095 |        0.266 |        0.361
       0.452 |        0.249 |        0.701
       0.725 |        0.241 |        0.966
       0.358 |        0.250 |        0.608
       0.097 |        0.241 |        0.338
       0.143 |        0.259 |        0.403
       0.491 |        0.242 |        0.733
       0.772 |        0.248 |        1.020
       0.279 |        0.240 |        0.519
       0.305 |        0.257 |        0.563
       0.073 |        0.253 |        0.326
       0.076 |        0.254 |        0.330
       0.338 |        0.244 |        0.582
       0.071 |        0.252 |        0.323
       0.317 |        0.243 |        0.560
       0.650 |        0.259 |        0.909
       0.741 |        0.238 |        0.980
       0.072 |        0.253 |        0.325
       0.026 |        0.245 |        0.271
       0.075 |        0.256 |        0.331
       0.071 |        0.243 |        0.314
       0.077 |        0.262 |        0.339
       0.158 |        0.238 |        0.396
       0.072 |        0.255 |        0.327
       0.436 |        0.254 |        0.690
       0.748 |        0.250 |        0.999
       0.718 |        0.249 |        0.967
       0.025 |        0.248 |        0.273
       0.076 |        0.248 |        0.324
       0.110 |        0.252 |        0.362
       0.470 |        0.242 |        0.712
       0.599 |        0.266 |        0.865
       0.083 |        0.287 |        0.371
       0.293 |        0.261 |        0.554
       0.414 |        0.247 |        0.661
       0.224 |        0.253 |        0.477
       0.364 |        0.249 |        0.612
       0.594 |        0.260 |        0.854
       0.532 |        0.245 |        0.777
       0.480 |        0.249 |        0.729
       0.078 |        0.249 |        0.326
       0.082 |        0.294 |        0.376
       0.072 |        0.263 |        0.335
       0.084 |        0.254 |        0.338
       0.072 |        0.255 |        0.327
       0.349 |        0.251 |        0.600
       0.073 |        0.247 |        0.320
       0.295 |        0.262 |        0.558
       0.016 |        0.239 |        0.255
       0.082 |        0.301 |        0.383
       0.098 |        0.252 |        0.350
       0.076 |        0.254 |        0.331
       0.072 |        0.272 |        0.343
       0.454 |        0.251 |        0.705
       0.769 |        0.241 |        1.011
       1.044 |        0.248 |        1.292
       0.072 |        0.246 |        0.318
       0.249 |        0.246 |        0.495
       0.425 |        0.252 |        0.678
       0.820 |        0.768 |        1.588
       0.190 |        0.242 |        0.432
       0.111 |        0.242 |        0.353
       0.131 |        0.238 |        0.369
       0.122 |        0.251 |        0.373
       0.072 |        0.248 |        0.320
       0.296 |        0.247 |        0.543
       0.650 |        0.240 |        0.890
       0.871 |        0.242 |        1.113
       0.118 |        0.242 |        0.360
       0.071 |        0.248 |        0.320
       0.217 |        0.238 |        0.456
       0.077 |        0.251 |        0.327
       0.073 |        0.246 |        0.319
       0.074 |        0.250 |        0.323
       0.170 |        0.245 |        0.415
       0.072 |        0.247 |        0.318
       0.080 |        0.245 |        0.325
       0.167 |        0.246 |        0.413
       0.072 |        0.247 |        0.319
       0.071 |        0.262 |        0.334
       0.359 |        0.249 |        0.608
       0.102 |        0.248 |        0.350
       0.070 |        0.245 |        0.315
       0.070 |        0.251 |        0.321
       0.094 |        0.251 |        0.345
       0.431 |        0.251 |        0.682
       0.172 |        0.244 |        0.416
       0.181 |        0.248 |        0.429
       0.533 |        0.244 |        0.777
       0.558 |        0.250 |        0.808
       0.096 |        0.249 |        0.345
       0.096 |        0.250 |        0.345
       0.100 |        0.245 |        0.345
       0.377 |        0.247 |        0.624
       0.441 |        0.240 |        0.680
       0.735 |        0.243 |        0.978
       0.701 |        0.242 |        0.943
       0.930 |        0.250 |        1.181
       0.901 |        0.243 |        1.144
       0.091 |        0.248 |        0.339
       0.096 |        0.249 |        0.345
       0.071 |        0.247 |        0.319
       0.153 |        0.242 |        0.395
       0.378 |        0.247 |        0.625
       0.685 |        0.241 |        0.926
       0.376 |        0.244 |        0.620
       0.611 |        0.244 |        0.854
       0.373 |        0.254 |        0.627
       0.097 |        0.248 |        0.345
       0.072 |        0.246 |        0.318
       0.383 |        0.243 |        0.626
       0.577 |        0.240 |        0.817
       0.072 |        0.253 |        0.325
       0.069 |        0.245 |        0.314
       0.094 |        0.244 |        0.338
       0.094 |        0.248 |        0.341
       0.097 |        0.244 |        0.341
       0.096 |        0.251 |        0.347
       0.098 |        0.250 |        0.348
       0.092 |        0.249 |        0.341
       0.080 |        0.262 |        0.342
       0.221 |        0.258 |        0.479
       0.347 |        0.263 |        0.611
       0.072 |        0.259 |        0.331
       0.160 |        0.253 |        0.413
       0.493 |        0.259 |        0.752
       0.477 |        0.248 |        0.725
       0.071 |        0.259 |        0.329
       0.071 |        0.250 |        0.321
       0.070 |        0.253 |        0.323
       0.249 |        0.251 |        0.501
       0.629 |        0.252 |        0.881
       0.575 |        0.251 |        0.827
       0.099 |        0.253 |        0.352
       0.096 |        0.250 |        0.346
       0.321 |        0.250 |        0.571
       0.072 |        0.251 |        0.322
       0.406 |        0.257 |        0.663
       0.275 |        0.249 |        0.524
       0.663 |        0.246 |        0.910
       0.097 |        0.248 |        0.344
       0.098 |        0.253 |        0.351
       0.074 |        0.252 |        0.326
       0.264 |        0.251 |        0.515
       0.264 |        0.254 |        0.518
       0.071 |        0.254 |        0.325
       0.093 |        0.250 |        0.344
       0.292 |        0.254 |        0.546
       0.096 |        0.250 |        0.346
       0.071 |        0.255 |        0.325
       0.023 |        0.246 |        0.269
       0.346 |        0.252 |        0.599
       0.128 |        0.245 |        0.373
       0.381 |        0.248 |        0.630
       0.095 |        0.247 |        0.341
       0.093 |        0.250 |        0.343
       0.121 |        0.246 |        0.368
       0.094 |        0.249 |        0.343
       0.112 |        0.248 |        0.359
       0.483 |        0.248 |        0.731
       0.756 |        0.243 |        0.999
       0.095 |        0.247 |        0.342
       0.028 |        0.244 |        0.272
       0.094 |        0.253 |        0.346
       0.099 |        0.249 |        0.348
       0.383 |        0.250 |        0.633
       0.232 |        0.240 |        0.472
       0.094 |        0.249 |        0.343
       0.100 |        0.246 |        0.346
       0.098 |        0.251 |        0.349
       0.061 |        0.242 |        0.303
       0.175 |        0.240 |        0.415
       0.083 |        0.298 |        0.381
       0.136 |        0.254 |        0.390
       0.006 |        0.265 |        0.271
       0.180 |        0.251 |        0.431
       0.490 |        0.245 |        0.735
       0.742 |        0.247 |        0.990
       0.073 |        0.249 |        0.322
       0.093 |        0.250 |        0.342
       0.071 |        0.243 |        0.314
       0.138 |        0.252 |        0.390
       0.384 |        0.245 |        0.629
       0.705 |        0.248 |        0.953
       0.709 |        0.244 |        0.953
       0.071 |        0.249 |        0.320
       0.159 |        0.242 |        0.401
       0.071 |        0.247 |        0.318
       0.382 |        0.247 |        0.629
       0.070 |        0.247 |        0.317
       0.127 |        0.247 |        0.373
       0.095 |        0.248 |        0.343
       0.359 |        0.243 |        0.602
       0.427 |        0.248 |        0.675
       0.486 |        0.240 |        0.726
       0.111 |        0.244 |        0.355
       0.081 |        0.245 |        0.327
       0.070 |        0.248 |        0.318
       0.085 |        0.243 |        0.329
       0.297 |        0.242 |        0.539
       0.070 |        0.247 |        0.317
       0.098 |        0.245 |        0.342
       0.225 |        0.251 |        0.476
       0.095 |        0.247 |        0.342
       0.110 |        0.240 |        0.350
       0.096 |        0.262 |        0.358
       0.069 |        0.289 |        0.359
       0.423 |        0.244 |        0.667
       0.563 |        0.235 |        0.798
       0.249 |        0.246 |        0.494
       0.097 |        0.240 |        0.337
       0.072 |        0.261 |        0.333
       0.141 |        0.235 |        0.376
       0.093 |        0.248 |        0.341
       0.095 |        0.243 |        0.337
       0.072 |        0.249 |        0.320
       0.002 |        0.248 |        0.250
       0.240 |        0.244 |        0.484
       0.095 |        0.241 |        0.336
       0.095 |        0.248 |        0.343
       0.327 |        0.239 |        0.566
       0.366 |        0.253 |        0.618
       0.462 |        0.234 |        0.696
       0.071 |        0.248 |        0.319
       0.096 |        0.244 |        0.340
       0.107 |        0.247 |        0.354
       0.099 |        0.240 |        0.339
       0.093 |        0.259 |        0.352
       0.085 |        0.238 |        0.323
       0.094 |        0.249 |        0.343
       0.095 |        0.241 |        0.336
       0.375 |        0.247 |        0.622
       0.073 |        0.260 |        0.333
       0.124 |        0.247 |        0.371
       0.073 |        0.246 |        0.320
       0.071 |        0.250 |        0.321
       0.426 |        0.252 |        0.678
       0.634 |        0.261 |        0.895
       0.238 |        0.239 |        0.478
       0.076 |        0.251 |        0.327
       0.294 |        0.238 |        0.533
       0.072 |        0.252 |        0.324
       0.160 |        0.245 |        0.405
       0.145 |        0.262 |        0.406
       0.068 |        0.244 |        0.312
       0.100 |        0.255 |        0.355
       0.068 |        0.243 |        0.312
       0.024 |        0.253 |        0.277
       0.103 |        0.251 |        0.354
       0.321 |        0.244 |        0.565
       0.636 |        0.238 |        0.874
       0.969 |        0.248 |        1.216
       0.323 |        0.238 |        0.561
       0.202 |        0.254 |        0.456
       0.329 |        0.244 |        0.573
       0.357 |        0.250 |        0.607
       0.679 |        0.239 |        0.917
       0.071 |        0.258 |        0.329
       0.307 |        0.251 |        0.558
       0.360 |        0.244 |        0.604
       0.731 |        0.240 |        0.972
       0.095 |        0.250 |        0.345
       0.410 |        0.235 |        0.644
       0.214 |        0.245 |        0.459
       0.095 |        0.253 |        0.348
       0.437 |        0.255 |        0.692
       0.732 |        0.236 |        0.967
       0.074 |        0.251 |        0.325
       0.193 |        0.240 |        0.433
       0.070 |        0.259 |        0.329
       0.074 |        0.240 |        0.313
       0.159 |        0.246 |        0.405
       0.503 |        0.239 |        0.742
       0.118 |        0.247 |        0.365
       0.072 |        0.250 |        0.322
       0.073 |        0.250 |        0.323
       0.099 |        0.241 |        0.340
       0.267 |        0.247 |        0.514
       0.279 |        0.236 |        0.515
       0.185 |        0.254 |        0.440
       0.100 |        0.242 |        0.342
       0.096 |        0.256 |        0.352
       0.070 |        0.244 |        0.314
       0.159 |        0.253 |        0.412
       0.072 |        0.257 |        0.329
       0.359 |        0.260 |        0.619
       0.073 |        0.244 |        0.317
       0.187 |        0.247 |        0.435
       0.070 |        0.243 |        0.313
       0.077 |        0.259 |        0.336
       0.071 |        0.257 |        0.329
       0.094 |        0.253 |        0.347
       0.094 |        0.242 |        0.336
       0.133 |        0.246 |        0.379
       0.093 |        0.247 |        0.340
       0.382 |        0.258 |        0.641
       0.095 |        0.249 |        0.344
       0.100 |        0.249 |        0.348
       0.097 |        0.242 |        0.339
       0.072 |        0.256 |        0.328
       0.103 |        0.248 |        0.352
       0.070 |        0.262 |        0.332
       0.437 |        0.242 |        0.678
       0.121 |        0.252 |        0.372
       0.093 |        0.241 |        0.334
       0.094 |        0.247 |        0.341
       0.072 |        0.265 |        0.337
       0.328 |        0.251 |        0.578
       0.130 |        0.238 |        0.367
       0.096 |        0.248 |        0.345
       0.099 |        0.252 |        0.351
       0.184 |        0.253 |        0.437
       0.073 |        0.241 |        0.313
       0.095 |        0.254 |        0.348
       0.356 |        0.238 |        0.594
       0.095 |        0.251 |        0.346
       0.107 |        0.251 |        0.358
       0.257 |        0.248 |        0.504
       0.054 |        0.241 |        0.295
       0.096 |        0.247 |        0.344
       0.077 |        0.247 |        0.324
       0.098 |        0.245 |        0.343
       0.094 |        0.253 |        0.347
       0.358 |        0.242 |        0.600
       0.680 |        0.245 |        0.925
       0.094 |        0.250 |        0.344
