  QueueTimes | ServiceTimes | SojournTimes
       0.573 |        0.264 |        0.836
       0.072 |        0.268 |        0.340
       0.072 |        0.266 |        0.338
       0.073 |        0.281 |        0.354
       0.072 |        0.259 |        0.332
       0.247 |        0.265 |        0.513
       0.107 |        0.270 |        0.377
       0.124 |        0.266 |        0.390
       0.254 |        0.266 |        0.520
       0.212 |        0.263 |        0.475
       0.088 |        0.312 |        0.400
       0.103 |        0.271 |        0.373
       0.029 |        0.260 |        0.289
       0.082 |        0.322 |        0.404
       0.392 |        0.257 |        0.649
       0.170 |        0.260 |        0.430
       0.085 |        0.249 |        0.334
       0.188 |        0.263 |        0.451
       0.355 |        0.262 |        0.617
       0.172 |        0.255 |        0.427
       0.120 |        0.251 |        0.371
       0.099 |        0.270 |        0.369
       0.208 |        0.261 |        0.469
       0.096 |        0.259 |        0.355
       0.071 |        0.260 |        0.331
       0.096 |        0.256 |        0.352
       0.407 |        0.255 |        0.662
       0.501 |        0.251 |        0.752
       0.252 |        0.249 |        0.501
       0.095 |        0.268 |        0.363
       0.074 |        0.252 |        0.326
       0.175 |        0.253 |        0.428
       0.108 |        0.249 |        0.357
       0.097 |        0.256 |        0.353
       0.303 |        0.256 |        0.559
       0.095 |        0.254 |        0.349
       0.099 |        0.252 |        0.351
       0.132 |        0.289 |        0.422
       0.076 |        0.254 |        0.330
       0.074 |        0.263 |        0.337
       0.149 |        0.259 |        0.409
       0.107 |        0.293 |        0.401
       0.048 |        0.256 |        0.303
       0.072 |        0.265 |        0.337
       0.072 |        0.256 |        0.328
       0.097 |        0.282 |        0.379
       0.152 |        0.255 |        0.408
       0.071 |        0.265 |        0.337
       0.294 |        0.254 |        0.547
       0.645 |        0.260 |        0.905
       0.324 |        0.266 |        0.590
       0.252 |        0.267 |        0.519
       0.072 |        0.256 |        0.328
       0.458 |        0.261 |        0.719
       0.306 |        0.259 |        0.566
       0.478 |        0.269 |        0.747
       0.074 |        0.256 |        0.330
       0.074 |        0.273 |        0.347
       0.346 |        0.254 |        0.601
       0.074 |        0.265 |        0.339
       0.075 |        0.255 |        0.330
       0.072 |        0.274 |        0.347
       0.074 |        0.260 |        0.334
       0.112 |        0.267 |        0.378
       0.180 |        0.256 |        0.436
       0.071 |        0.267 |        0.338
       0.075 |        0.281 |        0.357
       0.072 |        0.267 |        0.339
       0.073 |        0.260 |        0.333
       0.155 |        0.267 |        0.422
       0.073 |        0.262 |        0.335
       0.088 |        0.341 |        0.429
       0.073 |        0.275 |        0.349
       0.093 |        0.329 |        0.422
       0.127 |        0.268 |        0.395
       0.508 |        0.269 |        0.777
       0.227 |        0.268 |        0.495
       0.076 |        0.269 |        0.345
       0.074 |        0.257 |        0.331
       0.072 |        0.263 |        0.335
       0.414 |        0.257 |        0.671
       0.074 |        0.265 |        0.339
       0.074 |        0.271 |        0.345
       0.072 |        0.268 |        0.340
       0.075 |        0.258 |        0.333
       0.215 |        0.265 |        0.480
       0.071 |        0.263 |        0.334
       0.078 |        0.299 |        0.377
       0.168 |        0.256 |        0.424
       0.074 |        0.266 |        0.340
       0.071 |        0.260 |        0.331
       0.072 |        0.263 |        0.335
       0.071 |        0.267 |        0.338
       0.231 |        0.258 |        0.489
       0.071 |        0.257 |        0.327
       0.217 |        0.260 |        0.477
       0.484 |        0.258 |        0.742
       0.175 |        0.257 |        0.432
       0.228 |        0.257 |        0.485
       0.071 |        0.261 |        0.332
       0.236 |        0.253 |        0.489
       0.072 |        0.258 |        0.330
       0.141 |        0.260 |        0.401
       0.071 |        0.272 |        0.343
       0.163 |        0.298 |        0.461
       0.126 |        0.270 |        0.396
       0.101 |        0.266 |        0.368
       0.254 |        0.260 |        0.514
       0.168 |        0.265 |        0.433
       0.031 |        0.258 |        0.290
       0.073 |        0.252 |        0.325
       0.100 |        0.255 |        0.355
       0.073 |        0.248 |        0.322
       0.098 |        0.269 |        0.367
       0.222 |        0.249 |        0.471
       0.608 |        0.253 |        0.861
       0.098 |        0.251 |        0.349
       0.098 |        0.260 |        0.358
       0.086 |        0.282 |        0.368
       0.072 |        0.281 |        0.353
       0.072 |        0.252 |        0.324
       0.094 |        0.262 |        0.357
       0.106 |        0.261 |        0.367
       0.103 |        0.269 |        0.372
       0.095 |        0.267 |        0.362
       0.099 |        0.263 |        0.362
       0.388 |        0.247 |        0.635
       0.072 |        0.302 |        0.375
       0.104 |        0.257 |        0.361
       0.092 |        0.320 |        0.412
       0.463 |        0.262 |        0.725
       0.255 |        0.264 |        0.519
       0.496 |        0.259 |        0.755
       0.761 |        0.259 |        1.020
       0.687 |        0.252 |        0.939
       0.076 |        0.272 |        0.348
       0.297 |        0.250 |        0.547
       0.400 |        0.256 |        0.657
       0.154 |        0.251 |        0.405
       0.538 |        0.260 |        0.798
       0.137 |        0.260 |        0.396
       0.072 |        0.258 |        0.331
       0.137 |        0.250 |        0.386
       0.389 |        0.268 |        0.656
       0.101 |        0.248 |        0.349
       0.405 |        0.269 |        0.675
       0.130 |        0.254 |        0.384
       0.103 |        0.299 |        0.402
       0.230 |        0.252 |        0.482
       0.049 |        0.257 |        0.306
       0.076 |        0.261 |        0.337
       0.018 |        0.259 |        0.278
       0.160 |        0.247 |        0.407
       0.304 |        0.255 |        0.559
       0.276 |        0.245 |        0.521
       0.176 |        0.252 |        0.429
       0.247 |        0.257 |        0.504
       0.306 |        0.252 |        0.558
       0.100 |        0.245 |        0.345
       0.096 |        0.256 |        0.352
       0.039 |        0.244 |        0.284
       0.057 |        0.274 |        0.331
       0.431 |        0.244 |        0.675
       0.099 |        0.250 |        0.349
       0.443 |        0.242 |        0.685
       0.290 |        0.250 |        0.540
       0.406 |        0.254 |        0.661
       0.095 |        0.266 |        0.361
       0.078 |        0.244 |        0.322
       0.094 |        0.256 |        0.350
       0.072 |        0.243 |        0.315
       0.071 |        0.250 |        0.321
       0.096 |        0.270 |        0.365
       0.096 |        0.258 |        0.353
       0.098 |        0.253 |        0.351
       0.100 |        0.263 |        0.363
       0.461 |        0.252 |        0.713
       0.121 |        0.278 |        0.399
       0.011 |        0.254 |        0.265
       0.097 |        0.259 |        0.356
       0.420 |        0.248 |        0.668
       0.222 |        0.260 |        0.482
       0.145 |        0.260 |        0.405
       0.394 |        0.259 |        0.653
       0.613 |        0.248 |        0.861
       0.687 |        0.271 |        0.957
       1.006 |        0.249 |        1.255
       1.053 |        0.262 |        1.316
       1.312 |        0.254 |        1.566
       0.586 |        0.260 |        0.846
       0.215 |        0.247 |        0.461
       0.098 |        0.257 |        0.355
       0.073 |        0.258 |        0.331
       0.342 |        0.263 |        0.604
       0.098 |        0.250 |        0.347
       0.099 |        0.255 |        0.354
       0.071 |        0.251 |        0.322
       0.105 |        0.258 |        0.363
       0.096 |        0.258 |        0.354
       0.098 |        0.255 |        0.353
       0.142 |        0.248 |        0.390
       0.164 |        0.251 |        0.415
       0.223 |        0.246 |        0.469
       0.102 |        0.268 |        0.370
       0.096 |        0.251 |        0.347
       0.094 |        0.262 |        0.355
       0.075 |        0.253 |        0.328
       0.071 |        0.260 |        0.331
       0.095 |        0.254 |        0.350
       0.140 |        0.269 |        0.409
       0.161 |        0.250 |        0.411
       0.099 |        0.260 |        0.359
       0.096 |        0.252 |        0.348
       0.155 |        0.251 |        0.406
       0.099 |        0.262 |        0.362
       0.098 |        0.258 |        0.355
       0.431 |        0.250 |        0.681
       0.379 |        0.253 |        0.632
       0.640 |        0.247 |        0.887
       0.095 |        0.269 |        0.364
       0.301 |        0.258 |        0.559
       0.097 |        0.261 |        0.358
       0.004 |        0.251 |        0.255
       0.123 |        0.254 |        0.377
       0.341 |        0.257 |        0.597
       0.096 |        0.261 |        0.357
       0.095 |        0.256 |        0.351
       0.390 |        0.256 |        0.646
       0.551 |        0.249 |        0.799
       0.623 |        0.258 |        0.880
       0.145 |        0.260 |        0.405
       0.362 |        0.255 |        0.617
       0.187 |        0.249 |        0.435
       0.086 |        0.256 |        0.342
       0.150 |        0.251 |        0.401
       0.099 |        0.274 |        0.373
       0.100 |        0.254 |        0.355
       0.072 |        0.260 |        0.332
       0.058 |        0.249 |        0.307
       0.095 |        0.269 |        0.365
       0.096 |        0.260 |        0.356
       0.094 |        0.258 |        0.352
       0.097 |        0.252 |        0.349
       0.168 |        0.253 |        0.422
       0.255 |        0.248 |        0.503
       0.084 |        0.267 |        0.351
       0.096 |        0.249 |        0.345
       0.156 |        0.256 |        0.412
       0.467 |        0.246 |        0.713
       0.783 |        0.257 |        1.040
       0.578 |        0.249 |        0.826
       0.164 |        0.264 |        0.428
       0.094 |        0.251 |        0.345
       0.213 |        0.258 |        0.471
       0.099 |        0.250 |        0.349
       0.097 |        0.258 |        0.355
       0.275 |        0.253 |        0.528
       0.070 |        0.254 |        0.323
       0.070 |        0.245 |        0.315
       0.072 |        0.262 |        0.334
       0.094 |        0.251 |        0.345
       0.352 |        0.272 |        0.624
       0.081 |        0.249 |        0.331
       0.144 |        0.254 |        0.398
       0.104 |        0.250 |        0.355
       0.353 |        0.253 |        0.606
       0.096 |        0.253 |        0.349
       0.096 |        0.266 |        0.362
       0.404 |        0.245 |        0.649
       0.094 |        0.255 |        0.349
       0.175 |        0.246 |        0.421
       0.096 |        0.256 |        0.352
       0.073 |        0.264 |        0.337
       0.075 |        0.262 |        0.337
       0.070 |        0.253 |        0.323
       0.079 |        0.261 |        0.341
       0.094 |        0.257 |        0.351
       0.249 |        0.264 |        0.513
       0.566 |        0.259 |        0.824
       0.094 |        0.258 |        0.351
       0.096 |        0.254 |        0.350
       0.406 |        0.251 |        0.657
       0.096 |        0.264 |        0.360
       0.378 |        0.264 |        0.642
       0.096 |        0.251 |        0.348
       0.354 |        0.254 |        0.608
       0.214 |        0.244 |        0.457
       0.489 |        0.252 |        0.740
       0.098 |        0.260 |        0.358
       0.029 |        0.250 |        0.278
       0.093 |        0.247 |        0.341
       0.094 |        0.252 |        0.346
       0.095 |        0.249 |        0.344
       0.094 |        0.266 |        0.360
       0.104 |        0.249 |        0.354
       0.103 |        0.255 |        0.358
       0.099 |        0.248 |        0.348
       0.096 |        0.255 |        0.352
       0.095 |        0.258 |        0.353
       0.072 |        0.257 |        0.329
       0.074 |        0.245 |        0.319
       0.072 |        0.274 |        0.346
       0.439 |        0.244 |        0.682
       0.071 |        0.257 |        0.328
       0.278 |        0.254 |        0.532
       0.278 |        0.252 |        0.530
       0.071 |        0.245 |        0.316
       0.071 |        0.251 |        0.322
       0.148 |        0.257 |        0.405
       0.069 |        0.764 |        0.833
       0.785 |        0.242 |        1.027
       0.315 |        0.245 |        0.560
       0.097 |        0.244 |        0.341
       0.415 |        0.247 |        0.663
       0.377 |        0.253 |        0.630
       0.729 |        0.244 |        0.973
       0.078 |        0.255 |        0.333
       0.126 |        0.249 |        0.375
       0.072 |        0.249 |        0.321
       0.073 |        0.257 |        0.330
       0.149 |        0.250 |        0.399
       0.073 |        0.254 |        0.327
       0.200 |        0.245 |        0.445
       0.097 |        0.253 |        0.349
       0.371 |        0.249 |        0.620
       0.150 |        0.251 |        0.402
       0.094 |        0.245 |        0.338
       0.093 |        0.253 |        0.346
       0.095 |        0.248 |        0.343
       0.378 |        0.251 |        0.629
       0.213 |        0.247 |        0.460
       0.093 |        0.250 |        0.342
       0.074 |        0.250 |        0.324
       0.255 |        0.249 |        0.504
       0.095 |        0.246 |        0.341
       0.154 |        0.262 |        0.416
       0.070 |        0.243 |        0.313
       0.096 |        0.249 |        0.345
       0.094 |        0.248 |        0.342
       0.327 |        0.245 |        0.572
       0.070 |        0.249 |        0.319
       0.029 |        0.245 |        0.275
       0.093 |        0.246 |        0.338
       0.104 |        0.251 |        0.355
       0.093 |        0.248 |        0.340
       0.090 |        0.245 |        0.334
       0.094 |        0.246 |        0.340
       0.094 |        0.249 |        0.343
       0.096 |        0.249 |        0.345
       0.111 |        0.249 |        0.360
       0.096 |        0.247 |        0.343
       0.095 |        0.253 |        0.348
       0.069 |        0.243 |        0.312
       0.418 |        0.253 |        0.671
       0.551 |        0.249 |        0.801
       0.093 |        0.249 |        0.341
       0.094 |        0.254 |        0.348
       0.094 |        0.255 |        0.349
       0.096 |        0.249 |        0.345
       0.073 |        0.261 |        0.335
       0.237 |        0.250 |        0.488
       0.508 |        0.252 |        0.759
       0.098 |        0.263 |        0.361
       0.093 |        0.255 |        0.348
       0.111 |        0.303 |        0.414
       0.539 |        0.267 |        0.806
       0.076 |        0.264 |        0.339
       0.485 |        0.266 |        0.751
       0.474 |        0.255 |        0.729
       0.520 |        0.261 |        0.781
       0.098 |        0.257 |        0.356
       0.053 |        0.307 |        0.361
       0.072 |        0.271 |        0.344
       0.071 |        0.269 |        0.339
       0.071 |        0.265 |        0.336
       0.317 |        0.267 |        0.584
       0.101 |        0.268 |        0.368
       0.101 |        0.264 |        0.365
       0.095 |        0.267 |        0.362
       0.095 |        0.270 |        0.365
       0.073 |        0.270 |        0.343
       0.094 |        0.271 |        0.365
       0.094 |        0.264 |        0.358
       0.339 |        0.270 |        0.608
       0.094 |        0.269 |        0.362
       0.342 |        0.263 |        0.605
       0.098 |        0.264 |        0.362
       0.098 |        0.271 |        0.369
       0.070 |        0.267 |        0.337
       0.098 |        0.267 |        0.365
       0.096 |        0.269 |        0.365
       0.094 |        0.277 |        0.372
       0.175 |        0.262 |        0.437
       0.132 |        0.265 |        0.398
       0.094 |        0.260 |        0.354
       0.098 |        0.266 |        0.364
       0.015 |        0.260 |        0.275
       0.122 |        0.265 |        0.387
       0.096 |        0.261 |        0.357
       0.282 |        0.264 |        0.546
       0.256 |        0.256 |        0.513
       0.074 |        0.265 |        0.339
       0.076 |        0.264 |        0.339
       0.467 |        0.264 |        0.731
       0.073 |        0.268 |        0.341
       0.097 |        0.270 |        0.367
       0.074 |        0.264 |        0.338
       0.130 |        0.268 |        0.398
       0.095 |        0.264 |        0.358
       0.098 |        0.268 |        0.366
       0.070 |        0.261 |        0.331
       0.099 |        0.265 |        0.364
       0.096 |        0.260 |        0.356
       0.216 |        0.260 |        0.475
       0.096 |        0.265 |        0.361
       0.010 |        0.263 |        0.274
       0.075 |        0.264 |        0.339
       0.222 |        0.261 |        0.483
       0.493 |        0.257 |        0.751
       0.071 |        0.264 |        0.335
       0.070 |        0.264 |        0.334
       0.096 |        0.265 |        0.362
       0.333 |        0.268 |        0.602
       0.095 |        0.269 |        0.364
       0.091 |        0.265 |        0.357
       0.007 |        0.267 |        0.274
       0.213 |        0.263 |        0.475
       0.073 |        0.264 |        0.337
       0.071 |        0.261 |        0.332
       0.098 |        0.271 |        0.369
       0.095 |        0.275 |        0.370
       0.084 |        0.270 |        0.353
       0.094 |        0.271 |        0.365
       0.073 |        0.271 |        0.345
       0.127 |        0.296 |        0.423
       0.072 |        0.274 |        0.346
       0.343 |        0.264 |        0.607
       0.431 |        0.279 |        0.710
       0.757 |        0.258 |        1.016
       0.518 |        0.261 |        0.780
       0.907 |        0.260 |        1.168
       0.076 |        0.274 |        0.351
       0.071 |        0.264 |        0.335
       0.358 |        0.264 |        0.622
       0.239 |        0.274 |        0.513
       0.597 |        0.256 |        0.853
       0.782 |        0.258 |        1.040
       0.950 |        0.258 |        1.208
       0.098 |        0.258 |        0.356
       0.385 |        0.264 |        0.649
       0.093 |        0.257 |        0.350
       0.095 |        0.262 |        0.357
       0.094 |        0.253 |        0.347
       0.095 |        0.262 |        0.357
       0.077 |        0.249 |        0.325
       0.453 |        0.274 |        0.727
       0.071 |        0.257 |        0.328
       0.129 |        0.277 |        0.406
       0.075 |        0.251 |        0.326
       0.098 |        0.264 |        0.362
       0.432 |        0.249 |        0.681
       0.765 |        0.255 |        1.020
       0.072 |        0.259 |        0.331
       0.246 |        0.253 |        0.499
       0.094 |        0.259 |        0.354
       0.047 |        0.254 |        0.302
       0.096 |        0.250 |        0.346
       0.070 |        0.263 |        0.333
       0.094 |        0.246 |        0.340
       0.311 |        0.248 |        0.559
       0.339 |        0.247 |        0.585
       0.071 |        0.252 |        0.323
       0.095 |        0.248 |        0.343
       0.070 |        0.261 |        0.332
       0.404 |        0.242 |        0.647
       0.596 |        0.250 |        0.846
       0.099 |        0.255 |        0.354
       0.357 |        0.249 |        0.606
       0.281 |        0.251 |        0.532
       0.070 |        0.250 |        0.321
       0.094 |        0.242 |        0.336
       0.093 |        0.254 |        0.347
       0.243 |        0.242 |        0.484
       0.276 |        0.256 |        0.533
       0.094 |        0.247 |        0.341
       0.174 |        0.247 |        0.421
       0.358 |        0.240 |        0.598
       0.207 |        0.250 |        0.457
       0.128 |        0.253 |        0.382
       0.070 |        0.248 |        0.318
       0.194 |        0.254 |        0.447
       0.162 |        0.249 |        0.411
       0.094 |        0.242 |        0.336
       0.094 |        0.251 |        0.344
       0.095 |        0.254 |        0.349
       0.072 |        0.253 |        0.325
       0.074 |        0.244 |        0.318
       0.070 |        0.253 |        0.323
       0.025 |        0.244 |        0.268
       0.070 |        0.261 |        0.331
       0.209 |        0.248 |        0.457
       0.389 |        0.246 |        0.636
       0.098 |        0.243 |        0.341
       0.094 |        0.251 |        0.345
       0.096 |        0.255 |        0.351
       0.372 |        0.250 |        0.621
       0.135 |        0.243 |        0.378
       0.233 |        0.263 |        0.496
       0.095 |        0.245 |        0.340
       0.353 |        0.248 |        0.601
       0.551 |        0.250 |        0.801
       0.101 |        0.254 |        0.355
       0.094 |        0.246 |        0.340
       0.327 |        0.248 |        0.575
       0.128 |        0.241 |        0.369
       0.341 |        0.253 |        0.594
       0.400 |        0.237 |        0.637
       0.738 |        0.247 |        0.985
       0.094 |        0.241 |        0.335
       0.072 |        0.251 |        0.323
       0.151 |        0.252 |        0.403
       0.097 |        0.254 |        0.351
       0.338 |        0.241 |        0.579
       0.103 |        0.261 |        0.364
       0.383 |        0.243 |        0.626
       0.570 |        0.255 |        0.825
       0.103 |        0.243 |        0.346
       0.072 |        0.254 |        0.326
       0.187 |        0.292 |        0.480
       0.071 |        0.268 |        0.339
       0.071 |        0.254 |        0.325
       0.198 |        0.271 |        0.469
       0.070 |        0.255 |        0.326
       0.093 |        0.258 |        0.351
       0.500 |        0.247 |        0.747
       0.071 |        0.258 |        0.329
       0.073 |        0.262 |        0.335
       0.074 |        0.259 |        0.334
       0.070 |        0.250 |        0.320
       0.119 |        0.248 |        0.368
       0.025 |        0.244 |        0.269
       0.377 |        0.259 |        0.636
       0.451 |        0.244 |        0.695
       0.099 |        0.262 |        0.360
       0.096 |        0.248 |        0.345
       0.079 |        0.257 |        0.336
       0.097 |        0.249 |        0.345
       0.337 |        0.258 |        0.594
       0.095 |        0.244 |        0.340
       0.095 |        0.253 |        0.348
       0.378 |        0.243 |        0.621
       0.101 |        0.254 |        0.356
       0.073 |        0.259 |        0.332
       0.074 |        0.256 |        0.330
       0.072 |        0.243 |        0.315
       0.242 |        0.266 |        0.508
       0.075 |        0.245 |        0.320
       0.072 |        0.264 |        0.336
       0.070 |        0.249 |        0.319
       0.094 |        0.253 |        0.347
       0.074 |        0.245 |        0.319
       0.097 |        0.258 |        0.354
       0.100 |        0.259 |        0.358
       0.459 |        0.249 |        0.708
       0.570 |        0.248 |        0.818
       0.949 |        0.249 |        1.198
       0.076 |        0.245 |        0.321
       0.075 |        0.262 |        0.337
       0.074 |        0.257 |        0.331
       0.278 |        0.251 |        0.529
       0.104 |        0.248 |        0.352
       0.095 |        0.258 |        0.354
       0.072 |        0.246 |        0.317
       0.099 |        0.279 |        0.378
       0.081 |        0.250 |        0.331
       0.096 |        0.256 |        0.352
       0.093 |        0.247 |        0.340
       0.301 |        0.251 |        0.551
       0.071 |        0.256 |        0.328
       0.096 |        0.255 |        0.351
       0.181 |        0.245 |        0.426
       0.095 |        0.254 |        0.349
       0.098 |        0.250 |        0.347
       0.071 |        0.266 |        0.338
       0.097 |        0.254 |        0.351
       0.249 |        0.259 |        0.508
       0.097 |        0.254 |        0.351
       0.098 |        0.265 |        0.363
       0.094 |        0.256 |        0.350
       0.229 |        0.269 |        0.498
       0.096 |        0.263 |        0.359
       0.090 |        0.264 |        0.353
       0.072 |        0.258 |        0.330
       0.465 |        0.259 |        0.724
       0.355 |        0.261 |        0.617
       0.098 |        0.266 |        0.364
       0.094 |        0.256 |        0.350
       0.387 |        0.263 |        0.650
       0.096 |        0.253 |        0.349
       0.101 |        0.277 |        0.378
       0.096 |        0.250 |        0.347
       0.094 |        0.273 |        0.367
       0.356 |        0.251 |        0.607
       0.072 |        0.260 |        0.332
       0.096 |        0.254 |        0.350
       0.096 |        0.272 |        0.368
       0.097 |        0.254 |        0.351
       0.474 |        0.260 |        0.734
       0.141 |        0.250 |        0.391
       0.320 |        0.256 |        0.576
       0.703 |        0.260 |        0.963
       0.095 |        0.262 |        0.357
       0.448 |        0.249 |        0.698
       0.261 |        0.266 |        0.527
       0.200 |        0.249 |        0.449
       0.094 |        0.267 |        0.361
       0.072 |        0.256 |        0.328
       0.110 |        0.258 |        0.368
       0.328 |        0.254 |        0.581
       0.401 |        0.259 |        0.660
       0.790 |        0.276 |        1.066
       0.297 |        0.256 |        0.554
       0.169 |        0.259 |        0.428
       0.074 |        0.262 |        0.336
       0.096 |        0.258 |        0.354
       0.366 |        0.257 |        0.623
       0.736 |        0.263 |        0.999
       0.074 |        0.260 |        0.334
       0.096 |        0.255 |        0.351
       0.478 |        0.256 |        0.734
       0.095 |        0.253 |        0.348
       0.281 |        0.269 |        0.550
       0.136 |        0.254 |        0.390
       0.074 |        0.261 |        0.335
       0.076 |        0.260 |        0.336
       0.074 |        0.264 |        0.339
       0.075 |        0.272 |        0.347
       0.028 |        0.267 |        0.295
       0.005 |        0.253 |        0.258
       0.073 |        0.260 |        0.333
       0.121 |        0.253 |        0.375
       0.196 |        0.259 |        0.456
       0.298 |        0.269 |        0.567
       0.112 |        0.264 |        0.376
       0.074 |        0.252 |        0.326
       0.101 |        0.263 |        0.364
       0.095 |        0.253 |        0.348
       0.317 |        0.268 |        0.585
       0.725 |        0.253 |        0.978
       0.952 |        0.258 |        1.210
       1.042 |        0.248 |        1.291
       1.195 |        0.254 |        1.450
       0.579 |        0.269 |        0.848
       0.096 |        0.256 |        0.352
       0.096 |        0.253 |        0.350
       0.482 |        0.264 |        0.746
       0.098 |        0.253 |        0.351
       0.101 |        0.275 |        0.376
       0.241 |        0.252 |        0.493
       0.097 |        0.261 |        0.358
       0.111 |        0.252 |        0.363
       0.101 |        0.261 |        0.362
       0.094 |        0.254 |        0.349
       0.096 |        0.272 |        0.368
       0.096 |        0.257 |        0.353
       0.103 |        0.261 |        0.364
       0.075 |        0.252 |        0.327
       0.074 |        0.264 |        0.338
       0.098 |        0.268 |        0.366
       0.406 |        0.270 |        0.676
       0.650 |        0.253 |        0.903
       0.097 |        0.263 |        0.360
       0.205 |        0.255 |        0.460
       0.096 |        0.273 |        0.368
       0.167 |        0.254 |        0.421
       0.357 |        0.261 |        0.618
       0.239 |        0.252 |        0.491
       0.072 |        0.264 |        0.336
       0.101 |        0.260 |        0.362
       0.068 |        0.267 |        0.335
       0.111 |        0.255 |        0.365
       0.097 |        0.261 |        0.358
       0.008 |        0.252 |        0.260
       0.096 |        0.264 |        0.359
       0.094 |        0.265 |        0.359
       0.071 |        0.266 |        0.337
       0.426 |        0.262 |        0.688
       0.152 |        0.263 |        0.415
       0.365 |        0.251 |        0.617
       0.170 |        0.271 |        0.441
       0.096 |        0.253 |        0.349
       0.080 |        0.280 |        0.360
       0.471 |        0.258 |        0.729
       0.872 |        0.261 |        1.132
       0.462 |        0.265 |        0.727
       0.073 |        0.263 |        0.336
       0.071 |        0.254 |        0.326
       0.370 |        0.263 |        0.633
       0.072 |        0.255 |        0.327
       0.071 |        0.263 |        0.334
       0.401 |        0.266 |        0.667
       0.192 |        0.261 |        0.453
       0.072 |        0.252 |        0.324
       0.023 |        0.261 |        0.284
       0.097 |        0.255 |        0.352
       0.097 |        0.272 |        0.370
       0.325 |        0.255 |        0.580
       0.096 |        0.261 |        0.357
       0.075 |        0.253 |        0.328
       0.100 |        0.274 |        0.374
       0.071 |        0.274 |        0.345
       0.101 |        0.267 |        0.367
       0.074 |        0.259 |        0.332
       0.074 |        0.276 |        0.351
       0.434 |        0.257 |        0.691
       0.071 |        0.261 |        0.332
       0.103 |        0.270 |        0.374
       0.476 |        0.258 |        0.734
       0.571 |        0.253 |        0.825
       0.679 |        0.260 |        0.939
       0.609 |        0.267 |        0.876
       0.139 |        0.263 |        0.402
       0.075 |        0.256 |        0.332
       0.151 |        0.259 |        0.411
       0.162 |        0.255 |        0.417
       0.371 |        0.256 |        0.627
       0.073 |        0.262 |        0.335
       0.276 |        0.256 |        0.532
       0.537 |        0.251 |        0.788
       0.577 |        0.251 |        0.828
       0.719 |        0.247 |        0.967
       0.098 |        0.268 |        0.366
       0.072 |        0.250 |        0.321
       0.300 |        0.262 |        0.562
       0.565 |        0.250 |        0.815
       0.099 |        0.257 |        0.356
       0.074 |        0.252 |        0.326
       0.074 |        0.279 |        0.353
       0.275 |        0.266 |        0.541
       0.072 |        0.266 |        0.338
       0.072 |        0.256 |        0.328
       0.071 |        0.262 |        0.333
       0.072 |        0.267 |        0.338
       0.080 |        0.267 |        0.347
       0.098 |        0.256 |        0.354
       0.101 |        0.269 |        0.370
       0.094 |        0.256 |        0.350
       0.096 |        0.289 |        0.384
       0.095 |        0.259 |        0.354
       0.095 |        0.277 |        0.372
       0.086 |        0.325 |        0.411
       0.073 |        0.287 |        0.360
       0.128 |        0.289 |        0.417
       0.076 |        0.286 |        0.361
       0.210 |        0.269 |        0.479
       0.159 |        0.275 |        0.434
       0.085 |        0.317 |        0.402
       0.530 |        0.273 |        0.802
       0.271 |        0.272 |        0.543
       0.247 |        0.268 |        0.515
       0.081 |        0.268 |        0.349
       0.073 |        0.272 |        0.345
       0.072 |        0.262 |        0.334
       0.201 |        0.274 |        0.475
       0.085 |        0.331 |        0.416
       0.073 |        0.286 |        0.358
       0.097 |        0.276 |        0.373
       0.183 |        0.290 |        0.473
       0.076 |        0.281 |        0.356
       0.428 |        0.280 |        0.707
       0.851 |        0.271 |        1.121
       1.003 |        0.273 |        1.276
       1.405 |        0.268 |        1.673
       0.822 |        0.276 |        1.098
       0.074 |        0.280 |        0.354
       0.073 |        0.289 |        0.361
       0.020 |        0.267 |        0.287
       0.409 |        0.278 |        0.687
       0.387 |        0.268 |        0.655
       0.100 |        0.290 |        0.389
       0.532 |        0.268 |        0.800
       0.943 |        0.276 |        1.219
       0.481 |        0.268 |        0.749
       0.099 |        0.280 |        0.379
       0.233 |        0.282 |        0.515
       0.084 |        0.276 |        0.360
       0.096 |        0.274 |        0.370
       0.110 |        0.282 |        0.392
       0.450 |        0.265 |        0.715
       0.821 |        0.280 |        1.101
       0.099 |        0.266 |        0.365
       0.100 |        0.274 |        0.374
       0.266 |        0.266 |        0.532
       0.181 |        0.271 |        0.452
       0.112 |        0.265 |        0.376
       0.340 |        0.281 |        0.621
       0.107 |        0.271 |        0.378
       0.259 |        0.273 |        0.532
       0.076 |        0.284 |        0.361
       0.074 |        0.283 |        0.357
       0.073 |        0.280 |        0.353
       0.098 |        0.279 |        0.377
       0.415 |        0.268 |        0.683
       0.097 |        0.279 |        0.376
       0.450 |        0.267 |        0.717
       0.159 |        0.272 |        0.432
       0.478 |        0.252 |        0.731
       0.590 |        0.259 |        0.848
       0.960 |        0.254 |        1.213
       0.955 |        0.262 |        1.217
       0.100 |        0.260 |        0.361
       0.096 |        0.277 |        0.374
       0.371 |        0.258 |        0.629
       0.521 |        0.268 |        0.789
       0.275 |        0.258 |        0.533
       0.517 |        0.268 |        0.785
       0.075 |        0.280 |        0.355
       0.102 |        0.270 |        0.372
       0.072 |        0.259 |        0.330
       0.098 |        0.272 |        0.370
       0.103 |        0.273 |        0.375
       0.189 |        0.276 |        0.465
