  QueueTimes | ServiceTimes | SojournTimes
       0.082 |        0.500 |        0.582
       0.150 |        0.523 |        0.673
       0.123 |        0.502 |        0.626
       0.125 |        0.522 |        0.647
       0.152 |        0.518 |        0.670
       0.148 |        0.519 |        0.667
       0.145 |        0.518 |        0.663
       0.554 |        0.504 |        1.057
       0.152 |        0.516 |        0.668
       0.504 |        0.506 |        1.010
       1.005 |        0.516 |        1.520
       0.123 |        0.518 |        0.641
       0.145 |        0.518 |        0.663
       0.148 |        0.519 |        0.668
       0.117 |        0.529 |        0.646
       0.700 |        0.522 |        1.222
       0.123 |        0.510 |        0.633
       0.122 |        0.512 |        0.634
       0.326 |        0.518 |        0.844
       0.807 |        0.501 |        1.308
       0.154 |        0.515 |        0.669
       0.145 |        0.539 |        0.684
       0.123 |        0.528 |        0.651
       0.148 |        0.514 |        0.663
       0.146 |        0.513 |        0.660
       0.129 |        0.528 |        0.657
       0.147 |        0.522 |        0.669
       0.134 |        0.500 |        0.634
       0.146 |        0.514 |        0.660
       0.150 |        0.515 |        0.665
       0.537 |        0.498 |        1.035
       0.146 |        0.522 |        0.668
       0.124 |        0.501 |        0.626
       0.470 |        0.496 |        0.967
       0.157 |        0.517 |        0.674
       0.149 |        0.519 |        0.668
       0.014 |        0.500 |        0.514
       0.147 |        0.502 |        0.648
       0.106 |        0.573 |        0.679
       0.124 |        0.521 |        0.645
       0.141 |        0.571 |        0.711
       0.654 |        0.516 |        1.170
       0.126 |        0.534 |        0.660
       0.695 |        0.506 |        1.202
       0.011 |        0.510 |        0.520
       0.157 |        0.505 |        0.662
       0.125 |        0.525 |        0.650
       0.149 |        0.531 |        0.679
       0.146 |        0.576 |        0.721
       0.126 |        0.534 |        0.661
       0.137 |        0.577 |        0.714
       0.125 |        0.533 |        0.658
       0.122 |        0.515 |        0.637
       0.443 |        0.501 |        0.944
       0.126 |        0.525 |        0.651
       0.118 |        0.560 |        0.678
       0.124 |        0.525 |        0.649
       0.264 |        0.504 |        0.768
       0.459 |        0.522 |        0.981
       0.192 |        0.506 |        0.698
       0.687 |        0.504 |        1.191
       0.128 |        0.532 |        0.660
       0.037 |        0.500 |        0.537
       0.131 |        0.522 |        0.653
       0.631 |        0.514 |        1.144
       0.124 |        0.524 |        0.648
       0.315 |        0.526 |        0.842
       0.283 |        0.502 |        0.785
       0.124 |        0.515 |        0.639
       0.122 |        0.529 |        0.651
       0.137 |        0.556 |        0.693
       0.493 |        0.506 |        0.998
       0.133 |        0.525 |        0.658
       0.187 |        0.504 |        0.691
       0.111 |        0.497 |        0.608
       0.157 |        0.526 |        0.683
       0.147 |        0.513 |        0.661
       0.146 |        0.511 |        0.657
       0.145 |        0.519 |        0.664
       0.154 |        0.533 |        0.686
       0.343 |        0.501 |        0.844
       0.148 |        0.527 |        0.675
       0.008 |        0.501 |        0.509
       0.146 |        0.511 |        0.657
       0.229 |        0.515 |        0.744
       0.148 |        0.510 |        0.658
       0.126 |        0.515 |        0.641
       0.477 |        0.498 |        0.975
       1.038 |        0.499 |        1.537
       0.146 |        0.514 |        0.660
       0.298 |        0.497 |        0.796
       0.657 |        0.536 |        1.192
       0.129 |        0.515 |        0.644
       0.378 |        0.499 |        0.877
       0.148 |        0.517 |        0.664
       0.033 |        0.499 |        0.532
       0.149 |        0.511 |        0.660
       0.198 |        0.505 |        0.703
       0.578 |        0.495 |        1.073
       0.143 |        0.545 |        0.688
       0.146 |        0.513 |        0.659
       0.146 |        0.512 |        0.658
       0.125 |        0.513 |        0.638
       0.149 |        0.515 |        0.664
       0.123 |        0.512 |        0.635
       0.148 |        0.510 |        0.658
       0.162 |        0.513 |        0.675
       0.147 |        0.510 |        0.657
       0.150 |        0.509 |        0.660
       0.150 |        0.509 |        0.658
       0.169 |        0.498 |        0.666
       0.125 |        0.511 |        0.636
       0.127 |        0.530 |        0.657
       0.122 |        0.508 |        0.631
       0.149 |        0.510 |        0.659
       0.147 |        0.508 |        0.655
       0.125 |        0.512 |        0.637
       0.329 |        0.514 |        0.843
       0.146 |        0.510 |        0.657
       0.364 |        0.503 |        0.868
       0.905 |        0.495 |        1.399
       0.303 |        0.513 |        0.816
       0.148 |        0.513 |        0.661
       0.146 |        0.510 |        0.657
       0.078 |        0.499 |        0.578
       0.154 |        0.514 |        0.668
       0.276 |        0.500 |        0.776
       0.150 |        0.515 |        0.666
       0.125 |        0.528 |        0.653
       0.166 |        0.498 |        0.664
       0.126 |        0.529 |        0.655
       0.123 |        0.508 |        0.631
       0.149 |        0.545 |        0.693
       0.145 |        0.516 |        0.661
       0.326 |        0.497 |        0.824
       0.225 |        0.509 |        0.734
       0.145 |        0.514 |        0.659
       0.124 |        0.521 |        0.645
       0.147 |        0.520 |        0.667
       0.490 |        0.498 |        0.988
       0.449 |        0.501 |        0.951
       0.122 |        0.507 |        0.630
       0.624 |        0.502 |        1.125
       0.222 |        0.495 |        0.717
       0.439 |        0.495 |        0.934
       0.197 |        0.495 |        0.692
       0.145 |        0.509 |        0.654
       0.149 |        0.513 |        0.662
       0.145 |        0.510 |        0.655
       0.331 |        0.510 |        0.841
       0.150 |        0.513 |        0.663
       0.154 |        0.510 |        0.663
       0.150 |        0.525 |        0.675
       0.058 |        0.498 |        0.556
       0.302 |        0.496 |        0.798
       0.659 |        0.499 |        1.158
       0.148 |        0.525 |        0.672
       0.658 |        0.497 |        1.155
       0.147 |        0.513 |        0.659
       0.125 |        0.511 |        0.636
       0.145 |        0.511 |        0.656
       0.139 |        0.518 |        0.657
       0.149 |        0.514 |        0.662
       0.145 |        0.514 |        0.658
       0.147 |        0.524 |        0.671
       0.151 |        0.570 |        0.720
       0.131 |        0.595 |        0.726
       0.670 |        0.514 |        1.184
       0.115 |        0.520 |        0.634
       0.173 |        0.499 |        0.672
       0.148 |        0.509 |        0.657
       0.149 |        0.514 |        0.663
       0.129 |        0.515 |        0.643
       0.146 |        0.515 |        0.660
       0.529 |        0.498 |        1.027
       1.037 |        0.501 |        1.538
       1.275 |        0.496 |        1.771
       0.759 |        0.494 |        1.253
       0.169 |        0.518 |        0.687
       0.117 |        0.496 |        0.613
       0.158 |        0.509 |        0.667
       0.147 |        0.530 |        0.677
       0.136 |        0.564 |        0.700
       0.137 |        0.609 |        0.746
       0.175 |        0.551 |        0.726
       0.123 |        0.526 |        0.650
       0.159 |        0.539 |        0.698
       0.207 |        0.523 |        0.730
       0.127 |        0.512 |        0.640
       0.124 |        0.528 |        0.652
       0.125 |        0.527 |        0.652
       0.162 |        0.569 |        0.731
       0.151 |        0.509 |        0.660
       0.129 |        0.561 |        0.689
       0.041 |        0.505 |        0.545
       0.130 |        0.654 |        0.784
       0.372 |        0.523 |        0.895
       0.129 |        0.554 |        0.683
       0.126 |        0.527 |        0.653
       0.146 |        0.514 |        0.659
       0.136 |        0.586 |        0.722
       0.127 |        0.542 |        0.669
       0.091 |        0.580 |        0.671
       0.127 |        0.538 |        0.665
       0.126 |        0.526 |        0.652
       0.126 |        0.520 |        0.646
       0.689 |        0.495 |        1.184
       0.124 |        0.507 |        0.632
       0.123 |        0.513 |        0.635
       0.135 |        0.600 |        0.735
       0.079 |        0.504 |        0.583
       0.125 |        0.518 |        0.642
       0.125 |        0.520 |        0.645
       0.640 |        0.499 |        1.138
       0.660 |        0.501 |        1.161
       0.493 |        0.496 |        0.989
       0.146 |        0.512 |        0.658
       0.148 |        0.512 |        0.660
       0.514 |        0.498 |        1.012
       0.146 |        0.510 |        0.657
       0.127 |        0.514 |        0.641
       0.123 |        0.513 |        0.636
       0.123 |        0.509 |        0.632
       0.051 |        0.526 |        0.577
       0.123 |        0.510 |        0.633
       0.122 |        0.513 |        0.635
       0.148 |        0.519 |        0.667
       0.148 |        0.517 |        0.665
       0.541 |        0.504 |        1.045
       0.146 |        0.509 |        0.655
       0.710 |        0.498 |        1.208
       0.147 |        0.514 |        0.661
       0.148 |        0.516 |        0.663
       0.146 |        0.511 |        0.657
       0.509 |        0.512 |        1.021
       0.149 |        0.520 |        0.669
       0.157 |        0.520 |        0.678
       0.147 |        0.515 |        0.662
       0.145 |        0.516 |        0.661
       0.146 |        0.518 |        0.663
       0.148 |        0.522 |        0.669
       0.150 |        0.549 |        0.699
       0.687 |        0.507 |        1.195
       0.124 |        0.519 |        0.643
       0.153 |        0.523 |        0.676
       0.356 |        0.505 |        0.861
       0.150 |        0.519 |        0.669
       0.348 |        0.506 |        0.854
       0.101 |        0.500 |        0.601
       0.148 |        0.518 |        0.667
       0.149 |        0.542 |        0.690
       0.436 |        0.509 |        0.945
       0.148 |        0.520 |        0.668
       0.432 |        0.502 |        0.934
       0.145 |        0.519 |        0.664
       0.310 |        0.498 |        0.808
       0.566 |        0.497 |        1.062
       0.545 |        0.496 |        1.041
       0.147 |        0.511 |        0.658
       0.146 |        0.515 |        0.661
       0.598 |        0.498 |        1.096
       0.149 |        0.515 |        0.664
       0.145 |        0.513 |        0.658
       0.147 |        0.526 |        0.673
       0.720 |        0.503 |        1.224
       0.150 |        0.523 |        0.673
       0.171 |        0.534 |        0.705
       0.147 |        0.521 |        0.668
       0.150 |        0.518 |        0.668
       0.146 |        0.514 |        0.660
       0.147 |        0.518 |        0.664
       0.149 |        0.546 |        0.696
       0.435 |        0.508 |        0.942
       0.148 |        0.518 |        0.666
       0.148 |        0.512 |        0.660
       0.152 |        0.517 |        0.670
       0.627 |        0.507 |        1.134
       0.149 |        0.534 |        0.683
       0.148 |        0.522 |        0.671
       0.265 |        0.502 |        0.766
       0.124 |        0.518 |        0.642
       0.126 |        0.540 |        0.667
       0.150 |        0.534 |        0.684
       0.123 |        0.518 |        0.641
       0.125 |        0.514 |        0.638
       0.147 |        0.520 |        0.668
       0.701 |        0.499 |        1.201
       1.125 |        0.512 |        1.638
       0.761 |        0.505 |        1.265
       0.150 |        0.516 |        0.666
       0.152 |        0.545 |        0.696
       0.095 |        0.508 |        0.602
       0.136 |        0.578 |        0.715
       0.136 |        0.543 |        0.679
       0.126 |        0.530 |        0.656
       0.127 |        0.527 |        0.654
       0.126 |        0.525 |        0.650
       0.123 |        0.517 |        0.640
       0.147 |        0.518 |        0.666
       0.146 |        0.518 |        0.664
       0.128 |        0.548 |        0.676
       0.123 |        0.514 |        0.637
       0.152 |        0.522 |        0.674
       0.146 |        0.523 |        0.669
       0.275 |        0.518 |        0.793
       0.061 |        0.500 |        0.561
       0.467 |        0.504 |        0.971
       0.153 |        0.513 |        0.666
       0.153 |        0.551 |        0.704
       0.475 |        0.507 |        0.982
       0.158 |        0.512 |        0.670
       0.147 |        0.517 |        0.664
       0.367 |        0.501 |        0.867
       0.149 |        0.531 |        0.680
       0.151 |        0.520 |        0.671
       0.438 |        0.504 |        0.942
       0.148 |        0.528 |        0.676
       0.424 |        0.500 |        0.925
       0.155 |        0.539 |        0.693
       0.151 |        0.517 |        0.668
       0.303 |        0.513 |        0.816
       0.847 |        0.506 |        1.353
       0.149 |        0.512 |        0.661
       0.122 |        0.514 |        0.637
       0.147 |        0.522 |        0.669
       0.506 |        0.499 |        1.005
       0.148 |        0.511 |        0.658
       0.452 |        0.506 |        0.958
       0.149 |        0.514 |        0.663
       0.150 |        0.515 |        0.666
       0.148 |        0.516 |        0.665
       0.709 |        0.500 |        1.209
       0.164 |        0.527 |        0.691
       0.196 |        0.498 |        0.694
       0.149 |        0.515 |        0.664
       0.122 |        0.530 |        0.652
       0.145 |        0.514 |        0.659
       0.493 |        0.504 |        0.997
       0.148 |        0.520 |        0.669
       0.121 |        0.506 |        0.628
       0.149 |        0.534 |        0.683
       0.577 |        0.499 |        1.076
       0.151 |        0.544 |        0.694
       0.150 |        0.520 |        0.670
       0.146 |        0.520 |        0.667
       0.145 |        0.516 |        0.661
       0.148 |        0.530 |        0.678
       0.139 |        0.510 |        0.649
       0.149 |        0.525 |        0.674
       0.161 |        0.529 |        0.690
       0.149 |        0.548 |        0.697
       0.429 |        0.514 |        0.942
       0.128 |        0.539 |        0.667
       0.122 |        0.511 |        0.634
       0.123 |        0.526 |        0.649
       0.148 |        0.519 |        0.668
       0.150 |        0.513 |        0.663
       0.148 |        0.524 |        0.673
       0.165 |        0.514 |        0.678
       0.154 |        0.512 |        0.665
       0.466 |        0.500 |        0.966
       0.680 |        0.503 |        1.182
       0.152 |        0.514 |        0.666
       0.319 |        0.506 |        0.824
       0.248 |        0.499 |        0.747
       0.216 |        0.512 |        0.729
       0.147 |        0.518 |        0.665
       0.151 |        0.520 |        0.671
       0.149 |        0.532 |        0.681
       0.102 |        0.509 |        0.612
       0.478 |        0.503 |        0.981
       0.150 |        0.520 |        0.670
       0.714 |        0.520 |        1.234
       1.204 |        0.500 |        1.703
       0.145 |        0.517 |        0.663
       0.122 |        0.509 |        0.631
       0.153 |        0.517 |        0.671
       0.149 |        0.519 |        0.668
       0.148 |        0.516 |        0.664
       0.153 |        0.532 |        0.685
       0.327 |        0.506 |        0.832
       0.148 |        0.521 |        0.669
       0.146 |        0.517 |        0.663
       0.125 |        0.521 |        0.646
       0.151 |        0.527 |        0.679
       0.148 |        0.521 |        0.669
       0.372 |        0.501 |        0.873
       0.148 |        0.514 |        0.662
       0.150 |        0.519 |        0.670
       0.056 |        0.500 |        0.556
       0.122 |        0.509 |        0.631
       0.126 |        0.558 |        0.684
       0.123 |        0.523 |        0.646
       0.689 |        0.501 |        1.190
       0.126 |        0.520 |        0.646
       0.131 |        0.530 |        0.661
       0.150 |        0.516 |        0.666
       0.122 |        0.505 |        0.627
       0.125 |        0.519 |        0.645
       0.660 |        0.500 |        1.161
       0.150 |        0.512 |        0.662
       0.080 |        0.502 |        0.583
       0.598 |        0.496 |        1.094
       0.150 |        0.513 |        0.663
       0.438 |        0.500 |        0.938
       0.035 |        0.497 |        0.531
       0.147 |        0.509 |        0.656
       0.215 |        0.497 |        0.713
       0.160 |        0.512 |        0.672
       0.197 |        0.498 |        0.695
       0.153 |        0.515 |        0.667
       0.145 |        0.511 |        0.657
       0.150 |        0.516 |        0.666
       0.146 |        0.512 |        0.658
       0.146 |        0.511 |        0.656
       0.029 |        0.512 |        0.542
       0.127 |        0.514 |        0.641
       0.126 |        0.518 |        0.645
       0.496 |        0.500 |        0.996
       0.148 |        0.510 |        0.658
       0.150 |        0.511 |        0.661
       0.122 |        0.509 |        0.632
       0.124 |        0.516 |        0.640
       0.146 |        0.525 |        0.671
       0.126 |        0.511 |        0.636
       0.618 |        0.501 |        1.119
       0.571 |        0.499 |        1.070
       0.477 |        0.497 |        0.974
       0.838 |        0.503 |        1.341
       1.360 |        0.498 |        1.858
       1.373 |        0.516 |        1.889
       0.123 |        0.513 |        0.636
       0.125 |        0.516 |        0.640
       0.674 |        0.500 |        1.174
       0.540 |        0.518 |        1.058
       0.193 |        0.498 |        0.691
       0.053 |        0.499 |        0.552
       0.148 |        0.511 |        0.659
       0.149 |        0.524 |        0.674
       0.143 |        0.514 |        0.656
       0.154 |        0.522 |        0.676
       0.152 |        0.539 |        0.691
       0.166 |        0.517 |        0.683
       0.128 |        0.525 |        0.652
       0.569 |        0.502 |        1.071
       0.124 |        0.509 |        0.632
       0.127 |        0.542 |        0.669
       0.137 |        0.575 |        0.712
       0.127 |        0.525 |        0.652
       0.271 |        0.501 |        0.772
       0.132 |        0.528 |        0.660
       0.124 |        0.520 |        0.644
       0.128 |        0.519 |        0.647
       0.588 |        0.500 |        1.088
       0.150 |        0.513 |        0.663
       0.714 |        0.504 |        1.218
       1.132 |        0.501 |        1.633
       0.857 |        0.502 |        1.359
       0.389 |        0.504 |        0.893
       0.932 |        0.498 |        1.430
       0.146 |        0.519 |        0.665
       0.483 |        0.504 |        0.988
       0.146 |        0.513 |        0.659
       0.722 |        0.521 |        1.243
       0.125 |        0.518 |        0.643
       0.405 |        0.502 |        0.907
       0.147 |        0.521 |        0.669
       0.148 |        0.515 |        0.664
       0.647 |        0.501 |        1.147
       1.128 |        0.504 |        1.632
       0.148 |        0.518 |        0.666
       0.674 |        0.500 |        1.174
       0.646 |        0.521 |        1.167
       0.149 |        0.516 |        0.665
       0.151 |        0.682 |        0.833
       0.149 |        0.806 |        0.955
       0.572 |        0.525 |        1.097
       0.961 |        0.500 |        1.461
       0.149 |        0.516 |        0.665
       0.026 |        0.500 |        0.526
       0.149 |        0.512 |        0.661
       0.628 |        0.519 |        1.147
       1.123 |        0.499 |        1.622
       0.121 |        0.514 |        0.634
       0.104 |        0.618 |        0.722
       0.035 |        0.508 |        0.543
       0.121 |        0.515 |        0.637
       0.124 |        0.538 |        0.662
       0.122 |        0.526 |        0.648
       0.049 |        0.503 |        0.551
       0.123 |        0.512 |        0.635
       0.121 |        0.510 |        0.632
       0.125 |        0.525 |        0.650
       0.122 |        0.514 |        0.636
       0.144 |        0.518 |        0.662
       0.145 |        0.511 |        0.656
       0.130 |        0.604 |        0.734
       0.609 |        0.507 |        1.115
       0.133 |        0.516 |        0.649
       0.146 |        0.518 |        0.664
       0.479 |        0.500 |        0.979
       0.148 |        0.533 |        0.681
       0.144 |        0.515 |        0.659
       0.066 |        0.505 |        0.572
       0.130 |        0.687 |        0.817
       0.107 |        0.686 |        0.794
       0.700 |        0.516 |        1.216
       1.111 |        0.509 |        1.620
       0.688 |        0.502 |        1.191
       0.123 |        0.514 |        0.637
       0.124 |        0.526 |        0.650
       0.121 |        0.520 |        0.641
       0.122 |        0.534 |        0.655
       0.122 |        0.525 |        0.647
       0.134 |        0.523 |        0.656
       0.122 |        0.539 |        0.661
       0.122 |        0.566 |        0.688
       0.149 |        0.525 |        0.674
       0.127 |        0.528 |        0.655
       0.123 |        0.521 |        0.644
       0.120 |        0.520 |        0.640
       0.121 |        0.542 |        0.663
       0.123 |        0.529 |        0.653
       0.261 |        0.503 |        0.764
       0.130 |        0.635 |        0.765
       0.831 |        0.522 |        1.353
       0.122 |        0.533 |        0.655
       0.142 |        0.537 |        0.679
       0.121 |        0.521 |        0.642
       0.548 |        0.505 |        1.053
       1.105 |        0.516 |        1.621
       1.478 |        0.508 |        1.986
       0.122 |        0.547 |        0.669
       0.582 |        0.510 |        1.092
       0.206 |        0.505 |        0.712
       0.123 |        0.520 |        0.643
       0.124 |        0.561 |        0.685
       0.122 |        0.504 |        0.625
       0.538 |        0.506 |        1.044
       0.124 |        0.545 |        0.669
       0.344 |        0.504 |        0.847
       0.121 |        0.515 |        0.636
       0.121 |        0.543 |        0.664
       0.127 |        0.662 |        0.789
       0.133 |        0.607 |        0.740
       0.126 |        0.564 |        0.691
       0.157 |        0.504 |        0.661
       0.132 |        0.575 |        0.707
       0.120 |        0.520 |        0.640
       0.121 |        0.518 |        0.639
       0.012 |        0.508 |        0.519
       0.121 |        0.511 |        0.632
       0.121 |        0.511 |        0.632
       0.121 |        0.517 |        0.639
       0.405 |        0.520 |        0.925
       0.720 |        0.500 |        1.221
       0.129 |        0.541 |        0.669
       0.125 |        0.529 |        0.654
       0.121 |        0.513 |        0.635
       0.120 |        0.513 |        0.634
       0.148 |        0.567 |        0.715
       0.650 |        0.512 |        1.162
       0.146 |        0.513 |        0.660
       0.077 |        0.500 |        0.577
       0.122 |        0.515 |        0.637
       0.152 |        0.512 |        0.664
       0.006 |        0.499 |        0.506
       0.120 |        0.515 |        0.635
       0.167 |        0.522 |        0.689
       0.150 |        0.516 |        0.666
       0.123 |        0.528 |        0.651
       0.168 |        0.565 |        0.732
       0.431 |        0.504 |        0.935
       0.132 |        0.661 |        0.793
       0.123 |        0.552 |        0.674
       0.152 |        0.503 |        0.656
       0.122 |        0.544 |        0.666
       0.122 |        0.507 |        0.629
       0.121 |        0.509 |        0.630
       0.121 |        0.509 |        0.630
       0.125 |        0.517 |        0.642
       0.121 |        0.518 |        0.638
       0.146 |        0.514 |        0.659
       0.146 |        0.517 |        0.663
       0.121 |        0.517 |        0.638
       0.366 |        0.500 |        0.866
       0.472 |        0.501 |        0.974
       0.527 |        0.507 |        1.034
       0.144 |        0.519 |        0.663
       0.148 |        0.538 |        0.686
       0.146 |        0.518 |        0.663
       0.061 |        0.507 |        0.567
       0.091 |        0.500 |        0.591
       0.147 |        0.514 |        0.662
       0.145 |        0.514 |        0.658
       0.104 |        0.500 |        0.604
       0.147 |        0.530 |        0.677
       0.122 |        0.509 |        0.631
       0.192 |        0.501 |        0.693
       0.144 |        0.525 |        0.668
       0.125 |        0.510 |        0.635
       0.144 |        0.520 |        0.664
       0.145 |        0.514 |        0.659
       0.678 |        0.498 |        1.176
       0.147 |        0.519 |        0.666
       0.722 |        0.502 |        1.225
       1.206 |        0.497 |        1.703
       0.093 |        0.495 |        0.589
       0.425 |        0.503 |        0.928
       0.144 |        0.509 |        0.654
       0.034 |        0.497 |        0.531
       0.121 |        0.507 |        0.629
       0.146 |        0.511 |        0.657
       0.152 |        0.519 |        0.672
       0.172 |        0.508 |        0.680
       0.265 |        0.497 |        0.762
       0.146 |        0.509 |        0.655
       0.394 |        0.503 |        0.896
       0.497 |        0.496 |        0.993
       0.151 |        0.519 |        0.669
       0.727 |        0.504 |        1.231
       0.148 |        0.530 |        0.678
       0.154 |        0.520 |        0.674
       0.151 |        0.518 |        0.670
       0.145 |        0.515 |        0.660
       0.148 |        0.522 |        0.670
       0.152 |        0.519 |        0.671
       0.147 |        0.517 |        0.665
       0.146 |        0.522 |        0.668
       0.680 |        0.502 |        1.182
       0.146 |        0.518 |        0.664
       0.121 |        0.515 |        0.636
       0.145 |        0.525 |        0.670
       0.149 |        0.517 |        0.665
       0.144 |        0.515 |        0.658
       0.144 |        0.514 |        0.658
       0.148 |        0.519 |        0.667
       0.145 |        0.521 |        0.666
       0.144 |        0.529 |        0.674
       0.006 |        0.501 |        0.507
       0.152 |        0.523 |        0.675
       0.147 |        0.514 |        0.661
       0.157 |        0.512 |        0.670
       0.152 |        0.516 |        0.668
       0.147 |        0.515 |        0.662
       0.160 |        0.516 |        0.676
       0.110 |        0.499 |        0.608
       0.146 |        0.529 |        0.675
       0.147 |        0.516 |        0.663
       0.137 |        0.566 |        0.703
       0.124 |        0.518 |        0.641
       0.267 |        0.502 |        0.769
       0.375 |        0.520 |        0.895
       0.064 |        0.502 |        0.566
       0.150 |        0.516 |        0.667
       0.721 |        0.501 |        1.222
       0.152 |        0.520 |        0.672
       0.278 |        0.503 |        0.781
       0.147 |        0.513 |        0.660
       0.065 |        0.500 |        0.565
       0.123 |        0.521 |        0.644
       0.146 |        0.519 |        0.665
       0.124 |        0.520 |        0.644
       0.146 |        0.532 |        0.678
       0.186 |        0.503 |        0.689
       0.147 |        0.530 |        0.677
       0.146 |        0.529 |        0.676
       0.731 |        0.500 |        1.231
       0.151 |        0.528 |        0.679
       0.126 |        0.522 |        0.649
       0.129 |        0.529 |        0.658
       0.124 |        0.537 |        0.661
       0.123 |        0.523 |        0.646
       0.124 |        0.520 |        0.645
       0.147 |        0.527 |        0.674
       0.146 |        0.517 |        0.664
       0.151 |        0.520 |        0.671
       0.613 |        0.509 |        1.123
       0.741 |        0.502 |        1.243
       0.152 |        0.521 |        0.673
       0.149 |        0.516 |        0.665
       0.149 |        0.526 |        0.675
       0.179 |        0.500 |        0.679
       0.146 |        0.516 |        0.662
       0.123 |        0.512 |        0.635
       0.125 |        0.512 |        0.637
       0.129 |        0.503 |        0.632
       0.147 |        0.527 |        0.674
       0.434 |        0.501 |        0.935
       0.150 |        0.565 |        0.715
       0.057 |        0.502 |        0.559
       0.148 |        0.499 |        0.646
       0.442 |        0.504 |        0.945
       0.097 |        0.498 |        0.596
       0.145 |        0.512 |        0.658
       0.146 |        0.523 |        0.669
       0.132 |        0.536 |        0.668
       0.474 |        0.502 |        0.977
       0.210 |        0.498 |        0.707
       0.129 |        0.524 |        0.653
       0.126 |        0.515 |        0.641
       0.129 |        0.559 |        0.688
       0.125 |        0.521 |        0.645
       0.150 |        0.515 |        0.664
       0.640 |        0.508 |        1.148
       0.995 |        0.499 |        1.494
       0.150 |        0.523 |        0.673
       0.122 |        0.512 |        0.634
       0.590 |        0.505 |        1.096
       0.122 |        0.510 |        0.632
       0.643 |        0.518 |        1.161
       0.147 |        0.527 |        0.674
       0.147 |        0.524 |        0.670
       0.152 |        0.535 |        0.687
       0.147 |        0.526 |        0.672
       0.148 |        0.519 |        0.666
       0.149 |        0.531 |        0.680
       0.127 |        0.529 |        0.657
       0.597 |        0.507 |        1.104
       0.265 |        0.499 |        0.764
       0.213 |        0.520 |        0.733
       0.134 |        0.590 |        0.724
       0.128 |        0.553 |        0.681
       0.097 |        0.565 |        0.662
       0.316 |        0.503 |        0.819
       0.655 |        0.498 |        1.153
       0.162 |        0.504 |        0.666
       0.129 |        0.521 |        0.649
       0.494 |        0.503 |        0.997
       0.804 |        0.502 |        1.305
       0.124 |        0.515 |        0.638
       0.367 |        0.519 |        0.886
       0.126 |        0.520 |        0.646
       0.125 |        0.515 |        0.640
       0.115 |        0.516 |        0.632
       0.123 |        0.513 |        0.636
       0.123 |        0.517 |        0.639
       0.200 |        0.509 |        0.709
       0.125 |        0.517 |        0.642
       0.125 |        0.520 |        0.646
       0.022 |        0.500 |        0.521
       0.126 |        0.514 |        0.641
       0.123 |        0.542 |        0.665
       0.491 |        0.501 |        0.992
       0.123 |        0.516 |        0.639
       0.121 |        0.509 |        0.630
       0.121 |        0.512 |        0.634
       0.461 |        0.496 |        0.957
       0.122 |        0.510 |        0.632
       0.122 |        0.514 |        0.636
       0.119 |        0.512 |        0.631
       0.122 |        0.514 |        0.636
       0.121 |        0.510 |        0.632
       0.122 |        0.508 |        0.629
       0.184 |        0.523 |        0.707
       0.123 |        0.531 |        0.654
       0.171 |        0.513 |        0.684
       0.122 |        0.511 |        0.633
       0.137 |        0.499 |        0.636
       0.123 |        0.519 |        0.642
       0.121 |        0.510 |        0.631
       0.134 |        0.577 |        0.711
       0.125 |        0.527 |        0.652
       0.124 |        0.515 |        0.639
       0.562 |        0.496 |        1.058
       0.126 |        0.512 |        0.638
       0.149 |        0.515 |        0.664
       0.146 |        0.525 |        0.672
       0.155 |        0.501 |        0.656
       0.150 |        0.512 |        0.661
       0.146 |        0.510 |        0.656
       0.299 |        0.517 |        0.816
       0.218 |        0.498 |        0.716
       0.145 |        0.516 |        0.662
       0.146 |        0.513 |        0.659
       0.146 |        0.517 |        0.662
       0.146 |        0.530 |        0.677
       0.150 |        0.520 |        0.670
       0.147 |        0.519 |        0.666
       0.148 |        0.512 |        0.659
       0.251 |        0.515 |        0.766
       0.148 |        0.517 |        0.665
       0.146 |        0.512 |        0.658
       0.123 |        0.514 |        0.637
       0.149 |        0.520 |        0.669
       0.289 |        0.502 |        0.791
       0.146 |        0.518 |        0.665
       0.145 |        0.532 |        0.677
       0.177 |        0.502 |        0.678
       0.147 |        0.511 |        0.659
       0.725 |        0.500 |        1.224
       0.305 |        0.501 |        0.806
       0.124 |        0.523 |        0.648
       0.094 |        0.499 |        0.594
       0.149 |        0.511 |        0.659
       0.175 |        0.526 |        0.701
       0.150 |        0.516 |        0.666
       0.161 |        0.518 |        0.679
       0.145 |        0.518 |        0.663
       0.146 |        0.518 |        0.664
       0.519 |        0.506 |        1.025
       0.221 |        0.502 |        0.723
       0.148 |        0.517 |        0.665
       0.448 |        0.520 |        0.967
       0.880 |        0.506 |        1.386
       0.167 |        0.524 |        0.692
       0.151 |        0.519 |        0.670
       0.156 |        0.519 |        0.674
       0.124 |        0.518 |        0.643
       0.130 |        0.502 |        0.632
       0.497 |        0.516 |        1.013
       0.146 |        0.515 |        0.661
       0.546 |        0.501 |        1.048
       0.150 |        0.518 |        0.668
       0.147 |        0.520 |        0.667
       0.125 |        0.519 |        0.644
       0.563 |        0.504 |        1.067
       0.263 |        0.497 |        0.760
       0.373 |        0.514 |        0.887
       0.126 |        0.531 |        0.658
       0.126 |        0.523 |        0.649
       0.263 |        0.519 |        0.782
