  QueueTimes | ServiceTimes | SojournTimes
       0.419 |        0.253 |        0.673
       0.093 |        0.270 |        0.363
       0.072 |        0.256 |        0.328
       0.072 |        0.273 |        0.345
       0.072 |        0.256 |        0.327
       0.244 |        0.261 |        0.505
       0.103 |        0.268 |        0.371
       0.120 |        0.265 |        0.384
       0.251 |        0.274 |        0.524
       0.215 |        0.260 |        0.475
       0.105 |        0.256 |        0.360
       0.025 |        0.263 |        0.288
       0.115 |        0.259 |        0.374
       0.096 |        0.278 |        0.374
       0.334 |        0.253 |        0.587
       0.115 |        0.261 |        0.376
       0.040 |        0.255 |        0.294
       0.157 |        0.267 |        0.423
       0.332 |        0.265 |        0.598
       0.161 |        0.260 |        0.421
       0.120 |        0.255 |        0.375
       0.115 |        0.266 |        0.381
       0.226 |        0.268 |        0.494
       0.098 |        0.266 |        0.364
       0.074 |        0.271 |        0.345
       0.097 |        0.268 |        0.365
       0.427 |        0.268 |        0.695
       0.543 |        0.261 |        0.803
       0.312 |        0.258 |        0.570
       0.098 |        0.275 |        0.373
       0.078 |        0.258 |        0.336
       0.199 |        0.263 |        0.462
       0.072 |        0.258 |        0.330
       0.072 |        0.266 |        0.338
       0.297 |        0.272 |        0.569
       0.096 |        0.264 |        0.359
       0.105 |        0.256 |        0.361
       0.072 |        0.271 |        0.342
       0.101 |        0.258 |        0.359
       0.074 |        0.265 |        0.339
       0.160 |        0.267 |        0.426
       0.099 |        0.265 |        0.364
       0.100 |        0.257 |        0.357
       0.096 |        0.268 |        0.364
       0.095 |        0.260 |        0.355
       0.130 |        0.281 |        0.412
       0.020 |        0.256 |        0.275
       0.076 |        0.271 |        0.346
       0.306 |        0.261 |        0.567
       0.670 |        0.263 |        0.933
       0.366 |        0.271 |        0.637
       0.305 |        0.263 |        0.568
       0.073 |        0.256 |        0.329
       0.470 |        0.261 |        0.731
       0.324 |        0.256 |        0.580
       0.497 |        0.272 |        0.769
       0.104 |        0.255 |        0.359
       0.096 |        0.262 |        0.359
       0.363 |        0.254 |        0.617
       0.096 |        0.264 |        0.360
       0.099 |        0.258 |        0.357
       0.098 |        0.275 |        0.374
       0.096 |        0.257 |        0.353
       0.137 |        0.263 |        0.400
       0.208 |        0.252 |        0.460
       0.100 |        0.265 |        0.365
       0.077 |        0.271 |        0.348
       0.076 |        0.266 |        0.341
       0.106 |        0.259 |        0.365
       0.192 |        0.259 |        0.451
       0.097 |        0.254 |        0.351
       0.099 |        0.277 |        0.375
       0.096 |        0.257 |        0.353
       0.073 |        0.318 |        0.391
       0.073 |        0.248 |        0.321
       0.437 |        0.259 |        0.696
       0.148 |        0.264 |        0.413
       0.168 |        0.256 |        0.424
       0.072 |        0.253 |        0.325
       0.072 |        0.257 |        0.329
       0.413 |        0.246 |        0.659
       0.064 |        0.255 |        0.319
       0.071 |        0.258 |        0.329
       0.071 |        0.255 |        0.327
       0.071 |        0.247 |        0.318
       0.201 |        0.254 |        0.455
       0.071 |        0.251 |        0.322
       0.075 |        0.268 |        0.343
       0.144 |        0.247 |        0.391
       0.074 |        0.257 |        0.331
       0.072 |        0.251 |        0.323
       0.072 |        0.255 |        0.327
       0.071 |        0.264 |        0.335
       0.230 |        0.252 |        0.482
       0.071 |        0.243 |        0.315
       0.210 |        0.250 |        0.460
       0.468 |        0.248 |        0.716
       0.151 |        0.252 |        0.402
       0.200 |        0.261 |        0.461
       0.074 |        0.256 |        0.331
       0.237 |        0.244 |        0.480
       0.074 |        0.251 |        0.325
       0.139 |        0.261 |        0.400
       0.074 |        0.267 |        0.340
       0.145 |        0.247 |        0.392
       0.071 |        0.254 |        0.325
       0.071 |        0.257 |        0.328
       0.217 |        0.252 |        0.470
       0.131 |        0.256 |        0.387
       0.159 |        0.254 |        0.413
       0.099 |        0.248 |        0.347
       0.125 |        0.249 |        0.374
       0.090 |        0.247 |        0.338
       0.074 |        0.264 |        0.338
       0.195 |        0.247 |        0.442
       0.582 |        0.253 |        0.835
       0.076 |        0.246 |        0.322
       0.073 |        0.253 |        0.325
       0.072 |        0.249 |        0.321
       0.071 |        0.260 |        0.331
       0.071 |        0.247 |        0.318
       0.070 |        0.254 |        0.324
       0.076 |        0.251 |        0.327
       0.071 |        0.257 |        0.328
       0.073 |        0.281 |        0.354
       0.072 |        0.258 |        0.330
       0.358 |        0.243 |        0.601
       0.080 |        0.278 |        0.358
       0.073 |        0.253 |        0.326
       0.073 |        0.273 |        0.345
       0.362 |        0.253 |        0.615
       0.145 |        0.258 |        0.403
       0.380 |        0.250 |        0.630
       0.641 |        0.255 |        0.896
       0.565 |        0.247 |        0.812
       0.073 |        0.272 |        0.344
       0.294 |        0.245 |        0.539
       0.394 |        0.252 |        0.647
       0.142 |        0.252 |        0.393
       0.527 |        0.255 |        0.781
       0.121 |        0.254 |        0.374
       0.072 |        0.254 |        0.326
       0.133 |        0.247 |        0.380
       0.379 |        0.267 |        0.646
       0.095 |        0.244 |        0.339
       0.397 |        0.265 |        0.662
       0.119 |        0.245 |        0.365
       0.074 |        0.255 |        0.329
       0.125 |        0.245 |        0.370
       0.111 |        0.255 |        0.366
       0.072 |        0.254 |        0.326
       0.009 |        0.253 |        0.262
       0.147 |        0.248 |        0.395
       0.295 |        0.249 |        0.545
       0.265 |        0.241 |        0.506
       0.161 |        0.252 |        0.413
       0.234 |        0.256 |        0.491
       0.296 |        0.252 |        0.548
       0.072 |        0.245 |        0.317
       0.074 |        0.256 |        0.330
       0.019 |        0.244 |        0.263
       0.038 |        0.275 |        0.313
       0.416 |        0.239 |        0.655
       0.072 |        0.252 |        0.323
       0.421 |        0.242 |        0.663
       0.271 |        0.250 |        0.521
       0.391 |        0.253 |        0.644
       0.072 |        0.256 |        0.327
       0.072 |        0.244 |        0.315
       0.070 |        0.256 |        0.326
       0.072 |        0.242 |        0.313
       0.071 |        0.250 |        0.321
       0.071 |        0.255 |        0.326
       0.072 |        0.250 |        0.322
       0.076 |        0.248 |        0.324
       0.071 |        0.253 |        0.324
       0.424 |        0.243 |        0.668
       0.079 |        0.261 |        0.340
       0.139 |        0.246 |        0.384
       0.027 |        0.252 |        0.279
       0.345 |        0.241 |        0.586
       0.144 |        0.247 |        0.391
       0.057 |        0.254 |        0.311
       0.303 |        0.251 |        0.554
       0.517 |        0.240 |        0.757
       0.585 |        0.245 |        0.830
       0.895 |        0.241 |        1.136
       0.937 |        0.254 |        1.191
       1.190 |        0.245 |        1.435
       0.457 |        0.257 |        0.714
       0.086 |        0.240 |        0.326
       0.072 |        0.247 |        0.319
       0.071 |        0.249 |        0.320
       0.339 |        0.256 |        0.595
       0.072 |        0.243 |        0.315
       0.071 |        0.247 |        0.318
       0.083 |        0.302 |        0.385
       0.039 |        0.269 |        0.308
       0.074 |        0.267 |        0.341
       0.092 |        0.262 |        0.355
       0.148 |        0.246 |        0.393
       0.171 |        0.254 |        0.425
       0.236 |        0.244 |        0.480
       0.101 |        0.263 |        0.364
       0.097 |        0.247 |        0.344
       0.098 |        0.256 |        0.354
       0.078 |        0.250 |        0.328
       0.071 |        0.254 |        0.325
       0.094 |        0.247 |        0.341
       0.135 |        0.263 |        0.398
       0.153 |        0.249 |        0.402
       0.102 |        0.255 |        0.357
       0.075 |        0.248 |        0.323
       0.134 |        0.253 |        0.387
       0.108 |        0.256 |        0.364
       0.074 |        0.254 |        0.329
       0.404 |        0.242 |        0.647
       0.348 |        0.247 |        0.596
       0.607 |        0.243 |        0.850
       0.096 |        0.264 |        0.360
       0.298 |        0.252 |        0.550
       0.096 |        0.253 |        0.350
       0.183 |        0.287 |        0.470
       0.374 |        0.258 |        0.632
       0.600 |        0.258 |        0.858
       0.100 |        0.260 |        0.360
       0.098 |        0.251 |        0.349
       0.392 |        0.255 |        0.647
       0.556 |        0.243 |        0.799
       0.630 |        0.250 |        0.880
       0.151 |        0.254 |        0.405
       0.367 |        0.253 |        0.620
       0.193 |        0.249 |        0.443
       0.096 |        0.253 |        0.349
       0.161 |        0.245 |        0.406
       0.098 |        0.265 |        0.363
       0.096 |        0.248 |        0.343
       0.072 |        0.257 |        0.329
       0.060 |        0.245 |        0.304
       0.096 |        0.265 |        0.362
       0.074 |        0.256 |        0.329
       0.071 |        0.253 |        0.324
       0.093 |        0.245 |        0.338
       0.160 |        0.254 |        0.414
       0.251 |        0.247 |        0.497
       0.099 |        0.262 |        0.361
       0.097 |        0.247 |        0.344
       0.159 |        0.256 |        0.415
       0.471 |        0.245 |        0.716
       0.790 |        0.249 |        1.040
       0.581 |        0.243 |        0.824
       0.169 |        0.257 |        0.426
       0.095 |        0.246 |        0.341
       0.218 |        0.252 |        0.470
       0.097 |        0.246 |        0.343
       0.095 |        0.255 |        0.350
       0.275 |        0.251 |        0.527
       0.072 |        0.254 |        0.325
       0.071 |        0.244 |        0.316
       0.106 |        0.304 |        0.410
       0.098 |        0.255 |        0.353
       0.359 |        0.279 |        0.638
       0.099 |        0.248 |        0.347
       0.162 |        0.254 |        0.416
       0.105 |        0.249 |        0.354
       0.354 |        0.765 |        1.119
       0.258 |        0.250 |        0.508
       0.096 |        0.253 |        0.349
       0.392 |        0.245 |        0.637
       0.098 |        0.250 |        0.348
       0.174 |        0.252 |        0.425
       0.098 |        0.253 |        0.350
       0.074 |        0.252 |        0.326
       0.072 |        0.250 |        0.323
       0.083 |        0.295 |        0.378
       0.099 |        0.261 |        0.360
       0.099 |        0.256 |        0.355
       0.257 |        0.261 |        0.518
       0.571 |        0.262 |        0.832
       0.095 |        0.259 |        0.354
       0.095 |        0.253 |        0.348
       0.407 |        0.261 |        0.668
       0.098 |        0.252 |        0.350
       0.371 |        0.263 |        0.634
       0.096 |        0.255 |        0.351
       0.356 |        0.249 |        0.605
       0.213 |        0.248 |        0.460
       0.494 |        0.248 |        0.742
       0.097 |        0.254 |        0.351
       0.025 |        0.252 |        0.277
       0.100 |        0.252 |        0.352
       0.096 |        0.252 |        0.348
       0.094 |        0.251 |        0.345
       0.093 |        0.254 |        0.348
       0.075 |        0.254 |        0.330
       0.071 |        0.255 |        0.326
       0.071 |        0.253 |        0.323
       0.097 |        0.254 |        0.352
       0.094 |        0.255 |        0.349
       0.095 |        0.256 |        0.351
       0.102 |        0.259 |        0.361
       0.095 |        0.273 |        0.368
       0.455 |        0.253 |        0.708
       0.072 |        0.259 |        0.331
       0.283 |        0.255 |        0.538
       0.286 |        0.254 |        0.540
       0.071 |        0.251 |        0.322
       0.095 |        0.257 |        0.352
       0.010 |        0.249 |        0.258
       0.105 |        0.257 |        0.362
       0.286 |        0.251 |        0.537
       0.071 |        0.254 |        0.326
       0.098 |        0.251 |        0.349
       0.425 |        0.259 |        0.684
       0.401 |        0.260 |        0.661
       0.763 |        0.249 |        1.012
       0.098 |        0.254 |        0.352
       0.142 |        0.248 |        0.390
       0.097 |        0.249 |        0.346
       0.077 |        0.256 |        0.333
       0.152 |        0.250 |        0.403
       0.094 |        0.257 |        0.351
       0.226 |        0.250 |        0.475
       0.097 |        0.255 |        0.352
       0.375 |        0.255 |        0.631
       0.163 |        0.256 |        0.420
       0.094 |        0.248 |        0.342
       0.096 |        0.257 |        0.353
       0.095 |        0.252 |        0.347
       0.386 |        0.250 |        0.636
       0.222 |        0.250 |        0.472
       0.096 |        0.254 |        0.350
       0.083 |        0.301 |        0.384
       0.358 |        0.263 |        0.620
       0.072 |        0.257 |        0.329
       0.146 |        0.269 |        0.415
       0.072 |        0.250 |        0.322
       0.095 |        0.256 |        0.351
       0.098 |        0.261 |        0.359
       0.348 |        0.257 |        0.605
       0.097 |        0.255 |        0.352
       0.067 |        0.255 |        0.321
       0.097 |        0.252 |        0.349
       0.121 |        0.255 |        0.376
       0.095 |        0.254 |        0.349
       0.103 |        0.253 |        0.356
       0.095 |        0.254 |        0.349
       0.099 |        0.316 |        0.415
       0.094 |        0.253 |        0.347
       0.118 |        0.253 |        0.371
       0.102 |        0.254 |        0.356
       0.096 |        0.255 |        0.351
       0.071 |        0.252 |        0.322
       0.432 |        0.254 |        0.686
       0.570 |        0.252 |        0.822
       0.096 |        0.254 |        0.351
       0.097 |        0.257 |        0.354
       0.095 |        0.260 |        0.355
       0.121 |        0.254 |        0.375
       0.099 |        0.260 |        0.360
       0.263 |        0.253 |        0.516
       0.539 |        0.252 |        0.791
       0.095 |        0.257 |        0.353
       0.099 |        0.263 |        0.363
       0.094 |        0.251 |        0.346
       0.439 |        0.255 |        0.694
       0.097 |        0.256 |        0.353
       0.498 |        0.255 |        0.752
       0.478 |        0.252 |        0.730
       0.523 |        0.254 |        0.777
       0.095 |        0.259 |        0.353
       0.096 |        0.258 |        0.354
       0.071 |        0.257 |        0.328
       0.097 |        0.259 |        0.355
       0.073 |        0.254 |        0.327
       0.303 |        0.253 |        0.556
       0.096 |        0.253 |        0.349
       0.099 |        0.260 |        0.359
       0.097 |        0.258 |        0.355
       0.099 |        0.260 |        0.359
       0.097 |        0.258 |        0.355
       0.096 |        0.255 |        0.351
       0.094 |        0.254 |        0.348
       0.324 |        0.258 |        0.582
       0.097 |        0.253 |        0.350
       0.325 |        0.256 |        0.581
       0.104 |        0.255 |        0.359
       0.097 |        0.258 |        0.354
       0.095 |        0.256 |        0.351
       0.099 |        0.253 |        0.351
       0.074 |        0.254 |        0.328
       0.075 |        0.266 |        0.341
       0.140 |        0.252 |        0.393
       0.083 |        0.259 |        0.342
       0.096 |        0.256 |        0.352
       0.097 |        0.257 |        0.353
       0.171 |        0.254 |        0.425
       0.105 |        0.254 |        0.359
       0.099 |        0.248 |        0.347
       0.267 |        0.253 |        0.519
       0.225 |        0.247 |        0.472
       0.097 |        0.254 |        0.351
       0.099 |        0.266 |        0.365
       0.492 |        0.265 |        0.757
       0.095 |        0.262 |        0.357
       0.101 |        0.262 |        0.363
       0.096 |        0.258 |        0.354
       0.142 |        0.263 |        0.405
       0.116 |        0.258 |        0.374
       0.092 |        0.271 |        0.364
       0.068 |        0.257 |        0.324
       0.092 |        0.289 |        0.381
       0.070 |        0.261 |        0.330
       0.187 |        0.266 |        0.452
       0.072 |        0.264 |        0.337
       0.150 |        0.263 |        0.413
       0.097 |        0.253 |        0.350
       0.230 |        0.256 |        0.485
       0.495 |        0.250 |        0.745
       0.071 |        0.262 |        0.333
       0.070 |        0.262 |        0.332
       0.097 |        0.263 |        0.360
       0.329 |        0.259 |        0.587
       0.072 |        0.264 |        0.336
       0.070 |        0.253 |        0.324
       0.140 |        0.274 |        0.414
       0.349 |        0.249 |        0.598
       0.192 |        0.260 |        0.451
       0.070 |        0.258 |        0.328
       0.073 |        0.261 |        0.334
       0.095 |        0.261 |        0.356
       0.065 |        0.252 |        0.317
       0.094 |        0.254 |        0.347
       0.097 |        0.255 |        0.352
       0.102 |        0.248 |        0.350
       0.095 |        0.258 |        0.353
       0.351 |        0.258 |        0.609
       0.429 |        0.262 |        0.690
       0.737 |        0.251 |        0.987
       0.491 |        0.254 |        0.746
       0.875 |        0.250 |        1.124
       0.073 |        0.267 |        0.340
       0.086 |        0.313 |        0.399
       0.469 |        0.277 |        0.747
       0.386 |        0.265 |        0.650
       0.743 |        0.274 |        1.017
       0.958 |        0.272 |        1.229
       1.143 |        0.270 |        1.414
       0.073 |        0.264 |        0.337
       0.375 |        0.265 |        0.640
       0.097 |        0.262 |        0.359
       0.097 |        0.278 |        0.375
       0.122 |        0.256 |        0.378
       0.098 |        0.268 |        0.366
       0.088 |        0.255 |        0.344
       0.479 |        0.259 |        0.738
       0.072 |        0.260 |        0.332
       0.140 |        0.283 |        0.423
       0.095 |        0.255 |        0.350
       0.102 |        0.273 |        0.375
       0.452 |        0.257 |        0.710
       0.801 |        0.265 |        1.066
       0.101 |        0.277 |        0.378
       0.301 |        0.268 |        0.569
       0.073 |        0.273 |        0.346
       0.048 |        0.272 |        0.320
       0.096 |        0.267 |        0.364
       0.071 |        0.285 |        0.356
       0.095 |        0.263 |        0.359
       0.334 |        0.268 |        0.603
       0.390 |        0.265 |        0.654
       0.071 |        0.269 |        0.340
       0.098 |        0.263 |        0.361
       0.070 |        0.281 |        0.352
       0.432 |        0.265 |        0.697
       0.650 |        0.271 |        0.921
       0.098 |        0.271 |        0.369
       0.380 |        0.271 |        0.650
       0.332 |        0.272 |        0.604
       0.102 |        0.270 |        0.372
       0.097 |        0.260 |        0.357
       0.096 |        0.271 |        0.367
       0.268 |        0.260 |        0.528
       0.328 |        0.282 |        0.609
       0.099 |        0.267 |        0.366
       0.205 |        0.269 |        0.474
       0.418 |        0.259 |        0.677
       0.296 |        0.270 |        0.566
       0.071 |        0.268 |        0.339
       0.071 |        0.269 |        0.341
       0.219 |        0.268 |        0.488
       0.041 |        0.266 |        0.307
       0.095 |        0.257 |        0.352
       0.096 |        0.265 |        0.361
       0.096 |        0.270 |        0.365
       0.095 |        0.268 |        0.363
       0.097 |        0.263 |        0.360
       0.070 |        0.269 |        0.339
       0.048 |        0.259 |        0.306
       0.071 |        0.281 |        0.352
       0.234 |        0.263 |        0.497
       0.437 |        0.267 |        0.704
       0.099 |        0.266 |        0.366
       0.099 |        0.274 |        0.373
       0.070 |        0.276 |        0.346
       0.373 |        0.267 |        0.641
       0.161 |        0.268 |        0.429
       0.287 |        0.282 |        0.569
       0.100 |        0.263 |        0.363
       0.383 |        0.270 |        0.652
       0.610 |        0.273 |        0.883
       0.097 |        0.271 |        0.368
       0.096 |        0.263 |        0.359
       0.355 |        0.268 |        0.622
       0.186 |        0.258 |        0.445
       0.421 |        0.270 |        0.691
       0.505 |        0.258 |        0.763
       0.871 |        0.272 |        1.142
       0.096 |        0.260 |        0.356
       0.096 |        0.270 |        0.366
       0.201 |        0.265 |        0.466
       0.097 |        0.273 |        0.370
       0.365 |        0.261 |        0.626
       0.074 |        0.285 |        0.359
       0.386 |        0.264 |        0.650
       0.602 |        0.282 |        0.884
       0.167 |        0.265 |        0.433
       0.073 |        0.271 |        0.345
       0.020 |        0.264 |        0.284
       0.096 |        0.278 |        0.374
       0.110 |        0.263 |        0.374
       0.256 |        0.277 |        0.534
       0.071 |        0.263 |        0.334
       0.097 |        0.272 |        0.369
       0.526 |        0.258 |        0.784
       0.107 |        0.274 |        0.381
       0.097 |        0.276 |        0.373
       0.096 |        0.273 |        0.368
       0.070 |        0.262 |        0.333
       0.141 |        0.265 |        0.406
       0.073 |        0.259 |        0.331
       0.451 |        0.270 |        0.722
       0.543 |        0.259 |        0.802
       0.098 |        0.276 |        0.374
       0.119 |        0.265 |        0.384
       0.131 |        0.266 |        0.398
       0.102 |        0.297 |        0.399
       0.403 |        0.283 |        0.686
       0.074 |        0.267 |        0.341
       0.071 |        0.277 |        0.348
       0.386 |        0.263 |        0.650
       0.084 |        0.331 |        0.416
       0.073 |        0.277 |        0.350
       0.071 |        0.270 |        0.341
       0.071 |        0.260 |        0.332
       0.258 |        0.276 |        0.534
       0.071 |        0.257 |        0.328
       0.072 |        0.287 |        0.358
       0.071 |        0.257 |        0.327
       0.070 |        0.263 |        0.333
       0.073 |        0.255 |        0.328
       0.071 |        0.268 |        0.339
       0.070 |        0.267 |        0.337
       0.439 |        0.260 |        0.699
       0.566 |        0.252 |        0.817
       0.949 |        0.258 |        1.207
       0.075 |        0.255 |        0.329
       0.052 |        0.260 |        0.312
       0.072 |        0.264 |        0.337
       0.283 |        0.259 |        0.542
       0.073 |        0.252 |        0.325
       0.072 |        0.259 |        0.331
       0.071 |        0.251 |        0.322
       0.071 |        0.278 |        0.348
       0.070 |        0.252 |        0.322
       0.071 |        0.259 |        0.330
       0.074 |        0.253 |        0.327
       0.290 |        0.255 |        0.544
       0.055 |        0.262 |        0.318
       0.071 |        0.261 |        0.332
       0.166 |        0.253 |        0.419
       0.071 |        0.262 |        0.333
       0.071 |        0.256 |        0.327
       0.071 |        0.276 |        0.348
       0.046 |        0.253 |        0.299
       0.196 |        0.257 |        0.453
       0.071 |        0.260 |        0.331
       0.071 |        0.259 |        0.331
       0.075 |        0.254 |        0.328
       0.215 |        0.269 |        0.484
       0.072 |        0.253 |        0.325
       0.069 |        0.259 |        0.328
       0.072 |        0.252 |        0.324
       0.461 |        0.255 |        0.716
       0.351 |        0.258 |        0.610
       0.072 |        0.258 |        0.330
       0.072 |        0.251 |        0.323
       0.364 |        0.257 |        0.620
       0.071 |        0.249 |        0.320
       0.083 |        0.330 |        0.413
       0.084 |        0.299 |        0.384
       0.073 |        0.270 |        0.343
       0.337 |        0.260 |        0.597
       0.072 |        0.264 |        0.337
       0.073 |        0.266 |        0.338
       0.072 |        0.277 |        0.349
       0.096 |        0.254 |        0.351
       0.477 |        0.262 |        0.739
       0.146 |        0.250 |        0.396
       0.329 |        0.259 |        0.588
       0.717 |        0.266 |        0.983
       0.075 |        0.263 |        0.337
       0.432 |        0.252 |        0.683
       0.247 |        0.268 |        0.515
       0.191 |        0.249 |        0.441
       0.096 |        0.268 |        0.363
       0.076 |        0.246 |        0.322
       0.106 |        0.253 |        0.358
       0.321 |        0.250 |        0.571
       0.394 |        0.255 |        0.648
       0.779 |        0.271 |        1.050
       0.284 |        0.257 |        0.541
       0.161 |        0.249 |        0.410
       0.099 |        0.255 |        0.354
       0.099 |        0.254 |        0.353
       0.371 |        0.255 |        0.626
       0.742 |        0.265 |        1.007
       0.097 |        0.260 |        0.357
       0.095 |        0.258 |        0.353
       0.481 |        0.255 |        0.736
       0.097 |        0.252 |        0.349
       0.286 |        0.268 |        0.554
       0.142 |        0.252 |        0.394
       0.096 |        0.257 |        0.353
       0.097 |        0.258 |        0.355
       0.093 |        0.259 |        0.352
       0.077 |        0.264 |        0.342
       0.025 |        0.258 |        0.283
       0.169 |        0.255 |        0.424
       0.096 |        0.258 |        0.354
       0.146 |        0.254 |        0.399
       0.225 |        0.261 |        0.486
       0.331 |        0.262 |        0.593
       0.100 |        0.259 |        0.359
       0.072 |        0.252 |        0.324
       0.101 |        0.261 |        0.362
       0.098 |        0.253 |        0.351
       0.324 |        0.269 |        0.592
       0.731 |        0.251 |        0.982
       0.959 |        0.257 |        1.216
       1.053 |        0.249 |        1.302
       1.209 |        0.263 |        1.473
       0.603 |        0.269 |        0.872
       0.096 |        0.258 |        0.354
       0.098 |        0.253 |        0.351
       0.485 |        0.270 |        0.755
       0.075 |        0.256 |        0.330
       0.096 |        0.278 |        0.374
       0.242 |        0.256 |        0.499
       0.096 |        0.267 |        0.363
       0.096 |        0.255 |        0.351
       0.098 |        0.269 |        0.366
       0.095 |        0.261 |        0.355
       0.098 |        0.280 |        0.378
       0.097 |        0.261 |        0.359
       0.112 |        0.264 |        0.376
       0.095 |        0.256 |        0.351
       0.096 |        0.272 |        0.369
       0.099 |        0.274 |        0.373
       0.412 |        0.281 |        0.693
       0.669 |        0.257 |        0.926
       0.076 |        0.268 |        0.344
       0.197 |        0.260 |        0.457
       0.073 |        0.275 |        0.348
       0.149 |        0.265 |        0.414
       0.352 |        0.262 |        0.614
       0.238 |        0.257 |        0.496
       0.074 |        0.267 |        0.341
       0.074 |        0.258 |        0.332
       0.041 |        0.271 |        0.312
       0.100 |        0.256 |        0.356
       0.102 |        0.266 |        0.368
       0.019 |        0.257 |        0.276
       0.101 |        0.270 |        0.371
       0.075 |        0.273 |        0.348
       0.075 |        0.277 |        0.353
       0.445 |        0.270 |        0.715
       0.012 |        0.266 |        0.277
       0.228 |        0.259 |        0.487
       0.072 |        0.282 |        0.354
       0.072 |        0.256 |        0.328
       0.096 |        0.264 |        0.360
       0.472 |        0.252 |        0.724
       0.868 |        0.261 |        1.128
       0.461 |        0.265 |        0.726
       0.072 |        0.258 |        0.330
       0.098 |        0.253 |        0.350
       0.397 |        0.260 |        0.657
       0.076 |        0.256 |        0.332
       0.098 |        0.262 |        0.360
       0.429 |        0.262 |        0.691
       0.218 |        0.257 |        0.475
       0.074 |        0.256 |        0.330
       0.032 |        0.257 |        0.289
       0.075 |        0.247 |        0.322
       0.088 |        0.343 |        0.431
       0.420 |        0.261 |        0.680
       0.073 |        0.267 |        0.340
       0.096 |        0.257 |        0.353
       0.100 |        0.262 |        0.362
       0.071 |        0.265 |        0.336
       0.076 |        0.264 |        0.341
       0.095 |        0.255 |        0.351
       0.089 |        0.270 |        0.359
       0.444 |        0.251 |        0.695
       0.071 |        0.258 |        0.329
       0.094 |        0.264 |        0.357
       0.463 |        0.256 |        0.719
       0.559 |        0.250 |        0.809
       0.666 |        0.256 |        0.922
       0.591 |        0.248 |        0.839
       0.116 |        0.260 |        0.376
       0.109 |        0.248 |        0.358
       0.008 |        0.259 |        0.267
       0.022 |        0.253 |        0.275
       0.233 |        0.258 |        0.491
       0.101 |        0.265 |        0.366
       0.310 |        0.261 |        0.572
       0.580 |        0.248 |        0.828
       0.619 |        0.253 |        0.871
       0.766 |        0.251 |        1.016
       0.097 |        0.268 |        0.365
       0.072 |        0.250 |        0.321
       0.303 |        0.264 |        0.567
       0.573 |        0.247 |        0.820
       0.075 |        0.254 |        0.329
       0.072 |        0.249 |        0.322
       0.097 |        0.268 |        0.365
       0.289 |        0.253 |        0.542
       0.096 |        0.257 |        0.352
       0.072 |        0.248 |        0.320
       0.096 |        0.257 |        0.353
       0.098 |        0.260 |        0.358
       0.103 |        0.254 |        0.357
       0.076 |        0.257 |        0.333
       0.097 |        0.263 |        0.360
       0.097 |        0.251 |        0.348
       0.095 |        0.270 |        0.365
       0.098 |        0.247 |        0.346
       0.095 |        0.267 |        0.361
       0.115 |        0.248 |        0.363
       0.073 |        0.255 |        0.328
       0.088 |        0.260 |        0.347
       0.074 |        0.257 |        0.332
       0.176 |        0.247 |        0.424
       0.099 |        0.261 |        0.360
       0.096 |        0.250 |        0.346
       0.423 |        0.259 |        0.681
       0.151 |        0.255 |        0.406
       0.116 |        0.252 |        0.367
       0.098 |        0.261 |        0.359
       0.096 |        0.265 |        0.361
       0.096 |        0.253 |        0.349
       0.217 |        0.265 |        0.482
       0.096 |        0.261 |        0.357
       0.096 |        0.261 |        0.357
       0.098 |        0.251 |        0.349
       0.152 |        0.268 |        0.419
       0.016 |        0.261 |        0.277
       0.344 |        0.255 |        0.599
       0.736 |        0.252 |        0.988
       0.864 |        0.253 |        1.117
       1.240 |        0.251 |        1.491
       0.630 |        0.254 |        0.884
       0.095 |        0.263 |        0.358
       0.073 |        0.264 |        0.337
       0.160 |        0.251 |        0.411
       0.528 |        0.252 |        0.780
       0.474 |        0.244 |        0.717
       0.095 |        0.264 |        0.359
       0.496 |        0.243 |        0.739
       0.880 |        0.250 |        1.130
       0.374 |        0.253 |        0.627
       0.100 |        0.257 |        0.357
       0.206 |        0.259 |        0.465
       0.098 |        0.252 |        0.349
       0.072 |        0.249 |        0.320
       0.110 |        0.253 |        0.363
       0.416 |        0.243 |        0.660
       0.760 |        0.260 |        1.021
       0.075 |        0.248 |        0.323
       0.109 |        0.253 |        0.363
       0.249 |        0.246 |        0.494
       0.137 |        0.259 |        0.396
       0.071 |        0.243 |        0.314
       0.272 |        0.262 |        0.534
       0.097 |        0.244 |        0.342
       0.217 |        0.249 |        0.466
       0.097 |        0.242 |        0.339
       0.073 |        0.252 |        0.325
       0.071 |        0.255 |        0.326
       0.073 |        0.251 |        0.324
       0.357 |        0.241 |        0.597
       0.109 |        0.250 |        0.358
       0.426 |        0.246 |        0.672
       0.108 |        0.245 |        0.352
       0.393 |        0.227 |        0.620
       0.473 |        0.236 |        0.708
       0.812 |        0.227 |        1.039
       0.775 |        0.238 |        1.013
       0.097 |        0.238 |        0.335
       0.102 |        0.250 |        0.351
       0.342 |        0.232 |        0.575
       0.460 |        0.235 |        0.695
       0.175 |        0.232 |        0.407
       0.384 |        0.236 |        0.620
       0.095 |        0.245 |        0.339
       0.074 |        0.239 |        0.313
       0.097 |        0.229 |        0.327
       0.090 |        0.238 |        0.327
       0.094 |        0.240 |        0.334
       0.142 |        0.245 |        0.387
