  QueueTimes | ServiceTimes | SojournTimes
       0.397 |        0.255 |        0.652
       0.071 |        0.269 |        0.340
       0.070 |        0.269 |        0.339
       0.071 |        0.275 |        0.346
       0.070 |        0.257 |        0.327
       0.236 |        0.274 |        0.510
       0.093 |        0.257 |        0.350
       0.087 |        0.269 |        0.356
       0.214 |        0.270 |        0.485
       0.179 |        0.267 |        0.446
       0.069 |        0.257 |        0.326
       0.150 |        0.263 |        0.413
       0.062 |        0.253 |        0.316
       0.075 |        0.277 |        0.352
       0.302 |        0.256 |        0.558
       0.069 |        0.260 |        0.329
       0.154 |        0.256 |        0.410
       0.264 |        0.275 |        0.539
       0.440 |        0.266 |        0.706
       0.261 |        0.262 |        0.523
       0.041 |        0.257 |        0.298
       0.072 |        0.282 |        0.354
       0.194 |        0.260 |        0.454
       0.073 |        0.275 |        0.349
       0.070 |        0.274 |        0.344
       0.070 |        0.272 |        0.342
       0.396 |        0.265 |        0.660
       0.501 |        0.264 |        0.765
       0.264 |        0.261 |        0.525
       0.072 |        0.274 |        0.346
       0.079 |        0.273 |        0.352
       0.204 |        0.274 |        0.478
       0.088 |        0.309 |        0.397
       0.077 |        0.285 |        0.362
       0.316 |        0.278 |        0.594
       0.074 |        0.270 |        0.344
       0.074 |        0.264 |        0.338
       0.087 |        0.329 |        0.416
       0.077 |        0.290 |        0.367
       0.071 |        0.278 |        0.349
       0.159 |        0.277 |        0.436
       0.082 |        0.324 |        0.406
       0.075 |        0.273 |        0.348
       0.071 |        0.281 |        0.352
       0.070 |        0.266 |        0.336
       0.104 |        0.286 |        0.390
       0.162 |        0.263 |        0.425
       0.074 |        0.276 |        0.350
       0.307 |        0.262 |        0.569
       0.666 |        0.265 |        0.931
       0.350 |        0.272 |        0.622
       0.276 |        0.267 |        0.542
       0.071 |        0.259 |        0.330
       0.459 |        0.279 |        0.738
       0.327 |        0.258 |        0.585
       0.496 |        0.274 |        0.770
       0.073 |        0.260 |        0.333
       0.074 |        0.268 |        0.342
       0.340 |        0.257 |        0.598
       0.074 |        0.273 |        0.347
       0.071 |        0.266 |        0.337
       0.086 |        0.326 |        0.413
       0.072 |        0.268 |        0.341
       0.127 |        0.277 |        0.405
       0.204 |        0.257 |        0.461
       0.066 |        0.272 |        0.337
       0.073 |        0.289 |        0.362
       0.088 |        0.314 |        0.401
       0.075 |        0.272 |        0.347
       0.166 |        0.274 |        0.440
       0.073 |        0.274 |        0.347
       0.071 |        0.289 |        0.360
       0.073 |        0.263 |        0.336
       0.095 |        0.274 |        0.369
       0.028 |        0.261 |        0.289
       0.402 |        0.282 |        0.684
       0.136 |        0.271 |        0.407
       0.159 |        0.262 |        0.421
       0.092 |        0.309 |        0.402
       0.027 |        0.283 |        0.310
       0.395 |        0.271 |        0.666
       0.075 |        0.275 |        0.350
       0.070 |        0.277 |        0.346
       0.074 |        0.283 |        0.357
       0.070 |        0.265 |        0.336
       0.220 |        0.270 |        0.491
       0.070 |        0.264 |        0.334
       0.075 |        0.284 |        0.359
       0.148 |        0.266 |        0.414
       0.071 |        0.274 |        0.345
       0.070 |        0.264 |        0.333
       0.071 |        0.271 |        0.342
       0.070 |        0.271 |        0.341
       0.250 |        0.267 |        0.516
       0.070 |        0.261 |        0.331
       0.225 |        0.263 |        0.487
       0.499 |        0.258 |        0.757
       0.194 |        0.269 |        0.464
       0.264 |        0.265 |        0.530
       0.070 |        0.279 |        0.349
       0.257 |        0.256 |        0.513
       0.071 |        0.263 |        0.334
       0.149 |        0.257 |        0.406
       0.071 |        0.275 |        0.347
       0.152 |        0.259 |        0.410
       0.070 |        0.267 |        0.337
       0.070 |        0.258 |        0.328
       0.220 |        0.267 |        0.487
       0.148 |        0.265 |        0.412
       0.019 |        0.273 |        0.292
       0.070 |        0.261 |        0.331
       0.111 |        0.268 |        0.379
       0.100 |        0.256 |        0.357
       0.076 |        0.286 |        0.363
       0.225 |        0.271 |        0.496
       0.639 |        0.261 |        0.901
       0.144 |        0.257 |        0.401
       0.154 |        0.267 |        0.421
       0.071 |        0.257 |        0.327
       0.070 |        0.289 |        0.359
       0.070 |        0.256 |        0.326
       0.069 |        0.270 |        0.340
       0.075 |        0.275 |        0.351
       0.070 |        0.283 |        0.353
       0.069 |        0.276 |        0.346
       0.074 |        0.281 |        0.355
       0.389 |        0.259 |        0.647
       0.075 |        0.300 |        0.375
       0.070 |        0.272 |        0.342
       0.070 |        0.290 |        0.360
       0.380 |        0.270 |        0.650
       0.183 |        0.280 |        0.462
       0.443 |        0.264 |        0.707
       0.718 |        0.274 |        0.992
       0.663 |        0.266 |        0.929
       0.070 |        0.279 |        0.350
       0.303 |        0.260 |        0.563
       0.425 |        0.281 |        0.706
       0.205 |        0.260 |        0.466
       0.602 |        0.268 |        0.870
       0.214 |        0.275 |        0.489
       0.071 |        0.269 |        0.340
       0.150 |        0.263 |        0.413
       0.416 |        0.266 |        0.682
       0.131 |        0.257 |        0.389
       0.450 |        0.276 |        0.726
       0.190 |        0.269 |        0.458
       0.074 |        0.271 |        0.345
       0.144 |        0.258 |        0.402
       0.146 |        0.272 |        0.418
       0.072 |        0.274 |        0.346
       0.034 |        0.278 |        0.312
       0.201 |        0.257 |        0.458
       0.362 |        0.263 |        0.625
       0.348 |        0.253 |        0.602
       0.260 |        0.261 |        0.521
       0.345 |        0.264 |        0.609
       0.418 |        0.260 |        0.678
       0.078 |        0.256 |        0.334
       0.070 |        0.266 |        0.336
       0.028 |        0.252 |        0.280
       0.058 |        0.273 |        0.331
       0.438 |        0.250 |        0.688
       0.074 |        0.264 |        0.338
       0.442 |        0.256 |        0.697
       0.310 |        0.256 |        0.566
       0.438 |        0.264 |        0.702
       0.072 |        0.275 |        0.347
       0.077 |        0.254 |        0.331
       0.082 |        0.315 |        0.396
       0.114 |        0.258 |        0.372
       0.111 |        0.261 |        0.372
       0.073 |        0.267 |        0.340
       0.073 |        0.257 |        0.329
       0.097 |        0.250 |        0.347
       0.096 |        0.258 |        0.354
       0.452 |        0.247 |        0.699
       0.111 |        0.261 |        0.372
       0.157 |        0.248 |        0.405
       0.095 |        0.256 |        0.351
       0.416 |        0.244 |        0.660
       0.216 |        0.259 |        0.475
       0.140 |        0.256 |        0.396
       0.386 |        0.256 |        0.643
       0.604 |        0.247 |        0.850
       0.678 |        0.250 |        0.928
       0.978 |        0.247 |        1.224
       1.024 |        0.259 |        1.283
       1.281 |        0.262 |        1.543
       0.563 |        0.257 |        0.820
       0.190 |        0.243 |        0.434
       0.077 |        0.261 |        0.338
       0.071 |        0.246 |        0.317
       0.330 |        0.258 |        0.588
       0.099 |        0.247 |        0.346
       0.097 |        0.257 |        0.354
       0.070 |        0.244 |        0.314
       0.098 |        0.252 |        0.350
       0.069 |        0.258 |        0.328
       0.072 |        0.251 |        0.323
       0.115 |        0.254 |        0.369
       0.144 |        0.249 |        0.393
       0.202 |        0.239 |        0.441
       0.083 |        0.302 |        0.385
       0.074 |        0.252 |        0.326
       0.070 |        0.256 |        0.326
       0.069 |        0.247 |        0.317
       0.074 |        0.254 |        0.328
       0.070 |        0.246 |        0.317
       0.103 |        0.260 |        0.363
       0.112 |        0.240 |        0.352
       0.074 |        0.250 |        0.325
       0.071 |        0.245 |        0.316
       0.122 |        0.249 |        0.370
       0.070 |        0.254 |        0.323
       0.069 |        0.253 |        0.322
       0.404 |        0.249 |        0.652
       0.349 |        0.252 |        0.601
       0.607 |        0.245 |        0.852
       0.070 |        0.265 |        0.335
       0.266 |        0.243 |        0.509
       0.070 |        0.253 |        0.323
       0.134 |        0.245 |        0.379
       0.241 |        0.251 |        0.492
       0.456 |        0.252 |        0.709
       0.070 |        0.251 |        0.321
       0.071 |        0.244 |        0.315
       0.351 |        0.250 |        0.601
       0.505 |        0.240 |        0.745
       0.566 |        0.256 |        0.822
       0.074 |        0.250 |        0.324
       0.280 |        0.250 |        0.530
       0.098 |        0.240 |        0.338
       0.163 |        0.249 |        0.412
       0.044 |        0.246 |        0.290
       0.083 |        0.321 |        0.404
       0.075 |        0.261 |        0.336
       0.070 |        0.264 |        0.334
       0.061 |        0.250 |        0.312
       0.074 |        0.262 |        0.335
       0.071 |        0.272 |        0.343
       0.082 |        0.259 |        0.341
       0.070 |        0.249 |        0.319
       0.136 |        0.258 |        0.394
       0.228 |        0.249 |        0.476
       0.114 |        0.270 |        0.384
       0.101 |        0.256 |        0.356
       0.170 |        0.259 |        0.430
       0.484 |        0.247 |        0.731
       0.808 |        0.258 |        1.066
       0.606 |        0.254 |        0.860
       0.202 |        0.265 |        0.467
       0.099 |        0.248 |        0.347
       0.216 |        0.260 |        0.476
       0.072 |        0.251 |        0.323
       0.074 |        0.269 |        0.343
       0.267 |        0.261 |        0.528
       0.072 |        0.254 |        0.327
       0.070 |        0.254 |        0.324
       0.072 |        0.261 |        0.333
       0.072 |        0.252 |        0.324
       0.330 |        0.264 |        0.594
       0.070 |        0.248 |        0.318
       0.131 |        0.257 |        0.388
       0.097 |        0.278 |        0.376
       0.381 |        0.265 |        0.647
       0.071 |        0.254 |        0.325
       0.073 |        0.271 |        0.344
       0.386 |        0.250 |        0.636
       0.093 |        0.255 |        0.348
       0.173 |        0.251 |        0.425
       0.107 |        0.257 |        0.365
       0.072 |        0.263 |        0.335
       0.095 |        0.260 |        0.355
       0.094 |        0.255 |        0.349
       0.075 |        0.267 |        0.341
       0.071 |        0.253 |        0.324
       0.224 |        0.272 |        0.496
       0.548 |        0.250 |        0.798
       0.072 |        0.257 |        0.329
       0.073 |        0.256 |        0.329
       0.388 |        0.256 |        0.644
       0.070 |        0.264 |        0.335
       0.353 |        0.256 |        0.609
       0.071 |        0.248 |        0.318
       0.324 |        0.265 |        0.590
       0.196 |        0.249 |        0.445
       0.478 |        0.256 |        0.734
       0.094 |        0.266 |        0.360
       0.033 |        0.255 |        0.288
       0.096 |        0.250 |        0.345
       0.097 |        0.262 |        0.359
       0.095 |        0.255 |        0.351
       0.094 |        0.272 |        0.366
       0.072 |        0.256 |        0.328
       0.093 |        0.258 |        0.351
       0.094 |        0.253 |        0.346
       0.094 |        0.264 |        0.357
       0.077 |        0.286 |        0.363
       0.071 |        0.278 |        0.350
       0.071 |        0.257 |        0.328
       0.071 |        0.265 |        0.336
       0.423 |        0.257 |        0.680
       0.071 |        0.267 |        0.337
       0.301 |        0.262 |        0.564
       0.313 |        0.262 |        0.575
       0.071 |        0.254 |        0.325
       0.094 |        0.260 |        0.354
       0.016 |        0.253 |        0.269
       0.098 |        0.778 |        0.876
       0.833 |        0.255 |        1.088
       0.378 |        0.254 |        0.632
       0.094 |        0.254 |        0.348
       0.424 |        0.255 |        0.679
       0.398 |        0.269 |        0.667
       0.768 |        0.249 |        1.017
       0.074 |        0.259 |        0.333
       0.112 |        0.259 |        0.372
       0.075 |        0.259 |        0.333
       0.084 |        0.311 |        0.395
       0.249 |        0.257 |        0.506
       0.074 |        0.267 |        0.341
       0.217 |        0.256 |        0.472
       0.105 |        0.286 |        0.391
       0.416 |        0.256 |        0.672
       0.035 |        0.278 |        0.313
       0.074 |        0.263 |        0.337
       0.092 |        0.270 |        0.363
       0.073 |        0.261 |        0.334
       0.371 |        0.265 |        0.636
       0.234 |        0.259 |        0.492
       0.072 |        0.262 |        0.334
       0.072 |        0.261 |        0.333
       0.264 |        0.265 |        0.528
       0.081 |        0.299 |        0.380
       0.056 |        0.267 |        0.324
       0.072 |        0.253 |        0.325
       0.080 |        0.294 |        0.375
       0.073 |        0.266 |        0.338
       0.326 |        0.263 |        0.589
       0.076 |        0.262 |        0.338
       0.040 |        0.266 |        0.306
       0.096 |        0.263 |        0.359
       0.129 |        0.265 |        0.395
       0.082 |        0.307 |        0.388
       0.174 |        0.266 |        0.440
       0.070 |        0.266 |        0.336
       0.071 |        0.272 |        0.343
       0.069 |        0.266 |        0.335
       0.103 |        0.277 |        0.379
       0.069 |        0.264 |        0.333
       0.072 |        0.285 |        0.357
       0.069 |        0.268 |        0.337
       0.443 |        0.270 |        0.712
       0.593 |        0.264 |        0.858
       0.071 |        0.272 |        0.343
       0.074 |        0.274 |        0.348
       0.070 |        0.269 |        0.339
       0.077 |        0.268 |        0.344
       0.072 |        0.358 |        0.430
       0.368 |        0.279 |        0.647
       0.669 |        0.272 |        0.941
       0.077 |        0.274 |        0.351
       0.074 |        0.283 |        0.357
       0.070 |        0.274 |        0.344
       0.435 |        0.269 |        0.705
       0.084 |        0.322 |        0.406
       0.594 |        0.292 |        0.886
       0.615 |        0.271 |        0.886
       0.677 |        0.268 |        0.945
       0.077 |        0.319 |        0.395
       0.074 |        0.287 |        0.360
       0.070 |        0.277 |        0.347
       0.081 |        0.323 |        0.404
       0.135 |        0.275 |        0.410
       0.386 |        0.280 |        0.667
       0.088 |        0.333 |        0.421
       0.075 |        0.283 |        0.358
       0.083 |        0.325 |        0.408
       0.076 |        0.282 |        0.358
       0.071 |        0.276 |        0.347
       0.070 |        0.276 |        0.346
       0.069 |        0.271 |        0.340
       0.315 |        0.274 |        0.589
       0.071 |        0.284 |        0.355
       0.329 |        0.265 |        0.594
       0.048 |        0.323 |        0.372
       0.077 |        0.288 |        0.366
       0.071 |        0.283 |        0.354
       0.071 |        0.277 |        0.348
       0.075 |        0.282 |        0.357
       0.073 |        0.279 |        0.352
       0.157 |        0.266 |        0.423
       0.117 |        0.274 |        0.391
       0.073 |        0.271 |        0.344
       0.071 |        0.273 |        0.344
       0.163 |        0.271 |        0.434
       0.108 |        0.268 |        0.376
       0.097 |        0.281 |        0.378
       0.302 |        0.267 |        0.569
       0.279 |        0.265 |        0.544
       0.095 |        0.271 |        0.366
       0.095 |        0.269 |        0.365
       0.494 |        0.273 |        0.767
       0.096 |        0.275 |        0.371
       0.094 |        0.272 |        0.366
       0.075 |        0.271 |        0.346
       0.138 |        0.273 |        0.411
       0.077 |        0.292 |        0.369
       0.071 |        0.278 |        0.349
       0.071 |        0.269 |        0.341
       0.096 |        0.277 |        0.373
       0.073 |        0.271 |        0.344
       0.202 |        0.276 |        0.478
       0.096 |        0.273 |        0.369
       0.017 |        0.275 |        0.292
       0.095 |        0.269 |        0.363
       0.245 |        0.265 |        0.511
       0.525 |        0.276 |        0.801
       0.070 |        0.269 |        0.340
       0.032 |        0.266 |        0.299
       0.073 |        0.269 |        0.342
       0.313 |        0.262 |        0.574
       0.097 |        0.268 |        0.365
       0.103 |        0.266 |        0.369
       0.018 |        0.265 |        0.284
       0.224 |        0.262 |        0.485
       0.082 |        0.265 |        0.347
       0.072 |        0.265 |        0.337
       0.097 |        0.278 |        0.375
       0.095 |        0.273 |        0.368
       0.083 |        0.266 |        0.348
       0.074 |        0.270 |        0.344
       0.075 |        0.273 |        0.348
       0.073 |        0.268 |        0.341
       0.072 |        0.275 |        0.347
       0.348 |        0.269 |        0.617
       0.439 |        0.283 |        0.722
       0.772 |        0.266 |        1.038
       0.546 |        0.264 |        0.810
       0.942 |        0.265 |        1.207
       0.072 |        0.274 |        0.346
       0.070 |        0.268 |        0.338
       0.366 |        0.272 |        0.637
       0.259 |        0.263 |        0.521
       0.610 |        0.265 |        0.875
       0.809 |        0.270 |        1.079
       1.002 |        0.266 |        1.268
       0.099 |        0.271 |        0.369
       0.409 |        0.282 |        0.691
       0.098 |        0.269 |        0.366
       0.077 |        0.280 |        0.357
       0.102 |        0.270 |        0.372
       0.086 |        0.336 |        0.422
       0.176 |        0.263 |        0.438
       0.564 |        0.291 |        0.855
       0.171 |        0.271 |        0.442
       0.240 |        0.276 |        0.516
       0.076 |        0.273 |        0.349
       0.071 |        0.269 |        0.339
       0.408 |        0.272 |        0.680
       0.762 |        0.268 |        1.030
       0.096 |        0.271 |        0.367
       0.278 |        0.263 |        0.542
       0.085 |        0.302 |        0.388
       0.113 |        0.267 |        0.380
       0.075 |        0.265 |        0.339
       0.071 |        0.280 |        0.351
       0.076 |        0.257 |        0.333
       0.298 |        0.265 |        0.563
       0.340 |        0.259 |        0.599
       0.071 |        0.264 |        0.335
       0.071 |        0.268 |        0.339
       0.070 |        0.270 |        0.340
       0.408 |        0.256 |        0.665
       0.607 |        0.255 |        0.863
       0.095 |        0.251 |        0.346
       0.346 |        0.256 |        0.603
       0.275 |        0.261 |        0.537
       0.098 |        0.258 |        0.356
       0.096 |        0.250 |        0.347
       0.095 |        0.260 |        0.355
       0.243 |        0.249 |        0.492
       0.282 |        0.267 |        0.548
       0.073 |        0.263 |        0.337
       0.166 |        0.255 |        0.420
       0.353 |        0.246 |        0.599
       0.205 |        0.258 |        0.463
       0.129 |        0.259 |        0.388
       0.072 |        0.253 |        0.325
       0.194 |        0.248 |        0.442
       0.156 |        0.255 |        0.411
       0.097 |        0.252 |        0.349
       0.071 |        0.257 |        0.328
       0.074 |        0.261 |        0.335
       0.073 |        0.255 |        0.328
       0.073 |        0.254 |        0.327
       0.071 |        0.269 |        0.340
       0.038 |        0.248 |        0.286
       0.070 |        0.268 |        0.338
       0.209 |        0.252 |        0.461
       0.389 |        0.253 |        0.642
       0.073 |        0.248 |        0.321
       0.097 |        0.253 |        0.350
       0.070 |        0.256 |        0.326
       0.342 |        0.250 |        0.592
       0.104 |        0.249 |        0.353
       0.200 |        0.254 |        0.454
       0.074 |        0.264 |        0.338
       0.350 |        0.255 |        0.604
       0.551 |        0.259 |        0.810
       0.073 |        0.258 |        0.331
       0.070 |        0.251 |        0.321
       0.305 |        0.255 |        0.560
       0.108 |        0.251 |        0.360
       0.325 |        0.273 |        0.598
       0.400 |        0.244 |        0.644
       0.742 |        0.248 |        0.990
       0.073 |        0.245 |        0.318
       0.070 |        0.263 |        0.334
       0.158 |        0.252 |        0.411
       0.097 |        0.253 |        0.350
       0.330 |        0.245 |        0.575
       0.094 |        0.253 |        0.347
       0.360 |        0.245 |        0.606
       0.547 |        0.262 |        0.809
       0.084 |        0.246 |        0.330
       0.118 |        0.316 |        0.433
       0.135 |        0.259 |        0.394
       0.068 |        0.292 |        0.361
       0.073 |        0.253 |        0.327
       0.198 |        0.270 |        0.468
       0.070 |        0.250 |        0.321
       0.071 |        0.257 |        0.329
       0.464 |        0.248 |        0.712
       0.070 |        0.258 |        0.328
       0.072 |        0.276 |        0.347
       0.072 |        0.265 |        0.338
       0.070 |        0.255 |        0.325
       0.139 |        0.260 |        0.399
       0.055 |        0.251 |        0.306
       0.413 |        0.271 |        0.684
       0.495 |        0.251 |        0.745
       0.095 |        0.258 |        0.353
       0.087 |        0.255 |        0.342
       0.074 |        0.259 |        0.333
       0.094 |        0.252 |        0.347
       0.336 |        0.269 |        0.605
       0.093 |        0.249 |        0.342
       0.070 |        0.259 |        0.329
       0.357 |        0.254 |        0.611
       0.073 |        0.259 |        0.331
       0.072 |        0.262 |        0.334
       0.096 |        0.257 |        0.353
       0.070 |        0.249 |        0.319
       0.242 |        0.252 |        0.494
       0.095 |        0.248 |        0.343
       0.100 |        0.264 |        0.364
       0.094 |        0.258 |        0.351
       0.093 |        0.256 |        0.349
       0.071 |        0.250 |        0.322
       0.094 |        0.257 |        0.350
       0.070 |        0.257 |        0.328
       0.426 |        0.249 |        0.676
       0.539 |        0.244 |        0.783
       0.901 |        0.252 |        1.153
       0.098 |        0.245 |        0.343
       0.082 |        0.251 |        0.333
       0.095 |        0.254 |        0.349
       0.293 |        0.253 |        0.546
       0.073 |        0.250 |        0.323
       0.094 |        0.257 |        0.352
       0.070 |        0.260 |        0.330
       0.073 |        0.273 |        0.346
       0.071 |        0.259 |        0.329
       0.071 |        0.261 |        0.332
       0.075 |        0.257 |        0.332
       0.292 |        0.262 |        0.554
       0.071 |        0.268 |        0.340
       0.073 |        0.269 |        0.342
       0.171 |        0.255 |        0.426
       0.088 |        0.327 |        0.415
       0.072 |        0.271 |        0.343
       0.061 |        0.338 |        0.399
       0.078 |        0.272 |        0.350
       0.248 |        0.268 |        0.516
       0.071 |        0.266 |        0.338
       0.073 |        0.269 |        0.342
       0.082 |        0.304 |        0.387
       0.303 |        0.279 |        0.582
       0.072 |        0.259 |        0.331
       0.062 |        0.265 |        0.327
       0.071 |        0.257 |        0.327
       0.477 |        0.262 |        0.739
       0.372 |        0.264 |        0.636
       0.073 |        0.263 |        0.335
       0.072 |        0.254 |        0.327
       0.368 |        0.274 |        0.643
       0.071 |        0.260 |        0.331
       0.071 |        0.280 |        0.351
       0.070 |        0.259 |        0.329
       0.071 |        0.279 |        0.350
       0.340 |        0.256 |        0.595
       0.070 |        0.262 |        0.332
       0.072 |        0.269 |        0.341
       0.071 |        0.282 |        0.353
       0.072 |        0.255 |        0.327
       0.451 |        0.263 |        0.713
       0.118 |        0.269 |        0.387
       0.316 |        0.265 |        0.581
       0.707 |        0.263 |        0.970
       0.096 |        0.263 |        0.359
       0.450 |        0.255 |        0.705
       0.266 |        0.258 |        0.523
       0.196 |        0.255 |        0.451
       0.103 |        0.268 |        0.370
       0.079 |        0.253 |        0.333
       0.114 |        0.257 |        0.370
       0.330 |        0.258 |        0.588
       0.408 |        0.262 |        0.671
       0.797 |        0.265 |        1.062
       0.293 |        0.256 |        0.549
       0.164 |        0.257 |        0.421
       0.077 |        0.271 |        0.349
       0.075 |        0.281 |        0.355
       0.377 |        0.266 |        0.643
       0.757 |        0.272 |        1.028
       0.071 |        0.262 |        0.333
       0.095 |        0.258 |        0.353
       0.477 |        0.270 |        0.747
       0.093 |        0.253 |        0.345
       0.279 |        0.269 |        0.548
       0.132 |        0.259 |        0.391
       0.095 |        0.263 |        0.358
       0.101 |        0.255 |        0.355
       0.090 |        0.260 |        0.350
       0.092 |        0.262 |        0.354
       0.043 |        0.259 |        0.302
       0.012 |        0.247 |        0.259
       0.070 |        0.255 |        0.325
       0.100 |        0.251 |        0.351
       0.174 |        0.261 |        0.435
       0.276 |        0.272 |        0.548
       0.092 |        0.263 |        0.355
       0.070 |        0.250 |        0.320
       0.093 |        0.261 |        0.355
       0.072 |        0.250 |        0.322
       0.292 |        0.265 |        0.556
       0.694 |        0.254 |        0.948
       0.922 |        0.255 |        1.178
       1.011 |        0.247 |        1.258
       1.163 |        0.262 |        1.425
       0.552 |        0.256 |        0.807
       0.095 |        0.255 |        0.350
       0.099 |        0.256 |        0.355
       0.489 |        0.252 |        0.741
       0.097 |        0.252 |        0.348
       0.075 |        0.270 |        0.344
       0.209 |        0.247 |        0.456
       0.096 |        0.269 |        0.365
       0.097 |        0.248 |        0.345
       0.071 |        0.305 |        0.376
       0.072 |        0.249 |        0.322
       0.071 |        0.262 |        0.333
       0.072 |        0.261 |        0.333
       0.083 |        0.254 |        0.337
       0.071 |        0.245 |        0.315
       0.100 |        0.255 |        0.355
       0.092 |        0.264 |        0.356
       0.393 |        0.254 |        0.647
       0.620 |        0.246 |        0.866
       0.121 |        0.317 |        0.437
       0.323 |        0.261 |        0.583
       0.075 |        0.277 |        0.352
       0.151 |        0.263 |        0.414
       0.347 |        0.263 |        0.610
       0.230 |        0.254 |        0.485
       0.071 |        0.264 |        0.335
       0.071 |        0.259 |        0.330
       0.035 |        0.283 |        0.318
       0.075 |        0.257 |        0.332
       0.074 |        0.265 |        0.339
       0.157 |        0.251 |        0.407
       0.078 |        0.267 |        0.345
       0.074 |        0.265 |        0.339
       0.070 |        0.267 |        0.337
       0.423 |        0.247 |        0.670
       0.136 |        0.258 |        0.393
       0.340 |        0.249 |        0.589
       0.148 |        0.267 |        0.415
       0.073 |        0.249 |        0.322
       0.097 |        0.264 |        0.360
       0.467 |        0.254 |        0.720
       0.861 |        0.260 |        1.120
       0.449 |        0.262 |        0.712
       0.071 |        0.266 |        0.337
       0.096 |        0.270 |        0.365
       0.410 |        0.264 |        0.673
       0.088 |        0.260 |        0.348
       0.099 |        0.265 |        0.364
       0.434 |        0.269 |        0.703
       0.218 |        0.265 |        0.482
       0.076 |        0.261 |        0.337
       0.036 |        0.272 |        0.308
       0.082 |        0.302 |        0.384
       0.084 |        0.326 |        0.411
       0.401 |        0.271 |        0.672
       0.073 |        0.273 |        0.346
       0.074 |        0.268 |        0.342
       0.076 |        0.282 |        0.359
       0.071 |        0.274 |        0.345
       0.071 |        0.272 |        0.344
       0.082 |        0.306 |        0.387
       0.158 |        0.281 |        0.440
       0.525 |        0.264 |        0.788
       0.071 |        0.284 |        0.355
       0.073 |        0.277 |        0.350
       0.453 |        0.263 |        0.717
       0.555 |        0.260 |        0.815
       0.670 |        0.265 |        0.936
       0.603 |        0.255 |        0.858
       0.121 |        0.269 |        0.390
       0.074 |        0.271 |        0.345
       0.163 |        0.259 |        0.422
       0.175 |        0.256 |        0.431
       0.386 |        0.258 |        0.644
       0.099 |        0.270 |        0.368
       0.312 |        0.257 |        0.568
       0.579 |        0.264 |        0.843
       0.632 |        0.257 |        0.889
       0.781 |        0.251 |        1.031
       0.072 |        0.269 |        0.341
       0.095 |        0.252 |        0.347
       0.327 |        0.260 |        0.587
       0.592 |        0.251 |        0.842
       0.096 |        0.260 |        0.356
       0.098 |        0.256 |        0.354
       0.098 |        0.275 |        0.373
       0.296 |        0.251 |        0.546
       0.096 |        0.266 |        0.362
       0.071 |        0.252 |        0.323
       0.074 |        0.263 |        0.336
       0.111 |        0.300 |        0.411
       0.016 |        0.268 |        0.284
       0.104 |        0.263 |        0.367
       0.096 |        0.275 |        0.370
       0.094 |        0.253 |        0.347
       0.095 |        0.290 |        0.385
       0.098 |        0.254 |        0.352
       0.097 |        0.262 |        0.359
       0.093 |        0.253 |        0.345
       0.097 |        0.260 |        0.357
       0.115 |        0.261 |        0.376
       0.096 |        0.268 |        0.364
       0.210 |        0.254 |        0.463
       0.136 |        0.261 |        0.397
       0.100 |        0.256 |        0.357
       0.428 |        0.259 |        0.687
       0.153 |        0.262 |        0.416
       0.118 |        0.261 |        0.379
       0.080 |        0.264 |        0.343
       0.094 |        0.262 |        0.356
       0.098 |        0.252 |        0.350
       0.214 |        0.270 |        0.483
       0.096 |        0.251 |        0.347
       0.094 |        0.262 |        0.356
       0.069 |        0.254 |        0.323
       0.122 |        0.257 |        0.379
       0.143 |        0.260 |        0.403
       0.466 |        0.253 |        0.720
       0.866 |        0.249 |        1.115
       0.988 |        0.254 |        1.242
       1.363 |        0.252 |        1.615
       0.752 |        0.256 |        1.008
       0.073 |        0.264 |        0.337
       0.070 |        0.253 |        0.323
       0.142 |        0.248 |        0.390
       0.508 |        0.250 |        0.758
       0.460 |        0.245 |        0.705
       0.093 |        0.265 |        0.358
       0.494 |        0.245 |        0.738
       0.873 |        0.254 |        1.127
       0.369 |        0.244 |        0.613
       0.097 |        0.255 |        0.353
       0.199 |        0.258 |        0.458
       0.093 |        0.252 |        0.345
       0.072 |        0.248 |        0.320
       0.094 |        0.254 |        0.348
       0.396 |        0.243 |        0.640
       0.737 |        0.258 |        0.996
       0.095 |        0.244 |        0.339
       0.095 |        0.264 |        0.359
       0.242 |        0.245 |        0.487
       0.128 |        0.251 |        0.379
       0.071 |        0.243 |        0.313
       0.267 |        0.255 |        0.523
       0.093 |        0.241 |        0.334
       0.206 |        0.249 |        0.455
       0.098 |        0.240 |        0.338
       0.095 |        0.252 |        0.347
       0.070 |        0.254 |        0.323
       0.089 |        0.248 |        0.337
       0.367 |        0.240 |        0.607
       0.070 |        0.247 |        0.317
       0.382 |        0.243 |        0.625
       0.070 |        0.254 |        0.324
       0.363 |        0.226 |        0.588
       0.439 |        0.233 |        0.671
       0.776 |        0.225 |        1.001
       0.735 |        0.237 |        0.972
       0.075 |        0.232 |        0.307
       0.094 |        0.247 |        0.341
       0.329 |        0.225 |        0.554
       0.440 |        0.234 |        0.675
       0.163 |        0.225 |        0.388
       0.363 |        0.234 |        0.596
       0.096 |        0.241 |        0.338
       0.095 |        0.235 |        0.330
       0.094 |        0.226 |        0.320
       0.072 |        0.237 |        0.309
       0.071 |        0.228 |        0.299
       0.105 |        0.246 |        0.351
