  QueueTimes | ServiceTimes | SojournTimes
       0.096 |        0.065 |        0.161
       0.100 |        0.066 |        0.166
       0.006 |        0.055 |        0.061
       0.097 |        0.064 |        0.161
       0.113 |        0.123 |        0.235
       0.092 |        0.072 |        0.164
       0.076 |        0.174 |        0.250
       0.101 |        0.068 |        0.169
       0.120 |        0.076 |        0.196
       0.138 |        0.101 |        0.239
       0.037 |        0.123 |        0.160
       0.003 |        0.061 |        0.065
       0.060 |        0.058 |        0.118
       0.079 |        0.089 |        0.169
       0.059 |        0.061 |        0.120
       0.073 |        0.087 |        0.160
       0.015 |        0.078 |        0.093
       0.077 |        0.075 |        0.152
       0.072 |        0.089 |        0.161
       0.072 |        0.090 |        0.162
       0.114 |        0.065 |        0.179
       0.074 |        0.178 |        0.251
       0.072 |        0.072 |        0.144
       0.022 |        0.084 |        0.106
       0.072 |        0.089 |        0.161
       0.072 |        0.066 |        0.137
       0.072 |        0.063 |        0.135
       0.072 |        0.061 |        0.133
       0.071 |        0.063 |        0.133
       0.036 |        0.055 |        0.090
       0.072 |        0.166 |        0.237
       0.261 |        0.072 |        0.333
       0.072 |        0.090 |        0.163
       0.070 |        0.074 |        0.144
       0.073 |        0.093 |        0.166
       0.071 |        0.067 |        0.137
       0.074 |        0.066 |        0.140
       0.160 |        0.079 |        0.239
       0.162 |        0.078 |        0.240
       0.109 |        0.074 |        0.182
       0.070 |        0.061 |        0.132
       0.161 |        0.085 |        0.246
       0.143 |        0.077 |        0.220
       0.254 |        0.067 |        0.321
       0.074 |        0.060 |        0.134
       0.013 |        0.081 |        0.094
       0.069 |        0.059 |        0.128
       0.090 |        0.125 |        0.215
       0.132 |        0.061 |        0.194
       0.238 |        0.056 |        0.294
       0.189 |        0.068 |        0.257
       0.167 |        0.090 |        0.257
       0.105 |        0.119 |        0.224
       0.074 |        0.080 |        0.155
       0.187 |        0.070 |        0.257
       0.075 |        0.069 |        0.145
       0.069 |        0.064 |        0.133
       0.166 |        0.067 |        0.232
       0.082 |        0.121 |        0.202
       0.074 |        0.072 |        0.146
       0.093 |        0.059 |        0.151
       0.083 |        0.104 |        0.187
       0.119 |        0.066 |        0.185
       0.027 |        0.062 |        0.089
       0.002 |        0.082 |        0.085
       0.092 |        0.065 |        0.157
       0.075 |        0.187 |        0.262
       0.076 |        0.064 |        0.141
       0.081 |        0.064 |        0.145
       0.071 |        0.065 |        0.137
       0.070 |        0.060 |        0.130
       0.071 |        0.081 |        0.152
       0.073 |        0.066 |        0.139
       0.071 |        0.065 |        0.135
       0.070 |        0.074 |        0.144
       0.102 |        0.059 |        0.160
       0.200 |        0.055 |        0.255
       0.088 |        0.085 |        0.174
       0.064 |        0.058 |        0.122
       0.074 |        0.092 |        0.166
       0.071 |        0.069 |        0.140
       0.048 |        0.112 |        0.160
       0.124 |        0.092 |        0.216
       0.213 |        0.065 |        0.278
       0.035 |        0.074 |        0.109
       0.044 |        0.200 |        0.244
       0.076 |        0.169 |        0.246
       0.260 |        0.089 |        0.349
       0.075 |        0.076 |        0.151
       0.075 |        0.074 |        0.149
       0.071 |        0.068 |        0.139
       0.079 |        0.128 |        0.207
       0.070 |        0.190 |        0.260
       0.227 |        0.064 |        0.291
       0.305 |        0.060 |        0.365
       0.127 |        0.066 |        0.193
       0.115 |        0.067 |        0.181
       0.076 |        0.073 |        0.149
       0.088 |        0.074 |        0.162
       0.070 |        0.070 |        0.140
       0.071 |        0.066 |        0.137
       0.121 |        0.081 |        0.201
       0.143 |        0.084 |        0.227
       0.071 |        0.086 |        0.157
       0.070 |        0.069 |        0.139
       0.070 |        0.065 |        0.135
       0.070 |        0.088 |        0.158
       0.071 |        0.089 |        0.160
       0.150 |        0.167 |        0.317
       0.072 |        0.072 |        0.144
       0.153 |        0.059 |        0.212
       0.067 |        0.095 |        0.162
       0.073 |        0.144 |        0.218
       0.071 |        0.072 |        0.142
       0.108 |        0.076 |        0.185
       0.111 |        0.065 |        0.176
       0.072 |        0.092 |        0.164
       0.052 |        0.071 |        0.124
       0.076 |        0.073 |        0.148
       0.194 |        0.106 |        0.300
       0.076 |        0.087 |        0.163
       0.074 |        0.065 |        0.139
       0.072 |        0.084 |        0.156
       0.198 |        0.062 |        0.260
       0.098 |        0.072 |        0.170
       0.012 |        0.073 |        0.085
       0.103 |        0.072 |        0.176
       0.071 |        0.080 |        0.151
       0.071 |        0.084 |        0.155
       0.072 |        0.068 |        0.141
       0.087 |        0.062 |        0.149
       0.089 |        0.056 |        0.144
       0.071 |        0.064 |        0.135
       0.074 |        0.068 |        0.142
       0.101 |        0.072 |        0.172
       0.133 |        0.082 |        0.215
       0.199 |        0.060 |        0.260
       0.104 |        0.080 |        0.184
       0.072 |        0.085 |        0.156
       0.070 |        0.062 |        0.132
       0.101 |        0.088 |        0.189
       0.071 |        0.065 |        0.137
       0.018 |        0.059 |        0.077
       0.095 |        0.055 |        0.151
       0.198 |        0.078 |        0.276
       0.072 |        0.071 |        0.143
       0.134 |        0.061 |        0.195
       0.073 |        0.090 |        0.163
       0.166 |        0.079 |        0.245
       0.139 |        0.063 |        0.202
       0.070 |        0.080 |        0.150
       0.074 |        0.188 |        0.262
       0.075 |        0.085 |        0.160
       0.073 |        0.174 |        0.246
       0.073 |        0.082 |        0.154
       0.070 |        0.070 |        0.140
       0.073 |        0.066 |        0.139
       0.073 |        0.067 |        0.140
       0.073 |        0.078 |        0.151
       0.072 |        0.085 |        0.157
       0.180 |        0.074 |        0.255
       0.164 |        0.057 |        0.221
       0.073 |        0.072 |        0.145
       0.162 |        0.057 |        0.219
       0.071 |        0.063 |        0.134
       0.076 |        0.175 |        0.251
       0.104 |        0.056 |        0.160
       0.074 |        0.160 |        0.234
       0.101 |        0.076 |        0.177
       0.075 |        0.070 |        0.145
       0.072 |        0.089 |        0.161
       0.174 |        0.083 |        0.257
       0.120 |        0.068 |        0.187
       0.073 |        0.076 |        0.148
       0.086 |        0.101 |        0.187
       0.072 |        0.066 |        0.138
       0.173 |        0.086 |        0.258
       0.116 |        0.066 |        0.183
       0.072 |        0.064 |        0.137
       0.042 |        0.086 |        0.128
       0.071 |        0.190 |        0.261
       0.071 |        0.071 |        0.143
       0.105 |        0.062 |        0.167
       0.012 |        0.060 |        0.072
       0.103 |        0.079 |        0.182
       0.146 |        0.071 |        0.217
       0.160 |        0.094 |        0.253
       0.072 |        0.076 |        0.148
       0.071 |        0.089 |        0.160
       0.070 |        0.062 |        0.133
       0.102 |        0.063 |        0.165
       0.097 |        0.173 |        0.270
       0.035 |        0.191 |        0.226
       0.072 |        0.086 |        0.157
       0.071 |        0.080 |        0.151
       0.173 |        0.078 |        0.251
       0.098 |        0.070 |        0.168
       0.124 |        0.056 |        0.180
       0.173 |        0.057 |        0.230
       0.068 |        0.084 |        0.152
       0.041 |        0.057 |        0.099
       0.123 |        0.054 |        0.177
       0.135 |        0.053 |        0.188
       0.108 |        0.053 |        0.161
       0.082 |        0.053 |        0.135
       0.045 |        0.072 |        0.117
       0.121 |        0.061 |        0.182
       0.110 |        0.079 |        0.189
       0.088 |        0.080 |        0.167
       0.123 |        0.087 |        0.210
       0.073 |        0.087 |        0.161
       0.074 |        0.073 |        0.147
       0.071 |        0.062 |        0.134
       0.070 |        0.074 |        0.145
       0.049 |        0.081 |        0.130
       0.071 |        0.085 |        0.156
       0.183 |        0.065 |        0.248
       0.252 |        0.058 |        0.310
       0.073 |        0.080 |        0.153
       0.071 |        0.084 |        0.155
       0.186 |        0.057 |        0.243
       0.273 |        0.067 |        0.340
       0.350 |        0.079 |        0.429
       0.310 |        0.065 |        0.375
       0.072 |        0.062 |        0.134
       0.096 |        0.077 |        0.173
       0.066 |        0.060 |        0.126
       0.069 |        0.080 |        0.149
       0.102 |        0.071 |        0.173
       0.123 |        0.178 |        0.301
       0.073 |        0.066 |        0.139
       0.130 |        0.076 |        0.206
       0.024 |        0.085 |        0.109
       0.062 |        0.055 |        0.117
       0.116 |        0.079 |        0.195
       0.164 |        0.087 |        0.250
       0.198 |        0.068 |        0.266
       0.215 |        0.076 |        0.291
       0.303 |        0.068 |        0.371
       0.215 |        0.056 |        0.272
       0.099 |        0.063 |        0.162
       0.095 |        0.073 |        0.168
       0.071 |        0.065 |        0.136
       0.115 |        0.069 |        0.184
       0.101 |        0.055 |        0.156
       0.202 |        0.056 |        0.258
       0.072 |        0.080 |        0.151
       0.087 |        0.066 |        0.153
       0.011 |        0.057 |        0.068
       0.072 |        0.062 |        0.134
       0.077 |        0.200 |        0.277
       0.104 |        0.075 |        0.179
       0.071 |        0.062 |        0.132
       0.067 |        0.062 |        0.129
       0.074 |        0.079 |        0.152
       0.096 |        0.082 |        0.178
       0.028 |        0.153 |        0.181
       0.073 |        0.181 |        0.254
       0.092 |        0.080 |        0.172
       0.201 |        0.060 |        0.260
       0.071 |        0.081 |        0.152
       0.098 |        0.069 |        0.167
       0.098 |        0.064 |        0.161
       0.094 |        0.063 |        0.157
       0.074 |        0.063 |        0.137
       0.097 |        0.069 |        0.166
       0.158 |        0.088 |        0.245
       0.026 |        0.055 |        0.081
       0.096 |        0.069 |        0.164
       0.106 |        0.058 |        0.164
       0.098 |        0.063 |        0.161
       0.114 |        0.090 |        0.204
       0.071 |        0.062 |        0.133
       0.070 |        0.060 |        0.131
       0.038 |        0.066 |        0.104
       0.095 |        0.088 |        0.183
       0.103 |        0.073 |        0.176
       0.180 |        0.167 |        0.347
       0.175 |        0.059 |        0.234
       0.073 |        0.090 |        0.163
       0.096 |        0.073 |        0.169
       0.098 |        0.066 |        0.164
       0.098 |        0.062 |        0.160
       0.069 |        0.066 |        0.135
       0.126 |        0.075 |        0.201
       0.209 |        0.082 |        0.291
       0.087 |        0.208 |        0.294
       0.078 |        0.070 |        0.148
       0.072 |        0.080 |        0.152
       0.071 |        0.088 |        0.159
       0.046 |        0.078 |        0.124
       0.072 |        0.071 |        0.142
       0.071 |        0.063 |        0.134
       0.070 |        0.079 |        0.150
       0.198 |        0.060 |        0.257
       0.163 |        0.061 |        0.223
       0.096 |        0.094 |        0.190
       0.085 |        0.063 |        0.148
       0.097 |        0.171 |        0.267
       0.222 |        0.060 |        0.282
       0.097 |        0.074 |        0.171
       0.073 |        0.063 |        0.137
       0.148 |        0.058 |        0.206
       0.079 |        0.083 |        0.162
       0.072 |        0.080 |        0.152
       0.072 |        0.062 |        0.133
       0.075 |        0.067 |        0.142
       0.071 |        0.094 |        0.165
       0.094 |        0.115 |        0.209
       0.120 |        0.065 |        0.185
       0.139 |        0.066 |        0.204
       0.014 |        0.057 |        0.072
       0.041 |        0.096 |        0.137
       0.104 |        0.070 |        0.174
       0.129 |        0.060 |        0.189
       0.048 |        0.057 |        0.105
       0.143 |        0.059 |        0.202
       0.075 |        0.067 |        0.142
       0.097 |        0.058 |        0.155
       0.071 |        0.075 |        0.146
       0.015 |        0.090 |        0.105
       0.090 |        0.081 |        0.171
       0.072 |        0.068 |        0.140
       0.071 |        0.068 |        0.139
       0.097 |        0.195 |        0.292
       0.071 |        0.081 |        0.152
       0.068 |        0.083 |        0.151
       0.094 |        0.094 |        0.188
       0.177 |        0.062 |        0.239
       0.071 |        0.077 |        0.147
       0.032 |        0.066 |        0.099
       0.075 |        0.090 |        0.164
       0.071 |        0.069 |        0.139
       0.100 |        0.185 |        0.285
       0.090 |        0.092 |        0.182
       0.172 |        0.065 |        0.237
       0.251 |        0.062 |        0.313
       0.073 |        0.070 |        0.143
       0.117 |        0.083 |        0.200
       0.076 |        0.069 |        0.145
       0.076 |        0.091 |        0.167
       0.054 |        0.079 |        0.133
       0.077 |        0.089 |        0.166
       0.072 |        0.076 |        0.148
       0.070 |        0.066 |        0.137
       0.070 |        0.071 |        0.141
       0.112 |        0.090 |        0.202
       0.075 |        0.074 |        0.149
       0.172 |        0.062 |        0.234
       0.276 |        0.171 |        0.446
       0.392 |        0.060 |        0.452
       0.071 |        0.077 |        0.149
       0.059 |        0.065 |        0.124
       0.010 |        0.079 |        0.089
       0.030 |        0.061 |        0.090
       0.086 |        0.102 |        0.188
       0.247 |        0.058 |        0.305
       0.073 |        0.077 |        0.149
       0.098 |        0.067 |        0.165
       0.095 |        0.081 |        0.176
       0.097 |        0.063 |        0.160
       0.086 |        0.162 |        0.248
       0.096 |        0.082 |        0.178
       0.073 |        0.080 |        0.153
       0.074 |        0.087 |        0.161
       0.072 |        0.067 |        0.139
       0.165 |        0.071 |        0.236
       0.071 |        0.089 |        0.160
       0.071 |        0.071 |        0.141
       0.087 |        0.058 |        0.144
       0.071 |        0.065 |        0.136
       0.183 |        0.054 |        0.238
       0.073 |        0.089 |        0.162
       0.195 |        0.081 |        0.276
       0.076 |        0.058 |        0.134
       0.003 |        0.177 |        0.180
       0.075 |        0.068 |        0.143
       0.074 |        0.063 |        0.137
       0.073 |        0.065 |        0.138
       0.073 |        0.197 |        0.269
       0.073 |        0.062 |        0.136
       0.071 |        0.074 |        0.145
       0.073 |        0.074 |        0.147
       0.070 |        0.080 |        0.150
       0.096 |        0.064 |        0.160
       0.112 |        0.083 |        0.195
       0.094 |        0.084 |        0.178
       0.070 |        0.068 |        0.138
       0.124 |        0.062 |        0.186
       0.070 |        0.062 |        0.132
       0.070 |        0.076 |        0.146
       0.071 |        0.080 |        0.151
       0.162 |        0.070 |        0.233
       0.274 |        0.056 |        0.330
       0.072 |        0.085 |        0.157
       0.127 |        0.069 |        0.196
       0.079 |        0.072 |        0.151
       0.070 |        0.064 |        0.134
       0.071 |        0.146 |        0.217
       0.097 |        0.071 |        0.168
       0.088 |        0.057 |        0.145
       0.016 |        0.073 |        0.088
       0.163 |        0.067 |        0.230
       0.072 |        0.066 |        0.138
       0.110 |        0.082 |        0.192
       0.074 |        0.073 |        0.147
       0.141 |        0.091 |        0.232
       0.205 |        0.060 |        0.265
       0.121 |        0.058 |        0.179
       0.073 |        0.083 |        0.156
       0.169 |        0.079 |        0.248
       0.067 |        0.073 |        0.140
       0.073 |        0.068 |        0.142
       0.073 |        0.067 |        0.140
       0.088 |        0.057 |        0.144
       0.071 |        0.083 |        0.154
       0.063 |        0.056 |        0.119
       0.072 |        0.090 |        0.162
       0.072 |        0.079 |        0.151
       0.056 |        0.159 |        0.215
       0.165 |        0.061 |        0.226
       0.087 |        0.073 |        0.160
       0.070 |        0.063 |        0.134
       0.023 |        0.060 |        0.083
       0.071 |        0.063 |        0.134
       0.073 |        0.080 |        0.153
       0.071 |        0.063 |        0.133
       0.034 |        0.084 |        0.118
       0.161 |        0.057 |        0.218
       0.075 |        0.084 |        0.159
       0.136 |        0.070 |        0.206
       0.199 |        0.059 |        0.258
       0.073 |        0.156 |        0.228
       0.096 |        0.080 |        0.175
       0.187 |        0.057 |        0.244
       0.097 |        0.066 |        0.163
       0.094 |        0.065 |        0.159
       0.157 |        0.084 |        0.241
       0.074 |        0.083 |        0.157
       0.102 |        0.083 |        0.185
       0.117 |        0.059 |        0.176
       0.095 |        0.087 |        0.182
       0.076 |        0.060 |        0.136
       0.072 |        0.063 |        0.135
       0.096 |        0.077 |        0.172
       0.103 |        0.078 |        0.180
       0.102 |        0.067 |        0.169
       0.094 |        0.085 |        0.179
       0.096 |        0.074 |        0.170
       0.096 |        0.080 |        0.176
       0.080 |        0.057 |        0.137
       0.169 |        0.061 |        0.229
       0.197 |        0.068 |        0.264
       0.072 |        0.060 |        0.132
       0.176 |        0.057 |        0.233
       0.099 |        0.076 |        0.175
       0.097 |        0.075 |        0.172
       0.068 |        0.057 |        0.125
       0.080 |        0.064 |        0.144
       0.122 |        0.172 |        0.294
       0.156 |        0.062 |        0.219
       0.073 |        0.063 |        0.136
       0.140 |        0.063 |        0.204
       0.100 |        0.064 |        0.164
       0.095 |        0.089 |        0.184
       0.163 |        0.059 |        0.222
       0.237 |        0.074 |        0.311
       0.125 |        0.055 |        0.180
       0.152 |        0.069 |        0.221
       0.151 |        0.055 |        0.206
       0.096 |        0.071 |        0.167
       0.030 |        0.057 |        0.087
       0.093 |        0.071 |        0.164
       0.099 |        0.086 |        0.185
       0.111 |        0.166 |        0.278
       0.071 |        0.062 |        0.133
       0.057 |        0.054 |        0.111
       0.104 |        0.087 |        0.191
       0.191 |        0.059 |        0.250
       0.096 |        0.161 |        0.257
       0.109 |        0.100 |        0.209
       0.130 |        0.066 |        0.196
       0.112 |        0.068 |        0.180
       0.072 |        0.086 |        0.158
       0.150 |        0.080 |        0.230
       0.263 |        0.076 |        0.338
       0.075 |        0.067 |        0.141
       0.172 |        0.075 |        0.247
       0.147 |        0.064 |        0.210
       0.077 |        0.066 |        0.143
       0.071 |        0.076 |        0.147
       0.071 |        0.090 |        0.162
       0.113 |        0.063 |        0.176
       0.073 |        0.077 |        0.150
       0.071 |        0.074 |        0.145
       0.071 |        0.065 |        0.136
       0.072 |        0.089 |        0.161
       0.072 |        0.081 |        0.153
       0.073 |        0.090 |        0.163
       0.090 |        0.076 |        0.167
       0.159 |        0.055 |        0.214
       0.219 |        0.055 |        0.274
       0.209 |        0.081 |        0.290
       0.311 |        0.073 |        0.384
       0.072 |        0.082 |        0.155
       0.071 |        0.076 |        0.147
       0.071 |        0.062 |        0.133
       0.147 |        0.065 |        0.212
       0.190 |        0.056 |        0.247
       0.168 |        0.082 |        0.250
       0.097 |        0.087 |        0.184
       0.072 |        0.200 |        0.271
       0.096 |        0.067 |        0.163
       0.010 |        0.055 |        0.066
       0.071 |        0.061 |        0.132
       0.071 |        0.088 |        0.159
       0.075 |        0.068 |        0.143
       0.071 |        0.091 |        0.162
       0.078 |        0.076 |        0.154
       0.145 |        0.080 |        0.225
       0.071 |        0.067 |        0.138
       0.075 |        0.065 |        0.141
       0.058 |        0.187 |        0.245
       0.185 |        0.056 |        0.241
       0.072 |        0.164 |        0.236
       0.002 |        0.069 |        0.071
       0.012 |        0.069 |        0.080
       0.073 |        0.062 |        0.135
       0.071 |        0.089 |        0.160
       0.014 |        0.075 |        0.089
       0.071 |        0.062 |        0.134
       0.018 |        0.077 |        0.095
       0.076 |        0.090 |        0.166
       0.211 |        0.062 |        0.273
       0.073 |        0.071 |        0.145
       0.071 |        0.068 |        0.139
       0.123 |        0.178 |        0.300
       0.075 |        0.076 |        0.151
       0.073 |        0.177 |        0.250
       0.131 |        0.073 |        0.203
       0.072 |        0.071 |        0.143
       0.071 |        0.064 |        0.135
       0.078 |        0.081 |        0.159
       0.074 |        0.068 |        0.142
       0.074 |        0.068 |        0.142
       0.128 |        0.063 |        0.191
       0.088 |        0.123 |        0.211
       0.087 |        0.123 |        0.210
       0.078 |        0.086 |        0.165
       0.136 |        0.074 |        0.210
       0.240 |        0.063 |        0.303
       0.073 |        0.067 |        0.140
       0.103 |        0.090 |        0.193
       0.098 |        0.066 |        0.164
       0.075 |        0.067 |        0.142
       0.124 |        0.184 |        0.308
       0.183 |        0.075 |        0.258
       0.075 |        0.084 |        0.159
       0.166 |        0.062 |        0.228
       0.067 |        0.083 |        0.149
       0.076 |        0.066 |        0.142
       0.072 |        0.065 |        0.137
       0.074 |        0.084 |        0.157
       0.072 |        0.180 |        0.251
       0.231 |        0.062 |        0.293
       0.171 |        0.084 |        0.255
       0.255 |        0.060 |        0.314
       0.072 |        0.180 |        0.252
       0.071 |        0.075 |        0.146
       0.071 |        0.080 |        0.151
       0.074 |        0.075 |        0.149
       0.047 |        0.079 |        0.126
       0.073 |        0.067 |        0.140
       0.084 |        0.118 |        0.202
       0.073 |        0.078 |        0.151
       0.111 |        0.082 |        0.193
       0.204 |        0.093 |        0.297
       0.078 |        0.083 |        0.161
       0.157 |        0.089 |        0.246
       0.109 |        0.073 |        0.182
       0.073 |        0.092 |        0.165
       0.073 |        0.073 |        0.146
       0.073 |        0.087 |        0.160
       0.071 |        0.078 |        0.149
       0.070 |        0.072 |        0.142
       0.086 |        0.109 |        0.195
       0.038 |        0.056 |        0.094
       0.079 |        0.070 |        0.149
       0.162 |        0.108 |        0.271
       0.073 |        0.095 |        0.169
       0.177 |        0.067 |        0.245
       0.073 |        0.068 |        0.141
       0.074 |        0.071 |        0.145
       0.087 |        0.126 |        0.214
       0.251 |        0.088 |        0.338
       0.073 |        0.073 |        0.146
       0.072 |        0.066 |        0.139
       0.075 |        0.071 |        0.146
       0.188 |        0.080 |        0.268
       0.225 |        0.080 |        0.305
       0.179 |        0.069 |        0.248
       0.250 |        0.067 |        0.318
       0.312 |        0.063 |        0.375
       0.073 |        0.186 |        0.258
       0.112 |        0.078 |        0.190
       0.072 |        0.178 |        0.251
       0.074 |        0.087 |        0.161
       0.042 |        0.083 |        0.125
       0.046 |        0.075 |        0.121
       0.167 |        0.082 |        0.249
       0.229 |        0.082 |        0.310
       0.095 |        0.078 |        0.173
       0.071 |        0.168 |        0.239
       0.175 |        0.084 |        0.259
       0.076 |        0.081 |        0.157
       0.159 |        0.069 |        0.228
       0.221 |        0.076 |        0.296
       0.072 |        0.075 |        0.148
       0.051 |        0.179 |        0.229
       0.149 |        0.087 |        0.236
       0.193 |        0.075 |        0.268
       0.302 |        0.062 |        0.364
       0.075 |        0.089 |        0.164
       0.159 |        0.174 |        0.333
       0.281 |        0.074 |        0.355
       0.063 |        0.115 |        0.178
       0.074 |        0.073 |        0.148
       0.073 |        0.073 |        0.146
       0.065 |        0.095 |        0.159
       0.050 |        0.088 |        0.137
       0.073 |        0.069 |        0.143
       0.072 |        0.061 |        0.133
       0.078 |        0.073 |        0.151
       0.111 |        0.075 |        0.186
       0.071 |        0.086 |        0.157
       0.107 |        0.063 |        0.170
       0.076 |        0.064 |        0.140
       0.176 |        0.154 |        0.330
       0.096 |        0.082 |        0.179
       0.073 |        0.155 |        0.228
       0.161 |        0.148 |        0.309
       0.333 |        0.076 |        0.409
       0.074 |        0.063 |        0.137
       0.104 |        0.099 |        0.203
       0.234 |        0.163 |        0.397
       0.085 |        0.096 |        0.180
       0.143 |        0.066 |        0.209
       0.076 |        0.094 |        0.170
       0.072 |        0.171 |        0.243
       0.091 |        0.118 |        0.209
       0.007 |        0.083 |        0.090
       0.021 |        0.064 |        0.084
       0.074 |        0.067 |        0.140
       0.072 |        0.073 |        0.144
       0.071 |        0.066 |        0.137
       0.013 |        0.167 |        0.180
       0.147 |        0.072 |        0.219
       0.029 |        0.065 |        0.094
       0.072 |        0.073 |        0.145
       0.072 |        0.069 |        0.141
       0.162 |        0.149 |        0.311
       0.070 |        0.060 |        0.131
       0.072 |        0.073 |        0.145
       0.094 |        0.065 |        0.160
       0.149 |        0.085 |        0.233
       0.251 |        0.058 |        0.309
       0.072 |        0.066 |        0.137
       0.071 |        0.061 |        0.132
       0.085 |        0.080 |        0.165
       0.120 |        0.065 |        0.185
       0.073 |        0.064 |        0.137
       0.164 |        0.131 |        0.295
       0.012 |        0.055 |        0.068
       0.072 |        0.063 |        0.136
       0.125 |        0.070 |        0.195
       0.025 |        0.062 |        0.087
       0.154 |        0.065 |        0.219
       0.170 |        0.072 |        0.242
       0.227 |        0.070 |        0.297
       0.238 |        0.191 |        0.429
       0.083 |        0.055 |        0.138
       0.096 |        0.150 |        0.246
       0.073 |        0.066 |        0.139
       0.071 |        0.081 |        0.151
       0.084 |        0.259 |        0.342
       0.074 |        0.068 |        0.141
       0.189 |        0.056 |        0.246
       0.085 |        0.094 |        0.179
       0.075 |        0.097 |        0.172
       0.073 |        0.152 |        0.226
       0.077 |        0.060 |        0.137
       0.154 |        0.058 |        0.212
       0.098 |        0.064 |        0.162
       0.096 |        0.080 |        0.176
       0.086 |        0.119 |        0.205
       0.113 |        0.094 |        0.207
       0.072 |        0.076 |        0.148
       0.071 |        0.092 |        0.164
       0.147 |        0.149 |        0.296
       0.103 |        0.065 |        0.168
       0.051 |        0.075 |        0.126
       0.006 |        0.060 |        0.066
       0.058 |        0.076 |        0.133
       0.073 |        0.074 |        0.147
       0.170 |        0.084 |        0.254
       0.072 |        0.069 |        0.140
       0.092 |        0.082 |        0.175
       0.071 |        0.078 |        0.148
       0.072 |        0.101 |        0.173
       0.073 |        0.066 |        0.139
       0.077 |        0.057 |        0.135
       0.068 |        0.062 |        0.130
       0.071 |        0.067 |        0.138
       0.071 |        0.065 |        0.137
       0.077 |        0.071 |        0.148
       0.074 |        0.070 |        0.144
       0.138 |        0.094 |        0.232
       0.045 |        0.072 |        0.117
       0.073 |        0.086 |        0.159
       0.070 |        0.081 |        0.152
       0.159 |        0.068 |        0.227
       0.111 |        0.153 |        0.265
       0.168 |        0.192 |        0.360
       0.071 |        0.066 |        0.137
       0.071 |        0.071 |        0.142
       0.039 |        0.102 |        0.141
       0.076 |        0.067 |        0.144
       0.071 |        0.061 |        0.132
       0.142 |        0.079 |        0.221
       0.072 |        0.089 |        0.161
       0.122 |        0.088 |        0.210
       0.039 |        0.072 |        0.111
       0.071 |        0.066 |        0.136
       0.073 |        0.086 |        0.159
       0.142 |        0.067 |        0.209
       0.071 |        0.061 |        0.132
       0.070 |        0.060 |        0.130
       0.071 |        0.060 |        0.131
       0.075 |        0.141 |        0.216
       0.071 |        0.066 |        0.137
       0.072 |        0.064 |        0.136
       0.071 |        0.060 |        0.131
       0.098 |        0.073 |        0.171
       0.072 |        0.065 |        0.136
       0.075 |        0.087 |        0.162
       0.097 |        0.073 |        0.169
       0.019 |        0.057 |        0.077
       0.091 |        0.068 |        0.159
       0.071 |        0.087 |        0.158
       0.071 |        0.062 |        0.133
       0.097 |        1.679 |        1.776
       1.532 |        0.066 |        1.598
       1.261 |        0.148 |        1.409
       1.425 |        0.149 |        1.575
       0.859 |        0.056 |        0.915
       0.075 |        0.069 |        0.143
       0.143 |        0.063 |        0.207
       0.134 |        0.065 |        0.199
       0.150 |        0.071 |        0.221
       0.071 |        0.069 |        0.140
       0.149 |        0.064 |        0.212
       0.137 |        0.070 |        0.207
       0.071 |        0.061 |        0.132
       0.134 |        0.153 |        0.287
       0.071 |        0.065 |        0.136
       0.098 |        0.064 |        0.162
       0.071 |        0.059 |        0.130
       0.071 |        0.063 |        0.134
       0.010 |        0.055 |        0.065
       0.073 |        0.064 |        0.137
       0.059 |        0.082 |        0.141
       0.106 |        0.071 |        0.177
       0.175 |        0.064 |        0.239
       0.226 |        0.062 |        0.288
       0.206 |        0.067 |        0.273
       0.274 |        0.055 |        0.329
       0.098 |        0.063 |        0.161
       0.071 |        0.071 |        0.142
       0.181 |        0.075 |        0.256
       0.074 |        0.067 |        0.141
       0.071 |        0.062 |        0.133
       0.007 |        0.068 |        0.075
       0.010 |        0.152 |        0.162
       0.129 |        0.061 |        0.191
       0.110 |        0.083 |        0.193
       0.096 |        0.064 |        0.160
       0.071 |        0.063 |        0.134
       0.073 |        0.070 |        0.143
       0.104 |        0.065 |        0.169
       0.073 |        0.063 |        0.136
       0.071 |        0.084 |        0.156
       0.072 |        0.062 |        0.134
       0.070 |        0.063 |        0.133
       0.072 |        0.078 |        0.150
       0.117 |        0.072 |        0.189
       0.072 |        0.064 |        0.136
       0.071 |        0.061 |        0.132
       0.158 |        0.079 |        0.237
       0.072 |        0.158 |        0.230
       0.250 |        0.068 |        0.318
       0.071 |        0.064 |        0.135
       0.129 |        0.063 |        0.193
       0.071 |        0.065 |        0.136
       0.101 |        0.063 |        0.164
       0.071 |        0.063 |        0.134
       0.143 |        0.072 |        0.215
       0.188 |        0.061 |        0.249
       0.208 |        0.070 |        0.278
       0.073 |        0.088 |        0.161
       0.031 |        0.073 |        0.104
       0.108 |        0.062 |        0.170
       0.129 |        0.067 |        0.196
       0.204 |        0.071 |        0.275
       0.093 |        0.055 |        0.148
       0.083 |        0.205 |        0.287
       0.145 |        0.063 |        0.208
       0.073 |        0.169 |        0.242
       0.113 |        0.071 |        0.184
       0.073 |        0.088 |        0.160
       0.072 |        0.057 |        0.129
       0.081 |        0.115 |        0.196
       0.245 |        0.077 |        0.322
