  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.235 |        0.306
       0.072 |        0.246 |        0.318
       0.070 |        0.238 |        0.308
       0.070 |        0.249 |        0.319
       0.069 |        0.248 |        0.317
       0.090 |        0.254 |        0.344
       0.058 |        0.237 |        0.295
       0.271 |        0.248 |        0.519
       0.071 |        0.242 |        0.313
       0.071 |        0.249 |        0.320
       0.070 |        0.250 |        0.320
       0.070 |        0.246 |        0.315
       0.055 |        0.245 |        0.299
       0.072 |        0.322 |        0.394
       0.124 |        0.257 |        0.381
       0.323 |        0.271 |        0.594
       0.464 |        0.248 |        0.712
       0.417 |        0.258 |        0.675
       0.448 |        0.247 |        0.695
       0.071 |        0.257 |        0.328
       0.082 |        0.311 |        0.393
       0.185 |        0.248 |        0.433
       0.071 |        0.244 |        0.315
       0.047 |        0.262 |        0.308
       0.070 |        0.243 |        0.314
       0.343 |        0.248 |        0.591
       0.072 |        0.255 |        0.328
       0.086 |        0.299 |        0.385
       0.075 |        0.251 |        0.326
       0.070 |        0.255 |        0.325
       0.069 |        0.248 |        0.317
       0.451 |        0.260 |        0.711
       0.161 |        0.246 |        0.407
       0.323 |        0.247 |        0.570
       0.629 |        0.239 |        0.868
       0.071 |        0.269 |        0.339
       0.069 |        0.259 |        0.329
       0.074 |        0.252 |        0.327
       0.313 |        0.237 |        0.550
       0.071 |        0.256 |        0.326
       0.433 |        0.240 |        0.673
       0.069 |        0.260 |        0.329
       0.070 |        0.244 |        0.314
       0.321 |        0.246 |        0.567
       0.077 |        0.243 |        0.320
       0.075 |        0.258 |        0.333
       0.076 |        0.256 |        0.332
       0.070 |        0.275 |        0.345
       0.229 |        0.241 |        0.470
       0.071 |        0.257 |        0.328
       0.069 |        0.248 |        0.317
       0.070 |        0.256 |        0.325
       0.421 |        0.255 |        0.676
       0.071 |        0.252 |        0.324
       0.071 |        0.246 |        0.317
       0.069 |        0.249 |        0.318
       0.074 |        0.250 |        0.324
       0.073 |        0.272 |        0.345
       0.278 |        0.242 |        0.520
       0.248 |        0.246 |        0.494
       0.071 |        0.246 |        0.317
       0.404 |        0.245 |        0.649
       0.630 |        0.241 |        0.871
       0.070 |        0.257 |        0.327
       0.069 |        0.241 |        0.310
       0.172 |        0.245 |        0.416
       0.171 |        0.236 |        0.408
       0.052 |        0.240 |        0.292
       0.134 |        0.246 |        0.380
       0.372 |        0.240 |        0.612
       0.645 |        0.236 |        0.881
       0.071 |        0.257 |        0.328
       0.087 |        0.240 |        0.328
       0.078 |        0.263 |        0.341
       0.070 |        0.238 |        0.308
       0.046 |        0.255 |        0.300
       0.199 |        0.251 |        0.450
       0.070 |        0.248 |        0.318
       0.069 |        0.249 |        0.318
       0.097 |        0.249 |        0.346
       0.069 |        0.238 |        0.307
       0.069 |        0.249 |        0.318
       0.070 |        0.234 |        0.304
       0.123 |        0.245 |        0.368
       0.289 |        0.241 |        0.530
       0.566 |        0.247 |        0.813
       0.083 |        0.250 |        0.333
       0.079 |        0.263 |        0.341
       0.071 |        0.243 |        0.314
       0.298 |        0.260 |        0.558
       0.122 |        0.239 |        0.361
       0.089 |        0.248 |        0.337
       0.073 |        0.239 |        0.312
       0.071 |        0.250 |        0.321
       0.071 |        0.246 |        0.317
       0.015 |        0.245 |        0.260
       0.071 |        0.240 |        0.311
       0.129 |        0.245 |        0.375
       0.070 |        0.234 |        0.304
       0.069 |        0.255 |        0.324
       0.222 |        0.236 |        0.459
       0.521 |        0.244 |        0.765
       0.559 |        0.236 |        0.795
       0.005 |        0.239 |        0.244
       0.036 |        0.245 |        0.281
       0.388 |        0.252 |        0.640
       0.032 |        0.231 |        0.264
       0.099 |        0.243 |        0.342
       0.198 |        0.231 |        0.428
       0.070 |        0.244 |        0.314
       0.442 |        0.245 |        0.688
       0.683 |        0.237 |        0.920
       1.035 |        0.236 |        1.271
       0.073 |        0.244 |        0.317
       0.071 |        0.235 |        0.306
       0.035 |        0.248 |        0.282
       0.005 |        0.233 |        0.238
       0.070 |        0.243 |        0.313
       0.069 |        0.234 |        0.303
       0.070 |        0.241 |        0.311
       0.023 |        0.232 |        0.255
       0.070 |        0.254 |        0.324
       0.071 |        0.235 |        0.306
       0.266 |        0.239 |        0.505
       0.626 |        0.230 |        0.856
       0.070 |        0.236 |        0.306
       0.071 |        0.246 |        0.317
       0.082 |        0.238 |        0.321
       0.071 |        0.234 |        0.305
       0.070 |        0.242 |        0.311
       0.071 |        0.234 |        0.304
       0.192 |        0.252 |        0.444
       0.424 |        0.233 |        0.657
       0.135 |        0.241 |        0.377
       0.070 |        0.235 |        0.305
       0.072 |        0.245 |        0.317
       0.070 |        0.247 |        0.318
       0.419 |        0.245 |        0.664
       0.070 |        0.236 |        0.307
       0.069 |        0.246 |        0.315
       0.069 |        0.236 |        0.305
       0.069 |        0.242 |        0.311
       0.009 |        0.255 |        0.264
       0.069 |        0.244 |        0.312
       0.387 |        0.234 |        0.621
       0.122 |        0.240 |        0.361
       0.029 |        0.231 |        0.260
       0.140 |        0.250 |        0.390
       0.071 |        0.236 |        0.306
       0.361 |        0.240 |        0.601
       0.070 |        0.233 |        0.303
       0.168 |        0.245 |        0.413
       0.167 |        0.245 |        0.413
       0.070 |        0.239 |        0.309
       0.070 |        0.234 |        0.304
       0.071 |        0.241 |        0.313
       0.074 |        0.233 |        0.307
       0.069 |        0.242 |        0.311
       0.087 |        0.312 |        0.399
       0.044 |        0.257 |        0.301
       0.070 |        0.247 |        0.317
       0.069 |        0.251 |        0.321
       0.066 |        0.242 |        0.308
       0.072 |        0.262 |        0.334
       0.076 |        0.250 |        0.327
       0.217 |        0.246 |        0.463
       0.124 |        0.242 |        0.367
       0.069 |        0.247 |        0.317
       0.070 |        0.251 |        0.321
       0.111 |        0.246 |        0.357
       0.069 |        0.241 |        0.310
       0.291 |        0.244 |        0.535
       0.070 |        0.238 |        0.308
       0.158 |        0.253 |        0.411
       0.071 |        0.245 |        0.316
       0.153 |        0.248 |        0.401
       0.069 |        0.239 |        0.308
       0.140 |        0.244 |        0.384
       0.236 |        0.254 |        0.491
       0.086 |        0.257 |        0.344
       0.069 |        0.239 |        0.308
       0.071 |        0.266 |        0.337
       0.360 |        0.242 |        0.602
       0.072 |        0.253 |        0.326
       0.069 |        0.252 |        0.320
       0.070 |        0.253 |        0.323
       0.253 |        0.242 |        0.495
       0.471 |        0.251 |        0.721
       0.456 |        0.238 |        0.694
       0.709 |        0.255 |        0.964
       0.071 |        0.239 |        0.310
       0.162 |        0.245 |        0.406
       0.069 |        0.241 |        0.310
       0.069 |        0.248 |        0.317
       0.075 |        0.241 |        0.316
       0.070 |        0.258 |        0.327
       0.069 |        0.241 |        0.310
       0.168 |        0.243 |        0.411
       0.156 |        0.237 |        0.393
       0.069 |        0.244 |        0.313
       0.069 |        0.249 |        0.318
       0.068 |        0.243 |        0.311
       0.069 |        0.238 |        0.307
       0.074 |        0.246 |        0.320
       0.070 |        0.240 |        0.310
       0.078 |        0.261 |        0.340
       0.070 |        0.238 |        0.308
       0.112 |        0.245 |        0.358
       0.111 |        0.239 |        0.350
       0.348 |        0.240 |        0.588
       0.070 |        0.249 |        0.319
       0.076 |        0.247 |        0.323
       0.288 |        0.238 |        0.527
       0.075 |        0.243 |        0.318
       0.340 |        0.238 |        0.578
       0.108 |        0.247 |        0.355
       0.428 |        0.246 |        0.674
       0.072 |        0.245 |        0.318
       0.128 |        0.236 |        0.363
       0.174 |        0.254 |        0.428
       0.097 |        0.313 |        0.410
       0.070 |        0.276 |        0.345
       0.072 |        0.253 |        0.325
       0.420 |        0.270 |        0.690
       0.073 |        0.252 |        0.325
       0.476 |        0.256 |        0.732
       0.074 |        0.263 |        0.336
       0.072 |        0.256 |        0.328
       0.364 |        0.246 |        0.611
       0.071 |        0.256 |        0.327
       0.077 |        0.252 |        0.329
       0.070 |        0.254 |        0.324
       0.070 |        0.255 |        0.325
       0.073 |        0.254 |        0.328
       0.439 |        0.247 |        0.687
       0.644 |        0.254 |        0.898
       0.071 |        0.246 |        0.317
       0.071 |        0.272 |        0.343
       0.071 |        0.249 |        0.320
       0.384 |        0.252 |        0.636
       0.074 |        0.246 |        0.320
       0.076 |        0.261 |        0.337
       0.072 |        0.267 |        0.339
       0.286 |        0.258 |        0.543
       0.608 |        0.247 |        0.855
       0.800 |        0.252 |        1.052
       0.990 |        0.240 |        1.230
       0.254 |        0.268 |        0.522
       0.072 |        0.246 |        0.318
       0.070 |        0.255 |        0.324
       0.077 |        0.250 |        0.327
       0.075 |        0.257 |        0.332
       0.086 |        0.243 |        0.328
       0.071 |        0.265 |        0.336
       0.072 |        0.245 |        0.316
       0.114 |        0.267 |        0.381
       0.129 |        0.245 |        0.374
       0.070 |        0.254 |        0.323
       0.217 |        0.256 |        0.473
       0.070 |        0.253 |        0.323
       0.070 |        0.244 |        0.315
       0.072 |        0.251 |        0.323
       0.295 |        0.247 |        0.542
       0.069 |        0.263 |        0.332
       0.278 |        0.242 |        0.519
       0.070 |        0.253 |        0.323
       0.070 |        0.245 |        0.315
       0.073 |        0.250 |        0.324
       0.070 |        0.266 |        0.336
       0.069 |        0.256 |        0.325
       0.450 |        0.243 |        0.692
       0.277 |        0.251 |        0.527
       0.071 |        0.244 |        0.315
       0.201 |        0.250 |        0.451
       0.298 |        0.258 |        0.556
       0.031 |        0.249 |        0.279
       0.071 |        0.250 |        0.321
       0.152 |        0.255 |        0.407
       0.071 |        0.253 |        0.324
       0.070 |        0.263 |        0.333
       0.340 |        0.248 |        0.588
       0.095 |        0.255 |        0.349
       0.070 |        0.254 |        0.324
       0.074 |        0.273 |        0.347
       0.089 |        0.308 |        0.397
       0.072 |        0.262 |        0.334
       0.349 |        0.246 |        0.595
       0.651 |        0.250 |        0.900
       0.513 |        0.249 |        0.762
       0.037 |        0.248 |        0.285
       0.031 |        0.264 |        0.295
       0.072 |        0.250 |        0.321
       0.070 |        0.244 |        0.314
       0.107 |        0.253 |        0.360
       0.255 |        0.242 |        0.497
       0.363 |        0.255 |        0.619
       0.096 |        0.244 |        0.340
       0.117 |        0.252 |        0.369
       0.365 |        0.238 |        0.602
       0.072 |        0.259 |        0.331
       0.096 |        0.255 |        0.351
       0.128 |        0.242 |        0.370
       0.071 |        0.239 |        0.310
       0.105 |        0.247 |        0.352
       0.095 |        0.241 |        0.336
       0.092 |        0.258 |        0.350
       0.097 |        0.240 |        0.337
       0.064 |        0.244 |        0.308
       0.070 |        0.239 |        0.309
       0.070 |        0.249 |        0.318
       0.094 |        0.244 |        0.339
       0.093 |        0.263 |        0.356
       0.069 |        0.240 |        0.309
       0.072 |        0.251 |        0.322
       0.072 |        0.242 |        0.314
       0.079 |        0.251 |        0.330
       0.070 |        0.250 |        0.320
       0.070 |        0.252 |        0.323
       0.072 |        0.248 |        0.321
       0.071 |        0.251 |        0.321
       0.094 |        0.240 |        0.334
       0.096 |        0.258 |        0.354
       0.094 |        0.240 |        0.335
       0.391 |        0.249 |        0.640
       0.004 |        0.250 |        0.254
       0.119 |        0.249 |        0.368
       0.435 |        0.238 |        0.673
       0.661 |        0.269 |        0.929
       0.871 |        0.238 |        1.109
       1.111 |        0.243 |        1.355
       1.367 |        0.238 |        1.605
       1.733 |        0.246 |        1.979
       2.112 |        0.254 |        2.365
       2.257 |        0.246 |        2.502
       2.611 |        0.252 |        2.863
       2.276 |        0.245 |        2.521
       2.646 |        0.238 |        2.884
       1.356 |        0.259 |        1.614
       0.872 |        0.238 |        1.110
       0.089 |        0.247 |        0.336
       0.424 |        0.239 |        0.663
       0.095 |        0.245 |        0.340
       0.068 |        0.246 |        0.314
       0.105 |        0.250 |        0.355
       0.304 |        0.238 |        0.542
       0.072 |        0.246 |        0.317
       0.070 |        0.238 |        0.309
       0.094 |        0.253 |        0.347
       0.328 |        0.264 |        0.592
       0.697 |        0.245 |        0.942
       0.071 |        0.240 |        0.311
       0.095 |        0.248 |        0.343
       0.072 |        0.247 |        0.319
       0.072 |        0.258 |        0.330
       0.105 |        0.238 |        0.343
       0.071 |        0.248 |        0.319
       0.363 |        0.237 |        0.600
       0.074 |        0.249 |        0.323
       0.228 |        0.251 |        0.479
       0.397 |        0.246 |        0.643
       0.214 |        0.239 |        0.453
       0.072 |        0.246 |        0.318
       0.072 |        0.248 |        0.320
       0.162 |        0.245 |        0.406
       0.095 |        0.247 |        0.342
       0.097 |        0.247 |        0.344
       0.101 |        0.236 |        0.337
       0.152 |        0.241 |        0.394
       0.101 |        0.235 |        0.336
       0.119 |        0.293 |        0.412
       0.267 |        0.237 |        0.504
       0.099 |        0.244 |        0.343
       0.101 |        0.237 |        0.337
       0.096 |        0.248 |        0.344
       0.096 |        0.248 |        0.345
       0.109 |        0.242 |        0.351
       0.069 |        0.239 |        0.308
       0.093 |        0.253 |        0.346
       0.070 |        0.233 |        0.303
       0.246 |        0.250 |        0.495
       0.334 |        0.231 |        0.565
       0.072 |        0.244 |        0.317
       0.361 |        0.232 |        0.593
       0.721 |        0.242 |        0.963
       0.092 |        0.233 |        0.325
       0.037 |        0.247 |        0.284
       0.409 |        0.234 |        0.643
       0.550 |        0.242 |        0.792
       0.860 |        0.236 |        1.097
       0.075 |        0.251 |        0.326
       0.071 |        0.265 |        0.336
       0.132 |        0.254 |        0.387
       0.301 |        0.238 |        0.539
       0.292 |        0.245 |        0.537
       0.292 |        0.241 |        0.533
       0.071 |        0.265 |        0.336
       0.115 |        0.258 |        0.372
       0.069 |        0.251 |        0.321
       0.235 |        0.242 |        0.477
       0.344 |        0.248 |        0.592
       0.104 |        0.246 |        0.350
       0.097 |        0.264 |        0.361
       0.070 |        0.248 |        0.317
       0.070 |        0.250 |        0.320
       0.072 |        0.241 |        0.313
       0.379 |        0.249 |        0.629
       0.545 |        0.254 |        0.799
       0.773 |        0.243 |        1.016
       0.890 |        0.237 |        1.127
       0.968 |        0.242 |        1.209
       1.000 |        0.243 |        1.243
       0.434 |        0.247 |        0.681
       0.789 |        0.245 |        1.034
       0.551 |        0.246 |        0.797
       0.291 |        0.247 |        0.538
       0.572 |        0.247 |        0.819
       0.755 |        0.244 |        0.999
       0.731 |        0.247 |        0.979
       0.703 |        0.243 |        0.946
       0.072 |        0.250 |        0.322
       0.096 |        0.243 |        0.338
       0.093 |        0.250 |        0.343
       0.070 |        0.247 |        0.318
       0.072 |        0.249 |        0.321
       0.070 |        0.249 |        0.319
       0.130 |        0.242 |        0.372
       0.069 |        0.244 |        0.314
       0.367 |        0.246 |        0.613
       0.614 |        0.243 |        0.857
       0.097 |        0.248 |        0.345
       0.233 |        0.243 |        0.477
       0.056 |        0.299 |        0.356
       0.072 |        0.261 |        0.333
       0.153 |        0.251 |        0.404
       0.073 |        0.247 |        0.320
       0.070 |        0.250 |        0.320
       0.074 |        0.244 |        0.318
       0.097 |        0.256 |        0.352
       0.128 |        0.241 |        0.369
       0.070 |        0.251 |        0.321
       0.070 |        0.242 |        0.312
       0.076 |        0.243 |        0.319
       0.077 |        0.240 |        0.316
       0.223 |        0.253 |        0.476
       0.430 |        0.238 |        0.668
       0.073 |        0.247 |        0.320
       0.080 |        0.243 |        0.323
       0.071 |        0.246 |        0.317
       0.075 |        0.254 |        0.329
       0.117 |        0.247 |        0.365
       0.120 |        0.240 |        0.360
       0.246 |        0.242 |        0.488
       0.060 |        0.290 |        0.350
       0.326 |        0.263 |        0.589
       0.072 |        0.243 |        0.316
       0.150 |        0.253 |        0.403
       0.061 |        0.245 |        0.306
       0.070 |        0.253 |        0.323
       0.184 |        0.239 |        0.422
       0.070 |        0.259 |        0.329
       0.330 |        0.239 |        0.569
       0.277 |        0.244 |        0.521
       0.070 |        0.239 |        0.309
       0.245 |        0.259 |        0.504
       0.070 |        0.253 |        0.322
       0.124 |        0.242 |        0.367
       0.071 |        0.237 |        0.308
       0.071 |        0.249 |        0.320
       0.069 |        0.238 |        0.307
       0.070 |        0.253 |        0.323
       0.306 |        0.233 |        0.539
       0.070 |        0.244 |        0.314
       0.050 |        0.237 |        0.288
       0.245 |        0.241 |        0.485
       0.072 |        0.257 |        0.329
       0.069 |        0.248 |        0.318
       0.056 |        0.235 |        0.291
       0.070 |        0.249 |        0.319
       0.073 |        0.239 |        0.313
       0.069 |        0.254 |        0.322
       0.069 |        0.250 |        0.319
       0.398 |        0.243 |        0.641
       0.734 |        0.243 |        0.977
       0.070 |        0.244 |        0.313
       0.070 |        0.250 |        0.320
       0.252 |        0.762 |        1.014
       0.850 |        0.238 |        1.088
       0.937 |        0.238 |        1.174
       0.828 |        0.237 |        1.065
       0.774 |        0.239 |        1.014
       0.988 |        0.239 |        1.226
       1.051 |        0.238 |        1.289
       1.062 |        0.239 |        1.300
       1.070 |        0.251 |        1.321
       0.707 |        0.236 |        0.944
       0.865 |        0.237 |        1.101
       0.093 |        0.236 |        0.329
       0.414 |        0.235 |        0.649
       0.671 |        0.232 |        0.903
       0.294 |        0.240 |        0.533
       0.071 |        0.234 |        0.304
       0.108 |        0.243 |        0.351
       0.439 |        0.233 |        0.672
       0.717 |        0.236 |        0.954
       0.211 |        0.232 |        0.444
       0.229 |        0.234 |        0.463
       0.069 |        0.238 |        0.307
       0.072 |        0.243 |        0.315
       0.322 |        0.234 |        0.556
       0.070 |        0.238 |        0.308
       0.301 |        0.232 |        0.532
       0.620 |        0.248 |        0.868
       0.699 |        0.229 |        0.928
       0.069 |        0.239 |        0.308
       0.070 |        0.233 |        0.303
       0.069 |        0.238 |        0.308
       0.070 |        0.232 |        0.302
       0.069 |        0.234 |        0.303
       0.113 |        0.228 |        0.340
       0.070 |        0.235 |        0.304
       0.412 |        0.233 |        0.645
       0.700 |        0.234 |        0.934
       0.653 |        0.229 |        0.882
       0.107 |        0.234 |        0.341
       0.069 |        0.241 |        0.309
       0.089 |        0.232 |        0.321
       0.429 |        0.230 |        0.659
       0.544 |        0.231 |        0.776
       0.069 |        0.234 |        0.304
       0.187 |        0.232 |        0.420
       0.277 |        0.235 |        0.512
       0.074 |        0.230 |        0.304
       0.189 |        0.230 |        0.419
       0.409 |        0.234 |        0.643
       0.320 |        0.231 |        0.550
       0.238 |        0.230 |        0.468
       0.070 |        0.233 |        0.304
       0.069 |        0.233 |        0.302
       0.071 |        0.237 |        0.309
       0.070 |        0.235 |        0.305
       0.068 |        0.231 |        0.300
       0.322 |        0.233 |        0.555
       0.069 |        0.243 |        0.312
       0.287 |        0.236 |        0.522
       0.144 |        0.231 |        0.375
       0.069 |        0.233 |        0.302
       0.151 |        0.244 |        0.395
       0.121 |        0.232 |        0.353
       0.069 |        0.233 |        0.303
       0.406 |        0.232 |        0.638
       0.701 |        0.230 |        0.931
       0.964 |        0.231 |        1.195
       0.070 |        0.233 |        0.302
       0.231 |        0.233 |        0.464
       0.401 |        0.235 |        0.636
       0.777 |        0.234 |        1.012
       0.069 |        0.233 |        0.302
       0.147 |        0.234 |        0.381
       0.160 |        0.228 |        0.388
       0.142 |        0.238 |        0.380
       0.069 |        0.233 |        0.302
       0.274 |        0.233 |        0.507
       0.614 |        0.229 |        0.843
       0.812 |        0.235 |        1.047
       0.048 |        0.231 |        0.279
       0.070 |        0.236 |        0.306
       0.202 |        0.228 |        0.429
       0.070 |        0.240 |        0.310
       0.069 |        0.233 |        0.303
       0.069 |        0.233 |        0.302
       0.157 |        0.235 |        0.392
       0.069 |        0.238 |        0.307
       0.069 |        0.238 |        0.307
       0.148 |        0.235 |        0.383
       0.069 |        0.238 |        0.306
       0.069 |        0.237 |        0.306
       0.330 |        0.233 |        0.563
       0.069 |        0.237 |        0.306
       0.069 |        0.240 |        0.309
       0.068 |        0.233 |        0.301
       0.068 |        0.233 |        0.302
       0.387 |        0.235 |        0.622
       0.112 |        0.231 |        0.343
       0.108 |        0.241 |        0.349
       0.449 |        0.230 |        0.679
       0.459 |        0.235 |        0.693
       0.069 |        0.233 |        0.303
       0.044 |        0.239 |        0.283
       0.070 |        0.233 |        0.303
       0.338 |        0.233 |        0.570
       0.387 |        0.232 |        0.619
       0.674 |        0.235 |        0.909
       0.631 |        0.234 |        0.866
       0.863 |        0.234 |        1.097
       0.818 |        0.233 |        1.051
       0.071 |        0.241 |        0.312
       0.056 |        0.288 |        0.344
       0.071 |        0.252 |        0.323
       0.159 |        0.238 |        0.397
       0.381 |        0.249 |        0.630
       0.691 |        0.238 |        0.929
       0.379 |        0.242 |        0.621
       0.626 |        0.235 |        0.860
       0.382 |        0.250 |        0.633
       0.095 |        0.238 |        0.333
       0.096 |        0.244 |        0.340
       0.406 |        0.242 |        0.648
       0.601 |        0.237 |        0.838
       0.098 |        0.237 |        0.335
       0.074 |        0.240 |        0.314
       0.070 |        0.238 |        0.308
       0.096 |        0.243 |        0.339
       0.094 |        0.237 |        0.331
       0.093 |        0.241 |        0.334
       0.092 |        0.237 |        0.329
       0.093 |        0.239 |        0.333
       0.102 |        0.236 |        0.338
       0.213 |        0.237 |        0.450
       0.318 |        0.236 |        0.554
       0.081 |        0.283 |        0.363
       0.057 |        0.237 |        0.294
       0.370 |        0.234 |        0.605
       0.329 |        0.235 |        0.564
       0.072 |        0.237 |        0.309
       0.070 |        0.235 |        0.305
       0.069 |        0.237 |        0.306
       0.232 |        0.236 |        0.467
       0.596 |        0.246 |        0.841
       0.536 |        0.232 |        0.767
       0.072 |        0.242 |        0.314
       0.072 |        0.235 |        0.306
       0.279 |        0.257 |        0.536
       0.071 |        0.234 |        0.305
       0.392 |        0.249 |        0.642
       0.254 |        0.231 |        0.485
       0.626 |        0.239 |        0.865
       0.078 |        0.235 |        0.313
       0.070 |        0.240 |        0.311
       0.071 |        0.256 |        0.327
       0.265 |        0.236 |        0.501
       0.251 |        0.229 |        0.480
       0.070 |        0.239 |        0.309
       0.072 |        0.248 |        0.320
       0.268 |        0.247 |        0.515
       0.070 |        0.235 |        0.305
       0.069 |        0.240 |        0.309
       0.006 |        0.234 |        0.240
       0.317 |        0.236 |        0.553
       0.082 |        0.233 |        0.315
       0.324 |        0.248 |        0.572
       0.070 |        0.234 |        0.304
       0.069 |        0.245 |        0.314
       0.093 |        0.243 |        0.336
       0.081 |        0.303 |        0.384
       0.190 |        0.257 |        0.447
       0.570 |        0.245 |        0.816
       0.840 |        0.238 |        1.078
       0.073 |        0.247 |        0.320
       0.004 |        0.239 |        0.243
       0.070 |        0.254 |        0.325
       0.071 |        0.241 |        0.312
       0.346 |        0.243 |        0.589
       0.187 |        0.232 |        0.419
       0.070 |        0.246 |        0.315
       0.070 |        0.237 |        0.307
       0.069 |        0.256 |        0.325
       0.030 |        0.236 |        0.266
       0.136 |        0.238 |        0.375
       0.070 |        0.240 |        0.310
       0.029 |        0.241 |        0.269
       0.069 |        0.246 |        0.315
       0.224 |        0.238 |        0.462
       0.519 |        0.233 |        0.751
       0.757 |        0.238 |        0.995
       0.071 |        0.235 |        0.305
       0.073 |        0.248 |        0.321
       0.070 |        0.232 |        0.303
       0.122 |        0.240 |        0.362
       0.342 |        0.230 |        0.573
       0.648 |        0.238 |        0.886
       0.639 |        0.238 |        0.877
       0.070 |        0.241 |        0.310
       0.148 |        0.232 |        0.380
       0.070 |        0.241 |        0.311
       0.372 |        0.231 |        0.603
       0.069 |        0.240 |        0.310
       0.117 |        0.242 |        0.359
       0.069 |        0.237 |        0.306
       0.320 |        0.230 |        0.549
       0.373 |        0.249 |        0.621
       0.429 |        0.230 |        0.659
       0.042 |        0.246 |        0.288
       0.070 |        0.236 |        0.306
       0.069 |        0.238 |        0.307
       0.069 |        0.232 |        0.301
       0.271 |        0.235 |        0.507
       0.070 |        0.250 |        0.320
       0.069 |        0.241 |        0.310
       0.191 |        0.229 |        0.420
       0.069 |        0.237 |        0.307
       0.071 |        0.227 |        0.298
       0.069 |        0.237 |        0.306
       0.069 |        0.243 |        0.312
       0.372 |        0.236 |        0.609
       0.501 |        0.226 |        0.726
       0.172 |        0.237 |        0.409
       0.071 |        0.229 |        0.300
       0.070 |        0.248 |        0.317
       0.121 |        0.226 |        0.348
       0.070 |        0.237 |        0.307
       0.071 |        0.230 |        0.301
       0.069 |        0.237 |        0.306
       0.154 |        0.241 |        0.395
       0.382 |        0.239 |        0.621
       0.069 |        0.232 |        0.300
       0.069 |        0.236 |        0.305
       0.284 |        0.229 |        0.513
       0.320 |        0.242 |        0.561
       0.401 |        0.225 |        0.627
       0.070 |        0.236 |        0.306
       0.070 |        0.230 |        0.300
       0.069 |        0.236 |        0.306
       0.073 |        0.233 |        0.306
       0.069 |        0.246 |        0.315
       0.047 |        0.223 |        0.271
       0.069 |        0.236 |        0.306
       0.070 |        0.227 |        0.297
       0.341 |        0.236 |        0.578
       0.069 |        0.237 |        0.306
       0.091 |        0.233 |        0.324
       0.076 |        0.229 |        0.305
       0.071 |        0.238 |        0.309
       0.411 |        0.224 |        0.635
       0.587 |        0.242 |        0.829
       0.168 |        0.227 |        0.395
       0.070 |        0.233 |        0.303
       0.268 |        0.224 |        0.492
       0.070 |        0.237 |        0.307
       0.143 |        0.225 |        0.368
       0.094 |        0.241 |        0.334
       0.069 |        0.230 |        0.299
       0.083 |        0.232 |        0.315
       0.069 |        0.228 |        0.297
       0.069 |        0.234 |        0.304
       0.126 |        0.236 |        0.363
       0.326 |        0.233 |        0.559
       0.616 |        0.222 |        0.838
       0.927 |        0.231 |        1.158
       0.261 |        0.225 |        0.486
       0.127 |        0.240 |        0.367
       0.237 |        0.222 |        0.459
       0.240 |        0.229 |        0.470
       0.539 |        0.225 |        0.764
       0.071 |        0.236 |        0.307
       0.281 |        0.233 |        0.514
       0.312 |        0.230 |        0.542
       0.666 |        0.226 |        0.893
       0.069 |        0.235 |        0.304
       0.366 |        0.222 |        0.588
       0.154 |        0.232 |        0.386
       0.070 |        0.237 |        0.307
       0.393 |        0.232 |        0.625
       0.657 |        0.223 |        0.880
       0.069 |        0.235 |        0.304
       0.171 |        0.220 |        0.391
       0.069 |        0.239 |        0.308
       0.070 |        0.225 |        0.295
       0.137 |        0.233 |        0.370
       0.465 |        0.222 |        0.687
       0.070 |        0.229 |        0.300
       0.069 |        0.232 |        0.301
       0.069 |        0.231 |        0.300
       0.073 |        0.227 |        0.300
       0.222 |        0.238 |        0.460
       0.222 |        0.223 |        0.445
       0.112 |        0.237 |        0.349
       0.100 |        0.227 |        0.326
       0.073 |        0.269 |        0.342
       0.069 |        0.224 |        0.294
       0.090 |        0.232 |        0.323
       0.069 |        0.225 |        0.295
       0.321 |        0.239 |        0.559
       0.070 |        0.224 |        0.294
       0.162 |        0.235 |        0.397
       0.069 |        0.229 |        0.298
       0.071 |        0.241 |        0.312
       0.070 |        0.241 |        0.311
       0.069 |        0.238 |        0.307
       0.069 |        0.227 |        0.296
       0.093 |        0.233 |        0.326
       0.093 |        0.276 |        0.369
       0.442 |        0.261 |        0.703
       0.072 |        0.235 |        0.308
       0.074 |        0.245 |        0.320
       0.116 |        0.238 |        0.354
       0.095 |        0.260 |        0.355
       0.129 |        0.234 |        0.363
       0.070 |        0.250 |        0.320
       0.424 |        0.236 |        0.660
       0.100 |        0.244 |        0.344
       0.097 |        0.236 |        0.333
       0.072 |        0.242 |        0.314
       0.090 |        0.246 |        0.337
       0.325 |        0.239 |        0.564
       0.112 |        0.237 |        0.348
       0.074 |        0.243 |        0.316
       0.072 |        0.237 |        0.309
       0.137 |        0.254 |        0.392
       0.071 |        0.237 |        0.308
       0.071 |        0.246 |        0.317
       0.324 |        0.232 |        0.556
       0.093 |        0.248 |        0.341
       0.101 |        0.246 |        0.347
       0.245 |        0.251 |        0.496
       0.044 |        0.238 |        0.283
       0.112 |        0.240 |        0.352
       0.084 |        0.235 |        0.319
       0.071 |        0.241 |        0.312
       0.062 |        0.297 |        0.359
       0.411 |        0.251 |        0.662
       0.744 |        0.241 |        0.985
       0.073 |        0.251 |        0.325
