  QueueTimes | ServiceTimes | SojournTimes
       0.046 |        0.504 |        0.550
       0.121 |        0.530 |        0.652
       0.095 |        0.511 |        0.605
       0.124 |        0.524 |        0.647
       0.105 |        0.505 |        0.611
       0.121 |        0.517 |        0.638
       0.125 |        0.534 |        0.659
       0.136 |        0.514 |        0.650
       0.123 |        0.516 |        0.639
       0.122 |        0.517 |        0.638
       0.360 |        0.507 |        0.867
       0.282 |        0.505 |        0.787
       0.688 |        0.517 |        1.205
       0.123 |        0.524 |        0.647
       0.123 |        0.524 |        0.647
       0.133 |        0.587 |        0.720
       0.131 |        0.523 |        0.654
       0.121 |        0.518 |        0.639
       0.122 |        0.562 |        0.684
       0.600 |        0.498 |        1.098
       0.122 |        0.509 |        0.632
       0.435 |        0.504 |        0.939
       0.251 |        0.493 |        0.745
       0.122 |        0.512 |        0.633
       0.325 |        0.514 |        0.838
       0.371 |        0.493 |        0.864
       0.131 |        0.524 |        0.655
       0.127 |        0.527 |        0.654
       0.124 |        0.510 |        0.635
       0.118 |        0.514 |        0.631
       0.122 |        0.537 |        0.659
       0.083 |        0.514 |        0.597
       0.130 |        0.598 |        0.728
       0.124 |        0.538 |        0.662
       0.590 |        0.501 |        1.091
       0.138 |        0.493 |        0.631
       0.126 |        0.513 |        0.638
       0.044 |        0.509 |        0.554
       0.121 |        0.505 |        0.626
       0.101 |        0.668 |        0.770
       0.843 |        0.542 |        1.385
       0.403 |        0.504 |        0.907
       0.835 |        0.506 |        1.341
       0.296 |        0.501 |        0.797
       0.126 |        0.534 |        0.660
       0.138 |        0.572 |        0.710
       0.126 |        0.521 |        0.646
       0.125 |        0.529 |        0.654
       0.141 |        0.936 |        1.077
       1.252 |        0.550 |        1.802
       0.146 |        0.504 |        0.650
       0.551 |        0.505 |        1.056
       0.721 |        0.523 |        1.243
       0.674 |        0.506 |        1.180
       0.129 |        0.518 |        0.647
       0.122 |        0.519 |        0.641
       0.138 |        0.629 |        0.766
       0.863 |        0.497 |        1.361
       0.104 |        0.502 |        0.606
       0.124 |        0.507 |        0.632
       0.123 |        0.514 |        0.638
       0.153 |        0.530 |        0.683
       0.734 |        0.499 |        1.232
       0.127 |        0.516 |        0.644
       0.128 |        0.571 |        0.700
       0.639 |        0.509 |        1.148
       0.122 |        0.514 |        0.636
       0.147 |        0.516 |        0.663
       0.135 |        0.631 |        0.765
       0.123 |        0.514 |        0.637
       0.594 |        0.519 |        1.113
       0.148 |        0.531 |        0.679
       0.122 |        0.509 |        0.631
       0.406 |        0.505 |        0.911
       0.147 |        0.517 |        0.664
       0.736 |        0.498 |        1.234
       1.097 |        0.502 |        1.599
       1.428 |        0.514 |        1.942
       0.148 |        0.575 |        0.723
       0.132 |        0.528 |        0.660
       0.123 |        0.516 |        0.639
       0.274 |        0.498 |        0.772
       0.150 |        0.512 |        0.662
       0.465 |        0.498 |        0.963
       0.151 |        0.544 |        0.696
       0.150 |        0.520 |        0.670
       0.148 |        0.516 |        0.665
       0.160 |        0.512 |        0.671
       0.121 |        0.529 |        0.650
       0.124 |        0.517 |        0.641
       0.126 |        0.512 |        0.637
       0.123 |        0.510 |        0.633
       0.147 |        0.537 |        0.684
       0.126 |        0.580 |        0.707
       0.734 |        0.501 |        1.235
       0.122 |        0.513 |        0.635
       0.125 |        0.545 |        0.670
       0.146 |        0.523 |        0.669
       0.147 |        0.525 |        0.671
       0.146 |        0.509 |        0.655
       0.141 |        0.505 |        0.646
       0.157 |        0.508 |        0.665
       0.595 |        0.513 |        1.108
       0.872 |        0.498 |        1.370
       0.125 |        0.596 |        0.721
       0.280 |        0.511 |        0.792
       0.131 |        0.652 |        0.783
       0.744 |        0.500 |        1.244
       1.149 |        0.506 |        1.654
       1.462 |        0.498 |        1.959
       1.496 |        0.503 |        1.998
       1.975 |        0.521 |        2.496
       0.195 |        0.503 |        0.698
       0.125 |        0.525 |        0.650
       0.122 |        0.510 |        0.632
       0.128 |        0.635 |        0.763
       0.131 |        0.620 |        0.750
       0.127 |        0.550 |        0.677
       0.123 |        0.513 |        0.637
       0.059 |        0.501 |        0.561
       0.123 |        0.512 |        0.635
       0.122 |        0.512 |        0.634
       0.123 |        0.510 |        0.633
       0.126 |        0.525 |        0.651
       0.122 |        0.515 |        0.636
       0.121 |        0.516 |        0.638
       0.411 |        0.509 |        0.920
       0.149 |        0.528 |        0.677
       0.145 |        0.535 |        0.680
       0.135 |        0.568 |        0.703
       0.681 |        0.511 |        1.192
       0.072 |        0.503 |        0.575
       0.126 |        0.521 |        0.647
       0.126 |        0.525 |        0.651
       0.146 |        0.519 |        0.665
       0.121 |        0.513 |        0.634
       0.122 |        0.508 |        0.630
       0.020 |        0.496 |        0.516
       0.147 |        0.547 |        0.694
       0.126 |        0.519 |        0.644
       0.145 |        0.510 |        0.655
       0.147 |        0.513 |        0.660
       0.189 |        0.497 |        0.685
       0.125 |        0.519 |        0.643
       0.128 |        0.529 |        0.656
       0.123 |        0.518 |        0.642
       0.715 |        0.504 |        1.220
       0.962 |        0.499 |        1.461
       0.148 |        0.512 |        0.660
       0.121 |        0.507 |        0.628
       0.146 |        0.496 |        0.643
       0.365 |        0.514 |        0.879
       0.144 |        0.508 |        0.652
       0.331 |        0.499 |        0.831
       0.148 |        0.512 |        0.661
       0.121 |        0.512 |        0.633
       0.146 |        0.508 |        0.654
       0.152 |        0.499 |        0.651
       0.149 |        0.514 |        0.663
       0.153 |        0.532 |        0.685
       0.123 |        0.509 |        0.632
       0.124 |        0.509 |        0.632
       0.144 |        0.622 |        0.766
       0.123 |        0.534 |        0.657
       0.136 |        0.596 |        0.732
       0.152 |        0.613 |        0.765
       0.126 |        0.522 |        0.647
       0.128 |        0.534 |        0.662
       0.124 |        0.534 |        0.658
       0.122 |        0.511 |        0.632
       0.122 |        0.516 |        0.638
       0.126 |        0.503 |        0.629
       0.124 |        0.524 |        0.648
       0.063 |        0.501 |        0.564
       0.147 |        0.528 |        0.675
       0.146 |        0.515 |        0.661
       0.144 |        0.514 |        0.658
       0.147 |        0.512 |        0.659
       0.418 |        0.497 |        0.915
       0.526 |        0.501 |        1.027
       0.151 |        0.510 |        0.660
       0.682 |        0.502 |        1.184
       0.234 |        0.512 |        0.745
       0.750 |        0.504 |        1.254
       1.237 |        0.497 |        1.734
       0.790 |        0.498 |        1.287
       0.037 |        0.500 |        0.536
       0.157 |        0.503 |        0.660
       0.122 |        0.527 |        0.649
       0.147 |        0.520 |        0.666
       0.146 |        0.513 |        0.658
       0.518 |        0.498 |        1.016
       0.182 |        0.497 |        0.679
       0.146 |        0.510 |        0.656
       0.145 |        0.511 |        0.656
       0.149 |        0.515 |        0.664
       0.150 |        0.519 |        0.669
       0.124 |        0.530 |        0.653
       0.252 |        0.525 |        0.777
       0.136 |        0.558 |        0.694
       0.125 |        0.521 |        0.646
       0.123 |        0.531 |        0.654
       0.396 |        0.498 |        0.893
       0.126 |        0.511 |        0.637
       0.131 |        0.553 |        0.684
       0.124 |        0.521 |        0.646
       0.125 |        0.523 |        0.648
       0.147 |        0.522 |        0.669
       0.124 |        0.554 |        0.678
       0.128 |        0.557 |        0.685
       0.123 |        0.521 |        0.644
       0.454 |        0.498 |        0.952
       0.122 |        0.515 |        0.637
       0.312 |        0.518 |        0.830
       0.815 |        0.498 |        1.313
       0.141 |        0.600 |        0.740
       0.126 |        0.540 |        0.666
       0.127 |        0.535 |        0.662
       0.129 |        0.535 |        0.664
       0.132 |        0.558 |        0.690
       0.614 |        0.521 |        1.135
       1.072 |        0.520 |        1.593
       1.511 |        0.521 |        2.032
       1.473 |        0.517 |        1.990
       0.125 |        0.535 |        0.660
       0.194 |        0.515 |        0.709
       0.122 |        0.530 |        0.652
       0.128 |        0.541 |        0.669
       0.095 |        0.576 |        0.671
       0.133 |        0.567 |        0.700
       0.148 |        0.534 |        0.682
       0.144 |        0.511 |        0.655
       0.042 |        0.503 |        0.546
       0.148 |        0.517 |        0.665
       0.129 |        0.553 |        0.682
       0.415 |        0.501 |        0.916
       0.125 |        0.532 |        0.657
       0.122 |        0.515 |        0.637
       0.124 |        0.541 |        0.665
       0.122 |        0.519 |        0.641
       0.124 |        0.514 |        0.638
       0.127 |        0.537 |        0.663
       0.403 |        0.504 |        0.907
       0.835 |        0.503 |        1.338
       0.770 |        0.506 |        1.276
       0.124 |        0.515 |        0.638
       0.123 |        0.520 |        0.643
       0.150 |        0.527 |        0.677
       0.127 |        0.516 |        0.643
       0.123 |        0.514 |        0.637
       0.492 |        0.499 |        0.991
       0.130 |        0.530 |        0.660
       0.692 |        0.509 |        1.201
       0.122 |        0.520 |        0.642
       0.125 |        0.533 |        0.659
       0.148 |        0.528 |        0.676
       0.642 |        0.507 |        1.149
       0.129 |        0.523 |        0.652
       0.125 |        0.516 |        0.641
       0.117 |        0.503 |        0.620
       0.120 |        0.514 |        0.634
       0.161 |        0.531 |        0.692
       0.147 |        0.530 |        0.677
       0.153 |        0.526 |        0.680
       0.145 |        0.519 |        0.664
       0.532 |        0.506 |        1.037
       0.598 |        0.498 |        1.097
       0.216 |        0.501 |        0.718
       0.775 |        0.498 |        1.274
       0.147 |        0.525 |        0.672
       0.024 |        0.504 |        0.528
       0.146 |        0.509 |        0.655
       0.123 |        0.518 |        0.641
       0.209 |        0.514 |        0.723
       0.470 |        0.499 |        0.969
       0.045 |        0.498 |        0.543
       0.124 |        0.511 |        0.634
       0.124 |        0.519 |        0.642
       0.124 |        0.518 |        0.642
       0.124 |        0.516 |        0.639
       0.153 |        0.520 |        0.674
       0.167 |        0.531 |        0.698
       0.622 |        0.503 |        1.124
       0.122 |        0.514 |        0.636
       0.126 |        0.515 |        0.641
       0.151 |        0.532 |        0.683
       0.709 |        0.507 |        1.217
       0.126 |        0.522 |        0.647
       0.232 |        0.500 |        0.732
       0.145 |        0.519 |        0.665
       0.121 |        0.513 |        0.635
       0.238 |        0.504 |        0.743
       0.126 |        0.519 |        0.645
       0.125 |        0.516 |        0.641
       0.148 |        0.512 |        0.661
       0.666 |        0.503 |        1.168
       1.155 |        0.514 |        1.669
       1.009 |        0.501 |        1.510
       1.536 |        0.504 |        2.040
       1.958 |        0.500 |        2.458
       0.452 |        0.505 |        0.957
       0.127 |        0.526 |        0.653
       0.124 |        0.522 |        0.647
       0.136 |        0.573 |        0.709
       0.124 |        0.519 |        0.643
       0.122 |        0.515 |        0.637
       0.545 |        0.506 |        1.051
       0.919 |        0.500 |        1.419
       0.053 |        0.493 |        0.546
       0.125 |        0.508 |        0.633
       0.122 |        0.510 |        0.631
       0.121 |        0.525 |        0.647
       0.222 |        0.493 |        0.714
       0.121 |        0.509 |        0.630
       0.125 |        0.504 |        0.629
       0.123 |        0.518 |        0.642
       0.144 |        0.551 |        0.695
       0.124 |        0.506 |        0.630
       0.129 |        0.532 |        0.661
       0.133 |        0.572 |        0.705
       0.148 |        0.526 |        0.674
       0.122 |        0.514 |        0.637
       0.125 |        0.515 |        0.641
       0.291 |        0.511 |        0.801
       0.122 |        0.508 |        0.630
       0.638 |        0.501 |        1.139
       0.145 |        0.511 |        0.656
       0.146 |        0.526 |        0.672
       0.147 |        0.525 |        0.672
       0.121 |        0.517 |        0.638
       0.127 |        0.522 |        0.649
       0.123 |        0.514 |        0.637
       0.121 |        0.508 |        0.629
       0.123 |        0.506 |        0.628
       0.125 |        0.512 |        0.637
       0.122 |        0.505 |        0.627
       0.038 |        0.496 |        0.534
       0.586 |        0.512 |        1.099
       0.128 |        0.522 |        0.649
       0.134 |        0.581 |        0.715
       0.124 |        0.531 |        0.655
       0.123 |        0.526 |        0.648
       0.661 |        0.512 |        1.172
       0.149 |        0.546 |        0.695
       0.125 |        0.531 |        0.656
       0.259 |        0.516 |        0.775
       0.122 |        0.544 |        0.666
       0.146 |        0.530 |        0.675
       0.153 |        0.533 |        0.686
       0.126 |        0.548 |        0.674
       0.127 |        0.542 |        0.668
       0.309 |        0.517 |        0.827
       0.151 |        0.575 |        0.726
       0.132 |        0.540 |        0.672
       0.122 |        0.519 |        0.641
       0.124 |        0.511 |        0.635
       0.623 |        0.511 |        1.134
       0.122 |        0.512 |        0.634
       0.122 |        0.528 |        0.650
       0.146 |        0.508 |        0.654
       0.146 |        0.513 |        0.659
       0.695 |        0.502 |        1.197
       0.180 |        0.506 |        0.686
       0.124 |        0.515 |        0.639
       0.616 |        0.505 |        1.121
       0.149 |        0.521 |        0.670
       0.123 |        0.541 |        0.664
       0.128 |        0.529 |        0.657
       0.538 |        0.525 |        1.063
       1.027 |        0.509 |        1.536
       0.123 |        0.520 |        0.643
       0.263 |        0.503 |        0.765
       0.019 |        0.502 |        0.522
       0.148 |        0.521 |        0.670
       0.125 |        0.539 |        0.664
       0.122 |        0.518 |        0.639
       0.143 |        0.502 |        0.646
       0.632 |        0.501 |        1.133
       0.924 |        0.498 |        1.422
       0.974 |        0.499 |        1.473
       0.125 |        0.515 |        0.640
       0.147 |        0.512 |        0.659
       0.146 |        0.510 |        0.656
       0.131 |        0.532 |        0.663
       0.136 |        0.567 |        0.702
       0.141 |        0.598 |        0.739
       0.612 |        0.563 |        1.175
       0.124 |        0.523 |        0.647
       0.122 |        0.520 |        0.642
       0.400 |        0.505 |        0.904
       0.127 |        0.514 |        0.642
       0.125 |        0.515 |        0.640
       0.121 |        0.517 |        0.638
       0.472 |        0.496 |        0.968
       0.810 |        0.496 |        1.306
       1.263 |        0.501 |        1.764
       0.148 |        0.522 |        0.670
       0.121 |        0.508 |        0.629
       0.149 |        0.522 |        0.671
       0.725 |        0.501 |        1.226
       0.145 |        0.509 |        0.654
       0.460 |        0.503 |        0.963
       0.685 |        0.511 |        1.196
       0.146 |        0.514 |        0.659
       0.389 |        0.503 |        0.892
       0.133 |        0.499 |        0.632
       0.616 |        0.499 |        1.115
       0.152 |        0.513 |        0.665
       0.051 |        0.497 |        0.549
       0.145 |        0.523 |        0.668
       0.426 |        0.502 |        0.928
       0.145 |        0.508 |        0.653
       0.121 |        0.513 |        0.633
       0.124 |        0.509 |        0.633
       0.201 |        0.502 |        0.703
       0.146 |        0.509 |        0.655
       0.447 |        0.496 |        0.942
       0.127 |        0.535 |        0.662
       0.126 |        0.524 |        0.650
       0.127 |        0.526 |        0.653
       0.125 |        0.511 |        0.636
       0.127 |        0.516 |        0.643
       0.121 |        0.562 |        0.683
       0.126 |        0.517 |        0.642
       0.128 |        0.542 |        0.670
       0.572 |        0.506 |        1.078
       0.122 |        0.522 |        0.645
       0.278 |        0.500 |        0.778
       0.147 |        0.524 |        0.672
       0.190 |        0.497 |        0.687
       0.315 |        0.496 |        0.812
       0.126 |        0.510 |        0.635
       0.122 |        0.511 |        0.633
       0.148 |        0.519 |        0.667
       0.162 |        0.512 |        0.674
       0.343 |        0.505 |        0.848
       0.145 |        0.536 |        0.681
       0.150 |        0.515 |        0.665
       0.169 |        0.512 |        0.681
       0.123 |        0.518 |        0.641
       0.134 |        0.603 |        0.737
       0.169 |        0.517 |        0.686
       0.125 |        0.522 |        0.648
       0.124 |        0.515 |        0.639
       0.370 |        0.494 |        0.864
       0.773 |        0.499 |        1.272
       0.124 |        0.526 |        0.650
       0.122 |        0.527 |        0.649
       0.126 |        0.522 |        0.648
       0.125 |        0.523 |        0.648
       0.125 |        0.535 |        0.660
       0.123 |        0.511 |        0.634
       0.121 |        0.510 |        0.631
       0.122 |        0.503 |        0.626
       0.122 |        0.507 |        0.629
       0.026 |        0.496 |        0.522
       0.121 |        0.516 |        0.637
       0.127 |        0.526 |        0.653
       0.122 |        0.521 |        0.644
       0.126 |        0.521 |        0.647
       0.125 |        0.522 |        0.647
       0.117 |        0.503 |        0.619
       0.126 |        0.510 |        0.636
       0.647 |        0.501 |        1.148
       0.863 |        0.494 |        1.357
       0.391 |        0.498 |        0.889
       0.113 |        0.507 |        0.620
       0.093 |        0.555 |        0.648
       0.549 |        0.503 |        1.052
       0.086 |        0.503 |        0.588
       0.131 |        0.539 |        0.670
       0.123 |        0.524 |        0.647
       0.425 |        0.498 |        0.923
       0.122 |        0.515 |        0.636
       0.153 |        0.514 |        0.667
       0.120 |        0.571 |        0.692
       0.358 |        0.525 |        0.883
       0.685 |        0.500 |        1.185
       0.284 |        0.501 |        0.784
       0.698 |        0.501 |        1.198
       0.124 |        0.515 |        0.639
       0.124 |        0.509 |        0.633
       0.148 |        0.508 |        0.656
       0.149 |        0.508 |        0.657
       0.093 |        0.499 |        0.592
       0.122 |        0.509 |        0.631
       0.048 |        0.502 |        0.550
       0.131 |        0.507 |        0.638
       0.124 |        0.512 |        0.636
       0.658 |        0.517 |        1.174
       0.503 |        0.499 |        1.002
       0.148 |        0.509 |        0.657
       0.149 |        0.544 |        0.693
       0.122 |        0.521 |        0.643
       0.220 |        0.503 |        0.723
       0.137 |        0.515 |        0.652
       0.124 |        0.515 |        0.639
       0.151 |        0.522 |        0.672
       0.709 |        0.502 |        1.211
       0.073 |        0.505 |        0.578
       0.338 |        0.497 |        0.835
       0.374 |        0.504 |        0.877
       0.894 |        0.513 |        1.408
       0.146 |        0.508 |        0.653
       0.126 |        0.514 |        0.641
       0.541 |        0.498 |        1.039
       0.130 |        0.560 |        0.691
       0.125 |        0.535 |        0.660
       0.127 |        0.526 |        0.652
       0.147 |        0.519 |        0.666
       0.515 |        0.515 |        1.030
       0.121 |        0.513 |        0.634
       0.124 |        0.533 |        0.657
       0.124 |        0.509 |        0.633
       0.146 |        0.508 |        0.654
       0.146 |        0.513 |        0.659
       0.548 |        0.497 |        1.046
       0.780 |        0.496 |        1.276
       0.121 |        0.508 |        0.629
       0.309 |        0.497 |        0.806
       0.125 |        0.510 |        0.635
       0.131 |        0.622 |        0.753
       0.135 |        0.576 |        0.711
       0.224 |        0.499 |        0.723
       0.123 |        0.511 |        0.635
       0.124 |        0.527 |        0.651
       0.414 |        0.500 |        0.914
       0.145 |        0.511 |        0.656
       0.154 |        0.533 |        0.686
       0.124 |        0.531 |        0.654
       0.123 |        0.537 |        0.659
       0.122 |        0.520 |        0.642
       0.186 |        0.508 |        0.694
       0.126 |        0.521 |        0.647
       0.163 |        0.625 |        0.788
       0.123 |        0.518 |        0.641
       0.427 |        0.502 |        0.929
       0.125 |        0.512 |        0.637
       0.121 |        0.509 |        0.630
       0.124 |        0.512 |        0.636
       0.017 |        0.493 |        0.510
       0.121 |        0.537 |        0.658
       0.706 |        0.504 |        1.211
       0.624 |        0.494 |        1.118
       0.750 |        0.501 |        1.251
       0.123 |        0.512 |        0.635
       0.675 |        0.504 |        1.178
       0.073 |        0.511 |        0.585
       0.122 |        0.520 |        0.643
       0.597 |        0.494 |        1.091
       0.121 |        0.507 |        0.628
       0.124 |        0.739 |        0.863
       0.127 |        0.635 |        0.762
       0.126 |        0.602 |        0.728
       0.122 |        0.545 |        0.667
       0.097 |        0.679 |        0.776
       0.126 |        0.619 |        0.744
       0.609 |        0.494 |        1.103
       0.148 |        0.508 |        0.656
       0.108 |        0.497 |        0.605
       0.627 |        0.496 |        1.123
       0.124 |        0.534 |        0.659
       0.121 |        0.513 |        0.635
       0.124 |        0.539 |        0.663
       0.108 |        0.494 |        0.602
       0.298 |        0.493 |        0.792
       0.727 |        0.497 |        1.224
       1.035 |        0.492 |        1.527
       1.239 |        0.496 |        1.736
       1.396 |        0.512 |        1.908
       0.123 |        0.510 |        0.633
       0.149 |        0.517 |        0.667
       0.151 |        0.546 |        0.696
       0.432 |        0.504 |        0.936
       0.126 |        0.560 |        0.686
       0.150 |        0.521 |        0.672
       0.124 |        0.509 |        0.634
       0.134 |        0.804 |        0.938
       0.124 |        0.596 |        0.720
       0.127 |        0.675 |        0.801
       0.148 |        0.552 |        0.700
       0.154 |        0.501 |        0.655
       0.146 |        0.527 |        0.673
       0.146 |        0.512 |        0.657
       0.122 |        0.509 |        0.631
       0.122 |        0.520 |        0.642
       0.148 |        0.517 |        0.664
       0.126 |        0.524 |        0.650
       0.150 |        0.529 |        0.679
       0.399 |        0.501 |        0.900
       0.155 |        0.521 |        0.675
       0.147 |        0.571 |        0.717
       0.166 |        0.502 |        0.667
       0.146 |        0.525 |        0.671
       0.121 |        0.507 |        0.629
       0.148 |        0.507 |        0.655
       0.147 |        0.508 |        0.655
       0.216 |        0.501 |        0.717
       0.072 |        0.512 |        0.584
       0.126 |        0.517 |        0.643
       0.144 |        0.515 |        0.659
       0.132 |        0.651 |        0.783
       0.386 |        0.514 |        0.899
       0.151 |        0.525 |        0.677
       0.237 |        0.502 |        0.739
       0.127 |        0.513 |        0.640
       0.146 |        0.512 |        0.658
       0.692 |        0.498 |        1.190
       0.148 |        0.528 |        0.676
       0.146 |        0.515 |        0.661
       0.680 |        0.501 |        1.180
       0.352 |        0.517 |        0.869
       0.148 |        0.518 |        0.666
       0.125 |        0.522 |        0.646
       0.124 |        0.513 |        0.637
       0.146 |        0.517 |        0.663
       0.488 |        0.497 |        0.985
       0.124 |        0.509 |        0.633
       0.124 |        0.513 |        0.637
       0.147 |        0.517 |        0.664
       0.123 |        0.511 |        0.635
       0.125 |        0.536 |        0.660
       0.123 |        0.508 |        0.632
       0.126 |        0.514 |        0.640
       0.202 |        0.491 |        0.692
       0.121 |        0.508 |        0.629
       0.145 |        0.515 |        0.660
       0.190 |        0.499 |        0.689
       0.125 |        0.512 |        0.637
       0.572 |        0.500 |        1.072
       0.453 |        0.495 |        0.948
       0.766 |        0.499 |        1.265
       0.150 |        0.508 |        0.658
       0.261 |        0.496 |        0.757
       0.121 |        0.512 |        0.633
       0.122 |        0.508 |        0.630
       0.649 |        0.502 |        1.151
       0.132 |        0.502 |        0.634
       0.147 |        0.514 |        0.661
       0.118 |        0.530 |        0.648
       0.122 |        0.512 |        0.634
       0.143 |        0.511 |        0.654
       0.378 |        0.506 |        0.884
       0.130 |        0.541 |        0.671
       0.189 |        0.503 |        0.692
       0.125 |        0.508 |        0.633
       0.146 |        0.512 |        0.658
       0.124 |        0.534 |        0.658
       0.123 |        0.521 |        0.644
       0.034 |        0.506 |        0.540
       0.129 |        0.516 |        0.645
       0.126 |        0.526 |        0.653
       0.444 |        0.498 |        0.942
       0.626 |        0.500 |        1.126
       1.084 |        0.496 |        1.580
       0.148 |        0.531 |        0.679
       0.148 |        0.506 |        0.654
       0.148 |        0.512 |        0.660
       0.149 |        0.519 |        0.668
       0.725 |        0.498 |        1.223
       0.679 |        0.513 |        1.193
       0.123 |        0.506 |        0.629
       0.124 |        0.510 |        0.634
       0.145 |        0.509 |        0.653
       0.150 |        0.521 |        0.670
       0.147 |        0.513 |        0.659
       0.124 |        0.517 |        0.642
       0.108 |        0.505 |        0.613
       0.156 |        1.032 |        1.188
       0.246 |        0.689 |        0.934
       0.128 |        0.615 |        0.743
       0.132 |        0.587 |        0.719
       0.122 |        0.713 |        0.835
       0.610 |        0.515 |        1.125
       0.706 |        0.507 |        1.214
       0.526 |        0.500 |        1.026
       0.134 |        0.571 |        0.705
       0.652 |        0.503 |        1.155
       0.104 |        0.639 |        0.743
       0.132 |        0.776 |        0.908
       0.941 |        0.565 |        1.506
       0.525 |        0.511 |        1.036
       0.165 |        0.501 |        0.666
       0.132 |        0.548 |        0.679
       0.122 |        0.523 |        0.645
       0.133 |        0.538 |        0.670
       0.043 |        0.523 |        0.566
       0.151 |        0.908 |        1.059
       0.164 |        0.600 |        0.764
       0.688 |        0.499 |        1.187
       0.139 |        0.707 |        0.846
       0.761 |        0.510 |        1.271
       0.126 |        0.516 |        0.642
       0.129 |        0.520 |        0.649
       0.121 |        0.510 |        0.631
       0.122 |        0.514 |        0.636
       0.128 |        0.518 |        0.646
       0.125 |        0.519 |        0.644
       0.139 |        0.510 |        0.649
       0.123 |        0.510 |        0.633
       0.128 |        0.530 |        0.657
       0.125 |        0.519 |        0.644
       0.573 |        0.523 |        1.096
       0.078 |        0.493 |        0.571
       0.595 |        0.499 |        1.094
       1.125 |        0.492 |        1.617
       0.129 |        0.619 |        0.748
       0.800 |        0.509 |        1.309
       0.822 |        0.498 |        1.319
       1.126 |        0.502 |        1.628
       0.437 |        0.516 |        0.953
       0.594 |        0.498 |        1.092
       1.066 |        0.503 |        1.569
       0.123 |        0.509 |        0.632
       0.029 |        0.505 |        0.535
       0.125 |        0.515 |        0.640
       0.151 |        0.518 |        0.669
       0.126 |        0.534 |        0.660
       0.122 |        0.517 |        0.639
       0.120 |        0.520 |        0.641
       0.303 |        0.499 |        0.802
       0.122 |        0.514 |        0.636
       0.150 |        0.520 |        0.670
       0.127 |        0.526 |        0.653
       0.128 |        0.529 |        0.658
       0.129 |        0.573 |        0.702
       0.048 |        0.507 |        0.555
       0.124 |        0.522 |        0.646
       0.123 |        0.524 |        0.646
       0.124 |        0.520 |        0.644
       0.121 |        0.514 |        0.636
       0.122 |        0.521 |        0.643
       0.460 |        0.508 |        0.968
       0.147 |        0.524 |        0.672
       0.471 |        0.501 |        0.972
       0.148 |        0.528 |        0.676
       0.631 |        0.508 |        1.139
       0.126 |        0.526 |        0.653
       0.702 |        0.505 |        1.206
       0.145 |        0.533 |        0.678
       0.139 |        0.562 |        0.701
       0.638 |        0.506 |        1.144
       0.128 |        0.518 |        0.646
       0.127 |        0.521 |        0.648
       0.124 |        0.527 |        0.652
       0.517 |        0.499 |        1.015
       0.125 |        0.516 |        0.641
       0.104 |        0.588 |        0.692
       0.123 |        0.537 |        0.660
       0.124 |        0.528 |        0.652
       0.122 |        0.519 |        0.641
       0.126 |        0.536 |        0.662
       0.126 |        0.525 |        0.651
       0.124 |        0.519 |        0.644
       0.072 |        0.512 |        0.584
       0.103 |        0.526 |        0.630
       0.121 |        0.522 |        0.643
       0.505 |        0.504 |        1.009
       0.130 |        0.549 |        0.680
       0.608 |        0.510 |        1.118
       0.721 |        0.509 |        1.230
       0.611 |        0.505 |        1.115
       0.385 |        0.508 |        0.893
       0.123 |        0.515 |        0.638
       0.121 |        0.529 |        0.651
       0.125 |        0.526 |        0.651
       0.125 |        0.527 |        0.652
       0.121 |        0.527 |        0.648
       0.123 |        0.549 |        0.672
       0.122 |        0.517 |        0.638
       0.126 |        0.521 |        0.647
       0.122 |        0.524 |        0.646
       0.123 |        0.528 |        0.651
       0.121 |        0.537 |        0.658
       0.140 |        0.560 |        0.701
       0.153 |        0.520 |        0.673
       0.146 |        0.509 |        0.655
       0.125 |        0.511 |        0.636
       0.146 |        0.517 |        0.663
       0.683 |        0.502 |        1.185
       0.468 |        0.500 |        0.968
       0.188 |        0.506 |        0.694
       0.150 |        0.513 |        0.662
       0.128 |        0.525 |        0.653
       0.123 |        0.515 |        0.638
       0.109 |        0.498 |        0.607
       0.151 |        0.526 |        0.676
       0.126 |        0.529 |        0.655
       0.583 |        0.521 |        1.104
       0.122 |        0.514 |        0.636
       0.152 |        0.537 |        0.689
       0.704 |        0.502 |        1.206
       0.125 |        0.513 |        0.638
       0.146 |        0.516 |        0.662
       0.152 |        0.516 |        0.668
       0.149 |        0.516 |        0.665
       0.565 |        0.500 |        1.066
       0.678 |        0.503 |        1.181
       0.148 |        0.519 |        0.667
       0.651 |        0.516 |        1.167
       0.122 |        0.512 |        0.633
       0.152 |        0.517 |        0.669
       0.626 |        0.502 |        1.128
       0.152 |        0.514 |        0.666
       0.126 |        0.521 |        0.646
       0.214 |        0.507 |        0.721
       0.293 |        0.499 |        0.792
       0.147 |        0.515 |        0.662
       0.126 |        0.518 |        0.643
       0.367 |        0.515 |        0.882
       0.122 |        0.510 |        0.632
       0.114 |        0.502 |        0.616
       0.150 |        0.515 |        0.665
       0.148 |        0.516 |        0.664
       0.573 |        0.500 |        1.072
       0.124 |        0.512 |        0.636
       0.147 |        0.516 |        0.662
       0.121 |        0.510 |        0.631
       0.212 |        0.502 |        0.715
       0.149 |        0.513 |        0.662
       0.147 |        0.512 |        0.659
       0.149 |        0.513 |        0.661
