  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.526 |        0.672
       0.149 |        0.525 |        0.674
       0.095 |        0.509 |        0.604
       0.121 |        0.520 |        0.641
       0.569 |        0.508 |        1.078
       0.492 |        0.512 |        1.004
       0.124 |        0.525 |        0.649
       0.144 |        0.536 |        0.680
       0.151 |        0.564 |        0.715
       0.146 |        0.545 |        0.691
       0.121 |        0.529 |        0.650
       0.148 |        0.525 |        0.673
       0.148 |        0.517 |        0.664
       0.693 |        0.509 |        1.203
       0.487 |        0.512 |        0.999
       0.147 |        0.527 |        0.675
       0.422 |        0.509 |        0.931
       0.123 |        0.520 |        0.643
       0.166 |        0.527 |        0.692
       0.147 |        0.536 |        0.683
       0.012 |        0.515 |        0.527
       0.126 |        0.522 |        0.648
       0.159 |        0.525 |        0.684
       0.146 |        0.526 |        0.672
       0.146 |        0.525 |        0.670
       0.132 |        0.519 |        0.651
       0.145 |        0.524 |        0.670
       0.146 |        0.540 |        0.686
       0.536 |        0.515 |        1.052
       0.149 |        0.544 |        0.693
       0.146 |        0.538 |        0.684
       0.399 |        0.514 |        0.913
       0.511 |        0.509 |        1.020
       0.170 |        0.581 |        0.751
       0.134 |        0.588 |        0.722
       0.125 |        0.518 |        0.643
       0.667 |        0.503 |        1.170
       0.145 |        0.527 |        0.672
       0.147 |        0.512 |        0.659
       0.144 |        0.519 |        0.663
       0.258 |        0.503 |        0.761
       0.125 |        0.548 |        0.673
       0.579 |        0.515 |        1.094
       1.137 |        0.501 |        1.637
       0.121 |        0.503 |        0.624
       0.120 |        0.503 |        0.624
       0.161 |        0.591 |        0.752
       0.125 |        0.536 |        0.661
       0.458 |        0.502 |        0.960
       0.131 |        0.542 |        0.672
       0.146 |        0.517 |        0.663
       0.164 |        0.531 |        0.695
       0.124 |        0.514 |        0.638
       0.202 |        0.516 |        0.718
       0.683 |        0.501 |        1.184
       0.304 |        0.497 |        0.801
       0.146 |        0.509 |        0.655
       0.144 |        0.514 |        0.658
       0.058 |        0.498 |        0.556
       0.121 |        0.504 |        0.625
       0.143 |        0.508 |        0.652
       0.146 |        0.511 |        0.657
       0.150 |        0.507 |        0.657
       0.146 |        0.513 |        0.659
       0.150 |        0.508 |        0.658
       0.421 |        0.498 |        0.919
       0.146 |        0.523 |        0.669
       0.124 |        0.523 |        0.647
       0.352 |        0.498 |        0.850
       0.817 |        0.497 |        1.314
       0.713 |        0.501 |        1.214
       0.813 |        0.513 |        1.326
       0.144 |        0.508 |        0.652
       0.148 |        0.516 |        0.664
       0.144 |        0.517 |        0.661
       0.146 |        0.516 |        0.662
       0.147 |        0.513 |        0.660
       0.241 |        0.501 |        0.742
       0.067 |        0.503 |        0.570
       0.165 |        0.526 |        0.691
       0.207 |        0.506 |        0.713
       0.570 |        0.499 |        1.069
       0.867 |        0.501 |        1.368
       0.125 |        0.521 |        0.646
       0.147 |        0.512 |        0.659
       0.125 |        0.509 |        0.634
       0.479 |        0.513 |        0.993
       0.373 |        0.501 |        0.874
       0.129 |        0.518 |        0.647
       0.189 |        0.500 |        0.689
       0.122 |        0.514 |        0.636
       0.145 |        0.518 |        0.663
       0.116 |        0.506 |        0.623
       0.122 |        0.513 |        0.636
       0.014 |        0.507 |        0.521
       0.145 |        0.512 |        0.657
       0.028 |        0.499 |        0.527
       0.121 |        0.508 |        0.628
       0.147 |        0.518 |        0.665
       0.151 |        0.523 |        0.675
       0.120 |        0.529 |        0.649
       0.148 |        0.521 |        0.669
       0.145 |        0.509 |        0.654
       0.145 |        0.524 |        0.669
       0.145 |        0.519 |        0.664
       0.422 |        0.502 |        0.924
       0.130 |        0.664 |        0.794
       0.124 |        0.520 |        0.644
       0.148 |        0.516 |        0.663
       0.038 |        0.501 |        0.540
       0.145 |        0.515 |        0.660
       0.126 |        0.604 |        0.729
       0.585 |        0.500 |        1.085
       0.143 |        0.527 |        0.671
       0.144 |        0.506 |        0.649
       0.059 |        0.501 |        0.559
       0.158 |        0.529 |        0.687
       0.405 |        0.503 |        0.908
       0.123 |        0.514 |        0.638
       0.148 |        0.524 |        0.672
       0.145 |        0.511 |        0.655
       0.236 |        0.497 |        0.733
       0.461 |        0.497 |        0.958
       0.148 |        0.536 |        0.684
       0.158 |        0.510 |        0.668
       0.351 |        0.502 |        0.853
       0.487 |        0.498 |        0.985
       0.993 |        0.498 |        1.490
       0.123 |        0.511 |        0.634
       0.640 |        0.512 |        1.152
       0.926 |        0.497 |        1.423
       0.144 |        0.512 |        0.656
       0.147 |        0.519 |        0.666
       0.145 |        0.541 |        0.686
       0.235 |        0.507 |        0.742
       0.432 |        0.506 |        0.938
       0.141 |        0.511 |        0.652
       0.258 |        0.506 |        0.764
       0.145 |        0.510 |        0.655
       0.356 |        0.501 |        0.857
       0.122 |        0.522 |        0.644
       0.122 |        0.507 |        0.629
       0.143 |        0.508 |        0.651
       0.143 |        0.508 |        0.651
       0.375 |        0.513 |        0.888
       0.143 |        0.510 |        0.653
       0.143 |        0.520 |        0.663
       0.369 |        0.502 |        0.871
       0.122 |        0.513 |        0.635
       0.147 |        0.515 |        0.662
       0.127 |        0.522 |        0.649
       0.121 |        0.513 |        0.633
       0.143 |        0.511 |        0.655
       0.145 |        0.514 |        0.658
       0.143 |        0.521 |        0.664
       0.312 |        0.499 |        0.811
       0.146 |        0.513 |        0.658
       0.122 |        0.510 |        0.633
       0.147 |        0.516 |        0.663
       0.147 |        0.527 |        0.675
       0.118 |        0.501 |        0.619
       0.123 |        0.510 |        0.633
       0.352 |        0.517 |        0.869
       0.150 |        0.533 |        0.683
       0.720 |        0.497 |        1.217
       0.148 |        0.511 |        0.659
       0.075 |        0.507 |        0.582
       0.619 |        0.501 |        1.119
       0.150 |        0.568 |        0.718
       0.564 |        0.502 |        1.066
       0.143 |        0.506 |        0.649
       0.655 |        0.496 |        1.151
       0.144 |        0.508 |        0.652
       0.148 |        0.520 |        0.668
       0.145 |        0.510 |        0.655
       0.145 |        0.512 |        0.657
       0.331 |        0.498 |        0.829
       0.120 |        0.508 |        0.629
       0.138 |        0.600 |        0.738
       0.297 |        0.517 |        0.814
       0.124 |        0.527 |        0.651
       0.135 |        0.639 |        0.775
       0.720 |        0.508 |        1.228
       1.136 |        0.506 |        1.642
       0.122 |        0.512 |        0.633
       0.133 |        0.584 |        0.717
       0.095 |        0.552 |        0.647
       0.124 |        0.506 |        0.630
       0.124 |        0.523 |        0.647
       0.120 |        0.506 |        0.627
       0.641 |        0.496 |        1.136
       0.868 |        0.498 |        1.366
       0.123 |        0.519 |        0.643
       0.132 |        0.571 |        0.703
       0.122 |        0.510 |        0.632
       0.120 |        0.509 |        0.629
       0.143 |        0.521 |        0.664
       0.126 |        0.520 |        0.646
       0.121 |        0.513 |        0.634
       0.145 |        0.554 |        0.699
       0.123 |        0.515 |        0.639
       0.685 |        0.497 |        1.182
       0.110 |        0.494 |        0.604
       0.121 |        0.508 |        0.629
       0.013 |        0.501 |        0.514
       0.127 |        0.561 |        0.688
       0.129 |        0.524 |        0.653
       0.122 |        0.510 |        0.632
       0.677 |        0.498 |        1.175
       0.136 |        0.570 |        0.706
       0.149 |        0.505 |        0.654
       0.454 |        0.506 |        0.960
       0.124 |        0.523 |        0.647
       0.121 |        0.521 |        0.642
       0.124 |        0.518 |        0.642
       0.121 |        0.524 |        0.645
       0.145 |        0.512 |        0.657
       0.282 |        0.498 |        0.780
       0.145 |        0.542 |        0.688
       0.453 |        0.499 |        0.952
       0.147 |        0.519 |        0.666
       0.121 |        0.515 |        0.635
       0.580 |        0.507 |        1.087
       0.123 |        0.521 |        0.645
       0.123 |        0.519 |        0.642
       0.131 |        0.535 |        0.666
       0.116 |        0.511 |        0.627
       0.122 |        0.531 |        0.654
       0.126 |        0.531 |        0.657
       0.652 |        0.521 |        1.173
       0.690 |        0.503 |        1.193
       0.959 |        0.499 |        1.458
       1.301 |        0.498 |        1.799
       0.123 |        0.515 |        0.638
       0.039 |        0.506 |        0.545
       0.152 |        0.532 |        0.684
       0.497 |        0.504 |        1.001
       0.578 |        0.501 |        1.080
       0.124 |        0.530 |        0.655
       0.121 |        0.516 |        0.638
       0.120 |        0.514 |        0.634
       0.121 |        0.517 |        0.639
       0.146 |        0.514 |        0.660
       0.145 |        0.509 |        0.654
       0.145 |        0.509 |        0.655
       0.146 |        0.508 |        0.655
       0.147 |        0.514 |        0.661
       0.131 |        0.670 |        0.800
       0.130 |        0.554 |        0.684
       0.125 |        0.528 |        0.653
       0.155 |        0.522 |        0.677
       0.120 |        0.520 |        0.640
       0.672 |        0.518 |        1.190
       0.168 |        0.510 |        0.678
       0.368 |        0.502 |        0.871
       0.596 |        0.499 |        1.095
       0.122 |        0.527 |        0.649
       0.144 |        0.526 |        0.670
       0.381 |        0.502 |        0.882
       0.123 |        0.514 |        0.636
       0.143 |        0.521 |        0.664
       0.633 |        0.503 |        1.136
       1.024 |        0.519 |        1.542
       0.127 |        0.526 |        0.652
       0.527 |        0.508 |        1.035
       0.122 |        0.534 |        0.656
       0.122 |        0.526 |        0.648
       0.120 |        0.529 |        0.649
       0.331 |        0.510 |        0.841
       0.146 |        0.519 |        0.665
       0.530 |        0.498 |        1.029
       0.144 |        0.509 |        0.653
       0.145 |        0.520 |        0.664
       0.223 |        0.502 |        0.725
       0.145 |        0.512 |        0.657
       0.145 |        0.510 |        0.655
       0.496 |        0.498 |        0.994
       0.123 |        0.527 |        0.649
       0.122 |        0.518 |        0.639
       0.144 |        0.515 |        0.658
       0.127 |        0.551 |        0.678
       0.122 |        0.523 |        0.644
       0.636 |        0.502 |        1.137
       0.851 |        0.515 |        1.366
       1.351 |        0.505 |        1.856
       1.669 |        0.576 |        2.245
       1.075 |        0.523 |        1.598
       0.123 |        0.517 |        0.640
       0.525 |        0.499 |        1.024
       0.166 |        0.500 |        0.666
       0.145 |        0.526 |        0.671
       0.146 |        0.513 |        0.659
       0.146 |        0.520 |        0.666
       0.143 |        0.514 |        0.658
       0.120 |        0.517 |        0.638
       0.147 |        0.512 |        0.658
       0.122 |        0.512 |        0.635
       0.672 |        0.500 |        1.172
       0.144 |        0.514 |        0.658
       0.432 |        0.502 |        0.934
       0.145 |        0.541 |        0.686
       0.144 |        0.535 |        0.679
       0.135 |        0.566 |        0.701
       0.128 |        0.511 |        0.638
       0.124 |        0.513 |        0.637
       0.019 |        0.494 |        0.513
       0.155 |        0.519 |        0.674
       0.326 |        0.494 |        0.820
       0.100 |        0.501 |        0.601
       0.123 |        0.513 |        0.636
       0.129 |        0.679 |        0.808
       0.124 |        0.557 |        0.680
       0.120 |        0.507 |        0.627
       0.119 |        0.504 |        0.624
       0.121 |        0.508 |        0.628
       0.120 |        0.517 |        0.637
       0.660 |        0.501 |        1.161
       1.120 |        0.495 |        1.615
       0.124 |        0.521 |        0.645
       0.134 |        0.528 |        0.662
       0.464 |        0.499 |        0.962
       0.125 |        0.535 |        0.660
       0.484 |        0.498 |        0.981
       0.594 |        0.499 |        1.092
       0.120 |        0.504 |        0.623
       0.120 |        0.508 |        0.627
       0.121 |        0.509 |        0.630
       0.120 |        0.509 |        0.629
       0.120 |        0.519 |        0.639
       0.123 |        0.513 |        0.636
       0.127 |        0.575 |        0.701
       0.120 |        0.503 |        0.623
       0.120 |        0.502 |        0.623
       0.291 |        0.507 |        0.798
       0.119 |        0.506 |        0.626
       0.127 |        0.524 |        0.651
       0.158 |        0.510 |        0.668
       0.123 |        0.521 |        0.645
       0.174 |        0.502 |        0.676
       0.126 |        0.536 |        0.662
       0.122 |        0.511 |        0.633
       0.120 |        0.549 |        0.669
       0.120 |        0.509 |        0.630
       0.120 |        0.504 |        0.623
       0.124 |        0.529 |        0.653
       0.121 |        0.525 |        0.647
       0.120 |        0.520 |        0.639
       0.122 |        0.527 |        0.650
       0.119 |        0.506 |        0.625
       0.031 |        0.495 |        0.526
       0.119 |        0.509 |        0.628
       0.121 |        0.505 |        0.626
       0.124 |        0.511 |        0.635
       0.122 |        0.520 |        0.642
       0.123 |        0.517 |        0.640
       0.127 |        0.575 |        0.702
       0.075 |        0.509 |        0.583
       0.120 |        0.510 |        0.629
       0.125 |        0.545 |        0.670
       0.135 |        0.588 |        0.723
       0.131 |        0.571 |        0.702
       0.122 |        0.551 |        0.673
       0.127 |        0.517 |        0.644
       0.125 |        0.514 |        0.639
       0.668 |        0.498 |        1.166
       0.121 |        0.515 |        0.636
       0.624 |        0.498 |        1.122
       0.991 |        0.503 |        1.494
       0.147 |        0.510 |        0.657
       0.124 |        0.513 |        0.637
       0.128 |        0.584 |        0.712
       0.126 |        0.581 |        0.708
       0.641 |        0.504 |        1.146
       0.148 |        0.579 |        0.726
       0.148 |        0.538 |        0.687
       0.121 |        0.512 |        0.633
       0.162 |        0.583 |        0.745
       0.128 |        0.525 |        0.653
       0.119 |        0.526 |        0.645
       0.169 |        0.506 |        0.675
       0.118 |        0.522 |        0.640
       0.293 |        0.530 |        0.823
       0.121 |        0.547 |        0.668
       0.136 |        0.589 |        0.726
       0.322 |        0.511 |        0.834
       0.127 |        0.530 |        0.656
       0.128 |        0.525 |        0.653
       0.373 |        0.522 |        0.895
       0.127 |        0.669 |        0.796
       0.121 |        0.594 |        0.715
       0.120 |        0.528 |        0.648
       0.280 |        0.505 |        0.785
       0.579 |        0.507 |        1.086
       0.857 |        0.504 |        1.361
       1.130 |        0.528 |        1.658
       1.460 |        0.505 |        1.964
       0.828 |        0.507 |        1.335
       0.982 |        0.504 |        1.486
       0.121 |        0.522 |        0.643
       0.123 |        0.520 |        0.643
       0.128 |        0.518 |        0.646
       0.121 |        0.515 |        0.636
       0.126 |        0.602 |        0.727
       0.541 |        0.509 |        1.050
       0.847 |        0.504 |        1.351
       0.163 |        0.519 |        0.682
       0.400 |        0.505 |        0.904
       0.122 |        0.523 |        0.645
       0.121 |        0.512 |        0.633
       0.123 |        0.524 |        0.647
       0.121 |        0.517 |        0.639
       0.293 |        0.500 |        0.792
       0.120 |        0.519 |        0.639
       0.429 |        0.504 |        0.932
       0.371 |        0.511 |        0.882
       0.157 |        0.517 |        0.674
       0.366 |        0.527 |        0.893
       0.886 |        0.502 |        1.388
       1.053 |        0.501 |        1.555
       0.546 |        0.502 |        1.048
       0.037 |        0.502 |        0.540
       0.120 |        0.517 |        0.637
       0.120 |        0.515 |        0.635
       0.120 |        0.515 |        0.634
       0.126 |        0.531 |        0.657
       0.120 |        0.519 |        0.639
       0.121 |        0.515 |        0.636
       0.121 |        0.513 |        0.635
       0.333 |        0.504 |        0.837
       0.101 |        0.503 |        0.604
       0.144 |        0.571 |        0.715
       0.125 |        0.530 |        0.655
       0.151 |        0.523 |        0.674
       0.147 |        0.514 |        0.660
       0.689 |        0.497 |        1.186
       0.994 |        0.501 |        1.494
       1.370 |        0.495 |        1.865
       1.065 |        0.496 |        1.561
       0.146 |        0.507 |        0.653
       0.147 |        0.517 |        0.664
       0.694 |        0.500 |        1.194
       0.146 |        0.512 |        0.658
       0.144 |        0.515 |        0.659
       0.091 |        0.502 |        0.592
       0.146 |        0.516 |        0.662
       0.126 |        0.520 |        0.646
       0.430 |        0.500 |        0.930
       0.724 |        0.497 |        1.220
       1.180 |        0.500 |        1.680
       0.146 |        0.526 |        0.672
       0.143 |        0.507 |        0.650
       0.146 |        0.506 |        0.653
       0.146 |        0.511 |        0.657
       0.153 |        0.521 |        0.674
       0.143 |        0.519 |        0.662
       0.145 |        0.507 |        0.652
       0.121 |        0.506 |        0.628
       0.145 |        0.506 |        0.651
       0.145 |        0.507 |        0.652
       0.143 |        0.519 |        0.662
       0.145 |        0.506 |        0.652
       0.146 |        0.521 |        0.667
       0.161 |        0.507 |        0.668
       0.578 |        0.500 |        1.078
       0.151 |        0.522 |        0.672
       0.144 |        0.510 |        0.654
       0.125 |        0.520 |        0.645
       0.123 |        0.513 |        0.636
       0.487 |        0.506 |        0.993
       0.725 |        0.496 |        1.222
       0.148 |        0.507 |        0.656
       0.146 |        0.511 |        0.657
       0.145 |        0.532 |        0.677
       0.147 |        0.518 |        0.666
       0.145 |        0.520 |        0.665
       0.594 |        0.501 |        1.095
       0.759 |        0.504 |        1.264
       0.265 |        0.499 |        0.764
       0.123 |        0.515 |        0.637
       0.147 |        0.517 |        0.664
       0.190 |        0.503 |        0.693
       0.122 |        0.514 |        0.636
       0.145 |        0.516 |        0.661
       0.144 |        0.518 |        0.663
       0.608 |        0.517 |        1.125
       0.121 |        0.516 |        0.637
       0.013 |        0.502 |        0.515
       0.145 |        0.518 |        0.662
       0.146 |        0.513 |        0.659
       0.123 |        0.528 |        0.652
       0.147 |        0.529 |        0.675
       0.126 |        0.538 |        0.664
       0.140 |        0.505 |        0.644
       0.124 |        0.523 |        0.647
       0.236 |        0.504 |        0.740
       0.452 |        0.504 |        0.956
       0.148 |        0.523 |        0.671
       0.395 |        0.501 |        0.896
       0.067 |        0.500 |        0.567
       0.124 |        0.518 |        0.642
       0.421 |        0.503 |        0.924
       0.111 |        0.504 |        0.614
       0.117 |        0.605 |        0.722
       0.126 |        0.582 |        0.708
       0.122 |        0.521 |        0.642
       0.125 |        0.520 |        0.646
       0.125 |        0.509 |        0.634
       0.289 |        0.500 |        0.788
       0.120 |        0.510 |        0.630
       0.126 |        0.522 |        0.648
       0.124 |        0.522 |        0.646
       0.585 |        0.524 |        1.109
       1.050 |        0.499 |        1.549
       0.140 |        0.501 |        0.641
       0.125 |        0.515 |        0.640
       0.383 |        0.501 |        0.884
       0.123 |        0.518 |        0.641
       0.120 |        0.510 |        0.630
       0.120 |        0.510 |        0.630
       0.237 |        0.504 |        0.741
       0.122 |        0.515 |        0.637
       0.022 |        0.500 |        0.522
       0.121 |        0.510 |        0.631
       0.122 |        0.507 |        0.629
       0.542 |        0.498 |        1.040
       0.126 |        0.509 |        0.634
       0.121 |        0.510 |        0.632
       0.077 |        0.505 |        0.583
       0.120 |        0.506 |        0.626
       0.120 |        0.510 |        0.629
       0.120 |        0.508 |        0.628
       0.117 |        0.506 |        0.623
       0.121 |        0.505 |        0.626
       0.128 |        0.538 |        0.666
       0.124 |        0.516 |        0.640
       0.125 |        0.509 |        0.634
       0.121 |        0.507 |        0.628
       0.368 |        0.507 |        0.875
       0.120 |        0.505 |        0.624
       0.630 |        0.517 |        1.146
       0.120 |        0.502 |        0.622
       0.120 |        0.508 |        0.628
       0.166 |        0.493 |        0.659
       0.122 |        0.509 |        0.630
       0.120 |        0.512 |        0.632
       0.124 |        0.522 |        0.646
       0.121 |        0.508 |        0.629
       0.633 |        0.516 |        1.148
       0.587 |        0.494 |        1.081
       0.120 |        0.504 |        0.625
       0.120 |        0.508 |        0.628
       0.533 |        0.492 |        1.025
       0.077 |        0.505 |        0.582
       0.097 |        0.517 |        0.614
       0.120 |        0.516 |        0.636
       0.279 |        0.498 |        0.777
       0.135 |        0.512 |        0.647
       0.124 |        0.535 |        0.659
       0.071 |        0.504 |        0.575
       0.120 |        0.508 |        0.628
       0.120 |        0.503 |        0.623
       0.144 |        0.497 |        0.641
       0.124 |        0.506 |        0.631
       0.148 |        0.511 |        0.659
       0.125 |        0.526 |        0.651
       0.723 |        0.510 |        1.232
       0.125 |        0.523 |        0.648
       0.201 |        0.502 |        0.703
       0.125 |        0.520 |        0.644
       0.121 |        0.520 |        0.641
       0.658 |        0.498 |        1.156
       0.625 |        0.500 |        1.125
       0.119 |        0.590 |        0.709
       0.125 |        0.562 |        0.688
       0.188 |        0.500 |        0.688
       0.124 |        0.522 |        0.646
       0.127 |        0.498 |        0.625
       0.276 |        0.493 |        0.770
       0.124 |        0.530 |        0.655
       0.120 |        0.519 |        0.639
       0.126 |        0.528 |        0.654
       0.137 |        0.604 |        0.741
       0.119 |        0.534 |        0.653
       0.124 |        0.544 |        0.668
       0.564 |        0.512 |        1.077
       0.088 |        0.516 |        0.604
       0.151 |        0.529 |        0.679
       0.153 |        0.526 |        0.679
       0.498 |        0.512 |        1.009
       0.141 |        0.644 |        0.785
       0.100 |        0.576 |        0.676
       0.125 |        0.536 |        0.661
       0.129 |        0.535 |        0.664
       0.127 |        0.521 |        0.648
       0.172 |        0.502 |        0.674
       0.722 |        0.518 |        1.240
       0.123 |        0.519 |        0.642
       0.124 |        0.513 |        0.636
       0.121 |        0.507 |        0.628
       0.129 |        0.645 |        0.774
       0.121 |        0.531 |        0.652
       0.124 |        0.532 |        0.656
       0.121 |        0.513 |        0.634
       0.125 |        0.506 |        0.631
       0.079 |        0.506 |        0.586
       0.194 |        0.502 |        0.696
       0.005 |        0.498 |        0.502
       0.485 |        0.507 |        0.992
       0.120 |        0.517 |        0.637
       0.322 |        0.495 |        0.817
       0.120 |        0.504 |        0.624
       0.120 |        0.509 |        0.628
       0.129 |        0.544 |        0.673
       0.162 |        0.496 |        0.658
       0.121 |        0.505 |        0.626
       0.528 |        0.497 |        1.025
       0.287 |        0.493 |        0.780
       0.244 |        0.493 |        0.737
       0.123 |        0.520 |        0.644
       0.121 |        0.512 |        0.633
       0.120 |        0.510 |        0.630
       0.257 |        0.520 |        0.777
       0.124 |        0.517 |        0.641
       0.131 |        0.519 |        0.650
       0.120 |        0.504 |        0.623
       0.124 |        0.516 |        0.640
       0.444 |        0.496 |        0.940
       0.126 |        0.558 |        0.683
       0.143 |        0.588 |        0.732
       0.148 |        0.523 |        0.670
       0.125 |        0.520 |        0.645
       0.123 |        0.534 |        0.657
       0.123 |        0.507 |        0.629
       0.125 |        0.511 |        0.636
       0.183 |        0.515 |        0.699
       0.129 |        0.579 |        0.708
       0.131 |        0.728 |        0.858
       0.123 |        0.602 |        0.725
       0.130 |        0.803 |        0.933
       0.121 |        0.575 |        0.696
       0.120 |        0.514 |        0.634
       0.125 |        0.613 |        0.738
       0.010 |        0.506 |        0.515
       0.123 |        0.522 |        0.645
       0.127 |        0.518 |        0.645
       0.130 |        0.626 |        0.756
       0.121 |        0.539 |        0.661
       0.121 |        0.506 |        0.627
       0.101 |        0.494 |        0.595
       0.121 |        0.508 |        0.629
       0.586 |        0.512 |        1.098
       0.522 |        0.493 |        1.015
       0.129 |        0.547 |        0.676
       0.426 |        0.498 |        0.924
       0.121 |        0.523 |        0.644
       0.121 |        0.533 |        0.653
       0.122 |        0.524 |        0.646
       0.124 |        0.516 |        0.640
       0.295 |        0.507 |        0.802
       0.127 |        0.522 |        0.648
       0.070 |        0.495 |        0.565
       0.072 |        0.504 |        0.576
       0.125 |        0.511 |        0.636
       0.688 |        0.498 |        1.186
       0.748 |        0.518 |        1.266
       0.121 |        0.518 |        0.638
       0.377 |        0.498 |        0.875
       0.921 |        0.499 |        1.421
       0.143 |        0.644 |        0.787
       0.875 |        0.552 |        1.426
       0.741 |        0.514 |        1.255
       0.165 |        0.531 |        0.696
       0.122 |        0.528 |        0.650
       0.113 |        0.563 |        0.676
       0.300 |        0.501 |        0.801
       0.124 |        0.515 |        0.640
       0.121 |        0.509 |        0.630
       0.121 |        0.506 |        0.627
       0.124 |        0.518 |        0.642
       0.125 |        0.522 |        0.647
       0.123 |        0.509 |        0.632
       0.125 |        0.509 |        0.634
       0.124 |        0.512 |        0.636
       0.123 |        0.509 |        0.632
       0.120 |        0.505 |        0.626
       0.324 |        0.503 |        0.827
       0.258 |        0.491 |        0.750
       0.124 |        0.516 |        0.640
       0.453 |        0.505 |        0.957
       0.120 |        0.509 |        0.629
       0.125 |        0.516 |        0.641
       0.542 |        0.502 |        1.044
       0.445 |        0.512 |        0.957
       0.122 |        0.518 |        0.639
       0.121 |        0.517 |        0.638
       0.123 |        0.522 |        0.645
       0.125 |        0.527 |        0.652
       0.299 |        0.504 |        0.802
       0.278 |        0.496 |        0.775
       0.233 |        0.501 |        0.734
       0.120 |        0.505 |        0.625
       0.120 |        0.504 |        0.624
       0.094 |        0.508 |        0.601
       0.121 |        0.523 |        0.643
       0.120 |        0.507 |        0.627
       0.120 |        0.518 |        0.639
       0.126 |        0.525 |        0.651
       0.176 |        0.507 |        0.683
       0.121 |        0.513 |        0.634
       0.121 |        0.503 |        0.624
       0.273 |        0.507 |        0.780
       0.119 |        0.500 |        0.619
       0.211 |        0.493 |        0.703
       0.120 |        0.504 |        0.625
       0.257 |        0.496 |        0.754
       0.415 |        0.507 |        0.921
       0.167 |        0.506 |        0.673
       0.121 |        0.511 |        0.632
       0.120 |        0.509 |        0.629
       0.444 |        0.500 |        0.944
       0.121 |        0.516 |        0.636
       0.522 |        0.495 |        1.017
       0.368 |        0.497 |        0.865
       0.123 |        0.524 |        0.647
       0.121 |        0.505 |        0.626
       0.120 |        0.504 |        0.623
       0.121 |        0.508 |        0.629
       0.120 |        0.504 |        0.624
       0.121 |        0.517 |        0.638
       0.120 |        0.534 |        0.654
       0.121 |        0.523 |        0.644
       0.124 |        0.546 |        0.669
       0.237 |        0.499 |        0.736
       0.140 |        0.700 |        0.840
       0.124 |        0.582 |        0.706
       0.122 |        0.533 |        0.655
       0.125 |        0.529 |        0.654
       0.075 |        0.535 |        0.610
       0.121 |        0.527 |        0.648
       0.122 |        0.538 |        0.660
       0.644 |        0.506 |        1.151
       0.108 |        0.654 |        0.762
       0.143 |        0.584 |        0.727
       0.127 |        0.542 |        0.668
       0.122 |        0.539 |        0.660
       0.125 |        0.555 |        0.680
       0.149 |        0.565 |        0.714
       0.128 |        0.621 |        0.750
       0.122 |        0.526 |        0.648
       0.126 |        0.515 |        0.640
       0.149 |        0.583 |        0.732
       0.580 |        0.508 |        1.088
       0.138 |        0.693 |        0.831
       0.531 |        0.519 |        1.051
       0.125 |        0.525 |        0.650
       0.140 |        0.566 |        0.706
       0.129 |        0.521 |        0.650
       0.122 |        0.510 |        0.632
       0.146 |        0.510 |        0.656
       0.147 |        0.512 |        0.659
       0.128 |        0.526 |        0.654
       0.124 |        0.524 |        0.648
       0.121 |        0.533 |        0.653
       0.123 |        0.527 |        0.650
       0.125 |        0.524 |        0.648
       0.558 |        0.500 |        1.058
       0.143 |        0.509 |        0.652
       0.512 |        0.504 |        1.016
       0.147 |        0.512 |        0.659
       0.136 |        0.498 |        0.634
       0.120 |        0.527 |        0.647
       0.122 |        0.510 |        0.632
       0.122 |        0.533 |        0.655
       0.121 |        0.525 |        0.646
       0.121 |        0.537 |        0.658
       0.124 |        0.523 |        0.647
       0.056 |        0.498 |        0.554
       0.548 |        0.514 |        1.062
       0.967 |        0.498 |        1.464
       0.121 |        0.507 |        0.628
       0.129 |        0.519 |        0.648
       0.126 |        0.526 |        0.652
       0.125 |        0.528 |        0.653
       0.125 |        0.523 |        0.648
       0.125 |        0.512 |        0.637
       0.122 |        0.509 |        0.631
       0.123 |        0.515 |        0.638
       0.122 |        0.508 |        0.630
       0.149 |        0.521 |        0.670
       0.317 |        0.504 |        0.821
       0.147 |        0.577 |        0.724
       0.123 |        0.528 |        0.651
       0.127 |        0.536 |        0.663
       0.123 |        0.519 |        0.642
       0.124 |        0.517 |        0.641
       0.122 |        0.512 |        0.634
       0.107 |        0.577 |        0.684
       0.128 |        0.556 |        0.684
       0.125 |        0.535 |        0.660
       0.134 |        0.558 |        0.693
       0.127 |        0.520 |        0.646
       0.124 |        0.515 |        0.639
       0.136 |        0.528 |        0.664
       0.124 |        0.545 |        0.668
       0.133 |        0.579 |        0.712
       0.132 |        0.559 |        0.691
       0.123 |        0.550 |        0.673
       0.122 |        0.512 |        0.634
       0.120 |        0.513 |        0.633
       0.124 |        0.534 |        0.658
       0.121 |        0.511 |        0.632
       0.633 |        0.501 |        1.134
       0.098 |        0.534 |        0.632
       0.121 |        0.533 |        0.654
       0.133 |        0.573 |        0.706
       0.123 |        0.519 |        0.642
       0.149 |        0.516 |        0.665
       0.388 |        0.502 |        0.891
       0.738 |        0.500 |        1.238
       0.146 |        0.514 |        0.660
       0.147 |        0.514 |        0.661
       0.125 |        0.532 |        0.657
