  QueueTimes | ServiceTimes | SojournTimes
       0.356 |        0.242 |        0.598
       0.072 |        0.254 |        0.326
       0.070 |        0.245 |        0.315
       0.074 |        0.263 |        0.337
       0.070 |        0.244 |        0.314
       0.226 |        0.249 |        0.474
       0.073 |        0.244 |        0.317
       0.070 |        0.252 |        0.322
       0.187 |        0.253 |        0.440
       0.125 |        0.248 |        0.373
       0.071 |        0.252 |        0.322
       0.154 |        0.251 |        0.406
       0.055 |        0.244 |        0.298
       0.070 |        0.260 |        0.330
       0.282 |        0.242 |        0.524
       0.036 |        0.248 |        0.284
       0.111 |        0.242 |        0.353
       0.211 |        0.251 |        0.461
       0.365 |        0.254 |        0.619
       0.178 |        0.252 |        0.429
       0.121 |        0.243 |        0.364
       0.070 |        0.252 |        0.322
       0.161 |        0.242 |        0.404
       0.070 |        0.252 |        0.322
       0.070 |        0.257 |        0.326
       0.070 |        0.247 |        0.318
       0.373 |        0.241 |        0.614
       0.456 |        0.246 |        0.702
       0.205 |        0.244 |        0.449
       0.071 |        0.262 |        0.333
       0.077 |        0.246 |        0.324
       0.177 |        0.252 |        0.429
       0.071 |        0.244 |        0.315
       0.070 |        0.251 |        0.321
       0.273 |        0.252 |        0.526
       0.071 |        0.253 |        0.324
       0.070 |        0.246 |        0.316
       0.069 |        0.254 |        0.323
       0.070 |        0.247 |        0.317
       0.071 |        0.256 |        0.327
       0.141 |        0.253 |        0.394
       0.073 |        0.252 |        0.326
       0.070 |        0.246 |        0.316
       0.071 |        0.252 |        0.323
       0.069 |        0.245 |        0.314
       0.083 |        0.257 |        0.340
       0.112 |        0.243 |        0.355
       0.075 |        0.251 |        0.326
       0.282 |        0.252 |        0.534
       0.634 |        0.248 |        0.883
       0.303 |        0.254 |        0.557
       0.207 |        0.248 |        0.456
       0.070 |        0.242 |        0.312
       0.443 |        0.247 |        0.690
       0.277 |        0.242 |        0.519
       0.433 |        0.259 |        0.693
       0.073 |        0.244 |        0.316
       0.070 |        0.252 |        0.322
       0.321 |        0.248 |        0.568
       0.072 |        0.259 |        0.331
       0.071 |        0.245 |        0.316
       0.084 |        0.318 |        0.401
       0.072 |        0.260 |        0.332
       0.107 |        0.258 |        0.365
       0.166 |        0.245 |        0.411
       0.071 |        0.260 |        0.331
       0.071 |        0.266 |        0.337
       0.093 |        0.274 |        0.367
       0.093 |        0.246 |        0.339
       0.157 |        0.253 |        0.411
       0.096 |        0.247 |        0.343
       0.095 |        0.271 |        0.365
       0.072 |        0.249 |        0.321
       0.073 |        0.255 |        0.327
       0.154 |        0.249 |        0.403
       0.516 |        0.252 |        0.768
       0.218 |        0.256 |        0.474
       0.054 |        0.252 |        0.306
       0.072 |        0.248 |        0.320
       0.070 |        0.252 |        0.323
       0.402 |        0.245 |        0.647
       0.055 |        0.254 |        0.309
       0.072 |        0.260 |        0.331
       0.072 |        0.255 |        0.327
       0.097 |        0.249 |        0.346
       0.239 |        0.254 |        0.493
       0.071 |        0.251 |        0.321
       0.100 |        0.264 |        0.364
       0.150 |        0.247 |        0.396
       0.073 |        0.257 |        0.330
       0.071 |        0.246 |        0.317
       0.098 |        0.250 |        0.348
       0.071 |        0.257 |        0.328
       0.226 |        0.251 |        0.477
       0.070 |        0.251 |        0.321
       0.211 |        0.251 |        0.462
       0.480 |        0.246 |        0.726
       0.158 |        0.258 |        0.416
       0.211 |        0.251 |        0.463
       0.074 |        0.251 |        0.325
       0.229 |        0.243 |        0.472
       0.094 |        0.249 |        0.343
       0.155 |        0.243 |        0.397
       0.095 |        0.262 |        0.357
       0.157 |        0.245 |        0.402
       0.071 |        0.253 |        0.324
       0.073 |        0.244 |        0.317
       0.204 |        0.246 |        0.449
       0.104 |        0.252 |        0.355
       0.123 |        0.249 |        0.372
       0.070 |        0.245 |        0.315
       0.094 |        0.248 |        0.341
       0.056 |        0.240 |        0.296
       0.097 |        0.265 |        0.362
       0.218 |        0.243 |        0.462
       0.599 |        0.244 |        0.843
       0.081 |        0.243 |        0.324
       0.073 |        0.249 |        0.322
       0.096 |        0.242 |        0.338
       0.070 |        0.257 |        0.327
       0.071 |        0.240 |        0.310
       0.072 |        0.251 |        0.323
       0.095 |        0.244 |        0.340
       0.094 |        0.256 |        0.349
       0.094 |        0.259 |        0.353
       0.099 |        0.255 |        0.354
       0.379 |        0.249 |        0.628
       0.093 |        0.255 |        0.348
       0.047 |        0.288 |        0.334
       0.076 |        0.283 |        0.359
       0.379 |        0.253 |        0.632
       0.159 |        0.254 |        0.414
       0.389 |        0.248 |        0.637
       0.642 |        0.268 |        0.910
       0.580 |        0.241 |        0.821
       0.072 |        0.262 |        0.334
       0.282 |        0.246 |        0.528
       0.381 |        0.245 |        0.625
       0.119 |        0.241 |        0.359
       0.490 |        0.248 |        0.739
       0.076 |        0.256 |        0.333
       0.073 |        0.250 |        0.323
       0.131 |        0.241 |        0.373
       0.370 |        0.246 |        0.617
       0.060 |        0.240 |        0.300
       0.355 |        0.258 |        0.614
       0.068 |        0.242 |        0.311
       0.097 |        0.262 |        0.358
       0.150 |        0.241 |        0.391
       0.132 |        0.253 |        0.385
       0.093 |        0.252 |        0.345
       0.027 |        0.246 |        0.272
       0.156 |        0.237 |        0.393
       0.290 |        0.248 |        0.538
       0.256 |        0.239 |        0.495
       0.147 |        0.258 |        0.405
       0.224 |        0.249 |        0.473
       0.275 |        0.247 |        0.523
       0.074 |        0.244 |        0.318
       0.073 |        0.251 |        0.324
       0.015 |        0.241 |        0.256
       0.028 |        0.257 |        0.285
       0.386 |        0.235 |        0.621
       0.079 |        0.272 |        0.351
       0.449 |        0.244 |        0.693
       0.300 |        0.253 |        0.552
       0.420 |        0.255 |        0.675
       0.096 |        0.257 |        0.353
       0.071 |        0.250 |        0.320
       0.096 |        0.257 |        0.353
       0.071 |        0.247 |        0.318
       0.104 |        0.306 |        0.410
       0.074 |        0.267 |        0.341
       0.096 |        0.260 |        0.356
       0.094 |        0.254 |        0.348
       0.082 |        0.305 |        0.387
       0.523 |        0.260 |        0.783
       0.195 |        0.267 |        0.462
       0.077 |        0.251 |        0.328
       0.083 |        0.318 |        0.401
       0.508 |        0.266 |        0.774
       0.339 |        0.271 |        0.610
       0.298 |        0.270 |        0.568
       0.567 |        0.273 |        0.839
       0.808 |        0.259 |        1.067
       0.901 |        0.269 |        1.170
       1.227 |        0.257 |        1.484
       1.294 |        0.271 |        1.565
       1.569 |        0.262 |        1.832
       0.860 |        0.267 |        1.128
       0.505 |        0.265 |        0.769
       0.074 |        0.270 |        0.344
       0.077 |        0.258 |        0.335
       0.356 |        0.276 |        0.632
       0.071 |        0.259 |        0.330
       0.091 |        0.268 |        0.360
       0.071 |        0.270 |        0.341
       0.136 |        0.273 |        0.409
       0.070 |        0.267 |        0.337
       0.102 |        0.303 |        0.405
       0.235 |        0.250 |        0.485
       0.259 |        0.257 |        0.517
       0.325 |        0.250 |        0.575
       0.078 |        0.275 |        0.352
       0.074 |        0.255 |        0.329
       0.071 |        0.255 |        0.326
       0.071 |        0.248 |        0.319
       0.070 |        0.258 |        0.327
       0.071 |        0.247 |        0.318
       0.120 |        0.263 |        0.383
       0.136 |        0.248 |        0.384
       0.070 |        0.258 |        0.328
       0.071 |        0.249 |        0.319
       0.127 |        0.252 |        0.379
       0.074 |        0.256 |        0.330
       0.071 |        0.255 |        0.326
       0.399 |        0.243 |        0.642
       0.341 |        0.251 |        0.592
       0.600 |        0.243 |        0.843
       0.085 |        0.315 |        0.400
       0.372 |        0.250 |        0.622
       0.076 |        0.262 |        0.338
       0.160 |        0.249 |        0.409
       0.277 |        0.267 |        0.545
       0.510 |        0.253 |        0.763
       0.071 |        0.262 |        0.333
       0.076 |        0.252 |        0.328
       0.381 |        0.257 |        0.638
       0.545 |        0.245 |        0.790
       0.615 |        0.252 |        0.867
       0.123 |        0.253 |        0.376
       0.336 |        0.253 |        0.588
       0.164 |        0.246 |        0.410
       0.061 |        0.251 |        0.312
       0.121 |        0.251 |        0.371
       0.083 |        0.311 |        0.394
       0.077 |        0.262 |        0.338
       0.071 |        0.261 |        0.331
       0.061 |        0.261 |        0.322
       0.070 |        0.262 |        0.332
       0.076 |        0.265 |        0.341
       0.083 |        0.263 |        0.346
       0.070 |        0.250 |        0.320
       0.144 |        0.258 |        0.402
       0.238 |        0.249 |        0.487
       0.074 |        0.267 |        0.341
       0.074 |        0.252 |        0.326
       0.145 |        0.256 |        0.401
       0.456 |        0.247 |        0.703
       0.790 |        0.258 |        1.048
       0.589 |        0.252 |        0.841
       0.182 |        0.264 |        0.445
       0.072 |        0.255 |        0.326
       0.200 |        0.256 |        0.456
       0.095 |        0.253 |        0.348
       0.072 |        0.264 |        0.336
       0.261 |        0.262 |        0.522
       0.070 |        0.261 |        0.331
       0.070 |        0.256 |        0.327
       0.095 |        0.267 |        0.362
       0.095 |        0.253 |        0.349
       0.357 |        0.271 |        0.628
       0.087 |        0.252 |        0.338
       0.157 |        0.257 |        0.414
       0.082 |        0.289 |        0.372
       0.375 |        0.263 |        0.638
       0.072 |        0.254 |        0.326
       0.075 |        0.272 |        0.347
       0.391 |        0.254 |        0.645
       0.071 |        0.771 |        0.842
       0.706 |        0.257 |        0.963
       0.161 |        0.250 |        0.411
       0.071 |        0.253 |        0.324
       0.075 |        0.255 |        0.329
       0.030 |        0.257 |        0.287
       0.075 |        0.254 |        0.329
       0.071 |        0.249 |        0.319
       0.221 |        0.257 |        0.478
       0.528 |        0.251 |        0.779
       0.070 |        0.252 |        0.321
       0.070 |        0.250 |        0.320
       0.378 |        0.248 |        0.626
       0.070 |        0.248 |        0.318
       0.336 |        0.248 |        0.584
       0.090 |        0.302 |        0.392
       0.438 |        0.265 |        0.703
       0.316 |        0.264 |        0.580
       0.624 |        0.264 |        0.888
       0.081 |        0.307 |        0.388
       0.101 |        0.256 |        0.358
       0.072 |        0.255 |        0.327
       0.076 |        0.256 |        0.332
       0.070 |        0.252 |        0.321
       0.072 |        0.256 |        0.328
       0.044 |        0.251 |        0.295
       0.069 |        0.254 |        0.323
       0.069 |        0.251 |        0.320
       0.070 |        0.266 |        0.336
       0.073 |        0.258 |        0.331
       0.071 |        0.255 |        0.326
       0.069 |        0.251 |        0.321
       0.073 |        0.258 |        0.330
       0.414 |        0.246 |        0.661
       0.071 |        0.254 |        0.324
       0.274 |        0.249 |        0.523
       0.268 |        0.254 |        0.523
       0.070 |        0.248 |        0.317
       0.069 |        0.256 |        0.324
       0.148 |        0.251 |        0.399
       0.071 |        0.253 |        0.324
       0.244 |        0.251 |        0.495
       0.074 |        0.256 |        0.330
       0.069 |        0.251 |        0.320
       0.395 |        0.254 |        0.648
       0.363 |        0.263 |        0.625
       0.725 |        0.248 |        0.972
       0.086 |        0.308 |        0.394
       0.215 |        0.266 |        0.481
       0.083 |        0.299 |        0.382
       0.063 |        0.310 |        0.373
       0.233 |        0.270 |        0.503
       0.027 |        0.268 |        0.295
       0.174 |        0.278 |        0.452
       0.081 |        0.303 |        0.384
       0.446 |        0.257 |        0.702
       0.064 |        0.261 |        0.325
       0.072 |        0.253 |        0.325
       0.070 |        0.262 |        0.332
       0.070 |        0.256 |        0.325
       0.360 |        0.257 |        0.617
       0.202 |        0.254 |        0.456
       0.070 |        0.254 |        0.323
       0.069 |        0.254 |        0.323
       0.252 |        0.261 |        0.513
       0.070 |        0.251 |        0.322
       0.135 |        0.253 |        0.388
       0.069 |        0.248 |        0.317
       0.069 |        0.253 |        0.322
       0.073 |        0.254 |        0.327
       0.314 |        0.255 |        0.569
       0.070 |        0.255 |        0.325
       0.025 |        0.254 |        0.279
       0.070 |        0.265 |        0.335
       0.101 |        0.253 |        0.354
       0.069 |        0.253 |        0.322
       0.074 |        0.249 |        0.323
       0.070 |        0.253 |        0.323
       0.073 |        0.256 |        0.329
       0.073 |        0.251 |        0.324
       0.094 |        0.252 |        0.346
       0.069 |        0.252 |        0.321
       0.072 |        0.255 |        0.327
       0.069 |        0.258 |        0.327
       0.433 |        0.252 |        0.685
       0.566 |        0.251 |        0.817
       0.041 |        0.254 |        0.296
       0.033 |        0.258 |        0.291
       0.071 |        0.257 |        0.327
       0.070 |        0.259 |        0.329
       0.102 |        0.263 |        0.365
       0.270 |        0.254 |        0.524
       0.545 |        0.255 |        0.800
       0.071 |        0.265 |        0.336
       0.075 |        0.269 |        0.344
       0.071 |        0.263 |        0.334
       0.425 |        0.259 |        0.684
       0.076 |        0.261 |        0.337
       0.480 |        0.263 |        0.743
       0.467 |        0.255 |        0.723
       0.518 |        0.256 |        0.774
       0.070 |        0.256 |        0.326
       0.069 |        0.261 |        0.331
       0.070 |        0.261 |        0.331
       0.086 |        0.321 |        0.407
       0.141 |        0.275 |        0.416
       0.398 |        0.281 |        0.679
       0.076 |        0.279 |        0.355
       0.071 |        0.277 |        0.347
       0.071 |        0.277 |        0.348
       0.095 |        0.274 |        0.370
       0.097 |        0.274 |        0.371
       0.097 |        0.271 |        0.368
       0.096 |        0.273 |        0.370
       0.351 |        0.270 |        0.621
       0.112 |        0.270 |        0.383
       0.363 |        0.267 |        0.630
       0.072 |        0.268 |        0.340
       0.097 |        0.270 |        0.366
       0.072 |        0.268 |        0.341
       0.075 |        0.266 |        0.341
       0.075 |        0.272 |        0.348
       0.071 |        0.273 |        0.344
       0.148 |        0.267 |        0.415
       0.111 |        0.277 |        0.388
       0.071 |        0.272 |        0.344
       0.071 |        0.271 |        0.343
       0.168 |        0.270 |        0.438
       0.113 |        0.267 |        0.380
       0.071 |        0.265 |        0.337
       0.262 |        0.266 |        0.528
       0.239 |        0.265 |        0.504
       0.072 |        0.269 |        0.341
       0.087 |        0.312 |        0.399
       0.563 |        0.266 |        0.829
       0.072 |        0.266 |        0.338
       0.070 |        0.283 |        0.353
       0.070 |        0.257 |        0.326
       0.114 |        0.262 |        0.377
       0.071 |        0.254 |        0.326
       0.106 |        0.312 |        0.418
       0.071 |        0.260 |        0.331
       0.095 |        0.269 |        0.364
       0.097 |        0.260 |        0.356
       0.213 |        0.261 |        0.474
       0.098 |        0.275 |        0.373
       0.017 |        0.278 |        0.295
       0.096 |        0.259 |        0.355
       0.234 |        0.267 |        0.502
       0.507 |        0.254 |        0.761
       0.071 |        0.259 |        0.330
       0.071 |        0.263 |        0.334
       0.100 |        0.260 |        0.360
       0.328 |        0.247 |        0.575
       0.072 |        0.259 |        0.331
       0.070 |        0.250 |        0.319
       0.135 |        0.268 |        0.403
       0.336 |        0.249 |        0.585
       0.191 |        0.253 |        0.444
       0.071 |        0.249 |        0.319
       0.072 |        0.258 |        0.330
       0.093 |        0.258 |        0.352
       0.060 |        0.263 |        0.323
       0.094 |        0.253 |        0.348
       0.106 |        0.256 |        0.363
       0.075 |        0.251 |        0.325
       0.071 |        0.257 |        0.328
       0.328 |        0.262 |        0.589
       0.410 |        0.259 |        0.669
       0.714 |        0.249 |        0.962
       0.477 |        0.259 |        0.736
       0.864 |        0.252 |        1.116
       0.071 |        0.269 |        0.340
       0.096 |        0.255 |        0.352
       0.376 |        0.257 |        0.633
       0.251 |        0.248 |        0.499
       0.585 |        0.253 |        0.837
       0.771 |        0.258 |        1.028
       0.936 |        0.254 |        1.190
       0.074 |        0.252 |        0.327
       0.359 |        0.254 |        0.613
       0.097 |        0.250 |        0.347
       0.094 |        0.274 |        0.369
       0.107 |        0.249 |        0.356
       0.097 |        0.260 |        0.356
       0.072 |        0.245 |        0.317
       0.457 |        0.254 |        0.710
       0.070 |        0.250 |        0.321
       0.123 |        0.261 |        0.384
       0.093 |        0.260 |        0.354
       0.093 |        0.260 |        0.353
       0.422 |        0.247 |        0.669
       0.753 |        0.252 |        1.005
       0.098 |        0.267 |        0.366
       0.281 |        0.256 |        0.537
       0.071 |        0.248 |        0.318
       0.013 |        0.253 |        0.266
       0.095 |        0.249 |        0.344
       0.071 |        0.266 |        0.337
       0.096 |        0.251 |        0.348
       0.318 |        0.255 |        0.574
       0.356 |        0.247 |        0.603
       0.071 |        0.267 |        0.338
       0.074 |        0.248 |        0.322
       0.070 |        0.267 |        0.337
       0.414 |        0.245 |        0.658
       0.605 |        0.252 |        0.858
       0.073 |        0.244 |        0.317
       0.320 |        0.256 |        0.576
       0.251 |        0.258 |        0.508
       0.072 |        0.256 |        0.329
       0.096 |        0.248 |        0.343
       0.082 |        0.321 |        0.403
       0.333 |        0.255 |        0.587
       0.379 |        0.269 |        0.648
       0.073 |        0.249 |        0.322
       0.154 |        0.251 |        0.405
       0.342 |        0.249 |        0.591
       0.200 |        0.256 |        0.455
       0.123 |        0.269 |        0.392
       0.070 |        0.250 |        0.320
       0.190 |        0.247 |        0.437
       0.151 |        0.254 |        0.406
       0.076 |        0.250 |        0.326
       0.096 |        0.266 |        0.361
       0.095 |        0.259 |        0.354
       0.094 |        0.253 |        0.348
       0.097 |        0.252 |        0.349
       0.070 |        0.256 |        0.326
       0.027 |        0.249 |        0.276
       0.070 |        0.264 |        0.334
       0.208 |        0.246 |        0.454
       0.398 |        0.249 |        0.647
       0.073 |        0.253 |        0.326
       0.070 |        0.252 |        0.322
       0.070 |        0.260 |        0.331
       0.360 |        0.254 |        0.615
       0.127 |        0.246 |        0.373
       0.223 |        0.250 |        0.474
       0.073 |        0.246 |        0.319
       0.330 |        0.251 |        0.581
       0.530 |        0.257 |        0.787
       0.073 |        0.254 |        0.327
       0.072 |        0.246 |        0.318
       0.305 |        0.248 |        0.553
       0.109 |        0.241 |        0.350
       0.318 |        0.254 |        0.572
       0.377 |        0.237 |        0.614
       0.714 |        0.251 |        0.964
       0.095 |        0.242 |        0.338
       0.095 |        0.252 |        0.347
       0.174 |        0.252 |        0.427
       0.114 |        0.290 |        0.404
       0.393 |        0.243 |        0.637
       0.072 |        0.262 |        0.334
       0.352 |        0.246 |        0.598
       0.542 |        0.266 |        0.808
       0.083 |        0.248 |        0.331
       0.077 |        0.256 |        0.333
       0.002 |        0.261 |        0.264
       0.071 |        0.255 |        0.325
       0.073 |        0.247 |        0.320
       0.198 |        0.261 |        0.459
       0.071 |        0.259 |        0.330
       0.070 |        0.256 |        0.325
       0.464 |        0.241 |        0.704
       0.070 |        0.255 |        0.324
       0.096 |        0.257 |        0.353
       0.073 |        0.259 |        0.332
       0.073 |        0.246 |        0.318
       0.120 |        0.251 |        0.371
       0.030 |        0.244 |        0.274
       0.388 |        0.259 |        0.647
       0.461 |        0.241 |        0.702
       0.072 |        0.250 |        0.322
       0.072 |        0.248 |        0.320
       0.055 |        0.250 |        0.305
       0.076 |        0.248 |        0.324
       0.317 |        0.261 |        0.577
       0.096 |        0.247 |        0.343
       0.099 |        0.254 |        0.352
       0.384 |        0.245 |        0.629
       0.096 |        0.250 |        0.346
       0.096 |        0.258 |        0.354
       0.095 |        0.261 |        0.356
       0.071 |        0.247 |        0.318
       0.245 |        0.252 |        0.497
       0.095 |        0.246 |        0.341
       0.097 |        0.262 |        0.359
       0.096 |        0.246 |        0.342
       0.100 |        0.256 |        0.356
       0.072 |        0.247 |        0.319
       0.074 |        0.260 |        0.334
       0.087 |        0.320 |        0.407
       0.541 |        0.259 |        0.800
       0.669 |        0.250 |        0.918
       1.038 |        0.255 |        1.293
       0.076 |        0.264 |        0.340
       0.073 |        0.262 |        0.335
       0.073 |        0.269 |        0.342
       0.287 |        0.258 |        0.545
       0.086 |        0.292 |        0.378
       0.072 |        0.260 |        0.332
       0.072 |        0.251 |        0.323
       0.086 |        0.311 |        0.397
       0.138 |        0.256 |        0.394
       0.073 |        0.257 |        0.330
       0.073 |        0.247 |        0.320
       0.284 |        0.253 |        0.536
       0.074 |        0.262 |        0.336
       0.073 |        0.255 |        0.327
       0.157 |        0.249 |        0.407
       0.074 |        0.258 |        0.332
       0.073 |        0.253 |        0.325
       0.072 |        0.268 |        0.340
       0.076 |        0.242 |        0.318
       0.215 |        0.251 |        0.466
       0.073 |        0.248 |        0.321
       0.072 |        0.253 |        0.326
       0.071 |        0.244 |        0.315
       0.206 |        0.260 |        0.466
       0.073 |        0.247 |        0.319
       0.051 |        0.252 |        0.303
       0.074 |        0.247 |        0.322
       0.457 |        0.253 |        0.710
       0.342 |        0.258 |        0.600
       0.073 |        0.254 |        0.328
       0.072 |        0.243 |        0.315
       0.352 |        0.252 |        0.604
       0.074 |        0.250 |        0.323
       0.072 |        0.264 |        0.337
       0.113 |        0.305 |        0.418
       0.074 |        0.284 |        0.358
       0.354 |        0.261 |        0.615
       0.073 |        0.279 |        0.352
       0.050 |        0.260 |        0.309
       0.076 |        0.276 |        0.351
       0.086 |        0.303 |        0.389
       0.560 |        0.269 |        0.828
       0.237 |        0.253 |        0.490
       0.423 |        0.264 |        0.688
       0.820 |        0.262 |        1.082
       0.075 |        0.260 |        0.335
       0.434 |        0.255 |        0.689
       0.255 |        0.258 |        0.513
       0.189 |        0.250 |        0.439
       0.080 |        0.275 |        0.355
       0.064 |        0.253 |        0.317
       0.101 |        0.267 |        0.368
       0.331 |        0.253 |        0.584
       0.407 |        0.263 |        0.669
       0.799 |        0.265 |        1.064
       0.298 |        0.257 |        0.555
       0.003 |        0.249 |        0.252
       0.076 |        0.260 |        0.336
       0.027 |        0.254 |        0.281
       0.298 |        0.262 |        0.560
       0.677 |        0.262 |        0.939
       0.076 |        0.261 |        0.337
       0.073 |        0.257 |        0.330
       0.458 |        0.259 |        0.717
       0.072 |        0.250 |        0.322
       0.263 |        0.279 |        0.542
       0.130 |        0.249 |        0.380
       0.072 |        0.257 |        0.329
       0.074 |        0.264 |        0.337
       0.076 |        0.254 |        0.330
       0.075 |        0.267 |        0.342
       0.025 |        0.257 |        0.282
       0.167 |        0.250 |        0.416
       0.085 |        0.314 |        0.399
       0.050 |        0.262 |        0.313
       0.142 |        0.272 |        0.414
       0.265 |        0.267 |        0.533
       0.072 |        0.263 |        0.336
       0.073 |        0.255 |        0.328
       0.078 |        0.272 |        0.351
       0.115 |        0.301 |        0.416
       0.428 |        0.270 |        0.698
       0.840 |        0.250 |        1.090
       1.067 |        0.268 |        1.334
       1.170 |        0.248 |        1.418
       1.324 |        0.250 |        1.574
       0.702 |        0.254 |        0.956
       0.072 |        0.256 |        0.328
       0.074 |        0.248 |        0.322
       0.456 |        0.256 |        0.712
       0.071 |        0.249 |        0.320
       0.081 |        0.309 |        0.391
       0.290 |        0.251 |        0.541
       0.072 |        0.259 |        0.331
       0.076 |        0.252 |        0.328
       0.070 |        0.264 |        0.335
       0.072 |        0.256 |        0.328
       0.069 |        0.270 |        0.338
       0.082 |        0.292 |        0.375
       0.158 |        0.264 |        0.423
       0.074 |        0.250 |        0.324
       0.075 |        0.264 |        0.339
       0.073 |        0.270 |        0.343
       0.382 |        0.257 |        0.639
       0.614 |        0.248 |        0.862
       0.085 |        0.311 |        0.396
       0.282 |        0.261 |        0.543
       0.074 |        0.285 |        0.358
       0.169 |        0.260 |        0.428
       0.370 |        0.265 |        0.636
       0.277 |        0.260 |        0.537
       0.071 |        0.265 |        0.336
       0.072 |        0.259 |        0.331
       0.046 |        0.273 |        0.319
       0.074 |        0.258 |        0.331
       0.071 |        0.263 |        0.335
       0.162 |        0.268 |        0.430
       0.070 |        0.264 |        0.335
       0.103 |        0.282 |        0.385
       0.070 |        0.271 |        0.341
       0.437 |        0.259 |        0.696
       0.172 |        0.270 |        0.442
       0.399 |        0.256 |        0.655
       0.046 |        0.276 |        0.322
       0.074 |        0.261 |        0.335
       0.076 |        0.272 |        0.348
       0.466 |        0.262 |        0.728
       0.877 |        0.280 |        1.157
       0.499 |        0.267 |        0.766
       0.071 |        0.267 |        0.338
       0.071 |        0.256 |        0.327
       0.379 |        0.263 |        0.643
       0.071 |        0.259 |        0.330
       0.076 |        0.270 |        0.346
       0.422 |        0.272 |        0.694
       0.216 |        0.264 |        0.481
       0.083 |        0.259 |        0.342
       0.049 |        0.263 |        0.312
       0.101 |        0.267 |        0.367
       0.096 |        0.274 |        0.371
       0.332 |        0.253 |        0.585
       0.095 |        0.270 |        0.366
       0.034 |        0.317 |        0.350
       0.078 |        0.281 |        0.358
       0.073 |        0.291 |        0.364
       0.071 |        0.265 |        0.335
       0.073 |        0.259 |        0.332
       0.074 |        0.267 |        0.341
       0.427 |        0.258 |        0.685
       0.071 |        0.262 |        0.333
       0.071 |        0.263 |        0.334
       0.439 |        0.273 |        0.712
       0.553 |        0.253 |        0.805
       0.667 |        0.261 |        0.928
       0.597 |        0.254 |        0.851
       0.117 |        0.265 |        0.382
       0.072 |        0.251 |        0.323
       0.144 |        0.264 |        0.407
       0.162 |        0.256 |        0.418
       0.375 |        0.258 |        0.633
       0.073 |        0.271 |        0.344
       0.290 |        0.262 |        0.552
       0.560 |        0.252 |        0.812
       0.603 |        0.256 |        0.858
       0.753 |        0.252 |        1.004
       0.085 |        0.329 |        0.414
       0.071 |        0.257 |        0.328
       0.309 |        0.262 |        0.571
       0.575 |        0.250 |        0.825
       0.077 |        0.263 |        0.340
       0.070 |        0.255 |        0.325
       0.080 |        0.273 |        0.353
       0.278 |        0.250 |        0.528
       0.072 |        0.259 |        0.331
       0.070 |        0.249 |        0.319
       0.072 |        0.257 |        0.329
       0.094 |        0.260 |        0.354
       0.098 |        0.256 |        0.354
       0.074 |        0.256 |        0.330
       0.099 |        0.261 |        0.360
       0.094 |        0.251 |        0.344
       0.089 |        0.315 |        0.404
       0.071 |        0.255 |        0.326
       0.072 |        0.270 |        0.342
       0.072 |        0.258 |        0.330
       0.071 |        0.258 |        0.329
       0.090 |        0.264 |        0.354
       0.073 |        0.266 |        0.339
       0.180 |        0.251 |        0.431
       0.105 |        0.275 |        0.380
       0.070 |        0.255 |        0.325
       0.398 |        0.258 |        0.657
       0.125 |        0.260 |        0.385
       0.092 |        0.261 |        0.353
       0.077 |        0.256 |        0.333
       0.072 |        0.267 |        0.340
       0.071 |        0.254 |        0.326
       0.205 |        0.269 |        0.474
       0.069 |        0.252 |        0.322
       0.070 |        0.270 |        0.341
       0.070 |        0.253 |        0.323
       0.125 |        0.259 |        0.384
       0.148 |        0.260 |        0.408
       0.475 |        0.253 |        0.728
       0.864 |        0.248 |        1.112
       0.987 |        0.255 |        1.241
       1.363 |        0.251 |        1.613
       0.752 |        0.259 |        1.010
       0.069 |        0.263 |        0.332
       0.071 |        0.258 |        0.329
       0.149 |        0.251 |        0.400
       0.516 |        0.256 |        0.772
       0.464 |        0.249 |        0.713
       0.068 |        0.277 |        0.345
       0.481 |        0.248 |        0.730
       0.866 |        0.252 |        1.118
       0.362 |        0.248 |        0.610
       0.070 |        0.260 |        0.330
       0.177 |        0.259 |        0.437
       0.082 |        0.302 |        0.384
       0.072 |        0.259 |        0.331
       0.071 |        0.264 |        0.335
       0.385 |        0.253 |        0.638
       0.750 |        0.271 |        1.021
       0.072 |        0.251 |        0.322
       0.070 |        0.259 |        0.329
       0.214 |        0.252 |        0.465
       0.110 |        0.257 |        0.366
       0.072 |        0.248 |        0.320
       0.288 |        0.266 |        0.554
       0.095 |        0.252 |        0.347
       0.222 |        0.258 |        0.480
       0.076 |        0.256 |        0.332
       0.082 |        0.304 |        0.386
       0.082 |        0.274 |        0.356
       0.072 |        0.263 |        0.335
       0.368 |        0.257 |        0.625
       0.071 |        0.263 |        0.334
       0.402 |        0.260 |        0.662
       0.097 |        0.253 |        0.351
       0.392 |        0.239 |        0.631
       0.484 |        0.247 |        0.731
       0.835 |        0.235 |        1.070
       0.806 |        0.258 |        1.065
       0.106 |        0.285 |        0.391
       0.072 |        0.269 |        0.341
       0.338 |        0.249 |        0.587
       0.476 |        0.252 |        0.728
       0.212 |        0.246 |        0.458
       0.439 |        0.257 |        0.696
       0.077 |        0.260 |        0.337
       0.071 |        0.252 |        0.323
       0.072 |        0.246 |        0.318
       0.117 |        0.254 |        0.370
       0.102 |        0.244 |        0.346
       0.157 |        0.261 |        0.418
