  QueueTimes | ServiceTimes | SojournTimes
       0.144 |        0.507 |        0.651
       0.144 |        0.507 |        0.651
       0.123 |        0.509 |        0.631
       0.146 |        0.526 |        0.672
       0.144 |        0.508 |        0.652
       0.121 |        0.524 |        0.645
       0.121 |        0.507 |        0.628
       0.145 |        0.527 |        0.672
       0.145 |        0.512 |        0.657
       0.691 |        0.500 |        1.191
       0.148 |        0.515 |        0.663
       0.146 |        0.533 |        0.679
       0.147 |        0.515 |        0.663
       0.120 |        0.510 |        0.630
       0.668 |        0.497 |        1.165
       0.863 |        0.516 |        1.380
       1.071 |        0.497 |        1.568
       0.012 |        0.496 |        0.508
       0.146 |        0.507 |        0.653
       0.120 |        0.508 |        0.628
       0.145 |        0.508 |        0.653
       0.144 |        0.510 |        0.654
       0.145 |        0.529 |        0.674
       0.144 |        0.533 |        0.678
       0.736 |        0.497 |        1.233
       0.509 |        0.497 |        1.006
       0.748 |        0.501 |        1.249
       1.194 |        0.496 |        1.689
       1.407 |        0.503 |        1.910
       0.144 |        0.522 |        0.666
       0.146 |        0.507 |        0.653
       0.142 |        0.558 |        0.700
       0.207 |        0.500 |        0.707
       0.652 |        0.493 |        1.144
       1.173 |        0.524 |        1.697
       0.807 |        0.494 |        1.301
       0.123 |        0.506 |        0.629
       0.122 |        0.512 |        0.634
       0.234 |        0.497 |        0.730
       0.241 |        0.500 |        0.741
       0.716 |        0.496 |        1.212
       1.016 |        0.491 |        1.507
       1.124 |        0.493 |        1.616
       1.558 |        0.510 |        2.068
       0.120 |        0.506 |        0.626
       0.274 |        0.493 |        0.767
       0.151 |        0.500 |        0.652
       0.120 |        0.503 |        0.623
       0.125 |        0.509 |        0.634
       0.683 |        0.494 |        1.177
       0.121 |        0.509 |        0.630
       0.210 |        0.509 |        0.719
       0.352 |        0.500 |        0.852
       0.126 |        0.535 |        0.661
       0.306 |        0.495 |        0.801
       0.306 |        0.491 |        0.797
       0.120 |        0.509 |        0.629
       0.136 |        0.575 |        0.711
       0.150 |        0.533 |        0.683
       0.154 |        0.542 |        0.696
       0.123 |        0.545 |        0.668
       0.270 |        0.511 |        0.781
       0.127 |        0.525 |        0.651
       0.130 |        0.542 |        0.672
       0.597 |        0.510 |        1.107
       0.985 |        0.509 |        1.495
       0.150 |        0.523 |        0.673
       0.149 |        0.553 |        0.702
       0.122 |        0.527 |        0.648
       0.145 |        0.523 |        0.668
       0.148 |        0.622 |        0.770
       0.121 |        0.524 |        0.645
       0.122 |        0.522 |        0.644
       0.146 |        0.540 |        0.686
       0.738 |        0.511 |        1.250
       0.148 |        0.523 |        0.672
       0.144 |        0.544 |        0.688
       0.149 |        0.522 |        0.671
       0.145 |        0.524 |        0.669
       0.148 |        0.582 |        0.730
       0.121 |        0.522 |        0.643
       0.150 |        0.520 |        0.670
       0.152 |        0.521 |        0.673
       0.117 |        0.517 |        0.634
       0.160 |        0.533 |        0.693
       0.198 |        0.517 |        0.715
       0.111 |        0.520 |        0.632
       0.147 |        0.529 |        0.676
       0.147 |        0.535 |        0.683
       0.149 |        0.526 |        0.675
       0.151 |        0.521 |        0.672
       0.748 |        0.516 |        1.264
       0.147 |        0.523 |        0.670
       0.146 |        0.529 |        0.676
       0.146 |        0.562 |        0.708
       0.147 |        0.536 |        0.682
       0.147 |        0.542 |        0.689
       0.129 |        0.564 |        0.692
       0.674 |        0.517 |        1.191
       0.122 |        0.521 |        0.642
       0.148 |        0.523 |        0.671
       0.137 |        0.594 |        0.731
       0.311 |        0.520 |        0.830
       0.126 |        0.554 |        0.680
       0.094 |        0.533 |        0.627
       0.121 |        0.508 |        0.629
       0.085 |        0.494 |        0.580
       0.122 |        0.516 |        0.638
       0.121 |        0.534 |        0.655
       0.126 |        0.521 |        0.647
       0.121 |        0.525 |        0.646
       0.120 |        0.510 |        0.630
       0.120 |        0.504 |        0.623
       0.647 |        0.494 |        1.141
       0.120 |        0.519 |        0.639
       0.120 |        0.503 |        0.623
       0.120 |        0.509 |        0.629
       0.529 |        0.493 |        1.022
       0.087 |        0.506 |        0.593
       0.120 |        0.506 |        0.626
       0.439 |        0.510 |        0.949
       0.122 |        0.510 |        0.633
       0.121 |        0.512 |        0.634
       0.092 |        0.509 |        0.601
       0.126 |        0.516 |        0.642
       0.120 |        0.507 |        0.627
       0.123 |        0.512 |        0.634
       0.127 |        0.532 |        0.659
       0.121 |        0.505 |        0.626
       0.123 |        0.511 |        0.634
       0.127 |        0.529 |        0.656
       0.122 |        0.516 |        0.638
       0.095 |        0.502 |        0.597
       0.120 |        0.509 |        0.629
       0.127 |        0.518 |        0.646
       0.122 |        0.512 |        0.634
       0.121 |        0.507 |        0.628
       0.135 |        0.585 |        0.721
       0.566 |        0.512 |        1.077
       0.150 |        0.524 |        0.674
       0.149 |        0.521 |        0.670
       0.152 |        0.603 |        0.756
       0.126 |        0.565 |        0.691
       0.123 |        0.521 |        0.643
       0.316 |        0.514 |        0.829
       0.484 |        0.510 |        0.994
       0.590 |        0.514 |        1.104
       0.206 |        0.511 |        0.717
       0.145 |        0.520 |        0.665
       0.136 |        0.581 |        0.717
       0.123 |        0.538 |        0.660
       0.070 |        0.494 |        0.563
       0.122 |        0.504 |        0.626
       0.127 |        0.533 |        0.660
       0.121 |        0.509 |        0.630
       0.123 |        0.498 |        0.621
       0.136 |        0.506 |        0.642
       0.270 |        0.504 |        0.774
       0.143 |        0.511 |        0.653
       0.149 |        0.516 |        0.665
       0.155 |        0.513 |        0.668
       0.149 |        0.506 |        0.655
       0.156 |        0.512 |        0.668
       0.148 |        0.517 |        0.665
       0.144 |        0.510 |        0.654
       0.144 |        0.507 |        0.652
       0.464 |        0.517 |        0.981
       0.147 |        0.507 |        0.654
       0.206 |        0.505 |        0.711
       0.147 |        0.508 |        0.654
       0.146 |        0.512 |        0.658
       0.151 |        0.514 |        0.664
       0.120 |        0.514 |        0.634
       0.571 |        0.503 |        1.074
       0.146 |        0.527 |        0.673
       0.528 |        0.497 |        1.025
       0.146 |        0.508 |        0.654
       0.148 |        0.515 |        0.664
       0.734 |        0.498 |        1.232
       0.972 |        0.517 |        1.489
       0.157 |        0.537 |        0.694
       0.147 |        0.516 |        0.663
       0.073 |        0.502 |        0.575
       0.150 |        0.512 |        0.663
       0.146 |        0.525 |        0.670
       0.325 |        0.499 |        0.823
       0.756 |        0.496 |        1.252
       0.124 |        0.511 |        0.635
       0.148 |        0.507 |        0.655
       0.126 |        0.510 |        0.637
       0.105 |        0.586 |        0.691
       0.765 |        0.532 |        1.297
       0.156 |        0.531 |        0.687
       0.147 |        0.523 |        0.670
       0.134 |        0.578 |        0.712
       0.241 |        0.499 |        0.740
       0.124 |        0.510 |        0.634
       0.085 |        0.494 |        0.578
       0.121 |        0.510 |        0.631
       0.133 |        0.595 |        0.728
       0.188 |        0.518 |        0.706
       0.124 |        0.528 |        0.653
       0.145 |        0.530 |        0.675
       0.121 |        0.522 |        0.643
       0.092 |        0.515 |        0.607
       0.129 |        0.534 |        0.663
       0.015 |        0.547 |        0.562
       0.126 |        0.568 |        0.694
       0.687 |        0.520 |        1.207
       0.133 |        0.558 |        0.691
       0.122 |        0.506 |        0.628
       0.391 |        0.504 |        0.895
       0.273 |        0.494 |        0.767
       0.122 |        0.507 |        0.629
       0.121 |        0.510 |        0.631
       0.295 |        0.501 |        0.796
       0.648 |        0.497 |        1.146
       0.121 |        0.509 |        0.629
       0.121 |        0.505 |        0.626
       0.119 |        0.523 |        0.642
       0.212 |        0.497 |        0.709
       0.122 |        0.517 |        0.639
       0.588 |        0.494 |        1.082
       0.122 |        0.516 |        0.638
       0.131 |        0.519 |        0.650
       0.122 |        0.505 |        0.627
       0.092 |        0.550 |        0.642
       0.123 |        0.512 |        0.635
       0.162 |        0.495 |        0.657
       0.288 |        0.492 |        0.779
       0.121 |        0.520 |        0.641
       0.121 |        0.511 |        0.632
       0.203 |        0.494 |        0.697
       0.147 |        0.514 |        0.662
       0.121 |        0.508 |        0.629
       0.127 |        0.529 |        0.655
       0.272 |        0.524 |        0.796
       0.145 |        0.514 |        0.658
       0.145 |        0.509 |        0.654
       0.134 |        0.558 |        0.692
       0.125 |        0.522 |        0.647
       0.139 |        0.577 |        0.716
       0.125 |        0.508 |        0.634
       0.060 |        0.496 |        0.556
       0.121 |        0.510 |        0.632
       0.125 |        0.514 |        0.639
       0.691 |        0.495 |        1.185
       0.092 |        0.505 |        0.597
       0.123 |        0.516 |        0.640
       0.488 |        0.504 |        0.992
       0.520 |        0.498 |        1.018
       0.121 |        0.512 |        0.633
       0.120 |        0.507 |        0.627
       0.281 |        0.495 |        0.776
       0.123 |        0.507 |        0.631
       0.384 |        0.496 |        0.880
       0.125 |        0.510 |        0.636
       0.125 |        0.526 |        0.652
       0.121 |        0.507 |        0.628
       0.120 |        0.507 |        0.628
       0.079 |        0.510 |        0.589
       0.348 |        0.492 |        0.840
       0.728 |        0.500 |        1.228
       0.123 |        0.511 |        0.634
       0.124 |        0.506 |        0.630
       0.120 |        0.520 |        0.640
       0.702 |        0.496 |        1.198
       0.131 |        0.556 |        0.687
       0.123 |        0.507 |        0.630
       0.123 |        0.508 |        0.631
       0.128 |        0.525 |        0.652
       0.120 |        0.507 |        0.627
       0.120 |        0.524 |        0.644
       0.122 |        0.513 |        0.634
       0.120 |        0.508 |        0.628
       0.121 |        0.506 |        0.627
       0.622 |        0.497 |        1.119
       0.121 |        0.509 |        0.630
       0.121 |        0.508 |        0.629
       0.411 |        0.495 |        0.906
       0.451 |        0.499 |        0.950
       0.123 |        0.508 |        0.631
       0.120 |        0.512 |        0.633
       0.120 |        0.525 |        0.645
       0.125 |        0.517 |        0.642
       0.443 |        0.498 |        0.941
       0.123 |        0.546 |        0.668
       0.127 |        0.540 |        0.667
       0.691 |        0.502 |        1.193
       0.244 |        0.494 |        0.739
       0.351 |        0.494 |        0.844
       0.121 |        0.506 |        0.627
       0.585 |        0.497 |        1.082
       0.990 |        0.495 |        1.484
       1.172 |        0.508 |        1.679
       0.121 |        0.505 |        0.627
       0.587 |        0.499 |        1.086
       0.686 |        0.497 |        1.183
       0.534 |        0.501 |        1.034
       0.143 |        0.522 |        0.665
       0.146 |        0.556 |        0.702
       0.126 |        0.538 |        0.664
       0.170 |        0.506 |        0.676
       0.132 |        0.576 |        0.709
       0.112 |        0.526 |        0.639
       0.128 |        0.553 |        0.680
       0.123 |        0.526 |        0.649
       0.630 |        0.512 |        1.142
       0.136 |        0.572 |        0.709
       0.124 |        0.512 |        0.636
       0.145 |        0.512 |        0.657
       0.144 |        0.526 |        0.669
       0.149 |        0.512 |        0.661
       0.147 |        0.532 |        0.679
       0.147 |        0.519 |        0.665
       0.150 |        0.500 |        0.649
       0.010 |        0.515 |        0.525
       0.144 |        0.511 |        0.655
       0.147 |        0.509 |        0.657
       0.309 |        0.499 |        0.808
       0.125 |        0.532 |        0.657
       0.211 |        0.505 |        0.715
       0.777 |        0.499 |        1.275
       0.149 |        0.507 |        0.656
       0.124 |        0.517 |        0.640
       0.145 |        0.535 |        0.680
       0.121 |        0.516 |        0.637
       0.145 |        0.516 |        0.661
       0.151 |        0.510 |        0.662
       0.135 |        0.514 |        0.649
       0.145 |        0.511 |        0.656
       0.146 |        0.527 |        0.673
       0.376 |        0.503 |        0.879
       0.316 |        0.503 |        0.818
       0.146 |        0.513 |        0.659
       0.145 |        0.530 |        0.675
       0.146 |        0.516 |        0.661
       0.145 |        0.533 |        0.678
       0.137 |        0.581 |        0.718
       0.579 |        0.507 |        1.087
       0.341 |        0.505 |        0.846
       0.123 |        0.517 |        0.640
       0.205 |        0.505 |        0.710
       0.129 |        0.530 |        0.659
       0.580 |        0.510 |        1.090
       0.122 |        0.535 |        0.657
       0.126 |        0.556 |        0.683
       0.127 |        0.543 |        0.670
       0.125 |        0.516 |        0.640
       0.551 |        0.509 |        1.059
       0.129 |        0.527 |        0.656
       0.680 |        0.518 |        1.198
       0.122 |        0.519 |        0.641
       0.287 |        0.527 |        0.814
       0.126 |        0.533 |        0.660
       0.121 |        0.527 |        0.649
       0.624 |        0.512 |        1.135
       0.089 |        0.538 |        0.627
       0.192 |        0.511 |        0.702
       0.123 |        0.526 |        0.649
       0.121 |        0.516 |        0.638
       0.120 |        0.516 |        0.637
       0.121 |        0.522 |        0.643
       0.405 |        0.505 |        0.910
       0.138 |        0.565 |        0.703
       0.125 |        0.510 |        0.635
       0.344 |        0.518 |        0.862
       0.014 |        0.497 |        0.511
       0.028 |        0.503 |        0.532
       0.017 |        0.497 |        0.514
       0.151 |        0.513 |        0.664
       0.709 |        0.498 |        1.207
       1.222 |        0.501 |        1.723
       0.144 |        0.528 |        0.672
       0.671 |        0.502 |        1.173
       0.123 |        0.518 |        0.641
       0.134 |        0.556 |        0.690
       0.401 |        0.502 |        0.904
       0.750 |        0.500 |        1.250
       0.129 |        0.519 |        0.648
       0.145 |        0.517 |        0.662
       0.368 |        0.506 |        0.874
       0.126 |        0.521 |        0.647
       0.129 |        0.528 |        0.657
       0.122 |        0.515 |        0.638
       0.462 |        0.501 |        0.962
       0.071 |        0.519 |        0.590
       0.146 |        0.511 |        0.657
       0.144 |        0.514 |        0.659
       0.149 |        0.515 |        0.664
       0.472 |        0.503 |        0.974
       0.144 |        0.522 |        0.666
       0.152 |        0.529 |        0.682
       0.206 |        0.500 |        0.707
       0.033 |        0.514 |        0.547
       0.145 |        0.527 |        0.672
       0.700 |        0.503 |        1.203
       0.709 |        0.504 |        1.213
       0.170 |        0.508 |        0.678
       0.147 |        0.510 |        0.657
       0.145 |        0.524 |        0.668
       0.465 |        0.518 |        0.983
       0.144 |        0.510 |        0.655
       0.150 |        0.509 |        0.659
       0.172 |        0.501 |        0.672
       0.145 |        0.510 |        0.655
       0.144 |        0.511 |        0.655
       0.105 |        0.505 |        0.610
       0.234 |        0.499 |        0.733
       0.147 |        0.513 |        0.660
       0.135 |        0.542 |        0.677
       0.122 |        0.509 |        0.631
       0.123 |        0.519 |        0.642
       0.692 |        0.502 |        1.194
       0.144 |        0.513 |        0.658
       0.145 |        0.520 |        0.665
       0.146 |        0.512 |        0.658
       0.142 |        0.507 |        0.650
       0.145 |        0.509 |        0.654
       0.664 |        0.504 |        1.168
       0.754 |        0.496 |        1.250
       0.159 |        0.507 |        0.666
       0.152 |        0.507 |        0.659
       0.717 |        0.497 |        1.215
       0.121 |        0.506 |        0.627
       0.147 |        0.507 |        0.654
       0.143 |        0.508 |        0.651
       0.146 |        0.515 |        0.661
       0.146 |        0.581 |        0.727
       0.546 |        0.494 |        1.041
       0.145 |        0.507 |        0.652
       0.144 |        0.510 |        0.654
       0.149 |        0.516 |        0.666
       0.110 |        0.497 |        0.607
       0.129 |        0.517 |        0.646
       0.129 |        0.579 |        0.708
       0.275 |        0.512 |        0.787
       0.125 |        0.538 |        0.663
       0.222 |        0.499 |        0.721
       0.435 |        0.501 |        0.936
       0.603 |        0.496 |        1.099
       0.125 |        0.524 |        0.649
       0.361 |        0.508 |        0.870
       0.341 |        0.501 |        0.842
       0.146 |        0.532 |        0.678
       0.148 |        0.509 |        0.657
       0.123 |        0.507 |        0.630
       0.069 |        0.497 |        0.566
       0.143 |        0.507 |        0.650
       0.144 |        0.524 |        0.668
       0.168 |        0.512 |        0.681
       0.149 |        0.519 |        0.668
       0.142 |        0.524 |        0.666
       0.206 |        0.497 |        0.704
       0.146 |        0.506 |        0.652
       0.120 |        0.509 |        0.629
       0.145 |        0.507 |        0.652
       0.142 |        0.507 |        0.649
       0.310 |        0.501 |        0.811
       0.121 |        0.509 |        0.630
       0.148 |        0.517 |        0.664
       0.490 |        0.506 |        0.996
       0.801 |        0.500 |        1.301
       0.380 |        0.518 |        0.898
       0.148 |        0.515 |        0.662
       0.144 |        0.507 |        0.651
       0.143 |        0.511 |        0.654
       0.144 |        0.508 |        0.652
       0.319 |        0.514 |        0.833
       0.659 |        0.498 |        1.157
       0.147 |        0.507 |        0.654
       0.146 |        0.507 |        0.652
       0.143 |        0.510 |        0.653
       0.147 |        0.524 |        0.671
       0.145 |        0.520 |        0.665
       0.145 |        0.506 |        0.651
       0.139 |        0.562 |        0.702
       0.125 |        0.514 |        0.639
       0.121 |        0.522 |        0.643
       0.120 |        0.504 |        0.624
       0.123 |        0.524 |        0.647
       0.127 |        0.509 |        0.636
       0.121 |        0.508 |        0.629
       0.120 |        0.517 |        0.637
       0.120 |        0.510 |        0.630
       0.218 |        0.495 |        0.713
       0.066 |        0.497 |        0.563
       0.088 |        0.505 |        0.593
       0.120 |        0.505 |        0.625
       0.120 |        0.510 |        0.630
       0.124 |        0.511 |        0.635
       0.121 |        0.517 |        0.638
       0.148 |        0.494 |        0.642
       0.443 |        0.509 |        0.952
       0.120 |        0.505 |        0.625
       0.125 |        0.506 |        0.631
       0.629 |        0.497 |        1.126
       0.925 |        0.493 |        1.418
       0.124 |        0.507 |        0.631
       0.145 |        0.509 |        0.654
       0.121 |        0.515 |        0.636
       0.122 |        0.506 |        0.628
       0.136 |        0.561 |        0.697
       0.124 |        0.510 |        0.634
       0.121 |        0.514 |        0.635
       0.146 |        0.508 |        0.654
       0.386 |        0.519 |        0.904
       0.150 |        0.517 |        0.667
       0.147 |        0.512 |        0.659
       0.121 |        0.508 |        0.628
       0.106 |        0.503 |        0.609
       0.145 |        0.508 |        0.653
       0.148 |        0.515 |        0.662
       0.123 |        0.508 |        0.631
       0.161 |        0.514 |        0.675
       0.266 |        0.504 |        0.770
       0.009 |        0.503 |        0.512
       0.146 |        0.512 |        0.658
       0.150 |        0.512 |        0.662
       0.120 |        0.508 |        0.628
       0.193 |        0.499 |        0.692
       0.416 |        0.497 |        0.913
       0.151 |        0.512 |        0.662
       0.151 |        0.510 |        0.662
       0.147 |        0.512 |        0.659
       0.149 |        0.534 |        0.683
       0.144 |        0.521 |        0.665
       0.114 |        0.574 |        0.688
       0.123 |        0.509 |        0.632
       0.143 |        0.506 |        0.649
       0.144 |        0.507 |        0.651
       0.663 |        0.498 |        1.161
       0.154 |        0.563 |        0.717
       0.122 |        0.536 |        0.658
       0.124 |        0.525 |        0.649
       0.146 |        0.515 |        0.661
       0.149 |        0.509 |        0.658
       0.145 |        0.509 |        0.654
       0.145 |        0.508 |        0.654
       0.121 |        0.524 |        0.645
       0.367 |        0.500 |        0.867
       0.245 |        0.504 |        0.748
       0.586 |        0.498 |        1.083
       0.121 |        0.513 |        0.634
       0.126 |        0.526 |        0.652
       0.184 |        0.501 |        0.684
       0.144 |        0.510 |        0.654
       0.148 |        0.532 |        0.680
       0.144 |        0.512 |        0.656
       0.307 |        0.501 |        0.808
       0.774 |        0.504 |        1.278
       1.313 |        0.497 |        1.810
       0.351 |        0.498 |        0.849
       0.810 |        0.513 |        1.323
       1.284 |        0.498 |        1.782
       0.121 |        0.508 |        0.628
       0.150 |        0.514 |        0.664
       0.135 |        0.560 |        0.695
       0.152 |        0.527 |        0.679
       0.121 |        0.514 |        0.635
       0.176 |        0.527 |        0.703
       0.511 |        0.499 |        1.009
       0.629 |        0.502 |        1.131
       0.575 |        0.499 |        1.074
       0.222 |        0.498 |        0.720
       0.148 |        0.511 |        0.660
       0.144 |        0.509 |        0.653
       0.572 |        0.500 |        1.072
       0.190 |        0.499 |        0.689
       0.150 |        0.511 |        0.661
       0.568 |        0.502 |        1.070
       0.441 |        0.499 |        0.939
       0.760 |        0.499 |        1.259
       0.910 |        0.517 |        1.427
       0.145 |        0.513 |        0.658
       0.704 |        0.500 |        1.205
       0.152 |        0.526 |        0.678
       0.146 |        0.516 |        0.662
       0.144 |        0.515 |        0.658
       0.148 |        0.512 |        0.660
       0.270 |        0.505 |        0.775
       0.670 |        0.499 |        1.169
       0.149 |        0.509 |        0.658
       0.144 |        0.510 |        0.654
       0.028 |        0.499 |        0.527
       0.453 |        0.504 |        0.957
       0.147 |        0.513 |        0.659
       0.123 |        0.510 |        0.634
       0.428 |        0.520 |        0.948
       0.767 |        0.499 |        1.266
       0.158 |        0.511 |        0.669
       0.146 |        0.513 |        0.659
       0.146 |        0.516 |        0.662
       0.144 |        0.527 |        0.671
       0.145 |        0.520 |        0.665
       0.036 |        0.504 |        0.540
       0.112 |        0.506 |        0.619
       0.149 |        0.514 |        0.662
       0.147 |        0.510 |        0.657
       0.144 |        0.534 |        0.678
       0.203 |        0.503 |        0.707
       0.147 |        0.512 |        0.659
       0.546 |        0.503 |        1.049
       0.989 |        0.498 |        1.487
       0.869 |        0.502 |        1.371
       0.169 |        0.557 |        0.726
       0.123 |        0.525 |        0.648
       0.195 |        0.496 |        0.692
       0.120 |        0.504 |        0.625
       0.121 |        0.512 |        0.633
       0.667 |        0.495 |        1.162
       0.126 |        0.514 |        0.640
       0.125 |        0.512 |        0.637
       0.120 |        0.517 |        0.638
       0.621 |        0.500 |        1.121
       0.585 |        0.497 |        1.082
       0.437 |        0.492 |        0.929
       0.121 |        0.507 |        0.629
       0.122 |        0.520 |        0.642
       0.596 |        0.520 |        1.116
       0.120 |        0.511 |        0.631
       0.123 |        0.505 |        0.628
       0.120 |        0.505 |        0.625
       0.120 |        0.504 |        0.624
       0.214 |        0.493 |        0.706
       0.182 |        0.496 |        0.678
       0.121 |        0.505 |        0.626
       0.120 |        0.503 |        0.623
       0.128 |        0.497 |        0.624
       0.121 |        0.504 |        0.625
       0.120 |        0.504 |        0.624
       0.125 |        0.507 |        0.632
       0.047 |        0.495 |        0.541
       0.121 |        0.511 |        0.632
       0.120 |        0.515 |        0.635
       0.120 |        0.521 |        0.641
       0.120 |        0.506 |        0.626
       0.120 |        0.505 |        0.625
       0.655 |        0.497 |        1.152
       0.089 |        0.503 |        0.592
       0.342 |        0.495 |        0.838
       0.120 |        0.507 |        0.627
       0.124 |        0.504 |        0.628
       0.287 |        0.494 |        0.781
       0.120 |        0.503 |        0.623
       0.512 |        0.494 |        1.006
       0.121 |        0.504 |        0.625
       0.121 |        0.513 |        0.634
       0.120 |        0.507 |        0.627
       0.120 |        0.509 |        0.629
       0.164 |        0.516 |        0.681
       0.120 |        0.505 |        0.625
       0.166 |        0.504 |        0.670
       0.129 |        0.578 |        0.707
       0.123 |        0.516 |        0.639
       0.121 |        0.513 |        0.633
       0.595 |        0.500 |        1.095
       0.121 |        0.526 |        0.646
       0.121 |        0.509 |        0.630
       0.122 |        0.511 |        0.634
       0.149 |        0.508 |        0.657
       0.145 |        0.514 |        0.659
       0.146 |        0.517 |        0.663
       0.143 |        0.515 |        0.658
       0.560 |        0.504 |        1.064
       0.147 |        0.522 |        0.669
       0.147 |        0.508 |        0.655
       0.146 |        0.511 |        0.657
       0.144 |        0.509 |        0.653
       0.145 |        0.512 |        0.657
       0.133 |        0.516 |        0.649
       0.145 |        0.520 |        0.664
       0.145 |        0.516 |        0.661
       0.582 |        0.500 |        1.083
       0.085 |        0.498 |        0.584
       0.146 |        0.510 |        0.656
       0.147 |        0.510 |        0.657
       0.146 |        0.509 |        0.655
       0.147 |        0.526 |        0.673
       0.144 |        0.515 |        0.660
       0.520 |        0.501 |        1.022
       0.146 |        0.514 |        0.661
       0.147 |        0.516 |        0.662
       0.148 |        0.510 |        0.658
       0.149 |        0.511 |        0.660
       0.147 |        0.526 |        0.673
       0.147 |        0.508 |        0.656
       0.150 |        0.527 |        0.677
       0.148 |        0.515 |        0.663
       0.150 |        0.509 |        0.659
       0.210 |        0.504 |        0.714
       0.123 |        0.498 |        0.621
       0.571 |        0.500 |        1.071
       0.679 |        0.497 |        1.176
       0.149 |        0.528 |        0.677
       0.121 |        0.525 |        0.647
       0.364 |        0.499 |        0.863
       0.149 |        0.509 |        0.658
       0.143 |        0.509 |        0.652
       0.152 |        0.523 |        0.675
       0.166 |        0.602 |        0.768
       0.181 |        0.810 |        0.992
       0.124 |        0.581 |        0.704
       0.125 |        0.639 |        0.764
       0.478 |        0.529 |        1.007
       0.121 |        0.529 |        0.650
       0.128 |        0.538 |        0.666
       0.125 |        0.545 |        0.670
       0.121 |        0.519 |        0.640
       0.123 |        0.523 |        0.646
       0.125 |        0.534 |        0.659
       0.122 |        0.517 |        0.639
       0.122 |        0.522 |        0.644
       0.303 |        0.504 |        0.807
       0.121 |        0.518 |        0.640
       0.123 |        0.517 |        0.640
       0.136 |        0.616 |        0.752
       0.124 |        0.522 |        0.646
       0.119 |        0.504 |        0.622
       0.121 |        0.509 |        0.630
       0.146 |        0.508 |        0.654
       0.148 |        0.515 |        0.662
       0.147 |        0.519 |        0.665
       0.144 |        0.513 |        0.657
       0.151 |        0.507 |        0.658
       0.135 |        0.545 |        0.680
       0.127 |        0.513 |        0.639
       0.149 |        0.527 |        0.676
       0.151 |        0.526 |        0.677
       0.365 |        0.504 |        0.869
       0.017 |        0.517 |        0.535
       0.145 |        0.515 |        0.660
       0.145 |        0.513 |        0.657
       0.146 |        0.509 |        0.655
       0.148 |        0.509 |        0.658
       0.145 |        0.511 |        0.656
       0.145 |        0.525 |        0.669
       0.124 |        0.516 |        0.639
       0.149 |        0.524 |        0.672
       0.146 |        0.526 |        0.672
       0.148 |        0.527 |        0.675
       0.124 |        0.518 |        0.642
       0.146 |        0.533 |        0.679
       0.643 |        0.504 |        1.147
       0.146 |        0.514 |        0.660
       0.126 |        0.511 |        0.636
       0.145 |        0.511 |        0.656
       0.145 |        0.509 |        0.654
       0.125 |        0.511 |        0.635
       0.124 |        0.521 |        0.645
       0.123 |        0.515 |        0.638
       0.150 |        0.567 |        0.717
       0.737 |        0.506 |        1.242
       1.046 |        0.505 |        1.551
       0.101 |        0.498 |        0.598
       0.149 |        0.526 |        0.675
       0.146 |        0.511 |        0.658
       0.534 |        0.501 |        1.035
       0.757 |        0.499 |        1.256
       0.121 |        0.510 |        0.630
       0.146 |        0.522 |        0.668
       0.623 |        0.501 |        1.125
       0.121 |        0.513 |        0.634
       0.121 |        0.509 |        0.630
       0.158 |        0.520 |        0.678
       0.145 |        0.516 |        0.661
       0.126 |        0.500 |        0.626
       0.135 |        0.573 |        0.709
       0.126 |        0.535 |        0.662
       0.156 |        0.532 |        0.689
       0.145 |        0.520 |        0.665
       0.146 |        0.539 |        0.684
       0.146 |        0.546 |        0.693
       0.146 |        0.515 |        0.661
       0.652 |        0.499 |        1.152
       0.917 |        0.504 |        1.420
       0.146 |        0.509 |        0.655
       0.144 |        0.514 |        0.659
       0.314 |        0.498 |        0.812
       0.149 |        0.510 |        0.659
       0.123 |        0.512 |        0.636
       0.570 |        0.506 |        1.076
       0.145 |        0.521 |        0.666
       0.146 |        0.519 |        0.664
       0.150 |        0.576 |        0.726
       0.508 |        0.505 |        1.013
       0.147 |        0.509 |        0.657
       0.146 |        0.515 |        0.660
       0.136 |        0.574 |        0.709
       0.629 |        0.512 |        1.140
       0.124 |        0.511 |        0.634
       0.207 |        0.505 |        0.712
       0.129 |        0.519 |        0.649
       0.124 |        0.523 |        0.647
       0.128 |        0.534 |        0.662
       0.122 |        0.509 |        0.631
       0.152 |        0.514 |        0.666
       0.125 |        0.518 |        0.643
       0.647 |        0.500 |        1.147
       0.958 |        0.504 |        1.462
       0.122 |        0.510 |        0.632
       0.121 |        0.515 |        0.635
       0.146 |        0.513 |        0.658
       0.154 |        0.522 |        0.676
       0.147 |        0.512 |        0.658
       0.163 |        0.510 |        0.673
       0.162 |        0.505 |        0.668
       0.697 |        0.499 |        1.196
       1.086 |        0.498 |        1.584
       0.121 |        0.525 |        0.646
       0.653 |        0.500 |        1.153
       0.902 |        0.503 |        1.405
       0.543 |        0.499 |        1.042
       0.895 |        0.505 |        1.400
       0.148 |        0.509 |        0.657
       0.161 |        0.520 |        0.681
       0.123 |        0.517 |        0.640
       0.238 |        0.505 |        0.743
       0.013 |        0.504 |        0.516
       0.575 |        0.498 |        1.073
       0.143 |        0.523 |        0.666
       0.144 |        0.514 |        0.659
