  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.237 |        0.307
       0.118 |        0.245 |        0.363
       0.097 |        0.246 |        0.344
       0.096 |        0.245 |        0.341
       0.093 |        0.247 |        0.341
       0.118 |        0.243 |        0.361
       0.072 |        0.235 |        0.307
       0.280 |        0.244 |        0.525
       0.073 |        0.237 |        0.310
       0.094 |        0.246 |        0.341
       0.095 |        0.249 |        0.344
       0.093 |        0.245 |        0.338
       0.076 |        0.236 |        0.312
       0.099 |        0.244 |        0.343
       0.070 |        0.236 |        0.306
       0.241 |        0.249 |        0.491
       0.353 |        0.233 |        0.585
       0.282 |        0.238 |        0.520
       0.284 |        0.235 |        0.520
       0.072 |        0.245 |        0.316
       0.096 |        0.248 |        0.344
       0.095 |        0.240 |        0.336
       0.095 |        0.238 |        0.333
       0.097 |        0.244 |        0.341
       0.102 |        0.238 |        0.339
       0.368 |        0.243 |        0.611
       0.074 |        0.249 |        0.323
       0.070 |        0.250 |        0.320
       0.095 |        0.236 |        0.331
       0.093 |        0.244 |        0.337
       0.094 |        0.236 |        0.330
       0.465 |        0.255 |        0.720
       0.003 |        0.236 |        0.239
       0.156 |        0.245 |        0.401
       0.449 |        0.247 |        0.696
       0.098 |        0.251 |        0.349
       0.102 |        0.252 |        0.354
       0.070 |        0.243 |        0.313
       0.300 |        0.235 |        0.535
       0.095 |        0.246 |        0.341
       0.447 |        0.232 |        0.679
       0.098 |        0.255 |        0.353
       0.104 |        0.240 |        0.344
       0.350 |        0.238 |        0.588
       0.097 |        0.232 |        0.330
       0.105 |        0.248 |        0.352
       0.094 |        0.238 |        0.332
       0.094 |        0.266 |        0.360
       0.241 |        0.235 |        0.476
       0.101 |        0.242 |        0.343
       0.094 |        0.239 |        0.333
       0.070 |        0.243 |        0.314
       0.412 |        0.244 |        0.655
       0.094 |        0.250 |        0.344
       0.094 |        0.244 |        0.337
       0.072 |        0.245 |        0.317
       0.096 |        0.248 |        0.344
       0.070 |        0.256 |        0.326
       0.257 |        0.240 |        0.497
       0.227 |        0.249 |        0.477
       0.095 |        0.242 |        0.337
       0.457 |        0.249 |        0.706
       0.686 |        0.237 |        0.923
       0.070 |        0.264 |        0.335
       0.095 |        0.241 |        0.335
       0.199 |        0.244 |        0.443
       0.199 |        0.232 |        0.432
       0.074 |        0.243 |        0.317
       0.161 |        0.243 |        0.404
       0.398 |        0.241 |        0.638
       0.673 |        0.233 |        0.905
       0.096 |        0.249 |        0.344
       0.106 |        0.237 |        0.343
       0.096 |        0.271 |        0.367
       0.093 |        0.239 |        0.333
       0.082 |        0.248 |        0.329
       0.232 |        0.239 |        0.472
       0.094 |        0.247 |        0.342
       0.095 |        0.257 |        0.352
       0.138 |        0.248 |        0.386
       0.070 |        0.241 |        0.310
       0.095 |        0.248 |        0.344
       0.070 |        0.235 |        0.305
       0.127 |        0.243 |        0.369
       0.292 |        0.244 |        0.536
       0.578 |        0.245 |        0.823
       0.095 |        0.244 |        0.339
       0.108 |        0.246 |        0.353
       0.093 |        0.239 |        0.332
       0.315 |        0.254 |        0.569
       0.136 |        0.237 |        0.373
       0.103 |        0.241 |        0.344
       0.103 |        0.237 |        0.340
       0.101 |        0.248 |        0.350
       0.095 |        0.246 |        0.340
       0.040 |        0.240 |        0.280
       0.096 |        0.242 |        0.338
       0.156 |        0.241 |        0.397
       0.070 |        0.240 |        0.310
       0.096 |        0.259 |        0.355
       0.255 |        0.235 |        0.490
       0.555 |        0.241 |        0.796
       0.590 |        0.234 |        0.824
       0.035 |        0.245 |        0.281
       0.086 |        0.234 |        0.320
       0.428 |        0.252 |        0.680
       0.075 |        0.232 |        0.307
       0.147 |        0.243 |        0.390
       0.248 |        0.234 |        0.481
       0.095 |        0.248 |        0.343
       0.474 |        0.261 |        0.735
       0.722 |        0.238 |        0.960
       1.076 |        0.234 |        1.311
       0.098 |        0.245 |        0.343
       0.095 |        0.240 |        0.334
       0.065 |        0.247 |        0.312
       0.038 |        0.236 |        0.274
       0.096 |        0.246 |        0.342
       0.070 |        0.240 |        0.311
       0.096 |        0.246 |        0.342
       0.094 |        0.238 |        0.332
       0.101 |        0.259 |        0.360
       0.100 |        0.249 |        0.349
       0.309 |        0.249 |        0.558
       0.682 |        0.238 |        0.920
       0.093 |        0.254 |        0.347
       0.095 |        0.264 |        0.359
       0.128 |        0.255 |        0.383
       0.116 |        0.248 |        0.365
       0.097 |        0.256 |        0.353
       0.070 |        0.249 |        0.319
       0.213 |        0.277 |        0.490
       0.458 |        0.241 |        0.699
       0.179 |        0.251 |        0.430
       0.075 |        0.250 |        0.325
       0.100 |        0.259 |        0.359
       0.096 |        0.258 |        0.354
       0.460 |        0.250 |        0.710
       0.107 |        0.245 |        0.351
       0.094 |        0.253 |        0.347
       0.094 |        0.246 |        0.339
       0.072 |        0.253 |        0.325
       0.036 |        0.255 |        0.290
       0.094 |        0.254 |        0.347
       0.424 |        0.242 |        0.666
       0.166 |        0.250 |        0.416
       0.087 |        0.242 |        0.329
       0.042 |        0.259 |        0.301
       0.076 |        0.266 |        0.342
       0.390 |        0.250 |        0.640
       0.097 |        0.247 |        0.344
       0.211 |        0.250 |        0.461
       0.219 |        0.254 |        0.472
       0.097 |        0.262 |        0.360
       0.070 |        0.255 |        0.326
       0.097 |        0.258 |        0.355
       0.097 |        0.247 |        0.344
       0.093 |        0.254 |        0.347
       0.100 |        0.261 |        0.361
       0.095 |        0.253 |        0.348
       0.101 |        0.248 |        0.349
       0.072 |        0.255 |        0.327
       0.073 |        0.244 |        0.317
       0.099 |        0.264 |        0.364
       0.096 |        0.246 |        0.342
       0.229 |        0.249 |        0.478
       0.139 |        0.246 |        0.385
       0.096 |        0.255 |        0.351
       0.095 |        0.257 |        0.352
       0.143 |        0.251 |        0.394
       0.093 |        0.247 |        0.340
       0.320 |        0.249 |        0.569
       0.095 |        0.243 |        0.339
       0.190 |        0.259 |        0.450
       0.099 |        0.245 |        0.344
       0.010 |        0.245 |        0.256
       0.094 |        0.242 |        0.336
       0.170 |        0.245 |        0.415
       0.267 |        0.249 |        0.516
       0.155 |        0.258 |        0.414
       0.093 |        0.240 |        0.333
       0.074 |        0.246 |        0.320
       0.340 |        0.238 |        0.578
       0.070 |        0.247 |        0.317
       0.094 |        0.260 |        0.355
       0.097 |        0.252 |        0.348
       0.279 |        0.237 |        0.516
       0.492 |        0.246 |        0.737
       0.472 |        0.235 |        0.707
       0.722 |        0.253 |        0.975
       0.094 |        0.236 |        0.330
       0.182 |        0.240 |        0.422
       0.098 |        0.235 |        0.332
       0.097 |        0.244 |        0.341
       0.107 |        0.238 |        0.345
       0.096 |        0.256 |        0.352
       0.095 |        0.247 |        0.342
       0.201 |        0.247 |        0.448
       0.021 |        0.238 |        0.259
       0.095 |        0.249 |        0.343
       0.070 |        0.248 |        0.318
       0.071 |        0.246 |        0.317
       0.098 |        0.239 |        0.337
       0.097 |        0.248 |        0.345
       0.075 |        0.242 |        0.317
       0.058 |        0.317 |        0.375
       0.073 |        0.258 |        0.331
       0.144 |        0.265 |        0.409
       0.169 |        0.254 |        0.423
       0.424 |        0.258 |        0.682
       0.031 |        0.265 |        0.296
       0.071 |        0.265 |        0.337
       0.308 |        0.254 |        0.562
       0.070 |        0.262 |        0.332
       0.358 |        0.249 |        0.607
       0.143 |        0.258 |        0.400
       0.478 |        0.258 |        0.736
       0.070 |        0.257 |        0.327
       0.138 |        0.246 |        0.384
       0.213 |        0.254 |        0.467
       0.071 |        0.259 |        0.330
       0.070 |        0.294 |        0.363
       0.070 |        0.249 |        0.319
       0.425 |        0.255 |        0.680
       0.071 |        0.250 |        0.321
       0.467 |        0.254 |        0.720
       0.040 |        0.261 |        0.301
       0.071 |        0.257 |        0.327
       0.360 |        0.250 |        0.610
       0.070 |        0.255 |        0.325
       0.073 |        0.246 |        0.319
       0.069 |        0.254 |        0.324
       0.069 |        0.257 |        0.326
       0.071 |        0.258 |        0.329
       0.438 |        0.246 |        0.684
       0.644 |        0.258 |        0.902
       0.073 |        0.248 |        0.321
       0.070 |        0.268 |        0.339
       0.070 |        0.250 |        0.319
       0.382 |        0.249 |        0.632
       0.070 |        0.246 |        0.317
       0.071 |        0.256 |        0.327
       0.031 |        0.263 |        0.294
       0.239 |        0.256 |        0.495
       0.560 |        0.244 |        0.803
       0.747 |        0.255 |        1.001
       0.938 |        0.243 |        1.182
       0.206 |        0.267 |        0.473
       0.071 |        0.250 |        0.321
       0.070 |        0.257 |        0.327
       0.071 |        0.254 |        0.324
       0.071 |        0.260 |        0.331
       0.083 |        0.243 |        0.326
       0.075 |        0.270 |        0.345
       0.075 |        0.253 |        0.328
       0.132 |        0.270 |        0.402
       0.150 |        0.248 |        0.398
       0.070 |        0.259 |        0.329
       0.222 |        0.258 |        0.480
       0.070 |        0.259 |        0.329
       0.071 |        0.250 |        0.321
       0.070 |        0.256 |        0.326
       0.298 |        0.245 |        0.543
       0.070 |        0.265 |        0.335
       0.281 |        0.246 |        0.526
       0.071 |        0.258 |        0.329
       0.024 |        0.249 |        0.274
       0.070 |        0.257 |        0.327
       0.069 |        0.267 |        0.336
       0.054 |        0.255 |        0.309
       0.432 |        0.244 |        0.676
       0.260 |        0.250 |        0.510
       0.071 |        0.246 |        0.316
       0.202 |        0.251 |        0.452
       0.300 |        0.254 |        0.554
       0.030 |        0.250 |        0.280
       0.039 |        0.250 |        0.289
       0.119 |        0.254 |        0.373
       0.071 |        0.248 |        0.320
       0.069 |        0.265 |        0.334
       0.341 |        0.252 |        0.593
       0.099 |        0.256 |        0.355
       0.071 |        0.250 |        0.321
       0.070 |        0.264 |        0.334
       0.069 |        0.257 |        0.326
       0.069 |        0.253 |        0.322
       0.341 |        0.243 |        0.583
       0.644 |        0.250 |        0.894
       0.514 |        0.243 |        0.757
       0.038 |        0.249 |        0.287
       0.039 |        0.264 |        0.303
       0.070 |        0.252 |        0.322
       0.070 |        0.243 |        0.313
       0.071 |        0.254 |        0.325
       0.224 |        0.251 |        0.475
       0.347 |        0.262 |        0.608
       0.072 |        0.248 |        0.320
       0.071 |        0.257 |        0.329
       0.331 |        0.250 |        0.581
       0.071 |        0.256 |        0.327
       0.069 |        0.261 |        0.330
       0.113 |        0.250 |        0.363
       0.070 |        0.245 |        0.315
       0.070 |        0.254 |        0.324
       0.069 |        0.250 |        0.319
       0.070 |        0.266 |        0.336
       0.070 |        0.247 |        0.317
       0.050 |        0.252 |        0.302
       0.070 |        0.247 |        0.317
       0.070 |        0.254 |        0.323
       0.070 |        0.247 |        0.317
       0.069 |        0.262 |        0.331
       0.069 |        0.246 |        0.315
       0.069 |        0.263 |        0.332
       0.071 |        0.244 |        0.315
       0.083 |        0.255 |        0.338
       0.069 |        0.255 |        0.324
       0.069 |        0.259 |        0.328
       0.072 |        0.247 |        0.319
       0.089 |        0.306 |        0.396
       0.073 |        0.254 |        0.327
       0.070 |        0.270 |        0.340
       0.070 |        0.248 |        0.318
       0.377 |        0.251 |        0.628
       0.007 |        0.241 |        0.248
       0.116 |        0.256 |        0.372
       0.442 |        0.243 |        0.684
       0.675 |        0.255 |        0.930
       0.874 |        0.240 |        1.114
       1.118 |        0.249 |        1.367
       1.381 |        0.239 |        1.620
       1.750 |        0.248 |        1.998
       2.133 |        0.255 |        2.387
       2.280 |        0.242 |        2.522
       2.632 |        0.252 |        2.885
       2.300 |        0.246 |        2.546
       2.674 |        0.238 |        2.912
       1.385 |        0.257 |        1.642
       0.901 |        0.237 |        1.138
       0.119 |        0.249 |        0.367
       0.459 |        0.240 |        0.698
       0.072 |        0.249 |        0.321
       0.054 |        0.246 |        0.300
       0.071 |        0.248 |        0.318
       0.270 |        0.237 |        0.507
       0.071 |        0.251 |        0.322
       0.070 |        0.239 |        0.309
       0.070 |        0.245 |        0.315
       0.297 |        0.258 |        0.555
       0.662 |        0.243 |        0.905
       0.070 |        0.247 |        0.317
       0.103 |        0.247 |        0.350
       0.071 |        0.240 |        0.311
       0.071 |        0.254 |        0.326
       0.106 |        0.241 |        0.347
       0.070 |        0.246 |        0.316
       0.366 |        0.236 |        0.602
       0.071 |        0.252 |        0.323
       0.231 |        0.251 |        0.482
       0.403 |        0.244 |        0.647
       0.220 |        0.235 |        0.455
       0.070 |        0.249 |        0.319
       0.070 |        0.249 |        0.318
       0.164 |        0.245 |        0.409
       0.070 |        0.252 |        0.322
       0.070 |        0.244 |        0.314
       0.070 |        0.237 |        0.307
       0.125 |        0.264 |        0.389
       0.096 |        0.237 |        0.333
       0.069 |        0.255 |        0.324
       0.172 |        0.236 |        0.408
       0.070 |        0.242 |        0.312
       0.069 |        0.238 |        0.307
       0.070 |        0.243 |        0.313
       0.069 |        0.254 |        0.323
       0.090 |        0.244 |        0.334
       0.070 |        0.237 |        0.306
       0.070 |        0.256 |        0.327
       0.069 |        0.234 |        0.303
       0.253 |        0.253 |        0.506
       0.348 |        0.238 |        0.585
       0.070 |        0.249 |        0.319
       0.366 |        0.235 |        0.602
       0.733 |        0.242 |        0.975
       0.107 |        0.239 |        0.346
       0.062 |        0.261 |        0.323
       0.439 |        0.237 |        0.677
       0.582 |        0.242 |        0.824
       0.899 |        0.238 |        1.136
       0.070 |        0.246 |        0.316
       0.070 |        0.259 |        0.329
       0.123 |        0.247 |        0.370
       0.287 |        0.237 |        0.524
       0.284 |        0.244 |        0.527
       0.285 |        0.235 |        0.520
       0.070 |        0.253 |        0.323
       0.104 |        0.250 |        0.353
       0.069 |        0.244 |        0.313
       0.230 |        0.240 |        0.471
       0.341 |        0.241 |        0.581
       0.070 |        0.236 |        0.306
       0.070 |        0.252 |        0.321
       0.069 |        0.237 |        0.307
       0.070 |        0.243 |        0.313
       0.070 |        0.237 |        0.307
       0.376 |        0.251 |        0.627
       0.537 |        0.244 |        0.781
       0.753 |        0.238 |        0.991
       0.868 |        0.233 |        1.100
       0.944 |        0.239 |        1.183
       0.977 |        0.236 |        1.213
       0.406 |        0.241 |        0.648
       0.758 |        0.237 |        0.996
       0.515 |        0.246 |        0.761
       0.255 |        0.241 |        0.496
       0.532 |        0.241 |        0.773
       0.712 |        0.240 |        0.952
       0.692 |        0.238 |        0.930
       0.656 |        0.237 |        0.893
       0.071 |        0.245 |        0.316
       0.070 |        0.242 |        0.313
       0.071 |        0.244 |        0.315
       0.070 |        0.241 |        0.311
       0.075 |        0.245 |        0.320
       0.069 |        0.242 |        0.311
       0.125 |        0.239 |        0.365
       0.070 |        0.242 |        0.312
       0.368 |        0.244 |        0.613
       0.618 |        0.241 |        0.859
       0.071 |        0.243 |        0.313
       0.207 |        0.244 |        0.450
       0.070 |        0.254 |        0.324
       0.072 |        0.253 |        0.324
       0.141 |        0.245 |        0.387
       0.073 |        0.243 |        0.316
       0.070 |        0.248 |        0.318
       0.070 |        0.249 |        0.319
       0.089 |        0.259 |        0.348
       0.124 |        0.239 |        0.364
       0.069 |        0.245 |        0.314
       0.070 |        0.245 |        0.314
       0.082 |        0.262 |        0.344
       0.069 |        0.247 |        0.316
       0.228 |        0.257 |        0.485
       0.442 |        0.236 |        0.678
       0.070 |        0.248 |        0.319
       0.070 |        0.244 |        0.314
       0.069 |        0.246 |        0.315
       0.073 |        0.255 |        0.328
       0.116 |        0.254 |        0.370
       0.128 |        0.243 |        0.371
       0.264 |        0.247 |        0.511
       0.071 |        0.245 |        0.315
       0.255 |        0.254 |        0.509
       0.070 |        0.244 |        0.315
       0.155 |        0.249 |        0.405
       0.077 |        0.249 |        0.326
       0.075 |        0.258 |        0.334
       0.196 |        0.244 |        0.440
       0.070 |        0.262 |        0.332
       0.333 |        0.241 |        0.574
       0.282 |        0.248 |        0.531
       0.070 |        0.244 |        0.314
       0.258 |        0.249 |        0.507
       0.075 |        0.262 |        0.337
       0.146 |        0.250 |        0.396
       0.076 |        0.245 |        0.322
       0.070 |        0.266 |        0.336
       0.069 |        0.245 |        0.314
       0.069 |        0.262 |        0.331
       0.315 |        0.242 |        0.557
       0.070 |        0.254 |        0.324
       0.063 |        0.241 |        0.304
       0.262 |        0.250 |        0.512
       0.070 |        0.261 |        0.331
       0.069 |        0.253 |        0.322
       0.061 |        0.241 |        0.302
       0.070 |        0.252 |        0.322
       0.073 |        0.259 |        0.331
       0.069 |        0.256 |        0.324
       0.070 |        0.255 |        0.325
       0.407 |        0.253 |        0.659
       0.754 |        0.242 |        0.996
       0.070 |        0.249 |        0.319
       0.071 |        0.246 |        0.318
       0.255 |        0.260 |        0.515
       0.318 |        0.242 |        0.560
       0.410 |        0.248 |        0.658
       0.313 |        0.244 |        0.558
       0.269 |        0.248 |        0.517
       0.493 |        0.251 |        0.744
       0.571 |        0.248 |        0.819
       0.597 |        0.239 |        0.836
       0.607 |        0.246 |        0.853
       0.241 |        0.254 |        0.495
       0.418 |        0.246 |        0.664
       0.070 |        0.256 |        0.326
       0.413 |        0.246 |        0.659
       0.687 |        0.239 |        0.926
       0.319 |        0.244 |        0.563
       0.070 |        0.242 |        0.312
       0.117 |        0.261 |        0.378
       0.465 |        0.248 |        0.713
       0.750 |        0.245 |        0.996
       0.255 |        0.240 |        0.495
       0.281 |        0.243 |        0.525
       0.070 |        0.255 |        0.325
       0.075 |        0.249 |        0.324
       0.331 |        0.243 |        0.575
       0.072 |        0.253 |        0.325
       0.322 |        0.242 |        0.563
       0.664 |        0.259 |        0.922
       0.755 |        0.237 |        0.992
       0.072 |        0.250 |        0.322
       0.069 |        0.240 |        0.310
       0.088 |        0.305 |        0.393
       0.071 |        0.248 |        0.319
       0.072 |        0.260 |        0.332
       0.143 |        0.317 |        0.460
       0.074 |        0.271 |        0.345
       0.460 |        0.251 |        0.711
       0.773 |        0.267 |        1.040
       0.765 |        0.771 |        1.536
       0.634 |        0.253 |        0.887
       0.103 |        0.264 |        0.367
       0.154 |        0.252 |        0.406
       0.518 |        0.254 |        0.773
       0.665 |        0.250 |        0.914
       0.099 |        0.253 |        0.351
       0.242 |        0.250 |        0.492
       0.356 |        0.250 |        0.606
       0.178 |        0.250 |        0.428
       0.320 |        0.261 |        0.581
       0.568 |        0.252 |        0.820
       0.503 |        0.249 |        0.752
       0.446 |        0.246 |        0.692
       0.099 |        0.253 |        0.352
       0.070 |        0.253 |        0.324
       0.071 |        0.252 |        0.323
       0.082 |        0.249 |        0.331
       0.097 |        0.249 |        0.347
       0.376 |        0.248 |        0.624
       0.097 |        0.253 |        0.350
       0.332 |        0.255 |        0.587
       0.051 |        0.247 |        0.298
       0.096 |        0.257 |        0.353
       0.040 |        0.263 |        0.303
       0.036 |        0.258 |        0.294
       0.095 |        0.253 |        0.348
       0.459 |        0.251 |        0.710
       0.778 |        0.253 |        1.031
       1.071 |        0.252 |        1.322
       0.098 |        0.257 |        0.355
       0.291 |        0.264 |        0.555
       0.487 |        0.255 |        0.743
       0.891 |        0.257 |        1.147
       0.098 |        0.253 |        0.351
       0.035 |        0.253 |        0.288
       0.076 |        0.247 |        0.323
       0.082 |        0.256 |        0.339
       0.096 |        0.256 |        0.352
       0.332 |        0.262 |        0.593
       0.710 |        0.250 |        0.960
       0.935 |        0.253 |        1.187
       0.195 |        0.248 |        0.443
       0.101 |        0.258 |        0.358
       0.260 |        0.260 |        0.520
       0.098 |        0.257 |        0.354
       0.095 |        0.253 |        0.348
       0.097 |        0.264 |        0.360
       0.211 |        0.252 |        0.463
       0.080 |        0.255 |        0.336
       0.099 |        0.251 |        0.350
       0.198 |        0.252 |        0.450
       0.071 |        0.252 |        0.323
       0.074 |        0.259 |        0.334
       0.366 |        0.252 |        0.618
       0.131 |        0.305 |        0.437
       0.075 |        0.271 |        0.346
       0.067 |        0.262 |        0.329
       0.069 |        0.257 |        0.326
       0.410 |        0.253 |        0.663
       0.153 |        0.244 |        0.396
       0.160 |        0.262 |        0.422
       0.524 |        0.246 |        0.770
       0.550 |        0.251 |        0.801
       0.071 |        0.251 |        0.322
       0.076 |        0.258 |        0.333
       0.070 |        0.247 |        0.317
       0.349 |        0.247 |        0.596
       0.411 |        0.249 |        0.660
       0.714 |        0.252 |        0.965
       0.686 |        0.258 |        0.944
       0.930 |        0.249 |        1.179
       0.901 |        0.246 |        1.147
       0.073 |        0.261 |        0.334
       0.069 |        0.249 |        0.318
       0.069 |        0.252 |        0.321
       0.154 |        0.248 |        0.401
       0.383 |        0.247 |        0.630
       0.689 |        0.247 |        0.935
       0.384 |        0.268 |        0.652
       0.643 |        0.242 |        0.886
       0.403 |        0.247 |        0.650
       0.071 |        0.247 |        0.318
       0.069 |        0.247 |        0.317
       0.378 |        0.245 |        0.622
       0.573 |        0.244 |        0.817
       0.070 |        0.246 |        0.316
       0.070 |        0.248 |        0.318
       0.069 |        0.249 |        0.318
       0.069 |        0.248 |        0.317
       0.069 |        0.247 |        0.316
       0.072 |        0.245 |        0.317
       0.069 |        0.246 |        0.315
       0.070 |        0.247 |        0.317
       0.069 |        0.247 |        0.317
       0.190 |        0.249 |        0.439
       0.305 |        0.243 |        0.548
       0.070 |        0.251 |        0.321
       0.146 |        0.244 |        0.390
       0.466 |        0.248 |        0.713
       0.437 |        0.245 |        0.682
       0.069 |        0.250 |        0.320
       0.069 |        0.247 |        0.316
       0.071 |        0.251 |        0.322
       0.252 |        0.245 |        0.497
       0.624 |        0.258 |        0.882
       0.575 |        0.249 |        0.824
       0.074 |        0.255 |        0.328
       0.071 |        0.249 |        0.320
       0.293 |        0.251 |        0.544
       0.069 |        0.249 |        0.318
       0.401 |        0.251 |        0.652
       0.263 |        0.243 |        0.506
       0.648 |        0.248 |        0.895
       0.071 |        0.248 |        0.318
       0.069 |        0.249 |        0.318
       0.076 |        0.278 |        0.355
       0.295 |        0.254 |        0.549
       0.303 |        0.250 |        0.553
       0.071 |        0.254 |        0.326
       0.024 |        0.262 |        0.287
       0.232 |        0.254 |        0.486
       0.069 |        0.250 |        0.319
       0.069 |        0.253 |        0.323
       0.019 |        0.246 |        0.265
       0.342 |        0.248 |        0.591
       0.117 |        0.257 |        0.374
       0.381 |        0.250 |        0.631
       0.069 |        0.249 |        0.318
       0.070 |        0.247 |        0.317
       0.094 |        0.263 |        0.358
       0.070 |        0.255 |        0.325
       0.092 |        0.246 |        0.339
       0.461 |        0.249 |        0.710
       0.733 |        0.246 |        0.979
       0.070 |        0.251 |        0.321
       0.005 |        0.248 |        0.254
       0.070 |        0.253 |        0.322
       0.071 |        0.255 |        0.325
       0.360 |        0.250 |        0.610
       0.208 |        0.245 |        0.453
       0.070 |        0.251 |        0.321
       0.069 |        0.254 |        0.322
       0.070 |        0.255 |        0.325
       0.030 |        0.247 |        0.277
       0.146 |        0.259 |        0.405
       0.070 |        0.250 |        0.320
       0.039 |        0.255 |        0.294
       0.077 |        0.272 |        0.349
       0.255 |        0.246 |        0.501
       0.559 |        0.240 |        0.799
       0.805 |        0.244 |        1.049
       0.070 |        0.243 |        0.313
       0.084 |        0.255 |        0.338
       0.070 |        0.242 |        0.313
       0.134 |        0.248 |        0.382
       0.363 |        0.237 |        0.600
       0.671 |        0.245 |        0.916
       0.670 |        0.250 |        0.920
       0.069 |        0.252 |        0.322
       0.161 |        0.244 |        0.404
       0.070 |        0.247 |        0.317
       0.379 |        0.244 |        0.623
       0.070 |        0.246 |        0.316
       0.124 |        0.251 |        0.375
       0.069 |        0.248 |        0.317
       0.332 |        0.241 |        0.573
       0.398 |        0.263 |        0.660
       0.469 |        0.235 |        0.704
       0.088 |        0.252 |        0.339
       0.071 |        0.240 |        0.311
       0.069 |        0.251 |        0.321
       0.082 |        0.240 |        0.322
       0.289 |        0.244 |        0.533
       0.070 |        0.251 |        0.321
       0.069 |        0.248 |        0.317
       0.199 |        0.242 |        0.442
       0.070 |        0.252 |        0.322
       0.088 |        0.242 |        0.330
       0.073 |        0.252 |        0.324
       0.070 |        0.252 |        0.322
       0.384 |        0.250 |        0.634
       0.527 |        0.239 |        0.766
       0.212 |        0.250 |        0.462
       0.070 |        0.239 |        0.309
       0.069 |        0.259 |        0.328
       0.136 |        0.238 |        0.374
       0.070 |        0.250 |        0.319
       0.069 |        0.241 |        0.310
       0.069 |        0.249 |        0.318
       0.167 |        0.250 |        0.418
       0.405 |        0.256 |        0.661
       0.072 |        0.250 |        0.322
       0.070 |        0.251 |        0.320
       0.301 |        0.252 |        0.553
       0.350 |        0.256 |        0.606
       0.447 |        0.240 |        0.687
       0.070 |        0.246 |        0.317
       0.069 |        0.238 |        0.307
       0.072 |        0.250 |        0.322
       0.070 |        0.240 |        0.311
       0.069 |        0.258 |        0.327
       0.058 |        0.236 |        0.295
       0.069 |        0.247 |        0.316
       0.070 |        0.239 |        0.308
       0.352 |        0.250 |        0.602
       0.069 |        0.252 |        0.321
       0.108 |        0.243 |        0.351
       0.070 |        0.244 |        0.314
       0.068 |        0.245 |        0.314
       0.417 |        0.235 |        0.651
       0.608 |        0.253 |        0.861
       0.202 |        0.237 |        0.439
       0.070 |        0.243 |        0.313
       0.276 |        0.235 |        0.511
       0.070 |        0.248 |        0.318
       0.152 |        0.239 |        0.391
       0.118 |        0.259 |        0.378
       0.070 |        0.241 |        0.311
       0.097 |        0.248 |        0.344
       0.070 |        0.238 |        0.307
       0.071 |        0.248 |        0.319
       0.143 |        0.249 |        0.392
       0.356 |        0.240 |        0.596
       0.654 |        0.236 |        0.890
       0.982 |        0.240 |        1.222
       0.326 |        0.235 |        0.561
       0.200 |        0.245 |        0.445
       0.315 |        0.236 |        0.551
       0.333 |        0.241 |        0.573
       0.642 |        0.233 |        0.875
       0.070 |        0.245 |        0.315
       0.290 |        0.240 |        0.530
       0.330 |        0.242 |        0.572
       0.697 |        0.237 |        0.934
       0.070 |        0.246 |        0.316
       0.379 |        0.233 |        0.612
       0.179 |        0.243 |        0.422
       0.069 |        0.248 |        0.317
       0.405 |        0.241 |        0.646
       0.679 |        0.230 |        0.909
       0.070 |        0.243 |        0.313
       0.177 |        0.232 |        0.409
       0.070 |        0.254 |        0.324
       0.078 |        0.247 |        0.325
       0.170 |        0.249 |        0.419
       0.516 |        0.240 |        0.756
       0.127 |        0.257 |        0.384
       0.069 |        0.249 |        0.318
       0.069 |        0.248 |        0.317
       0.070 |        0.244 |        0.314
       0.238 |        0.246 |        0.484
       0.247 |        0.235 |        0.482
       0.150 |        0.255 |        0.405
       0.087 |        0.305 |        0.392
       0.097 |        0.275 |        0.371
       0.071 |        0.254 |        0.326
       0.006 |        0.265 |        0.271
       0.097 |        0.256 |        0.353
       0.384 |        0.265 |        0.649
       0.108 |        0.251 |        0.359
       0.233 |        0.257 |        0.491
       0.071 |        0.247 |        0.318
       0.097 |        0.262 |        0.359
       0.095 |        0.262 |        0.357
       0.098 |        0.257 |        0.356
       0.070 |        0.249 |        0.320
       0.119 |        0.254 |        0.374
       0.095 |        0.249 |        0.344
       0.389 |        0.265 |        0.654
       0.100 |        0.249 |        0.349
       0.095 |        0.258 |        0.353
       0.098 |        0.251 |        0.348
       0.097 |        0.257 |        0.354
       0.133 |        0.250 |        0.383
       0.070 |        0.265 |        0.335
       0.443 |        0.245 |        0.688
       0.134 |        0.255 |        0.389
       0.093 |        0.249 |        0.343
       0.094 |        0.253 |        0.347
       0.094 |        0.260 |        0.354
       0.347 |        0.250 |        0.597
       0.150 |        0.240 |        0.390
       0.074 |        0.261 |        0.335
       0.072 |        0.246 |        0.318
       0.152 |        0.260 |        0.413
       0.096 |        0.245 |        0.341
       0.116 |        0.290 |        0.406
       0.416 |        0.243 |        0.660
       0.073 |        0.254 |        0.327
       0.089 |        0.257 |        0.347
       0.246 |        0.264 |        0.509
       0.059 |        0.241 |        0.300
       0.096 |        0.252 |        0.347
       0.082 |        0.242 |        0.323
       0.097 |        0.265 |        0.363
       0.095 |        0.252 |        0.347
       0.358 |        0.250 |        0.608
       0.687 |        0.236 |        0.923
       0.100 |        0.248 |        0.348
