  QueueTimes | ServiceTimes | SojournTimes
       0.358 |        0.248 |        0.606
       0.075 |        0.262 |        0.338
       0.070 |        0.247 |        0.317
       0.070 |        0.262 |        0.332
       0.069 |        0.246 |        0.315
       0.223 |        0.253 |        0.476
       0.069 |        0.247 |        0.316
       0.069 |        0.253 |        0.322
       0.179 |        0.258 |        0.437
       0.118 |        0.266 |        0.384
       0.072 |        0.250 |        0.321
       0.147 |        0.263 |        0.410
       0.056 |        0.248 |        0.304
       0.072 |        0.264 |        0.336
       0.285 |        0.251 |        0.536
       0.044 |        0.254 |        0.298
       0.121 |        0.250 |        0.371
       0.224 |        0.253 |        0.477
       0.378 |        0.274 |        0.651
       0.206 |        0.251 |        0.457
       0.144 |        0.245 |        0.390
       0.074 |        0.273 |        0.347
       0.186 |        0.249 |        0.435
       0.072 |        0.273 |        0.345
       0.073 |        0.258 |        0.331
       0.070 |        0.257 |        0.327
       0.383 |        0.248 |        0.631
       0.470 |        0.255 |        0.725
       0.225 |        0.246 |        0.471
       0.070 |        0.266 |        0.337
       0.080 |        0.265 |        0.345
       0.197 |        0.261 |        0.458
       0.071 |        0.253 |        0.324
       0.070 |        0.264 |        0.334
       0.284 |        0.268 |        0.552
       0.070 |        0.263 |        0.333
       0.070 |        0.255 |        0.325
       0.071 |        0.264 |        0.335
       0.070 |        0.255 |        0.325
       0.070 |        0.271 |        0.341
       0.152 |        0.261 |        0.413
       0.069 |        0.264 |        0.333
       0.025 |        0.263 |        0.288
       0.068 |        0.267 |        0.336
       0.069 |        0.255 |        0.323
       0.089 |        0.274 |        0.362
       0.129 |        0.254 |        0.383
       0.074 |        0.263 |        0.337
       0.290 |        0.249 |        0.539
       0.633 |        0.259 |        0.893
       0.309 |        0.265 |        0.574
       0.221 |        0.259 |        0.481
       0.070 |        0.251 |        0.321
       0.449 |        0.255 |        0.704
       0.299 |        0.255 |        0.554
       0.463 |        0.264 |        0.727
       0.070 |        0.251 |        0.322
       0.069 |        0.260 |        0.330
       0.325 |        0.251 |        0.576
       0.071 |        0.260 |        0.331
       0.070 |        0.250 |        0.320
       0.083 |        0.330 |        0.413
       0.072 |        0.265 |        0.337
       0.114 |        0.274 |        0.387
       0.186 |        0.257 |        0.443
       0.069 |        0.266 |        0.335
       0.069 |        0.272 |        0.341
       0.070 |        0.270 |        0.340
       0.071 |        0.260 |        0.331
       0.148 |        0.260 |        0.408
       0.086 |        0.301 |        0.386
       0.072 |        0.281 |        0.353
       0.074 |        0.261 |        0.335
       0.071 |        0.272 |        0.342
       0.168 |        0.257 |        0.425
       0.534 |        0.270 |        0.804
       0.269 |        0.264 |        0.533
       0.114 |        0.259 |        0.374
       0.071 |        0.255 |        0.327
       0.069 |        0.261 |        0.330
       0.407 |        0.250 |        0.656
       0.060 |        0.260 |        0.320
       0.072 |        0.264 |        0.336
       0.069 |        0.259 |        0.328
       0.070 |        0.250 |        0.320
       0.198 |        0.254 |        0.452
       0.069 |        0.256 |        0.325
       0.074 |        0.270 |        0.344
       0.128 |        0.249 |        0.377
       0.075 |        0.257 |        0.332
       0.070 |        0.248 |        0.318
       0.069 |        0.261 |        0.330
       0.069 |        0.261 |        0.330
       0.221 |        0.266 |        0.487
       0.069 |        0.252 |        0.321
       0.209 |        0.256 |        0.465
       0.469 |        0.245 |        0.714
       0.143 |        0.252 |        0.395
       0.188 |        0.252 |        0.439
       0.070 |        0.256 |        0.326
       0.227 |        0.257 |        0.484
       0.070 |        0.254 |        0.324
       0.134 |        0.244 |        0.378
       0.051 |        0.270 |        0.321
       0.122 |        0.249 |        0.371
       0.069 |        0.257 |        0.326
       0.069 |        0.246 |        0.315
       0.199 |        0.253 |        0.452
       0.105 |        0.252 |        0.356
       0.122 |        0.253 |        0.375
       0.054 |        0.244 |        0.298
       0.073 |        0.254 |        0.326
       0.039 |        0.242 |        0.282
       0.073 |        0.268 |        0.341
       0.194 |        0.250 |        0.444
       0.580 |        0.262 |        0.841
       0.077 |        0.249 |        0.326
       0.070 |        0.256 |        0.326
       0.072 |        0.246 |        0.318
       0.072 |        0.263 |        0.336
       0.069 |        0.249 |        0.318
       0.069 |        0.256 |        0.325
       0.070 |        0.250 |        0.320
       0.069 |        0.255 |        0.324
       0.068 |        0.260 |        0.328
       0.069 |        0.258 |        0.326
       0.350 |        0.247 |        0.597
       0.071 |        0.256 |        0.327
       0.088 |        0.305 |        0.393
       0.075 |        0.300 |        0.375
       0.397 |        0.266 |        0.663
       0.196 |        0.270 |        0.466
       0.447 |        0.256 |        0.703
       0.714 |        0.265 |        0.979
       0.655 |        0.260 |        0.916
       0.071 |        0.277 |        0.349
       0.302 |        0.255 |        0.557
       0.418 |        0.263 |        0.681
       0.180 |        0.267 |        0.447
       0.583 |        0.265 |        0.849
       0.192 |        0.269 |        0.461
       0.070 |        0.266 |        0.336
       0.148 |        0.258 |        0.406
       0.409 |        0.260 |        0.670
       0.119 |        0.263 |        0.381
       0.443 |        0.273 |        0.716
       0.177 |        0.255 |        0.432
       0.069 |        0.261 |        0.330
       0.127 |        0.251 |        0.378
       0.122 |        0.268 |        0.390
       0.070 |        0.264 |        0.334
       0.021 |        0.266 |        0.287
       0.187 |        0.253 |        0.439
       0.343 |        0.259 |        0.603
       0.326 |        0.254 |        0.580
       0.239 |        0.259 |        0.498
       0.323 |        0.261 |        0.584
       0.392 |        0.256 |        0.648
       0.072 |        0.251 |        0.323
       0.069 |        0.261 |        0.330
       0.022 |        0.251 |        0.274
       0.051 |        0.268 |        0.319
       0.426 |        0.247 |        0.673
       0.071 |        0.260 |        0.331
       0.434 |        0.249 |        0.684
       0.296 |        0.256 |        0.552
       0.425 |        0.262 |        0.686
       0.070 |        0.273 |        0.344
       0.070 |        0.260 |        0.330
       0.069 |        0.260 |        0.329
       0.070 |        0.247 |        0.317
       0.069 |        0.255 |        0.325
       0.085 |        0.324 |        0.408
       0.073 |        0.258 |        0.330
       0.072 |        0.258 |        0.331
       0.071 |        0.265 |        0.336
       0.436 |        0.249 |        0.686
       0.096 |        0.263 |        0.359
       0.142 |        0.249 |        0.391
       0.071 |        0.256 |        0.326
       0.392 |        0.250 |        0.642
       0.198 |        0.251 |        0.449
       0.115 |        0.259 |        0.375
       0.366 |        0.253 |        0.619
       0.583 |        0.245 |        0.828
       0.655 |        0.253 |        0.908
       0.957 |        0.242 |        1.199
       1.000 |        0.262 |        1.262
       1.259 |        0.243 |        1.502
       0.523 |        0.263 |        0.785
       0.155 |        0.241 |        0.396
       0.102 |        0.257 |        0.358
       0.071 |        0.244 |        0.314
       0.328 |        0.263 |        0.591
       0.097 |        0.245 |        0.342
       0.094 |        0.253 |        0.347
       0.070 |        0.245 |        0.315
       0.099 |        0.255 |        0.354
       0.094 |        0.254 |        0.348
       0.095 |        0.255 |        0.350
       0.141 |        0.239 |        0.380
       0.167 |        0.250 |        0.417
       0.274 |        0.244 |        0.518
       0.075 |        0.284 |        0.359
       0.074 |        0.252 |        0.327
       0.071 |        0.258 |        0.329
       0.071 |        0.252 |        0.322
       0.071 |        0.256 |        0.327
       0.070 |        0.250 |        0.320
       0.110 |        0.262 |        0.372
       0.127 |        0.248 |        0.375
       0.073 |        0.258 |        0.331
       0.069 |        0.295 |        0.364
       0.205 |        0.255 |        0.460
       0.074 |        0.260 |        0.333
       0.074 |        0.256 |        0.330
       0.403 |        0.258 |        0.661
       0.358 |        0.249 |        0.606
       0.614 |        0.243 |        0.857
       0.072 |        0.267 |        0.338
       0.272 |        0.240 |        0.512
       0.071 |        0.250 |        0.321
       0.134 |        0.244 |        0.378
       0.242 |        0.249 |        0.491
       0.453 |        0.247 |        0.700
       0.070 |        0.250 |        0.320
       0.070 |        0.243 |        0.314
       0.350 |        0.249 |        0.599
       0.502 |        0.237 |        0.739
       0.561 |        0.245 |        0.806
       0.058 |        0.247 |        0.305
       0.261 |        0.250 |        0.510
       0.079 |        0.236 |        0.315
       0.132 |        0.259 |        0.391
       0.025 |        0.243 |        0.268
       0.071 |        0.260 |        0.331
       0.076 |        0.251 |        0.327
       0.026 |        0.252 |        0.279
       0.004 |        0.239 |        0.243
       0.069 |        0.248 |        0.317
       0.069 |        0.252 |        0.321
       0.070 |        0.247 |        0.316
       0.069 |        0.244 |        0.314
       0.128 |        0.249 |        0.377
       0.209 |        0.235 |        0.444
       0.071 |        0.258 |        0.329
       0.075 |        0.244 |        0.319
       0.128 |        0.246 |        0.374
       0.425 |        0.238 |        0.663
       0.732 |        0.245 |        0.977
       0.513 |        0.237 |        0.750
       0.086 |        0.254 |        0.340
       0.071 |        0.240 |        0.311
       0.178 |        0.248 |        0.426
       0.070 |        0.240 |        0.310
       0.069 |        0.247 |        0.317
       0.236 |        0.246 |        0.482
       0.070 |        0.257 |        0.327
       0.069 |        0.238 |        0.308
       0.070 |        0.247 |        0.316
       0.069 |        0.239 |        0.308
       0.309 |        0.251 |        0.560
       0.069 |        0.241 |        0.310
       0.123 |        0.244 |        0.367
       0.060 |        0.300 |        0.360
       0.411 |        0.269 |        0.680
       0.073 |        0.252 |        0.325
       0.071 |        0.269 |        0.340
       0.384 |        0.251 |        0.635
       0.095 |        0.263 |        0.358
       0.189 |        0.251 |        0.440
       0.096 |        0.260 |        0.356
       0.074 |        0.263 |        0.337
       0.070 |        0.258 |        0.328
       0.097 |        0.264 |        0.360
       0.095 |        0.263 |        0.358
       0.072 |        0.251 |        0.324
       0.229 |        0.265 |        0.493
       0.546 |        0.251 |        0.797
       0.097 |        0.260 |        0.357
       0.096 |        0.251 |        0.347
       0.409 |        0.257 |        0.666
       0.095 |        0.258 |        0.354
       0.374 |        0.256 |        0.630
       0.094 |        0.248 |        0.342
       0.347 |        0.253 |        0.600
       0.218 |        0.248 |        0.466
       0.499 |        0.255 |        0.754
       0.097 |        0.260 |        0.357
       0.031 |        0.259 |        0.290
       0.097 |        0.248 |        0.344
       0.098 |        0.258 |        0.355
       0.094 |        0.249 |        0.343
       0.074 |        0.279 |        0.353
       0.074 |        0.255 |        0.328
       0.070 |        0.273 |        0.342
       0.087 |        0.256 |        0.342
       0.070 |        0.258 |        0.328
       0.100 |        0.264 |        0.364
       0.073 |        0.263 |        0.336
       0.095 |        0.257 |        0.351
       0.096 |        0.263 |        0.359
       0.446 |        0.247 |        0.692
       0.071 |        0.259 |        0.329
       0.281 |        0.270 |        0.551
       0.300 |        0.256 |        0.556
       0.071 |        0.249 |        0.320
       0.085 |        0.296 |        0.381
       0.046 |        0.260 |        0.305
       0.097 |        0.790 |        0.887
       0.845 |        0.256 |        1.101
       0.395 |        0.260 |        0.656
       0.098 |        0.262 |        0.360
       0.444 |        0.260 |        0.704
       0.424 |        0.259 |        0.683
       0.801 |        0.253 |        1.054
       0.097 |        0.257 |        0.355
       0.137 |        0.252 |        0.389
       0.096 |        0.259 |        0.355
       0.097 |        0.257 |        0.354
       0.176 |        0.255 |        0.431
       0.098 |        0.262 |        0.361
       0.238 |        0.255 |        0.493
       0.102 |        0.260 |        0.362
       0.391 |        0.254 |        0.645
       0.010 |        0.260 |        0.270
       0.094 |        0.252 |        0.346
       0.094 |        0.257 |        0.351
       0.096 |        0.255 |        0.351
       0.391 |        0.254 |        0.644
       0.234 |        0.266 |        0.500
       0.095 |        0.254 |        0.350
       0.096 |        0.256 |        0.352
       0.286 |        0.253 |        0.540
       0.096 |        0.252 |        0.348
       0.167 |        0.253 |        0.419
       0.071 |        0.248 |        0.319
       0.093 |        0.255 |        0.348
       0.097 |        0.254 |        0.351
       0.340 |        0.256 |        0.597
       0.087 |        0.253 |        0.339
       0.044 |        0.254 |        0.298
       0.098 |        0.250 |        0.348
       0.121 |        0.258 |        0.379
       0.098 |        0.256 |        0.355
       0.110 |        0.251 |        0.361
       0.072 |        0.253 |        0.324
       0.098 |        0.257 |        0.355
       0.097 |        0.255 |        0.351
       0.123 |        0.255 |        0.378
       0.074 |        0.250 |        0.324
       0.096 |        0.255 |        0.350
       0.071 |        0.250 |        0.321
       0.434 |        0.251 |        0.685
       0.570 |        0.247 |        0.818
       0.099 |        0.254 |        0.354
       0.099 |        0.253 |        0.352
       0.097 |        0.251 |        0.348
       0.094 |        0.252 |        0.347
       0.074 |        0.253 |        0.327
       0.243 |        0.246 |        0.489
       0.515 |        0.251 |        0.766
       0.095 |        0.253 |        0.349
       0.074 |        0.257 |        0.331
       0.099 |        0.299 |        0.397
       0.530 |        0.252 |        0.782
       0.075 |        0.256 |        0.331
       0.472 |        0.252 |        0.725
       0.446 |        0.259 |        0.705
       0.494 |        0.253 |        0.746
       0.072 |        0.246 |        0.318
       0.095 |        0.253 |        0.347
       0.096 |        0.251 |        0.346
       0.080 |        0.294 |        0.373
       0.090 |        0.248 |        0.338
       0.313 |        0.248 |        0.561
       0.072 |        0.254 |        0.325
       0.068 |        0.253 |        0.321
       0.069 |        0.256 |        0.325
       0.098 |        0.249 |        0.348
       0.097 |        0.251 |        0.349
       0.090 |        0.291 |        0.380
       0.078 |        0.295 |        0.373
       0.385 |        0.258 |        0.643
       0.071 |        0.253 |        0.324
       0.299 |        0.267 |        0.565
       0.070 |        0.249 |        0.320
       0.036 |        0.254 |        0.290
       0.071 |        0.260 |        0.331
       0.069 |        0.252 |        0.321
       0.070 |        0.252 |        0.322
       0.069 |        0.255 |        0.324
       0.122 |        0.249 |        0.371
       0.059 |        0.254 |        0.313
       0.070 |        0.253 |        0.323
       0.069 |        0.257 |        0.326
       0.139 |        0.252 |        0.391
       0.062 |        0.255 |        0.317
       0.069 |        0.252 |        0.321
       0.251 |        0.251 |        0.502
       0.206 |        0.247 |        0.454
       0.069 |        0.250 |        0.319
       0.075 |        0.251 |        0.327
       0.449 |        0.250 |        0.700
       0.071 |        0.253 |        0.324
       0.069 |        0.250 |        0.319
       0.074 |        0.269 |        0.343
       0.130 |        0.256 |        0.386
       0.071 |        0.250 |        0.320
       0.070 |        0.262 |        0.332
       0.069 |        0.251 |        0.321
       0.069 |        0.258 |        0.327
       0.085 |        0.307 |        0.391
       0.290 |        0.263 |        0.554
       0.073 |        0.269 |        0.343
       0.162 |        0.264 |        0.426
       0.071 |        0.261 |        0.332
       0.214 |        0.262 |        0.476
       0.486 |        0.256 |        0.742
       0.073 |        0.262 |        0.334
       0.071 |        0.258 |        0.329
       0.098 |        0.260 |        0.357
       0.328 |        0.253 |        0.581
       0.102 |        0.263 |        0.365
       0.098 |        0.260 |        0.357
       0.007 |        0.265 |        0.272
       0.209 |        0.253 |        0.463
       0.060 |        0.257 |        0.317
       0.096 |        0.258 |        0.354
       0.096 |        0.261 |        0.358
       0.110 |        0.261 |        0.370
       0.083 |        0.255 |        0.339
       0.096 |        0.266 |        0.362
       0.103 |        0.262 |        0.365
       0.096 |        0.262 |        0.358
       0.096 |        0.276 |        0.372
       0.374 |        0.263 |        0.637
       0.460 |        0.268 |        0.727
       0.778 |        0.256 |        1.033
       0.541 |        0.257 |        0.798
       0.930 |        0.257 |        1.187
       0.097 |        0.263 |        0.360
       0.098 |        0.264 |        0.362
       0.391 |        0.261 |        0.652
       0.273 |        0.257 |        0.530
       0.619 |        0.256 |        0.876
       0.812 |        0.258 |        1.069
       0.981 |        0.271 |        1.252
       0.099 |        0.260 |        0.359
       0.395 |        0.259 |        0.654
       0.099 |        0.257 |        0.357
       0.097 |        0.266 |        0.363
       0.104 |        0.253 |        0.357
       0.074 |        0.268 |        0.342
       0.063 |        0.257 |        0.320
       0.453 |        0.299 |        0.752
       0.077 |        0.259 |        0.336
       0.143 |        0.268 |        0.411
       0.097 |        0.252 |        0.348
       0.097 |        0.263 |        0.360
       0.435 |        0.249 |        0.684
       0.786 |        0.256 |        1.041
       0.096 |        0.262 |        0.359
       0.279 |        0.265 |        0.543
       0.098 |        0.255 |        0.353
       0.052 |        0.258 |        0.310
       0.099 |        0.252 |        0.351
       0.070 |        0.269 |        0.339
       0.101 |        0.265 |        0.366
       0.340 |        0.262 |        0.603
       0.388 |        0.251 |        0.639
       0.071 |        0.260 |        0.330
       0.096 |        0.251 |        0.347
       0.071 |        0.268 |        0.340
       0.418 |        0.249 |        0.667
       0.619 |        0.258 |        0.877
       0.097 |        0.253 |        0.350
       0.359 |        0.257 |        0.615
       0.298 |        0.259 |        0.557
       0.099 |        0.263 |        0.362
       0.095 |        0.255 |        0.350
       0.096 |        0.262 |        0.358
       0.259 |        0.258 |        0.516
       0.314 |        0.268 |        0.582
       0.096 |        0.254 |        0.350
       0.188 |        0.268 |        0.456
       0.398 |        0.251 |        0.649
       0.264 |        0.260 |        0.525
       0.028 |        0.261 |        0.289
       0.099 |        0.261 |        0.359
       0.237 |        0.248 |        0.485
       0.037 |        0.259 |        0.296
       0.096 |        0.256 |        0.352
       0.095 |        0.260 |        0.355
       0.096 |        0.266 |        0.362
       0.098 |        0.262 |        0.360
       0.082 |        0.301 |        0.383
       0.028 |        0.268 |        0.296
       0.175 |        0.257 |        0.431
       0.110 |        0.281 |        0.392
       0.267 |        0.250 |        0.517
       0.449 |        0.259 |        0.708
       0.069 |        0.249 |        0.318
       0.070 |        0.257 |        0.327
       0.070 |        0.262 |        0.332
       0.352 |        0.254 |        0.606
       0.120 |        0.248 |        0.368
       0.219 |        0.259 |        0.479
       0.070 |        0.251 |        0.321
       0.346 |        0.257 |        0.603
       0.553 |        0.256 |        0.809
       0.070 |        0.259 |        0.330
       0.072 |        0.257 |        0.329
       0.318 |        0.253 |        0.571
       0.125 |        0.244 |        0.369
       0.339 |        0.272 |        0.611
       0.418 |        0.244 |        0.662
       0.763 |        0.253 |        1.016
       0.057 |        0.248 |        0.305
       0.072 |        0.254 |        0.326
       0.166 |        0.257 |        0.423
       0.084 |        0.305 |        0.388
       0.411 |        0.244 |        0.655
       0.073 |        0.257 |        0.329
       0.345 |        0.243 |        0.588
       0.529 |        0.259 |        0.788
       0.072 |        0.241 |        0.313
       0.074 |        0.254 |        0.328
       0.164 |        0.243 |        0.407
       0.071 |        0.248 |        0.319
       0.071 |        0.240 |        0.311
       0.185 |        0.256 |        0.441
       0.071 |        0.245 |        0.317
       0.070 |        0.245 |        0.314
       0.450 |        0.235 |        0.685
       0.071 |        0.248 |        0.319
       0.096 |        0.256 |        0.352
       0.097 |        0.251 |        0.347
       0.071 |        0.240 |        0.311
       0.111 |        0.257 |        0.367
       0.024 |        0.242 |        0.266
       0.374 |        0.253 |        0.627
       0.438 |        0.239 |        0.677
       0.094 |        0.247 |        0.341
       0.076 |        0.246 |        0.322
       0.055 |        0.245 |        0.300
       0.073 |        0.250 |        0.323
       0.314 |        0.259 |        0.573
       0.096 |        0.246 |        0.342
       0.096 |        0.255 |        0.351
       0.380 |        0.240 |        0.619
       0.097 |        0.254 |        0.351
       0.097 |        0.257 |        0.354
       0.096 |        0.256 |        0.352
       0.070 |        0.243 |        0.313
       0.236 |        0.248 |        0.483
       0.096 |        0.243 |        0.339
       0.099 |        0.261 |        0.359
       0.073 |        0.245 |        0.319
       0.067 |        0.254 |        0.321
       0.069 |        0.245 |        0.314
       0.101 |        0.266 |        0.367
       0.103 |        0.255 |        0.358
       0.459 |        0.250 |        0.710
       0.571 |        0.244 |        0.815
       0.932 |        0.251 |        1.184
       0.097 |        0.245 |        0.341
       0.094 |        0.261 |        0.355
       0.094 |        0.254 |        0.348
       0.292 |        0.254 |        0.546
       0.099 |        0.243 |        0.342
       0.078 |        0.261 |        0.338
       0.073 |        0.247 |        0.320
       0.094 |        0.262 |        0.356
       0.072 |        0.248 |        0.320
       0.096 |        0.254 |        0.350
       0.102 |        0.243 |        0.345
       0.307 |        0.252 |        0.558
       0.097 |        0.258 |        0.355
       0.108 |        0.251 |        0.358
       0.188 |        0.247 |        0.435
       0.097 |        0.253 |        0.351
       0.095 |        0.243 |        0.339
       0.071 |        0.262 |        0.333
       0.076 |        0.246 |        0.322
       0.217 |        0.249 |        0.467
       0.073 |        0.249 |        0.322
       0.077 |        0.266 |        0.343
       0.072 |        0.244 |        0.316
       0.194 |        0.259 |        0.453
       0.095 |        0.240 |        0.334
       0.064 |        0.250 |        0.314
       0.072 |        0.241 |        0.313
       0.447 |        0.254 |        0.701
       0.332 |        0.255 |        0.587
       0.096 |        0.248 |        0.344
       0.096 |        0.243 |        0.339
       0.374 |        0.246 |        0.620
       0.097 |        0.242 |        0.339
       0.092 |        0.320 |        0.411
       0.074 |        0.254 |        0.328
       0.072 |        0.275 |        0.347
       0.341 |        0.247 |        0.588
       0.072 |        0.257 |        0.329
       0.073 |        0.253 |        0.325
       0.094 |        0.272 |        0.366
       0.100 |        0.254 |        0.354
       0.480 |        0.259 |        0.739
       0.145 |        0.248 |        0.393
       0.336 |        0.256 |        0.592
       0.722 |        0.252 |        0.974
       0.096 |        0.259 |        0.355
       0.446 |        0.247 |        0.693
       0.255 |        0.249 |        0.505
       0.178 |        0.244 |        0.423
       0.099 |        0.266 |        0.365
       0.075 |        0.244 |        0.319
       0.100 |        0.252 |        0.353
       0.313 |        0.249 |        0.562
       0.383 |        0.252 |        0.635
       0.762 |        0.255 |        1.017
       0.248 |        0.251 |        0.500
       0.116 |        0.244 |        0.360
       0.097 |        0.253 |        0.349
       0.079 |        0.247 |        0.326
       0.350 |        0.249 |        0.600
       0.715 |        0.253 |        0.968
       0.097 |        0.250 |        0.347
       0.096 |        0.245 |        0.341
       0.466 |        0.248 |        0.714
       0.097 |        0.244 |        0.340
       0.275 |        0.259 |        0.533
       0.118 |        0.241 |        0.360
       0.094 |        0.250 |        0.344
       0.073 |        0.242 |        0.315
       0.050 |        0.249 |        0.299
       0.095 |        0.257 |        0.352
       0.032 |        0.259 |        0.291
       0.002 |        0.246 |        0.248
       0.097 |        0.250 |        0.347
       0.124 |        0.247 |        0.370
       0.193 |        0.249 |        0.442
       0.285 |        0.256 |        0.541
       0.125 |        0.250 |        0.375
       0.073 |        0.247 |        0.320
       0.108 |        0.254 |        0.362
       0.102 |        0.242 |        0.345
       0.315 |        0.264 |        0.579
       0.715 |        0.242 |        0.957
       0.933 |        0.250 |        1.183
       1.016 |        0.245 |        1.261
       1.166 |        0.246 |        1.412
       0.539 |        0.250 |        0.790
       0.098 |        0.256 |        0.354
       0.098 |        0.245 |        0.343
       0.476 |        0.249 |        0.724
       0.100 |        0.245 |        0.345
       0.107 |        0.258 |        0.365
       0.230 |        0.241 |        0.471
       0.095 |        0.255 |        0.350
       0.096 |        0.243 |        0.339
       0.098 |        0.253 |        0.351
       0.098 |        0.249 |        0.346
       0.100 |        0.263 |        0.363
       0.074 |        0.249 |        0.323
       0.073 |        0.265 |        0.338
       0.098 |        0.243 |        0.341
       0.098 |        0.253 |        0.351
       0.096 |        0.256 |        0.351
       0.388 |        0.248 |        0.637
       0.610 |        0.242 |        0.852
       0.102 |        0.249 |        0.351
       0.195 |        0.243 |        0.439
       0.075 |        0.276 |        0.350
       0.152 |        0.250 |        0.402
       0.338 |        0.251 |        0.590
       0.211 |        0.247 |        0.458
       0.073 |        0.256 |        0.330
       0.071 |        0.246 |        0.317
       0.025 |        0.264 |        0.289
       0.074 |        0.257 |        0.332
       0.061 |        0.310 |        0.370
       0.052 |        0.257 |        0.309
       0.091 |        0.316 |        0.407
       0.086 |        0.311 |        0.397
       0.074 |        0.264 |        0.338
       0.426 |        0.254 |        0.680
       0.144 |        0.266 |        0.410
       0.358 |        0.251 |        0.609
       0.163 |        0.280 |        0.443
       0.071 |        0.251 |        0.323
       0.098 |        0.261 |        0.359
       0.467 |        0.248 |        0.714
       0.857 |        0.258 |        1.115
       0.445 |        0.258 |        0.702
       0.073 |        0.257 |        0.330
       0.096 |        0.251 |        0.347
       0.392 |        0.267 |        0.659
       0.076 |        0.247 |        0.323
       0.099 |        0.257 |        0.357
       0.424 |        0.259 |        0.684
       0.199 |        0.257 |        0.456
       0.072 |        0.252 |        0.324
       0.024 |        0.255 |        0.279
       0.098 |        0.249 |        0.347
       0.074 |        0.266 |        0.340
       0.294 |        0.248 |        0.542
       0.094 |        0.260 |        0.354
       0.097 |        0.246 |        0.343
       0.097 |        0.262 |        0.358
       0.096 |        0.264 |        0.360
       0.095 |        0.259 |        0.354
       0.095 |        0.251 |        0.345
       0.081 |        0.260 |        0.341
       0.425 |        0.254 |        0.679
       0.096 |        0.257 |        0.352
       0.100 |        0.258 |        0.358
       0.461 |        0.252 |        0.713
       0.551 |        0.245 |        0.796
       0.656 |        0.252 |        0.908
       0.575 |        0.249 |        0.824
       0.088 |        0.258 |        0.346
       0.095 |        0.250 |        0.346
       0.005 |        0.254 |        0.259
       0.013 |        0.246 |        0.259
       0.214 |        0.250 |        0.464
       0.097 |        0.261 |        0.358
       0.304 |        0.252 |        0.555
       0.562 |        0.245 |        0.807
       0.596 |        0.261 |        0.857
       0.749 |        0.248 |        0.996
       0.099 |        0.264 |        0.363
       0.072 |        0.244 |        0.316
       0.295 |        0.249 |        0.544
       0.547 |        0.243 |        0.791
       0.100 |        0.251 |        0.351
       0.095 |        0.247 |        0.343
       0.096 |        0.264 |        0.360
       0.282 |        0.242 |        0.523
       0.095 |        0.254 |        0.349
       0.072 |        0.244 |        0.316
       0.095 |        0.251 |        0.346
       0.100 |        0.255 |        0.354
       0.099 |        0.255 |        0.353
       0.100 |        0.249 |        0.349
       0.096 |        0.259 |        0.355
       0.096 |        0.246 |        0.343
       0.096 |        0.281 |        0.377
       0.101 |        0.255 |        0.356
       0.095 |        0.262 |        0.356
       0.097 |        0.258 |        0.355
       0.098 |        0.256 |        0.354
       0.115 |        0.261 |        0.376
       0.095 |        0.261 |        0.356
       0.196 |        0.249 |        0.445
       0.118 |        0.257 |        0.376
       0.096 |        0.252 |        0.349
       0.421 |        0.253 |        0.674
       0.140 |        0.263 |        0.404
       0.107 |        0.253 |        0.360
       0.098 |        0.253 |        0.351
       0.097 |        0.263 |        0.360
       0.096 |        0.247 |        0.343
       0.210 |        0.267 |        0.476
       0.097 |        0.250 |        0.347
       0.098 |        0.259 |        0.357
       0.096 |        0.251 |        0.347
       0.148 |        0.255 |        0.404
       0.170 |        0.259 |        0.429
       0.493 |        0.257 |        0.750
       0.885 |        0.263 |        1.147
       1.021 |        0.254 |        1.276
       1.397 |        0.244 |        1.641
       0.778 |        0.253 |        1.031
       0.099 |        0.262 |        0.361
       0.068 |        0.256 |        0.323
       0.142 |        0.250 |        0.393
       0.508 |        0.253 |        0.761
       0.453 |        0.262 |        0.715
       0.098 |        0.266 |        0.364
       0.500 |        0.252 |        0.752
       0.887 |        0.252 |        1.139
       0.381 |        0.251 |        0.632
       0.097 |        0.263 |        0.360
       0.208 |        0.261 |        0.469
       0.100 |        0.260 |        0.361
       0.074 |        0.262 |        0.336
       0.095 |        0.257 |        0.352
       0.403 |        0.250 |        0.653
       0.751 |        0.263 |        1.015
       0.095 |        0.253 |        0.348
       0.098 |        0.257 |        0.356
       0.251 |        0.250 |        0.501
       0.145 |        0.253 |        0.398
       0.072 |        0.250 |        0.321
       0.277 |        0.270 |        0.547
       0.096 |        0.263 |        0.359
       0.233 |        0.258 |        0.492
       0.097 |        0.250 |        0.347
       0.096 |        0.258 |        0.354
       0.073 |        0.264 |        0.337
       0.099 |        0.259 |        0.358
       0.392 |        0.251 |        0.644
       0.097 |        0.259 |        0.356
       0.425 |        0.256 |        0.681
       0.116 |        0.258 |        0.374
       0.424 |        0.242 |        0.666
       0.520 |        0.244 |        0.765
       0.866 |        0.238 |        1.105
       0.839 |        0.250 |        1.090
       0.080 |        0.248 |        0.328
       0.069 |        0.262 |        0.331
       0.321 |        0.242 |        0.563
       0.447 |        0.248 |        0.695
       0.173 |        0.258 |        0.431
       0.407 |        0.250 |        0.656
       0.096 |        0.254 |        0.349
       0.098 |        0.249 |        0.347
       0.099 |        0.239 |        0.338
       0.097 |        0.253 |        0.350
       0.101 |        0.240 |        0.341
       0.147 |        0.260 |        0.407
