  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.238 |        0.310
       0.095 |        0.249 |        0.345
       0.115 |        0.240 |        0.355
       0.092 |        0.251 |        0.343
       0.095 |        0.252 |        0.347
       0.118 |        0.259 |        0.377
       0.090 |        0.240 |        0.330
       0.307 |        0.246 |        0.554
       0.094 |        0.240 |        0.334
       0.110 |        0.308 |        0.418
       0.097 |        0.274 |        0.371
       0.095 |        0.261 |        0.356
       0.103 |        0.252 |        0.355
       0.095 |        0.275 |        0.370
       0.070 |        0.250 |        0.320
       0.262 |        0.263 |        0.524
       0.395 |        0.250 |        0.645
       0.351 |        0.257 |        0.608
       0.382 |        0.244 |        0.625
       0.073 |        0.251 |        0.323
       0.097 |        0.277 |        0.374
       0.136 |        0.249 |        0.385
       0.098 |        0.245 |        0.343
       0.105 |        0.252 |        0.357
       0.094 |        0.250 |        0.344
       0.381 |        0.247 |        0.628
       0.097 |        0.261 |        0.358
       0.105 |        0.274 |        0.379
       0.096 |        0.257 |        0.353
       0.098 |        0.261 |        0.359
       0.095 |        0.252 |        0.347
       0.491 |        0.268 |        0.758
       0.049 |        0.249 |        0.298
       0.225 |        0.255 |        0.480
       0.536 |        0.256 |        0.792
       0.100 |        0.262 |        0.362
       0.095 |        0.262 |        0.356
       0.070 |        0.260 |        0.330
       0.331 |        0.244 |        0.575
       0.096 |        0.261 |        0.357
       0.471 |        0.249 |        0.720
       0.094 |        0.271 |        0.365
       0.097 |        0.254 |        0.350
       0.368 |        0.253 |        0.621
       0.094 |        0.249 |        0.343
       0.098 |        0.261 |        0.359
       0.094 |        0.252 |        0.346
       0.099 |        0.277 |        0.375
       0.267 |        0.249 |        0.516
       0.082 |        0.260 |        0.341
       0.095 |        0.255 |        0.349
       0.071 |        0.258 |        0.330
       0.436 |        0.261 |        0.696
       0.096 |        0.262 |        0.358
       0.102 |        0.253 |        0.355
       0.094 |        0.256 |        0.349
       0.096 |        0.250 |        0.346
       0.071 |        0.278 |        0.349
       0.288 |        0.245 |        0.533
       0.272 |        0.253 |        0.525
       0.095 |        0.255 |        0.350
       0.447 |        0.258 |        0.705
       0.695 |        0.246 |        0.941
       0.096 |        0.266 |        0.362
       0.098 |        0.248 |        0.346
       0.218 |        0.258 |        0.476
       0.242 |        0.247 |        0.488
       0.139 |        0.251 |        0.390
       0.243 |        0.255 |        0.497
       0.499 |        0.253 |        0.752
       0.796 |        0.243 |        1.039
       0.072 |        0.270 |        0.341
       0.113 |        0.246 |        0.359
       0.097 |        0.283 |        0.380
       0.100 |        0.249 |        0.350
       0.098 |        0.259 |        0.357
       0.258 |        0.258 |        0.516
       0.094 |        0.262 |        0.357
       0.097 |        0.263 |        0.360
       0.148 |        0.265 |        0.413
       0.070 |        0.250 |        0.320
       0.100 |        0.256 |        0.357
       0.070 |        0.246 |        0.316
       0.149 |        0.255 |        0.404
       0.335 |        0.256 |        0.591
       0.638 |        0.253 |        0.891
       0.075 |        0.251 |        0.326
       0.073 |        0.256 |        0.329
       0.098 |        0.253 |        0.352
       0.344 |        0.266 |        0.609
       0.015 |        0.244 |        0.259
       0.168 |        0.256 |        0.424
       0.095 |        0.248 |        0.343
       0.096 |        0.257 |        0.353
       0.096 |        0.259 |        0.356
       0.064 |        0.259 |        0.323
       0.105 |        0.249 |        0.354
       0.170 |        0.271 |        0.441
       0.071 |        0.250 |        0.321
       0.096 |        0.268 |        0.365
       0.273 |        0.248 |        0.521
       0.595 |        0.252 |        0.847
       0.650 |        0.249 |        0.899
       0.118 |        0.256 |        0.374
       0.177 |        0.262 |        0.439
       0.556 |        0.261 |        0.817
       0.220 |        0.242 |        0.462
       0.138 |        0.254 |        0.392
       0.261 |        0.245 |        0.507
       0.096 |        0.255 |        0.351
       0.492 |        0.259 |        0.751
       0.760 |        0.252 |        1.012
       1.138 |        0.244 |        1.382
       0.088 |        0.297 |        0.386
       0.073 |        0.256 |        0.329
       0.070 |        0.268 |        0.338
       0.071 |        0.243 |        0.314
       0.071 |        0.257 |        0.329
       0.070 |        0.248 |        0.319
       0.071 |        0.253 |        0.324
       0.070 |        0.249 |        0.319
       0.074 |        0.273 |        0.347
       0.079 |        0.250 |        0.329
       0.297 |        0.258 |        0.554
       0.686 |        0.247 |        0.933
       0.114 |        0.258 |        0.372
       0.072 |        0.264 |        0.335
       0.110 |        0.251 |        0.360
       0.102 |        0.248 |        0.350
       0.070 |        0.254 |        0.324
       0.071 |        0.243 |        0.314
       0.212 |        0.261 |        0.473
       0.449 |        0.261 |        0.710
       0.198 |        0.252 |        0.449
       0.071 |        0.251 |        0.322
       0.072 |        0.274 |        0.345
       0.048 |        0.267 |        0.315
       0.425 |        0.258 |        0.683
       0.077 |        0.274 |        0.351
       0.072 |        0.263 |        0.335
       0.071 |        0.254 |        0.325
       0.071 |        0.263 |        0.334
       0.042 |        0.275 |        0.317
       0.070 |        0.264 |        0.334
       0.418 |        0.253 |        0.671
       0.178 |        0.258 |        0.437
       0.114 |        0.248 |        0.362
       0.082 |        0.266 |        0.348
       0.072 |        0.262 |        0.334
       0.401 |        0.259 |        0.660
       0.070 |        0.256 |        0.327
       0.201 |        0.263 |        0.464
       0.230 |        0.262 |        0.492
       0.073 |        0.261 |        0.334
       0.070 |        0.254 |        0.323
       0.070 |        0.264 |        0.334
       0.075 |        0.259 |        0.334
       0.049 |        0.266 |        0.314
       0.073 |        0.269 |        0.343
       0.071 |        0.263 |        0.334
       0.074 |        0.262 |        0.336
       0.071 |        0.265 |        0.337
       0.096 |        0.253 |        0.348
       0.072 |        0.271 |        0.343
       0.071 |        0.255 |        0.326
       0.223 |        0.254 |        0.477
       0.146 |        0.253 |        0.399
       0.070 |        0.267 |        0.337
       0.071 |        0.263 |        0.334
       0.132 |        0.256 |        0.388
       0.070 |        0.249 |        0.319
       0.307 |        0.258 |        0.565
       0.078 |        0.259 |        0.336
       0.198 |        0.276 |        0.474
       0.072 |        0.253 |        0.325
       0.001 |        0.262 |        0.263
       0.071 |        0.251 |        0.322
       0.160 |        0.259 |        0.419
       0.279 |        0.262 |        0.541
       0.018 |        0.264 |        0.282
       0.070 |        0.253 |        0.323
       0.071 |        0.261 |        0.332
       0.363 |        0.248 |        0.611
       0.089 |        0.259 |        0.348
       0.070 |        0.261 |        0.332
       0.071 |        0.269 |        0.339
       0.276 |        0.251 |        0.527
       0.510 |        0.258 |        0.768
       0.510 |        0.246 |        0.756
       0.781 |        0.265 |        1.046
       0.071 |        0.247 |        0.318
       0.177 |        0.256 |        0.433
       0.070 |        0.253 |        0.323
       0.071 |        0.262 |        0.333
       0.071 |        0.256 |        0.328
       0.071 |        0.282 |        0.352
       0.059 |        0.254 |        0.313
       0.181 |        0.261 |        0.442
       0.022 |        0.249 |        0.271
       0.071 |        0.262 |        0.333
       0.070 |        0.262 |        0.332
       0.070 |        0.262 |        0.332
       0.070 |        0.251 |        0.321
       0.070 |        0.262 |        0.332
       0.070 |        0.252 |        0.322
       0.075 |        0.273 |        0.348
       0.071 |        0.258 |        0.328
       0.143 |        0.260 |        0.402
       0.163 |        0.254 |        0.418
       0.421 |        0.261 |        0.682
       0.070 |        0.263 |        0.333
       0.070 |        0.261 |        0.331
       0.302 |        0.252 |        0.554
       0.070 |        0.258 |        0.327
       0.360 |        0.247 |        0.607
       0.143 |        0.258 |        0.401
       0.481 |        0.261 |        0.742
       0.070 |        0.258 |        0.328
       0.142 |        0.244 |        0.385
       0.203 |        0.266 |        0.469
       0.071 |        0.252 |        0.323
       0.069 |        0.282 |        0.351
       0.071 |        0.249 |        0.320
       0.417 |        0.265 |        0.683
       0.070 |        0.246 |        0.316
       0.464 |        0.254 |        0.718
       0.077 |        0.270 |        0.347
       0.071 |        0.257 |        0.328
       0.363 |        0.249 |        0.612
       0.072 |        0.254 |        0.326
       0.072 |        0.244 |        0.316
       0.070 |        0.255 |        0.325
       0.069 |        0.260 |        0.329
       0.074 |        0.254 |        0.328
       0.441 |        0.245 |        0.685
       0.646 |        0.253 |        0.899
       0.070 |        0.247 |        0.317
       0.072 |        0.269 |        0.341
       0.071 |        0.249 |        0.319
       0.385 |        0.250 |        0.634
       0.070 |        0.247 |        0.317
       0.070 |        0.252 |        0.322
       0.069 |        0.258 |        0.327
       0.274 |        0.254 |        0.527
       0.594 |        0.242 |        0.836
       0.781 |        0.251 |        1.033
       0.971 |        0.244 |        1.215
       0.241 |        0.259 |        0.501
       0.071 |        0.245 |        0.316
       0.069 |        0.256 |        0.325
       0.074 |        0.249 |        0.323
       0.071 |        0.262 |        0.333
       0.087 |        0.244 |        0.331
       0.071 |        0.265 |        0.335
       0.070 |        0.248 |        0.319
       0.118 |        0.257 |        0.375
       0.139 |        0.244 |        0.383
       0.070 |        0.258 |        0.328
       0.223 |        0.256 |        0.479
       0.071 |        0.257 |        0.328
       0.070 |        0.259 |        0.329
       0.069 |        0.253 |        0.322
       0.295 |        0.244 |        0.539
       0.070 |        0.264 |        0.334
       0.281 |        0.245 |        0.526
       0.070 |        0.266 |        0.336
       0.022 |        0.252 |        0.274
       0.069 |        0.252 |        0.322
       0.070 |        0.270 |        0.340
       0.053 |        0.256 |        0.309
       0.434 |        0.245 |        0.680
       0.265 |        0.256 |        0.521
       0.070 |        0.246 |        0.316
       0.205 |        0.249 |        0.454
       0.304 |        0.256 |        0.560
       0.038 |        0.250 |        0.288
       0.053 |        0.306 |        0.358
       0.059 |        0.266 |        0.325
       0.102 |        0.250 |        0.352
       0.094 |        0.263 |        0.357
       0.362 |        0.248 |        0.610
       0.115 |        0.249 |        0.363
       0.094 |        0.244 |        0.339
       0.094 |        0.250 |        0.344
       0.094 |        0.254 |        0.349
       0.096 |        0.250 |        0.347
       0.363 |        0.241 |        0.604
       0.663 |        0.249 |        0.912
       0.528 |        0.240 |        0.767
       0.046 |        0.248 |        0.294
       0.045 |        0.261 |        0.305
       0.114 |        0.246 |        0.361
       0.115 |        0.243 |        0.358
       0.095 |        0.249 |        0.344
       0.241 |        0.237 |        0.477
       0.346 |        0.253 |        0.599
       0.098 |        0.240 |        0.338
       0.096 |        0.246 |        0.342
       0.341 |        0.241 |        0.582
       0.097 |        0.260 |        0.358
       0.094 |        0.254 |        0.348
       0.129 |        0.250 |        0.379
       0.071 |        0.241 |        0.312
       0.094 |        0.251 |        0.345
       0.105 |        0.244 |        0.348
       0.074 |        0.262 |        0.337
       0.099 |        0.243 |        0.342
       0.072 |        0.246 |        0.318
       0.071 |        0.246 |        0.316
       0.108 |        0.245 |        0.353
       0.096 |        0.241 |        0.337
       0.101 |        0.257 |        0.358
       0.070 |        0.239 |        0.308
       0.093 |        0.248 |        0.341
       0.102 |        0.239 |        0.341
       0.107 |        0.247 |        0.354
       0.095 |        0.250 |        0.345
       0.097 |        0.248 |        0.345
       0.096 |        0.246 |        0.341
       0.093 |        0.250 |        0.343
       0.072 |        0.242 |        0.314
       0.070 |        0.257 |        0.327
       0.070 |        0.240 |        0.310
       0.370 |        0.247 |        0.617
       0.155 |        0.239 |        0.393
       0.263 |        0.247 |        0.509
       0.580 |        0.239 |        0.820
       0.811 |        0.255 |        1.066
       1.012 |        0.235 |        1.247
       1.249 |        0.244 |        1.493
       1.508 |        0.236 |        1.744
       1.878 |        0.245 |        2.123
       2.259 |        0.247 |        2.507
       2.401 |        0.240 |        2.641
       2.753 |        0.251 |        3.005
       2.421 |        0.242 |        2.663
       2.789 |        0.238 |        3.026
       1.501 |        0.255 |        1.756
       1.021 |        0.232 |        1.253
       0.235 |        0.244 |        0.479
       0.571 |        0.236 |        0.807
       0.097 |        0.248 |        0.344
       0.076 |        0.246 |        0.322
       0.073 |        0.247 |        0.320
       0.274 |        0.236 |        0.510
       0.094 |        0.260 |        0.354
       0.070 |        0.241 |        0.311
       0.096 |        0.251 |        0.347
       0.329 |        0.249 |        0.578
       0.697 |        0.248 |        0.945
       0.096 |        0.241 |        0.337
       0.123 |        0.250 |        0.373
       0.095 |        0.245 |        0.340
       0.096 |        0.256 |        0.352
       0.130 |        0.240 |        0.370
       0.094 |        0.247 |        0.341
       0.388 |        0.237 |        0.626
       0.097 |        0.249 |        0.346
       0.255 |        0.247 |        0.502
       0.424 |        0.242 |        0.666
       0.240 |        0.236 |        0.476
       0.096 |        0.247 |        0.343
       0.070 |        0.247 |        0.317
       0.163 |        0.246 |        0.409
       0.117 |        0.292 |        0.409
       0.098 |        0.250 |        0.348
       0.094 |        0.241 |        0.335
       0.150 |        0.259 |        0.409
       0.116 |        0.237 |        0.353
       0.072 |        0.259 |        0.331
       0.181 |        0.236 |        0.417
       0.098 |        0.246 |        0.343
       0.093 |        0.235 |        0.328
       0.083 |        0.303 |        0.386
       0.071 |        0.263 |        0.334
       0.104 |        0.262 |        0.366
       0.070 |        0.244 |        0.314
       0.070 |        0.255 |        0.325
       0.070 |        0.242 |        0.312
       0.260 |        0.259 |        0.519
       0.364 |        0.244 |        0.608
       0.080 |        0.301 |        0.381
       0.466 |        0.245 |        0.711
       0.843 |        0.249 |        1.092
       0.225 |        0.241 |        0.465
       0.182 |        0.270 |        0.453
       0.573 |        0.239 |        0.812
       0.719 |        0.244 |        0.963
       1.035 |        0.240 |        1.276
       0.073 |        0.253 |        0.325
       0.108 |        0.260 |        0.368
       0.007 |        0.246 |        0.253
       0.171 |        0.240 |        0.411
       0.168 |        0.248 |        0.416
       0.174 |        0.246 |        0.420
       0.095 |        0.260 |        0.355
       0.139 |        0.254 |        0.393
       0.094 |        0.251 |        0.346
       0.264 |        0.239 |        0.503
       0.378 |        0.245 |        0.623
       0.096 |        0.238 |        0.335
       0.100 |        0.255 |        0.355
       0.070 |        0.238 |        0.309
       0.070 |        0.246 |        0.316
       0.096 |        0.239 |        0.335
       0.405 |        0.240 |        0.645
       0.571 |        0.246 |        0.817
       0.794 |        0.238 |        1.032
       0.911 |        0.233 |        1.144
       0.989 |        0.237 |        1.226
       1.021 |        0.234 |        1.255
       0.449 |        0.240 |        0.689
       0.801 |        0.241 |        1.042
       0.566 |        0.241 |        0.807
       0.302 |        0.242 |        0.544
       0.581 |        0.241 |        0.822
       0.751 |        0.259 |        1.010
       0.746 |        0.241 |        0.987
       0.714 |        0.237 |        0.951
       0.072 |        0.246 |        0.318
       0.093 |        0.244 |        0.337
       0.094 |        0.246 |        0.340
       0.095 |        0.243 |        0.337
       0.073 |        0.244 |        0.317
       0.071 |        0.245 |        0.316
       0.131 |        0.241 |        0.371
       0.070 |        0.242 |        0.312
       0.370 |        0.247 |        0.616
       0.622 |        0.238 |        0.860
       0.071 |        0.239 |        0.311
       0.202 |        0.237 |        0.440
       0.094 |        0.253 |        0.347
       0.095 |        0.249 |        0.344
       0.152 |        0.258 |        0.410
       0.097 |        0.236 |        0.333
       0.093 |        0.249 |        0.342
       0.097 |        0.238 |        0.335
       0.117 |        0.252 |        0.370
       0.147 |        0.236 |        0.384
       0.067 |        0.282 |        0.349
       0.078 |        0.246 |        0.324
       0.092 |        0.252 |        0.344
       0.072 |        0.244 |        0.315
       0.224 |        0.259 |        0.483
       0.440 |        0.235 |        0.675
       0.095 |        0.245 |        0.340
       0.094 |        0.241 |        0.335
       0.094 |        0.249 |        0.343
       0.097 |        0.250 |        0.347
       0.136 |        0.250 |        0.386
       0.144 |        0.235 |        0.379
       0.268 |        0.242 |        0.510
       0.072 |        0.239 |        0.311
       0.240 |        0.266 |        0.506
       0.076 |        0.246 |        0.322
       0.160 |        0.246 |        0.407
       0.077 |        0.246 |        0.324
       0.098 |        0.249 |        0.348
       0.207 |        0.238 |        0.445
       0.095 |        0.259 |        0.354
       0.355 |        0.238 |        0.593
       0.302 |        0.246 |        0.548
       0.094 |        0.238 |        0.332
       0.265 |        0.260 |        0.524
       0.094 |        0.253 |        0.347
       0.151 |        0.243 |        0.394
       0.075 |        0.238 |        0.313
       0.072 |        0.251 |        0.323
       0.096 |        0.242 |        0.337
       0.073 |        0.259 |        0.332
       0.319 |        0.237 |        0.556
       0.097 |        0.251 |        0.348
       0.090 |        0.235 |        0.325
       0.284 |        0.245 |        0.529
       0.097 |        0.254 |        0.350
       0.043 |        0.293 |        0.335
       0.081 |        0.241 |        0.322
       0.096 |        0.256 |        0.352
       0.101 |        0.245 |        0.345
       0.070 |        0.255 |        0.325
       0.071 |        0.255 |        0.325
       0.411 |        0.249 |        0.660
       0.757 |        0.253 |        1.010
       0.071 |        0.255 |        0.326
       0.104 |        0.260 |        0.364
       0.299 |        0.262 |        0.561
       0.366 |        0.242 |        0.608
       0.459 |        0.248 |        0.707
       0.366 |        0.238 |        0.605
       0.317 |        0.246 |        0.563
       0.541 |        0.253 |        0.794
       0.622 |        0.251 |        0.874
       0.649 |        0.239 |        0.888
       0.660 |        0.247 |        0.908
       0.298 |        0.254 |        0.551
       0.479 |        0.246 |        0.725
       0.098 |        0.256 |        0.353
       0.445 |        0.242 |        0.688
       0.714 |        0.240 |        0.953
       0.347 |        0.247 |        0.594
       0.083 |        0.239 |        0.322
       0.130 |        0.257 |        0.386
       0.475 |        0.237 |        0.712
       0.762 |        0.245 |        1.007
       0.268 |        0.234 |        0.502
       0.290 |        0.244 |        0.534
       0.097 |        0.252 |        0.349
       0.096 |        0.246 |        0.342
       0.349 |        0.239 |        0.588
       0.071 |        0.247 |        0.317
       0.313 |        0.237 |        0.550
       0.641 |        0.265 |        0.906
       0.740 |        0.235 |        0.975
       0.093 |        0.244 |        0.337
       0.098 |        0.237 |        0.335
       0.095 |        0.244 |        0.339
       0.095 |        0.234 |        0.329
       0.092 |        0.250 |        0.342
       0.156 |        0.233 |        0.388
       0.095 |        0.245 |        0.340
       0.451 |        0.231 |        0.682
       0.741 |        0.241 |        0.983
       0.704 |        0.750 |        1.454
       0.548 |        0.239 |        0.786
       0.095 |        0.235 |        0.330
       0.127 |        0.237 |        0.364
       0.473 |        0.232 |        0.705
       0.593 |        0.237 |        0.829
       0.096 |        0.237 |        0.333
       0.219 |        0.239 |        0.457
       0.318 |        0.233 |        0.551
       0.116 |        0.232 |        0.348
       0.235 |        0.232 |        0.467
       0.463 |        0.237 |        0.700
       0.380 |        0.230 |        0.609
       0.300 |        0.230 |        0.530
       0.098 |        0.238 |        0.337
       0.072 |        0.238 |        0.310
       0.070 |        0.234 |        0.304
       0.070 |        0.248 |        0.318
       0.094 |        0.234 |        0.328
       0.353 |        0.238 |        0.591
       0.073 |        0.249 |        0.322
       0.302 |        0.239 |        0.541
       0.167 |        0.233 |        0.400
       0.078 |        0.245 |        0.323
       0.008 |        0.235 |        0.243
       0.154 |        0.235 |        0.389
       0.070 |        0.237 |        0.307
       0.418 |        0.232 |        0.650
       0.715 |        0.229 |        0.944
       0.980 |        0.232 |        1.212
       0.069 |        0.231 |        0.300
       0.232 |        0.232 |        0.463
       0.405 |        0.236 |        0.641
       0.786 |        0.234 |        1.020
       0.070 |        0.232 |        0.303
       0.152 |        0.235 |        0.387
       0.168 |        0.231 |        0.399
       0.153 |        0.237 |        0.390
       0.096 |        0.245 |        0.341
       0.316 |        0.235 |        0.551
       0.661 |        0.233 |        0.894
       0.865 |        0.236 |        1.101
       0.106 |        0.231 |        0.336
       0.094 |        0.238 |        0.332
       0.231 |        0.232 |        0.464
       0.075 |        0.240 |        0.315
       0.097 |        0.236 |        0.332
       0.095 |        0.235 |        0.330
       0.179 |        0.245 |        0.424
       0.070 |        0.237 |        0.307
       0.096 |        0.238 |        0.334
       0.178 |        0.235 |        0.413
       0.098 |        0.234 |        0.332
       0.094 |        0.239 |        0.333
       0.360 |        0.235 |        0.595
       0.087 |        0.238 |        0.325
       0.092 |        0.235 |        0.327
       0.094 |        0.238 |        0.332
       0.096 |        0.237 |        0.334
       0.422 |        0.235 |        0.657
       0.150 |        0.231 |        0.381
       0.148 |        0.235 |        0.383
       0.496 |        0.232 |        0.728
       0.511 |        0.235 |        0.746
       0.072 |        0.238 |        0.310
       0.094 |        0.243 |        0.337
       0.093 |        0.233 |        0.325
       0.359 |        0.234 |        0.594
       0.413 |        0.232 |        0.645
       0.702 |        0.238 |        0.941
       0.665 |        0.233 |        0.898
       0.888 |        0.250 |        1.138
       0.861 |        0.234 |        1.095
       0.099 |        0.238 |        0.336
       0.094 |        0.236 |        0.331
       0.096 |        0.236 |        0.332
       0.168 |        0.235 |        0.402
       0.389 |        0.237 |        0.626
       0.689 |        0.232 |        0.921
       0.373 |        0.244 |        0.618
       0.612 |        0.245 |        0.857
       0.378 |        0.236 |        0.614
       0.096 |        0.271 |        0.367
       0.093 |        0.244 |        0.337
       0.402 |        0.235 |        0.637
       0.592 |        0.234 |        0.825
       0.095 |        0.236 |        0.332
       0.100 |        0.239 |        0.339
       0.095 |        0.237 |        0.332
       0.094 |        0.239 |        0.333
       0.095 |        0.234 |        0.329
       0.093 |        0.236 |        0.329
       0.083 |        0.282 |        0.364
       0.074 |        0.243 |        0.317
       0.095 |        0.243 |        0.337
       0.212 |        0.242 |        0.454
       0.323 |        0.237 |        0.560
       0.072 |        0.243 |        0.315
       0.145 |        0.237 |        0.382
       0.459 |        0.240 |        0.699
       0.426 |        0.233 |        0.659
       0.101 |        0.238 |        0.339
       0.094 |        0.238 |        0.332
       0.072 |        0.234 |        0.305
       0.233 |        0.235 |        0.468
       0.598 |        0.253 |        0.850
       0.546 |        0.235 |        0.780
       0.096 |        0.235 |        0.331
       0.094 |        0.235 |        0.329
       0.306 |        0.234 |        0.540
       0.082 |        0.294 |        0.376
       0.504 |        0.253 |        0.757
       0.376 |        0.248 |        0.624
       0.772 |        0.247 |        1.019
       0.073 |        0.250 |        0.323
       0.071 |        0.253 |        0.324
       0.075 |        0.249 |        0.324
       0.278 |        0.253 |        0.531
       0.287 |        0.246 |        0.534
       0.072 |        0.253 |        0.324
       0.070 |        0.244 |        0.314
       0.279 |        0.247 |        0.525
       0.070 |        0.245 |        0.315
       0.070 |        0.250 |        0.319
       0.024 |        0.246 |        0.269
       0.355 |        0.252 |        0.607
       0.142 |        0.244 |        0.387
       0.402 |        0.248 |        0.650
       0.071 |        0.242 |        0.313
       0.070 |        0.246 |        0.316
       0.102 |        0.244 |        0.345
       0.045 |        0.249 |        0.294
       0.071 |        0.245 |        0.315
       0.446 |        0.246 |        0.692
       0.724 |        0.246 |        0.970
       0.071 |        0.250 |        0.321
       0.013 |        0.244 |        0.256
       0.070 |        0.248 |        0.318
       0.071 |        0.249 |        0.321
       0.360 |        0.246 |        0.606
       0.212 |        0.241 |        0.454
       0.071 |        0.246 |        0.317
       0.070 |        0.246 |        0.316
       0.069 |        0.249 |        0.318
       0.031 |        0.242 |        0.273
       0.151 |        0.253 |        0.404
       0.072 |        0.250 |        0.321
       0.049 |        0.256 |        0.305
       0.098 |        0.270 |        0.368
       0.283 |        0.245 |        0.528
       0.594 |        0.242 |        0.837
       0.851 |        0.245 |        1.096
       0.071 |        0.239 |        0.310
       0.092 |        0.258 |        0.350
       0.071 |        0.240 |        0.312
       0.138 |        0.251 |        0.388
       0.378 |        0.238 |        0.616
       0.697 |        0.249 |        0.946
       0.708 |        0.252 |        0.960
       0.070 |        0.251 |        0.321
       0.168 |        0.242 |        0.410
       0.071 |        0.252 |        0.323
       0.393 |        0.247 |        0.639
       0.070 |        0.249 |        0.318
       0.135 |        0.250 |        0.385
       0.070 |        0.248 |        0.318
       0.341 |        0.245 |        0.586
       0.419 |        0.260 |        0.678
       0.496 |        0.238 |        0.734
       0.126 |        0.254 |        0.380
       0.070 |        0.240 |        0.310
       0.070 |        0.254 |        0.324
       0.093 |        0.241 |        0.334
       0.309 |        0.246 |        0.555
       0.070 |        0.263 |        0.333
       0.070 |        0.249 |        0.320
       0.210 |        0.244 |        0.454
       0.070 |        0.252 |        0.322
       0.096 |        0.244 |        0.340
       0.083 |        0.305 |        0.388
       0.146 |        0.261 |        0.406
       0.472 |        0.252 |        0.724
       0.619 |        0.250 |        0.869
       0.319 |        0.251 |        0.570
       0.073 |        0.240 |        0.313
       0.070 |        0.261 |        0.332
       0.140 |        0.240 |        0.380
       0.073 |        0.248 |        0.321
       0.095 |        0.238 |        0.334
       0.072 |        0.258 |        0.330
       0.012 |        0.248 |        0.260
       0.250 |        0.244 |        0.494
       0.071 |        0.237 |        0.308
       0.072 |        0.249 |        0.321
       0.305 |        0.237 |        0.542
       0.353 |        0.249 |        0.603
       0.446 |        0.234 |        0.680
       0.094 |        0.243 |        0.338
       0.093 |        0.241 |        0.334
       0.102 |        0.246 |        0.348
       0.096 |        0.244 |        0.340
       0.093 |        0.257 |        0.350
       0.083 |        0.234 |        0.318
       0.078 |        0.247 |        0.324
       0.072 |        0.239 |        0.311
       0.350 |        0.258 |        0.608
       0.095 |        0.249 |        0.344
       0.134 |        0.244 |        0.377
       0.095 |        0.239 |        0.334
       0.096 |        0.244 |        0.340
       0.445 |        0.233 |        0.678
       0.634 |        0.250 |        0.883
       0.226 |        0.232 |        0.459
       0.096 |        0.244 |        0.340
       0.305 |        0.235 |        0.540
       0.094 |        0.249 |        0.344
       0.180 |        0.237 |        0.418
       0.147 |        0.254 |        0.401
       0.070 |        0.237 |        0.307
       0.096 |        0.246 |        0.343
       0.094 |        0.237 |        0.331
       0.097 |        0.243 |        0.340
       0.167 |        0.245 |        0.412
       0.379 |        0.242 |        0.621
       0.682 |        0.237 |        0.919
       1.011 |        0.243 |        1.254
       0.360 |        0.234 |        0.595
       0.236 |        0.250 |        0.486
       0.362 |        0.231 |        0.594
       0.378 |        0.239 |        0.618
       0.690 |        0.231 |        0.921
       0.098 |        0.245 |        0.343
       0.321 |        0.246 |        0.567
       0.369 |        0.242 |        0.611
       0.739 |        0.234 |        0.973
       0.099 |        0.242 |        0.340
       0.405 |        0.234 |        0.639
       0.209 |        0.238 |        0.447
       0.130 |        0.245 |        0.375
       0.465 |        0.242 |        0.707
       0.745 |        0.232 |        0.978
       0.071 |        0.241 |        0.312
       0.178 |        0.234 |        0.413
       0.070 |        0.249 |        0.319
       0.073 |        0.232 |        0.304
       0.148 |        0.243 |        0.392
       0.491 |        0.230 |        0.721
       0.095 |        0.241 |        0.337
       0.095 |        0.242 |        0.338
       0.098 |        0.244 |        0.341
       0.094 |        0.236 |        0.330
       0.257 |        0.237 |        0.494
       0.260 |        0.231 |        0.491
       0.161 |        0.246 |        0.407
       0.101 |        0.234 |        0.335
       0.094 |        0.244 |        0.339
       0.070 |        0.235 |        0.305
       0.152 |        0.242 |        0.394
       0.095 |        0.235 |        0.330
       0.360 |        0.249 |        0.608
       0.070 |        0.234 |        0.304
       0.175 |        0.238 |        0.413
       0.070 |        0.231 |        0.300
       0.072 |        0.242 |        0.314
       0.097 |        0.247 |        0.345
       0.094 |        0.248 |        0.342
       0.094 |        0.234 |        0.328
       0.125 |        0.240 |        0.365
       0.094 |        0.235 |        0.330
       0.371 |        0.248 |        0.620
       0.092 |        0.239 |        0.331
       0.092 |        0.241 |        0.333
       0.094 |        0.232 |        0.325
       0.105 |        0.256 |        0.361
       0.136 |        0.231 |        0.367
       0.070 |        0.253 |        0.323
       0.427 |        0.232 |        0.659
       0.101 |        0.241 |        0.342
       0.094 |        0.235 |        0.328
       0.093 |        0.250 |        0.343
       0.094 |        0.245 |        0.338
       0.329 |        0.237 |        0.566
       0.116 |        0.228 |        0.345
       0.100 |        0.241 |        0.340
       0.095 |        0.234 |        0.328
       0.163 |        0.243 |        0.405
       0.093 |        0.233 |        0.327
       0.073 |        0.246 |        0.319
       0.328 |        0.230 |        0.559
       0.071 |        0.246 |        0.317
       0.079 |        0.247 |        0.326
       0.225 |        0.243 |        0.469
       0.029 |        0.233 |        0.263
       0.095 |        0.240 |        0.336
       0.070 |        0.234 |        0.304
       0.094 |        0.254 |        0.348
       0.094 |        0.245 |        0.338
       0.350 |        0.238 |        0.588
       0.669 |        0.227 |        0.896
       0.093 |        0.244 |        0.336
