  QueueTimes | ServiceTimes | SojournTimes
       0.138 |        0.570 |        0.708
       0.123 |        0.515 |        0.638
       0.133 |        0.553 |        0.686
       0.123 |        0.523 |        0.646
       0.125 |        0.545 |        0.670
       0.266 |        0.511 |        0.777
       0.129 |        0.582 |        0.712
       0.121 |        0.514 |        0.635
       0.121 |        0.522 |        0.644
       0.121 |        0.527 |        0.648
       0.520 |        0.499 |        1.019
       0.132 |        0.775 |        0.907
       0.120 |        0.510 |        0.630
       0.120 |        0.510 |        0.630
       0.124 |        0.519 |        0.643
       0.116 |        0.516 |        0.631
       0.516 |        0.503 |        1.019
       0.847 |        0.503 |        1.350
       0.978 |        0.499 |        1.477
       1.386 |        0.503 |        1.889
       1.559 |        0.516 |        2.076
       1.627 |        0.497 |        2.124
       1.543 |        0.502 |        2.045
       1.929 |        0.494 |        2.423
       2.106 |        0.500 |        2.605
       1.690 |        0.494 |        2.184
       2.230 |        0.494 |        2.724
       0.124 |        0.506 |        0.630
       0.124 |        0.515 |        0.639
       0.122 |        0.504 |        0.626
       0.123 |        0.518 |        0.641
       0.583 |        0.521 |        1.104
       0.121 |        0.521 |        0.642
       0.120 |        0.517 |        0.637
       0.134 |        0.802 |        0.936
       0.121 |        0.564 |        0.685
       0.744 |        0.493 |        1.237
       0.136 |        0.601 |        0.738
       0.280 |        0.506 |        0.786
       0.126 |        0.515 |        0.641
       0.182 |        0.508 |        0.690
       0.559 |        0.496 |        1.055
       0.122 |        0.520 |        0.642
       0.120 |        0.513 |        0.633
       0.121 |        0.532 |        0.652
       0.120 |        0.527 |        0.647
       0.654 |        0.500 |        1.154
       1.147 |        0.494 |        1.642
       1.315 |        0.495 |        1.809
       0.125 |        0.595 |        0.720
       0.122 |        0.529 |        0.651
       0.317 |        0.502 |        0.820
       0.847 |        0.496 |        1.343
       0.668 |        0.494 |        1.161
       0.120 |        0.505 |        0.625
       0.137 |        0.497 |        0.634
       0.120 |        0.510 |        0.630
       0.120 |        0.522 |        0.642
       0.123 |        0.507 |        0.630
       0.121 |        0.505 |        0.626
       0.120 |        0.518 |        0.638
       0.120 |        0.506 |        0.626
       0.174 |        0.494 |        0.668
       0.127 |        0.589 |        0.716
       0.123 |        0.510 |        0.633
       0.103 |        0.504 |        0.607
       0.120 |        0.519 |        0.639
       0.128 |        0.576 |        0.703
       0.122 |        0.518 |        0.639
       0.123 |        0.512 |        0.636
       0.127 |        0.516 |        0.643
       0.100 |        0.513 |        0.613
       0.124 |        0.507 |        0.630
       0.121 |        0.509 |        0.630
       0.431 |        0.495 |        0.926
       0.122 |        0.516 |        0.639
       0.717 |        0.499 |        1.215
       0.120 |        0.511 |        0.631
       0.409 |        0.521 |        0.930
       0.124 |        0.517 |        0.641
       0.121 |        0.511 |        0.632
       0.127 |        0.512 |        0.639
       0.271 |        0.501 |        0.773
       0.120 |        0.505 |        0.625
       0.135 |        0.577 |        0.712
       0.128 |        0.559 |        0.687
       0.582 |        0.507 |        1.089
       0.125 |        0.517 |        0.642
       0.587 |        0.502 |        1.089
       0.119 |        0.495 |        0.614
       0.121 |        0.514 |        0.635
       0.120 |        0.510 |        0.630
       0.121 |        0.507 |        0.628
       0.121 |        0.504 |        0.625
       0.125 |        0.506 |        0.631
       0.122 |        0.517 |        0.639
       0.122 |        0.515 |        0.637
       0.121 |        0.514 |        0.635
       0.122 |        0.521 |        0.643
       0.122 |        0.515 |        0.636
       0.312 |        0.505 |        0.817
       0.124 |        0.522 |        0.646
       0.473 |        0.492 |        0.965
       0.123 |        0.502 |        0.624
       0.121 |        0.505 |        0.626
       0.126 |        0.522 |        0.648
       0.126 |        0.532 |        0.658
       0.124 |        0.516 |        0.641
       0.063 |        0.493 |        0.555
       0.125 |        0.540 |        0.665
       0.120 |        0.516 |        0.636
       0.521 |        0.495 |        1.016
       0.779 |        0.504 |        1.283
       0.666 |        0.497 |        1.163
       1.059 |        0.499 |        1.557
       0.136 |        0.596 |        0.733
       0.124 |        0.522 |        0.646
       0.122 |        0.531 |        0.653
       0.121 |        0.513 |        0.634
       0.638 |        0.500 |        1.138
       0.137 |        0.511 |        0.648
       0.606 |        0.502 |        1.107
       0.127 |        0.533 |        0.661
       0.123 |        0.520 |        0.644
       0.128 |        0.554 |        0.683
       0.122 |        0.536 |        0.658
       0.137 |        0.502 |        0.639
       0.101 |        0.496 |        0.596
       0.122 |        0.511 |        0.633
       0.248 |        0.510 |        0.758
       0.147 |        0.511 |        0.657
       0.377 |        0.496 |        0.873
       0.124 |        0.518 |        0.642
       0.121 |        0.505 |        0.626
       0.670 |        0.501 |        1.171
       0.120 |        0.518 |        0.638
       0.120 |        0.506 |        0.626
       0.121 |        0.506 |        0.627
       0.257 |        0.511 |        0.768
       0.094 |        0.504 |        0.598
       0.134 |        0.567 |        0.701
       0.127 |        0.527 |        0.654
       0.125 |        0.521 |        0.646
       0.128 |        0.532 |        0.660
       0.127 |        0.528 |        0.655
       0.148 |        0.519 |        0.667
       0.428 |        0.501 |        0.929
       0.370 |        0.507 |        0.877
       0.127 |        0.541 |        0.668
       0.122 |        0.521 |        0.643
       0.123 |        0.520 |        0.643
       0.071 |        0.497 |        0.568
       0.120 |        0.512 |        0.633
       0.145 |        0.507 |        0.652
       0.120 |        0.507 |        0.627
       0.146 |        0.507 |        0.653
       0.145 |        0.521 |        0.666
       0.131 |        0.569 |        0.700
       0.766 |        0.515 |        1.281
       1.214 |        0.502 |        1.716
       1.414 |        0.522 |        1.936
       1.031 |        0.506 |        1.537
       0.998 |        0.501 |        1.499
       0.126 |        0.508 |        0.634
       0.564 |        0.499 |        1.063
       0.496 |        0.500 |        0.996
       0.123 |        0.526 |        0.650
       0.122 |        0.520 |        0.642
       0.106 |        0.507 |        0.613
       0.125 |        0.521 |        0.646
       0.478 |        0.502 |        0.980
       1.006 |        0.500 |        1.507
       0.156 |        0.507 |        0.663
       0.147 |        0.524 |        0.671
       0.191 |        0.508 |        0.699
       0.630 |        0.501 |        1.132
       1.050 |        0.501 |        1.551
       1.529 |        0.515 |        2.045
       0.121 |        0.513 |        0.634
       0.125 |        0.527 |        0.653
       0.121 |        0.519 |        0.640
       0.489 |        0.523 |        1.012
       0.938 |        0.506 |        1.444
       0.653 |        0.501 |        1.154
       0.318 |        0.506 |        0.824
       0.143 |        0.521 |        0.665
       0.390 |        0.503 |        0.893
       0.627 |        0.505 |        1.132
       0.121 |        0.508 |        0.628
       0.145 |        0.512 |        0.656
       0.358 |        0.497 |        0.855
       0.151 |        0.519 |        0.670
       0.150 |        0.517 |        0.667
       0.539 |        0.501 |        1.040
       0.145 |        0.533 |        0.678
       0.725 |        0.509 |        1.234
       0.128 |        0.524 |        0.652
       0.145 |        0.518 |        0.663
       0.147 |        0.521 |        0.668
       0.124 |        0.523 |        0.648
       0.121 |        0.516 |        0.636
       0.124 |        0.521 |        0.645
       0.161 |        0.540 |        0.701
       0.305 |        0.508 |        0.813
       0.712 |        0.499 |        1.211
       0.127 |        0.533 |        0.660
       0.124 |        0.526 |        0.650
       0.682 |        0.510 |        1.192
       1.097 |        0.524 |        1.621
       0.122 |        0.515 |        0.637
       0.126 |        0.513 |        0.640
       0.147 |        0.523 |        0.670
       0.125 |        0.549 |        0.673
       0.145 |        0.515 |        0.660
       0.123 |        0.512 |        0.635
       0.122 |        0.507 |        0.629
       0.143 |        0.511 |        0.655
       0.524 |        0.512 |        1.036
       0.143 |        0.508 |        0.651
       0.279 |        0.501 |        0.781
       0.701 |        0.499 |        1.200
       1.054 |        0.499 |        1.553
       0.474 |        0.503 |        0.978
       0.586 |        0.513 |        1.099
       0.123 |        0.511 |        0.634
       0.598 |        0.502 |        1.100
       0.143 |        0.512 |        0.654
       0.120 |        0.507 |        0.627
       0.472 |        0.513 |        0.985
       0.139 |        0.507 |        0.646
       0.546 |        0.496 |        1.042
       0.760 |        0.499 |        1.259
       0.060 |        0.510 |        0.570
       0.207 |        0.503 |        0.709
       0.457 |        0.498 |        0.955
       0.474 |        0.497 |        0.971
       0.124 |        0.524 |        0.648
       0.120 |        0.519 |        0.639
       0.121 |        0.512 |        0.632
       0.121 |        0.508 |        0.629
       0.122 |        0.510 |        0.633
       0.158 |        0.528 |        0.686
       0.610 |        0.507 |        1.117
       0.600 |        0.502 |        1.102
       0.148 |        0.530 |        0.678
       0.144 |        0.513 |        0.657
       0.147 |        0.522 |        0.669
       0.701 |        0.502 |        1.203
       0.149 |        0.519 |        0.668
       0.057 |        0.507 |        0.564
       0.147 |        0.520 |        0.666
       0.145 |        0.535 |        0.680
       0.514 |        0.507 |        1.021
       0.123 |        0.522 |        0.645
       0.122 |        0.511 |        0.633
       0.153 |        0.511 |        0.664
       0.278 |        0.502 |        0.780
       0.122 |        0.513 |        0.635
       0.527 |        0.499 |        1.027
       0.199 |        0.498 |        0.697
       0.130 |        0.630 |        0.760
       0.121 |        0.538 |        0.659
       0.122 |        0.513 |        0.635
       0.121 |        0.517 |        0.638
       0.145 |        0.525 |        0.670
       0.123 |        0.540 |        0.663
       0.121 |        0.519 |        0.640
       0.144 |        0.520 |        0.664
       0.128 |        0.503 |        0.631
       0.147 |        0.656 |        0.803
       0.128 |        0.540 |        0.667
       0.123 |        0.543 |        0.666
       0.123 |        0.535 |        0.658
       0.166 |        0.509 |        0.675
       0.439 |        0.521 |        0.960
       0.122 |        0.520 |        0.641
       0.121 |        0.528 |        0.648
       0.284 |        0.522 |        0.806
       0.124 |        0.534 |        0.658
       0.122 |        0.525 |        0.647
       0.122 |        0.526 |        0.647
       0.121 |        0.518 |        0.639
       0.297 |        0.507 |        0.804
       0.125 |        0.519 |        0.644
       0.122 |        0.524 |        0.646
       0.128 |        0.534 |        0.662
       0.132 |        0.639 |        0.771
       0.135 |        0.667 |        0.803
       0.123 |        0.527 |        0.649
       0.127 |        0.515 |        0.642
       0.121 |        0.516 |        0.638
       0.122 |        0.515 |        0.637
       0.409 |        0.522 |        0.931
       0.123 |        0.582 |        0.705
       0.131 |        0.580 |        0.711
       0.354 |        0.506 |        0.860
       0.600 |        0.504 |        1.104
       0.125 |        0.518 |        0.643
       0.441 |        0.504 |        0.945
       0.127 |        0.518 |        0.645
       0.413 |        0.517 |        0.929
       0.121 |        0.511 |        0.632
       0.388 |        0.498 |        0.886
       0.129 |        0.543 |        0.672
       0.126 |        0.545 |        0.671
       0.427 |        0.502 |        0.929
       0.032 |        0.498 |        0.530
       0.122 |        0.509 |        0.630
       0.146 |        0.538 |        0.684
       0.156 |        0.503 |        0.659
       0.223 |        0.502 |        0.725
       0.164 |        0.614 |        0.778
       0.127 |        0.604 |        0.731
       0.774 |        0.511 |        1.285
       1.288 |        0.505 |        1.793
       0.856 |        0.499 |        1.355
       0.601 |        0.514 |        1.116
       0.139 |        0.624 |        0.763
       0.124 |        0.533 |        0.657
       0.129 |        0.524 |        0.653
       0.115 |        0.560 |        0.675
       0.130 |        0.521 |        0.650
       0.208 |        0.505 |        0.713
       0.130 |        0.528 |        0.657
       0.574 |        0.502 |        1.076
       0.122 |        0.513 |        0.635
       0.289 |        0.497 |        0.786
       0.439 |        0.498 |        0.936
       0.808 |        0.498 |        1.306
       0.128 |        0.517 |        0.645
       0.126 |        0.521 |        0.647
       0.631 |        0.508 |        1.139
       0.772 |        0.518 |        1.290
       0.134 |        0.577 |        0.711
       0.501 |        0.510 |        1.011
       0.989 |        0.515 |        1.505
       1.378 |        0.508 |        1.886
       0.173 |        0.536 |        0.708
       0.161 |        0.509 |        0.670
       0.124 |        0.519 |        0.643
       0.122 |        0.526 |        0.649
       0.147 |        0.525 |        0.672
       0.124 |        0.520 |        0.644
       0.150 |        0.537 |        0.687
       0.124 |        0.541 |        0.665
       0.116 |        0.518 |        0.634
       0.077 |        0.512 |        0.589
       0.146 |        0.527 |        0.673
       0.392 |        0.516 |        0.908
       0.144 |        0.526 |        0.670
       0.147 |        0.534 |        0.681
       0.568 |        0.510 |        1.078
       0.102 |        0.509 |        0.610
       0.147 |        0.525 |        0.672
       0.146 |        0.534 |        0.680
       0.134 |        0.549 |        0.683
       0.128 |        0.548 |        0.676
       0.126 |        0.543 |        0.669
       0.703 |        0.516 |        1.219
       0.593 |        0.521 |        1.114
       1.130 |        0.514 |        1.644
       0.946 |        0.519 |        1.465
       1.508 |        0.513 |        2.021
       0.122 |        0.531 |        0.652
       0.711 |        0.513 |        1.224
       0.148 |        0.539 |        0.688
       0.692 |        0.512 |        1.204
       1.014 |        0.516 |        1.530
       1.510 |        0.513 |        2.023
       1.350 |        0.520 |        1.871
       0.937 |        0.514 |        1.450
       0.485 |        0.535 |        1.020
       0.135 |        0.581 |        0.716
       0.392 |        0.514 |        0.906
       0.125 |        0.527 |        0.652
       0.122 |        0.517 |        0.638
       0.403 |        0.498 |        0.901
       0.122 |        0.520 |        0.641
       0.128 |        0.563 |        0.692
       0.142 |        0.559 |        0.701
       0.125 |        0.512 |        0.636
       0.031 |        0.497 |        0.528
       0.121 |        0.504 |        0.625
       0.122 |        0.515 |        0.637
       0.120 |        0.504 |        0.624
       0.123 |        0.515 |        0.639
       0.121 |        0.507 |        0.628
       0.126 |        0.530 |        0.656
       0.133 |        0.562 |        0.695
       0.131 |        0.533 |        0.664
       0.126 |        0.550 |        0.675
       0.122 |        0.521 |        0.643
       0.240 |        0.502 |        0.742
       0.122 |        0.521 |        0.643
       0.127 |        0.531 |        0.658
       0.698 |        0.508 |        1.207
       0.547 |        0.501 |        1.049
       0.143 |        0.517 |        0.661
       0.120 |        0.518 |        0.638
       0.120 |        0.525 |        0.645
       0.123 |        0.522 |        0.646
       0.345 |        0.499 |        0.844
       0.802 |        0.500 |        1.303
       0.160 |        0.524 |        0.684
       0.461 |        0.497 |        0.958
       0.148 |        0.534 |        0.682
       0.151 |        0.525 |        0.676
       0.046 |        0.502 |        0.549
       0.144 |        0.531 |        0.674
       0.122 |        0.518 |        0.640
       0.623 |        0.505 |        1.127
       1.084 |        0.501 |        1.585
       1.278 |        0.515 |        1.793
       1.697 |        0.507 |        2.204
       0.146 |        0.522 |        0.668
       0.281 |        0.504 |        0.785
       0.416 |        0.514 |        0.930
       0.122 |        0.515 |        0.638
       0.265 |        0.506 |        0.771
       0.147 |        0.526 |        0.674
       0.097 |        0.505 |        0.601
       0.145 |        0.517 |        0.662
       0.143 |        0.519 |        0.663
       0.145 |        0.512 |        0.657
       0.147 |        0.506 |        0.653
       0.121 |        0.510 |        0.631
       0.123 |        0.519 |        0.641
       0.144 |        0.518 |        0.662
       0.146 |        0.519 |        0.665
       0.145 |        0.507 |        0.652
       0.146 |        0.507 |        0.653
       0.145 |        0.506 |        0.651
       0.156 |        0.497 |        0.653
       0.121 |        0.510 |        0.631
       0.053 |        0.497 |        0.550
       0.145 |        0.517 |        0.662
       0.376 |        0.507 |        0.883
       0.120 |        0.511 |        0.631
       0.279 |        0.505 |        0.783
       0.126 |        0.526 |        0.653
       0.106 |        0.518 |        0.625
       0.680 |        0.506 |        1.186
       0.121 |        0.518 |        0.640
       0.123 |        0.525 |        0.648
       0.124 |        0.516 |        0.640
       0.135 |        0.554 |        0.688
       0.126 |        0.525 |        0.651
       0.122 |        0.509 |        0.631
       0.157 |        0.509 |        0.666
       0.155 |        0.518 |        0.672
       0.145 |        0.520 |        0.665
       0.152 |        0.529 |        0.681
       0.150 |        0.516 |        0.665
       0.592 |        0.507 |        1.099
       0.373 |        0.500 |        0.873
       0.123 |        0.519 |        0.642
       0.550 |        0.512 |        1.062
       0.150 |        0.518 |        0.668
       0.151 |        0.572 |        0.724
       0.123 |        0.552 |        0.675
       0.122 |        0.517 |        0.639
       0.232 |        0.503 |        0.735
       0.144 |        0.522 |        0.666
       0.151 |        0.516 |        0.667
       0.147 |        0.513 |        0.660
       0.120 |        0.509 |        0.629
       0.362 |        0.498 |        0.860
       0.589 |        0.505 |        1.094
       0.842 |        0.499 |        1.341
       0.139 |        0.530 |        0.669
       0.148 |        0.509 |        0.657
       0.147 |        0.524 |        0.671
       0.145 |        0.513 |        0.658
       0.123 |        0.516 |        0.638
       0.144 |        0.522 |        0.666
       0.499 |        0.503 |        1.001
       0.312 |        0.505 |        0.817
       0.181 |        0.501 |        0.682
       0.125 |        0.518 |        0.643
       0.133 |        0.593 |        0.726
       0.123 |        0.522 |        0.645
       0.122 |        0.520 |        0.642
       0.121 |        0.520 |        0.641
       0.122 |        0.536 |        0.658
       0.646 |        0.509 |        1.155
       0.149 |        0.521 |        0.670
       0.155 |        0.544 |        0.699
       0.130 |        0.542 |        0.671
       0.121 |        0.535 |        0.656
       0.130 |        0.594 |        0.724
       0.680 |        0.520 |        1.200
       0.125 |        0.542 |        0.667
       0.615 |        0.520 |        1.134
       1.144 |        0.514 |        1.658
       0.122 |        0.530 |        0.652
       0.269 |        0.513 |        0.782
       0.122 |        0.517 |        0.639
       0.585 |        0.524 |        1.109
       0.145 |        0.531 |        0.676
       0.121 |        0.528 |        0.649
       0.643 |        0.507 |        1.150
       0.191 |        0.513 |        0.704
       0.126 |        0.555 |        0.681
       0.124 |        0.539 |        0.663
       0.148 |        0.543 |        0.691
       0.150 |        0.535 |        0.685
       0.618 |        0.515 |        1.133
       0.768 |        0.532 |        1.300
       0.156 |        0.549 |        0.705
       0.125 |        0.528 |        0.653
       0.124 |        0.526 |        0.650
       0.128 |        0.539 |        0.667
       0.121 |        0.523 |        0.645
       0.147 |        0.530 |        0.676
       0.621 |        0.527 |        1.148
       0.170 |        0.523 |        0.693
       0.385 |        0.512 |        0.897
       0.606 |        0.516 |        1.122
       0.622 |        0.511 |        1.134
       0.400 |        0.518 |        0.918
       0.148 |        0.528 |        0.676
       0.147 |        0.528 |        0.675
       0.144 |        0.529 |        0.673
       0.146 |        0.529 |        0.675
       0.607 |        0.513 |        1.119
       0.138 |        0.535 |        0.673
       0.142 |        0.530 |        0.672
       0.125 |        0.530 |        0.655
       0.129 |        0.553 |        0.682
       0.438 |        0.514 |        0.952
       0.079 |        0.514 |        0.594
       0.533 |        0.509 |        1.041
       0.884 |        0.513 |        1.397
       1.321 |        0.508 |        1.830
       1.597 |        0.530 |        2.126
       0.150 |        0.525 |        0.674
       0.579 |        0.515 |        1.094
       0.144 |        0.536 |        0.680
       0.146 |        0.534 |        0.680
       0.327 |        0.514 |        0.841
       0.146 |        0.526 |        0.672
       0.167 |        0.617 |        0.784
       0.373 |        0.528 |        0.901
       0.613 |        0.509 |        1.122
       0.124 |        0.517 |        0.641
       0.129 |        0.522 |        0.650
       0.678 |        0.498 |        1.176
       0.690 |        0.519 |        1.209
       0.122 |        0.508 |        0.630
       0.584 |        0.502 |        1.085
       0.148 |        0.507 |        0.655
       0.124 |        0.517 |        0.641
       0.118 |        0.515 |        0.632
       0.362 |        0.505 |        0.867
       0.146 |        0.512 |        0.659
       0.146 |        0.509 |        0.654
       0.145 |        0.508 |        0.653
       0.145 |        0.510 |        0.655
       0.146 |        0.530 |        0.676
       0.145 |        0.531 |        0.676
       0.149 |        0.503 |        0.652
       0.143 |        0.514 |        0.657
       0.132 |        0.498 |        0.630
       0.126 |        0.517 |        0.643
       0.123 |        0.508 |        0.631
       0.143 |        0.509 |        0.652
       0.123 |        0.512 |        0.635
       0.575 |        0.501 |        1.076
       0.124 |        0.517 |        0.642
       0.147 |        0.515 |        0.661
       0.131 |        0.632 |        0.763
       0.122 |        0.534 |        0.657
       0.556 |        0.503 |        1.059
       0.538 |        0.528 |        1.066
       0.788 |        0.500 |        1.289
       0.728 |        0.497 |        1.225
       0.220 |        0.498 |        0.718
       0.127 |        0.563 |        0.690
       0.151 |        0.535 |        0.686
       0.145 |        0.516 |        0.661
       0.150 |        0.522 |        0.672
       0.148 |        0.519 |        0.667
       0.144 |        0.512 |        0.656
       0.681 |        0.498 |        1.179
       0.139 |        0.505 |        0.644
       0.147 |        0.518 |        0.665
       0.516 |        0.498 |        1.014
       0.134 |        0.563 |        0.698
       0.123 |        0.528 |        0.651
       0.121 |        0.511 |        0.632
       0.150 |        0.554 |        0.704
       0.143 |        0.510 |        0.653
       0.123 |        0.510 |        0.632
       0.102 |        0.498 |        0.600
       0.122 |        0.518 |        0.639
       0.121 |        0.511 |        0.632
       0.145 |        0.536 |        0.681
       0.124 |        0.526 |        0.650
       0.121 |        0.514 |        0.636
       0.153 |        0.540 |        0.693
       0.426 |        0.503 |        0.929
       0.282 |        0.503 |        0.785
       0.123 |        0.511 |        0.635
       0.038 |        0.513 |        0.551
       0.064 |        0.506 |        0.570
       0.124 |        0.527 |        0.651
       0.123 |        0.512 |        0.635
       0.147 |        0.535 |        0.682
       0.143 |        0.516 |        0.659
       0.139 |        0.542 |        0.681
       0.127 |        0.529 |        0.656
       0.541 |        0.505 |        1.046
       1.050 |        0.502 |        1.552
       0.147 |        0.534 |        0.682
       0.335 |        0.498 |        0.833
       0.724 |        0.514 |        1.238
       0.123 |        0.510 |        0.633
       0.145 |        0.525 |        0.669
       0.239 |        0.499 |        0.738
       0.365 |        0.499 |        0.864
       0.544 |        0.504 |        1.048
       0.354 |        0.500 |        0.853
       0.145 |        0.509 |        0.655
       0.141 |        0.504 |        0.645
       0.120 |        0.508 |        0.628
       0.147 |        0.511 |        0.658
       0.120 |        0.512 |        0.632
       0.143 |        0.522 |        0.665
       0.145 |        0.531 |        0.676
       0.144 |        0.511 |        0.655
       0.537 |        0.503 |        1.040
       0.172 |        0.509 |        0.680
       0.120 |        0.509 |        0.629
       0.449 |        0.497 |        0.946
       0.146 |        0.509 |        0.655
       0.084 |        0.503 |        0.587
       0.144 |        0.509 |        0.653
       0.142 |        0.510 |        0.652
       0.143 |        0.509 |        0.652
       0.120 |        0.509 |        0.630
       0.145 |        0.531 |        0.675
       0.599 |        0.501 |        1.101
       1.062 |        0.502 |        1.564
       0.146 |        0.533 |        0.679
       0.122 |        0.515 |        0.637
       0.144 |        0.518 |        0.663
       0.073 |        0.505 |        0.578
       0.143 |        0.514 |        0.657
       0.142 |        0.510 |        0.653
       0.147 |        0.516 |        0.663
       0.143 |        0.563 |        0.706
       0.497 |        0.516 |        1.012
       0.156 |        0.538 |        0.694
       0.407 |        0.514 |        0.920
       0.174 |        0.573 |        0.747
       0.649 |        0.500 |        1.149
       0.123 |        0.509 |        0.631
       0.551 |        0.501 |        1.052
       0.765 |        0.497 |        1.262
       0.158 |        0.510 |        0.668
       0.282 |        0.519 |        0.802
       0.147 |        0.529 |        0.676
       0.147 |        0.507 |        0.653
       0.122 |        0.524 |        0.646
       0.123 |        0.514 |        0.637
       0.120 |        0.508 |        0.628
       0.496 |        0.497 |        0.993
       0.120 |        0.507 |        0.628
       0.141 |        0.511 |        0.652
       0.121 |        0.508 |        0.629
       0.122 |        0.513 |        0.635
       0.151 |        0.530 |        0.681
       0.712 |        0.504 |        1.216
       1.254 |        0.507 |        1.761
       0.036 |        0.500 |        0.537
       0.122 |        0.516 |        0.638
       0.121 |        0.508 |        0.629
       0.145 |        0.511 |        0.656
       0.145 |        0.516 |        0.661
       0.120 |        0.507 |        0.627
       0.150 |        0.523 |        0.673
       0.730 |        0.501 |        1.231
       0.581 |        0.500 |        1.081
       0.143 |        0.525 |        0.668
       0.143 |        0.513 |        0.656
       0.144 |        0.511 |        0.655
       0.143 |        0.508 |        0.651
       0.145 |        0.519 |        0.664
       0.125 |        0.572 |        0.697
       0.144 |        0.528 |        0.672
       0.222 |        0.505 |        0.727
       0.147 |        0.531 |        0.678
       0.125 |        0.526 |        0.651
       0.460 |        0.503 |        0.964
       0.972 |        0.502 |        1.475
       0.367 |        0.498 |        0.864
       0.121 |        0.507 |        0.628
       0.501 |        0.496 |        0.998
       0.121 |        0.509 |        0.630
       0.023 |        0.497 |        0.521
       0.144 |        0.507 |        0.651
       0.143 |        0.511 |        0.654
       0.126 |        0.618 |        0.744
       0.018 |        0.502 |        0.520
       0.143 |        0.529 |        0.673
       0.144 |        0.514 |        0.657
       0.533 |        0.497 |        1.030
       0.130 |        0.538 |        0.668
       0.122 |        0.516 |        0.639
       0.147 |        0.516 |        0.663
       0.246 |        0.504 |        0.750
       0.127 |        0.533 |        0.659
       0.121 |        0.514 |        0.635
       0.159 |        0.514 |        0.673
       0.552 |        0.519 |        1.070
       0.230 |        0.498 |        0.729
       0.124 |        0.528 |        0.652
       0.017 |        0.498 |        0.515
       0.269 |        0.497 |        0.765
       0.670 |        0.502 |        1.171
       1.192 |        0.499 |        1.691
       0.121 |        0.513 |        0.634
       0.122 |        0.513 |        0.634
       0.648 |        0.504 |        1.152
       1.176 |        0.497 |        1.673
       0.960 |        0.511 |        1.470
       0.869 |        0.496 |        1.366
       0.122 |        0.508 |        0.630
       0.150 |        0.512 |        0.662
       0.492 |        0.499 |        0.992
       0.649 |        0.500 |        1.149
       0.145 |        0.517 |        0.662
       0.146 |        0.522 |        0.668
       0.150 |        0.618 |        0.767
       0.508 |        0.505 |        1.013
       0.145 |        0.519 |        0.664
       0.149 |        0.508 |        0.657
       0.145 |        0.523 |        0.668
       0.480 |        0.498 |        0.979
       0.123 |        0.511 |        0.634
       0.016 |        0.505 |        0.521
       0.144 |        0.550 |        0.694
       0.525 |        0.510 |        1.035
       0.159 |        0.502 |        0.661
       0.133 |        0.582 |        0.715
       0.125 |        0.537 |        0.662
       0.122 |        0.519 |        0.641
       0.120 |        0.513 |        0.633
       0.128 |        0.524 |        0.651
       0.122 |        0.521 |        0.643
       0.120 |        0.516 |        0.636
       0.127 |        0.546 |        0.672
       0.124 |        0.528 |        0.652
       0.351 |        0.505 |        0.855
       0.152 |        0.555 |        0.706
       0.121 |        0.531 |        0.652
       0.341 |        0.502 |        0.843
       0.124 |        0.522 |        0.645
       0.586 |        0.500 |        1.086
       0.821 |        0.512 |        1.334
       0.122 |        0.506 |        0.628
       0.123 |        0.508 |        0.630
       0.149 |        0.524 |        0.673
       0.388 |        0.498 |        0.886
       0.924 |        0.498 |        1.423
       0.153 |        0.510 |        0.663
       0.126 |        0.527 |        0.653
       0.144 |        0.521 |        0.666
       0.185 |        0.506 |        0.692
       0.156 |        0.533 |        0.689
       0.145 |        0.514 |        0.659
       0.154 |        0.673 |        0.827
       0.054 |        0.546 |        0.600
       0.130 |        0.537 |        0.667
       0.540 |        0.502 |        1.042
       0.240 |        0.502 |        0.742
       0.146 |        0.527 |        0.673
       0.223 |        0.498 |        0.721
       0.152 |        0.510 |        0.662
       0.146 |        0.511 |        0.657
       0.146 |        0.514 |        0.660
       0.144 |        0.509 |        0.653
       0.120 |        0.508 |        0.629
       0.122 |        0.513 |        0.636
       0.049 |        0.497 |        0.546
       0.577 |        0.503 |        1.080
       0.148 |        0.532 |        0.681
       0.145 |        0.511 |        0.656
       0.145 |        0.518 |        0.663
       0.123 |        0.510 |        0.632
       0.146 |        0.507 |        0.653
       0.212 |        0.498 |        0.710
       0.122 |        0.510 |        0.631
       0.173 |        0.569 |        0.742
       0.123 |        0.519 |        0.642
       0.121 |        0.515 |        0.636
       0.120 |        0.532 |        0.652
       0.391 |        0.499 |        0.890
       0.146 |        0.509 |        0.655
       0.158 |        0.523 |        0.681
       0.121 |        0.511 |        0.633
       0.370 |        0.497 |        0.868
       0.148 |        0.509 |        0.657
       0.476 |        0.496 |        0.972
       0.151 |        0.528 |        0.679
       0.262 |        0.502 |        0.764
       0.146 |        0.508 |        0.653
       0.161 |        0.515 |        0.677
       0.360 |        0.504 |        0.864
       0.475 |        0.497 |        0.972
       0.143 |        0.521 |        0.664
       0.434 |        0.505 |        0.939
       0.148 |        0.530 |        0.678
       0.146 |        0.516 |        0.662
       0.120 |        0.510 |        0.631
       0.148 |        0.520 |        0.668
       0.056 |        0.506 |        0.562
       0.128 |        0.521 |        0.649
       0.144 |        0.525 |        0.669
       0.662 |        0.502 |        1.164
       0.715 |        0.502 |        1.217
       0.145 |        0.522 |        0.667
