  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.075 |        0.146
       0.073 |        0.119 |        0.192
       0.075 |        0.094 |        0.169
       0.073 |        0.110 |        0.183
       0.071 |        0.089 |        0.160
       0.071 |        0.085 |        0.156
       0.072 |        0.080 |        0.152
       0.105 |        0.082 |        0.188
       0.079 |        0.105 |        0.185
       0.149 |        0.303 |        0.452
       0.122 |        0.423 |        0.545
       0.073 |        0.074 |        0.146
       0.074 |        0.082 |        0.156
       0.138 |        0.086 |        0.225
       0.074 |        0.087 |        0.161
       0.071 |        0.106 |        0.177
       0.095 |        0.085 |        0.180
       0.099 |        0.083 |        0.181
       0.071 |        0.080 |        0.151
       0.073 |        0.079 |        0.152
       0.075 |        0.088 |        0.162
       0.073 |        0.123 |        0.196
       0.136 |        0.111 |        0.246
       0.114 |        0.109 |        0.223
       0.073 |        0.108 |        0.181
       0.149 |        0.090 |        0.239
       0.069 |        0.074 |        0.143
       0.069 |        0.084 |        0.153
       0.072 |        0.106 |        0.178
       0.095 |        0.092 |        0.187
       0.070 |        0.084 |        0.155
       0.071 |        0.087 |        0.158
       0.071 |        0.077 |        0.149
       0.037 |        0.082 |        0.118
       0.070 |        0.082 |        0.152
       0.071 |        0.106 |        0.177
       0.071 |        0.086 |        0.157
       0.071 |        0.093 |        0.164
       0.113 |        0.074 |        0.187
       0.072 |        0.084 |        0.156
       0.112 |        0.076 |        0.188
       0.072 |        0.091 |        0.163
       0.070 |        0.085 |        0.155
       0.071 |        0.075 |        0.147
       0.102 |        0.072 |        0.173
       0.075 |        0.087 |        0.162
       0.122 |        0.075 |        0.197
       0.071 |        0.088 |        0.159
       0.072 |        0.075 |        0.148
       0.127 |        0.082 |        0.209
       0.070 |        0.075 |        0.146
       0.061 |        0.122 |        0.183
       0.026 |        0.083 |        0.109
       0.070 |        0.073 |        0.142
       0.072 |        0.080 |        0.152
       0.106 |        0.425 |        0.531
       0.070 |        0.075 |        0.145
       0.141 |        0.094 |        0.235
       0.107 |        0.079 |        0.186
       0.138 |        0.078 |        0.215
       0.139 |        0.105 |        0.243
       0.071 |        0.094 |        0.164
       0.079 |        0.138 |        0.217
       0.081 |        0.114 |        0.195
       0.115 |        0.113 |        0.228
       0.118 |        0.117 |        0.235
       0.073 |        0.086 |        0.159
       0.138 |        0.090 |        0.227
       0.074 |        0.079 |        0.153
       0.073 |        0.099 |        0.172
       0.072 |        0.121 |        0.194
       0.073 |        0.087 |        0.160
       0.100 |        0.082 |        0.182
       0.102 |        0.083 |        0.184
       0.072 |        0.091 |        0.163
       0.128 |        0.080 |        0.208
       0.070 |        0.108 |        0.179
       0.072 |        0.119 |        0.192
       0.070 |        0.109 |        0.179
       0.071 |        0.386 |        0.457
       0.071 |        0.090 |        0.161
       0.073 |        0.080 |        0.154
       0.111 |        0.088 |        0.199
       0.071 |        0.093 |        0.164
       0.070 |        0.080 |        0.150
       0.071 |        0.096 |        0.167
       0.077 |        0.092 |        0.169
       0.042 |        0.126 |        0.168
       0.083 |        0.115 |        0.198
       0.077 |        0.092 |        0.169
       0.074 |        0.107 |        0.181
       0.074 |        0.087 |        0.161
       0.071 |        0.080 |        0.152
       0.077 |        0.087 |        0.164
       0.073 |        0.080 |        0.153
       0.074 |        0.083 |        0.157
       0.131 |        0.088 |        0.219
       0.109 |        0.092 |        0.201
       0.072 |        0.089 |        0.160
       0.070 |        0.084 |        0.155
       0.080 |        0.105 |        0.185
       0.066 |        0.135 |        0.202
       0.072 |        0.084 |        0.156
       0.072 |        0.077 |        0.149
       0.072 |        0.069 |        0.141
       0.074 |        0.081 |        0.155
       0.072 |        0.106 |        0.177
       0.071 |        0.084 |        0.154
       0.071 |        0.112 |        0.182
       0.063 |        0.125 |        0.188
       0.172 |        0.077 |        0.248
       0.071 |        0.083 |        0.154
       0.071 |        0.081 |        0.151
       0.088 |        0.088 |        0.176
       0.072 |        0.078 |        0.151
       0.130 |        0.072 |        0.202
       0.071 |        0.074 |        0.145
       0.071 |        0.078 |        0.150
       0.073 |        0.077 |        0.150
       0.070 |        0.087 |        0.157
       0.070 |        0.071 |        0.141
       0.072 |        0.080 |        0.152
       0.075 |        0.089 |        0.164
       0.070 |        0.075 |        0.145
       0.071 |        0.086 |        0.157
       0.072 |        0.118 |        0.190
       0.072 |        0.111 |        0.182
       0.070 |        0.076 |        0.146
       0.071 |        0.086 |        0.156
       0.077 |        0.077 |        0.154
       0.076 |        0.080 |        0.156
       0.136 |        0.085 |        0.221
       0.070 |        0.071 |        0.141
       0.090 |        0.110 |        0.200
       0.117 |        0.079 |        0.196
       0.069 |        0.078 |        0.147
       0.070 |        0.076 |        0.146
       0.118 |        0.085 |        0.203
       0.109 |        0.079 |        0.187
       0.069 |        0.075 |        0.145
       0.074 |        0.086 |        0.160
       0.072 |        0.086 |        0.158
       0.147 |        0.079 |        0.226
       0.170 |        0.077 |        0.247
       0.071 |        0.076 |        0.147
       0.071 |        0.091 |        0.162
       0.069 |        0.089 |        0.158
       0.109 |        0.464 |        0.573
       0.123 |        0.077 |        0.200
       0.073 |        0.087 |        0.159
       0.047 |        0.136 |        0.184
       0.117 |        0.149 |        0.266
       0.069 |        0.080 |        0.149
       0.073 |        0.083 |        0.156
       0.072 |        0.096 |        0.167
       0.062 |        0.139 |        0.201
       0.072 |        0.069 |        0.142
       0.071 |        0.077 |        0.149
       0.077 |        0.094 |        0.171
       0.177 |        0.089 |        0.266
       0.071 |        0.088 |        0.159
       0.072 |        0.075 |        0.147
       0.074 |        0.076 |        0.150
       0.073 |        0.130 |        0.203
       0.070 |        0.073 |        0.142
       0.072 |        0.077 |        0.149
       0.123 |        0.075 |        0.198
       0.069 |        0.071 |        0.140
       0.101 |        0.125 |        0.226
       0.072 |        0.088 |        0.160
       0.074 |        0.086 |        0.160
       0.072 |        0.078 |        0.150
       0.051 |        0.114 |        0.165
       0.072 |        0.079 |        0.152
       0.072 |        0.086 |        0.158
       0.073 |        0.455 |        0.527
       0.079 |        0.100 |        0.179
       0.071 |        0.085 |        0.156
       0.129 |        0.069 |        0.198
       0.115 |        0.114 |        0.228
       0.234 |        0.085 |        0.319
       0.104 |        0.082 |        0.186
       0.069 |        0.073 |        0.142
       0.074 |        0.126 |        0.200
       0.070 |        0.111 |        0.181
       0.074 |        0.084 |        0.158
       0.071 |        0.112 |        0.183
       0.106 |        0.087 |        0.193
       0.107 |        0.132 |        0.239
       0.072 |        0.085 |        0.157
       0.073 |        0.108 |        0.181
       0.023 |        0.084 |        0.107
       0.075 |        0.100 |        0.175
       0.074 |        0.089 |        0.162
       0.073 |        0.081 |        0.154
       0.113 |        0.091 |        0.204
       0.073 |        0.123 |        0.196
       0.073 |        0.082 |        0.154
       0.072 |        0.081 |        0.153
       0.075 |        0.105 |        0.180
       0.078 |        0.097 |        0.175
       0.133 |        0.107 |        0.240
       0.221 |        0.113 |        0.333
       0.140 |        0.124 |        0.264
       0.072 |        0.095 |        0.167
       0.065 |        0.079 |        0.144
       0.003 |        0.078 |        0.081
       0.097 |        0.131 |        0.228
       0.286 |        0.115 |        0.401
       0.064 |        0.083 |        0.148
       0.074 |        0.080 |        0.154
       0.074 |        0.092 |        0.166
       0.075 |        0.079 |        0.155
       0.072 |        0.095 |        0.168
       0.072 |        0.501 |        0.573
       0.079 |        0.130 |        0.210
       0.078 |        0.082 |        0.160
       0.076 |        0.096 |        0.171
       0.139 |        0.087 |        0.227
       0.130 |        0.112 |        0.242
       0.072 |        0.075 |        0.146
       0.073 |        0.094 |        0.167
       0.072 |        0.081 |        0.153
       0.070 |        0.073 |        0.143
       0.071 |        0.070 |        0.141
       0.112 |        0.087 |        0.200
       0.113 |        0.089 |        0.202
       0.113 |        0.129 |        0.242
       0.071 |        0.111 |        0.182
       0.070 |        0.090 |        0.160
       0.072 |        0.090 |        0.162
       0.073 |        0.080 |        0.153
       0.072 |        0.088 |        0.160
       0.099 |        0.161 |        0.260
       0.167 |        0.078 |        0.245
       0.074 |        0.078 |        0.153
       0.073 |        0.097 |        0.170
       0.071 |        0.084 |        0.155
       0.072 |        0.090 |        0.163
       0.171 |        0.111 |        0.282
       0.074 |        0.378 |        0.452
       0.021 |        0.085 |        0.106
       0.141 |        0.080 |        0.221
       0.161 |        0.119 |        0.280
       0.096 |        0.092 |        0.188
       0.181 |        0.077 |        0.258
       0.134 |        0.085 |        0.219
       0.203 |        0.082 |        0.285
       0.158 |        0.087 |        0.245
       0.125 |        0.075 |        0.199
       0.070 |        0.079 |        0.148
       0.094 |        0.123 |        0.217
       0.072 |        0.094 |        0.165
       0.071 |        0.074 |        0.145
       0.069 |        0.103 |        0.172
       0.072 |        0.081 |        0.154
       0.073 |        0.084 |        0.157
       0.071 |        0.074 |        0.144
       0.071 |        0.074 |        0.145
       0.075 |        0.080 |        0.155
       0.073 |        0.086 |        0.159
       0.073 |        0.072 |        0.144
       0.071 |        0.082 |        0.153
       0.072 |        0.112 |        0.184
       0.074 |        0.083 |        0.157
       0.084 |        0.142 |        0.226
       0.081 |        0.083 |        0.164
       0.077 |        0.116 |        0.192
       0.074 |        0.084 |        0.158
       0.138 |        0.075 |        0.213
       0.128 |        0.074 |        0.202
       0.151 |        0.089 |        0.240
       0.072 |        0.117 |        0.189
       0.073 |        0.088 |        0.161
       0.074 |        0.081 |        0.154
       0.074 |        0.089 |        0.163
       0.088 |        0.089 |        0.178
       0.120 |        0.112 |        0.233
       0.071 |        0.075 |        0.146
       0.072 |        0.084 |        0.156
       0.072 |        0.082 |        0.155
       0.069 |        0.079 |        0.148
       0.070 |        0.076 |        0.146
       0.074 |        0.080 |        0.154
       0.072 |        0.079 |        0.151
       0.095 |        0.122 |        0.217
       0.130 |        0.106 |        0.236
       0.073 |        0.085 |        0.159
       0.071 |        0.076 |        0.147
       0.096 |        0.095 |        0.191
       0.070 |        0.080 |        0.150
       0.072 |        0.074 |        0.146
       0.070 |        0.101 |        0.171
       0.070 |        0.076 |        0.146
       0.114 |        0.124 |        0.238
       0.086 |        0.077 |        0.163
       0.099 |        0.075 |        0.174
       0.073 |        0.079 |        0.151
       0.135 |        0.085 |        0.220
       0.200 |        0.104 |        0.304
       0.070 |        0.073 |        0.144
       0.083 |        0.113 |        0.196
       0.073 |        0.085 |        0.158
       0.070 |        0.078 |        0.148
       0.074 |        0.094 |        0.168
       0.159 |        0.080 |        0.239
       0.196 |        0.094 |        0.290
       0.073 |        0.079 |        0.152
       0.071 |        0.086 |        0.157
       0.132 |        0.075 |        0.207
       0.195 |        0.078 |        0.273
       0.070 |        0.079 |        0.150
       0.072 |        0.079 |        0.151
       0.071 |        0.364 |        0.435
       0.073 |        0.083 |        0.156
       0.072 |        0.081 |        0.154
       0.108 |        0.145 |        0.252
       0.074 |        0.090 |        0.164
       0.141 |        0.116 |        0.257
       0.104 |        0.075 |        0.180
       0.150 |        0.078 |        0.228
       0.072 |        0.109 |        0.180
       0.069 |        0.070 |        0.139
       0.074 |        0.092 |        0.166
       0.073 |        0.099 |        0.172
       0.130 |        0.508 |        0.638
       0.178 |        0.111 |        0.289
       0.073 |        0.125 |        0.198
       0.159 |        0.077 |        0.236
       0.083 |        0.128 |        0.211
       0.093 |        0.110 |        0.202
       0.073 |        0.080 |        0.153
       0.072 |        0.079 |        0.151
       0.071 |        0.119 |        0.190
       0.074 |        0.079 |        0.153
       0.130 |        0.088 |        0.218
       0.072 |        0.088 |        0.160
       0.072 |        0.087 |        0.159
       0.070 |        0.110 |        0.180
       0.076 |        0.089 |        0.164
       0.031 |        0.098 |        0.128
       0.222 |        0.085 |        0.306
       0.071 |        0.087 |        0.158
       0.073 |        0.078 |        0.151
       0.071 |        0.084 |        0.155
       0.079 |        0.152 |        0.231
       0.079 |        0.126 |        0.205
       0.071 |        0.107 |        0.178
       0.104 |        0.078 |        0.182
       0.072 |        0.085 |        0.157
       0.072 |        0.080 |        0.152
       0.074 |        0.091 |        0.165
       0.072 |        0.081 |        0.153
       0.164 |        0.092 |        0.256
       0.071 |        0.078 |        0.149
       0.108 |        0.091 |        0.199
       0.070 |        0.130 |        0.200
       0.070 |        0.084 |        0.153
       0.034 |        0.088 |        0.122
       0.118 |        0.087 |        0.205
       0.137 |        0.114 |        0.251
       0.130 |        0.126 |        0.255
       0.187 |        0.434 |        0.621
       0.177 |        0.116 |        0.293
       0.070 |        0.091 |        0.161
       0.120 |        0.084 |        0.203
       0.072 |        0.089 |        0.161
       0.070 |        0.115 |        0.185
       0.071 |        0.088 |        0.159
       0.075 |        0.119 |        0.194
       0.071 |        0.112 |        0.183
       0.123 |        0.112 |        0.235
       0.073 |        0.085 |        0.157
       0.073 |        0.091 |        0.164
       0.123 |        0.108 |        0.231
       0.184 |        0.075 |        0.259
       0.073 |        0.080 |        0.154
       0.074 |        0.098 |        0.172
       0.091 |        0.088 |        0.179
       0.071 |        0.093 |        0.164
       0.129 |        0.114 |        0.243
       0.071 |        0.087 |        0.158
       0.117 |        0.095 |        0.212
       0.092 |        0.086 |        0.178
       0.131 |        0.072 |        0.203
       0.137 |        0.082 |        0.220
       0.071 |        0.092 |        0.163
       0.069 |        0.120 |        0.189
       0.070 |        0.080 |        0.149
       0.073 |        0.090 |        0.163
       0.074 |        0.078 |        0.152
       0.112 |        0.083 |        0.195
       0.070 |        0.074 |        0.144
       0.117 |        0.082 |        0.198
       0.072 |        0.092 |        0.164
       0.078 |        0.124 |        0.202
       0.124 |        0.108 |        0.232
       0.071 |        0.097 |        0.169
       0.120 |        0.079 |        0.199
       0.071 |        0.116 |        0.188
       0.069 |        0.073 |        0.143
       0.102 |        0.085 |        0.187
       0.074 |        0.080 |        0.154
       0.064 |        0.084 |        0.148
       0.071 |        0.075 |        0.146
       0.074 |        0.079 |        0.153
       0.074 |        0.089 |        0.163
       0.128 |        0.089 |        0.218
       0.069 |        0.317 |        0.386
       0.088 |        0.122 |        0.210
       0.082 |        0.068 |        0.150
       0.179 |        0.081 |        0.260
       0.246 |        0.082 |        0.328
       0.072 |        0.089 |        0.161
       0.072 |        0.076 |        0.148
       0.073 |        0.085 |        0.158
       0.071 |        0.111 |        0.183
       0.074 |        0.086 |        0.160
       0.070 |        0.079 |        0.149
       0.089 |        0.120 |        0.208
       0.072 |        0.120 |        0.192
       0.072 |        0.085 |        0.157
       0.072 |        0.086 |        0.158
       0.075 |        0.098 |        0.174
       0.137 |        0.087 |        0.224
       0.133 |        0.074 |        0.207
       0.257 |        0.084 |        0.340
       0.058 |        0.076 |        0.134
       0.088 |        0.084 |        0.172
       0.097 |        0.072 |        0.169
       0.172 |        0.076 |        0.248
       0.256 |        0.079 |        0.336
       0.100 |        0.086 |        0.186
       0.663 |        0.072 |        0.735
       0.127 |        0.085 |        0.212
       0.141 |        0.085 |        0.226
       0.097 |        0.102 |        0.199
       0.071 |        0.111 |        0.182
       0.072 |        0.087 |        0.159
       0.074 |        0.123 |        0.197
       0.117 |        0.074 |        0.191
       0.071 |        0.077 |        0.148
       0.142 |        0.084 |        0.225
       0.087 |        0.075 |        0.163
       0.073 |        0.392 |        0.465
       0.138 |        0.081 |        0.219
       0.070 |        0.077 |        0.148
       0.130 |        0.367 |        0.497
       0.073 |        0.080 |        0.152
       0.070 |        0.082 |        0.152
       0.170 |        0.084 |        0.254
       0.181 |        0.089 |        0.270
       0.071 |        0.073 |        0.145
       0.071 |        0.083 |        0.153
       0.071 |        0.077 |        0.147
       0.070 |        0.084 |        0.154
       0.096 |        0.105 |        0.200
       0.071 |        0.085 |        0.155
       0.084 |        0.129 |        0.213
       0.153 |        0.150 |        0.303
       0.216 |        0.108 |        0.325
       0.070 |        0.078 |        0.148
       0.074 |        0.086 |        0.161
       0.076 |        0.085 |        0.161
       0.075 |        0.106 |        0.181
       0.144 |        0.076 |        0.221
       0.077 |        0.117 |        0.194
       0.074 |        0.091 |        0.166
       0.072 |        0.082 |        0.154
       0.072 |        0.115 |        0.187
       0.148 |        0.093 |        0.241
       0.071 |        0.084 |        0.155
       0.072 |        0.111 |        0.183
       0.071 |        0.122 |        0.193
       0.105 |        0.110 |        0.215
       0.128 |        0.078 |        0.206
       0.074 |        0.080 |        0.154
       0.070 |        0.088 |        0.158
       0.069 |        0.077 |        0.147
       0.074 |        0.081 |        0.155
       0.050 |        0.402 |        0.453
       0.072 |        0.085 |        0.157
       0.071 |        0.083 |        0.154
       0.101 |        0.074 |        0.175
       0.071 |        0.081 |        0.151
       0.162 |        0.092 |        0.254
       0.151 |        0.075 |        0.227
       0.114 |        0.116 |        0.230
       0.057 |        0.320 |        0.377
       0.074 |        0.083 |        0.158
       0.101 |        0.074 |        0.175
       0.071 |        0.088 |        0.160
       0.137 |        0.085 |        0.222
       0.074 |        0.088 |        0.162
       0.071 |        0.085 |        0.156
       0.071 |        0.080 |        0.151
       0.072 |        0.075 |        0.147
       0.073 |        0.087 |        0.160
       0.139 |        0.087 |        0.227
       0.114 |        0.079 |        0.194
       0.071 |        0.080 |        0.151
       0.071 |        0.086 |        0.157
       0.075 |        0.123 |        0.198
       0.070 |        0.083 |        0.153
       0.081 |        0.112 |        0.194
       0.071 |        0.083 |        0.154
       0.074 |        0.113 |        0.187
       0.072 |        0.114 |        0.186
       0.071 |        0.325 |        0.396
       0.128 |        0.114 |        0.241
       0.198 |        0.076 |        0.273
       0.071 |        0.072 |        0.144
       0.071 |        0.088 |        0.158
       0.073 |        0.113 |        0.186
       0.074 |        0.079 |        0.153
       0.092 |        0.123 |        0.215
       0.070 |        0.083 |        0.153
       0.107 |        0.076 |        0.182
       0.073 |        0.078 |        0.151
       0.071 |        0.083 |        0.154
       0.070 |        0.084 |        0.155
       0.071 |        0.090 |        0.160
       0.132 |        0.084 |        0.216
       0.070 |        0.076 |        0.145
       0.070 |        0.115 |        0.185
       0.071 |        0.078 |        0.149
       0.073 |        0.112 |        0.185
       0.107 |        0.075 |        0.182
       0.097 |        0.087 |        0.183
       0.072 |        0.079 |        0.151
       0.101 |        0.076 |        0.177
       0.069 |        0.083 |        0.152
       0.120 |        0.082 |        0.202
       0.072 |        0.078 |        0.150
       0.071 |        0.073 |        0.144
       0.116 |        0.072 |        0.188
       0.070 |        0.080 |        0.150
       0.072 |        0.087 |        0.159
       0.079 |        0.090 |        0.168
       0.133 |        0.077 |        0.210
       0.072 |        0.091 |        0.163
       0.126 |        0.111 |        0.237
       0.074 |        0.079 |        0.153
       0.078 |        0.333 |        0.412
       0.131 |        0.112 |        0.243
       0.070 |        0.083 |        0.153
       0.072 |        0.077 |        0.149
       0.072 |        0.084 |        0.157
       0.085 |        0.082 |        0.168
       0.071 |        0.112 |        0.183
       0.072 |        0.077 |        0.149
       0.119 |        0.073 |        0.192
       0.076 |        0.087 |        0.163
       0.071 |        0.086 |        0.157
       0.071 |        0.078 |        0.150
       0.093 |        0.089 |        0.182
       0.130 |        0.084 |        0.213
       0.059 |        0.080 |        0.139
       0.230 |        0.079 |        0.309
       0.070 |        0.114 |        0.184
       0.073 |        0.087 |        0.159
       0.115 |        0.076 |        0.191
       0.072 |        0.092 |        0.164
       0.071 |        0.088 |        0.158
       0.126 |        0.103 |        0.229
       0.071 |        0.080 |        0.151
       0.071 |        0.078 |        0.148
       0.072 |        0.077 |        0.149
       0.096 |        0.079 |        0.175
       0.071 |        0.083 |        0.154
       0.073 |        0.119 |        0.192
       0.073 |        0.113 |        0.186
       0.109 |        0.087 |        0.196
       0.103 |        0.075 |        0.179
       0.123 |        0.090 |        0.213
       0.165 |        0.080 |        0.246
       0.153 |        0.122 |        0.275
       0.071 |        0.086 |        0.157
       0.072 |        0.091 |        0.163
       0.100 |        0.131 |        0.231
       0.107 |        0.086 |        0.192
       0.080 |        0.146 |        0.227
       0.072 |        0.082 |        0.154
       0.070 |        0.077 |        0.147
       0.070 |        0.107 |        0.177
       0.073 |        0.107 |        0.181
       0.073 |        0.111 |        0.184
       0.071 |        0.079 |        0.150
       0.035 |        0.106 |        0.141
       0.056 |        0.117 |        0.174
       0.073 |        0.095 |        0.168
       0.123 |        0.080 |        0.203
       0.072 |        0.080 |        0.152
       0.074 |        0.081 |        0.155
       0.073 |        0.112 |        0.186
       0.050 |        0.072 |        0.122
       0.190 |        0.076 |        0.266
       0.071 |        0.107 |        0.178
       0.086 |        0.087 |        0.173
       0.136 |        0.079 |        0.215
       0.081 |        0.114 |        0.195
       0.072 |        0.079 |        0.152
       0.079 |        0.094 |        0.173
       0.082 |        0.147 |        0.228
       0.169 |        0.130 |        0.299
       0.074 |        0.108 |        0.181
       0.073 |        0.093 |        0.166
       0.074 |        0.080 |        0.154
       0.100 |        0.116 |        0.216
       0.072 |        0.102 |        0.174
       0.073 |        0.083 |        0.156
       0.073 |        0.397 |        0.470
       0.074 |        0.112 |        0.186
       0.079 |        0.104 |        0.183
       0.076 |        0.116 |        0.192
       0.073 |        0.090 |        0.162
       0.124 |        0.083 |        0.207
       0.072 |        0.090 |        0.162
       0.074 |        0.080 |        0.153
       0.124 |        0.085 |        0.209
       0.073 |        0.073 |        0.146
       0.076 |        0.087 |        0.163
       0.083 |        0.111 |        0.194
       0.066 |        0.133 |        0.200
       0.065 |        0.082 |        0.148
       0.075 |        0.096 |        0.171
       0.053 |        0.430 |        0.483
       0.074 |        0.079 |        0.153
       0.101 |        0.109 |        0.210
       0.073 |        0.110 |        0.183
       0.073 |        0.107 |        0.180
       0.076 |        0.122 |        0.198
       0.072 |        0.106 |        0.179
       0.083 |        0.106 |        0.189
       0.071 |        0.077 |        0.148
       0.071 |        0.090 |        0.161
       0.106 |        0.077 |        0.182
       0.082 |        0.116 |        0.198
       0.118 |        0.080 |        0.198
       0.126 |        0.091 |        0.217
       0.079 |        0.471 |        0.550
       0.074 |        0.094 |        0.168
       0.072 |        0.087 |        0.159
       0.071 |        0.075 |        0.146
       0.074 |        0.077 |        0.151
       0.084 |        0.138 |        0.222
       0.124 |        0.088 |        0.213
       0.073 |        0.081 |        0.154
       0.116 |        0.082 |        0.198
       0.083 |        0.122 |        0.205
       0.137 |        0.074 |        0.211
       0.076 |        0.076 |        0.152
       0.068 |        0.071 |        0.139
       0.074 |        0.088 |        0.162
       0.070 |        0.076 |        0.146
       0.073 |        0.078 |        0.150
       0.094 |        0.074 |        0.167
       0.074 |        0.090 |        0.163
       0.071 |        0.073 |        0.144
       0.107 |        0.075 |        0.182
       0.070 |        0.082 |        0.152
       0.076 |        0.088 |        0.164
       0.119 |        0.077 |        0.196
       0.116 |        0.080 |        0.196
       0.096 |        0.086 |        0.183
       0.073 |        0.080 |        0.154
       0.071 |        0.077 |        0.148
       0.107 |        0.111 |        0.218
       0.164 |        0.075 |        0.238
       0.073 |        0.092 |        0.165
       0.047 |        0.117 |        0.164
       0.072 |        0.076 |        0.147
       0.140 |        0.087 |        0.227
       0.073 |        0.092 |        0.166
       0.048 |        0.475 |        0.522
       0.071 |        0.084 |        0.155
       0.074 |        0.086 |        0.160
       0.112 |        0.080 |        0.192
       0.120 |        0.121 |        0.241
       0.070 |        0.072 |        0.142
       0.071 |        0.116 |        0.186
       0.143 |        0.130 |        0.273
       0.074 |        0.084 |        0.157
       0.073 |        0.080 |        0.153
       0.071 |        0.092 |        0.163
       0.076 |        0.084 |        0.160
       0.072 |        0.076 |        0.149
       0.072 |        0.083 |        0.155
       0.087 |        0.087 |        0.173
       0.075 |        0.082 |        0.156
       0.031 |        0.085 |        0.117
       0.058 |        0.105 |        0.163
       0.074 |        0.093 |        0.167
       0.071 |        0.088 |        0.159
       0.059 |        0.403 |        0.462
       0.126 |        0.085 |        0.212
       0.071 |        0.087 |        0.157
       0.102 |        0.079 |        0.180
       0.074 |        0.080 |        0.154
       0.070 |        0.074 |        0.144
       0.123 |        0.082 |        0.204
       0.072 |        0.075 |        0.147
       0.074 |        0.078 |        0.151
       0.072 |        0.075 |        0.147
       0.123 |        0.094 |        0.216
       0.124 |        0.081 |        0.204
       0.163 |        0.083 |        0.246
       0.071 |        0.070 |        0.142
       0.071 |        0.119 |        0.191
       0.115 |        0.079 |        0.194
       0.072 |        0.085 |        0.157
       0.076 |        0.081 |        0.158
       0.071 |        0.087 |        0.158
       0.095 |        0.141 |        0.236
       0.076 |        0.115 |        0.191
       0.073 |        0.079 |        0.152
       0.071 |        0.091 |        0.162
       0.127 |        0.110 |        0.237
       0.111 |        0.106 |        0.217
       0.049 |        0.081 |        0.130
       0.114 |        0.081 |        0.195
       0.192 |        0.108 |        0.300
       0.254 |        0.078 |        0.332
       0.136 |        0.087 |        0.223
       0.125 |        0.100 |        0.225
       0.185 |        0.080 |        0.264
       0.137 |        0.086 |        0.223
       0.073 |        0.092 |        0.166
       0.069 |        0.073 |        0.142
       0.071 |        0.080 |        0.151
       0.070 |        0.083 |        0.153
       0.040 |        0.111 |        0.151
       0.071 |        0.077 |        0.148
       0.076 |        0.089 |        0.165
       0.070 |        0.091 |        0.161
       0.081 |        0.119 |        0.200
       0.074 |        0.084 |        0.158
       0.103 |        0.092 |        0.195
       0.071 |        0.122 |        0.192
       0.073 |        0.111 |        0.184
       0.125 |        0.076 |        0.202
       0.074 |        0.090 |        0.165
       0.070 |        0.090 |        0.160
       0.072 |        0.076 |        0.147
       0.070 |        0.104 |        0.174
       0.074 |        0.085 |        0.159
       0.071 |        0.093 |        0.164
       0.112 |        0.088 |        0.200
       0.070 |        0.072 |        0.142
       0.072 |        0.078 |        0.150
       0.070 |        0.088 |        0.158
       0.083 |        0.115 |        0.197
       0.071 |        0.076 |        0.147
       0.073 |        0.089 |        0.162
       0.100 |        0.115 |        0.215
       0.100 |        0.078 |        0.177
       0.070 |        0.105 |        0.175
       0.071 |        0.087 |        0.158
       0.144 |        0.139 |        0.282
       0.070 |        0.072 |        0.142
       0.108 |        0.083 |        0.191
       0.135 |        0.063 |        0.198
       0.327 |        0.072 |        0.399
       0.071 |        0.081 |        0.152
       0.070 |        0.099 |        0.169
       0.074 |        0.073 |        0.147
       0.074 |        0.079 |        0.153
       0.070 |        0.081 |        0.151
       0.071 |        0.075 |        0.146
       0.073 |        0.086 |        0.159
       0.074 |        0.082 |        0.156
       0.071 |        0.116 |        0.187
       0.073 |        0.073 |        0.146
       0.098 |        0.076 |        0.174
       0.088 |        0.126 |        0.214
       0.071 |        0.091 |        0.163
       0.107 |        0.087 |        0.194
       0.075 |        0.081 |        0.156
       0.239 |        0.081 |        0.320
       0.138 |        0.080 |        0.217
       0.074 |        0.115 |        0.189
       0.072 |        0.077 |        0.149
       0.072 |        0.085 |        0.157
       0.082 |        0.089 |        0.171
       0.074 |        0.090 |        0.164
       0.071 |        0.081 |        0.151
       0.159 |        0.077 |        0.236
       0.078 |        0.083 |        0.162
       0.030 |        0.081 |        0.110
       0.088 |        0.078 |        0.166
       0.159 |        0.344 |        0.504
       0.072 |        0.085 |        0.157
       0.141 |        0.405 |        0.547
       0.072 |        0.106 |        0.178
       0.115 |        0.075 |        0.190
       0.073 |        0.080 |        0.153
       0.084 |        0.115 |        0.199
       0.077 |        0.093 |        0.169
       0.134 |        0.081 |        0.215
       0.073 |        0.109 |        0.182
       0.106 |        0.072 |        0.178
       0.117 |        0.078 |        0.195
       0.101 |        0.071 |        0.172
       0.116 |        0.125 |        0.241
       0.091 |        0.079 |        0.171
       0.069 |        0.070 |        0.139
       0.077 |        0.126 |        0.203
       0.087 |        0.149 |        0.236
       0.073 |        0.074 |        0.147
       0.069 |        0.068 |        0.137
       0.073 |        0.090 |        0.163
       0.070 |        0.072 |        0.143
       0.069 |        0.079 |        0.148
       0.119 |        0.356 |        0.475
       0.099 |        0.087 |        0.186
       0.128 |        0.088 |        0.216
       0.070 |        0.074 |        0.144
       0.087 |        0.112 |        0.199
       0.075 |        0.114 |        0.189
       0.178 |        0.086 |        0.264
       0.072 |        0.082 |        0.154
       0.124 |        0.106 |        0.229
