  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.520 |        0.667
       0.124 |        0.515 |        0.638
       0.343 |        0.501 |        0.844
       0.147 |        0.523 |        0.670
       0.144 |        0.515 |        0.659
       0.146 |        0.513 |        0.659
       0.148 |        0.519 |        0.667
       0.483 |        0.501 |        0.984
       0.395 |        0.500 |        0.895
       0.149 |        0.528 |        0.677
       0.410 |        0.502 |        0.912
       0.152 |        0.520 |        0.672
       0.126 |        0.520 |        0.646
       0.148 |        0.531 |        0.679
       0.457 |        0.502 |        0.959
       0.149 |        0.514 |        0.663
       0.146 |        0.524 |        0.670
       0.148 |        0.519 |        0.668
       0.049 |        0.500 |        0.549
       0.158 |        0.515 |        0.673
       0.149 |        0.516 |        0.666
       0.028 |        0.500 |        0.528
       0.149 |        0.517 |        0.666
       0.147 |        0.514 |        0.660
       0.123 |        0.517 |        0.640
       0.130 |        0.511 |        0.641
       0.148 |        0.511 |        0.659
       0.133 |        0.505 |        0.638
       0.149 |        0.524 |        0.674
       0.149 |        0.514 |        0.663
       0.147 |        0.511 |        0.659
       0.144 |        0.511 |        0.656
       0.146 |        0.513 |        0.660
       0.145 |        0.520 |        0.665
       0.399 |        0.518 |        0.916
       0.722 |        0.505 |        1.227
       0.954 |        0.499 |        1.453
       0.630 |        0.495 |        1.125
       1.005 |        0.499 |        1.504
       0.149 |        0.508 |        0.657
       0.475 |        0.497 |        0.972
       0.877 |        0.502 |        1.379
       0.146 |        0.513 |        0.659
       0.618 |        0.496 |        1.115
       0.146 |        0.507 |        0.653
       0.145 |        0.508 |        0.653
       0.334 |        0.496 |        0.830
       0.593 |        0.500 |        1.093
       0.088 |        0.496 |        0.584
       0.164 |        0.520 |        0.684
       0.146 |        0.507 |        0.654
       0.319 |        0.499 |        0.818
       0.148 |        0.519 |        0.667
       0.520 |        0.498 |        1.018
       0.148 |        0.507 |        0.655
       0.145 |        0.562 |        0.707
       0.205 |        0.499 |        0.705
       0.151 |        0.511 |        0.662
       0.101 |        0.513 |        0.615
       0.147 |        0.521 |        0.668
       0.699 |        0.507 |        1.206
       0.132 |        0.510 |        0.642
       0.150 |        0.520 |        0.670
       0.414 |        0.504 |        0.918
       0.153 |        0.509 |        0.662
       0.130 |        0.534 |        0.664
       0.151 |        0.539 |        0.690
       0.155 |        0.517 |        0.672
       0.123 |        0.514 |        0.637
       0.313 |        0.504 |        0.817
       0.325 |        0.500 |        0.825
       0.732 |        0.517 |        1.248
       1.286 |        0.506 |        1.791
       0.150 |        0.517 |        0.668
       0.147 |        0.521 |        0.668
       0.127 |        0.523 |        0.650
       0.171 |        0.545 |        0.716
       0.125 |        0.533 |        0.657
       0.124 |        0.525 |        0.649
       0.129 |        0.522 |        0.651
       0.067 |        0.520 |        0.588
       0.254 |        0.507 |        0.761
       0.339 |        0.499 |        0.838
       0.606 |        0.502 |        1.108
       0.169 |        0.499 |        0.668
       0.150 |        0.521 |        0.670
       0.054 |        0.514 |        0.569
       0.123 |        0.509 |        0.633
       0.148 |        0.515 |        0.663
       0.148 |        0.523 |        0.670
       0.160 |        0.517 |        0.677
       0.123 |        0.519 |        0.642
       0.420 |        0.515 |        0.934
       0.249 |        0.503 |        0.752
       0.152 |        0.520 |        0.672
       0.207 |        0.501 |        0.708
       0.147 |        0.525 |        0.672
       0.325 |        0.503 |        0.829
       0.834 |        0.502 |        1.336
       1.021 |        0.502 |        1.523
       0.123 |        0.513 |        0.635
       0.148 |        0.524 |        0.672
       0.644 |        0.505 |        1.148
       0.156 |        0.509 |        0.666
       0.148 |        0.533 |        0.682
       0.123 |        0.517 |        0.641
       0.147 |        0.532 |        0.679
       0.148 |        0.517 |        0.665
       0.486 |        0.501 |        0.987
       0.259 |        0.505 |        0.763
       0.080 |        0.499 |        0.579
       0.150 |        0.509 |        0.659
       0.147 |        0.513 |        0.660
       0.150 |        0.517 |        0.667
       0.022 |        0.499 |        0.521
       0.146 |        0.510 |        0.656
       0.386 |        0.502 |        0.888
       0.694 |        0.513 |        1.207
       0.057 |        0.503 |        0.560
       0.150 |        0.515 |        0.665
       0.145 |        0.509 |        0.655
       0.148 |        0.528 |        0.676
       0.722 |        0.504 |        1.227
       0.481 |        0.501 |        0.981
       0.045 |        0.499 |        0.544
       0.147 |        0.516 |        0.663
       0.147 |        0.510 |        0.657
       0.125 |        0.509 |        0.634
       0.149 |        0.509 |        0.658
       0.148 |        0.513 |        0.660
       0.175 |        0.499 |        0.674
       0.147 |        0.510 |        0.657
       0.711 |        0.498 |        1.209
       0.148 |        0.515 |        0.663
       0.243 |        0.501 |        0.744
       0.151 |        0.512 |        0.663
       0.152 |        0.512 |        0.664
       0.150 |        0.523 |        0.672
       0.150 |        0.516 |        0.666
       0.726 |        0.508 |        1.235
       0.135 |        0.519 |        0.655
       0.126 |        0.519 |        0.645
       0.149 |        0.525 |        0.674
       0.126 |        0.512 |        0.638
       0.153 |        0.509 |        0.663
       0.148 |        0.516 |        0.663
       0.149 |        0.512 |        0.661
       0.389 |        0.505 |        0.895
       0.222 |        0.502 |        0.724
       0.151 |        0.538 |        0.689
       0.124 |        0.517 |        0.641
       0.146 |        0.520 |        0.667
       0.666 |        0.502 |        1.168
       0.125 |        0.513 |        0.638
       0.151 |        0.527 |        0.679
       0.245 |        0.502 |        0.747
       0.150 |        0.522 |        0.673
       0.067 |        0.503 |        0.570
       0.149 |        0.519 |        0.668
       0.147 |        0.518 |        0.666
       0.096 |        0.501 |        0.597
       0.154 |        0.514 |        0.668
       0.133 |        0.510 |        0.644
       0.392 |        0.499 |        0.890
       0.471 |        0.502 |        0.973
       0.311 |        0.513 |        0.824
       0.126 |        0.519 |        0.645
       0.127 |        0.521 |        0.647
       0.148 |        0.518 |        0.665
       0.148 |        0.518 |        0.666
       0.173 |        0.514 |        0.687
       0.156 |        0.516 |        0.671
       0.023 |        0.502 |        0.525
       0.150 |        0.527 |        0.676
       0.147 |        0.522 |        0.669
       0.148 |        0.521 |        0.669
       0.142 |        0.520 |        0.662
       0.145 |        0.520 |        0.665
       0.142 |        0.517 |        0.658
       0.148 |        0.512 |        0.659
       0.150 |        0.510 |        0.660
       0.150 |        0.516 |        0.666
       0.155 |        0.512 |        0.666
       0.150 |        0.508 |        0.659
       0.211 |        0.500 |        0.711
       0.149 |        0.525 |        0.675
       0.157 |        0.540 |        0.698
       0.125 |        0.518 |        0.643
       0.150 |        0.525 |        0.676
       0.126 |        0.513 |        0.639
       0.148 |        0.519 |        0.667
       0.149 |        0.510 |        0.659
       0.148 |        0.513 |        0.661
       0.150 |        0.509 |        0.659
       0.119 |        0.502 |        0.621
       0.012 |        0.514 |        0.526
       0.147 |        0.518 |        0.665
       0.150 |        0.532 |        0.683
       0.152 |        0.511 |        0.663
       0.105 |        0.588 |        0.692
       0.092 |        0.537 |        0.629
       0.126 |        0.520 |        0.646
       0.150 |        0.528 |        0.678
       0.148 |        0.527 |        0.675
       0.418 |        0.513 |        0.931
       0.148 |        0.530 |        0.679
       0.287 |        0.513 |        0.800
       0.148 |        0.533 |        0.681
       0.149 |        0.533 |        0.682
       0.150 |        0.527 |        0.677
       0.124 |        0.537 |        0.661
       0.463 |        0.517 |        0.980
       0.148 |        0.521 |        0.669
       0.161 |        0.526 |        0.686
       0.151 |        0.533 |        0.684
       0.327 |        0.525 |        0.852
       0.758 |        0.518 |        1.275
       1.125 |        0.511 |        1.636
       0.152 |        0.531 |        0.683
       0.126 |        0.528 |        0.654
       0.123 |        0.527 |        0.650
       0.128 |        0.544 |        0.672
       0.688 |        0.522 |        1.209
       0.838 |        0.513 |        1.352
       0.150 |        0.535 |        0.685
       0.124 |        0.521 |        0.645
       0.151 |        0.522 |        0.673
       0.019 |        0.525 |        0.543
       0.151 |        0.509 |        0.660
       0.149 |        0.526 |        0.674
       0.152 |        0.532 |        0.685
       0.151 |        0.528 |        0.678
       0.436 |        0.513 |        0.950
       0.149 |        0.532 |        0.681
       0.149 |        0.534 |        0.682
       0.537 |        0.515 |        1.052
       0.274 |        0.517 |        0.790
       0.151 |        0.533 |        0.684
       0.064 |        0.514 |        0.578
       0.582 |        0.522 |        1.104
       0.974 |        0.517 |        1.491
       0.980 |        0.510 |        1.490
       0.149 |        0.528 |        0.676
       0.151 |        0.541 |        0.692
       0.149 |        0.533 |        0.682
       0.053 |        0.514 |        0.568
       0.154 |        0.539 |        0.693
       0.492 |        0.514 |        1.006
       0.171 |        0.534 |        0.705
       0.150 |        0.527 |        0.677
       0.150 |        0.544 |        0.694
       0.147 |        0.520 |        0.667
       0.148 |        0.541 |        0.689
       0.667 |        0.519 |        1.186
       1.004 |        0.512 |        1.517
       0.153 |        0.537 |        0.690
       0.148 |        0.534 |        0.681
       0.151 |        0.538 |        0.689
       0.098 |        0.514 |        0.612
       0.123 |        0.527 |        0.650
       0.123 |        0.532 |        0.655
       0.148 |        0.535 |        0.683
       0.148 |        0.530 |        0.678
       0.150 |        0.542 |        0.692
       0.150 |        0.536 |        0.686
       0.151 |        0.522 |        0.673
       0.005 |        0.510 |        0.514
       0.193 |        0.511 |        0.704
       0.207 |        0.525 |        0.731
       0.198 |        0.515 |        0.714
       0.148 |        0.521 |        0.669
       0.647 |        0.509 |        1.156
       0.576 |        0.512 |        1.088
       0.147 |        0.523 |        0.670
       0.147 |        0.521 |        0.669
       0.148 |        0.534 |        0.681
       0.173 |        0.532 |        0.704
       0.148 |        0.536 |        0.684
       0.488 |        0.511 |        0.998
       0.147 |        0.528 |        0.675
       0.123 |        0.518 |        0.641
       0.042 |        0.506 |        0.548
       0.150 |        0.587 |        0.737
       0.125 |        0.526 |        0.651
       0.123 |        0.508 |        0.631
       0.123 |        0.554 |        0.677
       0.129 |        0.532 |        0.661
       0.235 |        0.503 |        0.738
       0.125 |        0.518 |        0.643
       0.130 |        0.526 |        0.657
       0.124 |        0.519 |        0.643
       0.123 |        0.514 |        0.638
       0.124 |        0.506 |        0.630
       0.122 |        0.505 |        0.627
       0.126 |        0.520 |        0.645
       0.602 |        0.507 |        1.109
       0.530 |        0.498 |        1.028
       0.124 |        0.508 |        0.632
       0.123 |        0.518 |        0.641
       0.124 |        0.519 |        0.643
       0.123 |        0.531 |        0.655
       0.122 |        0.514 |        0.636
       0.288 |        0.496 |        0.784
       0.127 |        0.516 |        0.643
       0.385 |        0.497 |        0.882
       0.123 |        0.510 |        0.633
       0.099 |        0.510 |        0.609
       0.125 |        0.507 |        0.632
       0.150 |        0.493 |        0.644
       0.125 |        0.534 |        0.659
       0.125 |        0.532 |        0.657
       0.125 |        0.534 |        0.659
       0.090 |        0.504 |        0.594
       0.123 |        0.522 |        0.645
       0.126 |        0.528 |        0.654
       0.126 |        0.532 |        0.658
       0.126 |        0.515 |        0.641
       0.123 |        0.508 |        0.631
       0.124 |        0.508 |        0.632
       0.701 |        0.502 |        1.203
       0.124 |        0.505 |        0.629
       0.641 |        0.498 |        1.138
       0.125 |        0.511 |        0.637
       0.336 |        0.507 |        0.842
       0.161 |        0.495 |        0.656
       0.123 |        0.515 |        0.639
       0.139 |        0.613 |        0.752
       0.130 |        0.549 |        0.679
       0.127 |        0.542 |        0.669
       0.126 |        0.538 |        0.664
       0.437 |        0.515 |        0.952
       0.507 |        0.520 |        1.026
       0.128 |        0.544 |        0.671
       0.141 |        0.584 |        0.726
       0.266 |        0.512 |        0.779
       0.128 |        0.532 |        0.660
       0.125 |        0.524 |        0.649
       0.123 |        0.512 |        0.636
       0.147 |        0.515 |        0.662
       0.146 |        0.513 |        0.659
       0.146 |        0.535 |        0.680
       0.148 |        0.511 |        0.659
       0.154 |        0.515 |        0.669
       0.153 |        0.530 |        0.683
       0.146 |        0.518 |        0.664
       0.150 |        0.513 |        0.662
       0.148 |        0.510 |        0.658
       0.148 |        0.510 |        0.659
       0.345 |        0.499 |        0.844
       0.154 |        0.552 |        0.706
       0.276 |        0.527 |        0.804
       0.148 |        0.537 |        0.685
       0.182 |        0.504 |        0.686
       0.150 |        0.518 |        0.668
       0.057 |        0.504 |        0.561
       0.147 |        0.516 |        0.662
       0.524 |        0.514 |        1.038
       0.807 |        0.506 |        1.313
       0.527 |        0.499 |        1.026
       0.145 |        0.513 |        0.658
       0.306 |        0.503 |        0.810
       0.171 |        0.514 |        0.685
       0.156 |        0.516 |        0.672
       0.147 |        0.514 |        0.660
       0.147 |        0.515 |        0.662
       0.018 |        0.503 |        0.521
       0.145 |        0.530 |        0.675
       0.608 |        0.507 |        1.115
       0.152 |        0.519 |        0.671
       0.132 |        0.532 |        0.664
       0.124 |        0.517 |        0.641
       0.147 |        0.518 |        0.665
       0.145 |        0.516 |        0.662
       0.147 |        0.532 |        0.679
       0.145 |        0.521 |        0.666
       0.147 |        0.516 |        0.662
       0.145 |        0.525 |        0.670
       0.147 |        0.517 |        0.663
       0.148 |        0.517 |        0.665
       0.150 |        0.510 |        0.660
       0.146 |        0.524 |        0.670
       0.151 |        0.515 |        0.666
       0.147 |        0.526 |        0.674
       0.149 |        0.525 |        0.674
       0.146 |        0.522 |        0.668
       0.148 |        0.537 |        0.685
       0.146 |        0.517 |        0.663
       0.152 |        0.514 |        0.666
       0.151 |        0.522 |        0.674
       0.148 |        0.516 |        0.664
       0.151 |        0.529 |        0.680
       0.148 |        0.511 |        0.659
       0.147 |        0.510 |        0.657
       0.148 |        0.525 |        0.673
       0.150 |        0.523 |        0.672
       0.450 |        0.506 |        0.955
       0.148 |        0.525 |        0.672
       0.123 |        0.515 |        0.638
       0.135 |        0.561 |        0.695
       0.127 |        0.515 |        0.642
       0.124 |        0.519 |        0.644
       0.123 |        0.523 |        0.646
       0.126 |        0.518 |        0.644
       0.071 |        0.500 |        0.571
       0.123 |        0.520 |        0.643
       0.118 |        0.505 |        0.624
       0.083 |        0.505 |        0.588
       0.121 |        0.506 |        0.627
       0.123 |        0.506 |        0.629
       0.112 |        0.493 |        0.605
       0.122 |        0.507 |        0.629
       0.128 |        0.524 |        0.653
       0.123 |        0.504 |        0.628
       0.281 |        0.499 |        0.780
       0.123 |        0.509 |        0.631
       0.123 |        0.509 |        0.632
       0.048 |        0.500 |        0.547
       0.124 |        0.511 |        0.635
       0.123 |        0.534 |        0.657
       0.119 |        0.518 |        0.638
       0.119 |        0.505 |        0.624
       0.125 |        0.511 |        0.636
       0.125 |        0.514 |        0.639
       0.123 |        0.518 |        0.641
       0.126 |        0.499 |        0.625
       0.124 |        0.517 |        0.640
       0.423 |        0.502 |        0.925
       0.127 |        0.522 |        0.649
       0.123 |        0.511 |        0.633
       0.083 |        0.527 |        0.610
       0.122 |        0.503 |        0.625
       0.220 |        0.493 |        0.713
       0.122 |        0.508 |        0.630
       0.123 |        0.528 |        0.651
       0.124 |        0.516 |        0.639
       0.096 |        0.510 |        0.606
       0.576 |        0.513 |        1.089
       0.123 |        0.513 |        0.636
       0.123 |        0.515 |        0.638
       0.124 |        0.533 |        0.657
       0.122 |        0.512 |        0.634
       0.573 |        0.498 |        1.071
       0.088 |        0.501 |        0.590
       0.493 |        0.495 |        0.988
       0.125 |        0.507 |        0.632
       0.157 |        0.515 |        0.672
       0.124 |        0.525 |        0.649
       0.124 |        0.509 |        0.633
       0.123 |        0.514 |        0.637
       0.123 |        0.510 |        0.633
       0.320 |        0.517 |        0.837
       0.123 |        0.516 |        0.639
       0.618 |        0.497 |        1.115
       1.011 |        0.494 |        1.505
       1.533 |        0.496 |        2.030
       0.125 |        0.519 |        0.644
       0.123 |        0.513 |        0.635
       0.208 |        0.495 |        0.703
       0.279 |        0.490 |        0.769
       0.779 |        0.498 |        1.276
       1.068 |        0.492 |        1.560
       1.609 |        0.512 |        2.120
       2.043 |        0.493 |        2.536
       1.745 |        0.496 |        2.240
       2.286 |        0.492 |        2.778
       2.752 |        0.492 |        3.244
       0.123 |        0.508 |        0.632
       0.123 |        0.516 |        0.639
       0.122 |        0.510 |        0.632
       0.028 |        0.499 |        0.527
       0.122 |        0.507 |        0.629
       0.680 |        0.510 |        1.190
       1.006 |        0.502 |        1.508
       0.246 |        0.494 |        0.740
       0.123 |        0.527 |        0.649
       0.337 |        0.502 |        0.839
       0.122 |        0.508 |        0.630
       0.122 |        0.518 |        0.640
       0.123 |        0.510 |        0.633
       0.124 |        0.517 |        0.641
       0.124 |        0.515 |        0.639
       0.146 |        0.573 |        0.719
       0.126 |        0.519 |        0.645
       0.679 |        0.504 |        1.183
       0.122 |        0.563 |        0.686
       0.152 |        0.516 |        0.668
       0.595 |        0.504 |        1.098
       0.148 |        0.509 |        0.657
       0.149 |        0.514 |        0.663
       0.308 |        0.497 |        0.806
       0.146 |        0.508 |        0.655
       0.148 |        0.523 |        0.670
       0.333 |        0.501 |        0.835
       0.148 |        0.514 |        0.662
       0.146 |        0.513 |        0.659
       0.126 |        0.514 |        0.640
       0.124 |        0.513 |        0.637
       0.123 |        0.532 |        0.655
       0.124 |        0.523 |        0.647
       0.556 |        0.498 |        1.054
       0.065 |        0.498 |        0.564
       0.150 |        0.509 |        0.659
       0.118 |        0.541 |        0.659
       0.125 |        0.529 |        0.654
       0.125 |        0.525 |        0.650
       0.149 |        0.528 |        0.678
       0.151 |        0.552 |        0.704
       0.150 |        0.523 |        0.673
       0.168 |        0.510 |        0.679
       0.093 |        0.513 |        0.606
       0.157 |        0.530 |        0.687
       0.496 |        0.510 |        1.006
       0.938 |        0.514 |        1.452
       0.124 |        0.524 |        0.648
       0.150 |        0.536 |        0.687
       0.585 |        0.515 |        1.101
       0.156 |        0.531 |        0.687
       0.123 |        0.531 |        0.654
       0.136 |        0.514 |        0.650
       0.627 |        0.518 |        1.145
       0.155 |        0.531 |        0.687
       0.150 |        0.547 |        0.697
       0.147 |        0.529 |        0.676
       0.150 |        0.522 |        0.672
       0.148 |        0.539 |        0.687
       0.131 |        0.541 |        0.672
       0.154 |        0.535 |        0.689
       0.413 |        0.518 |        0.932
       0.153 |        0.532 |        0.685
       0.381 |        0.515 |        0.895
       0.152 |        0.536 |        0.688
       0.149 |        0.534 |        0.682
       0.148 |        0.534 |        0.682
       0.126 |        0.535 |        0.661
       0.128 |        0.546 |        0.673
       0.151 |        0.521 |        0.671
       0.134 |        0.654 |        0.788
       0.148 |        0.539 |        0.687
       0.152 |        0.528 |        0.680
       0.150 |        0.526 |        0.675
       0.161 |        0.523 |        0.683
       0.149 |        0.526 |        0.676
       0.137 |        0.588 |        0.725
       0.188 |        0.500 |        0.689
       0.126 |        0.517 |        0.643
       0.149 |        0.522 |        0.671
       0.296 |        0.503 |        0.800
       0.148 |        0.512 |        0.660
       0.147 |        0.508 |        0.656
       0.151 |        0.513 |        0.664
       0.150 |        0.515 |        0.665
       0.149 |        0.519 |        0.667
       0.146 |        0.515 |        0.661
       0.150 |        0.515 |        0.665
       0.143 |        0.499 |        0.642
       0.149 |        0.518 |        0.667
       0.147 |        0.513 |        0.659
       0.104 |        0.497 |        0.601
       0.124 |        0.514 |        0.638
       0.157 |        0.520 |        0.677
       0.149 |        0.557 |        0.706
       0.150 |        0.525 |        0.675
       0.147 |        0.513 |        0.660
       0.146 |        0.512 |        0.658
       0.446 |        0.498 |        0.944
       0.150 |        0.518 |        0.669
       0.654 |        0.501 |        1.156
       0.134 |        0.500 |        0.634
       0.190 |        0.506 |        0.696
       0.157 |        0.563 |        0.720
       0.147 |        0.534 |        0.681
       0.543 |        0.498 |        1.041
       0.151 |        0.510 |        0.661
       0.148 |        0.511 |        0.660
       0.148 |        0.509 |        0.657
       0.617 |        0.500 |        1.118
       0.981 |        0.496 |        1.477
       0.459 |        0.497 |        0.956
       0.837 |        0.498 |        1.336
       0.351 |        0.514 |        0.865
       0.147 |        0.512 |        0.659
       0.148 |        0.519 |        0.667
       0.147 |        0.529 |        0.676
       0.522 |        0.508 |        1.029
       0.607 |        0.501 |        1.108
       0.149 |        0.530 |        0.679
       0.123 |        0.509 |        0.632
       0.175 |        0.501 |        0.676
       0.148 |        0.508 |        0.656
       0.156 |        0.514 |        0.669
       0.153 |        0.542 |        0.695
       0.577 |        0.521 |        1.098
       0.156 |        0.523 |        0.679
       0.123 |        0.514 |        0.637
       0.137 |        0.513 |        0.650
       0.146 |        0.508 |        0.654
       0.149 |        0.521 |        0.670
       0.025 |        0.498 |        0.523
       0.151 |        0.509 |        0.660
       0.149 |        0.518 |        0.667
       0.156 |        0.509 |        0.666
       0.147 |        0.509 |        0.657
       0.149 |        0.508 |        0.657
       0.151 |        0.520 |        0.671
       0.341 |        0.500 |        0.840
       0.128 |        0.526 |        0.654
       0.686 |        0.517 |        1.202
       1.159 |        0.497 |        1.656
       1.371 |        0.497 |        1.868
       0.675 |        0.503 |        1.179
       0.890 |        0.496 |        1.387
       0.147 |        0.518 |        0.665
       0.690 |        0.497 |        1.187
       0.484 |        0.503 |        0.987
       0.156 |        0.497 |        0.653
       0.147 |        0.508 |        0.655
       0.145 |        0.511 |        0.657
       0.158 |        0.516 |        0.674
       0.148 |        0.519 |        0.666
       0.151 |        0.540 |        0.691
       0.156 |        0.521 |        0.676
       0.125 |        0.508 |        0.633
       0.010 |        0.511 |        0.522
       0.267 |        0.502 |        0.768
       0.124 |        0.513 |        0.637
       0.520 |        0.497 |        1.017
       0.245 |        0.495 |        0.740
       0.474 |        0.501 |        0.975
       0.153 |        0.528 |        0.681
       0.151 |        0.523 |        0.674
       0.147 |        0.508 |        0.655
       0.143 |        0.510 |        0.653
       0.147 |        0.508 |        0.655
       0.150 |        0.508 |        0.658
       0.298 |        0.497 |        0.796
       0.123 |        0.507 |        0.631
       0.547 |        0.497 |        1.045
       0.149 |        0.512 |        0.661
       0.673 |        0.504 |        1.177
       0.348 |        0.500 |        0.848
       0.091 |        0.507 |        0.598
       0.153 |        0.532 |        0.685
       0.065 |        0.502 |        0.567
       0.147 |        0.519 |        0.666
       0.400 |        0.502 |        0.902
       0.149 |        0.529 |        0.678
       0.128 |        0.606 |        0.734
       0.126 |        0.527 |        0.653
       0.126 |        0.525 |        0.651
       0.149 |        0.541 |        0.690
       0.133 |        0.573 |        0.706
       0.125 |        0.516 |        0.641
       0.146 |        0.501 |        0.646
       0.124 |        0.534 |        0.658
       0.131 |        0.578 |        0.709
       0.127 |        0.514 |        0.641
       0.125 |        0.513 |        0.639
       0.209 |        0.496 |        0.705
       0.460 |        0.496 |        0.956
       0.534 |        0.517 |        1.051
       1.030 |        0.495 |        1.524
       1.311 |        0.500 |        1.811
       1.479 |        0.498 |        1.976
       0.124 |        0.514 |        0.638
       0.124 |        0.514 |        0.638
       0.125 |        0.514 |        0.639
       0.125 |        0.588 |        0.713
       0.126 |        0.560 |        0.687
       0.533 |        0.504 |        1.037
       0.123 |        0.512 |        0.635
       0.123 |        0.515 |        0.637
       0.101 |        0.521 |        0.622
       0.449 |        0.497 |        0.946
       0.508 |        0.508 |        1.016
       0.123 |        0.512 |        0.635
       0.122 |        0.511 |        0.632
       0.122 |        0.510 |        0.632
       0.418 |        0.494 |        0.912
       0.122 |        0.505 |        0.627
       0.458 |        0.494 |        0.952
       0.124 |        0.513 |        0.638
       0.205 |        0.495 |        0.700
       0.395 |        0.494 |        0.889
       0.112 |        0.496 |        0.608
       0.649 |        0.496 |        1.146
       0.616 |        0.520 |        1.136
       0.123 |        0.515 |        0.638
       0.123 |        0.513 |        0.636
       0.007 |        0.497 |        0.504
       0.243 |        0.496 |        0.739
       0.208 |        0.493 |        0.701
       0.123 |        0.506 |        0.628
       0.322 |        0.510 |        0.831
       0.198 |        0.502 |        0.700
       0.123 |        0.514 |        0.637
       0.378 |        0.495 |        0.873
       0.114 |        0.494 |        0.608
       0.122 |        0.525 |        0.647
       0.652 |        0.503 |        1.154
       0.123 |        0.535 |        0.658
       0.168 |        0.513 |        0.681
       0.164 |        0.510 |        0.674
       0.122 |        0.511 |        0.633
       0.674 |        0.500 |        1.174
       0.123 |        0.509 |        0.632
       0.122 |        0.505 |        0.627
       0.123 |        0.506 |        0.629
       0.125 |        0.512 |        0.637
       0.545 |        0.498 |        1.043
       1.014 |        0.491 |        1.505
       0.124 |        0.507 |        0.630
       0.122 |        0.511 |        0.633
       0.123 |        0.512 |        0.635
       0.583 |        0.497 |        1.080
       0.139 |        0.581 |        0.720
       0.147 |        0.507 |        0.654
       0.174 |        0.510 |        0.684
       0.153 |        0.506 |        0.659
       0.595 |        0.498 |        1.093
       1.003 |        0.501 |        1.505
       0.920 |        0.498 |        1.419
       0.154 |        0.567 |        0.720
       0.146 |        0.532 |        0.677
       0.146 |        0.535 |        0.681
       0.146 |        0.521 |        0.667
       0.147 |        0.510 |        0.657
       0.041 |        0.498 |        0.539
       0.150 |        0.513 |        0.662
       0.148 |        0.515 |        0.663
       0.719 |        0.499 |        1.218
       0.960 |        0.498 |        1.458
       0.408 |        0.501 |        0.909
       0.155 |        0.516 |        0.670
       0.147 |        0.509 |        0.656
       0.488 |        0.498 |        0.986
       0.539 |        0.512 |        1.052
       0.016 |        0.504 |        0.520
       0.157 |        0.509 |        0.667
       0.152 |        0.510 |        0.662
       0.147 |        0.511 |        0.658
       0.153 |        0.514 |        0.667
       0.146 |        0.510 |        0.656
       0.147 |        0.521 |        0.668
       0.147 |        0.517 |        0.664
       0.171 |        0.513 |        0.685
       0.648 |        0.498 |        1.145
       0.816 |        0.502 |        1.319
       0.475 |        0.500 |        0.975
       0.433 |        0.503 |        0.936
       0.148 |        0.513 |        0.661
       0.434 |        0.498 |        0.932
       0.497 |        0.503 |        1.000
       0.150 |        0.510 |        0.660
       0.668 |        0.497 |        1.166
       0.124 |        0.524 |        0.648
       0.148 |        0.541 |        0.689
       0.480 |        0.505 |        0.985
       0.155 |        0.523 |        0.677
       0.123 |        0.525 |        0.648
       0.123 |        0.509 |        0.632
       0.149 |        0.509 |        0.659
       0.150 |        0.509 |        0.659
       0.149 |        0.509 |        0.658
       0.147 |        0.509 |        0.656
       0.163 |        0.498 |        0.661
       0.527 |        0.499 |        1.026
       0.148 |        0.517 |        0.666
       0.152 |        0.544 |        0.696
       0.149 |        0.516 |        0.665
       0.147 |        0.509 |        0.656
       0.123 |        0.510 |        0.633
       0.148 |        0.523 |        0.671
       0.152 |        0.519 |        0.671
       0.235 |        0.499 |        0.734
       0.150 |        0.512 |        0.662
       0.151 |        0.561 |        0.712
       0.148 |        0.524 |        0.671
       0.147 |        0.522 |        0.669
       0.681 |        0.517 |        1.197
       0.149 |        0.513 |        0.662
       0.151 |        0.515 |        0.666
       0.146 |        0.510 |        0.656
       0.628 |        0.499 |        1.127
       0.151 |        0.524 |        0.675
       0.148 |        0.570 |        0.718
       0.645 |        0.511 |        1.156
       0.126 |        0.536 |        0.662
       0.127 |        0.532 |        0.658
       0.123 |        0.513 |        0.636
       0.122 |        0.513 |        0.636
       0.637 |        0.499 |        1.136
       0.137 |        0.580 |        0.717
       0.284 |        0.568 |        0.852
       0.153 |        0.502 |        0.655
       0.125 |        0.532 |        0.657
       0.122 |        0.511 |        0.634
       0.126 |        0.497 |        0.623
       0.169 |        0.498 |        0.668
       0.127 |        0.516 |        0.644
       0.124 |        0.518 |        0.642
       0.123 |        0.515 |        0.638
       0.238 |        0.502 |        0.740
       0.123 |        0.516 |        0.640
       0.131 |        0.531 |        0.662
       0.446 |        0.506 |        0.952
       0.124 |        0.510 |        0.633
       0.123 |        0.510 |        0.633
       0.124 |        0.519 |        0.643
       0.148 |        0.511 |        0.659
       0.137 |        0.572 |        0.709
       0.216 |        0.505 |        0.721
       0.130 |        0.536 |        0.666
       0.150 |        0.517 |        0.667
       0.105 |        0.501 |        0.606
       0.150 |        0.530 |        0.680
       0.303 |        0.501 |        0.803
       0.516 |        0.499 |        1.015
       0.211 |        0.503 |        0.714
       0.117 |        0.701 |        0.819
       0.284 |        0.524 |        0.808
       0.153 |        0.549 |        0.702
       0.148 |        0.528 |        0.676
