  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.511 |        0.656
       0.124 |        0.509 |        0.633
       0.321 |        0.502 |        0.823
       0.162 |        0.567 |        0.729
       0.125 |        0.522 |        0.647
       0.595 |        0.501 |        1.097
       0.135 |        0.578 |        0.713
       0.125 |        0.528 |        0.654
       0.127 |        0.548 |        0.676
       0.122 |        0.512 |        0.634
       0.126 |        0.514 |        0.640
       0.145 |        0.510 |        0.655
       0.145 |        0.520 |        0.665
       0.666 |        0.501 |        1.168
       0.024 |        0.518 |        0.542
       0.284 |        0.508 |        0.792
       0.130 |        0.544 |        0.674
       0.124 |        0.536 |        0.660
       0.149 |        0.522 |        0.671
       0.384 |        0.502 |        0.886
       0.148 |        0.513 |        0.661
       0.123 |        0.518 |        0.641
       0.122 |        0.511 |        0.633
       0.142 |        0.557 |        0.698
       0.127 |        0.522 |        0.649
       0.123 |        0.516 |        0.639
       0.147 |        0.511 |        0.658
       0.648 |        0.514 |        1.161
       1.103 |        0.502 |        1.604
       0.107 |        0.522 |        0.629
       0.124 |        0.514 |        0.638
       0.128 |        0.521 |        0.650
       0.149 |        0.537 |        0.686
       0.147 |        0.512 |        0.659
       0.128 |        0.535 |        0.662
       0.123 |        0.519 |        0.642
       0.146 |        0.510 |        0.656
       0.146 |        0.513 |        0.659
       0.122 |        0.502 |        0.624
       0.123 |        0.531 |        0.654
       0.149 |        0.516 |        0.665
       0.124 |        0.523 |        0.647
       0.698 |        0.498 |        1.195
       0.700 |        0.496 |        1.195
       0.146 |        0.509 |        0.655
       0.145 |        0.509 |        0.654
       0.155 |        0.508 |        0.662
       0.573 |        0.502 |        1.075
       0.147 |        0.508 |        0.656
       0.318 |        0.521 |        0.840
       0.567 |        0.497 |        1.064
       0.966 |        0.496 |        1.462
       0.837 |        0.505 |        1.342
       1.027 |        0.499 |        1.526
       1.224 |        0.504 |        1.728
       0.446 |        0.507 |        0.953
       0.247 |        0.517 |        0.764
       0.124 |        0.519 |        0.643
       0.149 |        0.529 |        0.677
       0.129 |        0.518 |        0.647
       0.124 |        0.510 |        0.634
       0.145 |        0.509 |        0.654
       0.405 |        0.496 |        0.901
       0.449 |        0.502 |        0.951
       0.124 |        0.515 |        0.640
       0.151 |        0.507 |        0.657
       0.369 |        0.496 |        0.865
       0.153 |        0.525 |        0.678
       0.148 |        0.515 |        0.664
       0.164 |        0.513 |        0.678
       0.155 |        0.521 |        0.676
       0.694 |        0.511 |        1.205
       0.878 |        0.501 |        1.379
       0.829 |        0.508 |        1.336
       0.155 |        0.507 |        0.662
       0.663 |        0.497 |        1.160
       0.152 |        0.507 |        0.659
       0.416 |        0.503 |        0.919
       0.146 |        0.520 |        0.666
       0.144 |        0.515 |        0.659
       0.146 |        0.515 |        0.661
       0.147 |        0.516 |        0.663
       0.146 |        0.512 |        0.657
       0.158 |        0.495 |        0.653
       0.675 |        0.513 |        1.188
       0.038 |        0.503 |        0.541
       0.171 |        0.522 |        0.693
       0.124 |        0.514 |        0.639
       0.148 |        0.513 |        0.662
       0.531 |        0.496 |        1.027
       0.150 |        0.512 |        0.662
       0.145 |        0.523 |        0.668
       0.147 |        0.511 |        0.658
       0.147 |        0.509 |        0.656
       0.149 |        0.507 |        0.655
       0.126 |        0.599 |        0.725
       0.791 |        0.512 |        1.303
       1.059 |        0.508 |        1.567
       0.153 |        0.543 |        0.696
       0.111 |        0.524 |        0.635
       0.148 |        0.523 |        0.671
       0.146 |        0.520 |        0.667
       0.352 |        0.509 |        0.862
       0.151 |        0.542 |        0.693
       0.150 |        0.521 |        0.671
       0.148 |        0.524 |        0.671
       0.147 |        0.521 |        0.668
       0.160 |        0.554 |        0.714
       0.128 |        0.531 |        0.658
       0.188 |        0.536 |        0.724
       0.123 |        0.530 |        0.653
       0.122 |        0.533 |        0.655
       0.148 |        0.530 |        0.678
       0.132 |        0.571 |        0.703
       0.374 |        0.496 |        0.870
       0.124 |        0.510 |        0.634
       0.125 |        0.515 |        0.640
       0.146 |        0.575 |        0.721
       0.125 |        0.536 |        0.661
       0.240 |        0.506 |        0.746
       0.530 |        0.504 |        1.034
       0.125 |        0.528 |        0.653
       0.530 |        0.509 |        1.039
       0.938 |        0.510 |        1.448
       0.126 |        0.520 |        0.646
       0.628 |        0.506 |        1.134
       0.128 |        0.531 |        0.659
       0.123 |        0.523 |        0.646
       0.121 |        0.517 |        0.638
       0.121 |        0.515 |        0.636
       0.130 |        0.547 |        0.677
       0.404 |        0.541 |        0.945
       0.136 |        0.567 |        0.702
       0.170 |        0.503 |        0.673
       0.624 |        0.498 |        1.123
       0.126 |        0.517 |        0.643
       0.122 |        0.526 |        0.649
       0.122 |        0.514 |        0.635
       0.518 |        0.506 |        1.024
       0.147 |        0.523 |        0.670
       0.338 |        0.505 |        0.843
       0.057 |        0.498 |        0.555
       0.145 |        0.508 |        0.653
       0.145 |        0.527 |        0.672
       0.125 |        0.518 |        0.643
       0.062 |        0.507 |        0.569
       0.147 |        0.517 |        0.665
       0.122 |        0.508 |        0.629
       0.146 |        0.508 |        0.654
       0.124 |        0.511 |        0.635
       0.147 |        0.515 |        0.663
       0.150 |        0.540 |        0.691
       0.145 |        0.514 |        0.659
       0.152 |        0.515 |        0.668
       0.337 |        0.498 |        0.835
       0.119 |        0.514 |        0.633
       0.120 |        0.514 |        0.634
       0.121 |        0.510 |        0.632
       0.126 |        0.512 |        0.638
       0.150 |        0.526 |        0.675
       0.383 |        0.499 |        0.881
       0.147 |        0.517 |        0.664
       0.556 |        0.498 |        1.054
       0.147 |        0.534 |        0.681
       0.085 |        0.502 |        0.587
       0.579 |        0.497 |        1.076
       0.149 |        0.509 |        0.658
       0.152 |        0.512 |        0.664
       0.581 |        0.521 |        1.102
       0.351 |        0.498 |        0.849
       0.550 |        0.499 |        1.049
       0.146 |        0.521 |        0.667
       0.149 |        0.515 |        0.663
       0.144 |        0.509 |        0.653
       0.148 |        0.511 |        0.659
       0.146 |        0.515 |        0.661
       0.147 |        0.523 |        0.670
       0.129 |        0.520 |        0.649
       0.094 |        0.506 |        0.601
       0.146 |        0.516 |        0.661
       0.636 |        0.500 |        1.136
       0.667 |        0.503 |        1.170
       0.127 |        0.520 |        0.647
       0.320 |        0.498 |        0.818
       0.754 |        0.505 |        1.259
       0.976 |        0.498 |        1.474
       0.312 |        0.504 |        0.817
       0.123 |        0.527 |        0.650
       0.146 |        0.515 |        0.661
       0.127 |        0.525 |        0.652
       0.171 |        0.498 |        0.669
       0.147 |        0.510 |        0.656
       0.144 |        0.519 |        0.664
       0.166 |        0.523 |        0.690
       0.577 |        0.506 |        1.082
       0.151 |        0.518 |        0.668
       0.146 |        0.523 |        0.670
       0.295 |        0.512 |        0.807
       0.704 |        0.506 |        1.211
       0.124 |        0.517 |        0.641
       0.122 |        0.527 |        0.649
       0.122 |        0.518 |        0.640
       0.123 |        0.509 |        0.632
       0.121 |        0.514 |        0.635
       0.500 |        0.511 |        1.011
       0.222 |        0.505 |        0.727
       0.122 |        0.510 |        0.632
       0.124 |        0.518 |        0.641
       0.149 |        0.517 |        0.666
       0.150 |        0.583 |        0.733
       0.484 |        0.507 |        0.991
       0.590 |        0.522 |        1.112
       0.130 |        0.532 |        0.662
       0.615 |        0.523 |        1.138
       0.491 |        0.499 |        0.991
       0.123 |        0.521 |        0.643
       0.123 |        0.517 |        0.639
       0.562 |        0.499 |        1.062
       0.147 |        0.510 |        0.657
       0.133 |        0.561 |        0.694
       0.273 |        0.502 |        0.774
       0.124 |        0.532 |        0.656
       0.123 |        0.511 |        0.634
       0.148 |        0.527 |        0.675
       0.149 |        0.521 |        0.670
       0.443 |        0.499 |        0.942
       0.126 |        0.519 |        0.645
       0.051 |        0.516 |        0.567
       0.133 |        0.558 |        0.691
       0.591 |        0.503 |        1.094
       0.959 |        0.507 |        1.466
       1.056 |        0.522 |        1.579
       0.512 |        0.508 |        1.019
       0.150 |        0.520 |        0.670
       0.033 |        0.506 |        0.538
       0.124 |        0.514 |        0.638
       0.128 |        0.516 |        0.644
       0.131 |        0.518 |        0.649
       0.394 |        0.500 |        0.894
       0.124 |        0.519 |        0.643
       0.148 |        0.537 |        0.685
       0.124 |        0.510 |        0.635
       0.148 |        0.527 |        0.675
       0.161 |        0.515 |        0.676
       0.153 |        0.515 |        0.667
       0.281 |        0.498 |        0.779
       0.401 |        0.521 |        0.922
       0.124 |        0.516 |        0.639
       0.682 |        0.500 |        1.182
       0.148 |        0.523 |        0.670
       0.122 |        0.522 |        0.643
       0.413 |        0.503 |        0.916
       0.147 |        0.516 |        0.663
       0.474 |        0.512 |        0.985
       0.146 |        0.510 |        0.655
       0.123 |        0.511 |        0.634
       0.249 |        0.506 |        0.756
       0.124 |        0.522 |        0.646
       0.147 |        0.512 |        0.659
       0.409 |        0.500 |        0.909
       0.124 |        0.526 |        0.650
       0.133 |        0.646 |        0.779
       0.122 |        0.521 |        0.644
       0.123 |        0.508 |        0.631
       0.148 |        0.515 |        0.662
       0.726 |        0.498 |        1.223
       0.403 |        0.498 |        0.901
       0.314 |        0.499 |        0.813
       0.101 |        0.526 |        0.627
       0.322 |        0.507 |        0.829
       0.317 |        0.502 |        0.818
       0.650 |        0.513 |        1.164
       0.153 |        0.517 |        0.670
       0.152 |        0.509 |        0.661
       0.145 |        0.523 |        0.668
       0.123 |        0.509 |        0.632
       0.145 |        0.515 |        0.660
       0.147 |        0.519 |        0.666
       0.130 |        0.565 |        0.695
       0.498 |        0.520 |        1.018
       1.051 |        0.505 |        1.556
       0.944 |        0.518 |        1.462
       0.134 |        0.565 |        0.700
       0.124 |        0.508 |        0.632
       0.123 |        0.511 |        0.633
       0.053 |        0.509 |        0.562
       0.124 |        0.514 |        0.638
       0.108 |        0.508 |        0.615
       0.120 |        0.520 |        0.640
       0.095 |        0.513 |        0.608
       0.295 |        0.499 |        0.795
       0.125 |        0.519 |        0.644
       0.571 |        0.496 |        1.067
       0.217 |        0.494 |        0.711
       0.127 |        0.585 |        0.712
       0.122 |        0.517 |        0.639
       0.120 |        0.508 |        0.628
       0.694 |        0.493 |        1.187
       0.121 |        0.505 |        0.625
       0.635 |        0.497 |        1.132
       0.644 |        0.497 |        1.141
       0.121 |        0.524 |        0.645
       0.121 |        0.509 |        0.630
       0.218 |        0.502 |        0.720
       0.701 |        0.495 |        1.196
       0.296 |        0.495 |        0.791
       0.121 |        0.512 |        0.633
       0.106 |        0.511 |        0.617
       0.122 |        0.515 |        0.636
       0.120 |        0.521 |        0.641
       0.120 |        0.515 |        0.635
       0.131 |        0.590 |        0.720
       0.122 |        0.519 |        0.641
       0.124 |        0.538 |        0.661
       0.126 |        0.522 |        0.648
       0.122 |        0.518 |        0.640
       0.124 |        0.534 |        0.657
       0.121 |        0.517 |        0.638
       0.073 |        0.508 |        0.582
       0.257 |        0.494 |        0.752
       0.121 |        0.532 |        0.653
       0.121 |        0.508 |        0.630
       0.121 |        0.507 |        0.628
       0.306 |        0.501 |        0.807
       0.191 |        0.496 |        0.687
       0.142 |        0.519 |        0.660
       0.244 |        0.495 |        0.739
       0.124 |        0.512 |        0.636
       0.605 |        0.496 |        1.101
       0.196 |        0.608 |        0.805
       0.093 |        0.525 |        0.618
       0.123 |        0.527 |        0.650
       0.122 |        0.539 |        0.662
       0.096 |        0.516 |        0.612
       0.124 |        0.534 |        0.658
       0.709 |        0.505 |        1.214
       0.126 |        0.576 |        0.702
       0.689 |        0.510 |        1.199
       0.303 |        0.505 |        0.808
       0.125 |        0.568 |        0.693
       0.564 |        0.510 |        1.074
       0.122 |        0.527 |        0.649
       0.122 |        0.520 |        0.642
       0.124 |        0.524 |        0.647
       0.118 |        0.528 |        0.646
       0.125 |        0.525 |        0.651
       0.217 |        0.510 |        0.727
       0.127 |        0.532 |        0.659
       0.489 |        0.505 |        0.994
       0.124 |        0.516 |        0.640
       0.122 |        0.539 |        0.661
       0.122 |        0.522 |        0.644
       0.122 |        0.525 |        0.646
       0.124 |        0.556 |        0.681
       0.122 |        0.527 |        0.649
       0.121 |        0.515 |        0.636
       0.033 |        0.525 |        0.558
       0.123 |        0.537 |        0.659
       0.127 |        0.610 |        0.737
       0.432 |        0.535 |        0.968
       0.122 |        0.515 |        0.637
       0.485 |        0.510 |        0.994
       0.121 |        0.528 |        0.649
       0.121 |        0.518 |        0.639
       0.128 |        0.535 |        0.662
       0.122 |        0.527 |        0.649
       0.122 |        0.523 |        0.644
       0.125 |        0.519 |        0.643
       0.166 |        0.521 |        0.687
       0.122 |        0.526 |        0.647
       0.121 |        0.521 |        0.642
       0.130 |        0.529 |        0.659
       0.122 |        0.524 |        0.647
       0.139 |        0.509 |        0.648
       0.126 |        0.524 |        0.650
       0.122 |        0.528 |        0.649
       0.123 |        0.521 |        0.644
       0.555 |        0.506 |        1.061
       0.096 |        0.527 |        0.623
       0.121 |        0.525 |        0.646
       0.122 |        0.535 |        0.657
       0.123 |        0.531 |        0.654
       0.122 |        0.524 |        0.646
       0.124 |        0.524 |        0.648
       0.122 |        0.527 |        0.649
       0.122 |        0.527 |        0.649
       0.367 |        0.507 |        0.874
       0.127 |        0.579 |        0.707
       0.517 |        0.518 |        1.035
       0.785 |        0.513 |        1.298
       0.121 |        0.518 |        0.639
       0.124 |        0.522 |        0.647
       0.382 |        0.512 |        0.894
       0.747 |        0.513 |        1.260
       0.128 |        0.538 |        0.665
       0.371 |        0.513 |        0.884
       0.123 |        0.516 |        0.639
       0.123 |        0.515 |        0.637
       0.641 |        0.511 |        1.152
       0.124 |        0.524 |        0.648
       0.511 |        0.511 |        1.022
       0.106 |        0.597 |        0.703
       0.128 |        0.535 |        0.663
       0.162 |        0.504 |        0.666
       0.124 |        0.533 |        0.657
       0.535 |        0.501 |        1.037
       0.680 |        0.498 |        1.178
       0.147 |        0.565 |        0.712
       0.134 |        0.568 |        0.702
       0.218 |        0.536 |        0.753
       0.124 |        0.526 |        0.650
       0.358 |        0.507 |        0.866
       0.731 |        0.512 |        1.243
       0.944 |        0.506 |        1.450
       0.826 |        0.512 |        1.337
       0.162 |        0.533 |        0.695
       0.123 |        0.538 |        0.662
       0.126 |        0.575 |        0.702
       0.068 |        0.506 |        0.575
       0.123 |        0.512 |        0.636
       0.121 |        0.525 |        0.646
       0.121 |        0.506 |        0.628
       0.121 |        0.509 |        0.630
       0.126 |        0.544 |        0.670
       0.228 |        0.503 |        0.731
       0.071 |        0.514 |        0.585
       0.135 |        0.566 |        0.701
       0.130 |        0.535 |        0.665
       0.124 |        0.522 |        0.646
       0.262 |        0.504 |        0.765
       0.127 |        0.509 |        0.636
       0.123 |        0.532 |        0.655
       0.127 |        0.567 |        0.694
       0.123 |        0.515 |        0.638
       0.128 |        0.512 |        0.640
       0.686 |        0.497 |        1.183
       0.134 |        0.508 |        0.642
       0.130 |        0.528 |        0.658
       0.148 |        0.509 |        0.657
       0.148 |        0.529 |        0.677
       0.725 |        0.497 |        1.222
       0.146 |        0.513 |        0.659
       0.143 |        0.510 |        0.654
       0.147 |        0.509 |        0.656
       0.108 |        0.582 |        0.690
       0.461 |        0.513 |        0.974
       0.131 |        0.554 |        0.685
       0.124 |        0.523 |        0.646
       0.577 |        0.512 |        1.089
       0.095 |        0.540 |        0.635
       0.444 |        0.514 |        0.957
       0.123 |        0.524 |        0.647
       0.618 |        0.510 |        1.127
       1.124 |        0.516 |        1.640
       1.450 |        0.510 |        1.960
       0.122 |        0.526 |        0.649
       0.123 |        0.528 |        0.650
       0.547 |        0.516 |        1.063
       0.038 |        0.508 |        0.546
       0.122 |        0.544 |        0.666
       0.126 |        0.530 |        0.657
       0.123 |        0.529 |        0.653
       0.130 |        0.552 |        0.682
       0.130 |        0.600 |        0.730
       0.122 |        0.527 |        0.649
       0.200 |        0.512 |        0.712
       0.122 |        0.518 |        0.640
       0.121 |        0.517 |        0.638
       0.125 |        0.521 |        0.646
       0.122 |        0.520 |        0.642
       0.121 |        0.520 |        0.641
       0.530 |        0.505 |        1.035
       0.121 |        0.539 |        0.660
       0.125 |        0.522 |        0.646
       0.121 |        0.519 |        0.640
       0.121 |        0.536 |        0.658
       0.125 |        0.527 |        0.652
       0.333 |        0.509 |        0.842
       0.321 |        0.507 |        0.828
       0.122 |        0.526 |        0.648
       0.124 |        0.542 |        0.666
       0.135 |        0.587 |        0.721
       0.804 |        0.498 |        1.302
       1.355 |        0.502 |        1.856
       1.920 |        0.495 |        2.415
       1.038 |        0.501 |        1.538
       1.470 |        0.517 |        1.988
       0.123 |        0.512 |        0.635
       0.122 |        0.508 |        0.630
       0.122 |        0.506 |        0.628
       0.121 |        0.519 |        0.640
       0.122 |        0.539 |        0.661
       0.232 |        0.498 |        0.729
       0.026 |        0.492 |        0.518
       0.121 |        0.510 |        0.630
       0.134 |        0.560 |        0.694
       0.124 |        0.511 |        0.634
       0.638 |        0.503 |        1.141
       0.122 |        0.509 |        0.632
       0.519 |        0.522 |        1.040
       0.145 |        0.514 |        0.658
       0.258 |        0.501 |        0.758
       0.127 |        0.533 |        0.660
       0.122 |        0.519 |        0.641
       0.137 |        0.633 |        0.771
       0.130 |        0.542 |        0.673
       0.129 |        0.549 |        0.678
       0.207 |        0.502 |        0.709
       0.129 |        0.559 |        0.688
       0.135 |        0.612 |        0.746
       0.458 |        0.524 |        0.982
       0.786 |        0.539 |        1.325
       0.127 |        0.547 |        0.674
       0.151 |        0.554 |        0.705
       0.334 |        0.513 |        0.847
       0.129 |        0.534 |        0.662
       0.124 |        0.603 |        0.727
       0.123 |        0.513 |        0.636
       0.121 |        0.512 |        0.633
       0.611 |        0.505 |        1.116
       0.503 |        0.515 |        1.018
       0.121 |        0.509 |        0.630
       0.131 |        0.577 |        0.708
       0.658 |        0.516 |        1.174
       0.645 |        0.512 |        1.157
       0.610 |        0.537 |        1.147
       0.470 |        0.521 |        0.991
       0.684 |        0.510 |        1.194
       0.124 |        0.532 |        0.656
       0.149 |        0.532 |        0.681
       0.123 |        0.523 |        0.646
       0.148 |        0.544 |        0.692
       0.151 |        0.523 |        0.674
       0.025 |        0.518 |        0.543
       0.147 |        0.536 |        0.683
       0.164 |        0.517 |        0.681
       0.381 |        0.519 |        0.899
       0.146 |        0.523 |        0.669
       0.146 |        0.525 |        0.671
       0.127 |        0.547 |        0.674
       0.173 |        0.524 |        0.697
       0.122 |        0.524 |        0.646
       0.122 |        0.525 |        0.646
       0.128 |        0.524 |        0.651
       0.154 |        0.530 |        0.684
       0.144 |        0.525 |        0.669
       0.123 |        0.522 |        0.645
       0.625 |        0.512 |        1.137
       0.917 |        0.512 |        1.429
       0.147 |        0.528 |        0.676
       0.151 |        0.538 |        0.689
       0.592 |        0.542 |        1.134
       0.246 |        0.517 |        0.763
       0.147 |        0.549 |        0.696
       0.151 |        0.525 |        0.676
       0.285 |        0.520 |        0.805
       0.150 |        0.540 |        0.691
       0.158 |        0.529 |        0.687
       0.432 |        0.511 |        0.943
       0.040 |        0.518 |        0.558
       0.125 |        0.527 |        0.653
       0.122 |        0.527 |        0.649
       0.125 |        0.528 |        0.654
       0.454 |        0.530 |        0.984
       0.234 |        0.523 |        0.757
       0.059 |        0.515 |        0.574
       0.384 |        0.521 |        0.905
       0.178 |        0.514 |        0.692
       0.157 |        0.523 |        0.679
       0.340 |        0.519 |        0.860
       0.146 |        0.543 |        0.689
       0.643 |        0.511 |        1.154
       0.297 |        0.511 |        0.808
       0.777 |        0.512 |        1.290
       0.147 |        0.531 |        0.678
       0.146 |        0.523 |        0.669
       0.151 |        0.516 |        0.667
       0.145 |        0.526 |        0.671
       0.285 |        0.534 |        0.819
       0.149 |        0.536 |        0.684
       0.148 |        0.524 |        0.671
       0.466 |        0.511 |        0.977
       0.145 |        0.523 |        0.667
       0.145 |        0.523 |        0.668
       0.122 |        0.524 |        0.646
       0.147 |        0.529 |        0.676
       0.169 |        0.521 |        0.690
       0.122 |        0.522 |        0.643
       0.536 |        0.512 |        1.048
       0.370 |        0.516 |        0.887
       0.647 |        0.513 |        1.160
       0.149 |        0.536 |        0.685
       0.463 |        0.523 |        0.986
       0.084 |        0.511 |        0.594
       0.152 |        0.535 |        0.687
       0.147 |        0.531 |        0.677
       0.123 |        0.529 |        0.652
       0.148 |        0.539 |        0.687
       0.184 |        0.513 |        0.697
       0.147 |        0.530 |        0.676
       0.646 |        0.512 |        1.158
       0.145 |        0.523 |        0.668
       0.154 |        0.557 |        0.711
       0.149 |        0.541 |        0.689
       0.340 |        0.513 |        0.854
       0.147 |        0.524 |        0.670
       0.146 |        0.523 |        0.670
       0.122 |        0.528 |        0.650
       0.115 |        0.534 |        0.649
       0.123 |        0.524 |        0.647
       0.149 |        0.533 |        0.683
       0.122 |        0.527 |        0.649
       0.145 |        0.541 |        0.686
       0.126 |        0.550 |        0.676
       0.150 |        0.526 |        0.676
       0.150 |        0.524 |        0.675
       0.122 |        0.544 |        0.666
       0.150 |        0.532 |        0.682
       0.145 |        0.528 |        0.674
       0.126 |        0.538 |        0.664
       0.149 |        0.524 |        0.673
       0.156 |        0.524 |        0.680
       0.125 |        0.538 |        0.663
       0.126 |        0.545 |        0.671
       0.148 |        0.552 |        0.701
       0.554 |        0.511 |        1.065
       0.921 |        0.515 |        1.436
       1.342 |        0.514 |        1.855
       0.671 |        0.511 |        1.182
       0.128 |        0.536 |        0.664
       0.148 |        0.539 |        0.687
       0.147 |        0.555 |        0.702
       0.159 |        0.515 |        0.674
       0.149 |        0.532 |        0.681
       0.126 |        0.541 |        0.667
       0.145 |        0.531 |        0.676
       0.111 |        0.512 |        0.624
       0.123 |        0.541 |        0.665
       0.485 |        0.513 |        0.999
       0.145 |        0.523 |        0.668
       0.148 |        0.570 |        0.719
       0.146 |        0.556 |        0.702
       0.151 |        0.528 |        0.679
       0.145 |        0.536 |        0.681
       0.151 |        0.568 |        0.719
       0.145 |        0.548 |        0.693
       0.126 |        0.565 |        0.691
       0.123 |        0.535 |        0.658
       0.171 |        0.517 |        0.688
       0.123 |        0.526 |        0.649
       0.125 |        0.551 |        0.676
       0.126 |        0.553 |        0.678
       0.152 |        0.539 |        0.691
       0.150 |        0.533 |        0.684
       0.632 |        0.511 |        1.144
       0.146 |        0.523 |        0.670
       0.147 |        0.522 |        0.669
       0.507 |        0.511 |        1.018
       0.128 |        0.533 |        0.661
       0.124 |        0.524 |        0.649
       0.149 |        0.546 |        0.696
       0.469 |        0.522 |        0.991
       0.127 |        0.549 |        0.676
       0.126 |        0.563 |        0.690
       0.207 |        0.512 |        0.720
       0.123 |        0.522 |        0.645
       0.381 |        0.516 |        0.897
       0.565 |        0.514 |        1.079
       0.125 |        0.532 |        0.658
       0.124 |        0.529 |        0.654
       0.124 |        0.538 |        0.662
       0.125 |        0.547 |        0.672
       0.146 |        0.540 |        0.686
       0.312 |        0.519 |        0.831
       0.564 |        0.541 |        1.105
       0.146 |        0.527 |        0.673
       0.360 |        0.512 |        0.873
       0.146 |        0.523 |        0.669
       0.163 |        0.532 |        0.695
       0.126 |        0.526 |        0.652
       0.125 |        0.524 |        0.650
       0.134 |        0.546 |        0.679
       0.134 |        0.514 |        0.648
       0.123 |        0.529 |        0.652
       0.405 |        0.520 |        0.925
       0.150 |        0.540 |        0.689
       0.146 |        0.531 |        0.677
       0.148 |        0.531 |        0.679
       0.011 |        0.511 |        0.521
       0.180 |        0.527 |        0.706
       0.499 |        0.517 |        1.016
       0.002 |        0.515 |        0.517
       0.428 |        0.518 |        0.946
       0.126 |        0.536 |        0.662
       0.703 |        0.518 |        1.221
       0.124 |        0.528 |        0.652
       0.125 |        0.523 |        0.649
       0.146 |        0.528 |        0.674
       0.646 |        0.511 |        1.157
       0.145 |        0.522 |        0.668
       0.478 |        0.511 |        0.989
       0.002 |        0.537 |        0.539
       0.145 |        0.530 |        0.675
       0.127 |        0.543 |        0.669
       0.351 |        0.524 |        0.875
       0.948 |        0.532 |        1.480
       0.123 |        0.529 |        0.652
       0.124 |        0.532 |        0.655
       0.150 |        0.525 |        0.676
       0.157 |        0.520 |        0.678
       0.127 |        0.553 |        0.680
       0.124 |        0.548 |        0.672
       0.137 |        0.578 |        0.715
       0.124 |        0.514 |        0.638
       0.145 |        0.508 |        0.653
       0.145 |        0.513 |        0.658
       0.157 |        0.636 |        0.792
       0.216 |        0.508 |        0.724
       0.147 |        0.519 |        0.667
       0.026 |        0.507 |        0.533
       0.298 |        0.502 |        0.800
       0.863 |        0.498 |        1.362
       0.149 |        0.535 |        0.684
       0.148 |        0.508 |        0.657
       0.457 |        0.504 |        0.961
       0.144 |        0.510 |        0.654
       0.629 |        0.498 |        1.127
       0.123 |        0.508 |        0.631
       0.321 |        0.499 |        0.819
       0.142 |        0.526 |        0.668
       0.136 |        0.586 |        0.722
       0.126 |        0.535 |        0.660
       0.007 |        0.512 |        0.520
       0.125 |        0.523 |        0.648
       0.087 |        0.515 |        0.602
       0.217 |        0.508 |        0.725
       0.408 |        0.507 |        0.915
       0.127 |        0.523 |        0.650
       0.122 |        0.518 |        0.640
       0.124 |        0.519 |        0.643
       0.177 |        0.506 |        0.684
       0.497 |        0.522 |        1.019
       0.163 |        0.504 |        0.667
       0.126 |        0.529 |        0.655
       0.124 |        0.514 |        0.639
       0.122 |        0.514 |        0.637
       0.121 |        0.511 |        0.632
       0.272 |        0.501 |        0.773
       0.122 |        0.519 |        0.641
       0.128 |        0.529 |        0.657
       0.127 |        0.547 |        0.674
       0.463 |        0.511 |        0.974
       0.123 |        0.537 |        0.660
       0.491 |        0.506 |        0.997
       0.243 |        0.502 |        0.745
       0.122 |        0.528 |        0.649
       0.605 |        0.511 |        1.116
       0.864 |        0.504 |        1.369
       0.123 |        0.534 |        0.658
       0.133 |        0.508 |        0.640
       0.121 |        0.530 |        0.651
       0.599 |        0.526 |        1.124
       0.125 |        0.544 |        0.669
       0.123 |        0.525 |        0.647
       0.124 |        0.514 |        0.638
       0.121 |        0.516 |        0.637
       0.026 |        0.505 |        0.531
       0.504 |        0.501 |        1.005
       0.125 |        0.549 |        0.674
       0.123 |        0.529 |        0.652
       0.632 |        0.516 |        1.147
       1.099 |        0.508 |        1.606
       0.833 |        0.515 |        1.349
       1.397 |        0.505 |        1.902
       0.124 |        0.533 |        0.657
       0.125 |        0.546 |        0.671
       0.122 |        0.520 |        0.642
       0.121 |        0.523 |        0.644
       0.516 |        0.518 |        1.033
       0.676 |        0.503 |        1.179
       1.093 |        0.501 |        1.595
       0.129 |        0.501 |        0.630
       0.123 |        0.516 |        0.639
       0.121 |        0.515 |        0.636
       0.122 |        0.527 |        0.649
       0.123 |        0.528 |        0.651
       0.130 |        0.537 |        0.668
       0.158 |        0.512 |        0.670
       0.125 |        0.518 |        0.643
       0.124 |        0.515 |        0.639
       0.404 |        0.510 |        0.913
       0.253 |        0.501 |        0.755
       0.125 |        0.518 |        0.642
       0.128 |        0.567 |        0.695
       0.353 |        0.536 |        0.888
       0.866 |        0.506 |        1.372
       0.122 |        0.516 |        0.639
       0.145 |        0.501 |        0.646
       0.126 |        0.516 |        0.642
       0.685 |        0.510 |        1.195
       0.122 |        0.519 |        0.641
       0.075 |        0.521 |        0.596
       0.122 |        0.547 |        0.669
       0.122 |        0.530 |        0.652
       0.653 |        0.502 |        1.155
       1.096 |        0.503 |        1.599
       1.328 |        0.503 |        1.831
       0.137 |        0.594 |        0.732
       0.382 |        0.501 |        0.883
       0.778 |        0.498 |        1.275
       0.125 |        0.531 |        0.655
       0.149 |        0.519 |        0.669
       0.134 |        0.563 |        0.698
       0.183 |        0.510 |        0.693
       0.123 |        0.510 |        0.633
       0.125 |        0.510 |        0.635
       0.122 |        0.518 |        0.639
       0.128 |        0.513 |        0.641
       0.320 |        0.500 |        0.819
       0.147 |        0.509 |        0.656
       0.148 |        0.508 |        0.657
       0.133 |        0.559 |        0.692
