  QueueTimes | ServiceTimes | SojournTimes
       0.023 |        0.523 |        0.546
       0.089 |        0.514 |        0.603
       0.123 |        0.513 |        0.636
       0.036 |        0.506 |        0.542
       0.122 |        0.511 |        0.633
       0.124 |        0.513 |        0.638
       0.140 |        0.518 |        0.657
       0.122 |        0.512 |        0.633
       0.127 |        0.533 |        0.660
       0.135 |        0.528 |        0.663
       0.124 |        0.518 |        0.643
       0.288 |        0.507 |        0.795
       0.123 |        0.517 |        0.640
       0.125 |        0.515 |        0.640
       0.127 |        0.516 |        0.643
       0.124 |        0.527 |        0.651
       0.433 |        0.505 |        0.938
       0.168 |        0.513 |        0.681
       0.080 |        0.502 |        0.582
       0.122 |        0.513 |        0.635
       0.402 |        0.506 |        0.909
       0.168 |        0.516 |        0.685
       0.135 |        0.562 |        0.698
       0.147 |        0.519 |        0.666
       0.004 |        0.502 |        0.506
       0.201 |        0.508 |        0.709
       0.252 |        0.517 |        0.770
       0.723 |        0.500 |        1.223
       0.151 |        0.516 |        0.667
       0.149 |        0.507 |        0.655
       0.722 |        0.503 |        1.225
       0.149 |        0.513 |        0.662
       0.561 |        0.498 |        1.059
       0.914 |        0.500 |        1.414
       0.150 |        0.510 |        0.660
       0.146 |        0.508 |        0.654
       0.153 |        0.529 |        0.682
       0.146 |        0.511 |        0.657
       0.138 |        0.575 |        0.713
       0.129 |        0.542 |        0.671
       0.125 |        0.523 |        0.648
       0.230 |        0.513 |        0.743
       0.123 |        0.524 |        0.647
       0.125 |        0.523 |        0.648
       0.133 |        0.532 |        0.665
       0.124 |        0.532 |        0.656
       0.123 |        0.526 |        0.649
       0.076 |        0.512 |        0.588
       0.155 |        0.521 |        0.676
       0.219 |        0.533 |        0.752
       0.126 |        0.523 |        0.648
       0.126 |        0.522 |        0.647
       0.112 |        0.561 |        0.673
       0.129 |        0.513 |        0.642
       0.126 |        0.515 |        0.641
       0.123 |        0.511 |        0.634
       0.124 |        0.532 |        0.656
       0.149 |        0.528 |        0.677
       0.146 |        0.511 |        0.657
       0.135 |        0.558 |        0.692
       0.125 |        0.519 |        0.644
       0.127 |        0.523 |        0.650
       0.124 |        0.519 |        0.643
       0.148 |        0.533 |        0.682
       0.148 |        0.518 |        0.666
       0.149 |        0.513 |        0.661
       0.147 |        0.512 |        0.660
       0.122 |        0.509 |        0.632
       0.538 |        0.505 |        1.043
       0.122 |        0.511 |        0.633
       0.148 |        0.509 |        0.657
       0.403 |        0.504 |        0.907
       0.922 |        0.514 |        1.436
       0.749 |        0.500 |        1.248
       0.145 |        0.509 |        0.653
       0.494 |        0.516 |        1.010
       0.890 |        0.499 |        1.389
       1.384 |        0.504 |        1.888
       0.159 |        0.521 |        0.680
       0.148 |        0.518 |        0.666
       0.155 |        0.499 |        0.654
       0.675 |        0.518 |        1.193
       0.127 |        0.515 |        0.642
       0.523 |        0.506 |        1.028
       0.124 |        0.516 |        0.640
       0.177 |        0.502 |        0.679
       0.488 |        0.499 |        0.987
       0.356 |        0.518 |        0.875
       0.135 |        0.561 |        0.696
       0.148 |        0.525 |        0.673
       0.406 |        0.518 |        0.924
       0.177 |        0.498 |        0.676
       0.124 |        0.516 |        0.640
       0.124 |        0.524 |        0.648
       0.150 |        0.510 |        0.660
       0.145 |        0.509 |        0.654
       0.519 |        0.501 |        1.020
       0.002 |        0.499 |        0.501
       0.136 |        0.591 |        0.727
       0.125 |        0.519 |        0.645
       0.123 |        0.516 |        0.639
       0.395 |        0.502 |        0.897
       0.126 |        0.511 |        0.637
       0.124 |        0.510 |        0.634
       0.569 |        0.500 |        1.068
       0.020 |        0.498 |        0.518
       0.129 |        0.537 |        0.666
       0.731 |        0.503 |        1.234
       0.109 |        0.498 |        0.607
       0.149 |        0.522 |        0.671
       0.127 |        0.519 |        0.646
       0.125 |        0.515 |        0.640
       0.130 |        0.520 |        0.649
       0.127 |        0.542 |        0.669
       0.123 |        0.518 |        0.641
       0.171 |        0.514 |        0.685
       0.552 |        0.505 |        1.057
       0.933 |        0.500 |        1.433
       1.242 |        0.521 |        1.763
       0.147 |        0.509 |        0.656
       0.171 |        0.536 |        0.708
       0.146 |        0.509 |        0.655
       0.149 |        0.510 |        0.658
       0.147 |        0.520 |        0.666
       0.146 |        0.528 |        0.674
       0.242 |        0.500 |        0.741
       0.163 |        0.514 |        0.677
       0.348 |        0.499 |        0.847
       0.145 |        0.514 |        0.659
       0.124 |        0.511 |        0.635
       0.148 |        0.526 |        0.675
       0.525 |        0.499 |        1.024
       0.147 |        0.520 |        0.667
       0.541 |        0.508 |        1.049
       0.151 |        0.526 |        0.676
       0.147 |        0.510 |        0.657
       0.148 |        0.514 |        0.662
       0.444 |        0.505 |        0.949
       0.155 |        0.514 |        0.668
       0.150 |        0.513 |        0.663
       0.105 |        0.562 |        0.668
       0.126 |        0.529 |        0.655
       0.124 |        0.521 |        0.645
       0.125 |        0.530 |        0.655
       0.123 |        0.521 |        0.644
       0.603 |        0.506 |        1.109
       0.123 |        0.516 |        0.639
       0.127 |        0.526 |        0.653
       0.127 |        0.523 |        0.649
       0.692 |        0.515 |        1.207
       0.678 |        0.514 |        1.191
       0.129 |        0.532 |        0.661
       0.190 |        0.505 |        0.695
       0.125 |        0.535 |        0.660
       0.129 |        0.529 |        0.658
       0.124 |        0.534 |        0.658
       0.123 |        0.520 |        0.644
       0.123 |        0.518 |        0.641
       0.585 |        0.509 |        1.094
       0.139 |        0.529 |        0.668
       0.128 |        0.527 |        0.655
       0.475 |        0.505 |        0.981
       0.653 |        0.525 |        1.177
       0.123 |        0.517 |        0.640
       0.123 |        0.518 |        0.640
       0.471 |        0.506 |        0.977
       0.123 |        0.526 |        0.649
       0.123 |        0.531 |        0.654
       0.471 |        0.511 |        0.983
       0.549 |        0.506 |        1.055
       0.678 |        0.515 |        1.193
       0.658 |        0.508 |        1.166
       0.587 |        0.531 |        1.118
       0.126 |        0.522 |        0.648
       0.140 |        0.511 |        0.652
       0.123 |        0.529 |        0.652
       0.597 |        0.512 |        1.109
       0.825 |        0.503 |        1.329
       0.123 |        0.517 |        0.640
       0.254 |        0.508 |        0.761
       0.125 |        0.529 |        0.654
       0.123 |        0.517 |        0.640
       0.122 |        0.534 |        0.657
       0.655 |        0.512 |        1.166
       0.134 |        0.581 |        0.715
       0.217 |        0.509 |        0.726
       0.125 |        0.520 |        0.645
       0.686 |        0.508 |        1.194
       0.838 |        0.504 |        1.342
       0.123 |        0.516 |        0.639
       0.455 |        0.511 |        0.967
       0.123 |        0.526 |        0.648
       0.122 |        0.538 |        0.661
       0.119 |        0.517 |        0.636
       0.023 |        0.503 |        0.527
       0.097 |        0.530 |        0.628
       0.474 |        0.511 |        0.985
       0.123 |        0.530 |        0.654
       0.133 |        0.527 |        0.661
       0.135 |        0.563 |        0.698
       0.129 |        0.520 |        0.648
       0.123 |        0.515 |        0.637
       0.691 |        0.497 |        1.188
       1.094 |        0.501 |        1.595
       0.782 |        0.497 |        1.279
       0.155 |        0.518 |        0.673
       0.123 |        0.513 |        0.636
       0.124 |        0.522 |        0.646
       0.148 |        0.521 |        0.670
       0.125 |        0.521 |        0.646
       0.123 |        0.522 |        0.645
       0.129 |        0.540 |        0.669
       0.130 |        0.516 |        0.645
       0.127 |        0.510 |        0.637
       0.147 |        0.512 |        0.659
       0.131 |        0.515 |        0.646
       0.146 |        0.511 |        0.657
       0.149 |        0.516 |        0.665
       0.149 |        0.520 |        0.669
       0.155 |        0.522 |        0.677
       0.712 |        0.503 |        1.215
       1.198 |        0.498 |        1.696
       1.618 |        0.497 |        2.115
       0.140 |        0.532 |        0.672
       0.149 |        0.513 |        0.662
       0.122 |        0.522 |        0.644
       0.129 |        0.515 |        0.644
       0.013 |        0.504 |        0.517
       0.124 |        0.520 |        0.643
       0.125 |        0.514 |        0.638
       0.147 |        0.530 |        0.677
       0.152 |        0.508 |        0.660
       0.146 |        0.515 |        0.662
       0.710 |        0.517 |        1.227
       0.147 |        0.515 |        0.663
       0.122 |        0.514 |        0.636
       0.148 |        0.524 |        0.671
       0.676 |        0.506 |        1.182
       0.426 |        0.504 |        0.930
       0.123 |        0.514 |        0.636
       0.147 |        0.512 |        0.660
       0.312 |        0.514 |        0.826
       0.231 |        0.499 |        0.730
       0.146 |        0.509 |        0.654
       0.148 |        0.509 |        0.656
       0.174 |        0.497 |        0.671
       0.514 |        0.502 |        1.016
       0.599 |        0.498 |        1.096
       0.147 |        0.508 |        0.656
       0.146 |        0.509 |        0.654
       0.150 |        0.521 |        0.671
       0.701 |        0.501 |        1.202
       0.122 |        0.508 |        0.631
       0.648 |        0.502 |        1.150
       0.149 |        0.514 |        0.663
       0.126 |        0.520 |        0.646
       0.544 |        0.502 |        1.046
       0.819 |        0.507 |        1.326
       0.126 |        0.524 |        0.650
       0.124 |        0.512 |        0.636
       0.147 |        0.508 |        0.655
       0.720 |        0.502 |        1.222
       0.163 |        0.513 |        0.676
       0.168 |        0.540 |        0.708
       0.299 |        0.521 |        0.820
       0.124 |        0.522 |        0.646
       0.124 |        0.523 |        0.647
       0.152 |        0.531 |        0.683
       0.130 |        0.555 |        0.685
       0.127 |        0.530 |        0.656
       0.124 |        0.525 |        0.649
       0.123 |        0.522 |        0.645
       0.425 |        0.534 |        0.959
       0.274 |        0.510 |        0.783
       0.152 |        0.528 |        0.680
       0.179 |        0.512 |        0.691
       0.130 |        0.540 |        0.670
       0.126 |        0.538 |        0.665
       0.680 |        0.521 |        1.201
       0.125 |        0.534 |        0.659
       0.154 |        0.544 |        0.698
       0.129 |        0.526 |        0.655
       0.130 |        0.540 |        0.670
       0.166 |        0.569 |        0.735
       0.128 |        0.527 |        0.655
       0.126 |        0.514 |        0.640
       0.146 |        0.515 |        0.662
       0.127 |        0.518 |        0.645
       0.008 |        0.498 |        0.507
       0.124 |        0.529 |        0.654
       0.127 |        0.541 |        0.668
       0.123 |        0.510 |        0.633
       0.146 |        0.513 |        0.658
       0.184 |        0.497 |        0.681
       0.101 |        0.524 |        0.625
       0.128 |        0.515 |        0.643
       0.128 |        0.525 |        0.652
       0.192 |        0.509 |        0.701
       0.135 |        0.523 |        0.658
       0.652 |        0.500 |        1.153
       0.150 |        0.508 |        0.658
       0.124 |        0.508 |        0.633
       0.587 |        0.519 |        1.107
       0.337 |        0.496 |        0.833
       0.867 |        0.501 |        1.368
       0.126 |        0.517 |        0.642
       0.455 |        0.503 |        0.957
       0.011 |        0.501 |        0.512
       0.320 |        0.518 |        0.838
       0.127 |        0.523 |        0.650
       0.514 |        0.501 |        1.015
       0.148 |        0.513 |        0.662
       0.054 |        0.497 |        0.551
       0.145 |        0.513 |        0.658
       0.124 |        0.519 |        0.643
       0.127 |        0.518 |        0.645
       0.335 |        0.515 |        0.850
       0.128 |        0.517 |        0.644
       0.121 |        0.559 |        0.680
       0.378 |        0.502 |        0.880
       0.164 |        0.568 |        0.732
       0.125 |        0.511 |        0.636
       0.125 |        0.509 |        0.634
       0.449 |        0.505 |        0.954
       0.127 |        0.512 |        0.638
       0.151 |        0.518 |        0.669
       0.023 |        0.501 |        0.524
       0.147 |        0.520 |        0.667
       0.319 |        0.499 |        0.818
       0.145 |        0.514 |        0.659
       0.678 |        0.503 |        1.181
       0.494 |        0.502 |        0.996
       0.152 |        0.514 |        0.665
       0.150 |        0.522 |        0.673
       0.122 |        0.512 |        0.635
       0.209 |        0.501 |        0.710
       0.149 |        0.514 |        0.663
       0.072 |        0.514 |        0.585
       0.146 |        0.508 |        0.654
       0.390 |        0.498 |        0.888
       0.474 |        0.501 |        0.975
       0.712 |        0.497 |        1.209
       1.182 |        0.502 |        1.684
       0.519 |        0.511 |        1.030
       0.127 |        0.534 |        0.661
       0.148 |        0.513 |        0.661
       0.535 |        0.497 |        1.033
       0.123 |        0.509 |        0.631
       0.684 |        0.502 |        1.186
       0.359 |        0.499 |        0.858
       0.163 |        0.514 |        0.677
       0.149 |        0.508 |        0.658
       0.149 |        0.518 |        0.667
       0.431 |        0.516 |        0.947
       0.703 |        0.501 |        1.204
       0.126 |        0.518 |        0.644
       0.124 |        0.529 |        0.654
       0.675 |        0.506 |        1.181
       0.150 |        0.512 |        0.662
       0.147 |        0.510 |        0.657
       0.149 |        0.517 |        0.665
       0.146 |        0.513 |        0.659
       0.125 |        0.524 |        0.648
       0.196 |        0.502 |        0.699
       0.150 |        0.523 |        0.673
       0.125 |        0.516 |        0.641
       0.437 |        0.503 |        0.940
       0.125 |        0.532 |        0.657
       0.208 |        0.503 |        0.711
       0.126 |        0.521 |        0.646
       0.308 |        0.503 |        0.812
       0.876 |        0.515 |        1.391
       1.280 |        0.499 |        1.778
       0.213 |        0.503 |        0.716
       0.123 |        0.509 |        0.633
       0.403 |        0.502 |        0.905
       0.149 |        0.514 |        0.663
       0.731 |        0.501 |        1.233
       0.162 |        0.514 |        0.676
       0.124 |        0.516 |        0.640
       0.123 |        0.513 |        0.636
       0.127 |        0.520 |        0.647
       0.126 |        0.512 |        0.638
       0.123 |        0.508 |        0.630
       0.702 |        0.499 |        1.202
       0.148 |        0.513 |        0.661
       0.149 |        0.510 |        0.658
       0.124 |        0.511 |        0.635
       0.127 |        0.524 |        0.651
       0.203 |        0.502 |        0.705
       0.334 |        0.501 |        0.835
       0.149 |        0.542 |        0.691
       0.148 |        0.519 |        0.667
       0.148 |        0.512 |        0.660
       0.164 |        0.514 |        0.678
       0.682 |        0.499 |        1.181
       1.017 |        0.501 |        1.518
       0.127 |        0.523 |        0.650
       0.164 |        0.512 |        0.676
       0.009 |        0.504 |        0.513
       0.125 |        0.522 |        0.647
       0.123 |        0.513 |        0.637
       0.132 |        0.521 |        0.653
       0.130 |        0.540 |        0.670
       0.131 |        0.559 |        0.690
       0.126 |        0.525 |        0.651
       0.123 |        0.514 |        0.638
       0.125 |        0.510 |        0.635
       0.402 |        0.502 |        0.904
       0.768 |        0.502 |        1.271
       0.129 |        0.525 |        0.654
       0.124 |        0.538 |        0.662
       0.729 |        0.499 |        1.227
       0.123 |        0.509 |        0.632
       0.138 |        0.748 |        0.886
       0.335 |        0.513 |        0.849
       0.283 |        0.501 |        0.784
       0.125 |        0.508 |        0.633
       0.093 |        0.514 |        0.607
       0.123 |        0.509 |        0.632
       0.160 |        0.510 |        0.670
       0.125 |        0.508 |        0.633
       0.149 |        0.515 |        0.664
       0.145 |        0.508 |        0.653
       0.128 |        0.519 |        0.648
       0.131 |        0.523 |        0.654
       0.140 |        0.527 |        0.667
       0.124 |        0.514 |        0.638
       0.125 |        0.518 |        0.642
       0.129 |        0.533 |        0.662
       0.123 |        0.515 |        0.638
       0.587 |        0.505 |        1.092
       0.103 |        0.514 |        0.618
       0.124 |        0.509 |        0.633
       0.126 |        0.509 |        0.635
       0.125 |        0.511 |        0.637
       0.126 |        0.515 |        0.641
       0.260 |        0.507 |        0.767
       0.123 |        0.510 |        0.633
       0.145 |        0.515 |        0.660
       0.127 |        0.529 |        0.655
       0.122 |        0.511 |        0.634
       0.628 |        0.509 |        1.137
       0.125 |        0.512 |        0.637
       0.099 |        0.494 |        0.593
       0.148 |        0.512 |        0.660
       0.155 |        0.520 |        0.675
       0.149 |        0.517 |        0.665
       0.619 |        0.505 |        1.124
       0.669 |        0.501 |        1.170
       0.156 |        0.518 |        0.675
       0.148 |        0.520 |        0.668
       0.148 |        0.511 |        0.658
       0.123 |        0.508 |        0.631
       0.497 |        0.515 |        1.012
       0.149 |        0.508 |        0.657
       0.154 |        0.512 |        0.666
       0.238 |        0.513 |        0.751
       0.122 |        0.515 |        0.637
       0.125 |        0.515 |        0.640
       0.127 |        0.523 |        0.650
       0.353 |        0.503 |        0.855
       0.152 |        0.520 |        0.671
       0.111 |        0.497 |        0.609
       0.146 |        0.511 |        0.657
       0.124 |        0.509 |        0.633
       0.122 |        0.523 |        0.645
       0.687 |        0.499 |        1.185
       0.125 |        0.505 |        0.630
       0.124 |        0.516 |        0.641
       0.230 |        0.499 |        0.729
       0.145 |        0.537 |        0.682
       0.123 |        0.517 |        0.640
       0.148 |        0.519 |        0.666
       0.227 |        0.503 |        0.730
       0.122 |        0.508 |        0.630
       0.125 |        0.516 |        0.640
       0.128 |        0.519 |        0.647
       0.123 |        0.518 |        0.641
       0.153 |        0.522 |        0.675
       0.146 |        0.516 |        0.662
       0.318 |        0.502 |        0.820
       0.147 |        0.513 |        0.659
       0.125 |        0.516 |        0.640
       0.126 |        0.531 |        0.657
       0.127 |        0.508 |        0.636
       0.135 |        0.577 |        0.711
       0.062 |        0.517 |        0.578
       0.125 |        0.512 |        0.637
       0.612 |        0.497 |        1.110
       0.125 |        0.516 |        0.642
       0.125 |        0.510 |        0.635
       0.189 |        0.500 |        0.689
       0.426 |        0.498 |        0.924
       0.512 |        0.494 |        1.005
       0.122 |        0.525 |        0.647
       0.122 |        0.506 |        0.628
       0.203 |        0.500 |        0.703
       0.127 |        0.517 |        0.644
       0.122 |        0.508 |        0.630
       0.129 |        0.520 |        0.649
       0.122 |        0.511 |        0.633
       0.124 |        0.515 |        0.639
       0.613 |        0.502 |        1.116
       0.140 |        0.512 |        0.652
       0.471 |        0.498 |        0.969
       0.122 |        0.503 |        0.626
       0.125 |        0.507 |        0.632
       0.645 |        0.502 |        1.147
       0.260 |        0.495 |        0.755
       0.122 |        0.509 |        0.632
       0.554 |        0.518 |        1.072
       0.128 |        0.522 |        0.650
       0.121 |        0.519 |        0.640
       0.126 |        0.519 |        0.646
       0.329 |        0.499 |        0.828
       0.037 |        0.515 |        0.552
       0.123 |        0.516 |        0.639
       0.125 |        0.511 |        0.635
       0.220 |        0.519 |        0.739
       0.123 |        0.510 |        0.634
       0.123 |        0.508 |        0.631
       0.125 |        0.505 |        0.630
       0.122 |        0.503 |        0.626
       0.125 |        0.513 |        0.638
       0.124 |        0.514 |        0.638
       0.127 |        0.524 |        0.651
       0.720 |        0.499 |        1.219
       0.125 |        0.510 |        0.635
       0.125 |        0.519 |        0.643
       0.122 |        0.512 |        0.634
       0.335 |        0.499 |        0.834
       0.073 |        0.516 |        0.589
       0.122 |        0.520 |        0.642
       0.122 |        0.513 |        0.635
       0.124 |        0.504 |        0.628
       0.599 |        0.511 |        1.110
       1.023 |        0.497 |        1.520
       0.887 |        0.494 |        1.381
       0.122 |        0.504 |        0.626
       0.123 |        0.509 |        0.632
       0.400 |        0.496 |        0.896
       0.124 |        0.516 |        0.640
       0.124 |        0.520 |        0.644
       0.090 |        0.536 |        0.626
       0.123 |        0.505 |        0.628
       0.122 |        0.508 |        0.630
       0.122 |        0.505 |        0.627
       0.122 |        0.521 |        0.643
       0.122 |        0.509 |        0.631
       0.125 |        0.520 |        0.645
       0.496 |        0.502 |        0.998
       0.649 |        0.497 |        1.146
       0.301 |        0.516 |        0.817
       0.125 |        0.516 |        0.641
       0.123 |        0.517 |        0.641
       0.126 |        0.508 |        0.634
       0.123 |        0.508 |        0.631
       0.122 |        0.508 |        0.630
       0.653 |        0.509 |        1.162
       0.472 |        0.493 |        0.965
       0.306 |        0.495 |        0.800
       0.127 |        0.512 |        0.639
       0.096 |        0.511 |        0.607
       0.246 |        0.494 |        0.740
       0.045 |        0.513 |        0.558
       0.123 |        0.510 |        0.633
       0.122 |        0.504 |        0.625
       0.136 |        0.603 |        0.739
       0.127 |        0.532 |        0.659
       0.127 |        0.533 |        0.660
       0.130 |        0.534 |        0.664
       0.184 |        0.517 |        0.701
       0.124 |        0.520 |        0.644
       0.148 |        0.524 |        0.672
       0.668 |        0.518 |        1.185
       1.083 |        0.513 |        1.596
       0.126 |        0.536 |        0.662
       0.124 |        0.522 |        0.647
       0.124 |        0.523 |        0.647
       0.128 |        0.541 |        0.669
       0.130 |        0.541 |        0.671
       0.124 |        0.533 |        0.657
       0.208 |        0.511 |        0.719
       0.133 |        0.555 |        0.688
       0.426 |        0.509 |        0.935
       0.789 |        0.518 |        1.307
       0.124 |        0.508 |        0.633
       0.149 |        0.506 |        0.655
       0.125 |        0.512 |        0.638
       0.127 |        0.519 |        0.646
       0.123 |        0.531 |        0.654
       0.129 |        0.544 |        0.673
       0.414 |        0.510 |        0.924
       0.148 |        0.510 |        0.659
       0.660 |        0.497 |        1.157
       0.148 |        0.521 |        0.669
       0.125 |        0.510 |        0.636
       0.135 |        0.516 |        0.651
       0.122 |        0.512 |        0.634
       0.127 |        0.527 |        0.654
       0.125 |        0.520 |        0.644
       0.126 |        0.521 |        0.648
       0.123 |        0.514 |        0.637
       0.273 |        0.499 |        0.772
       0.122 |        0.513 |        0.634
       0.123 |        0.513 |        0.636
       0.271 |        0.503 |        0.774
       0.146 |        0.513 |        0.658
       0.150 |        0.528 |        0.678
       0.148 |        0.517 |        0.665
       0.083 |        0.508 |        0.591
       0.127 |        0.524 |        0.651
       0.122 |        0.514 |        0.636
       0.124 |        0.514 |        0.638
       0.124 |        0.512 |        0.635
       0.019 |        0.501 |        0.520
       0.557 |        0.502 |        1.059
       0.124 |        0.507 |        0.631
       0.129 |        0.518 |        0.646
       0.150 |        0.529 |        0.679
       0.126 |        0.526 |        0.652
       0.125 |        0.514 |        0.638
       0.122 |        0.508 |        0.630
       0.147 |        0.508 |        0.655
       0.681 |        0.499 |        1.180
       0.145 |        0.509 |        0.654
       0.162 |        0.738 |        0.900
       0.794 |        0.537 |        1.331
       1.149 |        0.503 |        1.652
       1.703 |        0.513 |        2.216
       0.156 |        0.530 |        0.686
       0.560 |        0.501 |        1.061
       0.124 |        0.513 |        0.638
       0.306 |        0.498 |        0.804
       0.545 |        0.497 |        1.041
       0.123 |        0.514 |        0.636
       0.127 |        0.545 |        0.672
       0.130 |        0.538 |        0.668
       0.469 |        0.506 |        0.975
       0.137 |        0.595 |        0.732
       0.125 |        0.526 |        0.651
       0.141 |        0.571 |        0.712
       0.807 |        0.510 |        1.318
       0.127 |        0.526 |        0.653
       0.548 |        0.551 |        1.098
       1.014 |        0.518 |        1.533
       0.109 |        0.581 |        0.690
       0.138 |        0.573 |        0.711
       0.128 |        0.536 |        0.664
       0.445 |        0.517 |        0.962
       0.146 |        0.571 |        0.717
       0.127 |        0.525 |        0.652
       0.288 |        0.514 |        0.802
       0.132 |        0.613 |        0.745
       0.124 |        0.520 |        0.644
       0.268 |        0.508 |        0.776
       0.131 |        0.548 |        0.679
       0.712 |        0.526 |        1.239
       0.127 |        0.521 |        0.648
       0.127 |        0.524 |        0.651
       0.128 |        0.524 |        0.651
       0.126 |        0.511 |        0.637
       0.129 |        0.528 |        0.657
       0.707 |        0.506 |        1.213
       0.502 |        0.520 |        1.022
       1.058 |        0.507 |        1.565
       0.124 |        0.516 |        0.640
       0.132 |        0.558 |        0.690
       0.313 |        0.589 |        0.902
       0.127 |        0.516 |        0.643
       0.051 |        0.509 |        0.560
       0.533 |        0.514 |        1.047
       0.606 |        0.497 |        1.103
       0.126 |        0.517 |        0.643
       0.132 |        0.542 |        0.673
       0.128 |        0.543 |        0.671
       0.126 |        0.545 |        0.670
       0.336 |        0.504 |        0.840
       0.240 |        0.500 |        0.740
       0.726 |        0.505 |        1.230
       0.125 |        0.543 |        0.668
       0.117 |        0.516 |        0.633
       0.133 |        0.612 |        0.745
       0.126 |        0.553 |        0.679
       0.534 |        0.519 |        1.054
       0.123 |        0.509 |        0.632
       0.123 |        0.509 |        0.633
       0.098 |        0.612 |        0.710
       0.134 |        0.562 |        0.696
       0.255 |        0.509 |        0.763
       0.134 |        0.541 |        0.675
       0.131 |        0.543 |        0.674
       0.138 |        0.576 |        0.714
       0.126 |        0.517 |        0.643
       0.123 |        0.518 |        0.641
       0.187 |        0.526 |        0.714
       0.120 |        0.554 |        0.674
       0.133 |        0.545 |        0.677
       0.133 |        0.538 |        0.671
       0.132 |        0.556 |        0.688
       0.124 |        0.506 |        0.630
       0.282 |        0.499 |        0.781
       0.123 |        0.503 |        0.627
       0.646 |        0.592 |        1.238
       0.126 |        0.514 |        0.640
       0.126 |        0.532 |        0.658
       0.159 |        0.566 |        0.724
       0.125 |        0.520 |        0.645
       0.124 |        0.514 |        0.637
       0.145 |        0.510 |        0.654
       0.128 |        0.514 |        0.642
       0.035 |        0.498 |        0.533
       0.149 |        0.524 |        0.672
       0.147 |        0.512 |        0.659
       0.127 |        0.521 |        0.648
       0.127 |        0.523 |        0.650
       0.123 |        0.514 |        0.637
       0.142 |        0.567 |        0.709
       0.129 |        0.539 |        0.669
       0.123 |        0.511 |        0.634
       0.130 |        0.504 |        0.634
       0.147 |        0.514 |        0.661
       0.153 |        0.527 |        0.680
       0.151 |        0.510 |        0.661
       0.185 |        0.499 |        0.684
       0.123 |        0.525 |        0.648
       0.008 |        0.503 |        0.512
       0.145 |        0.515 |        0.660
       0.145 |        0.522 |        0.667
       0.252 |        0.518 |        0.770
       0.124 |        0.512 |        0.636
       0.126 |        0.521 |        0.647
       0.353 |        0.516 |        0.870
       0.671 |        0.500 |        1.172
       0.122 |        0.509 |        0.631
       0.122 |        0.509 |        0.631
       0.145 |        0.509 |        0.654
       0.151 |        0.522 |        0.673
       0.127 |        0.528 |        0.656
       0.124 |        0.525 |        0.649
       0.125 |        0.528 |        0.653
       0.123 |        0.512 |        0.634
       0.691 |        0.498 |        1.190
       1.153 |        0.505 |        1.658
       0.127 |        0.521 |        0.649
       0.150 |        0.521 |        0.671
       0.365 |        0.507 |        0.872
       0.910 |        0.503 |        1.414
       0.143 |        0.518 |        0.661
       0.183 |        0.514 |        0.697
       0.382 |        0.504 |        0.886
       0.465 |        0.499 |        0.964
       0.134 |        0.515 |        0.650
       0.149 |        0.513 |        0.662
       0.150 |        0.509 |        0.659
       0.128 |        0.517 |        0.645
       0.123 |        0.526 |        0.648
       0.152 |        0.518 |        0.670
       0.502 |        0.504 |        1.006
       0.857 |        0.507 |        1.364
       0.762 |        0.517 |        1.279
       0.150 |        0.518 |        0.668
       0.127 |        0.513 |        0.640
       0.128 |        0.521 |        0.648
       0.124 |        0.524 |        0.648
       0.129 |        0.528 |        0.657
       0.150 |        0.507 |        0.656
       0.125 |        0.521 |        0.646
       0.123 |        0.519 |        0.642
       0.129 |        0.520 |        0.649
       0.431 |        0.508 |        0.939
       0.154 |        0.518 |        0.672
       0.729 |        0.519 |        1.248
       0.123 |        0.516 |        0.639
       0.128 |        0.530 |        0.658
       0.128 |        0.518 |        0.646
       0.125 |        0.522 |        0.647
       0.146 |        0.515 |        0.661
       0.574 |        0.506 |        1.080
       0.288 |        0.519 |        0.807
       0.288 |        0.503 |        0.791
       0.125 |        0.514 |        0.639
       0.152 |        0.515 |        0.666
       0.469 |        0.499 |        0.968
       0.099 |        0.504 |        0.603
       0.180 |        0.513 |        0.692
       0.632 |        0.502 |        1.134
       0.149 |        0.509 |        0.657
       0.115 |        0.595 |        0.710
       0.236 |        0.506 |        0.742
       0.581 |        0.501 |        1.083
       0.149 |        0.517 |        0.666
       0.124 |        0.507 |        0.632
       0.488 |        0.502 |        0.991
       0.130 |        0.516 |        0.646
       0.589 |        0.502 |        1.091
       0.907 |        0.496 |        1.404
       0.134 |        0.692 |        0.826
       0.130 |        0.608 |        0.738
       0.134 |        0.580 |        0.714
       0.704 |        0.498 |        1.201
       0.195 |        0.498 |        0.693
       0.125 |        0.507 |        0.632
       0.125 |        0.522 |        0.648
       0.123 |        0.512 |        0.635
       0.123 |        0.520 |        0.643
       0.125 |        0.527 |        0.653
       0.122 |        0.512 |        0.634
       0.127 |        0.523 |        0.649
       0.037 |        0.498 |        0.535
       0.123 |        0.506 |        0.629
       0.124 |        0.505 |        0.630
       0.167 |        0.501 |        0.669
       0.125 |        0.511 |        0.637
       0.127 |        0.513 |        0.640
       0.126 |        0.567 |        0.693
       0.135 |        0.572 |        0.708
       0.072 |        0.507 |        0.579
       0.126 |        0.522 |        0.647
       0.715 |        0.514 |        1.229
       0.295 |        0.508 |        0.803
